Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.29,-18.41,233.19,49.3899993896,49.2858102,-123.1115031,1
0.46,-18.6,233.16,49.3899993896,49.2858023,-123.11151979999998,1
0.45,-18.59,233.16,49.3899993896,49.2857998,-123.1115254,1
0.38,-18.52,233.15,49.3899993896,49.2857972,-123.111531,1
0.29,-18.43,233.15,49.3899993896,49.2857945,-123.1115365,1
0.24,-18.36,233.15,49.3899993896,49.285792,-123.11154209999998,1
0.23,-18.31,233.14,49.3899993896,49.2857893,-123.1115477,1
0.23,-18.33,233.14,49.3899993896,49.2857866,-123.1115533,1
0.26,-18.38,233.13,49.3899993896,49.2857841,-123.11155890000002,1
0.45,-18.54,233.09,49.3899993896,49.28577620000001,-123.1115757,1
0.44,-18.6,233.08,49.3899993896,49.28577360000001,-123.1115812,1
0.39,-18.57,233.07,49.3899993896,49.2857709,-123.1115868,1
0.35,-18.46,233.06,49.3899993896,49.2857683,-123.1115924,1
0.32,-18.33,233.05,49.3899993896,49.2857657,-123.1115981,1
0.32,-18.28,233.04,49.3899993896,49.285763,-123.1116037,1
0.33,-18.29,233.03,49.3899993896,49.2857604,-123.11160929999998,1
0.42,-18.46,233.01,49.3899993896,49.2857551,-123.11162040000002,1
0.42,-18.62,233.0,49.3899993896,49.2857499,-123.11163159999998,1
0.35,-18.63,232.99,49.3899993896,49.2857473,-123.1116372,1
0.31,-18.53,232.99,49.38000106810001,49.2857446,-123.1116428,1
0.31,-18.37,232.98,49.38000106810001,49.2857421,-123.11164840000002,1
0.36,-18.25,232.97,49.38000106810001,49.2857394,-123.111654,1
0.4,-18.22,232.97,49.38000106810001,49.2857367,-123.1116596,1
0.42,-18.26,232.96,49.38000106810001,49.2857342,-123.11166509999998,1
0.52,-18.64,232.94,49.38000106810001,49.2857263,-123.1116819,1
0.38,-18.73,232.94,49.38000106810001,49.2857209,-123.111693,1
0.35,-18.69,232.93,49.38000106810001,49.2857184,-123.1116986,1
0.36,-18.55,232.93,49.38000106810001,49.2857158,-123.11170420000002,1
0.39,-18.4,232.93,49.38000106810001,49.2857131,-123.1117098,1
0.41,-18.31,232.93,49.38000106810001,49.2857105,-123.1117154,1
0.41,-18.28,232.93,49.38000106810001,49.2857079,-123.111721,1
0.39,-18.44,232.91,49.38000106810001,49.2857,-123.1117378,1
0.4,-18.54,232.9,49.38000106810001,49.2856972,-123.1117434,1
0.4,-18.62,232.9,49.38000106810001,49.28569470000001,-123.1117489,1
0.4,-18.64,232.89,49.38000106810001,49.28569210000001,-123.1117545,1
0.42,-18.6,232.88,49.38000106810001,49.2856893,-123.1117601,1
0.42,-18.51,232.88,49.38000106810001,49.28568679999999,-123.1117657,1
0.4,-18.42,232.87,49.38000106810001,49.2856842,-123.1117713,1
0.38,-18.35,232.86,49.38000106810001,49.2856815,-123.1117769,1
0.36,-18.42,232.84,49.38000106810001,49.2856736,-123.1117937,1
0.38,-18.46,232.83,49.38000106810001,49.285671,-123.1117993,1
0.45,-18.52,232.83,49.38000106810001,49.2856684,-123.1118049,1
0.53,-18.58,232.82,49.38000106810001,49.2856657,-123.1118104,1
0.54,-18.58,232.81,49.38000106810001,49.2856631,-123.111816,1
0.48,-18.5,232.81,49.38000106810001,49.2856605,-123.1118216,1
0.4,-18.41,232.81,49.38000106810001,49.2856578,-123.1118272,1
0.34,-18.36,232.81,49.38000106810001,49.2856552,-123.1118329,1
0.38,-18.47,232.8,49.38000106810001,49.2856473,-123.1118496,1
0.42,-18.52,232.79,49.38000106810001,49.28564470000001,-123.1118552,1
0.44,-18.54,232.79,49.38000106810001,49.285642,-123.1118608,1
0.43,-18.49,232.78,49.38000106810001,49.2856394,-123.1118664,1
0.41,-18.42,232.77,49.38000106810001,49.2856368,-123.111872,1
0.39,-18.38,232.76,49.38000106810001,49.2856341,-123.1118776,1
0.38,-18.36,232.75,49.38000106810001,49.2856315,-123.1118832,1
0.39,-18.4,232.72,49.38000106810001,49.285621,-123.1119056,1
0.45,-18.41,232.71,49.38000106810001,49.2856184,-123.1119112,1
0.52,-18.45,232.71,49.38000106810001,49.2856157,-123.1119168,1
0.58,-18.52,232.7,49.38000106810001,49.2856131,-123.1119224,1
0.58,-18.57,232.69,49.38000106810001,49.2856105,-123.1119279,1
0.54,-18.54,232.69,49.38000106810001,49.2856078,-123.1119335,1
0.49,-18.48,232.69,49.38000106810001,49.2856052,-123.1119391,1
0.48,-18.36,232.7,49.38000106810001,49.2855973,-123.111956,1
0.45,-18.41,232.7,49.38000106810001,49.2855947,-123.1119616,1
0.4,-18.49,232.69,49.38000106810001,49.285592,-123.1119672,1
0.36,-18.56,232.69,49.38000106810001,49.2855895,-123.1119728,1
0.35,-18.59,232.68,49.38000106810001,49.2855868,-123.1119784,1
0.39,-18.57,232.68,49.38000106810001,49.2855841,-123.111984,1
0.47,-18.5,232.67,49.38000106810001,49.2855816,-123.1119896,1
0.53,-18.44,232.66,49.38000106810001,49.285579,-123.1119952,1
0.56,-18.45,232.63,49.38000106810001,49.2855711,-123.112012,1
0.54,-18.45,232.62,49.38000106810001,49.2855683,-123.1120176,1
0.52,-18.45,232.61,49.36999893189999,49.2855658,-123.1120232,1
0.5,-18.45,232.61,49.36999893189999,49.28556320000001,-123.1120288,1
0.49,-18.44,232.6,49.36999893189999,49.2855604,-123.1120343,1
0.51,-18.41,232.6,49.36999893189999,49.28555789999999,-123.1120399,1
0.56,-18.4,232.6,49.36999893189999,49.2855553,-123.1120455,1
0.6,-18.39,232.6,49.36999893189999,49.2855525,-123.112051,1
0.55,-18.41,232.59,49.36999893189999,49.2855446,-123.112068,1
0.49,-18.42,232.59,49.36999893189999,49.2855421,-123.1120735,1
0.43,-18.44,232.58,49.36999893189999,49.2855395,-123.1120792,1
0.43,-18.45,232.58,49.38000106810001,49.2855367,-123.1120848,1
0.47,-18.43,232.57,49.38000106810001,49.2855342,-123.1120904,1
0.49,-18.43,232.56,49.38000106810001,49.2855316,-123.112096,1
0.6,-18.51,232.54,49.38000106810001,49.2855237,-123.1121127,1
0.65,-18.49,232.53,49.38000106810001,49.2855184,-123.1121239,1
0.57,-18.43,232.53,49.38000106810001,49.2855158,-123.1121295,1
0.46,-18.4,232.52,49.38000106810001,49.2855131,-123.1121351,1
0.39,-18.38,232.52,49.38000106810001,49.2855105,-123.1121407,1
0.41,-18.35,232.52,49.38000106810001,49.2855079,-123.1121463,1
0.49,-18.36,232.51,49.38000106810001,49.2855052,-123.1121518,1
0.61,-18.42,232.5,49.38000106810001,49.2855026,-123.1121574,1
0.67,-18.57,232.48,49.38000106810001,49.2854973,-123.1121686,1
0.59,-18.63,232.48,49.38000106810001,49.2854947,-123.1121741,1
0.49,-18.64,232.47,49.38000106810001,49.2854922,-123.1121798,1
0.4,-18.55,232.47,49.38000106810001,49.2854895,-123.1121854,1
0.38,-18.4,232.46,49.38000106810001,49.2854868,-123.112191,1
0.44,-18.28,232.45,49.38000106810001,49.2854843,-123.1121965,1
0.54,-18.25,232.44,49.38000106810001,49.2854816,-123.1122021,1
0.65,-18.31,232.43,49.38000106810001,49.2854789,-123.1122077,1
0.73,-18.41,232.42,49.38000106810001,49.28547639999999,-123.1122133,1
0.66,-18.48,232.41,49.38000106810001,49.2854685,-123.11223,1
0.56,-18.39,232.41,49.38000106810001,49.2854659,-123.1122356,1
0.47,-18.32,232.42,49.38000106810001,49.2854631,-123.1122412,1
0.43,-18.31,232.42,49.38000106810001,49.2854606,-123.1122468,1
0.46,-18.37,232.42,49.38000106810001,49.285458,-123.1122524,1
0.52,-18.48,232.42,49.38000106810001,49.2854552,-123.112258,1
0.58,-18.59,232.42,49.38000106810001,49.2854527,-123.1122635,1
0.6,-18.65,232.41,49.38000106810001,49.2854501,-123.1122691,1
0.51,-18.35,232.39,49.38000106810001,49.2854422,-123.11228590000002,1
0.48,-18.27,232.39,49.38000106810001,49.2854395,-123.1122915,1
0.49,-18.26,232.38,49.38000106810001,49.2854369,-123.1122971,1
0.54,-18.34,232.37,49.38000106810001,49.2854343,-123.1123027,1
0.63,-18.47,232.36,49.38000106810001,49.2854316,-123.11230829999998,1
0.7,-18.55,232.36,49.38000106810001,49.285429,-123.1123138,1
0.71,-18.58,232.35,49.38000106810001,49.2854264,-123.11231940000002,1
0.47,-18.3,232.35,49.38000106810001,49.2854158,-123.1123418,1
0.47,-18.31,232.35,49.38000106810001,49.2854132,-123.11234740000002,1
0.51,-18.36,232.34,49.38000106810001,49.28541060000001,-123.112353,1
0.59,-18.45,232.34,49.38000106810001,49.2854079,-123.1123585,1
0.67,-18.53,232.33,49.38000106810001,49.2854053,-123.11236409999998,1
0.7,-18.56,232.33,49.38000106810001,49.2854027,-123.1123696,1
0.7,-18.53,232.33,49.38000106810001,49.2854,-123.1123753,1
0.56,-18.35,232.31,49.38000106810001,49.2853921,-123.11239209999998,1
0.53,-18.37,232.3,49.38000106810001,49.2853895,-123.1123977,1
0.53,-18.39,232.3,49.38000106810001,49.2853869,-123.1124033,1
0.55,-18.41,232.29,49.38000106810001,49.2853842,-123.11240890000002,1
0.58,-18.44,232.28,49.38000106810001,49.2853816,-123.1124145,1
0.63,-18.48,232.27,49.38000106810001,49.285379,-123.1124201,1
0.69,-18.54,232.27,49.38000106810001,49.2853763,-123.1124257,1
0.72,-18.56,232.26,49.38000106810001,49.2853737,-123.1124313,1
0.57,-18.4,232.26,49.38000106810001,49.2853658,-123.112448,1
0.53,-18.4,232.26,49.38000106810001,49.285363200000006,-123.11245359999998,1
0.52,-18.42,232.26,49.38000106810001,49.2853606,-123.1124592,1
0.54,-18.41,232.25,49.38000106810001,49.2853579,-123.1124648,1
0.57,-18.37,232.25,49.38000106810001,49.2853553,-123.11247040000002,1
0.63,-18.34,232.24,49.38000106810001,49.2853527,-123.112476,1
0.67,-18.33,232.23,49.38000106810001,49.28535,-123.11248159999998,1
0.69,-18.34,232.23,49.38000106810001,49.2853474,-123.1124872,1
0.71,-18.43,232.2,49.38000106810001,49.2853395,-123.112504,1
0.72,-18.47,232.19,49.38000106810001,49.2853369,-123.1125096,1
0.71,-18.49,232.19,49.38000106810001,49.2853342,-123.1125152,1
0.69,-18.49,232.19,49.38000106810001,49.2853316,-123.11252079999998,1
0.67,-18.49,232.19,49.38000106810001,49.285329,-123.1125264,1
0.65,-18.48,232.19,49.38000106810001,49.2853263,-123.1125319,1
0.59,-18.43,232.19,49.38000106810001,49.2853211,-123.1125432,1
0.62,-18.44,232.17,49.38000106810001,49.2853133,-123.11255990000002,1
0.64,-18.43,232.17,49.38000106810001,49.2853105,-123.1125656,1
0.65,-18.42,232.16,49.38000106810001,49.285308,-123.1125712,1
0.63,-18.42,232.15,49.38000106810001,49.2853054,-123.1125768,1
0.61,-18.44,232.14,49.38000106810001,49.2853027,-123.1125823,1
0.61,-18.45,232.14,49.38000106810001,49.2853001,-123.1125879,1
0.67,-18.47,232.11,49.38000106810001,49.2852922,-123.11260459999998,1
0.67,-18.47,232.1,49.38000106810001,49.2852896,-123.1126102,1
0.66,-18.46,232.09,49.38000106810001,49.2852869,-123.1126158,1
0.65,-18.46,232.09,49.38000106810001,49.2852843,-123.1126213,1
0.65,-18.46,232.09,49.38000106810001,49.28528170000001,-123.1126269,1
0.64,-18.46,232.08,49.38000106810001,49.285279,-123.1126325,1
0.63,-18.45,232.08,49.38000106810001,49.2852764,-123.1126381,1
0.61,-18.44,232.09,49.38000106810001,49.2852738,-123.1126437,1
0.6,-18.44,232.09,49.38000106810001,49.2852711,-123.1126493,1
0.58,-18.44,232.09,49.38000106810001,49.2852659,-123.1126605,1
0.58,-18.44,232.09,49.38000106810001,49.2852632,-123.11266609999998,1
0.58,-18.43,232.08,49.38000106810001,49.2852606,-123.1126717,1
0.61,-18.41,232.08,49.38000106810001,49.2852581,-123.1126773,1
0.63,-18.38,232.07,49.38000106810001,49.2852553,-123.1126829,1
0.67,-18.34,232.06,49.38000106810001,49.2852527,-123.1126885,1
0.7,-18.33,232.05,49.38000106810001,49.28525020000001,-123.11269409999998,1
0.72,-18.35,232.04,49.38000106810001,49.2852474,-123.1126997,1
0.74,-18.39,232.03,49.38000106810001,49.2852448,-123.1127052,1
0.76,-18.49,232.02,49.38000106810001,49.2852369,-123.112722,1
0.7,-18.44,232.02,49.38000106810001,49.2852344,-123.1127276,1
0.64,-18.39,232.03,49.38000106810001,49.2852317,-123.1127332,1
0.63,-18.35,232.03,49.38000106810001,49.285229,-123.1127388,1
0.64,-18.36,232.03,49.38000106810001,49.2852265,-123.1127444,1
0.71,-18.42,232.03,49.38000106810001,49.2852238,-123.11275,1
0.79,-18.47,232.03,49.38000106810001,49.2852211,-123.1127555,1
0.84,-18.5,232.02,49.38000106810001,49.2852186,-123.1127611,1
0.74,-18.4,232.01,49.38000106810001,49.2852107,-123.1127779,1
0.68,-18.34,232.01,49.38000106810001,49.285208,-123.1127835,1
0.67,-18.3,232.01,49.38000106810001,49.2852053,-123.1127891,1
0.68,-18.32,232.01,49.38000106810001,49.2852028,-123.1127947,1
0.73,-18.41,232.0,49.38000106810001,49.28520020000001,-123.1128003,1
0.81,-18.52,232.0,49.38000106810001,49.2851975,-123.1128058,1
0.86,-18.6,231.99,49.38000106810001,49.28519489999999,-123.1128114,1
0.82,-18.53,231.99,49.38000106810001,49.2851896,-123.1128226,1
0.74,-18.42,231.99,49.38000106810001,49.285187,-123.1128282,1
0.68,-18.35,231.98,49.38000106810001,49.2851845,-123.1128338,1
0.64,-18.34,231.98,49.38000106810001,49.2851819,-123.1128394,1
0.64,-18.37,231.97,49.38000106810001,49.2851791,-123.112845,1
0.66,-18.42,231.97,49.38000106810001,49.2851766,-123.1128505,1
0.72,-18.49,231.96,49.38000106810001,49.285174,-123.112856,1
0.78,-18.55,231.95,49.38000106810001,49.2851713,-123.1128617,1
0.77,-18.53,231.95,49.38000106810001,49.2851688,-123.1128673,1
0.6,-18.35,231.92,49.38000106810001,49.2851609,-123.112884,1
0.6,-18.32,231.91,49.38000106810001,49.2851583,-123.1128897,1
0.64,-18.32,231.89,49.38000106810001,49.2851557,-123.1128953,1
0.74,-18.37,231.88,49.38000106810001,49.285153,-123.1129009,1
0.86,-18.46,231.87,49.38000106810001,49.2851504,-123.1129065,1
0.94,-18.54,231.86,49.38000106810001,49.2851478,-123.1129121,1
0.94,-18.57,231.85,49.38000106810001,49.2851451,-123.1129176,1
0.87,-18.56,231.85,49.38000106810001,49.2851426,-123.1129232,1
0.66,-18.31,231.85,49.38000106810001,49.2851347,-123.11294,1
0.65,-18.28,231.85,49.38000106810001,49.2851321,-123.1129456,1
0.67,-18.3,231.84,49.38000106810001,49.2851294,-123.1129512,1
0.71,-18.35,231.84,49.38000106810001,49.2851268,-123.1129568,1
0.74,-18.38,231.83,49.38000106810001,49.28512420000001,-123.1129624,1
0.74,-18.41,231.83,49.38000106810001,49.2851215,-123.112968,1
0.74,-18.42,231.82,49.38000106810001,49.2851189,-123.1129736,1
0.73,-18.41,231.81,49.38000106810001,49.28511629999999,-123.1129792,1
0.8,-18.46,231.78,49.38000106810001,49.2851084,-123.112996,1
0.84,-18.5,231.77,49.38000106810001,49.2851057,-123.1130016,1
0.83,-18.48,231.76,49.38000106810001,49.2851031,-123.1130072,1
0.78,-18.42,231.76,49.38000106810001,49.2851005,-123.1130128,1
0.74,-18.37,231.76,49.38000106810001,49.2850978,-123.11301840000002,1
0.75,-18.36,231.75,49.38000106810001,49.28509520000001,-123.113024,1
0.8,-18.44,231.74,49.38000106810001,49.2850899,-123.1130351,1
0.78,-18.45,231.73,49.38000106810001,49.285082,-123.1130518,1
0.79,-18.43,231.74,49.3899993896,49.2850794,-123.1130575,1
0.79,-18.42,231.74,49.3899993896,49.2850768,-123.1130631,1
0.78,-18.41,231.74,49.3899993896,49.2850741,-123.1130687,1
0.77,-18.4,231.74,49.3899993896,49.2850715,-123.1130743,1
0.76,-18.42,231.74,49.3899993896,49.285069,-123.11307990000002,1
0.74,-18.46,231.74,49.3899993896,49.2850662,-123.1130855,1
0.73,-18.44,231.71,49.3899993896,49.2850557,-123.11310790000002,1
0.74,-18.43,231.7,49.3899993896,49.2850531,-123.1131136,1
0.77,-18.4,231.69,49.3899993896,49.2850504,-123.1131191,1
0.8,-18.37,231.68,49.3899993896,49.2850478,-123.1131247,1
0.82,-18.37,231.68,49.3899993896,49.285045200000006,-123.1131303,1
0.82,-18.38,231.68,49.3899993896,49.2850426,-123.11313590000002,1
0.82,-18.43,231.68,49.3899993896,49.2850399,-123.1131415,1
0.84,-18.54,231.68,49.38000106810001,49.2850347,-123.1131527,1
0.84,-18.53,231.68,49.38000106810001,49.285032,-123.1131582,1
0.83,-18.51,231.68,49.38000106810001,49.2850295,-123.1131638,1
0.8,-18.45,231.68,49.38000106810001,49.2850268,-123.11316940000002,1
0.77,-18.41,231.68,49.38000106810001,49.2850241,-123.113175,1
0.76,-18.39,231.68,49.38000106810001,49.2850216,-123.1131806,1
0.76,-18.37,231.68,49.38000106810001,49.2850189,-123.1131862,1
0.76,-18.37,231.68,49.38000106810001,49.2850162,-123.1131918,1
0.75,-18.37,231.68,49.38000106810001,49.28501370000001,-123.11319740000002,1
0.74,-18.38,231.66,49.38000106810001,49.2850083,-123.1132086,1
0.73,-18.38,231.66,49.38000106810001,49.28500579999999,-123.11321409999998,1
0.7,-18.39,231.65,49.38000106810001,49.2850031,-123.11321979999998,1
0.71,-18.41,231.65,49.38000106810001,49.2850004,-123.1132254,1
0.76,-18.44,231.64,49.38000106810001,49.28499779999999,-123.113231,1
0.8,-18.47,231.63,49.38000106810001,49.2849952,-123.1132366,1
0.8,-18.48,231.63,49.38000106810001,49.2849925,-123.11324209999998,1
0.77,-18.49,231.62,49.38000106810001,49.28499,-123.1132476,1
0.75,-18.48,231.62,49.38000106810001,49.2849873,-123.1132533,1
0.68,-18.38,231.62,49.38000106810001,49.2849794,-123.1132701,1
0.72,-18.37,231.62,49.38000106810001,49.28497670000001,-123.1132756,1
0.79,-18.36,231.62,49.38000106810001,49.2849742,-123.1132812,1
0.83,-18.34,231.61,49.38000106810001,49.28497150000001,-123.1132868,1
0.85,-18.32,231.62,49.38000106810001,49.2849688,-123.1132924,1
0.84,-18.31,231.62,49.38000106810001,49.2849663,-123.113298,1
0.77,-18.35,231.62,49.38000106810001,49.2849609,-123.1133092,1
0.76,-18.42,231.63,49.38000106810001,49.284953,-123.1133259,1
0.76,-18.42,231.62,49.38000106810001,49.2849505,-123.1133314,1
0.76,-18.41,231.62,49.38000106810001,49.2849478,-123.11333700000002,1
0.77,-18.4,231.62,49.38000106810001,49.2849451,-123.1133426,1
0.79,-18.41,231.61,49.38000106810001,49.2849426,-123.1133482,1
0.82,-18.41,231.61,49.38000106810001,49.2849399,-123.1133538,1
0.84,-18.41,231.61,49.36999893189999,49.2849372,-123.1133594,1
0.82,-18.46,231.62,49.36999893189999,49.2849268,-123.11338159999998,1
0.82,-18.43,231.62,49.36999893189999,49.284924200000006,-123.1133872,1
0.83,-18.39,231.62,49.36999893189999,49.2849214,-123.1133928,1
0.83,-18.3,231.62,49.36999893189999,49.2849189,-123.11339840000002,1
0.8,-18.17,231.63,49.36999893189999,49.28491629999999,-123.113404,1
0.78,-18.01,231.62,49.36999893189999,49.2849135,-123.1134095,1
0.78,-17.84,231.62,49.36999893189999,49.284911,-123.11341509999998,1
0.87,-17.27,231.62,49.36999893189999,49.2849031,-123.1134317,1
0.91,-16.99,231.63,49.36999893189999,49.2849006,-123.1134372,1
0.94,-16.68,231.64,49.36999893189999,49.284898,-123.1134427,1
0.95,-16.35,231.65,49.36999893189999,49.28489550000001,-123.1134482,1
0.92,-16.02,231.66,49.36999893189999,49.2848928,-123.1134536,1
0.87,-15.69,231.67,49.38000106810001,49.2848903,-123.113459,1
0.84,-15.35,231.69,49.38000106810001,49.2848879,-123.1134644,1
0.84,-14.99,231.71,49.38000106810001,49.2848854,-123.1134697,1
0.85,-14.63,231.72,49.38000106810001,49.2848829,-123.113475,1
0.87,-14.27,231.74,49.38000106810001,49.2848805,-123.1134802,1
0.89,-13.86,231.76,49.38000106810001,49.2848781,-123.1134853,1
0.9,-13.42,231.77,49.38000106810001,49.2848757,-123.1134905,1
0.9,-12.95,231.79,49.38000106810001,49.2848733,-123.1134955,1
0.92,-12.42,231.81,49.38000106810001,49.284871,-123.1135004,1
0.93,-11.85,231.84,49.38000106810001,49.2848689,-123.1135053,1
0.95,-11.27,231.87,49.38000106810001,49.2848666,-123.1135101,1
0.96,-10.68,231.9,49.38000106810001,49.28486450000001,-123.1135148,1
0.96,-10.02,231.94,49.38000106810001,49.28486229999999,-123.1135195,1
0.93,-9.32,231.98,49.3899993896,49.28486029999999,-123.113524,1
0.89,-8.66,232.02,49.3899993896,49.2848582,-123.1135284,1
0.8,-7.49,232.11,49.3899993896,49.2848544,-123.1135369,1
0.77,-6.95,232.15,49.3899993896,49.2848526,-123.113541,1
0.76,-6.41,232.19,49.3899993896,49.2848508,-123.1135449,1
0.76,-5.87,232.23,49.3899993896,49.2848491,-123.1135488,1
0.73,-5.3,232.27,49.3899993896,49.2848475,-123.1135525,1
0.7,-4.69,232.31,49.3899993896,49.2848459,-123.1135561,1
0.66,-4.04,232.34,49.3899993896,49.2848444,-123.1135595,1
0.52,-2.69,232.39,49.3899993896,49.2848416,-123.1135661,1
0.47,-1.97,232.39,49.4000015259,49.2848403,-123.1135691,1
0.45,-1.21,232.38,49.4000015259,49.2848391,-123.113572,1
0.43,-0.4,232.36,49.4000015259,49.28483789999999,-123.1135747,1
0.39,0.48,232.33,49.4000015259,49.2848368,-123.1135773,1
0.35,1.46,232.28,49.4000015259,49.2848357,-123.1135797,1
0.28,2.61,232.24,49.4000015259,49.2848349,-123.1135819,1
0.2,3.75,232.21,49.4000015259,49.28483410000001,-123.1135839,1
0.11,4.65,232.18,49.4000015259,49.28483320000001,-123.1135856,1
0.04,5.19,232.17,49.4000015259,49.2848326,-123.1135874,1
-0.02,5.39,232.16,49.4000015259,49.284832,-123.1135887,1
-0.08,5.34,232.18,49.4000015259,49.2848315,-123.11359009999998,1
-0.16,5.21,232.2,49.4000015259,49.284831200000006,-123.11359109999998,1
-0.24,5.13,232.23,49.4000015259,49.2848308,-123.1135921,1
-0.38,5.99,232.35,49.409999847399995,49.2848302,-123.1135939,1
-0.42,6.48,232.39,49.409999847399995,49.2848301,-123.1135942,1
-0.47,6.98,232.41,49.409999847399995,49.2848301,-123.1135944,1
-0.51,7.43,232.44,49.409999847399995,49.2848301,-123.1135944,1
-0.54,7.83,232.45,49.409999847399995,49.2848302,-123.1135943,1
-0.57,8.19,232.46,49.409999847399995,49.2848304,-123.1135941,1
-0.59,8.48,232.47,49.409999847399995,49.2848307,-123.1135937,1
-0.56,8.77,232.49,49.409999847399995,49.284831200000006,-123.1135925,1
-0.56,8.82,232.49,49.409999847399995,49.2848315,-123.1135917,1
-0.57,8.86,232.5,49.409999847399995,49.284832,-123.1135908,1
-0.55,8.92,232.5,49.409999847399995,49.2848325,-123.1135897,1
-0.31,9.01,232.31,49.409999847399995,49.284833,-123.1135886,1
0.18,9.17,231.35,49.409999847399995,49.2848336,-123.1135874,1
0.58,9.44,228.96,49.409999847399995,49.2848342,-123.1135861,1
0.47,9.78,224.94,49.4000015259,49.2848349,-123.1135847,1
-1.8,10.17,212.65,49.4000015259,49.2848365,-123.1135817,1
-3.74,9.94,204.97,49.4000015259,49.2848373,-123.1135801,1
-5.91,9.26,196.7,49.4000015259,49.2848382,-123.1135785,1
-8.08,8.15,188.13,49.4000015259,49.28483920000001,-123.1135767,1
-10.0,6.66,179.55,49.4000015259,49.2848403,-123.1135749,1
-12.65,3.04,163.19,49.409999847399995,49.2848423,-123.1135708,1
-13.32,1.24,155.77,49.409999847399995,49.2848435,-123.1135686,1
-13.68,-0.39,148.9,49.409999847399995,49.28484470000001,-123.1135662,1
-13.83,-1.84,142.57,49.409999847399995,49.2848458,-123.1135638,1
-13.88,-3.14,136.71,49.409999847399995,49.284847,-123.1135612,1
-13.78,-5.41,125.99,49.409999847399995,49.2848496,-123.1135557,1
-13.22,-7.52,115.8,49.409999847399995,49.2848521,-123.1135497,1
-12.74,-8.59,110.62,49.409999847399995,49.2848537,-123.1135465,1
-11.29,-10.84,99.74,49.409999847399995,49.2848566,-123.11354,1
-10.24,-11.99,93.97,49.409999847399995,49.2848581,-123.1135366,1
-7.51,-14.14,81.79,49.4000015259,49.2848613,-123.1135295,1
-5.86,-15.02,75.47,49.4000015259,49.284863,-123.1135259,1
-2.18,-16.16,62.64,49.4000015259,49.2848666,-123.11351840000002,1
-0.05,-16.39,56.33,49.4000015259,49.2848683,-123.1135145,1
2.42,-16.35,50.56,49.4000015259,49.28487020000001,-123.1135106,1
7.85,-15.27,40.95,49.4000015259,49.2848756,-123.1134983,1
7.97,-15.1,40.63,49.4000015259,49.2848774,-123.113494,1
7.22,-15.18,41.41,49.4000015259,49.2848792,-123.1134895,1
5.79,-15.5,43.02,49.3899993896,49.284881,-123.113485,1
4.0,-15.96,45.21,49.3899993896,49.2848828,-123.1134805,1
2.13,-16.44,47.69,49.3899993896,49.28488460000001,-123.1134759,0
0.42,-16.82,50.19,49.3899993896,49.2848864,-123.1134712,1
-1.96,-17.16,54.18,49.4000015259,49.2848902,-123.1134619,1
-2.53,-17.16,55.34,49.4000015259,49.2848921,-123.11345729999998,0
-2.69,-17.1,55.88,49.4000015259,49.2848941,-123.1134525,1
-2.5,-17.04,55.84,49.4000015259,49.2848963,-123.1134479,1
-2.04,-17.02,55.32,49.4000015259,49.2848983,-123.1134432,1
-1.4,-17.06,54.45,49.4000015259,49.2849006,-123.1134386,1
-0.67,-17.14,53.39,49.4000015259,49.2849028,-123.11343390000002,1
0.04,-17.24,52.28,49.4000015259,49.2849049,-123.1134292,1
0.71,-17.32,51.24,49.4000015259,49.2849073,-123.1134244,1
1.21,-17.36,50.38,49.4000015259,49.2849095,-123.1134197,1
1.54,-17.39,49.76,49.4000015259,49.2849117,-123.1134149,1
1.68,-17.41,49.4,49.4000015259,49.284914,-123.1134101,1
1.65,-17.42,49.29,49.4000015259,49.2849164,-123.11340520000002,0
1.48,-17.45,49.41,49.4000015259,49.28491870000001,-123.1134003,0
1.25,-17.48,49.7,49.4000015259,49.284921,-123.1133953,1
0.97,-17.52,50.1,49.4000015259,49.2849233,-123.1133904,1
-0.09,-17.73,51.92,49.4000015259,49.2849352,-123.1133655,1
0.38,-17.96,51.95,49.3899993896,49.2849802,-123.1132733,1
0.36,-17.97,52.01,49.3899993896,49.28498270000001,-123.11326809999998,1
0.35,-17.97,52.05,49.3899993896,49.2849852,-123.1132628,1
0.33,-17.98,52.08,49.3899993896,49.2849877,-123.11325759999998,1
0.34,-18.01,52.09,49.3899993896,49.2849904,-123.1132523,1
0.33,-18.04,52.1,49.3899993896,49.284993,-123.1132471,1
0.34,-18.07,52.1,49.3899993896,49.2849955,-123.1132418,1
0.37,-18.09,52.1,49.3899993896,49.284998,-123.1132365,1
0.4,-18.09,52.11,49.3899993896,49.28500070000001,-123.1132312,1
0.43,-18.09,52.11,49.3899993896,49.2850033,-123.1132259,1
0.46,-18.09,52.13,49.3899993896,49.28500579999999,-123.1132206,1
0.47,-18.11,52.14,49.3899993896,49.2850083,-123.1132153,1
0.45,-18.13,52.17,49.3899993896,49.285011,-123.11321,1
0.44,-18.14,52.2,49.3899993896,49.2850136,-123.1132046,1
0.41,-18.15,52.24,49.3899993896,49.2850162,-123.1131993,1
0.39,-18.16,52.28,49.38000106810001,49.2850187,-123.1131939,1
0.37,-18.16,52.32,49.38000106810001,49.2850214,-123.1131885,1
0.36,-18.16,52.43,49.38000106810001,49.2850291,-123.1131724,1
0.37,-18.18,52.46,49.38000106810001,49.2850318,-123.113167,1
