Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.38,-18.59,232.67,49.38000106810001,49.2855906,-123.1119703,1
0.37,-18.6,232.67,49.38000106810001,49.285588,-123.1119759,1
0.42,-18.56,232.66,49.38000106810001,49.2855853,-123.1119815,1
0.51,-18.48,232.66,49.38000106810001,49.2855828,-123.1119871,1
0.59,-18.42,232.65,49.38000106810001,49.2855801,-123.1119926,1
0.62,-18.41,232.64,49.38000106810001,49.2855774,-123.1119983,1
0.62,-18.41,232.63,49.38000106810001,49.2855749,-123.1120039,1
0.59,-18.41,232.63,49.38000106810001,49.2855722,-123.1120095,1
0.55,-18.42,232.62,49.36999893189999,49.2855695,-123.11201509999998,1
0.49,-18.43,232.62,49.36999893189999,49.285567,-123.1120206,1
0.39,-18.46,232.61,49.36999893189999,49.2855644,-123.1120263,1
0.36,-18.48,232.61,49.36999893189999,49.2855616,-123.11203190000002,1
0.44,-18.45,232.6,49.36999893189999,49.2855591,-123.1120375,1
0.54,-18.42,232.6,49.36999893189999,49.2855565,-123.11204309999998,1
0.62,-18.39,232.59,49.36999893189999,49.2855537,-123.1120487,1
0.63,-18.39,232.58,49.36999893189999,49.28555120000001,-123.1120543,1
0.59,-18.38,232.58,49.36999893189999,49.28554860000001,-123.11205990000002,0
0.53,-18.4,232.57,49.36999893189999,49.2855458,-123.1120655,0
0.48,-18.42,232.56,49.36999893189999,49.28554329999999,-123.1120711,1
0.47,-18.43,232.56,49.38000106810001,49.2855407,-123.1120767,1
0.47,-18.44,232.55,49.38000106810001,49.2855379,-123.11208229999998,1
0.44,-18.48,232.54,49.38000106810001,49.2855354,-123.1120879,1
0.43,-18.53,232.54,49.38000106810001,49.2855328,-123.1120935,1
0.51,-18.57,232.53,49.38000106810001,49.2855301,-123.112099,1
0.62,-18.56,232.53,49.38000106810001,49.2855275,-123.11210459999998,0
0.71,-18.52,232.53,49.38000106810001,49.2855249,-123.1121102,1
0.69,-18.46,232.52,49.38000106810001,49.2855222,-123.1121158,0
0.61,-18.38,232.52,49.38000106810001,49.2855196,-123.11212140000002,1
0.53,-18.33,232.52,49.38000106810001,49.285517,-123.112127,1
0.49,-18.32,232.51,49.38000106810001,49.2855143,-123.1121326,1
0.48,-18.33,232.51,49.38000106810001,49.2855117,-123.1121382,1
0.48,-18.38,232.51,49.38000106810001,49.2855091,-123.1121438,1
0.47,-18.47,232.51,49.38000106810001,49.2855064,-123.1121493,1
0.47,-18.58,232.5,49.38000106810001,49.2855038,-123.1121549,1
0.47,-18.64,232.5,49.38000106810001,49.2855013,-123.1121604,1
0.51,-18.63,232.49,49.38000106810001,49.2854985,-123.11216609999998,1
0.59,-18.54,232.49,49.38000106810001,49.2854959,-123.1121716,1
0.64,-18.43,232.48,49.38000106810001,49.2854933,-123.1121773,1
0.62,-18.33,232.47,49.38000106810001,49.2854906,-123.1121829,1
0.58,-18.28,232.46,49.38000106810001,49.285488,-123.1121884,1
0.57,-18.31,232.45,49.38000106810001,49.2854855,-123.112194,1
0.59,-18.38,232.45,49.38000106810001,49.2854827,-123.1121996,1
0.59,-18.49,232.44,49.38000106810001,49.2854801,-123.11220520000002,1
0.54,-18.61,232.43,49.38000106810001,49.2854776,-123.1122108,1
0.48,-18.63,232.43,49.38000106810001,49.285475,-123.1122163,1
0.48,-18.52,232.43,49.38000106810001,49.2854722,-123.1122219,1
0.51,-18.36,232.43,49.38000106810001,49.28546970000001,-123.1122275,1
0.55,-18.26,232.42,49.38000106810001,49.28546710000001,-123.1122331,1
0.59,-18.25,232.42,49.38000106810001,49.2854643,-123.1122387,1
0.64,-18.34,232.41,49.38000106810001,49.28546179999999,-123.1122443,1
0.67,-18.46,232.4,49.38000106810001,49.2854592,-123.1122499,1
0.63,-18.57,232.4,49.38000106810001,49.2854564,-123.1122554,1
0.55,-18.65,232.4,49.38000106810001,49.2854539,-123.112261,1
0.46,-18.65,232.4,49.38000106810001,49.2854513,-123.1122666,1
0.41,-18.53,232.39,49.38000106810001,49.2854486,-123.1122722,1
0.45,-18.38,232.39,49.38000106810001,49.285446,-123.1122778,0
0.52,-18.27,232.39,49.38000106810001,49.2854434,-123.1122834,0
0.61,-18.25,232.38,49.38000106810001,49.2854407,-123.112289,1
0.69,-18.33,232.37,49.38000106810001,49.2854381,-123.1122946,1
0.74,-18.45,232.37,49.38000106810001,49.2854355,-123.1123002,1
0.75,-18.53,232.36,49.38000106810001,49.2854328,-123.1123057,1
0.71,-18.55,232.36,49.38000106810001,49.2854302,-123.1123112,1
0.62,-18.52,232.36,49.38000106810001,49.2854276,-123.1123169,1
0.51,-18.46,232.36,49.38000106810001,49.2854249,-123.1123225,1
0.43,-18.41,232.36,49.38000106810001,49.2854223,-123.1123281,1
0.39,-18.38,232.36,49.38000106810001,49.28541970000001,-123.1123337,1
0.41,-18.38,232.35,49.38000106810001,49.285417,-123.1123392,1
0.48,-18.42,232.34,49.38000106810001,49.2854144,-123.1123449,1
0.58,-18.48,232.33,49.38000106810001,49.2854118,-123.1123505,1
0.66,-18.55,232.32,49.38000106810001,49.2854091,-123.112356,1
0.68,-18.56,232.32,49.38000106810001,49.2854065,-123.1123616,1
0.66,-18.51,232.31,49.38000106810001,49.2854039,-123.1123672,1
0.62,-18.45,232.3,49.38000106810001,49.2854012,-123.1123728,1
0.59,-18.38,232.3,49.38000106810001,49.2853986,-123.1123784,1
0.54,-18.35,232.29,49.38000106810001,49.285396,-123.112384,1
0.52,-18.37,232.29,49.38000106810001,49.2853933,-123.1123896,1
0.53,-18.4,232.28,49.38000106810001,49.2853907,-123.1123952,1
0.56,-18.43,232.28,49.38000106810001,49.2853881,-123.1124008,1
0.59,-18.47,232.27,49.38000106810001,49.2853854,-123.1124064,1
0.65,-18.53,232.27,49.38000106810001,49.2853828,-123.112412,1
0.71,-18.57,232.26,49.38000106810001,49.28538020000001,-123.1124176,1
0.7,-18.57,232.26,49.38000106810001,49.2853775,-123.1124232,1
0.64,-18.51,232.26,49.38000106810001,49.2853749,-123.1124288,1
0.58,-18.44,232.26,49.38000106810001,49.2853723,-123.1124344,1
0.54,-18.4,232.26,49.38000106810001,49.2853696,-123.11244,0
0.52,-18.4,232.26,49.38000106810001,49.285367,-123.1124456,1
0.54,-18.42,232.26,49.38000106810001,49.2853644,-123.1124512,1
0.56,-18.42,232.25,49.38000106810001,49.2853617,-123.1124568,1
0.59,-18.38,232.25,49.38000106810001,49.2853591,-123.1124624,1
0.63,-18.35,232.24,49.38000106810001,49.2853565,-123.112468,1
0.66,-18.35,232.23,49.38000106810001,49.2853538,-123.1124736,1
0.68,-18.35,232.22,49.38000106810001,49.28535120000001,-123.1124792,1
0.69,-18.36,232.21,49.38000106810001,49.285348600000006,-123.1124848,1
0.7,-18.38,232.2,49.38000106810001,49.2853459,-123.1124904,1
0.7,-18.42,232.19,49.38000106810001,49.2853433,-123.112496,0
0.7,-18.46,232.19,49.38000106810001,49.2853407,-123.1125015,1
0.7,-18.51,232.18,49.38000106810001,49.2853381,-123.112507,1
0.69,-18.51,232.18,49.38000106810001,49.2853354,-123.1125127,1
0.65,-18.47,232.18,49.38000106810001,49.2853328,-123.1125183,1
0.6,-18.41,232.18,49.38000106810001,49.2853302,-123.1125239,1
0.55,-18.36,232.18,49.38000106810001,49.2853275,-123.1125295,1
0.52,-18.34,232.18,49.38000106810001,49.285325,-123.1125351,1
0.53,-18.37,232.18,49.38000106810001,49.2853223,-123.1125407,1
0.59,-18.43,232.17,49.38000106810001,49.2853196,-123.1125463,1
0.67,-18.5,232.16,49.38000106810001,49.2853171,-123.1125519,1
0.72,-18.53,232.16,49.38000106810001,49.2853145,-123.1125574,1
0.72,-18.53,232.15,49.38000106810001,49.2853117,-123.112563,1
0.67,-18.5,232.15,49.38000106810001,49.2853092,-123.1125686,1
0.61,-18.45,232.14,49.38000106810001,49.2853066,-123.1125742,1
0.57,-18.38,232.14,49.38000106810001,49.2853038,-123.1125798,1
0.57,-18.36,232.13,49.38000106810001,49.2853013,-123.1125854,1
0.64,-18.41,232.12,49.38000106810001,49.28529870000001,-123.112591,1
0.72,-18.49,232.12,49.38000106810001,49.2852959,-123.1125965,1
0.76,-18.55,232.11,49.38000106810001,49.2852934,-123.1126021,1
0.76,-18.58,232.11,49.38000106810001,49.2852908,-123.1126077,0
0.74,-18.55,232.11,49.38000106810001,49.285288,-123.1126133,0
0.68,-18.48,232.12,49.38000106810001,49.2852855,-123.1126188,1
0.59,-18.38,232.12,49.38000106810001,49.2852829,-123.1126244,1
0.52,-18.31,232.12,49.38000106810001,49.2852801,-123.11263,1
0.49,-18.29,232.12,49.38000106810001,49.2852776,-123.1126356,1
0.47,-18.34,232.12,49.38000106810001,49.285275,-123.1126412,1
0.49,-18.44,232.11,49.38000106810001,49.2852723,-123.1126469,1
0.55,-18.55,232.1,49.38000106810001,49.28526970000001,-123.1126523,1
0.6,-18.61,232.09,49.38000106810001,49.28526710000001,-123.112658,0
0.66,-18.59,232.08,49.38000106810001,49.2852644,-123.1126636,1
0.71,-18.49,232.07,49.38000106810001,49.2852618,-123.1126692,1
0.71,-18.34,232.06,49.38000106810001,49.2852592,-123.1126748,1
0.7,-18.2,232.05,49.38000106810001,49.2852565,-123.1126803,1
0.69,-18.15,232.05,49.38000106810001,49.2852539,-123.112686,1
0.7,-18.2,232.04,49.38000106810001,49.2852513,-123.1126916,1
0.72,-18.3,232.04,49.38000106810001,49.2852486,-123.1126971,1
0.77,-18.44,232.04,49.38000106810001,49.285246,-123.1127027,1
0.82,-18.55,232.04,49.38000106810001,49.2852434,-123.11270829999998,1
0.81,-18.6,232.04,49.38000106810001,49.2852407,-123.1127139,1
0.72,-18.6,232.05,49.38000106810001,49.2852381,-123.1127195,1
0.6,-18.54,232.06,49.38000106810001,49.2852356,-123.1127251,1
0.57,-18.43,232.06,49.38000106810001,49.28523300000001,-123.1127307,1
0.63,-18.32,232.06,49.38000106810001,49.2852302,-123.1127363,1
0.71,-18.27,232.05,49.38000106810001,49.2852277,-123.1127418,1
0.79,-18.26,232.05,49.38000106810001,49.2852251,-123.11274740000002,1
0.87,-18.33,232.04,49.38000106810001,49.2852223,-123.112753,1
0.9,-18.42,232.03,49.38000106810001,49.2852198,-123.1127586,1
0.86,-18.52,232.03,49.38000106810001,49.28521720000001,-123.1127642,1
0.76,-18.59,232.03,49.38000106810001,49.2852145,-123.11276979999998,0
0.63,-18.57,232.03,49.38000106810001,49.2852119,-123.1127754,0
0.55,-18.5,232.03,49.38000106810001,49.2852093,-123.112781,1
0.57,-18.43,232.03,49.38000106810001,49.2852066,-123.1127866,1
0.68,-18.36,232.02,49.38000106810001,49.285204,-123.1127922,1
0.83,-18.33,232.02,49.38000106810001,49.2852014,-123.1127976,1
0.95,-18.38,232.01,49.38000106810001,49.2851987,-123.1128033,1
0.95,-18.47,232.0,49.38000106810001,49.2851961,-123.11280890000002,1
0.82,-18.55,231.99,49.38000106810001,49.2851936,-123.1128145,1
0.64,-18.57,231.99,49.38000106810001,49.285191,-123.1128201,0
0.53,-18.53,231.98,49.38000106810001,49.28518820000001,-123.1128256,0
0.49,-18.51,231.97,49.38000106810001,49.2851857,-123.1128313,1
0.5,-18.47,231.96,49.38000106810001,49.2851831,-123.1128369,1
0.56,-18.46,231.95,49.38000106810001,49.2851804,-123.1128425,1
0.66,-18.48,231.94,49.38000106810001,49.2851779,-123.112848,1
0.8,-18.49,231.93,49.38000106810001,49.28517520000001,-123.11285359999998,1
0.89,-18.46,231.91,49.38000106810001,49.2851725,-123.1128592,1
0.87,-18.4,231.9,49.38000106810001,49.28517,-123.1128648,1
0.75,-18.37,231.89,49.38000106810001,49.2851674,-123.11287040000002,1
0.6,-18.37,231.89,49.38000106810001,49.2851646,-123.112876,1
0.52,-18.39,231.88,49.38000106810001,49.2851621,-123.1128816,1
0.54,-18.4,231.87,49.38000106810001,49.2851595,-123.1128872,1
0.66,-18.43,231.86,49.38000106810001,49.2851568,-123.1128928,1
0.86,-18.46,231.86,49.38000106810001,49.2851542,-123.11289840000002,1
1.01,-18.49,231.86,49.38000106810001,49.2851516,-123.112904,1
1.05,-18.51,231.86,49.38000106810001,49.2851489,-123.1129095,1
0.98,-18.51,231.86,49.38000106810001,49.2851463,-123.11291509999998,1
0.82,-18.47,231.86,49.38000106810001,49.285143700000006,-123.1129207,1
0.66,-18.41,231.86,49.38000106810001,49.2851411,-123.1129263,1
0.57,-18.36,231.86,49.38000106810001,49.2851384,-123.1129319,1
0.58,-18.32,231.86,49.38000106810001,49.2851359,-123.1129375,1
0.67,-18.3,231.85,49.38000106810001,49.2851332,-123.11294309999998,1
0.78,-18.3,231.84,49.38000106810001,49.2851305,-123.1129487,1
0.84,-18.31,231.83,49.38000106810001,49.285128,-123.1129543,1
0.82,-18.33,231.82,49.38000106810001,49.2851254,-123.11295990000002,1
0.73,-18.38,231.82,49.38000106810001,49.2851226,-123.1129655,1
0.64,-18.44,231.81,49.38000106810001,49.2851201,-123.1129711,1
0.58,-18.48,231.8,49.38000106810001,49.2851175,-123.1129767,1
0.62,-18.52,231.8,49.38000106810001,49.2851148,-123.11298229999998,1
0.76,-18.53,231.79,49.38000106810001,49.2851122,-123.1129878,0
0.9,-18.5,231.79,49.38000106810001,49.2851096,-123.1129934,1
0.96,-18.44,231.78,49.38000106810001,49.2851069,-123.1129989,1
0.92,-18.36,231.78,49.38000106810001,49.28510429999999,-123.11300459999998,1
0.85,-18.31,231.77,49.38000106810001,49.28510170000001,-123.1130102,1
0.81,-18.3,231.77,49.38000106810001,49.285099,-123.1130158,1
0.78,-18.32,231.77,49.38000106810001,49.2850964,-123.11302140000002,1
0.76,-18.37,231.77,49.38000106810001,49.2850938,-123.113027,1
0.74,-18.43,231.77,49.38000106810001,49.2850911,-123.11303259999998,1
0.71,-18.48,231.77,49.38000106810001,49.2850885,-123.1130382,1
0.7,-18.5,231.77,49.38000106810001,49.2850859,-123.1130438,1
0.76,-18.53,231.77,49.38000106810001,49.2850832,-123.1130494,1
0.82,-18.54,231.76,49.38000106810001,49.2850806,-123.113055,1
0.82,-18.49,231.76,49.38000106810001,49.28507800000001,-123.1130606,1
0.78,-18.42,231.76,49.3899993896,49.2850753,-123.1130662,1
0.73,-18.39,231.75,49.3899993896,49.2850727,-123.1130718,1
0.7,-18.4,231.75,49.3899993896,49.2850701,-123.1130774,1
0.69,-18.42,231.74,49.3899993896,49.2850674,-123.113083,1
0.72,-18.43,231.73,49.3899993896,49.2850648,-123.1130886,1
0.73,-18.43,231.72,49.3899993896,49.28506220000001,-123.1130942,1
0.72,-18.44,231.71,49.3899993896,49.2850595,-123.1130998,0
0.74,-18.43,231.71,49.3899993896,49.2850569,-123.1131054,0
0.76,-18.4,231.7,49.3899993896,49.28505429999999,-123.113111,1
0.79,-18.36,231.69,49.3899993896,49.2850516,-123.1131166,1
0.81,-18.36,231.69,49.3899993896,49.285049,-123.1131222,1
0.82,-18.39,231.69,49.3899993896,49.2850464,-123.1131278,1
0.85,-18.47,231.68,49.3899993896,49.2850437,-123.1131334,1
0.88,-18.56,231.68,49.3899993896,49.2850411,-123.1131389,1
0.88,-18.6,231.68,49.38000106810001,49.2850385,-123.1131445,0
0.87,-18.58,231.69,49.38000106810001,49.2850358,-123.1131501,1
0.81,-18.51,231.69,49.38000106810001,49.28503320000001,-123.1131557,1
0.74,-18.41,231.69,49.38000106810001,49.285030600000006,-123.1131612,1
0.7,-18.36,231.69,49.38000106810001,49.2850279,-123.1131669,1
0.71,-18.35,231.69,49.38000106810001,49.2850253,-123.1131725,1
0.73,-18.35,231.69,49.38000106810001,49.2850227,-123.1131781,1
0.75,-18.36,231.68,49.38000106810001,49.28502,-123.1131837,1
0.75,-18.38,231.68,49.38000106810001,49.2850174,-123.1131892,1
0.76,-18.41,231.67,49.38000106810001,49.2850148,-123.1131949,1
0.79,-18.44,231.67,49.38000106810001,49.2850122,-123.1132005,1
0.78,-18.45,231.66,49.38000106810001,49.2850095,-123.1132061,1
0.75,-18.44,231.66,49.38000106810001,49.2850069,-123.1132117,1
0.72,-18.44,231.65,49.38000106810001,49.2850043,-123.1132173,1
0.72,-18.43,231.65,49.38000106810001,49.2850016,-123.1132229,1
0.72,-18.43,231.64,49.38000106810001,49.284999,-123.1132285,1
0.73,-18.44,231.64,49.38000106810001,49.2849964,-123.1132341,1
0.71,-18.45,231.63,49.38000106810001,49.2849937,-123.1132397,1
0.72,-18.45,231.63,49.38000106810001,49.2849911,-123.1132452,1
0.75,-18.46,231.63,49.38000106810001,49.2849885,-123.1132508,1
0.74,-18.44,231.63,49.38000106810001,49.2849858,-123.1132564,1
0.73,-18.41,231.63,49.38000106810001,49.284983200000006,-123.113262,1
0.76,-18.4,231.63,49.38000106810001,49.2849806,-123.1132676,1
0.81,-18.39,231.63,49.38000106810001,49.2849779,-123.1132731,1
0.84,-18.35,231.62,49.38000106810001,49.2849753,-123.1132787,1
0.83,-18.31,231.63,49.38000106810001,49.2849727,-123.1132843,1
0.8,-18.28,231.63,49.38000106810001,49.28497,-123.1132899,1
0.77,-18.29,231.63,49.38000106810001,49.2849674,-123.1132955,1
0.75,-18.33,231.63,49.38000106810001,49.2849648,-123.1133011,1
0.77,-18.36,231.63,49.38000106810001,49.2849621,-123.1133066,1
0.78,-18.41,231.63,49.38000106810001,49.2849595,-123.1133122,1
0.79,-18.44,231.63,49.38000106810001,49.2849569,-123.1133178,1
0.79,-18.45,231.63,49.38000106810001,49.2849542,-123.1133234,1
0.77,-18.42,231.62,49.38000106810001,49.2849516,-123.1133289,1
0.76,-18.39,231.62,49.38000106810001,49.284949,-123.1133345,1
0.77,-18.39,231.62,49.38000106810001,49.2849463,-123.11334,1
0.81,-18.41,231.62,49.38000106810001,49.28494370000001,-123.1133457,1
0.84,-18.43,231.61,49.36999893189999,49.28494110000001,-123.1133513,1
0.85,-18.44,231.61,49.36999893189999,49.2849384,-123.1133569,1
0.85,-18.47,231.61,49.36999893189999,49.28493579999999,-123.1133624,1
0.85,-18.48,231.62,49.36999893189999,49.28493320000001,-123.113368,1
0.85,-18.47,231.62,49.36999893189999,49.2849305,-123.1133736,1
0.82,-18.44,231.62,49.36999893189999,49.2849279,-123.1133792,1
0.8,-18.39,231.62,49.36999893189999,49.2849253,-123.1133848,1
0.78,-18.34,231.63,49.36999893189999,49.2849226,-123.1133903,1
0.75,-18.28,231.62,49.36999893189999,49.2849201,-123.1133959,1
0.75,-18.19,231.62,49.36999893189999,49.2849174,-123.1134015,1
0.76,-18.09,231.62,49.36999893189999,49.28491470000001,-123.1134071,1
0.81,-17.97,231.61,49.36999893189999,49.2849122,-123.1134126,1
0.87,-17.82,231.61,49.36999893189999,49.2849095,-123.1134182,1
0.91,-17.62,231.61,49.36999893189999,49.2849068,-123.1134237,1
0.91,-17.37,231.61,49.36999893189999,49.2849043,-123.1134293,1
0.9,-17.07,231.61,49.36999893189999,49.284901700000006,-123.1134348,1
0.89,-16.77,231.62,49.36999893189999,49.284899,-123.1134403,1
0.87,-16.46,231.63,49.36999893189999,49.2848965,-123.1134458,1
0.85,-16.15,231.64,49.36999893189999,49.284894,-123.1134512,1
0.83,-15.83,231.66,49.38000106810001,49.2848915,-123.1134566,1
0.84,-15.49,231.67,49.38000106810001,49.2848889,-123.1134621,1
0.85,-15.17,231.69,49.38000106810001,49.2848865,-123.1134674,1
0.87,-14.84,231.7,49.38000106810001,49.28488400000001,-123.1134727,1
0.89,-14.48,231.72,49.38000106810001,49.2848816,-123.1134779,1
0.9,-14.08,231.74,49.38000106810001,49.28487910000001,-123.1134831,1
0.91,-13.64,231.76,49.38000106810001,49.2848768,-123.1134882,1
0.92,-13.14,231.79,49.38000106810001,49.2848744,-123.1134932,1
0.93,-12.62,231.81,49.38000106810001,49.2848721,-123.1134982,1
0.95,-12.08,231.84,49.38000106810001,49.2848697,-123.1135032,1
0.95,-11.53,231.87,49.38000106810001,49.28486760000001,-123.113508,1
0.95,-10.95,231.9,49.38000106810001,49.2848654,-123.1135128,1
0.94,-10.29,231.94,49.38000106810001,49.2848633,-123.1135174,1
0.91,-9.59,231.97,49.3899993896,49.2848611,-123.113522,1
0.88,-8.92,232.02,49.3899993896,49.2848592,-123.1135265,1
0.85,-8.31,232.06,49.3899993896,49.28485720000001,-123.1135308,1
0.83,-7.75,232.1,49.3899993896,49.2848552,-123.1135351,1
0.82,-7.21,232.14,49.3899993896,49.2848533,-123.1135392,1
0.81,-6.68,232.19,49.3899993896,49.2848515,-123.1135432,1
0.78,-6.14,232.23,49.3899993896,49.2848499,-123.1135471,1
0.75,-5.57,232.28,49.3899993896,49.2848482,-123.1135509,1
0.7,-4.96,232.32,49.3899993896,49.2848465,-123.1135546,1
0.63,-4.33,232.35,49.3899993896,49.2848451,-123.1135581,1
0.57,-3.67,232.38,49.3899993896,49.2848435,-123.1135614,0
0.54,-3.0,232.4,49.3899993896,49.2848422,-123.1135647,1
0.53,-2.29,232.41,49.3899993896,49.2848409,-123.1135678,1
0.52,-1.55,232.41,49.4000015259,49.2848396,-123.1135707,1
0.49,-0.77,232.4,49.4000015259,49.2848384,-123.11357350000002,1
0.45,0.04,232.36,49.4000015259,49.2848373,-123.1135761,1
0.37,0.97,232.33,49.4000015259,49.2848362,-123.11357859999998,1
0.29,2.06,232.29,49.4000015259,49.2848353,-123.11358090000002,0
0.21,3.26,232.25,49.4000015259,49.2848344,-123.113583,1
0.14,4.3,232.22,49.4000015259,49.2848336,-123.113585,1
0.07,5.02,232.2,49.4000015259,49.2848329,-123.1135867,1
0.0,5.37,232.19,49.4000015259,49.2848323,-123.1135882,1
-0.07,5.44,232.2,49.4000015259,49.2848318,-123.1135896,1
-0.14,5.3,232.22,49.4000015259,49.28483129999999,-123.11359070000002,1
-0.19,5.11,232.25,49.4000015259,49.2848309,-123.1135917,1
-0.24,5.06,232.28,49.409999847399995,49.2848307,-123.1135925,1
-0.29,5.26,232.32,49.409999847399995,49.2848305,-123.1135932,1
-0.33,5.66,232.35,49.409999847399995,49.2848302,-123.1135937,1
-0.37,6.18,232.39,49.409999847399995,49.2848301,-123.1135941,1
-0.41,6.73,232.42,49.409999847399995,49.2848301,-123.1135944,1
-0.45,7.22,232.45,49.409999847399995,49.2848301,-123.1135945,1
-0.5,7.64,232.47,49.409999847399995,49.2848301,-123.1135944,1
-0.54,8.03,232.49,49.409999847399995,49.2848302,-123.1135943,1
-0.56,8.36,232.5,49.409999847399995,49.2848305,-123.1135939,1
-0.57,8.59,232.51,49.409999847399995,49.2848307,-123.1135935,1
-0.58,8.73,232.51,49.409999847399995,49.2848311,-123.1135929,1
-0.59,8.78,232.52,49.409999847399995,49.28483129999999,-123.1135921,1
-0.59,8.81,232.52,49.409999847399995,49.2848318,-123.1135913,0
-0.61,8.87,232.53,49.409999847399995,49.2848323,-123.1135903,1
-0.5,8.96,232.49,49.409999847399995,49.2848327,-123.1135892,1
-0.1,9.08,232.02,49.409999847399995,49.28483320000001,-123.113588,1
0.43,9.29,230.44,49.409999847399995,49.2848338,-123.1135868,1
0.61,9.59,227.27,49.409999847399995,49.2848345,-123.1135854,1
0.16,9.92,222.51,49.4000015259,49.2848353,-123.113584,1
-0.96,10.13,216.36,49.4000015259,49.284836,-123.1135825,1
-2.67,10.06,209.13,49.4000015259,49.2848368,-123.113581,1
-4.77,9.62,201.12,49.4000015259,49.2848378,-123.1135794,1
-6.97,8.76,192.67,49.4000015259,49.2848386,-123.1135777,1
-9.05,7.48,184.06,49.4000015259,49.284839700000006,-123.1135759,1
-10.8,5.88,175.55,49.409999847399995,49.2848408,-123.113574,1
-12.13,4.07,167.31,49.409999847399995,49.2848417,-123.1135719,1
-13.02,2.24,159.61,49.409999847399995,49.2848429,-123.11356979999998,1
-13.53,0.49,152.46,49.409999847399995,49.2848441,-123.1135674,1
-13.77,-1.09,145.87,49.409999847399995,49.28484520000001,-123.1135651,1
-13.86,-2.5,139.78,49.409999847399995,49.2848464,-123.1135626,1
-13.87,-3.75,134.11,49.409999847399995,49.2848476,-123.1135599,1
-13.8,-4.87,128.75,49.409999847399995,49.2848489,-123.1135572,1
-13.64,-5.92,123.59,49.409999847399995,49.2848502,-123.1135543,1
-13.4,-6.95,118.5,49.409999847399995,49.2848514,-123.1135513,1
-13.03,-8.01,113.38,49.409999847399995,49.2848529,-123.1135482,1
-12.5,-9.09,108.14,49.409999847399995,49.28485429999999,-123.1135449,1
-11.77,-10.23,102.71,49.409999847399995,49.2848557,-123.1135417,1
-10.85,-11.39,97.05,49.409999847399995,49.2848573,-123.1135384,1
-9.7,-12.55,91.17,49.409999847399995,49.2848588,-123.11353490000002,1
-8.33,-13.63,85.08,49.409999847399995,49.2848605,-123.1135314,1
-6.75,-14.6,78.82,49.4000015259,49.284862200000006,-123.1135278,1
-5.0,-15.39,72.45,49.4000015259,49.2848639,-123.1135242,1
-3.13,-15.96,66.03,49.4000015259,49.2848655,-123.1135204,1
-1.18,-16.29,59.63,49.4000015259,49.2848673,-123.1135166,1
1.1,-16.4,53.5,49.4000015259,49.2848691,-123.11351270000002,1
3.61,-16.23,48.19,49.4000015259,49.2848709,-123.1135087,1
5.87,-15.84,44.15,49.4000015259,49.2848728,-123.1135047,1
7.42,-15.42,41.68,49.4000015259,49.2848746,-123.1135005,1
8.03,-15.14,40.66,49.4000015259,49.2848764,-123.1134962,1
7.68,-15.1,40.88,49.4000015259,49.2848782,-123.1134919,1
6.57,-15.32,42.09,49.4000015259,49.28488,-123.1134874,1
4.95,-15.74,44.01,49.3899993896,49.2848818,-123.1134829,1
1.31,-16.63,48.89,49.3899993896,49.2848854,-123.1134737,1
-0.26,-16.95,51.28,49.3899993896,49.2848873,-123.113469,1
-1.5,-17.13,53.31,49.3899993896,49.2848891,-123.1134644,1
-2.31,-17.16,54.79,49.3899993896,49.284891,-123.1134597,1
-2.68,-17.11,55.65,49.3899993896,49.28489310000001,-123.1134549,0
-2.66,-17.04,55.9,49.3899993896,49.28489520000001,-123.1134504,1
-2.32,-17.02,55.62,49.3899993896,49.2848973,-123.1134457,1
-1.73,-17.04,54.91,49.4000015259,49.2848994,-123.113441,1
-1.03,-17.12,53.94,49.4000015259,49.2849016,-123.1134363,1
-0.28,-17.2,52.84,49.4000015259,49.2849037,-123.11343159999998,1
0.4,-17.28,51.76,49.4000015259,49.2849061,-123.1134269,1
0.96,-17.34,50.8,49.4000015259,49.2849083,-123.1134221,1
1.37,-17.37,50.04,49.4000015259,49.2849105,-123.11341740000002,1
1.6,-17.39,49.55,49.4000015259,49.2849128,-123.1134126,1
1.66,-17.41,49.31,49.4000015259,49.2849152,-123.1134077,1
1.59,-17.43,49.32,49.4000015259,49.2849175,-123.1134028,1
1.41,-17.46,49.53,49.4000015259,49.2849198,-123.1133979,1
1.14,-17.5,49.88,49.4000015259,49.284922,-123.1133929,1
0.84,-17.56,50.31,49.4000015259,49.2849244,-123.1133881,1
0.54,-17.61,50.77,49.4000015259,49.2849268,-123.1133831,1
0.27,-17.65,51.2,49.4000015259,49.2849292,-123.1133781,1
0.06,-17.69,51.56,49.4000015259,49.2849315,-123.1133732,1
-0.04,-17.71,51.83,49.4000015259,49.2849339,-123.1133682,1
-0.07,-17.72,51.99,49.4000015259,49.2849363,-123.1133632,1
-0.03,-17.73,52.05,49.4000015259,49.2849388,-123.1133582,1
0.06,-17.74,52.02,49.4000015259,49.2849412,-123.1133531,0
0.16,-17.74,51.93,49.4000015259,49.28494370000001,-123.1133481,0
0.27,-17.73,51.8,49.4000015259,49.2849461,-123.113343,1
0.39,-17.72,51.65,49.4000015259,49.2849486,-123.11333799999998,1
0.57,-17.8,51.39,49.3899993896,49.2849535,-123.1133278,1
0.64,-17.82,51.3,49.3899993896,49.284956,-123.1133227,0
