Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.46,-18.21,52.25,49.38000106810001,49.2861153,-123.1108699,1
0.55,-18.32,52.25,49.38000106810001,49.2861179,-123.1108643,1
0.71,-18.48,52.25,49.38000106810001,49.2861204,-123.1108588,1
0.86,-18.62,52.25,49.38000106810001,49.28612310000001,-123.1108532,1
0.94,-18.67,52.24,49.38000106810001,49.2861258,-123.1108477,1
0.9,-18.57,52.25,49.38000106810001,49.2861283,-123.1108421,1
0.75,-18.37,52.26,49.36999893189999,49.286131,-123.1108365,1
0.6,-18.19,52.26,49.36999893189999,49.28613370000001,-123.1108309,1
0.51,-18.12,52.26,49.36999893189999,49.2861362,-123.1108252,1
0.49,-18.15,52.26,49.36999893189999,49.2861389,-123.1108197,1
0.56,-18.26,52.26,49.36999893189999,49.2861416,-123.11081409999998,1
0.72,-18.45,52.26,49.36999893189999,49.2861441,-123.11080859999998,1
0.89,-18.66,52.25,49.36999893189999,49.2861468,-123.110803,1
0.98,-18.75,52.26,49.36999893189999,49.2861495,-123.1107975,1
0.94,-18.68,52.26,49.36999893189999,49.286152,-123.1107919,0
0.78,-18.49,52.27,49.36999893189999,49.2861547,-123.1107863,0
0.59,-18.31,52.28,49.36999893189999,49.2861573,-123.1107807,1
0.44,-18.23,52.28,49.36999893189999,49.2861599,-123.1107751,1
0.42,-18.23,52.28,49.36999893189999,49.2861626,-123.1107695,1
0.73,-18.35,52.26,49.36999893189999,49.2861705,-123.11075259999998,1
0.82,-18.35,52.25,49.36999893189999,49.286173100000006,-123.110747,1
0.85,-18.36,52.24,49.36999893189999,49.2861757,-123.1107414,0
0.79,-18.38,52.23,49.36999893189999,49.2861782,-123.1107358,1
0.62,-18.43,52.22,49.36999893189999,49.2861809,-123.11073020000002,1
0.46,-18.48,52.22,49.36999893189999,49.2861835,-123.1107246,1
0.39,-18.48,52.21,49.36999893189999,49.286186,-123.110719,1
0.46,-18.43,52.21,49.36999893189999,49.2861888,-123.1107134,1
0.66,-18.32,52.2,49.36999893189999,49.2861914,-123.1107079,1
0.85,-18.21,52.2,49.36999893189999,49.2861939,-123.1107023,1
0.93,-18.19,52.2,49.36999893189999,49.2861967,-123.1106967,1
0.86,-18.25,52.19,49.36999893189999,49.28619929999999,-123.11069109999998,1
0.65,-18.41,52.18,49.36999893189999,49.2862018,-123.1106855,1
0.42,-18.55,52.18,49.36999893189999,49.2862044,-123.1106799,1
0.29,-18.61,52.17,49.36999893189999,49.2862071,-123.1106743,1
0.3,-18.58,52.16,49.36999893189999,49.2862097,-123.1106687,1
0.47,-18.47,52.15,49.36999893189999,49.2862122,-123.1106631,1
0.7,-18.34,52.14,49.36999893189999,49.2862149,-123.1106574,1
0.91,-18.28,52.13,49.36999893189999,49.2862176,-123.1106519,1
1.07,-18.35,52.12,49.36999893189999,49.2862201,-123.11064640000002,1
1.13,-18.41,52.11,49.36999893189999,49.2862228,-123.1106408,1
1.0,-18.33,52.11,49.36999893189999,49.2862255,-123.1106352,1
0.68,-18.13,52.12,49.36999893189999,49.286228,-123.11062959999998,1
0.38,-17.9,52.13,49.36999893189999,49.2862307,-123.110624,1
0.24,-17.66,52.14,49.36999893189999,49.2862333,-123.1106184,1
0.31,-17.52,52.15,49.36999893189999,49.2862359,-123.1106129,1
0.51,-17.37,52.16,49.36999893189999,49.2862383,-123.1106074,1
0.7,-17.1,52.17,49.36999893189999,49.2862409,-123.1106019,1
0.86,-16.68,52.18,49.36999893189999,49.2862436,-123.11059640000002,1
0.95,-16.22,52.19,49.36999893189999,49.28624620000001,-123.1105909,1
0.97,-15.82,52.21,49.36999893189999,49.2862486,-123.1105855,1
0.91,-15.51,52.23,49.36999893189999,49.2862511,-123.1105801,1
0.79,-15.25,52.25,49.36999893189999,49.2862536,-123.1105747,1
0.67,-14.98,52.27,49.36999893189999,49.2862561,-123.11056940000002,0
0.61,-14.63,52.3,49.36999893189999,49.2862585,-123.1105642,0
0.63,-14.22,52.33,49.36999893189999,49.2862609,-123.110559,0
0.69,-13.76,52.37,49.38000106810001,49.2862633,-123.1105538,1
0.76,-13.26,52.42,49.38000106810001,49.2862657,-123.1105487,1
0.81,-12.75,52.47,49.38000106810001,49.2862681,-123.1105437,1
0.82,-12.23,52.52,49.38000106810001,49.2862703,-123.1105388,1
0.82,-11.69,52.58,49.38000106810001,49.2862725,-123.11053390000002,1
0.82,-11.12,52.65,49.38000106810001,49.2862748,-123.1105291,1
0.84,-10.48,52.73,49.38000106810001,49.2862769,-123.1105244,1
0.87,-9.79,52.81,49.38000106810001,49.286279,-123.1105198,1
0.89,-9.12,52.9,49.38000106810001,49.286281,-123.1105153,1
0.9,-8.5,53.0,49.38000106810001,49.28628300000001,-123.11051090000002,1
0.89,-7.93,53.1,49.38000106810001,49.286285,-123.1105066,1
0.86,-7.41,53.22,49.38000106810001,49.2862868,-123.1105024,1
0.82,-6.89,53.35,49.38000106810001,49.2862886,-123.1104984,1
0.79,-6.36,53.49,49.38000106810001,49.2862904,-123.1104944,1
0.79,-5.82,53.64,49.3899993896,49.2862919,-123.1104906,1
0.81,-5.24,53.8,49.3899993896,49.2862936,-123.1104869,1
0.82,-4.6,53.98,49.3899993896,49.28629520000001,-123.1104834,1
0.79,-3.93,54.17,49.3899993896,49.2862966,-123.11047990000002,1
0.75,-3.24,54.37,49.3899993896,49.286298,-123.11047659999998,1
0.73,-2.52,54.59,49.3899993896,49.2862994,-123.1104735,0
0.72,-1.77,54.83,49.3899993896,49.28630070000001,-123.1104705,1
0.73,-0.97,55.1,49.3899993896,49.2863017,-123.1104676,0
0.73,-0.13,55.39,49.3899993896,49.2863029,-123.1104649,0
0.73,0.77,55.65,49.3899993896,49.286304,-123.1104623,1
0.73,1.81,55.88,49.4000015259,49.286305,-123.1104599,1
0.71,2.98,56.03,49.4000015259,49.2863058,-123.1104577,1
0.66,4.08,56.11,49.4000015259,49.2863065,-123.1104557,1
0.6,4.88,56.12,49.4000015259,49.2863073,-123.1104537,1
0.5,5.33,56.05,49.4000015259,49.2863079,-123.1104522,1
0.39,5.47,55.94,49.4000015259,49.2863083,-123.1104508,1
0.29,5.38,55.81,49.4000015259,49.2863088,-123.11044950000002,1
