Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.3,-18.43,39.65,49.38000106810001,49.2858977,-123.112711,1
0.3,-18.42,39.64,49.38000106810001,49.285901,-123.11270659999998,1
0.31,-18.38,39.62,49.38000106810001,49.2859112,-123.1126931,1
0.32,-18.38,39.61,49.38000106810001,49.285914700000006,-123.1126887,1
0.32,-18.38,39.61,49.38000106810001,49.28591820000001,-123.1126842,1
0.32,-18.41,39.6,49.38000106810001,49.2859215,-123.1126797,1
0.28,-18.44,39.59,49.38000106810001,49.2859318,-123.1126663,1
0.29,-18.4,39.59,49.38000106810001,49.2859352,-123.1126618,1
0.27,-18.37,39.59,49.3899993896,49.2859385,-123.11265729999998,1
0.24,-18.36,39.59,49.3899993896,49.2859421,-123.1126528,1
0.23,-18.33,39.58,49.3899993896,49.2859454,-123.1126483,1
0.25,-18.32,39.58,49.3899993896,49.2859489,-123.1126439,1
0.3,-18.45,39.56,49.3899993896,49.2859591,-123.1126305,1
0.32,-18.45,39.56,49.3899993896,49.2859624,-123.112626,1
0.39,-18.37,39.55,49.3899993896,49.2859659,-123.1126216,1
0.43,-18.28,39.55,49.3899993896,49.2859694,-123.11261709999998,1
0.44,-18.25,39.55,49.3899993896,49.2859727,-123.1126126,1
0.11,-18.59,39.55,49.3899993896,49.28598289999999,-123.1125992,1
0.06,-18.65,39.54,49.3899993896,49.2859863,-123.11259479999998,1
0.08,-18.63,39.54,49.38000106810001,49.2859896,-123.1125903,1
0.21,-18.5,39.53,49.38000106810001,49.2859932,-123.1125858,1
0.39,-18.34,39.53,49.38000106810001,49.2859966,-123.1125814,1
0.54,-18.22,39.52,49.38000106810001,49.2859999,-123.1125769,1
0.46,-18.33,39.51,49.38000106810001,49.2860103,-123.1125635,1
0.3,-18.52,39.51,49.38000106810001,49.28601370000001,-123.112559,1
0.18,-18.67,39.52,49.38000106810001,49.286017,-123.11255459999998,1
0.13,-18.73,39.53,49.38000106810001,49.2860204,-123.1125501,1
0.18,-18.65,39.53,49.38000106810001,49.2860237,-123.1125456,1
0.34,-18.45,39.53,49.38000106810001,49.2860273,-123.1125412,1
0.51,-18.26,39.53,49.38000106810001,49.28603070000001,-123.1125367,1
0.59,-18.21,39.53,49.38000106810001,49.286041,-123.1125233,1
0.44,-18.36,39.53,49.38000106810001,49.2860443,-123.1125188,1
0.26,-18.54,39.53,49.38000106810001,49.28604770000001,-123.1125143,1
0.14,-18.66,39.53,49.38000106810001,49.286051,-123.1125098,1
0.38,-18.37,39.53,49.38000106810001,49.2860614,-123.1124964,1
0.52,-18.23,39.52,49.3899993896,49.2860648,-123.1124919,1
0.6,-18.18,39.51,49.3899993896,49.2860681,-123.1124874,1
0.58,-18.2,39.51,49.3899993896,49.2860717,-123.11248290000002,1
0.47,-18.3,39.5,49.3899993896,49.2860749,-123.1124784,1
0.29,-18.48,39.5,49.3899993896,49.2860784,-123.1124739,1
0.07,-18.72,39.49,49.3899993896,49.2860886,-123.1124604,1
0.18,-18.6,39.48,49.3899993896,49.2860919,-123.1124559,1
0.33,-18.42,39.48,49.3899993896,49.2860954,-123.1124515,1
0.47,-18.28,39.47,49.3899993896,49.2860989,-123.112447,1
0.52,-18.23,39.46,49.3899993896,49.28610220000001,-123.1124425,0
0.38,-18.43,39.44,49.3899993896,49.2861091,-123.1124336,0
0.24,-18.62,39.43,49.3899993896,49.2861124,-123.1124291,1
0.16,-18.75,39.43,49.3899993896,49.2861159,-123.1124246,0
0.19,-18.76,39.42,49.3899993896,49.2861192,-123.1124202,1
0.34,-18.61,39.41,49.3899993896,49.2861227,-123.1124157,1
0.5,-18.42,39.41,49.3899993896,49.2861261,-123.1124112,1
0.58,-18.25,39.4,49.3899993896,49.2861295,-123.1124067,1
0.43,-18.26,39.39,49.3899993896,49.2861398,-123.1123932,1
0.39,-18.35,39.39,49.3899993896,49.2861433,-123.1123888,1
0.33,-18.47,39.4,49.3899993896,49.2861465,-123.1123842,1
0.23,-18.59,39.4,49.3899993896,49.28615,-123.1123798,0
0.2,-18.59,39.4,49.38000106810001,49.2861535,-123.1123753,0
0.28,-18.45,39.41,49.38000106810001,49.2861568,-123.1123708,0
0.48,-18.2,39.4,49.38000106810001,49.2861636,-123.1123617,0
0.52,-18.2,39.4,49.38000106810001,49.2861671,-123.1123574,1
0.52,-18.24,39.39,49.38000106810001,49.2861706,-123.1123529,1
0.48,-18.29,39.38,49.38000106810001,49.2861739,-123.1123483,1
0.36,-18.4,39.38,49.38000106810001,49.2861774,-123.1123439,1
0.04,-18.74,39.36,49.38000106810001,49.2861874,-123.1123305,1
0.14,-18.62,39.35,49.38000106810001,49.2861909,-123.112326,1
0.32,-18.41,39.34,49.38000106810001,49.2861944,-123.1123215,0
0.49,-18.24,39.33,49.38000106810001,49.2861977,-123.11231709999998,0
0.56,-18.16,39.33,49.38000106810001,49.28620120000001,-123.1123126,0
0.55,-18.18,39.32,49.38000106810001,49.2862047,-123.1123081,0
0.5,-18.28,39.32,49.38000106810001,49.286208,-123.1123037,1
0.43,-18.38,39.32,49.38000106810001,49.2862115,-123.1122991,0
0.17,-18.63,39.32,49.38000106810001,49.2862182,-123.1122902,1
0.07,-18.71,39.32,49.38000106810001,49.2862217,-123.1122857,1
0.13,-18.64,39.32,49.38000106810001,49.286225,-123.1122812,1
0.33,-18.45,39.32,49.38000106810001,49.2862285,-123.1122767,1
0.61,-18.21,39.32,49.36999893189999,49.2862388,-123.1122633,1
0.56,-18.29,39.31,49.36999893189999,49.2862421,-123.1122589,0
0.5,-18.4,39.31,49.36999893189999,49.2862456,-123.1122544,1
0.44,-18.46,39.31,49.36999893189999,49.286249100000006,-123.1122499,0
0.41,-18.47,39.31,49.36999893189999,49.2862524,-123.1122455,1
0.4,-18.44,39.31,49.36999893189999,49.2862559,-123.112241,1
0.48,-18.39,39.31,49.36999893189999,49.2862696,-123.1122231,1
0.48,-18.4,39.32,49.36999893189999,49.2862729,-123.1122186,1
0.49,-18.41,39.32,49.36999893189999,49.2862764,-123.1122142,1
0.48,-18.42,39.32,49.36999893189999,49.2862798,-123.1122097,1
0.42,-18.47,39.32,49.36999893189999,49.2862833,-123.11220520000002,1
0.21,-18.66,39.31,49.36999893189999,49.28629,-123.1121962,1
0.19,-18.68,39.31,49.36999893189999,49.2862935,-123.1121917,0
0.3,-18.55,39.3,49.36999893189999,49.2862968,-123.1121872,0
0.46,-18.36,39.29,49.36999893189999,49.28630029999999,-123.1121828,0
0.55,-18.24,39.28,49.36999893189999,49.2863037,-123.1121783,0
0.58,-18.21,39.28,49.36999893189999,49.2863071,-123.1121738,1
0.57,-18.23,39.27,49.36999893189999,49.2863106,-123.1121693,0
0.5,-18.31,39.26,49.36999893189999,49.28631729999999,-123.1121603,1
0.49,-18.33,39.26,49.36999893189999,49.2863208,-123.1121558,1
0.48,-18.35,39.27,49.36999893189999,49.2863242,-123.1121513,1
0.47,-18.35,39.27,49.36999893189999,49.2863277,-123.1121469,1
0.48,-18.34,39.27,49.36999893189999,49.2863311,-123.1121424,1
0.5,-18.33,39.28,49.36999893189999,49.2863344,-123.1121379,1
0.54,-18.31,39.28,49.36999893189999,49.2863414,-123.1121288,0
0.5,-18.35,39.28,49.36999893189999,49.28634470000001,-123.1121244,1
0.38,-18.47,39.28,49.36999893189999,49.2863482,-123.1121199,0
0.22,-18.59,39.28,49.36999893189999,49.2863514,-123.1121154,1
0.1,-18.65,39.28,49.36999893189999,49.286355,-123.11211090000002,0
0.41,-18.3,39.24,49.36999893189999,49.2863652,-123.1120974,1
0.59,-18.15,39.23,49.36999893189999,49.2863685,-123.1120929,1
0.65,-18.1,39.21,49.36999893189999,49.286372,-123.1120885,1
0.6,-18.14,39.2,49.36999893189999,49.2863755,-123.112084,1
0.47,-18.3,39.19,49.36999893189999,49.2863788,-123.1120795,1
0.28,-18.5,39.18,49.36999893189999,49.28638220000001,-123.112075,1
0.15,-18.67,39.17,49.36999893189999,49.2863855,-123.1120705,1
0.11,-18.76,39.17,49.36999893189999,49.286389,-123.11206609999998,0
0.17,-18.71,39.16,49.36999893189999,49.2863923,-123.1120616,0
0.33,-18.53,39.16,49.36999893189999,49.2863958,-123.1120572,0
0.51,-18.32,39.16,49.36999893189999,49.2863993,-123.1120527,0
0.6,-18.19,39.16,49.36999893189999,49.2864026,-123.1120482,0
0.6,-18.16,39.15,49.36999893189999,49.2864061,-123.1120438,1
0.52,-18.21,39.15,49.36999893189999,49.2864095,-123.1120393,1
0.45,-18.26,39.15,49.36999893189999,49.2864129,-123.1120348,1
0.33,-18.39,39.14,49.36999893189999,49.2864231,-123.1120215,1
0.32,-18.4,39.14,49.36999893189999,49.28642670000001,-123.112017,1
0.33,-18.39,39.14,49.36999893189999,49.28643,-123.1120125,1
0.36,-18.38,39.14,49.36999893189999,49.2864335,-123.112008,1
0.39,-18.39,39.14,49.36999893189999,49.2864369,-123.11200359999998,1
0.42,-18.39,39.14,49.36999893189999,49.2864403,-123.1119991,0
0.43,-18.4,39.14,49.36999893189999,49.2864438,-123.1119946,0
0.43,-18.38,39.14,49.36999893189999,49.2864472,-123.1119902,0
0.44,-18.36,39.14,49.36999893189999,49.2864505,-123.1119857,0
0.44,-18.35,39.14,49.36999893189999,49.286454,-123.1119812,1
0.41,-18.37,39.14,49.36999893189999,49.2864575,-123.1119768,1
0.37,-18.38,39.14,49.36999893189999,49.28646079999999,-123.1119723,1
0.36,-18.39,39.14,49.36999893189999,49.2864643,-123.1119679,1
0.38,-18.41,39.14,49.36999893189999,49.28647460000001,-123.1119545,1
0.4,-18.41,39.14,49.36999893189999,49.2864779,-123.11195,1
0.44,-18.41,39.14,49.36999893189999,49.2864814,-123.1119455,0
0.46,-18.43,39.14,49.36999893189999,49.2864847,-123.11194109999998,1
0.47,-18.43,39.14,49.36999893189999,49.2864882,-123.1119366,0
0.45,-18.44,39.14,49.36999893189999,49.2864917,-123.1119321,0
0.43,-18.44,39.14,49.36999893189999,49.286495,-123.1119277,0
0.4,-18.45,39.15,49.36999893189999,49.2864985,-123.1119232,0
0.39,-18.46,39.15,49.36999893189999,49.286502,-123.1119187,1
0.39,-18.44,39.15,49.36999893189999,49.2865053,-123.1119143,1
0.42,-18.42,39.15,49.36999893189999,49.2865088,-123.1119098,1
0.44,-18.41,39.16,49.36999893189999,49.2865122,-123.1119053,1
0.45,-18.43,39.16,49.36999893189999,49.2865156,-123.1119009,1
0.47,-18.44,39.16,49.38000106810001,49.2865259,-123.1118875,1
0.48,-18.43,39.16,49.38000106810001,49.2865293,-123.111883,1
0.49,-18.41,39.17,49.38000106810001,49.2865327,-123.11187859999998,1
0.51,-18.39,39.17,49.38000106810001,49.2865362,-123.1118741,0
0.51,-18.37,39.17,49.38000106810001,49.2865396,-123.1118696,0
0.5,-18.36,39.17,49.38000106810001,49.2865429,-123.1118651,0
0.46,-18.39,39.18,49.38000106810001,49.2865499,-123.1118561,1
0.47,-18.41,39.18,49.38000106810001,49.2865532,-123.11185159999998,1
0.5,-18.43,39.17,49.38000106810001,49.28655670000001,-123.1118472,1
0.53,-18.43,39.17,49.38000106810001,49.28656,-123.1118427,1
0.56,-18.39,39.17,49.38000106810001,49.2865636,-123.1118382,1
0.56,-18.31,39.17,49.38000106810001,49.286567,-123.1118337,1
0.55,-17.79,39.18,49.38000106810001,49.2865771,-123.1118203,1
0.53,-17.58,39.19,49.38000106810001,49.2865806,-123.1118157,1
0.52,-17.34,39.2,49.38000106810001,49.28658400000001,-123.1118113,0
0.54,-17.09,39.21,49.38000106810001,49.2865873,-123.11180690000002,0
0.57,-16.85,39.22,49.38000106810001,49.2865907,-123.1118025,0
0.6,-16.61,39.24,49.38000106810001,49.286594,-123.1117981,0
0.58,-16.02,39.28,49.38000106810001,49.2866006,-123.1117894,0
0.56,-15.67,39.3,49.38000106810001,49.2866038,-123.111785,1
0.55,-15.31,39.33,49.38000106810001,49.2866071,-123.1117807,1
0.56,-14.94,39.35,49.38000106810001,49.28661029999999,-123.1117765,1
0.58,-14.55,39.38,49.38000106810001,49.28661339999999,-123.1117723,1
0.6,-14.15,39.41,49.38000106810001,49.2866165,-123.1117681,1
0.62,-13.74,39.44,49.3899993896,49.2866196,-123.1117639,1
0.64,-13.3,39.48,49.3899993896,49.2866227,-123.1117599,1
0.68,-11.74,39.63,49.3899993896,49.2866317,-123.1117479,1
0.7,-11.16,39.69,49.3899993896,49.2866346,-123.1117439,1
0.71,-10.55,39.76,49.3899993896,49.2866373,-123.1117402,1
0.7,-9.87,39.84,49.3899993896,49.2866402,-123.1117365,1
0.67,-9.18,39.93,49.3899993896,49.2866427,-123.11173290000002,1
0.65,-8.52,40.03,49.4000015259,49.2866454,-123.1117293,1
0.63,-7.92,40.13,49.4000015259,49.286648,-123.1117257,1
0.65,-5.75,40.64,49.4000015259,49.28665720000001,-123.1117129,0
0.65,-5.15,40.79,49.4000015259,49.2866595,-123.11170990000002,1
0.62,-4.51,40.95,49.4000015259,49.2866615,-123.111707,0
0.58,-3.83,41.11,49.4000015259,49.2866634,-123.11170420000002,1
0.56,-2.44,41.49,49.4000015259,49.2866671,-123.1116989,1
0.6,1.63,42.71,49.409999847399995,49.28667479999999,-123.1116878,0
0.61,2.77,42.87,49.409999847399995,49.286676,-123.111686,0
0.59,3.88,42.95,49.409999847399995,49.2866771,-123.1116844,0
0.53,4.74,42.96,49.409999847399995,49.286678,-123.1116828,0
0.46,5.25,42.91,49.409999847399995,49.2866789,-123.1116815,0
0.39,5.43,42.81,49.409999847399995,49.28667960000001,-123.1116803,0
0.32,5.36,42.69,49.409999847399995,49.28668029999999,-123.1116793,0
0.22,5.17,42.55,49.409999847399995,49.2866808,-123.1116784,1
0.1,4.95,42.43,49.409999847399995,49.2866811,-123.11167759999998,1
