Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.18,-18.24,219.76,49.38000106810001,49.2863727,-123.1120789,0
0.19,-18.24,219.77,49.38000106810001,49.2863694,-123.1120832,0
0.19,-18.26,219.78,49.38000106810001,49.286366,-123.1120876,0
0.2,-18.27,219.79,49.38000106810001,49.28636270000001,-123.1120919,0
0.19,-18.29,219.8,49.38000106810001,49.2863593,-123.1120963,0
0.18,-18.29,219.81,49.38000106810001,49.286356,-123.1121006,0
0.16,-18.32,219.82,49.38000106810001,49.2863526,-123.112105,0
0.17,-18.31,219.83,49.38000106810001,49.2863491,-123.1121094,0
0.25,-18.27,219.83,49.38000106810001,49.2863458,-123.1121138,0
0.31,-18.22,219.84,49.38000106810001,49.2863423,-123.1121182,0
0.32,-18.21,219.84,49.38000106810001,49.2863391,-123.1121225,0
0.29,-18.21,219.85,49.3899993896,49.2863356,-123.1121269,0
0.25,-18.22,219.85,49.3899993896,49.2863323,-123.1121313,0
0.22,-18.24,219.86,49.3899993896,49.2863289,-123.1121357,0
0.18,-18.32,219.86,49.3899993896,49.2863254,-123.1121401,0
0.11,-18.43,219.87,49.3899993896,49.2863222,-123.1121445,0
0.1,-18.48,219.87,49.3899993896,49.2863187,-123.1121489,0
0.13,-18.49,219.87,49.3899993896,49.2863154,-123.1121533,0
0.14,-18.47,219.87,49.3899993896,49.2863119,-123.1121577,0
0.13,-18.42,219.88,49.3899993896,49.2863086,-123.1121621,0
0.12,-18.38,219.88,49.3899993896,49.2863052,-123.1121665,0
0.09,-18.35,219.88,49.3899993896,49.2863017,-123.1121709,0
0.08,-18.33,219.88,49.3899993896,49.2862984,-123.1121753,0
0.09,-18.32,219.88,49.3899993896,49.286295,-123.1121797,0
0.1,-18.34,219.87,49.3899993896,49.2862917,-123.1121842,0
0.12,-18.37,219.87,49.3899993896,49.2862882,-123.1121886,0
0.16,-18.4,219.87,49.3899993896,49.2862849,-123.112193,0
0.19,-18.4,219.86,49.3899993896,49.2862815,-123.1121974,0
0.21,-18.42,219.86,49.3899993896,49.286278,-123.1122018,0
0.22,-18.42,219.86,49.3899993896,49.2862747,-123.1122063,0
0.24,-18.43,219.86,49.3899993896,49.28627120000001,-123.1122107,0
0.25,-18.41,219.87,49.3899993896,49.2862679,-123.1122151,0
0.21,-18.39,219.86,49.3899993896,49.2862644,-123.1122196,0
0.17,-18.37,219.86,49.3899993896,49.2862611,-123.112224,0
0.17,-18.34,219.86,49.3899993896,49.28625770000001,-123.1122284,0
0.18,-18.33,219.87,49.3899993896,49.2862544,-123.1122329,0
0.2,-18.34,219.87,49.3899993896,49.286251,-123.1122373,0
0.19,-18.37,219.87,49.3899993896,49.2862475,-123.1122418,0
0.17,-18.4,219.88,49.3899993896,49.28624420000001,-123.1122462,0
0.16,-18.41,219.88,49.3899993896,49.2862407,-123.1122506,0
0.15,-18.42,219.88,49.3899993896,49.28623740000001,-123.1122551,0
0.15,-18.41,219.88,49.3899993896,49.286234,-123.1122595,0
0.17,-18.41,219.88,49.3899993896,49.2862305,-123.1122638,0
0.2,-18.42,219.87,49.3899993896,49.2862273,-123.11226840000002,0
0.21,-18.43,219.87,49.3899993896,49.2862238,-123.1122728,0
0.25,-18.44,219.86,49.3899993896,49.2862205,-123.1122773,0
0.28,-18.47,219.86,49.38000106810001,49.286217,-123.1122817,0
0.29,-18.49,219.85,49.38000106810001,49.28621370000001,-123.1122862,0
0.26,-18.49,219.85,49.38000106810001,49.28621029999999,-123.1122906,0
0.2,-18.45,219.85,49.38000106810001,49.2862068,-123.11229509999998,0
0.16,-18.4,219.85,49.38000106810001,49.2862035,-123.1122996,0
0.18,-18.36,219.85,49.38000106810001,49.2862,-123.112304,0
0.21,-18.38,219.84,49.38000106810001,49.2861967,-123.1123085,0
0.25,-18.46,219.83,49.38000106810001,49.2861933,-123.1123129,0
0.26,-18.56,219.83,49.38000106810001,49.2861898,-123.1123174,0
0.22,-18.6,219.82,49.38000106810001,49.2861865,-123.1123218,0
0.18,-18.55,219.82,49.38000106810001,49.286183,-123.1123263,0
0.18,-18.4,219.82,49.38000106810001,49.28617970000001,-123.1123308,0
0.24,-18.26,219.81,49.38000106810001,49.2861763,-123.1123352,0
0.31,-18.21,219.81,49.38000106810001,49.2861728,-123.1123397,0
0.33,-18.28,219.81,49.38000106810001,49.2861695,-123.1123442,0
0.25,-18.47,219.8,49.38000106810001,49.286166,-123.1123486,0
0.15,-18.64,219.8,49.38000106810001,49.28616270000001,-123.1123531,0
0.08,-18.73,219.79,49.38000106810001,49.2861592,-123.11235759999998,0
0.09,-18.68,219.79,49.38000106810001,49.2861559,-123.112362,0
0.22,-18.5,219.78,49.38000106810001,49.2861525,-123.1123665,0
0.39,-18.29,219.78,49.38000106810001,49.2861489,-123.1123708,0
0.51,-18.17,219.77,49.38000106810001,49.2861456,-123.1123754,0
0.54,-18.14,219.77,49.38000106810001,49.2861422,-123.1123799,0
0.48,-18.18,219.77,49.38000106810001,49.2861387,-123.1123844,0
0.33,-18.32,219.77,49.38000106810001,49.2861354,-123.1123888,0
0.15,-18.51,219.77,49.38000106810001,49.2861319,-123.1123933,0
0.02,-18.65,219.77,49.38000106810001,49.28612860000001,-123.11239779999998,0
-0.01,-18.69,219.76,49.38000106810001,49.2861252,-123.1124022,0
0.01,-18.62,219.76,49.38000106810001,49.2861217,-123.1124067,0
0.16,-18.46,219.75,49.38000106810001,49.2861184,-123.1124112,0
0.33,-18.29,219.74,49.38000106810001,49.2861149,-123.1124156,0
0.44,-18.17,219.73,49.38000106810001,49.2861114,-123.1124201,0
0.46,-18.16,219.71,49.38000106810001,49.2861081,-123.1124246,0
0.43,-18.19,219.7,49.38000106810001,49.2861046,-123.112429,0
0.37,-18.26,219.69,49.38000106810001,49.2861013,-123.1124335,0
0.27,-18.39,219.69,49.38000106810001,49.28609779999999,-123.11243799999998,0
0.16,-18.55,219.68,49.38000106810001,49.2860945,-123.1124424,0
0.09,-18.62,219.68,49.38000106810001,49.2860911,-123.1124469,0
0.12,-18.52,219.67,49.38000106810001,49.2860876,-123.1124514,0
0.25,-18.33,219.67,49.38000106810001,49.2860843,-123.1124559,0
0.38,-18.16,219.66,49.38000106810001,49.28608079999999,-123.1124604,0
0.45,-18.08,219.66,49.38000106810001,49.2860773,-123.1124649,0
0.47,-18.12,219.66,49.38000106810001,49.286074,-123.1124693,0
0.42,-18.27,219.65,49.38000106810001,49.2860705,-123.1124738,0
0.3,-18.49,219.65,49.38000106810001,49.28606720000001,-123.1124783,0
0.19,-18.66,219.66,49.38000106810001,49.2860638,-123.1124828,0
0.14,-18.72,219.66,49.38000106810001,49.2860603,-123.1124872,0
0.15,-18.67,219.65,49.38000106810001,49.286057,-123.1124917,0
0.23,-18.48,219.65,49.38000106810001,49.2860535,-123.1124962,0
0.36,-18.25,219.65,49.38000106810001,49.28605020000001,-123.1125007,0
0.48,-18.12,219.64,49.38000106810001,49.2860468,-123.11250520000002,0
0.57,-18.11,219.63,49.38000106810001,49.2860432,-123.1125096,0
0.57,-18.2,219.62,49.38000106810001,49.2860399,-123.11251409999998,0
0.43,-18.4,219.61,49.38000106810001,49.2860364,-123.1125186,0
0.19,-18.58,219.6,49.38000106810001,49.28603320000001,-123.112523,0
0.01,-18.67,219.6,49.38000106810001,49.2860297,-123.11252749999998,0
-0.04,-18.65,219.59,49.38000106810001,49.2860264,-123.1125319,0
-0.01,-18.58,219.58,49.38000106810001,49.286023,-123.1125365,0
0.13,-18.45,219.57,49.38000106810001,49.2860195,-123.112541,0
0.34,-18.3,219.56,49.38000106810001,49.28601610000001,-123.1125455,0
0.52,-18.24,219.54,49.38000106810001,49.2860127,-123.1125499,0
0.59,-18.26,219.53,49.38000106810001,49.2860092,-123.1125544,0
0.56,-18.35,219.52,49.38000106810001,49.2860059,-123.1125589,0
0.41,-18.49,219.51,49.38000106810001,49.2860024,-123.1125633,0
0.2,-18.58,219.51,49.38000106810001,49.28599910000001,-123.1125678,0
0.04,-18.58,219.5,49.38000106810001,49.28599570000001,-123.1125723,0
0.01,-18.51,219.5,49.38000106810001,49.2859922,-123.1125768,0
0.14,-18.35,219.49,49.38000106810001,49.2859889,-123.1125812,0
0.35,-18.22,219.49,49.38000106810001,49.2859854,-123.1125858,0
0.53,-18.2,219.48,49.38000106810001,49.285982,-123.1125902,0
0.62,-18.26,219.48,49.38000106810001,49.2859786,-123.1125947,0
0.62,-18.37,219.47,49.38000106810001,49.2859751,-123.1125992,0
0.5,-18.54,219.47,49.38000106810001,49.2859718,-123.1126036,0
0.33,-18.69,219.47,49.38000106810001,49.28596829999999,-123.1126081,0
0.17,-18.71,219.47,49.38000106810001,49.285965,-123.1126126,0
0.1,-18.59,219.47,49.38000106810001,49.28596160000001,-123.11261709999998,0
0.17,-18.38,219.47,49.3899993896,49.2859581,-123.1126216,0
0.31,-18.2,219.46,49.38000106810001,49.28595479999999,-123.1126261,0
0.45,-18.15,219.45,49.38000106810001,49.2859513,-123.1126305,0
0.56,-18.19,219.44,49.38000106810001,49.2859478,-123.112635,0
0.6,-18.28,219.44,49.3899993896,49.2859445,-123.1126394,0
0.55,-18.38,219.43,49.3899993896,49.285941,-123.1126439,0
0.41,-18.53,219.42,49.3899993896,49.28593770000001,-123.1126484,0
0.24,-18.63,219.41,49.3899993896,49.2859343,-123.1126529,0
0.16,-18.64,219.41,49.3899993896,49.2859308,-123.1126574,0
0.23,-18.48,219.4,49.3899993896,49.2859275,-123.1126619,0
0.38,-18.26,219.4,49.3899993896,49.285924,-123.1126664,0
0.51,-18.12,219.4,49.3899993896,49.2859206,-123.1126709,0
0.59,-18.12,219.39,49.3899993896,49.2859172,-123.1126753,0
0.63,-18.23,219.39,49.3899993896,49.2859137,-123.1126798,0
0.56,-18.45,219.39,49.3899993896,49.2859104,-123.11268429999998,0
0.4,-18.69,219.39,49.3899993896,49.28590689999999,-123.1126887,0
0.24,-18.8,219.39,49.3899993896,49.28590360000001,-123.1126932,0
0.13,-18.77,219.38,49.3899993896,49.2859002,-123.1126977,0
0.13,-18.64,219.38,49.3899993896,49.2858967,-123.11270220000002,0
0.27,-18.43,219.37,49.3899993896,49.2858934,-123.1127067,0
0.45,-18.25,219.35,49.3899993896,49.2858899,-123.1127112,0
0.57,-18.17,219.34,49.3899993896,49.28588660000001,-123.1127157,0
0.6,-18.18,219.33,49.3899993896,49.28588320000001,-123.1127201,0
0.56,-18.23,219.31,49.3899993896,49.2858796,-123.1127246,0
0.46,-18.34,219.3,49.3899993896,49.2858763,-123.1127291,0
0.31,-18.51,219.29,49.3899993896,49.2858729,-123.11273359999998,0
0.18,-18.66,219.28,49.3899993896,49.2858696,-123.1127381,0
0.12,-18.7,219.28,49.3899993896,49.2858662,-123.1127426,0
0.18,-18.6,219.27,49.3899993896,49.2858627,-123.1127471,0
0.32,-18.44,219.27,49.3899993896,49.2858593,-123.11275159999998,0
0.45,-18.3,219.26,49.3899993896,49.28585579999999,-123.1127561,0
0.52,-18.23,219.26,49.3899993896,49.2858525,-123.1127606,0
0.54,-18.24,219.25,49.3899993896,49.285849,-123.1127651,0
0.56,-18.32,219.24,49.3899993896,49.2858455,-123.1127695,0
0.54,-18.45,219.23,49.3899993896,49.28584220000001,-123.1127739,0
0.44,-18.56,219.23,49.3899993896,49.2858388,-123.1127785,0
0.3,-18.59,219.23,49.3899993896,49.2858353,-123.1127829,0
0.2,-18.56,219.22,49.3899993896,49.285832,-123.1127873,0
0.16,-18.49,219.22,49.3899993896,49.2858285,-123.1127919,0
0.21,-18.39,219.22,49.3899993896,49.28582520000001,-123.11279640000002,0
0.33,-18.31,219.21,49.3899993896,49.2858218,-123.1128009,0
0.49,-18.29,219.2,49.3899993896,49.2858182,-123.1128054,0
0.63,-18.35,219.19,49.3899993896,49.2858149,-123.1128098,0
0.7,-18.44,219.18,49.3899993896,49.2858115,-123.1128143,0
0.66,-18.52,219.18,49.3899993896,49.285808,-123.1128188,0
0.52,-18.56,219.17,49.3899993896,49.2858047,-123.1128232,0
0.35,-18.52,219.17,49.3899993896,49.2858012,-123.1128277,0
0.25,-18.45,219.16,49.3899993896,49.2857979,-123.1128322,0
0.23,-18.36,219.16,49.3899993896,49.28579439999999,-123.1128367,0
0.33,-18.3,219.15,49.3899993896,49.2857909,-123.1128412,0
0.49,-18.31,219.15,49.3899993896,49.2857876,-123.1128457,0
0.62,-18.35,219.14,49.3899993896,49.2857841,-123.1128501,0
0.69,-18.42,219.14,49.3899993896,49.2857808,-123.1128546,0
0.64,-18.51,219.13,49.3899993896,49.2857774,-123.1128591,0
0.51,-18.57,219.13,49.3899993896,49.2857739,-123.1128636,0
0.35,-18.56,219.13,49.3899993896,49.2857705,-123.112868,0
0.26,-18.52,219.13,49.3899993896,49.2857671,-123.1128725,0
0.25,-18.46,219.13,49.3899993896,49.2857636,-123.112877,0
0.34,-18.4,219.12,49.3899993896,49.28576029999999,-123.1128815,0
0.45,-18.33,219.12,49.3899993896,49.2857568,-123.112886,0
0.56,-18.33,219.11,49.3899993896,49.2857535,-123.1128905,0
0.64,-18.4,219.1,49.3899993896,49.28575,-123.1128949,0
0.68,-18.5,219.09,49.3899993896,49.2857465,-123.1128994,0
0.65,-18.59,219.08,49.3899993896,49.28574320000001,-123.1129039,0
0.54,-18.64,219.08,49.3899993896,49.28573970000001,-123.1129083,0
0.4,-18.61,219.08,49.3899993896,49.2857364,-123.1129128,0
0.29,-18.53,219.08,49.3899993896,49.285733,-123.1129173,0
0.25,-18.45,219.08,49.38000106810001,49.2857295,-123.11292179999998,0
0.28,-18.4,219.08,49.38000106810001,49.285726200000006,-123.1129263,0
0.37,-18.35,219.07,49.38000106810001,49.2857227,-123.1129308,0
0.48,-18.34,219.06,49.38000106810001,49.2857194,-123.1129352,0
0.61,-18.4,219.05,49.38000106810001,49.2857159,-123.1129397,0
0.7,-18.46,219.04,49.38000106810001,49.2857124,-123.1129442,0
0.69,-18.54,219.04,49.38000106810001,49.2857091,-123.1129487,0
0.61,-18.61,219.03,49.38000106810001,49.2857057,-123.1129531,0
0.47,-18.6,219.03,49.38000106810001,49.2857022,-123.1129576,0
0.34,-18.54,219.03,49.38000106810001,49.2856989,-123.1129621,0
0.29,-18.47,219.03,49.38000106810001,49.2856953,-123.1129666,0
0.35,-18.41,219.02,49.38000106810001,49.285692,-123.1129711,0
0.46,-18.37,219.02,49.38000106810001,49.2856886,-123.1129756,0
0.57,-18.39,219.02,49.38000106810001,49.2856851,-123.11298,0
0.63,-18.43,219.01,49.38000106810001,49.2856818,-123.1129845,0
0.63,-18.47,219.0,49.38000106810001,49.2856783,-123.11298899999998,0
0.58,-18.49,219.0,49.38000106810001,49.2856748,-123.1129934,0
0.52,-18.51,218.99,49.38000106810001,49.2856715,-123.112998,0
0.49,-18.51,218.99,49.38000106810001,49.285668,-123.1130025,0
0.5,-18.49,218.98,49.38000106810001,49.28566470000001,-123.113007,0
0.51,-18.45,218.98,49.38000106810001,49.2856612,-123.1130115,0
0.51,-18.43,218.97,49.38000106810001,49.2856577,-123.1130159,0
0.51,-18.41,218.97,49.38000106810001,49.2856544,-123.1130204,0
0.51,-18.42,218.96,49.38000106810001,49.28565089999999,-123.1130249,0
0.51,-18.46,218.96,49.38000106810001,49.2856476,-123.1130293,0
0.49,-18.52,218.95,49.38000106810001,49.2856441,-123.11303390000002,0
0.47,-18.57,218.95,49.38000106810001,49.2856406,-123.1130384,0
0.44,-18.57,218.94,49.38000106810001,49.2856373,-123.1130429,0
0.45,-18.53,218.94,49.38000106810001,49.2856339,-123.1130474,0
0.5,-18.43,218.93,49.38000106810001,49.2856304,-123.1130518,0
0.53,-18.34,218.92,49.38000106810001,49.2856271,-123.1130564,0
0.55,-18.29,218.92,49.38000106810001,49.2856236,-123.11306090000002,0
0.55,-18.29,218.91,49.38000106810001,49.2856201,-123.1130654,0
0.51,-18.33,218.9,49.38000106810001,49.28561679999999,-123.1130698,0
0.44,-18.42,218.89,49.38000106810001,49.2856133,-123.1130743,0
0.38,-18.49,218.88,49.38000106810001,49.28561,-123.1130788,0
0.36,-18.52,218.87,49.38000106810001,49.2856066,-123.1130833,0
0.43,-18.51,218.86,49.38000106810001,49.2856032,-123.1130878,0
0.57,-18.46,218.86,49.38000106810001,49.28559979999999,-123.1130923,0
0.67,-18.41,218.85,49.38000106810001,49.28559620000001,-123.1130968,0
0.67,-18.41,218.85,49.38000106810001,49.2855929,-123.1131013,0
0.59,-18.46,218.85,49.38000106810001,49.2855895,-123.1131058,0
0.5,-18.52,218.84,49.38000106810001,49.285586,-123.1131102,0
0.45,-18.56,218.84,49.38000106810001,49.285582700000006,-123.1131147,0
0.43,-18.57,218.84,49.38000106810001,49.2855792,-123.1131192,0
0.43,-18.55,218.84,49.38000106810001,49.2855759,-123.1131237,0
0.48,-18.5,218.83,49.38000106810001,49.2855725,-123.1131282,0
0.56,-18.44,218.82,49.38000106810001,49.285569,-123.1131327,0
0.62,-18.39,218.82,49.38000106810001,49.2855656,-123.1131372,0
0.62,-18.4,218.81,49.38000106810001,49.2855622,-123.1131417,0
0.56,-18.49,218.8,49.38000106810001,49.2855587,-123.1131462,0
0.48,-18.58,218.79,49.38000106810001,49.2855554,-123.1131507,0
0.43,-18.63,218.78,49.36999893189999,49.2855519,-123.1131552,0
0.43,-18.63,218.77,49.36999893189999,49.28554860000001,-123.1131597,0
0.5,-18.58,218.77,49.36999893189999,49.2855451,-123.11316409999998,0
0.59,-18.46,218.76,49.36999893189999,49.2855418,-123.1131686,0
0.65,-18.37,218.75,49.36999893189999,49.2855383,-123.1131731,0
0.68,-18.33,218.74,49.36999893189999,49.2855348,-123.1131776,0
0.66,-18.34,218.74,49.36999893189999,49.2855315,-123.1131821,0
0.62,-18.36,218.73,49.36999893189999,49.2855281,-123.1131866,0
0.6,-18.38,218.73,49.36999893189999,49.2855246,-123.11319109999998,0
0.62,-18.4,218.72,49.36999893189999,49.28552120000001,-123.1131956,0
0.65,-18.41,218.72,49.36999893189999,49.2855178,-123.1132,0
0.65,-18.41,218.72,49.36999893189999,49.2855143,-123.1132045,0
0.63,-18.4,218.72,49.36999893189999,49.285511,-123.113209,0
0.59,-18.39,218.72,49.36999893189999,49.28550739999999,-123.1132135,0
0.52,-18.42,218.72,49.36999893189999,49.2855041,-123.113218,0
0.45,-18.47,218.72,49.36999893189999,49.28550070000001,-123.1132225,0
0.43,-18.51,218.72,49.36999893189999,49.2854972,-123.113227,0
0.47,-18.48,218.71,49.38000106810001,49.2854939,-123.1132315,0
0.52,-18.44,218.7,49.38000106810001,49.2854904,-123.113236,0
0.57,-18.41,218.69,49.38000106810001,49.2854869,-123.1132405,0
0.62,-18.4,218.68,49.38000106810001,49.2854836,-123.1132449,0
0.65,-18.41,218.67,49.38000106810001,49.2854801,-123.1132494,0
0.64,-18.43,218.67,49.38000106810001,49.2854768,-123.1132539,0
0.59,-18.47,218.66,49.38000106810001,49.2854734,-123.11325829999998,0
0.53,-18.51,218.65,49.38000106810001,49.2854699,-123.1132628,0
0.5,-18.54,218.65,49.38000106810001,49.2854666,-123.1132673,0
0.54,-18.51,218.64,49.38000106810001,49.2854631,-123.1132717,0
0.6,-18.42,218.64,49.38000106810001,49.2854596,-123.11327620000002,0
0.66,-18.36,218.64,49.38000106810001,49.2854563,-123.1132807,0
0.68,-18.34,218.64,49.38000106810001,49.2854528,-123.1132852,0
0.66,-18.37,218.64,49.38000106810001,49.2854495,-123.1132897,0
0.59,-18.44,218.64,49.38000106810001,49.285446,-123.1132941,0
0.52,-18.52,218.64,49.38000106810001,49.2854427,-123.1132986,0
0.5,-18.56,218.64,49.38000106810001,49.2854393,-123.1133031,0
0.48,-18.58,218.64,49.38000106810001,49.2854357,-123.11330759999998,0
0.5,-18.54,218.64,49.38000106810001,49.2854324,-123.113312,0
0.57,-18.47,218.64,49.38000106810001,49.285429,-123.1133165,0
0.64,-18.38,218.63,49.38000106810001,49.2854255,-123.113321,0
0.69,-18.33,218.63,49.38000106810001,49.28542210000001,-123.1133254,0
0.71,-18.32,218.62,49.38000106810001,49.2854187,-123.1133299,0
0.69,-18.36,218.62,49.38000106810001,49.2854152,-123.1133344,0
0.64,-18.41,218.61,49.38000106810001,49.2854119,-123.1133388,0
0.59,-18.44,218.6,49.38000106810001,49.2854084,-123.11334340000002,0
0.58,-18.45,218.6,49.38000106810001,49.28540510000001,-123.1133478,0
0.6,-18.44,218.6,49.38000106810001,49.2854016,-123.1133523,0
0.63,-18.43,218.6,49.38000106810001,49.2853981,-123.1133568,0
0.64,-18.42,218.6,49.38000106810001,49.2853948,-123.1133612,0
0.62,-18.41,218.6,49.38000106810001,49.28539129999999,-123.11336570000002,0
0.58,-18.37,218.59,49.38000106810001,49.285388,-123.1133702,0
0.54,-18.3,218.59,49.38000106810001,49.2853846,-123.1133747,0
0.53,-18.16,218.59,49.38000106810001,49.2853811,-123.1133791,0
0.56,-17.94,218.59,49.38000106810001,49.2853778,-123.1133836,0
0.6,-17.7,218.59,49.38000106810001,49.2853743,-123.1133881,0
0.64,-17.44,218.59,49.38000106810001,49.28537100000001,-123.1133925,0
0.69,-17.16,218.59,49.38000106810001,49.2853676,-123.1133969,0
0.72,-16.9,218.59,49.38000106810001,49.2853641,-123.1134013,0
0.72,-16.65,218.59,49.38000106810001,49.28536079999999,-123.1134058,0
0.71,-16.4,218.6,49.38000106810001,49.2853574,-123.1134101,0
0.68,-16.12,218.61,49.38000106810001,49.2853542,-123.1134145,0
0.66,-15.81,218.61,49.38000106810001,49.2853509,-123.1134188,0
0.64,-15.45,218.63,49.38000106810001,49.2853476,-123.1134231,0
0.62,-15.07,218.64,49.3899993896,49.28534439999999,-123.1134274,0
0.62,-14.67,218.65,49.3899993896,49.2853412,-123.11343159999998,0
0.64,-14.28,218.67,49.3899993896,49.2853381,-123.1134358,0
0.68,-13.88,218.69,49.3899993896,49.2853348,-123.1134399,0
0.73,-13.46,218.71,49.3899993896,49.2853318,-123.113444,0
0.74,-13.0,218.72,49.3899993896,49.2853287,-123.1134481,0
0.74,-12.47,218.74,49.3899993896,49.2853257,-123.113452,0
0.73,-11.91,218.77,49.3899993896,49.2853229,-123.113456,0
0.75,-11.33,218.79,49.3899993896,49.28532,-123.1134598,0
0.75,-10.72,218.82,49.3899993896,49.2853171,-123.1134636,0
0.73,-10.06,218.86,49.3899993896,49.2853142,-123.1134674,0
0.7,-9.41,218.89,49.3899993896,49.28531160000001,-123.113471,0
0.69,-8.77,218.93,49.3899993896,49.28530900000001,-123.1134746,0
0.68,-8.18,218.97,49.3899993896,49.2853063,-123.1134781,0
0.67,-7.64,219.01,49.3899993896,49.2853038,-123.1134815,0
0.67,-7.12,219.05,49.3899993896,49.2853014,-123.1134848,0
0.66,-6.57,219.1,49.3899993896,49.285299,-123.113488,0
0.64,-6.01,219.14,49.3899993896,49.2852969,-123.1134911,0
0.61,-5.42,219.19,49.3899993896,49.2852946,-123.11349409999998,0
0.57,-4.81,219.24,49.3899993896,49.28529260000001,-123.113497,0
0.53,-4.19,219.28,49.3899993896,49.2852905,-123.1134998,0
0.48,-3.55,219.31,49.3899993896,49.2852886,-123.1135025,0
0.45,-2.87,219.34,49.4000015259,49.2852867,-123.1135051,0
0.42,-2.15,219.36,49.4000015259,49.2852849,-123.1135076,0
0.41,-1.36,219.38,49.4000015259,49.2852834,-123.1135099,0
0.4,-0.53,219.38,49.4000015259,49.2852818,-123.1135122,0
0.39,0.33,219.38,49.4000015259,49.2852802,-123.1135143,0
0.36,1.3,219.37,49.4000015259,49.28527879999999,-123.1135163,0
0.32,2.41,219.35,49.4000015259,49.2852776,-123.1135181,0
0.28,3.56,219.33,49.4000015259,49.2852764,-123.1135198,0
0.22,4.52,219.32,49.4000015259,49.2852753,-123.1135212,0
0.15,5.13,219.3,49.4000015259,49.2852745,-123.1135227,0
0.07,5.39,219.29,49.4000015259,49.28527370000001,-123.1135239,0
0.0,5.38,219.29,49.4000015259,49.2852729,-123.113525,0
-0.08,5.21,219.29,49.4000015259,49.2852723,-123.1135259,0
-0.16,5.08,219.3,49.4000015259,49.2852719,-123.1135267,0
-0.24,5.12,219.32,49.4000015259,49.2852715,-123.1135273,0
-0.31,5.39,219.34,49.4000015259,49.2852711,-123.1135279,0
-0.36,5.79,219.36,49.4000015259,49.2852709,-123.1135283,0
-0.39,6.27,219.38,49.4000015259,49.2852708,-123.11352859999998,0
-0.38,6.77,219.4,49.4000015259,49.2852708,-123.1135288,0
-0.38,7.25,219.41,49.4000015259,49.2852708,-123.1135288,0
-0.4,7.66,219.43,49.4000015259,49.2852708,-123.1135288,0
-0.44,8.01,219.44,49.4000015259,49.2852709,-123.11352859999998,0
-0.48,8.29,219.45,49.4000015259,49.2852711,-123.1135283,0
-0.51,8.5,219.46,49.4000015259,49.2852715,-123.1135279,0
-0.5,8.63,219.47,49.4000015259,49.2852719,-123.1135274,0
-0.48,8.7,219.48,49.4000015259,49.2852723,-123.1135268,0
-0.46,8.75,219.49,49.4000015259,49.2852728,-123.1135261,0
-0.46,8.82,219.49,49.4000015259,49.2852734,-123.1135253,0
-0.39,8.9,219.47,49.4000015259,49.2852741,-123.1135244,0
-0.04,9.03,219.09,49.4000015259,49.28527490000001,-123.1135235,0
0.48,9.23,217.68,49.4000015259,49.28527570000001,-123.11352240000002,0
0.71,9.53,214.72,49.4000015259,49.2852764,-123.1135212,0
0.33,9.87,210.15,49.4000015259,49.2852774,-123.1135202,0
-0.73,10.12,204.15,49.4000015259,49.2852783,-123.113519,0
-2.41,10.13,197.02,49.4000015259,49.2852794,-123.1135178,0
-4.48,9.78,189.09,49.4000015259,49.28528060000001,-123.1135166,0
-6.71,9.01,180.6,49.4000015259,49.2852818,-123.1135153,0
-8.82,7.8,171.98,49.4000015259,49.285283,-123.1135139,0
-10.62,6.24,163.45,49.4000015259,49.2852843,-123.1135124,0
-12.0,4.46,155.23,49.4000015259,49.2852856,-123.1135108,0
-12.93,2.63,147.48,49.4000015259,49.28528710000001,-123.113509,0
-13.48,0.89,140.26,49.4000015259,49.2852886,-123.11350729999998,0
-13.75,-0.7,133.59,49.4000015259,49.28529010000001,-123.1135054,0
-13.87,-2.13,127.44,49.4000015259,49.2852916,-123.1135034,0
-13.9,-3.41,121.73,49.4000015259,49.28529320000001,-123.1135011,0
-13.86,-4.58,116.35,49.4000015259,49.2852948,-123.113499,0
-13.74,-5.67,111.17,49.4000015259,49.2852965,-123.1134967,0
-13.52,-6.71,106.06,49.4000015259,49.2852983,-123.1134942,0
-13.18,-7.76,100.94,49.4000015259,49.2853001,-123.1134917,0
-12.67,-8.87,95.7,49.4000015259,49.285302,-123.1134892,0
-11.95,-10.02,90.28,49.4000015259,49.2853039,-123.1134865,0
-11.01,-11.19,84.65,49.4000015259,49.285306,-123.1134838,0
-9.85,-12.34,78.78,49.4000015259,49.285308,-123.113481,0
-8.48,-13.42,72.71,49.4000015259,49.2853102,-123.11347820000002,0
-6.93,-14.38,66.46,49.4000015259,49.2853123,-123.1134753,0
-5.25,-15.18,60.11,49.4000015259,49.2853146,-123.1134723,0
-3.46,-15.79,53.7,49.4000015259,49.2853167,-123.1134693,0
-1.57,-16.18,47.25,49.4000015259,49.2853191,-123.1134662,0
0.63,-16.34,41.06,49.4000015259,49.2853214,-123.1134631,0
3.12,-16.23,35.57,49.4000015259,49.28532379999999,-123.1134599,0
5.43,-15.9,31.31,49.4000015259,49.2853263,-123.1134566,0
7.11,-15.52,28.56,49.4000015259,49.2853287,-123.1134533,0
7.9,-15.23,27.29,49.4000015259,49.2853311,-123.11344979999998,0
7.74,-15.16,27.31,49.3899993896,49.2853335,-123.1134462,0
6.77,-15.32,28.36,49.3899993896,49.2853359,-123.1134425,0
