Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.04,-18.01,201.23,49.3899993896,49.285575,-123.1101544,0
0.04,-18.02,201.24,49.3899993896,49.28557120000001,-123.1101567,0
0.05,-18.04,201.26,49.3899993896,49.2855671,-123.1101591,0
0.06,-18.07,201.27,49.3899993896,49.2855633,-123.1101615,0
0.08,-18.09,201.28,49.3899993896,49.2855592,-123.1101639,0
0.07,-18.11,201.28,49.3899993896,49.2855553,-123.1101664,0
0.05,-18.11,201.27,49.3899993896,49.28555120000001,-123.1101688,0
0.05,-18.1,201.26,49.3899993896,49.2855473,-123.1101712,0
0.06,-18.08,201.25,49.3899993896,49.28554329999999,-123.1101736,0
0.09,-18.09,201.23,49.3899993896,49.2855392,-123.1101761,0
0.12,-18.11,201.21,49.3899993896,49.28553529999999,-123.1101785,0
0.11,-18.12,201.19,49.3899993896,49.2855312,-123.11018090000002,0
0.1,-18.12,201.18,49.3899993896,49.2855272,-123.1101833,0
0.09,-18.11,201.17,49.3899993896,49.2855232,-123.1101858,0
0.08,-18.11,201.15,49.3899993896,49.285519,-123.1101882,0
0.09,-18.14,201.14,49.3899993896,49.2855151,-123.1101906,0
0.09,-18.18,201.14,49.3899993896,49.2855111,-123.110193,0
0.09,-18.22,201.13,49.3899993896,49.2855069,-123.1101954,0
0.09,-18.25,201.13,49.3899993896,49.28550300000001,-123.1101979,0
0.07,-18.27,201.12,49.3899993896,49.2854989,-123.1102003,0
0.04,-18.26,201.12,49.3899993896,49.2854947,-123.1102028,0
0.02,-18.26,201.12,49.3899993896,49.2854908,-123.1102053,0
0.0,-18.25,201.11,49.3899993896,49.2854867,-123.1102078,0
0.0,-18.25,201.1,49.3899993896,49.2854825,-123.1102102,0
0.0,-18.25,201.1,49.3899993896,49.28547860000001,-123.1102127,0
0.01,-18.26,201.09,49.3899993896,49.2854745,-123.1102152,0
0.03,-18.27,201.08,49.3899993896,49.2854704,-123.11021770000002,0
0.07,-18.28,201.07,49.3899993896,49.2854662,-123.1102201,0
0.1,-18.29,201.06,49.3899993896,49.28546220000001,-123.1102226,0
0.12,-18.3,201.05,49.3899993896,49.2854581,-123.1102251,0
0.12,-18.33,201.05,49.3899993896,49.2854539,-123.1102275,0
0.12,-18.33,201.05,49.3899993896,49.2854498,-123.11023,0
0.1,-18.32,201.04,49.3899993896,49.2854458,-123.1102325,0
0.07,-18.33,201.04,49.3899993896,49.2854417,-123.110235,0
0.06,-18.31,201.04,49.3899993896,49.2854375,-123.1102374,0
0.08,-18.29,201.03,49.3899993896,49.2854334,-123.1102399,0
0.1,-18.28,201.02,49.3899993896,49.2854294,-123.11024240000002,0
0.11,-18.29,201.02,49.3899993896,49.28542520000001,-123.1102448,0
0.11,-18.31,201.01,49.3899993896,49.2854211,-123.1102473,0
0.08,-18.32,201.01,49.3899993896,49.2854169,-123.1102498,0
0.07,-18.33,201.01,49.3899993896,49.2854129,-123.1102523,0
0.06,-18.34,201.0,49.3899993896,49.2854088,-123.1102547,0
0.06,-18.35,201.0,49.3899993896,49.2854046,-123.1102572,0
0.08,-18.35,200.99,49.3899993896,49.28540039999999,-123.1102597,0
0.11,-18.37,200.99,49.3899993896,49.2853963,-123.1102621,0
0.12,-18.37,200.98,49.3899993896,49.2853923,-123.1102646,0
0.12,-18.36,200.98,49.3899993896,49.2853881,-123.1102671,0
0.12,-18.36,200.98,49.3899993896,49.285384,-123.1102696,0
0.13,-18.36,200.98,49.3899993896,49.2853798,-123.110272,0
0.11,-18.37,200.97,49.3899993896,49.2853756,-123.11027450000002,0
0.08,-18.37,200.97,49.3899993896,49.28537160000001,-123.110277,0
0.08,-18.36,200.97,49.3899993896,49.2853674,-123.1102795,0
0.12,-18.36,200.96,49.3899993896,49.2853633,-123.11028190000002,0
0.14,-18.37,200.96,49.3899993896,49.2853591,-123.1102844,0
0.17,-18.39,200.96,49.3899993896,49.2853549,-123.1102869,0
0.16,-18.42,200.95,49.3899993896,49.2853507,-123.1102893,0
0.14,-18.45,200.95,49.3899993896,49.2853467,-123.1102918,0
0.11,-18.44,200.94,49.3899993896,49.2853425,-123.1102943,0
0.09,-18.41,200.94,49.3899993896,49.28533839999999,-123.1102968,0
0.1,-18.39,200.94,49.3899993896,49.2853342,-123.1102992,0
0.13,-18.39,200.94,49.3899993896,49.28533,-123.1103017,0
0.17,-18.41,200.94,49.3899993896,49.2853258,-123.1103041,0
0.21,-18.43,200.94,49.3899993896,49.2853218,-123.1103066,0
0.22,-18.43,200.94,49.3899993896,49.285317600000006,-123.1103092,0
0.21,-18.42,200.94,49.3899993896,49.2853134,-123.1103117,0
0.19,-18.41,200.95,49.3899993896,49.2853092,-123.1103142,0
0.15,-18.4,200.95,49.38000106810001,49.285305,-123.1103167,0
0.12,-18.38,200.95,49.38000106810001,49.2853008,-123.1103192,0
0.13,-18.37,200.95,49.38000106810001,49.2852968,-123.1103218,0
0.14,-18.37,200.95,49.38000106810001,49.28529260000001,-123.1103242,0
0.15,-18.36,200.95,49.38000106810001,49.2852884,-123.1103268,0
0.15,-18.36,200.95,49.38000106810001,49.2852843,-123.1103293,0
0.13,-18.37,200.94,49.38000106810001,49.28528,-123.1103318,0
0.12,-18.37,200.94,49.38000106810001,49.2852759,-123.1103344,0
0.11,-18.37,200.93,49.38000106810001,49.2852717,-123.1103369,0
0.11,-18.37,200.93,49.38000106810001,49.28526760000001,-123.11033940000002,0
0.11,-18.36,200.92,49.38000106810001,49.2852635,-123.1103419,0
0.14,-18.34,200.92,49.38000106810001,49.2852593,-123.1103445,0
0.16,-18.33,200.91,49.38000106810001,49.2852551,-123.110347,0
0.18,-18.32,200.9,49.38000106810001,49.2852509,-123.1103495,0
0.18,-18.3,200.9,49.38000106810001,49.2852467,-123.110352,0
0.17,-18.3,200.89,49.38000106810001,49.28524270000001,-123.1103545,0
0.17,-18.3,200.88,49.38000106810001,49.2852385,-123.110357,0
0.17,-18.3,200.88,49.38000106810001,49.2852343,-123.1103596,0
0.17,-18.3,200.87,49.38000106810001,49.2852302,-123.1103621,0
0.17,-18.29,200.87,49.38000106810001,49.28522589999999,-123.1103646,0
0.16,-18.29,200.86,49.38000106810001,49.2852218,-123.1103672,0
0.16,-18.29,200.86,49.38000106810001,49.2852176,-123.1103697,0
0.16,-18.31,200.85,49.38000106810001,49.2852135,-123.1103722,0
0.16,-18.33,200.85,49.38000106810001,49.2852093,-123.1103747,0
0.16,-18.34,200.84,49.38000106810001,49.2852052,-123.1103773,0
0.17,-18.35,200.84,49.38000106810001,49.285201,-123.1103798,0
0.19,-18.35,200.83,49.38000106810001,49.2851967,-123.11038229999998,0
0.2,-18.34,200.82,49.38000106810001,49.2851926,-123.1103848,0
0.22,-18.33,200.82,49.38000106810001,49.2851884,-123.1103873,0
0.22,-18.32,200.81,49.38000106810001,49.2851844,-123.1103899,0
0.22,-18.34,200.81,49.38000106810001,49.2851802,-123.1103924,0
0.22,-18.37,200.8,49.38000106810001,49.285176,-123.1103949,0
0.22,-18.38,200.79,49.38000106810001,49.2851718,-123.1103974,0
0.22,-18.38,200.79,49.38000106810001,49.2851676,-123.1104,0
0.2,-18.38,200.78,49.38000106810001,49.2851636,-123.1104025,0
0.14,-18.38,200.78,49.38000106810001,49.2851594,-123.110405,0
0.11,-18.38,200.77,49.38000106810001,49.28515520000001,-123.1104075,0
0.09,-18.39,200.77,49.38000106810001,49.2851511,-123.11040990000002,0
0.09,-18.4,200.76,49.38000106810001,49.2851469,-123.1104126,0
0.11,-18.4,200.74,49.3899993896,49.2851426,-123.11041509999998,0
0.15,-18.39,200.73,49.3899993896,49.2851385,-123.1104176,0
0.17,-18.37,200.72,49.3899993896,49.2851343,-123.11042009999998,0
0.17,-18.37,200.71,49.3899993896,49.2851303,-123.1104226,0
0.17,-18.39,200.7,49.3899993896,49.2851261,-123.1104252,0
0.17,-18.39,200.69,49.3899993896,49.2851219,-123.1104277,0
0.15,-18.39,200.68,49.3899993896,49.2851177,-123.1104302,0
0.16,-18.38,200.67,49.3899993896,49.2851135,-123.1104328,0
0.17,-18.37,200.66,49.3899993896,49.2851093,-123.1104353,0
0.18,-18.37,200.66,49.3899993896,49.2851053,-123.1104378,0
0.18,-18.39,200.65,49.3899993896,49.2851011,-123.1104403,0
0.17,-18.41,200.65,49.3899993896,49.2850969,-123.1104428,0
0.18,-18.43,200.64,49.3899993896,49.2850928,-123.11044540000002,0
0.22,-18.44,200.64,49.3899993896,49.2850885,-123.1104479,0
0.32,-18.46,200.64,49.3899993896,49.2850844,-123.1104503,0
0.43,-18.48,200.63,49.38000106810001,49.2850803,-123.1104528,0
0.4,-18.43,200.63,49.38000106810001,49.2850761,-123.1104553,0
0.27,-18.35,200.63,49.38000106810001,49.2850719,-123.1104579,0
0.14,-18.3,200.63,49.38000106810001,49.28506779999999,-123.1104604,0
0.06,-18.31,200.63,49.38000106810001,49.2850636,-123.1104628,0
0.04,-18.37,200.62,49.38000106810001,49.2850593,-123.1104654,0
0.15,-18.43,200.62,49.38000106810001,49.2850551,-123.1104679,0
0.37,-18.48,200.61,49.38000106810001,49.285051,-123.1104704,0
0.56,-18.49,200.6,49.38000106810001,49.2850469,-123.11047279999998,0
0.56,-18.45,200.6,49.38000106810001,49.28504270000001,-123.1104754,0
0.37,-18.36,200.6,49.38000106810001,49.2850385,-123.1104779,0
0.18,-18.28,200.59,49.38000106810001,49.2850343,-123.1104804,0
0.06,-18.23,200.59,49.38000106810001,49.2850301,-123.1104829,0
0.04,-18.22,200.59,49.3899993896,49.2850259,-123.1104855,0
0.08,-18.26,200.58,49.3899993896,49.2850217,-123.110488,0
0.16,-18.34,200.58,49.3899993896,49.2850175,-123.1104905,0
0.28,-18.44,200.57,49.3899993896,49.2850133,-123.110493,0
0.48,-18.56,200.57,49.3899993896,49.2850093,-123.1104955,0
0.61,-18.64,200.56,49.3899993896,49.28500510000001,-123.110498,0
0.54,-18.62,200.56,49.3899993896,49.285001,-123.1105005,0
0.35,-18.51,200.56,49.3899993896,49.2849967,-123.110503,0
0.17,-18.37,200.56,49.3899993896,49.2849925,-123.1105054,0
0.09,-18.27,200.56,49.3899993896,49.2849883,-123.110508,0
0.09,-18.26,200.56,49.3899993896,49.2849841,-123.1105106,0
0.13,-18.3,200.56,49.3899993896,49.28498010000001,-123.1105131,0
0.17,-18.39,200.55,49.3899993896,49.2849759,-123.1105156,0
0.2,-18.46,200.54,49.3899993896,49.2849717,-123.1105181,0
0.24,-18.47,200.53,49.3899993896,49.2849675,-123.1105206,0
0.28,-18.46,200.52,49.3899993896,49.2849633,-123.1105232,0
0.3,-18.42,200.51,49.3899993896,49.2849591,-123.1105257,0
0.29,-18.38,200.5,49.3899993896,49.2849549,-123.11052820000002,0
0.29,-18.34,200.49,49.3899993896,49.2849508,-123.1105308,0
0.28,-18.34,200.49,49.3899993896,49.28494660000001,-123.1105333,0
0.27,-18.37,200.48,49.3899993896,49.2849424,-123.1105358,0
0.26,-18.39,200.48,49.3899993896,49.2849383,-123.1105382,0
0.25,-18.41,200.47,49.3899993896,49.2849341,-123.1105408,0
0.26,-18.41,200.47,49.3899993896,49.28492979999999,-123.1105434,0
0.27,-18.41,200.47,49.3899993896,49.2849256,-123.1105459,0
0.27,-18.41,200.47,49.3899993896,49.2849215,-123.1105484,0
0.26,-18.42,200.46,49.3899993896,49.2849174,-123.1105509,0
0.26,-18.43,200.46,49.3899993896,49.28491320000001,-123.1105535,0
0.27,-18.43,200.46,49.3899993896,49.284909000000006,-123.110556,0
0.28,-18.39,200.46,49.3899993896,49.28490479999999,-123.1105585,0
0.31,-18.36,200.45,49.3899993896,49.2849006,-123.110561,0
0.34,-18.34,200.45,49.3899993896,49.2848964,-123.1105635,0
0.36,-18.34,200.45,49.3899993896,49.2848922,-123.1105661,0
0.36,-18.37,200.45,49.3899993896,49.284888,-123.1105686,0
0.32,-18.41,200.44,49.3899993896,49.28488400000001,-123.1105711,0
0.28,-18.43,200.44,49.3899993896,49.28487979999999,-123.1105736,0
0.26,-18.42,200.43,49.3899993896,49.2848756,-123.1105761,0
0.28,-18.4,200.43,49.3899993896,49.2848714,-123.1105787,0
0.3,-18.38,200.42,49.3899993896,49.2848672,-123.1105812,0
0.33,-18.38,200.42,49.3899993896,49.28486289999999,-123.1105837,0
0.35,-18.39,200.41,49.3899993896,49.28485870000001,-123.1105863,0
0.36,-18.39,200.4,49.3899993896,49.2848546,-123.1105887,0
0.36,-18.39,200.39,49.3899993896,49.2848505,-123.1105913,0
0.35,-18.4,200.39,49.3899993896,49.2848463,-123.1105938,0
0.32,-18.41,200.38,49.3899993896,49.28484210000001,-123.1105963,0
0.3,-18.42,200.38,49.3899993896,49.284838,-123.1105989,0
0.31,-18.42,200.38,49.3899993896,49.2848338,-123.1106014,0
0.33,-18.41,200.38,49.3899993896,49.2848295,-123.11060390000002,0
0.35,-18.4,200.37,49.3899993896,49.2848253,-123.1106064,0
0.36,-18.39,200.37,49.3899993896,49.2848211,-123.11060890000002,0
0.35,-18.4,200.36,49.3899993896,49.28481710000001,-123.1106115,0
0.34,-18.41,200.36,49.3899993896,49.2848129,-123.11061399999998,0
0.35,-18.44,200.35,49.3899993896,49.284808700000006,-123.1106165,0
0.36,-18.47,200.35,49.3899993896,49.2848045,-123.110619,0
0.34,-18.5,200.34,49.3899993896,49.28480029999999,-123.1106215,0
0.33,-18.56,200.34,49.38000106810001,49.2847961,-123.1106241,0
0.32,-18.59,200.34,49.38000106810001,49.2847919,-123.1106266,0
0.33,-18.54,200.33,49.38000106810001,49.2847879,-123.1106291,0
0.34,-18.46,200.33,49.38000106810001,49.28478370000001,-123.1106316,0
0.35,-18.38,200.32,49.38000106810001,49.2847795,-123.1106342,0
0.34,-18.34,200.31,49.38000106810001,49.2847753,-123.1106367,0
0.33,-18.33,200.31,49.38000106810001,49.2847711,-123.1106392,0
0.32,-18.35,200.3,49.38000106810001,49.2847669,-123.1106416,0
0.32,-18.4,200.29,49.38000106810001,49.2847627,-123.1106443,0
0.34,-18.43,200.29,49.38000106810001,49.2847585,-123.11064679999998,0
0.35,-18.45,200.29,49.38000106810001,49.2847544,-123.1106493,0
0.36,-18.46,200.29,49.38000106810001,49.28475020000001,-123.1106518,0
0.37,-18.46,200.29,49.38000106810001,49.28474600000001,-123.1106544,0
0.39,-18.46,200.29,49.38000106810001,49.2847419,-123.1106569,0
0.41,-18.45,200.28,49.38000106810001,49.2847377,-123.1106594,0
0.39,-18.43,200.28,49.38000106810001,49.2847334,-123.1106619,0
0.37,-18.42,200.28,49.38000106810001,49.2847292,-123.1106644,0
0.35,-18.43,200.27,49.38000106810001,49.2847251,-123.110667,0
0.34,-18.43,200.27,49.38000106810001,49.28472100000001,-123.1106695,0
0.34,-18.42,200.26,49.38000106810001,49.2847168,-123.110672,0
0.36,-18.43,200.26,49.38000106810001,49.2847126,-123.1106744,0
0.37,-18.45,200.25,49.38000106810001,49.2847084,-123.1106771,0
0.35,-18.46,200.25,49.38000106810001,49.2847042,-123.11067959999998,0
0.32,-18.43,200.25,49.38000106810001,49.2847,-123.1106821,0
0.3,-18.33,200.24,49.38000106810001,49.2846958,-123.11068459999998,0
0.31,-18.18,200.24,49.38000106810001,49.2846916,-123.1106872,0
0.34,-17.99,200.23,49.38000106810001,49.2846874,-123.1106897,0
0.37,-17.78,200.23,49.38000106810001,49.2846834,-123.1106922,0
0.39,-17.55,200.22,49.38000106810001,49.2846792,-123.1106947,0
0.4,-17.32,200.22,49.38000106810001,49.2846751,-123.1106972,0
0.47,-17.1,200.22,49.38000106810001,49.2846708,-123.1106997,0
0.6,-16.87,200.22,49.38000106810001,49.2846667,-123.1107022,0
0.71,-16.62,200.22,49.38000106810001,49.28466270000001,-123.1107047,0
0.73,-16.33,200.23,49.38000106810001,49.2846586,-123.1107071,0
0.68,-16.0,200.25,49.38000106810001,49.2846545,-123.1107096,0
0.57,-15.63,200.27,49.38000106810001,49.2846506,-123.110712,0
0.41,-15.23,200.29,49.38000106810001,49.2846465,-123.1107145,0
0.25,-14.8,200.31,49.38000106810001,49.2846427,-123.1107169,0
0.18,-14.36,200.33,49.38000106810001,49.2846387,-123.1107193,0
0.24,-13.93,200.34,49.38000106810001,49.2846349,-123.1107217,0
0.4,-13.56,200.36,49.38000106810001,49.2846311,-123.110724,0
0.55,-13.19,200.37,49.38000106810001,49.2846272,-123.1107263,0
0.62,-12.77,200.38,49.38000106810001,49.2846235,-123.1107285,0
0.59,-12.24,200.4,49.38000106810001,49.2846199,-123.1107308,0
0.53,-11.67,200.41,49.38000106810001,49.2846164,-123.1107331,0
0.49,-11.07,200.43,49.3899993896,49.2846129,-123.1107352,0
0.47,-10.41,200.45,49.3899993896,49.2846094,-123.1107374,0
0.47,-9.73,200.48,49.3899993896,49.2846059,-123.1107395,0
0.48,-9.08,200.51,49.3899993896,49.2846027,-123.1107416,0
0.47,-8.49,200.54,49.3899993896,49.2845995,-123.1107436,0
0.46,-7.96,200.58,49.3899993896,49.2845964,-123.1107456,0
0.46,-7.44,200.62,49.3899993896,49.2845934,-123.11074740000002,0
0.45,-6.9,200.66,49.3899993896,49.2845904,-123.1107494,0
0.44,-6.36,200.71,49.3899993896,49.2845875,-123.1107512,0
0.42,-5.78,200.75,49.3899993896,49.2845848,-123.1107529,0
0.41,-5.2,200.8,49.3899993896,49.2845821,-123.11075459999998,0
0.4,-4.59,200.85,49.3899993896,49.2845796,-123.1107563,0
0.39,-3.94,200.89,49.3899993896,49.2845771,-123.1107579,0
0.36,-3.26,200.94,49.3899993896,49.2845747,-123.1107594,0
0.33,-2.58,200.99,49.3899993896,49.2845724,-123.11076090000002,0
0.3,-1.87,201.03,49.3899993896,49.2845704,-123.1107623,0
0.27,-1.12,201.07,49.3899993896,49.2845684,-123.1107636,0
0.28,-0.31,201.11,49.3899993896,49.2845663,-123.1107649,0
0.3,0.56,201.14,49.3899993896,49.2845645,-123.11076609999998,0
0.3,1.54,201.16,49.3899993896,49.284563,-123.1107672,0
0.28,2.66,201.17,49.3899993896,49.2845614,-123.1107682,0
0.21,3.77,201.17,49.3899993896,49.28456,-123.1107692,0
0.13,4.66,201.16,49.3899993896,49.28455870000001,-123.1107699,0
0.04,5.18,201.13,49.4000015259,49.2845576,-123.11077079999998,0
-0.01,5.36,201.11,49.4000015259,49.2845565,-123.1107715,0
-0.04,5.3,201.09,49.4000015259,49.28455579999999,-123.1107721,0
-0.07,5.12,201.08,49.4000015259,49.28455510000001,-123.1107726,0
-0.12,4.99,201.07,49.4000015259,49.2845545,-123.1107731,0
-0.15,5.08,201.06,49.4000015259,49.284554,-123.1107734,0
-0.15,5.37,201.07,49.4000015259,49.2845535,-123.1107737,0
-0.14,5.81,201.08,49.4000015259,49.2845533,-123.1107739,0
-0.14,6.31,201.09,49.4000015259,49.284553,-123.1107741,0
-0.18,6.8,201.1,49.4000015259,49.2845529,-123.1107742,0
-0.22,7.26,201.12,49.4000015259,49.284553,-123.1107742,0
-0.24,7.64,201.13,49.4000015259,49.2845532,-123.1107742,0
-0.25,8.0,201.14,49.4000015259,49.2845534,-123.1107741,0
-0.25,8.31,201.15,49.4000015259,49.2845536,-123.1107739,0
-0.27,8.53,201.16,49.4000015259,49.2845541,-123.1107737,0
-0.28,8.65,201.17,49.4000015259,49.2845546,-123.1107734,0
-0.31,8.7,201.17,49.4000015259,49.2845552,-123.1107731,0
-0.33,8.73,201.17,49.4000015259,49.28455579999999,-123.1107726,0
-0.34,8.78,201.18,49.4000015259,49.2845565,-123.1107722,0
-0.41,8.86,201.2,49.4000015259,49.2845574,-123.1107717,0
-0.76,8.99,201.57,49.4000015259,49.2845583,-123.1107711,0
-1.28,9.22,202.92,49.4000015259,49.2845593,-123.1107705,0
-1.55,9.57,205.81,49.4000015259,49.2845602,-123.1107698,0
-1.24,10.0,210.32,49.4000015259,49.28456129999999,-123.110769,0
-0.23,10.37,216.27,49.4000015259,49.2845625,-123.1107681,0
1.42,10.51,223.36,49.4000015259,49.2845636,-123.1107672,0
3.55,10.27,231.28,49.3899993896,49.2845649,-123.11076609999998,0
5.87,9.6,239.71,49.3899993896,49.2845662,-123.110765,0
8.14,8.49,248.36,49.3899993896,49.2845674,-123.1107638,0
10.12,6.99,256.94,49.3899993896,49.284569,-123.1107626,0
11.66,5.21,265.21,49.4000015259,49.2845705,-123.1107614,0
12.72,3.33,273.03,49.4000015259,49.28457210000001,-123.1107602,0
13.35,1.5,280.32,49.4000015259,49.2845737,-123.11075890000002,0
13.65,-0.14,287.06,49.4000015259,49.2845754,-123.1107576,0
13.75,-1.62,293.28,49.4000015259,49.2845773,-123.1107563,0
13.76,-2.92,299.07,49.4000015259,49.2845794,-123.110755,0
13.73,-4.07,304.53,49.4000015259,49.2845814,-123.1107537,0
13.62,-5.13,309.76,49.4000015259,49.2845834,-123.1107524,0
13.43,-6.17,314.89,49.4000015259,49.2845857,-123.110751,0
13.11,-7.23,320.03,49.4000015259,49.284588,-123.1107496,0
12.64,-8.34,325.3,49.4000015259,49.2845903,-123.1107482,0
11.97,-9.49,330.7,49.4000015259,49.28459270000001,-123.1107467,0
11.1,-10.67,336.31,49.4000015259,49.2845951,-123.1107452,0
10.02,-11.83,342.14,49.4000015259,49.28459760000001,-123.1107436,0
8.71,-12.93,348.18,49.4000015259,49.28460020000001,-123.1107419,0
7.2,-13.91,354.41,49.4000015259,49.2846027,-123.1107404,0
5.52,-14.72,0.75,49.4000015259,49.2846055,-123.1107387,0
3.73,-15.34,7.17,49.4000015259,49.28460820000001,-123.110737,0
1.74,-15.76,13.55,49.4000015259,49.284611100000006,-123.1107352,0
-0.64,-15.97,19.57,49.4000015259,49.2846138,-123.1107335,0
-3.15,-15.91,24.63,49.4000015259,49.2846167,-123.1107317,0
-5.23,-15.66,28.3,49.4000015259,49.28461970000001,-123.11073,0
-6.52,-15.38,30.43,49.4000015259,49.2846228,-123.1107283,0
-6.86,-15.18,31.12,49.4000015259,49.2846258,-123.1107267,0
-6.31,-15.15,30.6,49.4000015259,49.2846289,-123.1107251,0
-5.07,-15.33,29.17,49.4000015259,49.2846322,-123.1107236,0
-3.43,-15.67,27.09,49.4000015259,49.2846354,-123.1107221,0
-1.68,-16.08,24.64,49.4000015259,49.2846386,-123.1107206,0
0.0,-16.47,22.11,49.4000015259,49.2846418,-123.11071909999998,0
1.46,-16.74,19.78,49.4000015259,49.28464520000001,-123.1107175,0
2.57,-16.85,17.89,49.4000015259,49.2846486,-123.1107159,0
3.26,-16.88,16.56,49.4000015259,49.284652,-123.11071409999998,0
3.52,-16.86,15.88,49.4000015259,49.2846553,-123.1107123,0
3.41,-16.83,15.81,49.4000015259,49.2846586,-123.1107105,0
2.98,-16.83,16.24,49.4000015259,49.28466220000001,-123.1107085,0
2.33,-16.89,17.05,49.4000015259,49.2846655,-123.1107065,0
1.58,-16.98,18.1,49.4000015259,49.284669,-123.1107045,0
0.82,-17.1,19.22,49.4000015259,49.2846725,-123.1107024,0
0.12,-17.22,20.31,49.4000015259,49.284676,-123.1107003,0
-0.42,-17.31,21.23,49.4000015259,49.2846794,-123.1106981,0
-0.8,-17.35,21.94,49.4000015259,49.284683,-123.11069609999998,0
-0.99,-17.35,22.38,49.4000015259,49.2846866,-123.110694,0
-1.0,-17.33,22.56,49.4000015259,49.2846903,-123.1106919,0
-0.86,-17.33,22.52,49.4000015259,49.2846939,-123.1106898,0
-0.64,-17.36,22.28,49.4000015259,49.2846976,-123.1106876,0
-0.36,-17.4,21.92,49.4000015259,49.28470120000001,-123.1106855,0
-0.06,-17.46,21.5,49.4000015259,49.2847049,-123.1106834,0
0.21,-17.54,21.07,49.4000015259,49.2847086,-123.1106813,0
0.43,-17.61,20.68,49.4000015259,49.2847123,-123.1106791,0
0.58,-17.65,20.37,49.4000015259,49.2847161,-123.11067690000002,0
0.66,-17.68,20.16,49.4000015259,49.2847199,-123.1106747,0
0.68,-17.7,20.06,49.4000015259,49.28472360000001,-123.1106725,0
0.63,-17.71,20.05,49.4000015259,49.2847274,-123.1106703,0
0.52,-17.73,20.13,49.4000015259,49.2847311,-123.110668,0
0.38,-17.75,20.26,49.4000015259,49.284735,-123.1106657,0
0.24,-17.78,20.43,49.4000015259,49.2847388,-123.1106635,0
0.13,-17.82,20.61,49.4000015259,49.2847426,-123.1106612,0
0.06,-17.85,20.77,49.4000015259,49.2847465,-123.11065890000002,0
0.0,-17.86,20.92,49.4000015259,49.28475039999999,-123.11065659999998,0
-0.05,-17.88,21.02,49.4000015259,49.2847541,-123.1106543,0
-0.12,-17.91,21.08,49.4000015259,49.2847581,-123.1106519,0
-0.15,-17.95,21.1,49.4000015259,49.284762,-123.1106497,0
-0.14,-17.98,21.09,49.4000015259,49.2847658,-123.11064740000002,0
-0.09,-18.01,21.04,49.4000015259,49.2847698,-123.110645,0
-0.01,-18.05,20.98,49.4000015259,49.2847736,-123.1106427,0
0.06,-18.06,20.91,49.4000015259,49.2847777,-123.1106404,0
0.11,-18.07,20.84,49.4000015259,49.2847815,-123.1106381,0
0.14,-18.09,20.78,49.4000015259,49.284785600000006,-123.1106358,0
0.15,-18.09,20.73,49.4000015259,49.2847894,-123.1106334,0
0.17,-18.11,20.7,49.4000015259,49.2847935,-123.1106311,0
0.17,-18.13,20.69,49.4000015259,49.2847974,-123.1106287,0
0.13,-18.14,20.69,49.4000015259,49.2848015,-123.1106263,0
0.1,-18.16,20.71,49.4000015259,49.2848055,-123.110624,0
0.06,-18.17,20.73,49.4000015259,49.2848094,-123.1106215,0
0.03,-18.19,20.76,49.4000015259,49.2848135,-123.1106191,0
0.01,-18.19,20.79,49.3899993896,49.2848174,-123.1106168,0
0.0,-18.19,20.82,49.3899993896,49.2848215,-123.1106145,0
0.0,-18.19,20.84,49.3899993896,49.2848256,-123.1106121,0
0.01,-18.19,20.86,49.3899993896,49.2848295,-123.1106097,0
0.03,-18.18,20.87,49.3899993896,49.28483370000001,-123.11060729999998,0
0.06,-18.15,20.88,49.3899993896,49.2848377,-123.1106049,0
0.08,-18.13,20.89,49.3899993896,49.2848417,-123.1106024,0
0.09,-18.14,20.89,49.3899993896,49.2848458,-123.1106,0
0.1,-18.17,20.88,49.3899993896,49.2848499,-123.1105976,0
0.1,-18.22,20.88,49.3899993896,49.2848539,-123.1105952,0
0.11,-18.26,20.87,49.3899993896,49.284858,-123.1105928,0
0.1,-18.28,20.87,49.3899993896,49.28486210000001,-123.1105903,0
0.08,-18.28,20.87,49.3899993896,49.2848661,-123.1105879,0
0.08,-18.29,20.87,49.3899993896,49.28487020000001,-123.1105855,0
0.09,-18.3,20.88,49.3899993896,49.2848744,-123.1105831,0
0.11,-18.31,20.88,49.3899993896,49.2848785,-123.1105807,0
0.14,-18.31,20.89,49.3899993896,49.2848825,-123.1105782,0
0.15,-18.3,20.9,49.3899993896,49.2848867,-123.1105758,0
0.16,-18.29,20.91,49.3899993896,49.2848908,-123.11057340000002,0
0.16,-18.29,20.92,49.3899993896,49.2848949,-123.110571,0
0.15,-18.29,20.93,49.3899993896,49.284899,-123.1105685,0
0.14,-18.3,20.93,49.3899993896,49.2849031,-123.1105661,0
0.13,-18.31,20.94,49.3899993896,49.2849073,-123.1105637,0
0.17,-18.33,20.94,49.3899993896,49.2849114,-123.1105613,0
0.2,-18.36,20.95,49.3899993896,49.2849154,-123.1105588,0
0.17,-18.38,20.95,49.3899993896,49.2849195,-123.1105563,0
0.11,-18.38,20.95,49.3899993896,49.2849237,-123.1105539,0
0.05,-18.38,20.96,49.3899993896,49.2849279,-123.1105514,0
0.03,-18.37,20.96,49.3899993896,49.284932,-123.1105489,0
0.03,-18.34,20.96,49.3899993896,49.284936,-123.11054640000002,0
0.04,-18.32,20.96,49.3899993896,49.2849402,-123.110544,0
