Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.21,-18.29,219.78,49.38000106810001,49.2863677,-123.1120854,0
0.21,-18.27,219.8,49.38000106810001,49.28636420000001,-123.1120898,0
0.21,-18.26,219.81,49.38000106810001,49.286361,-123.1120942,0
0.19,-18.27,219.82,49.38000106810001,49.2863575,-123.11209840000002,0
0.18,-18.29,219.82,49.38000106810001,49.2863542,-123.1121029,0
0.17,-18.31,219.83,49.38000106810001,49.2863508,-123.1121073,0
0.13,-18.35,219.84,49.38000106810001,49.2863475,-123.1121116,0
0.11,-18.38,219.84,49.38000106810001,49.2863441,-123.112116,0
0.15,-18.37,219.84,49.38000106810001,49.2863406,-123.1121204,0
0.22,-18.31,219.85,49.38000106810001,49.2863374,-123.1121248,0
0.3,-18.27,219.85,49.38000106810001,49.2863339,-123.1121292,0
0.32,-18.24,219.85,49.38000106810001,49.28633060000001,-123.1121336,0
0.29,-18.25,219.86,49.38000106810001,49.2863271,-123.1121379,0
0.24,-18.25,219.86,49.38000106810001,49.2863238,-123.1121424,0
0.2,-18.25,219.87,49.38000106810001,49.2863204,-123.1121468,0
0.17,-18.26,219.87,49.38000106810001,49.2863169,-123.1121512,0
0.17,-18.31,219.88,49.38000106810001,49.2863136,-123.11215559999998,0
0.17,-18.34,219.88,49.38000106810001,49.2863101,-123.11216,0
0.18,-18.37,219.89,49.38000106810001,49.28630689999999,-123.1121644,0
0.2,-18.4,219.89,49.38000106810001,49.2863034,-123.1121688,0
0.2,-18.4,219.89,49.3899993896,49.2863001,-123.1121733,0
0.2,-18.39,219.89,49.3899993896,49.2862967,-123.1121777,0
0.19,-18.38,219.89,49.3899993896,49.2862932,-123.1121821,0
0.16,-18.36,219.89,49.3899993896,49.2862899,-123.1121865,0
0.15,-18.35,219.89,49.3899993896,49.2862864,-123.1121908,0
0.14,-18.34,219.89,49.3899993896,49.2862831,-123.11219540000002,0
0.14,-18.35,219.89,49.3899993896,49.2862796,-123.1121999,0
0.16,-18.35,219.88,49.3899993896,49.2862763,-123.1122042,0
0.19,-18.36,219.88,49.3899993896,49.2862729,-123.1122087,0
0.23,-18.37,219.88,49.3899993896,49.2862696,-123.1122132,0
0.24,-18.38,219.88,49.3899993896,49.2862662,-123.1122176,0
0.23,-18.4,219.88,49.3899993896,49.2862627,-123.112222,0
0.23,-18.4,219.88,49.3899993896,49.2862594,-123.1122265,0
0.23,-18.39,219.88,49.3899993896,49.2862559,-123.1122309,0
0.2,-18.39,219.87,49.3899993896,49.28625260000001,-123.1122354,0
0.19,-18.38,219.87,49.3899993896,49.2862492,-123.1122398,0
0.21,-18.36,219.87,49.3899993896,49.2862457,-123.1122442,0
0.23,-18.35,219.87,49.3899993896,49.2862425,-123.1122487,0
0.24,-18.35,219.87,49.3899993896,49.286239,-123.1122531,0
0.23,-18.36,219.86,49.3899993896,49.2862357,-123.1122575,0
0.21,-18.39,219.86,49.3899993896,49.28623220000001,-123.11226200000002,0
0.19,-18.4,219.86,49.3899993896,49.2862289,-123.1122664,0
0.17,-18.4,219.86,49.3899993896,49.2862255,-123.1122709,0
0.18,-18.39,219.85,49.3899993896,49.286222,-123.1122753,0
0.2,-18.39,219.85,49.3899993896,49.286218700000006,-123.11227959999998,0
0.22,-18.41,219.84,49.3899993896,49.2862152,-123.1122842,0
0.23,-18.41,219.84,49.3899993896,49.2862119,-123.1122887,0
0.25,-18.4,219.83,49.3899993896,49.2862085,-123.112293,0
0.25,-18.4,219.83,49.3899993896,49.28620520000001,-123.1122975,0
0.26,-18.41,219.83,49.3899993896,49.2862018,-123.112302,0
0.23,-18.42,219.82,49.38000106810001,49.2861983,-123.1123065,0
0.2,-18.42,219.82,49.38000106810001,49.286195,-123.1123109,0
0.2,-18.42,219.82,49.38000106810001,49.2861915,-123.1123154,0
0.23,-18.41,219.81,49.38000106810001,49.28618820000001,-123.11231979999998,0
0.23,-18.44,219.81,49.38000106810001,49.2861848,-123.1123243,0
0.24,-18.48,219.81,49.38000106810001,49.2861813,-123.1123287,0
0.22,-18.52,219.8,49.38000106810001,49.286178,-123.1123332,0
0.19,-18.53,219.8,49.38000106810001,49.2861746,-123.1123377,0
0.17,-18.49,219.79,49.38000106810001,49.2861713,-123.1123421,0
0.15,-18.45,219.78,49.38000106810001,49.2861678,-123.1123466,0
0.17,-18.41,219.77,49.38000106810001,49.2861643,-123.112351,0
0.22,-18.39,219.77,49.38000106810001,49.286161,-123.1123555,0
0.23,-18.42,219.76,49.38000106810001,49.2861575,-123.11236,0
0.26,-18.45,219.75,49.38000106810001,49.2861542,-123.1123644,0
0.29,-18.43,219.75,49.38000106810001,49.28615070000001,-123.1123689,0
0.33,-18.38,219.74,49.38000106810001,49.2861474,-123.11237340000002,0
0.35,-18.36,219.74,49.38000106810001,49.2861439,-123.1123778,0
0.29,-18.42,219.74,49.38000106810001,49.2861404,-123.11238229999998,0
0.18,-18.54,219.73,49.38000106810001,49.28613710000001,-123.1123868,0
0.13,-18.6,219.73,49.38000106810001,49.28613370000001,-123.1123913,0
0.21,-18.5,219.72,49.38000106810001,49.2861302,-123.1123957,0
0.32,-18.34,219.72,49.38000106810001,49.2861269,-123.1124002,0
0.4,-18.24,219.71,49.38000106810001,49.2861234,-123.1124046,0
0.41,-18.21,219.7,49.38000106810001,49.2861199,-123.1124091,0
0.37,-18.23,219.7,49.38000106810001,49.2861166,-123.1124136,0
0.27,-18.33,219.69,49.38000106810001,49.2861131,-123.112418,0
0.13,-18.51,219.68,49.38000106810001,49.2861098,-123.1124225,0
0.02,-18.66,219.68,49.38000106810001,49.2861064,-123.112427,0
0.02,-18.68,219.68,49.38000106810001,49.286103,-123.1124314,0
0.13,-18.55,219.67,49.38000106810001,49.28609960000001,-123.11243590000002,0
0.32,-18.34,219.67,49.38000106810001,49.2860961,-123.1124404,0
0.46,-18.16,219.67,49.38000106810001,49.2860928,-123.1124448,0
0.52,-18.09,219.66,49.38000106810001,49.2860893,-123.1124493,0
0.5,-18.11,219.65,49.38000106810001,49.2860858,-123.1124537,0
0.43,-18.2,219.65,49.38000106810001,49.2860825,-123.1124582,0
0.3,-18.34,219.65,49.38000106810001,49.286079,-123.1124627,0
0.15,-18.5,219.64,49.38000106810001,49.28607570000001,-123.1124671,0
0.06,-18.6,219.64,49.38000106810001,49.2860723,-123.1124716,0
0.06,-18.61,219.64,49.38000106810001,49.2860688,-123.1124761,0
0.17,-18.49,219.64,49.38000106810001,49.2860655,-123.11248059999998,0
0.35,-18.31,219.63,49.38000106810001,49.286062,-123.112485,0
0.48,-18.19,219.62,49.38000106810001,49.28605870000001,-123.1124895,0
0.53,-18.14,219.62,49.38000106810001,49.2860552,-123.112494,0
0.52,-18.18,219.61,49.38000106810001,49.2860517,-123.11249840000002,0
0.43,-18.32,219.61,49.38000106810001,49.2860484,-123.1125029,0
0.28,-18.5,219.61,49.38000106810001,49.286045,-123.1125074,0
0.16,-18.63,219.61,49.38000106810001,49.2860417,-123.1125118,0
0.12,-18.68,219.61,49.38000106810001,49.2860383,-123.1125163,0
0.16,-18.67,219.61,49.38000106810001,49.2860349,-123.1125207,0
0.28,-18.55,219.61,49.38000106810001,49.2860315,-123.1125252,0
0.43,-18.36,219.6,49.38000106810001,49.2860279,-123.1125297,0
0.51,-18.22,219.59,49.38000106810001,49.28602460000001,-123.1125342,0
0.48,-18.18,219.59,49.38000106810001,49.28602120000001,-123.1125386,0
0.38,-18.24,219.58,49.38000106810001,49.2860177,-123.1125432,0
0.21,-18.4,219.57,49.38000106810001,49.2860144,-123.1125476,0
0.07,-18.57,219.56,49.38000106810001,49.2860109,-123.112552,0
0.04,-18.67,219.55,49.38000106810001,49.2860076,-123.1125566,0
0.11,-18.66,219.53,49.38000106810001,49.2860042,-123.1125611,0
0.25,-18.54,219.52,49.38000106810001,49.2860007,-123.1125656,0
0.4,-18.36,219.51,49.38000106810001,49.2859974,-123.1125701,0
0.48,-18.22,219.5,49.38000106810001,49.2859939,-123.1125745,0
0.48,-18.18,219.49,49.38000106810001,49.2859904,-123.1125791,0
0.42,-18.22,219.49,49.38000106810001,49.28598710000001,-123.1125836,0
0.3,-18.35,219.48,49.38000106810001,49.2859836,-123.1125881,0
0.17,-18.52,219.47,49.38000106810001,49.2859803,-123.1125925,0
0.11,-18.66,219.47,49.38000106810001,49.2859768,-123.112597,0
0.15,-18.73,219.46,49.38000106810001,49.2859735,-123.1126015,0
0.29,-18.65,219.46,49.38000106810001,49.2859701,-123.1126059,0
0.45,-18.45,219.46,49.38000106810001,49.2859666,-123.1126104,0
0.53,-18.24,219.45,49.38000106810001,49.2859633,-123.1126149,0
0.54,-18.12,219.45,49.38000106810001,49.2859598,-123.1126194,0
0.5,-18.11,219.45,49.3899993896,49.2859563,-123.1126239,0
0.43,-18.18,219.45,49.3899993896,49.285953000000006,-123.1126284,0
0.35,-18.35,219.45,49.3899993896,49.2859495,-123.1126328,0
0.26,-18.61,219.44,49.3899993896,49.28594620000001,-123.1126373,0
0.19,-18.81,219.44,49.3899993896,49.2859428,-123.1126418,0
0.19,-18.86,219.43,49.3899993896,49.28593950000001,-123.1126462,0
0.3,-18.69,219.43,49.3899993896,49.285936,-123.1126507,0
0.44,-18.44,219.42,49.38000106810001,49.2859325,-123.11265520000002,0
0.5,-18.21,219.41,49.3899993896,49.2859292,-123.1126597,0
0.49,-18.09,219.41,49.3899993896,49.28592570000001,-123.1126642,0
0.45,-18.08,219.4,49.3899993896,49.2859222,-123.1126687,0
0.43,-18.16,219.4,49.3899993896,49.2859189,-123.1126732,0
0.44,-18.27,219.39,49.3899993896,49.2859154,-123.11267759999998,0
0.48,-18.38,219.39,49.3899993896,49.2859121,-123.1126821,0
0.45,-18.52,219.39,49.3899993896,49.28590870000001,-123.1126866,0
0.36,-18.66,219.38,49.3899993896,49.2859052,-123.112691,0
0.27,-18.72,219.38,49.3899993896,49.2859019,-123.1126955,0
0.24,-18.67,219.38,49.3899993896,49.2858984,-123.1127,0
0.31,-18.5,219.37,49.3899993896,49.2858951,-123.1127045,0
0.44,-18.3,219.36,49.3899993896,49.2858917,-123.112709,0
0.55,-18.18,219.36,49.3899993896,49.2858881,-123.1127135,0
0.59,-18.17,219.35,49.3899993896,49.2858848,-123.112718,0
0.54,-18.27,219.34,49.3899993896,49.2858814,-123.1127224,0
0.41,-18.48,219.33,49.3899993896,49.2858779,-123.1127269,0
0.24,-18.69,219.32,49.3899993896,49.28587460000001,-123.1127314,0
0.14,-18.79,219.31,49.3899993896,49.2858711,-123.11273590000002,0
0.15,-18.73,219.3,49.3899993896,49.2858678,-123.1127404,0
0.29,-18.51,219.29,49.3899993896,49.2858644,-123.1127449,0
0.48,-18.28,219.28,49.3899993896,49.285861,-123.1127494,0
0.58,-18.18,219.27,49.3899993896,49.2858576,-123.11275390000002,0
0.56,-18.19,219.26,49.3899993896,49.285854,-123.1127584,0
0.49,-18.26,219.25,49.3899993896,49.28585070000001,-123.1127629,0
0.41,-18.37,219.25,49.3899993896,49.2858473,-123.1127674,0
0.33,-18.48,219.24,49.3899993896,49.2858438,-123.1127719,0
0.28,-18.54,219.24,49.3899993896,49.285840500000006,-123.1127763,0
0.28,-18.55,219.23,49.3899993896,49.285837,-123.1127808,0
0.32,-18.51,219.22,49.3899993896,49.28583370000001,-123.11278529999998,0
0.38,-18.45,219.22,49.3899993896,49.2858302,-123.1127897,0
0.46,-18.4,219.21,49.3899993896,49.28582670000001,-123.1127943,0
0.5,-18.39,219.21,49.3899993896,49.2858234,-123.1127988,0
0.46,-18.42,219.2,49.3899993896,49.28582,-123.1128033,0
0.39,-18.47,219.2,49.3899993896,49.2858165,-123.1128077,0
0.34,-18.47,219.19,49.3899993896,49.28581320000001,-123.1128122,0
0.36,-18.43,219.19,49.3899993896,49.2858097,-123.1128167,0
0.43,-18.35,219.18,49.3899993896,49.2858064,-123.1128212,0
0.5,-18.28,219.18,49.3899993896,49.2858029,-123.1128256,0
0.55,-18.3,219.18,49.3899993896,49.2857994,-123.1128301,0
0.56,-18.39,219.17,49.3899993896,49.2857961,-123.1128346,0
0.49,-18.51,219.16,49.3899993896,49.2857926,-123.112839,0
0.38,-18.57,219.16,49.3899993896,49.2857893,-123.1128436,0
0.29,-18.53,219.15,49.3899993896,49.2857859,-123.1128481,0
0.25,-18.45,219.15,49.3899993896,49.2857824,-123.11285259999998,0
0.31,-18.39,219.14,49.3899993896,49.285779,-123.112857,0
0.46,-18.36,219.13,49.3899993896,49.2857756,-123.1128615,0
0.6,-18.35,219.12,49.3899993896,49.2857721,-123.112866,0
0.68,-18.36,219.11,49.3899993896,49.2857688,-123.11287040000002,0
0.66,-18.41,219.1,49.3899993896,49.2857653,-123.1128749,0
0.55,-18.48,219.09,49.3899993896,49.285762,-123.1128794,0
0.4,-18.52,219.09,49.3899993896,49.2857586,-123.1128839,0
0.29,-18.5,219.08,49.38000106810001,49.2857551,-123.1128884,0
0.27,-18.46,219.08,49.38000106810001,49.28575170000001,-123.1128928,0
0.34,-18.43,219.08,49.38000106810001,49.2857482,-123.1128973,0
0.49,-18.4,219.08,49.38000106810001,49.2857449,-123.1129018,0
0.63,-18.4,219.07,49.38000106810001,49.2857415,-123.1129062,0
0.7,-18.43,219.07,49.38000106810001,49.285738,-123.1129107,0
0.71,-18.48,219.06,49.38000106810001,49.2857347,-123.1129152,0
0.63,-18.54,219.06,49.38000106810001,49.2857312,-123.1129196,0
0.47,-18.56,219.06,49.38000106810001,49.2857277,-123.1129241,0
0.32,-18.56,219.06,49.38000106810001,49.2857244,-123.1129286,0
0.25,-18.52,219.05,49.38000106810001,49.2857209,-123.1129331,0
0.25,-18.47,219.05,49.38000106810001,49.28571760000001,-123.1129376,0
0.31,-18.43,219.04,49.38000106810001,49.28571420000001,-123.11294209999998,0
0.46,-18.4,219.04,49.38000106810001,49.2857107,-123.1129466,0
0.61,-18.4,219.03,49.38000106810001,49.2857073,-123.112951,0
0.7,-18.43,219.02,49.38000106810001,49.28570379999999,-123.1129555,0
0.72,-18.44,219.02,49.38000106810001,49.2857005,-123.11296000000002,0
0.6,-18.45,219.01,49.38000106810001,49.2856971,-123.1129645,0
0.43,-18.45,219.01,49.38000106810001,49.2856936,-123.112969,0
0.29,-18.46,219.01,49.38000106810001,49.2856903,-123.11297340000002,0
0.24,-18.47,219.01,49.38000106810001,49.28568679999999,-123.1129779,0
0.3,-18.49,219.0,49.38000106810001,49.28568350000001,-123.1129824,0
0.47,-18.51,218.99,49.38000106810001,49.28568,-123.1129869,0
0.64,-18.51,218.98,49.38000106810001,49.2856765,-123.1129913,0
0.72,-18.51,218.97,49.38000106810001,49.28567320000001,-123.1129958,0
0.7,-18.49,218.97,49.38000106810001,49.2856698,-123.1130003,0
0.6,-18.44,218.96,49.38000106810001,49.2856663,-123.1130048,0
0.48,-18.38,218.96,49.38000106810001,49.2856629,-123.1130092,0
0.39,-18.34,218.95,49.38000106810001,49.2856595,-123.1130137,0
0.36,-18.36,218.95,49.38000106810001,49.2856561,-123.1130182,0
0.4,-18.39,218.95,49.38000106810001,49.2856527,-123.1130226,0
0.44,-18.42,218.95,49.38000106810001,49.2856492,-123.1130272,0
0.48,-18.44,218.95,49.38000106810001,49.2856458,-123.1130317,0
0.51,-18.47,218.94,49.38000106810001,49.2856424,-123.1130362,0
0.54,-18.48,218.94,49.38000106810001,49.2856389,-123.1130407,0
0.56,-18.49,218.93,49.38000106810001,49.285635600000006,-123.1130451,0
0.56,-18.52,218.93,49.38000106810001,49.2856321,-123.1130497,0
0.53,-18.52,218.92,49.38000106810001,49.28562879999999,-123.1130541,0
0.49,-18.51,218.92,49.38000106810001,49.2856253,-123.1130585,0
0.48,-18.47,218.92,49.38000106810001,49.2856218,-123.1130631,0
0.47,-18.43,218.91,49.38000106810001,49.2856185,-123.1130676,0
0.48,-18.38,218.91,49.38000106810001,49.2856151,-123.1130721,0
0.49,-18.36,218.9,49.38000106810001,49.2856116,-123.1130766,0
0.49,-18.37,218.89,49.38000106810001,49.28560820000001,-123.113081,0
0.48,-18.39,218.89,49.38000106810001,49.2856047,-123.1130856,0
0.44,-18.42,218.88,49.38000106810001,49.2856014,-123.11309009999998,0
0.41,-18.46,218.87,49.38000106810001,49.285598,-123.1130945,0
0.42,-18.47,218.86,49.38000106810001,49.2855945,-123.113099,0
0.5,-18.44,218.85,49.38000106810001,49.2855912,-123.1131035,0
0.6,-18.42,218.85,49.38000106810001,49.2855877,-123.113108,0
0.66,-18.42,218.84,49.38000106810001,49.2855844,-123.1131125,0
0.63,-18.46,218.83,49.38000106810001,49.285581,-123.113117,0
0.57,-18.5,218.83,49.38000106810001,49.2855774,-123.1131215,0
0.51,-18.53,218.83,49.38000106810001,49.28557410000001,-123.113126,0
0.49,-18.52,218.83,49.38000106810001,49.28557070000001,-123.1131305,0
0.49,-18.5,218.83,49.38000106810001,49.2855672,-123.113135,0
0.49,-18.48,218.83,49.38000106810001,49.2855639,-123.1131395,0
0.5,-18.47,218.83,49.38000106810001,49.2855604,-123.1131439,0
0.49,-18.48,218.82,49.38000106810001,49.2855571,-123.1131484,0
0.48,-18.5,218.82,49.38000106810001,49.2855537,-123.1131529,0
0.48,-18.51,218.81,49.38000106810001,49.2855503,-123.1131574,0
0.51,-18.51,218.8,49.38000106810001,49.2855469,-123.1131619,0
0.55,-18.47,218.79,49.38000106810001,49.28554329999999,-123.1131664,0
0.59,-18.43,218.78,49.38000106810001,49.28554000000001,-123.1131709,0
0.62,-18.42,218.77,49.38000106810001,49.2855366,-123.1131754,0
0.61,-18.46,218.75,49.38000106810001,49.2855331,-123.1131799,0
0.56,-18.52,218.74,49.38000106810001,49.28552979999999,-123.1131843,0
0.53,-18.54,218.73,49.36999893189999,49.2855263,-123.1131888,0
0.56,-18.49,218.73,49.36999893189999,49.2855228,-123.1131933,0
0.59,-18.42,218.72,49.36999893189999,49.2855195,-123.1131978,0
0.61,-18.36,218.72,49.36999893189999,49.285516,-123.1132023,0
0.63,-18.32,218.71,49.36999893189999,49.28551270000001,-123.1132068,0
0.66,-18.32,218.71,49.36999893189999,49.2855093,-123.1132113,0
0.68,-18.36,218.71,49.36999893189999,49.2855057,-123.1132158,0
0.68,-18.39,218.71,49.36999893189999,49.2855024,-123.1132203,0
0.65,-18.42,218.71,49.36999893189999,49.2854989,-123.1132248,0
0.57,-18.45,218.71,49.36999893189999,49.2854956,-123.1132293,0
0.46,-18.51,218.71,49.36999893189999,49.2854922,-123.1132338,0
0.4,-18.55,218.71,49.36999893189999,49.2854887,-123.1132382,0
0.43,-18.54,218.71,49.38000106810001,49.2854853,-123.1132427,0
0.51,-18.46,218.7,49.38000106810001,49.28548189999999,-123.1132472,0
0.59,-18.37,218.69,49.38000106810001,49.2854784,-123.1132517,0
0.65,-18.34,218.68,49.38000106810001,49.2854751,-123.1132562,0
0.68,-18.35,218.67,49.38000106810001,49.2854716,-123.1132607,0
0.69,-18.39,218.67,49.38000106810001,49.2854681,-123.11326509999998,0
0.64,-18.47,218.66,49.38000106810001,49.2854648,-123.1132696,0
0.56,-18.55,218.65,49.38000106810001,49.2854613,-123.1132741,0
0.48,-18.59,218.65,49.38000106810001,49.285458,-123.1132786,0
0.46,-18.6,218.64,49.38000106810001,49.2854545,-123.113283,0
0.51,-18.53,218.64,49.38000106810001,49.2854512,-123.1132875,0
0.59,-18.43,218.64,49.38000106810001,49.28544779999999,-123.113292,0
0.65,-18.35,218.63,49.38000106810001,49.2854442,-123.1132965,0
0.68,-18.33,218.63,49.38000106810001,49.2854409,-123.1133009,0
0.66,-18.36,218.63,49.38000106810001,49.2854375,-123.1133053,0
0.61,-18.42,218.62,49.38000106810001,49.285434,-123.11330990000002,0
0.55,-18.49,218.62,49.38000106810001,49.285430700000006,-123.1133144,0
0.51,-18.55,218.62,49.38000106810001,49.28542720000001,-123.1133189,0
0.49,-18.57,218.61,49.38000106810001,49.2854239,-123.1133234,0
0.5,-18.54,218.61,49.38000106810001,49.2854204,-123.1133278,0
0.57,-18.46,218.61,49.38000106810001,49.2854169,-123.11333229999998,0
0.64,-18.38,218.61,49.38000106810001,49.2854136,-123.1133368,0
0.68,-18.33,218.6,49.38000106810001,49.2854102,-123.1133412,0
0.7,-18.33,218.6,49.38000106810001,49.2854067,-123.1133457,0
0.68,-18.36,218.59,49.38000106810001,49.2854033,-123.1133502,0
0.65,-18.38,218.59,49.38000106810001,49.28539979999999,-123.11335459999998,0
0.62,-18.41,218.59,49.38000106810001,49.2853965,-123.1133591,0
0.6,-18.43,218.58,49.38000106810001,49.28539310000001,-123.1133636,0
0.6,-18.39,218.58,49.38000106810001,49.2853896,-123.1133681,0
0.63,-18.29,218.58,49.38000106810001,49.28538620000001,-123.1133725,0
0.66,-18.15,218.58,49.38000106810001,49.2853828,-123.113377,0
0.64,-17.99,218.58,49.38000106810001,49.2853793,-123.1133814,0
0.6,-17.83,218.58,49.38000106810001,49.285376,-123.1133859,0
0.57,-17.63,218.58,49.38000106810001,49.2853725,-123.1133904,0
0.57,-17.37,218.59,49.38000106810001,49.2853693,-123.11339479999998,0
0.61,-17.08,218.59,49.38000106810001,49.2853658,-123.1133992,0
0.64,-16.79,218.6,49.38000106810001,49.2853625,-123.11340359999998,0
0.67,-16.51,218.6,49.38000106810001,49.2853591,-123.113408,0
0.69,-16.23,218.61,49.38000106810001,49.2853558,-123.1134124,0
0.69,-15.94,218.62,49.38000106810001,49.2853524,-123.1134166,0
0.69,-15.64,218.62,49.38000106810001,49.28534929999999,-123.113421,0
0.69,-15.3,218.63,49.38000106810001,49.2853459,-123.1134253,0
0.69,-14.93,218.64,49.38000106810001,49.2853427,-123.1134295,0
0.68,-14.52,218.65,49.3899993896,49.2853396,-123.1134336,0
0.67,-14.08,218.66,49.3899993896,49.2853365,-123.1134379,0
0.66,-13.61,218.68,49.3899993896,49.2853334,-123.113442,0
0.66,-13.12,218.7,49.3899993896,49.2853303,-123.1134461,0
0.67,-12.65,218.72,49.3899993896,49.2853273,-123.1134501,0
0.69,-12.16,218.74,49.3899993896,49.2853243,-123.1134541,0
0.72,-11.64,218.77,49.3899993896,49.2853214,-123.1134579,0
0.74,-11.09,218.8,49.3899993896,49.2853184,-123.1134618,0
0.74,-10.45,218.83,49.3899993896,49.2853157,-123.1134655,0
0.74,-9.76,218.87,49.3899993896,49.2853129,-123.1134692,0
0.75,-9.08,218.91,49.3899993896,49.28531029999999,-123.11347279999998,0
0.75,-8.44,218.96,49.3899993896,49.2853077,-123.1134762,0
0.7,-7.86,219.0,49.3899993896,49.2853051,-123.1134798,0
0.65,-7.33,219.04,49.3899993896,49.2853026,-123.1134831,0
0.62,-6.81,219.08,49.3899993896,49.2853002,-123.1134864,0
0.6,-6.26,219.12,49.3899993896,49.285298,-123.1134896,0
0.59,-5.71,219.17,49.3899993896,49.2852958,-123.1134926,0
0.58,-5.14,219.21,49.3899993896,49.2852935,-123.1134956,0
0.58,-4.52,219.25,49.3899993896,49.2852916,-123.1134984,0
0.56,-3.87,219.29,49.3899993896,49.2852896,-123.1135011,0
0.53,-3.2,219.33,49.3899993896,49.28528770000001,-123.1135038,0
0.48,-2.49,219.36,49.4000015259,49.2852859,-123.1135063,0
0.43,-1.78,219.39,49.4000015259,49.2852842,-123.1135088,0
0.37,-1.03,219.41,49.4000015259,49.2852825,-123.11351100000002,0
0.33,-0.22,219.42,49.4000015259,49.285281,-123.1135132,0
0.29,0.69,219.42,49.4000015259,49.2852795,-123.1135153,0
0.26,1.78,219.41,49.4000015259,49.2852782,-123.1135172,0
0.24,2.99,219.4,49.4000015259,49.285277,-123.1135189,0
0.21,4.11,219.39,49.4000015259,49.2852758,-123.1135206,0
0.17,4.93,219.37,49.4000015259,49.285275,-123.113522,0
0.13,5.37,219.35,49.4000015259,49.285274,-123.1135233,0
0.09,5.47,219.34,49.4000015259,49.28527329999999,-123.1135245,0
0.02,5.34,219.34,49.4000015259,49.2852727,-123.1135254,0
-0.05,5.11,219.35,49.4000015259,49.2852721,-123.1135263,0
-0.13,4.96,219.36,49.4000015259,49.2852716,-123.113527,0
-0.2,5.04,219.37,49.4000015259,49.2852713,-123.11352759999998,0
-0.27,5.39,219.39,49.4000015259,49.285271,-123.1135281,0
-0.33,5.9,219.41,49.4000015259,49.2852709,-123.1135285,0
-0.37,6.45,219.43,49.4000015259,49.28527070000001,-123.1135287,0
-0.42,6.98,219.45,49.4000015259,49.28527070000001,-123.1135288,0
-0.46,7.43,219.46,49.4000015259,49.28527070000001,-123.1135289,0
-0.45,7.8,219.48,49.4000015259,49.2852709,-123.1135288,0
-0.43,8.14,219.49,49.4000015259,49.285271,-123.1135285,0
-0.43,8.42,219.5,49.4000015259,49.2852713,-123.11352820000002,0
-0.44,8.6,219.51,49.4000015259,49.2852716,-123.1135278,0
-0.48,8.69,219.52,49.4000015259,49.2852721,-123.1135272,0
-0.51,8.72,219.53,49.4000015259,49.2852726,-123.1135266,0
-0.52,8.76,219.54,49.4000015259,49.28527310000001,-123.1135258,0
-0.51,8.81,219.55,49.4000015259,49.2852738,-123.113525,0
-0.29,8.9,219.44,49.4000015259,49.2852744,-123.1135241,0
0.2,9.07,218.74,49.4000015259,49.2852752,-123.1135231,0
0.68,9.33,216.74,49.4000015259,49.2852759,-123.113522,0
0.69,9.68,213.12,49.4000015259,49.2852768,-123.1135209,0
0.04,10.04,207.94,49.4000015259,49.2852777,-123.1135197,0
-1.27,10.22,201.46,49.4000015259,49.28527879999999,-123.1135186,0
-3.13,10.1,193.97,49.4000015259,49.2852799,-123.1135173,0
-5.3,9.57,185.8,49.4000015259,49.285281,-123.11351609999998,0
-7.53,8.6,177.2,49.4000015259,49.2852823,-123.1135147,0
-9.55,7.21,168.59,49.4000015259,49.28528350000001,-123.1135133,0
-11.22,5.52,160.16,49.4000015259,49.2852849,-123.1135118,0
-12.46,3.69,152.11,49.4000015259,49.2852861,-123.1135102,0
-13.27,1.86,144.56,49.4000015259,49.28528770000001,-123.1135084,0
-13.72,0.14,137.57,49.4000015259,49.28528920000001,-123.1135066,0
-13.92,-1.37,131.11,49.4000015259,49.2852907,-123.11350459999998,0
-13.98,-2.71,125.13,49.4000015259,49.2852922,-123.1135026,0
-13.95,-3.87,119.55,49.4000015259,49.2852939,-123.1135004,0
-13.84,-4.96,114.26,49.4000015259,49.2852956,-123.1134981,0
-13.65,-6.03,109.13,49.4000015259,49.2852972,-123.1134957,0
-13.35,-7.1,104.05,49.4000015259,49.285299,-123.1134932,0
-12.92,-8.2,98.91,49.4000015259,49.2853008,-123.1134907,0
-12.34,-9.34,93.61,49.4000015259,49.2853027,-123.1134881,0
-11.58,-10.49,88.11,49.4000015259,49.2853048,-123.1134853,0
-10.63,-11.64,82.39,49.4000015259,49.2853068,-123.1134827,0
-9.45,-12.77,76.44,49.4000015259,49.2853088,-123.11347990000002,0
-8.03,-13.82,70.29,49.4000015259,49.2853111,-123.113477,0
-6.4,-14.74,63.99,49.4000015259,49.2853133,-123.1134741,0
-4.6,-15.48,57.6,49.4000015259,49.2853154,-123.11347109999998,0
-2.72,-15.99,51.18,49.4000015259,49.2853177,-123.1134681,0
-0.69,-16.27,44.76,49.4000015259,49.2853201,-123.113465,0
1.66,-16.32,38.76,49.4000015259,49.2853225,-123.1134618,0
4.11,-16.12,33.71,49.4000015259,49.2853249,-123.1134586,0
6.2,-15.74,30.03,49.4000015259,49.2853273,-123.1134553,0
7.52,-15.36,27.88,49.4000015259,49.28532970000001,-123.1134518,0
7.92,-15.14,27.15,49.4000015259,49.2853321,-123.1134482,0
7.42,-15.17,27.62,49.4000015259,49.2853345,-123.1134446,0
6.2,-15.44,29.01,49.3899993896,49.285337,-123.113441,0
4.52,-15.87,31.04,49.3899993896,49.2853394,-123.1134372,0
