Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.2,-18.34,20.69,49.38000106810001,49.2853768,-123.1102809,1
0.17,-18.36,20.69,49.38000106810001,49.285381,-123.1102784,1
0.17,-18.41,20.68,49.38000106810001,49.2853894,-123.1102734,1
0.22,-18.46,20.67,49.38000106810001,49.28539779999999,-123.1102684,1
0.22,-18.44,20.67,49.38000106810001,49.28540200000001,-123.1102658,1
0.21,-18.41,20.66,49.38000106810001,49.285406,-123.1102633,1
0.23,-18.39,20.66,49.38000106810001,49.2854102,-123.1102608,1
0.21,-18.36,20.65,49.38000106810001,49.2854144,-123.11025829999998,1
0.15,-18.34,20.65,49.38000106810001,49.2854187,-123.1102558,1
0.11,-18.32,20.65,49.38000106810001,49.2854229,-123.11025320000002,1
0.1,-18.3,20.65,49.38000106810001,49.2854271,-123.1102507,1
0.17,-18.38,20.64,49.38000106810001,49.2854354,-123.1102457,1
0.3,-18.45,20.64,49.38000106810001,49.2854395,-123.1102433,1
0.4,-18.52,20.64,49.38000106810001,49.2854437,-123.1102408,1
0.43,-18.56,20.64,49.38000106810001,49.2854479,-123.1102383,1
0.36,-18.53,20.64,49.38000106810001,49.2854521,-123.1102358,1
0.2,-18.45,20.65,49.38000106810001,49.2854563,-123.1102333,1
0.01,-18.34,20.65,49.38000106810001,49.28546470000001,-123.1102282,1
0.03,-18.33,20.65,49.38000106810001,49.2854687,-123.1102257,1
0.2,-18.36,20.64,49.38000106810001,49.2854729,-123.1102232,1
0.42,-18.44,20.64,49.38000106810001,49.2854771,-123.1102208,1
0.56,-18.5,20.64,49.38000106810001,49.2854813,-123.1102183,1
0.52,-18.51,20.64,49.38000106810001,49.2854856,-123.1102158,1
0.3,-18.45,20.64,49.38000106810001,49.28548970000001,-123.1102133,1
0.08,-18.37,20.64,49.38000106810001,49.2854939,-123.1102107,1
-0.06,-18.32,20.65,49.38000106810001,49.2855023,-123.1102057,1
0.0,-18.35,20.65,49.38000106810001,49.2855064,-123.11020320000002,1
0.08,-18.37,20.65,49.38000106810001,49.2855106,-123.1102006,1
0.13,-18.4,20.64,49.38000106810001,49.28551470000001,-123.1101981,1
0.17,-18.42,20.63,49.38000106810001,49.285519,-123.1101956,1
0.3,-18.47,20.62,49.38000106810001,49.2855232,-123.1101931,1
0.65,-18.57,20.61,49.38000106810001,49.2855315,-123.1101882,1
0.31,-18.49,20.61,49.38000106810001,49.2855398,-123.1101831,1
0.1,-18.44,20.62,49.38000106810001,49.285544,-123.1101806,1
0.0,-18.41,20.62,49.38000106810001,49.2855482,-123.1101781,1
0.0,-18.41,20.62,49.38000106810001,49.2855524,-123.1101756,1
0.05,-18.43,20.63,49.38000106810001,49.2855566,-123.110173,1
0.15,-18.45,20.63,49.38000106810001,49.28556079999999,-123.1101705,1
0.22,-18.46,20.62,49.38000106810001,49.28556500000001,-123.1101679,1
0.25,-18.45,20.62,49.38000106810001,49.285569,-123.1101655,1
0.25,-18.42,20.6,49.38000106810001,49.2855774,-123.1101604,1
0.21,-18.43,20.59,49.38000106810001,49.2855859,-123.1101554,1
0.2,-18.44,20.58,49.38000106810001,49.2855901,-123.1101528,1
0.2,-18.44,20.58,49.38000106810001,49.2855943,-123.1101503,1
0.2,-18.45,20.57,49.38000106810001,49.2855984,-123.1101478,1
0.22,-18.45,20.57,49.38000106810001,49.2856026,-123.1101453,1
0.23,-18.44,20.56,49.38000106810001,49.2856067,-123.1101428,1
0.24,-18.43,20.56,49.38000106810001,49.2856109,-123.1101402,1
0.26,-18.4,20.56,49.38000106810001,49.2856151,-123.1101377,1
0.28,-18.39,20.56,49.38000106810001,49.2856193,-123.1101351,1
0.28,-18.39,20.56,49.38000106810001,49.2856235,-123.1101327,1
0.26,-18.41,20.57,49.38000106810001,49.2856319,-123.11012759999998,1
0.23,-18.4,20.56,49.38000106810001,49.2856401,-123.1101226,1
0.24,-18.4,20.56,49.38000106810001,49.2856485,-123.1101175,1
0.24,-18.43,20.55,49.38000106810001,49.2856569,-123.1101125,1
0.26,-18.41,20.54,49.38000106810001,49.2856653,-123.1101075,1
0.26,-18.2,20.53,49.38000106810001,49.2856735,-123.1101024,1
0.25,-17.8,20.53,49.38000106810001,49.28568189999999,-123.1100973,1
0.25,-17.3,20.54,49.3899993896,49.2856903,-123.1100923,1
0.49,-16.9,20.56,49.3899993896,49.2856985,-123.1100874,1
0.64,-16.7,20.57,49.3899993896,49.2857026,-123.11008490000002,1
0.7,-16.44,20.59,49.3899993896,49.28570670000001,-123.1100824,1
0.65,-16.12,20.62,49.3899993896,49.2857107,-123.11008,1
0.49,-15.73,20.65,49.3899993896,49.2857148,-123.1100775,1
0.32,-15.32,20.68,49.3899993896,49.2857188,-123.1100751,1
0.26,-14.53,20.74,49.3899993896,49.28572670000001,-123.1100703,1
0.38,-13.73,20.8,49.3899993896,49.2857343,-123.1100656,1
0.42,-13.29,20.84,49.3899993896,49.285738,-123.1100632,1
0.44,-12.82,20.88,49.3899993896,49.2857419,-123.11006090000002,1
0.45,-12.31,20.92,49.3899993896,49.2857455,-123.1100587,1
0.46,-11.77,20.97,49.3899993896,49.285749,-123.1100565,1
0.48,-11.22,21.02,49.3899993896,49.2857526,-123.1100542,1
0.49,-10.6,21.09,49.3899993896,49.2857561,-123.1100521,1
0.5,-9.93,21.16,49.3899993896,49.2857595,-123.11005,1
0.53,-9.25,21.23,49.3899993896,49.28576279999999,-123.1100479,1
0.59,-7.99,21.42,49.4000015259,49.2857692,-123.1100439,1
0.6,-7.43,21.53,49.4000015259,49.2857723,-123.1100419,1
0.55,-6.37,21.79,49.4000015259,49.285778,-123.1100382,1
0.55,-5.81,21.93,49.4000015259,49.2857809,-123.1100364,1
0.56,-5.21,22.09,49.4000015259,49.2857835,-123.1100347,1
0.58,-4.57,22.26,49.4000015259,49.285786,-123.110033,1
0.6,-3.27,22.66,49.4000015259,49.2857909,-123.1100298,1
0.6,-2.58,22.88,49.4000015259,49.2857932,-123.1100283,0
0.59,-1.85,23.14,49.4000015259,49.2857954,-123.1100268,0
0.57,-1.08,23.42,49.4000015259,49.2857974,-123.1100254,1
0.54,0.59,24.03,49.4000015259,49.2858011,-123.11002279999998,1
0.57,2.72,24.47,49.409999847399995,49.2858042,-123.1100205,1
0.54,4.73,24.59,49.409999847399995,49.285807,-123.1100186,1
