Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.21,-18.51,233.02,49.3899993896,49.2857581,-123.1116142,1
0.21,-18.51,233.02,49.3899993896,49.2857555,-123.1116197,1
0.32,-18.45,233.01,49.3899993896,49.285753,-123.1116253,1
0.45,-18.39,233.0,49.3899993896,49.2857502,-123.1116309,1
0.55,-18.33,232.97,49.3899993896,49.2857423,-123.1116476,1
0.48,-18.38,232.97,49.3899993896,49.28573970000001,-123.1116532,1
0.36,-18.46,232.97,49.3899993896,49.2857372,-123.1116588,1
0.26,-18.52,232.97,49.3899993896,49.28573460000001,-123.1116643,1
0.23,-18.53,232.97,49.3899993896,49.2857319,-123.1116699,1
0.28,-18.51,232.96,49.3899993896,49.28572929999999,-123.1116755,1
0.4,-18.45,232.95,49.3899993896,49.28572670000001,-123.111681,1
0.51,-18.38,232.95,49.3899993896,49.285724,-123.1116866,1
0.54,-18.33,232.94,49.3899993896,49.2857215,-123.1116922,1
0.41,-18.46,232.92,49.38000106810001,49.2857136,-123.111709,1
0.31,-18.56,232.91,49.38000106810001,49.2857109,-123.1117145,1
0.26,-18.62,232.91,49.38000106810001,49.2857082,-123.1117201,1
0.27,-18.63,232.9,49.38000106810001,49.2857057,-123.1117257,1
0.34,-18.57,232.89,49.38000106810001,49.2857031,-123.1117313,1
0.44,-18.48,232.89,49.38000106810001,49.2857003,-123.1117368,1
0.5,-18.39,232.88,49.38000106810001,49.2856978,-123.1117424,1
0.52,-18.36,232.88,49.38000106810001,49.285695200000006,-123.111748,1
0.46,-18.39,232.87,49.38000106810001,49.2856899,-123.1117592,1
0.42,-18.46,232.87,49.38000106810001,49.2856873,-123.1117647,1
0.4,-18.57,232.86,49.38000106810001,49.2856847,-123.1117703,1
0.39,-18.62,232.86,49.38000106810001,49.285682,-123.1117759,1
0.43,-18.6,232.86,49.38000106810001,49.2856794,-123.1117814,1
0.48,-18.52,232.86,49.38000106810001,49.2856768,-123.111787,1
0.49,-18.41,232.86,49.38000106810001,49.2856741,-123.1117926,1
0.48,-18.33,232.85,49.38000106810001,49.2856715,-123.1117982,1
0.41,-18.39,232.84,49.38000106810001,49.2856636,-123.111815,1
0.42,-18.45,232.83,49.38000106810001,49.285661,-123.1118206,1
0.45,-18.51,232.83,49.38000106810001,49.28565820000001,-123.1118262,1
0.47,-18.54,232.82,49.38000106810001,49.2856557,-123.1118318,1
0.48,-18.53,232.82,49.38000106810001,49.28565310000001,-123.1118374,1
0.46,-18.49,232.81,49.38000106810001,49.2856504,-123.111843,1
0.43,-18.46,232.8,49.38000106810001,49.28564779999999,-123.1118485,1
0.4,-18.42,232.8,49.38000106810001,49.28564520000001,-123.1118542,1
0.42,-18.47,232.78,49.38000106810001,49.2856373,-123.111871,1
0.44,-18.5,232.77,49.38000106810001,49.2856346,-123.1118765,1
0.44,-18.52,232.76,49.38000106810001,49.285632,-123.1118822,1
0.43,-18.5,232.76,49.38000106810001,49.2856294,-123.1118878,1
0.43,-18.46,232.75,49.38000106810001,49.2856267,-123.1118934,1
0.42,-18.42,232.74,49.38000106810001,49.28562410000001,-123.111899,1
0.41,-18.39,232.73,49.38000106810001,49.28562150000001,-123.1119046,1
0.41,-18.39,232.72,49.38000106810001,49.2856188,-123.1119102,1
0.4,-18.41,232.7,49.38000106810001,49.2856109,-123.111927,1
0.41,-18.4,232.69,49.38000106810001,49.2856083,-123.1119326,1
0.46,-18.4,232.69,49.38000106810001,49.28560570000001,-123.1119382,1
0.53,-18.43,232.68,49.38000106810001,49.285603,-123.1119438,1
0.56,-18.47,232.67,49.38000106810001,49.28560039999999,-123.1119494,1
0.54,-18.5,232.67,49.38000106810001,49.2855978,-123.111955,1
0.49,-18.5,232.67,49.38000106810001,49.2855951,-123.1119606,1
0.47,-18.5,232.66,49.38000106810001,49.2855926,-123.1119662,1
0.47,-18.45,232.66,49.38000106810001,49.2855847,-123.111983,1
0.46,-18.45,232.66,49.38000106810001,49.2855821,-123.1119886,1
0.45,-18.47,232.66,49.38000106810001,49.2855795,-123.1119942,1
0.43,-18.51,232.65,49.38000106810001,49.2855768,-123.1119998,1
0.43,-18.52,232.64,49.38000106810001,49.2855742,-123.1120054,1
0.45,-18.52,232.63,49.38000106810001,49.2855716,-123.112011,1
0.47,-18.5,232.61,49.38000106810001,49.28556629999999,-123.1120222,1
0.53,-18.49,232.58,49.36999893189999,49.2855585,-123.112039,1
0.51,-18.47,232.57,49.36999893189999,49.2855558,-123.1120446,1
0.5,-18.46,232.57,49.36999893189999,49.2855531,-123.1120502,1
0.49,-18.45,232.56,49.36999893189999,49.2855506,-123.1120558,1
0.48,-18.43,232.56,49.36999893189999,49.2855479,-123.1120613,1
0.51,-18.41,232.55,49.36999893189999,49.2855452,-123.112067,1
0.61,-18.41,232.54,49.36999893189999,49.2855373,-123.1120838,1
0.58,-18.42,232.54,49.36999893189999,49.2855347,-123.1120893,1
0.53,-18.42,232.53,49.36999893189999,49.2855321,-123.112095,1
0.48,-18.43,232.53,49.36999893189999,49.2855294,-123.1121006,1
0.45,-18.44,232.53,49.36999893189999,49.2855268,-123.1121062,1
0.46,-18.44,232.52,49.36999893189999,49.28552420000001,-123.1121118,1
0.46,-18.44,232.52,49.38000106810001,49.2855215,-123.11211740000002,1
0.46,-18.45,232.51,49.38000106810001,49.285519,-123.112123,1
0.59,-18.52,232.48,49.38000106810001,49.2855111,-123.1121398,1
0.63,-18.53,232.47,49.38000106810001,49.2855084,-123.1121453,1
0.62,-18.51,232.47,49.38000106810001,49.2855057,-123.1121509,1
0.56,-18.46,232.47,49.38000106810001,49.2855032,-123.1121565,1
0.5,-18.39,232.47,49.38000106810001,49.2855005,-123.1121621,1
0.47,-18.34,232.47,49.38000106810001,49.2854978,-123.1121677,1
0.47,-18.34,232.46,49.38000106810001,49.28549520000001,-123.1121733,1
0.51,-18.38,232.46,49.38000106810001,49.28549260000001,-123.1121789,1
0.57,-18.46,232.45,49.38000106810001,49.2854899,-123.1121845,1
0.62,-18.57,232.44,49.38000106810001,49.2854847,-123.1121956,1
0.61,-18.57,232.44,49.38000106810001,49.285482,-123.11220120000002,1
0.6,-18.53,232.44,49.38000106810001,49.2854795,-123.1122068,1
0.53,-18.46,232.44,49.38000106810001,49.2854768,-123.1122124,1
0.46,-18.37,232.44,49.38000106810001,49.2854741,-123.112218,1
0.43,-18.34,232.43,49.38000106810001,49.2854716,-123.1122236,1
0.47,-18.39,232.43,49.38000106810001,49.2854689,-123.1122291,1
0.57,-18.47,232.42,49.38000106810001,49.2854662,-123.1122346,1
0.66,-18.55,232.42,49.38000106810001,49.2854637,-123.1122403,1
0.61,-18.47,232.4,49.38000106810001,49.2854558,-123.112257,1
0.53,-18.35,232.4,49.38000106810001,49.28545310000001,-123.1122626,1
0.49,-18.27,232.4,49.38000106810001,49.2854504,-123.1122682,1
0.51,-18.26,232.39,49.38000106810001,49.2854479,-123.11227379999998,1
0.53,-18.32,232.38,49.38000106810001,49.28544520000001,-123.1122794,1
0.58,-18.44,232.38,49.38000106810001,49.2854425,-123.112285,1
0.51,-18.33,232.37,49.38000106810001,49.2854294,-123.112313,1
0.48,-18.26,232.37,49.38000106810001,49.2854267,-123.1123186,1
0.5,-18.26,232.36,49.38000106810001,49.28542410000001,-123.1123241,1
0.56,-18.36,232.36,49.38000106810001,49.28542150000001,-123.1123297,1
0.64,-18.48,232.35,49.38000106810001,49.2854188,-123.11233529999998,1
0.7,-18.56,232.34,49.38000106810001,49.2854162,-123.1123409,1
0.7,-18.58,232.34,49.38000106810001,49.2854136,-123.11234640000002,1
0.6,-18.46,232.33,49.38000106810001,49.2854083,-123.11235759999998,1
0.53,-18.36,232.33,49.38000106810001,49.2854058,-123.1123632,1
0.48,-18.29,232.33,49.38000106810001,49.285403,-123.1123688,1
0.48,-18.3,232.33,49.38000106810001,49.28540039999999,-123.1123744,1
0.53,-18.36,232.33,49.38000106810001,49.2853979,-123.1123799,1
0.62,-18.46,232.32,49.38000106810001,49.2853951,-123.1123854,1
0.7,-18.55,232.32,49.38000106810001,49.2853925,-123.11239109999998,1
0.72,-18.58,232.32,49.38000106810001,49.28539,-123.1123967,1
0.7,-18.54,232.32,49.38000106810001,49.2853872,-123.1124023,1
0.62,-18.35,232.31,49.38000106810001,49.285382,-123.1124135,1
0.56,-18.31,232.3,49.38000106810001,49.2853793,-123.11241909999998,1
0.53,-18.33,232.29,49.38000106810001,49.28537670000001,-123.1124247,1
0.53,-18.37,232.28,49.38000106810001,49.2853742,-123.1124303,1
0.56,-18.41,232.28,49.38000106810001,49.2853714,-123.11243590000002,1
0.61,-18.47,232.27,49.38000106810001,49.28536879999999,-123.1124415,1
0.69,-18.55,232.26,49.38000106810001,49.28536629999999,-123.1124471,1
0.75,-18.6,232.26,49.38000106810001,49.2853635,-123.11245259999998,1
0.74,-18.58,232.26,49.38000106810001,49.2853609,-123.1124582,1
0.55,-18.39,232.26,49.38000106810001,49.285353,-123.112475,1
0.53,-18.4,232.25,49.38000106810001,49.2853505,-123.11248059999998,1
0.55,-18.41,232.25,49.38000106810001,49.2853479,-123.1124862,1
0.58,-18.42,232.25,49.38000106810001,49.2853451,-123.1124918,1
0.61,-18.38,232.24,49.38000106810001,49.28534260000001,-123.1124974,1
0.65,-18.35,232.23,49.38000106810001,49.28534000000001,-123.112503,1
0.69,-18.34,232.21,49.38000106810001,49.2853347,-123.1125142,1
0.7,-18.37,232.19,49.38000106810001,49.2853293,-123.1125255,1
0.69,-18.4,232.19,49.38000106810001,49.2853268,-123.1125311,1
0.69,-18.43,232.18,49.38000106810001,49.28532420000001,-123.1125367,1
0.7,-18.47,232.18,49.38000106810001,49.2853214,-123.1125422,1
0.7,-18.49,232.17,49.38000106810001,49.2853189,-123.1125478,1
0.66,-18.46,232.17,49.38000106810001,49.28531629999999,-123.1125534,1
0.61,-18.42,232.17,49.38000106810001,49.2853136,-123.112559,1
0.53,-18.4,232.17,49.38000106810001,49.2853059,-123.1125757,1
0.59,-18.46,232.16,49.38000106810001,49.2853032,-123.1125814,1
0.69,-18.51,232.16,49.38000106810001,49.2853006,-123.112587,1
0.75,-18.5,232.15,49.38000106810001,49.285298,-123.1125925,1
0.77,-18.48,232.15,49.38000106810001,49.28529520000001,-123.1125981,1
0.7,-18.45,232.15,49.38000106810001,49.2852927,-123.1126037,1
0.57,-18.43,232.14,49.38000106810001,49.28529010000001,-123.1126093,1
0.47,-18.41,232.13,49.38000106810001,49.2852874,-123.1126149,1
0.73,-18.51,232.09,49.38000106810001,49.2852795,-123.1126316,1
0.84,-18.51,232.08,49.38000106810001,49.285277,-123.1126372,1
0.86,-18.5,232.08,49.38000106810001,49.2852743,-123.1126428,1
0.82,-18.46,232.07,49.38000106810001,49.2852716,-123.1126484,1
0.74,-18.41,232.07,49.38000106810001,49.2852691,-123.112654,1
0.58,-18.37,232.07,49.38000106810001,49.2852665,-123.1126596,1
0.42,-18.38,232.07,49.38000106810001,49.2852637,-123.1126652,1
0.34,-18.41,232.07,49.38000106810001,49.2852612,-123.1126708,1
0.34,-18.45,232.07,49.38000106810001,49.2852586,-123.1126764,1
0.64,-18.5,232.05,49.38000106810001,49.2852533,-123.1126875,1
0.78,-18.49,232.04,49.38000106810001,49.28525070000001,-123.1126931,1
0.85,-18.47,232.03,49.38000106810001,49.285248,-123.1126987,1
0.83,-18.43,232.03,49.38000106810001,49.2852454,-123.1127043,1
0.74,-18.34,232.02,49.38000106810001,49.2852428,-123.1127099,1
0.67,-18.25,232.02,49.38000106810001,49.2852401,-123.1127155,1
0.64,-18.21,232.01,49.38000106810001,49.2852375,-123.112721,1
0.68,-18.3,232.01,49.38000106810001,49.2852322,-123.1127322,1
0.83,-18.53,232.01,49.38000106810001,49.2852244,-123.1127489,1
0.76,-18.55,232.02,49.38000106810001,49.2852217,-123.1127545,1
0.63,-18.54,232.02,49.38000106810001,49.2852191,-123.1127602,1
0.53,-18.47,232.02,49.38000106810001,49.2852165,-123.1127658,1
0.55,-18.37,232.02,49.38000106810001,49.2852138,-123.1127714,1
0.65,-18.29,232.01,49.38000106810001,49.28521129999999,-123.112777,1
0.8,-18.3,232.01,49.38000106810001,49.2852086,-123.1127825,1
0.97,-18.46,231.99,49.38000106810001,49.2852034,-123.1127937,1
0.96,-18.52,231.98,49.38000106810001,49.2852007,-123.1127992,1
0.84,-18.56,231.98,49.38000106810001,49.285198,-123.1128048,1
0.66,-18.54,231.97,49.38000106810001,49.2851955,-123.1128104,1
0.52,-18.48,231.97,49.38000106810001,49.2851929,-123.112816,1
0.49,-18.43,231.97,49.38000106810001,49.2851902,-123.1128216,1
0.55,-18.41,231.97,49.38000106810001,49.2851876,-123.1128272,1
0.71,-18.4,231.96,49.38000106810001,49.285185,-123.1128328,1
0.87,-18.43,231.96,49.38000106810001,49.2851823,-123.1128384,1
0.85,-18.43,231.95,49.38000106810001,49.2851744,-123.1128551,1
0.68,-18.43,231.94,49.38000106810001,49.2851718,-123.1128607,1
0.54,-18.46,231.94,49.38000106810001,49.2851693,-123.1128663,1
0.49,-18.49,231.93,49.38000106810001,49.2851665,-123.112872,1
0.51,-18.52,231.92,49.38000106810001,49.28516389999999,-123.1128775,1
0.61,-18.56,231.91,49.38000106810001,49.2851614,-123.1128831,1
0.74,-18.57,231.9,49.38000106810001,49.2851588,-123.1128887,1
0.86,-18.52,231.9,49.38000106810001,49.285156,-123.1128943,1
0.7,-18.31,231.88,49.38000106810001,49.2851482,-123.1129111,1
0.58,-18.34,231.88,49.38000106810001,49.28514570000001,-123.1129167,1
0.55,-18.38,231.87,49.38000106810001,49.285143,-123.1129223,1
0.6,-18.43,231.87,49.38000106810001,49.2851403,-123.1129278,1
0.74,-18.48,231.86,49.38000106810001,49.2851378,-123.1129334,1
0.91,-18.51,231.85,49.38000106810001,49.2851352,-123.11293899999998,1
0.67,-18.35,231.84,49.38000106810001,49.285122,-123.1129669,1
0.64,-18.32,231.83,49.38000106810001,49.2851194,-123.1129725,1
0.69,-18.31,231.83,49.38000106810001,49.2851168,-123.1129781,1
0.76,-18.31,231.82,49.38000106810001,49.2851141,-123.1129837,1
0.8,-18.33,231.82,49.38000106810001,49.2851115,-123.1129894,1
0.77,-18.35,231.82,49.38000106810001,49.2851089,-123.112995,1
0.59,-18.46,231.81,49.38000106810001,49.285101,-123.1130118,1
0.82,-18.46,231.79,49.38000106810001,49.2850958,-123.1130229,1
0.95,-18.47,231.78,49.38000106810001,49.28509310000001,-123.1130285,1
0.98,-18.44,231.77,49.38000106810001,49.2850904,-123.1130341,1
0.92,-18.38,231.76,49.38000106810001,49.28508789999999,-123.1130396,1
0.84,-18.33,231.75,49.38000106810001,49.28508520000001,-123.1130453,1
0.8,-18.32,231.75,49.38000106810001,49.2850825,-123.1130509,1
0.78,-18.34,231.74,49.38000106810001,49.28508,-123.1130565,1
0.69,-18.47,231.74,49.38000106810001,49.2850746,-123.1130676,1
0.67,-18.51,231.73,49.38000106810001,49.2850695,-123.1130789,1
0.8,-18.49,231.73,49.3899993896,49.2850667,-123.1130844,1
0.92,-18.48,231.73,49.3899993896,49.28506420000001,-123.11309,1
0.94,-18.43,231.72,49.3899993896,49.28506160000001,-123.1130956,1
0.89,-18.38,231.72,49.3899993896,49.2850588,-123.11310120000002,1
0.82,-18.36,231.72,49.3899993896,49.2850563,-123.11310690000002,1
0.74,-18.4,231.72,49.3899993896,49.2850537,-123.1131125,1
0.6,-18.48,231.71,49.3899993896,49.2850484,-123.1131237,1
0.65,-18.46,231.71,49.3899993896,49.2850458,-123.1131293,1
0.73,-18.41,231.7,49.3899993896,49.2850431,-123.11313490000002,1
0.82,-18.36,231.69,49.3899993896,49.2850405,-123.1131405,1
0.88,-18.32,231.68,49.3899993896,49.2850379,-123.113146,1
0.91,-18.31,231.67,49.3899993896,49.2850352,-123.11315159999998,1
0.91,-18.34,231.67,49.3899993896,49.2850326,-123.1131572,1
0.91,-18.42,231.66,49.3899993896,49.28503,-123.1131628,1
0.86,-18.52,231.66,49.3899993896,49.2850274,-123.1131684,1
0.68,-18.64,231.66,49.38000106810001,49.2850222,-123.1131795,1
0.7,-18.59,231.66,49.38000106810001,49.2850195,-123.1131851,1
0.77,-18.48,231.67,49.38000106810001,49.2850168,-123.11319070000002,1
0.83,-18.38,231.67,49.38000106810001,49.2850143,-123.1131963,1
0.87,-18.34,231.67,49.38000106810001,49.2850116,-123.1132019,1
0.87,-18.35,231.67,49.38000106810001,49.2850089,-123.1132075,1
0.86,-18.37,231.66,49.38000106810001,49.2850064,-123.1132131,1
0.83,-18.39,231.66,49.38000106810001,49.2850037,-123.1132187,1
0.79,-18.41,231.66,49.38000106810001,49.285001,-123.1132244,1
0.7,-18.45,231.65,49.38000106810001,49.2849958,-123.1132356,1
0.68,-18.44,231.64,49.38000106810001,49.2849931,-123.1132412,1
0.66,-18.43,231.64,49.38000106810001,49.2849906,-123.11324679999998,1
0.68,-18.42,231.63,49.38000106810001,49.2849879,-123.1132524,1
0.74,-18.4,231.62,49.38000106810001,49.2849852,-123.1132579,1
0.79,-18.4,231.62,49.38000106810001,49.28498270000001,-123.1132634,1
0.8,-18.43,231.61,49.38000106810001,49.28498,-123.11326909999998,1
0.73,-18.47,231.59,49.38000106810001,49.2849694,-123.1132915,1
0.73,-18.44,231.59,49.38000106810001,49.2849669,-123.1132971,1
0.76,-18.42,231.59,49.38000106810001,49.28496420000001,-123.11330259999998,1
0.8,-18.39,231.59,49.38000106810001,49.2849615,-123.1133082,1
0.84,-18.35,231.59,49.38000106810001,49.284959,-123.1133138,1
0.84,-18.31,231.59,49.38000106810001,49.2849564,-123.1133194,1
0.82,-18.29,231.59,49.38000106810001,49.2849536,-123.113325,1
0.77,-18.36,231.59,49.38000106810001,49.28494570000001,-123.1133418,1
0.77,-18.38,231.58,49.38000106810001,49.2849432,-123.1133474,1
0.77,-18.39,231.58,49.38000106810001,49.28494050000001,-123.1133529,1
0.76,-18.4,231.58,49.38000106810001,49.2849378,-123.1133585,1
0.76,-18.4,231.58,49.38000106810001,49.2849353,-123.11336409999998,1
0.77,-18.41,231.58,49.38000106810001,49.2849326,-123.1133696,1
0.8,-18.42,231.58,49.38000106810001,49.2849299,-123.1133752,1
0.82,-18.43,231.58,49.38000106810001,49.2849274,-123.1133807,1
0.84,-18.43,231.57,49.36999893189999,49.28492470000001,-123.1133864,1
0.83,-18.38,231.57,49.36999893189999,49.2849195,-123.1133975,1
0.82,-18.29,231.57,49.36999893189999,49.2849169,-123.1134031,1
0.83,-18.13,231.58,49.36999893189999,49.2849141,-123.1134087,1
0.82,-17.93,231.58,49.36999893189999,49.2849116,-123.1134142,1
0.81,-17.7,231.59,49.36999893189999,49.284909000000006,-123.1134198,1
0.78,-17.46,231.59,49.36999893189999,49.2849063,-123.1134253,1
0.76,-17.2,231.6,49.36999893189999,49.2849037,-123.1134309,1
0.79,-16.92,231.6,49.36999893189999,49.28490120000001,-123.1134364,1
0.85,-16.64,231.61,49.36999893189999,49.28489860000001,-123.1134418,1
0.89,-16.38,231.61,49.36999893189999,49.2848959,-123.1134473,1
0.9,-15.16,231.65,49.36999893189999,49.2848859,-123.1134688,1
0.91,-14.75,231.66,49.38000106810001,49.2848835,-123.1134741,1
0.89,-14.32,231.68,49.38000106810001,49.284881,-123.1134793,1
0.86,-13.86,231.7,49.38000106810001,49.2848786,-123.1134845,1
0.84,-13.39,231.73,49.38000106810001,49.28487620000001,-123.1134896,1
0.84,-12.9,231.75,49.38000106810001,49.2848739,-123.1134946,1
0.86,-12.41,231.77,49.38000106810001,49.2848715,-123.1134996,1
0.88,-11.92,231.8,49.38000106810001,49.2848692,-123.1135045,1
0.89,-11.4,231.83,49.38000106810001,49.2848671,-123.1135093,1
0.9,-10.84,231.86,49.38000106810001,49.2848649,-123.113514,1
0.89,-10.21,231.9,49.38000106810001,49.2848628,-123.1135187,1
0.88,-9.52,231.94,49.38000106810001,49.2848608,-123.1135232,1
0.88,-8.83,231.98,49.3899993896,49.28485870000001,-123.11352759999998,1
0.88,-8.21,232.02,49.3899993896,49.2848568,-123.113532,1
0.88,-7.64,232.06,49.3899993896,49.2848549,-123.1135362,1
0.86,-7.08,232.1,49.3899993896,49.28485300000001,-123.1135403,1
0.79,-5.95,232.19,49.3899993896,49.2848495,-123.1135481,1
0.74,-5.35,232.24,49.3899993896,49.2848477,-123.1135519,1
0.69,-4.74,232.28,49.3899993896,49.2848461,-123.1135555,1
0.63,-3.46,232.35,49.3899993896,49.28484320000001,-123.11356229999998,1
0.61,-2.8,232.38,49.3899993896,49.2848417,-123.1135655,1
0.57,-2.1,232.39,49.3899993896,49.2848404,-123.1135685,1
0.52,-1.36,232.4,49.4000015259,49.28483920000001,-123.1135714,1
0.35,0.32,232.38,49.4000015259,49.2848369,-123.1135768,1
0.2,2.45,232.32,49.4000015259,49.284835,-123.1135815,1
0.13,4.59,232.27,49.4000015259,49.2848333,-123.1135854,1
0.09,5.17,232.26,49.4000015259,49.2848327,-123.1135871,1
0.04,5.37,232.25,49.4000015259,49.2848321,-123.1135885,1
-0.09,5.14,232.28,49.4000015259,49.28483129999999,-123.1135909,1
-0.17,5.01,232.31,49.4000015259,49.2848308,-123.1135919,1
-0.24,5.09,232.34,49.4000015259,49.2848307,-123.1135927,1
-0.31,5.41,232.37,49.4000015259,49.2848304,-123.1135933,1
-0.36,5.88,232.4,49.409999847399995,49.2848302,-123.1135938,1
-0.41,6.43,232.44,49.409999847399995,49.2848301,-123.1135941,1
-0.45,6.96,232.46,49.409999847399995,49.2848301,-123.1135944,1
-0.47,7.42,232.49,49.409999847399995,49.2848301,-123.1135944,1
-0.49,7.8,232.5,49.409999847399995,49.2848302,-123.1135943,1
-0.52,8.13,232.52,49.409999847399995,49.2848304,-123.1135941,1
-0.54,8.4,232.53,49.409999847399995,49.28483060000001,-123.1135937,1
-0.57,8.59,232.53,49.409999847399995,49.2848308,-123.1135932,1
-0.59,8.69,232.54,49.409999847399995,49.284831200000006,-123.1135926,1
-0.59,8.75,232.55,49.409999847399995,49.2848315,-123.1135918,1
-0.59,8.8,232.55,49.409999847399995,49.28483189999999,-123.1135909,1
-0.36,9.0,232.44,49.409999847399995,49.284833,-123.1135887,1
0.12,9.16,231.66,49.409999847399995,49.28483350000001,-123.1135876,1
0.57,9.4,229.55,49.409999847399995,49.28483410000001,-123.1135863,1
0.54,9.71,225.82,49.4000015259,49.2848348,-123.11358490000002,1
-1.51,10.16,213.97,49.4000015259,49.2848362,-123.113582,1
-3.39,9.99,206.43,49.4000015259,49.28483720000001,-123.1135804,1
-7.71,8.43,189.7,49.4000015259,49.2848391,-123.1135771,1
-9.68,7.02,181.09,49.4000015259,49.28484,-123.1135752,1
-11.3,5.29,172.62,49.4000015259,49.2848411,-123.1135733,1
-12.45,3.42,164.61,49.4000015259,49.2848422,-123.1135712,1
-13.59,-0.17,150.15,49.409999847399995,49.2848445,-123.1135667,1
-13.83,-3.01,137.78,49.409999847399995,49.2848469,-123.1135617,1
-13.77,-5.23,126.95,49.409999847399995,49.2848494,-123.1135562,1
-13.61,-6.23,121.82,49.409999847399995,49.28485070000001,-123.1135532,1
-13.32,-7.25,116.73,49.409999847399995,49.284852,-123.1135502,1
-12.87,-8.33,111.59,49.409999847399995,49.2848533,-123.1135471,1
-11.45,-10.63,100.79,49.409999847399995,49.2848563,-123.1135406,1
-10.41,-11.8,95.06,49.409999847399995,49.2848579,-123.1135372,1
-7.73,-13.93,82.94,49.409999847399995,49.2848611,-123.1135302,1
-6.12,-14.82,76.63,49.409999847399995,49.2848628,-123.1135266,1
-4.38,-15.53,70.24,49.409999847399995,49.28486450000001,-123.1135229,1
-2.54,-16.02,63.83,49.4000015259,49.2848661,-123.1135191,1
-0.52,-16.3,57.49,49.4000015259,49.2848679,-123.1135152,1
1.87,-16.35,51.57,49.4000015259,49.2848697,-123.11351129999998,1
4.34,-16.12,46.63,49.4000015259,49.2848716,-123.11350729999998,0
7.61,-15.37,41.18,49.4000015259,49.2848752,-123.113499,1
7.92,-15.18,40.61,49.4000015259,49.284877,-123.1134947,1
7.33,-15.21,41.2,49.4000015259,49.2848788,-123.1134903,1
6.03,-15.48,42.68,49.4000015259,49.2848806,-123.1134859,0
4.31,-15.9,44.77,49.4000015259,49.2848824,-123.1134813,1
2.46,-16.36,47.21,49.4000015259,49.2848842,-123.1134767,0
0.71,-16.75,49.72,49.4000015259,49.284886,-123.1134721,1
-0.75,-17.02,52.01,49.4000015259,49.2848879,-123.1134675,1
-2.71,-17.13,55.78,49.4000015259,49.2848938,-123.1134535,1
-2.55,-17.08,55.84,49.4000015259,49.2848958,-123.1134488,1
-2.09,-17.04,55.4,49.4000015259,49.284898,-123.1134442,1
-1.46,-17.08,54.6,49.4000015259,49.2849001,-123.1134395,1
-0.75,-17.14,53.57,49.4000015259,49.2849024,-123.1134348,1
-0.04,-17.21,52.47,49.4000015259,49.2849046,-123.11343,1
0.59,-17.26,51.43,49.4000015259,49.2849068,-123.1134254,1
1.11,-17.29,50.54,49.4000015259,49.2849091,-123.1134206,0
1.47,-17.33,49.88,49.4000015259,49.2849114,-123.1134158,1
1.66,-17.36,49.48,49.4000015259,49.2849137,-123.113411,1
1.68,-17.39,49.33,49.4000015259,49.2849159,-123.1134061,1
1.58,-17.42,49.42,49.4000015259,49.2849183,-123.1134013,0
1.37,-17.45,49.69,49.4000015259,49.28492070000001,-123.1133964,0
1.07,-17.49,50.08,49.4000015259,49.284923,-123.1133914,1
0.18,-17.62,51.39,49.3899993896,49.2849299,-123.1133765,0
-0.11,-17.73,52.06,49.3899993896,49.28493710000001,-123.1133616,1
0.11,-17.8,51.92,49.3899993896,49.28494439999999,-123.1133465,1
0.63,-17.84,51.39,49.3899993896,49.2849545,-123.11332620000002,0
0.73,-17.85,51.32,49.3899993896,49.284957,-123.1133211,0
0.64,-17.86,51.47,49.3899993896,49.2849669,-123.1133004,0
0.56,-17.89,51.58,49.3899993896,49.2849695,-123.1132953,1
0.5,-17.93,51.69,49.3899993896,49.28497210000001,-123.1132901,1
0.46,-17.95,51.8,49.3899993896,49.28497460000001,-123.1132849,1
0.38,-17.93,51.97,49.3899993896,49.2849797,-123.1132744,1
0.35,-17.93,52.04,49.3899993896,49.2849822,-123.1132692,1
0.34,-17.94,52.09,49.3899993896,49.2849847,-123.1132639,1
0.34,-17.98,52.12,49.3899993896,49.2849874,-123.1132587,1
0.36,-18.02,52.13,49.3899993896,49.2849899,-123.1132534,1
0.39,-18.03,52.14,49.3899993896,49.2849925,-123.1132481,1
0.41,-18.02,52.14,49.3899993896,49.284995,-123.1132429,1
0.42,-18.03,52.14,49.3899993896,49.2849975,-123.1132376,1
0.41,-18.05,52.14,49.3899993896,49.285000200000006,-123.1132323,1
0.42,-18.07,52.14,49.3899993896,49.2850028,-123.113227,1
0.4,-18.11,52.15,49.3899993896,49.2850052,-123.1132217,1
0.39,-18.14,52.17,49.3899993896,49.2850078,-123.1132163,1
0.39,-18.16,52.19,49.3899993896,49.2850105,-123.113211,1
0.41,-18.15,52.22,49.3899993896,49.2850131,-123.1132057,1
0.42,-18.13,52.25,49.3899993896,49.2850156,-123.1132003,1
0.42,-18.12,52.29,49.3899993896,49.2850183,-123.1131949,1
0.41,-18.13,52.33,49.3899993896,49.2850209,-123.1131896,1
0.33,-18.17,52.43,49.3899993896,49.2850287,-123.11317340000002,1
0.31,-18.19,52.45,49.3899993896,49.2850313,-123.11316809999998,1
0.33,-18.21,52.48,49.3899993896,49.2850338,-123.1131627,1
0.37,-18.22,52.5,49.3899993896,49.2850364,-123.11315729999998,1
0.4,-18.21,52.52,49.3899993896,49.2850391,-123.1131519,1
0.43,-18.21,52.54,49.3899993896,49.2850417,-123.1131465,1
