Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.18,-18.35,233.39,49.3899993896,49.2860662,-123.1109607,0
0.16,-18.34,233.4,49.3899993896,49.2860636,-123.11096609999998,0
0.14,-18.29,233.42,49.3899993896,49.2860609,-123.1109716,0
0.15,-18.27,233.44,49.3899993896,49.2860583,-123.110977,0
0.16,-18.28,233.45,49.3899993896,49.28605579999999,-123.1109825,0
0.17,-18.3,233.46,49.3899993896,49.2860532,-123.1109879,0
0.2,-18.32,233.47,49.3899993896,49.2860505,-123.1109934,0
0.21,-18.35,233.48,49.3899993896,49.286048,-123.1109989,0
0.21,-18.36,233.49,49.3899993896,49.2860454,-123.1110044,0
0.19,-18.38,233.5,49.3899993896,49.2860428,-123.1110099,0
0.18,-18.39,233.5,49.3899993896,49.2860401,-123.1110154,0
0.17,-18.39,233.51,49.3899993896,49.2860376,-123.1110209,0
0.17,-18.38,233.51,49.3899993896,49.2860349,-123.1110264,0
0.18,-18.37,233.51,49.3899993896,49.2860322,-123.1110319,0
0.19,-18.35,233.51,49.3899993896,49.2860297,-123.1110374,0
0.19,-18.33,233.51,49.3899993896,49.2860271,-123.1110429,0
0.13,-18.35,233.51,49.3899993896,49.2860244,-123.11104840000002,0
0.1,-18.37,233.51,49.3899993896,49.2860218,-123.1110538,0
0.13,-18.34,233.51,49.3899993896,49.28601920000001,-123.1110593,0
0.21,-18.3,233.51,49.3899993896,49.2860165,-123.1110649,0
0.27,-18.27,233.5,49.3899993896,49.28601389999999,-123.11107040000002,0
0.3,-18.25,233.5,49.3899993896,49.2860113,-123.1110759,0
0.27,-18.24,233.51,49.3899993896,49.2860086,-123.1110815,0
0.18,-18.25,233.51,49.3899993896,49.286006,-123.111087,0
0.02,-18.31,233.51,49.38000106810001,49.2860035,-123.1110926,0
-0.08,-18.38,233.51,49.38000106810001,49.2860009,-123.1110981,0
-0.05,-18.38,233.51,49.38000106810001,49.2859981,-123.1111037,0
0.1,-18.3,233.51,49.38000106810001,49.2859956,-123.1111092,0
0.3,-18.21,233.5,49.38000106810001,49.285993,-123.1111148,0
0.42,-18.15,233.5,49.38000106810001,49.2859902,-123.1111203,0
0.43,-18.15,233.5,49.38000106810001,49.28598770000001,-123.1111259,0
0.37,-18.19,233.51,49.38000106810001,49.28598510000001,-123.1111315,0
0.22,-18.28,233.51,49.38000106810001,49.2859824,-123.111137,0
0.04,-18.41,233.51,49.38000106810001,49.2859799,-123.1111426,0
-0.07,-18.51,233.52,49.38000106810001,49.2859773,-123.1111481,0
-0.1,-18.54,233.52,49.38000106810001,49.2859747,-123.11115359999998,0
0.02,-18.47,233.51,49.38000106810001,49.285972,-123.1111592,0
0.24,-18.32,233.51,49.38000106810001,49.2859694,-123.11116470000002,0
0.44,-18.19,233.5,49.38000106810001,49.2859668,-123.1111703,0
0.53,-18.13,233.5,49.38000106810001,49.2859641,-123.1111758,0
0.51,-18.16,233.49,49.38000106810001,49.2859615,-123.1111814,0
0.39,-18.26,233.49,49.38000106810001,49.2859589,-123.1111869,0
0.2,-18.4,233.49,49.38000106810001,49.2859562,-123.1111925,0
0.04,-18.5,233.49,49.38000106810001,49.2859537,-123.1111979,0
-0.05,-18.55,233.49,49.38000106810001,49.2859511,-123.11120359999998,0
-0.08,-18.54,233.48,49.38000106810001,49.2859484,-123.1112091,0
-0.03,-18.48,233.48,49.38000106810001,49.2859458,-123.1112147,0
0.13,-18.35,233.47,49.38000106810001,49.2859433,-123.1112202,0
0.32,-18.23,233.47,49.38000106810001,49.2859405,-123.1112258,0
0.45,-18.16,233.46,49.38000106810001,49.28593789999999,-123.1112313,0
0.49,-18.16,233.45,49.38000106810001,49.2859354,-123.1112369,0
0.41,-18.21,233.45,49.38000106810001,49.2859328,-123.1112424,0
0.22,-18.35,233.44,49.38000106810001,49.28593,-123.111248,0
0.02,-18.5,233.44,49.38000106810001,49.2859275,-123.1112535,0
-0.09,-18.58,233.43,49.38000106810001,49.2859249,-123.1112591,0
-0.1,-18.58,233.43,49.38000106810001,49.2859222,-123.1112646,0
0.0,-18.49,233.42,49.38000106810001,49.2859197,-123.1112702,0
0.22,-18.34,233.41,49.38000106810001,49.285917100000006,-123.1112757,0
0.41,-18.23,233.4,49.38000106810001,49.2859143,-123.1112812,0
0.5,-18.2,233.39,49.38000106810001,49.2859118,-123.1112867,0
0.47,-18.24,233.39,49.38000106810001,49.2859092,-123.1112924,0
0.36,-18.34,233.38,49.38000106810001,49.2859065,-123.1112979,0
0.18,-18.48,233.38,49.38000106810001,49.2859039,-123.1113035,0
0.05,-18.6,233.38,49.38000106810001,49.2859014,-123.111309,0
0.01,-18.63,233.39,49.38000106810001,49.2858988,-123.1113146,0
0.1,-18.53,233.39,49.38000106810001,49.285896,-123.1113201,0
0.29,-18.36,233.39,49.38000106810001,49.2858935,-123.1113257,0
0.46,-18.23,233.39,49.38000106810001,49.2858909,-123.1113312,0
0.52,-18.21,233.39,49.38000106810001,49.2858882,-123.1113368,0
0.51,-18.25,233.39,49.38000106810001,49.2858856,-123.1113423,0
0.45,-18.3,233.39,49.38000106810001,49.285883,-123.1113479,0
0.36,-18.37,233.38,49.38000106810001,49.2858803,-123.1113534,0
0.2,-18.48,233.38,49.38000106810001,49.2858777,-123.111359,0
0.07,-18.6,233.37,49.38000106810001,49.28587520000001,-123.1113645,0
0.04,-18.63,233.36,49.3899993896,49.2858724,-123.11137,0
0.19,-18.53,233.36,49.3899993896,49.2858698,-123.1113757,0
0.41,-18.35,233.35,49.3899993896,49.28586729999999,-123.1113813,0
0.56,-18.2,233.35,49.3899993896,49.28586470000001,-123.1113869,0
0.6,-18.16,233.34,49.3899993896,49.2858619,-123.1113925,0
0.53,-18.24,233.34,49.3899993896,49.2858594,-123.1113981,0
0.39,-18.38,233.34,49.3899993896,49.2858568,-123.1114037,0
0.29,-18.5,233.34,49.3899993896,49.2858541,-123.1114093,0
0.23,-18.55,233.34,49.3899993896,49.2858516,-123.1114149,0
0.22,-18.56,233.34,49.3899993896,49.285849,-123.1114205,0
0.26,-18.52,233.33,49.3899993896,49.2858463,-123.1114261,0
0.31,-18.48,233.33,49.3899993896,49.2858437,-123.1114317,0
0.35,-18.44,233.32,49.3899993896,49.2858411,-123.1114373,0
0.37,-18.44,233.31,49.3899993896,49.2858384,-123.1114429,0
0.36,-18.45,233.29,49.3899993896,49.2858358,-123.1114485,0
0.33,-18.46,233.28,49.3899993896,49.2858333,-123.1114541,0
0.3,-18.44,233.27,49.3899993896,49.28583070000001,-123.1114597,0
0.3,-18.42,233.25,49.3899993896,49.2858279,-123.1114653,0
0.3,-18.4,233.24,49.3899993896,49.28582539999999,-123.1114709,0
0.31,-18.4,233.22,49.3899993896,49.28582279999999,-123.1114765,0
0.31,-18.39,233.21,49.3899993896,49.2858201,-123.1114821,0
0.32,-18.38,233.2,49.3899993896,49.2858175,-123.1114877,0
0.33,-18.38,233.19,49.3899993896,49.2858149,-123.1114933,0
0.33,-18.41,233.18,49.3899993896,49.2858122,-123.1114989,0
0.31,-18.43,233.17,49.3899993896,49.2858096,-123.1115045,0
0.31,-18.45,233.16,49.3899993896,49.2858071,-123.1115101,0
0.31,-18.45,233.15,49.3899993896,49.2858045,-123.1115157,0
0.32,-18.44,233.14,49.3899993896,49.2858018,-123.1115213,0
0.3,-18.45,233.13,49.3899993896,49.2857993,-123.11152690000002,0
0.28,-18.46,233.12,49.3899993896,49.28579660000001,-123.1115325,0
0.27,-18.47,233.12,49.3899993896,49.2857939,-123.1115381,0
0.28,-18.47,233.11,49.3899993896,49.2857914,-123.1115437,0
0.31,-18.42,233.1,49.3899993896,49.2857888,-123.1115493,0
0.35,-18.39,233.09,49.3899993896,49.285786,-123.1115548,0
0.4,-18.36,233.08,49.3899993896,49.2857835,-123.1115605,0
0.42,-18.35,233.08,49.3899993896,49.2857809,-123.1115661,0
0.42,-18.39,233.07,49.3899993896,49.2857781,-123.1115716,0
0.38,-18.44,233.06,49.3899993896,49.2857756,-123.1115772,0
0.32,-18.5,233.05,49.3899993896,49.285773,-123.1115828,0
0.27,-18.5,233.04,49.3899993896,49.2857703,-123.1115883,0
0.27,-18.45,233.03,49.3899993896,49.2857677,-123.111594,0
0.33,-18.39,233.02,49.3899993896,49.2857651,-123.1115996,0
0.41,-18.36,233.01,49.3899993896,49.2857625,-123.1116051,0
0.46,-18.36,232.99,49.3899993896,49.2857598,-123.1116107,0
0.47,-18.37,232.98,49.3899993896,49.285757200000006,-123.1116163,0
0.46,-18.39,232.98,49.3899993896,49.2857546,-123.1116219,0
0.42,-18.43,232.97,49.3899993896,49.2857519,-123.1116274,0
0.33,-18.49,232.96,49.3899993896,49.2857494,-123.111633,0
0.26,-18.53,232.96,49.3899993896,49.2857467,-123.1116386,0
0.25,-18.53,232.96,49.3899993896,49.285744,-123.1116441,0
0.33,-18.47,232.96,49.3899993896,49.2857415,-123.1116497,0
0.44,-18.41,232.95,49.3899993896,49.2857388,-123.1116553,0
0.51,-18.37,232.95,49.3899993896,49.2857361,-123.11166090000002,0
0.52,-18.36,232.94,49.3899993896,49.2857336,-123.1116664,0
0.5,-18.39,232.94,49.3899993896,49.285731,-123.111672,0
0.48,-18.44,232.94,49.3899993896,49.2857282,-123.11167759999998,0
0.44,-18.5,232.94,49.3899993896,49.28572570000001,-123.1116831,0
0.37,-18.57,232.93,49.3899993896,49.28572310000001,-123.1116886,0
0.32,-18.63,232.93,49.3899993896,49.2857204,-123.1116943,0
0.31,-18.63,232.93,49.3899993896,49.28571779999999,-123.1116999,0
0.36,-18.57,232.92,49.38000106810001,49.2857152,-123.1117054,0
0.43,-18.47,232.92,49.38000106810001,49.2857125,-123.1117111,0
0.46,-18.37,232.91,49.38000106810001,49.2857099,-123.11171670000002,0
0.44,-18.31,232.9,49.38000106810001,49.2857073,-123.1117223,0
0.41,-18.3,232.9,49.38000106810001,49.2857046,-123.1117279,0
0.39,-18.33,232.89,49.38000106810001,49.285702,-123.1117335,0
0.39,-18.43,232.88,49.38000106810001,49.2856994,-123.111739,0
0.4,-18.56,232.88,49.38000106810001,49.2856967,-123.1117446,0
0.42,-18.63,232.88,49.38000106810001,49.2856941,-123.1117502,0
0.47,-18.64,232.88,49.38000106810001,49.2856915,-123.1117557,0
0.51,-18.59,232.88,49.38000106810001,49.2856888,-123.11176129999998,0
0.54,-18.52,232.88,49.38000106810001,49.2856862,-123.1117669,0
0.49,-18.43,232.88,49.38000106810001,49.2856836,-123.1117725,0
0.42,-18.34,232.88,49.38000106810001,49.2856809,-123.1117781,0
0.37,-18.31,232.88,49.38000106810001,49.2856783,-123.1117837,0
0.35,-18.34,232.87,49.38000106810001,49.28567570000001,-123.1117893,0
0.34,-18.38,232.86,49.38000106810001,49.285673,-123.1117949,0
0.36,-18.42,232.85,49.38000106810001,49.2856704,-123.1118005,0
0.42,-18.46,232.84,49.38000106810001,49.2856678,-123.1118061,0
0.52,-18.52,232.83,49.38000106810001,49.2856651,-123.1118117,0
0.57,-18.56,232.82,49.38000106810001,49.2856625,-123.1118172,0
0.53,-18.51,232.81,49.38000106810001,49.2856599,-123.11182279999998,0
0.43,-18.43,232.8,49.38000106810001,49.2856572,-123.1118285,0
0.36,-18.36,232.8,49.38000106810001,49.2856546,-123.1118341,0
0.34,-18.35,232.79,49.38000106810001,49.285652,-123.1118397,0
0.35,-18.38,232.79,49.38000106810001,49.2856493,-123.1118453,0
0.41,-18.45,232.79,49.38000106810001,49.2856467,-123.11185079999998,0
0.47,-18.55,232.78,49.38000106810001,49.2856441,-123.1118564,0
0.49,-18.61,232.78,49.38000106810001,49.2856414,-123.1118619,0
0.47,-18.58,232.78,49.38000106810001,49.2856388,-123.1118676,0
0.4,-18.47,232.77,49.38000106810001,49.2856362,-123.1118732,0
0.34,-18.37,232.77,49.38000106810001,49.2856336,-123.1118788,0
0.31,-18.31,232.76,49.38000106810001,49.2856309,-123.1118844,0
0.3,-18.3,232.75,49.38000106810001,49.2856283,-123.11189,0
0.32,-18.32,232.73,49.38000106810001,49.2856257,-123.1118956,0
0.35,-18.36,232.72,49.38000106810001,49.285623,-123.1119012,0
0.4,-18.39,232.71,49.38000106810001,49.2856204,-123.1119068,0
0.46,-18.41,232.7,49.38000106810001,49.2856178,-123.1119124,0
0.55,-18.48,232.69,49.38000106810001,49.2856151,-123.1119179,0
0.6,-18.57,232.69,49.38000106810001,49.2856125,-123.1119235,0
0.61,-18.62,232.68,49.38000106810001,49.2856099,-123.1119291,0
0.56,-18.59,232.68,49.38000106810001,49.2856072,-123.1119347,0
0.49,-18.51,232.68,49.38000106810001,49.2856047,-123.1119403,0
0.46,-18.43,232.68,49.38000106810001,49.285602,-123.1119459,0
0.43,-18.37,232.69,49.38000106810001,49.2855993,-123.1119515,0
0.43,-18.36,232.69,49.38000106810001,49.2855968,-123.1119571,0
0.42,-18.4,232.69,49.38000106810001,49.2855941,-123.1119627,0
0.41,-18.47,232.69,49.38000106810001,49.2855914,-123.1119683,0
0.39,-18.52,232.68,49.38000106810001,49.28558889999999,-123.1119739,0
0.39,-18.55,232.67,49.38000106810001,49.2855863,-123.1119795,0
0.42,-18.54,232.66,49.38000106810001,49.2855836,-123.1119851,0
0.47,-18.5,232.65,49.38000106810001,49.285581,-123.1119907,0
0.51,-18.47,232.64,49.36999893189999,49.2855784,-123.1119963,0
0.54,-18.45,232.63,49.36999893189999,49.2855757,-123.1120019,0
0.56,-18.46,232.62,49.36999893189999,49.2855731,-123.1120075,0
0.55,-18.46,232.61,49.36999893189999,49.2855705,-123.1120131,0
0.53,-18.46,232.61,49.36999893189999,49.2855678,-123.1120187,0
0.52,-18.45,232.61,49.36999893189999,49.2855652,-123.1120242,0
0.5,-18.44,232.6,49.36999893189999,49.2855626,-123.1120299,0
0.49,-18.42,232.6,49.36999893189999,49.2855599,-123.1120355,0
0.52,-18.4,232.6,49.36999893189999,49.2855573,-123.11204109999998,0
0.57,-18.39,232.6,49.36999893189999,49.2855547,-123.1120467,0
0.61,-18.39,232.6,49.36999893189999,49.285552,-123.1120522,0
0.62,-18.4,232.6,49.36999893189999,49.2855494,-123.1120579,0
0.59,-18.4,232.59,49.36999893189999,49.2855468,-123.1120635,0
0.54,-18.4,232.59,49.36999893189999,49.2855441,-123.1120691,0
0.47,-18.41,232.59,49.36999893189999,49.2855415,-123.1120747,0
0.42,-18.42,232.58,49.36999893189999,49.2855389,-123.1120803,0
0.43,-18.43,232.57,49.36999893189999,49.2855362,-123.1120859,0
0.45,-18.43,232.56,49.38000106810001,49.2855336,-123.1120915,0
0.45,-18.44,232.55,49.38000106810001,49.285531,-123.1120971,0
0.48,-18.47,232.54,49.38000106810001,49.2855283,-123.1121027,0
0.57,-18.51,232.53,49.38000106810001,49.2855257,-123.1121083,0
0.65,-18.54,232.52,49.38000106810001,49.285523100000006,-123.1121138,0
0.69,-18.54,232.51,49.38000106810001,49.2855204,-123.1121194,0
0.66,-18.5,232.51,49.38000106810001,49.2855178,-123.112125,0
0.57,-18.42,232.5,49.38000106810001,49.2855152,-123.1121306,0
0.48,-18.37,232.5,49.38000106810001,49.2855125,-123.1121362,0
0.43,-18.36,232.5,49.38000106810001,49.2855099,-123.1121418,0
0.42,-18.37,232.5,49.38000106810001,49.2855073,-123.1121474,0
0.46,-18.4,232.5,49.38000106810001,49.2855047,-123.112153,0
0.54,-18.48,232.5,49.38000106810001,49.285502,-123.1121585,0
0.6,-18.54,232.49,49.38000106810001,49.2854995,-123.1121641,0
0.63,-18.58,232.48,49.38000106810001,49.2854968,-123.1121697,0
0.62,-18.58,232.48,49.38000106810001,49.2854941,-123.1121753,0
0.6,-18.53,232.47,49.38000106810001,49.2854915,-123.1121809,0
0.52,-18.44,232.47,49.38000106810001,49.2854889,-123.1121865,0
0.44,-18.35,232.47,49.38000106810001,49.2854862,-123.1121921,0
0.42,-18.33,232.46,49.38000106810001,49.2854836,-123.1121977,0
0.47,-18.37,232.45,49.38000106810001,49.285481,-123.1122033,0
0.58,-18.46,232.45,49.38000106810001,49.2854783,-123.1122088,0
0.67,-18.54,232.45,49.38000106810001,49.285475700000006,-123.1122144,0
0.71,-18.59,232.44,49.38000106810001,49.2854731,-123.11222,0
0.69,-18.57,232.44,49.38000106810001,49.2854704,-123.1122255,0
0.62,-18.48,232.44,49.38000106810001,49.2854679,-123.1122312,0
0.54,-18.36,232.44,49.38000106810001,49.2854652,-123.1122368,0
0.49,-18.29,232.44,49.38000106810001,49.2854625,-123.1122423,0
0.49,-18.28,232.43,49.38000106810001,49.28546,-123.1122479,0
0.5,-18.32,232.43,49.38000106810001,49.2854573,-123.1122535,0
0.52,-18.39,232.42,49.38000106810001,49.2854546,-123.1122591,0
0.56,-18.5,232.41,49.38000106810001,49.2854521,-123.1122647,0
0.58,-18.6,232.41,49.38000106810001,49.2854495,-123.1122703,0
0.6,-18.61,232.4,49.38000106810001,49.2854467,-123.1122759,0
0.59,-18.5,232.4,49.38000106810001,49.2854442,-123.1122814,0
0.56,-18.36,232.4,49.38000106810001,49.28544160000001,-123.112287,0
0.53,-18.26,232.4,49.38000106810001,49.2854388,-123.1122927,0
0.54,-18.25,232.39,49.38000106810001,49.28543629999999,-123.1122983,0
0.58,-18.33,232.39,49.38000106810001,49.28543370000001,-123.1123039,0
0.66,-18.46,232.38,49.38000106810001,49.2854309,-123.1123094,0
0.72,-18.56,232.37,49.38000106810001,49.2854284,-123.112315,0
0.71,-18.59,232.37,49.38000106810001,49.2854258,-123.1123206,0
0.65,-18.58,232.37,49.38000106810001,49.2854231,-123.1123262,0
0.57,-18.49,232.37,49.38000106810001,49.2854205,-123.1123318,0
0.53,-18.35,232.37,49.38000106810001,49.2854179,-123.1123374,0
0.52,-18.25,232.36,49.38000106810001,49.2854152,-123.1123428,0
0.53,-18.24,232.36,49.38000106810001,49.2854126,-123.1123485,0
0.53,-18.33,232.35,49.38000106810001,49.28541,-123.1123541,0
0.52,-18.49,232.34,49.38000106810001,49.2854073,-123.1123597,0
0.52,-18.63,232.34,49.38000106810001,49.2854047,-123.1123653,0
0.56,-18.67,232.34,49.38000106810001,49.28540220000001,-123.1123708,0
0.64,-18.57,232.33,49.38000106810001,49.2853994,-123.1123765,0
0.71,-18.42,232.33,49.38000106810001,49.2853968,-123.1123821,0
0.73,-18.28,232.33,49.38000106810001,49.2853943,-123.1123877,0
0.69,-18.23,232.32,49.38000106810001,49.2853915,-123.1123933,0
0.63,-18.28,232.32,49.38000106810001,49.2853889,-123.1123988,0
0.55,-18.38,232.31,49.38000106810001,49.2853864,-123.1124044,0
0.47,-18.48,232.3,49.38000106810001,49.2853837,-123.1124101,0
0.43,-18.56,232.3,49.38000106810001,49.285381,-123.1124157,0
0.48,-18.61,232.29,49.38000106810001,49.2853785,-123.1124213,0
0.62,-18.61,232.28,49.38000106810001,49.2853759,-123.1124268,0
0.73,-18.54,232.27,49.38000106810001,49.2853731,-123.1124324,0
0.76,-18.44,232.26,49.38000106810001,49.2853706,-123.11243799999998,0
0.73,-18.35,232.26,49.38000106810001,49.285368,-123.1124436,0
0.67,-18.31,232.25,49.38000106810001,49.2853653,-123.1124492,0
0.58,-18.35,232.25,49.38000106810001,49.2853627,-123.1124548,0
0.5,-18.43,232.24,49.38000106810001,49.28536010000001,-123.1124604,0
0.46,-18.49,232.24,49.38000106810001,49.2853574,-123.112466,0
0.49,-18.47,232.23,49.38000106810001,49.28535479999999,-123.1124716,0
0.59,-18.4,232.23,49.38000106810001,49.28535220000001,-123.1124772,0
0.69,-18.33,232.22,49.38000106810001,49.2853495,-123.1124828,0
0.75,-18.3,232.22,49.38000106810001,49.2853469,-123.1124884,0
0.78,-18.28,232.21,49.38000106810001,49.2853443,-123.112494,0
0.78,-18.31,232.21,49.38000106810001,49.2853416,-123.1124996,0
0.75,-18.37,232.2,49.38000106810001,49.285339,-123.11250520000002,0
0.69,-18.45,232.19,49.38000106810001,49.2853365,-123.1125108,0
0.62,-18.56,232.19,49.38000106810001,49.2853339,-123.1125164,0
0.57,-18.61,232.19,49.38000106810001,49.2853311,-123.1125219,0
0.53,-18.57,232.18,49.38000106810001,49.2853286,-123.11252759999998,0
0.53,-18.46,232.18,49.38000106810001,49.285326,-123.1125332,0
0.57,-18.35,232.17,49.38000106810001,49.2853232,-123.1125388,0
0.61,-18.28,232.16,49.38000106810001,49.28532070000001,-123.11254440000002,0
0.63,-18.3,232.15,49.38000106810001,49.28531810000001,-123.11255,0
0.64,-18.42,232.14,49.38000106810001,49.2853154,-123.1125555,0
0.67,-18.52,232.13,49.38000106810001,49.2853128,-123.1125611,0
0.71,-18.53,232.13,49.38000106810001,49.2853102,-123.1125666,0
0.73,-18.51,232.12,49.38000106810001,49.2853075,-123.1125723,0
0.7,-18.47,232.11,49.38000106810001,49.2853049,-123.1125778,0
0.63,-18.45,232.1,49.38000106810001,49.2853023,-123.1125834,0
0.55,-18.44,232.1,49.38000106810001,49.2852996,-123.112589,0
0.53,-18.44,232.09,49.38000106810001,49.2852971,-123.1125946,0
0.61,-18.49,232.09,49.38000106810001,49.2852944,-123.1126002,0
0.69,-18.52,232.09,49.38000106810001,49.2852917,-123.1126057,0
0.72,-18.54,232.08,49.38000106810001,49.28528920000001,-123.11261129999998,0
0.72,-18.55,232.08,49.38000106810001,49.2852865,-123.1126169,0
0.68,-18.52,232.08,49.38000106810001,49.2852838,-123.1126225,0
0.61,-18.45,232.08,49.38000106810001,49.2852813,-123.1126281,0
0.53,-18.38,232.08,49.38000106810001,49.28527860000001,-123.1126337,0
0.5,-18.34,232.08,49.38000106810001,49.2852759,-123.1126393,0
0.5,-18.35,232.07,49.38000106810001,49.28527329999999,-123.1126449,0
0.55,-18.4,232.07,49.38000106810001,49.28527070000001,-123.1126505,0
0.62,-18.49,232.06,49.38000106810001,49.285268,-123.1126561,0
0.68,-18.56,232.05,49.38000106810001,49.2852655,-123.1126616,0
0.7,-18.57,232.05,49.38000106810001,49.2852628,-123.1126672,0
0.67,-18.51,232.04,49.38000106810001,49.2852601,-123.11267279999998,0
0.63,-18.42,232.04,49.38000106810001,49.2852575,-123.1126784,0
0.6,-18.33,232.03,49.38000106810001,49.2852549,-123.11268390000002,0
0.61,-18.26,232.03,49.38000106810001,49.2852522,-123.1126896,0
0.65,-18.24,232.03,49.38000106810001,49.28524960000001,-123.1126952,0
0.68,-18.28,232.02,49.38000106810001,49.285247,-123.11270079999998,0
0.73,-18.36,232.02,49.38000106810001,49.2852443,-123.1127064,0
0.79,-18.47,232.02,49.38000106810001,49.2852417,-123.1127119,0
0.83,-18.54,232.02,49.38000106810001,49.2852391,-123.1127174,0
0.81,-18.55,232.02,49.38000106810001,49.2852364,-123.1127231,0
0.74,-18.5,232.03,49.38000106810001,49.2852338,-123.1127287,0
0.67,-18.41,232.03,49.38000106810001,49.28523120000001,-123.1127343,0
0.62,-18.34,232.03,49.38000106810001,49.2852285,-123.1127399,0
0.61,-18.32,232.03,49.38000106810001,49.28522589999999,-123.1127455,0
0.65,-18.33,232.03,49.38000106810001,49.2852233,-123.1127511,0
0.75,-18.39,232.02,49.38000106810001,49.2852206,-123.11275659999998,0
0.84,-18.47,232.02,49.38000106810001,49.285218,-123.1127623,0
0.82,-18.48,232.01,49.38000106810001,49.2852101,-123.112779,0
0.74,-18.4,232.01,49.38000106810001,49.2852075,-123.11278459999998,0
0.67,-18.34,232.01,49.38000106810001,49.2852048,-123.1127902,0
0.64,-18.33,232.01,49.38000106810001,49.28520220000001,-123.1127958,0
0.64,-18.39,232.01,49.38000106810001,49.2851997,-123.1128014,0
0.68,-18.47,232.0,49.38000106810001,49.28519710000001,-123.112807,0
0.73,-18.55,232.0,49.38000106810001,49.2851943,-123.1128125,0
0.77,-18.58,231.99,49.38000106810001,49.28519179999999,-123.11281809999998,0
0.79,-18.53,231.99,49.38000106810001,49.28518920000001,-123.1128237,0
0.79,-18.44,231.99,49.38000106810001,49.2851865,-123.1128293,0
0.78,-18.37,231.99,49.38000106810001,49.2851839,-123.1128349,0
0.74,-18.37,231.98,49.38000106810001,49.2851813,-123.1128405,0
0.69,-18.4,231.98,49.38000106810001,49.2851786,-123.11284609999998,0
0.65,-18.46,231.97,49.38000106810001,49.2851761,-123.1128517,0
0.67,-18.53,231.96,49.38000106810001,49.2851735,-123.1128572,0
0.7,-18.57,231.95,49.38000106810001,49.2851709,-123.1128627,0
0.69,-18.53,231.94,49.38000106810001,49.2851682,-123.1128684,0
0.66,-18.47,231.92,49.38000106810001,49.2851656,-123.1128741,0
0.63,-18.4,231.91,49.38000106810001,49.285163,-123.1128797,0
0.61,-18.36,231.9,49.38000106810001,49.2851603,-123.1128852,0
0.63,-18.35,231.89,49.38000106810001,49.2851578,-123.1128909,0
0.69,-18.35,231.88,49.38000106810001,49.2851551,-123.1128965,0
0.81,-18.38,231.86,49.38000106810001,49.2851524,-123.112902,0
1.05,-18.47,231.85,49.38000106810001,49.2851472,-123.1129132,0
0.69,-18.52,231.86,49.38000106810001,49.2851394,-123.11293,0
0.59,-18.45,231.86,49.38000106810001,49.2851367,-123.1129355,0
0.57,-18.38,231.86,49.38000106810001,49.2851341,-123.1129411,0
0.63,-18.31,231.86,49.38000106810001,49.2851315,-123.1129467,0
0.74,-18.28,231.86,49.38000106810001,49.2851288,-123.1129523,0
0.83,-18.27,231.85,49.38000106810001,49.28512620000001,-123.1129579,0
0.8,-18.32,231.83,49.38000106810001,49.2851209,-123.1129691,0
0.71,-18.38,231.82,49.38000106810001,49.28511829999999,-123.1129747,0
0.63,-18.43,231.81,49.38000106810001,49.2851158,-123.1129803,0
0.6,-18.46,231.81,49.38000106810001,49.28511320000001,-123.1129859,0
0.64,-18.49,231.8,49.38000106810001,49.2851104,-123.1129915,0
0.76,-18.51,231.79,49.38000106810001,49.2851079,-123.1129971,0
0.84,-18.32,231.77,49.38000106810001,49.2850974,-123.1130195,0
0.8,-18.31,231.76,49.38000106810001,49.2850946,-123.113025,0
0.78,-18.33,231.76,49.38000106810001,49.2850921,-123.1130307,0
0.76,-18.38,231.76,49.38000106810001,49.28508950000001,-123.1130363,0
0.74,-18.42,231.76,49.38000106810001,49.2850867,-123.1130419,0
0.7,-18.48,231.76,49.38000106810001,49.2850842,-123.1130475,0
0.7,-18.49,231.75,49.38000106810001,49.2850816,-123.113053,0
0.81,-18.49,231.75,49.38000106810001,49.2850789,-123.1130585,0
0.8,-18.37,231.73,49.3899993896,49.2850684,-123.113081,0
0.71,-18.43,231.73,49.3899993896,49.2850658,-123.1130866,0
0.63,-18.48,231.73,49.3899993896,49.2850631,-123.1130922,0
0.6,-18.5,231.72,49.3899993896,49.2850605,-123.1130978,0
0.64,-18.47,231.72,49.3899993896,49.285058,-123.1131034,0
0.73,-18.42,231.72,49.3899993896,49.2850552,-123.1131091,0
0.81,-18.37,231.71,49.3899993896,49.2850526,-123.1131147,0
0.85,-18.35,231.69,49.3899993896,49.28504210000001,-123.113137,0
0.84,-18.43,231.68,49.3899993896,49.2850394,-123.1131426,0
0.8,-18.56,231.68,49.3899993896,49.28503679999999,-123.1131482,0
0.76,-18.64,231.67,49.38000106810001,49.2850343,-123.1131538,0
0.76,-18.64,231.67,49.38000106810001,49.2850315,-123.1131593,0
0.81,-18.57,231.67,49.38000106810001,49.2850289,-123.1131649,0
0.82,-18.45,231.67,49.38000106810001,49.2850264,-123.1131705,0
0.82,-18.35,231.67,49.38000106810001,49.2850238,-123.1131761,0
0.8,-18.3,231.66,49.38000106810001,49.285021,-123.1131817,0
0.78,-18.29,231.66,49.38000106810001,49.2850185,-123.1131873,0
0.77,-18.3,231.66,49.38000106810001,49.2850159,-123.1131929,0
0.74,-18.33,231.66,49.38000106810001,49.2850131,-123.1131985,0
0.7,-18.39,231.65,49.38000106810001,49.2850106,-123.1132041,0
