Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.28,-18.31,20.71,49.38000106810001,49.2851992,-123.1103882,0
0.27,-18.31,20.71,49.38000106810001,49.2852034,-123.1103857,0
0.23,-18.33,20.71,49.38000106810001,49.2852076,-123.1103832,0
0.17,-18.4,20.7,49.38000106810001,49.2852118,-123.1103807,0
0.13,-18.48,20.7,49.38000106810001,49.2852159,-123.1103782,0
0.12,-18.49,20.7,49.38000106810001,49.28522,-123.1103756,0
0.13,-18.41,20.7,49.38000106810001,49.2852242,-123.1103731,0
0.16,-18.31,20.69,49.38000106810001,49.2852284,-123.1103706,0
0.22,-18.26,20.69,49.38000106810001,49.2852326,-123.1103681,0
0.24,-18.26,20.68,49.38000106810001,49.28523679999999,-123.1103655,0
0.2,-18.35,20.68,49.38000106810001,49.285241,-123.110363,0
0.13,-18.47,20.67,49.38000106810001,49.28524520000001,-123.1103605,0
0.09,-18.56,20.66,49.38000106810001,49.2852492,-123.110358,0
0.09,-18.57,20.66,49.38000106810001,49.2852534,-123.1103554,0
0.1,-18.53,20.65,49.38000106810001,49.2852576,-123.1103529,0
0.13,-18.44,20.64,49.38000106810001,49.2852618,-123.1103504,0
0.21,-18.33,20.64,49.38000106810001,49.285266,-123.1103479,0
0.29,-18.23,20.64,49.38000106810001,49.28527020000001,-123.1103454,0
0.33,-18.18,20.63,49.38000106810001,49.2852744,-123.1103428,0
0.32,-18.17,20.63,49.38000106810001,49.28527860000001,-123.1103403,0
0.27,-18.21,20.64,49.38000106810001,49.2852826,-123.1103378,0
0.21,-18.28,20.64,49.38000106810001,49.2852868,-123.1103353,0
0.15,-18.4,20.64,49.38000106810001,49.285291,-123.1103327,0
0.13,-18.5,20.64,49.38000106810001,49.28529520000001,-123.11033020000002,0
0.12,-18.56,20.64,49.38000106810001,49.2852994,-123.1103277,0
0.13,-18.56,20.64,49.38000106810001,49.2853035,-123.1103252,0
0.16,-18.5,20.64,49.38000106810001,49.2853077,-123.1103227,0
0.2,-18.39,20.63,49.38000106810001,49.2853118,-123.11032009999998,0
0.24,-18.29,20.63,49.38000106810001,49.285316,-123.1103175,0
0.25,-18.26,20.63,49.38000106810001,49.28532020000001,-123.11031509999998,0
0.27,-18.28,20.63,49.38000106810001,49.2853244,-123.1103126,0
0.25,-18.32,20.63,49.38000106810001,49.2853286,-123.11031,0
0.19,-18.4,20.62,49.38000106810001,49.2853328,-123.1103075,0
0.14,-18.52,20.62,49.36999893189999,49.285337,-123.110305,0
0.12,-18.58,20.62,49.36999893189999,49.285341,-123.1103025,0
0.14,-18.57,20.61,49.36999893189999,49.2853452,-123.1103,0
0.22,-18.5,20.61,49.36999893189999,49.2853494,-123.11029740000002,0
0.3,-18.38,20.6,49.36999893189999,49.2853536,-123.1102949,0
0.32,-18.28,20.59,49.36999893189999,49.2853578,-123.1102924,0
0.29,-18.24,20.59,49.36999893189999,49.285362,-123.1102899,0
0.23,-18.25,20.58,49.36999893189999,49.2853662,-123.1102874,0
0.18,-18.3,20.58,49.36999893189999,49.2853704,-123.1102848,0
0.16,-18.37,20.58,49.36999893189999,49.2853744,-123.11028229999998,0
0.21,-18.44,20.58,49.36999893189999,49.2853786,-123.1102799,0
0.29,-18.49,20.58,49.36999893189999,49.2853828,-123.1102774,0
0.34,-18.5,20.59,49.36999893189999,49.2853871,-123.1102749,0
0.36,-18.47,20.59,49.36999893189999,49.2853912,-123.1102725,0
0.34,-18.43,20.59,49.36999893189999,49.2853954,-123.11027,0
0.23,-18.37,20.59,49.36999893189999,49.28539960000001,-123.1102674,0
0.08,-18.3,20.59,49.36999893189999,49.2854038,-123.1102649,0
-0.01,-18.27,20.58,49.36999893189999,49.2854079,-123.1102624,0
-0.01,-18.25,20.58,49.36999893189999,49.285412,-123.11025990000002,0
0.04,-18.28,20.57,49.36999893189999,49.2854163,-123.1102573,0
0.21,-18.37,20.56,49.36999893189999,49.2854205,-123.11025490000002,0
0.41,-18.47,20.56,49.36999893189999,49.2854247,-123.1102524,0
0.55,-18.55,20.56,49.36999893189999,49.2854289,-123.1102499,0
0.58,-18.59,20.56,49.36999893189999,49.2854331,-123.1102475,0
0.49,-18.56,20.56,49.38000106810001,49.2854371,-123.1102449,0
0.28,-18.47,20.57,49.38000106810001,49.2854413,-123.11024240000002,0
0.1,-18.39,20.57,49.38000106810001,49.2854455,-123.1102399,0
0.0,-18.35,20.58,49.38000106810001,49.2854497,-123.1102374,0
0.02,-18.34,20.58,49.38000106810001,49.2854539,-123.11023490000002,0
0.1,-18.35,20.59,49.38000106810001,49.2854581,-123.1102324,0
0.29,-18.41,20.59,49.38000106810001,49.2854623,-123.1102299,0
0.5,-18.5,20.58,49.38000106810001,49.2854665,-123.1102274,0
0.59,-18.56,20.58,49.38000106810001,49.28547070000001,-123.1102249,0
0.46,-18.52,20.59,49.38000106810001,49.2854747,-123.1102224,0
0.23,-18.42,20.59,49.38000106810001,49.2854789,-123.1102199,0
0.04,-18.35,20.59,49.38000106810001,49.2854831,-123.1102174,0
-0.02,-18.33,20.6,49.38000106810001,49.2854874,-123.1102148,0
-0.01,-18.35,20.6,49.38000106810001,49.2854916,-123.1102123,0
0.05,-18.39,20.6,49.38000106810001,49.28549570000001,-123.1102098,0
0.1,-18.42,20.6,49.38000106810001,49.2854999,-123.1102072,0
0.15,-18.44,20.59,49.38000106810001,49.2855041,-123.1102047,0
0.19,-18.45,20.58,49.38000106810001,49.2855082,-123.11020220000002,0
0.23,-18.45,20.57,49.38000106810001,49.2855124,-123.1101997,0
0.35,-18.48,20.56,49.38000106810001,49.2855166,-123.1101971,0
0.54,-18.56,20.56,49.38000106810001,49.2855208,-123.1101947,0
0.6,-18.61,20.55,49.38000106810001,49.285525,-123.1101922,0
0.46,-18.58,20.56,49.38000106810001,49.2855292,-123.1101897,0
0.23,-18.51,20.56,49.38000106810001,49.2855334,-123.1101872,0
0.08,-18.45,20.56,49.38000106810001,49.2855374,-123.1101847,0
0.02,-18.43,20.57,49.38000106810001,49.2855416,-123.1101821,0
0.06,-18.43,20.57,49.38000106810001,49.2855458,-123.11017959999998,0
0.14,-18.44,20.56,49.38000106810001,49.28555,-123.1101771,0
0.21,-18.44,20.56,49.38000106810001,49.2855543,-123.1101746,0
0.25,-18.44,20.56,49.38000106810001,49.2855584,-123.1101721,0
0.27,-18.43,20.55,49.38000106810001,49.2855626,-123.1101695,0
0.27,-18.43,20.55,49.38000106810001,49.2855668,-123.110167,0
0.25,-18.43,20.54,49.38000106810001,49.285571,-123.1101645,0
0.24,-18.44,20.53,49.38000106810001,49.2855751,-123.11016200000002,0
0.22,-18.45,20.53,49.38000106810001,49.2855792,-123.1101594,0
0.21,-18.45,20.52,49.38000106810001,49.2855835,-123.1101569,0
0.22,-18.46,20.52,49.38000106810001,49.2855877,-123.1101544,0
0.23,-18.45,20.51,49.38000106810001,49.2855919,-123.1101519,0
0.24,-18.42,20.51,49.38000106810001,49.2855961,-123.1101493,0
0.27,-18.4,20.51,49.38000106810001,49.2856003,-123.11014679999998,0
0.3,-18.39,20.51,49.38000106810001,49.2856043,-123.1101442,0
0.31,-18.39,20.51,49.38000106810001,49.2856085,-123.1101418,0
0.29,-18.41,20.51,49.38000106810001,49.2856127,-123.1101392,0
0.28,-18.42,20.51,49.38000106810001,49.2856169,-123.1101367,0
0.27,-18.41,20.51,49.38000106810001,49.2856211,-123.1101342,0
0.25,-18.41,20.51,49.38000106810001,49.2856253,-123.1101317,0
0.25,-18.4,20.51,49.38000106810001,49.2856295,-123.11012920000002,0
0.25,-18.41,20.51,49.38000106810001,49.28563370000001,-123.1101266,0
0.25,-18.42,20.51,49.38000106810001,49.2856379,-123.1101241,0
0.25,-18.43,20.5,49.38000106810001,49.2856419,-123.1101216,0
0.26,-18.44,20.5,49.38000106810001,49.2856461,-123.1101191,0
0.27,-18.45,20.49,49.38000106810001,49.28565029999999,-123.1101166,0
0.26,-18.45,20.49,49.38000106810001,49.2856546,-123.110114,0
0.26,-18.44,20.48,49.38000106810001,49.285658700000006,-123.1101114,0
0.25,-18.42,20.48,49.38000106810001,49.2856629,-123.110109,0
0.24,-18.36,20.48,49.38000106810001,49.28566710000001,-123.1101065,0
0.24,-18.24,20.48,49.38000106810001,49.2856713,-123.1101039,0
0.24,-18.05,20.48,49.38000106810001,49.2856754,-123.1101014,0
0.26,-17.84,20.48,49.38000106810001,49.2856796,-123.1100989,0
0.28,-17.64,20.48,49.38000106810001,49.2856838,-123.11009640000002,0
0.3,-17.46,20.48,49.38000106810001,49.285688,-123.1100938,0
0.38,-17.28,20.49,49.3899993896,49.28569210000001,-123.1100913,0
0.57,-17.11,20.5,49.3899993896,49.2856963,-123.1100889,0
0.73,-16.89,20.52,49.3899993896,49.2857003,-123.1100864,0
0.72,-16.29,20.56,49.3899993896,49.28570850000001,-123.1100815,0
0.62,-15.94,20.6,49.3899993896,49.2857125,-123.110079,0
0.47,-15.56,20.63,49.3899993896,49.2857166,-123.1100766,0
0.31,-15.16,20.67,49.3899993896,49.2857204,-123.1100741,0
0.18,-14.76,20.7,49.3899993896,49.2857245,-123.1100717,0
0.13,-14.35,20.73,49.3899993896,49.2857283,-123.1100693,0
0.19,-13.97,20.76,49.3899993896,49.28573220000001,-123.1100669,0
0.33,-13.58,20.79,49.3899993896,49.285736,-123.1100646,0
0.48,-13.16,20.82,49.3899993896,49.28573970000001,-123.1100623,0
0.56,-12.66,20.86,49.3899993896,49.2857434,-123.1100601,0
0.57,-12.11,20.9,49.3899993896,49.285747,-123.1100578,0
0.56,-11.53,20.95,49.3899993896,49.2857507,-123.11005559999998,0
0.56,-10.92,21.01,49.3899993896,49.2857542,-123.1100534,0
0.57,-10.26,21.07,49.3899993896,49.2857575,-123.11005120000002,0
0.58,-9.59,21.15,49.3899993896,49.285761,-123.1100491,0
0.58,-8.95,21.23,49.3899993896,49.2857642,-123.1100471,0
0.57,-8.35,21.33,49.4000015259,49.2857675,-123.1100451,0
0.57,-7.78,21.44,49.4000015259,49.2857706,-123.11004309999998,0
0.58,-7.22,21.56,49.4000015259,49.28577360000001,-123.1100412,0
0.6,-6.66,21.69,49.4000015259,49.2857765,-123.1100393,0
0.61,-6.1,21.84,49.4000015259,49.2857793,-123.1100375,0
0.61,-5.52,22.0,49.4000015259,49.2857821,-123.1100357,0
0.59,-4.92,22.17,49.4000015259,49.2857847,-123.110034,0
0.57,-4.27,22.36,49.4000015259,49.2857872,-123.1100323,0
0.56,-3.61,22.56,49.4000015259,49.2857896,-123.1100307,0
0.55,-2.94,22.77,49.4000015259,49.285792,-123.1100291,0
0.54,-2.26,23.01,49.4000015259,49.28579420000001,-123.11002759999998,0
0.55,-1.55,23.27,49.4000015259,49.2857963,-123.1100262,0
0.56,-0.78,23.56,49.4000015259,49.2857982,-123.1100248,0
0.57,0.05,23.86,49.4000015259,49.2858,-123.1100235,0
0.56,0.99,24.14,49.4000015259,49.2858018,-123.1100223,0
0.56,2.08,24.36,49.409999847399995,49.2858035,-123.11002109999998,0
0.53,3.24,24.5,49.409999847399995,49.2858049,-123.1100201,0
0.49,4.26,24.56,49.409999847399995,49.2858063,-123.1100191,0
0.46,4.95,24.55,49.409999847399995,49.2858075,-123.1100182,0
