Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.11,-18.38,200.98,49.3899993896,49.2853786,-123.1102727,0
0.11,-18.41,200.98,49.3899993896,49.2853746,-123.1102752,0
0.12,-18.42,200.97,49.3899993896,49.2853704,-123.1102776,0
0.11,-18.41,200.97,49.3899993896,49.28536629999999,-123.1102801,0
0.1,-18.38,200.97,49.3899993896,49.28536210000001,-123.1102826,0
0.11,-18.35,200.96,49.3899993896,49.2853579,-123.1102851,0
0.14,-18.34,200.96,49.3899993896,49.2853537,-123.1102875,0
0.17,-18.35,200.96,49.3899993896,49.28534970000001,-123.11029,0
0.2,-18.37,200.96,49.3899993896,49.2853456,-123.1102925,0
0.19,-18.41,200.96,49.3899993896,49.2853414,-123.1102949,0
0.15,-18.44,200.95,49.3899993896,49.2853372,-123.11029740000002,0
0.12,-18.44,200.95,49.3899993896,49.285333,-123.1102999,0
0.1,-18.42,200.95,49.3899993896,49.285329,-123.1103024,0
0.1,-18.41,200.95,49.3899993896,49.2853248,-123.110305,0
0.12,-18.41,200.95,49.3899993896,49.2853206,-123.1103075,0
0.15,-18.42,200.95,49.3899993896,49.2853165,-123.11031,0
0.18,-18.44,200.95,49.3899993896,49.2853123,-123.1103125,0
0.19,-18.45,200.96,49.38000106810001,49.2853081,-123.110315,0
0.19,-18.44,200.96,49.38000106810001,49.2853039,-123.1103175,0
0.19,-18.42,200.96,49.38000106810001,49.2852998,-123.11032009999998,0
0.18,-18.41,200.96,49.38000106810001,49.2852956,-123.1103226,0
0.18,-18.41,200.96,49.38000106810001,49.2852915,-123.1103251,0
0.19,-18.41,200.96,49.38000106810001,49.28528729999999,-123.1103277,0
0.2,-18.4,200.95,49.38000106810001,49.2852831,-123.11033020000002,0
0.19,-18.39,200.95,49.38000106810001,49.2852789,-123.1103327,0
0.17,-18.39,200.94,49.38000106810001,49.2852747,-123.1103352,0
0.14,-18.39,200.94,49.38000106810001,49.28527070000001,-123.1103378,0
0.12,-18.38,200.93,49.38000106810001,49.2852665,-123.1103403,0
0.1,-18.37,200.92,49.38000106810001,49.2852623,-123.1103428,0
0.1,-18.37,200.91,49.38000106810001,49.28525820000001,-123.1103453,0
0.11,-18.36,200.91,49.38000106810001,49.2852539,-123.1103478,0
0.14,-18.36,200.9,49.38000106810001,49.2852498,-123.1103504,0
0.17,-18.34,200.89,49.38000106810001,49.2852457,-123.1103529,0
0.2,-18.34,200.88,49.38000106810001,49.2852415,-123.1103554,0
0.21,-18.3,200.88,49.38000106810001,49.2852374,-123.1103579,0
0.21,-18.27,200.87,49.38000106810001,49.28523320000001,-123.1103604,0
0.2,-18.26,200.86,49.38000106810001,49.285229,-123.110363,0
0.19,-18.27,200.86,49.38000106810001,49.2852248,-123.1103655,0
0.19,-18.28,200.85,49.38000106810001,49.2852206,-123.110368,0
0.17,-18.28,200.84,49.38000106810001,49.2852165,-123.1103706,0
0.16,-18.29,200.84,49.38000106810001,49.2852124,-123.1103731,0
0.16,-18.3,200.83,49.38000106810001,49.28520820000001,-123.1103756,0
0.16,-18.32,200.82,49.38000106810001,49.285204,-123.1103781,0
0.16,-18.34,200.82,49.38000106810001,49.2851998,-123.11038059999998,0
0.17,-18.35,200.81,49.38000106810001,49.2851956,-123.1103832,0
0.18,-18.36,200.8,49.38000106810001,49.28519160000001,-123.1103857,0
0.2,-18.36,200.79,49.38000106810001,49.2851874,-123.1103882,0
0.22,-18.35,200.79,49.38000106810001,49.28518320000001,-123.1103907,0
0.24,-18.34,200.78,49.38000106810001,49.2851791,-123.1103933,0
0.25,-18.33,200.77,49.38000106810001,49.2851749,-123.1103958,0
0.24,-18.34,200.76,49.38000106810001,49.2851706,-123.1103983,0
0.24,-18.37,200.76,49.38000106810001,49.2851665,-123.1104008,0
0.24,-18.39,200.75,49.38000106810001,49.2851624,-123.1104032,0
0.24,-18.39,200.75,49.38000106810001,49.2851583,-123.11040590000002,0
0.2,-18.39,200.74,49.38000106810001,49.2851541,-123.1104084,0
0.16,-18.39,200.74,49.3899993896,49.2851499,-123.11041090000002,0
0.12,-18.39,200.73,49.3899993896,49.28514570000001,-123.1104134,0
0.11,-18.4,200.73,49.3899993896,49.2851415,-123.1104159,0
0.11,-18.4,200.72,49.3899993896,49.2851375,-123.1104185,0
0.13,-18.41,200.71,49.3899993896,49.2851333,-123.110421,0
0.17,-18.4,200.7,49.3899993896,49.285129100000006,-123.1104235,0
0.19,-18.37,200.68,49.3899993896,49.2851249,-123.1104261,0
0.19,-18.36,200.67,49.3899993896,49.28512070000001,-123.1104286,0
0.19,-18.39,200.66,49.3899993896,49.2851165,-123.1104311,0
0.19,-18.41,200.66,49.3899993896,49.2851123,-123.1104336,0
0.18,-18.42,200.65,49.3899993896,49.2851083,-123.1104361,0
0.18,-18.4,200.64,49.3899993896,49.28510410000001,-123.11043870000002,0
0.19,-18.39,200.64,49.3899993896,49.2851,-123.1104412,0
0.2,-18.38,200.63,49.3899993896,49.2850958,-123.1104437,0
0.2,-18.4,200.63,49.3899993896,49.2850916,-123.1104462,0
0.19,-18.42,200.62,49.3899993896,49.2850874,-123.1104487,0
0.19,-18.43,200.62,49.3899993896,49.2850832,-123.1104513,0
0.22,-18.43,200.61,49.38000106810001,49.2850792,-123.1104537,0
0.26,-18.43,200.61,49.38000106810001,49.285075,-123.1104563,0
0.29,-18.42,200.6,49.38000106810001,49.2850708,-123.1104588,0
0.29,-18.4,200.6,49.38000106810001,49.2850666,-123.1104614,0
0.3,-18.38,200.6,49.38000106810001,49.2850624,-123.1104639,0
0.29,-18.38,200.59,49.38000106810001,49.28505820000001,-123.1104664,0
0.27,-18.4,200.59,49.38000106810001,49.285054,-123.1104689,0
0.25,-18.42,200.58,49.38000106810001,49.2850499,-123.1104714,0
0.26,-18.43,200.57,49.38000106810001,49.28504570000001,-123.110474,0
0.27,-18.41,200.57,49.38000106810001,49.2850415,-123.1104765,0
0.27,-18.4,200.57,49.38000106810001,49.2850374,-123.110479,0
0.26,-18.4,200.57,49.38000106810001,49.28503320000001,-123.1104815,0
0.26,-18.38,200.57,49.38000106810001,49.2850289,-123.1104841,0
0.29,-18.37,200.56,49.38000106810001,49.2850247,-123.1104865,0
0.31,-18.35,200.56,49.38000106810001,49.2850205,-123.11048909999998,0
0.31,-18.34,200.56,49.38000106810001,49.2850165,-123.1104916,0
0.3,-18.35,200.55,49.3899993896,49.2850123,-123.1104942,0
0.29,-18.39,200.55,49.3899993896,49.2850081,-123.1104967,0
0.28,-18.42,200.54,49.3899993896,49.2850039,-123.1104992,0
0.29,-18.44,200.54,49.3899993896,49.2849997,-123.1105017,0
0.28,-18.46,200.53,49.3899993896,49.2849955,-123.1105042,0
0.27,-18.46,200.53,49.3899993896,49.2849913,-123.1105068,0
0.27,-18.46,200.52,49.3899993896,49.2849871,-123.1105093,0
0.29,-18.45,200.51,49.3899993896,49.2849829,-123.1105118,0
0.3,-18.45,200.51,49.3899993896,49.2849789,-123.1105143,0
0.31,-18.46,200.5,49.3899993896,49.28497470000001,-123.1105168,0
0.31,-18.47,200.5,49.3899993896,49.2849705,-123.11051940000002,0
0.28,-18.46,200.49,49.3899993896,49.2849663,-123.1105219,0
0.26,-18.42,200.48,49.3899993896,49.2849621,-123.1105244,0
0.26,-18.4,200.47,49.3899993896,49.2849579,-123.1105269,0
0.27,-18.38,200.46,49.3899993896,49.2849537,-123.1105295,0
0.29,-18.38,200.46,49.3899993896,49.2849496,-123.110532,0
0.29,-18.38,200.45,49.3899993896,49.2849454,-123.1105345,0
0.3,-18.37,200.44,49.3899993896,49.2849412,-123.110537,0
0.31,-18.38,200.43,49.3899993896,49.28493710000001,-123.1105396,0
0.3,-18.4,200.43,49.3899993896,49.2849329,-123.1105421,0
0.29,-18.43,200.42,49.3899993896,49.2849286,-123.1105446,0
0.28,-18.44,200.41,49.3899993896,49.2849244,-123.1105471,0
0.29,-18.44,200.41,49.3899993896,49.2849202,-123.1105496,0
0.3,-18.43,200.4,49.3899993896,49.2849162,-123.1105522,0
0.3,-18.42,200.39,49.3899993896,49.284912,-123.1105547,0
0.29,-18.42,200.39,49.3899993896,49.2849078,-123.1105572,0
0.29,-18.43,200.39,49.3899993896,49.2849036,-123.1105597,0
0.3,-18.43,200.39,49.3899993896,49.2848994,-123.11056229999998,0
0.31,-18.39,200.38,49.3899993896,49.28489520000001,-123.1105648,0
0.33,-18.37,200.38,49.3899993896,49.284891,-123.1105673,0
0.37,-18.36,200.38,49.3899993896,49.2848868,-123.11056979999998,0
0.4,-18.36,200.37,49.3899993896,49.2848827,-123.1105723,0
0.4,-18.38,200.37,49.3899993896,49.2848786,-123.1105749,0
0.37,-18.41,200.37,49.3899993896,49.2848744,-123.1105774,0
0.33,-18.44,200.36,49.3899993896,49.28487020000001,-123.1105799,0
0.3,-18.43,200.36,49.3899993896,49.284866,-123.1105825,0
0.3,-18.4,200.35,49.3899993896,49.2848617,-123.110585,0
0.31,-18.38,200.35,49.3899993896,49.2848575,-123.1105875,0
0.35,-18.38,200.34,49.3899993896,49.2848534,-123.1105899,0
0.37,-18.39,200.34,49.3899993896,49.2848493,-123.1105925,0
0.38,-18.4,200.33,49.3899993896,49.2848451,-123.11059509999998,0
0.39,-18.41,200.32,49.3899993896,49.2848409,-123.1105976,0
0.38,-18.42,200.32,49.3899993896,49.2848367,-123.1106001,0
0.35,-18.43,200.31,49.3899993896,49.2848325,-123.11060259999998,0
0.33,-18.44,200.31,49.3899993896,49.2848283,-123.1106051,0
0.34,-18.44,200.31,49.3899993896,49.2848241,-123.1106077,0
0.35,-18.43,200.31,49.3899993896,49.2848199,-123.1106102,0
0.38,-18.43,200.3,49.3899993896,49.2848159,-123.1106127,0
0.38,-18.42,200.3,49.3899993896,49.28481170000001,-123.1106152,0
0.37,-18.41,200.29,49.3899993896,49.2848075,-123.1106178,0
0.37,-18.43,200.29,49.3899993896,49.2848033,-123.1106203,0
0.38,-18.46,200.28,49.3899993896,49.2847991,-123.1106227,0
0.39,-18.48,200.28,49.3899993896,49.2847949,-123.1106253,0
0.38,-18.51,200.27,49.38000106810001,49.2847907,-123.1106278,0
0.38,-18.53,200.27,49.38000106810001,49.2847865,-123.1106304,0
0.39,-18.53,200.27,49.38000106810001,49.2847824,-123.1106329,0
0.39,-18.5,200.26,49.38000106810001,49.2847782,-123.1106354,0
0.39,-18.47,200.26,49.38000106810001,49.284774,-123.1106379,0
0.37,-18.44,200.25,49.38000106810001,49.28476989999999,-123.1106405,0
0.34,-18.43,200.25,49.38000106810001,49.2847657,-123.110643,0
0.32,-18.43,200.24,49.38000106810001,49.2847614,-123.1106455,0
0.32,-18.43,200.24,49.38000106810001,49.2847572,-123.110648,0
0.33,-18.45,200.23,49.38000106810001,49.2847532,-123.1106506,0
0.37,-18.45,200.23,49.38000106810001,49.284749,-123.1106531,0
0.38,-18.45,200.22,49.38000106810001,49.2847448,-123.1106556,0
0.39,-18.45,200.21,49.38000106810001,49.2847406,-123.1106581,0
0.41,-18.46,200.21,49.38000106810001,49.2847364,-123.1106606,0
0.43,-18.46,200.2,49.38000106810001,49.28473220000001,-123.1106632,0
0.44,-18.46,200.2,49.38000106810001,49.284728,-123.1106657,0
0.43,-18.46,200.2,49.38000106810001,49.2847238,-123.1106682,0
0.41,-18.45,200.2,49.38000106810001,49.2847196,-123.1106707,0
0.39,-18.45,200.2,49.38000106810001,49.2847155,-123.1106732,0
0.37,-18.44,200.2,49.38000106810001,49.2847114,-123.1106758,0
0.36,-18.43,200.19,49.38000106810001,49.28470720000001,-123.1106783,0
0.38,-18.39,200.19,49.38000106810001,49.284703,-123.1106808,0
0.42,-18.31,200.19,49.38000106810001,49.2846988,-123.1106833,0
0.43,-18.19,200.18,49.38000106810001,49.2846945,-123.11068590000002,0
0.41,-18.06,200.18,49.38000106810001,49.2846903,-123.1106884,0
0.38,-17.91,200.18,49.38000106810001,49.2846863,-123.1106909,0
0.37,-17.72,200.17,49.38000106810001,49.2846821,-123.11069340000002,0
0.38,-17.52,200.17,49.38000106810001,49.284678,-123.110696,0
0.39,-17.3,200.16,49.38000106810001,49.28467379999999,-123.11069840000002,0
0.4,-17.04,200.16,49.38000106810001,49.2846696,-123.1107009,0
0.39,-16.76,200.16,49.38000106810001,49.2846655,-123.1107034,0
0.39,-16.46,200.16,49.38000106810001,49.2846615,-123.1107058,0
0.39,-16.14,200.17,49.38000106810001,49.28465739999999,-123.11070829999998,0
0.39,-15.79,200.17,49.38000106810001,49.2846533,-123.1107107,0
0.41,-15.44,200.17,49.38000106810001,49.2846494,-123.1107132,0
0.43,-15.08,200.18,49.38000106810001,49.2846453,-123.1107156,0
0.44,-14.72,200.19,49.38000106810001,49.2846415,-123.110718,0
0.42,-14.32,200.2,49.38000106810001,49.2846375,-123.1107203,0
0.4,-13.9,200.21,49.38000106810001,49.28463370000001,-123.1107227,0
0.41,-13.44,200.22,49.38000106810001,49.28463,-123.1107249,0
0.46,-12.97,200.24,49.38000106810001,49.28462620000001,-123.1107273,0
0.53,-12.5,200.25,49.38000106810001,49.2846225,-123.1107295,0
0.55,-12.02,200.28,49.38000106810001,49.2846189,-123.1107318,0
0.54,-11.49,200.3,49.3899993896,49.2846153,-123.110734,0
0.52,-10.9,200.33,49.3899993896,49.28461179999999,-123.1107361,0
0.49,-10.23,200.37,49.3899993896,49.2846083,-123.1107383,0
0.49,-9.55,200.41,49.3899993896,49.284605,-123.1107403,0
0.48,-8.89,200.45,49.3899993896,49.2846018,-123.1107424,0
0.47,-8.28,200.49,49.3899993896,49.2845985,-123.11074440000002,0
0.45,-7.74,200.53,49.3899993896,49.28459539999999,-123.1107463,0
0.44,-7.24,200.57,49.3899993896,49.2845924,-123.1107482,0
0.43,-6.74,200.61,49.3899993896,49.2845895,-123.11075,0
0.42,-6.21,200.65,49.3899993896,49.28458670000001,-123.1107518,0
0.42,-5.64,200.69,49.3899993896,49.2845839,-123.11075359999998,0
0.4,-5.04,200.73,49.3899993896,49.2845814,-123.1107553,0
0.39,-4.41,200.77,49.3899993896,49.2845789,-123.1107569,0
0.38,-3.77,200.81,49.3899993896,49.2845764,-123.1107584,0
0.37,-3.12,200.84,49.3899993896,49.2845741,-123.11075990000002,0
0.36,-2.42,200.88,49.3899993896,49.2845718,-123.1107614,0
0.33,-1.67,200.92,49.3899993896,49.2845698,-123.1107628,0
0.3,-0.9,200.96,49.3899993896,49.2845678,-123.11076409999998,0
0.26,-0.08,201.0,49.3899993896,49.2845658,-123.1107653,0
0.21,0.83,201.03,49.3899993896,49.2845641,-123.1107665,0
0.19,1.88,201.05,49.3899993896,49.2845625,-123.1107676,0
0.21,3.04,201.07,49.3899993896,49.2845609,-123.1107686,0
0.22,4.12,201.07,49.3899993896,49.2845595,-123.1107695,0
0.21,4.88,201.06,49.3899993896,49.2845583,-123.1107703,0
0.15,5.27,201.04,49.4000015259,49.2845572,-123.1107711,0
0.05,5.36,201.02,49.4000015259,49.2845563,-123.1107717,0
-0.04,5.23,201.01,49.4000015259,49.2845554,-123.1107723,0
-0.1,5.05,200.99,49.4000015259,49.2845548,-123.1107728,0
-0.14,5.01,200.99,49.4000015259,49.2845542,-123.1107732,0
-0.18,5.16,200.98,49.4000015259,49.2845538,-123.1107735,0
-0.21,5.5,200.98,49.4000015259,49.2845535,-123.1107738,0
-0.22,5.95,200.99,49.4000015259,49.2845532,-123.1107741,0
-0.2,6.45,200.99,49.4000015259,49.284553,-123.1107742,0
-0.19,6.92,201.01,49.4000015259,49.2845529,-123.1107743,0
-0.19,7.35,201.02,49.4000015259,49.284553,-123.1107743,0
-0.22,7.73,201.03,49.4000015259,49.2845532,-123.1107742,0
-0.26,8.08,201.04,49.4000015259,49.2845534,-123.1107741,0
-0.28,8.39,201.05,49.4000015259,49.2845538,-123.1107739,0
-0.28,8.6,201.06,49.4000015259,49.2845541,-123.1107737,0
-0.27,8.71,201.07,49.4000015259,49.2845547,-123.1107734,0
-0.28,8.76,201.07,49.4000015259,49.2845553,-123.110773,0
-0.3,8.79,201.08,49.4000015259,49.2845559,-123.1107726,0
-0.33,8.83,201.09,49.4000015259,49.2845568,-123.1107721,0
-0.2,8.9,201.02,49.4000015259,49.2845576,-123.1107715,0
0.22,9.03,200.42,49.4000015259,49.2845585,-123.110771,0
0.73,9.27,198.61,49.4000015259,49.2845595,-123.11077040000002,0
0.82,9.62,195.19,49.4000015259,49.284560600000006,-123.1107698,0
0.27,9.98,190.19,49.4000015259,49.28456170000001,-123.1107692,0
-0.94,10.22,183.84,49.4000015259,49.284563,-123.1107685,1
-2.73,10.18,176.46,49.4000015259,49.28456420000001,-123.1107679,1
-4.87,9.78,168.35,49.4000015259,49.2845656,-123.1107673,1
-7.09,8.93,159.84,49.4000015259,49.2845669,-123.1107667,0
-9.16,7.63,151.21,49.4000015259,49.2845686,-123.110766,1
-10.9,6.0,142.74,49.4000015259,49.28457,-123.1107652,1
-12.22,4.19,134.63,49.4000015259,49.2845717,-123.1107644,1
-13.62,0.59,119.95,49.4000015259,49.2845753,-123.1107625,1
-13.86,-0.99,113.43,49.4000015259,49.28457720000001,-123.1107614,1
-13.97,-2.38,107.4,49.4000015259,49.284579,-123.1107602,1
-13.83,-5.88,91.28,49.4000015259,49.2845852,-123.1107563,1
-13.55,-6.94,86.17,49.4000015259,49.2845875,-123.11075490000002,1
-13.11,-8.01,80.96,49.4000015259,49.2845898,-123.1107535,1
-8.22,-13.62,52.5,49.4000015259,49.28460220000001,-123.1107456,0
-1.21,-16.23,27.05,49.4000015259,49.2846134,-123.1107388,0
5.73,-15.82,11.76,49.4000015259,49.2846222,-123.1107332,0
7.25,-15.46,9.35,49.3899993896,49.2846252,-123.1107312,1
-0.51,-16.89,19.12,49.3899993896,49.284647,-123.11071499999998,0
-1.77,-17.07,21.13,49.3899993896,49.2846501,-123.1107127,0
-1.81,-17.08,22.54,49.3899993896,49.2846671,-123.1107015,0
0.27,-17.26,19.36,49.3899993896,49.2846776,-123.1106952,0
0.83,-17.32,18.41,49.3899993896,49.2846811,-123.1106931,0
1.23,-17.37,17.67,49.3899993896,49.2846848,-123.1106909,0
1.04,-17.36,17.57,49.3899993896,49.284703,-123.1106799,0
0.74,-17.4,18.0,49.3899993896,49.2847067,-123.1106777,0
0.45,-17.45,18.46,49.3899993896,49.2847105,-123.1106755,0
0.2,-17.51,18.88,49.3899993896,49.2847143,-123.1106732,0
0.0,-17.57,19.24,49.3899993896,49.284718100000006,-123.1106711,0
-0.13,-17.62,19.5,49.3899993896,49.2847218,-123.1106689,0
-0.2,-17.66,19.66,49.3899993896,49.2847256,-123.1106665,0
-0.21,-17.67,19.72,49.3899993896,49.2847295,-123.1106644,0
-0.16,-17.67,19.69,49.3899993896,49.2847333,-123.1106622,0
-0.07,-17.68,19.6,49.3899993896,49.2847371,-123.11066,0
0.01,-17.7,19.47,49.3899993896,49.2847409,-123.1106577,0
0.12,-17.73,19.32,49.3899993896,49.2847448,-123.1106555,0
0.22,-17.75,19.17,49.3899993896,49.2847486,-123.1106533,0
0.34,-17.78,19.05,49.3899993896,49.2847526,-123.1106511,0
0.45,-17.8,18.97,49.3899993896,49.2847565,-123.1106489,0
0.5,-17.82,18.92,49.3899993896,49.2847603,-123.1106467,0
0.49,-17.83,18.92,49.3899993896,49.2847643,-123.1106444,0
0.45,-17.85,18.96,49.3899993896,49.2847681,-123.1106422,0
0.4,-17.87,19.03,49.38000106810001,49.28477210000001,-123.11064,0
0.35,-17.89,19.12,49.38000106810001,49.284776,-123.1106378,0
0.31,-17.91,19.23,49.38000106810001,49.28478,-123.1106356,0
0.29,-17.94,19.33,49.38000106810001,49.2847839,-123.1106333,0
0.26,-17.97,19.43,49.38000106810001,49.2847879,-123.110631,0
0.22,-17.99,19.52,49.38000106810001,49.2847918,-123.1106288,0
0.18,-18.01,19.59,49.38000106810001,49.2847959,-123.1106265,0
0.16,-18.02,19.65,49.38000106810001,49.2847998,-123.1106242,0
0.15,-18.02,19.7,49.38000106810001,49.2848039,-123.110622,0
0.14,-18.03,19.72,49.38000106810001,49.2848078,-123.1106197,0
0.15,-18.03,19.74,49.38000106810001,49.2848119,-123.1106174,0
0.16,-18.03,19.74,49.38000106810001,49.2848159,-123.1106151,0
0.16,-18.05,19.75,49.38000106810001,49.2848198,-123.1106129,0
0.17,-18.07,19.75,49.3899993896,49.284824,-123.1106106,0
0.19,-18.08,19.76,49.3899993896,49.28482800000001,-123.11060829999998,0
0.2,-18.09,19.77,49.3899993896,49.28483189999999,-123.1106059,0
0.21,-18.09,19.79,49.3899993896,49.28483610000001,-123.1106036,0
0.23,-18.09,19.82,49.3899993896,49.28484,-123.1106013,0
0.26,-18.08,19.85,49.3899993896,49.2848441,-123.110599,0
0.29,-18.06,19.89,49.3899993896,49.2848482,-123.1105966,0
0.31,-18.05,19.94,49.3899993896,49.2848523,-123.1105943,0
0.31,-18.07,19.98,49.3899993896,49.2848563,-123.110592,0
0.31,-18.1,20.03,49.3899993896,49.2848604,-123.1105897,0
0.3,-18.14,20.08,49.3899993896,49.28486450000001,-123.1105874,0
0.28,-18.18,20.12,49.3899993896,49.2848685,-123.110585,0
0.25,-18.19,20.16,49.3899993896,49.2848727,-123.1105827,0
0.23,-18.2,20.2,49.3899993896,49.2848768,-123.1105803,0
0.23,-18.21,20.23,49.3899993896,49.2848807,-123.1105779,0
0.25,-18.22,20.26,49.3899993896,49.2848848,-123.1105756,0
0.27,-18.23,20.28,49.3899993896,49.284889,-123.1105732,0
0.3,-18.23,20.3,49.3899993896,49.284893200000006,-123.1105708,0
0.32,-18.22,20.32,49.3899993896,49.2848971,-123.11056840000002,0
0.34,-18.21,20.33,49.3899993896,49.28490120000001,-123.1105661,0
0.33,-18.22,20.35,49.3899993896,49.2849054,-123.1105637,0
0.31,-18.23,20.37,49.3899993896,49.2849095,-123.1105613,0
0.29,-18.24,20.39,49.3899993896,49.2849137,-123.11055890000002,0
0.23,-18.24,20.41,49.3899993896,49.2849177,-123.1105565,0
0.18,-18.22,20.44,49.3899993896,49.2849219,-123.110554,0
0.14,-18.22,20.46,49.3899993896,49.284926,-123.11055159999998,0
0.14,-18.25,20.47,49.3899993896,49.28493,-123.1105492,0
0.16,-18.29,20.49,49.3899993896,49.2849341,-123.1105468,0
0.19,-18.31,20.51,49.3899993896,49.2849383,-123.1105444,0
0.22,-18.32,20.52,49.3899993896,49.2849424,-123.110542,0
0.22,-18.3,20.54,49.3899993896,49.28494660000001,-123.1105396,0
0.2,-18.29,20.55,49.3899993896,49.2849506,-123.110537,0
0.19,-18.29,20.56,49.3899993896,49.2849548,-123.1105347,0
0.18,-18.31,20.57,49.3899993896,49.2849589,-123.1105323,0
0.17,-18.32,20.58,49.3899993896,49.2849631,-123.11052990000002,0
0.16,-18.33,20.58,49.3899993896,49.2849671,-123.1105274,0
0.16,-18.35,20.59,49.3899993896,49.28497120000001,-123.110525,0
0.18,-18.35,20.6,49.3899993896,49.28497539999999,-123.1105226,0
0.21,-18.35,20.61,49.3899993896,49.2849796,-123.1105202,0
0.24,-18.35,20.62,49.3899993896,49.28498370000001,-123.11051770000002,0
0.26,-18.35,20.63,49.3899993896,49.2849879,-123.1105153,0
0.25,-18.36,20.65,49.3899993896,49.2849919,-123.1105128,0
0.24,-18.35,20.66,49.3899993896,49.2849961,-123.1105103,0
0.25,-18.34,20.67,49.3899993896,49.2850003,-123.1105078,0
0.28,-18.34,20.68,49.3899993896,49.2850044,-123.1105054,0
0.31,-18.35,20.69,49.3899993896,49.2850084,-123.1105029,0
0.33,-18.37,20.69,49.3899993896,49.2850126,-123.1105004,0
0.31,-18.4,20.7,49.3899993896,49.2850168,-123.110498,0
0.26,-18.41,20.71,49.3899993896,49.285021,-123.1104955,0
0.23,-18.4,20.72,49.3899993896,49.2850251,-123.110493,0
0.24,-18.37,20.73,49.38000106810001,49.2850293,-123.1104905,0
0.26,-18.34,20.73,49.38000106810001,49.2850333,-123.1104881,0
0.26,-18.32,20.74,49.38000106810001,49.2850375,-123.1104856,0
0.25,-18.32,20.74,49.38000106810001,49.2850417,-123.1104831,0
0.24,-18.34,20.75,49.38000106810001,49.2850459,-123.1104807,0
0.22,-18.35,20.75,49.38000106810001,49.28505,-123.11047820000002,0
0.2,-18.35,20.75,49.38000106810001,49.285054,-123.1104757,0
0.18,-18.34,20.75,49.38000106810001,49.28505820000001,-123.1104732,0
0.18,-18.32,20.75,49.38000106810001,49.2850624,-123.1104707,0
0.18,-18.29,20.75,49.38000106810001,49.2850666,-123.1104682,0
0.22,-18.29,20.75,49.38000106810001,49.2850708,-123.1104657,0
0.26,-18.3,20.75,49.38000106810001,49.285075,-123.1104632,0
0.27,-18.35,20.74,49.38000106810001,49.2850791,-123.1104608,0
0.24,-18.38,20.74,49.38000106810001,49.2850832,-123.1104582,0
0.2,-18.38,20.74,49.38000106810001,49.2850873,-123.1104557,0
0.18,-18.38,20.74,49.38000106810001,49.2850916,-123.1104532,0
0.23,-18.38,20.74,49.38000106810001,49.2850958,-123.1104507,0
0.32,-18.41,20.75,49.38000106810001,49.2850999,-123.1104482,0
0.37,-18.43,20.75,49.38000106810001,49.28510410000001,-123.1104458,0
0.29,-18.41,20.75,49.38000106810001,49.2851083,-123.1104432,0
0.16,-18.36,20.76,49.38000106810001,49.2851123,-123.1104407,0
0.06,-18.33,20.76,49.38000106810001,49.2851165,-123.1104382,0
0.04,-18.33,20.76,49.38000106810001,49.28512070000001,-123.1104357,0
0.07,-18.34,20.76,49.38000106810001,49.2851249,-123.1104332,0
0.11,-18.36,20.76,49.38000106810001,49.285129100000006,-123.1104306,0
0.15,-18.38,20.75,49.38000106810001,49.2851332,-123.1104281,0
0.23,-18.43,20.75,49.38000106810001,49.2851373,-123.1104256,0
0.4,-18.52,20.74,49.38000106810001,49.2851414,-123.1104231,0
0.48,-18.54,20.74,49.38000106810001,49.28514570000001,-123.1104206,0
0.39,-18.48,20.74,49.38000106810001,49.2851499,-123.1104181,0
0.19,-18.39,20.74,49.38000106810001,49.2851541,-123.1104156,0
0.01,-18.33,20.74,49.38000106810001,49.28515820000001,-123.110413,0
-0.05,-18.31,20.74,49.38000106810001,49.2851624,-123.1104105,0
-0.02,-18.3,20.74,49.38000106810001,49.2851665,-123.110408,0
0.07,-18.31,20.74,49.38000106810001,49.2851706,-123.1104055,0
0.16,-18.33,20.73,49.38000106810001,49.2851749,-123.110403,0
0.29,-18.4,20.73,49.38000106810001,49.2851791,-123.11040049999998,0
0.48,-18.52,20.72,49.38000106810001,49.28518320000001,-123.110398,0
0.6,-18.64,20.72,49.38000106810001,49.2851874,-123.1103955,0
0.57,-18.65,20.71,49.38000106810001,49.28519160000001,-123.1103929,0
0.35,-18.54,20.72,49.38000106810001,49.2851956,-123.1103905,0
0.12,-18.39,20.72,49.38000106810001,49.2851998,-123.110388,0
-0.01,-18.24,20.72,49.38000106810001,49.285204,-123.1103855,0
-0.02,-18.18,20.72,49.38000106810001,49.2852083,-123.11038290000002,0
0.03,-18.22,20.72,49.38000106810001,49.2852124,-123.1103804,0
0.09,-18.33,20.72,49.38000106810001,49.28521660000001,-123.1103779,0
0.12,-18.46,20.71,49.38000106810001,49.2852208,-123.1103754,0
0.13,-18.55,20.71,49.38000106810001,49.2852248,-123.1103728,0
0.13,-18.54,20.7,49.38000106810001,49.285229,-123.1103703,0
0.16,-18.44,20.69,49.38000106810001,49.28523320000001,-123.1103678,0
0.18,-18.31,20.68,49.38000106810001,49.2852375,-123.1103653,0
0.17,-18.22,20.68,49.38000106810001,49.2852417,-123.1103628,0
0.16,-18.21,20.67,49.38000106810001,49.2852458,-123.1103602,0
0.17,-18.24,20.67,49.38000106810001,49.28525,-123.1103577,0
0.17,-18.33,20.66,49.38000106810001,49.2852542,-123.1103552,0
