Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.55,-18.24,52.66,49.38000106810001,49.2856006,-123.1119625,1
0.54,-18.41,52.66,49.38000106810001,49.2856033,-123.1119569,1
0.47,-18.57,52.66,49.38000106810001,49.2856059,-123.1119514,1
0.4,-18.65,52.66,49.38000106810001,49.2856084,-123.1119458,1
0.36,-18.66,52.66,49.38000106810001,49.285611,-123.1119402,1
0.37,-18.63,52.65,49.38000106810001,49.285613700000006,-123.11193459999998,1
0.42,-18.58,52.65,49.38000106810001,49.2856163,-123.1119291,1
0.51,-18.54,52.64,49.38000106810001,49.2856189,-123.1119235,1
0.61,-18.48,52.63,49.38000106810001,49.2856216,-123.1119179,0
0.69,-18.43,52.62,49.38000106810001,49.2856242,-123.1119123,1
0.73,-18.39,52.62,49.38000106810001,49.2856268,-123.1119067,1
0.7,-18.36,52.62,49.38000106810001,49.2856295,-123.1119012,1
0.58,-18.36,52.62,49.38000106810001,49.2856321,-123.1118956,1
0.4,-18.35,52.63,49.38000106810001,49.2856347,-123.11189,1
0.27,-18.34,52.63,49.36999893189999,49.2856374,-123.1118844,1
0.22,-18.35,52.63,49.36999893189999,49.28564,-123.1118788,1
0.28,-18.4,52.62,49.36999893189999,49.2856425,-123.1118732,0
0.43,-18.45,52.62,49.36999893189999,49.28564520000001,-123.1118676,1
0.58,-18.44,52.61,49.36999893189999,49.2856479,-123.1118621,1
0.69,-18.41,52.61,49.36999893189999,49.2856504,-123.1118564,1
0.74,-18.39,52.6,49.36999893189999,49.28565310000001,-123.1118509,1
0.67,-18.41,52.6,49.36999893189999,49.2856557,-123.1118453,1
0.54,-18.47,52.59,49.36999893189999,49.2856583,-123.1118398,1
0.41,-18.52,52.59,49.36999893189999,49.285661,-123.1118342,1
0.33,-18.51,52.58,49.36999893189999,49.2856636,-123.11182859999998,1
0.3,-18.46,52.58,49.36999893189999,49.2856661,-123.111823,1
0.36,-18.41,52.58,49.36999893189999,49.2856687,-123.1118175,1
0.48,-18.36,52.57,49.36999893189999,49.2856715,-123.1118119,0
0.59,-18.34,52.56,49.36999893189999,49.285674,-123.1118063,1
0.66,-18.35,52.56,49.36999893189999,49.2856766,-123.1118007,1
0.65,-18.38,52.56,49.36999893189999,49.2856794,-123.1117951,1
0.61,-18.41,52.56,49.36999893189999,49.28568189999999,-123.1117896,1
0.51,-18.43,52.56,49.36999893189999,49.2856845,-123.111784,1
0.4,-18.46,52.56,49.36999893189999,49.28568720000001,-123.1117784,1
0.33,-18.48,52.56,49.36999893189999,49.2856899,-123.11177279999998,1
0.34,-18.49,52.56,49.36999893189999,49.2856924,-123.1117673,1
0.43,-18.47,52.56,49.36999893189999,49.2856951,-123.1117617,1
0.56,-18.44,52.55,49.36999893189999,49.2856977,-123.1117561,0
0.64,-18.41,52.55,49.36999893189999,49.2857003,-123.1117505,1
0.66,-18.37,52.54,49.36999893189999,49.28570300000001,-123.111745,1
0.63,-18.34,52.54,49.36999893189999,49.28570560000001,-123.1117394,1
0.57,-18.34,52.53,49.36999893189999,49.2857082,-123.1117338,1
0.51,-18.34,52.53,49.36999893189999,49.2857109,-123.1117283,1
0.45,-18.38,52.53,49.36999893189999,49.2857135,-123.1117227,1
0.39,-18.46,52.52,49.36999893189999,49.285716,-123.11171709999998,1
0.38,-18.52,52.52,49.36999893189999,49.2857188,-123.1117115,1
0.44,-18.52,52.52,49.36999893189999,49.2857214,-123.111706,1
0.51,-18.5,52.52,49.36999893189999,49.2857239,-123.1117004,1
0.57,-18.45,52.52,49.36999893189999,49.28572670000001,-123.11169479999998,1
0.6,-18.4,52.52,49.36999893189999,49.28572929999999,-123.1116892,1
0.59,-18.37,52.53,49.36999893189999,49.28573179999999,-123.1116836,1
0.56,-18.35,52.53,49.36999893189999,49.28573460000001,-123.1116781,1
0.53,-18.37,52.52,49.36999893189999,49.2857372,-123.1116725,1
0.5,-18.42,52.52,49.36999893189999,49.28573970000001,-123.1116669,1
0.47,-18.47,52.52,49.36999893189999,49.2857425,-123.1116613,1
0.46,-18.52,52.52,49.36999893189999,49.2857451,-123.1116558,1
0.48,-18.53,52.51,49.36999893189999,49.2857476,-123.1116502,1
0.54,-18.51,52.51,49.36999893189999,49.2857504,-123.1116446,1
0.59,-18.48,52.51,49.36999893189999,49.285753,-123.111639,0
0.6,-18.44,52.51,49.36999893189999,49.2857555,-123.1116335,1
0.6,-18.42,52.51,49.36999893189999,49.2857583,-123.1116278,1
0.58,-18.41,52.51,49.36999893189999,49.2857609,-123.1116223,1
0.57,-18.42,52.51,49.36999893189999,49.28576339999999,-123.1116167,1
0.57,-18.44,52.51,49.36999893189999,49.2857662,-123.1116111,1
0.58,-18.45,52.51,49.36999893189999,49.2857688,-123.1116055,1
0.59,-18.46,52.52,49.36999893189999,49.2857713,-123.1115998,1
0.58,-18.47,52.52,49.36999893189999,49.2857739,-123.1115943,0
0.56,-18.47,52.52,49.36999893189999,49.28577670000001,-123.1115887,0
0.54,-18.46,52.52,49.36999893189999,49.2857792,-123.1115831,1
0.54,-18.43,52.52,49.36999893189999,49.2857818,-123.1115775,1
0.55,-18.42,52.52,49.36999893189999,49.2857846,-123.1115719,1
0.54,-18.43,52.52,49.36999893189999,49.28578710000001,-123.1115663,1
0.49,-18.49,52.52,49.38000106810001,49.2857897,-123.1115607,1
0.44,-18.54,52.51,49.38000106810001,49.2857924,-123.1115551,1
0.43,-18.56,52.5,49.38000106810001,49.285795,-123.1115495,1
0.48,-18.51,52.5,49.38000106810001,49.2857976,-123.1115439,1
0.56,-18.43,52.49,49.38000106810001,49.2858003,-123.1115383,1
0.6,-18.36,52.48,49.38000106810001,49.2858029,-123.1115327,1
0.62,-18.33,52.48,49.38000106810001,49.2858055,-123.1115271,1
0.62,-18.34,52.47,49.38000106810001,49.28580820000001,-123.1115215,1
0.61,-18.36,52.46,49.38000106810001,49.2858109,-123.1115159,1
0.61,-18.39,52.46,49.38000106810001,49.2858134,-123.1115103,1
0.6,-18.4,52.45,49.38000106810001,49.28581610000001,-123.1115047,1
0.6,-18.41,52.45,49.38000106810001,49.2858188,-123.1114991,1
0.59,-18.42,52.45,49.38000106810001,49.2858213,-123.1114935,1
0.57,-18.44,52.44,49.38000106810001,49.285824,-123.1114879,1
0.53,-18.47,52.44,49.38000106810001,49.2858266,-123.1114823,1
0.45,-18.53,52.44,49.38000106810001,49.2858291,-123.1114767,0
0.4,-18.57,52.43,49.38000106810001,49.2858319,-123.1114711,1
0.39,-18.59,52.43,49.38000106810001,49.2858345,-123.1114655,1
0.45,-18.56,52.42,49.38000106810001,49.285837,-123.1114599,1
0.56,-18.5,52.42,49.38000106810001,49.2858396,-123.1114543,1
0.62,-18.45,52.41,49.38000106810001,49.2858424,-123.1114486,1
0.64,-18.43,52.41,49.38000106810001,49.2858449,-123.111443,1
0.61,-18.43,52.4,49.38000106810001,49.2858477,-123.1114375,1
0.58,-18.45,52.39,49.38000106810001,49.2858503,-123.1114319,1
0.56,-18.45,52.39,49.38000106810001,49.2858528,-123.1114263,0
0.55,-18.45,52.39,49.38000106810001,49.28585560000001,-123.1114207,0
0.55,-18.44,52.38,49.38000106810001,49.28585820000001,-123.111415,1
0.57,-18.44,52.38,49.38000106810001,49.2858607,-123.1114095,1
0.62,-18.42,52.38,49.38000106810001,49.2858633,-123.1114039,1
0.67,-18.4,52.39,49.38000106810001,49.2858661,-123.1113983,1
0.71,-18.39,52.39,49.38000106810001,49.2858686,-123.1113927,1
0.7,-18.4,52.39,49.38000106810001,49.2858712,-123.111387,1
0.67,-18.41,52.39,49.3899993896,49.285874,-123.1113815,1
0.65,-18.43,52.4,49.3899993896,49.2858765,-123.1113759,1
0.62,-18.44,52.4,49.3899993896,49.2858791,-123.1113703,1
0.62,-18.44,52.4,49.3899993896,49.28588189999999,-123.1113647,1
0.63,-18.45,52.4,49.3899993896,49.2858844,-123.1113591,1
0.64,-18.46,52.39,49.3899993896,49.285887,-123.1113535,1
0.66,-18.46,52.39,49.3899993896,49.2858898,-123.1113479,1
0.67,-18.46,52.39,49.3899993896,49.28589229999999,-123.1113423,1
0.64,-18.44,52.38,49.38000106810001,49.2858949,-123.1113367,1
0.6,-18.41,52.38,49.38000106810001,49.2858977,-123.111331,1
0.56,-18.4,52.37,49.38000106810001,49.2859002,-123.1113254,1
0.54,-18.39,52.36,49.38000106810001,49.2859028,-123.1113198,1
0.54,-18.39,52.35,49.38000106810001,49.28590560000001,-123.1113143,1
0.55,-18.4,52.34,49.38000106810001,49.2859081,-123.1113087,0
0.57,-18.41,52.33,49.38000106810001,49.2859107,-123.1113031,1
0.58,-18.4,52.32,49.38000106810001,49.2859135,-123.1112975,1
0.6,-18.4,52.31,49.38000106810001,49.285916,-123.1112919,1
0.6,-18.42,52.31,49.38000106810001,49.2859186,-123.1112863,1
0.59,-18.43,52.3,49.38000106810001,49.2859214,-123.1112807,1
0.59,-18.4,52.3,49.38000106810001,49.2859239,-123.1112751,1
0.58,-18.36,52.29,49.38000106810001,49.2859265,-123.1112695,1
0.57,-18.35,52.29,49.38000106810001,49.28592929999999,-123.1112639,0
0.56,-18.36,52.29,49.38000106810001,49.2859318,-123.1112583,1
0.55,-18.37,52.29,49.38000106810001,49.2859344,-123.1112527,1
0.54,-18.37,52.29,49.38000106810001,49.285937200000006,-123.1112471,1
0.55,-18.37,52.28,49.38000106810001,49.2859398,-123.1112415,1
0.57,-18.37,52.28,49.38000106810001,49.2859423,-123.1112359,1
0.6,-18.36,52.28,49.38000106810001,49.2859451,-123.1112303,1
0.61,-18.35,52.28,49.38000106810001,49.2859477,-123.1112247,1
0.61,-18.36,52.28,49.38000106810001,49.2859502,-123.1112192,1
0.6,-18.36,52.27,49.38000106810001,49.285953000000006,-123.1112136,1
0.61,-18.34,52.27,49.38000106810001,49.2859556,-123.1112081,0
0.63,-18.34,52.27,49.38000106810001,49.2859581,-123.1112025,1
0.65,-18.33,52.27,49.38000106810001,49.2859609,-123.111197,1
0.66,-18.3,52.26,49.38000106810001,49.2859635,-123.1111914,1
0.67,-18.29,52.26,49.38000106810001,49.285966,-123.11118590000002,1
0.66,-18.3,52.26,49.38000106810001,49.2859688,-123.1111803,1
0.63,-18.33,52.26,49.38000106810001,49.2859714,-123.1111748,1
0.61,-18.36,52.26,49.38000106810001,49.2859739,-123.1111692,1
0.61,-18.4,52.26,49.38000106810001,49.285976700000006,-123.1111637,1
0.61,-18.42,52.27,49.38000106810001,49.2859793,-123.1111582,1
0.61,-18.4,52.27,49.38000106810001,49.2859818,-123.11115259999998,1
0.6,-18.38,52.27,49.38000106810001,49.2859846,-123.1111471,1
0.57,-18.38,52.27,49.38000106810001,49.2859872,-123.1111414,1
0.54,-18.39,52.27,49.38000106810001,49.28598970000001,-123.11113590000002,1
0.52,-18.42,52.27,49.38000106810001,49.2859924,-123.1111304,1
0.54,-18.44,52.27,49.38000106810001,49.2859951,-123.1111249,1
0.58,-18.43,52.26,49.38000106810001,49.2859976,-123.1111193,1
0.63,-18.41,52.26,49.38000106810001,49.2860003,-123.1111138,1
0.69,-18.4,52.26,49.38000106810001,49.286003,-123.1111082,1
0.71,-18.38,52.26,49.38000106810001,49.2860055,-123.11110259999998,1
0.73,-18.37,52.26,49.38000106810001,49.2860083,-123.1110971,1
0.74,-18.38,52.26,49.38000106810001,49.2860109,-123.1110915,1
0.74,-18.39,52.26,49.38000106810001,49.2860134,-123.11108590000002,1
0.69,-18.36,52.26,49.38000106810001,49.2860162,-123.1110803,1
0.64,-18.33,52.27,49.38000106810001,49.2860188,-123.1110747,1
0.61,-18.32,52.28,49.38000106810001,49.2860213,-123.1110691,1
0.59,-18.33,52.28,49.38000106810001,49.286024,-123.1110635,1
0.61,-18.36,52.29,49.38000106810001,49.28602670000001,-123.111058,1
0.69,-18.44,52.29,49.3899993896,49.2860292,-123.1110524,1
0.79,-18.58,52.29,49.3899993896,49.2860319,-123.1110469,1
0.86,-18.67,52.3,49.3899993896,49.2860346,-123.1110413,1
0.81,-18.65,52.3,49.3899993896,49.2860371,-123.1110356,1
0.67,-18.49,52.3,49.3899993896,49.2860398,-123.1110301,1
0.53,-18.31,52.31,49.3899993896,49.2860425,-123.1110245,1
0.44,-18.21,52.31,49.3899993896,49.286045,-123.1110189,1
0.43,-18.2,52.3,49.3899993896,49.28604770000001,-123.1110134,1
0.45,-18.24,52.3,49.3899993896,49.28605039999999,-123.1110078,1
0.49,-18.33,52.29,49.3899993896,49.2860529,-123.11100220000002,1
0.54,-18.41,52.28,49.3899993896,49.28605560000001,-123.1109966,1
0.65,-18.55,52.27,49.38000106810001,49.2860583,-123.110991,1
0.78,-18.7,52.26,49.38000106810001,49.2860608,-123.1109854,1
0.84,-18.73,52.26,49.38000106810001,49.2860635,-123.11097990000002,0
0.76,-18.58,52.26,49.38000106810001,49.2860662,-123.1109743,1
0.6,-18.37,52.27,49.38000106810001,49.2860687,-123.1109687,1
0.47,-18.21,52.27,49.38000106810001,49.2860714,-123.1109631,1
0.4,-18.17,52.28,49.38000106810001,49.2860741,-123.1109575,1
0.39,-18.21,52.28,49.38000106810001,49.2860766,-123.1109519,1
0.44,-18.27,52.28,49.38000106810001,49.2860793,-123.1109463,1
0.53,-18.34,52.28,49.38000106810001,49.286082,-123.1109407,1
0.64,-18.44,52.28,49.38000106810001,49.2860845,-123.1109351,1
0.77,-18.58,52.27,49.38000106810001,49.2860872,-123.1109296,1
0.87,-18.71,52.27,49.38000106810001,49.2860899,-123.110924,1
0.86,-18.7,52.27,49.38000106810001,49.2860924,-123.11091840000002,1
0.73,-18.52,52.27,49.38000106810001,49.2860951,-123.1109128,1
0.58,-18.31,52.28,49.38000106810001,49.28609779999999,-123.1109072,1
0.48,-18.18,52.28,49.38000106810001,49.2861003,-123.11090159999998,1
0.44,-18.16,52.28,49.38000106810001,49.286103,-123.110896,1
0.46,-18.21,52.28,49.38000106810001,49.2861057,-123.11089040000002,1
0.51,-18.3,52.28,49.38000106810001,49.28610820000001,-123.1108848,1
0.57,-18.39,52.28,49.38000106810001,49.2861109,-123.1108793,1
0.69,-18.51,52.28,49.38000106810001,49.2861135,-123.1108737,1
0.86,-18.64,52.28,49.38000106810001,49.2861161,-123.1108681,1
0.94,-18.66,52.28,49.38000106810001,49.2861187,-123.1108625,1
0.87,-18.51,52.28,49.38000106810001,49.2861215,-123.1108568,1
0.71,-18.31,52.28,49.36999893189999,49.286124,-123.1108513,1
0.58,-18.17,52.28,49.36999893189999,49.2861266,-123.1108457,1
0.53,-18.14,52.28,49.36999893189999,49.2861294,-123.1108401,1
0.54,-18.18,52.27,49.36999893189999,49.2861319,-123.1108345,1
0.6,-18.29,52.27,49.36999893189999,49.2861345,-123.11082890000002,1
0.72,-18.44,52.26,49.36999893189999,49.28613729999999,-123.11082340000002,1
0.87,-18.64,52.26,49.36999893189999,49.2861398,-123.1108179,1
0.97,-18.75,52.26,49.36999893189999,49.2861424,-123.1108123,0
0.93,-18.7,52.26,49.36999893189999,49.28614520000001,-123.1108067,0
0.78,-18.52,52.27,49.36999893189999,49.2861477,-123.1108011,1
0.6,-18.34,52.28,49.36999893189999,49.2861503,-123.1107955,1
0.45,-18.27,52.28,49.36999893189999,49.28615300000001,-123.1107899,1
0.42,-18.27,52.28,49.36999893189999,49.2861556,-123.1107843,1
0.49,-18.3,52.27,49.36999893189999,49.2861581,-123.1107787,1
0.6,-18.34,52.27,49.36999893189999,49.2861609,-123.1107731,1
0.71,-18.38,52.26,49.36999893189999,49.2861635,-123.1107675,1
0.76,-18.41,52.25,49.36999893189999,49.286166,-123.1107619,0
0.78,-18.43,52.24,49.36999893189999,49.2861688,-123.1107563,0
0.74,-18.43,52.23,49.36999893189999,49.2861714,-123.1107507,1
0.51,-18.39,52.21,49.36999893189999,49.2861792,-123.1107339,1
0.6,-18.32,52.21,49.36999893189999,49.28618170000001,-123.1107283,1
0.73,-18.25,52.2,49.36999893189999,49.2861845,-123.1107227,1
0.83,-18.21,52.2,49.36999893189999,49.28618710000001,-123.110717,1
0.84,-18.25,52.2,49.36999893189999,49.2861896,-123.1107115,1
0.69,-18.37,52.19,49.36999893189999,49.2861922,-123.1107059,1
0.51,-18.51,52.19,49.36999893189999,49.2861949,-123.1107003,1
0.38,-18.59,52.19,49.36999893189999,49.2861975,-123.1106947,1
0.34,-18.59,52.18,49.36999893189999,49.2862,-123.110689,1
0.43,-18.5,52.17,49.36999893189999,49.2862026,-123.1106835,1
0.61,-18.38,52.16,49.36999893189999,49.2862054,-123.1106779,1
0.79,-18.3,52.15,49.36999893189999,49.2862079,-123.1106723,1
0.87,-18.26,52.14,49.36999893189999,49.2862105,-123.1106667,1
0.87,-18.28,52.13,49.36999893189999,49.2862133,-123.1106611,1
0.82,-18.35,52.12,49.36999893189999,49.2862158,-123.1106555,1
0.73,-18.52,52.11,49.36999893189999,49.2862184,-123.11065,0
0.6,-18.62,52.11,49.36999893189999,49.2862211,-123.1106444,1
0.51,-18.52,52.11,49.36999893189999,49.2862237,-123.1106387,1
0.56,-18.21,52.12,49.36999893189999,49.2862263,-123.1106331,1
0.68,-17.83,52.13,49.36999893189999,49.286229,-123.1106275,1
0.85,-17.55,52.13,49.36999893189999,49.2862316,-123.110622,1
0.97,-17.43,52.13,49.36999893189999,49.2862341,-123.1106164,1
0.92,-17.38,52.14,49.36999893189999,49.2862368,-123.1106109,1
0.75,-17.24,52.15,49.36999893189999,49.2862394,-123.1106054,1
0.6,-16.92,52.17,49.36999893189999,49.2862419,-123.1105999,1
0.56,-16.52,52.18,49.36999893189999,49.2862444,-123.1105944,1
0.59,-16.16,52.2,49.36999893189999,49.2862471,-123.1105889,0
0.61,-15.85,52.21,49.36999893189999,49.28624960000001,-123.1105835,0
0.64,-15.55,52.23,49.36999893189999,49.2862521,-123.1105782,1
0.69,-15.21,52.26,49.36999893189999,49.28625460000001,-123.1105728,1
0.75,-14.83,52.29,49.36999893189999,49.286257,-123.1105674,1
0.79,-14.42,52.32,49.36999893189999,49.2862595,-123.11056229999998,1
0.81,-14.0,52.35,49.38000106810001,49.2862619,-123.1105571,1
0.79,-13.56,52.39,49.38000106810001,49.28626420000001,-123.110552,1
0.77,-13.09,52.44,49.38000106810001,49.28626660000001,-123.1105469,1
0.77,-12.58,52.48,49.38000106810001,49.2862688,-123.110542,1
0.79,-12.03,52.53,49.38000106810001,49.2862711,-123.110537,0
0.83,-11.45,52.59,49.38000106810001,49.2862733,-123.1105322,1
0.86,-10.87,52.66,49.38000106810001,49.2862754,-123.1105274,1
0.88,-10.26,52.73,49.38000106810001,49.2862777,-123.1105227,0
0.89,-9.61,52.81,49.38000106810001,49.2862796,-123.1105182,1
0.89,-8.98,52.91,49.38000106810001,49.2862818,-123.1105137,1
0.86,-8.38,53.02,49.38000106810001,49.28628370000001,-123.1105094,1
0.84,-7.81,53.13,49.38000106810001,49.2862856,-123.1105051,1
0.83,-7.28,53.26,49.38000106810001,49.2862874,-123.110501,1
0.85,-6.75,53.39,49.38000106810001,49.28628920000001,-123.110497,1
0.86,-6.18,53.54,49.38000106810001,49.2862909,-123.1104931,1
0.84,-5.58,53.7,49.3899993896,49.2862925,-123.1104893,1
0.8,-4.96,53.87,49.3899993896,49.2862942,-123.1104857,1
0.77,-4.31,54.05,49.3899993896,49.2862956,-123.1104821,0
0.77,-3.64,54.25,49.3899993896,49.2862971,-123.1104788,0
0.77,-2.92,54.46,49.3899993896,49.2862985,-123.1104755,0
0.76,-2.19,54.69,49.3899993896,49.2862997,-123.11047240000002,1
0.75,-1.46,54.95,49.3899993896,49.286301,-123.1104694,1
0.75,-0.68,55.23,49.3899993896,49.2863021,-123.1104666,1
0.73,0.14,55.52,49.3899993896,49.2863033,-123.110464,1
0.72,1.07,55.77,49.4000015259,49.2863043,-123.1104615,0
0.7,2.14,55.97,49.4000015259,49.2863052,-123.1104591,0
0.66,3.33,56.09,49.4000015259,49.2863061,-123.110457,0
0.6,4.38,56.13,49.4000015259,49.28630689999999,-123.1104549,1
0.54,5.1,56.1,49.4000015259,49.2863075,-123.1104532,0
