Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.2,-18.35,233.47,49.3899993896,49.2860487,-123.1109972,0
0.21,-18.36,233.48,49.3899993896,49.28604620000001,-123.1110027,0
0.21,-18.36,233.49,49.3899993896,49.2860436,-123.1110082,0
0.2,-18.36,233.49,49.3899993896,49.286041,-123.11101370000002,0
0.2,-18.36,233.5,49.3899993896,49.2860383,-123.1110192,0
0.19,-18.37,233.5,49.3899993896,49.28603579999999,-123.1110247,0
0.19,-18.37,233.51,49.3899993896,49.28603320000001,-123.1110301,0
0.19,-18.37,233.51,49.3899993896,49.2860304,-123.1110356,0
0.18,-18.36,233.52,49.3899993896,49.2860279,-123.1110412,0
0.16,-18.36,233.52,49.3899993896,49.2860253,-123.1110467,0
0.14,-18.35,233.52,49.3899993896,49.2860225,-123.11105220000002,0
0.13,-18.35,233.52,49.3899993896,49.28602,-123.1110577,0
0.11,-18.34,233.52,49.38000106810001,49.2860174,-123.1110632,0
0.11,-18.34,233.52,49.38000106810001,49.2860146,-123.1110687,0
0.12,-18.35,233.52,49.38000106810001,49.28601210000001,-123.1110742,0
0.14,-18.34,233.52,49.38000106810001,49.2860095,-123.1110797,0
0.17,-18.32,233.52,49.38000106810001,49.2860068,-123.11108529999998,0
0.18,-18.31,233.52,49.38000106810001,49.2860042,-123.1110908,0
0.18,-18.29,233.51,49.38000106810001,49.2860016,-123.11109640000002,0
0.18,-18.28,233.51,49.38000106810001,49.2859989,-123.1111019,0
0.19,-18.29,233.51,49.38000106810001,49.2859963,-123.1111074,0
0.2,-18.3,233.51,49.38000106810001,49.28599370000001,-123.111113,0
0.21,-18.3,233.51,49.38000106810001,49.285991,-123.1111185,0
0.21,-18.28,233.51,49.38000106810001,49.2859884,-123.1111241,0
0.21,-18.28,233.51,49.38000106810001,49.28598579999999,-123.11112959999998,0
0.2,-18.28,233.52,49.38000106810001,49.2859831,-123.1111352,0
0.2,-18.3,233.52,49.38000106810001,49.2859805,-123.1111408,0
0.21,-18.32,233.53,49.38000106810001,49.2859779,-123.1111463,0
0.21,-18.33,233.53,49.38000106810001,49.2859751,-123.1111519,0
0.22,-18.34,233.54,49.38000106810001,49.2859726,-123.1111574,0
0.23,-18.34,233.54,49.38000106810001,49.28597,-123.111163,0
0.25,-18.34,233.54,49.38000106810001,49.2859673,-123.1111685,0
0.26,-18.32,233.54,49.38000106810001,49.28596470000001,-123.1111741,0
0.27,-18.32,233.54,49.38000106810001,49.285962100000006,-123.1111796,0
0.28,-18.32,233.53,49.38000106810001,49.2859595,-123.1111852,0
0.29,-18.34,233.53,49.38000106810001,49.2859568,-123.1111907,0
0.3,-18.35,233.53,49.38000106810001,49.28595429999999,-123.1111963,0
0.28,-18.35,233.53,49.38000106810001,49.28595170000001,-123.1112018,0
0.23,-18.36,233.53,49.38000106810001,49.285949,-123.1112073,0
0.17,-18.37,233.53,49.38000106810001,49.2859464,-123.1112129,0
0.13,-18.37,233.52,49.38000106810001,49.2859439,-123.1112184,0
0.12,-18.37,233.52,49.38000106810001,49.2859413,-123.111224,0
0.12,-18.37,233.51,49.38000106810001,49.2859386,-123.1112295,0
0.16,-18.38,233.5,49.38000106810001,49.2859361,-123.111235,0
0.2,-18.37,233.49,49.38000106810001,49.2859335,-123.1112405,0
0.22,-18.36,233.48,49.3899993896,49.2859308,-123.1112462,0
0.22,-18.36,233.47,49.3899993896,49.2859282,-123.1112517,0
0.22,-18.38,233.46,49.3899993896,49.28592570000001,-123.1112573,0
0.21,-18.39,233.46,49.3899993896,49.28592310000001,-123.1112629,0
0.2,-18.39,233.45,49.3899993896,49.2859204,-123.1112684,0
0.21,-18.37,233.44,49.3899993896,49.2859179,-123.111274,0
0.22,-18.36,233.44,49.3899993896,49.2859153,-123.1112795,0
0.23,-18.37,233.43,49.3899993896,49.2859127,-123.1112851,0
0.23,-18.39,233.43,49.3899993896,49.28591,-123.1112906,0
0.22,-18.42,233.42,49.3899993896,49.2859075,-123.1112962,0
0.22,-18.44,233.42,49.3899993896,49.2859049,-123.1113017,0
0.24,-18.44,233.41,49.3899993896,49.2859022,-123.1113073,0
0.29,-18.43,233.4,49.3899993896,49.28589960000001,-123.1113128,0
0.34,-18.39,233.4,49.38000106810001,49.285897,-123.1113183,0
0.35,-18.36,233.39,49.38000106810001,49.2858943,-123.1113238,0
0.36,-18.33,233.38,49.38000106810001,49.2858917,-123.1113294,0
0.35,-18.34,233.38,49.38000106810001,49.28588920000001,-123.111335,0
0.29,-18.4,233.37,49.38000106810001,49.28588660000001,-123.1113405,0
0.2,-18.49,233.36,49.38000106810001,49.2858839,-123.1113461,0
0.17,-18.52,233.35,49.38000106810001,49.2858813,-123.11135159999998,0
0.26,-18.46,233.34,49.38000106810001,49.2858787,-123.1113572,0
0.39,-18.37,233.34,49.38000106810001,49.285876,-123.11136270000002,0
0.48,-18.31,233.33,49.38000106810001,49.2858734,-123.1113683,0
0.48,-18.25,233.32,49.38000106810001,49.2858708,-123.111374,0
0.44,-18.21,233.32,49.38000106810001,49.285868,-123.1113796,0
0.37,-18.21,233.32,49.38000106810001,49.2858655,-123.1113852,0
0.28,-18.25,233.32,49.38000106810001,49.2858629,-123.1113908,0
0.2,-18.34,233.32,49.3899993896,49.2858602,-123.11139640000002,0
0.22,-18.47,233.32,49.3899993896,49.28585770000001,-123.1114019,0
0.33,-18.61,233.32,49.3899993896,49.285855100000006,-123.1114075,0
0.45,-18.69,233.31,49.3899993896,49.2858523,-123.11141299999998,0
0.48,-18.68,233.31,49.3899993896,49.2858498,-123.1114186,0
0.4,-18.55,233.31,49.3899993896,49.2858472,-123.1114241,0
0.27,-18.37,233.3,49.3899993896,49.2858446,-123.1114298,0
0.18,-18.26,233.3,49.3899993896,49.2858419,-123.1114354,0
0.16,-18.23,233.29,49.3899993896,49.2858394,-123.111441,0
0.18,-18.29,233.28,49.3899993896,49.2858368,-123.1114466,0
0.21,-18.38,233.27,49.3899993896,49.285834,-123.1114521,0
0.25,-18.45,233.25,49.3899993896,49.2858315,-123.1114578,0
0.28,-18.46,233.23,49.3899993896,49.2858289,-123.1114634,0
0.31,-18.44,233.21,49.3899993896,49.2858262,-123.111469,0
0.33,-18.42,233.2,49.3899993896,49.2858236,-123.1114746,0
0.31,-18.41,233.18,49.3899993896,49.2858211,-123.11148020000002,0
0.28,-18.4,233.17,49.3899993896,49.2858183,-123.1114858,0
0.27,-18.38,233.16,49.3899993896,49.2858157,-123.1114914,0
0.29,-18.35,233.15,49.3899993896,49.28581320000001,-123.111497,0
0.33,-18.37,233.15,49.3899993896,49.2858104,-123.11150259999998,0
0.35,-18.47,233.14,49.3899993896,49.2858078,-123.1115082,0
0.37,-18.57,233.14,49.3899993896,49.28580529999999,-123.11151370000002,0
0.36,-18.62,233.14,49.3899993896,49.2858027,-123.1115193,0
0.39,-18.59,233.14,49.3899993896,49.2858,-123.1115249,0
0.41,-18.5,233.13,49.3899993896,49.2857974,-123.1115305,0
0.4,-18.39,233.13,49.3899993896,49.2857948,-123.1115361,0
0.35,-18.35,233.12,49.3899993896,49.2857921,-123.11154170000002,0
0.26,-18.38,233.11,49.3899993896,49.2857896,-123.1115473,0
0.18,-18.41,233.11,49.3899993896,49.2857869,-123.1115529,0
0.21,-18.43,233.1,49.3899993896,49.2857842,-123.1115585,0
0.32,-18.39,233.09,49.3899993896,49.2857817,-123.11156409999998,0
0.45,-18.37,233.08,49.3899993896,49.285779,-123.1115697,0
0.54,-18.4,233.07,49.3899993896,49.2857763,-123.1115752,0
0.56,-18.46,233.07,49.3899993896,49.2857738,-123.1115808,0
0.48,-18.51,233.06,49.3899993896,49.285771200000006,-123.1115864,0
0.33,-18.51,233.06,49.3899993896,49.2857684,-123.1115919,0
0.19,-18.48,233.05,49.3899993896,49.2857659,-123.1115976,0
0.15,-18.42,233.05,49.3899993896,49.2857633,-123.11160320000002,0
0.24,-18.37,233.04,49.3899993896,49.2857607,-123.1116088,0
0.39,-18.36,233.03,49.3899993896,49.285758,-123.1116144,0
0.53,-18.37,233.03,49.3899993896,49.2857554,-123.1116199,0
0.6,-18.4,233.02,49.3899993896,49.2857528,-123.1116255,0
0.59,-18.43,233.01,49.3899993896,49.28575,-123.1116311,0
0.48,-18.48,233.0,49.3899993896,49.2857475,-123.1116367,0
0.32,-18.49,233.0,49.3899993896,49.2857449,-123.1116423,0
0.19,-18.48,233.0,49.3899993896,49.2857422,-123.1116479,0
0.15,-18.45,232.99,49.3899993896,49.28573970000001,-123.1116535,0
0.23,-18.42,232.99,49.3899993896,49.285737,-123.1116591,0
0.4,-18.41,232.98,49.3899993896,49.2857343,-123.1116646,0
0.55,-18.46,232.97,49.3899993896,49.28573179999999,-123.1116702,0
0.63,-18.51,232.96,49.3899993896,49.28572910000001,-123.1116758,0
0.65,-18.56,232.95,49.3899993896,49.2857264,-123.1116814,0
0.6,-18.57,232.95,49.3899993896,49.2857239,-123.1116869,0
0.46,-18.54,232.95,49.38000106810001,49.2857213,-123.1116925,0
0.3,-18.5,232.95,49.38000106810001,49.2857185,-123.1116981,0
0.2,-18.47,232.94,49.38000106810001,49.285716,-123.1117037,0
0.18,-18.43,232.94,49.38000106810001,49.2857134,-123.1117093,0
0.22,-18.41,232.93,49.38000106810001,49.2857107,-123.1117149,0
0.33,-18.41,232.92,49.38000106810001,49.2857081,-123.1117206,0
0.46,-18.45,232.91,49.38000106810001,49.2857055,-123.1117261,0
0.55,-18.52,232.9,49.38000106810001,49.2857028,-123.1117317,0
0.59,-18.55,232.89,49.38000106810001,49.2857002,-123.1117373,0
0.56,-18.53,232.88,49.38000106810001,49.2856976,-123.1117429,0
0.48,-18.46,232.87,49.38000106810001,49.2856949,-123.1117485,0
0.38,-18.37,232.86,49.38000106810001,49.2856923,-123.1117541,0
0.31,-18.32,232.86,49.38000106810001,49.285689700000006,-123.1117597,0
0.31,-18.32,232.85,49.38000106810001,49.285687,-123.1117652,0
0.38,-18.39,232.85,49.38000106810001,49.2856844,-123.1117707,0
0.49,-18.5,232.84,49.38000106810001,49.2856818,-123.1117764,0
0.55,-18.58,232.84,49.38000106810001,49.2856792,-123.111782,0
0.58,-18.61,232.84,49.38000106810001,49.2856765,-123.1117875,0
0.55,-18.59,232.84,49.38000106810001,49.2856739,-123.1117931,0
0.46,-18.49,232.84,49.38000106810001,49.2856713,-123.1117987,0
0.38,-18.38,232.84,49.38000106810001,49.2856686,-123.1118043,0
0.34,-18.31,232.84,49.38000106810001,49.285666,-123.1118099,0
0.35,-18.31,232.84,49.38000106810001,49.2856634,-123.1118155,0
0.38,-18.34,232.83,49.38000106810001,49.2856607,-123.1118211,0
0.4,-18.39,232.83,49.38000106810001,49.2856581,-123.1118267,0
0.42,-18.42,232.82,49.38000106810001,49.2856555,-123.1118323,0
0.43,-18.44,232.81,49.38000106810001,49.2856528,-123.111838,0
0.45,-18.48,232.8,49.38000106810001,49.285650200000006,-123.1118435,0
0.48,-18.55,232.79,49.38000106810001,49.2856476,-123.1118491,0
0.48,-18.62,232.78,49.38000106810001,49.2856449,-123.1118547,0
0.45,-18.61,232.78,49.38000106810001,49.28564229999999,-123.1118603,0
0.4,-18.53,232.78,49.38000106810001,49.2856397,-123.1118659,0
0.36,-18.41,232.77,49.38000106810001,49.285637,-123.1118715,0
0.34,-18.33,232.77,49.38000106810001,49.2856344,-123.1118771,0
0.34,-18.3,232.76,49.38000106810001,49.2856318,-123.1118827,0
0.36,-18.32,232.75,49.38000106810001,49.2856291,-123.1118883,0
0.37,-18.35,232.74,49.38000106810001,49.2856265,-123.1118939,0
0.38,-18.38,232.73,49.38000106810001,49.2856239,-123.1118995,0
0.38,-18.39,232.72,49.38000106810001,49.28562120000001,-123.1119051,0
0.4,-18.39,232.71,49.38000106810001,49.2856186,-123.1119107,0
0.45,-18.39,232.7,49.38000106810001,49.285616,-123.1119163,0
0.53,-18.44,232.69,49.38000106810001,49.2856133,-123.1119218,0
0.6,-18.53,232.68,49.38000106810001,49.2856107,-123.1119274,0
0.61,-18.59,232.68,49.38000106810001,49.2856081,-123.111933,0
0.56,-18.57,232.68,49.38000106810001,49.2856054,-123.1119385,0
0.48,-18.51,232.68,49.38000106810001,49.2856029,-123.1119442,0
0.43,-18.44,232.68,49.38000106810001,49.2856003,-123.1119498,0
0.41,-18.38,232.68,49.38000106810001,49.2855975,-123.1119554,0
0.4,-18.36,232.69,49.38000106810001,49.285595,-123.111961,0
0.41,-18.38,232.69,49.38000106810001,49.2855924,-123.1119666,0
0.41,-18.43,232.68,49.38000106810001,49.2855897,-123.1119722,0
0.42,-18.49,232.68,49.38000106810001,49.2855871,-123.1119778,0
0.45,-18.56,232.67,49.38000106810001,49.2855845,-123.1119834,0
0.49,-18.6,232.66,49.38000106810001,49.2855818,-123.111989,0
0.5,-18.58,232.65,49.38000106810001,49.2855792,-123.1119946,0
0.49,-18.5,232.64,49.36999893189999,49.2855766,-123.1120002,0
0.47,-18.45,232.63,49.36999893189999,49.2855739,-123.1120057,0
0.47,-18.42,232.62,49.36999893189999,49.2855713,-123.1120113,0
0.47,-18.41,232.61,49.36999893189999,49.285568700000006,-123.1120169,0
0.47,-18.4,232.6,49.36999893189999,49.285566,-123.1120225,0
0.47,-18.42,232.59,49.36999893189999,49.2855634,-123.1120281,0
0.48,-18.44,232.58,49.36999893189999,49.2855609,-123.1120337,0
0.51,-18.46,232.57,49.36999893189999,49.2855581,-123.1120393,0
0.56,-18.46,232.57,49.36999893189999,49.2855555,-123.1120449,0
0.62,-18.47,232.57,49.36999893189999,49.285553,-123.1120505,0
0.65,-18.47,232.57,49.36999893189999,49.2855503,-123.1120561,0
0.63,-18.45,232.57,49.36999893189999,49.2855476,-123.1120617,0
0.56,-18.43,232.57,49.36999893189999,49.2855451,-123.1120673,0
0.48,-18.4,232.57,49.36999893189999,49.2855424,-123.1120729,0
0.42,-18.38,232.57,49.36999893189999,49.28553970000001,-123.1120785,0
0.41,-18.38,232.57,49.36999893189999,49.285537100000006,-123.1120841,0
0.45,-18.39,232.56,49.36999893189999,49.2855345,-123.1120897,0
0.48,-18.41,232.55,49.38000106810001,49.2855318,-123.1120953,0
0.49,-18.45,232.55,49.38000106810001,49.2855292,-123.1121009,0
0.52,-18.5,232.54,49.38000106810001,49.2855266,-123.1121065,0
0.57,-18.55,232.53,49.38000106810001,49.2855239,-123.1121121,0
0.62,-18.56,232.51,49.38000106810001,49.2855214,-123.1121176,0
0.64,-18.55,232.5,49.38000106810001,49.2855187,-123.1121232,0
0.6,-18.49,232.5,49.38000106810001,49.285516,-123.1121288,0
0.53,-18.41,232.49,49.38000106810001,49.2855135,-123.1121343,0
0.49,-18.37,232.49,49.38000106810001,49.2855108,-123.11214,0
0.48,-18.35,232.49,49.38000106810001,49.2855081,-123.1121456,0
0.5,-18.36,232.49,49.38000106810001,49.28550560000001,-123.1121512,0
0.53,-18.4,232.48,49.38000106810001,49.2855029,-123.1121568,0
0.59,-18.49,232.48,49.38000106810001,49.2855002,-123.1121623,0
0.62,-18.56,232.48,49.38000106810001,49.2854977,-123.1121679,0
0.62,-18.6,232.48,49.38000106810001,49.285495,-123.1121735,0
0.58,-18.57,232.48,49.38000106810001,49.2854923,-123.1121791,0
0.5,-18.47,232.47,49.38000106810001,49.28548970000001,-123.1121847,0
0.42,-18.37,232.47,49.38000106810001,49.28548710000001,-123.1121903,0
0.39,-18.31,232.46,49.38000106810001,49.2854844,-123.1121959,0
0.43,-18.33,232.45,49.38000106810001,49.28548189999999,-123.11220149999998,0
0.53,-18.42,232.45,49.38000106810001,49.28547920000001,-123.1122071,0
0.63,-18.51,232.44,49.38000106810001,49.2854765,-123.1122126,0
0.71,-18.56,232.43,49.38000106810001,49.285474,-123.1122182,0
0.71,-18.57,232.43,49.38000106810001,49.2854713,-123.1122238,0
0.67,-18.52,232.43,49.38000106810001,49.2854686,-123.1122294,0
0.59,-18.42,232.43,49.38000106810001,49.2854661,-123.112235,0
0.52,-18.33,232.43,49.38000106810001,49.2854634,-123.1122406,0
0.5,-18.28,232.42,49.38000106810001,49.2854607,-123.1122462,0
0.53,-18.29,232.42,49.38000106810001,49.28545820000001,-123.1122518,0
0.57,-18.37,232.42,49.38000106810001,49.2854555,-123.11225729999998,0
0.6,-18.46,232.41,49.38000106810001,49.2854528,-123.1122629,0
0.6,-18.55,232.41,49.38000106810001,49.2854503,-123.1122685,0
0.57,-18.6,232.41,49.38000106810001,49.2854477,-123.1122741,0
0.54,-18.58,232.4,49.38000106810001,49.285445,-123.11227959999998,0
0.51,-18.47,232.4,49.38000106810001,49.2854424,-123.1122852,0
0.51,-18.36,232.4,49.38000106810001,49.2854398,-123.1122908,0
0.53,-18.29,232.4,49.38000106810001,49.2854371,-123.11229640000002,0
0.57,-18.3,232.4,49.38000106810001,49.2854345,-123.1123021,0
0.62,-18.38,232.39,49.38000106810001,49.2854319,-123.1123076,0
0.68,-18.47,232.38,49.38000106810001,49.2854291,-123.1123132,0
0.71,-18.53,232.38,49.38000106810001,49.2854266,-123.1123188,0
0.69,-18.54,232.37,49.38000106810001,49.285424,-123.1123244,0
0.63,-18.51,232.37,49.38000106810001,49.28542120000001,-123.1123299,0
0.55,-18.44,232.37,49.38000106810001,49.2854187,-123.1123355,0
0.48,-18.38,232.37,49.38000106810001,49.2854161,-123.11234109999998,0
0.44,-18.35,232.36,49.38000106810001,49.2854135,-123.1123467,0
0.46,-18.37,232.36,49.38000106810001,49.2854108,-123.1123523,0
0.51,-18.41,232.35,49.38000106810001,49.285408200000006,-123.11235790000002,0
0.6,-18.48,232.34,49.38000106810001,49.2854056,-123.1123635,0
0.68,-18.54,232.33,49.38000106810001,49.2854029,-123.11236909999998,0
0.71,-18.55,232.33,49.38000106810001,49.2854003,-123.1123747,0
0.68,-18.5,232.32,49.38000106810001,49.2853977,-123.1123803,0
0.64,-18.43,232.32,49.38000106810001,49.285395,-123.11238590000002,0
0.59,-18.36,232.32,49.38000106810001,49.2853924,-123.1123915,0
0.55,-18.34,232.31,49.38000106810001,49.2853898,-123.1123971,0
0.53,-18.36,232.31,49.38000106810001,49.2853871,-123.1124027,0
0.54,-18.4,232.3,49.38000106810001,49.2853845,-123.11240829999998,0
0.57,-18.42,232.3,49.38000106810001,49.2853819,-123.1124139,0
0.6,-18.45,232.29,49.38000106810001,49.2853792,-123.1124195,0
0.64,-18.49,232.28,49.38000106810001,49.2853766,-123.1124251,0
0.7,-18.54,232.28,49.38000106810001,49.285374,-123.11243059999998,0
0.72,-18.55,232.28,49.38000106810001,49.28537120000001,-123.1124362,0
0.67,-18.5,232.27,49.38000106810001,49.28536870000001,-123.1124418,0
0.61,-18.44,232.27,49.38000106810001,49.28536610000001,-123.11244740000002,0
0.57,-18.4,232.27,49.38000106810001,49.2853633,-123.1124529,0
0.54,-18.39,232.27,49.38000106810001,49.28536079999999,-123.11245859999998,0
0.54,-18.41,232.27,49.38000106810001,49.28535820000001,-123.1124642,0
0.56,-18.41,232.27,49.38000106810001,49.2853554,-123.1124698,0
0.59,-18.37,232.26,49.38000106810001,49.2853529,-123.1124754,0
0.63,-18.35,232.25,49.38000106810001,49.2853503,-123.112481,0
0.66,-18.34,232.24,49.38000106810001,49.2853476,-123.1124866,0
0.68,-18.35,232.23,49.38000106810001,49.285345,-123.1124922,0
0.69,-18.36,232.22,49.38000106810001,49.2853424,-123.1124978,0
0.69,-18.38,232.21,49.38000106810001,49.28533970000001,-123.1125034,0
0.69,-18.41,232.21,49.38000106810001,49.28533710000001,-123.112509,0
0.69,-18.44,232.2,49.38000106810001,49.2853345,-123.1125146,0
0.71,-18.49,232.2,49.38000106810001,49.2853318,-123.1125202,0
0.71,-18.49,232.19,49.38000106810001,49.2853292,-123.1125258,0
0.66,-18.46,232.19,49.38000106810001,49.2853266,-123.1125314,0
0.58,-18.43,232.19,49.38000106810001,49.2853239,-123.11253700000002,0
0.51,-18.41,232.19,49.38000106810001,49.2853214,-123.1125426,0
0.47,-18.39,232.18,49.38000106810001,49.2853188,-123.1125482,0
0.48,-18.41,232.18,49.38000106810001,49.285316,-123.1125538,0
0.56,-18.47,232.17,49.38000106810001,49.2853135,-123.1125594,0
0.7,-18.49,232.17,49.38000106810001,49.2853109,-123.1125649,0
0.63,-18.38,232.15,49.38000106810001,49.2853003,-123.1125873,0
0.5,-18.37,232.15,49.38000106810001,49.2852977,-123.1125929,0
0.46,-18.4,232.14,49.38000106810001,49.28529520000001,-123.1125985,0
0.53,-18.5,232.13,49.38000106810001,49.2852925,-123.112604,0
0.66,-18.58,232.12,49.38000106810001,49.2852898,-123.11260959999998,0
0.71,-18.45,232.1,49.38000106810001,49.2852794,-123.1126319,0
0.61,-18.36,232.1,49.38000106810001,49.2852767,-123.1126375,0
0.52,-18.31,232.1,49.38000106810001,49.285274,-123.1126431,0
0.46,-18.32,232.09,49.38000106810001,49.2852715,-123.1126487,0
0.44,-18.37,232.09,49.38000106810001,49.2852689,-123.1126544,0
0.49,-18.44,232.08,49.38000106810001,49.2852661,-123.1126599,0
0.59,-18.52,232.07,49.38000106810001,49.2852636,-123.1126655,0
0.67,-18.58,232.07,49.38000106810001,49.285261,-123.1126711,0
0.73,-18.58,232.06,49.38000106810001,49.2852583,-123.1126767,0
0.71,-18.35,232.05,49.38000106810001,49.2852531,-123.1126878,0
0.67,-18.23,232.05,49.38000106810001,49.2852504,-123.1126934,0
0.65,-18.17,232.05,49.38000106810001,49.28524779999999,-123.112699,0
0.65,-18.2,232.04,49.38000106810001,49.28524520000001,-123.1127046,0
0.67,-18.29,232.04,49.38000106810001,49.2852425,-123.1127102,0
0.74,-18.42,232.04,49.38000106810001,49.2852399,-123.1127158,0
0.68,-18.51,232.04,49.38000106810001,49.2852294,-123.1127381,0
0.62,-18.41,232.04,49.38000106810001,49.2852267,-123.1127437,0
0.61,-18.33,232.04,49.38000106810001,49.2852241,-123.1127493,0
0.65,-18.29,232.04,49.38000106810001,49.28522150000001,-123.1127549,0
0.73,-18.31,232.03,49.38000106810001,49.2852188,-123.1127605,0
0.7,-18.53,232.01,49.38000106810001,49.28520579999999,-123.1127884,0
0.61,-18.44,232.01,49.38000106810001,49.285203,-123.112794,0
0.62,-18.36,232.01,49.38000106810001,49.2852004,-123.1127996,0
0.66,-18.34,232.01,49.38000106810001,49.2851979,-123.1128052,0
0.73,-18.38,232.0,49.38000106810001,49.2851953,-123.1128108,0
0.69,-18.42,231.97,49.38000106810001,49.2851822,-123.1128387,0
0.65,-18.37,231.96,49.38000106810001,49.285179600000006,-123.1128443,0
0.63,-18.35,231.96,49.38000106810001,49.285177,-123.1128499,0
0.65,-18.39,231.95,49.38000106810001,49.2851743,-123.1128555,0
0.72,-18.49,231.94,49.38000106810001,49.2851717,-123.1128611,0
0.69,-18.44,231.92,49.38000106810001,49.2851613,-123.1128835,0
0.62,-18.36,231.91,49.38000106810001,49.2851585,-123.1128891,0
0.59,-18.31,231.9,49.38000106810001,49.285156,-123.1128947,0
0.63,-18.3,231.89,49.38000106810001,49.2851534,-123.1129003,0
0.71,-18.34,231.88,49.38000106810001,49.2851507,-123.1129058,0
0.74,-18.42,231.84,49.38000106810001,49.2851349,-123.1129393,0
0.69,-18.33,231.84,49.38000106810001,49.2851323,-123.11294479999998,0
0.68,-18.29,231.83,49.38000106810001,49.28512979999999,-123.11295049999998,0
0.69,-18.3,231.83,49.38000106810001,49.28512720000001,-123.1129561,0
0.71,-18.34,231.82,49.38000106810001,49.2851244,-123.1129617,0
0.72,-18.37,231.81,49.38000106810001,49.2851219,-123.1129673,0
0.71,-18.39,231.81,49.38000106810001,49.2851193,-123.1129729,0
0.7,-18.4,231.8,49.38000106810001,49.2851165,-123.1129785,0
0.7,-18.39,231.79,49.38000106810001,49.285114,-123.1129841,0
0.7,-18.39,231.79,49.38000106810001,49.2851114,-123.1129897,0
0.74,-18.42,231.78,49.38000106810001,49.2851086,-123.1129953,0
0.74,-18.37,231.77,49.38000106810001,49.2850956,-123.1130233,0
0.73,-18.34,231.76,49.38000106810001,49.2850928,-123.11302890000002,0
0.74,-18.48,231.75,49.3899993896,49.285064,-123.1130905,0
0.72,-18.47,231.75,49.3899993896,49.2850612,-123.1130961,0
0.73,-18.46,231.74,49.3899993896,49.28505870000001,-123.11310159999998,0
0.74,-18.44,231.73,49.3899993896,49.2850561,-123.1131071,0
0.74,-18.44,231.73,49.3899993896,49.2850534,-123.1131128,0
0.74,-18.36,231.66,49.38000106810001,49.285006,-123.1132136,0
0.73,-18.36,231.66,49.38000106810001,49.2850034,-123.1132192,0
0.7,-18.37,231.65,49.38000106810001,49.2850008,-123.1132248,0
0.71,-18.41,231.65,49.38000106810001,49.2849981,-123.1132304,0
0.74,-18.45,231.63,49.38000106810001,49.284985,-123.11325829999998,0
0.7,-18.38,231.62,49.38000106810001,49.2849823,-123.1132639,0
0.68,-18.35,231.61,49.38000106810001,49.2849797,-123.1132695,0
0.7,-18.36,231.61,49.38000106810001,49.2849771,-123.1132751,0
0.74,-18.39,231.6,49.38000106810001,49.2849745,-123.1132807,0
0.85,-15.41,231.69,49.38000106810001,49.28488820000001,-123.1134638,1
0.82,-15.04,231.7,49.38000106810001,49.2848856,-123.1134691,1
0.83,-14.64,231.72,49.38000106810001,49.2848831,-123.1134744,1
0.84,-14.26,231.74,49.38000106810001,49.2848807,-123.1134796,1
0.88,-13.87,231.75,49.38000106810001,49.2848783,-123.1134848,1
0.89,-13.45,231.77,49.38000106810001,49.284876,-123.1134899,1
0.9,-12.99,231.79,49.38000106810001,49.28487370000001,-123.1134949,1
0.91,-11.94,231.84,49.38000106810001,49.284869,-123.1135048,1
0.93,-10.75,231.89,49.38000106810001,49.28486470000001,-123.1135143,1
0.92,-8.74,232.01,49.3899993896,49.2848585,-123.1135279,1
0.88,-8.13,232.05,49.3899993896,49.2848566,-123.1135322,1
0.84,-7.57,232.09,49.3899993896,49.2848546,-123.1135364,1
0.76,-6.49,232.19,49.3899993896,49.2848509,-123.1135445,1
0.74,-5.34,232.28,49.3899993896,49.2848477,-123.1135521,0
0.72,-4.74,232.32,49.3899993896,49.284846,-123.1135557,0
0.7,-4.1,232.36,49.3899993896,49.2848446,-123.1135592,0
0.65,-3.44,232.39,49.3899993896,49.284843,-123.1135625,0
0.57,-2.76,232.42,49.3899993896,49.2848417,-123.1135657,0
0.5,-2.05,232.44,49.3899993896,49.2848404,-123.1135688,0
0.44,-1.31,232.44,49.4000015259,49.28483920000001,-123.1135716,0
0.4,-0.49,232.43,49.4000015259,49.284838,-123.1135744,0
0.37,0.38,232.4,49.4000015259,49.2848368,-123.113577,0
0.33,1.37,232.36,49.4000015259,49.2848359,-123.1135794,0
0.28,2.49,232.32,49.4000015259,49.284835,-123.1135816,0
0.22,3.64,232.29,49.4000015259,49.28483410000001,-123.1135837,0
0.15,4.57,232.26,49.4000015259,49.2848333,-123.1135855,0
0.07,5.15,232.24,49.4000015259,49.2848326,-123.1135872,0
0.0,5.37,232.23,49.4000015259,49.284832,-123.1135887,0
-0.07,5.34,232.23,49.4000015259,49.28483170000001,-123.1135899,0
-0.14,5.17,232.25,49.4000015259,49.284831200000006,-123.113591,0
-0.22,5.0,232.28,49.4000015259,49.2848308,-123.113592,0
-0.29,4.98,232.32,49.409999847399995,49.28483060000001,-123.1135928,1
-0.36,5.69,232.4,49.409999847399995,49.2848302,-123.1135939,0
-0.4,6.25,232.43,49.409999847399995,49.2848301,-123.1135942,0
-0.43,6.81,232.46,49.409999847399995,49.2848301,-123.1135944,0
-0.47,7.31,232.49,49.409999847399995,49.2848301,-123.1135945,1
-0.51,7.73,232.5,49.409999847399995,49.2848301,-123.1135944,1
-0.54,8.08,232.52,49.409999847399995,49.2848304,-123.1135942,1
