Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.04,-18.0,201.23,49.3899993896,49.2855744,-123.1101548,1
0.05,-18.01,201.24,49.3899993896,49.2855705,-123.1101572,0
0.06,-18.04,201.25,49.3899993896,49.2855665,-123.1101595,1
0.1,-18.08,201.26,49.3899993896,49.2855626,-123.1101619,1
0.14,-18.11,201.26,49.3899993896,49.2855585,-123.1101643,1
0.14,-18.13,201.25,49.3899993896,49.28555460000001,-123.1101667,0
0.1,-18.12,201.24,49.3899993896,49.2855506,-123.1101692,1
0.06,-18.1,201.23,49.3899993896,49.2855465,-123.1101716,0
0.06,-18.09,201.22,49.3899993896,49.28554260000001,-123.110174,1
0.08,-18.08,201.2,49.3899993896,49.2855385,-123.1101764,0
0.1,-18.11,201.19,49.3899993896,49.28553460000001,-123.1101789,1
0.1,-18.12,201.18,49.3899993896,49.2855306,-123.1101813,1
0.08,-18.12,201.17,49.3899993896,49.2855264,-123.1101837,0
0.07,-18.11,201.16,49.3899993896,49.2855225,-123.1101861,0
0.06,-18.12,201.15,49.3899993896,49.2855184,-123.1101885,0
0.08,-18.15,201.14,49.3899993896,49.2855143,-123.110191,0
0.08,-18.19,201.14,49.3899993896,49.2855104,-123.1101934,1
0.08,-18.24,201.13,49.3899993896,49.2855062,-123.1101958,0
0.07,-18.28,201.13,49.3899993896,49.2855023,-123.1101982,1
0.07,-18.3,201.12,49.3899993896,49.2854982,-123.1102007,0
0.07,-18.29,201.12,49.3899993896,49.2854941,-123.11020320000002,0
0.09,-18.26,201.12,49.3899993896,49.28549,-123.1102056,0
0.08,-18.24,201.11,49.3899993896,49.285486,-123.1102081,0
0.06,-18.25,201.1,49.3899993896,49.28548189999999,-123.1102105,1
0.05,-18.26,201.1,49.3899993896,49.2854778,-123.1102129,0
0.05,-18.27,201.09,49.3899993896,49.2854738,-123.1102155,1
0.05,-18.29,201.08,49.3899993896,49.28546970000001,-123.110218,0
0.08,-18.3,201.08,49.3899993896,49.2854655,-123.1102205,0
0.11,-18.3,201.07,49.3899993896,49.2854614,-123.1102229,0
0.13,-18.32,201.07,49.3899993896,49.2854574,-123.1102254,1
0.12,-18.35,201.07,49.3899993896,49.2854533,-123.1102279,0
0.12,-18.35,201.06,49.3899993896,49.2854491,-123.1102304,1
0.11,-18.33,201.06,49.3899993896,49.285445,-123.1102328,0
0.09,-18.32,201.05,49.3899993896,49.285441,-123.1102353,0
0.09,-18.3,201.05,49.3899993896,49.2854369,-123.1102378,1
0.11,-18.28,201.04,49.3899993896,49.28543270000001,-123.1102402,0
0.14,-18.28,201.04,49.3899993896,49.2854285,-123.1102427,1
0.14,-18.3,201.03,49.3899993896,49.2854245,-123.1102452,1
0.13,-18.33,201.03,49.3899993896,49.2854204,-123.1102476,0
0.09,-18.34,201.02,49.3899993896,49.2854162,-123.11025,1
0.07,-18.35,201.02,49.3899993896,49.2854121,-123.11025259999998,0
0.05,-18.37,201.02,49.3899993896,49.2854081,-123.1102551,1
0.05,-18.38,201.01,49.3899993896,49.2854039,-123.1102575,0
0.08,-18.38,201.01,49.3899993896,49.28539979999999,-123.11026,0
0.11,-18.38,201.0,49.3899993896,49.2853956,-123.1102625,0
0.13,-18.37,201.0,49.3899993896,49.2853914,-123.11026499999998,1
0.13,-18.36,200.99,49.3899993896,49.2853874,-123.1102674,0
0.14,-18.36,200.99,49.3899993896,49.28538320000001,-123.1102699,1
0.15,-18.36,200.98,49.3899993896,49.2853791,-123.1102724,0
0.13,-18.37,200.98,49.3899993896,49.2853749,-123.1102749,0
0.1,-18.38,200.97,49.3899993896,49.28537070000001,-123.1102773,1
0.1,-18.37,200.97,49.3899993896,49.2853667,-123.1102798,0
0.14,-18.37,200.97,49.3899993896,49.2853625,-123.11028229999998,0
0.16,-18.38,200.96,49.3899993896,49.2853584,-123.1102847,1
0.19,-18.39,200.96,49.3899993896,49.2853542,-123.1102871,0
0.18,-18.42,200.96,49.3899993896,49.28535,-123.1102897,1
0.16,-18.44,200.96,49.3899993896,49.2853458,-123.1102922,0
0.13,-18.44,200.96,49.3899993896,49.2853418,-123.1102947,1
0.1,-18.4,200.96,49.3899993896,49.28533770000001,-123.1102972,0
0.07,-18.37,200.96,49.3899993896,49.2853335,-123.1102997,0
0.05,-18.36,200.96,49.3899993896,49.2853293,-123.1103022,0
0.06,-18.38,200.96,49.3899993896,49.2853251,-123.1103048,1
0.13,-18.4,200.96,49.3899993896,49.2853209,-123.1103072,0
0.24,-18.42,200.96,49.3899993896,49.2853169,-123.1103096,1
0.33,-18.43,200.95,49.3899993896,49.28531270000001,-123.1103122,0
0.3,-18.41,200.95,49.3899993896,49.2853086,-123.11031470000002,1
0.16,-18.36,200.95,49.3899993896,49.2853044,-123.1103172,1
0.03,-18.33,200.95,49.3899993896,49.2853001,-123.11031979999998,0
-0.01,-18.32,200.95,49.3899993896,49.2852959,-123.1103223,1
0.0,-18.31,200.94,49.3899993896,49.2852919,-123.1103248,1
0.09,-18.33,200.94,49.38000106810001,49.28528770000001,-123.1103273,0
0.26,-18.4,200.93,49.38000106810001,49.28528350000001,-123.1103298,1
0.43,-18.46,200.92,49.38000106810001,49.2852794,-123.11033229999998,1
0.44,-18.47,200.92,49.38000106810001,49.2852752,-123.1103348,0
0.26,-18.4,200.91,49.38000106810001,49.285271,-123.11033729999998,0
0.04,-18.32,200.91,49.38000106810001,49.2852668,-123.1103398,1
-0.1,-18.27,200.91,49.38000106810001,49.2852626,-123.1103423,1
-0.13,-18.25,200.91,49.38000106810001,49.2852586,-123.1103449,1
-0.08,-18.25,200.9,49.38000106810001,49.2852544,-123.11034740000002,1
0.02,-18.28,200.89,49.38000106810001,49.2852503,-123.1103499,0
0.2,-18.33,200.88,49.38000106810001,49.285246,-123.1103524,1
0.43,-18.41,200.87,49.38000106810001,49.2852418,-123.1103548,0
0.58,-18.45,200.86,49.38000106810001,49.2852378,-123.1103573,1
0.57,-18.43,200.86,49.38000106810001,49.2852336,-123.1103598,0
0.36,-18.33,200.86,49.38000106810001,49.2852294,-123.1103623,0
0.1,-18.22,200.86,49.38000106810001,49.28522529999999,-123.1103649,1
-0.07,-18.17,200.86,49.38000106810001,49.2852211,-123.11036740000002,1
-0.13,-18.17,200.87,49.38000106810001,49.2852169,-123.1103699,0
-0.08,-18.22,200.86,49.38000106810001,49.2852127,-123.11037240000002,1
0.0,-18.28,200.86,49.38000106810001,49.2852086,-123.110375,0
0.1,-18.33,200.86,49.38000106810001,49.2852044,-123.11037749999998,0
0.22,-18.37,200.85,49.38000106810001,49.2852003,-123.11038,1
0.42,-18.44,200.84,49.38000106810001,49.2851961,-123.1103824,0
0.57,-18.48,200.83,49.38000106810001,49.2851919,-123.1103849,1
0.53,-18.45,200.83,49.38000106810001,49.2851877,-123.1103874,1
0.33,-18.37,200.83,49.38000106810001,49.2851835,-123.11039,0
0.12,-18.29,200.82,49.38000106810001,49.2851795,-123.1103925,0
0.0,-18.27,200.82,49.38000106810001,49.2851753,-123.110395,1
-0.02,-18.27,200.82,49.38000106810001,49.28517120000001,-123.1103975,0
0.03,-18.29,200.82,49.38000106810001,49.285167,-123.1104001,1
0.09,-18.33,200.81,49.38000106810001,49.2851627,-123.1104026,0
0.12,-18.38,200.81,49.38000106810001,49.2851586,-123.1104051,0
0.13,-18.4,200.8,49.38000106810001,49.2851545,-123.1104075,1
0.13,-18.41,200.79,49.38000106810001,49.2851503,-123.1104101,1
0.13,-18.4,200.78,49.38000106810001,49.28514620000001,-123.1104127,1
0.13,-18.4,200.77,49.38000106810001,49.285142,-123.1104152,1
0.15,-18.38,200.76,49.38000106810001,49.2851378,-123.1104177,0
0.16,-18.36,200.75,49.38000106810001,49.2851336,-123.1104202,1
0.16,-18.36,200.74,49.3899993896,49.2851294,-123.1104227,1
0.16,-18.38,200.73,49.3899993896,49.2851253,-123.1104253,0
0.16,-18.39,200.72,49.3899993896,49.285121200000006,-123.1104278,0
0.16,-18.39,200.72,49.3899993896,49.285117,-123.1104303,1
0.17,-18.38,200.71,49.3899993896,49.2851128,-123.11043290000002,1
0.19,-18.37,200.71,49.3899993896,49.2851086,-123.1104354,1
0.19,-18.36,200.7,49.3899993896,49.2851044,-123.1104379,1
0.18,-18.38,200.7,49.3899993896,49.2851004,-123.1104403,0
0.16,-18.4,200.7,49.3899993896,49.28509620000001,-123.1104429,1
0.16,-18.42,200.7,49.3899993896,49.285092,-123.1104455,0
0.18,-18.42,200.69,49.3899993896,49.28508789999999,-123.110448,1
0.25,-18.43,200.69,49.3899993896,49.28508370000001,-123.11045049999998,0
0.41,-18.47,200.68,49.38000106810001,49.2850795,-123.1104529,1
0.5,-18.48,200.68,49.38000106810001,49.2850753,-123.1104555,0
0.42,-18.44,200.68,49.38000106810001,49.2850712,-123.110458,1
0.27,-18.39,200.67,49.38000106810001,49.285067,-123.1104604,0
0.12,-18.37,200.67,49.38000106810001,49.28506289999999,-123.110463,1
0.06,-18.38,200.66,49.38000106810001,49.28505870000001,-123.1104656,0
0.08,-18.39,200.66,49.38000106810001,49.2850545,-123.1104681,0
0.14,-18.39,200.65,49.38000106810001,49.2850503,-123.1104706,1
0.2,-18.4,200.64,49.38000106810001,49.2850461,-123.1104731,0
0.24,-18.41,200.64,49.38000106810001,49.285042,-123.1104756,1
0.27,-18.4,200.63,49.38000106810001,49.2850378,-123.11047820000002,1
0.3,-18.38,200.62,49.38000106810001,49.2850336,-123.1104807,0
0.3,-18.34,200.62,49.38000106810001,49.2850294,-123.1104832,1
0.28,-18.32,200.61,49.38000106810001,49.2850253,-123.1104858,1
0.26,-18.33,200.61,49.3899993896,49.285021,-123.1104883,0
0.25,-18.37,200.6,49.3899993896,49.2850168,-123.1104908,1
0.25,-18.41,200.6,49.3899993896,49.2850126,-123.1104932,0
0.27,-18.44,200.6,49.3899993896,49.2850086,-123.11049579999998,0
0.26,-18.45,200.59,49.3899993896,49.2850044,-123.1104984,1
0.24,-18.45,200.59,49.3899993896,49.285000200000006,-123.1105009,1
0.24,-18.44,200.59,49.3899993896,49.284996,-123.1105034,0
0.25,-18.44,200.58,49.3899993896,49.28499179999999,-123.1105059,1
0.26,-18.44,200.58,49.3899993896,49.2849876,-123.1105084,0
0.28,-18.45,200.57,49.3899993896,49.2849834,-123.11051100000002,0
0.28,-18.46,200.56,49.3899993896,49.2849792,-123.1105135,0
0.26,-18.45,200.56,49.3899993896,49.284975,-123.110516,0
0.25,-18.42,200.55,49.3899993896,49.284971,-123.1105185,1
0.25,-18.39,200.54,49.3899993896,49.28496679999999,-123.1105211,1
0.25,-18.38,200.54,49.3899993896,49.2849626,-123.1105236,0
0.26,-18.38,200.53,49.3899993896,49.2849584,-123.1105261,1
0.26,-18.38,200.53,49.3899993896,49.2849542,-123.11052859999998,1
0.26,-18.37,200.52,49.3899993896,49.2849499,-123.1105312,0
0.28,-18.37,200.51,49.3899993896,49.2849458,-123.1105337,1
0.27,-18.39,200.5,49.3899993896,49.28494170000001,-123.1105362,0
0.27,-18.41,200.49,49.3899993896,49.2849375,-123.1105387,0
0.26,-18.43,200.49,49.3899993896,49.2849333,-123.1105412,0
0.27,-18.43,200.48,49.3899993896,49.2849292,-123.1105437,0
0.27,-18.42,200.47,49.3899993896,49.284925,-123.1105463,1
0.27,-18.42,200.47,49.3899993896,49.28492070000001,-123.1105488,1
0.26,-18.43,200.47,49.3899993896,49.2849165,-123.1105513,0
0.25,-18.44,200.47,49.3899993896,49.2849123,-123.1105539,0
0.26,-18.43,200.46,49.3899993896,49.2849083,-123.1105564,1
0.28,-18.39,200.46,49.3899993896,49.28490410000001,-123.11055890000002,0
0.3,-18.37,200.46,49.3899993896,49.2848999,-123.1105614,1
0.34,-18.35,200.45,49.3899993896,49.28489570000001,-123.1105639,0
0.36,-18.35,200.45,49.3899993896,49.2848915,-123.1105665,1
0.35,-18.38,200.45,49.3899993896,49.2848873,-123.110569,1
0.32,-18.41,200.44,49.3899993896,49.2848831,-123.1105715,1
0.28,-18.43,200.44,49.3899993896,49.2848789,-123.110574,0
0.26,-18.43,200.43,49.3899993896,49.2848748,-123.1105765,1
0.27,-18.4,200.43,49.3899993896,49.284870700000006,-123.1105791,0
0.29,-18.38,200.42,49.3899993896,49.2848664,-123.1105816,0
0.33,-18.38,200.41,49.3899993896,49.28486229999999,-123.1105841,1
0.34,-18.39,200.41,49.3899993896,49.2848581,-123.1105867,0
0.35,-18.4,200.4,49.3899993896,49.28485379999999,-123.1105892,1
0.35,-18.4,200.4,49.3899993896,49.2848496,-123.1105917,1
0.35,-18.41,200.39,49.3899993896,49.2848456,-123.1105942,0
0.32,-18.42,200.39,49.3899993896,49.2848414,-123.1105966,0
0.29,-18.43,200.39,49.3899993896,49.28483720000001,-123.1105993,1
0.3,-18.43,200.38,49.3899993896,49.284833,-123.1106018,0
0.32,-18.42,200.38,49.3899993896,49.28482879999999,-123.1106043,0
0.35,-18.42,200.38,49.3899993896,49.28482460000001,-123.1106068,0
0.35,-18.41,200.37,49.3899993896,49.2848204,-123.1106094,0
0.34,-18.4,200.37,49.3899993896,49.2848162,-123.1106119,1
0.34,-18.42,200.36,49.3899993896,49.284812,-123.1106144,1
0.34,-18.45,200.36,49.3899993896,49.284808,-123.1106169,0
0.35,-18.47,200.35,49.3899993896,49.28480379999999,-123.11061940000002,1
0.34,-18.5,200.35,49.3899993896,49.28479960000001,-123.110622,0
0.34,-18.51,200.35,49.38000106810001,49.2847954,-123.1106245,0
0.35,-18.51,200.34,49.38000106810001,49.2847912,-123.110627,0
0.35,-18.48,200.34,49.38000106810001,49.284787,-123.1106294,0
0.35,-18.45,200.34,49.38000106810001,49.2847828,-123.110632,0
0.34,-18.43,200.33,49.38000106810001,49.2847786,-123.1106346,0
0.31,-18.42,200.33,49.38000106810001,49.2847745,-123.1106371,0
0.3,-18.41,200.32,49.38000106810001,49.2847703,-123.1106396,1
0.3,-18.41,200.32,49.38000106810001,49.2847661,-123.1106422,1
0.31,-18.42,200.31,49.38000106810001,49.284762,-123.1106447,0
0.34,-18.44,200.31,49.38000106810001,49.2847578,-123.1106472,1
0.34,-18.44,200.3,49.38000106810001,49.2847535,-123.1106497,0
0.35,-18.45,200.3,49.38000106810001,49.2847493,-123.11065220000002,0
0.36,-18.45,200.3,49.38000106810001,49.2847453,-123.1106548,0
0.39,-18.45,200.29,49.38000106810001,49.28474110000001,-123.1106573,0
0.4,-18.46,200.29,49.38000106810001,49.2847369,-123.1106598,1
0.39,-18.45,200.29,49.38000106810001,49.284732700000006,-123.1106623,1
0.37,-18.44,200.28,49.38000106810001,49.2847285,-123.1106648,1
0.35,-18.45,200.28,49.38000106810001,49.28472429999999,-123.1106674,1
0.34,-18.45,200.28,49.38000106810001,49.2847201,-123.1106699,1
0.33,-18.44,200.28,49.38000106810001,49.2847159,-123.1106724,0
0.35,-18.42,200.27,49.38000106810001,49.2847117,-123.1106749,1
0.37,-18.42,200.27,49.38000106810001,49.2847076,-123.1106775,0
0.37,-18.4,200.26,49.38000106810001,49.2847035,-123.1106799,0
0.36,-18.34,200.26,49.38000106810001,49.28469929999999,-123.1106825,1
0.34,-18.24,200.26,49.38000106810001,49.2846951,-123.110685,1
0.33,-18.1,200.25,49.38000106810001,49.2846909,-123.1106876,1
0.34,-17.95,200.25,49.38000106810001,49.2846866,-123.1106901,1
0.35,-17.77,200.25,49.38000106810001,49.2846825,-123.1106926,0
0.36,-17.56,200.25,49.38000106810001,49.2846784,-123.1106951,0
0.38,-17.32,200.25,49.38000106810001,49.2846743,-123.1106976,1
0.47,-17.07,200.25,49.38000106810001,49.2846701,-123.1107001,0
0.62,-16.82,200.25,49.38000106810001,49.2846659,-123.11070259999998,1
0.72,-16.54,200.25,49.38000106810001,49.2846618,-123.1107051,0
0.74,-16.24,200.26,49.38000106810001,49.2846579,-123.1107075,1
0.68,-15.91,200.28,49.38000106810001,49.2846538,-123.11071,1
0.56,-15.54,200.3,49.38000106810001,49.2846497,-123.1107124,0
0.39,-15.14,200.31,49.38000106810001,49.2846459,-123.1107149,1
0.25,-14.72,200.33,49.38000106810001,49.2846418,-123.1107173,0
0.2,-14.3,200.35,49.38000106810001,49.284638,-123.1107197,1
0.28,-13.89,200.36,49.38000106810001,49.2846342,-123.1107221,1
0.43,-13.51,200.37,49.38000106810001,49.2846304,-123.1107244,0
0.56,-13.13,200.39,49.38000106810001,49.2846266,-123.1107267,0
0.6,-12.68,200.4,49.38000106810001,49.2846229,-123.110729,0
0.58,-12.15,200.42,49.38000106810001,49.2846192,-123.1107312,0
0.53,-11.57,200.44,49.3899993896,49.2846158,-123.1107334,1
0.5,-10.97,200.46,49.3899993896,49.28461220000001,-123.1107356,0
0.47,-10.3,200.48,49.3899993896,49.2846088,-123.1107378,0
0.46,-9.6,200.51,49.3899993896,49.2846053,-123.1107399,0
0.46,-8.95,200.54,49.3899993896,49.2846021,-123.1107419,0
0.46,-8.38,200.57,49.3899993896,49.2845989,-123.1107439,0
0.46,-7.85,200.61,49.3899993896,49.2845958,-123.1107459,0
0.45,-7.34,200.65,49.3899993896,49.2845928,-123.11074779999998,1
0.45,-6.81,200.69,49.3899993896,49.2845899,-123.1107497,1
0.44,-6.26,200.74,49.3899993896,49.284587,-123.1107515,0
0.43,-5.68,200.78,49.3899993896,49.2845843,-123.11075320000002,0
0.42,-5.1,200.83,49.3899993896,49.2845816,-123.11075490000002,1
0.41,-4.49,200.88,49.3899993896,49.284579,-123.1107565,0
0.39,-3.84,200.93,49.3899993896,49.2845766,-123.1107581,1
0.35,-3.16,200.97,49.3899993896,49.2845743,-123.1107597,0
0.32,-2.47,201.02,49.3899993896,49.28457210000001,-123.1107611,1
0.29,-1.75,201.06,49.3899993896,49.2845699,-123.1107625,0
0.26,-0.99,201.09,49.3899993896,49.284568,-123.1107638,0
0.27,-0.16,201.13,49.3899993896,49.2845661,-123.11076509999998,0
0.29,0.72,201.15,49.3899993896,49.2845643,-123.1107663,1
0.29,1.73,201.17,49.3899993896,49.2845626,-123.1107674,0
0.27,2.85,201.18,49.3899993896,49.28456110000001,-123.1107684,0
0.21,3.93,201.17,49.3899993896,49.2845596,-123.1107693,0
0.12,4.76,201.16,49.3899993896,49.2845584,-123.1107702,0
0.03,5.22,201.14,49.4000015259,49.2845574,-123.1107709,1
-0.03,5.35,201.12,49.4000015259,49.2845564,-123.1107716,0
-0.05,5.26,201.1,49.4000015259,49.2845556,-123.1107722,0
-0.08,5.08,201.09,49.4000015259,49.2845548,-123.1107727,1
-0.13,4.99,201.08,49.4000015259,49.2845544,-123.1107731,1
-0.16,5.11,201.08,49.4000015259,49.2845539,-123.1107735,1
-0.16,5.44,201.08,49.4000015259,49.2845535,-123.1107738,0
-0.15,5.9,201.09,49.4000015259,49.2845532,-123.110774,0
-0.15,6.39,201.1,49.4000015259,49.284553,-123.1107741,0
-0.19,6.88,201.11,49.4000015259,49.2845529,-123.1107742,0
-0.23,7.32,201.13,49.4000015259,49.2845529,-123.1107742,0
-0.25,7.71,201.14,49.4000015259,49.2845532,-123.1107742,0
-0.26,8.06,201.15,49.4000015259,49.2845534,-123.1107741,0
-0.26,8.36,201.16,49.4000015259,49.2845536,-123.1107739,0
-0.27,8.57,201.17,49.4000015259,49.2845541,-123.1107737,0
-0.28,8.67,201.17,49.4000015259,49.2845546,-123.1107733,1
-0.3,8.72,201.18,49.4000015259,49.2845552,-123.110773,1
-0.32,8.75,201.18,49.4000015259,49.2845559,-123.1107726,0
-0.33,8.8,201.19,49.4000015259,49.2845566,-123.1107721,1
-0.45,8.89,201.24,49.4000015259,49.2845575,-123.1107716,1
-0.85,9.04,201.72,49.4000015259,49.2845583,-123.110771,0
-1.37,9.29,203.32,49.4000015259,49.2845594,-123.1107703,1
-1.54,9.66,206.5,49.4000015259,49.2845603,-123.1107696,1
-1.11,10.09,211.28,49.4000015259,49.2845614,-123.1107688,0
0.02,10.43,217.45,49.4000015259,49.2845626,-123.1107679,0
1.78,10.51,224.71,49.4000015259,49.2845638,-123.110767,1
3.97,10.2,232.74,49.3899993896,49.284565,-123.1107659,1
6.31,9.45,241.23,49.3899993896,49.2845663,-123.1107648,0
8.54,8.26,249.88,49.3899993896,49.2845676,-123.1107636,0
10.44,6.7,258.42,49.4000015259,49.28456920000001,-123.1107624,1
11.89,4.89,266.63,49.4000015259,49.2845706,-123.1107612,0
12.87,3.0,274.35,49.4000015259,49.2845723,-123.11075990000002,1
13.44,1.19,281.54,49.4000015259,49.284574,-123.1107587,0
13.69,-0.44,288.19,49.4000015259,49.2845758,-123.1107574,0
13.76,-1.88,294.33,49.4000015259,49.2845777,-123.1107561,1
13.76,-3.14,300.06,49.4000015259,49.2845796,-123.1107548,1
13.72,-4.26,305.47,49.4000015259,49.2845818,-123.1107535,1
13.6,-5.31,310.68,49.4000015259,49.2845839,-123.1107521,0
13.39,-6.35,315.8,49.4000015259,49.28458610000001,-123.1107508,0
13.04,-7.42,320.94,49.4000015259,49.2845883,-123.1107494,1
12.52,-8.55,326.24,49.4000015259,49.2845906,-123.1107479,0
11.82,-9.71,331.68,49.4000015259,49.284593,-123.1107464,0
10.91,-10.89,337.33,49.4000015259,49.2845955,-123.1107449,0
9.79,-12.05,343.2,49.4000015259,49.284598,-123.1107433,1
8.44,-13.13,349.28,49.4000015259,49.28460070000001,-123.11074170000002,1
6.9,-14.08,355.52,49.4000015259,49.2846033,-123.1107401,0
5.21,-14.86,1.89,49.4000015259,49.2846059,-123.1107384,1
3.4,-15.43,8.3,49.4000015259,49.2846088,-123.1107367,0
1.35,-15.8,14.66,49.4000015259,49.28461160000001,-123.1107349,0
-1.09,-15.95,20.54,49.4000015259,49.2846143,-123.1107332,0
-3.56,-15.85,25.38,49.4000015259,49.2846173,-123.1107314,0
-5.51,-15.6,28.78,49.4000015259,49.2846203,-123.1107297,1
-6.64,-15.33,30.64,49.4000015259,49.28462329999999,-123.110728,1
-6.82,-15.17,31.1,49.4000015259,49.28462639999999,-123.1107264,1
-6.14,-15.19,30.4,49.4000015259,49.2846295,-123.1107249,0
-4.8,-15.4,28.83,49.4000015259,49.2846326,-123.1107233,0
-3.12,-15.75,26.67,49.4000015259,49.284636,-123.1107218,1
-1.35,-16.15,24.18,49.4000015259,49.28463920000001,-123.1107203,1
0.3,-16.52,21.67,49.4000015259,49.2846424,-123.1107188,0
1.7,-16.76,19.41,49.4000015259,49.2846458,-123.1107172,0
2.73,-16.86,17.61,49.4000015259,49.2846491,-123.1107156,1
3.34,-16.88,16.41,49.4000015259,49.2846526,-123.1107138,1
3.53,-16.85,15.84,49.4000015259,49.284656,-123.110712,0
3.35,-16.83,15.86,49.4000015259,49.2846593,-123.1107101,1
2.87,-16.85,16.37,49.4000015259,49.2846628,-123.1107082,1
2.2,-16.91,17.24,49.4000015259,49.2846661,-123.1107062,0
1.44,-17.02,18.31,49.4000015259,49.2846696,-123.1107041,0
0.69,-17.13,19.43,49.4000015259,49.2846732,-123.1107021,0
0.01,-17.24,20.49,49.4000015259,49.28467670000001,-123.1107,0
-0.5,-17.32,21.39,49.4000015259,49.2846801,-123.1106979,0
-0.84,-17.35,22.04,49.4000015259,49.28468370000001,-123.1106957,1
-1.0,-17.34,22.44,49.4000015259,49.2846872,-123.1106936,1
-0.99,-17.32,22.58,49.4000015259,49.2846909,-123.1106915,1
-0.84,-17.33,22.49,49.4000015259,49.2846945,-123.1106894,0
-0.61,-17.36,22.23,49.4000015259,49.2846982,-123.1106873,0
-0.32,-17.41,21.86,49.4000015259,49.2847018,-123.1106851,1
-0.02,-17.47,21.43,49.4000015259,49.2847055,-123.110683,0
0.24,-17.54,21.0,49.4000015259,49.2847092,-123.1106809,1
0.45,-17.61,20.63,49.4000015259,49.2847131,-123.1106787,0
0.61,-17.67,20.33,49.4000015259,49.2847168,-123.1106765,1
0.7,-17.7,20.14,49.4000015259,49.2847206,-123.1106743,0
0.7,-17.71,20.06,49.4000015259,49.28472429999999,-123.110672,0
0.62,-17.71,20.07,49.4000015259,49.284728,-123.1106699,1
0.49,-17.72,20.16,49.4000015259,49.2847319,-123.1106676,1
0.35,-17.75,20.3,49.4000015259,49.2847357,-123.1106653,0
0.23,-17.79,20.47,49.4000015259,49.2847395,-123.110663,1
0.14,-17.83,20.65,49.4000015259,49.2847433,-123.1106608,0
0.08,-17.86,20.81,49.4000015259,49.2847472,-123.1106585,1
0.01,-17.88,20.95,49.4000015259,49.2847511,-123.1106562,0
-0.08,-17.88,21.05,49.4000015259,49.2847548,-123.11065390000002,1
-0.19,-17.9,21.1,49.4000015259,49.2847588,-123.11065159999998,0
-0.25,-17.93,21.11,49.4000015259,49.2847626,-123.1106492,0
-0.22,-17.95,21.09,49.4000015259,49.28476660000001,-123.1106469,0
-0.16,-17.99,21.03,49.4000015259,49.2847705,-123.1106446,1
-0.06,-18.03,20.97,49.4000015259,49.2847745,-123.1106423,0
0.03,-18.05,20.89,49.4000015259,49.2847784,-123.11064,1
0.09,-18.07,20.82,49.4000015259,49.2847822,-123.1106376,0
0.12,-18.08,20.76,49.4000015259,49.28478629999999,-123.11063529999998,1
0.14,-18.08,20.72,49.4000015259,49.2847903,-123.110633,0
0.16,-18.1,20.69,49.4000015259,49.28479420000001,-123.1106307,1
0.21,-18.14,20.68,49.4000015259,49.2847982,-123.1106282,1
0.22,-18.17,20.68,49.4000015259,49.2848021,-123.1106258,1
0.16,-18.17,20.7,49.4000015259,49.28480620000001,-123.1106236,1
0.06,-18.16,20.73,49.4000015259,49.2848101,-123.1106212,0
-0.01,-18.16,20.76,49.4000015259,49.28481420000001,-123.1106188,1
-0.06,-18.16,20.8,49.4000015259,49.2848183,-123.1106164,0
-0.08,-18.16,20.83,49.3899993896,49.2848222,-123.11061409999998,1
-0.07,-18.17,20.86,49.3899993896,49.2848263,-123.1106117,1
-0.02,-18.18,20.88,49.3899993896,49.2848302,-123.1106093,0
0.01,-18.18,20.9,49.3899993896,49.2848344,-123.1106069,1
0.09,-18.17,20.9,49.3899993896,49.2848384,-123.1106045,0
0.17,-18.18,20.91,49.3899993896,49.2848424,-123.11060220000002,1
0.22,-18.22,20.9,49.3899993896,49.2848465,-123.1105998,1
0.18,-18.24,20.9,49.3899993896,49.2848506,-123.11059740000002,0
0.08,-18.24,20.89,49.3899993896,49.2848546,-123.110595,1
0.01,-18.25,20.88,49.3899993896,49.28485870000001,-123.1105925,1
-0.01,-18.23,20.88,49.3899993896,49.28486289999999,-123.11059009999998,1
-0.02,-18.23,20.88,49.3899993896,49.2848669,-123.1105877,1
0.0,-18.25,20.88,49.3899993896,49.2848709,-123.11058529999998,0
0.05,-18.27,20.88,49.3899993896,49.2848751,-123.1105829,1
0.1,-18.3,20.88,49.3899993896,49.2848792,-123.1105804,0
0.14,-18.31,20.88,49.3899993896,49.2848833,-123.110578,1
0.16,-18.3,20.89,49.3899993896,49.2848873,-123.1105756,1
0.16,-18.3,20.9,49.3899993896,49.2848915,-123.1105732,1
0.15,-18.31,20.91,49.3899993896,49.28489570000001,-123.1105707,0
0.13,-18.32,20.92,49.3899993896,49.2848998,-123.1105683,1
0.14,-18.33,20.93,49.3899993896,49.2849038,-123.1105659,0
0.17,-18.35,20.95,49.3899993896,49.2849079,-123.1105635,1
0.21,-18.36,20.96,49.3899993896,49.28491210000001,-123.110561,0
0.23,-18.39,20.97,49.3899993896,49.2849162,-123.1105586,1
0.24,-18.42,20.98,49.3899993896,49.2849204,-123.1105561,1
0.21,-18.42,20.99,49.3899993896,49.2849244,-123.1105537,0
0.17,-18.39,21.0,49.3899993896,49.2849286,-123.11055120000002,0
0.14,-18.35,21.01,49.3899993896,49.2849328,-123.1105487,1
0.11,-18.31,21.01,49.3899993896,49.2849369,-123.1105461,0
0.1,-18.29,21.02,49.3899993896,49.2849409,-123.1105437,1
