Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.14,-18.41,20.98,49.3899993896,49.28494910000001,-123.1105388,0
0.15,-18.41,20.98,49.3899993896,49.2849533,-123.1105363,0
0.13,-18.41,20.99,49.3899993896,49.2849573,-123.1105338,0
0.11,-18.44,20.99,49.3899993896,49.2849614,-123.1105314,0
0.13,-18.42,21.0,49.3899993896,49.2849657,-123.1105289,0
0.15,-18.4,21.0,49.3899993896,49.2849698,-123.1105264,1
0.15,-18.39,21.0,49.3899993896,49.284974,-123.1105239,0
0.14,-18.39,21.0,49.3899993896,49.2849782,-123.1105215,0
0.13,-18.4,21.01,49.3899993896,49.2849822,-123.110519,1
0.13,-18.4,21.01,49.3899993896,49.2849864,-123.1105165,0
0.11,-18.4,21.01,49.3899993896,49.2849906,-123.110514,0
0.11,-18.4,21.01,49.3899993896,49.28499470000001,-123.1105116,1
0.15,-18.42,21.0,49.3899993896,49.2849989,-123.110509,0
0.16,-18.43,21.0,49.3899993896,49.2850029,-123.1105066,1
0.12,-18.4,21.0,49.3899993896,49.2850071,-123.1105041,0
0.07,-18.36,20.99,49.3899993896,49.2850113,-123.11050149999998,1
0.07,-18.37,20.99,49.3899993896,49.2850155,-123.110499,1
0.19,-18.42,20.99,49.3899993896,49.2850196,-123.1104966,1
0.36,-18.49,20.98,49.3899993896,49.2850238,-123.11049409999998,0
0.47,-18.55,20.99,49.3899993896,49.2850279,-123.1104916,1
0.4,-18.53,20.99,49.3899993896,49.285032,-123.11048909999998,0
0.2,-18.46,20.99,49.3899993896,49.2850362,-123.1104865,1
0.02,-18.36,21.0,49.3899993896,49.2850404,-123.1104841,0
-0.06,-18.29,21.0,49.3899993896,49.2850446,-123.1104815,0
-0.06,-18.28,20.99,49.3899993896,49.2850488,-123.110479,1
0.0,-18.31,20.99,49.3899993896,49.2850528,-123.1104765,0
0.07,-18.35,20.98,49.3899993896,49.285057,-123.110474,0
0.13,-18.38,20.98,49.3899993896,49.2850612,-123.1104714,0
0.14,-18.4,20.97,49.3899993896,49.2850654,-123.1104689,0
0.14,-18.39,20.96,49.3899993896,49.2850696,-123.1104664,0
0.12,-18.38,20.96,49.3899993896,49.28507379999999,-123.1104639,1
0.09,-18.37,20.95,49.3899993896,49.2850779,-123.1104614,0
0.09,-18.38,20.94,49.3899993896,49.285082,-123.1104588,1
0.1,-18.39,20.93,49.3899993896,49.2850862,-123.1104563,1
0.11,-18.4,20.92,49.3899993896,49.2850903,-123.1104537,0
0.11,-18.39,20.92,49.3899993896,49.2850946,-123.1104513,1
0.11,-18.38,20.91,49.38000106810001,49.28509879999999,-123.1104487,0
0.13,-18.39,20.9,49.38000106810001,49.2851029,-123.1104462,0
0.22,-18.42,20.9,49.38000106810001,49.2851071,-123.1104437,1
0.38,-18.49,20.89,49.38000106810001,49.2851112,-123.1104413,0
0.49,-18.55,20.89,49.38000106810001,49.2851154,-123.1104388,1
0.4,-18.53,20.9,49.38000106810001,49.2851196,-123.1104363,1
0.19,-18.45,20.91,49.38000106810001,49.2851238,-123.1104337,1
0.01,-18.39,20.91,49.38000106810001,49.285128,-123.1104312,1
-0.05,-18.37,20.91,49.38000106810001,49.28513220000001,-123.1104287,1
-0.03,-18.37,20.91,49.38000106810001,49.2851364,-123.1104262,0
0.02,-18.38,20.9,49.38000106810001,49.2851406,-123.1104236,0
0.08,-18.38,20.89,49.38000106810001,49.2851446,-123.1104211,1
0.12,-18.41,20.88,49.38000106810001,49.2851488,-123.1104186,0
0.14,-18.44,20.87,49.38000106810001,49.285153,-123.11041609999998,1
0.14,-18.45,20.86,49.38000106810001,49.28515720000001,-123.1104135,0
0.14,-18.44,20.85,49.38000106810001,49.2851615,-123.110411,0
0.12,-18.43,20.84,49.38000106810001,49.2851657,-123.1104085,0
0.09,-18.42,20.84,49.38000106810001,49.2851698,-123.110406,1
0.09,-18.41,20.83,49.3899993896,49.285174,-123.1104035,0
0.12,-18.38,20.83,49.3899993896,49.2851782,-123.1104008,1
0.16,-18.35,20.82,49.3899993896,49.2851823,-123.11039840000002,0
0.18,-18.35,20.82,49.3899993896,49.2851864,-123.1103959,1
0.18,-18.36,20.81,49.3899993896,49.2851907,-123.1103934,1
0.18,-18.4,20.81,49.38000106810001,49.28519489999999,-123.1103908,0
0.23,-18.48,20.81,49.38000106810001,49.28519910000001,-123.1103884,1
0.35,-18.55,20.81,49.38000106810001,49.2852033,-123.1103859,0
0.4,-18.57,20.81,49.38000106810001,49.2852074,-123.1103834,0
0.29,-18.51,20.81,49.38000106810001,49.2852115,-123.1103808,0
0.12,-18.42,20.82,49.38000106810001,49.2852157,-123.1103783,1
0.02,-18.37,20.82,49.38000106810001,49.2852199,-123.1103758,0
-0.01,-18.35,20.82,49.38000106810001,49.2852241,-123.1103733,1
0.01,-18.35,20.82,49.38000106810001,49.2852283,-123.1103707,0
0.06,-18.35,20.82,49.38000106810001,49.2852325,-123.1103682,1
0.1,-18.35,20.82,49.38000106810001,49.28523670000001,-123.11036570000002,1
0.11,-18.36,20.81,49.38000106810001,49.2852409,-123.1103632,0
0.13,-18.36,20.8,49.38000106810001,49.2852451,-123.1103606,0
0.13,-18.36,20.8,49.38000106810001,49.2852491,-123.1103581,0
0.1,-18.37,20.79,49.38000106810001,49.2852533,-123.1103556,0
0.08,-18.39,20.78,49.38000106810001,49.2852575,-123.1103531,0
0.1,-18.39,20.77,49.38000106810001,49.2852618,-123.1103506,1
0.15,-18.4,20.76,49.38000106810001,49.285266,-123.1103479,0
0.25,-18.45,20.76,49.38000106810001,49.2852701,-123.1103455,1
0.29,-18.48,20.75,49.38000106810001,49.2852743,-123.110343,1
0.23,-18.47,20.75,49.38000106810001,49.2852784,-123.1103405,0
0.15,-18.43,20.75,49.38000106810001,49.2852826,-123.11033799999998,1
0.08,-18.4,20.75,49.38000106810001,49.2852867,-123.1103355,1
0.05,-18.38,20.75,49.38000106810001,49.285291,-123.11033290000002,0
0.08,-18.37,20.75,49.38000106810001,49.28529520000001,-123.1103304,1
0.14,-18.36,20.75,49.38000106810001,49.2852994,-123.11032790000002,0
0.2,-18.34,20.75,49.38000106810001,49.2853036,-123.1103254,0
0.26,-18.31,20.75,49.38000106810001,49.2853077,-123.1103229,1
0.29,-18.3,20.75,49.38000106810001,49.2853118,-123.1103203,0
0.28,-18.32,20.75,49.38000106810001,49.285316,-123.1103178,0
0.24,-18.34,20.75,49.38000106810001,49.28532020000001,-123.1103153,1
0.21,-18.36,20.75,49.38000106810001,49.2853244,-123.1103128,0
0.19,-18.39,20.75,49.38000106810001,49.2853287,-123.1103102,0
0.18,-18.41,20.75,49.38000106810001,49.2853328,-123.1103077,1
0.17,-18.43,20.75,49.38000106810001,49.285337,-123.1103052,0
0.16,-18.41,20.75,49.38000106810001,49.2853412,-123.1103027,1
0.17,-18.4,20.74,49.38000106810001,49.2853452,-123.1103001,0
0.19,-18.4,20.74,49.38000106810001,49.2853494,-123.1102976,1
0.21,-18.4,20.74,49.38000106810001,49.2853536,-123.110295,0
0.23,-18.41,20.73,49.38000106810001,49.2853579,-123.1102926,1
0.22,-18.42,20.73,49.38000106810001,49.285362,-123.1102901,0
0.21,-18.46,20.73,49.38000106810001,49.2853662,-123.1102875,1
0.21,-18.47,20.73,49.38000106810001,49.2853704,-123.110285,0
0.22,-18.47,20.72,49.38000106810001,49.2853744,-123.1102825,1
0.22,-18.44,20.72,49.36999893189999,49.2853786,-123.11028,1
0.23,-18.41,20.72,49.36999893189999,49.2853828,-123.1102775,0
0.22,-18.37,20.72,49.36999893189999,49.2853871,-123.1102749,1
0.19,-18.37,20.72,49.36999893189999,49.2853912,-123.1102724,0
0.16,-18.37,20.71,49.36999893189999,49.2853954,-123.1102699,1
0.16,-18.39,20.71,49.36999893189999,49.28539960000001,-123.1102674,0
0.18,-18.41,20.7,49.36999893189999,49.2854038,-123.1102648,1
0.21,-18.44,20.69,49.36999893189999,49.2854079,-123.1102622,0
0.24,-18.46,20.69,49.36999893189999,49.2854121,-123.1102598,1
0.25,-18.45,20.68,49.36999893189999,49.2854162,-123.1102573,0
0.26,-18.42,20.68,49.36999893189999,49.2854205,-123.1102547,0
0.25,-18.4,20.67,49.36999893189999,49.2854247,-123.1102522,1
0.23,-18.38,20.67,49.36999893189999,49.2854289,-123.1102497,0
0.19,-18.37,20.67,49.38000106810001,49.2854331,-123.1102472,1
0.17,-18.36,20.66,49.38000106810001,49.2854371,-123.1102447,1
0.17,-18.35,20.66,49.38000106810001,49.2854413,-123.11024209999998,0
0.18,-18.37,20.66,49.38000106810001,49.2854455,-123.1102396,0
0.19,-18.41,20.66,49.38000106810001,49.2854497,-123.1102371,1
0.21,-18.45,20.65,49.38000106810001,49.2854539,-123.11023459999998,0
0.22,-18.48,20.65,49.38000106810001,49.2854581,-123.110232,1
0.22,-18.5,20.65,49.38000106810001,49.2854623,-123.1102295,1
0.23,-18.48,20.65,49.38000106810001,49.2854665,-123.110227,0
0.24,-18.45,20.64,49.38000106810001,49.28547070000001,-123.11022450000002,1
0.27,-18.44,20.64,49.38000106810001,49.2854747,-123.110222,1
0.27,-18.43,20.64,49.38000106810001,49.2854789,-123.11021940000002,0
0.27,-18.43,20.64,49.38000106810001,49.2854831,-123.1102169,1
0.27,-18.41,20.63,49.38000106810001,49.2854874,-123.1102144,0
0.24,-18.4,20.63,49.38000106810001,49.2854916,-123.1102119,0
0.21,-18.41,20.62,49.38000106810001,49.2854958,-123.1102093,1
0.2,-18.41,20.62,49.38000106810001,49.2854999,-123.1102068,0
0.21,-18.4,20.62,49.38000106810001,49.2855041,-123.1102043,0
0.24,-18.39,20.62,49.38000106810001,49.2855082,-123.1102018,1
0.25,-18.4,20.62,49.38000106810001,49.2855124,-123.1101992,0
0.25,-18.41,20.61,49.38000106810001,49.2855166,-123.1101967,0
0.24,-18.43,20.61,49.38000106810001,49.2855208,-123.1101942,1
0.22,-18.44,20.61,49.38000106810001,49.285525,-123.11019170000002,0
0.17,-18.45,20.6,49.38000106810001,49.2855292,-123.1101892,1
0.15,-18.45,20.6,49.38000106810001,49.2855334,-123.1101866,0
0.15,-18.46,20.59,49.38000106810001,49.2855374,-123.1101841,1
0.19,-18.45,20.59,49.38000106810001,49.2855416,-123.1101816,0
0.24,-18.46,20.58,49.38000106810001,49.2855458,-123.1101791,0
0.27,-18.47,20.57,49.38000106810001,49.28555,-123.1101765,0
0.29,-18.5,20.57,49.38000106810001,49.2855543,-123.110174,1
0.28,-18.52,20.56,49.38000106810001,49.2855584,-123.1101715,0
0.27,-18.52,20.56,49.38000106810001,49.2855626,-123.110169,0
0.25,-18.51,20.55,49.38000106810001,49.2855668,-123.1101665,1
0.23,-18.5,20.55,49.38000106810001,49.285571,-123.1101639,0
0.23,-18.48,20.54,49.38000106810001,49.285575,-123.1101614,1
0.24,-18.46,20.54,49.38000106810001,49.2855792,-123.1101588,0
0.25,-18.44,20.54,49.38000106810001,49.2855835,-123.1101564,0
0.25,-18.43,20.53,49.38000106810001,49.2855877,-123.1101538,0
0.26,-18.42,20.53,49.38000106810001,49.2855919,-123.1101513,1
0.27,-18.42,20.53,49.38000106810001,49.2855961,-123.1101488,0
0.26,-18.44,20.53,49.38000106810001,49.28560020000001,-123.1101463,1
0.26,-18.46,20.53,49.38000106810001,49.2856043,-123.1101437,0
0.25,-18.47,20.53,49.38000106810001,49.2856085,-123.1101412,0
0.24,-18.48,20.53,49.38000106810001,49.2856127,-123.1101387,1
0.25,-18.48,20.53,49.38000106810001,49.2856169,-123.1101362,0
0.26,-18.47,20.52,49.38000106810001,49.2856211,-123.1101337,1
0.27,-18.44,20.52,49.38000106810001,49.2856253,-123.1101311,1
0.28,-18.41,20.52,49.38000106810001,49.2856295,-123.11012859999998,0
0.3,-18.4,20.52,49.38000106810001,49.28563370000001,-123.110126,1
0.3,-18.41,20.51,49.38000106810001,49.2856379,-123.1101236,1
0.3,-18.42,20.51,49.38000106810001,49.2856419,-123.1101211,0
0.29,-18.43,20.51,49.38000106810001,49.2856461,-123.1101185,1
0.29,-18.42,20.5,49.38000106810001,49.28565029999999,-123.110116,0
0.28,-18.41,20.5,49.38000106810001,49.2856546,-123.1101135,0
0.28,-18.4,20.49,49.38000106810001,49.285658700000006,-123.110111,0
0.28,-18.4,20.49,49.38000106810001,49.2856629,-123.1101084,0
0.28,-18.36,20.49,49.38000106810001,49.28566710000001,-123.1101059,1
0.27,-18.27,20.49,49.38000106810001,49.2856713,-123.1101034,1
0.29,-18.13,20.49,49.38000106810001,49.2856754,-123.1101009,0
0.29,-17.96,20.49,49.38000106810001,49.2856796,-123.1100983,0
0.29,-17.75,20.49,49.38000106810001,49.2856838,-123.11009579999998,1
0.29,-17.53,20.5,49.3899993896,49.285688,-123.1100933,0
0.3,-17.3,20.5,49.3899993896,49.28569210000001,-123.1100908,1
0.32,-17.05,20.51,49.3899993896,49.2856963,-123.1100884,0
0.34,-16.76,20.51,49.3899993896,49.2857003,-123.11008590000002,1
0.34,-16.44,20.52,49.3899993896,49.2857044,-123.1100834,0
0.36,-16.12,20.53,49.3899993896,49.28570850000001,-123.110081,1
0.36,-15.82,20.55,49.3899993896,49.2857125,-123.1100785,0
0.34,-15.5,20.56,49.3899993896,49.2857166,-123.1100761,1
0.31,-15.16,20.58,49.3899993896,49.2857204,-123.1100737,0
0.33,-14.78,20.61,49.3899993896,49.2857245,-123.1100713,1
0.4,-14.39,20.63,49.3899993896,49.2857283,-123.110069,1
0.47,-13.99,20.67,49.3899993896,49.28573220000001,-123.1100666,1
0.48,-13.54,20.7,49.3899993896,49.285736,-123.1100643,0
0.45,-13.05,20.74,49.3899993896,49.28573970000001,-123.110062,0
0.42,-12.54,20.79,49.3899993896,49.2857434,-123.1100597,1
0.41,-12.01,20.84,49.3899993896,49.285747,-123.1100575,1
0.41,-11.48,20.9,49.3899993896,49.2857507,-123.1100553,0
0.42,-10.91,20.96,49.3899993896,49.2857542,-123.110053,1
0.43,-10.29,21.03,49.3899993896,49.28575770000001,-123.110051,0
0.45,-9.62,21.1,49.4000015259,49.285761,-123.1100489,0
0.5,-8.97,21.19,49.4000015259,49.2857642,-123.1100469,0
0.53,-8.35,21.28,49.4000015259,49.2857675,-123.11004479999998,0
0.54,-7.77,21.38,49.4000015259,49.2857706,-123.1100429,1
0.56,-7.22,21.49,49.4000015259,49.28577360000001,-123.110041,0
0.57,-6.68,21.62,49.4000015259,49.2857765,-123.11003909999998,0
0.59,-6.11,21.76,49.4000015259,49.2857793,-123.1100372,1
0.6,-5.53,21.91,49.4000015259,49.2857821,-123.1100356,0
0.59,-4.94,22.08,49.4000015259,49.2857847,-123.11003390000002,1
0.58,-4.33,22.26,49.4000015259,49.2857872,-123.1100322,0
0.58,-3.69,22.46,49.4000015259,49.2857896,-123.1100305,1
0.59,-3.0,22.68,49.4000015259,49.285792,-123.1100291,0
0.61,-2.28,22.93,49.4000015259,49.28579420000001,-123.11002759999998,0
0.64,-1.55,23.21,49.4000015259,49.2857963,-123.1100262,0
0.63,-0.77,23.52,49.4000015259,49.2857982,-123.1100248,0
0.62,0.07,23.85,49.4000015259,49.2858002,-123.1100235,0
0.62,1.03,24.16,49.4000015259,49.2858018,-123.1100223,0
0.61,2.13,24.4,49.409999847399995,49.2858035,-123.1100212,0
0.6,3.3,24.56,49.409999847399995,49.2858049,-123.1100201,0
0.58,4.32,24.64,49.409999847399995,49.2858064,-123.1100191,0
