Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.21,-18.28,219.79,49.38000106810001,49.2863698,-123.1120824,0
0.19,-18.28,219.81,49.38000106810001,49.2863666,-123.1120868,0
0.17,-18.28,219.82,49.38000106810001,49.2863631,-123.1120911,0
0.17,-18.28,219.83,49.38000106810001,49.2863598,-123.1120955,1
0.18,-18.26,219.84,49.38000106810001,49.2863563,-123.1120999,0
0.22,-18.25,219.85,49.38000106810001,49.28635300000001,-123.1121043,1
0.24,-18.26,219.85,49.38000106810001,49.2863496,-123.11210859999998,0
0.23,-18.27,219.86,49.38000106810001,49.2863463,-123.112113,0
0.22,-18.27,219.86,49.3899993896,49.2863429,-123.11211740000002,0
0.2,-18.26,219.87,49.3899993896,49.2863394,-123.11212179999998,1
0.19,-18.28,219.87,49.3899993896,49.28633610000001,-123.1121262,1
0.19,-18.31,219.87,49.3899993896,49.2863326,-123.1121306,1
0.19,-18.33,219.88,49.3899993896,49.28632929999999,-123.11213490000002,1
0.18,-18.36,219.88,49.3899993896,49.2863258,-123.1121393,0
0.19,-18.38,219.89,49.3899993896,49.2863225,-123.1121437,1
0.18,-18.39,219.89,49.3899993896,49.2863191,-123.11214809999998,0
0.16,-18.38,219.9,49.3899993896,49.2863157,-123.1121525,1
0.14,-18.35,219.9,49.3899993896,49.2863124,-123.112157,0
0.12,-18.33,219.91,49.3899993896,49.2863089,-123.1121614,0
0.1,-18.32,219.91,49.3899993896,49.28630560000001,-123.1121658,1
0.1,-18.31,219.91,49.3899993896,49.2863021,-123.1121702,1
0.11,-18.33,219.91,49.3899993896,49.2862988,-123.1121746,1
0.13,-18.36,219.91,49.3899993896,49.2862954,-123.112179,1
0.17,-18.38,219.91,49.3899993896,49.2862919,-123.1121834,1
0.21,-18.39,219.91,49.3899993896,49.2862886,-123.1121878,0
0.22,-18.4,219.9,49.3899993896,49.2862851,-123.1121923,0
0.22,-18.4,219.9,49.3899993896,49.2862818,-123.1121967,0
0.24,-18.4,219.9,49.3899993896,49.2862784,-123.1122011,1
0.26,-18.39,219.9,49.3899993896,49.2862751,-123.11220559999998,0
0.24,-18.38,219.9,49.3899993896,49.2862717,-123.11221,1
0.2,-18.34,219.9,49.3899993896,49.2862682,-123.1122144,0
0.18,-18.31,219.91,49.3899993896,49.2862649,-123.1122188,1
0.17,-18.3,219.91,49.3899993896,49.2862614,-123.1122233,1
0.17,-18.32,219.91,49.3899993896,49.2862581,-123.1122277,0
0.17,-18.35,219.91,49.3899993896,49.2862547,-123.1122322,0
0.16,-18.37,219.91,49.3899993896,49.2862512,-123.1122366,1
0.15,-18.39,219.91,49.3899993896,49.286248,-123.1122411,1
0.15,-18.39,219.91,49.3899993896,49.2862445,-123.1122455,1
0.15,-18.39,219.91,49.3899993896,49.2862412,-123.1122499,1
0.18,-18.39,219.9,49.3899993896,49.2862377,-123.1122544,0
0.2,-18.4,219.9,49.3899993896,49.2862344,-123.1122588,0
0.21,-18.4,219.89,49.3899993896,49.286231,-123.1122633,0
0.22,-18.39,219.89,49.3899993896,49.2862275,-123.11226770000002,1
0.24,-18.4,219.89,49.3899993896,49.2862242,-123.11227209999998,1
0.26,-18.41,219.88,49.38000106810001,49.2862208,-123.1122766,1
0.25,-18.43,219.88,49.38000106810001,49.2862174,-123.1122811,1
0.22,-18.43,219.88,49.38000106810001,49.286214,-123.1122855,1
0.23,-18.43,219.88,49.38000106810001,49.28621070000001,-123.1122899,1
0.26,-18.42,219.88,49.38000106810001,49.2862073,-123.1122944,1
0.26,-18.43,219.88,49.38000106810001,49.2862038,-123.1122988,0
0.27,-18.45,219.88,49.38000106810001,49.2862005,-123.1123033,0
0.25,-18.49,219.87,49.38000106810001,49.286197,-123.1123077,1
0.22,-18.5,219.87,49.38000106810001,49.28619370000001,-123.1123122,0
0.19,-18.48,219.87,49.38000106810001,49.2861903,-123.1123167,0
0.18,-18.43,219.86,49.38000106810001,49.2861869,-123.1123211,0
0.19,-18.4,219.85,49.38000106810001,49.2861835,-123.1123256,0
0.21,-18.39,219.85,49.38000106810001,49.2861801,-123.1123301,1
0.23,-18.41,219.84,49.38000106810001,49.2861768,-123.1123345,0
0.26,-18.43,219.84,49.38000106810001,49.2861733,-123.112339,0
0.27,-18.44,219.84,49.38000106810001,49.28617,-123.1123434,1
0.28,-18.44,219.83,49.38000106810001,49.2861665,-123.1123479,1
0.28,-18.44,219.83,49.38000106810001,49.2861632,-123.1123524,1
0.26,-18.44,219.82,49.38000106810001,49.2861598,-123.1123568,1
0.24,-18.44,219.81,49.38000106810001,49.2861563,-123.1123613,1
0.25,-18.43,219.81,49.38000106810001,49.28615300000001,-123.1123658,0
0.26,-18.43,219.8,49.38000106810001,49.2861495,-123.1123702,0
0.26,-18.42,219.79,49.38000106810001,49.28614620000001,-123.1123747,0
0.24,-18.41,219.79,49.38000106810001,49.28614279999999,-123.1123792,1
0.23,-18.42,219.78,49.38000106810001,49.2861393,-123.1123837,0
0.22,-18.41,219.77,49.38000106810001,49.286136,-123.1123881,1
0.2,-18.41,219.76,49.38000106810001,49.2861325,-123.1123926,1
0.2,-18.41,219.75,49.38000106810001,49.28612920000001,-123.1123971,1
0.21,-18.41,219.74,49.38000106810001,49.2861258,-123.1124015,0
0.24,-18.4,219.74,49.38000106810001,49.2861222,-123.112406,0
0.26,-18.39,219.73,49.38000106810001,49.2861189,-123.1124103,0
0.28,-18.38,219.72,49.38000106810001,49.2861155,-123.1124149,0
0.28,-18.35,219.71,49.38000106810001,49.286112,-123.1124194,1
0.27,-18.34,219.71,49.38000106810001,49.2861086,-123.1124237,0
0.28,-18.34,219.7,49.38000106810001,49.2861051,-123.1124283,0
0.29,-18.34,219.7,49.38000106810001,49.2861018,-123.1124328,0
0.29,-18.34,219.69,49.38000106810001,49.2860984,-123.1124373,0
0.28,-18.33,219.69,49.38000106810001,49.2860949,-123.1124418,1
0.28,-18.33,219.68,49.38000106810001,49.2860915,-123.1124462,0
0.27,-18.35,219.68,49.38000106810001,49.2860881,-123.1124507,1
0.27,-18.36,219.68,49.38000106810001,49.2860846,-123.1124552,1
0.28,-18.38,219.68,49.38000106810001,49.2860813,-123.1124596,1
0.28,-18.4,219.67,49.38000106810001,49.2860778,-123.11246409999998,1
0.29,-18.4,219.67,49.38000106810001,49.2860743,-123.1124686,0
0.3,-18.39,219.66,49.38000106810001,49.286071,-123.1124731,0
0.31,-18.39,219.66,49.38000106810001,49.2860675,-123.11247759999998,1
0.31,-18.39,219.65,49.38000106810001,49.28606420000001,-123.112482,1
0.33,-18.38,219.65,49.38000106810001,49.2860607,-123.1124865,0
0.36,-18.38,219.64,49.38000106810001,49.2860574,-123.1124909,1
0.37,-18.4,219.64,49.38000106810001,49.286054,-123.1124954,0
0.38,-18.41,219.64,49.38000106810001,49.2860505,-123.1124999,1
0.38,-18.4,219.64,49.38000106810001,49.2860473,-123.1125043,0
0.34,-18.41,219.64,49.38000106810001,49.2860438,-123.1125088,0
0.28,-18.41,219.64,49.38000106810001,49.28604050000001,-123.1125133,1
0.24,-18.41,219.64,49.38000106810001,49.286037,-123.1125178,1
0.22,-18.41,219.63,49.38000106810001,49.2860337,-123.1125223,1
0.22,-18.42,219.62,49.38000106810001,49.28603029999999,-123.1125268,1
0.24,-18.42,219.62,49.38000106810001,49.2860268,-123.1125313,1
0.28,-18.43,219.61,49.38000106810001,49.2860235,-123.1125358,0
0.3,-18.43,219.6,49.38000106810001,49.28602,-123.1125403,0
0.29,-18.43,219.59,49.38000106810001,49.28601679999999,-123.1125447,0
0.29,-18.44,219.57,49.38000106810001,49.2860133,-123.1125492,0
0.27,-18.44,219.56,49.38000106810001,49.28601,-123.1125537,0
0.27,-18.43,219.55,49.38000106810001,49.2860066,-123.1125582,1
0.28,-18.41,219.53,49.38000106810001,49.286003,-123.1125627,1
0.3,-18.39,219.52,49.38000106810001,49.28599970000001,-123.1125672,1
0.31,-18.4,219.52,49.38000106810001,49.2859963,-123.1125717,0
0.31,-18.42,219.51,49.38000106810001,49.2859928,-123.1125762,0
0.29,-18.45,219.5,49.3899993896,49.2859895,-123.1125806,1
0.29,-18.47,219.5,49.3899993896,49.285986,-123.1125851,1
0.3,-18.48,219.49,49.3899993896,49.28598270000001,-123.1125896,1
0.34,-18.47,219.48,49.3899993896,49.2859793,-123.112594,1
0.37,-18.46,219.47,49.3899993896,49.2859757,-123.1125985,0
0.36,-18.43,219.46,49.3899993896,49.2859724,-123.112603,0
0.37,-18.41,219.46,49.3899993896,49.2859689,-123.11260729999998,0
0.36,-18.41,219.45,49.3899993896,49.2859656,-123.1126119,1
0.35,-18.43,219.44,49.3899993896,49.2859622,-123.1126163,0
0.33,-18.45,219.44,49.3899993896,49.2859586,-123.1126207,1
0.33,-18.46,219.43,49.3899993896,49.2859553,-123.1126253,1
0.35,-18.45,219.43,49.38000106810001,49.2859519,-123.1126297,1
0.35,-18.44,219.42,49.38000106810001,49.2859484,-123.1126341,1
0.35,-18.43,219.42,49.38000106810001,49.2859451,-123.1126387,0
0.36,-18.41,219.42,49.3899993896,49.2859416,-123.1126432,0
0.4,-18.39,219.41,49.3899993896,49.2859381,-123.1126476,1
0.42,-18.38,219.41,49.3899993896,49.2859348,-123.1126521,1
0.41,-18.36,219.41,49.3899993896,49.2859312,-123.1126566,1
0.38,-18.37,219.41,49.3899993896,49.2859279,-123.1126611,1
0.37,-18.39,219.41,49.3899993896,49.2859245,-123.1126656,0
0.38,-18.43,219.41,49.3899993896,49.285921,-123.1126701,0
0.42,-18.47,219.4,49.3899993896,49.28591770000001,-123.1126745,0
0.43,-18.5,219.4,49.3899993896,49.28591420000001,-123.112679,0
0.4,-18.49,219.4,49.3899993896,49.2859107,-123.1126835,1
0.37,-18.44,219.39,49.3899993896,49.2859074,-123.112688,0
0.35,-18.42,219.39,49.3899993896,49.2859039,-123.1126925,1
0.35,-18.41,219.38,49.3899993896,49.2859004,-123.112697,1
0.37,-18.42,219.38,49.3899993896,49.2858971,-123.1127015,0
0.38,-18.43,219.37,49.3899993896,49.2858936,-123.112706,0
0.37,-18.43,219.36,49.3899993896,49.2858903,-123.1127104,0
0.38,-18.41,219.35,49.3899993896,49.2858869,-123.1127149,1
0.4,-18.39,219.35,49.3899993896,49.2858833,-123.11271940000002,1
0.41,-18.38,219.34,49.3899993896,49.28588,-123.1127239,1
0.42,-18.38,219.33,49.3899993896,49.2858765,-123.1127284,0
0.41,-18.38,219.33,49.3899993896,49.28587320000001,-123.1127329,0
0.41,-18.37,219.32,49.3899993896,49.2858698,-123.1127374,0
0.41,-18.37,219.32,49.3899993896,49.2858662,-123.1127419,0
0.4,-18.39,219.32,49.3899993896,49.2858629,-123.11274640000002,0
0.39,-18.41,219.31,49.3899993896,49.2858595,-123.1127509,1
0.38,-18.42,219.31,49.3899993896,49.285856,-123.1127554,1
0.39,-18.41,219.3,49.3899993896,49.2858527,-123.1127599,1
0.4,-18.4,219.3,49.3899993896,49.2858492,-123.1127643,1
0.4,-18.4,219.3,49.3899993896,49.2858459,-123.1127688,0
0.39,-18.41,219.29,49.3899993896,49.2858425,-123.1127733,0
0.4,-18.43,219.28,49.3899993896,49.285839,-123.1127778,1
0.41,-18.43,219.28,49.3899993896,49.2858357,-123.1127823,1
0.43,-18.4,219.27,49.3899993896,49.2858322,-123.1127868,1
0.46,-18.37,219.26,49.3899993896,49.2858289,-123.1127913,0
0.49,-18.35,219.26,49.3899993896,49.28582539999999,-123.1127958,0
0.5,-18.35,219.25,49.3899993896,49.2858221,-123.1128003,0
0.49,-18.37,219.25,49.3899993896,49.2858187,-123.1128047,0
0.46,-18.41,219.24,49.3899993896,49.2858151,-123.1128092,0
0.41,-18.43,219.24,49.3899993896,49.2858118,-123.1128137,1
0.39,-18.43,219.23,49.3899993896,49.2858084,-123.1128182,1
0.4,-18.4,219.22,49.3899993896,49.2858049,-123.1128227,1
0.42,-18.38,219.22,49.3899993896,49.2858016,-123.1128272,1
0.46,-18.39,219.21,49.3899993896,49.2857981,-123.1128316,1
0.51,-18.42,219.2,49.3899993896,49.2857948,-123.1128361,1
0.54,-18.44,219.19,49.3899993896,49.2857914,-123.1128406,1
0.53,-18.44,219.18,49.3899993896,49.2857879,-123.1128451,1
0.47,-18.41,219.17,49.3899993896,49.2857846,-123.1128496,0
0.38,-18.37,219.17,49.3899993896,49.2857811,-123.1128541,0
0.32,-18.35,219.16,49.3899993896,49.2857778,-123.1128586,0
0.32,-18.35,219.16,49.3899993896,49.2857744,-123.112863,0
0.39,-18.39,219.15,49.38000106810001,49.2857709,-123.1128675,1
0.5,-18.45,219.15,49.38000106810001,49.28576760000001,-123.112872,0
0.58,-18.49,219.14,49.38000106810001,49.285764,-123.1128764,0
0.6,-18.51,219.13,49.38000106810001,49.2857607,-123.1128809,1
0.58,-18.52,219.12,49.38000106810001,49.2857573,-123.1128854,1
0.53,-18.51,219.12,49.38000106810001,49.2857538,-123.1128898,1
0.45,-18.46,219.11,49.38000106810001,49.2857505,-123.1128943,1
0.36,-18.42,219.1,49.38000106810001,49.285747,-123.1128988,1
0.32,-18.42,219.1,49.38000106810001,49.28574370000001,-123.1129033,0
0.38,-18.47,219.09,49.38000106810001,49.2857403,-123.1129077,0
0.48,-18.52,219.08,49.38000106810001,49.2857368,-123.1129122,0
0.55,-18.55,219.08,49.38000106810001,49.2857335,-123.1129167,0
0.57,-18.55,219.07,49.38000106810001,49.28573,-123.1129211,0
0.51,-18.5,219.06,49.38000106810001,49.28572670000001,-123.1129256,1
0.42,-18.43,219.06,49.38000106810001,49.2857233,-123.1129301,1
0.35,-18.37,219.05,49.38000106810001,49.2857198,-123.1129346,1
0.32,-18.36,219.04,49.38000106810001,49.2857164,-123.11293909999998,0
0.37,-18.4,219.03,49.38000106810001,49.285713,-123.1129436,1
0.47,-18.47,219.02,49.38000106810001,49.2857095,-123.1129481,1
0.56,-18.54,219.01,49.38000106810001,49.2857062,-123.1129525,1
0.62,-18.58,219.0,49.38000106810001,49.2857027,-123.112957,1
0.64,-18.58,219.0,49.38000106810001,49.2856994,-123.1129615,1
0.63,-18.55,218.99,49.38000106810001,49.2856959,-123.1129659,1
0.55,-18.48,218.99,49.38000106810001,49.2856926,-123.1129704,0
0.45,-18.42,218.99,49.38000106810001,49.2856891,-123.1129749,0
0.38,-18.39,219.0,49.38000106810001,49.2856856,-123.1129794,0
0.35,-18.39,219.0,49.38000106810001,49.2856823,-123.11298390000002,0
0.36,-18.39,218.99,49.38000106810001,49.2856789,-123.1129884,1
0.4,-18.41,218.99,49.38000106810001,49.2856754,-123.1129929,0
0.49,-18.44,218.98,49.38000106810001,49.285672,-123.1129973,1
0.55,-18.47,218.97,49.38000106810001,49.2856686,-123.1130018,1
0.55,-18.48,218.97,49.38000106810001,49.2856651,-123.1130063,1
0.51,-18.46,218.96,49.38000106810001,49.28566179999999,-123.1130108,0
0.46,-18.44,218.95,49.38000106810001,49.2856583,-123.1130153,0
0.43,-18.43,218.94,49.38000106810001,49.2856549,-123.1130197,1
0.43,-18.45,218.94,49.38000106810001,49.2856515,-123.1130242,1
0.48,-18.5,218.93,49.38000106810001,49.285648,-123.1130287,1
0.52,-18.53,218.93,49.38000106810001,49.2856446,-123.1130332,0
0.51,-18.51,218.93,49.38000106810001,49.2856412,-123.1130377,0
0.45,-18.43,218.92,49.38000106810001,49.2856377,-123.1130422,0
0.4,-18.36,218.92,49.38000106810001,49.2856344,-123.1130467,0
0.38,-18.32,218.92,49.38000106810001,49.2856309,-123.11305120000002,1
0.39,-18.33,218.91,49.38000106810001,49.2856274,-123.11305559999998,0
0.4,-18.35,218.9,49.38000106810001,49.28562410000001,-123.1130601,1
0.41,-18.37,218.9,49.38000106810001,49.2856206,-123.1130646,1
0.43,-18.37,218.89,49.38000106810001,49.2856173,-123.1130691,1
0.45,-18.37,218.88,49.38000106810001,49.2856139,-123.1130736,0
0.51,-18.39,218.88,49.38000106810001,49.2856103,-123.1130781,0
0.62,-18.45,218.87,49.38000106810001,49.285607,-123.1130825,1
0.71,-18.53,218.87,49.38000106810001,49.2856035,-123.113087,1
0.74,-18.58,218.86,49.38000106810001,49.28560020000001,-123.1130915,1
0.69,-18.55,218.87,49.38000106810001,49.2855968,-123.113096,0
0.6,-18.49,218.87,49.38000106810001,49.2855933,-123.1131004,1
0.52,-18.42,218.87,49.38000106810001,49.28559,-123.1131049,0
0.47,-18.38,218.88,49.38000106810001,49.2855865,-123.1131094,0
0.45,-18.38,218.88,49.38000106810001,49.28558320000001,-123.1131138,0
0.45,-18.4,218.88,49.38000106810001,49.2855798,-123.11311840000002,1
0.47,-18.44,218.88,49.38000106810001,49.2855762,-123.1131229,1
0.48,-18.49,218.87,49.38000106810001,49.2855729,-123.1131274,1
0.48,-18.51,218.86,49.38000106810001,49.2855695,-123.1131319,1
0.5,-18.51,218.85,49.38000106810001,49.285566,-123.1131363,1
0.51,-18.5,218.84,49.38000106810001,49.28556270000001,-123.1131409,0
0.52,-18.49,218.83,49.38000106810001,49.2855592,-123.1131454,0
0.55,-18.49,218.81,49.36999893189999,49.2855559,-123.1131499,1
0.57,-18.49,218.8,49.36999893189999,49.2855524,-123.1131543,1
0.58,-18.49,218.8,49.36999893189999,49.2855491,-123.1131588,0
0.55,-18.48,218.79,49.36999893189999,49.28554570000001,-123.1131633,0
0.55,-18.47,218.79,49.36999893189999,49.2855422,-123.1131678,0
0.54,-18.44,218.78,49.36999893189999,49.2855388,-123.1131722,1
0.54,-18.41,218.78,49.36999893189999,49.2855354,-123.1131768,0
0.57,-18.39,218.77,49.36999893189999,49.2855319,-123.1131813,1
0.61,-18.39,218.77,49.36999893189999,49.2855286,-123.1131858,1
0.67,-18.41,218.77,49.36999893189999,49.2855251,-123.1131902,1
0.68,-18.43,218.76,49.36999893189999,49.2855216,-123.1131947,1
0.64,-18.43,218.76,49.36999893189999,49.28551829999999,-123.1131992,1
0.58,-18.42,218.76,49.36999893189999,49.2855148,-123.1132037,0
0.5,-18.42,218.76,49.36999893189999,49.2855115,-123.1132082,0
0.44,-18.45,218.75,49.36999893189999,49.2855081,-123.1132127,1
0.45,-18.46,218.75,49.36999893189999,49.2855045,-123.1132172,0
0.5,-18.42,218.74,49.38000106810001,49.28550120000001,-123.1132217,1
0.53,-18.4,218.73,49.38000106810001,49.2854977,-123.1132262,0
0.54,-18.44,218.72,49.38000106810001,49.2854944,-123.11323059999998,0
0.57,-18.53,218.71,49.38000106810001,49.285491,-123.1132351,0
0.63,-18.57,218.7,49.38000106810001,49.2854875,-123.1132396,0
0.69,-18.54,218.7,49.38000106810001,49.2854842,-123.113244,0
0.71,-18.46,218.7,49.38000106810001,49.2854807,-123.1132485,0
0.65,-18.36,218.7,49.38000106810001,49.2854772,-123.113253,1
0.57,-18.31,218.69,49.38000106810001,49.2854739,-123.1132575,1
0.49,-18.34,218.69,49.38000106810001,49.2854704,-123.113262,1
0.44,-18.43,218.69,49.38000106810001,49.28546710000001,-123.1132665,1
0.45,-18.53,218.68,49.38000106810001,49.2854637,-123.1132709,0
0.49,-18.59,218.68,49.38000106810001,49.2854602,-123.1132754,0
0.54,-18.57,218.67,49.38000106810001,49.28545689999999,-123.1132799,1
0.61,-18.49,218.66,49.38000106810001,49.2854533,-123.1132844,1
0.66,-18.41,218.66,49.38000106810001,49.28545,-123.1132888,0
0.7,-18.36,218.65,49.38000106810001,49.2854466,-123.1132933,1
0.68,-18.36,218.64,49.38000106810001,49.2854431,-123.11329779999998,0
0.63,-18.4,218.64,49.38000106810001,49.2854398,-123.1133023,1
0.57,-18.5,218.64,49.38000106810001,49.28543629999999,-123.1133068,0
0.5,-18.58,218.64,49.38000106810001,49.2854328,-123.1133112,0
0.49,-18.59,218.64,49.38000106810001,49.2854295,-123.11331570000002,1
0.53,-18.54,218.64,49.38000106810001,49.285426,-123.1133202,1
0.62,-18.45,218.64,49.38000106810001,49.2854227,-123.1133247,1
0.7,-18.34,218.64,49.38000106810001,49.2854193,-123.1133291,1
0.73,-18.26,218.64,49.38000106810001,49.2854157,-123.1133336,0
0.73,-18.24,218.63,49.38000106810001,49.2854124,-123.1133381,0
0.71,-18.28,218.63,49.38000106810001,49.2854089,-123.1133426,1
0.69,-18.36,218.63,49.38000106810001,49.2854056,-123.11334709999998,0
0.61,-18.46,218.63,49.38000106810001,49.28540220000001,-123.1133515,0
0.53,-18.55,218.63,49.38000106810001,49.2853987,-123.113356,0
0.46,-18.6,218.63,49.38000106810001,49.2853954,-123.1133605,0
0.43,-18.6,218.63,49.38000106810001,49.2853919,-123.1133649,1
0.45,-18.5,218.63,49.38000106810001,49.2853886,-123.1133694,1
0.53,-18.3,218.62,49.38000106810001,49.2853851,-123.1133739,0
0.63,-18.04,218.61,49.38000106810001,49.2853816,-123.1133783,0
0.73,-17.78,218.61,49.38000106810001,49.2853783,-123.1133828,1
0.77,-17.56,218.6,49.38000106810001,49.2853749,-123.1133873,1
0.73,-17.41,218.6,49.38000106810001,49.2853714,-123.1133917,1
0.68,-17.27,218.6,49.38000106810001,49.28536810000001,-123.1133962,1
0.64,-17.07,218.6,49.38000106810001,49.2853647,-123.1134006,1
0.63,-16.81,218.6,49.38000106810001,49.2853614,-123.113405,0
0.63,-16.5,218.6,49.38000106810001,49.285358,-123.1134094,0
0.64,-16.15,218.61,49.38000106810001,49.28535479999999,-123.1134138,1
0.64,-15.81,218.61,49.38000106810001,49.2853515,-123.1134181,0
0.64,-15.46,218.63,49.38000106810001,49.2853481,-123.11342240000002,1
0.65,-15.11,218.64,49.3899993896,49.285345,-123.1134267,1
0.67,-14.77,218.66,49.3899993896,49.2853418,-123.1134309,1
0.71,-14.41,218.67,49.3899993896,49.2853385,-123.1134351,1
0.73,-14.0,218.69,49.3899993896,49.2853354,-123.11343909999998,1
0.73,-13.53,218.71,49.3899993896,49.2853323,-123.1134433,0
0.73,-13.03,218.73,49.3899993896,49.2853293,-123.1134474,0
0.75,-12.51,218.75,49.3899993896,49.2853263,-123.1134514,1
0.76,-11.96,218.77,49.3899993896,49.2853233,-123.1134553,1
0.73,-11.39,218.8,49.3899993896,49.2853203,-123.1134592,1
0.7,-10.82,218.83,49.3899993896,49.285317600000006,-123.113463,0
0.69,-10.19,218.86,49.3899993896,49.28531470000001,-123.1134668,1
0.69,-9.53,218.89,49.3899993896,49.28531210000001,-123.1134704,1
0.69,-8.91,218.92,49.3899993896,49.2853093,-123.113474,1
0.69,-8.31,218.96,49.3899993896,49.2853068,-123.1134774,0
0.69,-7.75,219.0,49.3899993896,49.2853044,-123.1134809,0
0.67,-7.2,219.03,49.3899993896,49.2853019,-123.11348429999998,1
0.63,-6.65,219.07,49.3899993896,49.2852995,-123.1134875,1
0.6,-6.09,219.11,49.3899993896,49.2852972,-123.1134906,1
0.57,-5.51,219.15,49.3899993896,49.2852951,-123.1134936,0
0.53,-4.91,219.19,49.3899993896,49.2852929,-123.1134966,0
0.51,-4.28,219.22,49.3899993896,49.2852909,-123.1134994,1
0.49,-3.61,219.26,49.3899993896,49.285289,-123.1135021,1
0.47,-2.9,219.28,49.3899993896,49.28528710000001,-123.1135047,0
0.47,-2.16,219.31,49.4000015259,49.28528529999999,-123.1135072,1
0.46,-1.42,219.32,49.4000015259,49.2852836,-123.1135096,0
0.43,-0.64,219.34,49.4000015259,49.2852819,-123.1135118,0
0.4,0.18,219.34,49.4000015259,49.2852805,-123.1135139,1
0.36,1.1,219.34,49.4000015259,49.285279,-123.1135159,1
0.3,2.16,219.33,49.4000015259,49.2852778,-123.1135178,1
0.23,3.3,219.32,49.4000015259,49.2852767,-123.1135195,0
0.16,4.31,219.3,49.4000015259,49.2852756,-123.1135211,1
0.09,5.0,219.28,49.4000015259,49.2852746,-123.11352240000002,1
0.03,5.34,219.27,49.4000015259,49.2852738,-123.1135236,0
-0.03,5.38,219.26,49.4000015259,49.28527310000001,-123.1135248,0
-0.11,5.24,219.26,49.4000015259,49.2852725,-123.1135257,1
-0.19,5.09,219.27,49.4000015259,49.285272,-123.1135265,1
-0.26,5.1,219.28,49.4000015259,49.2852715,-123.1135272,1
-0.29,5.31,219.3,49.4000015259,49.2852713,-123.1135277,0
-0.28,5.71,219.32,49.4000015259,49.2852709,-123.11352820000002,0
-0.28,6.22,219.34,49.4000015259,49.2852708,-123.1135285,1
-0.31,6.73,219.36,49.4000015259,49.2852708,-123.1135287,1
-0.37,7.18,219.38,49.4000015259,49.28527070000001,-123.1135288,1
-0.42,7.56,219.4,49.4000015259,49.2852708,-123.1135287,1
-0.46,7.91,219.42,49.4000015259,49.2852709,-123.11352859999998,1
-0.47,8.23,219.43,49.4000015259,49.2852711,-123.1135283,0
-0.46,8.47,219.44,49.4000015259,49.2852715,-123.1135279,0
-0.44,8.63,219.44,49.4000015259,49.2852719,-123.1135275,0
-0.44,8.71,219.45,49.4000015259,49.2852722,-123.1135269,1
-0.47,8.75,219.45,49.4000015259,49.2852727,-123.1135262,0
-0.49,8.8,219.46,49.4000015259,49.2852734,-123.1135254,0
-0.45,8.87,219.45,49.4000015259,49.285274,-123.1135245,0
-0.15,8.98,219.17,49.4000015259,49.2852747,-123.1135236,0
0.35,9.17,217.99,49.4000015259,49.2852755,-123.1135226,1
0.66,9.46,215.32,49.4000015259,49.2852764,-123.1135215,1
0.4,9.81,211.01,49.4000015259,49.2852773,-123.1135204,0
-0.54,10.1,205.24,49.4000015259,49.2852782,-123.1135192,1
-2.1,10.18,198.29,49.4000015259,49.28527929999999,-123.113518,1
-4.13,9.91,190.41,49.4000015259,49.2852804,-123.1135168,0
-6.32,9.21,182.05,49.4000015259,49.2852816,-123.1135155,1
-8.44,8.08,173.46,49.4000015259,49.2852828,-123.1135141,1
-10.3,6.59,164.9,49.4000015259,49.2852841,-123.1135126,0
-11.74,4.85,156.61,49.4000015259,49.2852855,-123.1135111,1
-12.75,3.01,148.77,49.4000015259,49.2852868,-123.1135094,1
-13.37,1.19,141.47,49.4000015259,49.2852883,-123.1135076,0
-13.7,-0.49,134.72,49.4000015259,49.2852898,-123.1135057,1
-13.84,-1.98,128.49,49.4000015259,49.2852914,-123.1135037,1
-13.9,-3.27,122.7,49.4000015259,49.2852929,-123.11350159999998,1
-13.9,-4.41,117.24,49.4000015259,49.2852946,-123.1134994,0
-13.83,-5.48,112.02,49.4000015259,49.2852963,-123.1134971,0
-13.63,-6.52,106.91,49.4000015259,49.285298,-123.1134946,1
-13.28,-7.58,101.79,49.4000015259,49.2852999,-123.1134922,1
-12.74,-8.69,96.58,49.4000015259,49.28530170000001,-123.1134896,1
-12.03,-9.83,91.2,49.4000015259,49.2853037,-123.1134869,1
-11.12,-10.99,85.6,49.4000015259,49.2853056,-123.1134841,1
-10.01,-12.13,79.78,49.4000015259,49.2853077,-123.1134815,1
-8.72,-13.23,73.75,49.4000015259,49.2853098,-123.11347859999998,0
-7.24,-14.24,67.54,49.4000015259,49.285312,-123.1134758,1
-5.58,-15.07,61.2,49.4000015259,49.2853141,-123.11347279999998,0
-3.77,-15.72,54.74,49.4000015259,49.2853165,-123.1134698,1
-1.89,-16.13,48.35,49.4000015259,49.2853188,-123.11346670000002,1
0.25,-16.33,42.09,49.4000015259,49.2853211,-123.1134636,0
2.7,-16.29,36.44,49.4000015259,49.2853234,-123.1134604,1
5.07,-16.0,31.95,49.4000015259,49.2853258,-123.1134572,0
6.86,-15.61,28.93,49.4000015259,49.2853282,-123.1134537,1
7.81,-15.28,27.41,49.4000015259,49.2853306,-123.1134504,1
7.79,-15.12,27.23,49.3899993896,49.285333,-123.1134468,1
6.93,-15.23,28.12,49.3899993896,49.2853354,-123.11344309999998,1
5.47,-15.57,29.82,49.3899993896,49.28533779999999,-123.1134394,1
3.67,-16.06,32.04,49.3899993896,49.2853403,-123.1134356,0
