Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.35,-18.52,52.68,49.38000106810001,49.2856021,-123.1119598,1
0.39,-18.6,52.68,49.38000106810001,49.2856047,-123.1119542,1
0.42,-18.61,52.68,49.38000106810001,49.2856072,-123.1119486,1
0.44,-18.59,52.68,49.38000106810001,49.2856099,-123.111943,1
0.47,-18.56,52.67,49.38000106810001,49.2856125,-123.1119375,1
0.5,-18.55,52.67,49.38000106810001,49.2856151,-123.1119318,1
0.53,-18.54,52.66,49.38000106810001,49.2856178,-123.1119263,1
0.55,-18.52,52.66,49.38000106810001,49.2856204,-123.1119207,1
0.6,-18.48,52.65,49.38000106810001,49.285623,-123.1119151,1
0.65,-18.44,52.65,49.38000106810001,49.2856255,-123.1119095,1
0.68,-18.38,52.65,49.38000106810001,49.2856283,-123.111904,1
0.64,-18.32,52.65,49.38000106810001,49.2856309,-123.11189840000002,1
0.5,-18.28,52.65,49.38000106810001,49.2856334,-123.1118928,1
0.36,-18.28,52.65,49.36999893189999,49.28563610000001,-123.1118872,1
0.29,-18.29,52.65,49.36999893189999,49.28563870000001,-123.1118816,1
0.3,-18.36,52.65,49.36999893189999,49.2856413,-123.111876,1
0.39,-18.45,52.65,49.36999893189999,49.285644,-123.1118705,1
0.47,-18.5,52.64,49.36999893189999,49.2856466,-123.1118649,1
0.52,-18.52,52.63,49.36999893189999,49.2856491,-123.1118593,1
0.55,-18.52,52.63,49.36999893189999,49.2856517,-123.1118537,1
0.55,-18.5,52.62,49.36999893189999,49.2856544,-123.1118482,1
0.55,-18.45,52.61,49.36999893189999,49.285657,-123.1118426,1
0.57,-18.38,52.61,49.36999893189999,49.2856596,-123.111837,1
0.59,-18.36,52.6,49.36999893189999,49.2856623,-123.1118314,1
0.54,-18.39,52.59,49.36999893189999,49.2856649,-123.1118259,1
0.48,-18.45,52.59,49.36999893189999,49.2856674,-123.1118203,1
0.44,-18.5,52.58,49.36999893189999,49.28567020000001,-123.1118147,1
0.44,-18.52,52.58,49.36999893189999,49.28567279999999,-123.111809,1
0.51,-18.49,52.58,49.36999893189999,49.2856753,-123.1118035,1
0.59,-18.44,52.57,49.36999893189999,49.2856781,-123.111798,1
0.64,-18.4,52.57,49.36999893189999,49.2856807,-123.1117924,1
0.62,-18.36,52.57,49.36999893189999,49.28568320000001,-123.1117868,1
0.52,-18.33,52.57,49.36999893189999,49.285686,-123.1117812,1
0.37,-18.32,52.57,49.36999893189999,49.2856886,-123.1117756,1
0.27,-18.36,52.57,49.36999893189999,49.2856911,-123.11177,1
0.27,-18.46,52.57,49.36999893189999,49.2856938,-123.1117645,1
0.36,-18.54,52.56,49.36999893189999,49.2856964,-123.1117589,1
0.5,-18.53,52.55,49.36999893189999,49.285699,-123.1117533,1
0.61,-18.47,52.54,49.36999893189999,49.2857017,-123.1117477,1
0.66,-18.4,52.53,49.36999893189999,49.28570429999999,-123.1117422,1
0.65,-18.34,52.53,49.36999893189999,49.2857069,-123.1117366,0
0.61,-18.33,52.52,49.36999893189999,49.2857095,-123.111731,1
0.55,-18.34,52.52,49.36999893189999,49.285712200000006,-123.1117254,1
0.5,-18.37,52.52,49.36999893189999,49.2857148,-123.1117199,1
0.48,-18.41,52.52,49.36999893189999,49.2857174,-123.1117143,1
0.48,-18.45,52.52,49.36999893189999,49.2857201,-123.1117087,1
0.47,-18.49,52.52,49.36999893189999,49.2857227,-123.1117032,1
0.43,-18.51,52.53,49.36999893189999,49.2857253,-123.1116976,1
0.41,-18.51,52.53,49.36999893189999,49.28572800000001,-123.111692,1
0.43,-18.47,52.53,49.36999893189999,49.2857306,-123.1116864,0
0.47,-18.42,52.53,49.36999893189999,49.2857332,-123.1116807,1
0.5,-18.41,52.53,49.36999893189999,49.2857359,-123.1116752,1
0.52,-18.43,52.53,49.38000106810001,49.2857385,-123.1116697,1
0.53,-18.45,52.52,49.36999893189999,49.2857411,-123.11166409999998,1
0.54,-18.47,52.52,49.36999893189999,49.2857438,-123.1116585,1
0.55,-18.49,52.52,49.36999893189999,49.2857464,-123.111653,1
0.57,-18.49,52.51,49.36999893189999,49.285749,-123.1116474,1
0.57,-18.48,52.51,49.36999893189999,49.28575170000001,-123.1116418,1
0.57,-18.46,52.51,49.36999893189999,49.2857543,-123.1116362,1
0.57,-18.45,52.51,49.36999893189999,49.2857569,-123.11163059999998,1
0.57,-18.44,52.52,49.36999893189999,49.2857596,-123.111625,1
0.57,-18.44,52.52,49.36999893189999,49.2857622,-123.1116194,1
0.57,-18.43,52.52,49.36999893189999,49.2857648,-123.1116138,1
0.56,-18.4,52.53,49.36999893189999,49.2857675,-123.1116082,1
0.55,-18.38,52.53,49.36999893189999,49.2857701,-123.11160259999998,1
0.52,-18.39,52.53,49.36999893189999,49.2857727,-123.111597,1
0.5,-18.4,52.53,49.38000106810001,49.2857754,-123.1115915,1
0.48,-18.41,52.53,49.38000106810001,49.285778,-123.11158590000002,1
0.5,-18.4,52.53,49.38000106810001,49.2857806,-123.1115803,1
0.52,-18.41,52.53,49.38000106810001,49.2857833,-123.1115746,0
0.52,-18.41,52.52,49.38000106810001,49.2857859,-123.111569,0
0.53,-18.44,52.52,49.38000106810001,49.2857885,-123.1115634,1
0.53,-18.48,52.51,49.38000106810001,49.2857912,-123.1115578,1
0.55,-18.51,52.51,49.38000106810001,49.28579379999999,-123.1115522,1
0.56,-18.49,52.5,49.38000106810001,49.2857963,-123.1115466,1
0.56,-18.43,52.5,49.38000106810001,49.28579910000001,-123.111541,1
0.52,-18.37,52.5,49.38000106810001,49.28580170000001,-123.1115354,1
0.49,-18.35,52.49,49.38000106810001,49.2858042,-123.1115298,1
0.48,-18.34,52.49,49.38000106810001,49.285807,-123.1115242,0
0.49,-18.36,52.48,49.38000106810001,49.2858096,-123.1115186,0
0.53,-18.38,52.48,49.38000106810001,49.2858121,-123.1115129,1
0.58,-18.41,52.47,49.38000106810001,49.2858149,-123.1115074,1
0.61,-18.43,52.46,49.38000106810001,49.2858175,-123.1115019,1
0.63,-18.46,52.46,49.38000106810001,49.28582,-123.1114963,1
0.61,-18.48,52.45,49.38000106810001,49.2858227,-123.11149070000002,1
0.57,-18.48,52.45,49.38000106810001,49.28582539999999,-123.1114851,1
0.52,-18.47,52.45,49.38000106810001,49.2858279,-123.1114795,1
0.47,-18.47,52.45,49.38000106810001,49.2858306,-123.1114739,1
0.44,-18.48,52.45,49.38000106810001,49.285833200000006,-123.1114683,1
0.46,-18.48,52.45,49.38000106810001,49.2858358,-123.1114627,1
0.51,-18.47,52.44,49.38000106810001,49.2858384,-123.1114571,1
0.54,-18.45,52.44,49.38000106810001,49.2858412,-123.1114515,1
0.55,-18.44,52.43,49.38000106810001,49.2858437,-123.1114459,1
0.54,-18.45,52.43,49.38000106810001,49.2858463,-123.1114403,1
0.52,-18.46,52.42,49.38000106810001,49.28584910000001,-123.1114347,1
0.5,-18.46,52.42,49.38000106810001,49.2858516,-123.1114291,1
0.49,-18.46,52.41,49.38000106810001,49.2858542,-123.1114235,1
0.5,-18.46,52.4,49.38000106810001,49.2858569,-123.1114179,1
0.52,-18.43,52.4,49.38000106810001,49.2858595,-123.11141229999998,1
0.57,-18.41,52.4,49.38000106810001,49.2858621,-123.1114067,1
0.64,-18.39,52.39,49.38000106810001,49.2858648,-123.1114011,1
0.68,-18.37,52.39,49.38000106810001,49.2858674,-123.1113955,1
0.67,-18.38,52.39,49.38000106810001,49.28587,-123.1113899,1
0.64,-18.39,52.39,49.3899993896,49.2858727,-123.11138429999998,1
0.61,-18.42,52.4,49.3899993896,49.2858753,-123.1113787,1
0.59,-18.43,52.4,49.3899993896,49.2858779,-123.1113731,1
0.59,-18.44,52.4,49.3899993896,49.28588060000001,-123.1113675,1
0.6,-18.45,52.4,49.3899993896,49.28588320000001,-123.1113619,1
0.62,-18.47,52.4,49.3899993896,49.2858858,-123.1113563,0
0.63,-18.47,52.41,49.3899993896,49.2858885,-123.1113507,1
0.64,-18.46,52.4,49.3899993896,49.2858911,-123.1113451,1
0.61,-18.43,52.4,49.38000106810001,49.2858937,-123.1113395,1
0.56,-18.4,52.4,49.38000106810001,49.2858964,-123.11133390000002,1
0.52,-18.39,52.39,49.38000106810001,49.285899,-123.1113283,1
0.5,-18.39,52.38,49.38000106810001,49.2859016,-123.1113227,1
0.49,-18.39,52.37,49.38000106810001,49.28590429999999,-123.11131709999998,1
0.5,-18.4,52.36,49.38000106810001,49.28590689999999,-123.1113115,1
0.53,-18.41,52.35,49.38000106810001,49.2859095,-123.11130590000002,1
0.55,-18.4,52.34,49.38000106810001,49.28591220000001,-123.1113003,1
0.56,-18.4,52.33,49.38000106810001,49.2859148,-123.1112946,1
0.59,-18.45,52.32,49.38000106810001,49.2859174,-123.11128909999998,1
0.61,-18.5,52.32,49.38000106810001,49.2859201,-123.1112836,1
0.59,-18.45,52.32,49.38000106810001,49.2859227,-123.111278,1
0.51,-18.33,52.31,49.38000106810001,49.2859253,-123.11127240000002,1
0.44,-18.23,52.31,49.38000106810001,49.28592800000001,-123.1112668,1
0.42,-18.23,52.31,49.38000106810001,49.28593060000001,-123.1112612,1
0.52,-18.35,52.3,49.38000106810001,49.2859332,-123.1112557,1
0.65,-18.51,52.3,49.38000106810001,49.2859359,-123.1112501,1
0.77,-18.63,52.29,49.38000106810001,49.2859385,-123.1112446,1
0.82,-18.66,52.29,49.38000106810001,49.2859411,-123.11123899999998,1
0.78,-18.59,52.29,49.38000106810001,49.2859438,-123.1112334,1
0.63,-18.39,52.3,49.38000106810001,49.2859464,-123.1112278,1
0.46,-18.2,52.3,49.38000106810001,49.285949,-123.1112222,1
0.35,-18.1,52.3,49.38000106810001,49.28595170000001,-123.1112166,1
0.36,-18.1,52.3,49.38000106810001,49.28595429999999,-123.111211,1
0.49,-18.24,52.3,49.38000106810001,49.2859569,-123.1112055,1
0.67,-18.44,52.29,49.38000106810001,49.28595960000001,-123.1111999,1
0.82,-18.56,52.28,49.38000106810001,49.2859622,-123.1111943,0
0.87,-18.6,52.28,49.38000106810001,49.2859648,-123.1111888,0
0.84,-18.57,52.28,49.38000106810001,49.2859675,-123.1111833,1
0.72,-18.46,52.29,49.38000106810001,49.28597020000001,-123.1111777,1
0.53,-18.31,52.3,49.38000106810001,49.2859727,-123.1111721,1
0.39,-18.2,52.3,49.38000106810001,49.2859754,-123.1111665,1
0.34,-18.17,52.3,49.38000106810001,49.2859781,-123.1111608,1
0.38,-18.21,52.3,49.38000106810001,49.2859806,-123.1111553,1
0.51,-18.36,52.29,49.38000106810001,49.2859833,-123.1111498,1
0.66,-18.53,52.29,49.38000106810001,49.2859859,-123.1111442,1
0.76,-18.64,52.28,49.38000106810001,49.2859885,-123.1111387,1
0.81,-18.68,52.27,49.38000106810001,49.2859912,-123.1111331,1
0.79,-18.64,52.27,49.38000106810001,49.2859938,-123.1111276,1
0.69,-18.5,52.28,49.38000106810001,49.2859964,-123.111122,1
0.55,-18.32,52.28,49.38000106810001,49.28599910000001,-123.1111164,1
0.46,-18.2,52.28,49.38000106810001,49.2860018,-123.1111107,1
0.44,-18.14,52.28,49.38000106810001,49.2860043,-123.1111051,1
0.47,-18.15,52.28,49.38000106810001,49.286007,-123.1110995,1
0.57,-18.25,52.28,49.38000106810001,49.2860097,-123.111094,1
0.71,-18.42,52.28,49.38000106810001,49.2860122,-123.1110884,1
0.82,-18.57,52.28,49.38000106810001,49.2860149,-123.1110829,1
0.88,-18.63,52.28,49.38000106810001,49.2860176,-123.1110773,1
0.86,-18.6,52.29,49.38000106810001,49.2860201,-123.1110718,0
0.72,-18.46,52.3,49.38000106810001,49.2860228,-123.1110662,1
0.56,-18.27,52.31,49.38000106810001,49.28602539999999,-123.1110605,1
0.46,-18.14,52.31,49.38000106810001,49.286028,-123.111055,1
0.43,-18.14,52.31,49.3899993896,49.28603070000001,-123.1110494,1
0.49,-18.26,52.3,49.3899993896,49.2860333,-123.1110438,1
0.62,-18.46,52.3,49.3899993896,49.2860359,-123.1110383,1
0.75,-18.65,52.29,49.3899993896,49.2860386,-123.1110327,1
0.84,-18.73,52.28,49.3899993896,49.2860412,-123.1110272,1
0.82,-18.69,52.28,49.3899993896,49.2860438,-123.1110216,1
0.69,-18.51,52.28,49.3899993896,49.28604650000001,-123.111016,0
0.52,-18.32,52.28,49.3899993896,49.28604910000001,-123.1110104,1
0.39,-18.2,52.28,49.3899993896,49.2860517,-123.1110048,1
0.33,-18.18,52.28,49.3899993896,49.2860544,-123.1109992,1
0.37,-18.24,52.27,49.38000106810001,49.286057,-123.1109936,1
0.46,-18.33,52.27,49.38000106810001,49.2860596,-123.110988,1
0.6,-18.48,52.26,49.38000106810001,49.2860623,-123.1109824,1
0.75,-18.61,52.26,49.38000106810001,49.2860649,-123.1109769,1
0.83,-18.67,52.25,49.38000106810001,49.2860675,-123.1109713,1
0.78,-18.62,52.26,49.38000106810001,49.28607020000001,-123.1109658,1
0.61,-18.46,52.26,49.38000106810001,49.28607279999999,-123.1109602,1
0.43,-18.27,52.27,49.38000106810001,49.2860754,-123.1109546,1
0.34,-18.16,52.27,49.38000106810001,49.28607810000001,-123.110949,1
0.37,-18.15,52.27,49.38000106810001,49.28608070000001,-123.1109434,1
0.45,-18.22,52.27,49.38000106810001,49.2860833,-123.1109377,1
0.59,-18.38,52.26,49.38000106810001,49.286086,-123.1109322,1
0.76,-18.59,52.26,49.38000106810001,49.2860886,-123.1109267,1
0.89,-18.74,52.26,49.38000106810001,49.2860912,-123.11092109999998,1
0.91,-18.75,52.26,49.38000106810001,49.2860939,-123.1109156,1
0.79,-18.58,52.27,49.38000106810001,49.2860965,-123.11091,0
0.6,-18.36,52.27,49.38000106810001,49.2860991,-123.1109044,1
0.44,-18.2,52.28,49.38000106810001,49.2861018,-123.1108988,1
0.38,-18.16,52.28,49.38000106810001,49.2861044,-123.1108932,1
0.4,-18.19,52.28,49.38000106810001,49.286107,-123.1108876,1
0.47,-18.27,52.28,49.38000106810001,49.2861097,-123.110882,1
0.6,-18.39,52.27,49.38000106810001,49.2861123,-123.1108764,1
0.79,-18.54,52.27,49.38000106810001,49.2861149,-123.1108708,1
0.93,-18.65,52.27,49.38000106810001,49.2861176,-123.1108653,1
0.97,-18.64,52.27,49.38000106810001,49.286120200000006,-123.1108597,1
0.86,-18.49,52.28,49.38000106810001,49.2861228,-123.1108541,0
0.68,-18.3,52.29,49.38000106810001,49.2861255,-123.11084850000002,1
0.56,-18.18,52.29,49.38000106810001,49.2861281,-123.1108429,1
0.5,-18.17,52.29,49.38000106810001,49.2861307,-123.1108373,1
0.52,-18.24,52.29,49.38000106810001,49.2861334,-123.1108317,1
0.58,-18.33,52.29,49.38000106810001,49.286136,-123.1108261,1
0.68,-18.45,52.29,49.38000106810001,49.2861386,-123.1108205,1
0.81,-18.61,52.28,49.36999893189999,49.2861413,-123.110815,1
0.9,-18.67,52.28,49.36999893189999,49.2861439,-123.1108094,1
0.83,-18.59,52.28,49.36999893189999,49.2861465,-123.1108038,1
0.67,-18.41,52.29,49.36999893189999,49.2861491,-123.1107982,1
0.55,-18.26,52.29,49.36999893189999,49.2861518,-123.1107926,1
0.5,-18.18,52.29,49.36999893189999,49.2861544,-123.1107869,1
0.51,-18.2,52.28,49.36999893189999,49.286157,-123.1107814,1
0.57,-18.26,52.28,49.36999893189999,49.2861597,-123.11077579999998,1
0.63,-18.33,52.28,49.36999893189999,49.2861623,-123.1107702,1
0.68,-18.39,52.27,49.36999893189999,49.2861649,-123.1107646,1
0.77,-18.49,52.26,49.36999893189999,49.28616760000001,-123.11075890000002,1
0.87,-18.62,52.25,49.36999893189999,49.28617020000001,-123.1107535,1
0.83,-18.64,52.25,49.36999893189999,49.2861727,-123.1107479,1
0.69,-18.53,52.25,49.36999893189999,49.2861754,-123.1107423,1
0.56,-18.38,52.25,49.36999893189999,49.286178,-123.1107367,0
0.55,-18.25,52.25,49.36999893189999,49.2861806,-123.1107311,1
0.64,-18.16,52.24,49.36999893189999,49.2861833,-123.1107255,1
0.76,-18.13,52.24,49.36999893189999,49.2861859,-123.1107199,1
0.79,-18.2,52.23,49.36999893189999,49.28618839999999,-123.1107143,1
0.68,-18.35,52.22,49.36999893189999,49.286191,-123.1107087,1
0.52,-18.51,52.22,49.36999893189999,49.28619370000001,-123.1107031,1
0.41,-18.6,52.21,49.36999893189999,49.2861963,-123.1106975,1
0.38,-18.59,52.21,49.36999893189999,49.2861988,-123.1106919,0
0.44,-18.51,52.2,49.36999893189999,49.2862016,-123.11068629999998,0
0.62,-18.39,52.19,49.36999893189999,49.2862042,-123.1106807,1
0.8,-18.27,52.18,49.36999893189999,49.2862067,-123.1106751,1
0.9,-18.22,52.17,49.36999893189999,49.2862094,-123.1106695,1
0.89,-18.25,52.16,49.36999893189999,49.28621210000001,-123.1106639,1
0.76,-18.36,52.15,49.36999893189999,49.2862146,-123.11065829999998,1
0.61,-18.55,52.15,49.36999893189999,49.2862172,-123.1106528,1
0.52,-18.7,52.14,49.36999893189999,49.2862199,-123.1106471,1
0.52,-18.64,52.14,49.36999893189999,49.2862225,-123.1106415,0
0.62,-18.34,52.15,49.36999893189999,49.286225,-123.11063590000002,1
0.76,-17.96,52.15,49.36999893189999,49.2862278,-123.1106303,1
0.88,-17.62,52.15,49.36999893189999,49.2862304,-123.1106248,1
0.94,-17.44,52.16,49.36999893189999,49.2862329,-123.1106191,1
0.89,-17.4,52.16,49.36999893189999,49.28623560000001,-123.1106136,1
0.77,-17.35,52.16,49.36999893189999,49.28623820000001,-123.1106081,1
0.65,-17.11,52.18,49.36999893189999,49.2862407,-123.11060259999998,1
0.59,-16.71,52.19,49.36999893189999,49.2862432,-123.1105971,1
0.58,-16.29,52.21,49.36999893189999,49.2862459,-123.1105917,1
0.59,-15.95,52.22,49.36999893189999,49.2862484,-123.1105862,1
0.62,-15.66,52.24,49.36999893189999,49.2862509,-123.1105808,1
0.67,-15.37,52.26,49.36999893189999,49.2862534,-123.11057549999998,0
0.73,-15.04,52.29,49.36999893189999,49.2862559,-123.1105702,1
0.77,-14.66,52.32,49.36999893189999,49.2862583,-123.1105649,1
0.79,-14.25,52.35,49.36999893189999,49.2862607,-123.1105597,1
0.79,-13.8,52.38,49.36999893189999,49.2862631,-123.1105546,1
0.77,-13.33,52.43,49.38000106810001,49.2862654,-123.1105495,1
0.77,-12.83,52.47,49.38000106810001,49.2862678,-123.1105444,1
0.79,-12.28,52.52,49.38000106810001,49.28626989999999,-123.1105394,1
0.83,-11.7,52.58,49.38000106810001,49.2862723,-123.1105346,1
0.85,-11.14,52.64,49.38000106810001,49.2862745,-123.1105298,1
0.87,-10.56,52.71,49.38000106810001,49.2862766,-123.1105251,1
0.87,-9.94,52.79,49.38000106810001,49.2862786,-123.1105205,1
0.86,-9.31,52.88,49.38000106810001,49.28628079999999,-123.1105159,1
0.84,-8.69,52.98,49.38000106810001,49.28628270000001,-123.1105115,1
0.82,-8.09,53.09,49.38000106810001,49.2862846,-123.1105072,1
0.82,-7.55,53.21,49.38000106810001,49.2862865,-123.110503,1
0.83,-7.02,53.34,49.38000106810001,49.2862883,-123.110499,1
0.83,-6.47,53.47,49.38000106810001,49.28629,-123.110495,1
0.81,-5.89,53.62,49.38000106810001,49.2862918,-123.1104912,1
0.79,-5.27,53.78,49.3899993896,49.2862934,-123.1104875,1
0.78,-4.63,53.96,49.3899993896,49.2862949,-123.11048390000002,1
0.78,-3.97,54.14,49.3899993896,49.28629650000001,-123.1104804,0
0.79,-3.28,54.35,49.3899993896,49.2862979,-123.1104771,1
0.78,-2.57,54.57,49.3899993896,49.2862991,-123.1104739,0
0.77,-1.85,54.81,49.3899993896,49.2863004,-123.1104709,0
0.76,-1.09,55.08,49.3899993896,49.2863016,-123.110468,1
0.74,-0.28,55.37,49.3899993896,49.2863027,-123.1104653,1
0.73,0.59,55.66,49.4000015259,49.2863039,-123.1104627,1
0.72,1.58,55.9,49.4000015259,49.2863047,-123.1104603,0
0.68,2.75,56.08,49.4000015259,49.2863057,-123.110458,0
0.63,3.9,56.17,49.4000015259,49.2863064,-123.110456,0
0.58,4.79,56.19,49.4000015259,49.2863071,-123.1104541,1
0.52,5.31,56.14,49.4000015259,49.2863077,-123.1104524,1
0.46,5.47,56.04,49.4000015259,49.28630820000001,-123.110451,1
