Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.08,-18.04,232.83,49.3899993896,49.2861438,-123.1107999,1
0.09,-18.06,232.84,49.3899993896,49.2861411,-123.1108051,1
0.11,-18.08,232.84,49.3899993896,49.2861386,-123.1108104,1
0.14,-18.1,232.85,49.3899993896,49.2861361,-123.11081570000002,1
0.18,-18.12,232.87,49.3899993896,49.28613350000001,-123.1108209,1
0.23,-18.14,232.89,49.3899993896,49.286131,-123.1108262,1
0.22,-18.15,232.92,49.3899993896,49.2861283,-123.1108315,1
0.19,-18.14,232.95,49.3899993896,49.2861258,-123.1108368,1
0.19,-18.11,232.98,49.3899993896,49.2861232,-123.1108421,1
0.24,-18.06,233.02,49.3899993896,49.2861205,-123.1108474,1
0.12,-18.22,233.15,49.3899993896,49.2861103,-123.1108688,1
0.08,-18.23,233.18,49.3899993896,49.2861076,-123.1108741,1
0.13,-18.19,233.2,49.3899993896,49.2861051,-123.1108795,1
0.22,-18.15,233.22,49.3899993896,49.28610250000001,-123.1108848,1
0.29,-18.14,233.24,49.3899993896,49.2860998,-123.1108902,1
0.31,-18.14,233.26,49.3899993896,49.2860972,-123.1108956,1
0.3,-18.15,233.28,49.3899993896,49.28609470000001,-123.110901,1
0.27,-18.17,233.3,49.3899993896,49.28609210000001,-123.1109064,1
0.24,-18.21,233.32,49.3899993896,49.2860894,-123.1109118,1
0.19,-18.25,233.34,49.3899993896,49.2860869,-123.1109172,1
0.15,-18.26,233.35,49.3899993896,49.2860843,-123.1109226,1
0.14,-18.25,233.37,49.3899993896,49.2860816,-123.110928,1
0.18,-18.24,233.39,49.3899993896,49.286079,-123.1109334,1
0.22,-18.3,233.42,49.3899993896,49.28607120000001,-123.1109498,1
0.19,-18.32,233.43,49.3899993896,49.2860687,-123.11095520000002,1
0.17,-18.31,233.44,49.3899993896,49.2860661,-123.1109607,1
0.17,-18.27,233.45,49.3899993896,49.2860635,-123.11096609999998,1
0.18,-18.26,233.45,49.3899993896,49.2860608,-123.1109716,1
0.2,-18.27,233.46,49.3899993896,49.2860583,-123.110977,1
0.21,-18.3,233.47,49.3899993896,49.28605570000001,-123.1109825,1
0.23,-18.32,233.49,49.3899993896,49.286053,-123.1109879,1
0.24,-18.34,233.5,49.3899993896,49.28605039999999,-123.1109934,1
0.22,-18.32,233.5,49.3899993896,49.2860479,-123.1109989,1
0.2,-18.28,233.51,49.3899993896,49.2860453,-123.1110044,1
0.19,-18.27,233.53,49.3899993896,49.2860375,-123.1110209,1
0.19,-18.29,233.54,49.3899993896,49.2860349,-123.1110264,1
0.16,-18.32,233.54,49.3899993896,49.2860322,-123.1110319,1
0.12,-18.35,233.54,49.3899993896,49.2860297,-123.1110374,1
0.08,-18.37,233.54,49.3899993896,49.2860271,-123.1110429,1
0.08,-18.37,233.53,49.3899993896,49.2860244,-123.11104840000002,1
0.08,-18.35,233.53,49.38000106810001,49.2860218,-123.1110538,1
0.09,-18.33,233.53,49.38000106810001,49.2860193,-123.1110593,1
0.1,-18.32,233.52,49.38000106810001,49.28601670000001,-123.1110649,1
0.1,-18.33,233.52,49.38000106810001,49.286014,-123.11107040000002,1
0.26,-18.27,233.49,49.38000106810001,49.2860061,-123.1110869,1
0.32,-18.28,233.49,49.38000106810001,49.2860035,-123.11109240000002,1
0.35,-18.31,233.49,49.38000106810001,49.2860009,-123.1110979,1
0.32,-18.33,233.49,49.38000106810001,49.2859982,-123.1111035,1
0.17,-18.33,233.49,49.38000106810001,49.28599570000001,-123.111109,1
-0.01,-18.34,233.5,49.38000106810001,49.285993100000006,-123.1111146,1
-0.13,-18.35,233.5,49.38000106810001,49.2859904,-123.1111201,1
-0.05,-18.3,233.5,49.38000106810001,49.2859878,-123.1111256,1
0.14,-18.2,233.5,49.38000106810001,49.2859852,-123.1111312,1
0.44,-18.18,233.5,49.38000106810001,49.2859773,-123.1111479,1
0.37,-18.24,233.5,49.38000106810001,49.2859747,-123.1111534,1
0.2,-18.37,233.5,49.38000106810001,49.285972,-123.111159,1
0.01,-18.49,233.5,49.38000106810001,49.2859695,-123.1111645,1
-0.08,-18.55,233.5,49.38000106810001,49.2859669,-123.1111701,1
-0.06,-18.54,233.5,49.38000106810001,49.2859642,-123.1111756,1
0.11,-18.44,233.49,49.38000106810001,49.28596160000001,-123.1111812,1
0.52,-18.15,233.49,49.38000106810001,49.2859563,-123.1111923,1
0.17,-18.35,233.48,49.38000106810001,49.2859484,-123.1112089,1
-0.05,-18.49,233.48,49.38000106810001,49.2859458,-123.1112145,1
-0.16,-18.58,233.48,49.38000106810001,49.2859433,-123.11122,1
-0.14,-18.59,233.47,49.38000106810001,49.2859407,-123.1112255,1
0.0,-18.5,233.46,49.38000106810001,49.285938,-123.1112311,1
0.2,-18.36,233.45,49.38000106810001,49.2859355,-123.1112366,1
0.37,-18.24,233.44,49.38000106810001,49.2859328,-123.1112422,1
0.42,-18.22,233.42,49.3899993896,49.2859276,-123.1112533,1
-0.03,-18.5,233.41,49.3899993896,49.2859197,-123.11127,1
-0.08,-18.54,233.41,49.3899993896,49.285917100000006,-123.1112755,1
0.04,-18.49,233.4,49.3899993896,49.2859144,-123.1112811,1
0.25,-18.38,233.4,49.3899993896,49.2859118,-123.1112866,1
0.43,-18.29,233.39,49.3899993896,49.2859093,-123.1112922,1
0.52,-18.25,233.39,49.3899993896,49.2859065,-123.1112977,1
0.54,-18.26,233.38,49.3899993896,49.2859039,-123.1113033,1
0.11,-18.5,233.38,49.3899993896,49.2858961,-123.1113199,1
-0.03,-18.6,233.39,49.3899993896,49.2858935,-123.1113255,1
-0.03,-18.62,233.39,49.38000106810001,49.2858909,-123.111331,1
0.16,-18.51,233.38,49.38000106810001,49.2858882,-123.1113365,1
0.41,-18.35,233.38,49.38000106810001,49.2858856,-123.111342,1
0.58,-18.25,233.37,49.38000106810001,49.285883,-123.1113477,1
0.65,-18.25,233.37,49.38000106810001,49.2858803,-123.1113532,1
0.62,-18.3,233.37,49.38000106810001,49.2858777,-123.1113588,1
0.51,-18.38,233.37,49.38000106810001,49.2858751,-123.1113644,1
0.08,-18.57,233.37,49.38000106810001,49.2858698,-123.1113756,1
-0.05,-18.59,233.37,49.38000106810001,49.28586729999999,-123.1113812,1
-0.04,-18.56,233.37,49.38000106810001,49.28586470000001,-123.1113868,1
0.11,-18.48,233.36,49.3899993896,49.285862,-123.1113924,1
0.33,-18.38,233.35,49.3899993896,49.2858595,-123.111398,1
0.51,-18.32,233.34,49.3899993896,49.2858568,-123.1114036,1
0.58,-18.31,233.32,49.3899993896,49.2858541,-123.1114092,1
0.51,-18.38,233.31,49.3899993896,49.2858516,-123.1114148,1
0.37,-18.46,233.3,49.3899993896,49.285849,-123.1114204,1
0.19,-18.57,233.3,49.3899993896,49.2858437,-123.1114316,1
0.18,-18.57,233.29,49.3899993896,49.2858411,-123.1114372,1
0.2,-18.55,233.29,49.3899993896,49.2858384,-123.1114428,1
0.23,-18.52,233.28,49.3899993896,49.2858358,-123.1114484,1
0.29,-18.44,233.27,49.3899993896,49.2858333,-123.111454,1
0.37,-18.37,233.26,49.3899993896,49.2858306,-123.1114596,1
0.42,-18.32,233.25,49.3899993896,49.2858279,-123.1114652,1
0.43,-18.31,233.23,49.3899993896,49.28582539999999,-123.1114708,1
0.4,-18.33,233.22,49.3899993896,49.2858227,-123.1114764,1
0.23,-18.45,233.2,49.3899993896,49.2858175,-123.1114876,1
0.16,-18.51,233.19,49.3899993896,49.2858149,-123.1114932,1
0.15,-18.52,233.18,49.3899993896,49.2858122,-123.1114988,1
0.22,-18.48,233.18,49.3899993896,49.2858096,-123.1115044,1
0.35,-18.39,233.16,49.3899993896,49.285807,-123.11151,1
0.47,-18.32,233.16,49.3899993896,49.2858043,-123.1115156,1
0.52,-18.32,233.15,49.3899993896,49.28580170000001,-123.1115212,1
0.5,-18.37,233.14,49.3899993896,49.28579910000001,-123.1115268,1
0.39,-18.46,233.13,49.3899993896,49.2857964,-123.1115324,1
0.2,-18.52,233.12,49.3899993896,49.28579129999999,-123.1115436,1
0.21,-18.49,233.12,49.3899993896,49.2857885,-123.1115492,1
0.28,-18.42,233.11,49.3899993896,49.2857859,-123.1115548,1
0.38,-18.36,233.11,49.3899993896,49.2857834,-123.1115603,1
0.46,-18.34,233.11,49.3899993896,49.2857808,-123.1115658,1
0.47,-18.36,233.1,49.3899993896,49.285778,-123.1115715,1
0.42,-18.41,233.09,49.3899993896,49.2857755,-123.1115771,1
0.29,-18.46,233.08,49.3899993896,49.2857702,-123.1115883,1
0.41,-18.41,233.05,49.3899993896,49.2857623,-123.1116051,1
0.48,-18.4,233.05,49.3899993896,49.2857597,-123.1116107,1
0.5,-18.41,233.04,49.3899993896,49.2857571,-123.1116162,1
0.47,-18.44,233.03,49.3899993896,49.2857544,-123.1116218,1
0.37,-18.48,233.02,49.3899993896,49.2857519,-123.1116274,1
0.26,-18.48,233.01,49.3899993896,49.2857493,-123.111633,1
0.39,-18.4,232.98,49.38000106810001,49.2857414,-123.1116498,1
0.59,-18.43,232.96,49.38000106810001,49.2857361,-123.11166090000002,1
0.58,-18.46,232.96,49.38000106810001,49.2857335,-123.1116665,1
0.53,-18.49,232.95,49.38000106810001,49.2857309,-123.111672,1
0.44,-18.54,232.95,49.38000106810001,49.2857282,-123.11167759999998,1
0.31,-18.58,232.95,49.38000106810001,49.2857256,-123.1116831,1
0.23,-18.58,232.95,49.38000106810001,49.285723,-123.1116888,1
0.25,-18.58,232.95,49.38000106810001,49.2857203,-123.11169440000002,1
0.39,-18.43,232.94,49.38000106810001,49.2857151,-123.1117056,1
0.43,-18.32,232.93,49.38000106810001,49.2857124,-123.1117111,1
0.43,-18.27,232.92,49.38000106810001,49.2857099,-123.1117168,1
0.42,-18.29,232.91,49.38000106810001,49.2857072,-123.11172240000002,1
0.44,-18.39,232.9,49.38000106810001,49.2857045,-123.111728,1
0.47,-18.52,232.9,49.38000106810001,49.285702,-123.1117335,1
0.46,-18.62,232.89,49.38000106810001,49.2856994,-123.11173909999998,1
0.44,-18.65,232.89,49.38000106810001,49.2856966,-123.1117447,1
0.46,-18.61,232.89,49.38000106810001,49.2856941,-123.1117502,1
0.41,-18.29,232.88,49.38000106810001,49.2856862,-123.111767,1
0.38,-18.26,232.88,49.38000106810001,49.2856836,-123.1117726,1
0.36,-18.29,232.88,49.38000106810001,49.2856808,-123.11177820000002,1
0.39,-18.39,232.87,49.38000106810001,49.2856783,-123.1117838,1
0.45,-18.52,232.86,49.38000106810001,49.28567570000001,-123.1117894,1
0.49,-18.62,232.86,49.38000106810001,49.2856729,-123.111795,1
0.49,-18.59,232.85,49.38000106810001,49.2856678,-123.1118061,1
0.29,-18.31,232.83,49.38000106810001,49.2856599,-123.1118229,1
0.29,-18.32,232.82,49.38000106810001,49.2856571,-123.11182859999998,1
0.33,-18.37,232.81,49.38000106810001,49.2856546,-123.1118342,1
0.39,-18.47,232.8,49.38000106810001,49.285652,-123.1118397,1
0.46,-18.57,232.79,49.38000106810001,49.2856492,-123.1118453,1
0.5,-18.63,232.78,49.38000106810001,49.2856467,-123.1118509,1
0.5,-18.62,232.77,49.38000106810001,49.2856441,-123.1118564,1
0.33,-18.29,232.75,49.38000106810001,49.2856334,-123.1118789,1
0.34,-18.31,232.74,49.38000106810001,49.2856309,-123.1118844,1
0.35,-18.35,232.74,49.38000106810001,49.2856283,-123.11189009999998,1
0.37,-18.38,232.73,49.38000106810001,49.2856255,-123.1118957,1
0.4,-18.4,232.73,49.38000106810001,49.285623,-123.1119013,1
0.45,-18.41,232.72,49.38000106810001,49.2856204,-123.1119068,1
0.53,-18.46,232.71,49.38000106810001,49.2856176,-123.1119124,1
0.61,-18.58,232.7,49.38000106810001,49.2856125,-123.1119236,1
0.59,-18.54,232.7,49.38000106810001,49.2856099,-123.11192920000002,1
0.51,-18.48,232.7,49.38000106810001,49.2856072,-123.1119348,1
0.42,-18.44,232.7,49.38000106810001,49.285604600000006,-123.1119404,1
0.36,-18.41,232.7,49.38000106810001,49.285602,-123.111946,1
0.35,-18.4,232.7,49.38000106810001,49.2855993,-123.11195159999998,1
0.39,-18.41,232.7,49.38000106810001,49.2855968,-123.1119572,1
0.44,-18.44,232.69,49.38000106810001,49.2855941,-123.1119628,1
0.45,-18.48,232.68,49.38000106810001,49.2855914,-123.1119684,1
0.47,-18.52,232.67,49.38000106810001,49.2855863,-123.11197959999998,1
0.48,-18.51,232.66,49.38000106810001,49.2855835,-123.1119852,1
0.49,-18.49,232.65,49.38000106810001,49.285581,-123.1119908,1
0.5,-18.49,232.64,49.38000106810001,49.2855784,-123.1119964,1
0.51,-18.49,232.64,49.38000106810001,49.2855757,-123.112002,1
0.52,-18.48,232.63,49.36999893189999,49.2855731,-123.11200759999998,1
0.5,-18.47,232.63,49.36999893189999,49.2855705,-123.1120132,1
0.49,-18.46,232.62,49.36999893189999,49.2855678,-123.1120188,1
0.48,-18.45,232.62,49.36999893189999,49.2855652,-123.1120244,1
0.5,-18.41,232.61,49.36999893189999,49.2855599,-123.11203559999998,1
0.55,-18.4,232.61,49.36999893189999,49.2855573,-123.1120412,1
0.58,-18.4,232.6,49.36999893189999,49.2855547,-123.1120467,1
0.59,-18.41,232.6,49.36999893189999,49.285552,-123.1120524,1
0.57,-18.41,232.59,49.36999893189999,49.2855494,-123.112058,1
0.52,-18.41,232.59,49.36999893189999,49.2855468,-123.1120636,1
0.47,-18.41,232.58,49.36999893189999,49.285544,-123.1120692,1
0.44,-18.42,232.57,49.38000106810001,49.2855389,-123.1120804,1
0.45,-18.43,232.55,49.38000106810001,49.2855336,-123.1120916,1
0.49,-18.46,232.55,49.38000106810001,49.285531,-123.1120972,1
0.57,-18.51,232.54,49.38000106810001,49.2855283,-123.1121027,1
0.63,-18.55,232.53,49.38000106810001,49.2855257,-123.1121083,1
0.67,-18.57,232.52,49.38000106810001,49.285523100000006,-123.1121139,1
0.64,-18.53,232.51,49.38000106810001,49.2855204,-123.1121195,1
0.56,-18.45,232.51,49.38000106810001,49.2855178,-123.1121251,1
0.45,-18.33,232.5,49.38000106810001,49.2855099,-123.1121419,1
0.49,-18.36,232.5,49.38000106810001,49.2855073,-123.1121474,1
0.55,-18.45,232.5,49.38000106810001,49.2855047,-123.112153,1
0.6,-18.53,232.49,49.38000106810001,49.285502,-123.1121586,1
0.62,-18.59,232.49,49.38000106810001,49.2854994,-123.1121642,1
0.61,-18.59,232.49,49.38000106810001,49.2854968,-123.1121697,1
0.59,-18.55,232.49,49.38000106810001,49.2854941,-123.1121754,1
0.51,-18.46,232.48,49.38000106810001,49.2854915,-123.112181,1
0.45,-18.36,232.47,49.38000106810001,49.2854836,-123.1121977,1
0.56,-18.44,232.46,49.38000106810001,49.285481,-123.1122033,1
0.66,-18.53,232.46,49.38000106810001,49.2854783,-123.1122089,1
0.71,-18.57,232.45,49.38000106810001,49.285475700000006,-123.1122145,1
0.7,-18.56,232.45,49.38000106810001,49.2854731,-123.11222,1
0.63,-18.47,232.45,49.38000106810001,49.2854704,-123.1122255,1
0.55,-18.36,232.44,49.38000106810001,49.28546779999999,-123.1122312,1
0.5,-18.29,232.44,49.38000106810001,49.2854652,-123.1122368,1
0.49,-18.28,232.44,49.38000106810001,49.2854625,-123.1122424,1
0.54,-18.41,232.42,49.38000106810001,49.2854573,-123.1122536,1
0.58,-18.53,232.42,49.38000106810001,49.2854546,-123.1122592,1
0.61,-18.62,232.41,49.38000106810001,49.2854521,-123.1122647,1
0.6,-18.62,232.41,49.38000106810001,49.2854494,-123.1122703,1
0.57,-18.51,232.41,49.38000106810001,49.2854467,-123.1122759,1
0.53,-18.36,232.41,49.38000106810001,49.2854442,-123.1122815,1
0.51,-18.26,232.41,49.38000106810001,49.2854415,-123.1122871,1
0.51,-18.24,232.41,49.38000106810001,49.2854388,-123.1122928,1
0.72,-18.59,232.38,49.38000106810001,49.2854283,-123.112315,1
0.67,-18.57,232.38,49.38000106810001,49.28542570000001,-123.1123206,1
0.58,-18.49,232.38,49.38000106810001,49.285423,-123.1123262,1
0.48,-18.39,232.37,49.38000106810001,49.2854205,-123.1123318,1
0.43,-18.32,232.37,49.38000106810001,49.2854178,-123.1123374,1
0.45,-18.31,232.36,49.38000106810001,49.2854151,-123.112343,1
0.7,-18.51,232.34,49.38000106810001,49.2854072,-123.1123598,1
0.73,-18.55,232.34,49.38000106810001,49.2854047,-123.1123653,1
0.72,-18.52,232.34,49.38000106810001,49.28540200000001,-123.1123708,1
0.68,-18.46,232.33,49.38000106810001,49.2853993,-123.1123765,1
0.62,-18.38,232.33,49.38000106810001,49.2853968,-123.1123821,1
0.56,-18.35,232.33,49.38000106810001,49.2853941,-123.1123877,1
0.51,-18.37,232.32,49.38000106810001,49.2853914,-123.1123933,1
0.49,-18.42,232.31,49.38000106810001,49.2853889,-123.1123989,1
0.51,-18.45,232.3,49.38000106810001,49.28538629999999,-123.1124045,1
0.67,-18.49,232.29,49.38000106810001,49.285381,-123.1124157,1
0.76,-18.51,232.28,49.38000106810001,49.2853784,-123.1124213,1
0.77,-18.5,232.28,49.38000106810001,49.2853756,-123.1124269,1
0.71,-18.45,232.28,49.38000106810001,49.2853731,-123.1124325,1
0.61,-18.41,232.28,49.38000106810001,49.2853705,-123.1124381,1
0.49,-18.43,232.28,49.38000106810001,49.2853679,-123.1124437,1
0.41,-18.47,232.27,49.38000106810001,49.2853652,-123.1124493,1
0.4,-18.5,232.27,49.38000106810001,49.2853626,-123.11245490000002,1
0.47,-18.47,232.26,49.38000106810001,49.28536,-123.1124605,1
0.72,-18.3,232.25,49.38000106810001,49.2853547,-123.1124717,1
0.79,-18.26,232.24,49.38000106810001,49.2853521,-123.1124773,1
0.8,-18.26,232.23,49.38000106810001,49.2853494,-123.11248290000002,1
0.79,-18.29,232.22,49.38000106810001,49.2853469,-123.1124885,1
0.76,-18.33,232.22,49.38000106810001,49.2853442,-123.1124941,1
0.71,-18.41,232.21,49.38000106810001,49.2853415,-123.1124997,1
0.65,-18.51,232.21,49.38000106810001,49.285339,-123.1125053,1
0.53,-18.44,232.19,49.38000106810001,49.2853285,-123.1125277,1
0.55,-18.36,232.18,49.38000106810001,49.2853258,-123.11253329999998,1
0.54,-18.34,232.17,49.38000106810001,49.2853232,-123.1125389,1
0.53,-18.38,232.16,49.38000106810001,49.2853206,-123.1125445,1
0.59,-18.45,232.15,49.38000106810001,49.2853179,-123.11255,1
0.7,-18.49,232.14,49.38000106810001,49.2853153,-123.1125556,1
0.8,-18.48,232.14,49.38000106810001,49.28531270000001,-123.1125611,1
0.64,-18.41,232.14,49.38000106810001,49.2853049,-123.1125779,1
0.5,-18.39,232.14,49.38000106810001,49.2853023,-123.1125835,1
0.43,-18.41,232.13,49.38000106810001,49.2852995,-123.11258909999998,1
0.49,-18.49,232.13,49.38000106810001,49.285297,-123.1125947,1
0.64,-18.54,232.12,49.38000106810001,49.2852944,-123.1126003,1
0.76,-18.55,232.11,49.38000106810001,49.2852917,-123.1126058,1
0.81,-18.53,232.11,49.38000106810001,49.2852891,-123.1126114,1
0.81,-18.5,232.1,49.38000106810001,49.2852865,-123.112617,1
0.54,-18.34,232.08,49.38000106810001,49.28527860000001,-123.1126338,1
0.44,-18.36,232.08,49.38000106810001,49.2852759,-123.1126394,1
0.36,-18.42,232.07,49.38000106810001,49.28527329999999,-123.112645,1
0.36,-18.49,232.06,49.38000106810001,49.28527070000001,-123.1126506,1
0.48,-18.54,232.06,49.38000106810001,49.285268,-123.1126562,1
0.66,-18.53,232.05,49.38000106810001,49.2852655,-123.1126617,1
0.8,-18.47,232.04,49.38000106810001,49.2852628,-123.1126673,1
0.87,-18.41,232.03,49.38000106810001,49.2852601,-123.1126729,1
0.69,-18.21,232.02,49.38000106810001,49.2852522,-123.11268970000002,1
0.65,-18.24,232.02,49.38000106810001,49.28524960000001,-123.1126953,1
0.65,-18.3,232.03,49.38000106810001,49.285247,-123.1127009,1
0.7,-18.4,232.03,49.38000106810001,49.2852443,-123.1127064,1
0.76,-18.49,232.04,49.38000106810001,49.2852417,-123.1127119,1
0.78,-18.52,232.04,49.38000106810001,49.2852391,-123.1127176,1
0.73,-18.53,232.05,49.38000106810001,49.2852364,-123.1127231,1
0.66,-18.54,232.05,49.38000106810001,49.2852338,-123.1127287,1
0.6,-18.5,232.05,49.38000106810001,49.2852313,-123.1127343,1
0.64,-18.36,232.04,49.38000106810001,49.28522589999999,-123.1127455,1
0.72,-18.33,232.03,49.38000106810001,49.2852234,-123.1127511,1
0.81,-18.36,232.02,49.38000106810001,49.2852206,-123.1127567,1
0.86,-18.43,232.01,49.38000106810001,49.285218,-123.1127623,1
0.87,-18.49,232.0,49.38000106810001,49.2852155,-123.1127679,1
0.86,-18.51,231.99,49.38000106810001,49.2852127,-123.11277350000002,1
0.79,-18.47,231.99,49.38000106810001,49.2852101,-123.1127791,1
0.62,-18.39,231.99,49.38000106810001,49.28520220000001,-123.1127958,1
0.75,-18.51,231.99,49.38000106810001,49.28519710000001,-123.112807,1
0.81,-18.56,231.98,49.38000106810001,49.2851944,-123.1128126,1
0.82,-18.55,231.98,49.38000106810001,49.2851919,-123.11281809999998,1
0.77,-18.49,231.98,49.38000106810001,49.28518920000001,-123.1128237,1
0.71,-18.41,231.98,49.38000106810001,49.2851865,-123.1128293,1
0.66,-18.37,231.97,49.38000106810001,49.285184,-123.1128349,1
0.68,-18.49,231.95,49.38000106810001,49.2851761,-123.1128517,1
0.76,-18.57,231.94,49.38000106810001,49.2851735,-123.1128572,1
0.79,-18.6,231.93,49.38000106810001,49.2851709,-123.1128627,1
0.78,-18.57,231.92,49.38000106810001,49.2851682,-123.1128684,1
0.72,-18.48,231.91,49.38000106810001,49.2851657,-123.1128741,1
0.64,-18.38,231.91,49.38000106810001,49.2851631,-123.1128797,1
0.6,-18.31,231.9,49.38000106810001,49.2851603,-123.1128852,1
0.62,-18.29,231.89,49.38000106810001,49.2851578,-123.1128909,1
0.89,-18.5,231.86,49.38000106810001,49.2851499,-123.1129076,1
0.93,-18.58,231.85,49.38000106810001,49.2851473,-123.1129132,1
0.9,-18.6,231.85,49.38000106810001,49.2851446,-123.1129188,1
0.83,-18.54,231.85,49.38000106810001,49.285142,-123.1129244,1
0.76,-18.43,231.84,49.38000106810001,49.2851394,-123.11293,1
0.71,-18.33,231.84,49.38000106810001,49.2851367,-123.1129356,1
0.69,-18.28,231.84,49.38000106810001,49.2851341,-123.1129412,1
0.7,-18.3,231.83,49.38000106810001,49.2851315,-123.1129468,1
0.72,-18.34,231.83,49.38000106810001,49.2851288,-123.1129524,1
0.72,-18.4,231.82,49.38000106810001,49.2851237,-123.1129635,1
0.71,-18.41,231.81,49.38000106810001,49.2851209,-123.1129691,1
0.71,-18.4,231.81,49.38000106810001,49.28511829999999,-123.1129747,1
0.71,-18.39,231.8,49.38000106810001,49.2851158,-123.1129803,1
0.73,-18.41,231.8,49.38000106810001,49.285113,-123.1129859,1
0.78,-18.46,231.79,49.38000106810001,49.2851104,-123.1129916,1
0.84,-18.51,231.78,49.38000106810001,49.2851078,-123.1129971,1
0.84,-18.51,231.78,49.38000106810001,49.2851051,-123.1130027,1
0.79,-18.44,231.77,49.38000106810001,49.2851025,-123.1130083,1
0.75,-18.39,231.77,49.38000106810001,49.2850999,-123.1130139,1
0.76,-18.37,231.76,49.38000106810001,49.2850946,-123.113025,1
0.77,-18.4,231.76,49.38000106810001,49.2850921,-123.1130307,1
0.76,-18.43,231.75,49.38000106810001,49.2850893,-123.1130363,1
0.75,-18.45,231.75,49.38000106810001,49.2850867,-123.1130419,1
0.77,-18.44,231.74,49.38000106810001,49.2850842,-123.1130475,1
0.8,-18.45,231.74,49.3899993896,49.2850814,-123.113053,1
0.83,-18.47,231.74,49.3899993896,49.2850788,-123.1130587,1
0.85,-18.49,231.74,49.3899993896,49.2850763,-123.1130643,1
0.78,-18.51,231.74,49.3899993896,49.2850684,-123.113081,1
0.75,-18.5,231.74,49.3899993896,49.2850656,-123.1130867,1
0.76,-18.47,231.74,49.3899993896,49.285063,-123.1130923,1
0.75,-18.45,231.73,49.3899993896,49.2850605,-123.1130979,1
0.74,-18.44,231.72,49.3899993896,49.2850578,-123.1131035,1
0.75,-18.43,231.71,49.3899993896,49.2850551,-123.1131091,1
0.83,-18.37,231.69,49.3899993896,49.2850472,-123.1131259,1
0.83,-18.38,231.69,49.3899993896,49.28504470000001,-123.1131315,1
0.81,-18.42,231.69,49.3899993896,49.285042,-123.1131371,1
0.8,-18.47,231.69,49.3899993896,49.2850393,-123.1131427,1
0.8,-18.49,231.69,49.38000106810001,49.28503679999999,-123.1131483,1
0.8,-18.49,231.69,49.38000106810001,49.2850341,-123.1131539,1
0.8,-18.49,231.69,49.38000106810001,49.2850314,-123.1131595,1
0.79,-18.47,231.69,49.38000106810001,49.2850289,-123.1131651,1
0.81,-18.42,231.68,49.38000106810001,49.285021,-123.1131819,1
0.8,-18.4,231.68,49.38000106810001,49.2850183,-123.1131875,1
0.78,-18.39,231.67,49.38000106810001,49.2850156,-123.1131931,1
0.76,-18.38,231.67,49.38000106810001,49.2850131,-123.1131987,1
0.76,-18.38,231.66,49.38000106810001,49.2850104,-123.1132043,1
0.75,-18.38,231.66,49.38000106810001,49.2850077,-123.11320990000002,1
0.72,-18.39,231.66,49.38000106810001,49.2850052,-123.1132155,1
0.71,-18.41,231.65,49.38000106810001,49.2850026,-123.1132211,1
0.74,-18.42,231.64,49.38000106810001,49.2849946,-123.1132379,1
0.71,-18.43,231.64,49.38000106810001,49.2849919,-123.1132435,1
0.71,-18.43,231.63,49.38000106810001,49.2849894,-123.113249,1
0.72,-18.43,231.63,49.38000106810001,49.2849868,-123.1132546,1
0.72,-18.42,231.63,49.38000106810001,49.284984,-123.1132602,1
0.73,-18.41,231.62,49.38000106810001,49.2849815,-123.1132658,1
0.77,-18.39,231.62,49.38000106810001,49.2849789,-123.1132713,1
0.84,-18.33,231.61,49.38000106810001,49.2849736,-123.1132825,1
0.81,-18.27,231.61,49.38000106810001,49.2849682,-123.1132937,1
0.77,-18.28,231.61,49.38000106810001,49.2849657,-123.1132993,1
0.75,-18.32,231.61,49.38000106810001,49.2849631,-123.1133048,1
0.76,-18.35,231.61,49.38000106810001,49.2849603,-123.1133104,1
0.77,-18.39,231.61,49.38000106810001,49.2849578,-123.113316,1
0.78,-18.43,231.61,49.38000106810001,49.28495520000001,-123.1133216,1
0.77,-18.43,231.61,49.38000106810001,49.2849524,-123.1133271,1
0.78,-18.39,231.6,49.38000106810001,49.2849445,-123.1133439,1
0.83,-18.4,231.6,49.36999893189999,49.2849394,-123.113355,1
0.83,-18.41,231.6,49.36999893189999,49.2849366,-123.1133606,1
0.82,-18.45,231.6,49.36999893189999,49.2849341,-123.1133662,1
0.81,-18.46,231.6,49.36999893189999,49.2849315,-123.11337179999998,1
0.82,-18.46,231.6,49.36999893189999,49.2849289,-123.1133773,1
0.82,-18.44,231.61,49.36999893189999,49.28492620000001,-123.11338290000002,1
0.83,-18.41,231.61,49.36999893189999,49.284923600000006,-123.1133885,1
0.79,-18.27,231.61,49.36999893189999,49.2849183,-123.1133996,1
0.77,-18.13,231.61,49.36999893189999,49.2849157,-123.11340520000002,1
0.78,-17.98,231.61,49.36999893189999,49.2849131,-123.1134108,1
0.82,-17.81,231.61,49.36999893189999,49.2849104,-123.1134163,1
0.86,-17.62,231.61,49.36999893189999,49.2849079,-123.1134219,1
0.88,-17.42,231.61,49.36999893189999,49.2849052,-123.1134274,1
0.9,-17.18,231.62,49.36999893189999,49.2849025,-123.11343290000002,1
0.91,-16.91,231.62,49.36999893189999,49.2849,-123.1134384,1
0.92,-16.61,231.63,49.36999893189999,49.2848975,-123.1134439,1
