Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.76,-18.57,231.97,49.38000106810001,49.2852013,-123.1127981,0
0.65,-18.57,231.97,49.38000106810001,49.2851986,-123.1128037,0
0.57,-18.53,231.97,49.38000106810001,49.2851961,-123.11280929999998,0
0.55,-18.5,231.96,49.38000106810001,49.2851935,-123.1128149,0
0.58,-18.47,231.96,49.38000106810001,49.2851907,-123.11282040000002,0
0.7,-18.45,231.95,49.38000106810001,49.28518820000001,-123.112826,0
0.86,-18.45,231.94,49.38000106810001,49.28518560000001,-123.1128316,0
0.95,-18.45,231.93,49.38000106810001,49.2851828,-123.1128372,0
0.89,-18.45,231.93,49.38000106810001,49.28518029999999,-123.1128428,0
0.73,-18.44,231.92,49.38000106810001,49.2851777,-123.11284840000002,0
0.58,-18.43,231.92,49.38000106810001,49.285175,-123.112854,0
0.49,-18.42,231.91,49.38000106810001,49.2851724,-123.1128596,0
0.49,-18.41,231.91,49.38000106810001,49.2851699,-123.11286509999998,0
0.58,-18.4,231.9,49.38000106810001,49.2851671,-123.11287079999998,0
0.74,-18.4,231.9,49.38000106810001,49.2851645,-123.1128764,0
0.94,-18.42,231.89,49.38000106810001,49.285162,-123.11288190000002,0
1.06,-18.46,231.88,49.38000106810001,49.2851592,-123.1128875,0
1.05,-18.5,231.88,49.38000106810001,49.2851566,-123.11289309999998,0
0.92,-18.52,231.88,49.38000106810001,49.2851541,-123.1128987,0
0.74,-18.5,231.88,49.38000106810001,49.28515150000001,-123.1129043,0
0.61,-18.46,231.88,49.38000106810001,49.2851488,-123.11290990000002,0
0.56,-18.39,231.87,49.38000106810001,49.28514620000001,-123.1129155,0
0.6,-18.33,231.87,49.38000106810001,49.2851436,-123.1129211,0
0.71,-18.3,231.86,49.38000106810001,49.2851409,-123.1129267,0
0.82,-18.3,231.85,49.38000106810001,49.2851383,-123.11293229999998,0
0.86,-18.31,231.85,49.38000106810001,49.28513570000001,-123.1129379,0
0.81,-18.34,231.84,49.38000106810001,49.285133,-123.1129435,0
0.71,-18.4,231.83,49.38000106810001,49.2851305,-123.1129491,0
0.6,-18.46,231.83,49.38000106810001,49.2851279,-123.1129547,0
0.55,-18.49,231.82,49.38000106810001,49.2851251,-123.11296029999998,0
0.59,-18.5,231.81,49.38000106810001,49.2851226,-123.1129659,0
0.72,-18.49,231.8,49.38000106810001,49.28512,-123.11297140000002,0
0.89,-18.49,231.79,49.38000106810001,49.2851174,-123.112977,0
0.96,-18.46,231.78,49.38000106810001,49.28511470000001,-123.1129826,0
0.93,-18.39,231.77,49.38000106810001,49.285112100000006,-123.1129882,0
0.86,-18.33,231.77,49.38000106810001,49.2851093,-123.1129938,0
0.81,-18.31,231.76,49.38000106810001,49.2851068,-123.1129994,0
0.77,-18.33,231.76,49.38000106810001,49.2851042,-123.113005,0
0.74,-18.37,231.76,49.38000106810001,49.2851014,-123.1130106,0
0.73,-18.42,231.76,49.38000106810001,49.2850989,-123.1130162,0
0.74,-18.43,231.75,49.38000106810001,49.2850963,-123.11302179999998,0
0.76,-18.44,231.75,49.38000106810001,49.2850935,-123.1130274,0
0.82,-18.47,231.75,49.38000106810001,49.285091,-123.113033,0
0.88,-18.51,231.75,49.38000106810001,49.2850884,-123.1130386,0
0.87,-18.49,231.75,49.38000106810001,49.2850856,-123.1130442,0
0.82,-18.43,231.75,49.38000106810001,49.285083,-123.11304979999998,0
0.75,-18.39,231.75,49.38000106810001,49.2850805,-123.1130554,0
0.69,-18.42,231.74,49.38000106810001,49.2850779,-123.11306090000002,0
0.62,-18.45,231.74,49.38000106810001,49.2850751,-123.1130666,0
0.62,-18.46,231.73,49.38000106810001,49.2850726,-123.1130722,0
0.67,-18.43,231.73,49.3899993896,49.28507000000001,-123.1130778,0
0.72,-18.41,231.72,49.3899993896,49.2850673,-123.1130834,0
0.78,-18.39,231.71,49.3899993896,49.28506470000001,-123.1130889,0
0.82,-18.36,231.7,49.3899993896,49.28506210000001,-123.1130946,0
0.86,-18.34,231.69,49.3899993896,49.2850594,-123.1131002,0
0.87,-18.36,231.69,49.3899993896,49.2850568,-123.1131058,0
0.88,-18.4,231.68,49.3899993896,49.28505420000001,-123.1131114,0
0.87,-18.46,231.68,49.3899993896,49.28505139999999,-123.1131169,0
0.83,-18.5,231.68,49.3899993896,49.2850489,-123.1131225,0
0.8,-18.51,231.68,49.38000106810001,49.2850463,-123.1131281,0
0.8,-18.53,231.68,49.38000106810001,49.2850435,-123.1131337,0
0.82,-18.54,231.68,49.38000106810001,49.285041,-123.1131393,0
0.8,-18.49,231.69,49.38000106810001,49.2850384,-123.1131449,0
0.77,-18.43,231.69,49.38000106810001,49.2850356,-123.1131505,0
0.76,-18.38,231.69,49.38000106810001,49.2850331,-123.1131561,0
0.75,-18.36,231.68,49.38000106810001,49.2850305,-123.1131617,0
0.75,-18.34,231.68,49.38000106810001,49.2850278,-123.1131673,0
0.74,-18.35,231.67,49.38000106810001,49.28502520000001,-123.1131728,0
0.74,-18.37,231.67,49.38000106810001,49.28502260000001,-123.1131784,0
0.75,-18.38,231.66,49.38000106810001,49.2850199,-123.113184,0
0.74,-18.39,231.65,49.38000106810001,49.28501729999999,-123.1131896,0
0.72,-18.4,231.65,49.38000106810001,49.28501470000001,-123.1131952,0
0.73,-18.43,231.64,49.38000106810001,49.285012,-123.1132008,0
0.78,-18.46,231.64,49.38000106810001,49.2850094,-123.1132064,0
0.83,-18.49,231.63,49.38000106810001,49.2850068,-123.113212,0
0.83,-18.51,231.63,49.38000106810001,49.2850041,-123.1132175,0
0.76,-18.51,231.63,49.38000106810001,49.2850015,-123.1132232,0
0.68,-18.46,231.62,49.38000106810001,49.2849989,-123.1132287,0
0.64,-18.37,231.62,49.38000106810001,49.28499620000001,-123.1132344,0
0.62,-18.3,231.62,49.38000106810001,49.2849936,-123.11324,0
0.66,-18.3,231.62,49.38000106810001,49.284991,-123.1132455,0
0.77,-18.36,231.61,49.38000106810001,49.2849883,-123.1132511,0
0.89,-18.44,231.61,49.38000106810001,49.2849857,-123.1132567,0
0.97,-18.47,231.61,49.38000106810001,49.2849831,-123.1132623,0
0.96,-18.44,231.61,49.38000106810001,49.2849804,-123.1132678,0
0.89,-18.37,231.62,49.38000106810001,49.2849778,-123.1132734,0
0.79,-18.31,231.62,49.38000106810001,49.28497520000001,-123.113279,0
0.72,-18.3,231.62,49.38000106810001,49.2849725,-123.1132846,0
0.7,-18.31,231.63,49.38000106810001,49.28497,-123.1132902,0
0.72,-18.35,231.63,49.38000106810001,49.2849673,-123.1132958,0
0.76,-18.39,231.63,49.38000106810001,49.2849646,-123.1133013,0
0.79,-18.42,231.62,49.38000106810001,49.284962,-123.1133069,0
0.8,-18.42,231.62,49.38000106810001,49.2849594,-123.1133125,0
0.8,-18.41,231.62,49.38000106810001,49.2849567,-123.1133181,0
0.81,-18.41,231.62,49.38000106810001,49.2849541,-123.1133236,0
0.82,-18.41,231.62,49.38000106810001,49.2849515,-123.1133292,0
0.84,-18.41,231.62,49.38000106810001,49.2849488,-123.1133348,0
0.83,-18.43,231.62,49.38000106810001,49.28494620000001,-123.1133404,0
0.79,-18.48,231.62,49.36999893189999,49.2849436,-123.113346,0
0.75,-18.51,231.62,49.36999893189999,49.2849409,-123.1133515,0
0.75,-18.51,231.62,49.36999893189999,49.2849383,-123.113357,0
0.8,-18.46,231.62,49.36999893189999,49.28493579999999,-123.1133627,0
0.87,-18.38,231.62,49.36999893189999,49.284933,-123.1133683,0
0.91,-18.32,231.62,49.36999893189999,49.2849304,-123.1133739,0
0.9,-18.31,231.62,49.36999893189999,49.2849279,-123.1133795,0
0.87,-18.32,231.61,49.36999893189999,49.2849251,-123.113385,0
0.83,-18.34,231.61,49.36999893189999,49.2849225,-123.1133906,0
0.79,-18.36,231.61,49.36999893189999,49.28492,-123.1133962,0
0.76,-18.35,231.61,49.36999893189999,49.2849174,-123.1134018,0
0.78,-18.25,231.61,49.36999893189999,49.2849146,-123.1134073,0
0.82,-18.03,231.62,49.36999893189999,49.28491210000001,-123.1134129,0
0.88,-17.77,231.62,49.36999893189999,49.2849095,-123.1134185,0
0.91,-17.49,231.62,49.36999893189999,49.2849067,-123.113424,0
0.88,-17.23,231.63,49.36999893189999,49.2849042,-123.1134296,0
0.82,-16.98,231.63,49.36999893189999,49.284901700000006,-123.1134351,0
0.79,-16.72,231.63,49.36999893189999,49.284899,-123.1134406,0
0.79,-16.45,231.63,49.38000106810001,49.2848964,-123.1134461,0
0.83,-16.18,231.64,49.38000106810001,49.284894,-123.1134515,0
0.87,-15.9,231.65,49.38000106810001,49.2848914,-123.113457,0
0.9,-15.6,231.66,49.38000106810001,49.2848889,-123.1134623,0
0.91,-15.26,231.68,49.38000106810001,49.2848864,-123.11346770000002,0
0.9,-14.9,231.69,49.38000106810001,49.2848838,-123.113473,0
0.9,-14.47,231.71,49.38000106810001,49.2848815,-123.11347820000002,0
0.91,-14.02,231.73,49.38000106810001,49.28487910000001,-123.1134834,0
0.93,-13.55,231.75,49.38000106810001,49.28487670000001,-123.1134885,0
0.95,-13.08,231.77,49.38000106810001,49.2848744,-123.1134935,0
0.95,-12.58,231.79,49.38000106810001,49.284872,-123.1134985,0
0.94,-12.02,231.81,49.38000106810001,49.2848697,-123.1135034,0
0.9,-11.45,231.84,49.38000106810001,49.2848675,-123.1135083,0
0.87,-10.87,231.87,49.38000106810001,49.2848654,-123.11351299999998,0
0.84,-10.24,231.9,49.3899993896,49.2848631,-123.11351770000002,0
0.84,-9.58,231.93,49.3899993896,49.2848611,-123.1135223,0
0.85,-8.92,231.96,49.3899993896,49.2848591,-123.1135267,0
0.86,-8.32,232.0,49.3899993896,49.284857,-123.1135311,0
0.86,-7.76,232.04,49.3899993896,49.2848551,-123.1135353,0
0.85,-7.22,232.09,49.3899993896,49.2848533,-123.1135394,0
0.81,-6.67,232.14,49.3899993896,49.2848515,-123.1135435,0
0.73,-6.1,232.18,49.3899993896,49.2848499,-123.1135473,0
0.67,-5.52,232.23,49.3899993896,49.2848482,-123.1135511,0
0.64,-4.92,232.27,49.3899993896,49.2848465,-123.1135548,0
0.63,-4.28,232.3,49.3899993896,49.284845,-123.11355829999998,0
0.64,-3.63,232.33,49.3899993896,49.2848435,-123.1135616,0
0.63,-2.97,232.34,49.3899993896,49.2848422,-123.1135649,0
0.61,-2.29,232.35,49.4000015259,49.2848408,-123.1135679,0
0.55,-1.57,232.35,49.4000015259,49.2848396,-123.1135709,0
0.49,-0.8,232.34,49.4000015259,49.2848384,-123.1135736,0
0.42,0.05,232.31,49.4000015259,49.2848373,-123.1135763,0
0.34,1.02,232.28,49.4000015259,49.2848362,-123.1135787,0
0.26,2.15,232.25,49.4000015259,49.2848353,-123.113581,0
0.2,3.36,232.22,49.4000015259,49.2848344,-123.1135831,0
0.12,4.42,232.19,49.4000015259,49.2848336,-123.1135851,0
0.04,5.13,232.18,49.4000015259,49.2848329,-123.1135868,0
-0.01,5.45,232.17,49.4000015259,49.2848323,-123.1135883,0
-0.06,5.45,232.18,49.4000015259,49.2848318,-123.1135896,0
-0.12,5.26,232.2,49.4000015259,49.28483129999999,-123.1135908,0
-0.18,5.02,232.22,49.409999847399995,49.2848309,-123.1135918,0
-0.25,4.9,232.25,49.409999847399995,49.2848307,-123.1135926,0
-0.32,5.03,232.29,49.409999847399995,49.2848305,-123.1135932,0
-0.36,5.44,232.32,49.409999847399995,49.2848302,-123.1135938,0
-0.4,6.02,232.36,49.409999847399995,49.2848301,-123.1135942,0
-0.44,6.64,232.38,49.409999847399995,49.2848301,-123.1135944,0
-0.46,7.2,232.4,49.409999847399995,49.2848301,-123.1135945,0
-0.48,7.65,232.42,49.409999847399995,49.2848301,-123.1135945,0
-0.51,8.03,232.44,49.409999847399995,49.2848302,-123.1135943,0
-0.55,8.33,232.45,49.409999847399995,49.2848305,-123.113594,0
-0.57,8.55,232.46,49.409999847399995,49.2848307,-123.1135935,0
-0.58,8.7,232.47,49.409999847399995,49.2848309,-123.1135929,0
-0.59,8.76,232.48,49.409999847399995,49.28483129999999,-123.1135922,0
-0.6,8.81,232.49,49.409999847399995,49.2848318,-123.1135914,0
-0.6,8.85,232.49,49.409999847399995,49.2848321,-123.1135904,0
-0.51,8.92,232.47,49.409999847399995,49.2848326,-123.1135893,0
-0.14,9.03,232.07,49.409999847399995,49.28483320000001,-123.1135882,0
0.39,9.22,230.64,49.409999847399995,49.2848338,-123.1135869,0
0.61,9.5,227.64,49.409999847399995,49.2848344,-123.1135856,0
0.22,9.82,223.02,49.4000015259,49.2848351,-123.1135841,0
-0.85,10.06,217.0,49.4000015259,49.2848359,-123.1135827,0
-2.53,10.06,209.85,49.4000015259,49.2848368,-123.1135811,0
-4.6,9.7,201.91,49.4000015259,49.2848377,-123.1135795,0
-6.8,8.92,193.48,49.4000015259,49.2848386,-123.1135777,0
-8.9,7.72,184.87,49.409999847399995,49.2848396,-123.1135761,0
-10.7,6.14,176.28,49.409999847399995,49.2848405,-123.1135741,0
-12.05,4.32,168.07,49.409999847399995,49.2848417,-123.1135722,0
-12.97,2.43,160.34,49.409999847399995,49.28484279999999,-123.11357,0
-13.5,0.63,153.15,49.409999847399995,49.2848439,-123.1135678,0
-13.74,-0.99,146.5,49.409999847399995,49.2848451,-123.1135654,0
-13.82,-2.4,140.36,49.409999847399995,49.2848463,-123.1135629,0
-13.86,-3.64,134.64,49.409999847399995,49.2848475,-123.1135602,0
-13.84,-4.75,129.25,49.409999847399995,49.2848488,-123.1135574,0
-13.73,-5.81,124.07,49.409999847399995,49.2848501,-123.1135546,0
-13.5,-6.86,118.98,49.409999847399995,49.2848514,-123.11355159999998,0
-13.12,-7.92,113.87,49.409999847399995,49.2848527,-123.1135485,0
-12.57,-9.04,108.64,49.409999847399995,49.2848542,-123.1135453,0
-11.85,-10.18,103.22,49.409999847399995,49.28485560000001,-123.113542,0
-10.93,-11.35,97.59,49.4000015259,49.28485720000001,-123.1135387,0
-9.78,-12.5,91.72,49.4000015259,49.28485870000001,-123.1135353,0
-8.4,-13.58,85.65,49.4000015259,49.2848604,-123.1135317,0
-6.83,-14.52,79.4,49.4000015259,49.2848619,-123.11352820000002,0
-5.11,-15.31,73.04,49.4000015259,49.2848636,-123.1135245,0
-3.27,-15.88,66.64,49.4000015259,49.2848654,-123.1135207,0
-1.34,-16.23,60.25,49.4000015259,49.2848672,-123.1135169,0
0.92,-16.35,54.08,49.4000015259,49.284869,-123.11351299999998,0
3.43,-16.21,48.64,49.4000015259,49.2848708,-123.113509,0
5.68,-15.86,44.5,49.4000015259,49.2848727,-123.113505,0
7.27,-15.46,41.88,49.4000015259,49.2848745,-123.1135008,0
7.96,-15.18,40.73,49.4000015259,49.2848763,-123.1134966,0
7.73,-15.11,40.85,49.4000015259,49.2848781,-123.1134922,0
6.73,-15.27,41.98,49.3899993896,49.2848799,-123.1134878,0
5.16,-15.66,43.83,49.3899993896,49.28488170000001,-123.1134832,0
3.32,-16.13,46.15,49.3899993896,49.2848835,-123.11347859999998,0
1.47,-16.56,48.66,49.3899993896,49.28488529999999,-123.113474,0
-0.15,-16.88,51.08,49.3899993896,49.28488710000001,-123.1134694,0
-1.43,-17.06,53.14,49.3899993896,49.284889,-123.1134647,0
-2.27,-17.13,54.68,49.3899993896,49.2848909,-123.11346,0
-2.67,-17.12,55.6,49.3899993896,49.2848928,-123.1134554,0
-2.66,-17.08,55.9,49.3899993896,49.284895,-123.1134507,0
-2.32,-17.06,55.66,49.4000015259,49.284897,-123.113446,0
-1.77,-17.07,54.99,49.4000015259,49.28489920000001,-123.1134414,0
-1.1,-17.12,54.03,49.4000015259,49.2849013,-123.1134367,0
-0.4,-17.19,52.94,49.4000015259,49.2849036,-123.113432,0
0.26,-17.26,51.85,49.4000015259,49.2849058,-123.1134273,0
0.83,-17.33,50.87,49.4000015259,49.284908,-123.1134225,0
1.28,-17.39,50.09,49.4000015259,49.2849104,-123.1134177,0
1.57,-17.42,49.57,49.4000015259,49.28491270000001,-123.1134129,0
1.67,-17.44,49.31,49.4000015259,49.28491500000001,-123.1134081,0
1.61,-17.46,49.29,49.4000015259,49.2849172,-123.1134032,0
1.42,-17.49,49.48,49.4000015259,49.2849195,-123.1133983,0
1.16,-17.53,49.82,49.4000015259,49.2849219,-123.1133934,0
0.85,-17.57,50.25,49.4000015259,49.284924200000006,-123.1133885,0
0.57,-17.61,50.7,49.4000015259,49.28492650000001,-123.1133835,0
0.33,-17.64,51.13,49.4000015259,49.2849289,-123.1133786,0
0.15,-17.66,51.5,49.4000015259,49.2849312,-123.1133736,0
0.05,-17.68,51.77,49.4000015259,49.2849336,-123.1133686,0
0.0,-17.69,51.95,49.4000015259,49.284936,-123.1133636,0
-0.01,-17.69,52.02,49.4000015259,49.2849384,-123.11335859999998,0
0.02,-17.68,52.01,49.3899993896,49.2849409,-123.1133535,0
0.1,-17.72,51.93,49.3899993896,49.2849433,-123.1133485,0
0.21,-17.75,51.81,49.3899993896,49.2849458,-123.11334340000002,0
0.34,-17.77,51.66,49.3899993896,49.2849484,-123.1133384,0
0.48,-17.79,51.52,49.3899993896,49.2849509,-123.1133333,0
0.58,-17.78,51.4,49.3899993896,49.2849534,-123.1133282,0
0.63,-17.77,51.32,49.3899993896,49.2849559,-123.1133231,0
0.65,-17.78,51.27,49.3899993896,49.2849584,-123.113318,0
0.65,-17.8,51.27,49.3899993896,49.28496079999999,-123.1133128,0
0.63,-17.84,51.31,49.3899993896,49.2849633,-123.11330759999998,0
0.62,-17.86,51.38,49.3899993896,49.2849658,-123.1133025,0
0.6,-17.87,51.47,49.3899993896,49.2849683,-123.1132973,0
0.55,-17.87,51.57,49.3899993896,49.284971,-123.11329209999998,0
0.48,-17.89,51.68,49.3899993896,49.2849735,-123.1132869,0
0.4,-17.93,51.78,49.3899993896,49.284976,-123.1132816,0
0.34,-17.98,51.87,49.3899993896,49.2849785,-123.11327649999998,0
0.3,-18.0,51.94,49.3899993896,49.284981,-123.1132713,0
0.3,-18.01,51.99,49.3899993896,49.28498370000001,-123.113266,0
0.33,-18.02,52.03,49.3899993896,49.2849862,-123.1132608,0
0.35,-18.03,52.05,49.3899993896,49.2849888,-123.1132555,0
0.33,-18.04,52.06,49.3899993896,49.2849913,-123.1132503,0
0.33,-18.07,52.07,49.3899993896,49.2849938,-123.113245,0
0.35,-18.11,52.07,49.3899993896,49.28499650000001,-123.1132397,0
0.37,-18.13,52.07,49.3899993896,49.2849991,-123.1132344,0
0.43,-18.09,52.08,49.3899993896,49.2850016,-123.1132291,0
0.47,-18.05,52.1,49.3899993896,49.2850043,-123.1132238,0
0.49,-18.04,52.12,49.38000106810001,49.2850068,-123.1132184,0
0.49,-18.04,52.14,49.38000106810001,49.2850094,-123.1132132,0
0.48,-18.08,52.18,49.38000106810001,49.2850119,-123.11320790000002,0
0.43,-18.13,52.21,49.38000106810001,49.2850145,-123.1132025,0
0.41,-18.15,52.25,49.38000106810001,49.2850172,-123.1131971,0
0.43,-18.16,52.29,49.38000106810001,49.2850198,-123.1131918,0
0.45,-18.16,52.33,49.38000106810001,49.2850223,-123.1131864,0
0.47,-18.18,52.37,49.38000106810001,49.285025,-123.1131811,0
0.47,-18.19,52.41,49.38000106810001,49.2850276,-123.1131757,0
0.46,-18.19,52.44,49.38000106810001,49.2850301,-123.1131703,0
0.45,-18.18,52.47,49.38000106810001,49.2850327,-123.1131649,0
0.44,-18.17,52.5,49.38000106810001,49.2850354,-123.1131595,0
0.45,-18.18,52.52,49.38000106810001,49.285038,-123.1131541,0
0.45,-18.22,52.54,49.38000106810001,49.2850405,-123.1131487,0
0.44,-18.25,52.56,49.38000106810001,49.2850431,-123.1131433,0
0.42,-18.25,52.58,49.38000106810001,49.2850458,-123.1131379,0
0.43,-18.23,52.6,49.38000106810001,49.2850484,-123.1131325,0
0.43,-18.21,52.61,49.38000106810001,49.285051,-123.1131271,0
0.4,-18.23,52.63,49.38000106810001,49.2850537,-123.1131217,0
0.34,-18.3,52.64,49.38000106810001,49.2850563,-123.1131162,0
0.31,-18.34,52.66,49.38000106810001,49.2850588,-123.1131108,0
0.31,-18.36,52.67,49.38000106810001,49.2850615,-123.1131054,0
0.35,-18.34,52.68,49.38000106810001,49.2850641,-123.1130999,0
0.39,-18.3,52.7,49.38000106810001,49.2850666,-123.1130945,0
0.4,-18.25,52.71,49.38000106810001,49.2850692,-123.1130889,0
0.39,-18.21,52.73,49.38000106810001,49.2850719,-123.1130834,0
0.38,-18.19,52.74,49.38000106810001,49.2850745,-123.1130779,0
0.37,-18.18,52.75,49.38000106810001,49.2850771,-123.1130726,0
0.38,-18.17,52.76,49.38000106810001,49.2850798,-123.11306709999998,0
0.4,-18.18,52.78,49.38000106810001,49.28508239999999,-123.1130616,0
0.41,-18.2,52.79,49.38000106810001,49.2850849,-123.1130561,0
0.4,-18.23,52.8,49.38000106810001,49.2850876,-123.1130506,0
0.41,-18.24,52.81,49.38000106810001,49.2850902,-123.1130451,0
0.42,-18.25,52.82,49.38000106810001,49.2850928,-123.1130396,0
0.44,-18.26,52.84,49.38000106810001,49.2850955,-123.1130342,0
0.45,-18.27,52.85,49.36999893189999,49.285098100000006,-123.1130287,0
0.45,-18.26,52.86,49.36999893189999,49.2851007,-123.1130232,0
0.42,-18.25,52.88,49.36999893189999,49.2851032,-123.1130177,0
0.37,-18.24,52.89,49.36999893189999,49.2851059,-123.1130122,0
0.31,-18.24,52.9,49.36999893189999,49.2851086,-123.1130067,0
0.25,-18.27,52.91,49.36999893189999,49.2851111,-123.1130012,0
0.23,-18.29,52.92,49.36999893189999,49.2851138,-123.1129957,0
0.26,-18.3,52.93,49.36999893189999,49.2851164,-123.1129903,0
0.3,-18.32,52.93,49.36999893189999,49.2851189,-123.1129848,0
0.32,-18.31,52.93,49.36999893189999,49.2851215,-123.1129792,0
0.32,-18.3,52.93,49.36999893189999,49.28512429999999,-123.1129737,0
0.31,-18.3,52.93,49.36999893189999,49.2851268,-123.1129682,0
0.31,-18.31,52.93,49.36999893189999,49.2851294,-123.1129626,0
0.31,-18.35,52.93,49.36999893189999,49.2851321,-123.1129571,0
0.32,-18.39,52.93,49.36999893189999,49.2851347,-123.1129516,0
0.32,-18.4,52.93,49.36999893189999,49.2851372,-123.112946,0
0.34,-18.38,52.94,49.36999893189999,49.28514000000001,-123.1129405,0
0.36,-18.35,52.94,49.36999893189999,49.2851426,-123.112935,0
0.35,-18.33,52.95,49.36999893189999,49.2851451,-123.1129295,0
0.35,-18.32,52.96,49.36999893189999,49.2851478,-123.112924,0
0.33,-18.31,52.96,49.36999893189999,49.2851504,-123.1129185,0
0.3,-18.31,52.97,49.36999893189999,49.285153,-123.112913,0
0.28,-18.31,52.98,49.36999893189999,49.2851557,-123.1129074,0
0.27,-18.32,52.98,49.36999893189999,49.2851583,-123.1129019,0
0.26,-18.32,52.98,49.38000106810001,49.2851609,-123.1128964,0
0.28,-18.31,52.99,49.38000106810001,49.2851634,-123.1128908,0
0.33,-18.29,52.99,49.38000106810001,49.2851662,-123.1128852,0
0.38,-18.26,52.99,49.38000106810001,49.2851688,-123.1128797,0
0.4,-18.26,53.0,49.38000106810001,49.2851713,-123.1128742,0
0.41,-18.28,53.0,49.38000106810001,49.285174,-123.1128686,0
0.38,-18.32,53.0,49.38000106810001,49.28517670000001,-123.1128631,0
0.33,-18.35,53.01,49.38000106810001,49.2851792,-123.1128575,0
0.3,-18.37,53.01,49.38000106810001,49.2851819,-123.1128519,0
0.29,-18.38,53.01,49.38000106810001,49.2851845,-123.1128464,0
0.28,-18.38,53.02,49.38000106810001,49.285187,-123.1128408,0
0.26,-18.37,53.02,49.38000106810001,49.2851898,-123.1128353,0
0.28,-18.34,53.02,49.38000106810001,49.2851924,-123.1128298,0
0.33,-18.31,53.03,49.38000106810001,49.28519489999999,-123.1128242,0
0.39,-18.29,53.03,49.38000106810001,49.2851975,-123.1128187,0
0.4,-18.29,53.03,49.38000106810001,49.2852003,-123.1128131,0
0.36,-18.34,53.03,49.38000106810001,49.2852028,-123.11280759999998,0
0.29,-18.42,53.03,49.38000106810001,49.2852054,-123.1128019,0
0.25,-18.48,53.03,49.38000106810001,49.2852081,-123.11279640000002,0
0.25,-18.5,53.03,49.38000106810001,49.2852107,-123.1127909,0
0.26,-18.48,53.02,49.38000106810001,49.2852133,-123.1127854,0
0.32,-18.42,53.02,49.38000106810001,49.285216,-123.1127798,0
0.41,-18.36,53.02,49.38000106810001,49.2852186,-123.1127743,0
0.46,-18.33,53.01,49.38000106810001,49.2852211,-123.1127687,0
0.46,-18.32,53.01,49.38000106810001,49.2852239,-123.1127632,0
0.41,-18.35,53.02,49.38000106810001,49.2852265,-123.1127576,0
0.33,-18.42,53.02,49.38000106810001,49.285229,-123.1127521,0
0.26,-18.5,53.02,49.38000106810001,49.2852317,-123.1127465,0
0.22,-18.54,53.03,49.38000106810001,49.2852344,-123.1127409,0
0.22,-18.53,53.03,49.38000106810001,49.2852369,-123.1127354,0
0.28,-18.46,53.03,49.38000106810001,49.2852396,-123.1127298,0
0.38,-18.37,53.03,49.38000106810001,49.2852422,-123.1127243,0
0.49,-18.29,53.03,49.38000106810001,49.2852448,-123.1127186,0
0.56,-18.26,53.03,49.38000106810001,49.2852474,-123.1127131,0
0.56,-18.27,53.03,49.38000106810001,49.2852501,-123.1127076,0
0.51,-18.32,53.03,49.38000106810001,49.2852527,-123.112702,0
0.41,-18.4,53.03,49.38000106810001,49.2852553,-123.11269640000002,0
0.3,-18.48,53.03,49.38000106810001,49.285258,-123.1126908,0
0.26,-18.53,53.04,49.38000106810001,49.2852606,-123.1126853,0
0.26,-18.51,53.04,49.38000106810001,49.2852631,-123.1126797,0
0.32,-18.45,53.04,49.38000106810001,49.2852658,-123.1126741,0
0.43,-18.38,53.04,49.38000106810001,49.2852685,-123.1126686,0
0.53,-18.32,53.04,49.38000106810001,49.285271,-123.11266299999998,0
0.58,-18.29,53.04,49.38000106810001,49.28527370000001,-123.1126574,0
0.57,-18.31,53.04,49.38000106810001,49.2852764,-123.1126518,0
0.48,-18.37,53.04,49.38000106810001,49.2852789,-123.1126463,0
0.36,-18.44,53.03,49.38000106810001,49.2852816,-123.1126407,0
0.28,-18.47,53.03,49.38000106810001,49.2852842,-123.1126351,0
0.28,-18.46,53.03,49.38000106810001,49.2852867,-123.1126295,0
0.33,-18.46,53.02,49.38000106810001,49.28528950000001,-123.1126239,0
0.37,-18.45,53.01,49.38000106810001,49.28529210000001,-123.11261840000002,0
0.4,-18.44,53.01,49.38000106810001,49.2852946,-123.1126128,0
0.44,-18.41,53.0,49.38000106810001,49.2852972,-123.1126072,0
0.46,-18.37,53.0,49.38000106810001,49.2852999,-123.11260159999998,0
0.46,-18.35,52.99,49.38000106810001,49.2853025,-123.1125961,0
0.44,-18.34,52.99,49.38000106810001,49.2853051,-123.1125905,0
0.42,-18.36,52.99,49.38000106810001,49.2853078,-123.1125848,0
0.41,-18.39,52.98,49.38000106810001,49.2853104,-123.1125793,0
0.41,-18.43,52.98,49.3899993896,49.2853129,-123.1125738,0
0.4,-18.47,52.98,49.3899993896,49.2853155,-123.1125682,0
0.4,-18.48,52.98,49.3899993896,49.28531829999999,-123.1125626,0
0.4,-18.47,52.98,49.3899993896,49.2853208,-123.1125571,0
0.41,-18.47,52.98,49.3899993896,49.2853234,-123.1125515,0
0.43,-18.47,52.98,49.3899993896,49.2853261,-123.1125459,0
0.45,-18.46,52.98,49.3899993896,49.2853287,-123.1125403,0
0.45,-18.42,52.98,49.3899993896,49.2853313,-123.1125348,0
0.42,-18.39,52.97,49.3899993896,49.28533400000001,-123.1125292,0
0.35,-18.39,52.97,49.3899993896,49.2853366,-123.1125236,0
