Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.62,-18.36,232.0,49.38000106810001,49.28520379999999,-123.1127925,0
0.65,-18.46,232.0,49.38000106810001,49.2852011,-123.1127981,0
0.71,-18.55,231.99,49.38000106810001,49.2851986,-123.11280359999998,0
0.77,-18.61,231.99,49.38000106810001,49.285196,-123.1128092,0
0.81,-18.56,231.98,49.38000106810001,49.2851934,-123.1128148,0
0.82,-18.45,231.98,49.38000106810001,49.2851907,-123.11282040000002,0
0.8,-18.34,231.98,49.38000106810001,49.2851881,-123.112826,0
0.74,-18.31,231.97,49.38000106810001,49.2851855,-123.1128316,0
0.66,-18.35,231.97,49.38000106810001,49.2851828,-123.1128372,0
0.6,-18.43,231.96,49.38000106810001,49.28518029999999,-123.1128428,0
0.62,-18.54,231.96,49.38000106810001,49.2851776,-123.1128483,0
0.68,-18.61,231.95,49.38000106810001,49.2851749,-123.1128539,0
0.72,-18.62,231.94,49.38000106810001,49.2851724,-123.1128595,0
0.73,-18.57,231.93,49.38000106810001,49.2851698,-123.11286509999998,0
0.7,-18.46,231.93,49.38000106810001,49.2851671,-123.1128706,0
0.64,-18.36,231.92,49.38000106810001,49.2851645,-123.1128763,0
0.61,-18.29,231.91,49.38000106810001,49.2851619,-123.11288190000002,0
0.64,-18.28,231.9,49.38000106810001,49.2851592,-123.1128875,0
0.74,-18.29,231.89,49.38000106810001,49.2851566,-123.11289309999998,0
0.9,-18.34,231.88,49.38000106810001,49.285154,-123.1128987,0
1.02,-18.43,231.87,49.38000106810001,49.2851513,-123.11290420000002,0
1.02,-18.52,231.87,49.38000106810001,49.2851487,-123.1129098,0
0.89,-18.6,231.87,49.38000106810001,49.28514620000001,-123.1129154,0
0.74,-18.59,231.87,49.38000106810001,49.2851436,-123.112921,0
0.63,-18.5,231.88,49.38000106810001,49.2851408,-123.11292659999998,0
0.58,-18.39,231.88,49.38000106810001,49.2851383,-123.1129322,0
0.61,-18.3,231.87,49.38000106810001,49.28513570000001,-123.1129378,0
0.71,-18.25,231.86,49.38000106810001,49.285133,-123.1129434,0
0.82,-18.24,231.85,49.38000106810001,49.2851304,-123.112949,0
0.86,-18.26,231.84,49.38000106810001,49.2851278,-123.11295459999998,0
0.81,-18.31,231.84,49.38000106810001,49.2851251,-123.1129602,0
0.72,-18.39,231.83,49.38000106810001,49.2851226,-123.1129658,0
0.64,-18.45,231.82,49.38000106810001,49.28512,-123.11297140000002,0
0.6,-18.48,231.82,49.38000106810001,49.2851172,-123.112977,0
0.65,-18.51,231.81,49.38000106810001,49.28511470000001,-123.1129825,0
0.76,-18.54,231.8,49.38000106810001,49.285112100000006,-123.1129881,0
0.9,-18.52,231.79,49.38000106810001,49.2851093,-123.1129937,0
0.96,-18.44,231.78,49.38000106810001,49.2851068,-123.1129993,0
0.92,-18.34,231.78,49.38000106810001,49.2851042,-123.1130049,0
0.86,-18.29,231.77,49.38000106810001,49.2851014,-123.1130105,0
0.83,-18.29,231.77,49.38000106810001,49.2850989,-123.11301609999998,0
0.8,-18.33,231.76,49.38000106810001,49.2850963,-123.1130217,0
0.74,-18.41,231.76,49.38000106810001,49.2850937,-123.1130273,0
0.66,-18.5,231.76,49.38000106810001,49.285091,-123.1130329,0
0.61,-18.55,231.76,49.38000106810001,49.2850884,-123.1130384,0
0.63,-18.54,231.76,49.38000106810001,49.2850858,-123.11304409999998,0
0.76,-18.49,231.75,49.38000106810001,49.2850831,-123.1130497,0
0.9,-18.46,231.75,49.38000106810001,49.2850805,-123.1130553,0
0.95,-18.42,231.74,49.38000106810001,49.2850779,-123.11306090000002,0
0.92,-18.39,231.74,49.3899993896,49.2850752,-123.1130664,0
0.86,-18.39,231.74,49.3899993896,49.2850726,-123.1130721,0
0.78,-18.44,231.73,49.3899993896,49.28507000000001,-123.1130777,0
0.69,-18.5,231.73,49.3899993896,49.2850673,-123.1130833,0
0.64,-18.53,231.72,49.3899993896,49.2850648,-123.1130889,0
0.66,-18.5,231.72,49.3899993896,49.28506220000001,-123.1130945,0
0.72,-18.45,231.71,49.3899993896,49.2850594,-123.1131001,0
0.79,-18.39,231.7,49.3899993896,49.2850569,-123.1131057,0
0.85,-18.34,231.7,49.3899993896,49.28505420000001,-123.1131113,0
0.88,-18.31,231.69,49.3899993896,49.2850515,-123.1131169,0
0.88,-18.32,231.69,49.3899993896,49.285049,-123.1131225,0
0.86,-18.34,231.69,49.3899993896,49.2850463,-123.1131281,0
0.83,-18.4,231.68,49.3899993896,49.2850436,-123.1131337,0
0.78,-18.51,231.68,49.3899993896,49.2850411,-123.1131393,0
0.74,-18.61,231.68,49.38000106810001,49.2850385,-123.1131449,0
0.73,-18.63,231.67,49.38000106810001,49.2850357,-123.1131504,0
0.77,-18.54,231.67,49.38000106810001,49.28503320000001,-123.113156,0
0.79,-18.4,231.67,49.38000106810001,49.285030600000006,-123.1131616,0
0.8,-18.31,231.67,49.38000106810001,49.2850279,-123.1131672,0
0.8,-18.27,231.67,49.38000106810001,49.2850253,-123.1131728,0
0.79,-18.27,231.67,49.38000106810001,49.2850227,-123.1131784,0
0.78,-18.3,231.66,49.38000106810001,49.28502,-123.113184,0
0.76,-18.36,231.66,49.38000106810001,49.2850174,-123.1131896,0
0.74,-18.48,231.65,49.38000106810001,49.2850148,-123.1131952,0
0.73,-18.6,231.65,49.38000106810001,49.2850122,-123.1132008,0
0.75,-18.62,231.65,49.38000106810001,49.2850095,-123.1132062,0
0.74,-18.52,231.64,49.38000106810001,49.2850069,-123.1132119,0
0.72,-18.38,231.64,49.38000106810001,49.2850043,-123.1132175,0
0.72,-18.28,231.64,49.38000106810001,49.2850016,-123.11322309999998,0
0.72,-18.26,231.63,49.38000106810001,49.284999,-123.1132287,0
0.73,-18.32,231.63,49.38000106810001,49.2849964,-123.1132344,0
0.76,-18.44,231.62,49.38000106810001,49.2849937,-123.1132399,0
0.78,-18.56,231.61,49.38000106810001,49.2849911,-123.1132455,0
0.78,-18.62,231.61,49.38000106810001,49.2849885,-123.1132511,0
0.75,-18.61,231.6,49.38000106810001,49.2849858,-123.1132566,0
0.72,-18.5,231.6,49.38000106810001,49.284983200000006,-123.1132622,0
0.72,-18.35,231.6,49.38000106810001,49.2849806,-123.1132678,0
0.77,-18.28,231.59,49.38000106810001,49.2849779,-123.1132734,0
0.83,-18.26,231.59,49.38000106810001,49.2849753,-123.113279,0
0.87,-18.26,231.59,49.38000106810001,49.2849727,-123.1132846,0
0.87,-18.3,231.59,49.38000106810001,49.28497,-123.1132902,0
0.83,-18.35,231.59,49.38000106810001,49.2849674,-123.1132958,0
0.79,-18.4,231.6,49.38000106810001,49.2849648,-123.1133013,0
0.78,-18.41,231.6,49.38000106810001,49.2849621,-123.1133069,0
0.77,-18.43,231.6,49.38000106810001,49.2849595,-123.1133125,0
0.76,-18.43,231.6,49.38000106810001,49.2849569,-123.1133181,0
0.76,-18.42,231.6,49.38000106810001,49.2849542,-123.1133237,0
0.76,-18.4,231.6,49.38000106810001,49.2849516,-123.1133293,0
0.77,-18.39,231.6,49.38000106810001,49.284949,-123.1133348,0
0.78,-18.39,231.6,49.38000106810001,49.2849463,-123.1133404,0
0.81,-18.4,231.59,49.38000106810001,49.28494370000001,-123.113346,0
0.84,-18.4,231.59,49.36999893189999,49.28494110000001,-123.1133516,0
0.83,-18.41,231.59,49.36999893189999,49.2849384,-123.1133572,0
0.82,-18.45,231.59,49.36999893189999,49.28493579999999,-123.1133628,0
0.82,-18.46,231.59,49.36999893189999,49.28493320000001,-123.1133683,0
0.82,-18.46,231.59,49.36999893189999,49.2849305,-123.1133739,0
0.83,-18.44,231.59,49.36999893189999,49.2849279,-123.1133795,0
0.83,-18.41,231.59,49.36999893189999,49.2849253,-123.113385,0
0.82,-18.37,231.59,49.36999893189999,49.2849226,-123.1133906,0
0.8,-18.31,231.59,49.36999893189999,49.28492,-123.1133962,0
0.78,-18.21,231.59,49.36999893189999,49.2849174,-123.1134018,0
0.78,-18.09,231.59,49.36999893189999,49.28491470000001,-123.1134074,0
0.8,-17.95,231.59,49.36999893189999,49.28491210000001,-123.1134129,0
0.84,-17.79,231.59,49.36999893189999,49.2849095,-123.1134185,0
0.85,-17.62,231.59,49.36999893189999,49.2849068,-123.113424,0
0.82,-17.4,231.59,49.36999893189999,49.2849043,-123.1134296,0
0.83,-17.11,231.6,49.36999893189999,49.284901700000006,-123.1134351,0
0.88,-16.79,231.6,49.36999893189999,49.284899,-123.1134406,0
0.9,-16.45,231.61,49.36999893189999,49.2848964,-123.1134461,0
0.88,-16.12,231.62,49.36999893189999,49.284894,-123.1134515,0
0.86,-15.8,231.63,49.38000106810001,49.2848914,-123.11345690000002,0
0.85,-15.48,231.64,49.38000106810001,49.2848889,-123.1134623,0
0.85,-15.16,231.66,49.38000106810001,49.2848864,-123.11346770000002,0
0.87,-14.83,231.68,49.38000106810001,49.28488400000001,-123.1134729,0
0.89,-14.46,231.7,49.38000106810001,49.2848815,-123.11347820000002,0
0.9,-14.05,231.71,49.38000106810001,49.28487910000001,-123.1134834,0
0.91,-13.61,231.73,49.38000106810001,49.28487670000001,-123.1134885,0
0.91,-13.12,231.76,49.38000106810001,49.2848744,-123.1134935,0
0.92,-12.6,231.78,49.38000106810001,49.2848721,-123.1134985,0
0.94,-12.07,231.8,49.38000106810001,49.2848697,-123.1135034,0
0.94,-11.51,231.83,49.38000106810001,49.28486760000001,-123.1135082,0
0.94,-10.93,231.86,49.38000106810001,49.2848654,-123.11351299999998,0
0.92,-10.26,231.9,49.38000106810001,49.2848631,-123.11351770000002,0
0.89,-9.56,231.93,49.3899993896,49.2848611,-123.1135222,0
0.86,-8.9,231.97,49.3899993896,49.2848591,-123.1135267,0
0.83,-8.28,232.01,49.3899993896,49.284857,-123.1135311,0
0.81,-7.73,232.05,49.3899993896,49.2848551,-123.1135353,0
0.81,-7.19,232.1,49.3899993896,49.2848533,-123.1135394,0
0.8,-6.66,232.14,49.3899993896,49.2848515,-123.1135434,0
0.78,-6.11,232.18,49.3899993896,49.2848497,-123.1135473,0
0.75,-5.54,232.22,49.3899993896,49.2848482,-123.1135511,0
0.7,-4.92,232.26,49.3899993896,49.2848465,-123.1135547,0
0.62,-4.29,232.29,49.3899993896,49.284845,-123.1135582,0
0.56,-3.64,232.31,49.3899993896,49.2848435,-123.1135616,0
0.53,-2.96,232.33,49.3899993896,49.28484210000001,-123.1135648,0
0.51,-2.25,232.34,49.3899993896,49.2848408,-123.1135679,0
0.51,-1.51,232.34,49.4000015259,49.2848394,-123.1135708,0
0.49,-0.73,232.32,49.4000015259,49.2848384,-123.1135736,0
0.47,0.09,232.29,49.4000015259,49.28483720000001,-123.1135762,0
0.41,1.03,232.26,49.4000015259,49.2848362,-123.1135787,0
0.33,2.13,232.23,49.4000015259,49.2848351,-123.113581,0
0.25,3.32,232.2,49.4000015259,49.2848344,-123.1135831,0
0.18,4.34,232.18,49.4000015259,49.2848336,-123.113585,0
0.1,5.04,232.17,49.4000015259,49.2848329,-123.1135868,0
0.02,5.37,232.16,49.4000015259,49.2848323,-123.1135883,0
-0.05,5.43,232.17,49.4000015259,49.2848318,-123.1135896,0
-0.14,5.29,232.19,49.4000015259,49.28483129999999,-123.1135908,0
-0.2,5.09,232.22,49.4000015259,49.2848309,-123.1135917,0
-0.25,4.96,232.25,49.409999847399995,49.2848307,-123.1135926,0
-0.3,5.08,232.28,49.409999847399995,49.2848305,-123.1135932,0
-0.34,5.47,232.32,49.409999847399995,49.2848302,-123.1135938,0
-0.39,6.03,232.35,49.409999847399995,49.2848301,-123.1135942,0
-0.44,6.63,232.38,49.409999847399995,49.2848301,-123.1135944,0
-0.48,7.17,232.4,49.409999847399995,49.2848301,-123.1135945,0
-0.52,7.62,232.42,49.409999847399995,49.2848301,-123.1135945,0
-0.56,8.01,232.43,49.409999847399995,49.2848302,-123.1135943,0
-0.57,8.34,232.44,49.409999847399995,49.2848305,-123.113594,0
-0.57,8.57,232.45,49.409999847399995,49.2848307,-123.1135935,0
-0.58,8.7,232.46,49.409999847399995,49.2848309,-123.1135929,0
-0.6,8.75,232.47,49.409999847399995,49.28483129999999,-123.1135922,0
-0.6,8.78,232.48,49.409999847399995,49.2848318,-123.1135914,0
-0.61,8.84,232.49,49.409999847399995,49.2848321,-123.1135904,0
-0.52,8.93,232.46,49.409999847399995,49.2848326,-123.1135893,0
-0.14,9.06,232.06,49.409999847399995,49.28483320000001,-123.1135882,0
0.4,9.26,230.62,49.409999847399995,49.2848338,-123.1135869,0
0.64,9.57,227.62,49.4000015259,49.2848344,-123.1135856,0
0.26,9.91,223.01,49.4000015259,49.2848351,-123.1135841,0
-0.8,10.13,216.99,49.4000015259,49.284836,-123.1135827,0
-2.47,10.09,209.85,49.4000015259,49.2848368,-123.1135811,0
-4.54,9.68,201.91,49.4000015259,49.2848377,-123.1135795,0
-6.75,8.87,193.49,49.4000015259,49.2848386,-123.1135777,0
-8.86,7.63,184.88,49.4000015259,49.2848396,-123.113576,0
-10.65,6.05,176.35,49.4000015259,49.2848406,-123.1135741,0
-12.03,4.25,168.06,49.409999847399995,49.2848417,-123.11357209999998,0
-12.96,2.42,160.31,49.409999847399995,49.28484279999999,-123.11357,0
-13.51,0.66,153.11,49.409999847399995,49.284844,-123.11356770000002,0
-13.77,-0.95,146.46,49.409999847399995,49.2848451,-123.1135654,0
-13.87,-2.37,140.32,49.409999847399995,49.2848463,-123.1135628,0
-13.89,-3.64,134.61,49.409999847399995,49.2848475,-123.1135602,0
-13.82,-4.78,129.24,49.409999847399995,49.2848488,-123.1135574,0
-13.66,-5.84,124.06,49.409999847399995,49.2848501,-123.1135546,0
-13.42,-6.87,118.97,49.409999847399995,49.2848514,-123.11355159999998,0
-13.06,-7.92,113.85,49.409999847399995,49.2848527,-123.1135485,0
-12.54,-9.01,108.62,49.409999847399995,49.2848542,-123.1135453,0
-11.83,-10.14,103.21,49.409999847399995,49.28485560000001,-123.113542,0
-10.92,-11.3,97.58,49.409999847399995,49.28485720000001,-123.1135387,0
-9.79,-12.46,91.72,49.409999847399995,49.28485870000001,-123.1135352,0
-8.45,-13.55,85.65,49.4000015259,49.2848604,-123.1135317,0
-6.89,-14.53,79.41,49.4000015259,49.28486210000001,-123.11352820000002,0
-5.16,-15.34,73.04,49.4000015259,49.2848637,-123.1135245,0
-3.29,-15.93,66.62,49.4000015259,49.2848654,-123.1135208,0
-1.37,-16.27,60.22,49.4000015259,49.2848672,-123.1135169,0
0.88,-16.4,54.05,49.4000015259,49.284869,-123.1135131,0
3.39,-16.25,48.64,49.4000015259,49.2848708,-123.113509,0
5.69,-15.87,44.47,49.4000015259,49.2848727,-123.113505,0
7.31,-15.45,41.85,49.4000015259,49.2848745,-123.1135009,0
8.01,-15.15,40.71,49.4000015259,49.2848763,-123.1134966,0
7.75,-15.09,40.83,49.4000015259,49.2848781,-123.1134923,0
6.69,-15.29,41.96,49.3899993896,49.2848799,-123.1134878,0
5.11,-15.68,43.82,49.3899993896,49.28488170000001,-123.11348329999998,0
3.29,-16.15,46.15,49.3899993896,49.2848835,-123.11347859999998,0
1.48,-16.58,48.67,49.3899993896,49.28488529999999,-123.1134741,0
-0.13,-16.92,51.09,49.3899993896,49.28488710000001,-123.1134694,0
-1.4,-17.11,53.15,49.3899993896,49.284889,-123.1134648,0
-2.25,-17.15,54.69,49.3899993896,49.2848909,-123.1134601,0
-2.66,-17.11,55.61,49.3899993896,49.2848928,-123.1134554,0
-2.68,-17.05,55.91,49.3899993896,49.284895,-123.1134507,0
-2.37,-17.02,55.67,49.3899993896,49.284897,-123.1134461,0
-1.81,-17.04,55.0,49.4000015259,49.28489920000001,-123.1134414,0
-1.11,-17.11,54.05,49.4000015259,49.2849013,-123.1134367,0
-0.35,-17.19,52.95,49.4000015259,49.2849036,-123.113432,0
0.34,-17.26,51.86,49.4000015259,49.2849059,-123.1134273,0
0.91,-17.32,50.88,49.4000015259,49.284908,-123.1134226,0
1.34,-17.36,50.1,49.4000015259,49.2849104,-123.1134178,0
1.58,-17.38,49.58,49.4000015259,49.28491270000001,-123.113413,0
1.66,-17.4,49.32,49.4000015259,49.28491500000001,-123.1134081,0
1.61,-17.42,49.3,49.4000015259,49.2849172,-123.1134032,0
1.43,-17.45,49.5,49.4000015259,49.2849195,-123.1133983,0
1.17,-17.5,49.84,49.4000015259,49.2849219,-123.1133934,0
0.87,-17.55,50.27,49.4000015259,49.284924200000006,-123.1133885,0
0.56,-17.61,50.73,49.4000015259,49.2849266,-123.1133835,0
0.29,-17.65,51.16,49.4000015259,49.2849289,-123.1133786,0
0.07,-17.69,51.53,49.4000015259,49.2849312,-123.1133736,0
-0.04,-17.71,51.81,49.4000015259,49.2849336,-123.1133686,0
-0.08,-17.72,51.98,49.4000015259,49.284936,-123.1133636,0
-0.03,-17.73,52.05,49.4000015259,49.2849384,-123.11335859999998,0
0.05,-17.74,52.03,49.4000015259,49.2849409,-123.11335359999998,0
0.15,-17.75,51.94,49.4000015259,49.2849433,-123.1133485,0
0.26,-17.73,51.81,49.4000015259,49.2849458,-123.1133435,0
0.38,-17.73,51.66,49.3899993896,49.2849484,-123.1133384,0
0.48,-17.76,51.51,49.3899993896,49.2849509,-123.1133333,0
0.57,-17.8,51.39,49.3899993896,49.2849534,-123.1133282,0
0.65,-17.82,51.3,49.3899993896,49.2849559,-123.1133231,0
0.7,-17.84,51.26,49.3899993896,49.2849584,-123.113318,0
0.71,-17.83,51.27,49.3899993896,49.28496079999999,-123.1133129,0
0.66,-17.83,51.31,49.3899993896,49.2849633,-123.1133077,0
0.59,-17.85,51.38,49.3899993896,49.2849658,-123.1133025,0
0.52,-17.87,51.48,49.3899993896,49.2849683,-123.1132973,0
0.47,-17.89,51.59,49.3899993896,49.284971,-123.11329209999998,0
0.44,-17.91,51.7,49.3899993896,49.2849735,-123.1132869,0
0.44,-17.92,51.8,49.3899993896,49.284976,-123.1132816,0
0.41,-17.93,51.88,49.3899993896,49.2849785,-123.11327649999998,0
0.35,-17.97,51.95,49.3899993896,49.284981,-123.1132713,0
0.3,-18.01,52.0,49.3899993896,49.28498370000001,-123.1132661,0
0.29,-18.05,52.04,49.3899993896,49.2849862,-123.1132608,0
0.3,-18.07,52.06,49.3899993896,49.2849888,-123.1132555,0
0.34,-18.06,52.07,49.3899993896,49.2849913,-123.1132503,0
0.39,-18.04,52.07,49.3899993896,49.2849938,-123.113245,0
0.44,-18.02,52.07,49.3899993896,49.28499650000001,-123.1132397,0
0.43,-18.02,52.08,49.3899993896,49.2849991,-123.1132344,0
0.42,-18.06,52.09,49.3899993896,49.2850016,-123.1132292,0
0.42,-18.11,52.1,49.3899993896,49.2850043,-123.1132239,0
0.41,-18.15,52.12,49.3899993896,49.2850069,-123.1132184,0
0.41,-18.16,52.15,49.3899993896,49.2850094,-123.1132132,0
0.4,-18.16,52.18,49.3899993896,49.2850119,-123.11320790000002,0
0.39,-18.16,52.22,49.38000106810001,49.2850145,-123.1132025,0
0.4,-18.15,52.26,49.38000106810001,49.2850172,-123.1131971,0
0.43,-18.13,52.3,49.38000106810001,49.2850198,-123.1131918,0
0.46,-18.12,52.34,49.38000106810001,49.2850223,-123.1131864,0
0.47,-18.11,52.38,49.38000106810001,49.285025,-123.1131811,0
0.46,-18.12,52.41,49.38000106810001,49.2850276,-123.1131757,0
0.44,-18.15,52.44,49.38000106810001,49.2850301,-123.1131703,0
0.43,-18.2,52.47,49.38000106810001,49.2850327,-123.1131649,0
0.42,-18.24,52.5,49.38000106810001,49.2850354,-123.1131595,0
0.42,-18.25,52.52,49.38000106810001,49.285038,-123.1131542,0
0.42,-18.26,52.54,49.38000106810001,49.2850405,-123.1131488,0
0.43,-18.25,52.56,49.38000106810001,49.2850431,-123.1131434,0
0.43,-18.24,52.58,49.38000106810001,49.2850459,-123.1131379,0
0.42,-18.23,52.59,49.38000106810001,49.2850484,-123.1131325,0
0.41,-18.23,52.6,49.38000106810001,49.285051,-123.1131271,0
0.4,-18.22,52.62,49.38000106810001,49.2850537,-123.1131217,0
0.41,-18.21,52.63,49.38000106810001,49.2850563,-123.1131162,0
0.42,-18.23,52.65,49.38000106810001,49.2850588,-123.1131108,0
0.42,-18.3,52.67,49.38000106810001,49.2850615,-123.1131054,0
0.41,-18.34,52.68,49.38000106810001,49.2850641,-123.1130999,0
0.39,-18.32,52.7,49.38000106810001,49.2850667,-123.1130945,0
0.34,-18.28,52.72,49.38000106810001,49.2850694,-123.1130889,0
0.32,-18.25,52.74,49.38000106810001,49.285072,-123.1130834,0
0.33,-18.26,52.75,49.38000106810001,49.2850745,-123.1130781,0
0.34,-18.28,52.76,49.38000106810001,49.2850771,-123.1130726,0
0.35,-18.28,52.77,49.38000106810001,49.2850799,-123.11306709999998,0
0.37,-18.27,52.78,49.38000106810001,49.28508239999999,-123.1130617,0
0.39,-18.26,52.79,49.38000106810001,49.285085,-123.1130562,0
0.41,-18.23,52.81,49.38000106810001,49.28508770000001,-123.1130506,0
0.44,-18.21,52.82,49.38000106810001,49.2850903,-123.1130451,0
0.44,-18.21,52.83,49.38000106810001,49.2850928,-123.1130398,0
0.42,-18.21,52.84,49.38000106810001,49.2850956,-123.11303429999998,0
0.4,-18.22,52.86,49.38000106810001,49.2850982,-123.1130288,0
0.41,-18.24,52.87,49.36999893189999,49.2851007,-123.1130233,0
0.41,-18.24,52.88,49.36999893189999,49.2851033,-123.1130178,0
0.41,-18.25,52.9,49.36999893189999,49.285106,-123.1130123,0
0.4,-18.25,52.91,49.36999893189999,49.2851086,-123.1130068,0
0.39,-18.25,52.92,49.36999893189999,49.2851111,-123.1130013,0
0.37,-18.24,52.93,49.36999893189999,49.2851139,-123.1129958,0
0.33,-18.27,52.94,49.36999893189999,49.2851165,-123.1129903,0
0.28,-18.29,52.95,49.36999893189999,49.285119,-123.1129847,0
0.25,-18.29,52.95,49.36999893189999,49.2851217,-123.1129792,0
0.26,-18.29,52.95,49.36999893189999,49.28512429999999,-123.1129737,0
0.3,-18.31,52.95,49.36999893189999,49.2851269,-123.1129681,0
0.33,-18.31,52.96,49.36999893189999,49.28512960000001,-123.1129626,0
0.33,-18.3,52.96,49.36999893189999,49.28513220000001,-123.1129571,0
0.33,-18.31,52.96,49.36999893189999,49.2851347,-123.1129516,0
0.32,-18.32,52.96,49.36999893189999,49.2851373,-123.112946,0
0.32,-18.36,52.96,49.36999893189999,49.28514000000001,-123.1129405,0
0.31,-18.4,52.96,49.36999893189999,49.2851426,-123.112935,0
0.3,-18.4,52.97,49.36999893189999,49.2851452,-123.1129295,0
0.32,-18.38,52.97,49.36999893189999,49.2851479,-123.1129239,0
0.34,-18.36,52.97,49.36999893189999,49.2851505,-123.1129184,0
0.34,-18.33,52.98,49.36999893189999,49.285153,-123.1129129,0
0.34,-18.32,52.98,49.36999893189999,49.2851557,-123.1129074,0
0.32,-18.31,52.98,49.36999893189999,49.2851583,-123.1129019,0
0.31,-18.3,52.99,49.36999893189999,49.2851609,-123.1128963,0
0.3,-18.31,52.99,49.36999893189999,49.2851636,-123.1128908,0
0.3,-18.32,52.99,49.38000106810001,49.2851662,-123.1128852,0
0.28,-18.31,52.99,49.38000106810001,49.2851688,-123.1128797,0
0.28,-18.28,53.0,49.38000106810001,49.2851713,-123.1128742,0
0.31,-18.25,53.0,49.38000106810001,49.285174100000006,-123.1128686,0
0.35,-18.22,53.0,49.38000106810001,49.28517670000001,-123.1128631,0
0.38,-18.25,53.0,49.38000106810001,49.2851792,-123.1128575,0
0.39,-18.3,53.01,49.38000106810001,49.2851819,-123.1128519,0
0.38,-18.36,53.01,49.38000106810001,49.2851846,-123.1128464,0
0.36,-18.38,53.01,49.38000106810001,49.2851871,-123.1128409,0
0.33,-18.34,53.02,49.38000106810001,49.2851898,-123.1128353,0
0.29,-18.3,53.02,49.38000106810001,49.2851924,-123.1128298,0
0.26,-18.28,53.02,49.38000106810001,49.28519489999999,-123.1128242,0
0.23,-18.28,53.02,49.38000106810001,49.2851975,-123.1128187,0
0.23,-18.29,53.02,49.38000106810001,49.2852003,-123.1128131,0
0.24,-18.31,53.02,49.38000106810001,49.2852028,-123.11280759999998,0
0.26,-18.34,53.02,49.38000106810001,49.2852054,-123.1128019,0
0.29,-18.36,53.02,49.38000106810001,49.2852081,-123.11279640000002,0
0.32,-18.37,53.02,49.38000106810001,49.2852107,-123.1127909,0
0.36,-18.36,53.02,49.38000106810001,49.2852132,-123.1127854,0
0.4,-18.36,53.02,49.38000106810001,49.285216,-123.1127798,0
0.41,-18.35,53.01,49.38000106810001,49.2852186,-123.1127743,0
0.36,-18.37,53.01,49.38000106810001,49.2852211,-123.1127687,0
0.31,-18.39,53.01,49.38000106810001,49.2852238,-123.1127632,0
0.28,-18.42,53.01,49.38000106810001,49.2852264,-123.1127577,0
0.26,-18.44,53.01,49.38000106810001,49.285229,-123.1127521,0
0.26,-18.43,53.01,49.38000106810001,49.2852317,-123.1127466,0
0.29,-18.4,53.01,49.38000106810001,49.2852343,-123.112741,0
0.32,-18.37,53.01,49.38000106810001,49.2852369,-123.1127354,0
0.35,-18.37,53.01,49.38000106810001,49.2852396,-123.1127299,0
0.33,-18.4,53.01,49.38000106810001,49.2852422,-123.1127243,0
0.31,-18.44,53.01,49.38000106810001,49.2852448,-123.1127188,0
0.3,-18.44,53.02,49.38000106810001,49.2852473,-123.1127131,0
0.34,-18.4,53.02,49.38000106810001,49.2852501,-123.1127077,0
0.43,-18.34,53.02,49.38000106810001,49.2852527,-123.1127021,0
0.54,-18.31,53.02,49.38000106810001,49.2852552,-123.1126966,0
0.58,-18.31,53.02,49.38000106810001,49.285258,-123.112691,0
0.55,-18.36,53.03,49.38000106810001,49.2852606,-123.1126855,0
0.44,-18.44,53.03,49.38000106810001,49.2852631,-123.11267990000002,0
0.31,-18.51,53.04,49.38000106810001,49.2852658,-123.1126743,0
0.25,-18.54,53.04,49.38000106810001,49.2852684,-123.1126687,0
0.25,-18.52,53.05,49.38000106810001,49.2852709,-123.1126632,0
0.31,-18.46,53.05,49.38000106810001,49.28527370000001,-123.1126576,0
0.43,-18.38,53.05,49.38000106810001,49.2852763,-123.112652,0
0.54,-18.32,53.05,49.38000106810001,49.28527879999999,-123.1126465,0
0.59,-18.3,53.04,49.38000106810001,49.2852816,-123.1126409,0
0.58,-18.32,53.04,49.38000106810001,49.2852842,-123.1126353,0
0.48,-18.39,53.04,49.38000106810001,49.2852867,-123.1126297,0
0.36,-18.46,53.04,49.38000106810001,49.2852893,-123.1126241,0
0.28,-18.49,53.03,49.38000106810001,49.285292,-123.1126185,0
0.27,-18.48,53.03,49.38000106810001,49.2852946,-123.11261299999998,0
0.32,-18.47,53.03,49.38000106810001,49.2852972,-123.11260729999998,0
0.36,-18.46,53.02,49.38000106810001,49.2852999,-123.1126018,0
0.43,-18.41,53.01,49.38000106810001,49.2853025,-123.1125963,0
0.51,-18.36,53.0,49.38000106810001,49.2853051,-123.1125907,0
0.54,-18.31,53.0,49.38000106810001,49.2853078,-123.1125851,0
0.51,-18.32,52.99,49.38000106810001,49.2853104,-123.1125795,0
0.41,-18.38,52.99,49.38000106810001,49.2853129,-123.112574,0
0.31,-18.44,52.99,49.38000106810001,49.2853155,-123.1125684,0
0.27,-18.49,52.99,49.38000106810001,49.28531829999999,-123.1125628,0
0.27,-18.52,52.98,49.38000106810001,49.2853208,-123.1125572,0
0.33,-18.51,52.98,49.3899993896,49.2853234,-123.1125517,0
0.43,-18.46,52.98,49.3899993896,49.2853261,-123.1125461,0
0.52,-18.4,52.97,49.3899993896,49.2853287,-123.1125405,0
0.57,-18.38,52.97,49.3899993896,49.2853313,-123.112535,0
0.58,-18.38,52.96,49.3899993896,49.28533400000001,-123.1125294,0
