Roll,Pitch,Yaw,Alt,Lat,Lng,Category
3.67,-16.02,32.06,49.3899993896,49.2853403,-123.1134356,0
1.81,-16.48,34.55,49.3899993896,49.2853427,-123.1134318,0
0.11,-16.87,37.02,49.3899993896,49.2853452,-123.1134279,0
-1.25,-17.11,39.19,49.3899993896,49.2853477,-123.1134241,0
-2.21,-17.21,40.87,49.3899993896,49.2853504,-123.1134202,0
-2.72,-17.2,41.95,49.3899993896,49.285353,-123.1134164,0
-2.82,-17.13,42.4,49.3899993896,49.2853556,-123.1134126,0
-2.58,-17.07,42.29,49.3899993896,49.2853585,-123.1134089,0
-2.08,-17.06,41.71,49.3899993896,49.2853613,-123.1134051,0
-1.41,-17.09,40.81,49.4000015259,49.285364,-123.1134013,0
-0.69,-17.16,39.73,49.4000015259,49.285367,-123.1133975,0
0.01,-17.23,38.63,49.4000015259,49.2853699,-123.1133938,0
0.67,-17.28,37.61,49.4000015259,49.2853728,-123.11339,0
1.19,-17.33,36.78,49.4000015259,49.2853756,-123.1133862,0
1.55,-17.36,36.2,49.4000015259,49.2853786,-123.1133824,0
1.71,-17.41,35.87,49.4000015259,49.2853816,-123.1133785,0
1.68,-17.45,35.81,49.4000015259,49.2853846,-123.1133746,0
1.49,-17.47,35.95,49.4000015259,49.2853876,-123.1133707,0
1.21,-17.49,36.27,49.3899993896,49.2853906,-123.1133668,0
0.91,-17.49,36.69,49.3899993896,49.2853937,-123.1133628,0
0.62,-17.49,37.15,49.3899993896,49.2853967,-123.1133589,0
0.33,-17.51,37.6,49.3899993896,49.28539979999999,-123.1133549,0
0.1,-17.56,37.99,49.3899993896,49.2854028,-123.1133509,0
-0.05,-17.61,38.3,49.3899993896,49.2854059,-123.1133469,0
-0.15,-17.63,38.5,49.3899993896,49.285409,-123.113343,0
-0.19,-17.65,38.6,49.3899993896,49.2854121,-123.113339,0
-0.15,-17.67,38.61,49.3899993896,49.2854152,-123.113335,0
-0.06,-17.69,38.54,49.3899993896,49.2854185,-123.1133309,0
0.05,-17.71,38.42,49.3899993896,49.2854216,-123.1133269,0
0.2,-17.75,38.28,49.3899993896,49.2854248,-123.1133229,0
0.33,-17.78,38.12,49.3899993896,49.2854279,-123.1133189,0
0.44,-17.81,37.99,49.3899993896,49.2854313,-123.1133148,0
0.52,-17.81,37.89,49.3899993896,49.2854345,-123.1133108,0
0.56,-17.81,37.83,49.3899993896,49.2854376,-123.1133067,0
0.6,-17.83,37.81,49.3899993896,49.2854409,-123.11330259999998,0
0.62,-17.87,37.84,49.3899993896,49.2854442,-123.1132986,0
0.6,-17.89,37.9,49.3899993896,49.2854473,-123.1132945,0
0.54,-17.93,37.99,49.3899993896,49.28545070000001,-123.1132904,0
0.47,-17.95,38.1,49.3899993896,49.2854539,-123.11328629999998,0
0.4,-17.95,38.21,49.3899993896,49.2854571,-123.1132821,0
0.34,-17.95,38.33,49.3899993896,49.2854605,-123.113278,0
0.33,-17.97,38.43,49.3899993896,49.2854637,-123.1132739,0
0.32,-17.99,38.52,49.3899993896,49.285467,-123.1132697,0
0.31,-18.01,38.58,49.3899993896,49.2854703,-123.1132656,0
0.29,-18.03,38.63,49.3899993896,49.2854735,-123.1132614,0
0.28,-18.06,38.66,49.3899993896,49.2854769,-123.1132572,0
0.27,-18.09,38.68,49.3899993896,49.2854801,-123.113253,0
0.27,-18.09,38.69,49.3899993896,49.28548350000001,-123.1132488,0
0.3,-18.08,38.69,49.3899993896,49.2854868,-123.1132447,0
0.31,-18.07,38.69,49.3899993896,49.28549,-123.1132404,0
0.31,-18.08,38.69,49.3899993896,49.2854935,-123.1132362,0
0.33,-18.07,38.7,49.3899993896,49.2854968,-123.113232,0
0.35,-18.06,38.71,49.3899993896,49.2855002,-123.1132278,0
0.38,-18.05,38.74,49.3899993896,49.2855035,-123.1132235,0
0.39,-18.06,38.77,49.3899993896,49.2855068,-123.1132193,0
0.38,-18.08,38.8,49.3899993896,49.2855102,-123.113215,0
0.37,-18.13,38.84,49.3899993896,49.2855135,-123.1132108,0
0.36,-18.18,38.88,49.3899993896,49.2855169,-123.11320659999998,0
0.35,-18.2,38.92,49.3899993896,49.28552020000001,-123.1132023,0
0.34,-18.21,38.96,49.3899993896,49.2855234,-123.113198,0
0.32,-18.2,38.99,49.3899993896,49.2855269,-123.1131938,0
0.3,-18.19,39.03,49.3899993896,49.2855301,-123.1131895,0
0.29,-18.19,39.06,49.3899993896,49.2855336,-123.1131852,0
0.29,-18.19,39.09,49.3899993896,49.285537,-123.11318090000002,0
0.3,-18.18,39.11,49.3899993896,49.2855403,-123.1131766,0
0.29,-18.18,39.14,49.3899993896,49.28554370000001,-123.1131722,0
0.27,-18.18,39.16,49.3899993896,49.285547,-123.1131679,0
0.25,-18.18,39.18,49.3899993896,49.2855504,-123.11316370000002,0
0.24,-18.17,39.19,49.3899993896,49.2855537,-123.1131594,0
0.23,-18.18,39.21,49.3899993896,49.2855571,-123.1131551,0
0.2,-18.19,39.23,49.3899993896,49.2855604,-123.1131508,0
0.19,-18.22,39.24,49.3899993896,49.2855639,-123.1131465,0
0.21,-18.25,39.26,49.3899993896,49.2855671,-123.1131421,0
0.24,-18.26,39.27,49.3899993896,49.2855706,-123.1131377,0
0.24,-18.27,39.29,49.3899993896,49.2855739,-123.1131334,0
0.21,-18.28,39.3,49.3899993896,49.2855774,-123.1131291,0
0.21,-18.28,39.31,49.3899993896,49.2855808,-123.1131247,0
0.21,-18.27,39.33,49.38000106810001,49.2855841,-123.1131204,0
0.19,-18.27,39.34,49.38000106810001,49.2855875,-123.11311609999998,0
0.19,-18.27,39.35,49.38000106810001,49.2855908,-123.1131117,0
0.21,-18.26,39.37,49.38000106810001,49.2855943,-123.11310729999998,0
0.27,-18.25,39.39,49.38000106810001,49.2855975,-123.113103,0
0.31,-18.22,39.4,49.38000106810001,49.285601,-123.1130986,0
0.31,-18.19,39.42,49.38000106810001,49.2856043,-123.1130943,0
0.28,-18.18,39.43,49.38000106810001,49.2856078,-123.1130899,0
0.24,-18.19,39.45,49.38000106810001,49.28561120000001,-123.1130855,0
0.2,-18.22,39.46,49.38000106810001,49.2856145,-123.1130812,0
0.2,-18.24,39.48,49.38000106810001,49.285618,-123.1130767,0
0.22,-18.28,39.5,49.38000106810001,49.2856213,-123.11307250000002,0
0.23,-18.3,39.51,49.38000106810001,49.2856248,-123.1130681,0
0.24,-18.32,39.52,49.38000106810001,49.285628,-123.1130637,0
0.24,-18.32,39.54,49.38000106810001,49.2856315,-123.1130593,0
0.25,-18.31,39.55,49.38000106810001,49.2856349,-123.1130549,0
0.25,-18.31,39.56,49.38000106810001,49.2856382,-123.1130505,0
0.26,-18.31,39.57,49.38000106810001,49.2856417,-123.1130461,0
0.26,-18.31,39.58,49.38000106810001,49.285645,-123.1130417,0
0.26,-18.32,39.59,49.38000106810001,49.2856485,-123.1130372,0
0.26,-18.35,39.6,49.38000106810001,49.2856519,-123.1130329,0
0.26,-18.37,39.6,49.38000106810001,49.2856552,-123.1130285,0
0.27,-18.36,39.61,49.38000106810001,49.285658700000006,-123.1130241,0
0.28,-18.35,39.62,49.38000106810001,49.285662,-123.1130197,0
0.28,-18.33,39.63,49.38000106810001,49.2856654,-123.1130153,0
0.27,-18.3,39.64,49.38000106810001,49.2856687,-123.11301090000002,0
0.25,-18.29,39.66,49.38000106810001,49.2856722,-123.1130065,0
0.23,-18.3,39.66,49.38000106810001,49.2856756,-123.1130021,0
0.21,-18.32,39.67,49.38000106810001,49.2856789,-123.1129977,0
0.21,-18.35,39.68,49.38000106810001,49.2856824,-123.1129933,0
0.23,-18.39,39.69,49.38000106810001,49.2856857,-123.1129888,0
0.26,-18.41,39.69,49.38000106810001,49.28568920000001,-123.1129843,0
0.27,-18.4,39.69,49.38000106810001,49.2856926,-123.11298,0
0.29,-18.37,39.7,49.38000106810001,49.2856959,-123.1129756,0
0.31,-18.35,39.7,49.38000106810001,49.2856994,-123.1129712,0
0.29,-18.33,39.7,49.38000106810001,49.2857027,-123.11296670000002,0
0.27,-18.31,39.7,49.38000106810001,49.2857062,-123.1129623,0
0.24,-18.3,39.71,49.38000106810001,49.2857095,-123.1129579,0
0.23,-18.29,39.71,49.38000106810001,49.285713,-123.1129534,0
0.23,-18.32,39.72,49.38000106810001,49.2857164,-123.112949,0
0.23,-18.39,39.73,49.38000106810001,49.2857197,-123.1129445,0
0.22,-18.45,39.73,49.38000106810001,49.2857232,-123.1129401,0
0.23,-18.5,39.74,49.38000106810001,49.2857265,-123.1129356,0
0.23,-18.53,39.74,49.38000106810001,49.28573,-123.1129312,0
0.25,-18.48,39.74,49.38000106810001,49.2857334,-123.1129268,0
0.3,-18.4,39.74,49.38000106810001,49.2857367,-123.1129223,0
0.35,-18.35,39.74,49.38000106810001,49.2857402,-123.1129179,0
0.36,-18.33,39.74,49.38000106810001,49.2857435,-123.1129134,0
0.35,-18.33,39.74,49.38000106810001,49.285747,-123.11290890000002,0
0.34,-18.33,39.74,49.38000106810001,49.2857504,-123.11290459999998,0
0.3,-18.35,39.75,49.38000106810001,49.2857537,-123.1129001,0
0.26,-18.37,39.75,49.38000106810001,49.285757200000006,-123.1128955,0
0.25,-18.38,39.75,49.38000106810001,49.2857605,-123.1128912,0
0.25,-18.38,39.75,49.38000106810001,49.285764,-123.1128867,0
0.28,-18.37,39.75,49.38000106810001,49.2857674,-123.1128822,0
0.3,-18.38,39.75,49.38000106810001,49.28577070000001,-123.1128778,0
0.31,-18.4,39.76,49.38000106810001,49.28577420000001,-123.1128733,0
0.3,-18.41,39.76,49.38000106810001,49.2857775,-123.1128688,0
0.25,-18.44,39.76,49.38000106810001,49.2857811,-123.1128643,0
0.16,-18.49,39.76,49.38000106810001,49.2857845,-123.11285990000002,0
0.11,-18.51,39.76,49.38000106810001,49.2857877,-123.1128554,0
0.1,-18.51,39.76,49.38000106810001,49.2857912,-123.112851,0
0.18,-18.45,39.75,49.38000106810001,49.2857945,-123.1128465,0
0.29,-18.37,39.74,49.38000106810001,49.285798,-123.112842,0
0.37,-18.33,39.74,49.38000106810001,49.2858013,-123.1128376,0
0.41,-18.34,39.73,49.38000106810001,49.2858048,-123.1128331,0
0.39,-18.39,39.72,49.38000106810001,49.2858083,-123.1128286,0
0.33,-18.47,39.72,49.38000106810001,49.2858115,-123.1128242,0
0.24,-18.57,39.72,49.38000106810001,49.285815,-123.1128197,0
0.17,-18.62,39.72,49.38000106810001,49.2858183,-123.1128152,0
0.17,-18.61,39.72,49.38000106810001,49.2858218,-123.1128108,0
0.24,-18.51,39.72,49.38000106810001,49.28582520000001,-123.1128063,0
0.31,-18.37,39.72,49.38000106810001,49.2858285,-123.1128018,0
0.35,-18.29,39.71,49.38000106810001,49.285832,-123.11279740000002,0
0.36,-18.27,39.71,49.38000106810001,49.2858353,-123.1127929,0
0.34,-18.3,39.7,49.38000106810001,49.2858388,-123.1127884,0
0.31,-18.36,39.7,49.38000106810001,49.28584229999999,-123.112784,0
0.29,-18.41,39.69,49.38000106810001,49.2858456,-123.1127794,0
0.28,-18.43,39.69,49.38000106810001,49.28584910000001,-123.112775,0
0.26,-18.45,39.68,49.38000106810001,49.2858525,-123.1127705,0
0.25,-18.47,39.68,49.38000106810001,49.28585579999999,-123.112766,0
0.23,-18.48,39.68,49.38000106810001,49.2858593,-123.1127616,0
0.22,-18.47,39.67,49.38000106810001,49.2858626,-123.1127572,0
0.25,-18.43,39.67,49.38000106810001,49.2858661,-123.1127527,0
0.29,-18.41,39.66,49.38000106810001,49.2858694,-123.1127482,0
0.31,-18.4,39.65,49.38000106810001,49.2858729,-123.1127438,0
0.31,-18.41,39.65,49.38000106810001,49.2858763,-123.1127393,0
0.31,-18.42,39.64,49.38000106810001,49.2858796,-123.1127348,0
0.31,-18.41,39.64,49.38000106810001,49.2858831,-123.1127304,0
0.3,-18.4,39.64,49.38000106810001,49.2858864,-123.1127259,0
0.3,-18.39,39.63,49.38000106810001,49.2858899,-123.1127214,0
0.29,-18.41,39.63,49.38000106810001,49.2858933,-123.112717,0
0.29,-18.43,39.63,49.38000106810001,49.2858967,-123.1127125,0
0.3,-18.43,39.63,49.38000106810001,49.2859002,-123.1127081,0
0.31,-18.43,39.62,49.38000106810001,49.28590360000001,-123.1127036,0
0.32,-18.44,39.62,49.38000106810001,49.28590689999999,-123.1126991,0
0.31,-18.44,39.62,49.38000106810001,49.2859105,-123.1126947,0
0.3,-18.43,39.62,49.38000106810001,49.2859139,-123.1126902,0
0.29,-18.43,39.61,49.3899993896,49.2859173,-123.1126857,0
0.27,-18.42,39.61,49.3899993896,49.28592070000001,-123.1126812,0
0.26,-18.4,39.61,49.3899993896,49.2859241,-123.1126767,0
0.26,-18.36,39.61,49.3899993896,49.2859276,-123.1126722,0
0.27,-18.33,39.6,49.3899993896,49.285931,-123.11266770000002,0
0.29,-18.35,39.6,49.3899993896,49.2859343,-123.1126632,0
0.31,-18.37,39.6,49.3899993896,49.2859378,-123.1126588,0
0.32,-18.4,39.6,49.3899993896,49.2859413,-123.1126543,0
0.35,-18.42,39.6,49.3899993896,49.2859446,-123.1126498,0
0.37,-18.41,39.6,49.3899993896,49.28594810000001,-123.11264540000002,0
0.36,-18.4,39.6,49.3899993896,49.2859514,-123.1126409,0
0.31,-18.38,39.6,49.3899993896,49.2859549,-123.1126364,0
0.26,-18.36,39.59,49.3899993896,49.2859583,-123.1126319,0
0.25,-18.36,39.59,49.3899993896,49.28596160000001,-123.1126274,0
0.25,-18.38,39.59,49.3899993896,49.2859651,-123.1126229,0
0.28,-18.41,39.59,49.3899993896,49.2859684,-123.1126185,0
0.32,-18.45,39.58,49.3899993896,49.2859719,-123.112614,0
0.32,-18.5,39.58,49.38000106810001,49.2859752,-123.1126095,0
0.32,-18.52,39.58,49.38000106810001,49.2859787,-123.1126051,0
0.34,-18.51,39.58,49.38000106810001,49.2859821,-123.1126006,0
0.37,-18.45,39.58,49.38000106810001,49.2859854,-123.1125961,0
0.37,-18.37,39.58,49.38000106810001,49.2859889,-123.1125915,0
0.38,-18.31,39.58,49.38000106810001,49.2859924,-123.1125872,0
0.39,-18.3,39.58,49.38000106810001,49.28599570000001,-123.1125827,0
0.42,-18.33,39.57,49.38000106810001,49.285999200000006,-123.11257820000002,0
0.4,-18.42,39.57,49.38000106810001,49.2860025,-123.1125737,0
0.31,-18.55,39.57,49.38000106810001,49.286006,-123.1125693,0
0.24,-18.64,39.56,49.38000106810001,49.2860094,-123.1125648,0
0.26,-18.61,39.56,49.38000106810001,49.2860127,-123.11256029999998,0
0.36,-18.43,39.56,49.38000106810001,49.2860162,-123.1125558,0
0.49,-18.21,39.56,49.38000106810001,49.2860195,-123.1125513,0
0.56,-18.1,39.56,49.38000106810001,49.2860231,-123.1125469,0
0.56,-18.1,39.56,49.38000106810001,49.2860265,-123.1125424,0
0.48,-18.21,39.56,49.38000106810001,49.2860298,-123.1125379,0
0.3,-18.41,39.56,49.38000106810001,49.2860333,-123.1125334,0
0.14,-18.59,39.56,49.38000106810001,49.2860366,-123.11252890000002,0
0.06,-18.68,39.55,49.38000106810001,49.2860401,-123.1125244,0
0.08,-18.68,39.55,49.38000106810001,49.2860433,-123.1125199,0
0.2,-18.57,39.54,49.3899993896,49.2860468,-123.1125154,0
0.41,-18.38,39.54,49.3899993896,49.2860503,-123.112511,0
0.59,-18.22,39.53,49.3899993896,49.2860536,-123.1125065,0
0.62,-18.14,39.51,49.3899993896,49.2860571,-123.112502,0
0.52,-18.14,39.5,49.3899993896,49.2860605,-123.1124975,0
0.33,-18.26,39.5,49.3899993896,49.2860638,-123.112493,0
0.13,-18.46,39.49,49.3899993896,49.28606729999999,-123.1124885,0
0.05,-18.65,39.49,49.3899993896,49.2860706,-123.112484,0
0.1,-18.77,39.49,49.3899993896,49.2860741,-123.1124796,0
0.21,-18.79,39.48,49.3899993896,49.28607750000001,-123.1124751,0
0.37,-18.68,39.47,49.3899993896,49.28608079999999,-123.1124706,0
0.52,-18.49,39.46,49.3899993896,49.2860844,-123.1124662,0
0.59,-18.32,39.46,49.3899993896,49.2860878,-123.1124617,0
0.52,-18.22,39.45,49.3899993896,49.2860912,-123.1124572,0
0.4,-18.2,39.45,49.3899993896,49.2860946,-123.1124527,0
0.24,-18.33,39.44,49.3899993896,49.2860979,-123.1124482,0
0.14,-18.54,39.44,49.3899993896,49.2861014,-123.1124438,0
0.15,-18.73,39.44,49.3899993896,49.2861047,-123.1124393,0
0.26,-18.77,39.43,49.3899993896,49.28610820000001,-123.1124348,0
0.42,-18.6,39.43,49.3899993896,49.28611160000001,-123.1124304,0
0.58,-18.39,39.43,49.3899993896,49.2861149,-123.1124259,0
0.64,-18.25,39.43,49.3899993896,49.2861184,-123.11242140000002,0
0.56,-18.17,39.43,49.3899993896,49.2861219,-123.112417,0
0.45,-18.16,39.42,49.3899993896,49.2861252,-123.1124125,0
0.35,-18.22,39.42,49.3899993896,49.2861287,-123.1124079,0
0.24,-18.33,39.42,49.3899993896,49.286132,-123.1124035,0
0.11,-18.5,39.42,49.38000106810001,49.2861355,-123.112399,0
0.03,-18.62,39.42,49.38000106810001,49.2861389,-123.1123945,0
0.08,-18.61,39.42,49.38000106810001,49.2861422,-123.11239,0
0.3,-18.5,39.41,49.38000106810001,49.28614570000001,-123.1123854,0
0.53,-18.37,39.4,49.38000106810001,49.2861491,-123.1123811,0
0.68,-18.27,39.39,49.38000106810001,49.2861526,-123.11237659999998,0
0.68,-18.23,39.38,49.38000106810001,49.286156,-123.112372,0
0.57,-18.22,39.37,49.38000106810001,49.2861593,-123.1123677,0
0.39,-18.25,39.37,49.38000106810001,49.2861628,-123.1123632,0
0.21,-18.37,39.37,49.38000106810001,49.2861661,-123.1123587,0
0.04,-18.54,39.37,49.38000106810001,49.2861696,-123.1123542,0
0.0,-18.68,39.37,49.38000106810001,49.286173,-123.1123497,0
0.11,-18.72,39.37,49.38000106810001,49.2861763,-123.1123453,0
0.35,-18.61,39.36,49.38000106810001,49.28617979999999,-123.1123408,0
0.56,-18.43,39.36,49.38000106810001,49.2861833,-123.1123363,0
0.67,-18.3,39.36,49.38000106810001,49.2861866,-123.11233190000002,0
0.63,-18.24,39.36,49.38000106810001,49.2861901,-123.1123274,0
0.47,-18.22,39.36,49.38000106810001,49.2861934,-123.1123229,0
0.32,-18.24,39.36,49.38000106810001,49.2861969,-123.1123184,0
0.21,-18.29,39.36,49.38000106810001,49.2862004,-123.1123139,0
0.11,-18.44,39.36,49.38000106810001,49.2862036,-123.1123094,0
0.08,-18.59,39.35,49.38000106810001,49.28620720000001,-123.1123049,0
0.22,-18.62,39.35,49.38000106810001,49.2862105,-123.1123004,0
0.45,-18.54,39.35,49.38000106810001,49.286214,-123.112296,0
0.61,-18.44,39.34,49.36999893189999,49.2862174,-123.1122915,0
0.67,-18.36,39.34,49.36999893189999,49.2862208,-123.1122871,0
0.62,-18.33,39.34,49.36999893189999,49.28622429999999,-123.1122826,0
0.48,-18.32,39.34,49.36999893189999,49.2862277,-123.1122781,0
0.35,-18.32,39.35,49.36999893189999,49.286231,-123.1122736,0
0.28,-18.32,39.35,49.36999893189999,49.2862346,-123.1122691,0
0.28,-18.32,39.36,49.36999893189999,49.286238,-123.1122646,0
0.36,-18.35,39.36,49.36999893189999,49.28624129999999,-123.1122601,0
0.49,-18.41,39.36,49.36999893189999,49.2862448,-123.1122557,0
0.59,-18.46,39.36,49.36999893189999,49.2862481,-123.11225120000002,0
0.64,-18.49,39.36,49.36999893189999,49.28625170000001,-123.1122468,0
0.63,-18.48,39.36,49.36999893189999,49.28625510000001,-123.1122423,0
0.57,-18.44,39.36,49.36999893189999,49.2862584,-123.1122378,0
0.45,-18.38,39.36,49.36999893189999,49.2862619,-123.1122333,0
0.27,-18.42,39.36,49.36999893189999,49.2862652,-123.1122288,0
0.11,-18.55,39.36,49.36999893189999,49.2862687,-123.1122243,0
0.05,-18.64,39.36,49.36999893189999,49.28627210000001,-123.1122199,0
0.11,-18.67,39.34,49.36999893189999,49.2862754,-123.1122154,0
0.33,-18.57,39.33,49.36999893189999,49.2862789,-123.11221090000002,0
0.56,-18.41,39.32,49.36999893189999,49.2862824,-123.1122064,0
0.67,-18.27,39.31,49.36999893189999,49.2862857,-123.1122019,0
0.63,-18.18,39.3,49.36999893189999,49.28628920000001,-123.1121974,0
0.53,-18.16,39.3,49.36999893189999,49.2862925,-123.112193,0
0.44,-18.2,39.29,49.36999893189999,49.286296,-123.1121884,0
0.39,-18.24,39.29,49.36999893189999,49.2862995,-123.112184,0
0.39,-18.28,39.28,49.36999893189999,49.2863028,-123.1121795,0
0.41,-18.31,39.28,49.36999893189999,49.2863063,-123.112175,0
0.44,-18.35,39.28,49.36999893189999,49.2863096,-123.1121705,0
0.5,-18.38,39.28,49.36999893189999,49.2863131,-123.11216609999998,0
0.56,-18.4,39.28,49.36999893189999,49.2863166,-123.1121616,0
0.59,-18.4,39.29,49.36999893189999,49.2863199,-123.1121571,0
0.56,-18.37,39.29,49.36999893189999,49.2863234,-123.1121525,0
0.46,-18.35,39.29,49.36999893189999,49.2863268,-123.11214809999998,0
0.31,-18.42,39.3,49.36999893189999,49.2863301,-123.1121436,0
0.16,-18.5,39.3,49.36999893189999,49.2863336,-123.1121392,0
0.06,-18.56,39.29,49.36999893189999,49.2863369,-123.1121347,0
0.06,-18.57,39.28,49.36999893189999,49.2863404,-123.1121302,0
0.19,-18.46,39.27,49.36999893189999,49.2863438,-123.1121257,0
0.42,-18.29,39.25,49.3600006104,49.2863471,-123.1121212,0
0.63,-18.2,39.24,49.3600006104,49.28635070000001,-123.11211670000002,0
0.72,-18.19,39.22,49.3600006104,49.286354,-123.1121123,0
0.67,-18.24,39.21,49.3600006104,49.2863575,-123.1121078,0
0.47,-18.37,39.21,49.36999893189999,49.2863609,-123.1121033,0
0.22,-18.53,39.2,49.36999893189999,49.28636420000001,-123.11209879999998,0
0.06,-18.65,39.2,49.36999893189999,49.2863677,-123.1120943,0
0.05,-18.72,39.2,49.36999893189999,49.286371,-123.1120899,0
0.18,-18.68,39.19,49.3600006104,49.2863745,-123.1120854,0
0.41,-18.52,39.19,49.36999893189999,49.2863779,-123.1120809,0
0.6,-18.35,39.19,49.36999893189999,49.2863812,-123.1120765,0
0.68,-18.24,39.18,49.36999893189999,49.2863847,-123.112072,0
0.65,-18.23,39.18,49.36999893189999,49.28638820000001,-123.1120675,0
0.54,-18.26,39.18,49.36999893189999,49.2863915,-123.1120631,0
0.4,-18.28,39.18,49.36999893189999,49.286395,-123.11205859999998,0
0.29,-18.29,39.18,49.36999893189999,49.2863983,-123.1120541,0
0.24,-18.31,39.18,49.36999893189999,49.2864018,-123.1120496,0
0.24,-18.31,39.18,49.36999893189999,49.2864053,-123.1120451,0
0.33,-18.32,39.18,49.36999893189999,49.2864086,-123.1120406,0
0.46,-18.33,39.18,49.36999893189999,49.28641210000001,-123.1120362,0
0.56,-18.35,39.18,49.36999893189999,49.2864154,-123.1120317,0
0.6,-18.37,39.18,49.36999893189999,49.2864189,-123.1120273,0
0.59,-18.38,39.18,49.36999893189999,49.2864224,-123.1120228,0
0.53,-18.39,39.19,49.36999893189999,49.2864257,-123.1120183,0
0.47,-18.39,39.19,49.36999893189999,49.2864292,-123.1120138,0
0.41,-18.38,39.2,49.36999893189999,49.28643270000001,-123.1120094,0
0.34,-18.37,39.2,49.36999893189999,49.286436,-123.11200490000002,0
0.26,-18.35,39.2,49.36999893189999,49.2864395,-123.1120004,0
0.19,-18.36,39.19,49.36999893189999,49.2864429,-123.1119959,0
0.21,-18.37,39.19,49.36999893189999,49.28644620000001,-123.1119914,0
0.29,-18.41,39.18,49.36999893189999,49.2864498,-123.111987,0
0.4,-18.47,39.18,49.36999893189999,49.2864531,-123.1119825,0
0.5,-18.49,39.17,49.36999893189999,49.2864566,-123.111978,0
0.54,-18.48,39.16,49.36999893189999,49.28646,-123.1119736,0
0.54,-18.47,39.16,49.36999893189999,49.2864633,-123.11196909999998,0
0.53,-18.46,39.15,49.36999893189999,49.2864669,-123.1119646,0
0.49,-18.45,39.15,49.36999893189999,49.2864703,-123.1119602,0
0.43,-18.44,39.15,49.36999893189999,49.2864736,-123.1119557,0
0.35,-18.41,39.16,49.36999893189999,49.2864771,-123.1119512,0
0.33,-18.4,39.16,49.36999893189999,49.2864806,-123.11194679999998,0
0.36,-18.43,39.16,49.36999893189999,49.2864839,-123.1119423,0
0.4,-18.44,39.16,49.36999893189999,49.2864874,-123.1119378,0
0.44,-18.45,39.17,49.36999893189999,49.2864907,-123.1119334,0
0.48,-18.46,39.17,49.36999893189999,49.2864943,-123.1119289,0
0.49,-18.47,39.17,49.36999893189999,49.2864977,-123.1119244,0
0.47,-18.48,39.17,49.38000106810001,49.286501,-123.11192,0
0.45,-18.47,39.18,49.38000106810001,49.2865045,-123.1119155,0
0.41,-18.4,39.18,49.38000106810001,49.28650800000001,-123.111911,0
0.36,-18.34,39.17,49.38000106810001,49.2865113,-123.1119065,0
0.36,-18.32,39.17,49.38000106810001,49.2865148,-123.111902,0
0.43,-18.34,39.17,49.38000106810001,49.2865181,-123.1118976,0
0.51,-18.39,39.16,49.38000106810001,49.2865216,-123.1118931,0
0.59,-18.43,39.16,49.38000106810001,49.2865251,-123.1118886,0
0.61,-18.45,39.16,49.38000106810001,49.2865284,-123.1118842,0
0.58,-18.46,39.16,49.38000106810001,49.28653189999999,-123.1118797,0
0.5,-18.43,39.17,49.38000106810001,49.2865353,-123.1118752,0
0.43,-18.36,39.17,49.38000106810001,49.2865387,-123.1118707,0
0.4,-18.3,39.18,49.38000106810001,49.2865422,-123.1118662,0
0.41,-18.28,39.18,49.38000106810001,49.2865455,-123.1118617,0
0.45,-18.31,39.18,49.38000106810001,49.286549,-123.11185729999998,0
0.53,-18.37,39.18,49.38000106810001,49.2865524,-123.1118528,0
0.59,-18.45,39.18,49.38000106810001,49.2865557,-123.1118483,0
0.61,-18.51,39.18,49.38000106810001,49.2865592,-123.1118439,0
0.58,-18.52,39.17,49.38000106810001,49.2865625,-123.1118394,0
0.54,-18.42,39.18,49.38000106810001,49.286566,-123.11183490000002,0
0.49,-18.22,39.18,49.38000106810001,49.2865694,-123.1118304,0
0.48,-17.96,39.18,49.38000106810001,49.2865727,-123.1118259,0
0.48,-17.75,39.18,49.38000106810001,49.286576200000006,-123.1118215,0
0.5,-17.6,39.18,49.38000106810001,49.2865795,-123.1118169,0
0.51,-17.45,39.19,49.38000106810001,49.286583,-123.1118126,0
0.51,-17.22,39.2,49.38000106810001,49.2865862,-123.1118081,0
0.51,-16.9,39.21,49.38000106810001,49.28658970000001,-123.1118037,0
0.56,-16.57,39.23,49.38000106810001,49.2865929,-123.1117993,0
0.61,-16.28,39.24,49.38000106810001,49.2865963,-123.1117949,0
0.61,-16.06,39.25,49.38000106810001,49.2865995,-123.1117906,0
0.58,-15.83,39.27,49.38000106810001,49.2866029,-123.1117862,0
0.55,-15.54,39.29,49.38000106810001,49.2866061,-123.1117819,0
0.56,-15.17,39.32,49.3899993896,49.2866093,-123.1117777,0
0.59,-14.74,39.35,49.3899993896,49.2866126,-123.11177340000002,0
0.63,-14.3,39.38,49.3899993896,49.2866157,-123.1117692,0
0.66,-13.86,39.42,49.3899993896,49.2866188,-123.1117651,0
0.67,-13.41,39.45,49.3899993896,49.2866219,-123.11176100000002,0
0.66,-12.92,39.5,49.3899993896,49.286625,-123.11175690000002,0
0.62,-12.39,39.55,49.3899993896,49.2866279,-123.1117529,0
0.59,-11.83,39.6,49.3899993896,49.2866309,-123.111749,0
0.56,-11.26,39.67,49.3899993896,49.2866338,-123.1117451,0
0.55,-10.68,39.73,49.3899993896,49.2866365,-123.1117413,0
0.59,-10.05,39.81,49.3899993896,49.2866394,-123.1117375,0
