Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4,Category
2019-04-03 21:23:43.40,157816015, 0.25, -18.36, 247.81, 603.099975586, -35.3630044, 149.163412, 0.551026463509, -0.131245791912, -0.0908476114273, -0.819079399109,0
2019-04-03 21:23:43.50,157915975, 0.23, -18.35, 247.78, 603.099975586, -35.3630061, 149.1634068, 0.550803184509, -0.131253182888, -0.0906198173761, -0.819253623486,0
2019-04-03 21:23:43.60,158015935, 0.21, -18.31, 247.76, 603.099975586, -35.3630077, 149.1634018, 0.550614833832, -0.131069913507, -0.0902308225632, -0.819452464581,0
2019-04-03 21:23:43.70,158115895, 0.21, -18.29, 247.73, 603.099975586, -35.3630092, 149.1633967, 0.550440847874, -0.130966544151, -0.0901001766324, -0.819600343704,0
2019-04-03 21:23:43.80,158215855, 0.23, -18.34, 247.71, 603.099975586, -35.3630108, 149.1633915, 0.550244033337, -0.131258934736, -0.0904956609011, -0.81964212656,0
2019-04-03 21:23:43.90,158315815, 0.26, -18.41, 247.68, 603.099975586, -35.3630123, 149.1633865, 0.55005556345, -0.131598681211, -0.091014303267, -0.819656729698,0
2019-04-03 21:23:44.00,158415775, 0.28, -18.47, 247.66, 603.099975586, -35.363014, 149.1633814, 0.549865663052, -0.131960853934, -0.0913925543427, -0.819683849812,0
2019-04-03 21:23:44.10,158515735, 0.29, -18.5, 247.64, 603.099975586, -35.3630156, 149.1633762, 0.549704194069, -0.132177874446, -0.0916353538632, -0.819730043411,0
2019-04-03 21:23:44.20,158615695, 0.29, -18.5, 247.62, 603.099975586, -35.3630172, 149.1633712, 0.549559533596, -0.132208406925, -0.0915752872825, -0.819828748703,0
2019-04-03 21:23:44.30,158716488, 0.27, -18.47, 247.6, 603.109985352, -35.3630188, 149.163366, 0.54943972826, -0.132074117661, -0.091250538826, -0.81996691227,0
2019-04-03 21:23:44.40,158816448, 0.26, -18.43, 247.59, 603.109985352, -35.3630203, 149.1633608, 0.549361586571, -0.131836503744, -0.0910069569945, -0.820084571838,0
2019-04-03 21:23:44.50,158916408, 0.24, -18.37, 247.57, 603.109985352, -35.363022, 149.1633558, 0.549293339252, -0.131509244442, -0.0905291289091, -0.820235788822,0
2019-04-03 21:23:44.60,159016368, 0.21, -18.31, 247.56, 603.109985352, -35.3630236, 149.1633507, 0.549223542213, -0.13125424087, -0.0900219455361, -0.820379078388,0
2019-04-03 21:23:44.70,159116328, 0.2, -18.28, 247.55, 603.109985352, -35.3630251, 149.1633455, 0.549164295197, -0.131057009101, -0.0897889360785, -0.820475816727,0
2019-04-03 21:23:44.80,159216288, 0.21, -18.3, 247.54, 603.109985352, -35.3630268, 149.1633405, 0.549081921577, -0.131175011396, -0.0899323746562, -0.820496380329,0
2019-04-03 21:23:44.90,159316248, 0.25, -18.36, 247.53, 603.109985352, -35.3630284, 149.1633354, 0.549002528191, -0.131469726562, -0.0905123725533, -0.820438623428,0
2019-04-03 21:23:45.00,159416208, 0.3, -18.43, 247.52, 603.109985352, -35.3630299, 149.1633302, 0.548942387104, -0.131729245186, -0.0912019088864, -0.820360839367,0
2019-04-03 21:23:45.10,159516168, 0.34, -18.46, 247.52, 603.109985352, -35.3630316, 149.1633252, 0.548920094967, -0.131748259068, -0.0916437283158, -0.820323467255,0
2019-04-03 21:23:45.20,159616128, 0.36, -18.48, 247.51, 603.109985352, -35.3630333, 149.1633201, 0.548882424831, -0.131766468287, -0.0918241590261, -0.820325613022,0
2019-04-03 21:23:45.30,159716088, 0.36, -18.48, 247.5, 603.109985352, -35.3630348, 149.1633149, 0.548843085766, -0.131787896156, -0.0918174013495, -0.820349216461,0
2019-04-03 21:23:45.40,159816048, 0.35, -18.45, 247.5, 603.109985352, -35.3630365, 149.1633097, 0.548827409744, -0.131624549627, -0.0916020870209, -0.820410013199,0
2019-04-03 21:23:45.50,159916008, 0.35, -18.4, 247.5, 603.119995117, -35.3630381, 149.1633047, 0.548846900463, -0.131296604872, -0.0914271697402, -0.820469081402,0
2019-04-03 21:23:45.60,160015968, 0.34, -18.39, 247.5, 603.119995117, -35.3630397, 149.1632995, 0.548838496208, -0.131222888827, -0.0912783816457, -0.820502996445,0
2019-04-03 21:23:45.70,160115928, 0.32, -18.38, 247.5, 603.119995117, -35.3630414, 149.1632945, 0.548816978931, -0.131265968084, -0.0911254659295, -0.820527553558,0
2019-04-03 21:23:45.80,160215888, 0.32, -18.37, 247.5, 603.119995117, -35.363043, 149.1632894, 0.548819005489, -0.131220832467, -0.0910383462906, -0.820542991161,0
2019-04-03 21:23:45.90,160315848, 0.32, -18.36, 247.5, 603.119995117, -35.3630445, 149.1632842, 0.548828601837, -0.131143882871, -0.0910095125437, -0.820552051067,0
2019-04-03 21:23:46.00,160415808, 0.32, -18.36, 247.5, 603.119995117, -35.3630462, 149.1632792, 0.548829317093, -0.131132051349, -0.0909471288323, -0.820560395718,0
2019-04-03 21:23:46.10,160515768, 0.3, -18.37, 247.5, 603.119995117, -35.3630479, 149.1632741, 0.548801779747, -0.131281077862, -0.0908960253, -0.820560753345,0
2019-04-03 21:23:46.20,160615728, 0.27, -18.39, 247.5, 603.119995117, -35.3630494, 149.1632689, 0.548745393753, -0.131583750248, -0.0907585099339, -0.820565164089,0
2019-04-03 21:23:46.29,160715688, 0.26, -18.4, 247.49, 603.119995117, -35.3630511, 149.1632639, 0.54871660471, -0.131744101644, -0.0907457321882, -0.820560157299,0
2019-04-03 21:23:46.40,160816481, 0.25, -18.41, 247.49, 603.119995117, -35.3630528, 149.1632588, 0.548709154129, -0.131787672639, -0.0907042473555, -0.820562601089,0
2019-04-03 21:23:46.50,160916441, 0.26, -18.39, 247.49, 603.119995117, -35.3630543, 149.1632536, 0.548729717731, -0.13164922595, -0.0907408818603, -0.820567011833,0
2019-04-03 21:23:46.60,161016401, 0.29, -18.39, 247.49, 603.119995117, -35.363056, 149.1632486, 0.548755824566, -0.131464183331, -0.0908891186118, -0.820562839508,0
2019-04-03 21:23:46.70,161116361, 0.33, -18.39, 247.49, 603.119995117, -35.3630576, 149.1632435, 0.548783302307, -0.131319880486, -0.0911620408297, -0.82053732872,0
2019-04-03 21:23:46.80,161216321, 0.34, -18.39, 247.49, 603.119995117, -35.3630592, 149.1632383, 0.54878360033, -0.131293565035, -0.0912432745099, -0.82053232193,0
2019-04-03 21:23:46.90,161316281, 0.33, -18.39, 247.49, 603.119995117, -35.3630609, 149.1632333, 0.548782169819, -0.131249412894, -0.0912086889148, -0.820544183254,0
2019-04-03 21:23:47.00,161416241, 0.33, -18.39, 247.49, 603.119995117, -35.3630625, 149.1632282, 0.548774540424, -0.13129158318, -0.0911982804537, -0.820543706417,0
2019-04-03 21:23:47.10,161516201, 0.33, -18.4, 247.49, 603.119995117, -35.3630641, 149.163223, 0.548763275146, -0.131355717778, -0.0912330746651, -0.820537090302,0
2019-04-03 21:23:47.20,161616161, 0.31, -18.41, 247.49, 603.119995117, -35.3630658, 149.1632179, 0.548732042313, -0.131545707583, -0.0911547914147, -0.820536196232,0
2019-04-03 21:23:47.30,161716121, 0.29, -18.41, 247.49, 603.119995117, -35.3630674, 149.1632128, 0.548713564873, -0.13166077435, -0.0910040289164, -0.820546865463,0
2019-04-03 21:23:47.40,161816081, 0.28, -18.39, 247.49, 603.119995117, -35.3630691, 149.1632076, 0.548731446266, -0.131567180157, -0.0908589214087, -0.820565998554,0
2019-04-03 21:23:47.50,161916041, 0.31, -18.38, 247.5, 603.119995117, -35.3630707, 149.1632026, 0.548799693584, -0.131326332688, -0.091017305851, -0.820541381836,0
2019-04-03 21:23:47.60,162016001, 0.34, -18.39, 247.5, 603.119995117, -35.3630724, 149.1631975, 0.548856079578, -0.131257981062, -0.0912548452616, -0.820488214493,0
2019-04-03 21:23:47.70,162115961, 0.36, -18.41, 247.51, 603.119995117, -35.363074, 149.1631923, 0.548909366131, -0.131261304021, -0.0915192738175, -0.820422589779,0
2019-04-03 21:23:47.80,162215921, 0.35, -18.44, 247.51, 603.119995117, -35.3630756, 149.1631873, 0.548917353153, -0.131534919143, -0.0916138365865, -0.820362865925,0
2019-04-03 21:23:47.90,162315881, 0.33, -18.47, 247.52, 603.119995117, -35.3630773, 149.1631822, 0.548906862736, -0.131869494915, -0.0915771722794, -0.820320248604,0
2019-04-03 21:23:48.00,162415841, 0.29, -18.46, 247.52, 603.119995117, -35.3630789, 149.163177, 0.548910617828, -0.131965115666, -0.0913083031774, -0.820332348347,0
2019-04-03 21:23:48.10,162515801, 0.26, -18.41, 247.53, 603.119995117, -35.3630804, 149.163172, 0.548945963383, -0.131704375148, -0.090837277472, -0.820402979851,0
2019-04-03 21:23:48.20,162615761, 0.24, -18.34, 247.53, 603.119995117, -35.3630822, 149.1631669, 0.548995137215, -0.131290361285, -0.0903703570366, -0.82048791647,0
2019-04-03 21:23:48.30,162715721, 0.24, -18.29, 247.53, 603.119995117, -35.3630838, 149.1631617, 0.549047350883, -0.13095472753, -0.0901479423046, -0.820531129837,0
2019-04-03 21:23:48.39,162815681, 0.27, -18.33, 247.53, 603.119995117, -35.3630853, 149.1631567, 0.549059450626, -0.131114915013, -0.0905137211084, -0.820457220078,0
2019-04-03 21:23:48.50,162916474, 0.33, -18.4, 247.53, 603.119995117, -35.3630871, 149.1631515, 0.549084305763, -0.131361529231, -0.0913005918264, -0.820313811302,0
2019-04-03 21:23:48.60,163016434, 0.37, -18.46, 247.54, 603.119995117, -35.3630887, 149.1631463, 0.549105882645, -0.131540507078, -0.0918473824859, -0.820209622383,0
2019-04-03 21:23:48.70,163116394, 0.38, -18.46, 247.54, 603.119995117, -35.3630904, 149.1631413, 0.54913777113, -0.131537020206, -0.0919937044382, -0.820172488689,0
2019-04-03 21:23:48.80,163216354, 0.38, -18.45, 247.54, 603.119995117, -35.363092, 149.1631362, 0.549171388149, -0.131456717849, -0.0919529721141, -0.820167422295,0
2019-04-03 21:23:48.90,163316314, 0.36, -18.43, 247.55, 603.119995117, -35.3630936, 149.163131, 0.549191236496, -0.131400167942, -0.0916880369186, -0.820192873478,0
2019-04-03 21:23:49.00,163416274, 0.33, -18.41, 247.55, 603.119995117, -35.3630953, 149.163126, 0.549201726913, -0.131373018026, -0.0913767963648, -0.820224821568,0
2019-04-03 21:23:49.10,163516234, 0.33, -18.39, 247.55, 603.119995117, -35.3630968, 149.1631209, 0.549229502678, -0.131271988153, -0.0912426486611, -0.820237398148,0
2019-04-03 21:23:49.20,163616194, 0.33, -18.35, 247.56, 603.119995117, -35.3630986, 149.1631157, 0.549285471439, -0.130994156003, -0.0910645052791, -0.820264160633,0
2019-04-03 21:23:49.30,163716154, 0.3, -18.28, 247.56, 603.119995117, -35.3631002, 149.1631107, 0.549342572689, -0.130589976907, -0.0905791372061, -0.820344150066,0
2019-04-03 21:23:49.40,163816114, 0.27, -18.27, 247.56, 603.119995117, -35.3631017, 149.1631055, 0.549331068993, -0.130677714944, -0.0902620479465, -0.820372760296,0
2019-04-03 21:23:49.50,163916074, 0.26, -18.33, 247.57, 603.119995117, -35.3631035, 149.1631004, 0.549281001091, -0.131170421839, -0.0904614329338, -0.82030570507,0
2019-04-03 21:23:49.60,164016034, 0.27, -18.4, 247.57, 603.119995117, -35.3631051, 149.1630952, 0.549246013165, -0.131626591086, -0.0909053608775, -0.820206999779,0
2019-04-03 21:23:49.70,164115994, 0.28, -18.44, 247.57, 603.119995117, -35.3631066, 149.1630902, 0.54924339056, -0.131839692593, -0.0911846756935, -0.820143520832,0
2019-04-03 21:23:49.80,164215954, 0.29, -18.45, 247.57, 603.119995117, -35.3631084, 149.1630851, 0.549249351025, -0.131866917014, -0.091322876513, -0.820119798183,0
2019-04-03 21:23:49.90,164315914, 0.3, -18.44, 247.57, 603.119995117, -35.36311, 149.1630799, 0.54926776886, -0.131693199277, -0.0913054645061, -0.820137321949,0
2019-04-03 21:23:50.00,164415874, 0.31, -18.39, 247.57, 603.119995117, -35.3631117, 149.1630749, 0.549308896065, -0.131319507957, -0.0911603569984, -0.820185720921,0
2019-04-03 21:23:50.10,164515834, 0.3, -18.3, 247.57, 603.119995117, -35.3631132, 149.1630698, 0.549362182617, -0.130744695663, -0.0906396880746, -0.820299565792,0
2019-04-03 21:23:50.20,164615794, 0.27, -18.22, 247.57, 603.130004883, -35.3631149, 149.1630647, 0.549396634102, -0.130277737975, -0.0900642573833, -0.820414245129,0
2019-04-03 21:23:50.30,164715754, 0.26, -18.16, 247.57, 603.130004883, -35.3631166, 149.1630596, 0.549417674541, -0.129946768284, -0.0897024720907, -0.820492267609,0
2019-04-03 21:23:50.40,164815714, 0.26, -18.17, 247.56, 603.130004883, -35.3631181, 149.1630544, 0.549398005009, -0.129997521639, -0.0897140800953, -0.820496201515,0
2019-04-03 21:23:50.49,164915674, 0.29, -18.25, 247.56, 603.130004883, -35.3631198, 149.1630492, 0.549365699291, -0.130387783051, -0.090315438807, -0.820389807224,0
2019-04-03 21:23:50.60,165016467, 0.33, -18.35, 247.56, 603.130004883, -35.3631215, 149.1630442, 0.549331605434, -0.130909606814, -0.0911041796207, -0.820242345333,0
2019-04-03 21:23:50.70,165116427, 0.37, -18.39, 247.56, 603.130004883, -35.363123, 149.1630391, 0.549346327782, -0.131076797843, -0.0915419980884, -0.820157051086,0
2019-04-03 21:23:50.80,165216387, 0.36, -18.38, 247.57, 603.130004883, -35.3631248, 149.1630339, 0.549373149872, -0.131014287472, -0.091477394104, -0.820156276226,0
2019-04-03 21:23:50.90,165316347, 0.34, -18.35, 247.57, 603.130004883, -35.3631264, 149.1630289, 0.549412846565, -0.130939260125, -0.0911778062582, -0.820174992085,0
2019-04-03 21:23:51.00,165416307, 0.31, -18.33, 247.58, 603.130004883, -35.3631279, 149.1630238, 0.549458682537, -0.13090287149, -0.0909012034535, -0.82018083334,0
2019-04-03 21:23:51.10,165516267, 0.29, -18.32, 247.59, 603.130004883, -35.3631297, 149.1630186, 0.549495875835, -0.130903169513, -0.0906594395638, -0.820182621479,0
2019-04-03 21:23:51.20,165616227, 0.27, -18.31, 247.6, 603.130004883, -35.3631313, 149.1630136, 0.549525797367, -0.130923613906, -0.0904880464077, -0.82017827034,0
2019-04-03 21:23:51.30,165716187, 0.26, -18.3, 247.6, 603.130004883, -35.3631328, 149.1630085, 0.549558997154, -0.130870401859, -0.0903698205948, -0.82017749548,0
2019-04-03 21:23:51.40,165816147, 0.26, -18.29, 247.6, 603.130004883, -35.3631345, 149.1630033, 0.549585819244, -0.130796059966, -0.0903503671288, -0.820173561573,0
2019-04-03 21:23:51.50,165916107, 0.29, -18.3, 247.6, 603.130004883, -35.3631362, 149.1629983, 0.549611926079, -0.130747810006, -0.0906265750527, -0.820133209229,0
2019-04-03 21:23:51.60,166016067, 0.32, -18.32, 247.6, 603.130004883, -35.3631379, 149.1629932, 0.549621343613, -0.13077712059, -0.090899027884, -0.820092141628,0
2019-04-03 21:23:51.70,166116027, 0.34, -18.33, 247.6, 603.130004883, -35.3631394, 149.1629881, 0.549630463123, -0.130768343806, -0.0910908132792, -0.820066213608,0
2019-04-03 21:23:51.80,166215987, 0.34, -18.34, 247.6, 603.130004883, -35.3631411, 149.162983, 0.5496327281, -0.13077904284, -0.0911860093474, -0.820052325726,0
2019-04-03 21:23:51.90,166315947, 0.34, -18.36, 247.6, 603.130004883, -35.3631428, 149.1629778, 0.549617886543, -0.130907937884, -0.0912733972073, -0.820032000542,0
2019-04-03 21:23:52.00,166415907, 0.34, -18.39, 247.6, 603.130004883, -35.3631443, 149.1629728, 0.549593091011, -0.131149813533, -0.0913776531816, -0.819998443127,0
2019-04-03 21:23:52.10,166515867, 0.35, -18.4, 247.6, 603.130004883, -35.363146, 149.1629676, 0.54960078001, -0.131182417274, -0.0915066748857, -0.819973647594,0
2019-04-03 21:23:52.20,166615827, 0.36, -18.39, 247.6, 603.130004883, -35.3631477, 149.1629625, 0.549624979496, -0.131080985069, -0.0915144458413, -0.81997269392,0
2019-04-03 21:23:52.30,166715787, 0.33, -18.37, 247.61, 603.130004883, -35.3631492, 149.1629573, 0.549633562565, -0.131087258458, -0.091270275414, -0.819993138313,0
2019-04-03 21:23:52.40,166815747, 0.27, -18.37, 247.61, 603.130004883, -35.3631509, 149.1629523, 0.54959833622, -0.131338208914, -0.090851791203, -0.82002311945,0
2019-04-03 21:23:52.50,166915707, 0.23, -18.37, 247.62, 603.130004883, -35.3631525, 149.1629472, 0.549573004246, -0.131551891565, -0.0905610248446, -0.820038080215,0
2019-04-03 21:23:52.59,167015667, 0.2, -18.38, 247.62, 603.130004883, -35.3631541, 149.162942, 0.549547612667, -0.131739661098, -0.0904011204839, -0.820042550564,0
2019-04-03 21:23:52.70,167116460, 0.2, -18.39, 247.62, 603.130004883, -35.3631558, 149.162937, 0.549540519714, -0.131835088134, -0.0904321670532, -0.820028603077,0
2019-04-03 21:23:52.80,167216420, 0.22, -18.4, 247.62, 603.130004883, -35.3631574, 149.1629319, 0.549548625946, -0.131779998541, -0.0906097963452, -0.820012390614,0
2019-04-03 21:23:52.90,167316380, 0.26, -18.39, 247.61, 603.130004883, -35.3631591, 149.1629267, 0.549570262432, -0.131555750966, -0.0908297300339, -0.820009529591,0
2019-04-03 21:23:53.00,167416340, 0.27, -18.37, 247.61, 603.130004883, -35.3631607, 149.1629217, 0.549565851688, -0.131356328726, -0.090801589191, -0.820047557354,0
2019-04-03 21:23:53.10,167516300, 0.27, -18.37, 247.6, 603.130004883, -35.3631623, 149.1629166, 0.549534857273, -0.131315365434, -0.0907962247729, -0.820075571537,0
2019-04-03 21:23:53.20,167616260, 0.27, -18.38, 247.6, 603.130004883, -35.363164, 149.1629115, 0.549486398697, -0.131437256932, -0.0908812731504, -0.820079028606,0
2019-04-03 21:23:53.30,167716220, 0.27, -18.4, 247.59, 603.130004883, -35.3631655, 149.1629064, 0.549441516399, -0.131588503718, -0.0909371450543, -0.820078611374,0
2019-04-03 21:23:53.40,167816180, 0.25, -18.41, 247.59, 603.130004883, -35.3631672, 149.1629012, 0.54940122366, -0.13172134757, -0.0908680334687, -0.820091962814,0
2019-04-03 21:23:53.50,167916140, 0.27, -18.39, 247.59, 603.130004883, -35.3631689, 149.1628962, 0.549421131611, -0.131549105048, -0.0908723250031, -0.820105791092,0
2019-04-03 21:23:53.60,168016100, 0.28, -18.37, 247.59, 603.130004883, -35.3631704, 149.1628911, 0.549451053143, -0.131345227361, -0.0908904150128, -0.820116460323,0
2019-04-03 21:23:53.70,168116060, 0.29, -18.37, 247.59, 603.130004883, -35.3631721, 149.1628859, 0.549470186234, -0.131290361285, -0.0909053608775, -0.820110678673,0
2019-04-03 21:23:53.80,168216020, 0.28, -18.39, 247.59, 603.130004883, -35.3631738, 149.1628809, 0.549470484257, -0.131437852979, -0.0909629538655, -0.820080578327,0
2019-04-03 21:23:53.90,168315980, 0.27, -18.41, 247.6, 603.130004883, -35.3631753, 149.1628758, 0.549452006817, -0.131695315242, -0.0909784063697, -0.82004994154,0
2019-04-03 21:23:54.00,168415940, 0.26, -18.44, 247.6, 603.130004883, -35.363177, 149.1628706, 0.54944062233, -0.131879553199, -0.0910290107131, -0.82002222538,0
2019-04-03 21:23:54.10,168515900, 0.28, -18.44, 247.6, 603.130004883, -35.3631787, 149.1628654, 0.549469411373, -0.131813630462, -0.091246239841, -0.81998950243,0
2019-04-03 21:23:54.20,168615860, 0.33, -18.43, 247.6, 603.130004883, -35.3631802, 149.1628604, 0.549545884132, -0.131522849202, -0.0915523245931, -0.819950759411,0
2019-04-03 21:23:54.30,168715820, 0.37, -18.42, 247.6, 603.130004883, -35.363182, 149.1628553, 0.549622774124, -0.131230786443, -0.0917640775442, -0.8199223876,0
2019-04-03 21:23:54.40,168815780, 0.37, -18.4, 247.61, 603.130004883, -35.3631836, 149.1628501, 0.549652993679, -0.131080910563, -0.091638147831, -0.819940209389,0
2019-04-03 21:23:54.50,168915740, 0.37, -18.37, 247.61, 603.130004883, -35.3631851, 149.1628451, 0.549685299397, -0.130905479193, -0.0915028005838, -0.819961667061,0
2019-04-03 21:23:54.60,169015700, 0.35, -18.37, 247.61, 603.130004883, -35.3631868, 149.16284, 0.549684464931, -0.130978196859, -0.0914116129279, -0.819960713387,0
2019-04-03 21:23:54.69,169115660, 0.33, -18.39, 247.61, 603.130004883, -35.3631885, 149.1628349, 0.549668967724, -0.131177902222, -0.0913685187697, -0.819944143295,0
2019-04-03 21:23:54.80,169216453, 0.31, -18.42, 247.62, 603.130004883, -35.3631902, 149.1628297, 0.549644827843, -0.131465777755, -0.0913558676839, -0.819915473461,0
2019-04-03 21:23:54.90,169316413, 0.31, -18.42, 247.62, 603.130004883, -35.3631917, 149.1628246, 0.549660027027, -0.131502002478, -0.0913802310824, -0.819896817207,0
2019-04-03 21:23:55.00,169416373, 0.33, -18.42, 247.62, 603.130004883, -35.3631934, 149.1628194, 0.549694776535, -0.131425738335, -0.0914493650198, -0.819878101349,0
2019-04-03 21:23:55.10,169516333, 0.33, -18.41, 247.63, 603.130004883, -35.3631951, 149.1628144, 0.549726724625, -0.131360009313, -0.0914644598961, -0.819865465164,0
