Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4
2019-04-03 20:19:53.60,127816353, 0.07, -17.56, 256.99, 601.700012207, -35.3634449, 149.1642378, 0.615274369717, -0.11912560463, -0.0955318659544, -0.773382306099
2019-04-03 20:19:53.70,127916313, 0.09, -17.54, 256.99, 601.770019531, -35.3634458, 149.1642325, 0.615285456181, -0.118882082403, -0.0955758169293, -0.77340555191
2019-04-03 20:19:53.80,128016273, 0.1, -17.53, 256.99, 601.840026855, -35.3634469, 149.1642272, 0.615282595158, -0.118731684983, -0.0955375060439, -0.773435652256
2019-04-03 20:19:53.90,128116233, 0.1, -17.52, 256.98, 601.909973145, -35.3634477, 149.1642218, 0.615270793438, -0.118650868535, -0.0955260694027, -0.773458838463
2019-04-03 20:19:54.00,128216193, 0.12, -17.51, 256.98, 601.969970703, -35.3634488, 149.1642164, 0.615265965462, -0.11854608357, -0.095605365932, -0.773468971252
2019-04-03 20:19:54.10,128316153, 0.15, -17.52, 256.98, 602.039978027, -35.3634498, 149.1642111, 0.615271985531, -0.11842045933, -0.0958499163389, -0.773453176022
2019-04-03 20:19:54.20,128416113, 0.18, -17.54, 256.97, 602.109985352, -35.3634507, 149.1642058, 0.615267455578, -0.118360847235, -0.096138343215, -0.773430168629
2019-04-03 20:19:54.30,128516073, 0.19, -17.55, 256.97, 602.179992676, -35.3634518, 149.1642005, 0.615253448486, -0.118370711803, -0.0962649360299, -0.773423969746
2019-04-03 20:19:54.40,128616033, 0.18, -17.55, 256.97, 602.25, -35.3634526, 149.1641952, 0.615230381489, -0.118427559733, -0.0962145775557, -0.773439884186
2019-04-03 20:19:54.50,128715993, 0.17, -17.54, 256.97, 602.320007324, -35.3634537, 149.1641899, 0.615211486816, -0.118441201746, -0.0960838198662, -0.773469090462
2019-04-03 20:19:54.60,128815953, 0.16, -17.54, 256.96, 602.390014648, -35.3634547, 149.1641846, 0.615193545818, -0.118500933051, -0.0960684791207, -0.77347612381
2019-04-03 20:19:54.70,128915913, 0.17, -17.56, 256.96, 602.460021973, -35.3634556, 149.1641792, 0.615187227726, -0.118573509157, -0.0961861982942, -0.773455381393
2019-04-03 20:19:54.79,129015873, 0.15, -17.55, 256.97, 602.530029297, -35.3634566, 149.1641738, 0.615182757378, -0.118640489876, -0.0960158854723, -0.773469805717
2019-04-03 20:19:54.89,129115833, 0.1, -17.22, 256.97, 602.599975586, -35.3634575, 149.1641685, 0.615404546261, -0.116652987897, -0.0938792154193, -0.773857951164
2019-04-03 20:19:54.99,129215793, -0.18, -16.84, 256.94, 602.659973145, -35.3634586, 149.1641632, 0.615213155746, -0.115711815655, -0.0898711308837, -0.774626910686
2019-04-03 20:19:55.09,129315753, -0.71, -16.84, 256.83, 602.710021973, -35.3634595, 149.1641579, 0.61394816637, -0.118624351919, -0.0861485302448, -0.775612294674
2019-04-03 20:19:55.19,129415713, -1.29, -17.16, 256.61, 602.760009766, -35.3634604, 149.1641527, 0.611584186554, -0.123993009329, -0.0837068781257, -0.776906490326
2019-04-03 20:19:55.29,129515673, -1.72, -17.6, 256.26, 602.809997559, -35.3634615, 149.1641476, 0.608356535435, -0.129489064217, -0.0827821716666, -0.778641164303
2019-04-03 20:19:55.40,129616466, -1.9, -17.99, 255.78, 602.849975586, -35.3634625, 149.1641424, 0.604512155056, -0.133497402072, -0.0831190422177, -0.780919134617
2019-04-03 20:19:55.50,129716426, -1.85, -18.26, 255.2, 602.880004883, -35.3634635, 149.1641373, 0.600319206715, -0.135438844562, -0.0841633751988, -0.783702552319
2019-04-03 20:19:55.60,129816386, -1.63, -18.38, 254.53, 602.909973145, -35.3634647, 149.1641321, 0.595914185047, -0.13566185534, -0.0855060890317, -0.786874115467
2019-04-03 20:19:55.70,129916346, -1.34, -18.39, 253.84, 602.940002441, -35.3634658, 149.1641269, 0.591453909874, -0.13468837738, -0.0867611914873, -0.790261864662
2019-04-03 20:19:55.80,130016306, -1.06, -18.33, 253.14, 602.960021973, -35.3634669, 149.1641219, 0.587027311325, -0.133428379893, -0.0875988230109, -0.793676435947
2019-04-03 20:19:55.90,130116266, -0.85, -18.27, 252.49, 602.969970703, -35.3634681, 149.1641167, 0.582767903805, -0.132430359721, -0.0879292562604, -0.796939253807
2019-04-03 20:19:56.00,130216226, -0.73, -18.23, 251.89, 602.989990234, -35.3634693, 149.1641115, 0.578787088394, -0.131993144751, -0.0878516882658, -0.799915909767
2019-04-03 20:19:56.10,130316186, -0.68, -18.21, 251.37, 603.0, -35.3634705, 149.1641065, 0.575204312801, -0.131980881095, -0.0875106081367, -0.802535414696
2019-04-03 20:19:56.20,130416146, -0.67, -18.19, 250.92, 603.010009766, -35.3634717, 149.1641014, 0.572094500065, -0.132181569934, -0.087027259171, -0.804774641991
2019-04-03 20:19:56.30,130516106, -0.67, -18.19, 250.54, 603.020019531, -35.363473, 149.1640962, 0.569452524185, -0.132483497262, -0.0865587592125, -0.806647121906
2019-04-03 20:19:56.40,130616066, -0.7, -18.23, 250.23, 603.030029297, -35.3634742, 149.1640912, 0.567184984684, -0.133066877723, -0.0861837565899, -0.808187425137
2019-04-03 20:19:56.50,130716026, -0.73, -18.27, 249.96, 603.030029297, -35.3634755, 149.1640861, 0.565217077732, -0.133763313293, -0.0858590975404, -0.809484660625
2019-04-03 20:19:56.60,130815986, -0.76, -18.31, 249.73, 603.039978027, -35.3634768, 149.1640811, 0.563476800919, -0.134384095669, -0.0855660289526, -0.810625314713
2019-04-03 20:19:56.70,130915946, -0.8, -18.31, 249.51, 603.039978027, -35.3634781, 149.164076, 0.561882078648, -0.134729757905, -0.0850119814277, -0.81173235178
2019-04-03 20:19:56.80,131015906, -0.83, -18.28, 249.29, 603.049987793, -35.3634796, 149.1640708, 0.560349166393, -0.134827703238, -0.0843906775117, -0.812839746475
2019-04-03 20:19:56.89,131115866, -0.86, -18.26, 249.07, 603.049987793, -35.363481, 149.1640658, 0.5587849617, -0.134948924184, -0.0838541463017, -0.813951253891
2019-04-03 20:19:56.99,131215826, -0.88, -18.25, 248.84, 603.049987793, -35.3634823, 149.1640607, 0.557138085365, -0.135131910443, -0.08338932693, -0.815096735954
2019-04-03 20:19:57.09,131315786, -0.87, -18.25, 248.6, 603.059997559, -35.3634839, 149.1640557, 0.55543076992, -0.135275945067, -0.0831930562854, -0.816257357597
2019-04-03 20:19:57.19,131415746, -0.83, -18.28, 248.35, 603.059997559, -35.3634853, 149.1640506, 0.553653657436, -0.135499179363, -0.0832614451647, -0.81741976738
2019-04-03 20:19:57.29,131515706, -0.77, -18.29, 248.09, 603.059997559, -35.3634867, 149.1640455, 0.551882982254, -0.135469958186, -0.0835275277495, -0.818594098091
2019-04-03 20:19:57.39,131615666, -0.68, -18.3, 247.84, 603.059997559, -35.3634883, 149.1640405, 0.550136625767, -0.135273069143, -0.0838981568813, -0.819763422012
2019-04-03 20:19:57.50,131716459, -0.58, -18.31, 247.58, 603.070007324, -35.3634899, 149.1640354, 0.54841196537, -0.135065376759, -0.0843011438847, -0.820911049843
2019-04-03 20:19:57.60,131816419, -0.5, -18.33, 247.34, 603.070007324, -35.3634914, 149.1640304, 0.546747148037, -0.13501675427, -0.0846848189831, -0.821989476681
2019-04-03 20:19:57.70,131916379, -0.45, -18.33, 247.11, 603.070007324, -35.363493, 149.1640253, 0.545161724091, -0.134958267212, -0.0848388969898, -0.823035478592
2019-04-03 20:19:57.80,132016339, -0.4, -18.31, 246.89, 603.070007324, -35.3634945, 149.1640203, 0.543704807758, -0.134718701243, -0.0848146378994, -0.824040293694
2019-04-03 20:19:57.90,132116299, -0.36, -18.29, 246.7, 603.070007324, -35.3634962, 149.1640153, 0.542368769646, -0.134518623352, -0.0847300216556, -0.824961602688
2019-04-03 20:19:58.00,132216259, -0.33, -18.27, 246.53, 603.070007324, -35.3634978, 149.1640103, 0.541157841682, -0.134379431605, -0.0846669301391, -0.825785696507
2019-04-03 20:19:58.10,132316219, -0.3, -18.28, 246.37, 603.070007324, -35.3634994, 149.1640052, 0.540062069893, -0.134414121509, -0.0847893804312, -0.826484441757
2019-04-03 20:19:58.20,132416179, -0.28, -18.31, 246.23, 603.070007324, -35.3635011, 149.1640002, 0.539052188396, -0.134613081813, -0.0848721638322, -0.827102661133
2019-04-03 20:19:58.30,132516139, -0.29, -18.33, 246.1, 603.070007324, -35.3635028, 149.1639951, 0.538110911846, -0.134902700782, -0.0847623124719, -0.827679514885
2019-04-03 20:19:58.40,132616099, -0.29, -18.36, 245.99, 603.070007324, -35.3635043, 149.1639902, 0.537239789963, -0.135226085782, -0.0847333520651, -0.82819545269
2019-04-03 20:19:58.50,132716059, -0.29, -18.38, 245.88, 603.070007324, -35.363506, 149.1639851, 0.536445081234, -0.135432973504, -0.084711894393, -0.828678846359
2019-04-03 20:19:58.60,132816019, -0.29, -18.37, 245.77, 603.08001709, -35.3635078, 149.1639802, 0.535694301128, -0.1354483217, -0.0845448076725, -0.829178869724
2019-04-03 20:19:58.70,132915979, -0.29, -18.35, 245.67, 603.08001709, -35.3635095, 149.1639751, 0.534964621067, -0.135378748178, -0.0843187049031, -0.829684138298
2019-04-03 20:19:58.80,133015939, -0.29, -18.32, 245.57, 603.08001709, -35.3635113, 149.1639702, 0.534258127213, -0.135223433375, -0.0840696170926, -0.830189883709
2019-04-03 20:19:58.89,133115899, -0.26, -18.31, 245.47, 603.08001709, -35.363513, 149.1639652, 0.533574581146, -0.135147660971, -0.0841266810894, -0.83063596487
2019-04-03 20:19:58.99,133215859, -0.24, -18.32, 245.37, 603.08001709, -35.3635146, 149.1639602, 0.53290361166, -0.135158360004, -0.0842730179429, -0.831049978733
2019-04-03 20:19:59.09,133315819, -0.19, -18.34, 245.28, 603.08001709, -35.3635164, 149.1639552, 0.53226339817, -0.135125800967, -0.0845492258668, -0.831437408924
2019-04-03 20:19:59.19,133415779, -0.15, -18.35, 245.19, 603.08001709, -35.3635182, 149.1639501, 0.531665146351, -0.135036960244, -0.0848142653704, -0.831807553768
2019-04-03 20:19:59.29,133515739, -0.11, -18.35, 245.11, 603.08001709, -35.36352, 149.1639452, 0.53109318018, -0.134987592697, -0.0849753469229, -0.832164466381
2019-04-03 20:19:59.39,133615699, -0.1, -18.34, 245.03, 603.08001709, -35.3635218, 149.1639401, 0.530555486679, -0.134910613298, -0.0849659144878, -0.832520842552
2019-04-03 20:19:59.49,133715659, -0.06, -18.32, 244.96, 603.08001709, -35.3635236, 149.1639352, 0.530089259148, -0.134622037411, -0.085035443306, -0.832857251167
2019-04-03 20:19:59.60,133816452, -0.03, -18.31, 244.89, 603.08001709, -35.3635254, 149.1639301, 0.529641509056, -0.134451627731, -0.0851639583707, -0.833156466484
2019-04-03 20:19:59.70,133916412, -0.01, -18.31, 244.83, 603.08001709, -35.3635272, 149.1639252, 0.529211223125, -0.134378984571, -0.0852139890194, -0.833436429501
2019-04-03 20:19:59.80,134016372, 0.0, -18.31, 244.77, 603.08001709, -35.3635291, 149.1639202, 0.528808176517, -0.134398981929, -0.0853093713522, -0.833679318428
2019-04-03 20:19:59.90,134116332, 0.02, -18.35, 244.72, 603.08001709, -35.3635309, 149.1639152, 0.528418719769, -0.134600415826, -0.0855164304376, -0.833872616291
2019-04-03 20:20:00.00,134216292, 0.04, -18.39, 244.67, 603.08001709, -35.3635327, 149.1639102, 0.528076767921, -0.134808838367, -0.0858251303434, -0.83402377367
2019-04-03 20:20:00.10,134316252, 0.04, -18.42, 244.63, 603.08001709, -35.3635345, 149.1639052, 0.527753651142, -0.135107055306, -0.0859082192183, -0.834171354771
2019-04-03 20:20:00.20,134416212, 0.02, -18.44, 244.59, 603.08001709, -35.3635364, 149.1639003, 0.527461409569, -0.13537222147, -0.0858342647552, -0.83432084322
2019-04-03 20:20:00.30,134516172, 0.01, -18.45, 244.56, 603.08001709, -35.3635382, 149.1638953, 0.527208685875, -0.135493576527, -0.085765004158, -0.834468007088
2019-04-03 20:20:00.40,134616132, 0.01, -18.44, 244.53, 603.08001709, -35.36354, 149.1638903, 0.527001261711, -0.135418906808, -0.0857039764524, -0.834617495537
2019-04-03 20:20:00.50,134716092, 0.03, -18.42, 244.5, 603.08001709, -35.3635419, 149.1638854, 0.526824951172, -0.135199800134, -0.0856885313988, -0.834765851498
2019-04-03 20:20:00.60,134816052, 0.05, -18.39, 244.47, 603.08001709, -35.3635437, 149.1638803, 0.526640355587, -0.134969264269, -0.0856987461448, -0.834918558598
2019-04-03 20:20:00.70,134916012, 0.06, -18.39, 244.44, 603.08001709, -35.3635456, 149.1638754, 0.526422023773, -0.134938299656, -0.0857007429004, -0.835061013699
2019-04-03 20:20:00.80,135015972, 0.06, -18.4, 244.41, 603.090026855, -35.3635474, 149.1638705, 0.526188790798, -0.135028555989, -0.0857056453824, -0.835192918777
2019-04-03 20:20:00.90,135115932, 0.08, -18.41, 244.38, 603.090026855, -35.3635492, 149.1638654, 0.525987803936, -0.135009586811, -0.0858646705747, -0.835306227207
2019-04-03 20:20:00.99,135215892, 0.12, -18.43, 244.35, 603.090026855, -35.3635511, 149.1638605, 0.525815606117, -0.134966358542, -0.0862009972334, -0.835386991501
2019-04-03 20:20:01.09,135315852, 0.17, -18.44, 244.32, 603.090026855, -35.3635529, 149.1638554, 0.525659739971, -0.134871929884, -0.086544111371, -0.835464835167
2019-04-03 20:20:01.19,135415812, 0.2, -18.44, 244.3, 603.090026855, -35.3635548, 149.1638506, 0.525504946709, -0.13476537168, -0.0867596715689, -0.835557103157
2019-04-03 20:20:01.29,135515772, 0.2, -18.43, 244.27, 603.090026855, -35.3635568, 149.1638456, 0.525354325771, -0.134650081396, -0.0867081210017, -0.8356757164
2019-04-03 20:20:01.39,135615732, 0.19, -18.41, 244.25, 603.090026855, -35.3635587, 149.1638405, 0.525206267834, -0.134586572647, -0.0864835307002, -0.835802257061
2019-04-03 20:20:01.49,135715692, 0.18, -18.38, 244.24, 603.090026855, -35.3635605, 149.1638357, 0.525090396404, -0.134476736188, -0.086283840239, -0.835913419724
2019-04-03 20:20:01.60,135816485, 0.16, -18.37, 244.22, 603.090026855, -35.3635624, 149.1638305, 0.524973630905, -0.134485140443, -0.0861322656274, -0.836000978947
2019-04-03 20:20:01.70,135916445, 0.17, -18.37, 244.21, 603.090026855, -35.3635643, 149.1638257, 0.524890005589, -0.134455725551, -0.0861216932535, -0.836059331894
2019-04-03 20:20:01.80,136016405, 0.18, -18.37, 244.2, 603.090026855, -35.3635662, 149.1638207, 0.524838745594, -0.134412750602, -0.0862309113145, -0.836087226868
2019-04-03 20:20:01.90,136116365, 0.19, -18.37, 244.19, 603.090026855, -35.3635681, 149.1638156, 0.524798810482, -0.13437269628, -0.086297146976, -0.836111843586
2019-04-03 20:20:02.00,136216325, 0.18, -18.37, 244.19, 603.090026855, -35.3635699, 149.1638107, 0.524735689163, -0.134372964501, -0.0861891955137, -0.836162567139
2019-04-03 20:20:02.10,136316285, 0.18, -18.36, 244.18, 603.090026855, -35.3635718, 149.1638056, 0.524678111076, -0.13433663547, -0.0860827863216, -0.836215436459
2019-04-03 20:20:02.20,136416245, 0.17, -18.37, 244.17, 603.090026855, -35.3635738, 149.1638008, 0.524598419666, -0.134454980493, -0.0861232727766, -0.836242258549
2019-04-03 20:20:02.30,136516205, 0.18, -18.39, 244.16, 603.090026855, -35.3635757, 149.1637958, 0.524522185326, -0.134549438953, -0.0862481817603, -0.836262106895
2019-04-03 20:20:02.40,136616165, 0.2, -18.4, 244.15, 603.099975586, -35.3635775, 149.1637908, 0.524459838867, -0.134531438351, -0.0864136368036, -0.836286962032
2019-04-03 20:20:02.50,136716125, 0.23, -18.39, 244.14, 603.099975586, -35.3635794, 149.1637859, 0.524424433708, -0.134356662631, -0.0865902975202, -0.836318910122
2019-04-03 20:20:02.60,136816085, 0.25, -18.4, 244.13, 603.099975586, -35.3635813, 149.1637809, 0.524374127388, -0.134328171611, -0.0867536887527, -0.836338162422
2019-04-03 20:20:02.70,136916045, 0.27, -18.42, 244.12, 603.099975586, -35.3635832, 149.1637759, 0.524321496487, -0.134402871132, -0.0869496911764, -0.836338818073
2019-04-03 20:20:02.80,137016005, 0.26, -18.43, 244.11, 603.099975586, -35.3635851, 149.163771, 0.524251878262, -0.134561955929, -0.0869691222906, -0.836354911327
2019-04-03 20:20:02.90,137115965, 0.24, -18.43, 244.11, 603.099975586, -35.3635869, 149.1637659, 0.524187684059, -0.134620398283, -0.086790047586, -0.836404263973
2019-04-03 20:20:03.00,137215925, 0.22, -18.42, 244.1, 603.099975586, -35.3635888, 149.163761, 0.524131774902, -0.13468195498, -0.0866059213877, -0.836448550224
2019-04-03 20:20:03.09,137315885, 0.19, -18.42, 244.1, 603.099975586, -35.3635908, 149.163756, 0.524064421654, -0.134806454182, -0.0863861739635, -0.836493313313
2019-04-03 20:20:03.19,137415845, 0.16, -18.43, 244.09, 603.099975586, -35.3635927, 149.163751, 0.523983895779, -0.13504357636, -0.0861870124936, -0.836526155472
2019-04-03 20:20:03.29,137515805, 0.14, -18.43, 244.09, 603.099975586, -35.3635946, 149.1637461, 0.523939788342, -0.13511030376, -0.0860823243856, -0.836553692818
2019-04-03 20:20:03.39,137615765, 0.15, -18.43, 244.09, 603.099975586, -35.3635965, 149.163741, 0.523916840553, -0.135098591447, -0.086145401001, -0.836563467979
2019-04-03 20:20:03.49,137715725, 0.15, -18.45, 244.08, 603.099975586, -35.3635984, 149.1637361, 0.523877739906, -0.135168239474, -0.0862207263708, -0.836568951607
2019-04-03 20:20:03.59,137815685, 0.16, -18.46, 244.08, 603.099975586, -35.3636003, 149.1637311, 0.523836791515, -0.135247960687, -0.0863462015986, -0.836568832397
2019-04-03 20:20:03.70,137916478, 0.18, -18.48, 244.07, 603.109985352, -35.3636021, 149.1637261, 0.52381002903, -0.135273933411, -0.0865431055427, -0.836561024189
2019-04-03 20:20:03.80,138016438, 0.19, -18.48, 244.06, 603.109985352, -35.363604, 149.1637211, 0.523779153824, -0.135276377201, -0.0866287648678, -0.836571037769
2019-04-03 20:20:03.90,138116398, 0.21, -18.45, 244.06, 603.109985352, -35.363606, 149.1637161, 0.52379655838, -0.134951874614, -0.0866670459509, -0.8366086483
2019-04-03 20:20:04.00,138216358, 0.23, -18.41, 244.06, 603.109985352, -35.3636079, 149.1637112, 0.523811817169, -0.134563967586, -0.0865350812674, -0.836675226688
2019-04-03 20:20:04.10,138316318, 0.24, -18.37, 244.05, 603.109985352, -35.3636098, 149.1637062, 0.523822784424, -0.134244427085, -0.0864465162158, -0.836728811264
2019-04-03 20:20:04.20,138416278, 0.24, -18.37, 244.05, 603.109985352, -35.3636118, 149.1637012, 0.523803412914, -0.134203702211, -0.0864691585302, -0.836745142937
2019-04-03 20:20:04.30,138516238, 0.25, -18.37, 244.04, 603.109985352, -35.3636137, 149.1636962, 0.523785829544, -0.134201645851, -0.0865753218532, -0.836745560169
2019-04-03 20:20:04.40,138616198, 0.25, -18.38, 244.04, 603.109985352, -35.3636155, 149.1636912, 0.523751616478, -0.134310364723, -0.0865867808461, -0.836748301983
2019-04-03 20:20:04.50,138716158, 0.22, -18.4, 244.04, 603.109985352, -35.3636174, 149.1636863, 0.523689925671, -0.134558215737, -0.0864889100194, -0.836757302284
2019-04-03 20:20:04.60,138816118, 0.21, -18.42, 244.04, 603.109985352, -35.3636194, 149.1636812, 0.523637592793, -0.134742751718, -0.0864146649837, -0.836767971516
2019-04-03 20:20:04.70,138916078, 0.21, -18.42, 244.03, 603.109985352, -35.3636213, 149.1636763, 0.523627877235, -0.134729653597, -0.0864781588316, -0.836769580841
2019-04-03 20:20:04.80,139016038, 0.24, -18.41, 244.03, 603.109985352, -35.3636232, 149.1636713, 0.523659646511, -0.134545847774, -0.0866565182805, -0.836760759354
2019-04-03 20:20:04.90,139115998, 0.28, -18.4, 244.03, 603.109985352, -35.3636251, 149.1636663, 0.523716807365, -0.134267389774, -0.0868776291609, -0.836746871471
2019-04-03 20:20:05.00,139215958, 0.32, -18.38, 244.03, 603.109985352, -35.363627, 149.1636614, 0.523775100708, -0.133980602026, -0.0870829671621, -0.836734890938
2019-04-03 20:20:05.10,139315918, 0.34, -18.37, 244.03, 603.109985352, -35.3636289, 149.1636563, 0.523812890053, -0.13381627202, -0.0871852263808, -0.836727023125
2019-04-03 20:20:05.19,139415878, 0.34, -18.37, 244.04, 603.119995117, -35.3636307, 149.1636514, 0.523832321167, -0.133773744106, -0.087159961462, -0.836724221706
2019-04-03 20:20:05.29,139515838, 0.34, -18.36, 244.04, 603.119995117, -35.3636326, 149.1636464, 0.523860991001, -0.133727759123, -0.0871383845806, -0.836715936661
2019-04-03 20:20:05.39,139615798, 0.32, -18.36, 244.04, 603.119995117, -35.3636347, 149.1636414, 0.523856520653, -0.133836477995, -0.0869742482901, -0.836718320847
2019-04-03 20:20:05.49,139715758, 0.29, -18.37, 244.05, 603.119995117, -35.3636366, 149.1636364, 0.523844897747, -0.134016126394, -0.0868315696716, -0.836711764336
2019-04-03 20:20:05.59,139815718, 0.27, -18.38, 244.05, 603.119995117, -35.3636385, 149.1636314, 0.523837864399, -0.134180963039, -0.0867615118623, -0.836697041988
2019-04-03 20:20:05.69,139915678, 0.25, -18.37, 244.05, 603.119995117, -35.3636404, 149.1636265, 0.523838758469, -0.13417185843, -0.086565181613, -0.836718201637
2019-04-03 20:20:05.80,140016471, 0.23, -18.36, 244.05, 603.119995117, -35.3636422, 149.1636215, 0.523826241493, -0.134206712246, -0.0863353163004, -0.836744189262
2019-04-03 20:20:05.90,140116431, 0.22, -18.37, 244.05, 603.119995117, -35.3636441, 149.1636165, 0.523800671101, -0.134334295988, -0.0862819105387, -0.836745321751
2019-04-03 20:20:06.00,140216391, 0.2, -18.38, 244.05, 603.119995117, -35.363646, 149.1636115, 0.52374869585, -0.134514525533, -0.0862619355321, -0.836750924587
2019-04-03 20:20:06.10,140316351, 0.19, -18.4, 244.04, 603.119995117, -35.363648, 149.1636064, 0.52367836237, -0.134696558118, -0.0862688496709, -0.836764872074
2019-04-03 20:20:06.20,140416311, 0.19, -18.41, 244.04, 603.119995117, -35.3636499, 149.1636015, 0.523609936237, -0.13480861485, -0.0862777978182, -0.836788773537
2019-04-03 20:20:06.30,140516271, 0.2, -18.4, 244.03, 603.119995117, -35.3636518, 149.1635966, 0.523569822311, -0.134688869119, -0.0862830281258, -0.836832642555
2019-04-03 20:20:06.40,140616231, 0.21, -18.39, 244.02, 603.119995117, -35.3636537, 149.1635916, 0.523523509502, -0.134594768286, -0.0862931013107, -0.836875617504
2019-04-03 20:20:06.50,140716191, 0.22, -18.41, 244.01, 603.119995117, -35.3636556, 149.1635866, 0.52346944809, -0.134640038013, -0.0864798724651, -0.83688300848
2019-04-03 20:20:06.60,140816151, 0.25, -18.44, 244.0, 603.119995117, -35.3636574, 149.1635816, 0.523414433002, -0.134751975536, -0.086817279458, -0.836864411831
2019-04-03 20:20:06.70,140916111, 0.27, -18.47, 243.99, 603.119995117, -35.3636593, 149.1635767, 0.523364007473, -0.134851276875, -0.0870457738638, -0.83685618639
2019-04-03 20:20:06.80,141016071, 0.26, -18.48, 243.99, 603.119995117, -35.3636612, 149.1635717, 0.523301720619, -0.134999886155, -0.0870023295283, -0.836875736713
2019-04-03 20:20:06.90,141116031, 0.26, -18.46, 243.98, 603.119995117, -35.3636632, 149.1635667, 0.5232822299, -0.134896844625, -0.0869389027357, -0.836911141872
2019-04-03 20:20:07.00,141215991, 0.27, -18.45, 243.98, 603.119995117, -35.3636651, 149.1635618, 0.523290097713, -0.134714767337, -0.0869565457106, -0.836933672428
2019-04-03 20:20:07.10,141315951, 0.28, -18.43, 243.98, 603.119995117, -35.363667, 149.1635567, 0.523299992085, -0.13451243937, -0.0869336724281, -0.836962461472
2019-04-03 20:20:07.20,141415911, 0.28, -18.4, 243.98, 603.119995117, -35.3636689, 149.1635518, 0.523299217224, -0.134357616305, -0.0868245735765, -0.836999118328
2019-04-03 20:20:07.29,141515871, 0.28, -18.39, 243.97, 603.109985352, -35.3636708, 149.1635468, 0.523290932178, -0.134271010756, -0.0867205858231, -0.837028980255
2019-04-03 20:20:07.39,141615831, 0.28, -18.39, 243.97, 603.109985352, -35.3636726, 149.1635418, 0.523288071156, -0.134293109179, -0.0867860689759, -0.837020397186
2019-04-03 20:20:07.49,141715791, 0.3, -18.4, 243.97, 603.109985352, -35.3636745, 149.1635369, 0.523308396339, -0.134224995971, -0.0869386196136, -0.837002754211
2019-04-03 20:20:07.59,141815751, 0.32, -18.42, 243.97, 603.109985352, -35.3636764, 149.1635318, 0.523321866989, -0.134303361177, -0.0872311368585, -0.836951375008
2019-04-03 20:20:07.69,141915711, 0.32, -18.45, 243.97, 603.109985352, -35.3636784, 149.1635269, 0.523303151131, -0.13449062407, -0.0873390585184, -0.836921751499
2019-04-03 20:20:07.79,142015671, 0.31, -18.46, 243.97, 603.109985352, -35.3636803, 149.1635219, 0.523273348808, -0.134653031826, -0.087330982089, -0.836915194988
2019-04-03 20:20:07.90,142116464, 0.3, -18.45, 243.97, 603.109985352, -35.3636822, 149.1635169, 0.523263692856, -0.1346308887, -0.0872071310878, -0.836937665939
2019-04-03 20:20:08.00,142216424, 0.29, -18.44, 243.97, 603.109985352, -35.3636841, 149.1635119, 0.523252367973, -0.134593755007, -0.0870265886188, -0.83696949482
2019-04-03 20:20:08.10,142316384, 0.28, -18.43, 243.97, 603.109985352, -35.363686, 149.1635069, 0.523246705532, -0.134541332722, -0.086937777698, -0.836990714073
2019-04-03 20:20:08.20,142416344, 0.27, -18.43, 243.97, 603.109985352, -35.3636879, 149.163502, 0.523229300976, -0.134589627385, -0.0868761837482, -0.837000131607
2019-04-03 20:20:08.30,142516304, 0.27, -18.44, 243.97, 603.109985352, -35.3636899, 149.163497, 0.523211359978, -0.13465693593, -0.0868639051914, -0.837001919746
2019-04-03 20:20:08.40,142616264, 0.24, -18.42, 243.97, 603.109985352, -35.3636918, 149.163492, 0.523183166981, -0.134674713016, -0.086633913219, -0.837040543556
2019-04-03 20:20:08.50,142716224, 0.22, -18.42, 243.97, 603.109985352, -35.3636937, 149.163487, 0.523141026497, -0.134738892317, -0.0864167064428, -0.837078928947
2019-04-03 20:20:08.60,142816184, 0.21, -18.41, 243.96, 603.109985352, -35.3636956, 149.1634819, 0.523106336594, -0.134710356593, -0.0862962827086, -0.837117552757
2019-04-03 20:20:08.70,142916144, 0.22, -18.39, 243.96, 603.109985352, -35.3636975, 149.1634771, 0.523085653782, -0.13456094265, -0.0863277092576, -0.837151348591
2019-04-03 20:20:08.80,143016104, 0.26, -18.37, 243.95, 603.109985352, -35.3636994, 149.1634721, 0.523093700409, -0.134242832661, -0.0864905193448, -0.837180614471
2019-04-03 20:20:08.90,143116064, 0.28, -18.34, 243.94, 603.109985352, -35.3637012, 149.1634671, 0.523100793362, -0.133877068758, -0.086510784924, -0.837232649326
2019-04-03 20:20:09.00,143216024, 0.28, -18.31, 243.94, 603.109985352, -35.3637031, 149.1634621, 0.523069620132, -0.133716195822, -0.0863796174526, -0.837291300297
2019-04-03 20:20:09.10,143315984, 0.28, -18.31, 243.93, 603.109985352, -35.3637051, 149.163457, 0.523027777672, -0.133741751313, -0.0863387435675, -0.837317705154
2019-04-03 20:20:09.20,143415944, 0.29, -18.35, 243.93, 603.109985352, -35.363707, 149.1634522, 0.522990822792, -0.133992061019, -0.0865720957518, -0.83727657795
2019-04-03 20:20:09.29,143515904, 0.29, -18.37, 243.93, 603.109985352, -35.3637089, 149.1634472, 0.522971868515, -0.134123384953, -0.0867232754827, -0.837251722813
2019-04-03 20:20:09.39,143615864, 0.28, -18.38, 243.92, 603.109985352, -35.3637108, 149.1634422, 0.522934913635, -0.134254708886, -0.0866852477193, -0.837257683277
