Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4,Category
2019-04-03 20:01:05.40,213616186, 0.43, -18.03, 261.68, 601.650024414, -35.3634019, 149.163827, 0.646321713924, -0.116135239601, -0.105374008417, -0.746777832508,1
2019-04-03 20:01:05.49,213716146, 0.43, -18.02, 261.67, 601.679992676, -35.3634025, 149.1638214, 0.646280169487, -0.116039164364, -0.105253845453, -0.746845662594,1
2019-04-03 20:01:05.59,213816106, 0.44, -18.04, 261.66, 601.710021973, -35.363403, 149.163816, 0.646209716797, -0.116151459515, -0.105413094163, -0.746866762638,1
2019-04-03 20:01:05.69,213916066, 0.44, -18.07, 261.65, 601.729980469, -35.3634034, 149.1638106, 0.646132230759, -0.116338774562, -0.105575121939, -0.746881842613,1
2019-04-03 20:01:05.79,214016026, 0.44, -18.09, 261.64, 601.760009766, -35.363404, 149.1638051, 0.646061778069, -0.116458781064, -0.105691328645, -0.746907532215,1
2019-04-03 20:01:05.89,214115986, 0.47, -18.1, 261.63, 601.789978027, -35.3634045, 149.1637996, 0.646023929119, -0.116385601461, -0.105947002769, -0.746915459633,1
2019-04-03 20:01:05.99,214215946, 0.49, -18.09, 261.62, 601.809997559, -35.3634051, 149.1637941, 0.645985364914, -0.11626907438, -0.106013700366, -0.746957480907,1
2019-04-03 20:01:06.09,214315906, 0.47, -18.08, 261.61, 601.840026855, -35.3634057, 149.1637887, 0.645913898945, -0.116280294955, -0.105850353837, -0.747040688992,1
2019-04-03 20:01:06.19,214415866, 0.45, -18.08, 261.6, 601.869995117, -35.3634062, 149.1637831, 0.64582246542, -0.116410210729, -0.105661027133, -0.747126340866,1
2019-04-03 20:01:06.29,214515826, 0.44, -18.07, 261.59, 601.900024414, -35.3634067, 149.1637778, 0.645756959915, -0.116428308189, -0.105523593724, -0.74719953537,1
2019-04-03 20:01:06.39,214615786, 0.44, -18.08, 261.59, 601.91998291, -35.3634073, 149.1637723, 0.645696163177, -0.116451025009, -0.105561360717, -0.747243225574,1
2019-04-03 20:01:06.49,214715746, 0.44, -18.08, 261.58, 601.950012207, -35.3634078, 149.1637668, 0.645639359951, -0.116464689374, -0.105590239167, -0.747286081314,1
2019-04-03 20:01:06.59,214815706, 0.44, -18.09, 261.57, 601.979980469, -35.3634082, 149.1637614, 0.645568490028, -0.116579994559, -0.10562146455, -0.747324883938,1
2019-04-03 20:01:06.69,214915666, 0.43, -18.11, 261.56, 602.0, -35.3634088, 149.1637558, 0.645500361919, -0.116705700755, -0.105671934783, -0.747357070446,1
2019-04-03 20:01:06.80,215016459, 0.43, -18.12, 261.55, 602.030029297, -35.3634094, 149.1637504, 0.645440638065, -0.116794548929, -0.105708666146, -0.747389554977,1
2019-04-03 20:01:06.90,215116419, 0.44, -18.12, 261.55, 602.059997559, -35.3634099, 149.1637448, 0.645404398441, -0.116772703826, -0.105784073472, -0.747413575649,1
2019-04-03 20:01:07.00,215216379, 0.47, -18.12, 261.54, 602.08001709, -35.3634105, 149.1637395, 0.645394325256, -0.11662299931, -0.106010228395, -0.747413635254,1
2019-04-03 20:01:07.10,215316339, 0.5, -18.11, 261.53, 602.109985352, -35.363411, 149.163734, 0.645385444164, -0.116406969726, -0.106065139174, -0.747447192669,1
2019-04-03 20:01:07.20,215416299, 0.49, -18.11, 261.53, 602.140014648, -35.3634116, 149.1637285, 0.645337104797, -0.116396397352, -0.10602684319, -0.747495949268,1
2019-04-03 20:01:07.30,215516259, 0.51, -18.1, 261.52, 602.16998291, -35.3634121, 149.1637231, 0.645306825638, -0.116327419877, -0.10609447211, -0.7475233078,1
2019-04-03 20:01:07.40,215616219, 0.52, -18.1, 261.51, 602.190002441, -35.3634125, 149.1637175, 0.645280599594, -0.116250641644, -0.106176137924, -0.747546255589,1
2019-04-03 20:01:07.49,215716179, 0.55, -18.1, 261.51, 602.219970703, -35.3634131, 149.1637122, 0.645279169083, -0.11607016623, -0.106348596513, -0.747550964355,1
2019-04-03 20:01:07.59,215816139, 0.57, -18.1, 261.5, 602.25, -35.3634136, 149.1637067, 0.645268201828, -0.115984015167, -0.106451310217, -0.747559189796,1
2019-04-03 20:01:07.69,215916099, 0.55, -18.1, 261.5, 602.270019531, -35.3634142, 149.1637012, 0.64523267746, -0.116054028273, -0.106327712536, -0.747596621513,1
2019-04-03 20:01:07.79,216016059, 0.54, -18.1, 261.5, 602.299987793, -35.3634148, 149.1636958, 0.645200550556, -0.11613881588, -0.106247968972, -0.747622489929,1
2019-04-03 20:01:07.89,216116019, 0.54, -18.1, 261.49, 602.33001709, -35.3634153, 149.1636902, 0.645181059837, -0.116144485772, -0.1062464118, -0.747638583183,1
2019-04-03 20:01:07.99,216215979, 0.54, -18.1, 261.49, 602.349975586, -35.3634159, 149.1636848, 0.645161151886, -0.116126418114, -0.106263466179, -0.747656226158,1
2019-04-03 20:01:08.09,216315939, 0.56, -18.08, 261.49, 602.380004883, -35.3634164, 149.1636794, 0.64516800642, -0.115918695927, -0.106306269765, -0.747676491737,1
2019-04-03 20:01:08.19,216415899, 0.58, -18.09, 261.48, 602.409973145, -35.3634169, 149.1636739, 0.645161390305, -0.115828067064, -0.106425061822, -0.74767935276,1
2019-04-03 20:01:08.29,216515859, 0.58, -18.08, 261.48, 602.440002441, -35.3634175, 149.1636684, 0.645143508911, -0.115803740919, -0.106428399682, -0.747698009014,1
2019-04-03 20:01:08.39,216615819, 0.58, -18.07, 261.48, 602.460021973, -35.3634179, 149.1636629, 0.645121753216, -0.11577899754, -0.106335900724, -0.747733831406,1
2019-04-03 20:01:08.49,216715779, 0.57, -18.05, 261.47, 602.489990234, -35.3634185, 149.1636575, 0.645103335381, -0.115678429604, -0.1061514467, -0.747791469097,1
2019-04-03 20:01:08.59,216815739, 0.56, -18.04, 261.46, 602.520019531, -35.3634191, 149.1636519, 0.645059108734, -0.115663260221, -0.105981498957, -0.747856080532,1
2019-04-03 20:01:08.69,216915699, 0.54, -18.04, 261.46, 602.539978027, -35.3634196, 149.1636466, 0.644994676113, -0.115771152079, -0.105937860906, -0.747901141644,1
2019-04-03 20:01:08.79,217015659, 0.54, -18.06, 261.45, 602.570007324, -35.3634202, 149.1636411, 0.644932687283, -0.115897849202, -0.106020107865, -0.747923314571,1
2019-04-03 20:01:08.90,217116452, 0.55, -18.08, 261.44, 602.599975586, -35.3634207, 149.1636356, 0.644873678684, -0.116005457938, -0.106138780713, -0.747940599918,1
2019-04-03 20:01:09.00,217216412, 0.57, -18.09, 261.44, 602.630004883, -35.3634212, 149.1636301, 0.644844353199, -0.11596955359, -0.106338374317, -0.747943222523,1
2019-04-03 20:01:09.10,217316372, 0.58, -18.09, 261.43, 602.650024414, -35.3634218, 149.1636246, 0.64481317997, -0.115866996348, -0.106381222606, -0.747979879379,1
2019-04-03 20:01:09.20,217416332, 0.58, -18.09, 261.42, 602.679992676, -35.3634222, 149.1636192, 0.64475017786, -0.115922898054, -0.106350675225, -0.748029828072,1
2019-04-03 20:01:09.30,217516292, 0.56, -18.09, 261.41, 602.710021973, -35.3634227, 149.1636136, 0.644677698612, -0.116045169532, -0.106258176267, -0.748086452484,1
2019-04-03 20:01:09.40,217616252, 0.53, -18.09, 261.4, 602.729980469, -35.3634233, 149.1636083, 0.644591450691, -0.116239026189, -0.106055103242, -0.748159527779,1
2019-04-03 20:01:09.50,217716212, 0.5, -18.11, 261.4, 602.760009766, -35.3634239, 149.1636028, 0.64450109005, -0.116529032588, -0.105989456177, -0.748201549053,1
2019-04-03 20:01:09.59,217816172, 0.5, -18.14, 261.39, 602.789978027, -35.3634244, 149.1635973, 0.644430994987, -0.116719305515, -0.10607932508, -0.748219549656,1
2019-04-03 20:01:09.69,217916132, 0.5, -18.15, 261.38, 602.820007324, -35.3634249, 149.1635919, 0.64438611269, -0.116766028106, -0.106200128794, -0.748233795166,1
2019-04-03 20:01:09.79,218016092, 0.51, -18.16, 261.38, 602.840026855, -35.3634255, 149.1635864, 0.644342541695, -0.116806291044, -0.106323368847, -0.74824744463,1
2019-04-03 20:01:09.89,218116052, 0.52, -18.17, 261.37, 602.869995117, -35.3634259, 149.163581, 0.644296467304, -0.116802729666, -0.106414809823, -0.748274803162,1
2019-04-03 20:01:09.99,218216012, 0.52, -18.16, 261.36, 602.900024414, -35.3634264, 149.1635756, 0.644244253635, -0.116755858064, -0.106381475925, -0.748331785202,1
2019-04-03 20:01:10.09,218315972, 0.54, -17.87, 261.35, 602.91998291, -35.363427, 149.16357, 0.644468724728, -0.114719986916, -0.104810424149, -0.748674988747,1
2019-04-03 20:01:10.19,218415932, 0.58, -16.94, 261.35, 602.950012207, -35.3634276, 149.1635647, 0.645267963409, -0.108490414917, -0.0998518913984, -0.749592363834,1
2019-04-03 20:01:10.29,218515892, 0.65, -15.66, 261.36, 602.969970703, -35.3634281, 149.1635593, 0.64637285471, -0.0996900051832, -0.0931191816926, -0.75072824955,1
2019-04-03 20:01:10.39,218615852, 0.72, -14.43, 261.38, 602.989990234, -35.3634286, 149.1635538, 0.647395610809, -0.0911657139659, -0.0866588354111, -0.751703441143,1
2019-04-03 20:01:10.49,218715812, 0.8, -13.47, 261.4, 603.010009766, -35.3634292, 149.1635487, 0.648202896118, -0.0844025835395, -0.0817581266165, -0.752346217632,1
2019-04-03 20:01:10.59,218815772, 0.85, -12.82, 261.42, 603.030029297, -35.3634295, 149.1635435, 0.648805499077, -0.0798258036375, -0.0784747228026, -0.752675950527,1
2019-04-03 20:01:10.69,218915732, 0.87, -12.39, 261.46, 603.039978027, -35.36343, 149.1635384, 0.649305641651, -0.076880350709, -0.0762158259749, -0.752783358097,1
2019-04-03 20:01:10.79,219015692, 0.86, -12.05, 261.51, 603.059997559, -35.3634306, 149.1635332, 0.649811029434, -0.074616804719, -0.0742284655571, -0.75277364254,1
2019-04-03 20:01:10.90,219116485, 0.86, -11.68, 261.57, 603.070007324, -35.3634311, 149.1635284, 0.650417923927, -0.0721936151385, -0.0721623897552, -0.752686738968,1
2019-04-03 20:01:11.00,219216445, 0.85, -11.28, 261.64, 603.08001709, -35.3634315, 149.1635236, 0.651109397411, -0.0695180222392, -0.0698660686612, -0.752557337284,1
2019-04-03 20:01:11.10,219316405, 0.84, -10.8, 261.73, 603.090026855, -35.3634319, 149.1635188, 0.651880979538, -0.0664038136601, -0.0671114474535, -0.75242125988,1
2019-04-03 20:01:11.20,219416365, 0.83, -10.26, 261.81, 603.090026855, -35.3634323, 149.1635141, 0.652706623077, -0.062828220427, -0.0640338808298, -0.752280771732,1
2019-04-03 20:01:11.30,219516325, 0.82, -9.68, 261.9, 603.099975586, -35.3634327, 149.1635097, 0.653555989265, -0.0590085536242, -0.060767583549, -0.752123534679,1
2019-04-03 20:01:11.40,219616285, 0.8, -9.08, 261.99, 603.099975586, -35.3634331, 149.1635053, 0.654389321804, -0.0551905110478, -0.057225804776, -0.751966655254,1
2019-04-03 20:01:11.50,219716245, 0.77, -8.48, 262.08, 603.109985352, -35.3634334, 149.163501, 0.655205905437, -0.0513432100415, -0.0536850616336, -0.751789212227,1
2019-04-03 20:01:11.60,219816205, 0.74, -7.91, 262.17, 603.109985352, -35.3634337, 149.1634968, 0.655981481075, -0.0477258041501, -0.0502733774483, -0.751587092876,1
2019-04-03 20:01:11.69,219916165, 0.73, -7.36, 262.26, 603.109985352, -35.3634341, 149.1634928, 0.656729996204, -0.0441714711487, -0.0470372959971, -0.751360177994,1
2019-04-03 20:01:11.79,220016125, 0.72, -6.83, 262.34, 603.109985352, -35.3634343, 149.1634887, 0.657459676266, -0.0407307259738, -0.0440302044153, -0.751098692417,1
2019-04-03 20:01:11.89,220116085, 0.72, -6.29, 262.43, 603.119995117, -35.3634347, 149.1634849, 0.658196806908, -0.0371329262853, -0.0409287773073, -0.750814855099,1
2019-04-03 20:01:11.99,220216045, 0.72, -5.72, 262.53, 603.119995117, -35.3634349, 149.1634813, 0.658958792686, -0.0333201289177, -0.0376959592104, -0.750494599342,1
2019-04-03 20:01:12.09,220316005, 0.72, -5.13, 262.63, 603.119995117, -35.3634352, 149.1634777, 0.659755647182, -0.0294433869421, -0.0343408472836, -0.750117540359,1
2019-04-03 20:01:12.19,220415965, 0.7, -4.53, 262.73, 603.119995117, -35.3634354, 149.1634743, 0.660568237305, -0.025608452037, -0.0307817924768, -0.749697446823,1
2019-04-03 20:01:12.29,220515925, 0.65, -3.91, 262.85, 603.119995117, -35.3634356, 149.1634709, 0.661403656006, -0.0218301583081, -0.0269304420799, -0.749228537083,1
2019-04-03 20:01:12.39,220615885, 0.6, -3.3, 262.97, 603.119995117, -35.3634359, 149.1634679, 0.662256598473, -0.0181072205305, -0.0231013130397, -0.748702049255,1
2019-04-03 20:01:12.49,220715845, 0.55, -2.67, 263.09, 603.119995117, -35.3634361, 149.1634647, 0.663119077682, -0.0142011186108, -0.0191054753959, -0.748135328293,1
2019-04-03 20:01:12.59,220815805, 0.51, -2.0, 263.21, 603.119995117, -35.3634361, 149.1634619, 0.663997292519, -0.0100697157905, -0.0149967307225, -0.747516751289,1
2019-04-03 20:01:12.69,220915765, 0.5, -1.27, 263.35, 603.130004883, -35.3634364, 149.1634592, 0.664910912514, -0.00536653585732, -0.0106422472745, -0.746827602386,1
2019-04-03 20:01:12.79,221015725, 0.49, -0.47, 263.49, 603.130004883, -35.3634365, 149.1634566, 0.665843129158, -0.000208407349419, -0.00594028504565, -0.746068060398,1
2019-04-03 20:01:12.89,221115685, 0.47, 0.4, 263.62, 603.130004883, -35.3634366, 149.1634542, 0.666700005531, 0.00539043964818, -0.00072828005068, -0.745306372643,1
2019-04-03 20:01:13.00,221216478, 0.45, 1.35, 263.74, 603.130004883, -35.3634367, 149.1634518, 0.667364299297, 0.0114408172667, 0.0049647684209, -0.744626998901,1
2019-04-03 20:01:13.10,221316438, 0.41, 2.42, 263.82, 603.130004883, -35.3634368, 149.1634498, 0.66775482893, 0.0182031486183, 0.0114237647504, -0.74407094717,1
2019-04-03 20:01:13.20,221416398, 0.36, 3.55, 263.86, 603.130004883, -35.3634368, 149.1634479, 0.667845547199, 0.0251578204334, 0.0183482673019, -0.743648290634,1
2019-04-03 20:01:13.30,221516358, 0.29, 4.51, 263.86, 603.130004883, -35.363437, 149.163446, 0.667686402798, 0.0309931710362, 0.0244025662541, -0.743396818638,1
2019-04-03 20:01:13.40,221616318, 0.21, 5.13, 263.84, 603.130004883, -35.363437, 149.1634446, 0.667391002178, 0.034570351243, 0.0285050626844, -0.743358373642,1
2019-04-03 20:01:13.50,221716278, 0.14, 5.38, 263.8, 603.130004883, -35.3634371, 149.1634432, 0.667052388191, 0.0358149372041, 0.0304754991084, -0.743525207043,1
2019-04-03 20:01:13.60,221816238, 0.07, 5.38, 263.74, 603.130004883, -35.3634371, 149.163442, 0.666722118855, 0.0353969298303, 0.0308452323079, -0.74382609129,1
2019-04-03 20:01:13.70,221916198, 0.0, 5.27, 263.69, 603.130004883, -35.3634371, 149.163441, 0.666427791119, 0.0342815481126, 0.0306528043002, -0.744149982929,1
2019-04-03 20:01:13.79,222016158, -0.13, 5.22, 263.64, 603.130004883, -35.3634371, 149.1634402, 0.666188180447, 0.0331667177379, 0.0312772914767, -0.744389057159,1
2019-04-03 20:01:13.89,222116118, -0.35, 5.34, 263.61, 603.130004883, -35.3634371, 149.1634394, 0.666015803814, 0.0326822437346, 0.0333893038332, -0.744472920895,1
2019-04-03 20:01:13.99,222216078, -0.65, 5.6, 263.59, 603.130004883, -35.3634371, 149.1634389, 0.66592335701, 0.0326923131943, 0.0368528366089, -0.744391798973,1
2019-04-03 20:01:14.09,222316038, -0.99, 5.95, 263.59, 603.130004883, -35.3634371, 149.1634384, 0.665911197662, 0.0329490974545, 0.0410444848239, -0.744172036648,1
2019-04-03 20:01:14.19,222415998, -1.34, 6.29, 263.6, 603.130004883, -35.3634371, 149.1634382, 0.665995359421, 0.0331247895956, 0.0453082770109, -0.743841409683,1
2019-04-03 20:01:14.29,222515958, -1.7, 6.62, 263.62, 603.130004883, -35.3634371, 149.163438, 0.666165113449, 0.0331718623638, 0.0496377237141, -0.743410944939,1
2019-04-03 20:01:14.39,222615918, -2.06, 6.95, 263.65, 603.130004883, -35.3634371, 149.163438, 0.666380763054, 0.0331991240382, 0.0538222715259, -0.742925107479,1
2019-04-03 20:01:14.49,222715878, -2.39, 7.24, 263.68, 603.130004883, -35.3634371, 149.1634382, 0.666616439819, 0.0331524200737, 0.0577063076198, -0.74242401123,1
2019-04-03 20:01:14.59,222815838, -2.71, 7.51, 263.72, 603.119995117, -35.3634372, 149.1634384, 0.666855812073, 0.0330305621028, 0.0613053143024, -0.741925895214,1
2019-04-03 20:01:14.69,222915798, -3.0, 7.74, 263.75, 603.119995117, -35.3634373, 149.1634388, 0.667093038559, 0.0328162349761, 0.0645622462034, -0.741445720196,1
2019-04-03 20:01:14.79,223015758, -3.27, 7.91, 263.78, 603.119995117, -35.3634373, 149.1634393, 0.667337954044, 0.0322694592178, 0.0672881230712, -0.741006791592,1
2019-04-03 20:01:14.89,223115718, -3.53, 7.99, 263.81, 603.119995117, -35.3634374, 149.1634398, 0.667577147484, 0.0313030146062, 0.069418169558, -0.74063616991,1
2019-04-03 20:01:14.99,223215678, -3.76, 8.0, 263.83, 603.119995117, -35.3634377, 149.1634406, 0.667799592018, 0.0300453267992, 0.0710185840726, -0.740336000919,1
2019-04-03 20:01:15.10,223316471, -3.96, 7.99, 263.85, 603.119995117, -35.3634379, 149.1634415, 0.667969346046, 0.0288057494909, 0.0722530782223, -0.740112602711,1
2019-04-03 20:01:15.20,223416431, -4.16, 7.97, 263.86, 603.119995117, -35.3634382, 149.1634423, 0.668095052242, 0.0274970773607, 0.0733883455396, -0.739937245846,1
2019-04-03 20:01:15.30,223516391, -4.36, 7.95, 263.87, 603.119995117, -35.3634385, 149.1634435, 0.668168187141, 0.0261741597205, 0.0745420530438, -0.739803791046,1
2019-04-03 20:01:15.40,223616351, -4.39, 8.01, 263.75, 603.119995117, -35.3634388, 149.1634446, 0.667415618896, 0.0264779143035, 0.0751218348742, -0.740413486958,1
2019-04-03 20:01:15.50,223716311, -4.16, 8.27, 262.99, 603.119995117, -35.3634391, 149.1634458, 0.662389457226, 0.0299877878278, 0.074895940721, -0.744803011417,1
2019-04-03 20:01:15.60,223816271, -3.98, 8.64, 260.87, 603.119995117, -35.3634395, 149.163447, 0.648367226124, 0.034854143858, 0.0752422809601, -0.756798386574,1
2019-04-03 20:01:15.70,223916231, -4.26, 8.93, 257.05, 603.109985352, -35.3634398, 149.1634484, 0.622830212116, 0.0377871096134, 0.0774924084544, -0.777592182159,1
2019-04-03 20:01:15.80,224016191, -5.13, 8.91, 251.65, 603.109985352, -35.3634403, 149.1634499, 0.585783302784, 0.036782708019, 0.0816529691219, -0.80550467968,1
2019-04-03 20:01:15.89,224116151, -6.53, 8.38, 244.96, 603.109985352, -35.3634407, 149.1634514, 0.538273692131, 0.0310623776168, 0.0871580690145, -0.837675392628,1
2019-04-03 20:01:15.99,224216111, -8.21, 7.29, 237.36, 603.109985352, -35.363441, 149.1634532, -0.481758058071, -0.0213821828365, -0.093161329627, 0.871075749397,1
2019-04-03 20:01:16.09,224316071, -9.87, 5.68, 229.18, 603.109985352, -35.3634415, 149.1634549, -0.417993992567, -0.00912706926465, -0.0987546145916, 0.903020083904,1
2019-04-03 20:01:16.19,224416031, -11.3, 3.64, 220.72, 603.109985352, -35.363442, 149.1634566, -0.349040031433, 0.00457018893212, -0.10330157727, 0.93138551712,1
2019-04-03 20:01:16.29,224515991, -12.31, 1.36, 212.23, 603.109985352, -35.3634425, 149.1634585, -0.277222543955, 0.0183692425489, -0.106369309127, 0.954722940922,1
2019-04-03 20:01:16.39,224615951, -12.85, -0.95, 203.93, 603.109985352, -35.3634429, 149.1634605, -0.205137759447, 0.0313340350986, -0.107750214636, 0.972279071808,1
2019-04-03 20:01:16.49,224715911, -12.94, -3.19, 196.0, 603.109985352, -35.3634437, 149.1634627, -0.135191246867, 0.0430972054601, -0.107698149979, 0.984005630016,1
2019-04-03 20:01:16.59,224815871, -12.68, -5.21, 188.56, 603.109985352, -35.3634443, 149.1634648, -0.0691535323858, 0.0533410161734, -0.106661699712, 0.990452289581,1
2019-04-03 20:01:16.69,224915831, -12.19, -6.94, 181.66, 603.109985352, -35.3634451, 149.1634671, -0.00800069142133, 0.0617797002196, -0.105144798756, 0.992503881454,1
2019-04-03 20:01:16.79,225015791, -11.58, -8.39, 175.3, 603.109985352, -35.3634458, 149.1634695, 0.0480391941965, 0.0686297416687, -0.103548943996, 0.991090238094,1
2019-04-03 20:01:16.89,225115751, -10.95, -9.6, 169.42, 603.109985352, -35.3634468, 149.1634719, 0.0993885546923, 0.0741823166609, -0.102403238416, 0.986981511116,1
2019-04-03 20:01:16.99,225215711, -10.34, -10.63, 163.92, 603.109985352, -35.3634477, 149.1634743, 0.146884545684, 0.0788126215339, -0.101765573025, 0.980743229389,1
2019-04-03 20:01:17.09,225315671, -9.71, -11.53, 158.69, 603.109985352, -35.3634487, 149.163477, 0.191587135196, 0.0828270539641, -0.101303197443, 0.972713589668,1
