Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4
2019-04-03 22:22:29.72,59735263, 0.03, 0.06, 352.98, 587.140014648, -35.3632609, 149.1652298, 0.998125910759, 0.000362936145393, 0.000587198475841, -0.0611903779209
2019-04-03 22:22:29.81,59835223, 0.05, 0.08, 352.98, 587.340026855, -35.3632609, 149.1652298, 0.998125493526, 0.000530723889824, 0.0007340045413, -0.0611941441894
2019-04-03 22:22:29.91,59935183, 0.05, 0.08, 352.98, 587.549987793, -35.3632609, 149.1652298, 0.998125314713, 0.000537592568435, 0.000722440367099, -0.0611969232559
2019-04-03 22:22:30.01,60035143, 0.02, 0.06, 352.98, 587.75, -35.3632609, 149.1652298, 0.998125493526, 0.000281917542452, 0.000521503039636, -0.061198014766
2019-04-03 22:22:30.11,60135103, -0.02, 0.04, 352.98, 587.960021973, -35.3632609, 149.1652298, 0.998125255108, -0.000155103814905, 0.000366087420844, -0.0612035579979
2019-04-03 22:22:30.21,60235063, -0.07, 0.03, 352.98, 588.16998291, -35.3632609, 149.1652298, 0.998124957085, -0.000630323309451, 0.000305611465592, -0.0612055510283
2019-04-03 22:22:30.31,60335023, -0.12, 0.02, 352.98, 588.380004883, -35.3632609, 149.1652298, 0.998124480247, -0.00109020387754, 0.000273969577393, -0.0612068399787
2019-04-03 22:22:30.41,60434983, -0.15, 0.02, 352.98, 588.590026855, -35.3632609, 149.1652298, 0.998124063015, -0.00132272415794, 0.000284099427518, -0.0612086392939
2019-04-03 22:22:30.51,60534943, -0.15, 0.01, 352.98, 588.789978027, -35.3632609, 149.1652298, 0.998123407364, -0.00135637517087, 0.000219278997974, -0.061218906194
2019-04-03 22:22:30.61,60634903, -0.14, 0.0, 352.97, 588.979980469, -35.3632609, 149.1652298, 0.998122692108, -0.00123354292009, 9.16733824852e-06, -0.0612340159714
2019-04-03 22:22:30.71,60734863, -0.1, -0.04, 352.97, 589.16998291, -35.3632609, 149.1652298, 0.998121857643, -0.000958866614383, -0.00032509418088, -0.0612507462502
2019-04-03 22:22:30.81,60834823, -0.08, -0.06, 352.97, 589.340026855, -35.3632609, 149.1652298, 0.99812078476, -0.000779514433816, -0.000541714020073, -0.0612701624632
2019-04-03 22:22:30.91,60934783, -0.04, -0.03, 352.97, 589.5, -35.3632609, 149.1652298, 0.99811989069, -0.000450692867162, -0.000286235328531, -0.0612899884582
2019-04-03 22:22:31.01,61034743, 0.13, 0.14, 352.96, 589.640014648, -35.3632609, 149.1652298, 0.998117148876, 0.00121589552145, 0.00116339256056, -0.0613134838641
2019-04-03 22:22:31.11,61134703, 0.55, 0.51, 352.96, 589.780029297, -35.3632609, 149.1652298, 0.998094916344, 0.00510642537847, 0.004152698908, -0.0613454468548
2019-04-03 22:22:31.21,61234663, 1.19, 1.04, 352.97, 589.900024414, -35.3632609, 149.1652298, 0.998018026352, 0.010960098356, 0.00843486841768, -0.0613905750215
2019-04-03 22:22:31.31,61334623, 1.99, 1.66, 352.97, 590.010009766, -35.3632609, 149.1652298, 0.997851073742, 0.018285792321, 0.0134478062391, -0.0614655837417
2019-04-03 22:22:31.41,61434583, 2.86, 2.32, 352.99, 590.099975586, -35.363261, 149.1652298, 0.997583031654, 0.0262029971927, 0.0186855457723, -0.0615820512176
2019-04-03 22:22:31.51,61534543, 3.67, 2.96, 353.0, 590.179992676, -35.363261, 149.1652299, 0.997241199017, 0.0336037576199, 0.0238227434456, -0.0617518387735
2019-04-03 22:22:31.61,61634503, 4.33, 3.51, 353.01, 590.260009766, -35.363261, 149.1652299, 0.996888816357, 0.0396247692406, 0.0282801911235, -0.0619900934398
2019-04-03 22:22:31.71,61734463, 4.82, 3.93, 353.01, 590.320007324, -35.363261, 149.1652303, 0.99658292532, 0.0440536364913, 0.0316412039101, -0.0622946433723
2019-04-03 22:22:31.82,61835256, 5.17, 4.23, 352.99, 590.369995117, -35.3632613, 149.1652306, 0.996332585812, 0.0472676120698, 0.0340914390981, -0.0626498237252
2019-04-03 22:22:31.91,61935216, 5.46, 4.48, 352.97, 590.41998291, -35.3632615, 149.165231, 0.996106505394, 0.049954123795, 0.036124471575, -0.0630193203688
2019-04-03 22:22:32.01,62035176, 5.74, 4.73, 352.95, 590.460021973, -35.3632617, 149.1652315, 0.995877444744, 0.0525509826839, 0.0380608737469, -0.0633867681026
2019-04-03 22:22:32.11,62135136, 6.02, 4.96, 352.93, 590.5, -35.3632621, 149.165232, 0.995646953583, 0.0550458580256, 0.0399284772575, -0.0637406557798
2019-04-03 22:22:32.21,62235096, 6.25, 5.14, 352.91, 590.530029297, -35.3632623, 149.1652327, 0.995446503162, 0.0571708865464, 0.0413935482502, -0.0640655606985
2019-04-03 22:22:32.31,62335056, 6.43, 5.29, 352.9, 590.559997559, -35.3632628, 149.1652334, 0.995286285877, 0.0587900467217, 0.0425404421985, -0.0643377155066
2019-04-03 22:22:32.41,62435016, 6.56, 5.39, 352.88, 590.58001709, -35.3632632, 149.1652341, 0.995163619518, 0.0599976927042, 0.0433899387717, -0.064552180469
2019-04-03 22:22:32.51,62534976, 6.67, 5.48, 352.87, 590.609985352, -35.3632637, 149.1652351, 0.995065629482, 0.0609729737043, 0.044032227248, -0.0647137835622
2019-04-03 22:22:32.61,62634936, 6.76, 5.56, 352.87, 590.630004883, -35.3632641, 149.165236, 0.994974672794, 0.06184932217, 0.0447394400835, -0.06479626894
2019-04-03 22:22:32.71,62734896, 6.78, 5.84, 353.03, 590.650024414, -35.3632646, 149.165237, 0.994928717613, 0.0620370805264, 0.0472061932087, -0.0635602548718
2019-04-03 22:22:32.81,62834856, 6.72, 6.4, 353.91, 590.659973145, -35.3632653, 149.1652382, 0.995141208172, 0.061442874372, 0.0525503456593, -0.056189391762
2019-04-03 22:22:32.91,62934816, 6.82, 7.0, 356.2, 590.679992676, -35.3632659, 149.1652394, 0.995694458485, 0.0614280514419, 0.0589454583824, -0.036667779088
2019-04-03 22:22:33.01,63034776, 7.28, 7.25, 0.16, 590.690002441, -35.3632665, 149.1652406, 0.995980739594, 0.0633528530598, 0.0632605105639, -0.0026245105546
2019-04-03 22:22:33.11,63134736, 8.12, 6.94, 5.64, 590.710021973, -35.3632674, 149.1652418, 0.994655609131, 0.067695133388, 0.0638322085142, 0.0447557047009
2019-04-03 22:22:33.21,63234696, 9.21, 5.96, 12.34, 590.719970703, -35.3632682, 149.1652432, 0.990095853806, 0.0741852074862, 0.0601694919169, 0.102890186012
2019-04-03 22:22:33.31,63334656, 10.36, 4.35, 19.92, 590.739990234, -35.3632689, 149.1652447, 0.980778932571, 0.0823912471533, 0.0528653673828, 0.168788775802
2019-04-03 22:22:33.41,63434616, 11.37, 2.23, 28.07, 590.75, -35.36327, 149.1652461, 0.96564412117, 0.0914454311132, 0.0428856834769, 0.239437013865
2019-04-03 22:22:33.51,63534576, 12.04, -0.21, 36.53, 590.770019531, -35.363271, 149.1652476, 0.944296419621, 0.100240908563, 0.0311025884002, 0.311911344528
2019-04-03 22:22:33.61,63634536, 12.26, -2.78, 45.08, 590.789978027, -35.3632719, 149.1652493, 0.917053461075, 0.107896983624, 0.018605556339, 0.383438378572
2019-04-03 22:22:33.71,63734496, 11.97, -5.27, 53.49, 590.799987793, -35.3632731, 149.1652511, 0.885025978088, 0.11366019398, 0.0060428683646, 0.4514131248
2019-04-03 22:22:33.81,63834456, 11.26, -7.51, 61.57, 590.820007324, -35.3632742, 149.1652528, 0.849784016609, 0.117532491684, -0.00583927426487, 0.51382791996
2019-04-03 22:22:33.91,63935249, 10.26, -9.38, 69.24, 590.840026855, -35.3632753, 149.1652548, 0.812696158886, 0.119713015854, -0.0164117738605, 0.570021510124
2019-04-03 22:22:34.01,64035209, 9.13, -10.87, 76.27, 590.849975586, -35.3632765, 149.1652569, 0.775853037834, 0.120665132999, -0.0253568384796, 0.6187479496
2019-04-03 22:22:34.11,64135169, 8.0, -12.01, 82.7, 590.869995117, -35.3632777, 149.165259, 0.739896416664, 0.121073395014, -0.032550830394, 0.660934925079
2019-04-03 22:22:34.21,64235129, 6.96, -12.85, 88.58, 590.890014648, -35.3632789, 149.1652614, 0.705242931843, 0.121202178299, -0.0378519780934, 0.697502434254
2019-04-03 22:22:34.31,64335089, 6.01, -13.49, 94.0, 590.909973145, -35.3632801, 149.1652638, 0.671811580658, 0.121308155358, -0.0418886691332, 0.729519605637
2019-04-03 22:22:34.41,64435049, 5.12, -13.99, 99.1, 590.929992676, -35.3632814, 149.1652662, 0.639126956463, 0.121366724372, -0.0452031418681, 0.758118391037
2019-04-03 22:22:34.51,64535009, 4.24, -14.4, 104.04, 590.950012207, -35.3632827, 149.1652688, 0.606448471546, 0.121346667409, -0.0481244027615, 0.784333646297
2019-04-03 22:22:34.61,64634969, 3.34, -14.74, 108.95, 590.969970703, -35.363284, 149.1652714, 0.572950303555, 0.121198952198, -0.0510033294559, 0.808973073959
2019-04-03 22:22:34.71,64734929, 2.28, -15.06, 113.95, 590.979980469, -35.3632853, 149.1652742, 0.537954330444, 0.120651304722, -0.0548704080284, 0.832488834858
2019-04-03 22:22:34.81,64834889, 0.68, -15.35, 118.95, 591.0, -35.3632868, 149.165277, 0.502607703209, 0.118090257049, -0.062750518322, 0.854109227657
2019-04-03 22:22:34.91,64934849, -1.36, -15.5, 123.47, 591.020019531, -35.3632883, 149.1652797, 0.470540106297, 0.113224081695, -0.0742719247937, 0.871926605701
2019-04-03 22:22:35.01,65034809, -3.37, -15.44, 127.02, 591.039978027, -35.3632896, 149.1652828, 0.445272684097, 0.107222303748, -0.0860441029072, 0.884777963161
2019-04-03 22:22:35.11,65134769, -4.84, -15.26, 129.32, 591.059997559, -35.3632912, 149.1652858, 0.428839802742, 0.102031491697, -0.0946547314525, 0.892595410347
2019-04-03 22:22:35.21,65234729, -5.49, -15.1, 130.33, 591.08001709, -35.3632926, 149.1652889, 0.421544969082, 0.0992307439446, -0.0982509031892, 0.895991027355
2019-04-03 22:22:35.31,65334689, -5.32, -15.07, 130.21, 591.099975586, -35.3632942, 149.165292, 0.422365307808, 0.0994691625237, -0.0969296097755, 0.895722091198
2019-04-03 22:22:35.41,65434649, -4.5, -15.19, 129.19, 591.119995117, -35.3632956, 149.1652954, 0.429558962584, 0.102640070021, -0.0918270349503, 0.892475128174
2019-04-03 22:22:35.51,65534609, -3.25, -15.43, 127.55, 591.140014648, -35.363297, 149.1652987, 0.441120952368, 0.107998117805, -0.0845760703087, 0.886902213097
2019-04-03 22:22:35.61,65634569, -1.8, -15.72, 125.56, 591.159973145, -35.3632986, 149.1653021, 0.454966545105, 0.114512324333, -0.0764710530639, 0.879798054695
2019-04-03 22:22:35.71,65734529, -0.37, -15.99, 123.5, 591.190002441, -35.3633, 149.1653057, 0.469070702791, 0.121074184775, -0.0686907544732, 0.872121155262
2019-04-03 22:22:35.81,65834489, 0.86, -16.19, 121.64, 591.210021973, -35.3633016, 149.1653092, 0.481735944748, 0.12659715116, -0.0621629245579, 0.864892721176
2019-04-03 22:22:35.92,65935282, 1.77, -16.3, 120.15, 591.229980469, -35.3633032, 149.1653127, 0.491802573204, 0.130572512746, -0.0574115775526, 0.858944118023
2019-04-03 22:22:36.01,66035242, 2.3, -16.34, 119.18, 591.25, -35.3633048, 149.1653163, 0.498425781727, 0.132679194212, -0.0547901466489, 0.854965507984
2019-04-03 22:22:36.11,66135202, 2.45, -16.35, 118.74, 591.270019531, -35.3633066, 149.1653198, 0.501524448395, 0.133166149259, -0.0542211383581, 0.853111982346
2019-04-03 22:22:36.21,66235162, 2.29, -16.36, 118.79, 591.289978027, -35.3633083, 149.1653235, 0.501325845718, 0.132528930902, -0.0553783141077, 0.853253722191
2019-04-03 22:22:36.31,66335122, 1.92, -16.38, 119.25, 591.309997559, -35.3633101, 149.1653272, 0.498357176781, 0.131347551942, -0.057711109519, 0.855018973351
2019-04-03 22:22:36.41,66435082, 1.42, -16.44, 119.98, 591.33001709, -35.3633119, 149.1653308, 0.493402272463, 0.130009457469, -0.0608885139227, 0.857871949673
2019-04-03 22:22:36.51,66535042, 0.83, -16.51, 120.86, 591.349975586, -35.3633137, 149.1653345, 0.487387657166, 0.128447279334, -0.0645849704742, 0.861268460751
2019-04-03 22:22:36.61,66635002, 0.23, -16.59, 121.77, 591.380004883, -35.3633156, 149.1653381, 0.481139779091, 0.127056375146, -0.0683891996741, 0.86468732357
2019-04-03 22:22:36.71,66734962, -0.28, -16.67, 122.61, 591.400024414, -35.3633175, 149.1653418, 0.475379526615, 0.126035243273, -0.0717474669218, 0.867745220661
2019-04-03 22:22:36.81,66834922, -0.68, -16.72, 123.28, 591.41998291, -35.3633194, 149.1653457, 0.470698088408, 0.125181257725, -0.07433116436, 0.870199918747
2019-04-03 22:22:36.91,66934882, -0.94, -16.76, 123.74, 591.440002441, -35.3633213, 149.1653495, 0.467421531677, 0.124681159854, -0.0759354531765, 0.871897637844
2019-04-03 22:22:37.01,67034842, -1.04, -16.77, 123.99, 591.460021973, -35.3633233, 149.1653533, 0.465661436319, 0.124575674534, -0.0764559656382, 0.87280857563
2019-04-03 22:22:37.11,67134802, -0.99, -16.79, 124.02, 591.479980469, -35.3633252, 149.1653572, 0.465327084064, 0.12487962842, -0.0761341452599, 0.872971594334
2019-04-03 22:22:37.21,67234762, -0.86, -16.8, 123.89, 591.5, -35.3633272, 149.165361, 0.466194778681, 0.125460654497, -0.075311280787, 0.872496604919
2019-04-03 22:22:37.31,67334722, -0.67, -16.84, 123.63, 591.520019531, -35.3633291, 149.1653651, 0.467929393053, 0.12638220191, -0.0743147581816, 0.87151992321
2019-04-03 22:22:37.41,67434682, -0.44, -16.89, 123.3, 591.539978027, -35.3633312, 149.165369, 0.470154464245, 0.127505794168, -0.0731377527118, 0.870257377625
2019-04-03 22:22:37.51,67534642, -0.19, -16.93, 122.95, 591.559997559, -35.3633332, 149.165373, 0.472523182631, 0.128525525331, -0.0718020051718, 0.868934750557
2019-04-03 22:22:37.61,67634602, 0.01, -16.94, 122.62, 591.590026855, -35.3633352, 149.165377, 0.474741101265, 0.129328906536, -0.0706297233701, 0.867701768875
2019-04-03 22:22:37.71,67734562, 0.17, -16.97, 122.36, 591.609985352, -35.3633371, 149.165381, 0.4765612185, 0.130061835051, -0.0698131844401, 0.866659939289
2019-04-03 22:22:37.81,67834522, 0.28, -17.01, 122.17, 591.630004883, -35.3633392, 149.165385, 0.477842926979, 0.130708619952, -0.0693578720093, 0.865893125534
2019-04-03 22:22:37.91,67934482, 0.34, -17.05, 122.06, 591.650024414, -35.3633413, 149.1653891, 0.478532373905, 0.131170913577, -0.0692180544138, 0.865453541279
2019-04-03 22:22:38.02,68035275, 0.33, -17.09, 122.04, 591.66998291, -35.3633434, 149.1653931, 0.47867205739, 0.131395608187, -0.069444462657, 0.86532407999
2019-04-03 22:22:38.11,68135235, 0.26, -17.12, 122.09, 591.690002441, -35.3633454, 149.1653973, 0.478358149529, 0.131420508027, -0.0700595080853, 0.865444302559
2019-04-03 22:22:38.21,68235195, 0.15, -17.16, 122.19, 591.710021973, -35.3633474, 149.1654013, 0.477719038725, 0.131248220801, -0.0709542781115, 0.865750551224
2019-04-03 22:22:38.31,68335155, 0.02, -17.18, 122.32, 591.739990234, -35.3633496, 149.1654055, 0.476889163256, 0.131024956703, -0.0718682855368, 0.866166353226
2019-04-03 22:22:38.41,68435115, -0.07, -17.2, 122.45, 591.760009766, -35.3633517, 149.1654096, 0.475994199514, 0.130777195096, -0.0725765004754, 0.866636931896
2019-04-03 22:22:38.51,68535075, -0.16, -17.2, 122.58, 591.780029297, -35.3633539, 149.1654137, 0.475161463022, 0.130516514182, -0.0731308162212, 0.867086470127
2019-04-03 22:22:38.61,68635035, -0.22, -17.22, 122.67, 591.799987793, -35.3633559, 149.1654179, 0.474462658167, 0.130444139242, -0.0734916254878, 0.867449402809
2019-04-03 22:22:38.71,68734995, -0.23, -17.25, 122.74, 591.820007324, -35.3633582, 149.1654221, 0.473941683769, 0.130664333701, -0.0736714601517, 0.86768579483
2019-04-03 22:22:38.81,68834955, -0.22, -17.29, 122.78, 591.840026855, -35.3633602, 149.1654263, 0.473641246557, 0.131028324366, -0.073690623045, 0.867793321609
2019-04-03 22:22:38.91,68934915, -0.2, -17.32, 122.78, 591.859985352, -35.3633624, 149.1654304, 0.473564654589, 0.131368920207, -0.0736777558923, 0.867784738541
2019-04-03 22:22:39.01,69034875, -0.19, -17.35, 122.76, 591.890014648, -35.3633646, 149.1654347, 0.473715513945, 0.131635650992, -0.0737077593803, 0.867659449577
2019-04-03 22:22:39.11,69134835, -0.17, -17.36, 122.71, 591.909973145, -35.3633668, 149.165439, 0.474039971828, 0.131749302149, -0.0736815780401, 0.867467164993
2019-04-03 22:22:39.21,69234795, -0.15, -17.38, 122.65, 591.929992676, -35.3633689, 149.1654432, 0.474448889494, 0.131953284144, -0.0736831054091, 0.867212474346
2019-04-03 22:22:39.31,69334755, -0.12, -17.41, 122.59, 591.950012207, -35.3633711, 149.1654475, 0.474879652262, 0.132217273116, -0.0736669227481, 0.866937816143
2019-04-03 22:22:39.41,69434715, -0.11, -17.45, 122.53, 591.969970703, -35.3633733, 149.1654517, 0.475291252136, 0.132592797279, -0.0737829878926, 0.866644978523
2019-04-03 22:22:39.51,69534675, -0.09, -17.49, 122.48, 591.989990234, -35.3633754, 149.165456, 0.475646078587, 0.132932126522, -0.0738783404231, 0.866390109062
2019-04-03 22:22:39.61,69634635, -0.07, -17.52, 122.43, 592.010009766, -35.3633777, 149.1654603, 0.47592023015, 0.133200258017, -0.0739445835352, 0.866192758083
2019-04-03 22:22:39.71,69734595, -0.05, -17.54, 122.41, 592.030029297, -35.3633799, 149.1654646, 0.476101189852, 0.133412733674, -0.0738945752382, 0.866064846516
2019-04-03 22:22:39.81,69834555, -0.03, -17.55, 122.39, 592.049987793, -35.363382, 149.1654688, 0.47619369626, 0.133524790406, -0.0738040059805, 0.86600446701
2019-04-03 22:22:39.91,69934515, -0.03, -17.54, 122.39, 592.08001709, -35.3633843, 149.1654731, 0.476220786572, 0.133494585752, -0.0737099349499, 0.866002202034
2019-04-03 22:22:40.01,70034475, -0.04, -17.53, 122.39, 592.099975586, -35.3633865, 149.1654776, 0.476199120283, 0.133410438895, -0.0737490952015, 0.866023778915
2019-04-03 22:22:40.12,70135268, -0.06, -17.54, 122.4, 592.119995117, -35.3633887, 149.165482, 0.476142406464, 0.133349195123, -0.0739419683814, 0.866047978401
2019-04-03 22:22:40.21,70235228, -0.09, -17.54, 122.42, 592.140014648, -35.363391, 149.1654863, 0.476070612669, 0.13327768445, -0.0741586685181, 0.866079866886
2019-04-03 22:22:40.31,70335188, -0.12, -17.54, 122.43, 592.159973145, -35.3633932, 149.1654907, 0.476013153791, 0.133175894618, -0.0743498802185, 0.866110682487
2019-04-03 22:22:40.41,70435148, -0.14, -17.54, 122.44, 592.190002441, -35.3633954, 149.165495, 0.475981235504, 0.133084192872, -0.0745319798589, 0.866126716137
2019-04-03 22:22:40.51,70535108, -0.16, -17.56, 122.44, 592.210021973, -35.3633977, 149.1654993, 0.4759722054, 0.13314665854, -0.0747843980789, 0.866100311279
2019-04-03 22:22:40.61,70635068, -0.16, -17.6, 122.44, 592.229980469, -35.3634, 149.1655037, 0.475964426994, 0.133439734578, -0.0749334543943, 0.866046607494
2019-04-03 22:22:40.71,70735028, -0.14, -17.64, 122.43, 592.25, -35.3634021, 149.1655082, 0.475992828608, 0.133770421147, -0.0749593675137, 0.86597776413
2019-04-03 22:22:40.81,70834988, -0.11, -17.66, 122.41, 592.270019531, -35.3634045, 149.1655126, 0.476044893265, 0.134100228548, -0.0748379603028, 0.865908563137
2019-04-03 22:22:40.91,70934948, -0.09, -17.67, 122.39, 592.289978027, -35.3634067, 149.165517, 0.476156294346, 0.134280204773, -0.0747225061059, 0.865829408169
2019-04-03 22:22:41.01,71034908, -0.09, -17.68, 122.37, 592.320007324, -35.363409, 149.1655214, 0.476324260235, 0.134278386831, -0.0748150125146, 0.86572933197
2019-04-03 22:22:41.11,71134868, -0.11, -17.68, 122.35, 592.340026855, -35.3634112, 149.1655259, 0.476508975029, 0.134199589491, -0.0750047788024, 0.865623414516
2019-04-03 22:22:41.21,71234828, -0.12, -17.68, 122.33, 592.359985352, -35.3634135, 149.1655303, 0.476671129465, 0.134138479829, -0.0751012116671, 0.865535318851
2019-04-03 22:22:41.31,71334788, -0.12, -17.69, 122.31, 592.380004883, -35.3634158, 149.1655348, 0.476789981127, 0.134220644832, -0.0751513391733, 0.865452706814
2019-04-03 22:22:41.41,71434748, -0.12, -17.73, 122.3, 592.409973145, -35.3634179, 149.1655391, 0.476865053177, 0.134520590305, -0.0753158405423, 0.865350484848
2019-04-03 22:22:41.51,71534708, -0.13, -17.77, 122.29, 592.429992676, -35.3634203, 149.1655437, 0.476937294006, 0.134718939662, -0.0755613595247, 0.865258395672
2019-04-03 22:22:41.61,71634668, -0.14, -17.78, 122.28, 592.450012207, -35.3634226, 149.1655481, 0.476999253035, 0.134749934077, -0.0756811052561, 0.865208983421
2019-04-03 22:22:41.71,71734628, -0.14, -17.77, 122.28, 592.469970703, -35.3634249, 149.1655525, 0.477039396763, 0.134706258774, -0.0756249651313, 0.865198552608
2019-04-03 22:22:41.81,71834588, -0.12, -17.76, 122.27, 592.489990234, -35.363427, 149.1655571, 0.477054029703, 0.134707942605, -0.0754446014762, 0.865205943584
2019-04-03 22:22:41.91,71934548, -0.11, -17.74, 122.27, 592.510009766, -35.3634294, 149.1655615, 0.477081269026, 0.134620532393, -0.0753054842353, 0.865216672421
2019-04-03 22:22:42.01,72034508, -0.11, -17.72, 122.26, 592.539978027, -35.3634317, 149.1655659, 0.477130293846, 0.134410560131, -0.0752167180181, 0.865229964256
2019-04-03 22:22:42.11,72134468, -0.1, -17.7, 122.26, 592.559997559, -35.363434, 149.1655705, 0.477162241936, 0.134358286858, -0.0751069933176, 0.865230023861
2019-04-03 22:22:42.22,72235261, -0.09, -17.71, 122.25, 592.58001709, -35.3634362, 149.165575, 0.477185696363, 0.134469881654, -0.0750690028071, 0.865203082561
2019-04-03 22:22:42.31,72335221, -0.07, -17.73, 122.25, 592.599975586, -35.3634385, 149.1655795, 0.47719836235, 0.13468106091, -0.0750421956182, 0.865165531635
2019-04-03 22:22:42.41,72435181, -0.06, -17.76, 122.24, 592.619995117, -35.3634409, 149.165584, 0.477210432291, 0.134912639856, -0.0750364437699, 0.865123331547
2019-04-03 22:22:42.51,72535141, -0.05, -17.79, 122.24, 592.640014648, -35.3634432, 149.1655884, 0.477229207754, 0.135170966387, -0.0750964805484, 0.86506742239
2019-04-03 22:22:42.61,72635101, -0.05, -17.83, 122.23, 592.66998291, -35.3634455, 149.165593, 0.477245211601, 0.135546579957, -0.075269177556, 0.864984810352
2019-04-03 22:22:42.71,72735061, -0.04, -17.87, 122.22, 592.690002441, -35.3634477, 149.1655975, 0.477266937494, 0.135866075754, -0.0754239857197, 0.864909172058
2019-04-03 22:22:42.81,72835021, -0.04, -17.87, 122.21, 592.710021973, -35.3634501, 149.1656021, 0.477325111628, 0.135853260756, -0.0754488408566, 0.86487698555
2019-04-03 22:22:42.91,72934981, -0.04, -17.85, 122.21, 592.729980469, -35.3634524, 149.1656066, 0.477383762598, 0.135702669621, -0.0753309726715, 0.864878475666
2019-04-03 22:22:43.01,73034941, -0.03, -17.84, 122.2, 592.75, -35.3634547, 149.1656111, 0.477422207594, 0.135625898838, -0.0751803889871, 0.864882409573
2019-04-03 22:22:43.11,73134901, -0.01, -17.84, 122.2, 592.770019531, -35.3634569, 149.1656157, 0.477431535721, 0.135700136423, -0.0750350952148, 0.864878237247
2019-04-03 22:22:43.21,73234861, 0.0, -17.85, 122.19, 592.789978027, -35.3634592, 149.1656202, 0.477429419756, 0.13587655127, -0.07498306036, 0.864856243134
2019-04-03 22:22:43.31,73334821, 0.0, -17.87, 122.19, 592.820007324, -35.3634616, 149.1656247, 0.477446585894, 0.135965168476, -0.0751525387168, 0.864818096161
