Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4
2019-04-03 20:19:03.41,185035123, 0.01, -0.02, 352.93, 585.58001709, -35.3632609, 149.1652298, 0.998101174831, 0.000156536174472, -0.000197104542167, -0.0615953505039
2019-04-03 20:19:03.51,185135083, 0.02, 0.02, 352.93, 585.760009766, -35.3632609, 149.1652298, 0.998100042343, 0.000187704077689, 0.000193018029677, -0.0616140589118
2019-04-03 20:19:03.61,185235043, 0.0, 0.04, 352.93, 585.940002441, -35.3632609, 149.1652298, 0.998099267483, 3.9260747144e-05, 0.000375095609343, -0.0616256259382
2019-04-03 20:19:03.71,185335003, 0.0, 0.03, 352.93, 586.119995117, -35.3632609, 149.1652298, 0.998099505901, -1.80911174539e-05, 0.000271300261375, -0.0616224147379
2019-04-03 20:19:03.81,185434963, 0.0, 0.0, 352.93, 586.309997559, -35.3632609, 149.1652297, 0.99810051918, 7.27092410671e-05, -8.54756290209e-05, -0.0616062730551
2019-04-03 20:19:03.91,185534923, 0.02, -0.04, 352.93, 586.5, -35.3632608, 149.1652297, 0.998101651669, 0.000169473089045, -0.000387121195672, -0.0615868233144
2019-04-03 20:19:04.01,185634883, 0.0, -0.06, 352.94, 586.690002441, -35.3632608, 149.1652297, 0.998102605343, 1.81380164577e-05, -0.000559807405807, -0.0615705661476
2019-04-03 20:19:04.11,185734843, -0.01, -0.07, 352.94, 586.890014648, -35.3632608, 149.1652297, 0.998103380203, -0.000207282690099, -0.000642157625407, -0.0615566521883
2019-04-03 20:19:04.21,185834803, -0.04, -0.07, 352.94, 587.090026855, -35.3632608, 149.1652297, 0.998103916645, -0.00043814786477, -0.000633492483757, -0.0615470036864
2019-04-03 20:19:04.31,185934763, -0.06, -0.05, 352.94, 587.289978027, -35.3632608, 149.1652296, 0.998104453087, -0.000559532083571, -0.000451402622275, -0.0615381710231
2019-04-03 20:19:04.41,186034723, -0.06, -0.02, 352.94, 587.489990234, -35.3632608, 149.1652296, 0.998104810715, -0.000587669434026, -0.000205409014598, -0.0615336745977
2019-04-03 20:19:04.51,186134683, -0.05, 0.0, 352.94, 587.700012207, -35.3632608, 149.1652296, 0.998104214668, -0.000467277131975, 3.61376805813e-05, -0.0615450963378
2019-04-03 20:19:04.61,186234643, -0.03, 0.0, 352.94, 587.909973145, -35.3632608, 149.1652296, 0.998103022575, -0.000297992315609, 9.44499697653e-05, -0.0615650191903
2019-04-03 20:19:04.71,186334603, -0.02, 0.0, 352.93, 588.119995117, -35.3632607, 149.1652296, 0.998101472855, -0.000200126407435, 4.69989245175e-05, -0.06159061566
2019-04-03 20:19:04.81,186434563, -0.03, -0.02, 352.93, 588.33001709, -35.3632607, 149.1652294, 0.998099446297, -0.000358455406968, -0.00022596141207, -0.0616231486201
2019-04-03 20:19:04.91,186534523, -0.05, -0.06, 352.92, 588.539978027, -35.3632607, 149.1652294, 0.998096466064, -0.000535807106644, -0.000576686288696, -0.0616678707302
2019-04-03 20:19:05.01,186634483, -0.08, -0.12, 352.92, 588.75, -35.3632607, 149.1652294, 0.998092710972, -0.000776500557549, -0.00100390880834, -0.0617192350328
2019-04-03 20:19:05.11,186735276, -0.11, -0.16, 352.91, 588.969970703, -35.3632607, 149.1652294, 0.998088896275, -0.00111003872007, -0.0013425181387, -0.0617704130709
2019-04-03 20:19:05.21,186835236, -0.16, -0.18, 352.91, 589.179992676, -35.3632607, 149.1652294, 0.998084545135, -0.00152308028191, -0.00151063723024, -0.0618277974427
2019-04-03 20:19:05.31,186935196, -0.19, -0.17, 352.9, 589.400024414, -35.3632607, 149.1652293, 0.998080193996, -0.00182729866356, -0.00144759635441, -0.0618909075856
2019-04-03 20:19:05.41,187035156, -0.22, -0.16, 352.89, 589.619995117, -35.3632607, 149.1652293, 0.998075187206, -0.00209155422635, -0.00130794104189, -0.0619667991996
2019-04-03 20:19:05.51,187135116, -0.25, -0.14, 352.88, 589.840026855, -35.3632607, 149.1652293, 0.99806958437, -0.00227993098088, -0.0011436882196, -0.0620539188385
2019-04-03 20:19:05.61,187235076, -0.24, -0.16, 352.87, 590.059997559, -35.3632605, 149.1652293, 0.998064100742, -0.00224545877427, -0.0013377192663, -0.0621395632625
2019-04-03 20:19:05.71,187335036, -0.21, -0.2, 352.86, 590.280029297, -35.3632605, 149.1652293, 0.998058497906, -0.00202469644137, -0.00168740656227, -0.0622277148068
2019-04-03 20:19:05.81,187434996, -0.17, -0.24, 352.85, 590.5, -35.3632605, 149.1652293, 0.998053014278, -0.00169418239966, -0.00206403038464, -0.0623146146536
2019-04-03 20:19:05.91,187534956, -0.15, -0.28, 352.84, 590.719970703, -35.3632605, 149.1652292, 0.998047828674, -0.00153031817172, -0.00235303444788, -0.0623919926584
2019-04-03 20:19:06.01,187634916, -0.17, -0.27, 352.83, 590.940002441, -35.3632604, 149.1652292, 0.998043715954, -0.00163834018167, -0.00229006819427, -0.0624563917518
2019-04-03 20:19:06.11,187734876, -0.18, -0.29, 352.83, 591.159973145, -35.3632604, 149.1652291, 0.998039841652, -0.00181010272354, -0.00248921476305, -0.062506467104
2019-04-03 20:19:06.21,187834836, -0.17, -0.29, 352.82, 591.380004883, -35.3632604, 149.1652291, 0.998036623001, -0.0017138622934, -0.00251105730422, -0.0625596567988
2019-04-03 20:19:06.31,187934796, -0.15, -0.25, 352.82, 591.590026855, -35.3632604, 149.1652289, 0.998034477234, -0.00145989865996, -0.00210643745959, -0.0626156851649
2019-04-03 20:19:06.41,188034756, -0.14, -0.18, 352.81, 591.789978027, -35.3632604, 149.1652289, 0.998032033443, -0.00137692957651, -0.00149040401448, -0.0626737624407
2019-04-03 20:19:06.51,188134716, -0.13, -0.11, 352.8, 591.979980469, -35.3632604, 149.1652289, 0.998028874397, -0.00127579644322, -0.00091738300398, -0.0627371668816
2019-04-03 20:19:06.61,188234676, -0.11, -0.05, 352.79, 592.150024414, -35.3632603, 149.1652289, 0.998025000095, -0.00103102496359, -0.000417091883719, -0.0628080889583
2019-04-03 20:19:06.71,188334636, -0.07, 0.0, 352.78, 592.320007324, -35.3632603, 149.1652289, 0.998020410538, -0.000684235186782, -2.27759755944e-05, -0.0628874972463
2019-04-03 20:19:06.81,188434596, 0.05, 0.0, 352.77, 592.469970703, -35.3632603, 149.1652288, 0.998015582561, 0.000458997557871, 5.57131279493e-05, -0.0629664734006
2019-04-03 20:19:06.91,188534556, 0.45, 0.03, 352.77, 592.609985352, -35.3632602, 149.1652288, 0.998002767563, 0.00402075145394, 3.906711936e-05, -0.0630425959826
2019-04-03 20:19:07.01,188634516, 1.16, 0.09, 352.76, 592.739990234, -35.3632602, 149.1652287, 0.997954010963, 0.0102058006451, 0.000143212382682, -0.0631162077188
2019-04-03 20:19:07.11,188734476, 2.09, 0.17, 352.75, 592.859985352, -35.3632602, 149.1652287, 0.997832715511, 0.0183591544628, 0.000363989005564, -0.0631880536675
2019-04-03 20:19:07.21,188835269, 3.17, 0.26, 352.75, 592.960021973, -35.3632601, 149.1652288, 0.997609436512, 0.0278074946254, 0.000542865309399, -0.0632606595755
2019-04-03 20:19:07.31,188935229, 4.29, 0.36, 352.74, 593.049987793, -35.3632601, 149.1652289, 0.997284948826, 0.0375653579831, 0.000773138541263, -0.0633326992393
2019-04-03 20:19:07.41,189035189, 5.31, 0.44, 352.74, 593.130004883, -35.3632601, 149.1652289, 0.996901452541, 0.0465257838368, 0.000917710713111, -0.0634189769626
2019-04-03 20:19:07.51,189135149, 6.14, 0.5, 352.73, 593.200012207, -35.3632601, 149.1652293, 0.996529102325, 0.0537938550115, 0.000973863468971, -0.063521400094
2019-04-03 20:19:07.61,189235109, 6.78, 0.55, 352.72, 593.260009766, -35.3632599, 149.1652296, 0.996203899384, 0.0593967214227, 0.0010542414384, -0.0636301636696
2019-04-03 20:19:07.71,189335069, 7.29, 0.61, 352.71, 593.309997559, -35.3632599, 149.1652299, 0.995923757553, 0.0638093799353, 0.00131598615553, -0.0637379065156
2019-04-03 20:19:07.81,189435029, 7.7, 0.69, 352.7, 593.359985352, -35.3632599, 149.1652303, 0.995675504208, 0.0674590840936, 0.00173331261612, -0.063847951591
2019-04-03 20:19:07.91,189534989, 8.03, 0.74, 352.69, 593.400024414, -35.3632598, 149.1652311, 0.995466470718, 0.0703567788005, 0.00197862437926, -0.0639736354351
2019-04-03 20:19:08.01,189634949, 8.27, 0.75, 352.68, 593.429992676, -35.3632598, 149.1652317, 0.995310842991, 0.0723955705762, 0.00192244548816, -0.0641212463379
2019-04-03 20:19:08.11,189734909, 8.43, 0.73, 352.66, 593.460021973, -35.3632598, 149.1652327, 0.995199501514, 0.0737900808454, 0.00172037503216, -0.0642656311393
2019-04-03 20:19:08.21,189834869, 8.57, 0.71, 352.64, 593.489990234, -35.3632598, 149.1652336, 0.995102345943, 0.0749818459153, 0.00139617710374, -0.0643980205059
2019-04-03 20:19:08.31,189934829, 8.71, 0.69, 352.63, 593.510009766, -35.3632597, 149.1652346, 0.995004713535, 0.0761924237013, 0.00111307692714, -0.0644911676645
2019-04-03 20:19:08.41,190034789, 8.86, 0.84, 352.76, 593.539978027, -35.3632597, 149.1652356, 0.994956433773, 0.0776249691844, 0.00247024279088, -0.0634822323918
2019-04-03 20:19:08.51,190134749, 9.09, 1.29, 353.57, 593.549987793, -35.3632596, 149.165237, 0.995174109936, 0.0797703713179, 0.00684213032946, -0.0567312650383
2019-04-03 20:19:08.61,190234709, 9.44, 1.74, 355.76, 593.570007324, -35.3632596, 149.1652383, 0.995765686035, 0.0827860534191, 0.0121392887086, -0.0380765497684
2019-04-03 20:19:08.71,190334669, 9.91, 1.72, 359.59, 593.590026855, -35.3632595, 149.1652397, 0.996135413647, 0.086461044848, 0.0146867632866, -0.00480912206694
2019-04-03 20:19:08.81,190434629, 10.39, 0.99, 4.93, 593.599975586, -35.3632595, 149.1652412, 0.994962275028, 0.0901218131185, 0.0125678870827, 0.0420735180378
2019-04-03 20:19:08.91,190534589, 10.72, -0.42, 11.49, 593.619995117, -35.3632596, 149.1652427, 0.990575551987, 0.0933386906981, 0.00564307253808, 0.100080527365
2019-04-03 20:19:09.01,190634549, 10.74, -2.41, 18.99, 593.630004883, -35.3632596, 149.1652445, 0.981417715549, 0.0957544445992, -0.00528493430465, 0.16620002687
2019-04-03 20:19:09.11,190734509, 10.34, -4.73, 27.16, 593.650024414, -35.3632597, 149.1652461, 0.966381669044, 0.0972078368068, -0.018817698583, 0.237282559276
2019-04-03 20:19:09.21,190835302, 9.47, -7.14, 35.82, 593.659973145, -35.3632598, 149.165248, 0.944851338863, 0.0975511744618, -0.0337545350194, 0.310806125402
2019-04-03 20:19:09.31,190935262, 8.17, -9.38, 44.59, 593.66998291, -35.3632598, 149.16525, 0.917586088181, 0.096646502614, -0.0485376417637, 0.382543295622
2019-04-03 20:19:09.41,191035222, 6.49, -11.24, 53.25, 593.690002441, -35.3632598, 149.1652522, 0.885712146759, 0.0942454338074, -0.0621304735541, 0.450301647186
2019-04-03 20:19:09.51,191135182, 4.6, -12.62, 61.54, 593.700012207, -35.3632598, 149.1652543, 0.851033687592, 0.0905017778277, -0.0739387869835, 0.511941552162
2019-04-03 20:19:09.61,191235142, 2.67, -13.54, 69.24, 593.719970703, -35.3632598, 149.1652566, 0.815363705158, 0.0860491842031, -0.0838436186314, 0.566346108913
2019-04-03 20:19:09.71,191335102, 0.87, -14.09, 76.24, 593.729980469, -35.3632598, 149.1652591, 0.780145347118, 0.0816868618131, -0.0918096527457, 0.613409757614
2019-04-03 20:19:09.81,191435062, -0.67, -14.38, 82.52, 593.75, -35.3632598, 149.1652617, 0.746228575706, 0.0781673043966, -0.0979305356741, 0.653790771961
2019-04-03 20:19:09.91,191535022, -2.2, -14.51, 88.09, 593.760009766, -35.3632597, 149.1652643, 0.714567482471, 0.0741047263145, -0.104028791189, 0.687808036804
2019-04-03 20:19:10.01,191634982, -3.84, -14.51, 92.62, 593.780029297, -35.3632595, 149.1652671, 0.687868893147, 0.0683223232627, -0.111265420914, 0.71399474144
2019-04-03 20:19:10.11,191734942, -5.28, -14.42, 95.76, 593.789978027, -35.3632592, 149.1652699, 0.668935358524, 0.0623623728752, -0.118042252958, 0.731233537197
2019-04-03 20:19:10.21,191834902, -6.2, -14.31, 97.39, 593.799987793, -35.3632591, 149.1652729, 0.658966898918, 0.0580096878111, -0.122427031398, 0.739871025085
2019-04-03 20:19:10.31,191934862, -6.42, -14.27, 97.65, 593.820007324, -35.3632587, 149.1652758, 0.657465100288, 0.0568071417511, -0.123521193862, 0.741117417812
2019-04-03 20:19:10.41,192034822, -5.91, -14.39, 96.76, 593.83001709, -35.3632585, 149.165279, 0.66287624836, 0.0595204085112, -0.121364541352, 0.736425876617
2019-04-03 20:19:10.51,192134782, -4.8, -14.65, 95.03, 593.849975586, -35.363258, 149.1652822, 0.673195004463, 0.0659032613039, -0.116679169238, 0.727221608162
2019-04-03 20:19:10.61,192234742, -3.29, -15.02, 92.76, 593.859985352, -35.3632577, 149.1652854, 0.686350882053, 0.0749436020851, -0.11080891639, 0.714861750603
2019-04-03 20:19:10.71,192334702, -1.66, -15.43, 90.25, 593.880004883, -35.3632573, 149.1652889, 0.700433015823, 0.0850099548697, -0.104927904904, 0.700825989246
2019-04-03 20:19:10.81,192434662, -0.12, -15.77, 87.81, 593.890014648, -35.3632567, 149.1652923, 0.713740408421, 0.0943803712726, -0.0996238738298, 0.686834812164
2019-04-03 20:19:10.91,192534622, 1.14, -16.0, 85.71, 593.909973145, -35.3632564, 149.1652959, 0.724922478199, 0.101922467351, -0.095356695354, 0.674541532993
2019-04-03 20:19:11.01,192634582, 2.01, -16.12, 84.14, 593.929992676, -35.3632561, 149.1652995, 0.73317861557, 0.106863588095, -0.0924534872174, 0.665192961693
2019-04-03 20:19:11.11,192734542, 2.45, -16.16, 83.2, 593.940002441, -35.3632556, 149.1653031, 0.738168597221, 0.109187804163, -0.0910585075617, 0.659464657307
2019-04-03 20:19:11.21,192834502, 2.49, -16.17, 82.88, 593.960021973, -35.3632554, 149.1653069, 0.739960074425, 0.109231628478, -0.0911861211061, 0.657428860664
2019-04-03 20:19:11.31,192935295, 2.17, -16.19, 83.11, 593.969970703, -35.363255, 149.1653107, 0.73891055584, 0.107497796416, -0.0928663611412, 0.6586586833
2019-04-03 20:19:11.41,193035255, 1.63, -16.22, 83.76, 593.989990234, -35.3632548, 149.1653146, 0.735616862774, 0.104760654271, -0.0956063121557, 0.662383973598
2019-04-03 20:19:11.51,193135215, 0.99, -16.28, 84.68, 594.0, -35.3632546, 149.1653187, 0.7307959795, 0.101761206985, -0.0989200174809, 0.66768014431
2019-04-03 20:19:11.61,193235175, 0.33, -16.35, 85.72, 594.020019531, -35.3632543, 149.1653227, 0.725254118443, 0.0988605245948, -0.102336481214, 0.673617362976
2019-04-03 20:19:11.71,193335135, -0.26, -16.41, 86.73, 594.039978027, -35.3632541, 149.1653268, 0.719756603241, 0.0963410288095, -0.105356000364, 0.679388642311
2019-04-03 20:19:11.81,193435095, -0.74, -16.47, 87.6, 594.049987793, -35.3632538, 149.1653308, 0.714924693108, 0.0945110172033, -0.107898265123, 0.684330642223
2019-04-03 20:19:11.91,193535055, -1.09, -16.55, 88.25, 594.070007324, -35.3632536, 149.1653351, 0.711206316948, 0.0934989154339, -0.109909459949, 0.68801420927
2019-04-03 20:19:12.01,193635015, -1.27, -16.63, 88.66, 594.08001709, -35.3632532, 149.1653393, 0.708868324757, 0.0931945741177, -0.111204445362, 0.690256536007
2019-04-03 20:19:12.11,193734975, -1.3, -16.71, 88.81, 594.099975586, -35.3632531, 149.1653436, 0.70792734623, 0.093612767756, -0.111732691526, 0.69107991457
2019-04-03 20:19:12.21,193834935, -1.21, -16.78, 88.73, 594.109985352, -35.3632528, 149.1653479, 0.708254098892, 0.0945507735014, -0.111614428461, 0.690636277199
2019-04-03 20:19:12.31,193934895, -1.03, -16.82, 88.48, 594.130004883, -35.3632525, 149.1653523, 0.709603428841, 0.095664203167, -0.11099153012, 0.689196765423
2019-04-03 20:19:12.41,194034855, -0.8, -16.85, 88.1, 594.150024414, -35.3632522, 149.1653567, 0.711616754532, 0.0969239473343, -0.110175043344, 0.687072694302
2019-04-03 20:19:12.51,194134815, -0.53, -16.91, 87.68, 594.159973145, -35.3632519, 149.1653612, 0.713893830776, 0.0985048934817, -0.109254345298, 0.684628307819
2019-04-03 20:19:12.61,194234775, -0.26, -16.96, 87.25, 594.179992676, -35.3632516, 149.1653657, 0.716144621372, 0.100100040436, -0.108325839043, 0.682189464569
2019-04-03 20:19:12.71,194334735, -0.02, -17.01, 86.88, 594.190002441, -35.3632513, 149.1653701, 0.718116164207, 0.101542651653, -0.10759845376, 0.680015325546
2019-04-03 20:19:12.81,194434695, 0.14, -17.05, 86.58, 594.210021973, -35.363251, 149.1653748, 0.71967035532, 0.10260181874, -0.107056632638, 0.678296685219
2019-04-03 20:19:12.91,194534655, 0.25, -17.08, 86.39, 594.219970703, -35.3632507, 149.1653794, 0.720712482929, 0.103235788643, -0.10678421706, 0.677135884762
2019-04-03 20:19:13.01,194634615, 0.28, -17.1, 86.29, 594.239990234, -35.3632505, 149.165384, 0.721226930618, 0.103511497378, -0.106797583401, 0.676543712616
2019-04-03 20:19:13.11,194734575, 0.24, -17.14, 86.28, 594.25, -35.3632501, 149.1653887, 0.721268773079, 0.103471174836, -0.10729663074, 0.676426291466
2019-04-03 20:19:13.21,194834535, 0.15, -17.18, 86.35, 594.270019531, -35.3632499, 149.1653933, 0.720933020115, 0.103194601834, -0.108033917844, 0.676709115505
2019-04-03 20:19:13.31,194934495, 0.04, -17.21, 86.46, 594.289978027, -35.3632495, 149.1653981, 0.720332145691, 0.102841310203, -0.108790136874, 0.6772813797
2019-04-03 20:19:13.41,195035288, -0.07, -17.25, 86.6, 594.299987793, -35.3632494, 149.1654029, 0.719593942165, 0.102436438203, -0.109603211284, 0.677995979786
2019-04-03 20:19:13.51,195135248, -0.17, -17.28, 86.73, 594.320007324, -35.3632491, 149.1654075, 0.718852162361, 0.10207477212, -0.110289737582, 0.678725659847
2019-04-03 20:19:13.61,195235208, -0.26, -17.32, 86.85, 594.33001709, -35.3632488, 149.1654123, 0.718196809292, 0.101867377758, -0.110939770937, 0.67934435606
2019-04-03 20:19:13.71,195335168, -0.33, -17.37, 86.94, 594.349975586, -35.3632485, 149.1654173, 0.71768784523, 0.101865716279, -0.111619725823, 0.679771006107
2019-04-03 20:19:13.81,195435128, -0.36, -17.43, 86.99, 594.359985352, -35.3632482, 149.1654221, 0.717385053635, 0.101998984814, -0.112094044685, 0.679992496967
2019-04-03 20:19:13.91,195535088, -0.37, -17.46, 86.99, 594.380004883, -35.363248, 149.165427, 0.717309057713, 0.102185927331, -0.112360008061, 0.680000782013
2019-04-03 20:19:14.01,195635048, -0.35, -17.48, 86.96, 594.400024414, -35.3632476, 149.1654318, 0.717450022697, 0.102369144559, -0.112414471805, 0.679815471172
2019-04-03 20:19:14.11,195735008, -0.34, -17.48, 86.91, 594.409973145, -35.3632474, 149.1654367, 0.717786073685, 0.102380938828, -0.112332373857, 0.679472446442
2019-04-03 20:19:14.21,195834968, -0.31, -17.48, 86.83, 594.429992676, -35.363247, 149.1654417, 0.71821564436, 0.102513447404, -0.112273678184, 0.679008066654
2019-04-03 20:19:14.31,195934928, -0.26, -17.5, 86.74, 594.450012207, -35.3632469, 149.1654467, 0.718671560287, 0.102872177958, -0.112163834274, 0.678489327431
2019-04-03 20:19:14.41,196034888, -0.21, -17.56, 86.65, 594.460021973, -35.3632465, 149.1654517, 0.719115555286, 0.103370562196, -0.112333185971, 0.677914917469
2019-04-03 20:19:14.51,196134848, -0.18, -17.6, 86.57, 594.479980469, -35.3632463, 149.1654566, 0.719540297985, 0.103770896792, -0.112443268299, 0.677384614944
2019-04-03 20:19:14.61,196234808, -0.15, -17.63, 86.49, 594.489990234, -35.3632459, 149.1654615, 0.719907641411, 0.104064688087, -0.112591460347, 0.676924467087
2019-04-03 20:19:14.71,196334768, -0.13, -17.67, 86.44, 594.510009766, -35.3632457, 149.1654667, 0.720189750195, 0.104313574731, -0.112739905715, 0.676561236382
2019-04-03 20:19:14.81,196434728, -0.13, -17.67, 86.4, 594.530029297, -35.3632453, 149.1654716, 0.72040271759, 0.10436989367, -0.112791374326, 0.676317214966
2019-04-03 20:19:14.91,196534688, -0.15, -17.68, 86.38, 594.539978027, -35.3632451, 149.1654768, 0.720553159714, 0.104238137603, -0.112936370075, 0.676153123379
2019-04-03 20:19:15.01,196634648, -0.17, -17.69, 86.37, 594.559997559, -35.3632447, 149.1654817, 0.720630407333, 0.104131601751, -0.113147161901, 0.676051914692
2019-04-03 20:19:15.11,196734608, -0.19, -17.7, 86.36, 594.58001709, -35.3632445, 149.1654869, 0.720659852028, 0.104094035923, -0.113316625357, 0.675997912884
2019-04-03 20:19:15.21,196834568, -0.21, -17.71, 86.36, 594.590026855, -35.3632443, 149.165492, 0.720673203468, 0.104029476643, -0.113544672728, 0.675955355167
2019-04-03 20:19:15.31,196934528, -0.22, -17.72, 86.36, 594.609985352, -35.363244, 149.165497, 0.720678091049, 0.104017011821, -0.113661043346, 0.675932526588
2019-04-03 20:19:15.41,197034488, -0.2, -17.73, 86.36, 594.630004883, -35.3632437, 149.1655022, 0.720678925514, 0.104171529412, -0.113583169878, 0.675920903683
2019-04-03 20:19:15.51,197135281, -0.17, -17.75, 86.35, 594.640014648, -35.3632434, 149.1655075, 0.720688819885, 0.104480355978, -0.113563798368, 0.6758659482
2019-04-03 20:19:15.61,197235241, -0.13, -17.77, 86.33, 594.659973145, -35.3632431, 149.1655126, 0.720727860928, 0.104809880257, -0.113486908376, 0.675786197186
2019-04-03 20:19:15.71,197335201, -0.11, -17.8, 86.31, 594.679992676, -35.3632428, 149.1655178, 0.720789372921, 0.10510456562, -0.113544374704, 0.675665199757
2019-04-03 20:19:15.81,197435161, -0.12, -17.83, 86.29, 594.690002441, -35.3632424, 149.165523, 0.72089445591, 0.105202667415, -0.113818511367, 0.675491631031
2019-04-03 20:19:15.91,197535121, -0.15, -17.86, 86.26, 594.710021973, -35.3632421, 149.1655281, 0.721045732498, 0.105140164495, -0.114209331572, 0.675273895264
2019-04-03 20:19:16.01,197635081, -0.17, -17.87, 86.24, 594.729980469, -35.3632418, 149.1655333, 0.721224784851, 0.10507465899, -0.114385992289, 0.675062954426
2019-04-03 20:19:16.11,197735041, -0.14, -17.85, 86.2, 594.739990234, -35.3632415, 149.1655386, 0.721405088902, 0.105098858476, -0.114156834781, 0.67490530014
2019-04-03 20:19:16.21,197835001, -0.12, -17.83, 86.17, 594.760009766, -35.3632412, 149.1655438, 0.721587121487, 0.10510174185, -0.113922938704, 0.674749732018
2019-04-03 20:19:16.31,197934961, -0.12, -17.82, 86.14, 594.780029297, -35.3632409, 149.165549, 0.721763014793, 0.105050504208, -0.11390735954, 0.674572229385
2019-04-03 20:19:16.41,198034921, -0.12, -17.85, 86.12, 594.789978027, -35.3632406, 149.1655542, 0.721897721291, 0.105123981833, -0.114109762013, 0.674382388592
2019-04-03 20:19:16.51,198134881, -0.12, -17.88, 86.09, 594.809997559, -35.3632403, 149.1655595, 0.721997082233, 0.105288781226, -0.114314265549, 0.6742156744
2019-04-03 20:19:16.61,198234841, -0.14, -17.9, 86.08, 594.83001709, -35.36324, 149.1655648, 0.72209918499, 0.105307996273, -0.114538930357, 0.674065172672
2019-04-03 20:19:16.71,198334801, -0.16, -17.91, 86.06, 594.840026855, -35.3632396, 149.16557, 0.722205042839, 0.105229668319, -0.114742361009, 0.673929393291
2019-04-03 20:19:16.81,198434761, -0.15, -17.91, 86.05, 594.859985352, -35.3632392, 149.1655753, 0.722281098366, 0.105259150267, -0.114786632359, 0.67383569479
