Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4
2019-04-03 22:57:22.72,312335016, 0.02, -0.09, 352.95, 586.469970703, -35.3632609, 149.1652298, 0.998112976551, 0.000207885110285, -0.000882718304638, -0.0613974817097
2019-04-03 22:57:22.81,312434976, 0.0, -0.1, 352.96, 586.659973145, -35.3632609, 149.1652298, 0.998114585876, -1.52553357111e-05, -0.000911938434001, -0.0613720305264
2019-04-03 22:57:22.91,312534936, -0.02, -0.09, 352.96, 586.859985352, -35.3632609, 149.1652298, 0.998115777969, -0.000240114037297, -0.000809347780887, -0.0613530576229
2019-04-03 22:57:23.01,312634896, -0.04, -0.07, 352.96, 587.059997559, -35.3632609, 149.1652298, 0.99811643362, -0.000440502160927, -0.000611507624853, -0.0613435544074
2019-04-03 22:57:23.11,312734856, -0.05, -0.04, 352.96, 587.260009766, -35.3632609, 149.1652298, 0.998116791248, -0.000501670583617, -0.000383106787922, -0.0613392591476
2019-04-03 22:57:23.21,312834816, -0.06, -0.02, 352.96, 587.460021973, -35.3632609, 149.1652298, 0.998116791248, -0.00059005030198, -0.000139415278682, -0.0613391511142
2019-04-03 22:57:23.31,312934776, -0.07, 0.0, 352.96, 587.66998291, -35.3632608, 149.1652297, 0.998116731644, -0.000644805608317, 9.17775396374e-05, -0.0613403320312
2019-04-03 22:57:23.41,313034736, -0.08, 0.01, 352.96, 587.880004883, -35.3632608, 149.1652297, 0.998116075993, -0.000699385302141, 0.000190976250451, -0.0613499991596
2019-04-03 22:57:23.51,313134696, -0.08, 0.01, 352.96, 588.090026855, -35.3632608, 149.1652297, 0.998114824295, -0.000769286882132, 0.00013608885638, -0.0613695755601
2019-04-03 22:57:23.61,313234656, -0.1, -0.01, 352.95, 588.289978027, -35.3632608, 149.1652297, 0.998112559319, -0.000943560095038, -4.17439223384e-05, -0.0614045150578
2019-04-03 22:57:23.71,313334616, -0.14, -0.04, 352.95, 588.510009766, -35.3632608, 149.1652297, 0.998108685017, -0.00124737957958, -0.00033294345485, -0.0614608339965
2019-04-03 22:57:23.81,313434576, -0.19, -0.09, 352.94, 588.719970703, -35.3632608, 149.1652296, 0.998103618622, -0.00176656467374, -0.000686302781105, -0.0615273937583
2019-04-03 22:57:23.91,313534536, -0.24, -0.13, 352.93, 588.929992676, -35.3632608, 149.1652296, 0.998097419739, -0.00219413335435, -0.00106875377242, -0.0616088099778
2019-04-03 22:57:24.01,313634496, -0.3, -0.19, 352.92, 589.150024414, -35.3632608, 149.1652296, 0.998089432716, -0.00275476835668, -0.00154497497715, -0.0617046244442
2019-04-03 22:57:24.11,313734456, -0.37, -0.25, 352.91, 589.359985352, -35.3632608, 149.1652294, 0.998080074787, -0.00340603408404, -0.00197866372764, -0.0618114471436
2019-04-03 22:57:24.21,313834416, -0.4, -0.28, 352.9, 589.559997559, -35.3632608, 149.1652294, 0.998071372509, -0.00370833138004, -0.00224630557932, -0.0619250275195
2019-04-03 22:57:24.31,313934376, -0.37, -0.27, 352.88, 589.760009766, -35.3632607, 149.1652294, 0.99806535244, -0.00343032577075, -0.00219583394937, -0.0620398856699
2019-04-03 22:57:24.41,314034336, -0.3, -0.24, 352.87, 589.940002441, -35.3632607, 149.1652293, 0.998060703278, -0.00282367295586, -0.00199679797515, -0.0621518269181
2019-04-03 22:57:24.51,314134296, -0.23, -0.21, 352.86, 590.119995117, -35.3632607, 149.1652293, 0.99805611372, -0.00218687951565, -0.00174349092413, -0.0622588135302
2019-04-03 22:57:24.61,314234256, -0.18, -0.19, 352.84, 590.280029297, -35.3632607, 149.1652293, 0.99805110693, -0.001750138239, -0.00155792373698, -0.0623582489789
2019-04-03 22:57:24.71,314334216, -0.22, -0.19, 352.83, 590.429992676, -35.3632605, 149.1652292, 0.998044312, -0.00209867348894, -0.00160399451852, -0.0624546073377
2019-04-03 22:57:24.82,314435009, -0.5, -0.25, 352.82, 590.570007324, -35.3632605, 149.1652292, 0.998029649258, -0.004531418439, -0.0019595103804, -0.0625496655703
2019-04-03 22:57:24.91,314534969, -1.05, -0.35, 352.81, 590.700012207, -35.3632605, 149.1652291, 0.997988522053, -0.00939920637757, -0.00249121617526, -0.0626451969147
2019-04-03 22:57:25.01,314634929, -1.85, -0.48, 352.81, 590.809997559, -35.3632605, 149.1652289, 0.99788916111, -0.0164368953556, -0.00325015489943, -0.0627420097589
2019-04-03 22:57:25.11,314734889, -2.81, -0.65, 352.8, 590.909973145, -35.3632604, 149.1652289, 0.99770539999, -0.0248722285032, -0.00414726883173, -0.0628342404962
2019-04-03 22:57:25.21,314834849, -3.81, -0.8, 352.8, 591.0, -35.3632604, 149.1652287, 0.997437000275, -0.0336768776178, -0.00495149614289, -0.0629345551133
2019-04-03 22:57:25.31,314934809, -4.66, -0.93, 352.8, 591.070007324, -35.3632604, 149.1652284, 0.997148454189, -0.0410959534347, -0.00554963713512, -0.0630499124527
2019-04-03 22:57:25.41,315034769, -5.28, -1.01, 352.79, 591.140014648, -35.3632604, 149.1652282, 0.996896505356, -0.0465814992785, -0.00595626607537, -0.0631833001971
2019-04-03 22:57:25.51,315134729, -5.72, -1.05, 352.78, 591.200012207, -35.3632604, 149.1652279, 0.9967020154, -0.0503775067627, -0.00606105290353, -0.0633287578821
2019-04-03 22:57:25.61,315234689, -6.03, -1.08, 352.76, 591.25, -35.3632604, 149.1652274, 0.996549427509, -0.0531282909214, -0.0061006709002, -0.0634778141975
2019-04-03 22:57:25.71,315334649, -6.3, -1.11, 352.75, 591.299987793, -35.3632603, 149.1652269, 0.996408879757, -0.055528126657, -0.0062269968912, -0.0636176839471
2019-04-03 22:57:25.81,315434609, -6.59, -1.15, 352.74, 591.340026855, -35.3632603, 149.1652263, 0.996258437634, -0.0579990185797, -0.00641312729567, -0.0637506917119
2019-04-03 22:57:25.91,315534569, -6.87, -1.19, 352.73, 591.380004883, -35.3632602, 149.1652256, 0.99609798193, -0.0605379343033, -0.00661788741127, -0.0638760849833
2019-04-03 22:57:26.01,315634529, -7.2, -1.24, 352.72, 591.409973145, -35.3632602, 149.1652249, 0.995913684368, -0.0633505359292, -0.00684269843623, -0.0639985650778
2019-04-03 22:57:26.11,315734489, -7.55, -1.29, 352.71, 591.440002441, -35.3632601, 149.165224, 0.995703101158, -0.0664356872439, -0.00706467172131, -0.064122967422
2019-04-03 22:57:26.21,315834449, -7.89, -1.35, 352.7, 591.469970703, -35.3632601, 149.1652231, 0.99549049139, -0.0694119185209, -0.0073940702714, -0.0642337277532
2019-04-03 22:57:26.31,315934409, -8.14, -1.4, 352.7, 591.489990234, -35.3632599, 149.1652221, 0.995320379734, -0.071678109467, -0.00765953119844, -0.0643496289849
2019-04-03 22:57:26.41,316034369, -8.32, -1.41, 352.68, 591.510009766, -35.3632599, 149.165221, 0.995201468468, -0.0731980651617, -0.0077023464255, -0.0644731670618
2019-04-03 22:57:26.51,316134329, -8.41, -1.41, 352.67, 591.539978027, -35.3632598, 149.1652198, 0.995133578777, -0.0740297213197, -0.00762777263299, -0.0645802766085
2019-04-03 22:57:26.61,316234289, -8.47, -1.41, 352.66, 591.559997559, -35.3632598, 149.1652184, 0.995088458061, -0.0745490267873, -0.00758361630142, -0.0646828711033
2019-04-03 22:57:26.71,316334249, -8.55, -1.42, 352.65, 591.58001709, -35.3632598, 149.1652172, 0.995033681393, -0.0751963332295, -0.00757129443809, -0.0647779926658
2019-04-03 22:57:26.81,316434209, -8.68, -1.43, 352.64, 591.599975586, -35.3632598, 149.1652157, 0.994936585426, -0.0763903781772, -0.00760509539396, -0.0648683011532
2019-04-03 22:57:26.91,316535002, -8.93, -1.42, 352.62, 591.619995117, -35.3632597, 149.1652141, 0.994760870934, -0.0785029232502, -0.00736219761893, -0.0650690943003
2019-04-03 22:57:27.01,316634962, -9.32, -1.21, 352.31, 591.640014648, -35.3632597, 149.1652126, 0.994338035583, -0.0818131789565, -0.00507182721049, -0.0676220804453
2019-04-03 22:57:27.11,316734922, -9.84, -0.81, 351.06, 591.659973145, -35.3632596, 149.165211, 0.993216514587, -0.0860586389899, -0.00042080602725, -0.0781964287162
2019-04-03 22:57:27.21,316834882, -10.38, -0.63, 348.28, 591.679992676, -35.3632596, 149.1652092, 0.990635335445, -0.0905619114637, 0.00374637241475, -0.10210852325
2019-04-03 22:57:27.31,316934842, -10.8, -0.98, 343.88, 591.690002441, -35.3632596, 149.1652073, 0.985585272312, -0.0944077968597, 0.00475520733744, -0.140307381749
2019-04-03 22:57:27.41,317034802, -10.97, -2.0, 338.08, 591.710021973, -35.3632596, 149.1652056, 0.976799070835, -0.0971350967884, 0.00109451869503, -0.190859094262
2019-04-03 22:57:27.51,317134762, -10.76, -3.66, 331.15, 591.729980469, -35.3632596, 149.1652035, 0.962967813015, -0.0987368747592, -0.00748661765829, -0.250774770975
2019-04-03 22:57:27.61,317234722, -10.11, -5.77, 323.37, 591.760009766, -35.3632597, 149.1652015, 0.943060934544, -0.0993452072144, -0.0199514310807, -0.316810011864
2019-04-03 22:57:27.71,317334682, -9.0, -8.03, 314.98, 591.780029297, -35.3632598, 149.1651992, 0.916611135006, -0.0991067588329, -0.0345158167183, -0.385759681463
2019-04-03 22:57:27.81,317434642, -7.44, -10.17, 306.23, 591.809997559, -35.3632598, 149.1651971, 0.88394266367, -0.0977102816105, -0.0496768243611, -0.454566001892
2019-04-03 22:57:27.91,317534602, -5.5, -11.96, 297.39, 591.83001709, -35.3632599, 149.1651947, 0.846191346645, -0.0948784202337, -0.0641588568687, -0.52042478323
2019-04-03 22:57:28.01,317634562, -3.32, -13.27, 288.76, 591.859985352, -35.3632601, 149.1651923, 0.805171608925, -0.0906911790371, -0.077155418694, -0.580965459347
2019-04-03 22:57:28.11,317734522, -1.12, -14.04, 280.61, 591.890014648, -35.3632601, 149.1651896, 0.762921631336, -0.0855676829815, -0.0878821313381, -0.634748339653
2019-04-03 22:57:28.21,317834482, 0.97, -14.37, 273.15, 591.91998291, -35.3632602, 149.165187, 0.721289932728, -0.0798469483852, -0.0966865494847, -0.681187987328
2019-04-03 22:57:28.31,317934442, 3.13, -14.37, 266.66, 591.950012207, -35.3632602, 149.1651843, 0.683077335358, -0.0723855420947, -0.105553500354, -0.719043910503
2019-04-03 22:57:28.41,318034402, 5.14, -14.13, 261.67, 591.979980469, -35.3632601, 149.1651814, 0.652500450611, -0.0638469457626, -0.114045277238, -0.746431767941
2019-04-03 22:57:28.51,318134362, 6.65, -13.77, 258.49, 592.020019531, -35.3632599, 149.1651784, 0.632468283176, -0.0562326945364, -0.120360903442, -0.763108789921
2019-04-03 22:57:28.61,318234322, 7.41, -13.48, 257.09, 592.049987793, -35.3632598, 149.1651753, 0.623501598835, -0.0516293011606, -0.123205475509, -0.770325005054
2019-04-03 22:57:28.71,318334282, 7.3, -13.38, 257.22, 592.08001709, -35.3632597, 149.1651722, 0.624322354794, -0.0514236092567, -0.122030317783, -0.769860982895
2019-04-03 22:57:28.81,318434242, 6.42, -13.55, 258.54, 592.119995117, -35.3632595, 149.165169, 0.632744133472, -0.0559945777059, -0.117642305791, -0.763321518898
2019-04-03 22:57:28.92,318535035, 4.94, -13.95, 260.76, 592.159973145, -35.3632592, 149.1651656, 0.646454036236, -0.0647454112768, -0.111231006682, -0.752019226551
2019-04-03 22:57:29.01,318634995, 3.12, -14.48, 263.5, 592.200012207, -35.3632589, 149.1651622, 0.662899255753, -0.0759532898664, -0.104092910886, -0.737536668777
2019-04-03 22:57:29.11,318734955, 1.24, -14.98, 266.46, 592.229980469, -35.3632585, 149.1651588, 0.680103063583, -0.0876295343041, -0.0971870049834, -0.721342921257
2019-04-03 22:57:29.21,318834915, -0.46, -15.36, 269.32, 592.270019531, -35.3632582, 149.1651551, 0.696205019951, -0.0979294925928, -0.0911499112844, -0.70526599884
2019-04-03 22:57:29.31,318934875, -1.81, -15.59, 271.76, 592.309997559, -35.363258, 149.1651516, 0.709662079811, -0.105710908771, -0.0864236652851, -0.691184401512
2019-04-03 22:57:29.41,319034835, -2.7, -15.64, 273.56, 592.349975586, -35.3632577, 149.1651479, 0.719559073448, -0.110211901367, -0.0831740647554, -0.680566012859
2019-04-03 22:57:29.51,319134795, -3.07, -15.59, 274.62, 592.390014648, -35.3632574, 149.1651441, 0.725529432297, -0.111486427486, -0.0816414877772, -0.674175441265
2019-04-03 22:57:29.61,319234755, -3.01, -15.53, 274.95, 592.429992676, -35.3632574, 149.1651403, 0.727599740028, -0.110549688339, -0.0819559171796, -0.672057032585
2019-04-03 22:57:29.71,319334715, -2.62, -15.54, 274.65, 592.469970703, -35.3632573, 149.1651365, 0.726193070412, -0.108306713402, -0.084026247263, -0.673686027527
2019-04-03 22:57:29.81,319434675, -2.01, -15.62, 273.86, 592.510009766, -35.3632572, 149.1651326, 0.722031056881, -0.105497479439, -0.0873937159777, -0.678162038326
2019-04-03 22:57:29.91,319534635, -1.3, -15.74, 272.76, 592.549987793, -35.3632571, 149.1651286, 0.716012299061, -0.102648474276, -0.0913596227765, -0.684429109097
2019-04-03 22:57:30.01,319634595, -0.58, -15.87, 271.53, 592.590026855, -35.363257, 149.1651245, 0.709138274193, -0.0999565646052, -0.0953705981374, -0.691401541233
2019-04-03 22:57:30.11,319734555, 0.07, -15.96, 270.33, 592.640014648, -35.363257, 149.1651205, 0.702363967896, -0.097420796752, -0.0989214107394, -0.69814658165
2019-04-03 22:57:30.21,319834515, 0.62, -16.01, 269.3, 592.679992676, -35.3632568, 149.1651163, 0.696450948715, -0.0953240841627, -0.101736046374, -0.703931212425
2019-04-03 22:57:30.31,319934475, 0.99, -16.04, 268.51, 592.719970703, -35.3632568, 149.1651121, 0.691927611828, -0.093917876482, -0.103584691882, -0.708297848701
2019-04-03 22:57:30.41,320034435, 1.21, -16.07, 268.03, 592.760009766, -35.3632567, 149.165108, 0.689072608948, -0.0932684093714, -0.10467723012, -0.711001157761
2019-04-03 22:57:30.51,320134395, 1.25, -16.1, 267.84, 592.799987793, -35.3632567, 149.1651037, 0.687914907932, -0.0933607369661, -0.104933828115, -0.712071418762
2019-04-03 22:57:30.61,320234355, 1.15, -16.12, 267.92, 592.840026855, -35.3632567, 149.1650994, 0.688300430775, -0.0940142199397, -0.10451965034, -0.711673736572
2019-04-03 22:57:30.71,320334315, 0.94, -16.14, 268.21, 592.880004883, -35.3632566, 149.1650951, 0.689899206161, -0.0951407849789, -0.103570908308, -0.710112988949
2019-04-03 22:57:30.81,320434275, 0.65, -16.15, 268.64, 592.91998291, -35.3632565, 149.1650906, 0.692300438881, -0.0965580418706, -0.102253824472, -0.707771718502
2019-04-03 22:57:30.91,320534235, 0.34, -16.18, 269.13, 592.960021973, -35.3632564, 149.1650862, 0.695058763027, -0.0981961935759, -0.100929893553, -0.705027639866
2019-04-03 22:57:31.02,320635028, 0.05, -16.23, 269.63, 593.0, -35.3632562, 149.1650818, 0.69782435894, -0.0998180136085, -0.099870018661, -0.702213287354
2019-04-03 22:57:31.11,320734988, -0.18, -16.25, 270.06, 593.049987793, -35.3632562, 149.1650773, 0.700266301632, -0.101044885814, -0.0988976657391, -0.699740171432
2019-04-03 22:57:31.21,320834948, -0.36, -16.27, 270.41, 593.090026855, -35.3632561, 149.1650728, 0.702170491219, -0.101997293532, -0.098211966455, -0.697787582874
2019-04-03 22:57:31.31,320934908, -0.48, -16.32, 270.63, 593.130004883, -35.3632561, 149.1650682, 0.703412413597, -0.102795384824, -0.0979678630829, -0.696452736855
2019-04-03 22:57:31.41,321034868, -0.53, -16.37, 270.74, 593.16998291, -35.3632561, 149.1650637, 0.703987419605, -0.103315927088, -0.0981569066644, -0.695767819881
2019-04-03 22:57:31.51,321134828, -0.49, -16.42, 270.75, 593.210021973, -35.363256, 149.165059, 0.703992187977, -0.103387966752, -0.0986589640379, -0.695681214333
2019-04-03 22:57:31.61,321234788, -0.39, -16.45, 270.66, 593.25, -35.363256, 149.1650545, 0.70354872942, -0.103047654033, -0.099366299808, -0.696079552174
2019-04-03 22:57:31.71,321334748, -0.27, -16.48, 270.52, 593.299987793, -35.363256, 149.1650498, 0.702772974968, -0.102589823306, -0.100138358772, -0.696819782257
2019-04-03 22:57:31.81,321434708, -0.15, -16.5, 270.35, 593.340026855, -35.3632559, 149.165045, 0.701823174953, -0.102134004235, -0.100835435092, -0.697742938995
2019-04-03 22:57:31.91,321534668, -0.04, -16.51, 270.18, 593.380004883, -35.3632559, 149.1650405, 0.700861513615, -0.101711034775, -0.101462632418, -0.698679745197
2019-04-03 22:57:32.01,321634628, 0.03, -16.54, 270.03, 593.41998291, -35.3632559, 149.1650357, 0.699997425079, -0.101483643055, -0.101945251226, -0.699508309364
2019-04-03 22:57:32.11,321734588, 0.08, -16.56, 269.92, 593.460021973, -35.3632559, 149.165031, 0.699336111546, -0.101416543126, -0.102288164198, -0.700129210949
2019-04-03 22:57:32.21,321834548, 0.12, -16.59, 269.85, 593.510009766, -35.3632559, 149.1650263, 0.698941290379, -0.10142608732, -0.102649129927, -0.700469076633
2019-04-03 22:57:32.31,321934508, 0.13, -16.63, 269.83, 593.549987793, -35.3632558, 149.1650215, 0.698810696602, -0.101610302925, -0.102924033999, -0.700532376766
2019-04-03 22:57:32.41,322034468, 0.12, -16.66, 269.86, 593.590026855, -35.3632558, 149.1650167, 0.698941767216, -0.101866073906, -0.10313910991, -0.700332820415
2019-04-03 22:57:32.51,322134428, 0.09, -16.68, 269.93, 593.630004883, -35.3632558, 149.1650119, 0.699298083782, -0.102109074593, -0.103102274239, -0.699947059155
2019-04-03 22:57:32.61,322234388, 0.06, -16.71, 270.02, 593.66998291, -35.3632558, 149.165007, 0.699814140797, -0.102362543344, -0.103171050549, -0.699383914471
2019-04-03 22:57:32.71,322334348, 0.03, -16.74, 270.13, 593.719970703, -35.3632558, 149.1650022, 0.700420022011, -0.102586910129, -0.103281728923, -0.698727846146
2019-04-03 22:57:32.81,322434308, 0.01, -16.76, 270.24, 593.760009766, -35.3632556, 149.1649972, 0.701031267643, -0.102819263935, -0.103404790163, -0.698062181473
2019-04-03 22:57:32.91,322534268, 0.0, -16.81, 270.34, 593.799987793, -35.3632556, 149.1649924, 0.701591730118, -0.103111676872, -0.103671431541, -0.697416126728
2019-04-03 22:57:33.01,322634228, -0.01, -16.86, 270.43, 593.840026855, -35.3632556, 149.1649876, 0.70207542181, -0.103417553008, -0.104018196464, -0.696832239628
2019-04-03 22:57:33.12,322735021, -0.02, -16.91, 270.5, 593.890014648, -35.3632556, 149.1649826, 0.702466785908, -0.103671886027, -0.104301534593, -0.696357488632
2019-04-03 22:57:33.21,322834981, -0.04, -16.93, 270.55, 593.929992676, -35.3632556, 149.1649776, 0.702757954597, -0.103903897107, -0.104337491095, -0.696023702621
2019-04-03 22:57:33.31,322934941, -0.08, -16.94, 270.59, 593.969970703, -35.3632556, 149.1649727, 0.702944159508, -0.104175209999, -0.104190401733, -0.695817053318
2019-04-03 22:57:33.41,323034901, -0.11, -16.94, 270.61, 594.010009766, -35.3632555, 149.1649678, 0.703050374985, -0.104351170361, -0.104066669941, -0.695701897144
2019-04-03 22:57:33.51,323134861, -0.11, -16.95, 270.63, 594.049987793, -35.3632555, 149.1649627, 0.703110873699, -0.104411780834, -0.104102984071, -0.69562625885
2019-04-03 22:57:33.61,323234821, -0.1, -16.97, 270.63, 594.099975586, -35.3632555, 149.1649579, 0.703139126301, -0.104436390102, -0.104276120663, -0.695568084717
2019-04-03 22:57:33.71,323334781, -0.09, -17.0, 270.63, 594.140014648, -35.3632555, 149.1649529, 0.703137516975, -0.104550272226, -0.104536645114, -0.695513486862
2019-04-03 22:57:33.81,323434741, -0.08, -17.03, 270.64, 594.179992676, -35.3632555, 149.1649478, 0.703135371208, -0.104665979743, -0.104788601398, -0.695460319519
2019-04-03 22:57:33.91,323534701, -0.04, -17.04, 270.64, 594.219970703, -35.3632555, 149.1649428, 0.703193962574, -0.104485332966, -0.105155728757, -0.695372819901
2019-04-03 22:57:34.01,323634661, 0.0, -17.06, 270.65, 594.270019531, -35.3632555, 149.1649378, 0.703268647194, -0.104278117418, -0.105485275388, -0.695278465748
2019-04-03 22:57:34.11,323734621, 0.02, -17.07, 270.66, 594.309997559, -35.3632555, 149.1649326, 0.703357040882, -0.104171231389, -0.10572437197, -0.695168793201
2019-04-03 22:57:34.21,323834581, 0.04, -17.09, 270.68, 594.349975586, -35.3632555, 149.1649277, 0.703469157219, -0.104172848165, -0.105990305543, -0.695014536381
2019-04-03 22:57:34.31,323934541, 0.04, -17.11, 270.71, 594.390014648, -35.3632555, 149.1649225, 0.703618049622, -0.104231528938, -0.106146112084, -0.694831252098
2019-04-03 22:57:34.41,324034501, 0.02, -17.11, 270.74, 594.429992676, -35.3632554, 149.1649175, 0.703792393208, -0.104391656816, -0.106069743633, -0.69464224577
2019-04-03 22:57:34.51,324134461, -0.03, -17.11, 270.78, 594.479980469, -35.3632554, 149.1649124, 0.703972399235, -0.104676157236, -0.105703212321, -0.694472908974
2019-04-03 22:57:34.61,324234421, -0.08, -17.13, 270.82, 594.520019531, -35.3632554, 149.1649072, 0.704145312309, -0.105086736381, -0.105554401875, -0.694258213043
2019-04-03 22:57:34.71,324334381, -0.12, -17.17, 270.86, 594.559997559, -35.3632553, 149.1649022, 0.704310894012, -0.105514839292, -0.105625785887, -0.694014370441
2019-04-03 22:57:34.81,324434341, -0.13, -17.22, 270.89, 594.599975586, -35.3632553, 149.1648971, 0.704463303089, -0.105917483568, -0.105894565582, -0.693757355213
2019-04-03 22:57:34.91,324534301, -0.12, -17.28, 270.93, 594.650024414, -35.3632553, 149.1648919, 0.704612076283, -0.106196083128, -0.106347709894, -0.69349437952
2019-04-03 22:57:35.01,324634261, -0.12, -17.33, 270.96, 594.690002441, -35.3632552, 149.1648869, 0.704748511314, -0.106426566839, -0.106734268367, -0.693260967731
2019-04-03 22:57:35.11,324734221, -0.11, -17.36, 270.98, 594.729980469, -35.3632552, 149.1648817, 0.704881668091, -0.106557428837, -0.106963805854, -0.693070054054
2019-04-03 22:57:35.22,324835014, -0.11, -17.39, 271.0, 594.770019531, -35.3632552, 149.1648765, 0.705007731915, -0.106645777822, -0.107151396573, -0.692899286747
2019-04-03 22:57:35.31,324934974, -0.11, -17.38, 271.03, 594.820007324, -35.363255, 149.1648713, 0.705138325691, -0.106589719653, -0.107155933976, -0.692774295807
2019-04-03 22:57:35.41,325034934, -0.09, -17.39, 271.04, 594.859985352, -35.363255, 149.1648662, 0.705243170261, -0.106518208981, -0.107289843261, -0.692657828331
2019-04-03 22:57:35.51,325134894, -0.09, -17.4, 271.06, 594.900024414, -35.3632549, 149.164861, 0.705318033695, -0.106596365571, -0.1074186638, -0.692549586296
2019-04-03 22:57:35.61,325234854, -0.09, -17.43, 271.07, 594.940002441, -35.3632549, 149.1648558, 0.705385923386, -0.106747634709, -0.107646092772, -0.692421853542
2019-04-03 22:57:35.71,325334814, -0.07, -17.46, 271.09, 594.989990234, -35.3632549, 149.1648506, 0.705475866795, -0.106768146157, -0.107902511954, -0.69228708744
2019-04-03 22:57:35.81,325434774, -0.04, -17.46, 271.1, 595.030029297, -35.3632549, 149.1648454, 0.705593287945, -0.106621608138, -0.108104072511, -0.692158579826
2019-04-03 22:57:35.91,325534734, -0.03, -17.46, 271.12, 595.070007324, -35.3632549, 149.1648401, 0.705708146095, -0.106500856578, -0.108226723969, -0.692040860653
