Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4
2019-04-03 18:29:57.50,153116229, 0.02, -18.3, 353.32, 603.109985352, -35.3595393, 149.1648194, 0.985589683056, -0.00907021760941, -0.158840075135, -0.0574511252344
2019-04-03 18:29:57.59,153216189, 0.05, -18.53, 353.31, 603.109985352, -35.359535, 149.1648186, 0.985268950462, -0.00892829429358, -0.160831570625, -0.0574336647987
2019-04-03 18:29:57.69,153316149, 0.07, -18.76, 353.31, 603.109985352, -35.3595305, 149.1648181, 0.984952747822, -0.00885918922722, -0.162767395377, -0.0574140548706
2019-04-03 18:29:57.79,153416109, 0.08, -18.88, 353.31, 603.109985352, -35.359526, 149.1648175, 0.984781742096, -0.00881776120514, -0.163810521364, -0.0573872178793
2019-04-03 18:29:57.89,153516069, 0.07, -18.84, 353.31, 603.109985352, -35.3595216, 149.1648169, 0.984840214252, -0.00887827016413, -0.163451865315, -0.057397108525
2019-04-03 18:29:57.99,153616029, 0.04, -18.59, 353.31, 603.109985352, -35.3595172, 149.1648162, 0.985183119774, -0.00902090966702, -0.161349609494, -0.0574383921921
2019-04-03 18:29:58.09,153715989, 0.01, -18.29, 353.32, 603.119995117, -35.3595126, 149.1648156, 0.985613822937, -0.00912810396403, -0.158677265048, -0.0574774444103
2019-04-03 18:29:58.19,153815949, 0.0, -18.09, 353.32, 603.119995117, -35.3595082, 149.164815, 0.985889673233, -0.00911618769169, -0.156950876117, -0.0574880540371
2019-04-03 18:29:58.29,153915909, 0.01, -18.05, 353.32, 603.119995117, -35.3595038, 149.1648143, 0.985937058926, -0.00897896941751, -0.15667258203, -0.0574567355216
2019-04-03 18:29:58.39,154015869, 0.03, -18.15, 353.32, 603.119995117, -35.3594992, 149.1648138, 0.985807478428, -0.00885536149144, -0.157512426376, -0.0574022866786
2019-04-03 18:29:58.49,154115829, 0.06, -18.34, 353.33, 603.119995117, -35.3594948, 149.1648132, 0.985551118851, -0.00873032584786, -0.159143164754, -0.0573265701532
2019-04-03 18:29:58.59,154215789, 0.08, -18.58, 353.33, 603.119995117, -35.3594904, 149.1648124, 0.985219359398, -0.00867056194693, -0.161214143038, -0.0572510138154
2019-04-03 18:29:58.69,154315749, 0.08, -18.76, 353.33, 603.119995117, -35.3594858, 149.1648119, 0.984964549541, -0.0087146339938, -0.162781581283, -0.0571937225759
2019-04-03 18:29:58.79,154415709, 0.08, -18.81, 353.34, 603.119995117, -35.3594815, 149.1648113, 0.984889149666, -0.00879744533449, -0.163241147995, -0.0571696422994
2019-04-03 18:29:58.89,154515669, 0.06, -18.66, 353.34, 603.119995117, -35.359477, 149.1648107, 0.985100448132, -0.00885446555912, -0.161955788732, -0.0571753531694
2019-04-03 18:29:59.00,154616462, 0.04, -18.4, 353.35, 603.119995117, -35.3594724, 149.16481, 0.985477745533, -0.00885556638241, -0.159641295671, -0.0571831092238
2019-04-03 18:29:59.10,154716422, 0.02, -18.18, 353.35, 603.119995117, -35.359468, 149.1648094, 0.985779285431, -0.00891698058695, -0.157759204507, -0.0571992360055
2019-04-03 18:29:59.20,154816382, 0.0, -18.1, 353.35, 603.119995117, -35.3594636, 149.1648088, 0.985887289047, -0.00905156321824, -0.15707243979, -0.0572066418827
2019-04-03 18:29:59.30,154916342, 0.01, -18.14, 353.35, 603.119995117, -35.359459, 149.1648081, 0.985828578472, -0.00899636372924, -0.157457113266, -0.0571698248386
2019-04-03 18:29:59.40,155016302, 0.04, -18.28, 353.36, 603.119995117, -35.3594546, 149.1648076, 0.985650599003, -0.00879065133631, -0.158605650067, -0.0570958815515
2019-04-03 18:29:59.50,155116262, 0.1, -18.49, 353.36, 603.119995117, -35.3594502, 149.164807, 0.98535746336, -0.00840266793966, -0.160482764244, -0.0569680519402
2019-04-03 18:29:59.60,155216222, 0.14, -18.68, 353.36, 603.119995117, -35.3594456, 149.1648062, 0.985094547272, -0.00811546482146, -0.162139445543, -0.0568656250834
2019-04-03 18:29:59.69,155316182, 0.15, -18.76, 353.36, 603.119995117, -35.3594413, 149.1648056, 0.984988510609, -0.00807141698897, -0.162793770432, -0.0568389631808
2019-04-03 18:29:59.79,155416142, 0.14, -18.64, 353.36, 603.119995117, -35.3594368, 149.1648051, 0.985150396824, -0.00812658853829, -0.161800086498, -0.056863322854
2019-04-03 18:29:59.89,155516102, 0.09, -18.41, 353.36, 603.119995117, -35.3594323, 149.1648045, 0.985474944115, -0.00842451862991, -0.159765407443, -0.0569495074451
2019-04-03 18:29:59.99,155616062, 0.04, -18.22, 353.36, 603.119995117, -35.3594279, 149.1648038, 0.985725045204, -0.00878234952688, -0.158161014318, -0.0570455379784
2019-04-03 18:30:00.09,155716022, 0.01, -18.14, 353.36, 603.119995117, -35.3594234, 149.1648033, 0.985835075378, -0.00897260475904, -0.157443746924, -0.0570987649262
2019-04-03 18:30:00.19,155815982, 0.03, -18.15, 353.36, 603.119995117, -35.3594189, 149.1648026, 0.985829591751, -0.00886015035212, -0.157489717007, -0.0570836476982
2019-04-03 18:30:00.29,155915942, 0.05, -18.22, 353.36, 603.119995117, -35.3594145, 149.1648019, 0.985734283924, -0.00872463639826, -0.158108741045, -0.0570388361812
2019-04-03 18:30:00.39,156015902, 0.06, -18.34, 353.37, 603.119995117, -35.3594099, 149.1648013, 0.985561847687, -0.00869755540043, -0.159200310707, -0.0569869168103
2019-04-03 18:30:00.49,156115862, 0.07, -18.55, 353.37, 603.119995117, -35.3594055, 149.1648008, 0.985272467136, -0.00869574118406, -0.16100654006, -0.0569164343178
2019-04-03 18:30:00.59,156215822, 0.08, -18.76, 353.38, 603.119995117, -35.3594011, 149.1648002, 0.984983742237, -0.00867868587375, -0.162792548537, -0.0568354204297
2019-04-03 18:30:00.69,156315782, 0.09, -18.83, 353.38, 603.119995117, -35.3593967, 149.1647995, 0.98488765955, -0.00864260829985, -0.163391306996, -0.0567883737385
2019-04-03 18:30:00.79,156415742, 0.07, -18.71, 353.38, 603.119995117, -35.3593921, 149.1647989, 0.985051095486, -0.00871428567916, -0.162397384644, -0.0567935928702
2019-04-03 18:30:00.89,156515702, 0.05, -18.48, 353.39, 603.119995117, -35.3593877, 149.1647983, 0.985376358032, -0.00880485773087, -0.16039660573, -0.0568224787712
2019-04-03 18:30:00.99,156615662, 0.02, -18.28, 353.39, 603.119995117, -35.3593831, 149.1647976, 0.985661387444, -0.00890593975782, -0.158621683717, -0.0568455979228
2019-04-03 18:30:01.10,156716455, 0.02, -18.18, 353.39, 603.119995117, -35.3593787, 149.164797, 0.985795021057, -0.0088735288009, -0.157794088125, -0.0568380057812
2019-04-03 18:30:01.20,156816415, 0.03, -18.19, 353.39, 603.119995117, -35.3593743, 149.1647965, 0.985788047314, -0.00876599550247, -0.157852768898, -0.056812748313
2019-04-03 18:30:01.30,156916375, 0.05, -18.27, 353.39, 603.119995117, -35.3593697, 149.1647959, 0.985681653023, -0.00866580661386, -0.158528968692, -0.0567898601294
2019-04-03 18:30:01.40,157016335, 0.07, -18.35, 353.39, 603.130004883, -35.3593653, 149.1647952, 0.985561788082, -0.00856798700988, -0.159285187721, -0.0567694939673
2019-04-03 18:30:01.50,157116295, 0.09, -18.49, 353.39, 603.130004883, -35.3593609, 149.1647946, 0.985375583172, -0.00845468230546, -0.160447925329, -0.0567449256778
2019-04-03 18:30:01.60,157216255, 0.11, -18.68, 353.39, 603.130004883, -35.3593563, 149.164794, 0.985110282898, -0.00833015795797, -0.162088006735, -0.0567080974579
2019-04-03 18:30:01.70,157316215, 0.11, -18.77, 353.39, 603.130004883, -35.359352, 149.1647933, 0.984977841377, -0.00838296487927, -0.162888914347, -0.0567057095468
2019-04-03 18:30:01.79,157416175, 0.1, -18.65, 353.39, 603.130004883, -35.3593475, 149.1647927, 0.985152244568, -0.00840291101485, -0.16182012856, -0.056734405458
2019-04-03 18:30:01.89,157516135, 0.1, -18.41, 353.39, 603.130004883, -35.3593429, 149.1647922, 0.985479295254, -0.00836302153766, -0.159807011485, -0.056766346097
2019-04-03 18:30:01.99,157616095, 0.11, -18.22, 353.39, 603.130004883, -35.3593385, 149.1647915, 0.985742628574, -0.00815505255014, -0.158187553287, -0.0567596405745
2019-04-03 18:30:02.09,157716055, 0.12, -18.15, 353.39, 603.130004883, -35.3593341, 149.1647908, 0.985842347145, -0.00800405628979, -0.157580703497, -0.0567373670638
2019-04-03 18:30:02.19,157816015, 0.1, -18.17, 353.39, 603.130004883, -35.3593295, 149.1647903, 0.985811889172, -0.00817825086415, -0.157757312059, -0.0567513071001
2019-04-03 18:30:02.29,157915975, 0.07, -18.23, 353.39, 603.130004883, -35.3593251, 149.1647897, 0.985736250877, -0.00844745151699, -0.158206805587, -0.0567744411528
2019-04-03 18:30:02.39,158015935, 0.05, -18.29, 353.39, 603.130004883, -35.3593205, 149.1647891, 0.985649704933, -0.00871194712818, -0.158724293113, -0.0567923635244
2019-04-03 18:30:02.49,158115895, 0.05, -18.39, 353.39, 603.130004883, -35.3593161, 149.1647884, 0.985508799553, -0.00876853335649, -0.159604355693, -0.0567631199956
2019-04-03 18:30:02.59,158215855, 0.07, -18.59, 353.4, 603.130004883, -35.3593118, 149.1647879, 0.985236108303, -0.00861154310405, -0.161315336823, -0.0566834099591
2019-04-03 18:30:02.69,158315815, 0.1, -18.76, 353.4, 603.130004883, -35.3593073, 149.1647873, 0.984995722771, -0.00843774154782, -0.162813156843, -0.0566047616303
2019-04-03 18:30:02.79,158415775, 0.11, -18.84, 353.4, 603.130004883, -35.3593028, 149.1647866, 0.984887242317, -0.00842236541212, -0.163485303521, -0.0565574653447
2019-04-03 18:30:02.89,158515735, 0.11, -18.79, 353.41, 603.130004883, -35.3592984, 149.164786, 0.984952032566, -0.00839057844132, -0.163106769323, -0.0565266236663
2019-04-03 18:30:02.99,158615695, 0.08, -18.58, 353.41, 603.130004883, -35.3592939, 149.1647854, 0.985251367092, -0.00852482672781, -0.161271393299, -0.0565566681325
2019-04-03 18:30:03.10,158716488, 0.03, -18.32, 353.41, 603.130004883, -35.3592894, 149.1647848, 0.985609412193, -0.00884132087231, -0.159023046494, -0.056635286659
2019-04-03 18:30:03.20,158816448, 0.0, -18.17, 353.41, 603.130004883, -35.359285, 149.1647841, 0.985819876194, -0.00902923289686, -0.15768006444, -0.0566977746785
2019-04-03 18:30:03.30,158916408, -0.01, -18.14, 353.41, 603.130004883, -35.3592804, 149.1647836, 0.985859632492, -0.00919735711068, -0.157400339842, -0.0567571111023
2019-04-03 18:30:03.40,159016368, -0.02, -18.21, 353.4, 603.130004883, -35.359276, 149.164783, 0.985756576061, -0.00933018699288, -0.158018425107, -0.0568076819181
2019-04-03 18:30:03.50,159116328, -0.01, -18.31, 353.4, 603.130004883, -35.3592715, 149.1647824, 0.985618591309, -0.00931994337589, -0.158866375685, -0.0568383745849
2019-04-03 18:30:03.60,159216288, 0.0, -18.43, 353.39, 603.130004883, -35.359267, 149.1647817, 0.985447943211, -0.00925461109728, -0.159918427467, -0.0568574965
2019-04-03 18:30:03.70,159316248, 0.03, -18.61, 353.39, 603.130004883, -35.3592626, 149.1647812, 0.985196530819, -0.00901094824076, -0.161482691765, -0.0568324774504
2019-04-03 18:30:03.80,159416208, 0.08, -18.77, 353.38, 603.130004883, -35.3592582, 149.1647806, 0.984975993633, -0.00870463903993, -0.162852212787, -0.0567952357233
2019-04-03 18:30:03.89,159516168, 0.11, -18.78, 353.38, 603.130004883, -35.3592536, 149.1647799, 0.984951794147, -0.00846691522747, -0.163015246391, -0.0567829199135
2019-04-03 18:30:03.99,159616128, 0.1, -18.63, 353.38, 603.130004883, -35.3592493, 149.1647793, 0.985165059566, -0.00845746975392, -0.161705449224, -0.0568298883736
2019-04-03 18:30:04.09,159716088, 0.08, -18.42, 353.37, 603.130004883, -35.3592448, 149.1647787, 0.985467493534, -0.0085533708334, -0.159827619791, -0.0568834431469
2019-04-03 18:30:04.19,159816048, 0.05, -18.25, 353.38, 603.130004883, -35.3592402, 149.1647781, 0.985693633556, -0.00866972561926, -0.158411473036, -0.0569094344974
2019-04-03 18:30:04.29,159916008, 0.04, -18.19, 353.38, 603.130004883, -35.3592358, 149.1647774, 0.985777974129, -0.00870253145695, -0.157888352871, -0.0568971037865
2019-04-03 18:30:04.39,160015968, 0.02, -18.23, 353.38, 603.130004883, -35.3592314, 149.1647769, 0.985718846321, -0.00889608822763, -0.158251032233, -0.0568843707442
2019-04-03 18:30:04.49,160115928, 0.01, -18.32, 353.39, 603.130004883, -35.3592268, 149.1647763, 0.985605597496, -0.00900665856898, -0.15895922482, -0.0568550229073
2019-04-03 18:30:04.59,160215888, 0.04, -18.39, 353.39, 603.130004883, -35.3592224, 149.1647757, 0.985504686832, -0.00885220710188, -0.159610748291, -0.0568030178547
2019-04-03 18:30:04.69,160315848, 0.07, -18.53, 353.39, 603.130004883, -35.359218, 149.164775, 0.985317230225, -0.00858834944665, -0.160802200437, -0.0567350313067
2019-04-03 18:30:04.79,160415808, 0.1, -18.72, 353.39, 603.140014648, -35.3592134, 149.1647744, 0.985054016113, -0.00844747200608, -0.162429198623, -0.056692596525
2019-04-03 18:30:04.89,160515768, 0.11, -18.82, 353.39, 603.140014648, -35.3592091, 149.1647738, 0.984904825687, -0.00847029779106, -0.163334056735, -0.0566817671061
2019-04-03 18:30:04.99,160615728, 0.06, -18.72, 353.39, 603.140014648, -35.3592046, 149.1647731, 0.985048353672, -0.00879719201475, -0.162426456809, -0.0567455925047
2019-04-03 18:30:05.09,160715688, 0.01, -18.46, 353.39, 603.140014648, -35.3592, 149.1647726, 0.985403776169, -0.00911825709045, -0.160208851099, -0.0568276271224
2019-04-03 18:30:05.20,160816481, -0.03, -18.24, 353.39, 603.140014648, -35.3591956, 149.164772, 0.985713005066, -0.00939393974841, -0.158249899745, -0.0569086372852
2019-04-03 18:30:05.30,160916441, -0.04, -18.14, 353.39, 603.140014648, -35.3591912, 149.1647714, 0.985852539539, -0.00943303760141, -0.157360598445, -0.0569517016411
2019-04-03 18:30:05.40,161016401, -0.01, -18.15, 353.39, 603.140014648, -35.3591866, 149.1647707, 0.985827445984, -0.00926133804023, -0.157530456781, -0.056944668293
2019-04-03 18:30:05.50,161116361, 0.01, -18.25, 353.38, 603.140014648, -35.3591822, 149.1647702, 0.985690593719, -0.00899379327893, -0.15841704607, -0.0568964593112
2019-04-03 18:30:05.60,161216321, 0.05, -18.45, 353.38, 603.140014648, -35.3591778, 149.1647695, 0.985427200794, -0.00878955423832, -0.160077393055, -0.0568445548415
2019-04-03 18:30:05.70,161316281, 0.08, -18.69, 353.38, 603.140014648, -35.3591733, 149.1647688, 0.985082626343, -0.00862365309149, -0.162208244205, -0.0568008422852
2019-04-03 18:30:05.80,161416241, 0.11, -18.86, 353.38, 603.140014648, -35.3591689, 149.1647683, 0.984839081764, -0.00847673974931, -0.163701862097, -0.0567609220743
2019-04-03 18:30:05.90,161516201, 0.11, -18.85, 353.38, 603.130004883, -35.3591644, 149.1647677, 0.984862029552, -0.00848320499063, -0.163563892245, -0.0567600876093
2019-04-03 18:30:05.99,161616161, 0.05, -18.62, 353.38, 603.130004883, -35.3591599, 149.1647671, 0.985181689262, -0.0088336514309, -0.161583960056, -0.0568305552006
2019-04-03 18:30:06.09,161716121, 0.0, -18.34, 353.38, 603.130004883, -35.3591555, 149.1647664, 0.985572099686, -0.00923915952444, -0.159127831459, -0.0569266602397
2019-04-03 18:30:06.19,161816081, -0.03, -18.15, 353.38, 603.130004883, -35.359151, 149.1647658, 0.985829293728, -0.00939895771444, -0.157497391105, -0.0569814108312
2019-04-03 18:30:06.29,161916041, 0.0, -18.11, 353.38, 603.130004883, -35.3591465, 149.1647652, 0.985890805721, -0.00913864653558, -0.157136902213, -0.0569548271596
2019-04-03 18:30:06.39,162016001, 0.03, -18.18, 353.38, 603.130004883, -35.3591421, 149.1647645, 0.985789060593, -0.00880426354706, -0.157810151577, -0.0569069609046
2019-04-03 18:30:06.49,162115961, 0.07, -18.35, 353.38, 603.130004883, -35.3591375, 149.164764, 0.985562562943, -0.00853078532964, -0.159251227975, -0.0568567328155
2019-04-03 18:30:06.59,162215921, 0.1, -18.63, 353.38, 603.130004883, -35.3591331, 149.1647633, 0.985172688961, -0.0084630632773, -0.161666706204, -0.0568068064749
2019-04-03 18:30:06.69,162315881, 0.09, -18.87, 353.38, 603.130004883, -35.3591287, 149.1647626, 0.984826683998, -0.0086323171854, -0.163759455085, -0.0567867830396
2019-04-03 18:30:06.79,162415841, 0.07, -18.94, 353.38, 603.130004883, -35.3591243, 149.1647621, 0.984734177589, -0.00881921872497, -0.16430427134, -0.0567883178592
2019-04-03 18:30:06.89,162515801, 0.04, -18.75, 353.38, 603.130004883, -35.3591197, 149.1647615, 0.985004425049, -0.00902889017016, -0.162648454309, -0.0568356774747
2019-04-03 18:30:06.99,162615761, 0.0, -18.46, 353.39, 603.130004883, -35.3591153, 149.1647609, 0.985407650471, -0.00917106773704, -0.160164162517, -0.0568783655763
2019-04-03 18:30:07.09,162715721, 0.0, -18.25, 353.39, 603.130004883, -35.3591107, 149.1647602, 0.985702574253, -0.00916424207389, -0.158336758614, -0.0568858645856
2019-04-03 18:30:07.19,162815681, 0.0, -18.19, 353.39, 603.130004883, -35.3591064, 149.1647596, 0.985788404942, -0.00913853570819, -0.15780775249, -0.0568723455071
2019-04-03 18:30:07.30,162916474, 0.02, -18.23, 353.39, 603.130004883, -35.3591019, 149.164759, 0.985730171204, -0.00892128609121, -0.15820685029, -0.0568072125316
2019-04-03 18:30:07.40,163016434, 0.04, -18.32, 353.39, 603.130004883, -35.3590973, 149.1647583, 0.98560333252, -0.008759168908, -0.159018859267, -0.0567661114037
2019-04-03 18:30:07.50,163116394, 0.06, -18.41, 353.39, 603.130004883, -35.3590929, 149.1647578, 0.985484600067, -0.00864527560771, -0.159771040082, -0.056733302772
2019-04-03 18:30:07.60,163216354, 0.07, -18.46, 353.4, 603.130004883, -35.3590884, 149.1647572, 0.985421836376, -0.00856744777411, -0.160171568394, -0.0567050017416
2019-04-03 18:30:07.70,163316314, 0.07, -18.47, 353.4, 603.130004883, -35.3590839, 149.1647564, 0.985404074192, -0.00856995210052, -0.160288900137, -0.0566816627979
2019-04-03 18:30:07.80,163416274, 0.06, -18.47, 353.4, 603.130004883, -35.3590795, 149.1647559, 0.985402166843, -0.0086337486282, -0.16030369699, -0.0566631220281
2019-04-03 18:30:07.90,163516234, 0.07, -18.46, 353.41, 603.130004883, -35.359075, 149.1647553, 0.985417068005, -0.00858235917985, -0.160230308771, -0.0566204190254
2019-04-03 18:30:08.00,163616194, 0.08, -18.44, 353.41, 603.130004883, -35.3590705, 149.1647547, 0.985450863838, -0.00845290068537, -0.160047084093, -0.0565690286458
2019-04-03 18:30:08.09,163716154, 0.08, -18.41, 353.41, 603.130004883, -35.3590661, 149.164754, 0.985496580601, -0.00846645887941, -0.159771978855, -0.0565483644605
2019-04-03 18:30:08.19,163816114, 0.06, -18.4, 353.42, 603.130004883, -35.3590615, 149.1647534, 0.98551440239, -0.00865505170077, -0.159647956491, -0.0565600506961
2019-04-03 18:30:08.29,163916074, 0.03, -18.39, 353.42, 603.130004883, -35.3590571, 149.1647528, 0.985519170761, -0.00890379864722, -0.15959584713, -0.0565857365727
2019-04-03 18:30:08.39,164016034, 0.0, -18.39, 353.42, 603.130004883, -35.3590526, 149.1647521, 0.985515475273, -0.00915949698538, -0.159592881799, -0.056616935879
2019-04-03 18:30:08.49,164115994, -0.02, -18.39, 353.42, 603.130004883, -35.3590481, 149.1647516, 0.98551774025, -0.00937082339078, -0.159556016326, -0.0566468983889
2019-04-03 18:30:08.59,164215954, -0.03, -18.39, 353.42, 603.130004883, -35.3590437, 149.164751, 0.985515654087, -0.00944329239428, -0.159561023116, -0.0566569380462
2019-04-03 18:30:08.69,164315914, -0.02, -18.39, 353.42, 603.130004883, -35.3590392, 149.1647504, 0.985521376133, -0.00936003215611, -0.159533441067, -0.0566484741867
2019-04-03 18:30:08.79,164415874, 0.01, -18.38, 353.42, 603.130004883, -35.3590346, 149.1647496, 0.985535264015, -0.00904835946858, -0.159479990602, -0.0566086582839
2019-04-03 18:30:08.89,164515834, 0.04, -18.36, 353.42, 603.130004883, -35.3590303, 149.1647491, 0.985559523106, -0.00875016022474, -0.159361213446, -0.0565675757825
2019-04-03 18:30:08.99,164615794, 0.06, -18.35, 353.42, 603.130004883, -35.3590258, 149.1647485, 0.985575258732, -0.00858792010695, -0.159278616309, -0.0565506927669
2019-04-03 18:30:09.09,164715754, 0.06, -18.33, 353.42, 603.130004883, -35.3590212, 149.1647478, 0.985610961914, -0.00857809837908, -0.159055545926, -0.056557931006
2019-04-03 18:30:09.19,164815714, 0.05, -18.31, 353.42, 603.130004883, -35.3590168, 149.1647472, 0.985627770424, -0.00866188015789, -0.158938616514, -0.0565810352564
2019-04-03 18:30:09.29,164915674, 0.05, -18.31, 353.41, 603.130004883, -35.3590124, 149.1647466, 0.985634863377, -0.00868827942759, -0.158890083432, -0.0565901324153
2019-04-03 18:30:09.40,165016467, 0.05, -18.32, 353.42, 603.130004883, -35.3590079, 149.1647459, 0.985621392727, -0.0086635760963, -0.158978909254, -0.0565789155662
2019-04-03 18:30:09.50,165116427, 0.06, -18.37, 353.42, 603.130004883, -35.3590034, 149.1647453, 0.985547482967, -0.00863559357822, -0.159444928169, -0.0565590597689
2019-04-03 18:30:09.60,165216387, 0.06, -18.41, 353.42, 603.130004883, -35.3589988, 149.1647448, 0.985488772392, -0.00864252634346, -0.15981324017, -0.0565417818725
2019-04-03 18:30:09.70,165316347, 0.05, -18.4, 353.42, 603.130004883, -35.3589945, 149.1647442, 0.985506355762, -0.00869561824948, -0.159704938531, -0.0565333552659
2019-04-03 18:30:09.80,165416307, 0.04, -18.35, 353.42, 603.130004883, -35.35899, 149.1647434, 0.985578835011, -0.00874967221171, -0.159258067608, -0.0565216355026
2019-04-03 18:30:09.90,165516267, 0.03, -18.28, 353.43, 603.130004883, -35.3589854, 149.1647429, 0.985683321953, -0.00878870021552, -0.158613264561, -0.0565063580871
2019-04-03 18:30:10.00,165616227, 0.03, -18.18, 353.43, 603.130004883, -35.358981, 149.1647423, 0.985825181007, -0.00875119213015, -0.157744735479, -0.0564692057669
2019-04-03 18:30:10.09,165716187, 0.04, -18.09, 353.44, 603.130004883, -35.3589766, 149.1647416, 0.985937774181, -0.00864698551595, -0.157058775425, -0.0564313046634
2019-04-03 18:30:10.19,165816147, 0.06, -18.02, 353.44, 603.130004883, -35.3589721, 149.164741, 0.986048400402, -0.00843131169677, -0.156390056014, -0.0563877746463
2019-04-03 18:30:10.29,165916107, 0.08, -17.9, 353.44, 603.130004883, -35.3589677, 149.1647405, 0.986215412617, -0.00813159346581, -0.155366882682, -0.0563402399421
2019-04-03 18:30:10.39,166016067, 0.11, -17.7, 353.45, 603.130004883, -35.3589633, 149.1647399, 0.986480295658, -0.00784002244473, -0.153707161546, -0.056296043098
2019-04-03 18:30:10.49,166116027, 0.12, -17.4, 353.45, 603.130004883, -35.3589589, 149.1647391, 0.986884236336, -0.00759634701535, -0.151118412614, -0.0562587082386
2019-04-03 18:30:10.59,166215987, 0.11, -17.0, 353.46, 603.130004883, -35.3589544, 149.1647386, 0.987410664558, -0.00742954947054, -0.147655487061, -0.0562390089035
2019-04-03 18:30:10.69,166315947, 0.11, -16.63, 353.47, 603.130004883, -35.3589501, 149.164738, 0.98788946867, -0.00728435022756, -0.14443552494, -0.0562117733061
2019-04-03 18:30:10.79,166415907, 0.1, -16.34, 353.47, 603.130004883, -35.3589457, 149.1647374, 0.988243103027, -0.00717720622197, -0.142017439008, -0.0561702959239
2019-04-03 18:30:10.89,166515867, 0.11, -16.12, 353.48, 603.130004883, -35.3589414, 149.1647367, 0.988525867462, -0.00697830226272, -0.140073269606, -0.0561021864414
2019-04-03 18:30:10.99,166615827, 0.11, -15.89, 353.49, 603.130004883, -35.358937, 149.1647362, 0.988804757595, -0.00681612826884, -0.138128682971, -0.0560281090438
2019-04-03 18:30:11.09,166715787, 0.09, -15.62, 353.5, 603.130004883, -35.3589328, 149.1647357, 0.989131629467, -0.00686924625188, -0.135788097978, -0.0559732541442
2019-04-03 18:30:11.19,166815747, 0.04, -15.29, 353.52, 603.140014648, -35.3589285, 149.1647351, 0.989526689053, -0.00710635259748, -0.132875859737, -0.0559496022761
2019-04-03 18:30:11.29,166915707, 0.01, -14.9, 353.53, 603.140014648, -35.3589243, 149.1647344, 0.989974021912, -0.00716325314716, -0.129515260458, -0.0559096969664
2019-04-03 18:30:11.39,167015667, 0.0, -14.48, 353.54, 603.140014648, -35.3589201, 149.1647339, 0.990446269512, -0.00707888789475, -0.12588262558, -0.0558533258736
2019-04-03 18:30:11.50,167116460, 0.0, -14.04, 353.55, 603.140014648, -35.358916, 149.1647334, 0.990930974483, -0.00681455759332, -0.122063569725, -0.0557659603655
2019-04-03 18:30:11.60,167216420, 0.03, -13.58, 353.57, 603.140014648, -35.3589118, 149.1647329, 0.991421043873, -0.00629376107827, -0.118103399873, -0.0556449480355
2019-04-03 18:30:11.70,167316380, 0.07, -13.1, 353.58, 603.140014648, -35.3589079, 149.1647323, 0.991916120052, -0.00575005123392, -0.113967940211, -0.0555040240288
2019-04-03 18:30:11.80,167416340, 0.07, -12.61, 353.6, 603.140014648, -35.3589039, 149.1647318, 0.992404997349, -0.00547349173576, -0.109706416726, -0.0553802922368
2019-04-03 18:30:11.90,167516300, 0.06, -12.11, 353.62, 603.140014648, -35.3589, 149.1647313, 0.992883980274, -0.00530662713572, -0.10535594821, -0.0552571453154
2019-04-03 18:30:12.00,167616260, 0.05, -11.58, 353.64, 603.140014648, -35.3588961, 149.1647308, 0.99336707592, -0.00509077683091, -0.100790210068, -0.0551121905446
2019-04-03 18:30:12.10,167716220, 0.05, -11.02, 353.66, 603.140014648, -35.3588923, 149.1647303, 0.993856966496, -0.00486070103943, -0.0959443300962, -0.0549489334226
2019-04-03 18:30:12.19,167816180, 0.04, -10.39, 353.69, 603.140014648, -35.3588887, 149.1647298, 0.994385361671, -0.0045894626528, -0.0904349535704, -0.0547568388283
2019-04-03 18:30:12.29,167916140, 0.05, -9.69, 353.72, 603.140014648, -35.358885, 149.1647293, 0.994927585125, -0.00413616420701, -0.0844382345676, -0.0545176267624
2019-04-03 18:30:12.39,168016100, 0.07, -9.02, 353.75, 603.140014648, -35.3588815, 149.1647288, 0.995424032211, -0.00364840822294, -0.0785900950432, -0.0542338043451
2019-04-03 18:30:12.49,168116060, 0.08, -8.41, 353.79, 603.140014648, -35.3588782, 149.1647284, 0.995847404003, -0.00321280187927, -0.0732871964574, -0.0539134666324
2019-04-03 18:30:12.59,168216020, 0.09, -7.87, 353.83, 603.140014648, -35.3588747, 149.1647279, 0.996202886105, -0.00289588375017, -0.0685727074742, -0.0535656400025
2019-04-03 18:30:12.69,168315980, 0.07, -7.35, 353.88, 603.140014648, -35.3588716, 149.1647275, 0.996520638466, -0.00273321126588, -0.0641109719872, -0.053187340498
2019-04-03 18:30:12.79,168415940, 0.06, -6.85, 353.93, 603.140014648, -35.3588684, 149.1647271, 0.996818006039, -0.00255848304369, -0.0596914663911, -0.0527660883963
2019-04-03 18:30:12.89,168515900, 0.08, -6.3, 353.99, 603.140014648, -35.3588653, 149.1647267, 0.997114419937, -0.00213868916035, -0.0549905784428, -0.0522909387946
2019-04-03 18:30:12.99,168615860, 0.12, -5.73, 354.05, 603.140014648, -35.3588624, 149.1647262, 0.997404098511, -0.00151149742305, -0.0500466451049, -0.0517499633133
2019-04-03 18:30:13.09,168715820, 0.16, -5.13, 354.12, 603.150024414, -35.3588595, 149.1647258, 0.99768525362, -0.000882423832081, -0.0448047146201, -0.0511462055147
