Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4
2019-04-03 18:19:45.40,90016479, 0.13, -5.0, 352.73, 603.0, -35.3632604, 149.1652292, 0.997040748596, -0.00160441198386, -0.043652407825, -0.0632590800524
2019-04-03 18:19:45.50,90116439, 0.13, -5.52, 352.73, 603.010009766, -35.3632601, 149.1652292, 0.996834099293, -0.00184910814278, -0.0481622666121, -0.0632353872061
2019-04-03 18:19:45.60,90216399, 0.15, -5.93, 352.73, 603.020019531, -35.3632598, 149.1652292, 0.996654450893, -0.00194418267347, -0.0517581775784, -0.0632237941027
2019-04-03 18:19:45.70,90316359, 0.16, -6.29, 352.73, 603.020019531, -35.3632593, 149.1652291, 0.996487081051, -0.00205010245554, -0.0548894628882, -0.0632169246674
2019-04-03 18:19:45.80,90416319, 0.15, -6.65, 352.72, 603.030029297, -35.363259, 149.1652291, 0.996310651302, -0.00229695951566, -0.05799587816, -0.0632165744901
2019-04-03 18:19:45.90,90516279, 0.15, -7.04, 352.72, 603.030029297, -35.3632585, 149.1652289, 0.996106088161, -0.00258572609164, -0.0613819360733, -0.0632323026657
2019-04-03 18:19:46.00,90616239, 0.14, -7.46, 352.72, 603.039978027, -35.3632579, 149.1652289, 0.995870113373, -0.00289908493869, -0.0650499537587, -0.0632679462433
2019-04-03 18:19:46.10,90716199, 0.14, -7.83, 352.71, 603.039978027, -35.3632572, 149.1652288, 0.995650351048, -0.00311568938196, -0.0682968199253, -0.0632945224643
2019-04-03 18:19:46.20,90816159, 0.13, -8.12, 352.71, 603.039978027, -35.3632565, 149.1652287, 0.995474398136, -0.00335004134104, -0.0707835257053, -0.0633179396391
2019-04-03 18:19:46.29,90916119, 0.13, -8.33, 352.7, 603.049987793, -35.3632556, 149.1652286, 0.99534124136, -0.00349147152156, -0.0726007521152, -0.0633462369442
2019-04-03 18:19:46.39,91016079, 0.12, -8.49, 352.7, 603.049987793, -35.3632548, 149.1652284, 0.995236873627, -0.00361064937897, -0.0739785432816, -0.0633852481842
2019-04-03 18:19:46.49,91116039, 0.11, -8.62, 352.69, 603.049987793, -35.3632538, 149.1652284, 0.995150029659, -0.00380334467627, -0.0750964358449, -0.0634233951569
2019-04-03 18:19:46.59,91215999, 0.08, -8.79, 352.69, 603.049987793, -35.3632529, 149.1652283, 0.995031774044, -0.00411852682009, -0.0765980035067, -0.0634631887078
2019-04-03 18:19:46.69,91315959, 0.17, -9.02, 352.74, 603.049987793, -35.3632518, 149.1652281, 0.994907021523, -0.00342538719997, -0.0786417722702, -0.0629587322474
2019-04-03 18:19:46.79,91415919, 0.26, -9.34, 353.02, 603.049987793, -35.3632506, 149.1652279, 0.994840979576, -0.00263980170712, -0.0814148634672, -0.0604653768241
2019-04-03 18:19:46.89,91515879, 0.24, -9.72, 353.51, 603.049987793, -35.3632494, 149.1652278, 0.994816124439, -0.00269893580116, -0.0847412347794, -0.0561476834118
2019-04-03 18:19:46.99,91615839, 0.09, -10.15, 354.12, 603.059997559, -35.3632481, 149.1652275, 0.994769275188, -0.00374856358394, -0.0884445756674, -0.0509662255645
2019-04-03 18:19:47.09,91715799, -0.13, -10.58, 354.73, 603.059997559, -35.3632468, 149.1652274, 0.994676113129, -0.00539313070476, -0.0921297520399, -0.0458529628813
2019-04-03 18:19:47.19,91815759, -0.37, -11.01, 355.25, 603.059997559, -35.3632453, 149.1652273, 0.994510233402, -0.00726738432422, -0.0957654863596, -0.04154060781
2019-04-03 18:19:47.29,91915719, -0.59, -11.42, 355.62, 603.049987793, -35.3632439, 149.165227, 0.994275569916, -0.00892558973283, -0.0992782264948, -0.0384741611779
2019-04-03 18:19:47.39,92015679, -0.74, -11.83, 355.82, 603.049987793, -35.3632422, 149.1652269, 0.993963122368, -0.0101831210777, -0.102830670774, -0.0368718840182
2019-04-03 18:19:47.50,92116472, -0.79, -12.27, 355.85, 603.049987793, -35.3632406, 149.1652265, 0.993569731712, -0.0107974316925, -0.106565520167, -0.0366934612393
2019-04-03 18:19:47.60,92216432, -0.76, -12.68, 355.73, 603.049987793, -35.3632389, 149.1652264, 0.993142306805, -0.0107348524034, -0.110131964087, -0.037737198174
2019-04-03 18:19:47.70,92316392, -0.64, -13.08, 355.49, 603.049987793, -35.3632371, 149.165226, 0.992683231831, -0.0100745847449, -0.113597862422, -0.0396746061742
2019-04-03 18:19:47.80,92416352, -0.48, -13.47, 355.19, 603.049987793, -35.3632352, 149.1652259, 0.992192149162, -0.00908007286489, -0.117032319307, -0.042139839381
2019-04-03 18:19:47.90,92516312, -0.29, -13.88, 354.86, 603.049987793, -35.3632331, 149.1652255, 0.991659045219, -0.00799138750881, -0.120600149035, -0.044767126441
2019-04-03 18:19:48.00,92616272, -0.12, -14.27, 354.55, 603.049987793, -35.3632311, 149.1652253, 0.991125702858, -0.00700534926727, -0.124053500593, -0.0472388714552
2019-04-03 18:19:48.10,92716232, 0.0, -14.62, 354.29, 603.049987793, -35.3632289, 149.165225, 0.990638673306, -0.00628659827635, -0.127127796412, -0.0493356361985
2019-04-03 18:19:48.20,92816192, 0.07, -14.89, 354.1, 603.049987793, -35.3632268, 149.1652246, 0.990258038044, -0.00598889077082, -0.129465803504, -0.0509099140763
2019-04-03 18:19:48.30,92916152, 0.11, -15.07, 353.98, 603.049987793, -35.3632244, 149.1652243, 0.989999711514, -0.00589974131435, -0.131051272154, -0.0518780909479
2019-04-03 18:19:48.39,93016112, 0.11, -15.2, 353.93, 603.039978027, -35.363222, 149.165224, 0.989825308323, -0.00604554777965, -0.132199853659, -0.0522732250392
2019-04-03 18:19:48.49,93116072, 0.08, -15.31, 353.95, 603.039978027, -35.3632196, 149.1652236, 0.98970323801, -0.00630805641413, -0.133144915104, -0.0521547198296
2019-04-03 18:19:48.59,93216032, 0.04, -15.42, 354.01, 603.039978027, -35.363217, 149.1652232, 0.989605307579, -0.0066527351737, -0.134050160646, -0.05164995417
2019-04-03 18:19:48.69,93315992, -0.02, -15.52, 354.11, 603.039978027, -35.3632143, 149.165223, 0.989528357983, -0.00714192073792, -0.134868741035, -0.0509223677218
2019-04-03 18:19:48.79,93415952, -0.09, -15.63, 354.21, 603.039978027, -35.3632117, 149.1652226, 0.989436507225, -0.00772889377549, -0.135803967714, -0.0501286163926
2019-04-03 18:19:48.89,93515912, -0.15, -15.74, 354.31, 603.039978027, -35.3632088, 149.1652222, 0.989348351955, -0.00815605279058, -0.136702537537, -0.0493528991938
2019-04-03 18:19:48.99,93615872, -0.19, -15.84, 354.39, 603.039978027, -35.3632061, 149.1652219, 0.989261209965, -0.00846191123128, -0.137545034289, -0.0487036295235
2019-04-03 18:19:49.09,93715832, -0.23, -15.91, 354.44, 603.039978027, -35.3632032, 149.1652215, 0.989187955856, -0.00875640846789, -0.138201922178, -0.0482782199979
2019-04-03 18:19:49.19,93815792, -0.26, -15.98, 354.46, 603.039978027, -35.3632002, 149.1652211, 0.989113807678, -0.00901599600911, -0.138777717948, -0.0480977781117
2019-04-03 18:19:49.29,93915752, -0.28, -16.05, 354.46, 603.039978027, -35.3631972, 149.1652207, 0.989027798176, -0.00916423648596, -0.139364823699, -0.0481402389705
2019-04-03 18:19:49.39,94015712, -0.27, -16.13, 354.44, 603.039978027, -35.3631941, 149.1652202, 0.988921225071, -0.00916472263634, -0.140045329928, -0.048354562372
2019-04-03 18:19:49.49,94115672, -0.24, -16.2, 354.39, 603.039978027, -35.3631911, 149.1652198, 0.988817334175, -0.00898678787053, -0.140669003129, -0.0487007983029
2019-04-03 18:19:49.60,94216465, -0.21, -16.26, 354.33, 603.039978027, -35.3631879, 149.1652193, 0.988717257977, -0.0088047683239, -0.141227081418, -0.0491483025253
2019-04-03 18:19:49.70,94316425, -0.18, -16.33, 354.27, 603.039978027, -35.3631847, 149.1652189, 0.988607525826, -0.00866628531367, -0.141835153103, -0.0496266596019
2019-04-03 18:19:49.80,94416385, -0.15, -16.4, 354.22, 603.039978027, -35.3631813, 149.1652184, 0.988505065441, -0.00851338356733, -0.14239820838, -0.0500806309283
2019-04-03 18:19:49.90,94516345, -0.12, -16.45, 354.17, 603.039978027, -35.3631781, 149.1652181, 0.988414466381, -0.0083225229755, -0.142903581262, -0.0504605807364
2019-04-03 18:19:50.00,94616305, -0.07, -16.51, 354.13, 603.039978027, -35.3631747, 149.1652176, 0.988333523273, -0.00800984539092, -0.143379449844, -0.0507451742887
2019-04-03 18:19:50.10,94716265, -0.02, -16.55, 354.1, 603.039978027, -35.3631714, 149.1652172, 0.988274335861, -0.00763269886374, -0.143743857741, -0.0509244687855
2019-04-03 18:19:50.20,94816225, -0.01, -16.56, 354.08, 603.039978027, -35.363168, 149.1652167, 0.988250672817, -0.00752786453813, -0.143867149949, -0.051051300019
2019-04-03 18:19:50.30,94916185, -0.01, -16.57, 354.08, 603.039978027, -35.3631646, 149.1652163, 0.988232910633, -0.0075850803405, -0.143961563706, -0.051119517535
2019-04-03 18:19:50.40,95016145, -0.04, -16.61, 354.07, 603.039978027, -35.3631611, 149.1652158, 0.988183021545, -0.00783215183765, -0.144278392196, -0.0511536300182
2019-04-03 18:19:50.49,95116105, -0.06, -16.65, 354.08, 603.039978027, -35.3631575, 149.1652153, 0.988128244877, -0.0080671608448, -0.144640028477, -0.0511543601751
2019-04-03 18:19:50.59,95216065, -0.09, -16.71, 354.08, 603.039978027, -35.363154, 149.1652148, 0.988059163094, -0.00830812659115, -0.145102649927, -0.0511397607625
2019-04-03 18:19:50.69,95316025, -0.11, -16.78, 354.09, 603.039978027, -35.3631503, 149.1652144, 0.987969338894, -0.00847008544952, -0.145713359118, -0.051112357527
2019-04-03 18:19:50.79,95415985, -0.1, -16.87, 354.09, 603.039978027, -35.3631467, 149.1652139, 0.987856924534, -0.00842624530196, -0.146489426494, -0.0510741956532
2019-04-03 18:19:50.89,95515945, -0.07, -16.93, 354.09, 603.039978027, -35.3631431, 149.1652134, 0.987776398659, -0.00822789873928, -0.147053107619, -0.0510442741215
2019-04-03 18:19:50.99,95615905, -0.04, -16.96, 354.09, 603.039978027, -35.3631394, 149.1652129, 0.987742960453, -0.00797459855676, -0.147291883826, -0.0510423667729
2019-04-03 18:19:51.09,95715865, 0.0, -16.98, 354.08, 603.039978027, -35.3631357, 149.1652124, 0.987716197968, -0.0076983445324, -0.147478461266, -0.0510639250278
2019-04-03 18:19:51.19,95815825, 0.0, -17.0, 354.07, 603.039978027, -35.3631321, 149.1652119, 0.987686514854, -0.00757788401097, -0.147661164403, -0.0511290803552
2019-04-03 18:19:51.29,95915785, 0.01, -17.02, 354.05, 603.039978027, -35.3631284, 149.1652114, 0.987661004066, -0.00753496959805, -0.147794514894, -0.0512422844768
2019-04-03 18:19:51.39,96015745, 0.0, -17.05, 354.04, 603.039978027, -35.3631246, 149.1652109, 0.987612843513, -0.00764947617427, -0.148056715727, -0.0513970591128
2019-04-03 18:19:51.49,96115705, -0.01, -17.07, 354.02, 603.039978027, -35.3631208, 149.1652104, 0.98757737875, -0.00784760154784, -0.14821575582, -0.0515891835093
2019-04-03 18:19:51.59,96215665, -0.04, -17.08, 354.0, 603.049987793, -35.3631169, 149.1652098, 0.987553417683, -0.00812600459903, -0.148284927011, -0.0518051944673
2019-04-03 18:19:51.70,96316458, -0.05, -17.08, 353.97, 603.049987793, -35.3631132, 149.1652093, 0.987535834312, -0.00828625354916, -0.148324623704, -0.0520009249449
2019-04-03 18:19:51.80,96416418, -0.04, -17.09, 353.96, 603.049987793, -35.3631093, 149.1652088, 0.987515866756, -0.00823860242963, -0.148408323526, -0.0521490313113
2019-04-03 18:19:51.90,96516378, 0.0, -17.12, 353.94, 603.049987793, -35.3631054, 149.1652083, 0.987468004227, -0.00794117059559, -0.148710042238, -0.0522421896458
2019-04-03 18:19:52.00,96616338, 0.03, -17.18, 353.92, 603.049987793, -35.3631016, 149.1652078, 0.987392127514, -0.00760147254914, -0.149205759168, -0.0523134917021
2019-04-03 18:19:52.10,96716298, 0.05, -17.22, 353.91, 603.049987793, -35.3630977, 149.1652073, 0.98733484745, -0.00751346070319, -0.149550944567, -0.0524205379188
2019-04-03 18:19:52.20,96816258, 0.04, -17.24, 353.89, 603.049987793, -35.3630938, 149.1652068, 0.987305879593, -0.00759631581604, -0.149692222476, -0.0525515675545
2019-04-03 18:19:52.30,96916218, 0.03, -17.24, 353.88, 603.049987793, -35.3630898, 149.1652064, 0.987291514874, -0.00768930371851, -0.14973847568, -0.0526762381196
2019-04-03 18:19:52.40,97016178, 0.0, -17.26, 353.87, 603.049987793, -35.3630859, 149.1652058, 0.987265646458, -0.00794517528266, -0.149844691157, -0.0528207235038
2019-04-03 18:19:52.50,97116138, -0.02, -17.27, 353.86, 603.049987793, -35.3630819, 149.1652053, 0.987240254879, -0.0082808341831, -0.149936765432, -0.0529814586043
2019-04-03 18:19:52.59,97216098, -0.03, -17.29, 353.84, 603.049987793, -35.3630779, 149.1652048, 0.987205862999, -0.00840578321368, -0.150107264519, -0.0531203225255
2019-04-03 18:19:52.69,97316058, -0.02, -17.32, 353.82, 603.049987793, -35.3630738, 149.1652043, 0.987160801888, -0.00833533052355, -0.150365144014, -0.0532392002642
2019-04-03 18:19:52.79,97416018, -0.02, -17.36, 353.81, 603.049987793, -35.3630699, 149.1652038, 0.987099349499, -0.00833679083735, -0.150719344616, -0.0533767566085
2019-04-03 18:19:52.89,97515978, -0.02, -17.39, 353.79, 603.049987793, -35.3630658, 149.1652033, 0.987049162388, -0.00843770150095, -0.15098656714, -0.0535341389477
2019-04-03 18:19:52.99,97615938, -0.01, -17.42, 353.77, 603.059997559, -35.3630619, 149.1652026, 0.98700851202, -0.00837624445558, -0.151209518313, -0.0536635182798
2019-04-03 18:19:53.09,97715898, 0.01, -17.44, 353.76, 603.059997559, -35.3630579, 149.1652021, 0.986975371838, -0.00810508802533, -0.151405736804, -0.0537608526647
2019-04-03 18:19:53.19,97815858, 0.05, -17.46, 353.74, 603.059997559, -35.3630537, 149.1652016, 0.986942470074, -0.00779448030517, -0.151605978608, -0.053846437484
2019-04-03 18:19:53.29,97915818, 0.07, -17.47, 353.73, 603.059997559, -35.3630498, 149.1652011, 0.986917674541, -0.00768798775971, -0.151733770967, -0.0539565980434
2019-04-03 18:19:53.39,98015778, 0.07, -17.51, 353.71, 603.059997559, -35.3630457, 149.1652006, 0.986863553524, -0.00766078848392, -0.152049064636, -0.0540620237589
2019-04-03 18:19:53.49,98115738, 0.08, -17.56, 353.7, 603.059997559, -35.3630415, 149.1652001, 0.986791491508, -0.00760990008712, -0.152484819293, -0.0541571564972
2019-04-03 18:19:53.59,98215698, 0.09, -17.59, 353.69, 603.059997559, -35.3630375, 149.1651995, 0.98674094677, -0.00763359060511, -0.152775228024, -0.0542569123209
2019-04-03 18:19:53.70,98316491, 0.08, -17.6, 353.67, 603.059997559, -35.3630334, 149.165199, 0.986729085445, -0.00767807196826, -0.152812182903, -0.0543623231351
2019-04-03 18:19:53.80,98416451, 0.08, -17.59, 353.66, 603.059997559, -35.3630293, 149.1651985, 0.986737966537, -0.00771220913157, -0.1527133286, -0.0544741339982
2019-04-03 18:19:53.90,98516411, 0.08, -17.56, 353.65, 603.070007324, -35.3630251, 149.1651978, 0.986759543419, -0.00772702414542, -0.15253059566, -0.0545917712152
2019-04-03 18:19:54.00,98616371, 0.08, -17.56, 353.64, 603.070007324, -35.3630211, 149.1651973, 0.986763954163, -0.00773432757705, -0.152460098267, -0.0547088570893
2019-04-03 18:19:54.10,98716331, 0.07, -17.56, 353.62, 603.070007324, -35.3630169, 149.1651968, 0.986750125885, -0.00781554263085, -0.152499169111, -0.0548375472426
2019-04-03 18:19:54.20,98816291, 0.06, -17.59, 353.61, 603.070007324, -35.3630128, 149.1651963, 0.986709535122, -0.0079546328634, -0.152707859874, -0.0549661144614
2019-04-03 18:19:54.30,98916251, 0.06, -17.62, 353.6, 603.070007324, -35.3630086, 149.1651958, 0.986660718918, -0.00797224137932, -0.152985036373, -0.0550701543689
2019-04-03 18:19:54.40,99016211, 0.07, -17.66, 353.58, 603.070007324, -35.3630044, 149.1651952, 0.986597716808, -0.00793583039194, -0.153360024095, -0.0551604777575
2019-04-03 18:19:54.50,99116171, 0.08, -17.7, 353.57, 603.070007324, -35.3630002, 149.1651947, 0.986543715, -0.00792875420302, -0.153673142195, -0.0552562810481
2019-04-03 18:19:54.59,99216131, 0.08, -17.73, 353.56, 603.070007324, -35.3629962, 149.165194, 0.986496806145, -0.00792967155576, -0.153938144445, -0.0553550943732
2019-04-03 18:19:54.69,99316091, 0.07, -17.75, 353.55, 603.070007324, -35.362992, 149.1651935, 0.986457884312, -0.00804252643138, -0.154138684273, -0.0554753392935
2019-04-03 18:19:54.79,99416051, 0.05, -17.76, 353.53, 603.08001709, -35.3629878, 149.165193, 0.986445724964, -0.00826401263475, -0.15415738523, -0.0556058436632
2019-04-03 18:19:54.89,99516011, 0.02, -17.76, 353.52, 603.08001709, -35.3629836, 149.1651925, 0.986434578896, -0.00847507547587, -0.154171973467, -0.0557312779129
2019-04-03 18:19:54.99,99615971, 0.02, -17.76, 353.51, 603.08001709, -35.3629794, 149.165192, 0.986424744129, -0.00850507430732, -0.154197514057, -0.0558298453689
2019-04-03 18:19:55.09,99715931, 0.06, -17.77, 353.5, 603.08001709, -35.3629752, 149.1651914, 0.986405670643, -0.0082150278613, -0.154318317771, -0.0558769851923
2019-04-03 18:19:55.19,99815891, 0.1, -17.79, 353.49, 603.08001709, -35.362971, 149.1651909, 0.986379683018, -0.00789706408978, -0.154481425881, -0.0559307448566
2019-04-03 18:19:55.29,99915851, 0.13, -17.81, 353.48, 603.08001709, -35.3629667, 149.1651903, 0.986352741718, -0.00767461070791, -0.154639080167, -0.0560019761324
2019-04-03 18:19:55.39,100015811, 0.13, -17.83, 353.46, 603.08001709, -35.3629625, 149.1651896, 0.98631465435, -0.00766616594046, -0.154844045639, -0.0561070665717
2019-04-03 18:19:55.49,100115771, 0.12, -17.85, 353.45, 603.08001709, -35.3629583, 149.1651891, 0.986279726028, -0.0077941166237, -0.155014574528, -0.056232303381
2019-04-03 18:19:55.59,100215731, 0.09, -17.86, 353.44, 603.08001709, -35.362954, 149.1651886, 0.986255884171, -0.00804031454027, -0.155101716518, -0.0563747659326
2019-04-03 18:19:55.69,100315691, 0.06, -17.87, 353.43, 603.08001709, -35.3629498, 149.1651881, 0.986237883568, -0.0083635430783, -0.155145779252, -0.0565215609968
2019-04-03 18:19:55.80,100416484, 0.03, -17.87, 353.41, 603.08001709, -35.3629455, 149.1651875, 0.986227631569, -0.00857578683645, -0.155153334141, -0.0566477403045
2019-04-03 18:19:55.90,100516444, 0.05, -17.87, 353.4, 603.08001709, -35.3629413, 149.165187, 0.986231803894, -0.00849669706076, -0.155105292797, -0.0567183755338
2019-04-03 18:19:56.00,100616404, 0.07, -17.87, 353.39, 603.08001709, -35.362937, 149.1651863, 0.986231803894, -0.00831368751824, -0.155097290874, -0.0567676350474
2019-04-03 18:19:56.10,100716364, 0.09, -17.87, 353.39, 603.08001709, -35.3629328, 149.1651858, 0.986220836639, -0.00812225509435, -0.155160963535, -0.0568122901022
2019-04-03 18:19:56.20,100816324, 0.14, -17.9, 353.38, 603.08001709, -35.3629285, 149.1651853, 0.986180126667, -0.00776917021722, -0.155431225896, -0.0568290092051
2019-04-03 18:19:56.30,100916284, 0.16, -17.95, 353.37, 603.08001709, -35.3629242, 149.1651847, 0.98611164093, -0.0076075787656, -0.155854076147, -0.0568812973797
2019-04-03 18:19:56.40,101016244, 0.15, -17.98, 353.36, 603.08001709, -35.36292, 149.1651842, 0.98605877161, -0.00770742958412, -0.156148299575, -0.056977905333
2019-04-03 18:19:56.50,101116204, 0.14, -18.02, 353.35, 603.08001709, -35.3629157, 149.1651836, 0.986009299755, -0.00786393880844, -0.156416028738, -0.0570776611567
2019-04-03 18:19:56.60,101216164, 0.13, -18.03, 353.34, 603.090026855, -35.3629114, 149.1651829, 0.985982954502, -0.00791248586029, -0.156553417444, -0.0571494363248
2019-04-03 18:19:56.69,101316124, 0.16, -18.04, 353.33, 603.090026855, -35.3629071, 149.1651824, 0.985971987247, -0.00773344747722, -0.156619861722, -0.057181507349
2019-04-03 18:19:56.79,101416084, 0.18, -18.04, 353.32, 603.090026855, -35.3629029, 149.1651819, 0.985969603062, -0.00749779352918, -0.156636834145, -0.0572068318725
2019-04-03 18:19:56.89,101516044, 0.21, -18.03, 353.32, 603.090026855, -35.3628986, 149.1651813, 0.985975801945, -0.00725544802845, -0.156600624323, -0.057230938226
2019-04-03 18:19:56.99,101616004, 0.24, -18.03, 353.31, 603.090026855, -35.3628943, 149.1651806, 0.985971868038, -0.00701494608074, -0.15663087368, -0.057245824486
2019-04-03 18:19:57.09,101715964, 0.26, -18.04, 353.3, 603.090026855, -35.36289, 149.1651801, 0.985964775085, -0.00690061692148, -0.156671747565, -0.0572698824108
2019-04-03 18:19:57.19,101815924, 0.24, -18.05, 353.3, 603.090026855, -35.3628857, 149.1651795, 0.985951006413, -0.00708802603185, -0.156727865338, -0.0573299750686
2019-04-03 18:19:57.29,101915884, 0.2, -18.05, 353.3, 603.090026855, -35.3628814, 149.165179, 0.98593878746, -0.00739503558725, -0.156765207648, -0.0573995113373
2019-04-03 18:19:57.39,102015844, 0.17, -18.04, 353.3, 603.090026855, -35.3628771, 149.1651785, 0.985947132111, -0.0076203243807, -0.156681239605, -0.0574555508792
2019-04-03 18:19:57.49,102115804, 0.17, -18.03, 353.29, 603.090026855, -35.3628728, 149.1651779, 0.985961973667, -0.00762446178123, -0.156575083733, -0.0574908219278
2019-04-03 18:19:57.59,102215764, 0.18, -18.04, 353.29, 603.090026855, -35.3628685, 149.1651772, 0.985948860645, -0.00755357369781, -0.156649067998, -0.057522919029
2019-04-03 18:19:57.69,102315724, 0.2, -18.05, 353.28, 603.090026855, -35.362864, 149.1651767, 0.985929906368, -0.00742610404268, -0.156763568521, -0.0575521402061
2019-04-03 18:19:57.79,102415684, 0.2, -18.08, 353.27, 603.090026855, -35.3628597, 149.1651762, 0.985884428024, -0.00741885742173, -0.157031431794, -0.0576020218432
