Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4
2019-04-03 19:56:51.49,121115701, 0.11, -18.45, 154.06, 603.130004883, -35.3643916, 149.1645476, 0.221312597394, 0.156474381685, -0.034975875169, 0.961932003498
2019-04-03 19:56:51.59,121215661, 0.11, -18.45, 154.06, 603.130004883, -35.3643956, 149.1645499, 0.221342802048, 0.156524255872, -0.0350390225649, 0.961914658546
2019-04-03 19:56:51.70,121316454, 0.1, -18.44, 154.06, 603.130004883, -35.3643997, 149.1645523, 0.221381992102, 0.156381830573, -0.0350991785526, 0.96192663908
2019-04-03 19:56:51.80,121416414, 0.08, -18.43, 154.05, 603.130004883, -35.3644038, 149.1645547, 0.221431061625, 0.156228139997, -0.0352028235793, 0.961936533451
2019-04-03 19:56:51.90,121516374, 0.08, -18.41, 154.05, 603.130004883, -35.3644078, 149.1645571, 0.221464529634, 0.156065896153, -0.0351694487035, 0.961956322193
2019-04-03 19:56:52.00,121616334, 0.11, -18.39, 154.05, 603.130004883, -35.3644119, 149.1645595, 0.221471816301, 0.155932217836, -0.034948118031, 0.961984395981
2019-04-03 19:56:52.10,121716294, 0.14, -18.37, 154.04, 603.130004883, -35.364416, 149.1645618, 0.221453204751, 0.155858546495, -0.0346460789442, 0.962011575699
2019-04-03 19:56:52.20,121816254, 0.15, -18.38, 154.04, 603.130004883, -35.3644199, 149.1645642, 0.22146011889, 0.155949801207, -0.0346078053117, 0.961996555328
2019-04-03 19:56:52.30,121916214, 0.14, -18.38, 154.04, 603.119995117, -35.364424, 149.1645666, 0.221484422684, 0.155961915851, -0.0346885472536, 0.961986124516
2019-04-03 19:56:52.39,122016174, 0.13, -18.39, 154.04, 603.119995117, -35.3644281, 149.164569, 0.221501588821, 0.156035363674, -0.0347676835954, 0.961967349052
2019-04-03 19:56:52.49,122116134, 0.11, -18.41, 154.04, 603.119995117, -35.3644321, 149.1645714, 0.221523717046, 0.156168103218, -0.0349403321743, 0.961934506893
2019-04-03 19:56:52.59,122216094, 0.1, -18.44, 154.04, 603.119995117, -35.3644362, 149.1645737, 0.221546590328, 0.156390801072, -0.0351564362645, 0.961885213852
2019-04-03 19:56:52.69,122316054, 0.1, -18.45, 154.04, 603.119995117, -35.3644402, 149.1645761, 0.221537202597, 0.156499132514, -0.0351409353316, 0.961870312691
2019-04-03 19:56:52.79,122416014, 0.13, -18.45, 154.04, 603.119995117, -35.3644442, 149.1645785, 0.221492350101, 0.156523168087, -0.0348661243916, 0.961886703968
2019-04-03 19:56:52.89,122515974, 0.16, -18.45, 154.04, 603.119995117, -35.3644483, 149.1645809, 0.221439570189, 0.156597584486, -0.0345995649695, 0.961896359921
2019-04-03 19:56:52.99,122615934, 0.17, -18.45, 154.04, 603.119995117, -35.3644524, 149.1645833, 0.221423327923, 0.156600102782, -0.0345612540841, 0.961901068687
2019-04-03 19:56:53.09,122715894, 0.14, -18.44, 154.04, 603.119995117, -35.3644564, 149.1645857, 0.221449747682, 0.156492948532, -0.0347629748285, 0.961905121803
2019-04-03 19:56:53.19,122815854, 0.11, -18.43, 154.04, 603.119995117, -35.3644605, 149.1645879, 0.22149117291, 0.156326115131, -0.0350338034332, 0.961912930012
2019-04-03 19:56:53.29,122915814, 0.09, -18.43, 154.04, 603.119995117, -35.3644644, 149.1645903, 0.221513032913, 0.156272888184, -0.035183981061, 0.961911082268
2019-04-03 19:56:53.39,123015774, 0.08, -18.43, 154.04, 603.119995117, -35.3644685, 149.1645927, 0.22153095901, 0.156226679683, -0.0352890454233, 0.961910605431
2019-04-03 19:56:53.49,123115734, 0.09, -18.43, 154.04, 603.119995117, -35.3644726, 149.1645951, 0.221518993378, 0.156241074204, -0.03518724069, 0.961914718151
2019-04-03 19:56:53.59,123215694, 0.11, -18.42, 154.04, 603.119995117, -35.3644767, 149.1645975, 0.221497535706, 0.156260371208, -0.0349588729441, 0.961924850941
2019-04-03 19:56:53.70,123316487, 0.15, -18.41, 154.04, 603.130004883, -35.3644807, 149.1646, 0.221471935511, 0.1562410146, -0.0346758365631, 0.961944162846
2019-04-03 19:56:53.80,123416447, 0.18, -18.39, 154.04, 603.130004883, -35.3644848, 149.1646022, 0.221446469426, 0.156145706773, -0.0343790799379, 0.96197617054
2019-04-03 19:56:53.90,123516407, 0.2, -18.37, 154.04, 603.130004883, -35.3644887, 149.1646046, 0.221426665783, 0.155987545848, -0.0341810137033, 0.962013423443
2019-04-03 19:56:54.00,123616367, 0.19, -18.36, 154.04, 603.130004883, -35.3644929, 149.164607, 0.221438854933, 0.155905291438, -0.0342486463487, 0.962021529675
2019-04-03 19:56:54.10,123716327, 0.16, -18.38, 154.04, 603.130004883, -35.3644969, 149.1646094, 0.221457719803, 0.155984759331, -0.0344556607306, 0.961996912956
2019-04-03 19:56:54.20,123816287, 0.14, -18.39, 154.04, 603.130004883, -35.364501, 149.1646118, 0.221487060189, 0.156060129404, -0.0347142927349, 0.96196860075
2019-04-03 19:56:54.30,123916247, 0.11, -18.41, 154.04, 603.130004883, -35.364505, 149.1646142, 0.22152005136, 0.156114608049, -0.0349812582135, 0.961942493916
2019-04-03 19:56:54.40,124016207, 0.1, -18.42, 154.04, 603.130004883, -35.3645091, 149.1646165, 0.221519112587, 0.156238362193, -0.0350682064891, 0.961919486523
2019-04-03 19:56:54.49,124116167, 0.1, -18.43, 154.04, 603.130004883, -35.364513, 149.1646189, 0.221517428756, 0.156256332994, -0.0350668020546, 0.961916983128
2019-04-03 19:56:54.59,124216127, 0.11, -18.42, 154.04, 603.130004883, -35.3645171, 149.1646213, 0.221509069204, 0.156255409122, -0.0349582843482, 0.961923062801
2019-04-03 19:56:54.69,124316087, 0.13, -18.42, 154.04, 603.130004883, -35.3645212, 149.1646237, 0.221503615379, 0.156271904707, -0.0348624400795, 0.961925089359
2019-04-03 19:56:54.79,124416047, 0.13, -18.43, 154.04, 603.130004883, -35.3645251, 149.1646261, 0.221503645182, 0.156370893121, -0.0348473452032, 0.961909532547
2019-04-03 19:56:54.89,124516007, 0.13, -18.44, 154.04, 603.130004883, -35.3645293, 149.1646285, 0.221516489983, 0.156406775117, -0.0348981022835, 0.96189892292
2019-04-03 19:56:54.99,124615967, 0.11, -18.44, 154.04, 603.130004883, -35.3645333, 149.1646309, 0.221542328596, 0.156397670507, -0.0350502058864, 0.961888849735
2019-04-03 19:56:55.09,124715927, 0.08, -18.46, 154.03, 603.130004883, -35.3645373, 149.1646332, 0.221587121487, 0.156504198909, -0.0353359915316, 0.961850821972
2019-04-03 19:56:55.19,124815887, 0.05, -18.48, 154.03, 603.130004883, -35.3645414, 149.1646356, 0.221645623446, 0.156581923366, -0.0356190502644, 0.96181422472
2019-04-03 19:56:55.29,124915847, 0.04, -18.48, 154.03, 603.130004883, -35.3645455, 149.164638, 0.221694514155, 0.156636670232, -0.0357021465898, 0.961790978909
2019-04-03 19:56:55.39,125015807, 0.04, -18.48, 154.02, 603.130004883, -35.3645494, 149.1646404, 0.221753656864, 0.156614437699, -0.0357640422881, 0.961778640747
2019-04-03 19:56:55.49,125115767, 0.03, -18.47, 154.01, 603.130004883, -35.3645536, 149.1646427, 0.22182059288, 0.156456768513, -0.0357529893517, 0.961789309978
2019-04-03 19:56:55.59,125215727, 0.04, -18.45, 154.01, 603.130004883, -35.3645576, 149.1646451, 0.221885412931, 0.156339362264, -0.0357187353075, 0.961794674397
2019-04-03 19:56:55.69,125315687, 0.02, -18.44, 154.0, 603.130004883, -35.3645616, 149.1646475, 0.221967414021, 0.156192347407, -0.0357919856906, 0.961796939373
2019-04-03 19:56:55.80,125416480, 0.02, -18.45, 153.99, 603.130004883, -35.3645658, 149.1646499, 0.22203232348, 0.156262665987, -0.0358627438545, 0.961767911911
2019-04-03 19:56:55.90,125516440, 0.02, -18.46, 153.99, 603.130004883, -35.3645698, 149.1646523, 0.22207711637, 0.156368210912, -0.0358693040907, 0.961740195751
2019-04-03 19:56:56.00,125616400, 0.05, -18.47, 153.98, 603.130004883, -35.3645738, 149.1646547, 0.222065150738, 0.156529814005, -0.035636279732, 0.96172529459
2019-04-03 19:56:56.10,125716360, 0.1, -18.48, 153.98, 603.130004883, -35.3645779, 149.164657, 0.222019061446, 0.156706228852, -0.035275939852, 0.961720526218
2019-04-03 19:56:56.20,125816320, 0.11, -18.5, 153.98, 603.130004883, -35.364582, 149.1646594, 0.22199113667, 0.156884223223, -0.0352238900959, 0.961699843407
2019-04-03 19:56:56.30,125916280, 0.11, -18.52, 153.98, 603.130004883, -35.3645859, 149.1646618, 0.221974045038, 0.157020419836, -0.0352425277233, 0.96168088913
2019-04-03 19:56:56.40,126016240, 0.12, -18.53, 153.98, 603.130004883, -35.36459, 149.1646642, 0.221941500902, 0.157154142857, -0.0351852849126, 0.961668670177
2019-04-03 19:56:56.50,126116200, 0.14, -18.52, 153.99, 603.130004883, -35.3645941, 149.1646666, 0.221885934472, 0.157100886106, -0.0350353941321, 0.961695671082
2019-04-03 19:56:56.59,126216160, 0.12, -18.47, 153.99, 603.130004883, -35.3645981, 149.164669, 0.221869543195, 0.156651124358, -0.0350459627807, 0.961772382259
2019-04-03 19:56:56.69,126316120, 0.09, -18.35, 154.0, 603.130004883, -35.3646022, 149.1646712, 0.221894741058, 0.1555775702, -0.0350528843701, 0.961940586567
2019-04-03 19:56:56.79,126416080, 0.06, -18.17, 154.01, 603.130004883, -35.3646063, 149.1646736, 0.221934437752, 0.154063969851, -0.0349709689617, 0.962177991867
2019-04-03 19:56:56.89,126516040, 0.05, -17.98, 154.01, 603.130004883, -35.3646102, 149.164676, 0.221957266331, 0.152439907193, -0.0346656963229, 0.962442398071
2019-04-03 19:56:56.99,126616000, 0.07, -17.79, 154.02, 603.130004883, -35.3646144, 149.1646784, 0.221958622336, 0.150850564241, -0.0341679863632, 0.96271020174
2019-04-03 19:56:57.09,126715960, 0.09, -17.61, 154.02, 603.130004883, -35.3646184, 149.1646807, 0.221929699183, 0.149364963174, -0.0335602425039, 0.962969899178
2019-04-03 19:56:57.19,126815920, 0.12, -17.42, 154.03, 603.130004883, -35.3646224, 149.1646831, 0.221903935075, 0.147818207741, -0.0330049656332, 0.963233709335
2019-04-03 19:56:57.29,126915880, 0.12, -17.2, 154.04, 603.130004883, -35.3646264, 149.1646855, 0.221909701824, 0.145981222391, -0.0325377881527, 0.963528335094
2019-04-03 19:56:57.39,127015840, 0.12, -16.94, 154.05, 603.130004883, -35.3646303, 149.1646879, 0.221919864416, 0.143831402063, -0.032070402056, 0.963864922523
2019-04-03 19:56:57.49,127115800, 0.12, -16.64, 154.06, 603.130004883, -35.3646344, 149.1646902, 0.221909865737, 0.141326755285, -0.0314262807369, 0.964258849621
2019-04-03 19:56:57.59,127215760, 0.14, -16.33, 154.07, 603.130004883, -35.3646383, 149.1646926, 0.221880748868, 0.13869549334, -0.0306428764015, 0.964672744274
2019-04-03 19:56:57.69,127315720, 0.16, -16.0, 154.08, 603.130004883, -35.3646423, 149.1646949, 0.22183534503, 0.135964855552, -0.0298046097159, 0.965098083019
2019-04-03 19:56:57.79,127415680, 0.17, -15.67, 154.1, 603.130004883, -35.3646461, 149.164697, 0.221793085337, 0.133212760091, -0.0290822181851, 0.965513527393
2019-04-03 19:56:57.90,127516473, 0.17, -15.32, 154.11, 603.130004883, -35.3646501, 149.1646994, 0.221738353372, 0.13031129539, -0.0283726658672, 0.965943098068
2019-04-03 19:56:58.00,127616433, 0.16, -14.96, 154.13, 603.130004883, -35.3646539, 149.1647017, 0.221688851714, 0.127236545086, -0.0277188625187, 0.96638327837
2019-04-03 19:56:58.10,127716393, 0.16, -14.57, 154.15, 603.130004883, -35.3646576, 149.1647039, 0.221636608243, 0.123987622559, -0.0269824825227, 0.966838300228
2019-04-03 19:56:58.20,127816353, 0.16, -14.16, 154.17, 603.130004883, -35.3646614, 149.1647061, 0.221564993262, 0.120488926768, -0.0261288713664, 0.96732032299
2019-04-03 19:56:58.30,127916313, 0.2, -13.71, 154.2, 603.130004883, -35.3646652, 149.1647082, 0.221441060305, 0.116759315133, -0.0249533522874, 0.967836976051
2019-04-03 19:56:58.40,128016273, 0.21, -13.24, 154.22, 603.130004883, -35.3646689, 149.1647104, 0.221317991614, 0.11282145232, -0.0239111818373, 0.968358337879
2019-04-03 19:56:58.50,128116233, 0.22, -12.74, 154.25, 603.130004883, -35.3646725, 149.1647125, 0.221171945333, 0.108606599271, -0.0228492692113, 0.968899130821
2019-04-03 19:56:58.60,128216193, 0.23, -12.21, 154.29, 603.130004883, -35.364676, 149.1647146, 0.220980420709, 0.104183062911, -0.021648908034, 0.969455957413
2019-04-03 19:56:58.69,128316153, 0.27, -11.66, 154.33, 603.130004883, -35.3646795, 149.1647166, 0.220730185509, 0.0996428579092, -0.0202808380127, 0.970019698143
2019-04-03 19:56:58.79,128416113, 0.3, -11.11, 154.37, 603.130004883, -35.364683, 149.1647185, 0.220448285341, 0.0949835479259, -0.0188643373549, 0.970579624176
2019-04-03 19:56:58.89,128516073, 0.33, -10.49, 154.42, 603.130004883, -35.3646863, 149.1647204, 0.220133885741, 0.0897985994816, -0.0174326747656, 0.971171140671
2019-04-03 19:56:58.99,128616033, 0.32, -9.83, 154.48, 603.130004883, -35.3646897, 149.1647223, 0.219790175557, 0.0842377021909, -0.0161547902972, 0.971769213676
2019-04-03 19:56:59.09,128715993, 0.31, -9.17, 154.54, 603.130004883, -35.3646929, 149.1647243, 0.219390332699, 0.0786462128162, -0.0149391060695, 0.972347378731
2019-04-03 19:56:59.19,128815953, 0.31, -8.56, 154.61, 603.130004883, -35.364696, 149.1647261, 0.218916922808, 0.073486469686, -0.0137345390394, 0.972875416279
2019-04-03 19:56:59.29,128915913, 0.32, -8.01, 154.68, 603.130004883, -35.3646991, 149.1647279, 0.218359842896, 0.0687797516584, -0.0125303165987, 0.973360836506
2019-04-03 19:56:59.39,129015873, 0.3, -7.47, 154.77, 603.130004883, -35.364702, 149.1647295, 0.21775251627, 0.0642214491963, -0.0116394162178, 0.973819315434
2019-04-03 19:56:59.49,129115833, 0.28, -6.95, 154.86, 603.130004883, -35.364705, 149.1647312, 0.217074558139, 0.0597179979086, -0.0107860621065, 0.974266946316
2019-04-03 19:56:59.59,129215793, 0.28, -6.42, 154.95, 603.130004883, -35.3647079, 149.1647328, 0.216323271394, 0.0552030056715, -0.00975512620062, 0.974711120129
2019-04-03 19:56:59.69,129315753, 0.3, -5.86, 155.06, 603.130004883, -35.3647105, 149.1647343, 0.215494915843, 0.0505533441901, -0.00845797825605, 0.97515887022
2019-04-03 19:56:59.79,129415713, 0.33, -5.29, 155.17, 603.130004883, -35.3647132, 149.1647358, 0.214607521892, 0.0457309819758, -0.00709407404065, 0.975603401661
2019-04-03 19:56:59.89,129515673, 0.35, -4.67, 155.29, 603.130004883, -35.3647157, 149.1647372, 0.213650420308, 0.0405070334673, -0.00570149766281, 0.976053357124
2019-04-03 19:57:00.00,129616466, 0.37, -4.03, 155.42, 603.130004883, -35.3647182, 149.1647386, 0.212576389313, 0.0350518114865, -0.00430219294503, 0.976506114006
2019-04-03 19:57:00.10,129716426, 0.38, -3.37, 155.57, 603.130004883, -35.3647205, 149.1647399, 0.211374118924, 0.029523756355, -0.00297451135702, 0.976954758167
2019-04-03 19:57:00.20,129816386, 0.4, -2.72, 155.73, 603.130004883, -35.3647227, 149.1647411, 0.210023209453, 0.0239395499229, -0.00157046725508, 0.977402031422
2019-04-03 19:57:00.30,129916346, 0.43, -2.02, 155.92, 603.130004883, -35.3647249, 149.1647424, 0.208476498723, 0.0180815495551, 3.99311647925e-05, 0.977860212326
2019-04-03 19:57:00.40,130016306, 0.45, -1.29, 156.11, 603.130004883, -35.3647269, 149.1647434, 0.206854358315, 0.0118631254882, 0.00151920760982, 0.978298664093
2019-04-03 19:57:00.50,130116266, 0.44, -0.5, 156.28, 603.130004883, -35.3647288, 149.1647444, 0.205488190055, 0.0050813681446, 0.00293106329627, 0.978642046452
2019-04-03 19:57:00.60,130216226, 0.42, 0.36, 156.39, 603.130004883, -35.3647306, 149.1647454, 0.204550206661, -0.00232976744883, 0.00426614005119, 0.978843986988
2019-04-03 19:57:00.69,130316186, 0.39, 1.33, 156.45, 603.130004883, -35.3647324, 149.1647463, 0.204086661339, -0.0107193943113, 0.00578542519361, 0.978877067566
2019-04-03 19:57:00.79,130416146, 0.37, 2.47, 156.45, 603.130004883, -35.3647339, 149.1647472, 0.20406447351, -0.0204365234822, 0.00761272246018, 0.9787145257
2019-04-03 19:57:00.89,130516106, 0.37, 3.64, 156.4, 603.130004883, -35.3647354, 149.164748, 0.204410716891, -0.0304418243468, 0.00968178082258, 0.978363871574
2019-04-03 19:57:00.99,130616066, 0.35, 4.57, 156.33, 603.130004883, -35.3647367, 149.1647487, 0.205029264092, -0.0384644381702, 0.0112115843222, 0.977935492992
2019-04-03 19:57:01.09,130716026, 0.32, 5.14, 156.23, 603.130004883, -35.3647378, 149.1647492, 0.205821707845, -0.0433061383665, 0.0119948703796, 0.977557241917
2019-04-03 19:57:01.19,130815986, 0.28, 5.34, 156.13, 603.130004883, -35.3647389, 149.1647497, 0.206666961312, -0.0450838804245, 0.0120853353292, 0.977297365665
2019-04-03 19:57:01.29,130915946, 0.23, 5.33, 156.04, 603.130004883, -35.3647397, 149.1647501, 0.20742931962, -0.045055039227, 0.0116804074496, 0.977142095566
2019-04-03 19:57:01.39,131015906, 0.18, 5.19, 155.96, 603.130004883, -35.3647404, 149.1647506, 0.20803104341, -0.043977200985, 0.010984165594, 0.977071344852
2019-04-03 19:57:01.49,131115866, 0.11, 4.99, 155.91, 603.130004883, -35.364741, 149.1647509, 0.208444193006, -0.0423831418157, 0.0100807975978, 0.977063536644
2019-04-03 19:57:01.59,131215826, 0.03, 4.78, 155.89, 603.130004883, -35.3647416, 149.1647511, 0.208645522594, -0.040721591562, 0.00901211146265, 0.977101624012
2019-04-03 19:57:01.69,131315786, -0.03, 4.58, 155.89, 603.130004883, -35.3647421, 149.1647513, 0.208647981286, -0.0392060056329, 0.00809706840664, 0.977171123028
2019-04-03 19:57:01.79,131415746, -0.08, 4.39, 155.91, 603.130004883, -35.3647425, 149.1647514, 0.208497196436, -0.0376312360168, 0.00731060560793, 0.977271437645
2019-04-03 19:57:01.89,131515706, -0.1, 4.2, 155.94, 603.130004883, -35.3647427, 149.1647515, 0.208243429661, -0.0360919013619, 0.00678037060425, 0.977387428284
2019-04-03 19:57:01.99,131615666, -0.1, 4.0, 155.97, 603.130004883, -35.3647428, 149.1647516, 0.207928210497, -0.0343635939062, 0.00634069135413, 0.977519750595
2019-04-03 19:57:02.10,131716459, -0.1, 3.75, 156.01, 603.130004883, -35.364743, 149.1647516, 0.207613870502, -0.0322595983744, 0.00587295880541, 0.977661132812
2019-04-03 19:57:02.20,131816419, -0.11, 3.46, 156.05, 603.130004883, -35.3647431, 149.1647516, 0.207339808345, -0.0297789387405, 0.00524655170739, 0.977801561356
2019-04-03 19:57:02.30,131916379, -0.15, 3.17, 156.07, 603.130004883, -35.3647431, 149.1647516, 0.207113787532, -0.0273688174784, 0.00445344252512, 0.977923810482
2019-04-03 19:57:02.40,132016339, -0.18, 2.9, 156.09, 603.130004883, -35.3647431, 149.1647516, 0.20695322752, -0.0251645706594, 0.00368325039744, 0.978020191193
2019-04-03 19:57:02.50,132116299, -0.22, 2.66, 156.11, 603.130004883, -35.364743, 149.1647515, 0.206864595413, -0.0231271777302, 0.00287832180038, 0.978091955185
2019-04-03 19:57:02.60,132216259, -0.25, 2.42, 156.11, 603.130004883, -35.3647428, 149.1647514, 0.206853985786, -0.0211400911212, 0.00220783008263, 0.978140950203
2019-04-03 19:57:02.70,132316219, -0.26, 2.16, 156.1, 603.130004883, -35.3647427, 149.1647514, 0.206900730729, -0.0189837049693, 0.00164572778158, 0.978176355362
2019-04-03 19:57:02.79,132416179, -0.28, 1.9, 156.09, 603.130004883, -35.3647426, 149.1647513, 0.206990435719, -0.0167575329542, 0.000977671472356, 0.978199005127
2019-04-03 19:57:02.89,132516139, -0.33, 1.64, 156.08, 603.130004883, -35.3647424, 149.1647511, 0.207105308771, -0.0146720008925, 0.000161789808772, 0.978208661079
2019-04-03 19:57:02.99,132616099, -0.37, 1.38, 156.07, 603.130004883, -35.3647421, 149.1647511, 0.207242816687, -0.0125379962847, -0.000658456643578, 0.978208959103
2019-04-03 19:57:03.09,132716059, -0.39, 1.14, 156.05, 603.130004883, -35.364742, 149.164751, 0.207375362515, -0.0105280661955, -0.00133533286862, 0.978203892708
2019-04-03 19:57:03.19,132816019, -0.41, 0.95, 156.04, 603.130004883, -35.3647418, 149.1647509, 0.207476213574, -0.00893685314804, -0.00182977376971, 0.978197515011
2019-04-03 19:57:03.29,132915979, -0.43, 0.79, 156.03, 603.130004883, -35.3647415, 149.1647509, 0.207546815276, -0.00755054689944, -0.00227995100431, 0.978193283081
2019-04-03 19:57:03.39,133015939, -0.44, 0.64, 156.03, 603.130004883, -35.3647414, 149.1647508, 0.207599416375, -0.00629983469844, -0.00266473926604, 0.97819006443
2019-04-03 19:57:03.49,133115899, -0.43, 0.48, 156.03, 603.130004883, -35.3647412, 149.1647506, 0.207630440593, -0.0049332389608, -0.0028727047611, 0.978190660477
2019-04-03 19:57:03.59,133215859, -0.42, 0.31, 156.03, 603.130004883, -35.3647409, 149.1647506, 0.207640916109, -0.00348662934266, -0.00308555131778, 0.978194057941
2019-04-03 19:57:03.69,133315819, -0.4, 0.17, 156.03, 603.130004883, -35.3647408, 149.1647506, 0.207627147436, -0.00218506413512, -0.00311873620376, 0.978200674057
2019-04-03 19:57:03.79,133415779, -0.38, 0.04, 156.03, 603.130004883, -35.3647407, 149.1647506, 0.207599192858, -0.00105262943543, -0.00318510481156, 0.978208184242
2019-04-03 19:57:03.89,133515739, -0.36, -0.05, 156.04, 603.130004883, -35.3647404, 149.1647505, 0.207567080855, -0.000162193347933, -0.00324796349742, 0.978215396404
2019-04-03 19:57:03.99,133615699, -0.35, -0.12, 156.04, 603.130004883, -35.3647403, 149.1647505, 0.207520335913, 0.000436237256508, -0.00325454957783, 0.978225231171
2019-04-03 19:57:04.09,133715659, -0.31, -0.17, 156.05, 603.130004883, -35.3647402, 149.1647505, 0.20746524632, 0.000883039203472, -0.00303048384376, 0.978237330914
2019-04-03 19:57:04.20,133816452, -0.32, -0.32, 156.05, 603.130004883, -35.36474, 149.1647505, 0.207406148314, 0.00221304642037, -0.00338375056162, 0.978246569633
2019-04-03 19:57:04.30,133916412, -0.41, -0.4, 156.06, 603.130004883, -35.3647398, 149.1647505, 0.207357302308, 0.00269351457246, -0.00428707897663, 0.97825217247
2019-04-03 19:57:04.40,134016372, -0.65, -0.22, 156.06, 603.130004883, -35.3647397, 149.1647505, 0.207331284881, 0.00069810054265, -0.00600237026811, 0.978252112865
2019-04-03 19:57:04.50,134116332, -1.04, 0.23, 156.06, 603.130004883, -35.3647397, 149.1647505, 0.207316696644, -0.00391443585977, -0.00852217804641, 0.978228926659
2019-04-03 19:57:04.60,134216292, -1.55, 0.94, 156.05, 603.130004883, -35.3647396, 149.1647506, 0.207293778658, -0.0108442520723, -0.0115389749408, 0.978150606155
2019-04-03 19:57:04.70,134316252, -2.14, 1.79, 156.03, 603.130004883, -35.3647394, 149.1647506, 0.207233265042, -0.0192176513374, -0.015017144382, 0.977987468243
2019-04-03 19:57:04.80,134416212, -2.74, 2.67, 156.01, 603.130004883, -35.3647392, 149.1647506, 0.207100212574, -0.0278358627111, -0.0185734909028, 0.977747261524
2019-04-03 19:57:04.89,134516172, -3.24, 3.43, 156.0, 603.130004883, -35.3647391, 149.1647508, 0.20688007772, -0.0352175422013, -0.0214692354202, 0.977496504784
2019-04-03 19:57:04.99,134616132, -3.62, 4.01, 156.0, 603.130004883, -35.3647388, 149.1647509, 0.206569939852, -0.0408201441169, -0.0236044432968, 0.97729498148
2019-04-03 19:57:05.09,134716092, -3.87, 4.44, 156.01, 603.130004883, -35.3647385, 149.164751, 0.206215053797, -0.0449169874191, -0.0250248275697, 0.977154791355
2019-04-03 19:57:05.19,134816052, -4.07, 4.77, 156.03, 603.140014648, -35.364738, 149.1647511, 0.205835387111, -0.0481180809438, -0.026138164103, 0.97705334425
2019-04-03 19:57:05.29,134916012, -4.28, 5.06, 156.05, 603.140014648, -35.3647376, 149.1647514, 0.205449566245, -0.0509140715003, -0.0273422505707, 0.976959884167
2019-04-03 19:57:05.39,135015972, -4.5, 5.35, 156.07, 603.140014648, -35.3647371, 149.1647516, 0.205064833164, -0.0537808164954, -0.0287196394056, 0.976847589016
2019-04-03 19:57:05.49,135115932, -4.7, 5.65, 156.09, 603.140014648, -35.3647365, 149.1647518, 0.204706966877, -0.0567317642272, -0.0299224518239, 0.976719617844
2019-04-03 19:57:05.59,135215892, -4.86, 5.91, 156.1, 603.130004883, -35.3647359, 149.164752, 0.204372093081, -0.0591951236129, -0.0308206453919, 0.976615607738
2019-04-03 19:57:05.69,135315852, -4.99, 6.11, 156.12, 603.130004883, -35.3647352, 149.1647523, 0.204063102603, -0.0611556656659, -0.0315377451479, 0.976536512375
2019-04-03 19:57:05.79,135415812, -5.1, 6.28, 156.14, 603.130004883, -35.3647343, 149.1647525, 0.203796163201, -0.0627671554685, -0.0322066582739, 0.976468205452
2019-04-03 19:57:05.89,135515772, -5.19, 6.43, 156.15, 603.130004883, -35.3647335, 149.1647529, 0.20359288156, -0.064223870635, -0.0326681248844, 0.97640055418
2019-04-03 19:57:05.99,135615732, -5.29, 6.57, 156.15, 603.130004883, -35.3647325, 149.1647533, 0.203414812684, -0.0655795186758, -0.0332466363907, 0.976328015327
2019-04-03 19:57:06.09,135715692, -5.4, 6.74, 156.15, 603.130004883, -35.3647316, 149.1647535, 0.203264206648, -0.0671722814441, -0.0339109040797, 0.976228296757
2019-04-03 19:57:06.20,135816485, -5.59, 6.94, 156.15, 603.130004883, -35.3647305, 149.1647539, 0.203111350536, -0.0692737996578, -0.035133484751, 0.97606998682
2019-04-03 19:57:06.30,135916445, -5.82, 7.22, 156.13, 603.130004883, -35.3647294, 149.1647544, 0.202964499593, -0.0720334798098, -0.0366132222116, 0.975846350193
2019-04-03 19:57:06.40,136016405, -6.1, 7.55, 156.11, 603.130004883, -35.3647282, 149.1647548, 0.20277762413, -0.0753505453467, -0.0383571572602, 0.975567698479
2019-04-03 19:57:06.50,136116365, -6.4, 7.92, 156.09, 603.130004883, -35.3647269, 149.1647552, 0.202528938651, -0.0790094733238, -0.0401979088783, 0.975255727768
2019-04-03 19:57:06.60,136216325, -6.71, 8.29, 156.08, 603.130004883, -35.3647257, 149.1647557, 0.202187657356, -0.0827283784747, -0.0421609394252, 0.974935173988
2019-04-03 19:57:06.70,136316285, -7.01, 8.65, 156.07, 603.130004883, -35.3647243, 149.1647562, 0.20177282393, -0.0863354504108, -0.0440390855074, 0.974625349045
2019-04-03 19:57:06.80,136416245, -7.28, 8.97, 156.08, 603.130004883, -35.3647227, 149.1647567, 0.201293841004, -0.0894792303443, -0.0457606501877, 0.974361479282
2019-04-03 19:57:06.90,136516205, -7.51, 9.26, 156.09, 603.130004883, -35.3647213, 149.1647572, 0.200796738267, -0.0923856720328, -0.0471887923777, 0.974124670029
2019-04-03 19:57:06.99,136616165, -7.72, 9.56, 156.1, 603.130004883, -35.3647196, 149.1647578, 0.200291618705, -0.0953076630831, -0.048489343375, 0.973883211613
2019-04-03 19:57:07.09,136716125, -7.93, 9.88, 156.12, 603.130004883, -35.3647179, 149.1647583, 0.199782177806, -0.0983352959156, -0.0496913529932, 0.973626255989
2019-04-03 19:57:07.19,136816085, -8.15, 10.19, 156.13, 603.130004883, -35.3647161, 149.1647588, 0.199251681566, -0.101339802146, -0.0509590730071, 0.973361253738
