Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4
2019-04-03 21:36:29.90,167116460, 0.44, -18.43, 10.05, 603.130004883, -35.3611372, 149.1652384, 0.983222365379, 0.0178216211498, -0.15925359726, 0.0871464833617
2019-04-03 21:36:30.00,167216420, 0.46, -18.43, 10.05, 603.130004883, -35.3611329, 149.1652396, 0.983219265938, 0.018025463447, -0.159239202738, 0.0871657729149
2019-04-03 21:36:30.10,167316380, 0.5, -18.43, 10.05, 603.130004883, -35.3611285, 149.1652407, 0.983223438263, 0.0183388311416, -0.159159913659, 0.0871980711818
2019-04-03 21:36:30.20,167416340, 0.51, -18.41, 10.05, 603.130004883, -35.3611241, 149.1652418, 0.983244597912, 0.018462434411, -0.159016609192, 0.0871945843101
2019-04-03 21:36:30.30,167516300, 0.51, -18.41, 10.04, 603.130004883, -35.3611196, 149.1652428, 0.983247101307, 0.0184475202113, -0.159017086029, 0.0871687680483
2019-04-03 21:36:30.40,167616260, 0.5, -18.43, 10.04, 603.130004883, -35.3611153, 149.1652441, 0.983229398727, 0.0183915235102, -0.159151107073, 0.0871358513832
2019-04-03 21:36:30.50,167716220, 0.5, -18.44, 10.04, 603.130004883, -35.3611109, 149.1652451, 0.983211100101, 0.0183226373047, -0.159292295575, 0.0870989710093
2019-04-03 21:36:30.60,167816180, 0.48, -18.45, 10.04, 603.130004883, -35.3611065, 149.1652463, 0.983210206032, 0.0182067118585, -0.159329131246, 0.0870657414198
2019-04-03 21:36:30.70,167916140, 0.49, -18.43, 10.04, 603.130004883, -35.361102, 149.1652474, 0.983234345913, 0.0182778220624, -0.159166485071, 0.0870759859681
2019-04-03 21:36:30.80,168016100, 0.5, -18.41, 10.04, 603.130004883, -35.3610976, 149.1652485, 0.983251810074, 0.0183706879616, -0.159040957689, 0.0870881378651
2019-04-03 21:36:30.90,168116060, 0.51, -18.41, 10.04, 603.130004883, -35.3610933, 149.1652497, 0.983253955841, 0.018382884562, -0.159026771784, 0.0870874300599
2019-04-03 21:36:31.00,168216020, 0.5, -18.43, 10.03, 603.130004883, -35.3610889, 149.1652508, 0.983230352402, 0.0183546468616, -0.159183099866, 0.0870742276311
2019-04-03 21:36:31.10,168315980, 0.49, -18.45, 10.03, 603.130004883, -35.3610844, 149.1652518, 0.983203291893, 0.0182410553098, -0.159380272031, 0.0870430320501
2019-04-03 21:36:31.19,168415940, 0.48, -18.48, 10.03, 603.130004883, -35.3610801, 149.165253, 0.983171164989, 0.0181821808219, -0.1596006006, 0.0870146378875
2019-04-03 21:36:31.29,168515900, 0.5, -18.49, 10.03, 603.130004883, -35.3610758, 149.1652541, 0.983156144619, 0.0183622464538, -0.159665301442, 0.0870279073715
2019-04-03 21:36:31.39,168615860, 0.55, -18.47, 10.03, 603.130004883, -35.3610714, 149.1652552, 0.983165979385, 0.018760195002, -0.159528896213, 0.087082259357
2019-04-03 21:36:31.49,168715820, 0.59, -18.45, 10.03, 603.130004883, -35.361067, 149.1652564, 0.983186841011, 0.0190931875259, -0.159331485629, 0.087135232985
2019-04-03 21:36:31.59,168815780, 0.59, -18.43, 10.03, 603.130004883, -35.3610625, 149.1652575, 0.983227849007, 0.0190731547773, -0.159081935883, 0.0871330350637
2019-04-03 21:36:31.69,168915740, 0.59, -18.38, 10.03, 603.130004883, -35.3610581, 149.1652585, 0.983286440372, 0.0190431252122, -0.15871745348, 0.087143369019
2019-04-03 21:36:31.79,169015700, 0.58, -18.36, 10.03, 603.130004883, -35.3610538, 149.1652597, 0.983322501183, 0.0189612731338, -0.15849788487, 0.0871536433697
2019-04-03 21:36:31.89,169115660, 0.56, -18.39, 10.03, 603.130004883, -35.3610494, 149.1652608, 0.983278095722, 0.0188440270722, -0.158788785338, 0.08715043962
2019-04-03 21:36:32.00,169216453, 0.54, -18.45, 10.04, 603.130004883, -35.361045, 149.1652619, 0.98319709301, 0.0186895392835, -0.159313946962, 0.0871395245194
2019-04-03 21:36:32.10,169316413, 0.53, -18.47, 10.04, 603.130004883, -35.3610405, 149.1652631, 0.983158826828, 0.0186660718173, -0.15954644978, 0.0871510580182
2019-04-03 21:36:32.20,169416373, 0.54, -18.47, 10.04, 603.130004883, -35.3610362, 149.1652642, 0.983157873154, 0.0187243670225, -0.159522801638, 0.087192684412
2019-04-03 21:36:32.30,169516333, 0.54, -18.44, 10.05, 603.130004883, -35.3610318, 149.1652652, 0.983194947243, 0.0187243595719, -0.159272104502, 0.0872321501374
2019-04-03 21:36:32.40,169616293, 0.54, -18.4, 10.05, 603.130004883, -35.3610274, 149.1652664, 0.983251929283, 0.0186988767236, -0.158903568983, 0.0872676670551
2019-04-03 21:36:32.50,169716253, 0.54, -18.34, 10.05, 603.130004883, -35.3610229, 149.1652675, 0.983327627182, 0.0186662785709, -0.158418297768, 0.0873040184379
2019-04-03 21:36:32.60,169816213, 0.57, -18.32, 10.06, 603.130004883, -35.3610186, 149.1652686, 0.983361303806, 0.018903857097, -0.15814691782, 0.0873657613993
2019-04-03 21:36:32.70,169916173, 0.59, -18.31, 10.06, 603.130004883, -35.3610142, 149.1652698, 0.983370184898, 0.0190759003162, -0.158052906394, 0.087398186326
2019-04-03 21:36:32.80,170016133, 0.59, -18.31, 10.06, 603.130004883, -35.3610098, 149.1652709, 0.983366429806, 0.0191017650068, -0.158071383834, 0.087402023375
2019-04-03 21:36:32.90,170116093, 0.58, -18.37, 10.06, 603.130004883, -35.3610053, 149.1652719, 0.983282625675, 0.0189839191735, -0.158628359437, 0.0873608216643
2019-04-03 21:36:33.00,170216053, 0.55, -18.47, 10.05, 603.130004883, -35.361001, 149.1652731, 0.983156859875, 0.0188683290035, -0.159447729588, 0.0873096734285
2019-04-03 21:36:33.10,170316013, 0.55, -18.53, 10.05, 603.130004883, -35.3609966, 149.1652743, 0.983069002628, 0.0188475996256, -0.160005137324, 0.0872837081552
2019-04-03 21:36:33.20,170415973, 0.56, -18.55, 10.05, 603.130004883, -35.3609922, 149.1652753, 0.983043968678, 0.0189494658262, -0.160142511129, 0.0872918143868
2019-04-03 21:36:33.29,170515933, 0.55, -18.53, 10.05, 603.130004883, -35.3609877, 149.1652765, 0.983064770699, 0.0188820771873, -0.160025462508, 0.0872872546315
2019-04-03 21:36:33.39,170615893, 0.54, -18.51, 10.05, 603.130004883, -35.3609833, 149.1652776, 0.983093142509, 0.0187717732042, -0.159870803356, 0.0872745513916
2019-04-03 21:36:33.49,170715853, 0.54, -18.49, 10.05, 603.130004883, -35.360979, 149.1652787, 0.983129620552, 0.0187652613968, -0.159650459886, 0.0872688814998
2019-04-03 21:36:33.59,170815813, 0.54, -18.47, 10.05, 603.130004883, -35.3609746, 149.1652799, 0.983151197433, 0.018786566332, -0.159516692162, 0.0872652679682
2019-04-03 21:36:33.69,170915773, 0.55, -18.47, 10.05, 603.130004883, -35.3609702, 149.165281, 0.983161568642, 0.0188113246113, -0.159450560808, 0.0872640013695
2019-04-03 21:36:33.79,171015733, 0.55, -18.48, 10.05, 603.130004883, -35.3609657, 149.165282, 0.983147084713, 0.0188681613654, -0.159535199404, 0.0872598439455
2019-04-03 21:36:33.89,171115693, 0.54, -18.49, 10.05, 603.130004883, -35.3609614, 149.1652833, 0.983127295971, 0.0187743138522, -0.159680873156, 0.0872370302677
2019-04-03 21:36:34.00,171216486, 0.52, -18.5, 10.05, 603.130004883, -35.360957, 149.1652844, 0.983126103878, 0.0185662526637, -0.159734264016, 0.0871975496411
2019-04-03 21:36:34.10,171316446, 0.51, -18.46, 10.05, 603.140014648, -35.3609526, 149.1652854, 0.983173489571, 0.0184545554221, -0.159466609359, 0.0871766731143
2019-04-03 21:36:34.20,171416406, 0.51, -18.43, 10.04, 603.140014648, -35.3609481, 149.1652867, 0.983224153519, 0.018446682021, -0.159163162112, 0.0871614664793
2019-04-03 21:36:34.30,171516366, 0.52, -18.4, 10.04, 603.140014648, -35.3609438, 149.1652877, 0.983259320259, 0.0184900145978, -0.158951818943, 0.0871411263943
2019-04-03 21:36:34.40,171616326, 0.53, -18.41, 10.03, 603.140014648, -35.3609394, 149.1652889, 0.983253836632, 0.0185901094228, -0.158991515636, 0.0871093124151
2019-04-03 21:36:34.50,171716286, 0.53, -18.42, 10.03, 603.140014648, -35.360935, 149.16529, 0.983249008656, 0.018580140546, -0.159058988094, 0.0870428159833
2019-04-03 21:36:34.60,171816246, 0.53, -18.41, 10.02, 603.140014648, -35.3609305, 149.1652911, 0.983261883259, 0.0185616873205, -0.159017667174, 0.0869764909148
2019-04-03 21:36:34.70,171916206, 0.54, -18.42, 10.01, 603.140014648, -35.3609261, 149.1652923, 0.983262419701, 0.0186429340392, -0.159032344818, 0.0869262218475
2019-04-03 21:36:34.80,172016166, 0.54, -18.44, 10.0, 603.140014648, -35.3609217, 149.1652934, 0.983239769936, 0.0186591614038, -0.159203857183, 0.0868650227785
2019-04-03 21:36:34.90,172116126, 0.53, -18.45, 10.0, 603.140014648, -35.3609172, 149.1652944, 0.983218491077, 0.0185789968818, -0.159379258752, 0.0868015736341
2019-04-03 21:36:35.00,172216086, 0.52, -18.47, 9.99, 603.140014648, -35.3609128, 149.1652956, 0.983199715614, 0.0184962730855, -0.159535676241, 0.0867441818118
2019-04-03 21:36:35.10,172316046, 0.52, -18.47, 9.99, 603.140014648, -35.3609085, 149.1652968, 0.9832072258, 0.0185043551028, -0.159503757954, 0.0867161303759
2019-04-03 21:36:35.20,172416006, 0.53, -18.45, 9.99, 603.140014648, -35.3609041, 149.1652978, 0.983231186867, 0.0185951516032, -0.159342825413, 0.0867208838463
2019-04-03 21:36:35.30,172515966, 0.53, -18.44, 9.99, 603.140014648, -35.3608997, 149.165299, 0.983244657516, 0.0185714717954, -0.159267157316, 0.0867124348879
2019-04-03 21:36:35.39,172615926, 0.51, -18.45, 9.99, 603.140014648, -35.3608952, 149.1653001, 0.983231008053, 0.0184219107032, -0.159380093217, 0.0866913497448
2019-04-03 21:36:35.49,172715886, 0.5, -18.46, 9.99, 603.140014648, -35.3608909, 149.1653012, 0.983217120171, 0.0183545518667, -0.159470722079, 0.0866971313953
2019-04-03 21:36:35.59,172815846, 0.51, -18.47, 9.99, 603.140014648, -35.3608865, 149.1653024, 0.983209490776, 0.0183683540672, -0.159505113959, 0.0867174342275
2019-04-03 21:36:35.69,172915806, 0.51, -18.43, 10.0, 603.140014648, -35.3608821, 149.1653035, 0.983260512352, 0.018404847011, -0.159163102508, 0.0867591872811
2019-04-03 21:36:35.79,173015766, 0.53, -18.4, 10.0, 603.140014648, -35.3608776, 149.1653045, 0.983300149441, 0.0185614153743, -0.15887118876, 0.0868120789528
2019-04-03 21:36:35.89,173115726, 0.56, -18.37, 10.0, 603.140014648, -35.3608732, 149.1653057, 0.983326375484, 0.0188011787832, -0.158649295568, 0.0868683308363
2019-04-03 21:36:35.99,173215686, 0.58, -18.36, 10.0, 603.140014648, -35.3608688, 149.1653069, 0.983336687088, 0.0189602859318, -0.158546775579, 0.0869047120214
2019-04-03 21:36:36.10,173316479, 0.58, -18.38, 10.0, 603.140014648, -35.3608643, 149.1653079, 0.983312606812, 0.0189712960273, -0.15869037807, 0.0869124904275
2019-04-03 21:36:36.20,173416439, 0.56, -18.41, 10.0, 603.140014648, -35.3608599, 149.1653091, 0.983268082142, 0.0187728162855, -0.159006893635, 0.0868810713291
2019-04-03 21:36:36.30,173516399, 0.52, -18.44, 10.0, 603.140014648, -35.3608556, 149.1653102, 0.983236074448, 0.0184534676373, -0.159270867705, 0.0868277922273
2019-04-03 21:36:36.40,173616359, 0.49, -18.45, 10.0, 603.140014648, -35.3608512, 149.1653114, 0.983233392239, 0.0182571560144, -0.159329101443, 0.0867931619287
2019-04-03 21:36:36.50,173716319, 0.5, -18.43, 10.0, 603.140014648, -35.3608468, 149.1653125, 0.983259499073, 0.0182889439166, -0.159164249897, 0.0867931172252
2019-04-03 21:36:36.60,173816279, 0.51, -18.4, 10.0, 603.140014648, -35.3608423, 149.1653136, 0.983296275139, 0.018406804651, -0.158919587731, 0.0867996290326
2019-04-03 21:36:36.70,173916239, 0.55, -18.39, 10.0, 603.140014648, -35.3608379, 149.1653146, 0.983309686184, 0.0186545141041, -0.158800691366, 0.0868127271533
2019-04-03 21:36:36.80,174016199, 0.57, -18.4, 9.99, 603.140014648, -35.3608335, 149.1653158, 0.98328691721, 0.0188455376774, -0.158920928836, 0.08680909127
2019-04-03 21:36:36.90,174116159, 0.58, -18.41, 9.99, 603.140014648, -35.360829, 149.1653169, 0.983274161816, 0.0189291238785, -0.158998131752, 0.0867942720652
2019-04-03 21:36:37.00,174216119, 0.58, -18.42, 9.99, 603.140014648, -35.3608246, 149.165318, 0.983270168304, 0.0189413633198, -0.159031122923, 0.0867764428258
2019-04-03 21:36:37.10,174316079, 0.57, -18.42, 9.99, 603.140014648, -35.3608203, 149.1653192, 0.983269274235, 0.01891531609, -0.159043475986, 0.086769528687
2019-04-03 21:36:37.20,174416039, 0.55, -18.41, 9.99, 603.140014648, -35.3608159, 149.1653203, 0.983288168907, 0.0187164768577, -0.158960208297, 0.0867509767413
2019-04-03 21:36:37.30,174515999, 0.53, -18.4, 9.99, 603.140014648, -35.3608114, 149.1653213, 0.983306765556, 0.0184942129999, -0.15887875855, 0.0867367386818
2019-04-03 21:36:37.40,174615959, 0.54, -18.39, 9.99, 603.140014648, -35.360807, 149.1653225, 0.983310580254, 0.0185724552721, -0.158826723695, 0.0867722779512
2019-04-03 21:36:37.49,174715919, 0.56, -18.39, 10.0, 603.140014648, -35.3608027, 149.1653236, 0.983308494091, 0.0187503229827, -0.158790662885, 0.0868240296841
2019-04-03 21:36:37.59,174815879, 0.58, -18.39, 10.0, 603.140014648, -35.3607983, 149.1653247, 0.98329937458, 0.0189589187503, -0.158793464303, 0.086876578629
2019-04-03 21:36:37.69,174915839, 0.58, -18.39, 10.0, 603.140014648, -35.3607939, 149.1653259, 0.983298420906, 0.018970457837, -0.158785566688, 0.086899407208
2019-04-03 21:36:37.79,175015799, 0.57, -18.39, 10.0, 603.140014648, -35.3607894, 149.165327, 0.983293890953, 0.0188425816596, -0.158830538392, 0.0868964791298
2019-04-03 21:36:37.89,175115759, 0.56, -18.41, 10.01, 603.140014648, -35.360785, 149.165328, 0.983275294304, 0.0187720879912, -0.158952504396, 0.0868994444609
2019-04-03 21:36:37.99,175215719, 0.57, -18.4, 10.01, 603.140014648, -35.3607806, 149.1653292, 0.983284771442, 0.0188498292118, -0.15886709094, 0.0869309455156
2019-04-03 21:36:38.09,175315679, 0.57, -18.42, 10.01, 603.140014648, -35.3607763, 149.1653303, 0.983252942562, 0.0189038142562, -0.159047052264, 0.0869501233101
2019-04-03 21:36:38.20,175416472, 0.55, -18.51, 10.01, 603.140014648, -35.3607718, 149.1653314, 0.983134508133, 0.0187670066953, -0.159812420607, 0.0869155079126
2019-04-03 21:36:38.30,175516432, 0.53, -18.59, 10.01, 603.130004883, -35.3607675, 149.1653326, 0.983019173145, 0.0186625011265, -0.160548895597, 0.08688595891
2019-04-03 21:36:38.40,175616392, 0.52, -18.62, 10.01, 603.130004883, -35.3607631, 149.1653337, 0.982972562313, 0.0186531860381, -0.160835668445, 0.0868846401572
2019-04-03 21:36:38.50,175716352, 0.53, -18.58, 10.01, 603.130004883, -35.3607587, 149.1653347, 0.983029723167, 0.0186544694006, -0.160475417972, 0.0869039744139
2019-04-03 21:36:38.60,175816312, 0.55, -18.42, 10.01, 603.130004883, -35.3607542, 149.1653359, 0.983254671097, 0.0187226179987, -0.159053057432, 0.0869590640068
2019-04-03 21:36:38.70,175916272, 0.57, -18.22, 10.01, 603.130004883, -35.3607499, 149.165337, 0.983524441719, 0.0187422614545, -0.157344266772, 0.0870131105185
2019-04-03 21:36:38.80,176016232, 0.56, -18.1, 10.01, 603.130004883, -35.3607455, 149.1653381, 0.983691811562, 0.0185835342854, -0.156315922737, 0.0870081782341
2019-04-03 21:36:38.90,176116192, 0.54, -18.12, 10.01, 603.130004883, -35.3607411, 149.1653393, 0.983669757843, 0.0184347424656, -0.156496271491, 0.0869653299451
2019-04-03 21:36:39.00,176216152, 0.5, -18.32, 10.01, 603.130004883, -35.3607366, 149.1653404, 0.983396708965, 0.0182698667049, -0.158275917172, 0.0868675261736
2019-04-03 21:36:39.10,176316112, 0.47, -18.61, 10.01, 603.130004883, -35.3607322, 149.1653414, 0.983011126518, 0.01817888394, -0.160716503859, 0.0867694020271
2019-04-03 21:36:39.20,176416072, 0.47, -18.79, 10.01, 603.130004883, -35.360728, 149.1653427, 0.982750236988, 0.01832430996, -0.162298068404, 0.0867497995496
2019-04-03 21:36:39.30,176516032, 0.48, -18.82, 10.01, 603.130004883, -35.3607236, 149.1653437, 0.982707977295, 0.0184494983405, -0.162532642484, 0.0867626294494
2019-04-03 21:36:39.40,176615992, 0.5, -18.72, 10.01, 603.130004883, -35.3607192, 149.1653448, 0.982849478722, 0.0185470469296, -0.161640495062, 0.0868065208197
2019-04-03 21:36:39.49,176715952, 0.55, -18.47, 10.01, 603.130004883, -35.3607147, 149.165346, 0.983190357685, 0.0187781322747, -0.15947380662, 0.086903527379
2019-04-03 21:36:39.59,176815912, 0.62, -18.22, 10.01, 603.130004883, -35.3607103, 149.1653471, 0.983527064323, 0.0191746093333, -0.157269239426, 0.0870244204998
2019-04-03 21:36:39.69,176915872, 0.66, -18.08, 10.01, 603.130004883, -35.360706, 149.1653481, 0.983705878258, 0.0194365270436, -0.156076535583, 0.0870925039053
2019-04-03 21:36:39.79,177015832, 0.64, -18.07, 10.01, 603.130004883, -35.3607016, 149.1653493, 0.983720779419, 0.0192712973803, -0.156019240618, 0.0870634615421
2019-04-03 21:36:39.89,177115792, 0.59, -18.17, 10.01, 603.130004883, -35.3606972, 149.1653505, 0.983600497246, 0.0189232975245, -0.15685608983, 0.0869953036308
2019-04-03 21:36:39.99,177215752, 0.54, -18.4, 10.01, 603.130004883, -35.3606927, 149.1653515, 0.983289420605, 0.018631009385, -0.15886798501, 0.0869244486094
2019-04-03 21:36:40.09,177315712, 0.49, -18.63, 10.01, 603.130004883, -35.3606884, 149.1653527, 0.982974052429, 0.0183515585959, -0.160873800516, 0.0868613123894
2019-04-03 21:36:40.19,177415672, 0.45, -18.74, 10.02, 603.130004883, -35.360684, 149.1653538, 0.982815384865, 0.0181702058762, -0.161868140101, 0.0868477374315
2019-04-03 21:36:40.30,177516465, 0.47, -18.72, 10.02, 603.130004883, -35.3606796, 149.1653548, 0.982833623886, 0.0182584114373, -0.161712273955, 0.0869127213955
2019-04-03 21:36:40.40,177616425, 0.52, -18.56, 10.03, 603.130004883, -35.3606751, 149.1653561, 0.983052372932, 0.0185728985816, -0.160272717476, 0.0870391577482
2019-04-03 21:36:40.50,177716385, 0.55, -18.33, 10.03, 603.130004883, -35.3606708, 149.1653572, 0.983358085155, 0.0187378674746, -0.158313378692, 0.0871364921331
2019-04-03 21:36:40.60,177816345, 0.57, -18.19, 10.03, 603.130004883, -35.3606664, 149.1653582, 0.983558535576, 0.0187266226858, -0.157043531537, 0.087173499167
2019-04-03 21:36:40.70,177916305, 0.55, -18.14, 10.03, 603.130004883, -35.360662, 149.1653594, 0.98361992836, 0.018574969843, -0.1566914469, 0.087147206068
2019-04-03 21:36:40.80,178016265, 0.53, -18.19, 10.03, 603.130004883, -35.3606575, 149.1653605, 0.983560860157, 0.0184589195997, -0.15710273385, 0.0870981290936
2019-04-03 21:36:40.90,178116225, 0.52, -18.34, 10.03, 603.130004883, -35.3606532, 149.1653617, 0.983356952667, 0.0184241998941, -0.158418700099, 0.0870239064097
2019-04-03 21:36:41.00,178216185, 0.49, -18.56, 10.02, 603.130004883, -35.3606488, 149.1653628, 0.983055949211, 0.0183431413025, -0.160336315632, 0.0869302228093
2019-04-03 21:36:41.10,178316145, 0.47, -18.72, 10.02, 603.130004883, -35.3606445, 149.1653639, 0.982837080956, 0.0182609669864, -0.161723926663, 0.0868517383933
2019-04-03 21:36:41.20,178416105, 0.45, -18.77, 10.01, 603.130004883, -35.3606401, 149.1653649, 0.982769787312, 0.0181808620691, -0.162167102098, 0.0868032500148
2019-04-03 21:36:41.30,178516065, 0.46, -18.69, 10.01, 603.130004883, -35.3606356, 149.1653661, 0.982895076275, 0.0181656777859, -0.161409795284, 0.0867996066809
2019-04-03 21:36:41.40,178616025, 0.49, -18.47, 10.01, 603.130004883, -35.3606313, 149.1653672, 0.98319786787, 0.0182636491954, -0.159520953894, 0.0868418216705
2019-04-03 21:36:41.50,178715985, 0.52, -18.24, 10.01, 603.130004883, -35.3606269, 149.1653684, 0.983507633209, 0.0183758083731, -0.157563850284, 0.086883097887
2019-04-03 21:36:41.59,178815945, 0.54, -18.12, 10.0, 603.130004883, -35.3606225, 149.1653695, 0.983675956726, 0.0184485521168, -0.156493887305, 0.0868962854147
2019-04-03 21:36:41.69,178915905, 0.54, -18.12, 10.0, 603.130004883, -35.3606179, 149.1653706, 0.983679771423, 0.0184353943914, -0.156489372253, 0.0868639349937
2019-04-03 21:36:41.79,179015865, 0.52, -18.19, 10.0, 603.130004883, -35.3606136, 149.1653716, 0.983585238457, 0.0182507745922, -0.157149896026, 0.086781270802
2019-04-03 21:36:41.89,179115825, 0.48, -18.3, 9.99, 603.130004883, -35.3606092, 149.1653729, 0.983440577984, 0.0180281996727, -0.158127054572, 0.086691826582
2019-04-03 21:36:41.99,179215785, 0.45, -18.48, 9.99, 603.130004883, -35.3606049, 149.1653739, 0.983200311661, 0.0178648885339, -0.159677565098, 0.0866089165211
2019-04-03 21:36:42.09,179315745, 0.43, -18.64, 9.99, 603.130004883, -35.3606004, 149.1653751, 0.982980430126, 0.0178316347301, -0.161049380898, 0.0865714251995
2019-04-03 21:36:42.19,179415705, 0.45, -18.67, 9.99, 603.130004883, -35.360596, 149.1653762, 0.982931852341, 0.0180466528982, -0.161296069622, 0.0866193920374
2019-04-03 21:36:42.29,179515665, 0.53, -18.52, 10.0, 603.130004883, -35.3605917, 149.1653773, 0.983121275902, 0.0186386872083, -0.15998250246, 0.0867799893022
2019-04-03 21:36:42.40,179616458, 0.61, -18.33, 10.0, 603.130004883, -35.3605872, 149.1653785, 0.983374595642, 0.0191699247807, -0.158260732889, 0.0869506448507
2019-04-03 21:36:42.50,179716418, 0.64, -18.21, 10.01, 603.130004883, -35.3605827, 149.1653796, 0.983536541462, 0.0193088743836, -0.157186418772, 0.0870373472571
2019-04-03 21:36:42.60,179816378, 0.61, -18.17, 10.01, 603.130004883, -35.3605784, 149.1653806, 0.983592927456, 0.0190938226879, -0.156862050295, 0.087033085525
2019-04-03 21:36:42.70,179916338, 0.56, -18.25, 10.01, 603.130004883, -35.360574, 149.1653818, 0.983492732048, 0.0187360998243, -0.15756508708, 0.0869725868106
2019-04-03 21:36:42.80,180016298, 0.51, -18.47, 10.01, 603.130004883, -35.3605697, 149.165383, 0.983185768127, 0.0184755548835, -0.159541040659, 0.0868971124291
2019-04-03 21:36:42.90,180116258, 0.46, -18.7, 10.01, 603.119995117, -35.3605653, 149.165384, 0.982873678207, 0.0182090085, -0.161519691348, 0.0868284031749
2019-04-03 21:36:43.00,180216218, 0.43, -18.81, 10.02, 603.119995117, -35.3605608, 149.1653852, 0.982712209225, 0.0180405322462, -0.162525177002, 0.086815148592
2019-04-03 21:36:43.10,180316178, 0.43, -18.8, 10.02, 603.119995117, -35.3605565, 149.1653863, 0.98272228241, 0.0180108677596, -0.162451520562, 0.0868447646499
2019-04-03 21:36:43.20,180416138, 0.46, -18.65, 10.03, 603.119995117, -35.3605521, 149.1653874, 0.982931733131, 0.0181708820164, -0.161118149757, 0.0869253277779
2019-04-03 21:36:43.30,180516098, 0.51, -18.41, 10.03, 603.119995117, -35.3605477, 149.1653886, 0.983264029026, 0.0183811243623, -0.159011632204, 0.0870017707348
2019-04-03 21:36:43.40,180616058, 0.55, -18.23, 10.02, 603.119995117, -35.3605432, 149.1653897, 0.983517706394, 0.0185703411698, -0.157399371266, 0.087026052177
2019-04-03 21:36:43.50,180716018, 0.57, -18.16, 10.01, 603.119995117, -35.3605389, 149.1653907, 0.983611166477, 0.0187411867082, -0.156804889441, 0.0870061218739
2019-04-03 21:36:43.60,180815978, 0.57, -18.2, 10.0, 603.119995117, -35.3605345, 149.1653919, 0.983565270901, 0.0187065023929, -0.15714918077, 0.086910828948
2019-04-03 21:36:43.69,180915938, 0.55, -18.3, 9.99, 603.119995117, -35.3605301, 149.1653931, 0.983433008194, 0.0186184775084, -0.158041581511, 0.0868088826537
2019-04-03 21:36:43.79,181015898, 0.53, -18.5, 9.99, 603.119995117, -35.3605256, 149.1653941, 0.983162403107, 0.0186016242951, -0.159773111343, 0.0867080762982
2019-04-03 21:36:43.89,181115858, 0.51, -18.74, 9.98, 603.119995117, -35.3605212, 149.1653953, 0.982833266258, 0.0185658726841, -0.161843761802, 0.0866064280272
2019-04-03 21:36:43.99,181215818, 0.49, -18.87, 9.98, 603.119995117, -35.360517, 149.1653964, 0.982653796673, 0.0185058172792, -0.162970587611, 0.086542725563
2019-04-03 21:36:44.09,181315778, 0.49, -18.79, 9.98, 603.119995117, -35.3605126, 149.1653976, 0.982763826847, 0.018486443907, -0.162295684218, 0.086565695703
2019-04-03 21:36:44.19,181415738, 0.53, -18.56, 9.98, 603.119995117, -35.3605082, 149.1653987, 0.98308891058, 0.0186054371297, -0.160251989961, 0.086656190455
2019-04-03 21:36:44.29,181515698, 0.55, -18.31, 9.99, 603.119995117, -35.3605036, 149.1653998, 0.983420193195, 0.0186604689807, -0.158150464296, 0.0867465883493
2019-04-03 21:36:44.40,181616491, 0.55, -18.17, 9.99, 603.119995117, -35.3604993, 149.1654008, 0.983618199825, 0.018522888422, -0.156912744045, 0.0867783799767
2019-04-03 21:36:44.50,181716451, 0.56, -18.14, 9.99, 603.119995117, -35.3604949, 149.165402, 0.983649492264, 0.0185898467898, -0.156694859266, 0.0868034288287
2019-04-03 21:36:44.60,181816411, 0.59, -18.21, 9.99, 603.119995117, -35.3604905, 149.1654031, 0.983560562134, 0.0188923440874, -0.157197192311, 0.086837798357
2019-04-03 21:36:44.70,181916371, 0.61, -18.3, 9.99, 603.119995117, -35.360486, 149.1654043, 0.983429908752, 0.0191582981497, -0.157965749502, 0.0868646875024
2019-04-03 21:36:44.80,182016331, 0.61, -18.38, 9.99, 603.119995117, -35.3604817, 149.1654054, 0.983310997486, 0.0192073415965, -0.158699154854, 0.0868633538485
2019-04-03 21:36:44.90,182116291, 0.59, -18.44, 9.99, 603.119995117, -35.3604773, 149.1654065, 0.983232080936, 0.0190676171333, -0.159215867519, 0.0868414491415
2019-04-03 21:36:45.00,182216251, 0.55, -18.45, 10.0, 603.119995117, -35.3604727, 149.1654075, 0.983220994473, 0.0187040697783, -0.159345686436, 0.0868078693748
2019-04-03 21:36:45.10,182316211, 0.5, -18.45, 10.0, 603.119995117, -35.3604683, 149.1654087, 0.983227729797, 0.0183234475553, -0.159364148974, 0.0867791175842
2019-04-03 21:36:45.20,182416171, 0.47, -18.44, 10.0, 603.119995117, -35.360464, 149.1654098, 0.983251094818, 0.0180518962443, -0.159257471561, 0.0867671594024
2019-04-03 21:36:45.30,182516131, 0.47, -18.42, 10.01, 603.119995117, -35.3604596, 149.165411, 0.983274996281, 0.018072463572, -0.159096717834, 0.0867864266038
2019-04-03 21:36:45.40,182616091, 0.48, -18.4, 10.01, 603.119995117, -35.3604551, 149.1654121, 0.983293533325, 0.0181479845196, -0.158961698413, 0.0868081152439
2019-04-03 21:36:45.50,182716051, 0.48, -18.4, 10.01, 603.119995117, -35.3604507, 149.1654132, 0.983292579651, 0.0181076340377, -0.158972904086, 0.086807154119
