Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4
2019-04-03 21:05:42.81,60434983, -0.11, 0.01, 352.97, 585.859985352, -35.363261, 149.1652298, 0.998123347759, -0.00100375432521, 0.000231984842685, -0.061226438731
2019-04-03 21:05:42.91,60534943, -0.1, 0.0, 352.97, 586.039978027, -35.363261, 149.1652298, 0.99812322855, -0.000898063997738, 5.68317009311e-05, -0.0612310878932
2019-04-03 21:05:43.01,60634903, -0.07, -0.02, 352.97, 586.229980469, -35.363261, 149.1652298, 0.998123586178, -0.000647330423817, -0.000182680116268, -0.0612274929881
2019-04-03 21:05:43.11,60734863, -0.02, -0.05, 352.98, 586.41998291, -35.363261, 149.1652298, 0.998124241829, -0.000243240167038, -0.000449591432698, -0.0612183250487
2019-04-03 21:05:43.21,60834823, 0.0, -0.06, 352.98, 586.609985352, -35.363261, 149.1652298, 0.998125195503, -7.24502251614e-06, -0.000563072273508, -0.061203237623
2019-04-03 21:05:43.31,60934783, 0.0, -0.05, 352.98, 586.809997559, -35.363261, 149.1652298, 0.998126089573, 1.53153405336e-06, -0.000456293782918, -0.0611899122596
2019-04-03 21:05:43.41,61034743, -0.02, -0.02, 352.98, 587.0, -35.363261, 149.1652298, 0.998126268387, -0.000239414788666, -0.000206344266189, -0.0611881613731
2019-04-03 21:05:43.51,61134703, -0.04, 0.01, 352.98, 587.210021973, -35.3632609, 149.1652298, 0.998126208782, -0.000367205357179, 0.000126159051433, -0.0611880905926
2019-04-03 21:05:43.61,61234663, -0.04, 0.04, 352.98, 587.409973145, -35.3632609, 149.1652298, 0.99812579155, -0.000376936863177, 0.000397560244892, -0.0611941516399
2019-04-03 21:05:43.71,61334623, -0.02, 0.04, 352.98, 587.609985352, -35.3632609, 149.1652298, 0.998125314713, -0.000161354502779, 0.000361539248843, -0.0612028054893
2019-04-03 21:05:43.81,61434583, 0.01, 0.0, 352.98, 587.820007324, -35.3632609, 149.1652298, 0.998125433922, 0.000124424375826, -4.05855389545e-05, -0.0612022727728
2019-04-03 21:05:43.91,61534543, 0.04, -0.03, 352.98, 588.030029297, -35.3632609, 149.1652298, 0.998125076294, 0.00038052230957, -0.000311398180202, -0.0612056218088
2019-04-03 21:05:44.01,61634503, 0.06, -0.02, 352.97, 588.239990234, -35.3632609, 149.1652298, 0.998123943806, 0.000514311250299, -0.00023307405354, -0.0612233430147
2019-04-03 21:05:44.11,61734463, 0.04, -0.01, 352.97, 588.450012207, -35.3632609, 149.1652298, 0.998122155666, 0.000402032048441, -0.000135085370857, -0.0612526535988
2019-04-03 21:05:44.21,61834423, 0.0, -0.02, 352.97, 588.659973145, -35.3632609, 149.1652298, 0.998120248318, -3.70108682546e-05, -0.000177931317012, -0.0612859278917
2019-04-03 21:05:44.31,61934383, -0.04, -0.02, 352.96, 588.869995117, -35.3632609, 149.1652297, 0.998118519783, -0.000416195078287, -0.000193944666535, -0.0613122470677
2019-04-03 21:05:44.42,62035176, -0.07, -0.02, 352.96, 589.090026855, -35.3632609, 149.1652297, 0.998117029667, -0.000656845979393, -0.000187222613022, -0.0613346025348
2019-04-03 21:05:44.51,62135136, -0.07, -0.02, 352.96, 589.309997559, -35.3632609, 149.1652297, 0.998115956783, -0.00068511167774, -0.000185009863344, -0.0613513290882
2019-04-03 21:05:44.61,62235096, -0.06, -0.03, 352.96, 589.520019531, -35.3632609, 149.1652297, 0.998115539551, -0.000578754930757, -0.000286342314212, -0.061359141022
2019-04-03 21:05:44.71,62335056, -0.05, -0.03, 352.96, 589.739990234, -35.3632609, 149.1652297, 0.998115181923, -0.000526027579326, -0.000301774620311, -0.061365339905
2019-04-03 21:05:44.81,62435016, -0.04, -0.03, 352.96, 589.950012207, -35.3632609, 149.1652297, 0.998114824295, -0.000394444447011, -0.000310452684062, -0.0613729953766
2019-04-03 21:05:44.91,62534976, -0.02, -0.03, 352.96, 590.150024414, -35.3632609, 149.1652297, 0.998114287853, -0.000248644733801, -0.000287215516437, -0.0613815225661
2019-04-03 21:05:45.01,62634936, -0.02, -0.04, 352.96, 590.340026855, -35.3632609, 149.1652297, 0.998113811016, -0.000269864220172, -0.000362880935427, -0.061389837414
2019-04-03 21:05:45.11,62734896, -0.04, -0.06, 352.95, 590.520019531, -35.3632609, 149.1652296, 0.998112916946, -0.000461904681288, -0.000514232960995, -0.061401296407
2019-04-03 21:05:45.21,62834856, -0.06, -0.08, 352.95, 590.690002441, -35.3632609, 149.1652296, 0.998111903667, -0.000614682736341, -0.000661812140606, -0.0614151023328
2019-04-03 21:05:45.31,62934816, -0.08, -0.04, 352.95, 590.849975586, -35.3632609, 149.1652296, 0.998110949993, -0.000801296846475, -0.000302620581351, -0.0614320337772
2019-04-03 21:05:45.41,63034776, -0.25, 0.19, 352.95, 590.989990234, -35.3632609, 149.1652296, 0.998106062412, -0.00212482409552, 0.00187712733168, -0.0614515841007
2019-04-03 21:05:45.51,63134736, -0.63, 0.69, 352.94, 591.119995117, -35.3632609, 149.1652296, 0.998075187206, -0.00515215331689, 0.00641617784277, -0.0614665932953
2019-04-03 21:05:45.61,63234696, -1.21, 1.39, 352.93, 591.239990234, -35.3632609, 149.1652294, 0.997978806496, -0.00981965381652, 0.0128037808463, -0.0614647194743
2019-04-03 21:05:45.71,63334656, -1.91, 2.21, 352.91, 591.349975586, -35.3632609, 149.1652294, 0.997785508633, -0.0154490331188, 0.0203016269952, -0.0614274404943
2019-04-03 21:05:45.81,63434616, -2.63, 3.05, 352.89, 591.440002441, -35.3632609, 149.1652293, 0.997495234013, -0.0213165134192, 0.0280593447387, -0.061331436038
2019-04-03 21:05:45.91,63534576, -3.3, 3.8, 352.87, 591.530029297, -35.363261, 149.1652293, 0.997162044048, -0.0266644712538, 0.0348870828748, -0.0611534640193
2019-04-03 21:05:46.01,63634536, -3.81, 4.38, 352.86, 591.599975586, -35.363261, 149.1652292, 0.996856808662, -0.030800005421, 0.0402268543839, -0.0609073713422
2019-04-03 21:05:46.11,63734496, -4.19, 4.79, 352.86, 591.659973145, -35.3632613, 149.1652289, 0.996616303921, -0.0339086763561, 0.0439752675593, -0.0605996586382
2019-04-03 21:05:46.21,63834456, -4.48, 5.08, 352.87, 591.719970703, -35.3632616, 149.1652287, 0.996430695057, -0.0362628176808, 0.0466823913157, -0.0602634213865
2019-04-03 21:05:46.31,63934416, -4.72, 5.36, 352.89, 591.770019531, -35.3632619, 149.1652284, 0.996257662773, -0.0381790101528, 0.0491949617863, -0.0599415004253
2019-04-03 21:05:46.41,64034376, -4.96, 5.64, 352.9, 591.809997559, -35.3632622, 149.1652281, 0.996067643166, -0.0401091165841, 0.051815379411, -0.0596293658018
2019-04-03 21:05:46.51,64135169, -5.19, 5.93, 352.91, 591.849975586, -35.3632628, 149.1652277, 0.995868563652, -0.0419669002295, 0.0544449910522, -0.0593328326941
2019-04-03 21:05:46.61,64235129, -5.36, 6.18, 352.91, 591.890014648, -35.3632633, 149.1652272, 0.995703041553, -0.0432751476765, 0.0566857382655, -0.0590718649328
2019-04-03 21:05:46.71,64335089, -5.46, 6.35, 352.93, 591.91998291, -35.3632639, 149.1652267, 0.995595097542, -0.0440667867661, 0.0581922754645, -0.058840252459
2019-04-03 21:05:46.81,64435049, -5.54, 6.45, 352.94, 591.950012207, -35.3632646, 149.165226, 0.995524227619, -0.0447242222726, 0.05909524858, -0.0586429797113
2019-04-03 21:05:46.91,64535009, -5.6, 6.53, 352.95, 591.979980469, -35.3632653, 149.1652255, 0.995463311672, -0.0452644750476, 0.0598427914083, -0.0585040971637
2019-04-03 21:05:47.01,64634969, -5.68, 6.64, 352.95, 592.0, -35.3632661, 149.1652249, 0.995379924774, -0.0458626002073, 0.0608353987336, -0.0584340319037
2019-04-03 21:05:47.11,64734929, -5.74, 6.87, 352.88, 592.030029297, -35.363267, 149.1652241, 0.995213747025, -0.0461753122509, 0.0628893896937, -0.0588424317539
2019-04-03 21:05:47.21,64834889, -5.67, 7.33, 352.37, 592.049987793, -35.3632678, 149.1652234, 0.994731724262, -0.0450416728854, 0.0670261085033, -0.0631475076079
2019-04-03 21:05:47.31,64934849, -5.6, 7.93, 350.69, 592.070007324, -35.3632689, 149.1652226, 0.993402779102, -0.0429920628667, 0.0728398039937, -0.0774399414659
2019-04-03 21:05:47.41,65034809, -5.85, 8.4, 347.38, 592.090026855, -35.3632699, 149.1652217, 0.990388929844, -0.0425793454051, 0.0783223360777, -0.105746768415
2019-04-03 21:05:47.51,65134769, -6.55, 8.47, 342.44, 592.109985352, -35.363271, 149.1652208, 0.984615802765, -0.0450995713472, 0.0815827473998, -0.147790625691
2019-04-03 21:05:47.61,65234729, -7.66, 7.94, 336.14, 592.130004883, -35.3632722, 149.16522, 0.97484254837, -0.0509521439672, 0.08138345927, -0.201153382659
2019-04-03 21:05:47.71,65334689, -9.03, 6.74, 328.84, 592.150024414, -35.3632735, 149.1652192, 0.959868133068, -0.0599609315395, 0.07762414217, -0.262740135193
2019-04-03 21:05:47.81,65434649, -10.44, 4.94, 320.87, 592.179992676, -35.3632749, 149.1652183, 0.938813447952, -0.0712822675705, 0.0709555521607, -0.329413831234
2019-04-03 21:05:47.91,65534609, -11.66, 2.69, 312.51, 592.200012207, -35.3632762, 149.1652173, 0.911346316338, -0.0835693404078, 0.0623330362141, -0.398219317198
2019-04-03 21:05:48.01,65634569, -12.47, 0.2, 304.0, 592.229980469, -35.3632778, 149.1652163, 0.87783908844, -0.0951303318143, 0.0526079982519, -0.46645590663
2019-04-03 21:05:48.11,65734529, -12.78, -2.3, 295.56, 592.25, -35.3632793, 149.1652153, 0.839388370514, -0.1048778072, 0.0424222238362, -0.531627893448
2019-04-03 21:05:48.21,65834489, -12.61, -4.67, 287.38, 592.280029297, -35.363281, 149.165214, 0.797643303871, -0.112437330186, 0.0323647856712, -0.591671824455
2019-04-03 21:05:48.31,65934449, -12.05, -6.75, 279.62, 592.309997559, -35.3632827, 149.1652129, 0.75439530611, -0.117892347276, 0.0229189228266, -0.645340144634
2019-04-03 21:05:48.41,66034409, -11.26, -8.51, 272.39, 592.33001709, -35.3632845, 149.1652116, 0.71120017767, -0.121755510569, 0.0144568886608, -0.692214488983
2019-04-03 21:05:48.52,66135202, -10.36, -9.96, 265.67, 592.359985352, -35.3632863, 149.1652102, 0.668815135956, -0.124562822282, 0.00716940080747, -0.732884049416
2019-04-03 21:05:48.61,66235162, -9.41, -11.08, 259.55, 592.390014648, -35.3632882, 149.1652087, 0.628539025784, -0.12628094852, 0.00121678144205, -0.767457008362
2019-04-03 21:05:48.71,66335122, -8.47, -11.94, 253.89, 592.429992676, -35.3632901, 149.1652071, 0.590067446232, -0.127105101943, -0.00362876919098, -0.797277629375
2019-04-03 21:05:48.81,66435082, -7.57, -12.62, 248.6, 592.460021973, -35.363292, 149.1652054, 0.552956998348, -0.127605810761, -0.00758094200864, -0.823345601559
2019-04-03 21:05:48.91,66535042, -6.75, -13.17, 243.54, 592.489990234, -35.3632942, 149.1652038, 0.516427278519, -0.128129184246, -0.0105563336983, -0.846625328064
2019-04-03 21:05:49.01,66635002, -5.95, -13.68, 238.57, 592.520019531, -35.3632963, 149.165202, -0.479636371136, 0.128965616226, 0.0132263340056, 0.867837488651
2019-04-03 21:05:49.11,66734962, -5.09, -14.18, 233.55, 592.559997559, -35.3632985, 149.1652001, -0.441776961088, 0.129965856671, 0.0162114221603, 0.887512922287
2019-04-03 21:05:49.21,66834922, -4.11, -14.64, 228.4, 592.590026855, -35.3633006, 149.1651983, -0.402155309916, 0.130778744817, 0.0197707209736, 0.905967533588
2019-04-03 21:05:49.31,66934882, -2.9, -15.05, 223.03, 592.630004883, -35.363303, 149.1651964, -0.360379546881, 0.131078228354, 0.0246408581734, 0.92322152853
2019-04-03 21:05:49.41,67034842, -1.14, -15.37, 217.56, 592.659973145, -35.3633053, 149.1651944, -0.317826300859, 0.129808261991, 0.0337202735245, 0.938615560532
2019-04-03 21:05:49.51,67134802, 1.09, -15.49, 212.52, 592.700012207, -35.3633077, 149.1651925, -0.278691232204, 0.126742064953, 0.0468087419868, 0.950829446316
2019-04-03 21:05:49.61,67234762, 3.3, -15.39, 208.45, 592.729980469, -35.3633101, 149.1651905, -0.247199714184, 0.122729673982, 0.0606173016131, 0.959247231483
2019-04-03 21:05:49.71,67334722, 5.0, -15.18, 205.7, 592.770019531, -35.3633126, 149.1651884, -0.225875094533, 0.119086675346, 0.0715921595693, 0.964195728302
2019-04-03 21:05:49.81,67434682, 5.9, -15.0, 204.33, 592.799987793, -35.3633151, 149.1651862, -0.21525940299, 0.116707161069, 0.0774123072624, 0.966462671757
2019-04-03 21:05:49.91,67534642, 5.92, -14.92, 204.21, 592.840026855, -35.3633175, 149.1651839, -0.214287385345, 0.116040438414, 0.077301338315, 0.966767847538
2019-04-03 21:05:50.01,67634602, 5.15, -14.98, 205.1, 592.880004883, -35.36332, 149.1651815, -0.221022963524, 0.11748572439, 0.0718559771776, 0.965496063232
2019-04-03 21:05:50.11,67734562, 3.83, -15.2, 206.72, 592.909973145, -35.3633227, 149.1651791, -0.233269587159, 0.120979167521, 0.0628554970026, 0.962807655334
2019-04-03 21:05:50.21,67834522, 2.25, -15.5, 208.78, 592.950012207, -35.3633252, 149.1651767, -0.248817145824, 0.125819340348, 0.052456188947, 0.958909749985
2019-04-03 21:05:50.31,67934482, 0.68, -15.81, 210.99, 592.989990234, -35.3633278, 149.1651743, -0.265451192856, 0.130974382162, 0.0424822494388, 0.954241394997
2019-04-03 21:05:50.41,68034442, -0.67, -16.04, 213.07, 593.030029297, -35.3633304, 149.1651718, -0.281089544296, 0.135464504361, 0.034174323082, 0.94945782423
2019-04-03 21:05:50.51,68134402, -1.68, -16.19, 214.8, 593.059997559, -35.3633332, 149.1651693, -0.294073045254, 0.138737738132, 0.0281938947737, 0.945239663124
2019-04-03 21:05:50.62,68235195, -2.33, -16.24, 216.03, 593.099975586, -35.3633358, 149.1651667, -0.303382873535, 0.140585586429, 0.0245116241276, 0.94212192297
2019-04-03 21:05:50.71,68335155, -2.59, -16.23, 216.68, 593.140014648, -35.3633387, 149.1651642, -0.308442234993, 0.141072556376, 0.0231250617653, 0.940439879894
2019-04-03 21:05:50.81,68435115, -2.51, -16.19, 216.79, 593.179992676, -35.3633416, 149.1651618, -0.309484183788, 0.140515118837, 0.023809723556, 0.940163910389
2019-04-03 21:05:50.91,68535075, -2.17, -16.17, 216.45, 593.210021973, -35.3633444, 149.1651594, -0.307048469782, 0.139481067657, 0.026138946414, 0.941054224968
2019-04-03 21:05:51.01,68635035, -1.64, -16.19, 215.75, 593.25, -35.3633473, 149.165157, -0.301999568939, 0.138414949179, 0.0297038089484, 0.942738175392
2019-04-03 21:05:51.11,68734995, -1.03, -16.26, 214.86, 593.289978027, -35.3633504, 149.1651545, -0.295329868793, 0.137590184808, 0.0338734537363, 0.944828987122
2019-04-03 21:05:51.21,68834955, -0.39, -16.34, 213.89, 593.33001709, -35.3633534, 149.1651521, -0.28807374835, 0.137009248137, 0.0381522029638, 0.946988046169
2019-04-03 21:05:51.31,68934915, 0.16, -16.42, 212.98, 593.359985352, -35.3633564, 149.1651496, -0.281134724617, 0.136602908373, 0.0419004671276, 0.948971688747
2019-04-03 21:05:51.41,69034875, 0.59, -16.49, 212.2, 593.400024414, -35.3633594, 149.165147, -0.275234133005, 0.136405825615, 0.0447403900325, 0.950598716736
2019-04-03 21:05:51.51,69134835, 0.87, -16.52, 211.64, 593.440002441, -35.3633625, 149.1651446, -0.270868450403, 0.13619607687, 0.0464588813484, 0.951799631119
2019-04-03 21:05:51.61,69234795, 1.0, -16.55, 211.31, 593.479980469, -35.3633656, 149.1651421, -0.268255084753, 0.136243879795, 0.0472183376551, 0.952495276928
2019-04-03 21:05:51.71,69334755, 0.99, -16.57, 211.2, 593.510009766, -35.3633686, 149.1651394, -0.26735329628, 0.136546090245, 0.0470684878528, 0.952712953091
2019-04-03 21:05:51.81,69434715, 0.86, -16.63, 211.29, 593.549987793, -35.3633717, 149.1651369, -0.267925530672, 0.137286275625, 0.0461920648813, 0.952488660812
2019-04-03 21:05:51.91,69534675, 0.65, -16.68, 211.53, 593.590026855, -35.363375, 149.1651344, -0.269663333893, 0.138087570667, 0.0448496900499, 0.951946437359
2019-04-03 21:05:52.01,69634635, 0.41, -16.72, 211.87, 593.630004883, -35.3633781, 149.1651317, -0.27216103673, 0.138907745481, 0.0433587953448, 0.951185107231
2019-04-03 21:05:52.11,69734595, 0.18, -16.76, 212.25, 593.659973145, -35.3633813, 149.1651292, -0.275007069111, 0.139562964439, 0.042017750442, 0.950330376625
2019-04-03 21:05:52.21,69834555, -0.01, -16.78, 212.61, 593.700012207, -35.3633844, 149.1651264, -0.277801901102, 0.14008462429, 0.0408621616662, 0.949490785599
2019-04-03 21:05:52.31,69934515, -0.18, -16.77, 212.93, 593.739990234, -35.3633876, 149.1651239, -0.280229091644, 0.140366315842, 0.0398545712233, 0.948778450489
2019-04-03 21:05:52.41,70034475, -0.3, -16.77, 213.17, 593.780029297, -35.363391, 149.1651212, -0.282077312469, 0.140567153692, 0.0390937104821, 0.948232591152
2019-04-03 21:05:52.51,70134435, -0.37, -16.78, 213.33, 593.820007324, -35.3633942, 149.1651186, -0.283261358738, 0.140799418092, 0.0387351587415, 0.947859764099
2019-04-03 21:05:52.61,70234395, -0.38, -16.81, 213.39, 593.849975586, -35.3633975, 149.1651159, -0.283786416054, 0.141015350819, 0.0387948416173, 0.947668194771
2019-04-03 21:05:52.72,70335188, -0.35, -16.82, 213.38, 593.890014648, -35.3634008, 149.1651133, -0.283721596003, 0.141046017408, 0.0390790179372, 0.947671353817
2019-04-03 21:05:52.81,70435148, -0.29, -16.83, 213.31, 593.929992676, -35.363404, 149.1651106, -0.283177107573, 0.140983179212, 0.0394954495132, 0.947826266289
2019-04-03 21:05:52.91,70535108, -0.21, -16.86, 213.19, 593.969970703, -35.3634075, 149.165108, -0.282312989235, 0.141065299511, 0.0400718450546, 0.948047578335
2019-04-03 21:05:53.01,70635068, -0.11, -16.91, 213.06, 594.010009766, -35.3634107, 149.1651053, -0.281335055828, 0.141257658601, 0.0408738479018, 0.948275387287
2019-04-03 21:05:53.11,70735028, 0.0, -16.95, 212.93, 594.049987793, -35.3634142, 149.1651025, -0.280402421951, 0.141387403011, 0.0417602919042, 0.948493659496
2019-04-03 21:05:53.21,70834988, 0.1, -16.99, 212.82, 594.090026855, -35.3634175, 149.1650999, -0.279617220163, 0.141453310847, 0.0426134206355, 0.948677659035
2019-04-03 21:05:53.31,70934948, 0.18, -17.01, 212.75, 594.119995117, -35.3634209, 149.1650972, -0.279052734375, 0.141473412514, 0.0432127155364, 0.948813736439
2019-04-03 21:05:53.41,71034908, 0.19, -17.01, 212.7, 594.159973145, -35.3634243, 149.1650944, -0.278720617294, 0.141509950161, 0.0433171875775, 0.948901176453
2019-04-03 21:05:53.51,71134868, 0.18, -17.02, 212.7, 594.200012207, -35.3634276, 149.1650918, -0.278661251068, 0.141601249576, 0.0431737005711, 0.948911488056
2019-04-03 21:05:53.61,71234828, 0.14, -17.02, 212.73, 594.239990234, -35.3634311, 149.1650891, -0.278873205185, 0.141682952642, 0.0429570674896, 0.948846817017
2019-04-03 21:05:53.71,71334788, 0.11, -17.04, 212.79, 594.280029297, -35.3634344, 149.1650864, -0.279291391373, 0.141922011971, 0.0427816174924, 0.948696017265
2019-04-03 21:05:53.81,71434748, 0.06, -17.1, 212.86, 594.320007324, -35.3634379, 149.1650836, -0.279824912548, 0.142497628927, 0.042643725872, 0.948458731174
2019-04-03 21:05:53.91,71534708, 0.0, -17.17, 212.94, 594.359985352, -35.3634413, 149.1650809, -0.280395209789, 0.143177658319, 0.0423869378865, 0.948199391365
2019-04-03 21:05:54.01,71634668, -0.05, -17.2, 213.02, 594.390014648, -35.3634447, 149.1650781, -0.280971378088, 0.143574416637, 0.0420765616, 0.947982609272
2019-04-03 21:05:54.11,71734628, -0.08, -17.2, 213.09, 594.429992676, -35.3634482, 149.1650754, -0.281527459621, 0.143604084849, 0.0418677330017, 0.947822391987
2019-04-03 21:05:54.21,71834588, -0.08, -17.19, 213.15, 594.469970703, -35.3634517, 149.1650726, -0.282024383545, 0.143515348434, 0.0419290438294, 0.947685360909
2019-04-03 21:05:54.31,71934548, -0.08, -17.18, 213.2, 594.510009766, -35.363455, 149.1650698, -0.282397449017, 0.143355950713, 0.0419809632003, 0.947596073151
2019-04-03 21:05:54.41,72034508, -0.07, -17.15, 213.23, 594.549987793, -35.3634586, 149.165067, -0.282672554255, 0.143150880933, 0.0420151315629, 0.947543561459
2019-04-03 21:05:54.51,72134468, -0.06, -17.15, 213.25, 594.590026855, -35.3634621, 149.1650642, -0.28285831213, 0.143098160625, 0.0421898402274, 0.947488367558
2019-04-03 21:05:54.61,72234428, -0.04, -17.19, 213.26, 594.619995117, -35.3634656, 149.1650615, -0.282946318388, 0.143333002925, 0.0423755943775, 0.947418272495
2019-04-03 21:05:54.71,72334388, -0.02, -17.22, 213.26, 594.659973145, -35.363469, 149.1650587, -0.282989799976, 0.143582105637, 0.0426508449018, 0.947355210781
2019-04-03 21:05:54.82,72435181, 0.0, -17.26, 213.26, 594.700012207, -35.3634726, 149.1650559, -0.283029198647, 0.143786594272, 0.0429950356483, 0.947296857834
2019-04-03 21:05:54.91,72535141, 0.03, -17.28, 213.27, 594.739990234, -35.3634761, 149.1650531, -0.283066511154, 0.143915042281, 0.0432735979557, 0.947253465652
2019-04-03 21:05:55.01,72635101, 0.05, -17.32, 213.27, 594.780029297, -35.3634796, 149.1650503, -0.283099979162, 0.144183382392, 0.0435399115086, 0.947190463543
2019-04-03 21:05:55.11,72735061, 0.05, -17.36, 213.27, 594.820007324, -35.3634832, 149.1650474, -0.283131480217, 0.144481569529, 0.0436750948429, 0.947129428387
2019-04-03 21:05:55.21,72835021, 0.05, -17.37, 213.28, 594.849975586, -35.3634866, 149.1650445, -0.28320273757, 0.14457012713, 0.043671771884, 0.947094798088
2019-04-03 21:05:55.31,72934981, 0.04, -17.36, 213.3, 594.890014648, -35.3634902, 149.1650417, -0.283334195614, 0.144522577524, 0.0436484180391, 0.947063803673
2019-04-03 21:05:55.41,73034941, 0.04, -17.36, 213.32, 594.929992676, -35.3634937, 149.165039, -0.283500432968, 0.144503504038, 0.0436840057373, 0.947015345097
2019-04-03 21:05:55.51,73134901, 0.06, -17.37, 213.34, 594.969970703, -35.3634973, 149.165036, -0.283716589212, 0.144546896219, 0.0438794344664, 0.946934878826
2019-04-03 21:05:55.61,73234861, 0.07, -17.4, 213.37, 595.010009766, -35.3635008, 149.1650333, -0.283937186003, 0.144738852978, 0.0440556034446, 0.946831285954
2019-04-03 21:05:55.71,73334821, 0.05, -17.43, 213.4, 595.049987793, -35.3635043, 149.1650305, -0.284140408039, 0.144988402724, 0.0440140776336, 0.946734070778
2019-04-03 21:05:55.81,73434781, 0.02, -17.45, 213.43, 595.08001709, -35.3635079, 149.1650276, -0.284331411123, 0.145253047347, 0.0438040532172, 0.946645855904
2019-04-03 21:05:55.91,73534741, -0.01, -17.45, 213.46, 595.119995117, -35.3635115, 149.1650247, -0.284514069557, 0.145393401384, 0.0435300208628, 0.946582078934
2019-04-03 21:05:56.01,73634701, -0.03, -17.45, 213.48, 595.159973145, -35.363515, 149.1650219, -0.284709364176, 0.145379960537, 0.0433945022523, 0.946531653404
2019-04-03 21:05:56.11,73734661, -0.02, -17.44, 213.51, 595.200012207, -35.3635186, 149.165019, -0.284913361073, 0.145281493664, 0.0434888191521, 0.946481108665
2019-04-03 21:05:56.21,73834621, 0.0, -17.46, 213.52, 595.239990234, -35.3635222, 149.1650161, -0.285074591637, 0.145391225815, 0.0437138751149, 0.946405291557
2019-04-03 21:05:56.31,73934581, 0.01, -17.49, 213.54, 595.270019531, -35.3635258, 149.1650132, -0.28520527482, 0.145570710301, 0.043966691941, 0.946326613426
2019-04-03 21:05:56.41,74034541, 0.02, -17.52, 213.55, 595.309997559, -35.3635292, 149.1650104, -0.285313814878, 0.145766288042, 0.0441487021744, 0.946255326271
2019-04-03 21:05:56.51,74134501, 0.02, -17.53, 213.56, 595.349975586, -35.3635328, 149.1650075, -0.285412460566, 0.14587841928, 0.0442469492555, 0.946203708649
2019-04-03 21:05:56.61,74234461, 0.03, -17.54, 213.57, 595.390014648, -35.3635364, 149.1650046, -0.285501718521, 0.145889878273, 0.0443523265421, 0.946170091629
2019-04-03 21:05:56.71,74334421, 0.05, -17.55, 213.58, 595.429992676, -35.3635401, 149.1650017, -0.285588920116, 0.145952701569, 0.044496204704, 0.946127295494
2019-04-03 21:05:56.81,74434381, 0.06, -17.56, 213.59, 595.469970703, -35.3635437, 149.1649988, -0.285676062107, 0.145986631513, 0.0446250475943, 0.946089684963
2019-04-03 21:05:56.91,74535174, 0.05, -17.56, 213.6, 595.5, -35.3635473, 149.1649958, -0.285750448704, 0.146034583449, 0.044632203877, 0.946059525013
