Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4
2019-04-03 19:47:11.30,106716463, 0.08, -18.23, 269.07, 603.119995117, -35.3630214, 149.1623138, 0.692586421967, -0.112403906882, -0.111651308835, -0.703721165657
2019-04-03 19:47:11.40,106816423, 0.05, -18.29, 269.08, 603.119995117, -35.3630215, 149.1623084, 0.692547917366, -0.112952440977, -0.111851535738, -0.703639388084
2019-04-03 19:47:11.50,106916383, 0.04, -18.46, 269.08, 603.119995117, -35.3630215, 149.1623028, 0.692409098148, -0.114135064185, -0.112820148468, -0.703430473804
2019-04-03 19:47:11.60,107016343, 0.05, -18.62, 269.09, 603.119995117, -35.3630217, 149.1622974, 0.692308366299, -0.115020431578, -0.113838911057, -0.703221261501
2019-04-03 19:47:11.70,107116303, 0.07, -18.7, 269.1, 603.119995117, -35.3630218, 149.1622918, 0.69228631258, -0.115362375975, -0.114505052567, -0.7030788064
2019-04-03 19:47:11.80,107216263, 0.1, -18.7, 269.1, 603.119995117, -35.3630218, 149.1622864, 0.692328810692, -0.115224659443, -0.114653348923, -0.703035354614
2019-04-03 19:47:11.90,107316223, 0.1, -18.61, 269.1, 603.119995117, -35.3630219, 149.1622808, 0.692439675331, -0.114629417658, -0.114119820297, -0.703110277653
2019-04-03 19:47:11.99,107416183, 0.08, -18.41, 269.1, 603.119995117, -35.363022, 149.1622754, 0.692626297474, -0.113536082208, -0.112777680159, -0.703320384026
2019-04-03 19:47:12.09,107516143, 0.04, -18.23, 269.11, 603.119995117, -35.363022, 149.1622698, 0.692773640156, -0.112649999559, -0.111450366676, -0.70352935791
2019-04-03 19:47:12.19,107616103, 0.02, -18.15, 269.11, 603.119995117, -35.363022, 149.1622643, 0.69283080101, -0.112297013402, -0.110869817436, -0.703621149063
2019-04-03 19:47:12.29,107716063, 0.02, -18.22, 269.11, 603.119995117, -35.3630221, 149.1622588, 0.692777395248, -0.112659700215, -0.111272349954, -0.703552305698
2019-04-03 19:47:12.39,107816023, 0.04, -18.43, 269.11, 603.119995117, -35.3630221, 149.1622533, 0.692600190639, -0.113851048052, -0.112687319517, -0.703309714794
2019-04-03 19:47:12.49,107915983, 0.08, -18.66, 269.11, 603.119995117, -35.3630223, 149.1622478, 0.692423582077, -0.115070194006, -0.114291191101, -0.703026294708
2019-04-03 19:47:12.59,108015943, 0.11, -18.8, 269.12, 603.119995117, -35.3630224, 149.1622424, 0.692347764969, -0.115709662437, -0.115300104022, -0.702831268311
2019-04-03 19:47:12.69,108115903, 0.1, -18.78, 269.12, 603.130004883, -35.3630224, 149.1622368, 0.692386984825, -0.115640036762, -0.115214385092, -0.702818155289
2019-04-03 19:47:12.79,108215863, 0.08, -18.6, 269.12, 603.130004883, -35.3630225, 149.1622313, 0.692568540573, -0.114673420787, -0.113970898092, -0.703000366688
2019-04-03 19:47:12.89,108315823, 0.05, -18.34, 269.13, 603.130004883, -35.3630225, 149.1622257, 0.692809820175, -0.113248638809, -0.112154327333, -0.703285694122
2019-04-03 19:47:12.99,108415783, 0.0, -18.15, 269.13, 603.130004883, -35.3630226, 149.1622203, 0.692954361439, -0.112345069647, -0.110719352961, -0.703515529633
2019-04-03 19:47:13.09,108515743, -0.03, -18.09, 269.13, 603.130004883, -35.3630226, 149.1622147, 0.69297349453, -0.112211547792, -0.110142372549, -0.703608572483
2019-04-03 19:47:13.19,108615703, -0.04, -18.15, 269.13, 603.130004883, -35.3630227, 149.1622092, 0.692897856236, -0.112647794187, -0.110465288162, -0.703562736511
2019-04-03 19:47:13.29,108715663, -0.01, -18.24, 269.12, 603.130004883, -35.3630227, 149.1622037, 0.692818820477, -0.113098479807, -0.111166127026, -0.703457832336
2019-04-03 19:47:13.40,108816456, 0.01, -18.35, 269.12, 603.130004883, -35.3630227, 149.162198, 0.692743659019, -0.113534167409, -0.112024635077, -0.703325510025
2019-04-03 19:47:13.50,108916416, 0.05, -18.52, 269.12, 603.130004883, -35.3630229, 149.1621927, 0.692617356777, -0.114334210753, -0.113290928304, -0.70311743021
2019-04-03 19:47:13.60,109016376, 0.08, -18.69, 269.13, 603.130004883, -35.3630229, 149.1621872, 0.692495167255, -0.11516328156, -0.114510163665, -0.702904939651
2019-04-03 19:47:13.70,109116336, 0.1, -18.76, 269.13, 603.130004883, -35.363023, 149.1621817, 0.692451834679, -0.115499593318, -0.115033850074, -0.702806949615
2019-04-03 19:47:13.80,109216296, 0.1, -18.65, 269.13, 603.130004883, -35.3630231, 149.1621762, 0.692574322224, -0.114840306342, -0.1143348068, -0.702908337116
2019-04-03 19:47:13.90,109316256, 0.07, -18.39, 269.13, 603.130004883, -35.3630231, 149.1621706, 0.69282412529, -0.11336889863, -0.112642265856, -0.703174233437
2019-04-03 19:47:14.00,109416216, 0.05, -18.17, 269.13, 603.130004883, -35.3630232, 149.162165, 0.693022429943, -0.112176738679, -0.11114590615, -0.703408122063
2019-04-03 19:47:14.09,109516176, 0.03, -18.09, 269.13, 603.130004883, -35.3630232, 149.1621596, 0.693066895008, -0.111850716174, -0.110550053418, -0.703510046005
2019-04-03 19:47:14.19,109616136, 0.01, -18.18, 269.13, 603.130004883, -35.3630233, 149.162154, 0.692949414253, -0.112510934472, -0.110971294343, -0.703454196453
2019-04-03 19:47:14.29,109716096, 0.0, -18.41, 269.13, 603.130004883, -35.3630233, 149.1621486, 0.69269990921, -0.114052988589, -0.112280003726, -0.703243970871
2019-04-03 19:47:14.39,109816056, -0.02, -18.64, 269.13, 603.130004883, -35.3630233, 149.162143, 0.692446231842, -0.115588642657, -0.113513000309, -0.703045010567
2019-04-03 19:47:14.49,109916016, -0.01, -18.74, 269.13, 603.130004883, -35.3630233, 149.1621376, 0.692344069481, -0.116120994091, -0.114156752825, -0.702953696251
2019-04-03 19:47:14.59,110015976, 0.0, -18.72, 269.12, 603.130004883, -35.3630235, 149.162132, 0.692366659641, -0.115855120122, -0.114203177392, -0.702967762947
2019-04-03 19:47:14.69,110115936, 0.03, -18.61, 269.12, 603.130004883, -35.3630236, 149.1621266, 0.692476451397, -0.115029387176, -0.11368470639, -0.703079223633
2019-04-03 19:47:14.79,110215896, 0.04, -18.41, 269.12, 603.130004883, -35.3630236, 149.1621211, 0.692672073841, -0.113751977682, -0.112559072673, -0.703275501728
2019-04-03 19:47:14.89,110315856, 0.05, -18.23, 269.12, 603.130004883, -35.3630237, 149.1621156, 0.692865073681, -0.112532012165, -0.111529812217, -0.703445613384
2019-04-03 19:47:14.99,110415816, 0.05, -18.14, 269.12, 603.130004883, -35.3630237, 149.1621099, 0.692952871323, -0.112010128796, -0.111019574106, -0.703523039818
2019-04-03 19:47:15.09,110515776, 0.04, -18.18, 269.12, 603.130004883, -35.3630238, 149.1621045, 0.692905426025, -0.112359575927, -0.111159950495, -0.703491985798
2019-04-03 19:47:15.19,110615736, 0.02, -18.36, 269.12, 603.130004883, -35.3630238, 149.1620989, 0.692721843719, -0.113590449095, -0.112143240869, -0.703318953514
2019-04-03 19:47:15.29,110715696, 0.0, -18.58, 269.12, 603.130004883, -35.3630239, 149.1620936, 0.692512333393, -0.115004070103, -0.11331820488, -0.703107178211
2019-04-03 19:47:15.40,110816489, 0.01, -18.71, 269.13, 603.130004883, -35.3630239, 149.1620879, 0.692401766777, -0.115777172148, -0.114167779684, -0.702951729298
2019-04-03 19:47:15.50,110916449, 0.01, -18.73, 269.13, 603.130004883, -35.3630239, 149.1620825, 0.692398369312, -0.115879304707, -0.114315189421, -0.702914357185
2019-04-03 19:47:15.60,111016409, 0.0, -18.62, 269.13, 603.130004883, -35.363024, 149.1620769, 0.692514419556, -0.115248098969, -0.113577112556, -0.703023433685
2019-04-03 19:47:15.70,111116369, 0.0, -18.39, 269.13, 603.130004883, -35.363024, 149.1620715, 0.692739069462, -0.113822348416, -0.112185873091, -0.703257739544
2019-04-03 19:47:15.80,111216329, 0.02, -18.19, 269.13, 603.140014648, -35.3630242, 149.1620659, 0.692939579487, -0.112507998943, -0.111089393497, -0.703445732594
2019-04-03 19:47:15.90,111316289, 0.03, -18.11, 269.13, 603.140014648, -35.3630243, 149.1620604, 0.693025887012, -0.111893132329, -0.11067815125, -0.70352357626
2019-04-03 19:47:16.00,111416249, 0.03, -18.17, 269.13, 603.140014648, -35.3630243, 149.1620548, 0.692944645882, -0.112329132855, -0.11101205647, -0.70348149538
2019-04-03 19:47:16.10,111516209, 0.02, -18.4, 269.12, 603.140014648, -35.3630244, 149.1620495, 0.692701637745, -0.113749362528, -0.112367630005, -0.703277409077
2019-04-03 19:47:16.19,111616169, 0.03, -18.65, 269.12, 603.140014648, -35.3630245, 149.1620439, 0.692441999912, -0.115240581334, -0.113947823644, -0.703036010265
2019-04-03 19:47:16.29,111716129, 0.05, -18.79, 269.12, 603.140014648, -35.3630245, 149.1620385, 0.692299365997, -0.116036847234, -0.114905178547, -0.702889621258
2019-04-03 19:47:16.39,111816089, 0.04, -18.78, 269.12, 603.140014648, -35.3630245, 149.1620329, 0.692304909229, -0.115987069905, -0.114793010056, -0.702910721302
2019-04-03 19:47:16.49,111916049, 0.03, -18.62, 269.12, 603.140014648, -35.3630245, 149.1620275, 0.692457735538, -0.115087434649, -0.113721974194, -0.70308214426
2019-04-03 19:47:16.59,112016009, 0.01, -18.37, 269.12, 603.140014648, -35.3630246, 149.1620218, 0.692688703537, -0.113687261939, -0.112103350461, -0.703342318535
2019-04-03 19:47:16.69,112115969, 0.0, -18.18, 269.12, 603.140014648, -35.3630248, 149.1620164, 0.692869961262, -0.112596474588, -0.11082366854, -0.703541994095
2019-04-03 19:47:16.79,112215929, -0.02, -18.12, 269.12, 603.140014648, -35.3630248, 149.1620108, 0.692918002605, -0.112337902188, -0.110375620425, -0.70360648632
2019-04-03 19:47:16.89,112315889, -0.02, -18.16, 269.12, 603.140014648, -35.3630249, 149.1620054, 0.692873358727, -0.112644530833, -0.110590554774, -0.703567683697
2019-04-03 19:47:16.99,112415849, -0.02, -18.3, 269.12, 603.140014648, -35.3630249, 149.1619998, 0.692736923695, -0.113517552614, -0.111476384103, -0.703421890736
2019-04-03 19:47:17.09,112515809, 0.0, -18.54, 269.12, 603.140014648, -35.363025, 149.1619944, 0.692531824112, -0.11479755491, -0.113037154078, -0.703167021275
2019-04-03 19:47:17.19,112615769, 0.0, -18.73, 269.12, 603.140014648, -35.3630251, 149.1619888, 0.692346513271, -0.11596570909, -0.114218853414, -0.702966809273
2019-04-03 19:47:17.29,112715729, 0.0, -18.79, 269.13, 603.140014648, -35.3630251, 149.1619834, 0.692298233509, -0.116344414651, -0.114520795643, -0.702902674675
2019-04-03 19:47:17.39,112815689, 0.0, -18.72, 269.13, 603.140014648, -35.3630251, 149.1619778, 0.6923853755, -0.11590924859, -0.114155940711, -0.702948093414
2019-04-03 19:47:17.50,112916482, 0.02, -18.53, 269.13, 603.140014648, -35.3630251, 149.1619724, 0.692614793777, -0.11457876116, -0.11310774833, -0.703109622002
2019-04-03 19:47:17.60,113016442, 0.04, -18.28, 269.13, 603.140014648, -35.3630252, 149.1619667, 0.692869305611, -0.112972430885, -0.111789792776, -0.703329503536
2019-04-03 19:47:17.70,113116402, 0.05, -18.13, 269.13, 603.140014648, -35.3630254, 149.1619613, 0.693021953106, -0.111919537187, -0.110940396786, -0.703481972218
2019-04-03 19:47:17.80,113216362, 0.06, -18.1, 269.13, 603.140014648, -35.3630254, 149.1619557, 0.693050324917, -0.111674398184, -0.110796712339, -0.703515589237
2019-04-03 19:47:17.90,113316322, 0.1, -18.19, 269.13, 603.140014648, -35.3630255, 149.1619503, 0.69299519062, -0.112011492252, -0.11155115813, -0.703397035599
2019-04-03 19:47:18.00,113416282, 0.14, -18.42, 269.12, 603.140014648, -35.3630256, 149.1619447, 0.69280809164, -0.113195955753, -0.113189712167, -0.703129947186
2019-04-03 19:47:18.10,113516242, 0.15, -18.66, 269.13, 603.140014648, -35.3630256, 149.1619393, 0.692607998848, -0.114561595023, -0.114762231708, -0.702850937843
2019-04-03 19:47:18.20,113616202, 0.14, -18.79, 269.13, 603.140014648, -35.3630257, 149.1619337, 0.692495584488, -0.115488618612, -0.115490280092, -0.702690720558
2019-04-03 19:47:18.29,113716162, 0.09, -18.79, 269.14, 603.140014648, -35.3630257, 149.1619283, 0.692498862743, -0.115749448538, -0.115227013826, -0.702687859535
2019-04-03 19:47:18.39,113816122, 0.05, -18.63, 269.15, 603.130004883, -35.3630257, 149.1619227, 0.692673623562, -0.114966116846, -0.113997459412, -0.702844679356
2019-04-03 19:47:18.49,113916082, 0.03, -18.36, 269.16, 603.130004883, -35.3630258, 149.1619173, 0.692956030369, -0.113443791866, -0.112272776663, -0.703091263771
2019-04-03 19:47:18.59,114016042, 0.02, -18.15, 269.16, 603.130004883, -35.3630258, 149.1619117, 0.693174064159, -0.11224603653, -0.110887467861, -0.703288376331
2019-04-03 19:47:18.69,114116002, 0.01, -18.08, 269.17, 603.130004883, -35.363026, 149.1619062, 0.693256139755, -0.111859507859, -0.110420107841, -0.703342616558
2019-04-03 19:47:18.79,114215962, 0.01, -18.13, 269.17, 603.130004883, -35.363026, 149.1619007, 0.693219304085, -0.112151511014, -0.110755570233, -0.703279733658
2019-04-03 19:47:18.89,114315922, 0.04, -18.29, 269.17, 603.130004883, -35.3630261, 149.1618952, 0.69309335947, -0.112952657044, -0.111885666847, -0.703096687794
2019-04-03 19:47:18.99,114415882, 0.07, -18.54, 269.17, 603.130004883, -35.3630262, 149.1618897, 0.692863345146, -0.114354759455, -0.11356112361, -0.70282804966
2019-04-03 19:47:19.09,114515842, 0.07, -18.74, 269.16, 603.130004883, -35.3630262, 149.1618842, 0.692675352097, -0.115494608879, -0.114786244929, -0.702627956867
2019-04-03 19:47:19.19,114615802, 0.06, -18.78, 269.16, 603.130004883, -35.3630263, 149.1618787, 0.69261598587, -0.115837998688, -0.114987783134, -0.702596962452
2019-04-03 19:47:19.29,114715762, 0.02, -18.62, 269.16, 603.130004883, -35.3630263, 149.1618732, 0.692728936672, -0.115119308233, -0.1137509197, -0.702804982662
2019-04-03 19:47:19.39,114815722, 0.0, -18.36, 269.16, 603.130004883, -35.3630263, 149.1618676, 0.692940235138, -0.113728500903, -0.112003065646, -0.703103840351
2019-04-03 19:47:19.49,114915682, -0.01, -18.17, 269.16, 603.130004883, -35.3630264, 149.161862, 0.693103909492, -0.112598441541, -0.110778927803, -0.703318297863
2019-04-03 19:47:19.60,115016475, -0.01, -18.09, 269.16, 603.130004883, -35.3630264, 149.1618566, 0.693162441254, -0.112114347517, -0.110327117145, -0.703408956528
2019-04-03 19:47:19.70,115116435, 0.0, -18.13, 269.15, 603.130004883, -35.3630266, 149.1618509, 0.693127095699, -0.11225617677, -0.110645420849, -0.703371167183
2019-04-03 19:47:19.80,115216395, 0.02, -18.29, 269.15, 603.130004883, -35.3630266, 149.1618456, 0.692979812622, -0.113108955324, -0.111717529595, -0.703210175037
2019-04-03 19:47:19.90,115316355, 0.0, -18.54, 269.15, 603.140014648, -35.3630267, 149.1618401, 0.69272172451, -0.114698171616, -0.113120920956, -0.702982664108
2019-04-03 19:47:20.00,115416315, 0.0, -18.72, 269.15, 603.140014648, -35.3630267, 149.1618346, 0.692527532578, -0.115928769112, -0.114154934883, -0.702804982662
2019-04-03 19:47:20.10,115516275, -0.01, -18.78, 269.15, 603.140014648, -35.3630268, 149.1618291, 0.692461490631, -0.116328202188, -0.114429183304, -0.702759444714
2019-04-03 19:47:20.20,115616235, 0.0, -18.71, 269.15, 603.140014648, -35.3630269, 149.1618236, 0.692525207996, -0.115886025131, -0.114076942205, -0.702826976776
2019-04-03 19:47:20.29,115716195, 0.0, -18.51, 269.15, 603.140014648, -35.3630269, 149.1618181, 0.692730426788, -0.114591918886, -0.112884171307, -0.703029453754
2019-04-03 19:47:20.39,115816155, 0.0, -18.28, 269.15, 603.140014648, -35.3630269, 149.1618125, 0.692951023579, -0.113174028695, -0.111501000822, -0.703262448311
2019-04-03 19:47:20.49,115916115, 0.0, -18.14, 269.15, 603.140014648, -35.3630269, 149.1618069, 0.693080306053, -0.112363398075, -0.110639512539, -0.703401088715
2019-04-03 19:47:20.59,116016075, -0.01, -18.15, 269.15, 603.140014648, -35.363027, 149.1618015, 0.693067789078, -0.112450070679, -0.110673986375, -0.703394114971
2019-04-03 19:47:20.69,116116035, 0.0, -18.32, 269.15, 603.140014648, -35.3630272, 149.1617959, 0.692915380001, -0.113480940461, -0.111764036119, -0.70320636034
2019-04-03 19:47:20.79,116215995, 0.0, -18.58, 269.15, 603.140014648, -35.3630272, 149.1617905, 0.692687988281, -0.115016788244, -0.113346271217, -0.702927529812
2019-04-03 19:47:20.89,116315955, 0.0, -18.75, 269.16, 603.140014648, -35.3630273, 149.1617849, 0.692535817623, -0.116071879864, -0.114291362464, -0.702750980854
2019-04-03 19:47:20.99,116415915, -0.01, -18.76, 269.16, 603.140014648, -35.3630274, 149.1617796, 0.692527353764, -0.116199925542, -0.114301413298, -0.70273655653
2019-04-03 19:47:21.09,116515875, -0.03, -18.6, 269.16, 603.140014648, -35.3630274, 149.1617739, 0.6926664114, -0.115346312523, -0.113221995533, -0.702914834023
2019-04-03 19:47:21.19,116615835, -0.05, -18.37, 269.16, 603.140014648, -35.3630275, 149.1617685, 0.69287365675, -0.114025570452, -0.111737579107, -0.703163564205
2019-04-03 19:47:21.29,116715795, -0.03, -18.19, 269.16, 603.140014648, -35.3630275, 149.1617629, 0.693059384823, -0.112820588052, -0.110729835927, -0.703334331512
2019-04-03 19:47:21.39,116815755, -0.01, -18.11, 269.16, 603.140014648, -35.3630275, 149.1617574, 0.693147182465, -0.112224809825, -0.110389009118, -0.703396677971
2019-04-03 19:47:21.49,116915715, 0.0, -18.15, 269.16, 603.140014648, -35.3630276, 149.1617518, 0.693113744259, -0.112415000796, -0.110676176846, -0.703354120255
2019-04-03 19:47:21.59,117015675, -0.01, -18.31, 269.15, 603.140014648, -35.3630276, 149.1617464, 0.692944169044, -0.11343639344, -0.111587800086, -0.70321315527
2019-04-03 19:47:21.70,117116468, -0.02, -18.57, 269.15, 603.140014648, -35.3630278, 149.1617408, 0.692675292492, -0.115072220564, -0.113101415336, -0.702970445156
2019-04-03 19:47:21.80,117216428, -0.03, -18.77, 269.15, 603.140014648, -35.3630278, 149.1617354, 0.692468643188, -0.11638546735, -0.114221669734, -0.702776670456
2019-04-03 19:47:21.90,117316388, -0.03, -18.83, 269.16, 603.140014648, -35.3630279, 149.1617298, 0.692418217659, -0.116771392524, -0.114605613053, -0.702699840069
2019-04-03 19:47:22.00,117416348, -0.02, -18.72, 269.16, 603.140014648, -35.363028, 149.1617244, 0.692557454109, -0.116041250527, -0.114072866738, -0.702770233154
2019-04-03 19:47:22.10,117516308, -0.01, -18.47, 269.16, 603.140014648, -35.363028, 149.1617188, 0.69284337759, -0.114420458674, -0.112548649311, -0.702999889851
2019-04-03 19:47:22.20,117616268, -0.02, -18.21, 269.17, 603.130004883, -35.3630281, 149.1617134, 0.69311851263, -0.112834282219, -0.110960185528, -0.703237533569
2019-04-03 19:47:22.30,117716228, -0.01, -18.07, 269.17, 603.130004883, -35.3630281, 149.1617077, 0.693270504475, -0.111959457397, -0.110151864588, -0.703354597092
2019-04-03 19:47:22.39,117816188, -0.01, -18.06, 269.17, 603.130004883, -35.3630281, 149.1617023, 0.693292319775, -0.111872553825, -0.110116966069, -0.70335239172
2019-04-03 19:47:22.49,117916148, 0.0, -18.14, 269.17, 603.130004883, -35.3630282, 149.1616967, 0.693231523037, -0.112309925258, -0.110697954893, -0.703251421452
2019-04-03 19:47:22.59,118016108, 0.0, -18.31, 269.17, 603.130004883, -35.3630284, 149.1616913, 0.693079829216, -0.113329678774, -0.111795738339, -0.703063666821
2019-04-03 19:47:22.69,118116068, 0.0, -18.57, 269.18, 603.130004883, -35.3630284, 149.1616857, 0.692847490311, -0.114885553718, -0.113365456462, -0.702788770199
2019-04-03 19:47:22.79,118216028, 0.03, -18.78, 269.18, 603.130004883, -35.3630285, 149.1616803, 0.692674934864, -0.116052396595, -0.114783614874, -0.702536821365
2019-04-03 19:47:22.89,118315988, 0.05, -18.86, 269.18, 603.130004883, -35.3630286, 149.1616747, 0.692641854286, -0.116392120719, -0.115384437144, -0.702414929867
2019-04-03 19:47:22.99,118415948, 0.06, -18.8, 269.19, 603.130004883, -35.3630286, 149.1616693, 0.692737936974, -0.115965008736, -0.115090355277, -0.702438950539
2019-04-03 19:47:23.09,118515908, 0.04, -18.59, 269.19, 603.130004883, -35.3630287, 149.1616637, 0.692952156067, -0.114785626531, -0.113672420382, -0.702652215958
2019-04-03 19:47:23.19,118615868, 0.0, -18.34, 269.2, 603.130004883, -35.3630287, 149.1616583, 0.693182826042, -0.113497965038, -0.111941330135, -0.702911794186
2019-04-03 19:47:23.29,118715828, -0.02, -18.2, 269.2, 603.130004883, -35.3630287, 149.1616527, 0.693326473236, -0.112764768302, -0.110916525126, -0.703050553799
2019-04-03 19:47:23.39,118815788, -0.03, -18.18, 269.21, 603.130004883, -35.3630287, 149.1616472, 0.693362534046, -0.112697310746, -0.110740922391, -0.703053474426
2019-04-03 19:47:23.49,118915748, -0.03, -18.23, 269.21, 603.130004883, -35.3630288, 149.1616417, 0.693325340748, -0.113059386611, -0.111082874238, -0.702978134155
2019-04-03 19:47:23.59,119015708, -0.03, -18.38, 269.21, 603.130004883, -35.363029, 149.1616362, 0.693206131458, -0.113941803575, -0.111977279186, -0.70281124115
2019-04-03 19:47:23.69,119115668, -0.03, -18.58, 269.22, 603.130004883, -35.363029, 149.1616307, 0.693031787872, -0.115134596825, -0.113213591278, -0.702590703964
2019-04-03 19:47:23.80,119216461, -0.01, -18.7, 269.22, 603.130004883, -35.3630291, 149.1616252, 0.692941665649, -0.115812532604, -0.114048495889, -0.702433109283
2019-04-03 19:47:23.90,119316421, -0.01, -18.66, 269.22, 603.130004883, -35.3630291, 149.1616197, 0.692997872829, -0.115511901677, -0.113772191107, -0.702471971512
2019-04-03 19:47:24.00,119416381, -0.02, -18.43, 269.22, 603.130004883, -35.3630292, 149.161614, 0.693209946156, -0.114165998995, -0.112361118197, -0.702709853649
2019-04-03 19:47:24.10,119516341, -0.03, -18.18, 269.22, 603.130004883, -35.3630293, 149.1616086, 0.693415939808, -0.112767651677, -0.110761262476, -0.702986299992
2019-04-03 19:47:24.20,119616301, -0.05, -18.05, 269.21, 603.130004883, -35.3630293, 149.161603, 0.693506419659, -0.112053371966, -0.109830901027, -0.703157186508
2019-04-03 19:47:24.30,119716261, -0.05, -18.05, 269.21, 603.130004883, -35.3630293, 149.1615976, 0.693487405777, -0.11204751581, -0.109873369336, -0.70317029953
2019-04-03 19:47:24.40,119816221, -0.03, -18.21, 269.21, 603.130004883, -35.3630293, 149.1615921, 0.693340480328, -0.112877182662, -0.110927164555, -0.703016996384
2019-04-03 19:47:24.49,119916181, 0.0, -18.47, 269.2, 603.130004883, -35.3630294, 149.1615866, 0.693095624447, -0.114348441362, -0.112723171711, -0.702734947205
2019-04-03 19:47:24.59,120016141, 0.01, -18.7, 269.2, 603.130004883, -35.3630296, 149.1615811, 0.692884862423, -0.115586042404, -0.114174678922, -0.702505946159
2019-04-03 19:47:24.69,120116101, 0.03, -18.78, 269.2, 603.130004883, -35.3630296, 149.1615756, 0.692814230919, -0.116013526917, -0.114790119231, -0.702404797077
2019-04-03 19:47:24.79,120216061, 0.03, -18.75, 269.2, 603.130004883, -35.3630297, 149.1615701, 0.692865073681, -0.115756772459, -0.114628344774, -0.702423453331
2019-04-03 19:47:24.89,120316021, 0.02, -18.6, 269.21, 603.130004883, -35.3630297, 149.1615646, 0.693022072315, -0.114929921925, -0.113664649427, -0.702560961246
2019-04-03 19:47:24.99,120415981, 0.0, -18.36, 269.21, 603.130004883, -35.3630298, 149.1615591, 0.693245530128, -0.113690942526, -0.112031191587, -0.70280444622
2019-04-03 19:47:25.09,120515941, -0.04, -18.16, 269.22, 603.130004883, -35.3630298, 149.1615536, 0.69342404604, -0.112676285207, -0.11059076339, -0.703019797802
2019-04-03 19:47:25.19,120615901, -0.05, -18.09, 269.22, 603.130004883, -35.3630299, 149.1615479, 0.693497776985, -0.112282961607, -0.110109709203, -0.70308560133
2019-04-03 19:47:25.29,120715861, -0.04, -18.18, 269.22, 603.130004883, -35.3630299, 149.1615425, 0.693432271481, -0.112731985748, -0.110690973699, -0.702987074852
2019-04-03 19:47:25.39,120815821, -0.01, -18.41, 269.22, 603.130004883, -35.3630299, 149.1615369, 0.693233191967, -0.114017531276, -0.112268447876, -0.702725827694
2019-04-03 19:47:25.49,120915781, 0.0, -18.66, 269.22, 603.130004883, -35.36303, 149.1615316, 0.693007230759, -0.115405373275, -0.113880991936, -0.702462673187
2019-04-03 19:47:25.59,121015741, 0.01, -18.8, 269.22, 603.130004883, -35.3630302, 149.1615261, 0.692870616913, -0.116210326552, -0.114806517959, -0.702314019203
2019-04-03 19:47:25.69,121115701, 0.02, -18.81, 269.22, 603.130004883, -35.3630302, 149.1615206, 0.692859649658, -0.116229183972, -0.114917449653, -0.70230358839
2019-04-03 19:47:25.79,121215661, 0.02, -18.66, 269.22, 603.130004883, -35.3630303, 149.1615151, 0.693007647991, -0.115309581161, -0.114010758698, -0.702456891537
2019-04-03 19:47:25.90,121316454, 0.0, -18.37, 269.22, 603.130004883, -35.3630303, 149.1615095, 0.693271756172, -0.113690346479, -0.112143747509, -0.702760696411
2019-04-03 19:47:26.00,121416414, -0.03, -18.14, 269.22, 603.130004883, -35.3630304, 149.1615039, 0.69345843792, -0.112489201128, -0.110525667667, -0.703026115894
2019-04-03 19:47:26.10,121516374, -0.04, -18.04, 269.21, 603.130004883, -35.3630305, 149.1614984, 0.693541169167, -0.111918769777, -0.109802402556, -0.703148841858
2019-04-03 19:47:26.20,121616334, -0.02, -18.05, 269.21, 603.130004883, -35.3630305, 149.1614928, 0.693551540375, -0.111843921244, -0.110037617385, -0.703113734722
2019-04-03 19:47:26.30,121716294, 0.02, -18.15, 269.21, 603.130004883, -35.3630306, 149.1614874, 0.693498134613, -0.112181723118, -0.110913172364, -0.702975094318
2019-04-03 19:47:26.40,121816254, 0.04, -18.35, 269.21, 603.130004883, -35.3630306, 149.1614818, 0.693326056004, -0.113270714879, -0.112333126366, -0.702744662762
2019-04-03 19:47:26.50,121916214, 0.05, -18.56, 269.22, 603.130004883, -35.3630306, 149.1614764, 0.693141400814, -0.114525429904, -0.113621674478, -0.702516257763
2019-04-03 19:47:26.59,122016174, 0.04, -18.68, 269.22, 603.130004883, -35.3630308, 149.1614708, 0.693034768105, -0.115294508636, -0.114340670407, -0.702378988266
2019-04-03 19:47:26.69,122116134, 0.02, -18.71, 269.22, 603.130004883, -35.3630309, 149.1614655, 0.693017601967, -0.115563482046, -0.114378087223, -0.702345609665
2019-04-03 19:47:26.79,122216094, 0.0, -18.66, 269.23, 603.130004883, -35.3630309, 149.16146, 0.693066179752, -0.115419261158, -0.113920927048, -0.702395677567
2019-04-03 19:47:26.89,122316054, 0.0, -18.49, 269.23, 603.130004883, -35.363031, 149.1614544, 0.693251550198, -0.114457011223, -0.1128513515, -0.702542841434
2019-04-03 19:47:26.99,122416014, 0.0, -18.28, 269.24, 603.130004883, -35.363031, 149.1614488, 0.69350451231, -0.113035678864, -0.111625485122, -0.702719151974
2019-04-03 19:47:27.09,122515974, 0.02, -18.14, 269.24, 603.130004883, -35.3630311, 149.1614434, 0.693685412407, -0.112065404654, -0.110953263938, -0.702802479267
2019-04-03 19:47:27.19,122615934, 0.04, -18.12, 269.25, 603.130004883, -35.3630312, 149.1614378, 0.693739295006, -0.111863821745, -0.110910415649, -0.702788174152
