Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4
2019-04-03 20:38:05.21,59634470, -0.13, 0.03, 352.98, 587.929992676, -35.3632609, 149.1652298, 0.998124718666, -0.00113400735427, 0.000382246158551, -0.06120153144
2019-04-03 20:38:05.31,59734430, -0.52, -0.08, 352.98, 588.070007324, -35.3632609, 149.1652298, 0.998114407063, -0.00460085272789, -0.000480406888528, -0.0612063258886
2019-04-03 20:38:05.41,59834390, -1.18, -0.29, 352.98, 588.190002441, -35.3632609, 149.1652298, 0.998067378998, -0.0105056045577, -0.00195478112437, -0.0612153634429
2019-04-03 20:38:05.51,59934350, -2.07, -0.58, 352.98, 588.299987793, -35.3632609, 149.1652298, 0.997946381569, -0.0183797441423, -0.00394723471254, -0.0612343624234
2019-04-03 20:38:05.61,60034310, -3.09, -0.9, 352.99, 588.400024414, -35.3632609, 149.1652297, 0.997723937035, -0.0274498909712, -0.00623683352023, -0.0612745918334
2019-04-03 20:38:05.72,60135103, -4.12, -1.22, 353.0, 588.489990234, -35.3632609, 149.1652296, 0.997409939766, -0.0365834645927, -0.00845419056714, -0.061348721385
2019-04-03 20:38:05.81,60235063, -4.99, -1.47, 353.0, 588.570007324, -35.3632608, 149.1652293, 0.997076630592, -0.0442426688969, -0.0101756891236, -0.0614601075649
2019-04-03 20:38:05.91,60335023, -5.64, -1.66, 353.0, 588.630004883, -35.3632608, 149.1652292, 0.996778488159, -0.0500528998673, -0.011480207555, -0.0616079755127
2019-04-03 20:38:06.01,60434983, -6.11, -1.81, 353.0, 588.690002441, -35.3632607, 149.1652288, 0.996539413929, -0.0541768856347, -0.012549014762, -0.0617792345583
2019-04-03 20:38:06.11,60534943, -6.46, -1.94, 352.99, 588.739990234, -35.3632607, 149.1652284, 0.996340870857, -0.0573049522936, -0.0134837431833, -0.0619614906609
2019-04-03 20:38:06.21,60634903, -6.77, -2.07, 352.98, 588.780029297, -35.3632605, 149.1652279, 0.996151685715, -0.0601093992591, -0.0143999382854, -0.0621392279863
2019-04-03 20:38:06.31,60734863, -7.09, -2.21, 352.97, 588.820007324, -35.3632604, 149.1652272, 0.995950937271, -0.062943443656, -0.0154259419069, -0.0623044371605
2019-04-03 20:38:06.41,60834823, -7.43, -2.34, 352.97, 588.849975586, -35.3632604, 149.1652265, 0.995730221272, -0.06595697999, -0.0163701809943, -0.0624739788473
2019-04-03 20:38:06.51,60934783, -7.75, -2.43, 352.96, 588.880004883, -35.3632603, 149.1652256, 0.995517194271, -0.0687884539366, -0.0169834308326, -0.0626517832279
2019-04-03 20:38:06.61,61034743, -8.01, -2.48, 352.95, 588.909973145, -35.3632602, 149.1652248, 0.995343744755, -0.0710323527455, -0.017268108204, -0.0628260746598
2019-04-03 20:38:06.71,61134703, -8.16, -2.5, 352.93, 588.929992676, -35.3632601, 149.1652239, 0.995233297348, -0.0724219828844, -0.0173621010035, -0.0629628524184
2019-04-03 20:38:06.81,61234663, -8.27, -2.52, 352.93, 588.950012207, -35.3632598, 149.1652227, 0.995158851147, -0.0733322575688, -0.0174849238247, -0.0630517154932
2019-04-03 20:38:06.91,61334623, -8.34, -2.55, 352.93, 588.969970703, -35.3632597, 149.1652216, 0.995103359222, -0.0739877074957, -0.0177425406873, -0.0630897581577
2019-04-03 20:38:07.01,61434583, -8.46, -2.61, 352.93, 588.989990234, -35.3632596, 149.1652203, 0.99501901865, -0.0750078633428, -0.0181392673403, -0.0631023496389
2019-04-03 20:38:07.11,61534543, -8.73, -2.49, 352.79, 589.010009766, -35.3632593, 149.1652189, 0.994785904884, -0.077313311398, -0.0169229619205, -0.0643218532205
2019-04-03 20:38:07.21,61634503, -9.2, -2.15, 351.94, 589.030029297, -35.3632592, 149.1652176, 0.994033336639, -0.0813078358769, -0.013103865087, -0.0715199783444
2019-04-03 20:38:07.31,61734463, -9.77, -1.9, 349.7, 589.039978027, -35.363259, 149.165216, 0.992082536221, -0.0863528251648, -0.00888136029243, -0.0907557681203
2019-04-03 20:38:07.41,61834423, -10.26, -2.13, 345.83, 589.059997559, -35.3632587, 149.1652145, 0.988010108471, -0.0910592004657, -0.00739334709942, -0.124457523227
2019-04-03 20:38:07.51,61934383, -10.45, -2.98, 340.44, 589.070007324, -35.3632586, 149.1652128, 0.980641126633, -0.0941940918565, -0.0100493384525, -0.171375155449
2019-04-03 20:38:07.61,62034343, -10.22, -4.42, 333.82, 589.090026855, -35.3632585, 149.165211, 0.968646883965, -0.0954800695181, -0.0172978900373, -0.228708460927
2019-04-03 20:38:07.71,62134303, -9.49, -6.3, 326.25, 589.099975586, -35.3632584, 149.1652092, 0.950894057751, -0.0950156226754, -0.028436711058, -0.293196082115
2019-04-03 20:38:07.82,62235096, -8.22, -8.38, 317.91, 589.119995117, -35.3632582, 149.1652072, 0.926528930664, -0.0929728150368, -0.0423484966159, -0.362086802721
2019-04-03 20:38:07.91,62335056, -6.49, -10.33, 309.2, 589.140014648, -35.363258, 149.165205, 0.89605987072, -0.0895307734609, -0.0570629909635, -0.431050747633
2019-04-03 20:38:08.01,62435016, -4.38, -11.95, 300.35, 589.150024414, -35.363258, 149.1652029, 0.860238194466, -0.0847922042012, -0.071349799633, -0.497704476118
2019-04-03 20:38:08.11,62534976, -2.09, -13.08, 291.67, 589.16998291, -35.3632578, 149.1652006, 0.820732712746, -0.079018689692, -0.0840871334076, -0.559538424015
2019-04-03 20:38:08.21,62634936, 0.27, -13.72, 283.47, 589.190002441, -35.3632576, 149.1651982, 0.779715061188, -0.072116561234, -0.0953395292163, -0.614616990089
2019-04-03 20:38:08.31,62734896, 2.79, -13.92, 276.26, 589.210021973, -35.3632574, 149.1651958, 0.74098020792, -0.0628381446004, -0.106388874352, -0.66006141901
2019-04-03 20:38:08.41,62834856, 5.11, -13.76, 270.72, 589.229980469, -35.3632571, 149.1651933, 0.709477305412, -0.0526133999228, -0.116350233555, -0.693063080311
2019-04-03 20:38:08.51,62934816, 6.85, -13.46, 267.17, 589.25, -35.3632567, 149.1651906, 0.688539206982, -0.0438315682113, -0.123677954078, -0.71322953701
2019-04-03 20:38:08.61,63034776, 7.73, -13.19, 265.56, 589.270019531, -35.3632562, 149.1651877, 0.678872406483, -0.0386208258569, -0.127028360963, -0.722152709961
2019-04-03 20:38:08.71,63134736, 7.67, -13.1, 265.61, 589.289978027, -35.3632558, 149.1651849, 0.679201602936, -0.0383789390326, -0.126148581505, -0.72201025486
2019-04-03 20:38:08.81,63234696, 6.74, -13.29, 266.95, 589.309997559, -35.3632552, 149.165182, 0.687224447727, -0.0436288006604, -0.121887400746, -0.714816510677
2019-04-03 20:38:08.91,63334656, 5.18, -13.71, 269.22, 589.33001709, -35.3632546, 149.1651791, 0.700412213802, -0.053393330425, -0.115718320012, -0.702268600464
2019-04-03 20:38:09.01,63434616, 3.27, -14.27, 272.07, 589.359985352, -35.3632538, 149.165176, 0.716407001019, -0.0658117458224, -0.109073080122, -0.685954034328
2019-04-03 20:38:09.11,63534576, 1.28, -14.84, 275.19, 589.380004883, -35.3632531, 149.1651728, 0.733147501945, -0.0788951963186, -0.102925233543, -0.667590260506
2019-04-03 20:38:09.21,63634536, -0.52, -15.3, 278.22, 589.409973145, -35.3632525, 149.1651695, 0.748864412308, -0.0905907079577, -0.0977183952928, -0.649189114571
2019-04-03 20:38:09.31,63734496, -1.99, -15.59, 280.85, 589.429992676, -35.3632519, 149.1651662, 0.76206445694, -0.0996836125851, -0.0935751125216, -0.632901787758
2019-04-03 20:38:09.41,63834456, -2.98, -15.72, 282.82, 589.460021973, -35.3632512, 149.1651628, 0.771829545498, -0.105448387563, -0.0907577872276, -0.620421469212
2019-04-03 20:38:09.51,63934416, -3.47, -15.71, 284.01, 589.479980469, -35.3632506, 149.1651593, 0.777804672718, -0.107790440321, -0.0892309695482, -0.612730741501
2019-04-03 20:38:09.61,64034376, -3.5, -15.67, 284.43, 589.510009766, -35.3632501, 149.1651557, 0.780029058456, -0.107459530234, -0.0891981720924, -0.609959661961
2019-04-03 20:38:09.71,64134336, -3.15, -15.65, 284.15, 589.530029297, -35.3632494, 149.1651521, 0.77891856432, -0.105162099004, -0.0906746685505, -0.611559450626
2019-04-03 20:38:09.81,64234296, -2.5, -15.66, 283.35, 589.559997559, -35.3632489, 149.1651484, 0.775156438351, -0.101505257189, -0.0934692695737, -0.616516590118
2019-04-03 20:38:09.91,64335089, -1.68, -15.74, 282.18, 589.58001709, -35.3632485, 149.1651445, 0.769480347633, -0.0973647385836, -0.0973980650306, -0.623645603657
2019-04-03 20:38:10.01,64435049, -0.84, -15.85, 280.87, 589.609985352, -35.363248, 149.1651407, 0.762890994549, -0.0935090556741, -0.101695030928, -0.631594479084
2019-04-03 20:38:10.11,64535009, -0.07, -15.97, 279.58, 589.630004883, -35.3632475, 149.1651368, 0.756262600422, -0.0901971310377, -0.105710454285, -0.639340817928
2019-04-03 20:38:10.21,64634969, 0.56, -16.05, 278.46, 589.659973145, -35.3632469, 149.1651327, 0.750390350819, -0.0875421389937, -0.108963601291, -0.646047711372
2019-04-03 20:38:10.31,64734929, 1.0, -16.11, 277.61, 589.679992676, -35.3632464, 149.1651288, 0.74582862854, -0.0857707262039, -0.111239552498, -0.651159584522
2019-04-03 20:38:10.41,64834889, 1.24, -16.16, 277.06, 589.710021973, -35.3632458, 149.1651247, 0.742869317532, -0.0850509703159, -0.112489424646, -0.654414057732
2019-04-03 20:38:10.51,64934849, 1.27, -16.21, 276.84, 589.729980469, -35.3632452, 149.1651206, 0.741570234299, -0.0853509753942, -0.112842097878, -0.655786216259
2019-04-03 20:38:10.61,65034809, 1.15, -16.23, 276.9, 589.760009766, -35.3632446, 149.1651163, 0.741811335087, -0.0862124189734, -0.112311534584, -0.655491769314
2019-04-03 20:38:10.71,65134769, 0.92, -16.23, 277.19, 589.780029297, -35.3632441, 149.1651121, 0.743273079395, -0.0874286517501, -0.111193470657, -0.653863430023
2019-04-03 20:38:10.81,65234729, 0.63, -16.24, 277.62, 589.809997559, -35.3632435, 149.165108, 0.745525717735, -0.0889420360327, -0.109950274229, -0.651300013065
2019-04-03 20:38:10.91,65334689, 0.31, -16.27, 278.13, 589.840026855, -35.363243, 149.1651037, 0.748138844967, -0.0906773656607, -0.108727447689, -0.648262500763
2019-04-03 20:38:11.01,65434649, 0.0, -16.31, 278.64, 589.859985352, -35.3632424, 149.1650994, 0.750722467899, -0.0925436168909, -0.107608444989, -0.645191311836
2019-04-03 20:38:11.11,65534609, -0.3, -16.37, 279.09, 589.890014648, -35.3632418, 149.1650949, 0.752971053123, -0.0943644419312, -0.1066615358, -0.642458736897
2019-04-03 20:38:11.21,65634569, -0.5, -16.42, 279.45, 589.909973145, -35.3632412, 149.1650905, 0.754727065563, -0.0956533700228, -0.106139920652, -0.640290439129
2019-04-03 20:38:11.31,65734529, -0.6, -16.46, 279.68, 589.940002441, -35.3632406, 149.1650862, 0.755887150764, -0.0963499620557, -0.106079474092, -0.638825893402
2019-04-03 20:38:11.41,65834489, -0.6, -16.5, 279.78, 589.969970703, -35.36324, 149.1650818, 0.756422460079, -0.0964966267347, -0.106396362185, -0.638117015362
2019-04-03 20:38:11.51,65934449, -0.53, -16.53, 279.77, 589.989990234, -35.3632394, 149.1650773, 0.756395280361, -0.0961875841022, -0.107039183378, -0.638088405132
2019-04-03 20:38:11.61,66034409, -0.41, -16.58, 279.67, 590.020019531, -35.3632388, 149.1650728, 0.755893886089, -0.0957355201244, -0.107886828482, -0.638607561588
2019-04-03 20:38:11.71,66134369, -0.27, -16.62, 279.51, 590.039978027, -35.3632382, 149.1650682, 0.755068600178, -0.0952304676175, -0.10884128511, -0.639496803284
2019-04-03 20:38:11.81,66234329, -0.13, -16.66, 279.32, 590.070007324, -35.3632376, 149.1650637, 0.754096448421, -0.0946474969387, -0.109706200659, -0.640581786633
2019-04-03 20:38:11.92,66335122, 0.02, -16.68, 279.13, 590.099975586, -35.363237, 149.165059, 0.753132104874, -0.0939357802272, -0.110586091876, -0.641668796539
2019-04-03 20:38:12.01,66435082, 0.16, -16.71, 278.96, 590.119995117, -35.3632364, 149.1650544, 0.752288937569, -0.0933208614588, -0.111403353512, -0.642605543137
2019-04-03 20:38:12.11,66535042, 0.23, -16.72, 278.84, 590.150024414, -35.3632358, 149.1650498, 0.751630365849, -0.0930146500468, -0.111774973571, -0.643355607986
2019-04-03 20:38:12.21,66635002, 0.25, -16.74, 278.76, 590.16998291, -35.3632352, 149.165045, 0.751179695129, -0.0931279212236, -0.111966282129, -0.643832147121
2019-04-03 20:38:12.31,66734962, 0.23, -16.78, 278.73, 590.200012207, -35.3632346, 149.1650405, 0.750965535641, -0.0934886783361, -0.112125150859, -0.644002020359
2019-04-03 20:38:12.41,66834922, 0.18, -16.81, 278.75, 590.229980469, -35.363234, 149.1650358, 0.750993847847, -0.0939840599895, -0.112002953887, -0.643918156624
2019-04-03 20:38:12.51,66934882, 0.11, -16.84, 278.8, 590.25, -35.3632334, 149.165031, 0.751213371754, -0.0945356786251, -0.111896574497, -0.643599748611
2019-04-03 20:38:12.61,67034842, 0.06, -16.86, 278.88, 590.280029297, -35.3632327, 149.1650263, 0.751590967178, -0.0949237793684, -0.111813165247, -0.643116056919
2019-04-03 20:38:12.71,67134802, 0.02, -16.88, 278.97, 590.309997559, -35.3632321, 149.1650216, 0.752058207989, -0.0951924845576, -0.111785188317, -0.642534792423
2019-04-03 20:38:12.81,67234762, -0.01, -16.91, 279.07, 590.33001709, -35.3632315, 149.1650168, 0.752515792847, -0.0955582782626, -0.111782334745, -0.641945004463
2019-04-03 20:38:12.91,67334722, -0.06, -16.96, 279.15, 590.359985352, -35.3632307, 149.165012, 0.752884626389, -0.0961057767272, -0.111937068403, -0.64140355587
2019-04-03 20:38:13.01,67434682, -0.1, -17.01, 279.21, 590.380004883, -35.3632301, 149.1650072, 0.753178417683, -0.0965527519584, -0.112140983343, -0.640955746174
2019-04-03 20:38:13.11,67534642, -0.1, -17.03, 279.26, 590.409973145, -35.3632295, 149.1650024, 0.753418505192, -0.096627086401, -0.11225952208, -0.640641510487
2019-04-03 20:38:13.21,67634602, -0.09, -17.03, 279.29, 590.440002441, -35.3632288, 149.1649975, 0.753569483757, -0.0965499952435, -0.112302497029, -0.64046806097
2019-04-03 20:38:13.31,67734562, -0.08, -17.04, 279.29, 590.460021973, -35.3632282, 149.1649927, 0.753611147404, -0.0964993089437, -0.112452313304, -0.640400350094
2019-04-03 20:38:13.41,67834522, -0.06, -17.07, 279.29, 590.489990234, -35.3632276, 149.1649878, 0.753553450108, -0.0965511798859, -0.112793661654, -0.640400409698
2019-04-03 20:38:13.51,67934482, -0.03, -17.11, 279.27, 590.520019531, -35.3632269, 149.1649828, 0.753438591957, -0.0965707302094, -0.113182425499, -0.640464067459
2019-04-03 20:38:13.61,68034442, 0.0, -17.14, 279.24, 590.539978027, -35.3632263, 149.164978, 0.753294169903, -0.096603654325, -0.113571971655, -0.640559911728
2019-04-03 20:38:13.71,68134402, 0.02, -17.19, 279.22, 590.570007324, -35.3632257, 149.1649731, 0.753134071827, -0.0967225208879, -0.113971315324, -0.64065939188
2019-04-03 20:38:13.81,68234362, 0.02, -17.22, 279.2, 590.599975586, -35.3632251, 149.1649682, 0.75298923254, -0.0968939438462, -0.114200375974, -0.640762925148
2019-04-03 20:38:13.91,68334322, 0.02, -17.24, 279.18, 590.619995117, -35.3632244, 149.1649632, 0.75287514925, -0.0970604792237, -0.114294171333, -0.640855014324
2019-04-03 20:38:14.02,68435115, 0.01, -17.25, 279.17, 590.650024414, -35.3632238, 149.1649583, 0.752821326256, -0.0971429497004, -0.114294685423, -0.640905618668
2019-04-03 20:38:14.11,68535075, 0.0, -17.25, 279.18, 590.679992676, -35.3632231, 149.1649532, 0.752824366093, -0.0971918329597, -0.114241555333, -0.640904188156
2019-04-03 20:38:14.21,68635035, 0.0, -17.25, 279.19, 590.700012207, -35.3632225, 149.1649483, 0.752877533436, -0.0971850529313, -0.1143033728, -0.640831708908
2019-04-03 20:38:14.31,68734995, 0.02, -17.28, 279.2, 590.729980469, -35.3632218, 149.1649433, 0.752959787846, -0.0972113907337, -0.114535629749, -0.640689611435
2019-04-03 20:38:14.41,68834955, 0.04, -17.31, 279.22, 590.75, -35.363221, 149.1649383, 0.753062605858, -0.0972438454628, -0.114914692938, -0.640495896339
2019-04-03 20:38:14.51,68934915, 0.05, -17.35, 279.25, 590.780029297, -35.3632205, 149.1649333, 0.753161251545, -0.0973665863276, -0.115207456052, -0.640308618546
2019-04-03 20:38:14.61,69034875, 0.04, -17.38, 279.27, 590.809997559, -35.3632197, 149.1649282, 0.75324678421, -0.0975800827146, -0.115407884121, -0.640139400959
2019-04-03 20:38:14.71,69134835, 0.02, -17.39, 279.29, 590.83001709, -35.3632191, 149.1649233, 0.75333315134, -0.0977883785963, -0.115397877991, -0.640007793903
2019-04-03 20:38:14.81,69234795, 0.0, -17.41, 279.31, 590.859985352, -35.3632184, 149.1649182, 0.753402233124, -0.0980130657554, -0.115414261818, -0.639889121056
2019-04-03 20:38:14.91,69334755, 0.0, -17.43, 279.33, 590.880004883, -35.3632178, 149.1649132, 0.753455281258, -0.0981836542487, -0.115504696965, -0.639784216881
2019-04-03 20:38:15.01,69434715, -0.01, -17.48, 279.34, 590.909973145, -35.3632172, 149.1649081, 0.753463149071, -0.0984671711922, -0.115742556751, -0.639688372612
2019-04-03 20:38:15.11,69534675, -0.01, -17.51, 279.34, 590.940002441, -35.3632165, 149.1649031, 0.753461420536, -0.0986581668258, -0.115994237363, -0.639615356922
2019-04-03 20:38:15.21,69634635, -0.01, -17.54, 279.34, 590.960021973, -35.3632158, 149.164898, 0.753449976444, -0.0987993776798, -0.116162419319, -0.639576554298
2019-04-03 20:38:15.31,69734595, 0.0, -17.55, 279.35, 590.989990234, -35.3632152, 149.1648928, 0.7534532547, -0.098787792027, -0.116357341409, -0.639539003372
2019-04-03 20:38:15.41,69834555, 0.01, -17.56, 279.35, 591.010009766, -35.3632145, 149.1648878, 0.753462851048, -0.098702788353, -0.11650737375, -0.639513492584
2019-04-03 20:38:15.51,69934515, 0.02, -17.55, 279.35, 591.039978027, -35.3632137, 149.1648827, 0.75347918272, -0.0985804498196, -0.116534382105, -0.639508247375
2019-04-03 20:38:15.61,70034475, 0.03, -17.55, 279.35, 591.059997559, -35.363213, 149.1648775, 0.753489553928, -0.0985267162323, -0.116506159306, -0.639509439468
2019-04-03 20:38:15.71,70134435, 0.02, -17.55, 279.35, 591.090026855, -35.3632124, 149.1648725, 0.753481626511, -0.0986166670918, -0.116487145424, -0.639508426189
2019-04-03 20:38:15.81,70234395, 0.0, -17.56, 279.35, 591.119995117, -35.3632117, 149.1648674, 0.753470361233, -0.0987556427717, -0.116453379393, -0.639506340027
2019-04-03 20:38:15.91,70334355, 0.0, -17.56, 279.35, 591.140014648, -35.3632111, 149.1648621, 0.753473639488, -0.0988119021058, -0.116413377225, -0.639501094818
2019-04-03 20:38:16.01,70434315, -0.01, -17.56, 279.35, 591.16998291, -35.3632104, 149.1648571, 0.753475427628, -0.0989088639617, -0.116339415312, -0.639497458935
2019-04-03 20:38:16.12,70535108, -0.03, -17.58, 279.36, 591.200012207, -35.3632097, 149.1648519, 0.753470182419, -0.0990875884891, -0.116335742176, -0.639476597309
2019-04-03 20:38:16.21,70635068, -0.02, -17.6, 279.36, 591.219970703, -35.363209, 149.1648467, 0.753479480743, -0.0991574823856, -0.116530790925, -0.639419317245
2019-04-03 20:38:16.31,70735028, 0.0, -17.62, 279.37, 591.25, -35.3632082, 149.1648415, 0.753504157066, -0.0991018638015, -0.116799212992, -0.639349877834
2019-04-03 20:38:16.41,70834988, 0.03, -17.64, 279.37, 591.280029297, -35.3632075, 149.1648363, 0.7535328269, -0.0990007743239, -0.117129959166, -0.639271259308
2019-04-03 20:38:16.51,70934948, 0.05, -17.65, 279.37, 591.299987793, -35.3632069, 149.1648311, 0.753553390503, -0.0989613682032, -0.117326289415, -0.639217078686
2019-04-03 20:38:16.61,71034908, 0.03, -17.66, 279.38, 591.33001709, -35.3632062, 149.164826, 0.753548800945, -0.0991077125072, -0.117301806808, -0.639204323292
2019-04-03 20:38:16.71,71134868, 0.0, -17.67, 279.38, 591.359985352, -35.3632055, 149.1648208, 0.753528237343, -0.0993461534381, -0.117156974971, -0.639218151569
2019-04-03 20:38:16.81,71234828, -0.01, -17.67, 279.38, 591.380004883, -35.3632048, 149.1648156, 0.753518998623, -0.0994939878583, -0.117030411959, -0.639229178429
2019-04-03 20:38:16.91,71334788, -0.02, -17.68, 279.38, 591.409973145, -35.3632041, 149.1648104, 0.753513932228, -0.0995906889439, -0.11707469821, -0.639212012291
2019-04-03 20:38:17.01,71434748, -0.02, -17.71, 279.38, 591.440002441, -35.3632033, 149.1648052, 0.753490686417, -0.0997703447938, -0.117323078215, -0.639165878296
2019-04-03 20:38:17.11,71534708, -0.02, -17.76, 279.39, 591.460021973, -35.3632026, 149.1647999, 0.753456056118, -0.10003387928, -0.117574743927, -0.639119207859
2019-04-03 20:38:17.21,71634668, -0.03, -17.78, 279.39, 591.489990234, -35.363202, 149.1647947, 0.753441154957, -0.100211948156, -0.11769182235, -0.639087378979
2019-04-03 20:38:17.31,71734628, -0.03, -17.78, 279.39, 591.520019531, -35.3632013, 149.1647894, 0.753463327885, -0.100187338889, -0.117686770856, -0.639066040516
2019-04-03 20:38:17.41,71834588, -0.01, -17.76, 279.4, 591.539978027, -35.3632006, 149.1647842, 0.753508150578, -0.0999756604433, -0.117685817182, -0.639046490192
2019-04-03 20:38:17.51,71934548, -0.01, -17.73, 279.4, 591.570007324, -35.3631999, 149.1647791, 0.753547012806, -0.0997887328267, -0.117518924177, -0.639060616493
2019-04-03 20:38:17.61,72034508, -0.01, -17.69, 279.4, 591.599975586, -35.3631991, 149.1647738, 0.753588914871, -0.0995758622885, -0.117240734398, -0.639095425606
2019-04-03 20:38:17.71,72134468, 0.0, -17.68, 279.4, 591.619995117, -35.3631984, 149.1647686, 0.753619134426, -0.0993972048163, -0.117212489247, -0.639092862606
2019-04-03 20:38:17.81,72234428, 0.0, -17.7, 279.4, 591.650024414, -35.3631978, 149.1647633, 0.753608047962, -0.0994643345475, -0.117399320006, -0.63906121254
2019-04-03 20:38:17.91,72334388, 0.02, -17.73, 279.4, 591.66998291, -35.3631971, 149.164758, 0.753590226173, -0.0995682924986, -0.117694936693, -0.63901168108
2019-04-03 20:38:18.01,72434348, 0.04, -17.76, 279.4, 591.700012207, -35.3631964, 149.1647528, 0.75359326601, -0.0995706543326, -0.11798325181, -0.638954520226
2019-04-03 20:38:18.11,72534308, 0.05, -17.78, 279.4, 591.729980469, -35.3631957, 149.1647475, 0.753598332405, -0.0995818302035, -0.118207357824, -0.638905405998
2019-04-03 20:38:18.22,72635101, 0.06, -17.81, 279.41, 591.75, -35.363195, 149.1647422, 0.753582596779, -0.0997061058879, -0.118515178561, -0.638847529888
2019-04-03 20:38:18.31,72735061, 0.06, -17.84, 279.41, 591.780029297, -35.3631942, 149.1647368, 0.753574490547, -0.0998353660107, -0.118655845523, -0.638810813427
2019-04-03 20:38:18.41,72835021, 0.06, -17.82, 279.41, 591.809997559, -35.3631935, 149.1647317, 0.753599405289, -0.099810667336, -0.118538491428, -0.638807058334
2019-04-03 20:38:18.51,72934981, 0.05, -17.8, 279.41, 591.83001709, -35.3631928, 149.1647264, 0.753635942936, -0.0997076258063, -0.118392340839, -0.638807177544
