Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4
2019-04-03 19:04:57.90,294916153, 1.16, -18.33, 81.63, 603.130004883, -35.3627831, 149.1672159, 0.746003329754, 0.111742578447, -0.113988444209, 0.646528720856
2019-04-03 19:04:58.00,295016113, 1.17, -18.37, 81.63, 603.130004883, -35.3627828, 149.1672214, 0.74600058794, 0.111982725561, -0.114193573594, 0.646454036236
2019-04-03 19:04:58.10,295116073, 1.17, -18.42, 81.62, 603.130004883, -35.3627824, 149.1672269, 0.74597632885, 0.112301141024, -0.114517457783, 0.64636951685
2019-04-03 19:04:58.20,295216033, 1.17, -18.47, 81.61, 603.130004883, -35.3627819, 149.1672324, 0.745959937572, 0.112562768161, -0.114829048514, 0.646287620068
2019-04-03 19:04:58.30,295315993, 1.18, -18.47, 81.61, 603.130004883, -35.3627817, 149.1672379, 0.745988607407, 0.112613767385, -0.114796534181, 0.646251440048
2019-04-03 19:04:58.40,295415953, 1.19, -18.45, 81.6, 603.130004883, -35.3627813, 149.1672433, 0.746027827263, 0.112564302981, -0.11466267705, 0.646238565445
2019-04-03 19:04:58.50,295515913, 1.17, -18.4, 81.6, 603.130004883, -35.3627809, 149.1672489, 0.746113777161, 0.112176261842, -0.114397011697, 0.646253824234
2019-04-03 19:04:58.60,295615873, 1.14, -18.34, 81.6, 603.130004883, -35.3627806, 149.1672544, 0.746222615242, 0.111674107611, -0.114221036434, 0.646246314049
2019-04-03 19:04:58.70,295715833, 1.13, -18.31, 81.59, 603.130004883, -35.3627801, 149.1672599, 0.74630010128, 0.111397966743, -0.114100173116, 0.646225810051
2019-04-03 19:04:58.80,295815793, 1.14, -18.31, 81.58, 603.130004883, -35.3627798, 149.1672654, 0.746342778206, 0.111405208707, -0.114034026861, 0.646186947823
2019-04-03 19:04:58.90,295915753, 1.16, -18.33, 81.57, 603.130004883, -35.3627794, 149.1672709, 0.746338963509, 0.111727707088, -0.114069052041, 0.64612954855
2019-04-03 19:04:59.00,296015713, 1.2, -18.4, 81.56, 603.130004883, -35.3627791, 149.1672763, 0.746285319328, 0.112314276397, -0.114340528846, 0.646041810513
2019-04-03 19:04:59.10,296115673, 1.21, -18.46, 81.56, 603.130004883, -35.3627787, 149.1672817, 0.746249377728, 0.112749904394, -0.114642284811, 0.645953953266
2019-04-03 19:04:59.20,296216466, 1.22, -18.51, 81.55, 603.130004883, -35.3627782, 149.1672874, 0.74623131752, 0.113032631576, -0.114916928113, 0.645876586437
2019-04-03 19:04:59.30,296316426, 1.22, -18.52, 81.54, 603.130004883, -35.362778, 149.1672927, 0.746251940727, 0.113121137023, -0.114960648119, 0.645829498768
2019-04-03 19:04:59.40,296416386, 1.23, -18.51, 81.54, 603.130004883, -35.3627776, 149.1672983, 0.746291518211, 0.113114267588, -0.114904046059, 0.645795047283
2019-04-03 19:04:59.50,296516346, 1.23, -18.47, 81.53, 603.130004883, -35.3627771, 149.1673037, 0.746383428574, 0.112852960825, -0.114625602961, 0.645784020424
2019-04-03 19:04:59.60,296616306, 1.23, -18.44, 81.52, 603.130004883, -35.3627769, 149.1673093, 0.746452212334, 0.112700253725, -0.114428631961, 0.64576613903
2019-04-03 19:04:59.70,296716266, 1.24, -18.42, 81.52, 603.130004883, -35.3627764, 149.1673147, 0.746501922607, 0.112629190087, -0.114265136421, 0.645749926567
2019-04-03 19:04:59.80,296816226, 1.24, -18.38, 81.51, 603.130004883, -35.3627761, 149.1673203, 0.746561408043, 0.112392857671, -0.113989196718, 0.645771145821
2019-04-03 19:04:59.90,296916186, 1.24, -18.33, 81.51, 603.130004883, -35.3627757, 149.1673257, 0.746614813805, 0.112142413855, -0.113664463162, 0.645810186863
2019-04-03 19:05:00.00,297016146, 1.23, -18.35, 81.51, 603.130004883, -35.3627753, 149.1673313, 0.746615827084, 0.112184345722, -0.113832451403, 0.6457721591
2019-04-03 19:05:00.10,297116106, 1.22, -18.4, 81.51, 603.130004883, -35.362775, 149.1673367, 0.746596395969, 0.11238797009, -0.114261858165, 0.645683348179
2019-04-03 19:05:00.20,297216066, 1.2, -18.46, 81.5, 603.130004883, -35.3627746, 149.1673423, 0.746580481529, 0.112600453198, -0.114793077111, 0.645570576191
2019-04-03 19:05:00.30,297316026, 1.19, -18.49, 81.49, 603.130004883, -35.3627743, 149.1673477, 0.746601045132, 0.112666860223, -0.114996038377, 0.645499050617
2019-04-03 19:05:00.40,297415986, 1.19, -18.49, 81.49, 603.130004883, -35.3627739, 149.1673531, 0.746637284756, 0.112681291997, -0.115014612675, 0.645451366901
2019-04-03 19:05:00.50,297515946, 1.21, -18.48, 81.48, 603.130004883, -35.3627736, 149.1673587, 0.746674120426, 0.112754322588, -0.114855602384, 0.645424306393
2019-04-03 19:05:00.60,297615906, 1.24, -18.45, 81.47, 603.130004883, -35.3627732, 149.1673641, 0.746736109257, 0.112728819251, -0.114512547851, 0.645417928696
2019-04-03 19:05:00.70,297715866, 1.24, -18.38, 81.46, 603.130004883, -35.3627728, 149.1673697, 0.746866047382, 0.112328916788, -0.114028245211, 0.645423054695
2019-04-03 19:05:00.80,297815826, 1.23, -18.31, 81.45, 603.130004883, -35.3627725, 149.1673751, 0.746997773647, 0.111889980733, -0.113685645163, 0.645407319069
2019-04-03 19:05:00.90,297915786, 1.22, -18.28, 81.44, 603.130004883, -35.3627721, 149.1673807, 0.74707955122, 0.111691236496, -0.113509647548, 0.645378053188
2019-04-03 19:05:01.00,298015746, 1.23, -18.33, 81.43, 603.130004883, -35.3627716, 149.1673861, 0.747072339058, 0.111971125007, -0.11380045861, 0.645286679268
2019-04-03 19:05:01.10,298115706, 1.25, -18.41, 81.43, 603.130004883, -35.3627714, 149.1673917, 0.747006416321, 0.112573295832, -0.11425242573, 0.645178377628
2019-04-03 19:05:01.19,298215666, 1.27, -18.49, 81.42, 603.130004883, -35.3627709, 149.1673971, 0.746952235699, 0.113107562065, -0.11462880671, 0.645080864429
2019-04-03 19:05:01.30,298316459, 1.3, -18.51, 81.41, 603.130004883, -35.3627706, 149.1674027, 0.746951520443, 0.113409094512, -0.114619031549, 0.645030498505
2019-04-03 19:05:01.40,298416419, 1.31, -18.49, 81.4, 603.130004883, -35.3627703, 149.1674081, 0.746994972229, 0.113407865167, -0.114414945245, 0.645016610622
2019-04-03 19:05:01.50,298516379, 1.3, -18.44, 81.4, 603.130004883, -35.3627698, 149.1674137, 0.747079432011, 0.113077290356, -0.114173851907, 0.64501953125
2019-04-03 19:05:01.60,298616339, 1.27, -18.37, 81.39, 603.130004883, -35.3627695, 149.1674191, 0.747209310532, 0.112423345447, -0.11387205869, 0.645036816597
2019-04-03 19:05:01.70,298716299, 1.25, -18.26, 81.39, 603.119995117, -35.3627691, 149.1674247, 0.747363269329, 0.111688286066, -0.113323844969, 0.645082652569
2019-04-03 19:05:01.80,298816259, 1.23, -18.21, 81.39, 603.119995117, -35.3627688, 149.1674301, 0.747468590736, 0.111262209713, -0.113031551242, 0.645085513592
2019-04-03 19:05:01.90,298916219, 1.23, -18.23, 81.38, 603.119995117, -35.3627684, 149.1674357, 0.747496008873, 0.111342571676, -0.113199353218, 0.645010471344
2019-04-03 19:05:02.00,299016179, 1.23, -18.34, 81.37, 603.119995117, -35.362768, 149.1674411, 0.747435927391, 0.111961349845, -0.1139145419, 0.644847035408
2019-04-03 19:05:02.10,299116139, 1.25, -18.45, 81.35, 603.119995117, -35.3627677, 149.1674467, 0.747361958027, 0.112701363862, -0.11458594352, 0.64468485117
2019-04-03 19:05:02.20,299216099, 1.26, -18.51, 81.34, 603.119995117, -35.3627673, 149.1674521, 0.747341513634, 0.113125860691, -0.114874333143, 0.644582867622
2019-04-03 19:05:02.30,299316059, 1.28, -18.5, 81.34, 603.119995117, -35.362767, 149.1674577, 0.747383892536, 0.11314830929, -0.114734083414, 0.644554793835
2019-04-03 19:05:02.40,299416019, 1.28, -18.44, 81.33, 603.119995117, -35.3627666, 149.1674631, 0.747482895851, 0.112870976329, -0.114350959659, 0.644556701183
2019-04-03 19:05:02.50,299515979, 1.28, -18.32, 81.32, 603.119995117, -35.3627661, 149.1674687, 0.747655212879, 0.112145073712, -0.113593392074, 0.644617497921
2019-04-03 19:05:02.60,299615939, 1.28, -18.23, 81.32, 603.119995117, -35.3627659, 149.1674741, 0.747803270817, 0.11159953475, -0.112983338535, 0.644647657871
2019-04-03 19:05:02.70,299715899, 1.29, -18.2, 81.31, 603.119995117, -35.3627655, 149.1674797, 0.747866392136, 0.111524492502, -0.112701907754, 0.644636690617
2019-04-03 19:05:02.80,299815859, 1.3, -18.25, 81.3, 603.119995117, -35.3627651, 149.1674851, 0.747849822044, 0.111858732998, -0.113026827574, 0.644541144371
2019-04-03 19:05:02.90,299915819, 1.3, -18.35, 81.29, 603.119995117, -35.3627648, 149.1674907, 0.747788369656, 0.112446285784, -0.113699801266, 0.644391775131
2019-04-03 19:05:03.00,300015779, 1.3, -18.44, 81.28, 603.119995117, -35.3627643, 149.1674961, 0.747730433941, 0.112943142653, -0.11430156976, 0.644265711308
2019-04-03 19:05:03.10,300115739, 1.29, -18.49, 81.28, 603.119995117, -35.362764, 149.1675015, 0.747720420361, 0.113140635192, -0.114635199308, 0.644183337688
2019-04-03 19:05:03.20,300215699, 1.27, -18.5, 81.27, 603.119995117, -35.3627636, 149.1675071, 0.747757196426, 0.11304641515, -0.114834755659, 0.644121646881
2019-04-03 19:05:03.29,300315659, 1.26, -18.47, 81.27, 603.119995117, -35.3627633, 149.1675125, 0.74782538414, 0.112787656486, -0.114756882191, 0.64410173893
2019-04-03 19:05:03.40,300416452, 1.26, -18.44, 81.26, 603.119995117, -35.3627629, 149.1675181, 0.747889876366, 0.11262806505, -0.114532776177, 0.644094645977
2019-04-03 19:05:03.50,300516412, 1.3, -18.4, 81.25, 603.119995117, -35.3627625, 149.1675235, 0.747936844826, 0.112626835704, -0.114046722651, 0.644126653671
2019-04-03 19:05:03.60,300616372, 1.34, -18.39, 81.25, 603.119995117, -35.3627622, 149.1675291, 0.747933626175, 0.112895324826, -0.113779604435, 0.644130527973
2019-04-03 19:05:03.70,300716332, 1.38, -18.39, 81.24, 603.119995117, -35.3627618, 149.1675345, 0.747934699059, 0.113128654659, -0.113568738103, 0.644125640392
2019-04-03 19:05:03.80,300816292, 1.37, -18.4, 81.23, 603.119995117, -35.3627615, 149.1675401, 0.747982144356, 0.113069087267, -0.113667532802, 0.644063472748
2019-04-03 19:05:03.90,300916252, 1.32, -18.4, 81.23, 603.119995117, -35.3627611, 149.1675455, 0.748065233231, 0.11276807636, -0.11392788589, 0.643973767757
2019-04-03 19:05:04.00,301016212, 1.27, -18.39, 81.22, 603.119995117, -35.3627607, 149.167551, 0.748155832291, 0.112414419651, -0.114172689617, 0.643887042999
2019-04-03 19:05:04.10,301116172, 1.25, -18.37, 81.21, 603.119995117, -35.3627604, 149.1675565, 0.748246610165, 0.112109228969, -0.114159137011, 0.643837153912
2019-04-03 19:05:04.20,301216132, 1.24, -18.35, 81.2, 603.119995117, -35.36276, 149.1675621, 0.748337566853, 0.111896924675, -0.114086002111, 0.643781304359
2019-04-03 19:05:04.30,301316092, 1.24, -18.33, 81.19, 603.119995117, -35.3627597, 149.1675675, 0.748418867588, 0.111779697239, -0.114000357687, 0.643722355366
2019-04-03 19:05:04.40,301416052, 1.26, -18.36, 81.18, 603.119995117, -35.3627593, 149.167573, 0.748436808586, 0.112098917365, -0.114044740796, 0.643638134003
2019-04-03 19:05:04.50,301516012, 1.31, -18.4, 81.17, 603.119995117, -35.3627588, 149.1675785, 0.748420774937, 0.112630151212, -0.114048220217, 0.643563389778
2019-04-03 19:05:04.60,301615972, 1.35, -18.43, 81.15, 603.119995117, -35.3627586, 149.167584, 0.748418271542, 0.113046020269, -0.114075005054, 0.643488645554
2019-04-03 19:05:04.70,301715932, 1.36, -18.45, 81.14, 603.119995117, -35.3627582, 149.1675895, 0.748448729515, 0.11317832768, -0.114138014615, 0.643418729305
2019-04-03 19:05:04.80,301815892, 1.35, -18.46, 81.13, 603.119995117, -35.3627578, 149.167595, 0.748487591743, 0.113195791841, -0.114304505289, 0.643340945244
2019-04-03 19:05:04.90,301915852, 1.33, -18.45, 81.13, 603.119995117, -35.3627575, 149.1676005, 0.748554289341, 0.113015048206, -0.114354327321, 0.643286287785
2019-04-03 19:05:05.00,302015812, 1.31, -18.42, 81.13, 603.119995117, -35.362757, 149.167606, 0.748626291752, 0.112703882158, -0.114222638309, 0.643280446529
2019-04-03 19:05:05.10,302115772, 1.32, -18.37, 81.12, 603.119995117, -35.3627567, 149.1676115, 0.74867618084, 0.112519659102, -0.11385807395, 0.643319308758
2019-04-03 19:05:05.20,302215732, 1.33, -18.33, 81.12, 603.119995117, -35.3627563, 149.167617, 0.748729586601, 0.112323865294, -0.113541871309, 0.643347144127
2019-04-03 19:05:05.30,302315692, 1.32, -18.3, 81.12, 603.119995117, -35.362756, 149.1676225, 0.748796343803, 0.112095788121, -0.113402441144, 0.643333852291
2019-04-03 19:05:05.40,302416485, 1.34, -18.33, 81.11, 603.119995117, -35.3627556, 149.1676279, 0.748777985573, 0.112386845052, -0.113550044596, 0.643278479576
2019-04-03 19:05:05.50,302516445, 1.36, -18.41, 81.11, 603.119995117, -35.3627552, 149.1676335, 0.748702943325, 0.112938277423, -0.113934241235, 0.643201231956
2019-04-03 19:05:05.60,302616405, 1.37, -18.49, 81.1, 603.119995117, -35.3627549, 149.1676389, 0.748629271984, 0.113464236259, -0.114416092634, 0.643108963966
2019-04-03 19:05:05.70,302716365, 1.38, -18.53, 81.1, 603.119995117, -35.3627545, 149.1676444, 0.748598992825, 0.113747097552, -0.114635713398, 0.643055081367
2019-04-03 19:05:05.80,302816325, 1.38, -18.53, 81.09, 603.119995117, -35.3627542, 149.1676498, 0.748612165451, 0.11378531903, -0.114621073008, 0.643035531044
2019-04-03 19:05:05.90,302916285, 1.39, -18.5, 81.09, 603.119995117, -35.3627538, 149.1676554, 0.748653650284, 0.113620586693, -0.114330917597, 0.643068015575
2019-04-03 19:05:06.00,303016245, 1.4, -18.48, 81.09, 603.119995117, -35.3627533, 149.1676608, 0.748684048653, 0.113575816154, -0.114161789417, 0.643070697784
2019-04-03 19:05:06.10,303116205, 1.41, -18.46, 81.08, 603.119995117, -35.3627531, 149.1676664, 0.748725116253, 0.113500796258, -0.113996505737, 0.643065392971
2019-04-03 19:05:06.20,303216165, 1.39, -18.43, 81.08, 603.119995117, -35.3627527, 149.1676718, 0.748791635036, 0.113291107118, -0.113917775452, 0.643038868904
2019-04-03 19:05:06.30,303316125, 1.36, -18.41, 81.07, 603.119995117, -35.3627522, 149.1676774, 0.748882591724, 0.112936079502, -0.113906279206, 0.642997443676
2019-04-03 19:05:06.40,303416085, 1.33, -18.38, 81.07, 603.109985352, -35.362752, 149.1676829, 0.748973608017, 0.112598769367, -0.113937832415, 0.642944991589
2019-04-03 19:05:06.50,303516045, 1.32, -18.38, 81.06, 603.109985352, -35.3627515, 149.1676882, 0.749029099941, 0.112483583391, -0.114041887224, 0.642882049084
2019-04-03 19:05:06.60,303616005, 1.33, -18.41, 81.05, 603.109985352, -35.3627512, 149.1676938, 0.749031186104, 0.112717837095, -0.114169389009, 0.642815947533
2019-04-03 19:05:06.70,303715965, 1.35, -18.44, 81.04, 603.109985352, -35.3627509, 149.1676992, 0.749026119709, 0.112973146141, -0.114210188389, 0.642769813538
2019-04-03 19:05:06.80,303815925, 1.36, -18.45, 81.04, 603.109985352, -35.3627505, 149.1677048, 0.74903857708, 0.113116152585, -0.114255741239, 0.642722070217
2019-04-03 19:05:06.90,303915885, 1.37, -18.45, 81.03, 603.109985352, -35.3627501, 149.1677102, 0.749061644077, 0.113191157579, -0.114211916924, 0.6426897645
2019-04-03 19:05:07.00,304015845, 1.37, -18.46, 81.02, 603.109985352, -35.3627497, 149.1677158, 0.749086260796, 0.113229520619, -0.114259190857, 0.642645835876
2019-04-03 19:05:07.10,304115805, 1.37, -18.46, 81.02, 603.109985352, -35.3627494, 149.1677212, 0.749110937119, 0.113260820508, -0.114264182746, 0.642610728741
2019-04-03 19:05:07.20,304215765, 1.36, -18.47, 81.01, 603.109985352, -35.362749, 149.1677268, 0.749142765999, 0.113243639469, -0.114395618439, 0.642553269863
2019-04-03 19:05:07.30,304315725, 1.36, -18.45, 81.01, 603.109985352, -35.3627487, 149.1677322, 0.749195694923, 0.113112464547, -0.114267520607, 0.642537415028
2019-04-03 19:05:07.40,304415685, 1.36, -18.38, 81.0, 603.109985352, -35.3627483, 149.1677378, 0.749305427074, 0.11269916594, -0.113860860467, 0.642554283142
2019-04-03 19:05:07.50,304516478, 1.35, -18.3, 81.0, 603.109985352, -35.3627479, 149.1677432, 0.749437570572, 0.112172812223, -0.113308057189, 0.642589986324
2019-04-03 19:05:07.60,304616438, 1.36, -18.24, 80.99, 603.109985352, -35.3627476, 149.1677488, 0.749529004097, 0.111886233091, -0.112893670797, 0.642606258392
2019-04-03 19:05:07.70,304716398, 1.36, -18.23, 80.98, 603.109985352, -35.3627472, 149.1677542, 0.74958306551, 0.111801840365, -0.112833574414, 0.642568409443
2019-04-03 19:05:07.80,304816358, 1.35, -18.3, 80.98, 603.109985352, -35.3627469, 149.1677598, 0.749547898769, 0.112201444805, -0.113379895687, 0.642443597317
2019-04-03 19:05:07.90,304916318, 1.37, -18.43, 80.97, 603.109985352, -35.3627465, 149.1677652, 0.74944293499, 0.113000877202, -0.114107266068, 0.642297208309
2019-04-03 19:05:08.00,305016278, 1.41, -18.53, 80.96, 603.109985352, -35.362746, 149.1677708, 0.74933719635, 0.113810613751, -0.11458388716, 0.642192721367
2019-04-03 19:05:08.10,305116238, 1.44, -18.57, 80.95, 603.109985352, -35.3627458, 149.1677762, 0.749293446541, 0.11423676461, -0.114627860487, 0.64216029644
2019-04-03 19:05:08.20,305216198, 1.44, -18.56, 80.95, 603.109985352, -35.3627454, 149.1677817, 0.749328017235, 0.114162370563, -0.114558339119, 0.642145574093
2019-04-03 19:05:08.30,305316158, 1.43, -18.5, 80.95, 603.109985352, -35.3627449, 149.1677872, 0.749411523342, 0.113757550716, -0.114232696593, 0.642177939415
2019-04-03 19:05:08.40,305416118, 1.41, -18.4, 80.95, 603.109985352, -35.3627447, 149.1677927, 0.74954688549, 0.113058775663, -0.113687396049, 0.642240166664
2019-04-03 19:05:08.50,305516078, 1.39, -18.27, 80.95, 603.109985352, -35.3627442, 149.1677982, 0.749705135822, 0.112239032984, -0.112962596118, 0.642327070236
2019-04-03 19:05:08.60,305616038, 1.37, -18.19, 80.95, 603.109985352, -35.362744, 149.1678038, 0.749838232994, 0.111625388265, -0.112534604967, 0.642353773117
2019-04-03 19:05:08.70,305715998, 1.37, -18.17, 80.94, 603.109985352, -35.3627436, 149.1678092, 0.749895036221, 0.111535146832, -0.112478233874, 0.64231300354
2019-04-03 19:05:08.80,305815958, 1.39, -18.27, 80.93, 603.109985352, -35.3627432, 149.1678146, 0.749821126461, 0.112238518894, -0.113028816879, 0.642180144787
2019-04-03 19:05:08.90,305915918, 1.41, -18.43, 80.92, 603.109985352, -35.3627429, 149.1678202, 0.749684154987, 0.113225355744, -0.113914519548, 0.642010271549
2019-04-03 19:05:09.00,306015878, 1.43, -18.54, 80.91, 603.109985352, -35.3627424, 149.1678256, 0.749579370022, 0.113970063627, -0.114597804844, 0.641879200935
2019-04-03 19:05:09.10,306115838, 1.43, -18.58, 80.9, 603.109985352, -35.3627421, 149.1678312, 0.749569118023, 0.11412769556, -0.114820055664, 0.641823530197
2019-04-03 19:05:09.20,306215798, 1.41, -18.54, 80.9, 603.109985352, -35.3627417, 149.1678366, 0.749638795853, 0.113826289773, -0.114661768079, 0.64182394743
2019-04-03 19:05:09.30,306315758, 1.4, -18.48, 80.9, 603.109985352, -35.3627414, 149.1678422, 0.749737679958, 0.113373592496, -0.114334098995, 0.641847014427
2019-04-03 19:05:09.40,306415718, 1.38, -18.39, 80.9, 603.109985352, -35.3627411, 149.1678476, 0.749865174294, 0.112827070057, -0.113886706531, 0.641873896122
2019-04-03 19:05:09.50,306515678, 1.38, -18.29, 80.89, 603.109985352, -35.3627406, 149.1678532, 0.750022172928, 0.112176433206, -0.113237135112, 0.641919493675
2019-04-03 19:05:09.60,306616471, 1.38, -18.23, 80.88, 603.109985352, -35.3627403, 149.1678586, 0.750127434731, 0.111884646118, -0.11281683296, 0.641921401024
2019-04-03 19:05:09.70,306716431, 1.4, -18.22, 80.87, 603.109985352, -35.3627399, 149.1678642, 0.750176012516, 0.111938871443, -0.11267695576, 0.641879737377
2019-04-03 19:05:09.80,306816391, 1.42, -18.3, 80.86, 603.109985352, -35.3627396, 149.1678696, 0.750128626823, 0.112514093518, -0.113105013967, 0.641759216785
2019-04-03 19:05:09.90,306916351, 1.46, -18.41, 80.85, 603.109985352, -35.3627392, 149.1678752, 0.750022411346, 0.11337736249, -0.113560900092, 0.641650915146
2019-04-03 19:05:10.00,307016311, 1.49, -18.5, 80.84, 603.119995117, -35.3627387, 149.1678806, 0.749928474426, 0.1140852198, -0.114025816321, 0.641552746296
2019-04-03 19:05:10.10,307116271, 1.49, -18.53, 80.84, 603.119995117, -35.3627385, 149.1678862, 0.749926269054, 0.114216409624, -0.114274092019, 0.641487896442
2019-04-03 19:05:10.20,307216231, 1.46, -18.52, 80.84, 603.119995117, -35.3627381, 149.1678916, 0.749975204468, 0.11399538815, -0.114327423275, 0.641460478306
2019-04-03 19:05:10.30,307316191, 1.44, -18.46, 80.84, 603.119995117, -35.3627378, 149.1678972, 0.750067949295, 0.113499604166, -0.114014714956, 0.641495585442
2019-04-03 19:05:10.40,307416151, 1.42, -18.35, 80.84, 603.119995117, -35.3627374, 149.1679026, 0.750209152699, 0.112726971507, -0.113475397229, 0.641562342644
2019-04-03 19:05:10.50,307516111, 1.42, -18.25, 80.84, 603.119995117, -35.3627369, 149.1679082, 0.750310540199, 0.112207822502, -0.112835288048, 0.6416477561
2019-04-03 19:05:10.60,307616071, 1.43, -18.22, 80.84, 603.119995117, -35.3627367, 149.1679136, 0.750338315964, 0.112061835825, -0.11254145205, 0.641692280769
2019-04-03 19:05:10.70,307716031, 1.43, -18.24, 80.84, 603.119995117, -35.3627363, 149.1679192, 0.750302195549, 0.112242810428, -0.11266028136, 0.64168214798
2019-04-03 19:05:10.80,307815991, 1.44, -18.34, 80.84, 603.119995117, -35.3627358, 149.1679246, 0.75020802021, 0.112810686231, -0.113270744681, 0.641585111618
2019-04-03 19:05:10.90,307915951, 1.44, -18.44, 80.83, 603.119995117, -35.3627356, 149.1679302, 0.750123798847, 0.113376699388, -0.113969370723, 0.641460061073
2019-04-03 19:05:11.00,308015911, 1.44, -18.52, 80.82, 603.119995117, -35.3627351, 149.1679356, 0.750072956085, 0.113795265555, -0.114491559565, 0.641352415085
2019-04-03 19:05:11.10,308115871, 1.45, -18.52, 80.82, 603.119995117, -35.3627349, 149.1679411, 0.750100314617, 0.113830469549, -0.114429734647, 0.641325235367
2019-04-03 19:05:11.20,308215831, 1.45, -18.46, 80.81, 603.119995117, -35.3627344, 149.1679466, 0.750194072723, 0.113550901413, -0.114047735929, 0.641333162785
2019-04-03 19:05:11.30,308315791, 1.45, -18.37, 80.81, 603.119995117, -35.3627341, 149.167952, 0.750339031219, 0.113006934524, -0.113474152982, 0.641361355782
2019-04-03 19:05:11.40,308415751, 1.44, -18.27, 80.8, 603.119995117, -35.3627338, 149.1679576, 0.750497221947, 0.112400278449, -0.112904720008, 0.641383349895
2019-04-03 19:05:11.50,308515711, 1.43, -18.2, 80.79, 603.119995117, -35.3627333, 149.167963, 0.750634372234, 0.111968941987, -0.112486504018, 0.641371786594
2019-04-03 19:05:11.60,308615671, 1.44, -18.19, 80.78, 603.119995117, -35.3627331, 149.1679686, 0.750705182552, 0.111966386437, -0.112363964319, 0.641310870647
2019-04-03 19:05:11.70,308716464, 1.47, -18.25, 80.76, 603.119995117, -35.3627326, 149.1679742, 0.750681877136, 0.112475715578, -0.112579382956, 0.641211211681
2019-04-03 19:05:11.80,308816424, 1.51, -18.32, 80.75, 603.119995117, -35.3627323, 149.1679796, 0.750625610352, 0.113051965833, -0.112819671631, 0.641133546829
2019-04-03 19:05:11.90,308916384, 1.54, -18.35, 80.75, 603.119995117, -35.362732, 149.167985, 0.750591993332, 0.113406054676, -0.112858235836, 0.641103565693
2019-04-03 19:05:12.00,309016344, 1.55, -18.37, 80.75, 603.119995117, -35.3627315, 149.1679906, 0.750567317009, 0.113620594144, -0.112948298454, 0.641078591347
2019-04-03 19:05:12.10,309116304, 1.56, -18.38, 80.75, 603.119995117, -35.3627312, 149.167996, 0.750549674034, 0.113757029176, -0.113000333309, 0.641065835953
2019-04-03 19:05:12.20,309216264, 1.55, -18.39, 80.74, 603.119995117, -35.3627308, 149.1680016, 0.75055629015, 0.113750196993, -0.113044656813, 0.641051530838
2019-04-03 19:05:12.30,309316224, 1.52, -18.35, 80.74, 603.119995117, -35.3627305, 149.168007, 0.750631392002, 0.113325558603, -0.113016352057, 0.641043782234
2019-04-03 19:05:12.40,309416184, 1.46, -18.34, 80.74, 603.119995117, -35.3627301, 149.1680126, 0.750706315041, 0.11287586391, -0.113203808665, 0.641002297401
2019-04-03 19:05:12.50,309516144, 1.43, -18.34, 80.74, 603.119995117, -35.3627297, 149.168018, 0.750748872757, 0.112625539303, -0.113415569067, 0.640959084034
2019-04-03 19:05:12.60,309616104, 1.4, -18.35, 80.74, 603.119995117, -35.3627294, 149.1680235, 0.750766098499, 0.11253644526, -0.113607622683, 0.640920519829
2019-04-03 19:05:12.70,309716064, 1.4, -18.35, 80.74, 603.119995117, -35.362729, 149.168029, 0.75077009201, 0.112530134618, -0.113666370511, 0.640906631947
2019-04-03 19:05:12.80,309816024, 1.43, -18.35, 80.74, 603.119995117, -35.3627287, 149.1680345, 0.750758886337, 0.112676888704, -0.113504596055, 0.640922605991
2019-04-03 19:05:12.90,309915984, 1.47, -18.34, 80.74, 603.119995117, -35.3627283, 149.16804, 0.750730872154, 0.112962067127, -0.11321246624, 0.640956819057
2019-04-03 19:05:13.00,310015944, 1.48, -18.36, 80.73, 603.119995117, -35.362728, 149.1680455, 0.750731647015, 0.113113991916, -0.113242194057, 0.640923976898
2019-04-03 19:05:13.10,310115904, 1.46, -18.38, 80.73, 603.119995117, -35.3627276, 149.168051, 0.750760018826, 0.113075695932, -0.113506190479, 0.64085072279
2019-04-03 19:05:13.20,310215864, 1.43, -18.38, 80.72, 603.119995117, -35.3627272, 149.1680563, 0.750822246075, 0.112891957164, -0.113685712218, 0.640778362751
2019-04-03 19:05:13.30,310315824, 1.44, -18.33, 80.71, 603.119995117, -35.3627269, 149.1680619, 0.750907838345, 0.112630113959, -0.113344088197, 0.640784680843
2019-04-03 19:05:13.40,310415784, 1.45, -18.23, 80.71, 603.119995117, -35.3627265, 149.1680673, 0.751022338867, 0.112168610096, -0.11264295876, 0.640855133533
2019-04-03 19:05:13.50,310515744, 1.46, -18.08, 80.71, 603.119995117, -35.3627262, 149.1680729, 0.751196444035, 0.111377701163, -0.111586384475, 0.640973806381
2019-04-03 19:05:13.60,310615704, 1.46, -17.88, 80.71, 603.119995117, -35.3627258, 149.1680783, 0.751413106918, 0.110305666924, -0.110254958272, 0.641135632992
2019-04-03 19:05:13.69,310715664, 1.48, -17.64, 80.71, 603.119995117, -35.3627253, 149.1680839, 0.751648902893, 0.109114125371, -0.108581110835, 0.641348719597
2019-04-03 19:05:13.80,310816457, 1.48, -17.35, 80.71, 603.119995117, -35.3627251, 149.1680893, 0.751958370209, 0.10745754838, -0.106607913971, 0.641596674919
