Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4
2019-04-03 18:49:07.49,106515710, 0.25, -18.4, 35.13, 603.119995117, -35.3613439, 149.1665534, 0.940990865231, 0.0503316149116, -0.15182082355, 0.298250615597
2019-04-03 18:49:07.59,106615670, 0.27, -18.37, 35.16, 603.119995117, -35.3613402, 149.1665564, 0.940929889679, 0.0504789091647, -0.151482835412, 0.298589646816
2019-04-03 18:49:07.70,106716463, 0.26, -18.35, 35.2, 603.119995117, -35.3613365, 149.1665597, 0.940861642361, 0.0504427216947, -0.151365831494, 0.29887008667
2019-04-03 18:49:07.80,106816423, 0.24, -18.36, 35.23, 603.119995117, -35.3613328, 149.1665629, 0.940786778927, 0.0502831824124, -0.151423290372, 0.299103438854
2019-04-03 18:49:07.90,106916383, 0.22, -18.39, 35.26, 603.119995117, -35.3613292, 149.166566, 0.940672934055, 0.0502788200974, -0.151712879539, 0.299315422773
2019-04-03 18:49:08.00,107016343, 0.22, -18.43, 35.29, 603.119995117, -35.3613255, 149.1665692, 0.940550088882, 0.0503732413054, -0.15202306211, 0.299528032541
2019-04-03 18:49:08.10,107116303, 0.22, -18.47, 35.32, 603.119995117, -35.3613218, 149.1665724, 0.940421640873, 0.0505679287016, -0.15232796967, 0.299743533134
2019-04-03 18:49:08.20,107216263, 0.22, -18.51, 35.34, 603.119995117, -35.3613182, 149.1665755, 0.940296947956, 0.0506808124483, -0.152696996927, 0.299927949905
2019-04-03 18:49:08.30,107316223, 0.19, -18.52, 35.37, 603.119995117, -35.3613145, 149.1665788, 0.940230727196, 0.050528973341, -0.152838349342, 0.300089031458
2019-04-03 18:49:08.39,107416183, 0.17, -18.5, 35.39, 603.119995117, -35.3613109, 149.166582, 0.940210223198, 0.050280738622, -0.152766212821, 0.300231784582
2019-04-03 18:49:08.49,107516143, 0.14, -18.49, 35.41, 603.119995117, -35.3613072, 149.1665851, 0.940182685852, 0.0500461496413, -0.152751758695, 0.300364434719
2019-04-03 18:49:08.59,107616103, 0.12, -18.5, 35.43, 603.119995117, -35.3613036, 149.1665884, 0.940137863159, 0.0499344058335, -0.152793943882, 0.300501972437
2019-04-03 18:49:08.69,107716063, 0.13, -18.49, 35.44, 603.119995117, -35.3612999, 149.1665916, 0.940096616745, 0.0500186160207, -0.152711778879, 0.30065870285
2019-04-03 18:49:08.79,107816023, 0.16, -18.47, 35.46, 603.119995117, -35.3612963, 149.1665947, 0.940070152283, 0.0502262040973, -0.152491688728, 0.300818532705
2019-04-03 18:49:08.89,107915983, 0.18, -18.45, 35.47, 603.119995117, -35.3612926, 149.166598, 0.94005048275, 0.0504096224904, -0.152262762189, 0.300965100527
2019-04-03 18:49:08.99,108015943, 0.2, -18.46, 35.48, 603.119995117, -35.361289, 149.1666012, 0.939996421337, 0.0505860932171, -0.152291610837, 0.301089704037
2019-04-03 18:49:09.09,108115903, 0.18, -18.46, 35.49, 603.119995117, -35.3612853, 149.1666043, 0.939977049828, 0.0504310280085, -0.152324914932, 0.301159411669
2019-04-03 18:49:09.19,108215863, 0.15, -18.46, 35.5, 603.119995117, -35.3612817, 149.1666076, 0.939959287643, 0.050205424428, -0.152433052659, 0.301197916269
2019-04-03 18:49:09.29,108315823, 0.12, -18.46, 35.51, 603.119995117, -35.361278, 149.1666108, 0.939950525761, 0.0499716587365, -0.152483999729, 0.301238387823
2019-04-03 18:49:09.39,108415783, 0.08, -18.46, 35.52, 603.119995117, -35.3612744, 149.1666139, 0.939948856831, 0.0496784076095, -0.152542889118, 0.301262140274
2019-04-03 18:49:09.49,108515743, 0.06, -18.46, 35.53, 603.119995117, -35.3612707, 149.1666172, 0.939939320087, 0.0494748838246, -0.152611687779, 0.301290631294
2019-04-03 18:49:09.59,108615703, 0.05, -18.47, 35.54, 603.119995117, -35.3612671, 149.1666205, 0.939914464951, 0.0494541712105, -0.15267932415, 0.301337271929
2019-04-03 18:49:09.69,108715663, 0.06, -18.45, 35.54, 603.119995117, -35.3612634, 149.1666237, 0.939917206764, 0.049514438957, -0.152497723699, 0.301410764456
2019-04-03 18:49:09.80,108816456, 0.09, -18.41, 35.55, 603.119995117, -35.3612597, 149.1666268, 0.93993806839, 0.0496152080595, -0.15217025578, 0.301494568586
2019-04-03 18:49:09.90,108916416, 0.12, -18.38, 35.55, 603.119995117, -35.3612561, 149.1666301, 0.939957618713, 0.0498076044023, -0.151815250516, 0.301580756903
2019-04-03 18:49:10.00,109016376, 0.14, -18.37, 35.56, 603.119995117, -35.3612524, 149.1666334, 0.939961433411, 0.0499473400414, -0.151618257165, 0.301644921303
2019-04-03 18:49:10.10,109116336, 0.14, -18.37, 35.56, 603.119995117, -35.3612488, 149.1666366, 0.939942479134, 0.0499930791557, -0.151665136218, 0.301672965288
2019-04-03 18:49:10.20,109216296, 0.14, -18.39, 35.56, 603.119995117, -35.3612451, 149.1666397, 0.939905166626, 0.0500454232097, -0.151829048991, 0.301697969437
2019-04-03 18:49:10.30,109316256, 0.13, -18.41, 35.57, 603.119995117, -35.3612415, 149.166643, 0.939873874187, 0.0499711148441, -0.152032181621, 0.301705360413
2019-04-03 18:49:10.40,109416216, 0.11, -18.44, 35.57, 603.119995117, -35.3612378, 149.1666463, 0.93982565403, 0.0499454326928, -0.152303799987, 0.301723062992
2019-04-03 18:49:10.49,109516176, 0.11, -18.46, 35.58, 603.119995117, -35.3612342, 149.1666495, 0.939781069756, 0.0499676950276, -0.152503848076, 0.301757127047
2019-04-03 18:49:10.59,109616136, 0.1, -18.49, 35.59, 603.119995117, -35.3612306, 149.1666527, 0.93973761797, 0.0499794110656, -0.152703970671, 0.30178925395
2019-04-03 18:49:10.69,109716096, 0.08, -18.49, 35.59, 603.119995117, -35.3612269, 149.166656, 0.939724683762, 0.0498420260847, -0.152776136994, 0.301815807819
2019-04-03 18:49:10.79,109816056, 0.04, -18.47, 35.6, 603.119995117, -35.3612233, 149.1666592, 0.939763128757, 0.0494571514428, -0.152674555779, 0.301810801029
2019-04-03 18:49:10.89,109916016, 0.03, -18.42, 35.6, 603.130004883, -35.3612197, 149.1666624, 0.939817070961, 0.0492361262441, -0.152360990644, 0.301837444305
2019-04-03 18:49:10.99,110015976, 0.04, -18.4, 35.6, 603.130004883, -35.361216, 149.1666656, 0.939832448959, 0.0492976568639, -0.152153611183, 0.301884114742
2019-04-03 18:49:11.09,110115936, 0.07, -18.4, 35.6, 603.130004883, -35.3612124, 149.1666689, 0.939815938473, 0.0495280511677, -0.152097851038, 0.301925897598
2019-04-03 18:49:11.19,110215896, 0.09, -18.42, 35.6, 603.130004883, -35.3612088, 149.1666721, 0.93978613615, 0.0497460663319, -0.152153894305, 0.301954567432
2019-04-03 18:49:11.29,110315856, 0.11, -18.44, 35.6, 603.130004883, -35.3612051, 149.1666752, 0.939745485783, 0.0499765239656, -0.152299255133, 0.30196967721
2019-04-03 18:49:11.39,110415816, 0.11, -18.47, 35.6, 603.130004883, -35.3612015, 149.1666785, 0.939718604088, 0.0500462800264, -0.152493000031, 0.301944106817
2019-04-03 18:49:11.49,110515776, 0.1, -18.48, 35.6, 603.130004883, -35.3611978, 149.1666818, 0.939708292484, 0.0499835200608, -0.152674049139, 0.301895141602
2019-04-03 18:49:11.59,110615736, 0.08, -18.47, 35.59, 603.130004883, -35.3611942, 149.166685, 0.939749360085, 0.0497423447669, -0.152606070042, 0.301841497421
2019-04-03 18:49:11.69,110715696, 0.05, -18.42, 35.59, 603.130004883, -35.3611906, 149.1666883, 0.939827561378, 0.0494247786701, -0.152313366532, 0.301797956228
2019-04-03 18:49:11.80,110816489, 0.05, -18.39, 35.59, 603.130004883, -35.3611869, 149.1666914, 0.939882457256, 0.0492973774672, -0.152038708329, 0.301786422729
2019-04-03 18:49:11.90,110916449, 0.04, -18.37, 35.59, 603.130004883, -35.3611833, 149.1666947, 0.939912497997, 0.0492055267096, -0.151922807097, 0.30176627636
2019-04-03 18:49:12.00,111016409, 0.05, -18.39, 35.58, 603.130004883, -35.3611796, 149.166698, 0.939901411533, 0.049263432622, -0.15203781426, 0.301733314991
2019-04-03 18:49:12.10,111116369, 0.08, -18.42, 35.58, 603.130004883, -35.361176, 149.1667012, 0.939848899841, 0.0495948381722, -0.152252107859, 0.301734566689
2019-04-03 18:49:12.20,111216329, 0.11, -18.46, 35.58, 603.130004883, -35.3611724, 149.1667043, 0.93978202343, 0.0499578826129, -0.152504712343, 0.301755338907
2019-04-03 18:49:12.30,111316289, 0.12, -18.49, 35.58, 603.130004883, -35.3611687, 149.1667076, 0.939741849899, 0.0501515753567, -0.152656704187, 0.301771610975
2019-04-03 18:49:12.40,111416249, 0.11, -18.5, 35.58, 603.130004883, -35.3611651, 149.1667109, 0.939724385738, 0.0500909909606, -0.152808278799, 0.301759243011
2019-04-03 18:49:12.50,111516209, 0.09, -18.51, 35.58, 603.130004883, -35.3611615, 149.1667141, 0.939712822437, 0.0499867722392, -0.152938380837, 0.301746547222
2019-04-03 18:49:12.59,111616169, 0.09, -18.51, 35.58, 603.130004883, -35.3611578, 149.1667172, 0.939709246159, 0.0499641001225, -0.152947559953, 0.301756888628
2019-04-03 18:49:12.69,111716129, 0.1, -18.51, 35.59, 603.130004883, -35.3611542, 149.1667205, 0.939709842205, 0.0500165373087, -0.152857705951, 0.30179181695
2019-04-03 18:49:12.79,111816089, 0.09, -18.47, 35.59, 603.130004883, -35.3611505, 149.1667238, 0.939753293991, 0.0498574152589, -0.152595356107, 0.301815539598
2019-04-03 18:49:12.89,111916049, 0.07, -18.43, 35.59, 603.130004883, -35.3611469, 149.1667269, 0.939809203148, 0.0495906025171, -0.15231820941, 0.301825493574
2019-04-03 18:49:12.99,112016009, 0.05, -18.41, 35.59, 603.130004883, -35.3611433, 149.1667302, 0.939835846424, 0.0493573211133, -0.152249723673, 0.301815420389
2019-04-03 18:49:13.09,112115969, 0.03, -18.42, 35.59, 603.130004883, -35.3611396, 149.1667335, 0.939832448959, 0.0492369346321, -0.152350023389, 0.301795005798
2019-04-03 18:49:13.19,112215929, 0.02, -18.44, 35.59, 603.130004883, -35.361136, 149.1667367, 0.939819157124, 0.0491507984698, -0.152521833777, 0.301763653755
2019-04-03 18:49:13.29,112315889, 0.01, -18.44, 35.59, 603.130004883, -35.3611323, 149.1667398, 0.939817667007, 0.0490946508944, -0.152603164315, 0.301736265421
2019-04-03 18:49:13.39,112415849, 0.01, -18.45, 35.59, 603.130004883, -35.3611287, 149.1667431, 0.939817786217, 0.0491526089609, -0.152621075511, 0.301717460155
2019-04-03 18:49:13.49,112515809, 0.04, -18.46, 35.58, 603.130004883, -35.361125, 149.1667464, 0.939804434776, 0.0494195483625, -0.152633488178, 0.301709204912
2019-04-03 18:49:13.59,112615769, 0.04, -18.48, 35.58, 603.130004883, -35.3611214, 149.1667496, 0.939798295498, 0.0494250394404, -0.152784511447, 0.30165079236
2019-04-03 18:49:13.69,112715729, 0.03, -18.48, 35.57, 603.130004883, -35.3611177, 149.1667527, 0.939808785915, 0.0493481494486, -0.15284909308, 0.301597952843
2019-04-03 18:49:13.79,112815689, 0.03, -18.48, 35.57, 603.130004883, -35.3611141, 149.166756, 0.939823806286, 0.0493411235511, -0.152829915285, 0.301562100649
2019-04-03 18:49:13.90,112916482, 0.06, -18.47, 35.56, 603.130004883, -35.3611104, 149.1667593, 0.939835011959, 0.0495807416737, -0.152668431401, 0.301569670439
2019-04-03 18:49:14.00,113016442, 0.09, -18.46, 35.56, 603.130004883, -35.3611068, 149.1667625, 0.939846456051, 0.0498041585088, -0.152504131198, 0.301580309868
2019-04-03 18:49:14.10,113116402, 0.12, -18.44, 35.56, 603.130004883, -35.3611031, 149.1667658, 0.939858973026, 0.0499509498477, -0.152319699526, 0.301610141993
2019-04-03 18:49:14.20,113216362, 0.14, -18.43, 35.56, 603.130004883, -35.3610995, 149.1667689, 0.939863443375, 0.0500789433718, -0.152182430029, 0.301644414663
2019-04-03 18:49:14.30,113316322, 0.17, -18.43, 35.56, 603.130004883, -35.3610958, 149.1667722, 0.939840376377, 0.050373185426, -0.152102798223, 0.301707327366
2019-04-03 18:49:14.40,113416282, 0.2, -18.45, 35.57, 603.130004883, -35.3610922, 149.1667754, 0.939796030521, 0.0506739281118, -0.152154818177, 0.301768839359
2019-04-03 18:49:14.50,113516242, 0.22, -18.45, 35.57, 603.130004883, -35.3610885, 149.1667786, 0.939771592617, 0.050857488066, -0.152129381895, 0.301827162504
2019-04-03 18:49:14.60,113616202, 0.21, -18.45, 35.57, 603.130004883, -35.3610849, 149.1667819, 0.93976265192, 0.0507665276527, -0.152162373066, 0.301853597164
2019-04-03 18:49:14.69,113716162, 0.18, -18.45, 35.58, 603.130004883, -35.3610812, 149.1667851, 0.939765274525, 0.0504912734032, -0.152250632644, 0.301847040653
2019-04-03 18:49:14.79,113816122, 0.14, -18.45, 35.58, 603.130004883, -35.3610776, 149.1667883, 0.939775049686, 0.0502071082592, -0.152302131057, 0.301838070154
2019-04-03 18:49:14.89,113916082, 0.11, -18.45, 35.59, 603.130004883, -35.3610739, 149.1667915, 0.939786732197, 0.0499446056783, -0.152337789536, 0.301827251911
2019-04-03 18:49:14.99,114016042, 0.08, -18.44, 35.59, 603.130004883, -35.3610703, 149.1667948, 0.939797818661, 0.0496547743678, -0.152410909534, 0.301803588867
2019-04-03 18:49:15.09,114116002, 0.06, -18.44, 35.59, 603.130004883, -35.3610667, 149.166798, 0.939803540707, 0.0494981482625, -0.152459010482, 0.301787167788
2019-04-03 18:49:15.19,114215962, 0.05, -18.44, 35.59, 603.130004883, -35.361063, 149.1668013, 0.939808368683, 0.0494814515114, -0.152450740337, 0.301779061556
2019-04-03 18:49:15.29,114315922, 0.1, -18.44, 35.59, 603.130004883, -35.3610594, 149.1668044, 0.939806759357, 0.0497951470315, -0.152319908142, 0.301798582077
2019-04-03 18:49:15.39,114415882, 0.13, -18.43, 35.58, 603.130004883, -35.3610557, 149.1668077, 0.93980640173, 0.0501070842147, -0.15218770504, 0.301814824343
2019-04-03 18:49:15.49,114515842, 0.15, -18.43, 35.58, 603.130004883, -35.3610521, 149.1668109, 0.939814269543, 0.0502325557172, -0.152093678713, 0.301816761494
2019-04-03 18:49:15.59,114615802, 0.14, -18.41, 35.58, 603.130004883, -35.3610484, 149.1668142, 0.939845025539, 0.0500496886671, -0.152024954557, 0.301785945892
2019-04-03 18:49:15.69,114715762, 0.09, -18.4, 35.58, 603.130004883, -35.3610448, 149.1668173, 0.939886391163, 0.0496592931449, -0.152007013559, 0.301730751991
2019-04-03 18:49:15.79,114815722, 0.07, -18.4, 35.58, 603.130004883, -35.3610412, 149.1668206, 0.939889609814, 0.0494607724249, -0.152125686407, 0.301693618298
2019-04-03 18:49:15.89,114915682, 0.06, -18.42, 35.58, 603.130004883, -35.3610375, 149.1668238, 0.939871311188, 0.049444090575, -0.152254402637, 0.30168825388
2019-04-03 18:49:16.00,115016475, 0.06, -18.42, 35.58, 603.130004883, -35.3610339, 149.1668271, 0.939865112305, 0.0494346655905, -0.152275040746, 0.30169865489
2019-04-03 18:49:16.10,115116435, 0.07, -18.41, 35.58, 603.130004883, -35.3610302, 149.1668302, 0.939864575863, 0.0495289005339, -0.152173966169, 0.301736056805
2019-04-03 18:49:16.20,115216395, 0.09, -18.42, 35.58, 603.130004883, -35.3610266, 149.1668336, 0.939845860004, 0.0496806055307, -0.15215086937, 0.301780939102
2019-04-03 18:49:16.30,115316355, 0.09, -18.42, 35.59, 603.130004883, -35.3610231, 149.1668368, 0.939830899239, 0.049672793597, -0.152211114764, 0.30179849267
2019-04-03 18:49:16.40,115416315, 0.07, -18.43, 35.59, 603.130004883, -35.3610193, 149.1668399, 0.939821839333, 0.0495893321931, -0.152291566133, 0.301799625158
2019-04-03 18:49:16.50,115516275, 0.06, -18.43, 35.59, 603.130004883, -35.3610157, 149.1668432, 0.939823925495, 0.0494857653975, -0.152303934097, 0.301804065704
2019-04-03 18:49:16.60,115616235, 0.07, -18.42, 35.59, 603.130004883, -35.361012, 149.1668465, 0.939818441868, 0.0495443195105, -0.152281597257, 0.30182275176
2019-04-03 18:49:16.69,115716195, 0.07, -18.43, 35.59, 603.130004883, -35.3610084, 149.1668497, 0.93980807066, 0.0496110506356, -0.152302891016, 0.301833361387
2019-04-03 18:49:16.79,115816155, 0.07, -18.44, 35.59, 603.130004883, -35.3610049, 149.1668528, 0.939790308475, 0.0496460199356, -0.152424767613, 0.30182158947
2019-04-03 18:49:16.89,115916115, 0.07, -18.46, 35.59, 603.130004883, -35.3610011, 149.1668561, 0.939774930477, 0.0496698617935, -0.152543753386, 0.301805227995
2019-04-03 18:49:16.99,116016075, 0.07, -18.48, 35.59, 603.130004883, -35.3609976, 149.1668594, 0.939751982689, 0.0497260726988, -0.152706041932, 0.301785409451
2019-04-03 18:49:17.09,116116035, 0.08, -18.48, 35.59, 603.130004883, -35.360994, 149.1668626, 0.939744591713, 0.0497799031436, -0.152749553323, 0.301777511835
2019-04-03 18:49:17.19,116215995, 0.07, -18.49, 35.59, 603.130004883, -35.3609903, 149.1668657, 0.939739823341, 0.0497595816851, -0.152828350663, 0.301755875349
2019-04-03 18:49:17.29,116315955, 0.06, -18.48, 35.58, 603.130004883, -35.3609867, 149.166869, 0.939773619175, 0.0495820045471, -0.152732312679, 0.301728487015
2019-04-03 18:49:17.39,116415915, 0.05, -18.43, 35.58, 603.130004883, -35.3609831, 149.1668723, 0.939839959145, 0.0493904240429, -0.152381315827, 0.301730841398
2019-04-03 18:49:17.49,116515875, 0.04, -18.39, 35.58, 603.130004883, -35.3609794, 149.1668755, 0.939896047115, 0.0491956323385, -0.152112215757, 0.301723539829
2019-04-03 18:49:17.59,116615835, 0.02, -18.41, 35.58, 603.130004883, -35.3609758, 149.1668786, 0.939883291721, 0.0491252057254, -0.152255386114, 0.301702469587
2019-04-03 18:49:17.69,116715795, 0.03, -18.43, 35.58, 603.130004883, -35.3609722, 149.1668819, 0.939845621586, 0.0492865778506, -0.152437627316, 0.301701545715
2019-04-03 18:49:17.79,116815755, 0.06, -18.45, 35.58, 603.130004883, -35.3609685, 149.1668852, 0.939815402031, 0.0495196916163, -0.152515426278, 0.301718175411
2019-04-03 18:49:17.89,116915715, 0.07, -18.47, 35.58, 603.130004883, -35.3609649, 149.1668884, 0.939792096615, 0.0496203266084, -0.152629345655, 0.301716506481
2019-04-03 18:49:17.99,117015675, 0.06, -18.47, 35.58, 603.130004883, -35.3609613, 149.1668915, 0.939789414406, 0.0495869591832, -0.152685731649, 0.301702052355
2019-04-03 18:49:18.10,117116468, 0.05, -18.46, 35.58, 603.130004883, -35.3609576, 149.1668949, 0.939807832241, 0.0495049580932, -0.152645170689, 0.301678538322
2019-04-03 18:49:18.20,117216428, 0.04, -18.46, 35.58, 603.130004883, -35.3609539, 149.1668981, 0.939820468426, 0.049390014261, -0.152687057853, 0.301636815071
2019-04-03 18:49:18.30,117316388, 0.03, -18.47, 35.57, 603.130004883, -35.3609503, 149.1669014, 0.939832091331, 0.0492875650525, -0.152728736401, 0.30159637332
2019-04-03 18:49:18.40,117416348, 0.03, -18.47, 35.57, 603.130004883, -35.3609466, 149.1669045, 0.939836025238, 0.0493446178734, -0.152725815773, 0.301576286554
2019-04-03 18:49:18.50,117516308, 0.04, -18.47, 35.57, 603.130004883, -35.360943, 149.1669078, 0.939843297005, 0.0493840239942, -0.152701944113, 0.301559239626
2019-04-03 18:49:18.60,117616268, 0.05, -18.45, 35.56, 603.130004883, -35.3609393, 149.166911, 0.939863204956, 0.049440972507, -0.152558892965, 0.3015601933
2019-04-03 18:49:18.70,117716228, 0.07, -18.43, 35.56, 603.130004883, -35.3609357, 149.1669143, 0.939881622791, 0.0495871566236, -0.152342960238, 0.301588088274
2019-04-03 18:49:18.79,117816188, 0.09, -18.41, 35.56, 603.130004883, -35.360932, 149.1669174, 0.939903557301, 0.0496534965932, -0.152146056294, 0.301608204842
2019-04-03 18:49:18.89,117916148, 0.1, -18.41, 35.56, 603.130004883, -35.3609284, 149.1669207, 0.939902544022, 0.0497499667108, -0.152075558901, 0.301630914211
2019-04-03 18:49:18.99,118016108, 0.09, -18.44, 35.56, 603.130004883, -35.3609247, 149.1669239, 0.939864993095, 0.0497514717281, -0.152311652899, 0.301628500223
2019-04-03 18:49:19.09,118116068, 0.08, -18.46, 35.57, 603.130004883, -35.3609211, 149.1669272, 0.939819395542, 0.0497047454119, -0.152590602636, 0.301637232304
2019-04-03 18:49:19.19,118216028, 0.09, -18.5, 35.58, 603.130004883, -35.3609174, 149.1669303, 0.939756989479, 0.0498758815229, -0.152835771441, 0.301679283381
2019-04-03 18:49:19.29,118315988, 0.1, -18.51, 35.58, 603.130004883, -35.3609138, 149.1669336, 0.939715862274, 0.0500521212816, -0.152915909886, 0.301737576723
2019-04-03 18:49:19.39,118415948, 0.11, -18.52, 35.59, 603.130004883, -35.3609101, 149.1669369, 0.9396956563, 0.0501489974558, -0.152908220887, 0.301788389683
2019-04-03 18:49:19.49,118515908, 0.1, -18.5, 35.59, 603.130004883, -35.3609064, 149.1669401, 0.939707398415, 0.0500015802681, -0.152839541435, 0.30181106925
2019-04-03 18:49:19.59,118615868, 0.08, -18.49, 35.59, 603.130004883, -35.3609028, 149.1669432, 0.939718782902, 0.0497945509851, -0.15283241868, 0.301813572645
2019-04-03 18:49:19.69,118715828, 0.06, -18.5, 35.6, 603.130004883, -35.3608991, 149.1669465, 0.939707815647, 0.0496658533812, -0.152961730957, 0.301803410053
2019-04-03 18:49:19.79,118815788, 0.06, -18.52, 35.6, 603.130004883, -35.3608955, 149.1669498, 0.939684867859, 0.0497219823301, -0.153074845672, 0.301808178425
2019-04-03 18:49:19.89,118915748, 0.06, -18.51, 35.6, 603.130004883, -35.3608918, 149.166953, 0.939690411091, 0.0497218221426, -0.153023719788, 0.301816940308
2019-04-03 18:49:19.99,119015708, 0.06, -18.49, 35.6, 603.130004883, -35.3608882, 149.1669561, 0.939722895622, 0.0496409423649, -0.152833253145, 0.301825493574
2019-04-03 18:49:20.09,119115668, 0.06, -18.45, 35.6, 603.130004883, -35.3608845, 149.1669595, 0.939769029617, 0.049594938755, -0.152513578534, 0.301851123571
2019-04-03 18:49:20.20,119216461, 0.08, -18.42, 35.6, 603.130004883, -35.3608809, 149.1669627, 0.939807295799, 0.0496290288866, -0.152214571834, 0.301877379417
2019-04-03 18:49:20.30,119316421, 0.08, -18.4, 35.6, 603.130004883, -35.3608772, 149.1669658, 0.939829468727, 0.0496134348214, -0.152072668076, 0.301882535219
2019-04-03 18:49:20.40,119416381, 0.08, -18.4, 35.6, 603.130004883, -35.3608736, 149.1669691, 0.93983912468, 0.0495796129107, -0.152030825615, 0.301879137754
2019-04-03 18:49:20.50,119516341, 0.06, -18.39, 35.6, 603.130004883, -35.3608699, 149.1669724, 0.939861178398, 0.0493805967271, -0.151990950108, 0.301863014698
2019-04-03 18:49:20.60,119616301, 0.04, -18.38, 35.6, 603.130004883, -35.3608661, 149.1669757, 0.939874947071, 0.0491997078061, -0.151968374848, 0.301861077547
2019-04-03 18:49:20.70,119716261, 0.05, -18.38, 35.6, 603.130004883, -35.3608626, 149.1669789, 0.939857006073, 0.0493108145893, -0.151967316866, 0.301899194717
2019-04-03 18:49:20.80,119816221, 0.07, -18.4, 35.6, 603.130004883, -35.3608588, 149.166982, 0.939815759659, 0.0495254099369, -0.152066484094, 0.301942557096
2019-04-03 18:49:20.89,119916181, 0.1, -18.41, 35.61, 603.130004883, -35.3608553, 149.1669853, 0.939781427383, 0.0497573465109, -0.152092084289, 0.301998615265
2019-04-03 18:49:20.99,120016141, 0.11, -18.41, 35.61, 603.130004883, -35.3608515, 149.1669886, 0.939768373966, 0.0498492829502, -0.152042329311, 0.302049040794
2019-04-03 18:49:21.09,120116101, 0.11, -18.4, 35.62, 603.130004883, -35.360848, 149.1669918, 0.939768612385, 0.0498573407531, -0.151964366436, 0.302086144686
2019-04-03 18:49:21.19,120216061, 0.12, -18.39, 35.62, 603.130004883, -35.3608442, 149.1669949, 0.939764499664, 0.0499025061727, -0.151891380548, 0.302128225565
2019-04-03 18:49:21.29,120316021, 0.12, -18.39, 35.62, 603.130004883, -35.3608407, 149.1669983, 0.939757943153, 0.0498959384859, -0.151870265603, 0.302160233259
2019-04-03 18:49:21.39,120415981, 0.1, -18.4, 35.63, 603.130004883, -35.3608371, 149.1670015, 0.939740717411, 0.0498287118971, -0.151979506016, 0.302170038223
2019-04-03 18:49:21.49,120515941, 0.08, -18.42, 35.63, 603.130004883, -35.3608334, 149.1670047, 0.939715564251, 0.0496776401997, -0.152205780149, 0.302159309387
2019-04-03 18:49:21.59,120615901, 0.08, -18.45, 35.63, 603.130004883, -35.3608298, 149.1670078, 0.93967539072, 0.0497354567051, -0.152417361736, 0.302167952061
2019-04-03 18:49:21.69,120715861, 0.09, -18.46, 35.64, 603.130004883, -35.3608262, 149.1670112, 0.939652442932, 0.049846958369, -0.152464747429, 0.302197128534
2019-04-03 18:49:21.79,120815821, 0.12, -18.42, 35.64, 603.130004883, -35.3608225, 149.1670144, 0.939678609371, 0.0500497296453, -0.152062222362, 0.302285134792
2019-04-03 18:49:21.89,120915781, 0.17, -18.36, 35.64, 603.130004883, -35.3608189, 149.1670175, 0.939736902714, 0.0502429492772, -0.151439368725, 0.302384495735
2019-04-03 18:49:21.99,121015741, 0.18, -18.32, 35.64, 603.130004883, -35.3608152, 149.1670208, 0.93978112936, 0.0502700433135, -0.151063501835, 0.302430421114
2019-04-03 18:49:22.09,121115701, 0.16, -18.35, 35.64, 603.130004883, -35.3608116, 149.1670241, 0.939740121365, 0.0501516163349, -0.151424750686, 0.302396863699
2019-04-03 18:49:22.19,121215661, 0.07, -18.46, 35.65, 603.130004883, -35.360808, 149.1670273, 0.939622402191, 0.0497406125069, -0.152569159865, 0.302255392075
2019-04-03 18:49:22.30,121316454, -0.02, -18.56, 35.65, 603.130004883, -35.3608044, 149.1670306, 0.939534425735, 0.0491610914469, -0.153597027063, 0.30210313201
2019-04-03 18:49:22.40,121416414, -0.09, -18.6, 35.65, 603.130004883, -35.3608007, 149.1670337, 0.939507067204, 0.0487304031849, -0.154097944498, 0.302002817392
2019-04-03 18:49:22.50,121516374, -0.07, -18.56, 35.65, 603.130004883, -35.3607971, 149.167037, 0.939558327198, 0.0487383268774, -0.153733104467, 0.302028030157
2019-04-03 18:49:22.60,121616334, 0.05, -18.41, 35.65, 603.130004883, -35.3607935, 149.1670402, 0.939707994461, 0.0494142659009, -0.152164429426, 0.302246779203
2019-04-03 18:49:22.70,121716294, 0.22, -18.24, 35.64, 603.130004883, -35.3607898, 149.1670435, 0.939870238304, 0.050329785794, -0.150322079659, 0.302513152361
2019-04-03 18:49:22.80,121816254, 0.31, -18.15, 35.64, 603.130004883, -35.3607861, 149.1670466, 0.939942598343, 0.0509215295315, -0.149389564991, 0.302651047707
2019-04-03 18:49:22.90,121916214, 0.33, -18.15, 35.64, 603.130004883, -35.3607825, 149.1670499, 0.939950942993, 0.0510502159595, -0.149287849665, 0.302653610706
2019-04-03 18:49:22.99,122016174, 0.29, -18.22, 35.64, 603.130004883, -35.3607789, 149.1670531, 0.939878702164, 0.0508658662438, -0.149985820055, 0.302564054728
2019-04-03 18:49:23.09,122116134, 0.16, -18.38, 35.64, 603.130004883, -35.3607752, 149.1670564, 0.939721465111, 0.0502159520984, -0.151643261313, 0.302334696054
2019-04-03 18:49:23.19,122216094, 0.0, -18.58, 35.64, 603.130004883, -35.3607716, 149.1670595, 0.939511299133, 0.0494536757469, -0.153742000461, 0.302053421736
