Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4
2019-04-03 21:29:40.91,59735263, -0.16, -0.13, 352.99, 584.559997559, -35.363261, 149.1652299, 0.998130857944, -0.00146508181933, -0.00106158747803, -0.0610862895846
2019-04-03 21:29:41.01,59835223, -0.18, -0.15, 352.99, 584.719970703, -35.363261, 149.1652299, 0.998128950596, -0.00170378072653, -0.00124390178826, -0.0611082240939
2019-04-03 21:29:41.11,59935183, -0.17, -0.14, 352.99, 584.869995117, -35.363261, 149.1652299, 0.998128056526, -0.00159183121286, -0.00119296333287, -0.0611266121268
2019-04-03 21:29:41.21,60035143, -0.14, -0.12, 352.98, 585.020019531, -35.363261, 149.1652299, 0.998127758503, -0.00129670230672, -0.000977024086751, -0.0611428618431
2019-04-03 21:29:41.31,60135103, -0.12, -0.07, 352.98, 585.16998291, -35.363261, 149.1652299, 0.998127758503, -0.00110301899258, -0.000624634616543, -0.0611513219774
2019-04-03 21:29:41.41,60235063, -0.11, -0.02, 352.98, 585.33001709, -35.363261, 149.1652299, 0.998127818108, -0.00103254418354, -0.000159963936312, -0.0611535795033
2019-04-03 21:29:41.51,60335023, -0.12, 0.01, 352.98, 585.5, -35.363261, 149.1652299, 0.998127281666, -0.00107824557927, 0.000186539647984, -0.0611615851521
2019-04-03 21:29:41.61,60434983, -0.12, 0.02, 352.98, 585.66998291, -35.363261, 149.1652299, 0.998126506805, -0.00103892688639, 0.000272873032372, -0.0611750520766
2019-04-03 21:29:41.71,60534943, -0.1, 0.01, 352.98, 585.849975586, -35.363261, 149.1652298, 0.998126149178, -0.000870826654136, 0.000191857412574, -0.0611839368939
2019-04-03 21:29:41.81,60634903, -0.06, -0.01, 352.98, 586.030029297, -35.363261, 149.1652298, 0.998125851154, -0.000574379693717, -7.57751986384e-05, -0.0611925199628
2019-04-03 21:29:41.91,60734863, -0.02, -0.05, 352.98, 586.219970703, -35.363261, 149.1652298, 0.998125851154, -0.000206953583984, -0.000432944972999, -0.0611933209002
2019-04-03 21:29:42.01,60834823, 0.0, -0.06, 352.98, 586.409973145, -35.363261, 149.1652298, 0.998125851154, -3.68812288798e-05, -0.00060497818049, -0.061191726476
2019-04-03 21:29:42.11,60934783, -0.01, -0.04, 352.98, 586.599975586, -35.363261, 149.1652298, 0.998126208782, -0.000130524000269, -0.000421599717811, -0.0611880756915
2019-04-03 21:29:42.21,61034743, -0.03, -0.01, 352.98, 586.799987793, -35.363261, 149.1652298, 0.998125970364, -0.000308279355522, -6.99600132066e-05, -0.0611923076212
2019-04-03 21:29:42.31,61134703, -0.03, 0.02, 352.98, 587.0, -35.363261, 149.1652298, 0.998125374317, -0.000261235545622, 0.000229674507864, -0.0612016804516
2019-04-03 21:29:42.41,61234663, -0.02, 0.03, 352.98, 587.200012207, -35.3632609, 149.1652298, 0.998125314713, -0.000205882461159, 0.000348630972439, -0.0612026713789
2019-04-03 21:29:42.51,61334623, 0.0, 0.02, 352.98, 587.400024414, -35.3632609, 149.1652298, 0.998125314713, 3.57129356416e-05, 0.000231617785175, -0.0612033233047
2019-04-03 21:29:42.61,61434583, 0.03, -0.01, 352.98, 587.609985352, -35.3632609, 149.1652298, 0.998125314713, 0.000317241967423, -0.000170778061147, -0.061202365905
2019-04-03 21:29:42.71,61534543, 0.05, -0.03, 352.98, 587.809997559, -35.3632609, 149.1652298, 0.99812489748, 0.00048831035383, -0.000341151200701, -0.0612077154219
2019-04-03 21:29:42.81,61634503, 0.06, -0.01, 352.97, 588.020019531, -35.3632609, 149.1652298, 0.998123824596, 0.000518695975188, -0.000165485471371, -0.0612254999578
2019-04-03 21:29:42.91,61735296, 0.04, 0.0, 352.97, 588.229980469, -35.3632609, 149.1652298, 0.998122811317, 0.00041594268987, -4.45581026725e-05, -0.0612423941493
2019-04-03 21:29:43.01,61835256, 0.0, -0.01, 352.97, 588.440002441, -35.3632609, 149.1652297, 0.998122036457, 2.15875243157e-05, -0.00015236416948, -0.0612565912306
2019-04-03 21:29:43.11,61935216, -0.03, -0.02, 352.97, 588.650024414, -35.3632609, 149.1652297, 0.998121321201, -0.000304354645777, -0.00022646135767, -0.0612669922411
2019-04-03 21:29:43.21,62035176, -0.05, -0.02, 352.97, 588.869995117, -35.3632609, 149.1652297, 0.998120605946, -0.000483280047774, -0.000220656045713, -0.0612781979144
2019-04-03 21:29:43.31,62135136, -0.05, -0.02, 352.97, 589.070007324, -35.3632609, 149.1652297, 0.998119711876, -0.000495006155688, -0.000169245555298, -0.0612925216556
2019-04-03 21:29:43.41,62235096, -0.04, -0.02, 352.96, 589.270019531, -35.3632609, 149.1652297, 0.998118579388, -0.000392224319512, -0.000163677235832, -0.0613121502101
2019-04-03 21:29:43.51,62335056, -0.02, 0.0, 352.96, 589.460021973, -35.3632609, 149.1652297, 0.998117148876, -0.000259495544014, -5.7040106185e-05, -0.0613357722759
2019-04-03 21:29:43.61,62435016, -0.01, 0.0, 352.96, 589.640014648, -35.3632609, 149.1652297, 0.998115837574, -0.000106198443973, 7.71258237364e-06, -0.061358332634
2019-04-03 21:29:43.71,62534976, 0.0, 0.0, 352.96, 589.809997559, -35.3632609, 149.1652297, 0.998114645481, 1.25663082144e-05, -3.91219964513e-06, -0.0613770522177
2019-04-03 21:29:43.81,62634936, -0.03, -0.03, 352.96, 589.969970703, -35.3632609, 149.1652297, 0.998113453388, -0.000334492942784, -0.000285323039861, -0.0613953582942
2019-04-03 21:29:43.91,62734896, -0.24, -0.15, 352.95, 590.109985352, -35.3632609, 149.1652297, 0.998109161854, -0.00218037585728, -0.00125352339819, -0.0614152960479
2019-04-03 21:29:44.01,62834856, -0.68, -0.4, 352.95, 590.25, -35.3632609, 149.1652296, 0.99808716774, -0.00615306058899, -0.00319504365325, -0.0614329278469
2019-04-03 21:29:44.11,62934816, -1.33, -0.77, 352.96, 590.359985352, -35.3632609, 149.1652296, 0.998019099236, -0.0120150782168, -0.00606774492189, -0.0614549256861
2019-04-03 21:29:44.21,63034776, -2.14, -1.22, 352.96, 590.469970703, -35.3632609, 149.1652296, 0.997873723507, -0.0193758159876, -0.00952620059252, -0.0614969059825
2019-04-03 21:29:44.31,63134736, -3.05, -1.7, 352.98, 590.559997559, -35.3632608, 149.1652294, 0.997635781765, -0.0275145433843, -0.0131998015568, -0.0615761764348
2019-04-03 21:29:44.41,63234696, -3.93, -2.15, 352.99, 590.640014648, -35.3632608, 149.1652293, 0.997329115868, -0.035369951278, -0.0166235454381, -0.0617032796144
2019-04-03 21:29:44.51,63334656, -4.65, -2.5, 352.99, 590.719970703, -35.3632607, 149.1652291, 0.997019588947, -0.0418230891228, -0.0193319749087, -0.0618788264692
2019-04-03 21:29:44.61,63434616, -5.17, -2.76, 352.99, 590.780029297, -35.3632605, 149.1652288, 0.996755599976, -0.0465580895543, -0.0213256701827, -0.0620957538486
2019-04-03 21:29:44.71,63534576, -5.57, -2.98, 352.98, 590.83001709, -35.3632604, 149.1652284, 0.996534049511, -0.0500725917518, -0.0229642763734, -0.0623322799802
2019-04-03 21:29:44.81,63634536, -5.88, -3.16, 352.97, 590.880004883, -35.3632603, 149.1652281, 0.996339321136, -0.0528749376535, -0.0244235955179, -0.0625763833523
2019-04-03 21:29:44.91,63734496, -6.18, -3.36, 352.96, 590.91998291, -35.3632602, 149.1652274, 0.996133565903, -0.0556481070817, -0.0259806104004, -0.0628191381693
2019-04-03 21:29:45.01,63835289, -6.51, -3.58, 352.95, 590.960021973, -35.3632599, 149.1652269, 0.995903193951, -0.0585922971368, -0.0277089495212, -0.0630554109812
2019-04-03 21:29:45.11,63935249, -6.82, -3.77, 352.95, 590.989990234, -35.3632597, 149.1652262, 0.995674312115, -0.0614402890205, -0.0291787832975, -0.0632962659001
2019-04-03 21:29:45.21,64035209, -7.11, -3.93, 352.94, 591.020019531, -35.3632595, 149.1652255, 0.995461463928, -0.0640032887459, -0.0303994715214, -0.0635284930468
2019-04-03 21:29:45.31,64135169, -7.32, -4.04, 352.92, 591.039978027, -35.3632592, 149.1652245, 0.995297670364, -0.0659139677882, -0.0312066990882, -0.0637508332729
2019-04-03 21:29:45.41,64235129, -7.45, -4.08, 352.91, 591.059997559, -35.3632589, 149.1652236, 0.995196044445, -0.0670845881104, -0.0315202623606, -0.06396086514
2019-04-03 21:29:45.51,64335089, -7.54, -4.13, 352.9, 591.08001709, -35.3632586, 149.1652226, 0.995126605034, -0.0678281262517, -0.0318220630288, -0.0641071498394
2019-04-03 21:29:45.61,64435049, -7.62, -4.19, 352.89, 591.099975586, -35.3632582, 149.1652215, 0.995055198669, -0.0685732364655, -0.0323062986135, -0.0641804635525
2019-04-03 21:29:45.71,64535009, -7.74, -4.26, 352.9, 591.119995117, -35.3632578, 149.1652202, 0.994959652424, -0.069642521441, -0.032864689827, -0.0642275363207
2019-04-03 21:29:45.81,64634969, -8.03, -4.2, 352.77, 591.140014648, -35.3632574, 149.1652189, 0.994727313519, -0.0721774548292, -0.032119397074, -0.0653937831521
2019-04-03 21:29:45.91,64734929, -8.57, -3.98, 351.96, 591.150024414, -35.363257, 149.1652177, 0.993972301483, -0.0769522935152, -0.0293176267296, -0.0723733305931
2019-04-03 21:29:46.01,64834889, -9.21, -3.85, 349.79, 591.16998291, -35.3632565, 149.1652163, 0.992016792297, -0.0829680487514, -0.0262436512858, -0.0912698730826
2019-04-03 21:29:46.11,64934849, -9.66, -4.16, 345.97, 591.179992676, -35.3632561, 149.1652147, 0.98796236515, -0.0879819467664, -0.0256687514484, -0.124621786177
2019-04-03 21:29:46.21,65034809, -9.69, -5.0, 340.61, 591.190002441, -35.3632555, 149.1652131, 0.980638504028, -0.0905891135335, -0.0287086162716, -0.171223461628
2019-04-03 21:29:46.31,65134769, -9.17, -6.33, 333.99, 591.210021973, -35.3632552, 149.1652114, 0.96875166893, -0.0902391299605, -0.0357297882438, -0.228255420923
2019-04-03 21:29:46.41,65234729, -8.06, -8.0, 326.38, 591.219970703, -35.3632547, 149.1652096, 0.951171934605, -0.0873044729233, -0.0464014597237, -0.292398363352
2019-04-03 21:29:46.51,65334689, -6.42, -9.78, 318.08, 591.239990234, -35.3632543, 149.1652077, 0.92726123333, -0.082620382309, -0.0594993308187, -0.360305845737
2019-04-03 21:29:46.61,65434649, -4.36, -11.39, 309.34, 591.25, -35.3632537, 149.1652057, 0.897126674652, -0.0767174065113, -0.0734361559153, -0.428818553686
2019-04-03 21:29:46.71,65534609, -1.95, -12.62, 300.48, 591.270019531, -35.3632532, 149.1652035, 0.861815214157, -0.0692633166909, -0.0870453119278, -0.494874000549
2019-04-03 21:29:46.81,65634569, 0.91, -13.31, 292.11, 591.289978027, -35.3632528, 149.1652014, 0.824477016926, -0.0581319443882, -0.100634172559, -0.553833127022
2019-04-03 21:29:46.91,65734529, 3.84, -13.43, 285.1, 591.299987793, -35.3632522, 149.1651991, 0.790403783321, -0.0446475408971, -0.113028526306, -0.600410699844
2019-04-03 21:29:47.01,65835322, 6.24, -13.16, 280.08, 591.320007324, -35.3632514, 149.1651968, 0.764330804348, -0.0320450700819, -0.122510567307, -0.632267892361
2019-04-03 21:29:47.11,65935282, 7.71, -12.84, 277.27, 591.340026855, -35.3632507, 149.1651943, 0.749104499817, -0.023604458198, -0.127942383289, -0.649550616741
2019-04-03 21:29:47.21,66035242, 8.12, -12.7, 276.4, 591.349975586, -35.3632499, 149.1651918, 0.744286358356, -0.0210317596793, -0.129224404693, -0.654901921749
2019-04-03 21:29:47.31,66135202, 7.57, -12.84, 277.1, 591.369995117, -35.3632488, 149.1651892, 0.748106837273, -0.0247095543891, -0.127089589834, -0.650825560093
2019-04-03 21:29:47.41,66235162, 6.26, -13.25, 278.97, 591.390014648, -35.3632479, 149.1651867, 0.758156776428, -0.0336154252291, -0.122845813632, -0.63951331377
2019-04-03 21:29:47.51,66335122, 4.48, -13.85, 281.65, 591.409973145, -35.3632468, 149.1651839, 0.771982252598, -0.0460167787969, -0.117936819792, -0.622909963131
2019-04-03 21:29:47.61,66435082, 2.5, -14.51, 284.79, 591.429992676, -35.3632457, 149.1651812, 0.787425518036, -0.0598894804716, -0.113281138241, -0.602944195271
2019-04-03 21:29:47.71,66535042, 0.53, -15.07, 288.06, 591.460021973, -35.3632445, 149.1651784, 0.8027099967, -0.0732775777578, -0.108878940344, -0.58174943924
2019-04-03 21:29:47.81,66635002, -1.2, -15.45, 291.1, 591.479980469, -35.3632434, 149.1651755, 0.816301286221, -0.0846488028765, -0.105020873249, -0.56165599823
2019-04-03 21:29:47.91,66734962, -2.52, -15.65, 293.59, 591.5, -35.3632421, 149.1651724, 0.827112913132, -0.0928302928805, -0.101951643825, -0.544860184193
2019-04-03 21:29:48.01,66834922, -3.36, -15.67, 295.34, 591.520019531, -35.363241, 149.1651693, 0.834591388702, -0.0974886268377, -0.0996441990137, -0.532939255238
2019-04-03 21:29:48.11,66934882, -3.68, -15.62, 296.26, 591.539978027, -35.3632398, 149.1651661, 0.838627159595, -0.0987926721573, -0.0985123366117, -0.526535749435
2019-04-03 21:29:48.21,67034842, -3.54, -15.55, 296.39, 591.570007324, -35.3632388, 149.1651628, 0.839440762997, -0.0973499715328, -0.0988345965743, -0.525446474552
2019-04-03 21:29:48.31,67134802, -3.03, -15.54, 295.87, 591.590026855, -35.3632377, 149.1651594, 0.837481617928, -0.0940319523215, -0.100663408637, -0.528818905354
2019-04-03 21:29:48.41,67234762, -2.29, -15.61, 294.87, 591.609985352, -35.3632366, 149.1651559, 0.833364963531, -0.0898516997695, -0.103772200644, -0.535407185555
2019-04-03 21:29:48.51,67334722, -1.45, -15.75, 293.6, 591.630004883, -35.3632355, 149.1651523, 0.827849626541, -0.085593380034, -0.107769474387, -0.543805539608
2019-04-03 21:29:48.61,67434682, -0.61, -15.91, 292.24, 591.659973145, -35.3632343, 149.1651488, 0.821793615818, -0.0815669298172, -0.111970432103, -0.552688717842
2019-04-03 21:29:48.71,67534642, 0.15, -16.03, 290.96, 591.679992676, -35.3632333, 149.1651451, 0.816019058228, -0.0779261365533, -0.115640416741, -0.560952484608
2019-04-03 21:29:48.81,67634602, 0.75, -16.1, 289.91, 591.700012207, -35.3632321, 149.1651413, 0.811156690121, -0.0750613361597, -0.118408128619, -0.567776441574
2019-04-03 21:29:48.91,67734562, 1.16, -16.14, 289.15, 591.719970703, -35.363231, 149.1651377, 0.807622015476, -0.0732100605965, -0.120237320662, -0.572651684284
2019-04-03 21:29:49.01,67834522, 1.35, -16.17, 288.73, 591.75, -35.3632298, 149.1651339, 0.805610895157, -0.0724470317364, -0.121185615659, -0.575375199318
2019-04-03 21:29:49.11,67935315, 1.35, -16.2, 288.63, 591.770019531, -35.3632286, 149.16513, 0.805088341236, -0.0726999640465, -0.121327228844, -0.576044440269
2019-04-03 21:29:49.21,68035275, 1.19, -16.23, 288.81, 591.789978027, -35.3632273, 149.165126, 0.805841326714, -0.0738305300474, -0.120823167264, -0.574952661991
2019-04-03 21:29:49.31,68135235, 0.9, -16.27, 289.19, 591.820007324, -35.3632261, 149.1651221, 0.807516515255, -0.075648330152, -0.119916185737, -0.57255089283
2019-04-03 21:29:49.41,68235195, 0.54, -16.32, 289.69, 591.840026855, -35.3632248, 149.1651182, 0.809729158878, -0.0778961032629, -0.118773959577, -0.569353699684
2019-04-03 21:29:49.51,68335155, 0.17, -16.36, 290.23, 591.859985352, -35.3632234, 149.1651142, 0.812121808529, -0.0801472440362, -0.117611527443, -0.565864086151
2019-04-03 21:29:49.61,68435115, -0.14, -16.39, 290.75, 591.880004883, -35.3632221, 149.1651101, 0.814386725426, -0.082085005939, -0.116609409451, -0.562528729439
2019-04-03 21:29:49.71,68535075, -0.39, -16.41, 291.18, 591.909973145, -35.3632209, 149.1651061, 0.816291034222, -0.0835267305374, -0.115864619613, -0.559703230858
2019-04-03 21:29:49.81,68635035, -0.54, -16.44, 291.49, 591.929992676, -35.3632196, 149.165102, 0.817686021328, -0.0843636542559, -0.115577600896, -0.557596802711
2019-04-03 21:29:49.91,68734995, -0.59, -16.48, 291.67, 591.950012207, -35.3632183, 149.1650979, 0.818488478661, -0.0847430676222, -0.115760460496, -0.556322455406
2019-04-03 21:29:50.01,68834955, -0.55, -16.53, 291.73, 591.979980469, -35.363217, 149.1650937, 0.818730592728, -0.0846576988697, -0.116317026317, -0.555863022804
2019-04-03 21:29:50.11,68934915, -0.46, -16.58, 291.67, 592.0, -35.3632157, 149.1650895, 0.818484663963, -0.0842848569155, -0.11707431078, -0.556122779846
2019-04-03 21:29:50.21,69034875, -0.34, -16.62, 291.54, 592.020019531, -35.3632142, 149.1650852, 0.817863345146, -0.0837621167302, -0.117869898677, -0.556947231293
2019-04-03 21:29:50.31,69134835, -0.2, -16.64, 291.35, 592.049987793, -35.363213, 149.1650809, 0.817024350166, -0.0831084027886, -0.118542216718, -0.558132588863
2019-04-03 21:29:50.41,69234795, -0.07, -16.67, 291.14, 592.070007324, -35.3632117, 149.1650766, 0.816090941429, -0.0824963971972, -0.119212709367, -0.559444606304
2019-04-03 21:29:50.51,69334755, 0.03, -16.7, 290.95, 592.090026855, -35.3632104, 149.1650723, 0.815183579922, -0.0820557028055, -0.119839996099, -0.560696899891
2019-04-03 21:29:50.61,69434715, 0.12, -16.76, 290.78, 592.109985352, -35.363209, 149.165068, 0.814373195171, -0.0819250792265, -0.120563544333, -0.561737537384
2019-04-03 21:29:50.71,69534675, 0.18, -16.81, 290.66, 592.140014648, -35.3632075, 149.1650637, 0.813779473305, -0.0818382948637, -0.121151022613, -0.562483668327
2019-04-03 21:29:50.81,69634635, 0.22, -16.86, 290.6, 592.159973145, -35.3632063, 149.1650593, 0.813426911831, -0.0818888917565, -0.121630996466, -0.562882602215
2019-04-03 21:29:50.91,69734595, 0.24, -16.89, 290.58, 592.179992676, -35.3632049, 149.1650549, 0.813334524632, -0.0818943083286, -0.121948488057, -0.562946617603
2019-04-03 21:29:51.01,69834555, 0.24, -16.9, 290.61, 592.210021973, -35.3632035, 149.1650503, 0.81346321106, -0.0819527804852, -0.122037366033, -0.562732815742
2019-04-03 21:29:51.11,69934515, 0.2, -16.9, 290.67, 592.229980469, -35.363202, 149.165046, 0.81375181675, -0.0821165889502, -0.121930815279, -0.562314689159
2019-04-03 21:29:51.21,70035308, 0.14, -16.9, 290.76, 592.25, -35.3632007, 149.1650415, 0.814136862755, -0.0824321955442, -0.121681824327, -0.561764776707
2019-04-03 21:29:51.31,70135268, 0.07, -16.91, 290.86, 592.280029297, -35.3631993, 149.1650369, 0.814541876316, -0.0828741118312, -0.121466688812, -0.561158955097
2019-04-03 21:29:51.41,70235228, 0.0, -16.92, 290.95, 592.299987793, -35.3631978, 149.1650325, 0.814927518368, -0.0833490788937, -0.121295385063, -0.56056535244
2019-04-03 21:29:51.51,70335188, -0.04, -16.93, 291.03, 592.320007324, -35.3631965, 149.165028, 0.815268993378, -0.083728082478, -0.121139995754, -0.560045719147
2019-04-03 21:29:51.61,70435148, -0.09, -16.94, 291.09, 592.349975586, -35.363195, 149.1650234, 0.81552875042, -0.0840450376272, -0.121022313833, -0.559645354748
2019-04-03 21:29:51.71,70535108, -0.12, -16.97, 291.13, 592.369995117, -35.3631935, 149.1650189, 0.815675377846, -0.0843430608511, -0.121102035046, -0.559369564056
2019-04-03 21:29:51.81,70635068, -0.12, -17.02, 291.15, 592.400024414, -35.3631922, 149.1650143, 0.815719008446, -0.0845326557755, -0.121467113495, -0.559198081493
2019-04-03 21:29:51.91,70735028, -0.07, -17.06, 291.15, 592.41998291, -35.3631908, 149.1650096, 0.815700232983, -0.0844294279814, -0.12202821672, -0.559118926525
2019-04-03 21:29:52.01,70834988, -0.02, -17.11, 291.13, 592.440002441, -35.3631893, 149.1650051, 0.815610349178, -0.0843049287796, -0.122661337256, -0.559130251408
2019-04-03 21:29:52.11,70934948, 0.02, -17.15, 291.11, 592.469970703, -35.3631879, 149.1650005, 0.815487444401, -0.0841742902994, -0.123120002449, -0.559228420258
2019-04-03 21:29:52.21,71034908, 0.03, -17.16, 291.08, 592.489990234, -35.3631863, 149.1649957, 0.815340876579, -0.0842233225703, -0.123218856752, -0.559412896633
2019-04-03 21:29:52.31,71134868, 0.01, -17.16, 291.05, 592.520019531, -35.363185, 149.1649912, 0.815195441246, -0.0843759775162, -0.12312053889, -0.559623539448
2019-04-03 21:29:52.41,71234828, 0.0, -17.16, 291.03, 592.539978027, -35.3631835, 149.1649865, 0.815080225468, -0.0844844654202, -0.123016126454, -0.559797883034
2019-04-03 21:29:52.51,71334788, 0.0, -17.18, 291.02, 592.559997559, -35.363182, 149.1649818, 0.814983487129, -0.0845632329583, -0.123135983944, -0.559900462627
2019-04-03 21:29:52.61,71434748, 0.0, -17.22, 291.01, 592.590026855, -35.3631806, 149.1649771, 0.81489366293, -0.0847866311669, -0.123473919928, -0.559923052788
2019-04-03 21:29:52.71,71534708, -0.01, -17.27, 291.01, 592.609985352, -35.363179, 149.1649725, 0.814819514751, -0.0851647183299, -0.123730041087, -0.559916973114
2019-04-03 21:29:52.81,71634668, -0.03, -17.3, 291.01, 592.640014648, -35.3631777, 149.1649678, 0.814793288708, -0.0854344144464, -0.123790211976, -0.559900760651
2019-04-03 21:29:52.91,71734628, -0.04, -17.3, 291.02, 592.659973145, -35.3631762, 149.1649631, 0.814828336239, -0.0854882076383, -0.123778477311, -0.559844136238
2019-04-03 21:29:53.01,71834588, -0.02, -17.3, 291.03, 592.679992676, -35.3631747, 149.1649584, 0.814900279045, -0.0853731259704, -0.123851753771, -0.559740781784
2019-04-03 21:29:53.11,71934548, -0.01, -17.29, 291.05, 592.710021973, -35.3631732, 149.1649536, 0.8149959445, -0.0852406620979, -0.123890317976, -0.559613108635
2019-04-03 21:29:53.21,72034508, 0.0, -17.28, 291.06, 592.729980469, -35.3631716, 149.1649488, 0.815102219582, -0.0850839614868, -0.123840168118, -0.559493243694
2019-04-03 21:29:53.31,72135301, 0.01, -17.27, 291.08, 592.75, -35.3631702, 149.164944, 0.81520062685, -0.0848937556148, -0.123907320201, -0.55936396122
2019-04-03 21:29:53.41,72235261, 0.02, -17.29, 291.09, 592.780029297, -35.3631686, 149.1649393, 0.815248966217, -0.0848996415734, -0.124105989933, -0.559248507023
2019-04-03 21:29:53.51,72335221, 0.03, -17.33, 291.1, 592.799987793, -35.3631672, 149.1649345, 0.815264463425, -0.0849967449903, -0.12440507859, -0.559144735336
2019-04-03 21:29:53.61,72435181, 0.04, -17.36, 291.11, 592.83001709, -35.3631656, 149.1649297, 0.815269231796, -0.0850620269775, -0.124707594514, -0.559060454369
2019-04-03 21:29:53.71,72535141, 0.05, -17.39, 291.11, 592.849975586, -35.3631642, 149.1649249, 0.815262913704, -0.0851709023118, -0.12499127537, -0.558989703655
2019-04-03 21:29:53.81,72635101, 0.06, -17.45, 291.12, 592.869995117, -35.3631626, 149.1649201, 0.815229535103, -0.085362650454, -0.125415354967, -0.55891418457
2019-04-03 21:29:53.91,72735061, 0.05, -17.49, 291.12, 592.900024414, -35.3631612, 149.1649153, 0.815197229385, -0.0855817869306, -0.125716850162, -0.558860063553
2019-04-03 21:29:54.01,72835021, 0.05, -17.5, 291.12, 592.91998291, -35.3631597, 149.1649105, 0.815202891827, -0.085670478642, -0.125717267394, -0.558838069439
2019-04-03 21:29:54.11,72934981, 0.04, -17.49, 291.13, 592.940002441, -35.3631582, 149.1649057, 0.815226256847, -0.0856842845678, -0.12562417984, -0.558822870255
2019-04-03 21:29:54.21,73034941, 0.04, -17.48, 291.13, 592.969970703, -35.3631567, 149.1649009, 0.815249800682, -0.0856576561928, -0.125610098243, -0.558795750141
2019-04-03 21:29:54.31,73134901, 0.05, -17.5, 291.14, 592.989990234, -35.3631552, 149.1648961, 0.81526017189, -0.0856235846877, -0.1257725209, -0.558749318123
2019-04-03 21:29:54.41,73234861, 0.06, -17.53, 291.14, 593.010009766, -35.3631535, 149.1648913, 0.815240740776, -0.0857283174992, -0.126064032316, -0.558695971966
