Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4
2019-04-03 18:23:53.29,68715836, -0.17, -15.57, 356.06, 595.729980469, -35.3632085, 149.1652246, 0.990183770657, -0.00617994694039, -0.135382086039, -0.0341995246708
2019-04-03 18:23:53.39,68815796, -0.22, -15.67, 356.21, 595.75, -35.3632057, 149.1652244, 0.990101277828, -0.0064515885897, -0.136266902089, -0.033002614975
2019-04-03 18:23:53.49,68915756, -0.25, -15.76, 356.31, 595.760009766, -35.3632027, 149.1652241, 0.990023553371, -0.00657663913444, -0.137027472258, -0.0321506485343
2019-04-03 18:23:53.59,69015716, -0.26, -15.85, 356.37, 595.770019531, -35.3631997, 149.1652239, 0.989931762218, -0.00669564679265, -0.137789607048, -0.031690467149
2019-04-03 18:23:53.69,69115676, -0.27, -15.92, 356.38, 595.780029297, -35.3631968, 149.1652236, 0.98985439539, -0.00677006551996, -0.138358667493, -0.0316122658551
2019-04-03 18:23:53.80,69216469, -0.26, -15.98, 356.35, 595.799987793, -35.3631936, 149.1652232, 0.989765644073, -0.0067592007108, -0.138936638832, -0.0318581722677
2019-04-03 18:23:53.89,69316429, -0.24, -16.04, 356.29, 595.809997559, -35.3631905, 149.165223, 0.98967820406, -0.00662954477593, -0.139453366399, -0.0323390364647
2019-04-03 18:23:53.99,69416389, -0.21, -16.12, 356.21, 595.83001709, -35.3631874, 149.1652226, 0.989559650421, -0.00647549144924, -0.140154182911, -0.0329642891884
2019-04-03 18:23:54.09,69516349, -0.17, -16.2, 356.13, 595.840026855, -35.3631842, 149.1652224, 0.989438891411, -0.00625984463841, -0.140856027603, -0.033632196486
2019-04-03 18:23:54.19,69616309, -0.13, -16.27, 356.05, 595.849975586, -35.363181, 149.1652221, 0.989332377911, -0.00607560388744, -0.141455739737, -0.034275688231
2019-04-03 18:23:54.29,69716269, -0.08, -16.32, 355.98, 595.869995117, -35.3631777, 149.1652217, 0.989254653454, -0.00572536233813, -0.141885504127, -0.0347993820906
2019-04-03 18:23:54.39,69816229, -0.03, -16.36, 355.93, 595.880004883, -35.3631743, 149.1652214, 0.989191651344, -0.00536195095628, -0.142246797681, -0.03517235443
2019-04-03 18:23:54.49,69916189, 0.0, -16.38, 355.9, 595.890014648, -35.3631709, 149.1652211, 0.989161014557, -0.00511511601508, -0.142409920692, -0.0354085899889
2019-04-03 18:23:54.59,70016149, 0.0, -16.39, 355.88, 595.909973145, -35.3631674, 149.1652207, 0.98914206028, -0.00507069332525, -0.142516553402, -0.0355164073408
2019-04-03 18:23:54.69,70116109, 0.0, -16.42, 355.88, 595.91998291, -35.363164, 149.1652205, 0.98911356926, -0.00513880001381, -0.142714455724, -0.0355038158596
2019-04-03 18:23:54.79,70216069, -0.02, -16.45, 355.9, 595.940002441, -35.3631605, 149.1652201, 0.989075362682, -0.00533771933988, -0.142996251583, -0.0354059562087
2019-04-03 18:23:54.89,70316029, -0.04, -16.48, 355.92, 595.950012207, -35.363157, 149.1652198, 0.98904389143, -0.00552053190768, -0.143246814609, -0.035242471844
2019-04-03 18:23:54.99,70415989, -0.07, -16.51, 355.94, 595.969970703, -35.3631534, 149.1652195, 0.98900783062, -0.00571262370795, -0.143532350659, -0.0350626036525
2019-04-03 18:23:55.09,70515949, -0.1, -16.56, 355.97, 595.979980469, -35.3631497, 149.1652191, 0.988954305649, -0.00594347994775, -0.143929600716, -0.0349052548409
2019-04-03 18:23:55.19,70615909, -0.12, -16.63, 355.98, 596.0, -35.3631461, 149.1652188, 0.988875448704, -0.00610963301733, -0.144490689039, -0.0347908698022
2019-04-03 18:23:55.29,70715869, -0.1, -16.68, 355.99, 596.010009766, -35.3631425, 149.1652184, 0.988814890385, -0.00601382972673, -0.144930690527, -0.0346995927393
2019-04-03 18:23:55.39,70815829, -0.08, -16.73, 355.99, 596.030029297, -35.3631388, 149.1652181, 0.988752901554, -0.00581955630332, -0.145371094346, -0.0346575342119
2019-04-03 18:23:55.49,70915789, -0.06, -16.75, 355.99, 596.039978027, -35.3631351, 149.1652178, 0.988717496395, -0.00565650314093, -0.145612999797, -0.0346796736121
2019-04-03 18:23:55.59,71015749, -0.06, -16.77, 355.97, 596.059997559, -35.3631315, 149.1652174, 0.988696098328, -0.00570512702689, -0.14572969079, -0.0347901396453
2019-04-03 18:23:55.69,71115709, -0.08, -16.78, 355.96, 596.070007324, -35.3631277, 149.1652171, 0.988676726818, -0.00584678445011, -0.14581823349, -0.0349451303482
2019-04-03 18:23:55.79,71215669, -0.09, -16.79, 355.94, 596.090026855, -35.3631239, 149.1652167, 0.988660812378, -0.00601164577529, -0.145877614617, -0.0351190976799
2019-04-03 18:23:55.90,71316462, -0.09, -16.81, 355.92, 596.099975586, -35.36312, 149.1652164, 0.98861938715, -0.00604791240767, -0.146113976836, -0.0352962128818
2019-04-03 18:23:55.99,71416422, -0.09, -16.87, 355.9, 596.119995117, -35.3631163, 149.1652159, 0.988541662693, -0.00605019321665, -0.146596476436, -0.0354713015258
2019-04-03 18:23:56.09,71516382, -0.1, -16.93, 355.88, 596.130004883, -35.3631125, 149.1652155, 0.988450944424, -0.00619121361524, -0.147155210376, -0.0356625467539
2019-04-03 18:23:56.19,71616342, -0.11, -16.98, 355.86, 596.150024414, -35.3631085, 149.1652153, 0.988388359547, -0.00633366499096, -0.147526070476, -0.0358394049108
2019-04-03 18:23:56.29,71716302, -0.1, -16.99, 355.84, 596.159973145, -35.3631047, 149.1652149, 0.98836261034, -0.00627945922315, -0.147667661309, -0.0359752252698
2019-04-03 18:23:56.39,71816262, -0.07, -17.01, 355.83, 596.179992676, -35.3631009, 149.1652145, 0.988344490528, -0.00605705566704, -0.147775620222, -0.0360673815012
2019-04-03 18:23:56.49,71916222, -0.05, -17.01, 355.81, 596.190002441, -35.3630969, 149.1652141, 0.988337814808, -0.00587973371148, -0.147809073329, -0.0361438021064
2019-04-03 18:23:56.59,72016182, -0.04, -17.0, 355.8, 596.210021973, -35.3630931, 149.1652138, 0.988344311714, -0.00576861388981, -0.147751823068, -0.036217674613
2019-04-03 18:23:56.69,72116142, -0.02, -17.0, 355.79, 596.229980469, -35.363089, 149.1652135, 0.988344669342, -0.00560983503237, -0.147741705179, -0.0362723208964
2019-04-03 18:23:56.79,72216102, -0.01, -17.02, 355.79, 596.239990234, -35.3630852, 149.1652131, 0.988318800926, -0.00554301496595, -0.147904440761, -0.0363246239722
2019-04-03 18:23:56.89,72316062, 0.0, -17.05, 355.78, 596.260009766, -35.3630811, 149.1652126, 0.98827624321, -0.00551715446636, -0.148178577423, -0.0363698936999
2019-04-03 18:23:56.99,72416022, 0.0, -17.09, 355.77, 596.270019531, -35.3630772, 149.1652123, 0.988228082657, -0.00546876061708, -0.148491293192, -0.0364096350968
2019-04-03 18:23:57.09,72515982, 0.0, -17.12, 355.77, 596.289978027, -35.3630731, 149.165212, 0.988182604313, -0.00542106805369, -0.148786962032, -0.0364454612136
2019-04-03 18:23:57.19,72615942, 0.01, -17.18, 355.76, 596.299987793, -35.3630692, 149.1652116, 0.988098621368, -0.0053624114953, -0.149336263537, -0.0364837758243
2019-04-03 18:23:57.29,72715902, 0.02, -17.24, 355.76, 596.320007324, -35.3630652, 149.1652111, 0.988019585609, -0.00534850684926, -0.149845317006, -0.0365384444594
2019-04-03 18:23:57.39,72815862, 0.02, -17.27, 355.75, 596.33001709, -35.3630612, 149.1652109, 0.987986207008, -0.00538371596485, -0.150049000978, -0.0366010479629
2019-04-03 18:23:57.49,72915822, 0.01, -17.27, 355.74, 596.349975586, -35.3630572, 149.1652105, 0.987983345985, -0.00544435344636, -0.15005004406, -0.0366640128195
2019-04-03 18:23:57.59,73015782, 0.02, -17.26, 355.74, 596.359985352, -35.3630531, 149.1652101, 0.987986862659, -0.00540620787069, -0.150015413761, -0.0367164574564
2019-04-03 18:23:57.69,73115742, 0.04, -17.27, 355.73, 596.380004883, -35.3630489, 149.1652097, 0.987973153591, -0.00521557498723, -0.150103420019, -0.0367542617023
2019-04-03 18:23:57.79,73215702, 0.06, -17.31, 355.72, 596.390014648, -35.363045, 149.1652093, 0.987920761108, -0.00503885839134, -0.150442287326, -0.0368009023368
2019-04-03 18:23:57.89,73315662, 0.06, -17.34, 355.71, 596.409973145, -35.3630409, 149.165209, 0.9878718853, -0.00505593279377, -0.150743454695, -0.0368790253997
2019-04-03 18:23:58.00,73416455, 0.03, -17.36, 355.7, 596.41998291, -35.3630367, 149.1652086, 0.987850189209, -0.00531773548573, -0.150846689939, -0.0370014086366
2019-04-03 18:23:58.09,73516415, 0.0, -17.36, 355.69, 596.440002441, -35.3630327, 149.1652082, 0.987841069698, -0.00559130590409, -0.150866225362, -0.0371232070029
2019-04-03 18:23:58.19,73616375, 0.0, -17.36, 355.68, 596.450012207, -35.3630286, 149.1652078, 0.987844109535, -0.00567085808143, -0.150819391012, -0.0372202172875
2019-04-03 18:23:58.29,73716335, 0.02, -17.35, 355.67, 596.469970703, -35.3630244, 149.1652074, 0.987845003605, -0.00545851467177, -0.150808975101, -0.0372710563242
2019-04-03 18:23:58.39,73816295, 0.05, -17.38, 355.66, 596.479980469, -35.3630202, 149.1652071, 0.987815201283, -0.0052161985077, -0.151002496481, -0.0373119264841
2019-04-03 18:23:58.49,73916255, 0.07, -17.41, 355.65, 596.5, -35.3630161, 149.1652067, 0.987761735916, -0.0051237330772, -0.151340052485, -0.037372302264
2019-04-03 18:23:58.59,74016215, 0.08, -17.45, 355.64, 596.510009766, -35.363012, 149.1652063, 0.987710893154, -0.00502850022167, -0.151659488678, -0.0374336913228
2019-04-03 18:23:58.69,74116175, 0.09, -17.47, 355.63, 596.530029297, -35.3630079, 149.1652059, 0.98768478632, -0.00500449631363, -0.151811331511, -0.0375122241676
2019-04-03 18:23:58.79,74216135, 0.09, -17.48, 355.62, 596.539978027, -35.3630037, 149.1652056, 0.987664699554, -0.00499679706991, -0.151921629906, -0.037594370544
2019-04-03 18:23:58.89,74316095, 0.09, -17.5, 355.61, 596.559997559, -35.3629995, 149.1652052, 0.987634301186, -0.00498732505366, -0.152100250125, -0.0376712009311
2019-04-03 18:23:58.99,74416055, 0.1, -17.51, 355.6, 596.58001709, -35.3629953, 149.1652048, 0.987618625164, -0.00495536858216, -0.152185708284, -0.0377423688769
2019-04-03 18:23:59.09,74516015, 0.1, -17.52, 355.59, 596.590026855, -35.3629911, 149.1652044, 0.987610042095, -0.00492246681824, -0.152227580547, -0.0378022156656
2019-04-03 18:23:59.19,74615975, 0.1, -17.55, 355.59, 596.609985352, -35.3629869, 149.165204, 0.987567484379, -0.00492827966809, -0.152487754822, -0.0378638803959
2019-04-03 18:23:59.29,74715935, 0.11, -17.6, 355.58, 596.619995117, -35.3629828, 149.1652035, 0.987496733665, -0.00486194714904, -0.152934968472, -0.0379145853221
2019-04-03 18:23:59.39,74815895, 0.11, -17.64, 355.57, 596.640014648, -35.3629786, 149.1652033, 0.987433433533, -0.00489086192101, -0.153325527906, -0.0379818864167
2019-04-03 18:23:59.49,74915855, 0.09, -17.66, 355.56, 596.650024414, -35.3629744, 149.1652029, 0.987405002117, -0.00510973576456, -0.153477802873, -0.0380766578019
2019-04-03 18:23:59.59,75015815, 0.05, -17.67, 355.56, 596.66998291, -35.3629702, 149.1652025, 0.987384200096, -0.00550160184503, -0.153566330671, -0.0382042378187
2019-04-03 18:23:59.69,75115775, 0.02, -17.68, 355.55, 596.679992676, -35.362966, 149.165202, 0.987372994423, -0.00575315440074, -0.153603881598, -0.0383071824908
2019-04-03 18:23:59.79,75215735, 0.03, -17.69, 355.54, 596.700012207, -35.3629617, 149.1652016, 0.987358152866, -0.00567219033837, -0.153689652681, -0.0383561737835
2019-04-03 18:23:59.89,75315695, 0.05, -17.7, 355.53, 596.710021973, -35.3629575, 149.1652013, 0.987337350845, -0.00553725846112, -0.153815284371, -0.0384086184204
2019-04-03 18:24:00.00,75416488, 0.07, -17.72, 355.52, 596.729980469, -35.3629532, 149.165201, 0.987314641476, -0.00535462703556, -0.153953880072, -0.0384615026414
2019-04-03 18:24:00.10,75516448, 0.09, -17.72, 355.51, 596.739990234, -35.362949, 149.1652006, 0.987307071686, -0.00517659541219, -0.153994739056, -0.0385184027255
2019-04-03 18:24:00.19,75616408, 0.1, -17.73, 355.5, 596.760009766, -35.3629447, 149.1652001, 0.987297832966, -0.00509746465832, -0.154036849737, -0.038596983999
2019-04-03 18:24:00.29,75716368, 0.11, -17.73, 355.49, 596.770019531, -35.3629405, 149.1651997, 0.987285196781, -0.00505606736988, -0.154096007347, -0.0386887378991
2019-04-03 18:24:00.39,75816328, 0.1, -17.75, 355.48, 596.789978027, -35.3629362, 149.1651994, 0.987252652645, -0.00520419469103, -0.154268786311, -0.038811314851
2019-04-03 18:24:00.49,75916288, 0.07, -17.78, 355.47, 596.809997559, -35.362932, 149.165199, 0.987209379673, -0.00544115854427, -0.154505193233, -0.0389390252531
2019-04-03 18:24:00.59,76016248, 0.04, -17.8, 355.45, 596.820007324, -35.3629277, 149.1651986, 0.987183511257, -0.00576756382361, -0.154623925686, -0.0390761047602
2019-04-03 18:24:00.69,76116208, 0.03, -17.81, 355.45, 596.840026855, -35.3629234, 149.1651982, 0.987160980701, -0.00586738437414, -0.154740482569, -0.0391688384116
2019-04-03 18:24:00.79,76216168, 0.02, -17.83, 355.44, 596.849975586, -35.3629191, 149.1651977, 0.987132191658, -0.00592173216864, -0.154901385307, -0.0392507351935
2019-04-03 18:24:00.89,76316128, 0.03, -17.85, 355.43, 596.869995117, -35.3629148, 149.1651973, 0.987104058266, -0.00591994263232, -0.155062809587, -0.039320319891
2019-04-03 18:24:00.99,76416088, 0.05, -17.86, 355.42, 596.880004883, -35.3629106, 149.165197, 0.987092614174, -0.0057478165254, -0.155133411288, -0.0393551290035
2019-04-03 18:24:01.09,76516048, 0.06, -17.86, 355.41, 596.900024414, -35.3629063, 149.1651966, 0.987081229687, -0.00562346167862, -0.15519875288, -0.0393995046616
2019-04-03 18:24:01.19,76616008, 0.06, -17.88, 355.4, 596.909973145, -35.362902, 149.1651963, 0.987060904503, -0.00562705984339, -0.155311480165, -0.0394650027156
2019-04-03 18:24:01.29,76715968, 0.06, -17.88, 355.4, 596.929992676, -35.3628975, 149.1651958, 0.987047791481, -0.00571477971971, -0.155370280147, -0.0395483411849
2019-04-03 18:24:01.39,76815928, 0.05, -17.89, 355.39, 596.940002441, -35.3628932, 149.1651954, 0.987035036087, -0.00575107429177, -0.155431896448, -0.0396200716496
2019-04-03 18:24:01.49,76915888, 0.06, -17.91, 355.38, 596.960021973, -35.3628889, 149.1651951, 0.98700094223, -0.00567656429484, -0.155635997653, -0.0396780483425
2019-04-03 18:24:01.59,77015848, 0.1, -17.95, 355.37, 596.969970703, -35.3628846, 149.1651946, 0.98695152998, -0.00541502004489, -0.155952051282, -0.0397029332817
2019-04-03 18:24:01.69,77115808, 0.14, -17.95, 355.36, 596.989990234, -35.3628804, 149.1651942, 0.986950039864, -0.00504321372136, -0.155971333385, -0.0397123508155
2019-04-03 18:24:01.79,77215768, 0.17, -17.92, 355.36, 597.0, -35.362876, 149.1651938, 0.98698580265, -0.0047875395976, -0.155745461583, -0.0397419184446
2019-04-03 18:24:01.89,77315728, 0.18, -17.9, 355.35, 597.020019531, -35.3628717, 149.1651934, 0.987018585205, -0.00469026202336, -0.15552893281, -0.0397881455719
2019-04-03 18:24:01.99,77415688, 0.16, -17.91, 355.34, 597.030029297, -35.3628674, 149.1651929, 0.986993670464, -0.00493395002559, -0.155656263232, -0.0398787967861
2019-04-03 18:24:02.10,77516481, 0.13, -17.96, 355.34, 597.049987793, -35.362863, 149.1651925, 0.986926853657, -0.00520840287209, -0.156049281359, -0.0399602651596
2019-04-03 18:24:02.19,77616441, 0.11, -18.0, 355.33, 597.059997559, -35.3628586, 149.1651922, 0.986864745617, -0.00536293769255, -0.156426101923, -0.0400015488267
2019-04-03 18:24:02.29,77716401, 0.11, -18.02, 355.33, 597.08001709, -35.3628542, 149.1651918, 0.986838340759, -0.00541529525071, -0.156586095691, -0.0400198101997
2019-04-03 18:24:02.39,77816361, 0.11, -18.01, 355.33, 597.099975586, -35.36285, 149.1651914, 0.98685079813, -0.00540952617303, -0.156506612897, -0.0400242730975
2019-04-03 18:24:02.49,77916321, 0.1, -17.99, 355.33, 597.109985352, -35.3628456, 149.165191, 0.986886024475, -0.00549012841657, -0.156276524067, -0.0400433577597
2019-04-03 18:24:02.59,78016281, 0.08, -17.97, 355.33, 597.130004883, -35.3628413, 149.1651906, 0.986914694309, -0.00560238258913, -0.156084150076, -0.0400724075735
2019-04-03 18:24:02.69,78116241, 0.09, -17.94, 355.33, 597.140014648, -35.3628369, 149.1651901, 0.986947178841, -0.00557009223849, -0.155874609947, -0.0400917753577
2019-04-03 18:24:02.79,78216201, 0.1, -17.93, 355.32, 597.159973145, -35.3628324, 149.1651898, 0.986961662769, -0.0054851542227, -0.155779957771, -0.0401138700545
2019-04-03 18:24:02.89,78316161, 0.09, -17.94, 355.32, 597.16998291, -35.3628281, 149.1651894, 0.986947953701, -0.00553134828806, -0.155850932002, -0.0401693508029
2019-04-03 18:24:02.99,78416121, 0.08, -17.96, 355.31, 597.190002441, -35.3628238, 149.165189, 0.986919403076, -0.00563916889951, -0.156008511782, -0.0402453914285
2019-04-03 18:24:03.09,78516081, 0.07, -17.97, 355.3, 597.200012207, -35.3628195, 149.1651886, 0.986899256706, -0.00577522814274, -0.156108379364, -0.0403321273625
2019-04-03 18:24:03.19,78616041, 0.06, -17.97, 355.29, 597.219970703, -35.3628151, 149.1651882, 0.98689520359, -0.00587196834385, -0.156108513474, -0.0404164418578
2019-04-03 18:24:03.29,78716001, 0.04, -17.97, 355.29, 597.229980469, -35.3628107, 149.1651877, 0.986892700195, -0.00605810526758, -0.156090676785, -0.0405196584761
2019-04-03 18:24:03.39,78815961, 0.02, -17.99, 355.28, 597.25, -35.3628062, 149.1651873, 0.986858546734, -0.00619417056441, -0.156274423003, -0.0406224355102
2019-04-03 18:24:03.49,78915921, 0.02, -18.03, 355.27, 597.260009766, -35.3628019, 149.165187, 0.986806690693, -0.00622460013255, -0.156577140093, -0.0407115519047
2019-04-03 18:24:03.59,79015881, 0.03, -18.05, 355.26, 597.280029297, -35.3627976, 149.1651866, 0.986774682999, -0.00620869453996, -0.156760886312, -0.0407822355628
2019-04-03 18:24:03.69,79115841, 0.04, -18.05, 355.25, 597.289978027, -35.3627932, 149.1651862, 0.986765801907, -0.00608167005703, -0.156810164452, -0.0408263877034
2019-04-03 18:24:03.79,79215801, 0.07, -18.06, 355.24, 597.309997559, -35.3627888, 149.1651858, 0.986754179001, -0.00586935365573, -0.156884670258, -0.0408525243402
2019-04-03 18:24:03.89,79315761, 0.1, -18.06, 355.24, 597.320007324, -35.3627843, 149.1651853, 0.98674839735, -0.0056488965638, -0.156924441457, -0.0408716201782
2019-04-03 18:24:03.99,79415721, 0.11, -18.06, 355.23, 597.340026855, -35.36278, 149.1651848, 0.986748039722, -0.00549480179325, -0.156926557422, -0.0408928580582
2019-04-03 18:24:04.09,79515681, 0.12, -18.06, 355.22, 597.349975586, -35.3627756, 149.1651844, 0.986756801605, -0.00549636781216, -0.156859621406, -0.0409370735288
2019-04-03 18:24:04.20,79616474, 0.11, -18.06, 355.22, 597.369995117, -35.3627712, 149.1651841, 0.986752748489, -0.00553801609203, -0.156871944666, -0.0409825369716
2019-04-03 18:24:04.29,79716434, 0.11, -18.09, 355.22, 597.390014648, -35.3627667, 149.1651837, 0.986707389355, -0.00556333363056, -0.157150641084, -0.0410026609898
2019-04-03 18:24:04.39,79816394, 0.1, -18.1, 355.22, 597.400024414, -35.3627624, 149.1651833, 0.986693561077, -0.00561616476625, -0.157234221697, -0.0410085506737
2019-04-03 18:24:04.49,79916354, 0.08, -18.1, 355.22, 597.41998291, -35.362758, 149.1651829, 0.986692845821, -0.0058192498982, -0.15722797811, -0.0410224311054
2019-04-03 18:24:04.59,80016314, 0.06, -18.09, 355.22, 597.429992676, -35.3627536, 149.1651824, 0.986704647541, -0.00598404882476, -0.157146632671, -0.0410255230963
2019-04-03 18:24:04.69,80116274, 0.07, -18.08, 355.22, 597.450012207, -35.3627491, 149.1651819, 0.986723542213, -0.00592931592837, -0.157034516335, -0.0410072356462
2019-04-03 18:24:04.79,80216234, 0.09, -18.06, 355.22, 597.460021973, -35.3627448, 149.1651815, 0.986746370792, -0.00569682894275, -0.15690676868, -0.0409804880619
2019-04-03 18:24:04.89,80316194, 0.12, -18.07, 355.22, 597.479980469, -35.3627404, 149.1651812, 0.986730337143, -0.00549921905622, -0.157017081976, -0.0409722663462
2019-04-03 18:24:04.99,80416154, 0.11, -18.1, 355.22, 597.489990234, -35.362736, 149.1651808, 0.986692488194, -0.0055615035817, -0.157241627574, -0.0410132594407
2019-04-03 18:24:05.09,80516114, 0.11, -18.14, 355.21, 597.510009766, -35.3627315, 149.1651804, 0.986638069153, -0.00556852063164, -0.157574757934, -0.0410427078605
2019-04-03 18:24:05.19,80616074, 0.12, -18.16, 355.21, 597.530029297, -35.3627271, 149.16518, 0.986606776714, -0.00549514126033, -0.157768383622, -0.0410614348948
2019-04-03 18:24:05.29,80716034, 0.14, -18.16, 355.2, 597.539978027, -35.3627227, 149.1651795, 0.986600279808, -0.0053847222589, -0.157809838653, -0.0410730913281
2019-04-03 18:24:05.39,80815994, 0.15, -18.17, 355.2, 597.559997559, -35.3627183, 149.1651791, 0.986586809158, -0.00527036096901, -0.157897993922, -0.0410719774663
2019-04-03 18:24:05.49,80915954, 0.15, -18.17, 355.2, 597.570007324, -35.3627138, 149.1651786, 0.986587643623, -0.00523440493271, -0.157891258597, -0.0410829782486
2019-04-03 18:24:05.59,81015914, 0.16, -18.15, 355.2, 597.590026855, -35.3627095, 149.1651782, 0.986619472504, -0.00520133133978, -0.157691016793, -0.0410923361778
2019-04-03 18:24:05.69,81115874, 0.16, -18.13, 355.2, 597.599975586, -35.362705, 149.1651779, 0.986650407314, -0.00514517864212, -0.157496750355, -0.0411003194749
2019-04-03 18:24:05.79,81215834, 0.16, -18.11, 355.2, 597.619995117, -35.3627005, 149.1651775, 0.986676156521, -0.00513538718224, -0.15733191371, -0.0411157384515
