Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4
2019-04-03 18:58:05.70,68315996, 0.37, -16.47, 61.4, 595.16998291, -35.3632013, 149.1653629, 0.850722432137, 0.0759461820126, -0.12150464952, 0.50570756197
2019-04-03 18:58:05.80,68415956, 0.24, -16.49, 61.52, 595.219970703, -35.3631995, 149.165367, 0.850258350372, 0.0751967281103, -0.122134029865, 0.506447911263
2019-04-03 18:58:05.90,68515916, 0.1, -16.49, 61.69, 595.270019531, -35.3631977, 149.165371, 0.849575281143, 0.0743723288178, -0.122693635523, 0.507579445839
2019-04-03 18:58:06.00,68615876, -0.01, -16.51, 61.89, 595.320007324, -35.3631959, 149.1653752, 0.848770856857, 0.0737428292632, -0.123245760798, 0.508881568909
2019-04-03 18:58:06.10,68715836, -0.11, -16.54, 62.08, 595.380004883, -35.3631941, 149.1653792, 0.847965180874, 0.0733356326818, -0.123801082373, 0.510147213936
2019-04-03 18:58:06.20,68815796, -0.17, -16.59, 62.23, 595.429992676, -35.3631923, 149.1653834, 0.84724354744, 0.0732861161232, -0.124289125204, 0.511233568192
2019-04-03 18:58:06.30,68915756, -0.21, -16.63, 62.35, 595.479980469, -35.3631905, 149.1653876, 0.846713900566, 0.0732791647315, -0.124716535211, 0.51200735569
2019-04-03 18:58:06.40,69015716, -0.25, -16.67, 62.42, 595.530029297, -35.3631886, 149.1653917, 0.846401393414, 0.0732609629631, -0.125114127994, 0.512429535389
2019-04-03 18:58:06.49,69115676, -0.27, -16.69, 62.43, 595.58001709, -35.3631868, 149.1653959, 0.84631472826, 0.0732031315565, -0.125367224216, 0.512519061565
2019-04-03 18:58:06.60,69216469, -0.27, -16.71, 62.41, 595.640014648, -35.363185, 149.1654002, 0.846414864063, 0.073272831738, -0.125538438559, 0.512301743031
2019-04-03 18:58:06.70,69316429, -0.24, -16.73, 62.34, 595.690002441, -35.3631831, 149.1654045, 0.846661090851, 0.0734712257981, -0.125588789582, 0.51185387373
2019-04-03 18:58:06.80,69416389, -0.2, -16.77, 62.26, 595.739990234, -35.3631813, 149.1654088, 0.846973121166, 0.07387329638, -0.125799506903, 0.511227667332
2019-04-03 18:58:06.90,69516349, -0.16, -16.82, 62.16, 595.789978027, -35.3631794, 149.165413, 0.847322225571, 0.0743277072906, -0.126014962792, 0.510529756546
2019-04-03 18:58:07.00,69616309, -0.11, -16.87, 62.06, 595.840026855, -35.3631775, 149.1654173, 0.847673654556, 0.0747424811125, -0.126234173775, 0.509831190109
2019-04-03 18:58:07.10,69716269, -0.06, -16.9, 61.97, 595.900024414, -35.3631756, 149.1654216, 0.847997665405, 0.0751912668347, -0.126306787133, 0.509208083153
2019-04-03 18:58:07.20,69816229, -0.01, -16.92, 61.9, 595.950012207, -35.3631737, 149.1654259, 0.848277926445, 0.0755635872483, -0.126280963421, 0.508692324162
2019-04-03 18:58:07.30,69916189, 0.01, -16.92, 61.84, 596.0, -35.3631717, 149.1654303, 0.848501384258, 0.0757767036557, -0.12616853416, 0.508315682411
2019-04-03 18:58:07.40,70016149, 0.03, -16.92, 61.81, 596.049987793, -35.3631698, 149.1654346, 0.848661422729, 0.075804322958, -0.126088991761, 0.50806415081
2019-04-03 18:58:07.50,70116109, 0.02, -16.92, 61.79, 596.109985352, -35.363168, 149.165439, 0.848745822906, 0.0757245793939, -0.126154705882, 0.507918715477
2019-04-03 18:58:07.60,70216069, 0.0, -16.93, 61.79, 596.159973145, -35.3631661, 149.1654433, 0.848754346371, 0.0756129324436, -0.126328319311, 0.507877826691
2019-04-03 18:58:07.70,70316029, -0.01, -16.93, 61.8, 596.210021973, -35.3631641, 149.1654477, 0.84870672226, 0.0755131468177, -0.126458495855, 0.507939875126
2019-04-03 18:58:07.80,70415989, -0.05, -16.94, 61.82, 596.260009766, -35.3631622, 149.1654522, 0.848633348942, 0.0753325074911, -0.12666234374, 0.508038461208
2019-04-03 18:58:07.90,70515949, -0.08, -16.97, 61.84, 596.320007324, -35.3631602, 149.1654566, 0.848535895348, 0.0752011910081, -0.127005457878, 0.508135080338
2019-04-03 18:58:08.00,70615909, -0.11, -17.02, 61.86, 596.369995117, -35.3631582, 149.165461, 0.848420083523, 0.0752553269267, -0.127458646894, 0.508206903934
2019-04-03 18:58:08.10,70715869, -0.09, -17.06, 61.87, 596.41998291, -35.3631564, 149.1654654, 0.84831994772, 0.0755159854889, -0.127676621079, 0.508280754089
2019-04-03 18:58:08.20,70815829, -0.07, -17.09, 61.87, 596.479980469, -35.3631544, 149.16547, 0.848254024982, 0.0758167505264, -0.12780559063, 0.508313536644
2019-04-03 18:58:08.30,70915789, -0.06, -17.1, 61.87, 596.530029297, -35.3631524, 149.1654744, 0.848252236843, 0.0759772434831, -0.127804130316, 0.508292973042
2019-04-03 18:58:08.40,71015749, -0.06, -17.09, 61.85, 596.58001709, -35.3631504, 149.1654788, 0.848313510418, 0.0758985951543, -0.127832621336, 0.508195281029
2019-04-03 18:58:08.50,71115709, -0.09, -17.09, 61.84, 596.630004883, -35.3631485, 149.1654834, 0.848412752151, 0.0756735652685, -0.127907648683, 0.508044242859
2019-04-03 18:58:08.59,71215669, -0.11, -17.08, 61.82, 596.690002441, -35.3631465, 149.1654878, 0.848526716232, 0.0754788517952, -0.127955541015, 0.507870793343
2019-04-03 18:58:08.70,71316462, -0.1, -17.09, 61.79, 596.739990234, -35.3631445, 149.1654925, 0.848617851734, 0.0755387619138, -0.128034099936, 0.507689774036
2019-04-03 18:58:08.80,71416422, -0.09, -17.13, 61.77, 596.789978027, -35.3631424, 149.1654969, 0.848676145077, 0.0758057385683, -0.128293663263, 0.50748693943
2019-04-03 18:58:08.90,71516382, -0.08, -17.19, 61.74, 596.849975586, -35.3631406, 149.1655015, 0.84872251749, 0.0760745108128, -0.128675743937, 0.507272362709
2019-04-03 18:58:09.00,71616342, -0.08, -17.23, 61.72, 596.900024414, -35.3631386, 149.165506, 0.848779320717, 0.0762238875031, -0.128986611962, 0.507075965405
2019-04-03 18:58:09.10,71716302, -0.08, -17.23, 61.7, 596.950012207, -35.3631366, 149.1655104, 0.848860025406, 0.0762127190828, -0.129038020968, 0.506929457188
2019-04-03 18:58:09.20,71816262, -0.07, -17.23, 61.68, 597.010009766, -35.3631345, 149.1655151, 0.848931729794, 0.0762572959065, -0.128940731287, 0.506827414036
2019-04-03 18:58:09.30,71916222, -0.06, -17.21, 61.67, 597.059997559, -35.3631326, 149.1655195, 0.849000751972, 0.0762380808592, -0.12877753377, 0.506756186485
2019-04-03 18:58:09.40,72016182, -0.06, -17.18, 61.66, 597.109985352, -35.3631304, 149.1655242, 0.849071979523, 0.0761095061898, -0.128591120243, 0.506703495979
2019-04-03 18:58:09.50,72116142, -0.05, -17.17, 61.65, 597.159973145, -35.3631284, 149.1655288, 0.849114656448, 0.0761383026838, -0.128439545631, 0.506666183472
2019-04-03 18:58:09.60,72216102, -0.03, -17.19, 61.65, 597.219970703, -35.3631265, 149.1655333, 0.84911108017, 0.0763056576252, -0.128532707691, 0.506623327732
2019-04-03 18:58:09.70,72316062, -0.02, -17.22, 61.64, 597.270019531, -35.3631245, 149.1655379, 0.849085330963, 0.0765414685011, -0.128711342812, 0.506585538387
2019-04-03 18:58:09.80,72416022, 0.0, -17.25, 61.64, 597.320007324, -35.3631224, 149.1655424, 0.849055826664, 0.0767953246832, -0.1288523525, 0.506560742855
2019-04-03 18:58:09.90,72515982, 0.0, -17.28, 61.64, 597.380004883, -35.3631204, 149.1655471, 0.849028348923, 0.0770071148872, -0.129004016519, 0.506536006927
2019-04-03 18:58:10.00,72615942, 0.01, -17.32, 61.63, 597.429992676, -35.3631184, 149.1655516, 0.848988711834, 0.077266857028, -0.129322648048, 0.506481647491
2019-04-03 18:58:10.10,72715902, 0.01, -17.37, 61.63, 597.479980469, -35.3631163, 149.1655563, 0.848961651325, 0.0774619653821, -0.129630446434, 0.506418585777
2019-04-03 18:58:10.20,72815862, 0.01, -17.37, 61.62, 597.530029297, -35.3631144, 149.1655609, 0.848976194859, 0.0774645507336, -0.129704326391, 0.506374835968
2019-04-03 18:58:10.30,72915822, 0.0, -17.36, 61.62, 597.590026855, -35.3631123, 149.1655654, 0.849021434784, 0.077348433435, -0.129605025053, 0.506342232227
2019-04-03 18:58:10.40,73015782, 0.01, -17.34, 61.61, 597.640014648, -35.3631102, 149.1655701, 0.849075615406, 0.0772988647223, -0.129444330931, 0.506299972534
2019-04-03 18:58:10.50,73115742, 0.03, -17.34, 61.6, 597.690002441, -35.3631082, 149.1655748, 0.84910184145, 0.0774248763919, -0.129349887371, 0.506260871887
2019-04-03 18:58:10.60,73215702, 0.04, -17.36, 61.59, 597.739990234, -35.3631062, 149.1655793, 0.849097788334, 0.0776562392712, -0.129498556256, 0.506194293499
2019-04-03 18:58:10.69,73315662, 0.04, -17.39, 61.58, 597.789978027, -35.3631041, 149.165584, 0.849101483822, 0.077787257731, -0.129713997245, 0.506112754345
2019-04-03 18:58:10.80,73416455, 0.02, -17.41, 61.57, 597.849975586, -35.3631021, 149.1655887, 0.84913790226, 0.0776691138744, -0.129908308387, 0.506019949913
2019-04-03 18:58:10.90,73516415, 0.0, -17.41, 61.57, 597.900024414, -35.3630999, 149.1655932, 0.849185407162, 0.0774753168225, -0.130023568869, 0.505940377712
2019-04-03 18:58:11.00,73616375, 0.0, -17.39, 61.56, 597.950012207, -35.363098, 149.165598, 0.84923774004, 0.0773467496037, -0.129973292351, 0.505885064602
2019-04-03 18:58:11.10,73716335, 0.01, -17.38, 61.55, 598.0, -35.3630959, 149.1656027, 0.849265217781, 0.0774841159582, -0.12975281477, 0.505874574184
2019-04-03 18:58:11.20,73816295, 0.04, -17.39, 61.55, 598.059997559, -35.3630938, 149.1656073, 0.849263310432, 0.0777426287532, -0.12970097363, 0.505851387978
2019-04-03 18:58:11.30,73916255, 0.06, -17.42, 61.54, 598.109985352, -35.3630918, 149.1656119, 0.849249541759, 0.0779686197639, -0.129857197404, 0.505799591541
2019-04-03 18:58:11.40,74016215, 0.07, -17.45, 61.53, 598.159973145, -35.3630898, 149.1656166, 0.849237143993, 0.0781489759684, -0.130037277937, 0.505746364594
2019-04-03 18:58:11.50,74116175, 0.07, -17.46, 61.53, 598.219970703, -35.3630877, 149.1656213, 0.84925442934, 0.0781844258308, -0.130120530725, 0.505690395832
2019-04-03 18:58:11.60,74216135, 0.06, -17.47, 61.52, 598.270019531, -35.3630856, 149.165626, 0.849276065826, 0.0781845673919, -0.130193680525, 0.505635201931
2019-04-03 18:58:11.70,74316095, 0.07, -17.48, 61.51, 598.320007324, -35.3630835, 149.1656306, 0.849284470081, 0.0782682821155, -0.130298361182, 0.505581140518
2019-04-03 18:58:11.80,74416055, 0.07, -17.48, 61.51, 598.369995117, -35.3630815, 149.1656353, 0.849305450916, 0.0783208236098, -0.130296781659, 0.505538284779
2019-04-03 18:58:11.90,74516015, 0.07, -17.48, 61.5, 598.41998291, -35.3630793, 149.16564, 0.849335372448, 0.0783239305019, -0.130289465189, 0.505489349365
2019-04-03 18:58:12.00,74615975, 0.08, -17.51, 61.49, 598.479980469, -35.3630774, 149.1656447, 0.849339962006, 0.0784381702542, -0.130455061793, 0.505421221256
2019-04-03 18:58:12.10,74715935, 0.09, -17.55, 61.49, 598.530029297, -35.3630753, 149.1656494, 0.849319696426, 0.0787125006318, -0.130696192384, 0.505350232124
2019-04-03 18:58:12.20,74815895, 0.1, -17.58, 61.48, 598.58001709, -35.3630731, 149.165654, 0.849307060242, 0.0789192691445, -0.130940765142, 0.505275964737
2019-04-03 18:58:12.30,74915855, 0.09, -17.6, 61.47, 598.630004883, -35.3630712, 149.1656588, 0.849323689938, 0.0789178609848, -0.131123811007, 0.50520080328
2019-04-03 18:58:12.40,75015815, 0.05, -17.6, 61.47, 598.690002441, -35.3630691, 149.1656635, 0.849377572536, 0.0786036998034, -0.13128836453, 0.505116403103
2019-04-03 18:58:12.50,75115775, 0.02, -17.59, 61.46, 598.739990234, -35.363067, 149.1656682, 0.849435150623, 0.0783502906561, -0.131305858493, 0.505054414272
2019-04-03 18:58:12.60,75215735, 0.03, -17.58, 61.45, 598.789978027, -35.3630649, 149.1656729, 0.84946846962, 0.0783557593822, -0.131261914968, 0.505008876324
2019-04-03 18:58:12.70,75315695, 0.04, -17.6, 61.45, 598.840026855, -35.3630628, 149.1656775, 0.849476277828, 0.0785142332315, -0.131322577596, 0.504955470562
2019-04-03 18:58:12.80,75416488, 0.06, -17.62, 61.44, 598.900024414, -35.3630608, 149.1656823, 0.849470198154, 0.0787452533841, -0.131411164999, 0.504906654358
2019-04-03 18:58:12.90,75516448, 0.08, -17.62, 61.43, 598.950012207, -35.3630586, 149.165687, 0.849486291409, 0.0788803547621, -0.131301686168, 0.504886984825
2019-04-03 18:58:13.00,75616408, 0.09, -17.62, 61.43, 599.0, -35.3630566, 149.1656918, 0.849503576756, 0.0789685547352, -0.1312456429, 0.504858672619
2019-04-03 18:58:13.10,75716368, 0.1, -17.62, 61.42, 599.059997559, -35.3630544, 149.1656966, 0.849516510963, 0.0790493935347, -0.131256431341, 0.504821419716
2019-04-03 18:58:13.20,75816328, 0.09, -17.63, 61.41, 599.109985352, -35.3630524, 149.1657013, 0.849537312984, 0.0789894908667, -0.131381675601, 0.504763185978
2019-04-03 18:58:13.30,75916288, 0.06, -17.65, 61.41, 599.159973145, -35.3630503, 149.165706, 0.849562942982, 0.0788266509771, -0.131648167968, 0.504676103592
2019-04-03 18:58:13.40,76016248, 0.01, -17.66, 61.4, 599.210021973, -35.3630482, 149.1657108, 0.849609613419, 0.0785305798054, -0.13191537559, 0.504573941231
2019-04-03 18:58:13.50,76116208, 0.0, -17.66, 61.4, 599.270019531, -35.3630462, 149.1657155, 0.84964543581, 0.0783823505044, -0.132077351213, 0.504494190216
2019-04-03 18:58:13.60,76216168, 0.0, -17.69, 61.39, 599.320007324, -35.363044, 149.1657201, 0.849659204483, 0.0784678310156, -0.132240027189, 0.504415094852
2019-04-03 18:58:13.70,76316128, 0.01, -17.69, 61.38, 599.369995117, -35.363042, 149.1657249, 0.84968405962, 0.0786560997367, -0.132208421826, 0.504352211952
2019-04-03 18:58:13.80,76416088, 0.04, -17.7, 61.37, 599.41998291, -35.3630398, 149.1657296, 0.849712729454, 0.0788720846176, -0.132108569145, 0.5042963624
2019-04-03 18:58:13.90,76516048, 0.06, -17.7, 61.35, 599.479980469, -35.3630378, 149.1657344, 0.849747896194, 0.0789787694812, -0.132060170174, 0.504233062267
2019-04-03 18:58:14.00,76616008, 0.06, -17.7, 61.34, 599.530029297, -35.3630357, 149.1657392, 0.8497838974, 0.079008422792, -0.132112577558, 0.504154026508
2019-04-03 18:58:14.10,76715968, 0.05, -17.7, 61.33, 599.58001709, -35.3630336, 149.165744, 0.849841654301, 0.0788734704256, -0.132143601775, 0.504069685936
2019-04-03 18:58:14.20,76815928, 0.03, -17.7, 61.33, 599.630004883, -35.3630315, 149.1657488, 0.849895715714, 0.078747227788, -0.132175579667, 0.503989875317
2019-04-03 18:58:14.30,76915888, 0.04, -17.72, 61.32, 599.690002441, -35.3630293, 149.1657535, 0.849897146225, 0.0789023116231, -0.132289782166, 0.503933250904
2019-04-03 18:58:14.40,77015848, 0.08, -17.74, 61.31, 599.739990234, -35.3630273, 149.1657583, 0.849877178669, 0.0792500972748, -0.132271677256, 0.503917038441
2019-04-03 18:58:14.50,77115808, 0.12, -17.72, 61.31, 599.789978027, -35.3630251, 149.165763, 0.84988117218, 0.0795319378376, -0.131996139884, 0.503938257694
2019-04-03 18:58:14.60,77215768, 0.15, -17.69, 61.3, 599.840026855, -35.3630231, 149.1657678, 0.849915623665, 0.0795856118202, -0.131664693356, 0.503958404064
2019-04-03 18:58:14.70,77315728, 0.16, -17.67, 61.3, 599.900024414, -35.3630209, 149.1657726, 0.84994918108, 0.0795419588685, -0.131472721696, 0.503958702087
2019-04-03 18:58:14.79,77415688, 0.13, -17.69, 61.3, 599.950012207, -35.3630188, 149.1657774, 0.849949359894, 0.0794570818543, -0.13174533844, 0.503900647163
2019-04-03 18:58:14.90,77516481, 0.11, -17.75, 61.3, 600.0, -35.3630166, 149.1657822, 0.849899470806, 0.0795125439763, -0.132311850786, 0.503827512264
2019-04-03 18:58:15.00,77616441, 0.09, -17.8, 61.3, 600.049987793, -35.3630146, 149.1657869, 0.849851369858, 0.079609952867, -0.132756754756, 0.503776371479
2019-04-03 18:58:15.10,77716401, 0.08, -17.82, 61.3, 600.109985352, -35.3630124, 149.1657917, 0.849838256836, 0.0796413123608, -0.132907107472, 0.503753840923
2019-04-03 18:58:15.20,77816361, 0.08, -17.81, 61.3, 600.159973145, -35.3630104, 149.1657965, 0.849866509438, 0.0795390307903, -0.132820263505, 0.503745257854
2019-04-03 18:58:15.30,77916321, 0.07, -17.76, 61.29, 600.210021973, -35.3630083, 149.1658013, 0.849940121174, 0.0792698040605, -0.132515698671, 0.503743708134
2019-04-03 18:58:15.40,78016281, 0.07, -17.72, 61.29, 600.260009766, -35.3630062, 149.1658061, 0.850009143353, 0.0790462568402, -0.132227212191, 0.503738224506
2019-04-03 18:58:15.50,78116241, 0.06, -17.68, 61.28, 600.320007324, -35.3630041, 149.1658108, 0.850066959858, 0.0788883045316, -0.131972521544, 0.503732204437
2019-04-03 18:58:15.60,78216201, 0.08, -17.67, 61.28, 600.369995117, -35.363002, 149.1658156, 0.850092828274, 0.0789235755801, -0.131818965077, 0.503723144531
2019-04-03 18:58:15.70,78316161, 0.08, -17.68, 61.27, 600.41998291, -35.3629998, 149.1658204, 0.850106179714, 0.0789766311646, -0.131887704134, 0.503674328327
2019-04-03 18:58:15.80,78416121, 0.08, -17.71, 61.27, 600.469970703, -35.3629977, 149.1658252, 0.850107133389, 0.0790634155273, -0.132115408778, 0.503599405289
2019-04-03 18:58:15.90,78516081, 0.07, -17.73, 61.26, 600.530029297, -35.3629956, 149.16583, 0.850121676922, 0.0790839344263, -0.132296591997, 0.503524005413
2019-04-03 18:58:16.00,78616041, 0.06, -17.72, 61.25, 600.58001709, -35.3629935, 149.1658348, 0.850166857243, 0.0789839401841, -0.13231793046, 0.503457903862
2019-04-03 18:58:16.10,78716001, 0.03, -17.71, 61.24, 600.630004883, -35.3629914, 149.1658396, 0.850236356258, 0.0787201970816, -0.132327735424, 0.503379285336
2019-04-03 18:58:16.20,78815961, 0.01, -17.71, 61.24, 600.690002441, -35.3629892, 149.1658444, 0.850286066532, 0.0785094201565, -0.132443085313, 0.503297805786
2019-04-03 18:58:16.30,78915921, 0.0, -17.73, 61.23, 600.739990234, -35.3629872, 149.1658492, 0.850302278996, 0.0784953683615, -0.132674232125, 0.503211796284
2019-04-03 18:58:16.40,79015881, 0.0, -17.76, 61.22, 600.789978027, -35.362985, 149.165854, 0.850301623344, 0.078610882163, -0.132912099361, 0.503132045269
2019-04-03 18:58:16.50,79115841, 0.01, -17.77, 61.21, 600.840026855, -35.3629829, 149.1658588, 0.850314974785, 0.0787834450603, -0.132895156741, 0.503086984158
2019-04-03 18:58:16.60,79215801, 0.05, -17.78, 61.21, 600.890014648, -35.3629807, 149.1658636, 0.850314557552, 0.0790790095925, -0.132835507393, 0.503057062626
2019-04-03 18:58:16.70,79315761, 0.08, -17.79, 61.2, 600.950012207, -35.3629787, 149.1658683, 0.850321054459, 0.0793428122997, -0.132719680667, 0.503035128117
2019-04-03 18:58:16.80,79415721, 0.1, -17.78, 61.19, 601.0, -35.3629765, 149.1658731, 0.850343704224, 0.0794447287917, -0.132633686066, 0.503003418446
2019-04-03 18:58:16.89,79515681, 0.09, -17.77, 61.18, 601.049987793, -35.3629744, 149.1658779, 0.850386559963, 0.0793653577566, -0.132569536567, 0.502960383892
2019-04-03 18:58:17.00,79616474, 0.09, -17.78, 61.18, 601.109985352, -35.3629722, 149.1658828, 0.850409269333, 0.0793774202466, -0.132610559464, 0.502909362316
2019-04-03 18:58:17.10,79716434, 0.09, -17.8, 61.17, 601.159973145, -35.3629702, 149.1658876, 0.850406944752, 0.0794719085097, -0.132789045572, 0.502851188183
2019-04-03 18:58:17.20,79816394, 0.1, -17.81, 61.17, 601.210021973, -35.3629679, 149.1658924, 0.850412011147, 0.0795315131545, -0.132853895426, 0.502816140652
2019-04-03 18:58:17.30,79916354, 0.08, -17.81, 61.16, 601.260009766, -35.3629659, 149.1658972, 0.850448310375, 0.0793632641435, -0.132907673717, 0.50276696682
2019-04-03 18:58:17.40,80016314, 0.06, -17.79, 61.16, 601.320007324, -35.3629637, 149.165902, 0.850494205952, 0.0791507959366, -0.132897540927, 0.502725541592
2019-04-03 18:58:17.50,80116274, 0.05, -17.77, 61.16, 601.369995117, -35.3629617, 149.1659067, 0.850535333157, 0.0790540799499, -0.13277952373, 0.502702414989
2019-04-03 18:58:17.60,80216234, 0.07, -17.76, 61.15, 601.41998291, -35.3629594, 149.1659115, 0.850566506386, 0.0790790617466, -0.13260409236, 0.502692043781
2019-04-03 18:58:17.70,80316194, 0.09, -17.76, 61.15, 601.469970703, -35.3629574, 149.1659163, 0.850564837456, 0.0792595148087, -0.132548063993, 0.502681255341
2019-04-03 18:58:17.80,80416154, 0.09, -17.78, 61.14, 601.530029297, -35.3629552, 149.1659212, 0.850557923317, 0.0793675109744, -0.132687911391, 0.502639055252
2019-04-03 18:58:17.90,80516114, 0.11, -17.82, 61.14, 601.58001709, -35.3629531, 149.1659261, 0.850517392159, 0.0796539634466, -0.13291913271, 0.502601146698
2019-04-03 18:58:18.00,80616074, 0.12, -17.85, 61.14, 601.630004883, -35.3629509, 149.1659309, 0.85048943758, 0.0798728391528, -0.133020356297, 0.502586960793
2019-04-03 18:58:18.10,80716034, 0.13, -17.85, 61.14, 601.690002441, -35.3629489, 149.1659357, 0.850483119488, 0.0799369513988, -0.133019074798, 0.502587795258
2019-04-03 18:58:18.20,80815994, 0.13, -17.85, 61.13, 601.739990234, -35.3629466, 149.1659405, 0.850478053093, 0.0799767151475, -0.133027136326, 0.502587974072
2019-04-03 18:58:18.30,80915954, 0.13, -17.84, 61.13, 601.789978027, -35.3629446, 149.1659453, 0.850500524044, 0.0798702463508, -0.132965192199, 0.502583265305
2019-04-03 18:58:18.40,81015914, 0.12, -17.82, 61.13, 601.840026855, -35.3629424, 149.1659502, 0.850534081459, 0.0797017067671, -0.13283598423, 0.50258731842
2019-04-03 18:58:18.50,81115874, 0.12, -17.79, 61.13, 601.900024414, -35.3629403, 149.165955, 0.850561738014, 0.0796040296555, -0.132661134005, 0.502602219582
2019-04-03 18:58:18.60,81215834, 0.13, -17.77, 61.13, 601.950012207, -35.3629381, 149.1659598, 0.8505859375, 0.079554438591, -0.132480889559, 0.502616584301
2019-04-03 18:58:18.70,81315794, 0.12, -17.76, 61.13, 602.0, -35.3629361, 149.1659646, 0.850606024265, 0.0795028805733, -0.132409349084, 0.502609670162
