Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4
2019-04-03 22:40:36.21,151634322, 0.35, -15.44, 220.71, 603.109985352, -35.3647264, 149.1647425, -0.345121592283, 0.124922245741, 0.0496127046645, 0.928883254528
2019-04-03 22:40:36.31,151734282, 0.36, -15.07, 220.73, 603.109985352, -35.3647295, 149.1647391, -0.345457583666, 0.121887937188, 0.0486547462642, 0.929212093353
2019-04-03 22:40:36.41,151834242, 0.35, -14.7, 220.76, 603.109985352, -35.3647328, 149.1647357, -0.345776259899, 0.118898957968, 0.0474595986307, 0.929542541504
2019-04-03 22:40:36.51,151934202, 0.32, -14.31, 220.78, 603.109985352, -35.3647359, 149.1647323, -0.346094608307, 0.115794934332, 0.0460161045194, 0.929888486862
2019-04-03 22:40:36.61,152034162, 0.28, -13.88, 220.81, 603.119995117, -35.364739, 149.1647289, -0.346435815096, 0.112454853952, 0.0444555468857, 0.930247247219
2019-04-03 22:40:36.71,152134122, 0.29, -13.43, 220.84, 603.119995117, -35.3647421, 149.1647256, -0.346845716238, 0.108744837344, 0.0432036854327, 0.93059450388
2019-04-03 22:40:36.81,152234082, 0.33, -12.95, 220.87, 603.119995117, -35.3647451, 149.1647223, -0.347302407026, 0.104694731534, 0.04210293293, 0.930939018726
2019-04-03 22:40:36.92,152334875, 0.36, -12.44, 220.91, 603.119995117, -35.364748, 149.164719, -0.347787171602, 0.100401423872, 0.0408506058156, 0.931286692619
2019-04-03 22:40:37.01,152434835, 0.36, -11.91, 220.95, 603.119995117, -35.364751, 149.1647159, -0.348261266947, 0.0961672514677, 0.0392584018409, 0.931624829769
2019-04-03 22:40:37.11,152534795, 0.33, -11.38, 220.99, 603.119995117, -35.3647537, 149.1647127, -0.34873598814, 0.0918768420815, 0.0374741069973, 0.931953668594
2019-04-03 22:40:37.21,152634755, 0.32, -10.8, 221.04, 603.119995117, -35.3647566, 149.1647097, -0.349251449108, 0.0871820002794, 0.0356496945024, 0.932283103466
2019-04-03 22:40:37.31,152734715, 0.31, -10.14, 221.09, 603.119995117, -35.3647592, 149.1647066, -0.349824786186, 0.0817842185497, 0.0336030684412, 0.932633280754
2019-04-03 22:40:37.41,152834675, 0.3, -9.45, 221.14, 603.119995117, -35.364762, 149.1647037, -0.350424647331, 0.0762005522847, 0.0314129963517, 0.932957291603
2019-04-03 22:40:37.51,152934635, 0.31, -8.79, 221.2, 603.119995117, -35.3647646, 149.1647008, -0.35106703639, 0.070840574801, 0.0295195244253, 0.933199942112
2019-04-03 22:40:37.61,153034595, 0.33, -8.18, 221.27, 603.119995117, -35.3647671, 149.1646979, -0.351746380329, 0.0657283738256, 0.0278458949178, 0.933369636536
2019-04-03 22:40:37.71,153134555, 0.34, -7.61, 221.34, 603.119995117, -35.3647696, 149.1646951, -0.352450221777, 0.0610371120274, 0.0262336358428, 0.933469355106
2019-04-03 22:40:37.81,153234515, 0.33, -7.08, 221.42, 603.119995117, -35.364772, 149.1646926, -0.353180676699, 0.0567202493548, 0.024577666074, 0.933510661125
2019-04-03 22:40:37.91,153334475, 0.32, -6.59, 221.51, 603.119995117, -35.3647744, 149.16469, -0.353941589594, 0.0527715682983, 0.0229852870107, 0.933494567871
2019-04-03 22:40:38.01,153434435, 0.31, -6.09, 221.6, 603.119995117, -35.3647766, 149.1646874, -0.354750573635, 0.04877185449, 0.0214392244816, 0.933441877365
2019-04-03 22:40:38.11,153534395, 0.29, -5.57, 221.7, 603.119995117, -35.3647787, 149.164685, -0.355631321669, 0.044486284256, 0.0197189729661, 0.933358728886
2019-04-03 22:40:38.21,153634355, 0.29, -4.98, 221.8, 603.119995117, -35.3647809, 149.1646826, -0.356569617987, 0.0397438853979, 0.0178883317858, 0.933251619339
2019-04-03 22:40:38.31,153734315, 0.3, -4.35, 221.92, 603.130004883, -35.3647829, 149.1646803, -0.357573181391, 0.034538526088, 0.0160811729729, 0.933107674122
2019-04-03 22:40:38.41,153834275, 0.32, -3.7, 222.04, 603.130004883, -35.3647847, 149.1646783, -0.35865855217, 0.0291247852147, 0.0142741566524, 0.932905197144
2019-04-03 22:40:38.51,153934235, 0.35, -3.04, 222.18, 603.130004883, -35.3647866, 149.1646762, -0.359839856625, 0.023633306846, 0.012441502884, 0.932631731033
2019-04-03 22:40:38.61,154034195, 0.38, -2.37, 222.34, 603.130004883, -35.3647884, 149.1646742, -0.361140221357, 0.01810288243, 0.0106028029695, 0.932275533676
2019-04-03 22:40:38.71,154134155, 0.39, -1.68, 222.51, 603.130004883, -35.3647901, 149.1646723, -0.362602174282, 0.0124437622726, 0.00858001131564, 0.931821465492
2019-04-03 22:40:38.81,154234115, 0.38, -0.93, 222.69, 603.130004883, -35.3647917, 149.1646705, -0.364011108875, 0.00642572995275, 0.00607891054824, 0.931352615356
2019-04-03 22:40:38.91,154334075, 0.34, -0.13, 222.82, 603.130004883, -35.3647931, 149.1646687, -0.365104705095, -3.57476383215e-05, 0.0032620949205, 0.930960774422
2019-04-03 22:40:39.02,154434868, 0.32, 0.76, 222.91, 603.130004883, -35.3647944, 149.1646671, -0.365787923336, -0.00720082782209, 0.000185540688108, 0.930670380592
2019-04-03 22:40:39.11,154534828, 0.31, 1.75, 222.94, 603.130004883, -35.3647957, 149.1646656, -0.366009503603, -0.0152469938621, -0.00303045962937, 0.930481255054
2019-04-03 22:40:39.21,154634788, 0.31, 2.86, 222.93, 603.130004883, -35.3647969, 149.1646642, -0.365805596113, -0.0242645777762, -0.00661687552929, 0.930351376534
2019-04-03 22:40:39.31,154734748, 0.29, 3.91, 222.88, 603.130004883, -35.3647981, 149.164663, -0.3652600348, -0.0327359512448, -0.010115314275, 0.930274784565
2019-04-03 22:40:39.41,154834708, 0.25, 4.69, 222.8, 603.130004883, -35.364799, 149.1646618, -0.364508897066, -0.0389813371003, -0.0128853628412, 0.930294454098
2019-04-03 22:40:39.51,154934668, 0.22, 5.12, 222.7, 603.130004883, -35.3647999, 149.1646608, -0.363677680492, -0.0423825569451, -0.0144892763346, 0.930447399616
2019-04-03 22:40:39.61,155034628, 0.19, 5.25, 222.61, 603.130004883, -35.3648005, 149.1646599, -0.36289575696, -0.0433097369969, -0.0150384074077, 0.930701255798
2019-04-03 22:40:39.71,155134588, 0.18, 5.17, 222.52, 603.130004883, -35.3648011, 149.1646591, -0.362241655588, -0.0426915325224, -0.0148812672123, 0.930987119675
2019-04-03 22:40:39.81,155234548, 0.14, 5.0, 222.46, 603.130004883, -35.3648017, 149.1646585, -0.361786365509, -0.0411216616631, -0.0146352015436, 0.93123871088
2019-04-03 22:40:39.91,155334508, 0.08, 4.8, 222.43, 603.130004883, -35.3648022, 149.1646578, -0.361530095339, -0.0393569245934, -0.014498683624, 0.93141657114
2019-04-03 22:40:40.01,155434468, 0.02, 4.62, 222.41, 603.130004883, -35.3648026, 149.1646573, -0.361463874578, -0.0377186574042, -0.0143825309351, 0.931511878967
2019-04-03 22:40:40.11,155534428, -0.04, 4.46, 222.42, 603.130004883, -35.3648028, 149.1646571, -0.361561715603, -0.0361774414778, -0.0144301783293, 0.931534290314
2019-04-03 22:40:40.21,155634388, -0.1, 4.29, 222.44, 603.130004883, -35.364803, 149.1646568, -0.361776262522, -0.0345901362598, -0.0143822524697, 0.931511998177
2019-04-03 22:40:40.31,155734348, -0.14, 4.11, 222.47, 603.130004883, -35.3648032, 149.1646565, -0.362072587013, -0.0330424532294, -0.0141947409138, 0.931455910206
2019-04-03 22:40:40.41,155834308, -0.16, 3.91, 222.51, 603.130004883, -35.3648033, 149.1646563, -0.362396866083, -0.0313029102981, -0.0137679381296, 0.931396305561
2019-04-03 22:40:40.51,155934268, -0.2, 3.66, 222.55, 603.130004883, -35.3648034, 149.1646563, -0.362722486258, -0.0291849542409, -0.0132676279172, 0.931345582008
2019-04-03 22:40:40.61,156034228, -0.24, 3.37, 222.58, 603.130004883, -35.3648034, 149.1646562, -0.363008826971, -0.0266442690045, -0.0126315345988, 0.931318998337
2019-04-03 22:40:40.71,156134188, -0.28, 3.03, 222.6, 603.130004883, -35.3648034, 149.1646562, -0.363240331411, -0.0238030496985, -0.0119163263589, 0.931315124035
2019-04-03 22:40:40.81,156234148, -0.32, 2.71, 222.62, 603.130004883, -35.3648033, 149.1646562, -0.363401979208, -0.0210234951228, -0.0112046645954, 0.931327819824
2019-04-03 22:40:40.91,156334108, -0.36, 2.43, 222.63, 603.140014648, -35.3648033, 149.1646563, -0.363488972187, -0.0186582244933, -0.0106561947614, 0.931350648403
2019-04-03 22:40:41.01,156434068, -0.39, 2.17, 222.63, 603.140014648, -35.3648032, 149.1646563, -0.363501310349, -0.0164759606123, -0.010106340982, 0.93139320612
2019-04-03 22:40:41.12,156534861, -0.41, 1.91, 222.62, 603.140014648, -35.364803, 149.1646566, -0.363454937935, -0.0142713133246, -0.00948501564562, 0.931454181671
2019-04-03 22:40:41.21,156634821, -0.43, 1.67, 222.61, 603.140014648, -35.3648029, 149.1646567, -0.363363444805, -0.0122260078788, -0.0088274627924, 0.931525468826
2019-04-03 22:40:41.31,156734781, -0.43, 1.45, 222.59, 603.140014648, -35.3648028, 149.1646568, -0.363241672516, -0.0104460548609, -0.00813610292971, 0.931600868702
2019-04-03 22:40:41.41,156834741, -0.43, 1.24, 222.58, 603.140014648, -35.3648027, 149.1646571, -0.363116562366, -0.00874870829284, -0.0074563943781, 0.931672811508
2019-04-03 22:40:41.51,156934701, -0.43, 1.03, 222.56, 603.140014648, -35.3648026, 149.1646572, -0.363011747599, -0.00707408087328, -0.00679066078737, 0.931732952595
2019-04-03 22:40:41.61,157034661, -0.43, 0.84, 222.55, 603.140014648, -35.3648023, 149.1646575, -0.362926572561, -0.00551558658481, -0.00619787210599, 0.931780815125
2019-04-03 22:40:41.71,157134621, -0.43, 0.65, 222.55, 603.140014648, -35.3648023, 149.1646577, -0.36287727952, -0.00398460729048, -0.00559510011226, 0.931811630726
2019-04-03 22:40:41.81,157234581, -0.42, 0.47, 222.55, 603.140014648, -35.3648022, 149.1646578, -0.362867534161, -0.00252811121754, -0.00499106524512, 0.931823909283
2019-04-03 22:40:41.91,157334541, -0.41, 0.31, 222.55, 603.140014648, -35.3648021, 149.1646581, -0.362889260054, -0.00123912584968, -0.00437555927783, 0.931821227074
2019-04-03 22:40:42.01,157434501, -0.38, 0.17, 222.56, 603.140014648, -35.364802, 149.1646582, -0.362947851419, -0.000201910705073, -0.00366865564138, 0.931802213192
2019-04-03 22:40:42.11,157534461, -0.34, 0.06, 222.57, 603.140014648, -35.3648018, 149.1646585, -0.363037824631, 0.00057110801572, -0.00302714388818, 0.931769311428
2019-04-03 22:40:42.21,157634421, -0.3, -0.01, 222.58, 603.140014648, -35.3648017, 149.1646587, -0.363144546747, 0.00111747719347, -0.0024004264269, 0.931729078293
2019-04-03 22:40:42.31,157734381, -0.27, -0.09, 222.6, 603.140014648, -35.3648017, 149.1646587, -0.363266557455, 0.00168189406395, -0.00193544710055, 0.931681752205
2019-04-03 22:40:42.41,157834341, -0.28, -0.16, 222.61, 603.140014648, -35.3648016, 149.164659, -0.363390445709, 0.00221332558431, -0.00176835118327, 0.931632637978
2019-04-03 22:40:42.51,157934301, -0.29, -0.2, 222.63, 603.140014648, -35.3648016, 149.1646592, -0.363511919975, 0.00261819316074, -0.00171443575528, 0.931584298611
2019-04-03 22:40:42.61,158034261, -0.29, -0.22, 222.64, 603.140014648, -35.3648015, 149.1646592, -0.363617032766, 0.0028093343135, -0.00168311886955, 0.931542754173
2019-04-03 22:40:42.71,158134221, -0.28, -0.27, 222.65, 603.140014648, -35.3648015, 149.1646595, -0.363713413477, 0.00311236013658, -0.00142632075585, 0.931504607201
2019-04-03 22:40:42.81,158234181, -0.24, -0.35, 222.66, 603.140014648, -35.3648015, 149.1646596, -0.363790214062, 0.00362895941362, -0.000872017175425, 0.931473493576
2019-04-03 22:40:42.91,158334141, -0.2, -0.42, 222.67, 603.140014648, -35.3648014, 149.1646596, -0.363843053579, 0.00406073872, -0.000320904422551, 0.931451380253
2019-04-03 22:40:43.01,158434101, -0.17, -0.49, 222.67, 603.140014648, -35.3648014, 149.1646599, -0.363890230656, 0.00454894639552, 0.000141568627441, 0.931430697441
2019-04-03 22:40:43.11,158534061, -0.14, -0.54, 222.68, 603.140014648, -35.3648014, 149.16466, -0.363934189081, 0.00491739111021, 0.000518068613019, 0.93141156435
2019-04-03 22:40:43.22,158634854, -0.13, -0.56, 222.69, 603.140014648, -35.3648014, 149.1646601, -0.363972842693, 0.00507467240095, 0.000675685412716, 0.931395471096
2019-04-03 22:40:43.31,158734814, -0.13, -0.56, 222.69, 603.140014648, -35.3648014, 149.1646601, -0.364029020071, 0.00499089434743, 0.000711304252036, 0.931374013424
2019-04-03 22:40:43.41,158834774, -0.11, -0.54, 222.7, 603.140014648, -35.3648014, 149.1646601, -0.364095240831, 0.00478954007849, 0.000788574281614, 0.931349098682
2019-04-03 22:40:43.51,158934734, -0.11, -0.51, 222.71, 603.150024414, -35.3648014, 149.1646602, -0.364176720381, 0.004561658483, 0.000686566636432, 0.931318461895
2019-04-03 22:40:43.61,159034694, -0.11, -0.48, 222.72, 603.150024414, -35.3648014, 149.1646602, -0.36427372694, 0.00431075179949, 0.000624888227321, 0.931281745434
2019-04-03 22:40:43.71,159134654, -0.09, -0.45, 222.74, 603.150024414, -35.3648015, 149.1646604, -0.364387124777, 0.00397852156311, 0.000688649190124, 0.93123883009
2019-04-03 22:40:43.81,159234614, -0.07, -0.44, 222.75, 603.150024414, -35.3648015, 149.1646604, -0.364502936602, 0.00383483245969, 0.000801034097094, 0.931194007397
2019-04-03 22:40:43.91,159334574, -0.04, -0.43, 222.76, 603.150024414, -35.3648015, 149.1646604, -0.364621669054, 0.00371950003318, 0.00100500218105, 0.931147813797
2019-04-03 22:40:44.01,159434534, -0.01, -0.43, 222.78, 603.150024414, -35.3648016, 149.1646605, -0.364747107029, 0.00358915585093, 0.00129648903385, 0.931098818779
2019-04-03 22:40:44.11,159534494, 0.03, -0.41, 222.79, 603.150024414, -35.3648016, 149.1646605, -0.364871710539, 0.00323976669461, 0.0015816972591, 0.93105083704
2019-04-03 22:40:44.21,159634454, 0.06, -0.39, 222.81, 603.150024414, -35.3648016, 149.1646605, -0.364983856678, 0.0030152418185, 0.00179419072811, 0.931007266045
2019-04-03 22:40:44.31,159734414, 0.08, -0.38, 222.82, 603.150024414, -35.3648017, 149.1646605, -0.365087896585, 0.00289342249744, 0.00194060744252, 0.930966556072
2019-04-03 22:40:44.41,159834374, 0.09, -0.36, 222.83, 603.140014648, -35.3648017, 149.1646605, -0.365183979273, 0.00268603349105, 0.00197214772925, 0.930929422379
2019-04-03 22:40:44.51,159934334, 0.1, -0.34, 222.84, 603.140014648, -35.3648017, 149.1646605, -0.365274071693, 0.00241559511051, 0.00197223969735, 0.93089479208
2019-04-03 22:40:44.61,160034294, 0.1, -0.32, 222.85, 603.130004883, -35.3648017, 149.1646605, -0.365361988544, 0.00229840772226, 0.0018478797283, 0.930860877037
2019-04-03 22:40:44.71,160134254, 0.1, -0.28, 222.87, 603.109985352, -35.3648017, 149.1646605, -0.365453749895, 0.00202755490318, 0.00174807372969, 0.930825650692
2019-04-03 22:40:44.81,160234214, 0.12, -0.24, 222.88, 603.090026855, -35.3648018, 149.1646605, -0.365545898676, 0.00160891702399, 0.00180835428182, 0.930790185928
2019-04-03 22:40:44.91,160334174, 0.14, -0.21, 222.89, 603.059997559, -35.3648018, 149.1646604, -0.365635842085, 0.00124524184503, 0.00187824910972, 0.930755257607
2019-04-03 22:40:45.01,160434134, 0.15, -0.19, 222.9, 603.020019531, -35.3648018, 149.1646604, -0.365723848343, 0.00108459219337, 0.00192259286996, 0.930720806122
2019-04-03 22:40:45.11,160534094, 0.15, -0.19, 222.91, 602.979980469, -35.364802, 149.1646604, -0.365810066462, 0.0010599718662, 0.00185600260738, 0.930687069893
2019-04-03 22:40:45.21,160634054, 0.12, -0.18, 222.92, 602.91998291, -35.364802, 149.1646604, -0.365895628929, 0.00106016278733, 0.00160878733732, 0.93065392971
2019-04-03 22:40:45.31,160734847, 0.11, -0.16, 222.93, 602.849975586, -35.364802, 149.1646602, -0.365983128548, 0.000962618505582, 0.00144268048462, 0.930619895458
2019-04-03 22:40:45.41,160834807, 0.1, -0.14, 222.94, 602.770019531, -35.3648021, 149.1646602, -0.366070598364, 0.000806238385849, 0.00129264185671, 0.930585861206
2019-04-03 22:40:45.51,160934767, 0.1, -0.12, 222.95, 602.679992676, -35.3648021, 149.1646602, -0.366156935692, 0.000643115490675, 0.00125419278629, 0.930552065372
2019-04-03 22:40:45.61,161034727, 0.12, -0.11, 222.96, 602.570007324, -35.3648021, 149.1646601, -0.366240650415, 0.000535011873581, 0.00134737580083, 0.930519044399
2019-04-03 22:40:45.71,161134687, 0.13, -0.11, 222.97, 602.460021973, -35.3648021, 149.1646601, -0.366324663162, 0.000495300220791, 0.00146401510574, 0.930485785007
2019-04-03 22:40:45.81,161234647, 0.13, -0.1, 222.98, 602.340026855, -35.3648022, 149.1646601, -0.36639508605, 0.000410063919844, 0.00146277074236, 0.930458128452
2019-04-03 22:40:45.91,161334607, 0.13, -0.08, 222.99, 602.210021973, -35.3648022, 149.1646601, -0.366458415985, 0.000233226324781, 0.00138606911059, 0.930433392525
2019-04-03 22:40:46.01,161434567, 0.13, -0.06, 223.0, 602.070007324, -35.3648022, 149.1646601, -0.36652174592, 8.07951655588e-05, 0.00130108732264, 0.930408596992
2019-04-03 22:40:46.11,161534527, 0.12, -0.05, 223.0, 601.91998291, -35.3648022, 149.1646601, -0.366581737995, 3.62654100172e-05, 0.00117295514792, 0.930385112762
2019-04-03 22:40:46.21,161634487, 0.08, -0.05, 223.01, 601.770019531, -35.3648022, 149.16466, -0.366640925407, 0.000153590415721, 0.000826185976621, 0.930362164974
2019-04-03 22:40:46.31,161734447, 0.03, -0.04, 223.02, 601.609985352, -35.3648022, 149.16466, -0.366699755192, 0.000224001894821, 0.00040369053022, 0.930339217186
2019-04-03 22:40:46.41,161834407, 0.0, -0.02, 223.03, 601.460021973, -35.3648023, 149.16466, -0.366758972406, 0.000141875963891, 0.000118926647701, 0.930315971375
2019-04-03 22:40:46.51,161934367, 0.01, -0.01, 223.03, 601.299987793, -35.3648023, 149.16466, -0.366818130016, 3.02502467093e-05, 0.000180726885446, 0.930292665958
2019-04-03 22:40:46.61,162034327, 0.02, -0.01, 223.04, 601.140014648, -35.3648023, 149.1646599, -0.366876006126, 5.86586102145e-05, 0.000280129606836, 0.930269837379
2019-04-03 22:40:46.71,162134287, 0.03, -0.04, 223.05, 600.979980469, -35.3648023, 149.1646599, -0.366926372051, 0.000227616052143, 0.000430827756645, 0.930249869823
2019-04-03 22:40:46.81,162234247, 0.02, -0.07, 223.05, 600.83001709, -35.3648023, 149.1646599, -0.366973102093, 0.000539657776244, 0.000428493396612, 0.930231332779
2019-04-03 22:40:46.91,162334207, 0.0, -0.09, 223.06, 600.66998291, -35.3648023, 149.1646599, -0.367011457682, 0.000810734753031, 0.000251228222623, 0.93021607399
2019-04-03 22:40:47.01,162434167, -0.03, -0.08, 223.06, 600.520019531, -35.3648023, 149.1646597, -0.367045372725, 0.000785195908975, -2.14516057895e-05, 0.930202722549
2019-04-03 22:40:47.11,162534127, -0.05, -0.03, 223.07, 600.369995117, -35.3648023, 149.1646597, -0.367071896791, 0.000475875858683, -0.000331985356752, 0.930192410946
2019-04-03 22:40:47.21,162634087, -0.06, 0.0, 223.07, 600.219970703, -35.3648023, 149.1646597, -0.367093384266, 0.000213678707951, -0.00051232293481, 0.930183947086
2019-04-03 22:40:47.32,162734880, -0.06, 0.0, 223.07, 600.070007324, -35.3648023, 149.1646597, -0.367122530937, 0.000217521286686, -0.000534586433787, 0.93017244339
2019-04-03 22:40:47.41,162834840, -0.06, -0.01, 223.08, 599.91998291, -35.3648023, 149.1646597, -0.367160588503, 0.000350399437593, -0.000438635848695, 0.930157363415
2019-04-03 22:40:47.51,162934800, -0.03, -0.01, 223.08, 599.770019531, -35.3648023, 149.1646596, -0.367204606533, 0.00022187041759, -0.000254143727943, 0.930140137672
2019-04-03 22:40:47.61,163034760, -0.02, 0.0, 223.09, 599.619995117, -35.3648023, 149.1646596, -0.367254197598, 8.91525487532e-05, -0.000180105183972, 0.930120587349
2019-04-03 22:40:47.71,163134720, -0.02, 0.0, 223.09, 599.479980469, -35.3648023, 149.1646596, -0.367306023836, 0.000114302667498, -0.000235845698626, 0.930100083351
2019-04-03 22:40:47.81,163234680, -0.02, 0.0, 223.1, 599.33001709, -35.3648023, 149.1646596, -0.367354333401, 3.17683297908e-05, -0.000246396957664, 0.930081069469
2019-04-03 22:40:47.91,163334640, -0.03, 0.01, 223.11, 599.190002441, -35.3648023, 149.1646596, -0.36739847064, 3.86100055039e-07, -0.000288460578304, 0.930063605309
2019-04-03 22:40:48.01,163434600, -0.03, 0.01, 223.11, 599.049987793, -35.3648023, 149.1646596, -0.367443114519, 8.74806937645e-06, -0.00028295678203, 0.930045962334
2019-04-03 22:40:48.11,163534560, 0.0, 0.01, 223.12, 598.900024414, -35.3648023, 149.1646596, -0.367483139038, -0.00010784681217, -0.000111338114948, 0.930030167103
2019-04-03 22:40:48.21,163634520, 0.0, 0.03, 223.12, 598.760009766, -35.3648023, 149.1646596, -0.36751511693, -0.000276889186352, -2.12742415897e-05, 0.930017530918
2019-04-03 22:40:48.31,163734480, 0.0, 0.04, 223.12, 598.619995117, -35.3648023, 149.1646596, -0.367538958788, -0.000381426274544, -0.000126018043375, 0.93000805378
2019-04-03 22:40:48.41,163834440, -0.03, 0.03, 223.13, 598.469970703, -35.3648023, 149.1646596, -0.367556393147, -0.000193831932847, -0.000438322749687, 0.930001139641
2019-04-03 22:40:48.51,163934400, -0.08, 0.02, 223.13, 598.33001709, -35.3648023, 149.1646596, -0.367570757866, 3.54486437573e-05, -0.00074273039354, 0.929995298386
2019-04-03 22:40:48.61,164034360, -0.09, 0.02, 223.13, 598.190002441, -35.3648023, 149.1646596, -0.367582440376, 9.38736702665e-05, -0.000894213735592, 0.929990530014
2019-04-03 22:40:48.71,164134320, -0.1, 0.03, 223.13, 598.039978027, -35.3648023, 149.1646596, -0.367594063282, 2.51156743616e-05, -0.00100955669768, 0.929985821247
2019-04-03 22:40:48.81,164234280, -0.1, 0.04, 223.13, 597.900024414, -35.3648023, 149.1646596, -0.36761623621, -5.3594194469e-05, -0.00100538274273, 0.929977059364
2019-04-03 22:40:48.91,164334240, -0.09, 0.04, 223.14, 597.760009766, -35.3648023, 149.1646596, -0.367641627789, -9.79296091828e-05, -0.000928820867557, 0.929967105389
2019-04-03 22:40:49.01,164434200, -0.07, 0.05, 223.14, 597.619995117, -35.3648023, 149.1646596, -0.367668479681, -0.000176233792445, -0.00081275193952, 0.929956614971
2019-04-03 22:40:49.11,164534160, -0.06, 0.06, 223.14, 597.469970703, -35.3648023, 149.1646596, -0.36769554019, -0.000301716034301, -0.000699193798937, 0.929945886135
2019-04-03 22:40:49.21,164634120, -0.04, 0.06, 223.15, 597.33001709, -35.3648023, 149.1646596, -0.367721647024, -0.000365933548892, -0.000598666374572, 0.929935634136
2019-04-03 22:40:49.31,164734080, -0.02, 0.09, 223.15, 597.190002441, -35.3648023, 149.1646596, -0.367761880159, -0.000671663205139, -0.000511763151735, 0.929919600487
2019-04-03 22:40:49.42,164834873, 0.0, 0.12, 223.15, 597.039978027, -35.3648023, 149.1646596, -0.367797583342, -0.00104800087865, -0.00041838560719, 0.929905176163
2019-04-03 22:40:49.51,164934833, 0.01, 0.14, 223.16, 596.900024414, -35.3648023, 149.1646596, -0.36782002449, -0.00122448673937, -0.00034979719203, 0.929896116257
2019-04-03 22:40:49.61,165034793, 0.01, 0.13, 223.16, 596.760009766, -35.3648023, 149.1646596, -0.367835223675, -0.00115896458738, -0.000306339468807, 0.929890215397
2019-04-03 22:40:49.71,165134753, 0.01, 0.14, 223.16, 596.609985352, -35.3648023, 149.1646596, -0.367840588093, -0.00119003234431, -0.000354704243364, 0.929888010025
2019-04-03 22:40:49.81,165234713, 0.0, 0.14, 223.16, 596.469970703, -35.3648023, 149.1646596, -0.36784055829, -0.00119735556655, -0.000446705089416, 0.929888010025
2019-04-03 22:40:49.91,165334673, 0.0, 0.13, 223.16, 596.33001709, -35.3648023, 149.1646596, -0.367833524942, -0.00107743858825, -0.000506156764459, 0.929890930653
2019-04-03 22:40:50.01,165434633, -0.01, 0.11, 223.16, 596.190002441, -35.3648023, 149.1646596, -0.367824614048, -0.000871254713275, -0.000529556185938, 0.929894626141
2019-04-03 22:40:50.11,165534593, -0.02, 0.09, 223.16, 596.039978027, -35.3648023, 149.1646596, -0.367824047804, -0.000710389693268, -0.00049666268751, 0.929894983768
2019-04-03 22:40:50.21,165634553, -0.02, 0.07, 223.16, 595.900024414, -35.3648023, 149.1646596, -0.367831856012, -0.000504612049554, -0.000428972620284, 0.929892122746
2019-04-03 22:40:50.31,165734513, -0.02, 0.04, 223.16, 595.770019531, -35.3648023, 149.1646596, -0.367846101522, -0.000315876968671, -0.00035465072142, 0.929886519909
2019-04-03 22:40:50.41,165834473, -0.02, 0.03, 223.16, 595.630004883, -35.3648023, 149.1646596, -0.367864400148, -0.000242178692133, -0.000326807785314, 0.929879367352
2019-04-03 22:40:50.51,165934433, 0.0, 0.03, 223.17, 595.5, -35.3648023, 149.1646597, -0.367884159088, -0.000239691784373, -0.000172910629772, 0.929871559143
2019-04-03 22:40:50.61,166034393, 0.0, 0.02, 223.17, 595.380004883, -35.3648023, 149.1646597, -0.367901474237, -0.000216549233301, -2.75028360193e-05, 0.929864764214
2019-04-03 22:40:50.71,166134353, 0.02, 0.03, 223.17, 595.260009766, -35.3648023, 149.1646597, -0.367914587259, -0.00032787641976, 6.49946960039e-05, 0.929859578609
2019-04-03 22:40:50.81,166234313, 0.02, 0.03, 223.17, 595.159973145, -35.3648023, 149.1646597, -0.367925167084, -0.000341784703778, 0.000118330761325, 0.92985534668
2019-04-03 22:40:50.91,166334273, 0.02, 0.02, 223.17, 595.059997559, -35.3648023, 149.1646597, -0.367938071489, -0.000251567864325, 0.000160373179824, 0.929850280285
2019-04-03 22:40:51.01,166434233, 0.02, 0.0, 223.17, 594.969970703, -35.3648023, 149.1646597, -0.367949843407, -4.75331871712e-05, 0.000191245009773, 0.929845631123
2019-04-03 22:40:51.11,166534193, 0.01, -0.01, 223.17, 594.890014648, -35.3648023, 149.1646597, -0.36795887351, 3.65785163012e-05, 0.000174231317942, 0.929842054844
2019-04-03 22:40:51.21,166634153, 0.0, 0.0, 223.18, 594.820007324, -35.3648023, 149.1646597, -0.36796528101, 4.39314135292e-05, 9.83320351224e-05, 0.929839551449
2019-04-03 22:40:51.31,166734113, -0.02, -0.01, 223.18, 594.760009766, -35.3648023, 149.1646597, -0.367962479591, 0.000251832359936, -0.000165175864822, 0.929840624332
2019-04-03 22:40:51.41,166834073, -0.08, -0.03, 223.17, 594.710021973, -35.3648023, 149.1646597, -0.367955416441, 0.000548912852537, -0.000537255720701, 0.929843127728
2019-04-03 22:40:51.52,166934866, -0.1, -0.03, 223.17, 594.659973145, -35.3648023, 149.1646597, -0.367945849895, 0.000661997357383, -0.00075960427057, 0.929846704006
2019-04-03 22:40:51.61,167034826, -0.12, -0.03, 223.17, 594.619995117, -35.3648023, 149.1646597, -0.367940247059, 0.000655263604131, -0.000868060975336, 0.929848790169
2019-04-03 22:40:51.71,167134786, -0.1, -0.02, 223.17, 594.58001709, -35.3648023, 149.1646597, -0.367941498756, 0.000527802156284, -0.00079272914445, 0.929848432541
