2019-04-03 20:23:42.90: SIM {TimeUS : 171916206, Roll : -8.5, Pitch : -2.3, Yaw : 352.9, Alt : 587.270019531, Lat : -35.3632599, Lng : 149.1652203, Q1 : 0.995040416718, Q2 : -0.0752577930689, Q3 : -0.0153990099207, Q4 : -0.0631960406899}
2019-04-03 20:23:43.00: SIM {TimeUS : 172016166, Roll : -8.62, Pitch : -2.36, Yaw : 352.89, Alt : 587.280029297, Lat : -35.3632598, Lng : 149.1652189, Q1 : 0.994944870472, Q2 : -0.0763356313109, Q3 : -0.015837168321, Q4 : -0.063299715519}
2019-04-03 20:23:43.10: SIM {TimeUS : 172116126, Roll : -8.84, Pitch : -2.36, Yaw : 352.86, Alt : 587.299987793, Lat : -35.3632597, Lng : 149.1652176, Q1 : 0.994780957699, Q2 : -0.0782303437591, Q3 : -0.0157447345555, Q4 : -0.0635843425989}
2019-04-03 20:23:43.20: SIM {TimeUS : 172216086, Roll : -9.22, Pitch : -2.15, Yaw : 352.5, Alt : 587.320007324, Lat : -35.3632596, Lng : 149.1652162, Q1 : 0.994354724884, Q2 : -0.0814410373569, Q3 : -0.0134530644864, Q4 : -0.066671513021}
2019-04-03 20:23:43.30: SIM {TimeUS : 172316046, Roll : -9.75, Pitch : -1.79, Yaw : 351.12, Alt : 587.33001709, Lat : -35.3632593, Lng : 149.1652145, Q1 : 0.993165135384, Q2 : -0.0859639570117, Q3 : -0.00895839370787, Q4 : -0.078440785408}
2019-04-03 20:23:43.40: SIM {TimeUS : 172416006, Roll : -10.29, Pitch : -1.68, Yaw : 348.18, Alt : 587.349975586, Lat : -35.3632592, Lng : 149.165213, Q1 : 0.990429580212, Q2 : -0.0907708629966, Q3 : -0.00531212240458, Q4 : -0.10383503139}
2019-04-03 20:23:43.50: SIM {TimeUS : 172515966, Roll : -10.69, Pitch : -2.14, Yaw : 343.63, Alt : 587.359985352, Lat : -35.3632591, Lng : 149.1652112, Q1 : 0.985093474388, Q2 : -0.0948648527265, Q3 : -0.00516502186656, Q4 : -0.143404603004}
2019-04-03 20:23:43.60: SIM {TimeUS : 172615926, Roll : -10.76, Pitch : -3.27, Yaw : 337.7, Alt : 587.380004883, Lat : -35.363259, Lng : 149.1652093, Q1 : 0.975879371166, Q2 : -0.0975365042686, Q3 : -0.00975555367768, Q4 : -0.195066511631}
2019-04-03 20:23:43.70: SIM {TimeUS : 172715886, Roll : -10.4, Pitch : -4.97, Yaw : 330.65, Alt : 587.390014648, Lat : -35.363259, Lng : 149.1652074, Q1 : 0.961508631706, Q2 : -0.0985678583384, Q3 : -0.0188636574894, Q4 : -0.255792468786}
2019-04-03 20:23:43.80: SIM {TimeUS : 172815846, Roll : -9.52, Pitch : -7.03, Yaw : 322.77, Alt : 587.409973145, Lat : -35.3632589, Lng : 149.1652054, Q1 : 0.941025674343, Q2 : -0.0980550199747, Q3 : -0.0314944311976, Q4 : -0.322279423475}
2019-04-03 20:23:43.90: SIM {TimeUS : 172915806, Roll : -8.14, Pitch : -9.14, Yaw : 314.3, Alt : 587.429992676, Lat : -35.3632587, Lng : 149.1652034, Q1 : 0.914079010487, Q2 : -0.096130810678, Q3 : -0.0457705482841, Q4 : -0.391310036182}
2019-04-03 20:23:44.00: SIM {TimeUS : 173015766, Roll : -6.29, Pitch : -11.06, Yaw : 305.49, Alt : 587.440002441, Lat : -35.3632586, Lng : 149.1652011, Q1 : 0.881098866463, Q2 : -0.0927035063505, Q3 : -0.0605705194175, Q4 : -0.459784835577}
2019-04-03 20:23:44.10: SIM {TimeUS : 173115726, Roll : -4.11, Pitch : -12.59, Yaw : 296.65, Alt : 587.460021973, Lat : -35.3632586, Lng : 149.1651989, Q1 : 0.843316137791, Q2 : -0.0878784880042, Q3 : -0.0745501816273, Q4 : -0.524916708469}
2019-04-03 20:23:44.20: SIM {TimeUS : 173215686, Roll : -1.78, Pitch : -13.6, Yaw : 288.08, Alt : 587.479980469, Lat : -35.3632586, Lng : 149.1651964, Q1 : 0.802583098412, Q2 : -0.0820888355374, Q3 : -0.0867971628904, Q4 : -0.584455370903}
2019-04-03 20:23:44.30: SIM {TimeUS : 173316479, Roll : 0.53, Pitch : -14.14, Yaw : 280.01, Alt : 587.5, Lat : -35.3632584, Lng : 149.1651939, Q1 : 0.760638058186, Q2 : -0.0755497589707, Q3 : -0.0972951576114, Q4 : -0.637381851673}
2019-04-03 20:23:44.40: SIM {TimeUS : 173416439, Roll : 2.92, Pitch : -14.27, Yaw : 272.95, Alt : 587.530029297, Lat : -35.3632582, Lng : 149.1651913, Q1 : 0.721457004547, Q2 : -0.0671840384603, Q3 : -0.107466906309, Q4 : -0.680762112141}
2019-04-03 20:23:44.50: SIM {TimeUS : 173516399, Roll : 5.12, Pitch : -14.08, Yaw : 267.46, Alt : 587.549987793, Lat : -35.363258, Lng : 149.1651886, Q1 : 0.689369499683, Q2 : -0.0578551255167, Q3 : -0.11672886461, Q4 : -0.712598741055}
2019-04-03 20:23:44.60: SIM {TimeUS : 173616359, Roll : 6.79, Pitch : -13.75, Yaw : 263.89, Alt : 587.570007324, Lat : -35.3632577, Lng : 149.1651858, Q1 : 0.667740941048, Q2 : -0.0496129356325, Q3 : -0.123646169901, Q4 : -0.732374429703}
2019-04-03 20:23:44.70: SIM {TimeUS : 173716319, Roll : 7.66, Pitch : -13.46, Yaw : 262.21, Alt : 587.590026855, Lat : -35.3632574, Lng : 149.1651829, Q1 : 0.657373011112, Q2 : -0.0444869101048, Q3 : -0.126877427101, Q4 : -0.741474032402}
2019-04-03 20:23:44.80: SIM {TimeUS : 173816279, Roll : 7.64, Pitch : -13.36, Yaw : 262.16, Alt : 587.609985352, Lat : -35.363257, Lng : 149.1651799, Q1 : 0.657070934772, Q2 : -0.044013146311, Q3 : -0.126168802381, Q4 : -0.741890907288}
2019-04-03 20:23:44.90: SIM {TimeUS : 173916239, Roll : 6.79, Pitch : -13.54, Yaw : 263.39, Alt : 587.640014648, Lat : -35.3632565, Lng : 149.1651767, Q1 : 0.664617300034, Q2 : -0.0487309731543, Q3 : -0.122225575149, Q4 : -0.73550671339}
2019-04-03 20:23:45.00: SIM {TimeUS : 174016199, Roll : 5.31, Pitch : -13.97, Yaw : 265.55, Alt : 587.659973145, Lat : -35.363256, Lng : 149.1651736, Q1 : 0.677514731884, Q2 : -0.05794018507, Q3 : -0.116288751364, Q4 : -0.723943173885}
2019-04-03 20:23:45.10: SIM {TimeUS : 174116159, Roll : 3.45, Pitch : -14.52, Yaw : 268.3, Alt : 587.690002441, Lat : -35.3632554, Lng : 149.1651704, Q1 : 0.693419039249, Q2 : -0.0698587149382, Q3 : -0.109459795058, Q4 : -0.708737134933}
2019-04-03 20:23:45.20: SIM {TimeUS : 174216119, Roll : 1.49, Pitch : -15.07, Yaw : 271.33, Alt : 587.710021973, Lat : -35.3632548, Lng : 149.1651671, Q1 : 0.710254371166, Q2 : -0.0823893323541, Q3 : -0.102859057486, Q4 : -0.691498935223}
2019-04-03 20:23:45.30: SIM {TimeUS : 174316079, Roll : -0.31, Pitch : -15.5, Yaw : 274.29, Alt : 587.739990234, Lat : -35.3632543, Lng : 149.1651637, Q1 : 0.726159751415, Q2 : -0.0937737822533, Q3 : -0.0970250293612, Q4 : -0.674154758453}
2019-04-03 20:23:45.40: SIM {TimeUS : 174416039, Roll : -1.8, Pitch : -15.76, Yaw : 276.86, Alt : 587.770019531, Lat : -35.3632537, Lng : 149.1651602, Q1 : 0.739602148533, Q2 : -0.102645389736, Q3 : -0.0922188162804, Q4 : -0.658747494221}
2019-04-03 20:23:45.50: SIM {TimeUS : 174515999, Roll : -2.83, Pitch : -15.84, Yaw : 278.8, Alt : 587.789978027, Lat : -35.3632531, Lng : 149.1651566, Q1 : 0.749603033066, Q2 : -0.108262822032, Q3 : -0.0886770039797, Q4 : -0.646924197674}
2019-04-03 20:23:45.60: SIM {TimeUS : 174615959, Roll : -3.33, Pitch : -15.81, Yaw : 279.98, Alt : 587.820007324, Lat : -35.3632526, Lng : 149.165153, Q1 : 0.755764722824, Q2 : -0.110512815416, Q3 : -0.0868292450905, Q4 : -0.639583647251}
2019-04-03 20:23:45.70: SIM {TimeUS : 174715919, Roll : -3.36, Pitch : -15.75, Yaw : 280.39, Alt : 587.849975586, Lat : -35.3632523, Lng : 149.1651493, Q1 : 0.758104085922, Q2 : -0.110078074038, Q3 : -0.0866524279118, Q4 : -0.636908471584}
2019-04-03 20:23:45.80: SIM {TimeUS : 174815879, Roll : -3.0, Pitch : -15.72, Yaw : 280.13, Alt : 587.880004883, Lat : -35.3632519, Lng : 149.1651455, Q1 : 0.757033348083, Q2 : -0.107666872442, Q3 : -0.0882041454315, Q4 : -0.638379514217}
2019-04-03 20:23:45.90: SIM {TimeUS : 174915839, Roll : -2.38, Pitch : -15.73, Yaw : 279.34, Alt : 587.900024414, Lat : -35.3632516, Lng : 149.1651417, Q1 : 0.753177165985, Q2 : -0.104316368699, Q3 : -0.0910096392035, Q4 : -0.643085896969}
2019-04-03 20:23:46.00: SIM {TimeUS : 175015799, Roll : -1.63, Pitch : -15.81, Yaw : 278.21, Alt : 587.929992676, Lat : -35.3632512, Lng : 149.1651378, Q1 : 0.74737983942, Q2 : -0.100741662085, Q3 : -0.0947068110108, Q4 : -0.649850130081}
2019-04-03 20:23:46.10: SIM {TimeUS : 175115759, Roll : -0.85, Pitch : -15.93, Yaw : 276.92, Alt : 587.960021973, Lat : -35.3632509, Lng : 149.1651338, Q1 : 0.740577340126, Q2 : -0.0974501594901, Q3 : -0.0987941622734, Q4 : -0.657486438751}
2019-04-03 20:23:46.20: SIM {TimeUS : 175215719, Roll : -0.11, Pitch : -16.05, Yaw : 275.64, Alt : 587.989990234, Lat : -35.3632505, Lng : 149.1651298, Q1 : 0.73372977972, Q2 : -0.094512693584, Q3 : -0.102811358869, Q4 : -0.664934456348}
2019-04-03 20:23:46.29: SIM {TimeUS : 175315679, Roll : 0.5, Pitch : -16.15, Yaw : 274.53, Alt : 588.020019531, Lat : -35.3632501, Lng : 149.1651257, Q1 : 0.727632761002, Q2 : -0.0921796634793, Q3 : -0.106146663427, Q4 : -0.671406328678}
2019-04-03 20:23:46.40: SIM {TimeUS : 175416472, Roll : 0.93, Pitch : -16.23, Yaw : 273.66, Alt : 588.039978027, Lat : -35.3632499, Lng : 149.1651216, Q1 : 0.722825169563, Q2 : -0.0906637087464, Q3 : -0.108502425253, Q4 : -0.67641043663}
2019-04-03 20:23:46.50: SIM {TimeUS : 175516432, Roll : 1.18, Pitch : -16.27, Yaw : 273.11, Alt : 588.070007324, Lat : -35.3632494, Lng : 149.1651173, Q1 : 0.719729721546, Q2 : -0.0899085104465, Q3 : -0.109771296382, Q4 : -0.679599821568}
2019-04-03 20:23:46.60: SIM {TimeUS : 175616392, Roll : 1.24, Pitch : -16.29, Yaw : 272.88, Alt : 588.099975586, Lat : -35.3632492, Lng : 149.1651131, Q1 : 0.718367278576, Q2 : -0.0898614525795, Q3 : -0.110078275204, Q4 : -0.680996477604}
2019-04-03 20:23:46.70: SIM {TimeUS : 175716352, Roll : 1.12, Pitch : -16.27, Yaw : 272.92, Alt : 588.130004883, Lat : -35.3632488, Lng : 149.165109, Q1 : 0.718570172787, Q2 : -0.090461358428, Q3 : -0.109339132905, Q4 : -0.680822014809}
2019-04-03 20:23:46.80: SIM {TimeUS : 175816312, Roll : 0.88, Pitch : -16.27, Yaw : 273.2, Alt : 588.159973145, Lat : -35.3632483, Lng : 149.1651047, Q1 : 0.719998717308, Q2 : -0.0916954651475, Q3 : -0.108063727617, Q4 : -0.679349720478}
2019-04-03 20:23:46.90: SIM {TimeUS : 175916272, Roll : 0.55, Pitch : -16.27, Yaw : 273.62, Alt : 588.179992676, Lat : -35.3632481, Lng : 149.1651003, Q1 : 0.722248375416, Q2 : -0.093341268599, Q3 : -0.106493912637, Q4 : -0.676981389523}
2019-04-03 20:23:47.00: SIM {TimeUS : 176016232, Roll : 0.2, Pitch : -16.29, Yaw : 274.12, Alt : 588.210021973, Lat : -35.3632476, Lng : 149.165096, Q1 : 0.724888801575, Q2 : -0.0952093377709, Q3 : -0.104937322438, Q4 : -0.674136221409}
2019-04-03 20:23:47.10: SIM {TimeUS : 176116192, Roll : -0.11, Pitch : -16.31, Yaw : 274.62, Alt : 588.239990234, Lat : -35.3632473, Lng : 149.1650915, Q1 : 0.727547347546, Q2 : -0.0969880819321, Q3 : -0.103634335101, Q4 : -0.671213924885}
2019-04-03 20:23:47.20: SIM {TimeUS : 176216152, Roll : -0.37, Pitch : -16.35, Yaw : 275.07, Alt : 588.270019531, Lat : -35.3632469, Lng : 149.1650871, Q1 : 0.729924440384, Q2 : -0.0984160080552, Q3 : -0.10276761651, Q4 : -0.668553233147}
2019-04-03 20:23:47.30: SIM {TimeUS : 176316112, Roll : -0.55, Pitch : -16.41, Yaw : 275.43, Alt : 588.299987793, Lat : -35.3632465, Lng : 149.1650827, Q1 : 0.731776416302, Q2 : -0.0995678380132, Q3 : -0.102381512523, Q4 : -0.666414022446}
2019-04-03 20:23:47.40: SIM {TimeUS : 176416072, Roll : -0.63, Pitch : -16.46, Yaw : 275.66, Alt : 588.320007324, Lat : -35.3632462, Lng : 149.1650781, Q1 : 0.73303592205, Q2 : -0.100135326385, Q3 : -0.102455280721, Q4 : -0.664931774139}
2019-04-03 20:23:47.50: SIM {TimeUS : 176516032, Roll : -0.64, Pitch : -16.49, Yaw : 275.78, Alt : 588.349975586, Lat : -35.3632458, Lng : 149.1650737, Q1 : 0.733651041985, Q2 : -0.100312538445, Q3 : -0.102684319019, Q4 : -0.6641908288}
2019-04-03 20:23:47.60: SIM {TimeUS : 176615992, Roll : -0.6, Pitch : -16.52, Yaw : 275.78, Alt : 588.380004883, Lat : -35.3632455, Lng : 149.165069, Q1 : 0.733673870564, Q2 : -0.100248165429, Q3 : -0.103094063699, Q4 : -0.664111912251}
2019-04-03 20:23:47.70: SIM {TimeUS : 176715952, Roll : -0.52, Pitch : -16.55, Yaw : 275.7, Alt : 588.409973145, Lat : -35.3632452, Lng : 149.1650646, Q1 : 0.733235001564, Q2 : -0.0999154001474, Q3 : -0.103693202138, Q4 : -0.66455334425}
2019-04-03 20:23:47.80: SIM {TimeUS : 176815912, Roll : -0.38, Pitch : -16.58, Yaw : 275.55, Alt : 588.440002441, Lat : -35.3632447, Lng : 149.1650599, Q1 : 0.732487797737, Q2 : -0.0993462428451, Q3 : -0.104548454285, Q4 : -0.665328204632}
2019-04-03 20:23:47.90: SIM {TimeUS : 176915872, Roll : -0.24, Pitch : -16.6, Yaw : 275.38, Alt : 588.469970703, Lat : -35.3632445, Lng : 149.1650553, Q1 : 0.731569111347, Q2 : -0.0987555384636, Q3 : -0.105417273939, Q4 : -0.666289150715}
2019-04-03 20:23:48.00: SIM {TimeUS : 177015832, Roll : -0.12, Pitch : -16.63, Yaw : 275.2, Alt : 588.5, Lat : -35.3632441, Lng : 149.1650507, Q1 : 0.730620622635, Q2 : -0.0983124822378, Q3 : -0.106082908809, Q4 : -0.667288959026}
2019-04-03 20:23:48.10: SIM {TimeUS : 177115792, Roll : -0.04, Pitch : -16.64, Yaw : 275.05, Alt : 588.530029297, Lat : -35.3632439, Lng : 149.165046, Q1 : 0.729778289795, Q2 : -0.0980286896229, Q3 : -0.106535948813, Q4 : -0.668179750443}
2019-04-03 20:23:48.20: SIM {TimeUS : 177215752, Roll : 0.02, Pitch : -16.69, Yaw : 274.93, Alt : 588.559997559, Lat : -35.3632434, Lng : 149.1650412, Q1 : 0.729122638702, Q2 : -0.097975410521, Q3 : -0.107102543116, Q4 : -0.668812453747}
2019-04-03 20:23:48.30: SIM {TimeUS : 177315712, Roll : 0.05, Pitch : -16.72, Yaw : 274.87, Alt : 588.58001709, Lat : -35.3632432, Lng : 149.1650365, Q1 : 0.728737175465, Q2 : -0.0979786738753, Q3 : -0.107432246208, Q4 : -0.669179081917}
2019-04-03 20:23:48.39: SIM {TimeUS : 177415672, Roll : 0.06, Pitch : -16.74, Yaw : 274.85, Alt : 588.609985352, Lat : -35.3632428, Lng : 149.1650317, Q1 : 0.728635907173, Q2 : -0.0980608910322, Q3 : -0.10759010911, Q4 : -0.669251918793}
2019-04-03 20:23:48.50: SIM {TimeUS : 177516465, Roll : 0.06, Pitch : -16.75, Yaw : 274.88, Alt : 588.640014648, Lat : -35.3632425, Lng : 149.1650269, Q1 : 0.728809714317, Q2 : -0.0980816408992, Q3 : -0.107682436705, Q4 : -0.669044792652}
2019-04-03 20:23:48.60: SIM {TimeUS : 177616425, Roll : 0.05, Pitch : -16.76, Yaw : 274.95, Alt : 588.66998291, Lat : -35.3632421, Lng : 149.1650223, Q1 : 0.729187786579, Q2 : -0.0981625318527, Q3 : -0.107759185135, Q4 : -0.668608486652}
2019-04-03 20:23:48.70: SIM {TimeUS : 177716385, Roll : 0.0, Pitch : -16.77, Yaw : 275.04, Alt : 588.700012207, Lat : -35.3632418, Lng : 149.1650175, Q1 : 0.729684472084, Q2 : -0.0984555706382, Q3 : -0.107649005949, Q4 : -0.668040990829}
2019-04-03 20:23:48.80: SIM {TimeUS : 177816345, Roll : -0.05, Pitch : -16.8, Yaw : 275.15, Alt : 588.729980469, Lat : -35.3632415, Lng : 149.1650125, Q1 : 0.73022133112, Q2 : -0.0989300012589, Q3 : -0.107552312315, Q4 : -0.667399644852}
2019-04-03 20:23:48.90: SIM {TimeUS : 177916305, Roll : -0.13, Pitch : -16.83, Yaw : 275.26, Alt : 588.760009766, Lat : -35.363241, Lng : 149.1650077, Q1 : 0.730754137039, Q2 : -0.0995034277439, Q3 : -0.107367813587, Q4 : -0.66676056385}
2019-04-03 20:23:49.00: SIM {TimeUS : 178016265, Roll : -0.19, Pitch : -16.86, Yaw : 275.36, Alt : 588.789978027, Lat : -35.3632408, Lng : 149.1650029, Q1 : 0.731255710125, Q2 : -0.0999990329146, Q3 : -0.107281513512, Q4 : -0.666150093079}
2019-04-03 20:23:49.10: SIM {TimeUS : 178116225, Roll : -0.23, Pitch : -16.9, Yaw : 275.44, Alt : 588.820007324, Lat : -35.3632404, Lng : 149.1649981, Q1 : 0.731676220894, Q2 : -0.100403681397, Q3 : -0.107425861061, Q4 : -0.665603995323}
2019-04-03 20:23:49.20: SIM {TimeUS : 178216185, Roll : -0.24, Pitch : -16.97, Yaw : 275.51, Alt : 588.849975586, Lat : -35.3632401, Lng : 149.1649932, Q1 : 0.73198312521, Q2 : -0.100784942508, Q3 : -0.107790015638, Q4 : -0.665149927139}
2019-04-03 20:23:49.30: SIM {TimeUS : 178316145, Roll : -0.25, Pitch : -17.02, Yaw : 275.56, Alt : 588.880004883, Lat : -35.3632397, Lng : 149.1649884, Q1 : 0.732191562653, Q2 : -0.101083479822, Q3 : -0.10812677443, Q4 : -0.664820492268}
2019-04-03 20:23:49.40: SIM {TimeUS : 178416105, Roll : -0.25, Pitch : -17.06, Yaw : 275.58, Alt : 588.909973145, Lat : -35.3632394, Lng : 149.1649835, Q1 : 0.732314705849, Q2 : -0.101299248636, Q3 : -0.108391553164, Q4 : -0.664608895779}
2019-04-03 20:23:49.50: SIM {TimeUS : 178516065, Roll : -0.24, Pitch : -17.06, Yaw : 275.6, Alt : 588.929992676, Lat : -35.3632391, Lng : 149.1649785, Q1 : 0.732395529747, Q2 : -0.101259745657, Q3 : -0.108486436307, Q4 : -0.664510309696}
2019-04-03 20:23:49.60: SIM {TimeUS : 178616025, Roll : -0.23, Pitch : -17.06, Yaw : 275.6, Alt : 588.960021973, Lat : -35.3632386, Lng : 149.1649736, Q1 : 0.732436299324, Q2 : -0.101102463901, Q3 : -0.108551986516, Q4 : -0.66447865963}
2019-04-03 20:23:49.70: SIM {TimeUS : 178715985, Roll : -0.2, Pitch : -17.04, Yaw : 275.6, Alt : 588.989990234, Lat : -35.3632384, Lng : 149.1649687, Q1 : 0.732465147972, Q2 : -0.100843191147, Q3 : -0.108594797552, Q4 : -0.664479255676}
2019-04-03 20:23:49.80: SIM {TimeUS : 178815945, Roll : -0.18, Pitch : -17.04, Yaw : 275.6, Alt : 589.020019531, Lat : -35.3632379, Lng : 149.1649636, Q1 : 0.732477128506, Q2 : -0.100698001683, Q3 : -0.108737140894, Q4 : -0.664464771748}
2019-04-03 20:23:49.90: SIM {TimeUS : 178915905, Roll : -0.15, Pitch : -17.06, Yaw : 275.6, Alt : 589.049987793, Lat : -35.3632377, Lng : 149.1649587, Q1 : 0.732477426529, Q2 : -0.100692436099, Q3 : -0.108998507261, Q4 : -0.66442245245}
2019-04-03 20:23:50.00: SIM {TimeUS : 179015865, Roll : -0.15, Pitch : -17.1, Yaw : 275.6, Alt : 589.08001709, Lat : -35.3632373, Lng : 149.1649536, Q1 : 0.732475757599, Q2 : -0.100844345987, Q3 : -0.109263747931, Q4 : -0.664357721806}
2019-04-03 20:23:50.10: SIM {TimeUS : 179115825, Roll : -0.15, Pitch : -17.13, Yaw : 275.61, Alt : 589.109985352, Lat : -35.363237, Lng : 149.1649487, Q1 : 0.732499480247, Q2 : -0.101082198322, Q3 : -0.109457708895, Q4 : -0.664263427258}
2019-04-03 20:23:50.20: SIM {TimeUS : 179215785, Roll : -0.17, Pitch : -17.16, Yaw : 275.63, Alt : 589.140014648, Lat : -35.3632366, Lng : 149.1649436, Q1 : 0.732566952705, Q2 : -0.101327829063, Q3 : -0.109592489898, Q4 : -0.664129376411}
2019-04-03 20:23:50.30: SIM {TimeUS : 179315745, Roll : -0.17, Pitch : -17.18, Yaw : 275.66, Alt : 589.16998291, Lat : -35.3632361, Lng : 149.1649387, Q1 : 0.732697367668, Q2 : -0.101456351578, Q3 : -0.109732210636, Q4 : -0.663942813873}
2019-04-03 20:23:50.40: SIM {TimeUS : 179415705, Roll : -0.16, Pitch : -17.2, Yaw : 275.69, Alt : 589.190002441, Lat : -35.3632359, Lng : 149.1649337, Q1 : 0.732888460159, Q2 : -0.101433254778, Q3 : -0.109986625612, Q4 : -0.663693249226}
2019-04-03 20:23:50.49: SIM {TimeUS : 179515665, Roll : -0.11, Pitch : -17.25, Yaw : 275.73, Alt : 589.219970703, Lat : -35.3632355, Lng : 149.1649286, Q1 : 0.733103632927, Q2 : -0.101355321705, Q3 : -0.110618181527, Q4 : -0.663362503052}
2019-04-03 20:23:50.60: SIM {TimeUS : 179616458, Roll : -0.07, Pitch : -17.32, Yaw : 275.77, Alt : 589.25, Lat : -35.3632351, Lng : 149.1649234, Q1 : 0.733291745186, Q2 : -0.101505473256, Q3 : -0.111257895827, Q4 : -0.663024544716}
2019-04-03 20:23:50.70: SIM {TimeUS : 179716418, Roll : -0.08, Pitch : -17.37, Yaw : 275.81, Alt : 589.280029297, Lat : -35.3632348, Lng : 149.1649185, Q1 : 0.73345631361, Q2 : -0.101807750762, Q3 : -0.111569717526, Q4 : -0.66274368763}
2019-04-03 20:23:50.80: SIM {TimeUS : 179816378, Roll : -0.11, Pitch : -17.38, Yaw : 275.84, Alt : 589.309997559, Lat : -35.3632343, Lng : 149.1649134, Q1 : 0.733621895313, Q2 : -0.102041535079, Q3 : -0.11149186641, Q4 : -0.662537634373}
2019-04-03 20:23:50.90: SIM {TimeUS : 179916338, Roll : -0.14, Pitch : -17.38, Yaw : 275.87, Alt : 589.340026855, Lat : -35.363234, Lng : 149.1649082, Q1 : 0.733779370785, Q2 : -0.102190516889, Q3 : -0.111354604363, Q4 : -0.662363231182}
2019-04-03 20:23:51.00: SIM {TimeUS : 180016298, Roll : -0.14, Pitch : -17.39, Yaw : 275.9, Alt : 589.369995117, Lat : -35.3632336, Lng : 149.1649032, Q1 : 0.733926296234, Q2 : -0.102235727012, Q3 : -0.111469313502, Q4 : -0.662174224854}
2019-04-03 20:23:51.10: SIM {TimeUS : 180116258, Roll : -0.14, Pitch : -17.41, Yaw : 275.93, Alt : 589.400024414, Lat : -35.3632333, Lng : 149.164898, Q1 : 0.734054982662, Q2 : -0.102297089994, Q3 : -0.111586347222, Q4 : -0.662002325058}
2019-04-03 20:23:51.20: SIM {TimeUS : 180216218, Roll : -0.15, Pitch : -17.43, Yaw : 275.95, Alt : 589.429992676, Lat : -35.3632329, Lng : 149.164893, Q1 : 0.734163403511, Q2 : -0.102409079671, Q3 : -0.111682116985, Q4 : -0.661848664284}
2019-04-03 20:23:51.30: SIM {TimeUS : 180316178, Roll : -0.16, Pitch : -17.45, Yaw : 275.97, Alt : 589.450012207, Lat : -35.3632324, Lng : 149.1648879, Q1 : 0.734238922596, Q2 : -0.102606356144, Q3 : -0.1118087098, Q4 : -0.661712944508}
2019-04-03 20:23:51.40: SIM {TimeUS : 180416138, Roll : -0.16, Pitch : -17.49, Yaw : 275.98, Alt : 589.479980469, Lat : -35.3632321, Lng : 149.1648827, Q1 : 0.734286427498, Q2 : -0.10287310183, Q3 : -0.112040542066, Q4 : -0.661579549313}
2019-04-03 20:23:51.50: SIM {TimeUS : 180516098, Roll : -0.18, Pitch : -17.54, Yaw : 276.0, Alt : 589.510009766, Lat : -35.3632317, Lng : 149.1648777, Q1 : 0.734309256077, Q2 : -0.103194415569, Q3 : -0.112273983657, Q4 : -0.661464571953}
2019-04-03 20:23:51.60: SIM {TimeUS : 180616058, Roll : -0.19, Pitch : -17.57, Yaw : 276.01, Alt : 589.539978027, Lat : -35.3632312, Lng : 149.1648725, Q1 : 0.734327495098, Q2 : -0.103462032974, Q3 : -0.112449206412, Q4 : -0.661372721195}
2019-04-03 20:23:51.70: SIM {TimeUS : 180716018, Roll : -0.18, Pitch : -17.59, Yaw : 276.02, Alt : 589.570007324, Lat : -35.3632309, Lng : 149.1648674, Q1 : 0.734377563, Q2 : -0.103495396674, Q3 : -0.112655080855, Q4 : -0.661276936531}
2019-04-03 20:23:51.80: SIM {TimeUS : 180815978, Roll : -0.16, Pitch : -17.6, Yaw : 276.03, Alt : 589.599975586, Lat : -35.3632305, Lng : 149.1648621, Q1 : 0.734439015388, Q2 : -0.103456541896, Q3 : -0.112791009247, Q4 : -0.66119158268}
2019-04-03 20:23:51.90: SIM {TimeUS : 180915938, Roll : -0.15, Pitch : -17.6, Yaw : 276.04, Alt : 589.630004883, Lat : -35.36323, Lng : 149.1648569, Q1 : 0.734514772892, Q2 : -0.103362396359, Q3 : -0.112905569375, Q4 : -0.661102592945}
2019-04-03 20:23:52.00: SIM {TimeUS : 181015898, Roll : -0.13, Pitch : -17.62, Yaw : 276.05, Alt : 589.659973145, Lat : -35.3632297, Lng : 149.1648517, Q1 : 0.734597325325, Q2 : -0.103259518743, Q3 : -0.113122485578, Q4 : -0.660989820957}
2019-04-03 20:23:52.10: SIM {TimeUS : 181115858, Roll : -0.11, Pitch : -17.63, Yaw : 276.07, Alt : 589.690002441, Lat : -35.3632293, Lng : 149.1648467, Q1 : 0.73467952013, Q2 : -0.103221774101, Q3 : -0.11335041374, Q4 : -0.660865366459}
2019-04-03 20:23:52.20: SIM {TimeUS : 181215818, Roll : -0.1, Pitch : -17.64, Yaw : 276.08, Alt : 589.710021973, Lat : -35.3632288, Lng : 149.1648415, Q1 : 0.734761416912, Q2 : -0.103215761483, Q3 : -0.113424085081, Q4 : -0.660762548447}
2019-04-03 20:23:52.30: SIM {TimeUS : 181315778, Roll : -0.11, Pitch : -17.63, Yaw : 276.1, Alt : 589.739990234, Lat : -35.3632285, Lng : 149.1648362, Q1 : 0.734846115112, Q2 : -0.103200986981, Q3 : -0.11329831183, Q4 : -0.66069227457}
2019-04-03 20:23:52.40: SIM {TimeUS : 181415738, Roll : -0.12, Pitch : -17.63, Yaw : 276.11, Alt : 589.770019531, Lat : -35.3632281, Lng : 149.164831, Q1 : 0.734915971756, Q2 : -0.103267230093, Q3 : -0.113285027444, Q4 : -0.660606503487}
