2019-04-03 20:15:15.30: SIM {TimeUS : 107915983, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 20:15:25.00: SIM {TimeUS : 117616268, Roll : -10.78, Pitch : 1.1, Yaw : 339.88, Alt : 586.659973145, Lat : -35.363264, Lng : 149.1652129, Q1 : 0.980390906334, Q2 : -0.0908561423421, Q3 : 0.0258239358664, Q4 : -0.172950834036}
2019-04-03 20:15:25.10: SIM {TimeUS : 117716228, Roll : -11.06, Pitch : -0.41, Yaw : 333.22, Alt : 586.700012207, Lat : -35.3632645, Lng : 149.1652111, Q1 : 0.96821719408, Q2 : -0.094599917531, Q3 : 0.0188019033521, Q4 : -0.230765849352}
2019-04-03 20:15:25.20: SIM {TimeUS : 117816188, Roll : -11.03, Pitch : -2.49, Yaw : 325.67, Alt : 586.739990234, Lat : -35.363265, Lng : 149.1652092, Q1 : 0.950205564499, Q2 : -0.0982771143317, Q3 : 0.00762343918905, Q4 : -0.295623004436}
2019-04-03 20:15:25.30: SIM {TimeUS : 117916148, Roll : -10.6, Pitch : -4.9, Yaw : 317.48, Alt : 586.780029297, Lat : -35.3632655, Lng : 149.1652073, Q1 : 0.925697743893, Q2 : -0.101479411125, Q3 : -0.00626240856946, Q4 : -0.364343911409}
2019-04-03 20:15:25.40: SIM {TimeUS : 118016108, Roll : -9.7, Pitch : -7.39, Yaw : 308.88, Alt : 586.83001709, Lat : -35.3632659, Lng : 149.1652054, Q1 : 0.894712030888, Q2 : -0.103862196207, Q3 : -0.0215384066105, Q4 : -0.433865427971}
2019-04-03 20:15:25.50: SIM {TimeUS : 118116068, Roll : -8.35, Pitch : -9.68, Yaw : 300.11, Alt : 586.869995117, Lat : -35.3632665, Lng : 149.1652033, Q1 : 0.858062207699, Q2 : -0.104876853526, Q3 : -0.0367042012513, Q4 : -0.501380980015}
2019-04-03 20:15:25.60: SIM {TimeUS : 118216028, Roll : -6.59, Pitch : -11.56, Yaw : 291.42, Alt : 586.91998291, Lat : -35.3632671, Lng : 149.165201, Q1 : 0.817375183105, Q2 : -0.103957898915, Q3 : -0.0508315749466, Q4 : -0.564364016056}
2019-04-03 20:15:25.70: SIM {TimeUS : 118315988, Roll : -4.63, Pitch : -12.91, Yaw : 283.08, Alt : 586.969970703, Lat : -35.3632676, Lng : 149.1651987, Q1 : 0.774657607079, Q2 : -0.10136256367, Q3 : -0.0629798918962, Q4 : -0.621019124985}
2019-04-03 20:15:25.80: SIM {TimeUS : 118415948, Roll : -2.69, Pitch : -13.75, Yaw : 275.33, Alt : 587.030029297, Lat : -35.3632682, Lng : 149.1651962, Q1 : 0.731803238392, Q2 : -0.0978854969144, Q3 : -0.0728085413575, Q4 : -0.6705083251}
2019-04-03 20:15:25.89: SIM {TimeUS : 118515908, Roll : -0.92, Pitch : -14.19, Yaw : 268.26, Alt : 587.08001709, Lat : -35.3632687, Lng : 149.1651935, Q1 : 0.69025593996, Q2 : -0.0943111553788, Q3 : -0.080286078155, Q4 : -0.712885856628}
2019-04-03 20:15:25.99: SIM {TimeUS : 118615868, Roll : 0.57, Pitch : -14.37, Yaw : 261.91, Alt : 587.140014648, Lat : -35.3632692, Lng : 149.1651909, Q1 : 0.650827229023, Q2 : -0.0912125408649, Q3 : -0.0857652574778, Q4 : -0.748831450939}
2019-04-03 20:15:26.09: SIM {TimeUS : 118715828, Roll : 2.05, Pitch : -14.4, Yaw : 256.29, Alt : 587.200012207, Lat : -35.3632696, Lng : 149.1651881, Q1 : 0.614506542683, Q2 : -0.0875580087304, Q3 : -0.0914261415601, Q4 : -0.778689026833}
2019-04-03 20:15:26.19: SIM {TimeUS : 118815788, Roll : 3.62, Pitch : -14.3, Yaw : 251.72, Alt : 587.270019531, Lat : -35.3632701, Lng : 149.1651852, Q1 : 0.584213376045, Q2 : -0.0824334025383, Q3 : -0.09836884588, Q4 : -0.801388263702}
2019-04-03 20:15:26.29: SIM {TimeUS : 118915748, Roll : 5.0, Pitch : -14.09, Yaw : 248.55, Alt : 587.33001709, Lat : -35.3632707, Lng : 149.1651822, Q1 : 0.56281131506, Q2 : -0.0769174918532, Q3 : -0.104823559523, Q4 : -0.816296041012}
2019-04-03 20:15:26.39: SIM {TimeUS : 119015708, Roll : 5.87, Pitch : -13.89, Yaw : 246.86, Alt : 587.390014648, Lat : -35.3632711, Lng : 149.165179, Q1 : 0.551351666451, Q2 : -0.0727752298117, Q3 : -0.108985796571, Q4 : -0.823915779591}
2019-04-03 20:15:26.49: SIM {TimeUS : 119115668, Roll : 6.06, Pitch : -13.8, Yaw : 246.54, Alt : 587.460021973, Lat : -35.3632716, Lng : 149.1651757, Q1 : 0.549171805382, Q2 : -0.0715289339423, Q3 : -0.10970056802, Q4 : -0.825384616852}
2019-04-03 20:15:26.60: SIM {TimeUS : 119216461, Roll : 5.54, Pitch : -13.88, Yaw : 247.35, Alt : 587.530029297, Lat : -35.3632719, Lng : 149.1651724, Q1 : 0.554679274559, Q2 : -0.07388138026, Q3 : -0.106892943382, Q4 : -0.821855425835}
2019-04-03 20:15:26.70: SIM {TimeUS : 119316421, Roll : 4.42, Pitch : -14.14, Yaw : 249.0, Alt : 587.599975586, Lat : -35.3632724, Lng : 149.165169, Q1 : 0.565655112267, Q2 : -0.079721994698, Q3 : -0.101239204407, Q4 : -0.814511716366}
2019-04-03 20:15:26.80: SIM {TimeUS : 119416381, Roll : 2.91, Pitch : -14.5, Yaw : 251.21, Alt : 587.66998291, Lat : -35.3632726, Lng : 149.1651656, Q1 : 0.579981684685, Q2 : -0.0879215374589, Q3 : -0.0940403938293, Q4 : -0.804392576218}
2019-04-03 20:15:26.90: SIM {TimeUS : 119516341, Roll : 1.27, Pitch : -14.87, Yaw : 253.67, Alt : 587.739990234, Lat : -35.3632731, Lng : 149.1651619, Q1 : 0.595618367195, Q2 : -0.096969306469, Q3 : -0.0863854512572, Q4 : -0.792699992657}
2019-04-03 20:15:27.00: SIM {TimeUS : 119616301, Roll : -0.27, Pitch : -15.16, Yaw : 256.09, Alt : 587.809997559, Lat : -35.3632735, Lng : 149.1651584, Q1 : 0.610664010048, Q2 : -0.105353206396, Q3 : -0.0794692113996, Q4 : -0.780816793442}
2019-04-03 20:15:27.10: SIM {TimeUS : 119716261, Roll : -1.51, Pitch : -15.35, Yaw : 258.19, Alt : 587.890014648, Lat : -35.3632738, Lng : 149.1651546, Q1 : 0.62355530262, Q2 : -0.111905224621, Q3 : -0.0741012394428, Q4 : -0.770172059536}
2019-04-03 20:15:27.20: SIM {TimeUS : 119816221, Roll : -2.33, Pitch : -15.45, Yaw : 259.77, Alt : 587.960021973, Lat : -35.3632744, Lng : 149.1651509, Q1 : 0.633257567883, Q2 : -0.116091057658, Q3 : -0.0706934332848, Q4 : -0.761912226677}
2019-04-03 20:15:27.30: SIM {TimeUS : 119916181, Roll : -2.74, Pitch : -15.46, Yaw : 260.75, Alt : 588.030029297, Lat : -35.3632749, Lng : 149.1651472, Q1 : 0.639263212681, Q2 : -0.117876075208, Q3 : -0.0690622329712, Q4 : -0.756755113602}
2019-04-03 20:15:27.40: SIM {TimeUS : 120016141, Roll : -2.77, Pitch : -15.45, Yaw : 261.09, Alt : 588.109985352, Lat : -35.3632755, Lng : 149.1651432, Q1 : 0.641545295715, Q2 : -0.11772159487, Q3 : -0.06918849051, Q4 : -0.754833877087}
2019-04-03 20:15:27.50: SIM {TimeUS : 120116101, Roll : -2.49, Pitch : -15.45, Yaw : 260.89, Alt : 588.179992676, Lat : -35.3632761, Lng : 149.1651393, Q1 : 0.640461504459, Q2 : -0.116276413202, Q3 : -0.0707767978311, Q4 : -0.755830347538}
2019-04-03 20:15:27.60: SIM {TimeUS : 120216061, Roll : -1.99, Pitch : -15.47, Yaw : 260.24, Alt : 588.25, Lat : -35.3632768, Lng : 149.1651355, Q1 : 0.63667601347, Q2 : -0.114078715444, Q3 : -0.0735899657011, Q4 : -0.75908780098}
2019-04-03 20:15:27.70: SIM {TimeUS : 120316021, Roll : -1.39, Pitch : -15.53, Yaw : 259.31, Alt : 588.33001709, Lat : -35.3632774, Lng : 149.1651315, Q1 : 0.63100528717, Q2 : -0.111748456955, Q3 : -0.0770157575607, Q4 : -0.763814926147}
2019-04-03 20:15:27.80: SIM {TimeUS : 120415981, Roll : -0.76, Pitch : -15.63, Yaw : 258.24, Alt : 588.400024414, Lat : -35.3632781, Lng : 149.1651274, Q1 : 0.624364256859, Q2 : -0.109698809683, Q3 : -0.0806722044945, Q4 : -0.769173264503}
2019-04-03 20:15:27.89: SIM {TimeUS : 120515941, Roll : -0.2, Pitch : -15.73, Yaw : 257.17, Alt : 588.479980469, Lat : -35.3632789, Lng : 149.1651234, Q1 : 0.617637932301, Q2 : -0.108085721731, Q3 : -0.0839977189898, Q4 : -0.774458050728}
2019-04-03 20:15:27.99: SIM {TimeUS : 120615901, Roll : 0.28, Pitch : -15.82, Yaw : 256.22, Alt : 588.549987793, Lat : -35.3632797, Lng : 149.1651192, Q1 : 0.611629605293, Q2 : -0.106757879257, Q3 : -0.0869329422712, Q4 : -0.77907294035}
2019-04-03 20:15:28.09: SIM {TimeUS : 120715861, Roll : 0.65, Pitch : -15.87, Yaw : 255.48, Alt : 588.630004883, Lat : -35.3632805, Lng : 149.1651152, Q1 : 0.606889128685, Q2 : -0.105711601675, Q3 : -0.0889697372913, Q4 : -0.782684504986}
2019-04-03 20:15:28.19: SIM {TimeUS : 120815821, Roll : 0.87, Pitch : -15.88, Yaw : 254.99, Alt : 588.700012207, Lat : -35.3632811, Lng : 149.165111, Q1 : 0.603731334209, Q2 : -0.105031840503, Q3 : -0.0901072621346, Q4 : -0.785084366798}
2019-04-03 20:15:28.29: SIM {TimeUS : 120915781, Roll : 0.92, Pitch : -15.89, Yaw : 254.76, Alt : 588.780029297, Lat : -35.363282, Lng : 149.1651067, Q1 : 0.602195680141, Q2 : -0.104970552027, Q3 : -0.0902752950788, Q4 : -0.786251842976}
2019-04-03 20:15:28.39: SIM {TimeUS : 121015741, Roll : 0.83, Pitch : -15.89, Yaw : 254.77, Alt : 588.849975586, Lat : -35.3632828, Lng : 149.1651025, Q1 : 0.60215729475, Q2 : -0.105509646237, Q3 : -0.0896888673306, Q4 : -0.786276221275}
2019-04-03 20:15:28.49: SIM {TimeUS : 121115701, Roll : 0.63, Pitch : -15.92, Yaw : 254.97, Alt : 588.929992676, Lat : -35.3632835, Lng : 149.1650982, Q1 : 0.603322148323, Q2 : -0.106603115797, Q3 : -0.0886540561914, Q4 : -0.7853525877}
2019-04-03 20:15:28.59: SIM {TimeUS : 121215661, Roll : 0.38, Pitch : -15.95, Yaw : 255.3, Alt : 589.0, Lat : -35.3632842, Lng : 149.1650938, Q1 : 0.605356276035, Q2 : -0.107864864171, Q3 : -0.0874394029379, Q4 : -0.783749580383}
2019-04-03 20:15:28.70: SIM {TimeUS : 121316454, Roll : 0.1, Pitch : -15.97, Yaw : 255.72, Alt : 589.08001709, Lat : -35.3632851, Lng : 149.1650894, Q1 : 0.607884526253, Q2 : -0.10916095227, Q3 : -0.0859869271517, Q4 : -0.781771421432}
2019-04-03 20:15:28.80: SIM {TimeUS : 121416414, Roll : -0.17, Pitch : -15.99, Yaw : 256.14, Alt : 589.150024414, Lat : -35.3632859, Lng : 149.165085, Q1 : 0.610476016998, Q2 : -0.110471233726, Q3 : -0.0846021845937, Q4 : -0.77971637249}
2019-04-03 20:15:28.90: SIM {TimeUS : 121516374, Roll : -0.39, Pitch : -16.01, Yaw : 256.52, Alt : 589.229980469, Lat : -35.3632868, Lng : 149.1650805, Q1 : 0.612868010998, Q2 : -0.111513845623, Q3 : -0.0835710316896, Q4 : -0.777800321579}
2019-04-03 20:15:29.00: SIM {TimeUS : 121616334, Roll : -0.53, Pitch : -16.02, Yaw : 256.84, Alt : 589.299987793, Lat : -35.3632876, Lng : 149.1650761, Q1 : 0.614869475365, Q2 : -0.112037099898, Q3 : -0.0830135345459, Q4 : -0.77620357275}
2019-04-03 20:15:29.10: SIM {TimeUS : 121716294, Roll : -0.58, Pitch : -16.03, Yaw : 257.06, Alt : 589.380004883, Lat : -35.3632884, Lng : 149.1650716, Q1 : 0.616304218769, Q2 : -0.1122462973, Q3 : -0.0828775763512, Q4 : -0.775049209595}
2019-04-03 20:15:29.20: SIM {TimeUS : 121816254, Roll : -0.61, Pitch : -16.06, Yaw : 257.18, Alt : 589.450012207, Lat : -35.3632893, Lng : 149.165067, Q1 : 0.617087841034, Q2 : -0.112476333976, Q3 : -0.0830175131559, Q4 : -0.774377048016}
2019-04-03 20:15:29.30: SIM {TimeUS : 121916214, Roll : -0.59, Pitch : -16.09, Yaw : 257.21, Alt : 589.530029297, Lat : -35.3632902, Lng : 149.1650626, Q1 : 0.617269933224, Q2 : -0.112618587911, Q3 : -0.0832960903645, Q4 : -0.774181246758}
2019-04-03 20:15:29.40: SIM {TimeUS : 122016174, Roll : -0.54, Pitch : -16.13, Yaw : 257.16, Alt : 589.599975586, Lat : -35.3632911, Lng : 149.1650579, Q1 : 0.616971194744, Q2 : -0.112590871751, Q3 : -0.0838436558843, Q4 : -0.774364352226}
2019-04-03 20:15:29.50: SIM {TimeUS : 122116134, Roll : -0.46, Pitch : -16.16, Yaw : 257.06, Alt : 589.679992676, Lat : -35.363292, Lng : 149.1650535, Q1 : 0.616308689117, Q2 : -0.112530194223, Q3 : -0.084456384182, Q4 : -0.774834036827}
2019-04-03 20:15:29.60: SIM {TimeUS : 122216094, Roll : -0.38, Pitch : -16.22, Yaw : 256.92, Alt : 589.760009766, Lat : -35.3632929, Lng : 149.1650488, Q1 : 0.615423023701, Q2 : -0.112578503788, Q3 : -0.0851762741804, Q4 : -0.775451898575}
2019-04-03 20:15:29.70: SIM {TimeUS : 122316054, Roll : -0.29, Pitch : -16.25, Yaw : 256.78, Alt : 589.83001709, Lat : -35.3632938, Lng : 149.1650443, Q1 : 0.614513337612, Q2 : -0.112390957773, Q3 : -0.0858455449343, Q4 : -0.77612644434}
2019-04-03 20:15:29.80: SIM {TimeUS : 122416014, Roll : -0.17, Pitch : -16.27, Yaw : 256.65, Alt : 589.909973145, Lat : -35.3632947, Lng : 149.1650397, Q1 : 0.613724470139, Q2 : -0.111954212189, Q3 : -0.086617410183, Q4 : -0.776727795601}
2019-04-03 20:15:29.90: SIM {TimeUS : 122515974, Roll : -0.06, Pitch : -16.29, Yaw : 256.55, Alt : 589.979980469, Lat : -35.3632957, Lng : 149.165035, Q1 : 0.613122344017, Q2 : -0.111616417766, Q3 : -0.0873533338308, Q4 : -0.777169346809}
2019-04-03 20:15:29.99: SIM {TimeUS : 122615934, Roll : -0.01, Pitch : -16.32, Yaw : 256.48, Alt : 590.059997559, Lat : -35.3632966, Lng : 149.1650304, Q1 : 0.612740457058, Q2 : -0.111571148038, Q3 : -0.0878202244639, Q4 : -0.777424395084}
2019-04-03 20:15:30.09: SIM {TimeUS : 122715894, Roll : -0.02, Pitch : -16.34, Yaw : 256.47, Alt : 590.130004883, Lat : -35.3632975, Lng : 149.1650257, Q1 : 0.612580418587, Q2 : -0.111809775233, Q3 : -0.0878499820828, Q4 : -0.777512848377}
2019-04-03 20:15:30.19: SIM {TimeUS : 122815854, Roll : -0.06, Pitch : -16.35, Yaw : 256.49, Alt : 590.210021973, Lat : -35.3632985, Lng : 149.165021, Q1 : 0.612664997578, Q2 : -0.11209563911, Q3 : -0.0876301601529, Q4 : -0.777429819107}
2019-04-03 20:15:30.29: SIM {TimeUS : 122915814, Roll : -0.11, Pitch : -16.37, Yaw : 256.54, Alt : 590.289978027, Lat : -35.3632993, Lng : 149.1650163, Q1 : 0.612964987755, Q2 : -0.112452052534, Q3 : -0.0874451175332, Q4 : -0.777162730694}
2019-04-03 20:15:30.39: SIM {TimeUS : 123015774, Roll : -0.16, Pitch : -16.39, Yaw : 256.62, Alt : 590.359985352, Lat : -35.3633003, Lng : 149.1650115, Q1 : 0.613423883915, Q2 : -0.112804077566, Q3 : -0.0872573107481, Q4 : -0.776770591736}
2019-04-03 20:15:30.49: SIM {TimeUS : 123115734, Roll : -0.2, Pitch : -16.41, Yaw : 256.71, Alt : 590.440002441, Lat : -35.3633012, Lng : 149.1650067, Q1 : 0.613989889622, Q2 : -0.113053135574, Q3 : -0.0872313380241, Q4 : -0.776289999485}
2019-04-03 20:15:30.59: SIM {TimeUS : 123215694, Roll : -0.22, Pitch : -16.43, Yaw : 256.8, Alt : 590.510009766, Lat : -35.3633022, Lng : 149.165002, Q1 : 0.614601135254, Q2 : -0.113211214542, Q3 : -0.0873034521937, Q4 : -0.77577495575}
2019-04-03 20:15:30.70: SIM {TimeUS : 123316487, Roll : -0.22, Pitch : -16.45, Yaw : 256.9, Alt : 590.590026855, Lat : -35.3633032, Lng : 149.1649972, Q1 : 0.61521333456, Q2 : -0.113254800439, Q3 : -0.0874539241195, Q4 : -0.775266289711}
2019-04-03 20:15:30.80: SIM {TimeUS : 123416447, Roll : -0.21, Pitch : -16.45, Yaw : 256.98, Alt : 590.66998291, Lat : -35.3633042, Lng : 149.1649924, Q1 : 0.615787625313, Q2 : -0.113178901374, Q3 : -0.0876240283251, Q4 : -0.774802029133}
2019-04-03 20:15:30.90: SIM {TimeUS : 123516407, Roll : -0.21, Pitch : -16.46, Yaw : 257.05, Alt : 590.739990234, Lat : -35.3633051, Lng : 149.1649876, Q1 : 0.616263270378, Q2 : -0.113174073398, Q3 : -0.087749093771, Q4 : -0.774410307407}
2019-04-03 20:15:31.00: SIM {TimeUS : 123616367, Roll : -0.22, Pitch : -16.49, Yaw : 257.11, Alt : 590.820007324, Lat : -35.363306, Lng : 149.1649828, Q1 : 0.616604566574, Q2 : -0.113389290869, Q3 : -0.0878511667252, Q4 : -0.774095535278}
2019-04-03 20:15:31.10: SIM {TimeUS : 123716327, Roll : -0.23, Pitch : -16.52, Yaw : 257.15, Alt : 590.900024414, Lat : -35.3633071, Lng : 149.164978, Q1 : 0.616849064827, Q2 : -0.113649636507, Q3 : -0.0880007743835, Q4 : -0.773845493793}
2019-04-03 20:15:31.20: SIM {TimeUS : 123816287, Roll : -0.24, Pitch : -16.56, Yaw : 257.18, Alt : 590.969970703, Lat : -35.3633079, Lng : 149.1649732, Q1 : 0.617018282413, Q2 : -0.113890357316, Q3 : -0.0881644636393, Q4 : -0.77365654707}
2019-04-03 20:15:31.30: SIM {TimeUS : 123916247, Roll : -0.25, Pitch : -16.59, Yaw : 257.2, Alt : 591.049987793, Lat : -35.363309, Lng : 149.1649684, Q1 : 0.61712449789, Q2 : -0.114121265709, Q3 : -0.0882972255349, Q4 : -0.773522615433}
2019-04-03 20:15:31.40: SIM {TimeUS : 124016207, Roll : -0.24, Pitch : -16.62, Yaw : 257.21, Alt : 591.119995117, Lat : -35.36331, Lng : 149.1649635, Q1 : 0.617207348347, Q2 : -0.114261031151, Q3 : -0.0885790586472, Q4 : -0.773403704166}
2019-04-03 20:15:31.50: SIM {TimeUS : 124116167, Roll : -0.22, Pitch : -16.64, Yaw : 257.22, Alt : 591.200012207, Lat : -35.3633109, Lng : 149.1649586, Q1 : 0.617272377014, Q2 : -0.114320524037, Q3 : -0.0887819454074, Q4 : -0.773319780827}
2019-04-03 20:15:31.60: SIM {TimeUS : 124216127, Roll : -0.2, Pitch : -16.66, Yaw : 257.23, Alt : 591.280029297, Lat : -35.3633119, Lng : 149.1649538, Q1 : 0.617347180843, Q2 : -0.114320829511, Q3 : -0.0890325307846, Q4 : -0.77323114872}
2019-04-03 20:15:31.70: SIM {TimeUS : 124316087, Roll : -0.18, Pitch : -16.69, Yaw : 257.25, Alt : 591.349975586, Lat : -35.3633128, Lng : 149.1649488, Q1 : 0.617426633835, Q2 : -0.114447250962, Q3 : -0.0893806740642, Q4 : -0.773108899593}
2019-04-03 20:15:31.80: SIM {TimeUS : 124416047, Roll : -0.17, Pitch : -16.74, Yaw : 257.26, Alt : 591.429992676, Lat : -35.3633139, Lng : 149.164944, Q1 : 0.61752218008, Q2 : -0.114666543901, Q3 : -0.0897444859147, Q4 : -0.772957921028}
2019-04-03 20:15:31.90: SIM {TimeUS : 124516007, Roll : -0.17, Pitch : -16.77, Yaw : 257.29, Alt : 591.5, Lat : -35.3633148, Lng : 149.1649391, Q1 : 0.617645859718, Q2 : -0.11483207345, Q3 : -0.0899143666029, Q4 : -0.772814691067}
2019-04-03 20:15:32.00: SIM {TimeUS : 124615967, Roll : -0.19, Pitch : -16.78, Yaw : 257.31, Alt : 591.58001709, Lat : -35.3633157, Lng : 149.164934, Q1 : 0.61777806282, Q2 : -0.115031652153, Q3 : -0.0898946523666, Q4 : -0.772681713104}
2019-04-03 20:15:32.09: SIM {TimeUS : 124715927, Roll : -0.22, Pitch : -16.81, Yaw : 257.34, Alt : 591.650024414, Lat : -35.3633168, Lng : 149.1649292, Q1 : 0.617907166481, Q2 : -0.115389622748, Q3 : -0.0898779854178, Q4 : -0.772527039051}
2019-04-03 20:15:32.19: SIM {TimeUS : 124815887, Roll : -0.25, Pitch : -16.85, Yaw : 257.37, Alt : 591.729980469, Lat : -35.3633178, Lng : 149.1649243, Q1 : 0.618065237999, Q2 : -0.115753397346, Q3 : -0.089904718101, Q4 : -0.772342979908}
2019-04-03 20:15:32.29: SIM {TimeUS : 124915847, Roll : -0.26, Pitch : -16.88, Yaw : 257.4, Alt : 591.809997559, Lat : -35.3633187, Lng : 149.1649192, Q1 : 0.618269443512, Q2 : -0.115959756076, Q3 : -0.0900305658579, Q4 : -0.772133886814}
2019-04-03 20:15:32.39: SIM {TimeUS : 125015807, Roll : -0.27, Pitch : -16.89, Yaw : 257.44, Alt : 591.880004883, Lat : -35.3633197, Lng : 149.1649143, Q1 : 0.618481278419, Q2 : -0.116100206971, Q3 : -0.0900967568159, Q4 : -0.771935403347}
2019-04-03 20:15:32.49: SIM {TimeUS : 125115767, Roll : -0.27, Pitch : -16.9, Yaw : 257.47, Alt : 591.960021973, Lat : -35.3633206, Lng : 149.1649094, Q1 : 0.618704259396, Q2 : -0.116107188165, Q3 : -0.0901235789061, Q4 : -0.771752536297}
2019-04-03 20:15:32.59: SIM {TimeUS : 125215727, Roll : -0.27, Pitch : -16.89, Yaw : 257.51, Alt : 592.030029297, Lat : -35.3633217, Lng : 149.1649043, Q1 : 0.618927299976, Q2 : -0.116071507335, Q3 : -0.0901245847344, Q4 : -0.771578907967}
2019-04-03 20:15:32.69: SIM {TimeUS : 125315687, Roll : -0.29, Pitch : -16.89, Yaw : 257.54, Alt : 592.109985352, Lat : -35.3633227, Lng : 149.1648994, Q1 : 0.619117319584, Q2 : -0.116137847304, Q3 : -0.0900586917996, Q4 : -0.771424174309}
2019-04-03 20:15:32.80: SIM {TimeUS : 125416480, Roll : -0.3, Pitch : -16.92, Yaw : 257.56, Alt : 592.190002441, Lat : -35.3633236, Lng : 149.1648942, Q1 : 0.619269788265, Q2 : -0.116363666952, Q3 : -0.0901727229357, Q4 : -0.771254360676}
2019-04-03 20:15:32.90: SIM {TimeUS : 125516440, Roll : -0.31, Pitch : -16.95, Yaw : 257.59, Alt : 592.260009766, Lat : -35.3633246, Lng : 149.1648893, Q1 : 0.619394004345, Q2 : -0.116600431502, Q3 : -0.0902740731835, Q4 : -0.771107017994}
2019-04-03 20:15:33.00: SIM {TimeUS : 125616400, Roll : -0.29, Pitch : -16.99, Yaw : 257.61, Alt : 592.340026855, Lat : -35.3633255, Lng : 149.1648842, Q1 : 0.619524717331, Q2 : -0.11672899127, Q3 : -0.09062872082, Q4 : -0.770940959454}
2019-04-03 20:15:33.10: SIM {TimeUS : 125716360, Roll : -0.25, Pitch : -17.03, Yaw : 257.63, Alt : 592.409973145, Lat : -35.3633266, Lng : 149.1648793, Q1 : 0.619654178619, Q2 : -0.116755984724, Q3 : -0.091095007956, Q4 : -0.770777821541}
2019-04-03 20:15:33.20: SIM {TimeUS : 125816320, Roll : -0.24, Pitch : -17.06, Yaw : 257.64, Alt : 592.489990234, Lat : -35.3633276, Lng : 149.1648741, Q1 : 0.619738459587, Q2 : -0.116932891309, Q3 : -0.0913667678833, Q4 : -0.770651102066}
2019-04-03 20:15:33.30: SIM {TimeUS : 125916280, Roll : -0.23, Pitch : -17.09, Yaw : 257.66, Alt : 592.559997559, Lat : -35.3633285, Lng : 149.1648692, Q1 : 0.619823753834, Q2 : -0.11705455929, Q3 : -0.0916000455618, Q4 : -0.77053630352}
2019-04-03 20:15:33.40: SIM {TimeUS : 126016240, Roll : -0.21, Pitch : -17.1, Yaw : 257.67, Alt : 592.640014648, Lat : -35.3633295, Lng : 149.1648641, Q1 : 0.619931578636, Q2 : -0.11702940613, Q3 : -0.0918410792947, Q4 : -0.770424664021}
2019-04-03 20:15:33.50: SIM {TimeUS : 126116200, Roll : -0.19, Pitch : -17.12, Yaw : 257.69, Alt : 592.719970703, Lat : -35.3633304, Lng : 149.1648591, Q1 : 0.620036303997, Q2 : -0.117019847035, Q3 : -0.0920391082764, Q4 : -0.770318210125}
2019-04-03 20:15:33.60: SIM {TimeUS : 126216160, Roll : -0.21, Pitch : -17.12, Yaw : 257.7, Alt : 592.789978027, Lat : -35.3633315, Lng : 149.164854, Q1 : 0.620122492313, Q2 : -0.117090635002, Q3 : -0.0919721499085, Q4 : -0.770246148109}
2019-04-03 20:15:33.70: SIM {TimeUS : 126316120, Roll : -0.25, Pitch : -17.11, Yaw : 257.72, Alt : 592.869995117, Lat : -35.3633325, Lng : 149.1648488, Q1 : 0.620190739632, Q2 : -0.117239698768, Q3 : -0.0916337892413, Q4 : -0.770208835602}
2019-04-03 20:15:33.80: SIM {TimeUS : 126416080, Roll : -0.29, Pitch : -17.09, Yaw : 257.73, Alt : 592.940002441, Lat : -35.3633334, Lng : 149.1648438, Q1 : 0.620274603367, Q2 : -0.11728939414, Q3 : -0.0913187786937, Q4 : -0.770171105862}
2019-04-03 20:15:33.90: SIM {TimeUS : 126516040, Roll : -0.29, Pitch : -17.08, Yaw : 257.75, Alt : 593.020019531, Lat : -35.3633344, Lng : 149.1648387, Q1 : 0.620380580425, Q2 : -0.117251224816, Q3 : -0.0912528336048, Q4 : -0.770099401474}
2019-04-03 20:15:34.00: SIM {TimeUS : 126616000, Roll : -0.28, Pitch : -17.1, Yaw : 257.76, Alt : 593.090026855, Lat : -35.3633353, Lng : 149.1648335, Q1 : 0.620482444763, Q2 : -0.117268279195, Q3 : -0.0914285257459, Q4 : -0.769993841648}
2019-04-03 20:15:34.10: SIM {TimeUS : 126715960, Roll : -0.25, Pitch : -17.14, Yaw : 257.78, Alt : 593.16998291, Lat : -35.3633364, Lng : 149.1648285, Q1 : 0.620582640171, Q2 : -0.117393270135, Q3 : -0.0918694511056, Q4 : -0.769841611385}
2019-04-03 20:15:34.19: SIM {TimeUS : 126815920, Roll : -0.22, Pitch : -17.2, Yaw : 257.8, Alt : 593.239990234, Lat : -35.3633374, Lng : 149.1648234, Q1 : 0.620668530464, Q2 : -0.117656826973, Q3 : -0.0923953875899, Q4 : -0.769669115543}
2019-04-03 20:15:34.29: SIM {TimeUS : 126915880, Roll : -0.22, Pitch : -17.25, Yaw : 257.81, Alt : 593.320007324, Lat : -35.3633383, Lng : 149.1648183, Q1 : 0.620739638805, Q2 : -0.11793255806, Q3 : -0.0926618129015, Q4 : -0.769537508488}
2019-04-03 20:15:34.39: SIM {TimeUS : 127015840, Roll : -0.23, Pitch : -17.27, Yaw : 257.83, Alt : 593.390014648, Lat : -35.3633393, Lng : 149.1648131, Q1 : 0.620818018913, Q2 : -0.118105761707, Q3 : -0.0927620455623, Q4 : -0.76943564415}
