2019-04-03 18:48:03.80: SIM {TimeUS : 42816200, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 18:48:13.50: SIM {TimeUS : 52516485, Roll : -0.04, Pitch : -0.08, Yaw : 352.94, Alt : 592.969970703, Lat : -35.3632609, Lng : 149.1652298, Q1 : 0.998107194901, Q2 : -0.000406304781791, Q3 : -0.000728062179405, Q4 : -0.0614932179451}
2019-04-03 18:48:13.60: SIM {TimeUS : 52616445, Roll : -0.03, Pitch : -0.1, Yaw : 352.94, Alt : 593.200012207, Lat : -35.3632608, Lng : 149.1652297, Q1 : 0.99810552597, Q2 : -0.000379378150683, Q3 : -0.000882001011632, Q4 : -0.0615179948509}
2019-04-03 18:48:13.70: SIM {TimeUS : 52716405, Roll : 0.0, Pitch : -0.1, Yaw : 352.94, Alt : 593.41998291, Lat : -35.3632608, Lng : 149.1652297, Q1 : 0.998104274273, Q2 : -0.000106909552414, Q3 : -0.000924510299228, Q4 : -0.0615386217833}
2019-04-03 18:48:13.80: SIM {TimeUS : 52816365, Roll : 0.03, Pitch : -0.09, Yaw : 352.94, Alt : 593.630004883, Lat : -35.3632608, Lng : 149.1652297, Q1 : 0.998103260994, Q2 : 0.000247413350735, Q3 : -0.000826924049761, Q4 : -0.0615560673177}
2019-04-03 18:48:13.90: SIM {TimeUS : 52916325, Roll : 0.06, Pitch : -0.06, Yaw : 352.94, Alt : 593.840026855, Lat : -35.3632608, Lng : 149.1652297, Q1 : 0.998102664948, Q2 : 0.000532341771759, Q3 : -0.000579114304855, Q4 : -0.0615671053529}
2019-04-03 18:48:14.00: SIM {TimeUS : 53016285, Roll : 0.07, Pitch : -0.02, Yaw : 352.93, Alt : 594.030029297, Lat : -35.3632608, Lng : 149.1652297, Q1 : 0.99810218811, Q2 : 0.000627508678008, Q3 : -0.000238154651015, Q4 : -0.061575319618}
2019-04-03 18:48:14.10: SIM {TimeUS : 53116245, Roll : 0.07, Pitch : 0.0, Yaw : 352.93, Alt : 594.210021973, Lat : -35.3632608, Lng : 149.1652297, Q1 : 0.998101890087, Q2 : 0.000681268749759, Q3 : 3.97696057917e-05, Q4 : -0.061581287533}
2019-04-03 18:48:14.20: SIM {TimeUS : 53216205, Roll : 0.07, Pitch : 0.01, Yaw : 352.93, Alt : 594.390014648, Lat : -35.3632608, Lng : 149.1652296, Q1 : 0.998101472855, Q2 : 0.000645038497169, Q3 : 0.000101977719169, Q4 : -0.0615873225033}
2019-04-03 18:48:14.29: SIM {TimeUS : 53316165, Roll : 0.05, Pitch : 0.01, Yaw : 352.93, Alt : 594.539978027, Lat : -35.3632608, Lng : 149.1652296, Q1 : 0.998101353645, Q2 : 0.000495316344313, Q3 : 0.000118054602353, Q4 : -0.0615912415087}
2019-04-03 18:48:14.39: SIM {TimeUS : 53416125, Roll : 0.1, Pitch : -0.05, Yaw : 352.93, Alt : 594.690002441, Lat : -35.3632608, Lng : 149.1652296, Q1 : 0.99810063839, Q2 : 0.000873304263223, Q3 : -0.000543567643035, Q4 : -0.0615963004529}
2019-04-03 18:48:14.49: SIM {TimeUS : 53516085, Roll : 0.3, Pitch : -0.32, Yaw : 352.93, Alt : 594.820007324, Lat : -35.3632607, Lng : 149.1652296, Q1 : 0.998093128204, Q2 : 0.0024455813691, Q3 : -0.00297902780585, Q4 : -0.0616051107645}
2019-04-03 18:48:14.59: SIM {TimeUS : 53616045, Roll : 0.67, Pitch : -0.81, Yaw : 352.92, Alt : 594.950012207, Lat : -35.3632607, Lng : 149.1652296, Q1 : 0.998057305813, Q2 : 0.005411606282, Q3 : -0.00748420273885, Q4 : -0.0616144575179}
2019-04-03 18:48:14.69: SIM {TimeUS : 53716005, Roll : 1.2, Pitch : -1.49, Yaw : 352.91, Alt : 595.049987793, Lat : -35.3632607, Lng : 149.1652296, Q1 : 0.997959733009, Q2 : 0.00973044335842, Q3 : -0.0136670311913, Q4 : -0.0616034120321}
2019-04-03 18:48:14.79: SIM {TimeUS : 53815965, Roll : 1.85, Pitch : -2.31, Yaw : 352.9, Alt : 595.150024414, Lat : -35.3632607, Lng : 149.1652296, Q1 : 0.997769832611, Q2 : 0.0148658342659, Q3 : -0.0211156159639, Q4 : -0.0615512505174}
2019-04-03 18:48:14.89: SIM {TimeUS : 53915925, Roll : 2.49, Pitch : -3.18, Yaw : 352.88, Alt : 595.229980469, Lat : -35.3632605, Lng : 149.1652297, Q1 : 0.997486650944, Q2 : 0.0200297348201, Q3 : -0.0290551800281, Q4 : -0.0614412017167}
2019-04-03 18:48:14.99: SIM {TimeUS : 54015885, Roll : 3.04, Pitch : -3.94, Yaw : 352.86, Alt : 595.309997559, Lat : -35.3632604, Lng : 149.1652298, Q1 : 0.99717515707, Q2 : 0.0243519861251, Q3 : -0.0360063686967, Q4 : -0.0612560622394}
2019-04-03 18:48:15.09: SIM {TimeUS : 54115845, Roll : 3.44, Pitch : -4.54, Yaw : 352.85, Alt : 595.369995117, Lat : -35.3632603, Lng : 149.1652298, Q1 : 0.996896326542, Q2 : 0.0275112111121, Q3 : -0.0414704084396, Q4 : -0.0609998814762}
2019-04-03 18:48:15.19: SIM {TimeUS : 54215805, Roll : 3.73, Pitch : -5.0, Yaw : 352.86, Alt : 595.429992676, Lat : -35.3632599, Lng : 149.1652299, Q1 : 0.996672987938, Q2 : 0.0297642145306, Q3 : -0.0455410033464, Q4 : -0.0606885328889}
2019-04-03 18:48:15.29: SIM {TimeUS : 54315765, Roll : 3.96, Pitch : -5.33, Yaw : 352.88, Alt : 595.469970703, Lat : -35.3632597, Lng : 149.1652301, Q1 : 0.996496319771, Q2 : 0.0315830595791, Q3 : -0.0485438406467, Q4 : -0.0603417046368}
2019-04-03 18:48:15.39: SIM {TimeUS : 54415725, Roll : 4.16, Pitch : -5.63, Yaw : 352.9, Alt : 595.510009766, Lat : -35.3632593, Lng : 149.1652303, Q1 : 0.99633026123, Q2 : 0.0331984423101, Q3 : -0.0512327849865, Q4 : -0.059992223978}
2019-04-03 18:48:15.49: SIM {TimeUS : 54515685, Roll : 4.38, Pitch : -5.93, Yaw : 352.91, Alt : 595.549987793, Lat : -35.363259, Lng : 149.1652307, Q1 : 0.996142625809, Q2 : 0.0349498204887, Q3 : -0.0540334582329, Q4 : -0.0596556179225}
2019-04-03 18:48:15.60: SIM {TimeUS : 54616478, Roll : 4.6, Pitch : -6.24, Yaw : 352.92, Alt : 595.58001709, Lat : -35.3632585, Lng : 149.165231, Q1 : 0.995941996574, Q2 : 0.0367092452943, Q3 : -0.05684087798, Q4 : -0.0593390166759}
2019-04-03 18:48:15.70: SIM {TimeUS : 54716438, Roll : 4.78, Pitch : -6.53, Yaw : 352.93, Alt : 595.609985352, Lat : -35.3632579, Lng : 149.1652313, Q1 : 0.99575817585, Q2 : 0.0380885973573, Q3 : -0.0593751892447, Q4 : -0.0590720959008}
2019-04-03 18:48:15.80: SIM {TimeUS : 54816398, Roll : 4.91, Pitch : -6.75, Yaw : 352.94, Alt : 595.630004883, Lat : -35.3632573, Lng : 149.1652318, Q1 : 0.995610237122, Q2 : 0.0391156747937, Q3 : -0.0613761022687, Q4 : -0.0588495880365}
2019-04-03 18:48:15.90: SIM {TimeUS : 54916358, Roll : 5.02, Pitch : -6.9, Yaw : 352.95, Alt : 595.650024414, Lat : -35.3632566, Lng : 149.1652322, Q1 : 0.995499014854, Q2 : 0.0399945601821, Q3 : -0.0627776831388, Q4 : -0.0586614534259}
2019-04-03 18:48:16.00: SIM {TimeUS : 55016318, Roll : 5.09, Pitch : -7.0, Yaw : 352.95, Alt : 595.66998291, Lat : -35.3632558, Lng : 149.1652329, Q1 : 0.995430827141, Q2 : 0.0405539758503, Q3 : -0.0636173933744, Q4 : -0.0585298873484}
2019-04-03 18:48:16.10: SIM {TimeUS : 55116278, Roll : 5.15, Pitch : -7.07, Yaw : 352.95, Alt : 595.690002441, Lat : -35.3632549, Lng : 149.1652335, Q1 : 0.995372056961, Q2 : 0.0409919321537, Q3 : -0.064320102334, Q4 : -0.0584558472037}
2019-04-03 18:48:16.20: SIM {TimeUS : 55216238, Roll : 5.23, Pitch : -7.17, Yaw : 352.96, Alt : 595.700012207, Lat : -35.3632541, Lng : 149.1652341, Q1 : 0.99529337883, Q2 : 0.0416885279119, Q3 : -0.0651813745499, Q4 : -0.05834871158}
2019-04-03 18:48:16.29: SIM {TimeUS : 55316198, Roll : 5.57, Pitch : -7.2, Yaw : 353.19, Alt : 595.719970703, Lat : -35.3632531, Lng : 149.1652346, Q1 : 0.995268881321, Q2 : 0.0447409749031, Q3 : -0.0654984563589, Q4 : -0.0561078675091}
2019-04-03 18:48:16.39: SIM {TimeUS : 55416158, Roll : 6.16, Pitch : -7.19, Yaw : 354.3, Alt : 595.729980469, Lat : -35.363252, Lng : 149.1652354, Q1 : 0.995522737503, Q2 : 0.0504742525518, Q3 : -0.0652358531952, Q4 : -0.0461641587317}
2019-04-03 18:48:16.49: SIM {TimeUS : 55516118, Roll : 6.69, Pitch : -7.4, Yaw : 356.92, Alt : 595.739990234, Lat : -35.3632511, Lng : 149.1652361, Q1 : 0.995955884457, Q2 : 0.0564935058355, Q3 : -0.0659732669592, Q4 : -0.0229765102267}
2019-04-03 18:48:16.59: SIM {TimeUS : 55616078, Roll : 6.81, Pitch : -7.97, Yaw : 1.22, Alt : 595.75, Lat : -35.36325, Lng : 149.165237, Q1 : 0.995714187622, Q2 : 0.0600512363017, Q3 : -0.0687738135457, Q4 : 0.0147404624149}
2019-04-03 18:48:16.69: SIM {TimeUS : 55716038, Roll : 6.33, Pitch : -8.88, Yaw : 7.02, Alt : 595.760009766, Lat : -35.3632488, Lng : 149.1652379, Q1 : 0.993346095085, Q2 : 0.0596841983497, Q3 : -0.0738030299544, Q4 : 0.0652265995741}
2019-04-03 18:48:16.79: SIM {TimeUS : 55815998, Roll : 5.01, Pitch : -9.97, Yaw : 14.0, Alt : 595.780029297, Lat : -35.3632476, Lng : 149.1652389, Q1 : 0.987374722958, Q2 : 0.0538088195026, Q3 : -0.0808938071132, Q4 : 0.12510754168}
2019-04-03 18:48:16.89: SIM {TimeUS : 55915958, Roll : 2.68, Pitch : -11.02, Yaw : 21.52, Alt : 595.789978027, Lat : -35.3632464, Lng : 149.1652399, Q1 : 0.977189004421, Q2 : 0.0408372953534, Q3 : -0.0899529978633, Q4 : 0.187996029854}
2019-04-03 18:48:16.99: SIM {TimeUS : 56015918, Roll : -0.26, Pitch : -11.75, Yaw : 28.68, Alt : 595.799987793, Lat : -35.363245, Lng : 149.1652411, Q1 : 0.963790953159, Q2 : 0.0230997316539, Q3 : -0.0997904911637, Q4 : 0.246201649308}
2019-04-03 18:48:17.09: SIM {TimeUS : 56115878, Roll : -3.16, Pitch : -12.12, Yaw : 34.69, Alt : 595.809997559, Lat : -35.3632435, Lng : 149.1652422, Q1 : 0.949697196484, Q2 : 0.00521875778213, Q3 : -0.10893034935, Q4 : 0.293567985296}
2019-04-03 18:48:17.19: SIM {TimeUS : 56215838, Roll : -5.37, Pitch : -12.23, Yaw : 38.97, Alt : 595.820007324, Lat : -35.3632421, Lng : 149.1652433, Q1 : 0.937986433506, Q2 : -0.00846581161022, Q3 : -0.115896940231, Q4 : 0.326615482569}
2019-04-03 18:48:17.29: SIM {TimeUS : 56315798, Roll : -6.58, Pitch : -12.27, Yaw : 41.35, Alt : 595.83001709, Lat : -35.3632406, Lng : 149.1652445, Q1 : 0.930837869644, Q2 : -0.0157362464815, Q3 : -0.120039783418, Q4 : 0.344795137644}
2019-04-03 18:48:17.39: SIM {TimeUS : 56415758, Roll : -6.79, Pitch : -12.38, Yaw : 42.0, Alt : 595.840026855, Lat : -35.3632389, Lng : 149.1652456, Q1 : 0.928760826588, Q2 : -0.0163803752512, Q3 : -0.121671877801, Q4 : 0.349758505821}
2019-04-03 18:48:17.49: SIM {TimeUS : 56515718, Roll : -6.16, Pitch : -12.68, Yaw : 41.25, Alt : 595.849975586, Lat : -35.3632371, Lng : 149.1652468, Q1 : 0.930910646915, Q2 : -0.0111158909276, Q3 : -0.122057765722, Q4 : 0.344069361687}
2019-04-03 18:48:17.59: SIM {TimeUS : 56615678, Roll : -4.94, Pitch : -13.19, Yaw : 39.46, Alt : 595.869995117, Lat : -35.3632352, Lng : 149.1652479, Q1 : 0.935860216618, Q2 : -0.00160666787997, Q3 : -0.12248442322, Q4 : 0.330394715071}
2019-04-03 18:48:17.70: SIM {TimeUS : 56716471, Roll : -3.38, Pitch : -13.83, Yaw : 36.95, Alt : 595.880004883, Lat : -35.3632331, Lng : 149.165249, Q1 : 0.942249178886, Q2 : 0.0103364922106, Q3 : -0.123493544757, Q4 : 0.311141490936}
2019-04-03 18:48:17.80: SIM {TimeUS : 56816431, Roll : -1.73, Pitch : -14.48, Yaw : 34.12, Alt : 595.890014648, Lat : -35.3632311, Lng : 149.1652502, Q1 : 0.948824048042, Q2 : 0.022643238306, Q3 : -0.124875836074, Q4 : 0.289182066917}
2019-04-03 18:48:17.90: SIM {TimeUS : 56916391, Roll : -0.16, Pitch : -14.98, Yaw : 31.26, Alt : 595.909973145, Lat : -35.3632289, Lng : 149.1652514, Q1 : 0.95482891798, Q2 : 0.033771071583, Q3 : -0.125956624746, Q4 : 0.267013549805}
2019-04-03 18:48:18.00: SIM {TimeUS : 57016351, Roll : 1.16, Pitch : -15.28, Yaw : 28.73, Alt : 595.91998291, Lat : -35.3632268, Lng : 149.1652527, Q1 : 0.959737837315, Q2 : 0.0427359975874, Q3 : -0.126371309161, Q4 : 0.247198790312}
2019-04-03 18:48:18.10: SIM {TimeUS : 57116311, Roll : 2.13, Pitch : -15.41, Yaw : 26.75, Alt : 595.929992676, Lat : -35.3632245, Lng : 149.1652541, Q1 : 0.963326096535, Q2 : 0.0490174256265, Q3 : -0.1261587888, Q4 : 0.231698408723}
2019-04-03 18:48:18.20: SIM {TimeUS : 57216271, Roll : 2.69, Pitch : -15.42, Yaw : 25.48, Alt : 595.950012207, Lat : -35.3632222, Lng : 149.1652555, Q1 : 0.96558624506, Q2 : 0.0523216687143, Q3 : -0.125713050365, Q4 : 0.221589416265}
2019-04-03 18:48:18.30: SIM {TimeUS : 57316231, Roll : 2.84, Pitch : -15.4, Yaw : 24.93, Alt : 595.960021973, Lat : -35.3632199, Lng : 149.165257, Q1 : 0.966595351696, Q2 : 0.052906293422, Q3 : -0.125521287322, Q4 : 0.217114508152}
2019-04-03 18:48:18.39: SIM {TimeUS : 57416191, Roll : 2.61, Pitch : -15.41, Yaw : 25.03, Alt : 595.979980469, Lat : -35.3632175, Lng : 149.1652585, Q1 : 0.966489434242, Q2 : 0.0511062294245, Q3 : -0.126040533185, Q4 : 0.217715606093}
2019-04-03 18:48:18.49: SIM {TimeUS : 57516151, Roll : 2.09, Pitch : -15.49, Yaw : 25.65, Alt : 595.989990234, Lat : -35.3632151, Lng : 149.1652603, Q1 : 0.965433776379, Q2 : 0.0476134493947, Q3 : -0.127369329333, Q4 : 0.222368314862}
2019-04-03 18:48:18.59: SIM {TimeUS : 57616111, Roll : 1.41, Pitch : -15.6, Yaw : 26.62, Alt : 596.010009766, Lat : -35.3632126, Lng : 149.1652619, Q1 : 0.963655650616, Q2 : 0.0431382656097, Q3 : -0.129292160273, Q4 : 0.229761630297}
2019-04-03 18:48:18.69: SIM {TimeUS : 57716071, Roll : 0.66, Pitch : -15.73, Yaw : 27.77, Alt : 596.020019531, Lat : -35.3632099, Lng : 149.1652638, Q1 : 0.961426138878, Q2 : 0.0384272187948, Q3 : -0.13151049614, Q4 : 0.238512441516}
2019-04-03 18:48:18.79: SIM {TimeUS : 57816031, Roll : -0.03, Pitch : -15.85, Yaw : 28.92, Alt : 596.030029297, Lat : -35.3632074, Lng : 149.1652656, Q1 : 0.959059715271, Q2 : 0.0341640673578, Q3 : -0.133628293872, Q4 : 0.247347429395}
2019-04-03 18:48:18.89: SIM {TimeUS : 57915991, Roll : -0.6, Pitch : -15.96, Yaw : 29.95, Alt : 596.049987793, Lat : -35.3632048, Lng : 149.1652675, Q1 : 0.956842660904, Q2 : 0.0308129303157, Q3 : -0.135533183813, Q4 : 0.255212634802}
2019-04-03 18:48:18.99: SIM {TimeUS : 58015951, Roll : -1.02, Pitch : -16.06, Yaw : 30.75, Alt : 596.059997559, Lat : -35.363202, Lng : 149.1652694, Q1 : 0.95503783226, Q2 : 0.0285181272775, Q3 : -0.137045711279, Q4 : 0.261357814074}
2019-04-03 18:48:19.09: SIM {TimeUS : 58115911, Roll : -1.26, Pitch : -16.14, Yaw : 31.27, Alt : 596.08001709, Lat : -35.3631994, Lng : 149.1652712, Q1 : 0.95380461216, Q2 : 0.0273137912154, Q3 : -0.138163819909, Q4 : 0.265370577574}
2019-04-03 18:48:19.19: SIM {TimeUS : 58215871, Roll : -1.35, Pitch : -16.19, Yaw : 31.5, Alt : 596.090026855, Lat : -35.3631965, Lng : 149.1652731, Q1 : 0.953234195709, Q2 : 0.0269941221923, Q3 : -0.138705134392, Q4 : 0.267164349556}
2019-04-03 18:48:19.29: SIM {TimeUS : 58315831, Roll : -1.25, Pitch : -16.21, Yaw : 31.47, Alt : 596.109985352, Lat : -35.3631936, Lng : 149.1652751, Q1 : 0.953268527985, Q2 : 0.0277619510889, Q3 : -0.138652712107, Q4 : 0.266990423203}
2019-04-03 18:48:19.39: SIM {TimeUS : 58415791, Roll : -1.06, Pitch : -16.21, Yaw : 31.22, Alt : 596.119995117, Lat : -35.3631909, Lng : 149.165277, Q1 : 0.953785002232, Q2 : 0.029129203409, Q3 : -0.138298124075, Q4 : 0.26517778635}
2019-04-03 18:48:19.49: SIM {TimeUS : 58515751, Roll : -0.78, Pitch : -16.23, Yaw : 30.83, Alt : 596.130004883, Lat : -35.3631879, Lng : 149.165279, Q1 : 0.954589605331, Q2 : 0.0310188699514, Q3 : -0.137941747904, Q4 : 0.262237846851}
2019-04-03 18:48:19.59: SIM {TimeUS : 58615711, Roll : -0.45, Pitch : -16.26, Yaw : 30.36, Alt : 596.150024414, Lat : -35.363185, Lng : 149.165281, Q1 : 0.955528199673, Q2 : 0.033270124346, Q3 : -0.137536227703, Q4 : 0.258733004332}
2019-04-03 18:48:19.69: SIM {TimeUS : 58715671, Roll : -0.13, Pitch : -16.28, Yaw : 29.89, Alt : 596.159973145, Lat : -35.363182, Lng : 149.1652829, Q1 : 0.956467628479, Q2 : 0.0354202948511, Q3 : -0.137176051736, Q4 : 0.255142837763}
2019-04-03 18:48:19.80: SIM {TimeUS : 58816464, Roll : 0.11, Pitch : -16.33, Yaw : 29.46, Alt : 596.179992676, Lat : -35.3631789, Lng : 149.1652849, Q1 : 0.957288742065, Q2 : 0.0371055677533, Q3 : -0.137115731835, Q4 : 0.251834750175}
2019-04-03 18:48:19.90: SIM {TimeUS : 58916424, Roll : 0.28, Pitch : -16.38, Yaw : 29.12, Alt : 596.190002441, Lat : -35.3631758, Lng : 149.1652871, Q1 : 0.957907795906, Q2 : 0.0382293052971, Q3 : -0.137316212058, Q4 : 0.249189525843}
2019-04-03 18:48:20.00: SIM {TimeUS : 59016384, Roll : 0.37, Pitch : -16.46, Yaw : 28.89, Alt : 596.210021973, Lat : -35.3631728, Lng : 149.1652892, Q1 : 0.958278954029, Q2 : 0.0388696156442, Q3 : -0.137825071812, Q4 : 0.247375890613}
2019-04-03 18:48:20.10: SIM {TimeUS : 59116344, Roll : 0.38, Pitch : -16.53, Yaw : 28.78, Alt : 596.219970703, Lat : -35.3631697, Lng : 149.1652913, Q1 : 0.958428382874, Q2 : 0.0389376431704, Q3 : -0.138426154852, Q4 : 0.246448934078}
2019-04-03 18:48:20.20: SIM {TimeUS : 59216304, Roll : 0.33, Pitch : -16.57, Yaw : 28.78, Alt : 596.239990234, Lat : -35.3631665, Lng : 149.1652934, Q1 : 0.958393871784, Q2 : 0.0386520959437, Q3 : -0.138919502497, Q4 : 0.246350631118}
2019-04-03 18:48:20.30: SIM {TimeUS : 59316264, Roll : 0.25, Pitch : -16.61, Yaw : 28.86, Alt : 596.260009766, Lat : -35.3631634, Lng : 149.1652956, Q1 : 0.958203196526, Q2 : 0.0381592549384, Q3 : -0.139340236783, Q4 : 0.246930763125}
2019-04-03 18:48:20.40: SIM {TimeUS : 59416224, Roll : 0.15, Pitch : -16.64, Yaw : 29.0, Alt : 596.270019531, Lat : -35.3631601, Lng : 149.1652978, Q1 : 0.957897603512, Q2 : 0.0375340096653, Q3 : -0.139770179987, Q4 : 0.247967168689}
2019-04-03 18:48:20.49: SIM {TimeUS : 59516184, Roll : 0.05, Pitch : -16.67, Yaw : 29.17, Alt : 596.289978027, Lat : -35.363157, Lng : 149.1653, Q1 : 0.957522451878, Q2 : 0.0369545631111, Q3 : -0.140186995268, Q4 : 0.249264329672}
2019-04-03 18:48:20.59: SIM {TimeUS : 59616144, Roll : -0.04, Pitch : -16.7, Yaw : 29.35, Alt : 596.299987793, Lat : -35.3631538, Lng : 149.1653021, Q1 : 0.957128167152, Q2 : 0.0364487692714, Q3 : -0.140614062548, Q4 : 0.250608980656}
2019-04-03 18:48:20.69: SIM {TimeUS : 59716104, Roll : -0.12, Pitch : -16.73, Yaw : 29.5, Alt : 596.320007324, Lat : -35.3631504, Lng : 149.1653044, Q1 : 0.956772089005, Q2 : 0.0359983108938, Q3 : -0.141011312604, Q4 : 0.251807689667}
2019-04-03 18:48:20.79: SIM {TimeUS : 59816064, Roll : -0.2, Pitch : -16.76, Yaw : 29.62, Alt : 596.33001709, Lat : -35.3631473, Lng : 149.1653065, Q1 : 0.956495344639, Q2 : 0.0356015264988, Q3 : -0.141360417008, Q4 : 0.252718240023}
2019-04-03 18:48:20.89: SIM {TimeUS : 59916024, Roll : -0.25, Pitch : -16.79, Yaw : 29.7, Alt : 596.349975586, Lat : -35.363144, Lng : 149.1653088, Q1 : 0.956303656101, Q2 : 0.035323921591, Q3 : -0.141705781221, Q4 : 0.253288477659}
2019-04-03 18:48:20.99: SIM {TimeUS : 60015984, Roll : -0.27, Pitch : -16.83, Yaw : 29.73, Alt : 596.369995117, Lat : -35.3631406, Lng : 149.1653111, Q1 : 0.956192851067, Q2 : 0.0352575220168, Q3 : -0.142078563571, Q4 : 0.253507018089}
2019-04-03 18:48:21.09: SIM {TimeUS : 60115944, Roll : -0.28, Pitch : -16.87, Yaw : 29.72, Alt : 596.380004883, Lat : -35.3631373, Lng : 149.1653134, Q1 : 0.956174969673, Q2 : 0.0352204591036, Q3 : -0.142419219017, Q4 : 0.253388464451}
2019-04-03 18:48:21.19: SIM {TimeUS : 60215904, Roll : -0.28, Pitch : -16.89, Yaw : 29.68, Alt : 596.400024414, Lat : -35.3631339, Lng : 149.1653156, Q1 : 0.956239402294, Q2 : 0.0352309979498, Q3 : -0.142672970891, Q4 : 0.253000885248}
2019-04-03 18:48:21.29: SIM {TimeUS : 60315864, Roll : -0.27, Pitch : -16.92, Yaw : 29.61, Alt : 596.409973145, Lat : -35.3631306, Lng : 149.1653179, Q1 : 0.956360280514, Q2 : 0.0353188030422, Q3 : -0.1428373456, Q4 : 0.252438515425}
2019-04-03 18:48:21.39: SIM {TimeUS : 60415824, Roll : -0.22, Pitch : -16.95, Yaw : 29.53, Alt : 596.429992676, Lat : -35.3631272, Lng : 149.1653203, Q1 : 0.956486821175, Q2 : 0.0356668755412, Q3 : -0.143038675189, Q4 : 0.251795113087}
2019-04-03 18:48:21.49: SIM {TimeUS : 60515784, Roll : -0.16, Pitch : -16.98, Yaw : 29.44, Alt : 596.450012207, Lat : -35.3631239, Lng : 149.1653226, Q1 : 0.956615865231, Q2 : 0.0361704751849, Q3 : -0.143194824457, Q4 : 0.251143425703}
2019-04-03 18:48:21.59: SIM {TimeUS : 60615744, Roll : -0.09, Pitch : -17.02, Yaw : 29.36, Alt : 596.460021973, Lat : -35.3631205, Lng : 149.165325, Q1 : 0.956726789474, Q2 : 0.036704711616, Q3 : -0.143389359117, Q4 : 0.250531792641}
2019-04-03 18:48:21.69: SIM {TimeUS : 60715704, Roll : -0.02, Pitch : -17.06, Yaw : 29.29, Alt : 596.479980469, Lat : -35.3631169, Lng : 149.1653273, Q1 : 0.95680385828, Q2 : 0.0372942537069, Q3 : -0.143610194325, Q4 : 0.250023275614}
2019-04-03 18:48:21.79: SIM {TimeUS : 60815664, Roll : 0.01, Pitch : -17.1, Yaw : 29.24, Alt : 596.489990234, Lat : -35.3631136, Lng : 149.1653296, Q1 : 0.956857442856, Q2 : 0.0376703776419, Q3 : -0.143848061562, Q4 : 0.249624714255}
2019-04-03 18:48:21.90: SIM {TimeUS : 60916457, Roll : 0.02, Pitch : -17.11, Yaw : 29.2, Alt : 596.510009766, Lat : -35.3631101, Lng : 149.165332, Q1 : 0.956913292408, Q2 : 0.0377109870315, Q3 : -0.143958568573, Q4 : 0.249340847135}
2019-04-03 18:48:22.00: SIM {TimeUS : 61016417, Roll : 0.0, Pitch : -17.11, Yaw : 29.18, Alt : 596.530029297, Lat : -35.3631066, Lng : 149.1653344, Q1 : 0.956960141659, Q2 : 0.037450004369, Q3 : -0.144037917256, Q4 : 0.249154418707}
2019-04-03 18:48:22.10: SIM {TimeUS : 61116377, Roll : -0.01, Pitch : -17.11, Yaw : 29.18, Alt : 596.539978027, Lat : -35.3631032, Lng : 149.1653368, Q1 : 0.956968963146, Q2 : 0.0373645983636, Q3 : -0.144072592258, Q4 : 0.249113366008}
2019-04-03 18:48:22.20: SIM {TimeUS : 61216337, Roll : -0.02, Pitch : -17.13, Yaw : 29.19, Alt : 596.559997559, Lat : -35.3630997, Lng : 149.1653392, Q1 : 0.956929266453, Q2 : 0.0373437665403, Q3 : -0.144231125712, Q4 : 0.249176979065}
2019-04-03 18:48:22.30: SIM {TimeUS : 61316297, Roll : -0.01, Pitch : -17.16, Yaw : 29.2, Alt : 596.58001709, Lat : -35.3630962, Lng : 149.1653414, Q1 : 0.956855773926, Q2 : 0.0375006310642, Q3 : -0.144453108311, Q4 : 0.249307066202}
2019-04-03 18:48:22.40: SIM {TimeUS : 61416257, Roll : 0.0, Pitch : -17.21, Yaw : 29.22, Alt : 596.590026855, Lat : -35.3630926, Lng : 149.1653438, Q1 : 0.956747949123, Q2 : 0.0376973971725, Q3 : -0.144879370928, Q4 : 0.249443933368}
2019-04-03 18:48:22.50: SIM {TimeUS : 61516217, Roll : -0.01, Pitch : -17.25, Yaw : 29.24, Alt : 596.609985352, Lat : -35.363089, Lng : 149.1653462, Q1 : 0.956665456295, Q2 : 0.0377616472542, Q3 : -0.14520521462, Q4 : 0.249561086297}
2019-04-03 18:48:22.59: SIM {TimeUS : 61616177, Roll : -0.02, Pitch : -17.25, Yaw : 29.25, Alt : 596.619995117, Lat : -35.3630856, Lng : 149.1653488, Q1 : 0.956642746925, Q2 : 0.0377140082419, Q3 : -0.145224839449, Q4 : 0.249643817544}
2019-04-03 18:48:22.69: SIM {TimeUS : 61716137, Roll : -0.03, Pitch : -17.26, Yaw : 29.26, Alt : 596.640014648, Lat : -35.3630821, Lng : 149.1653512, Q1 : 0.956630766392, Q2 : 0.0375835075974, Q3 : -0.145278632641, Q4 : 0.249678075314}
2019-04-03 18:48:22.79: SIM {TimeUS : 61816097, Roll : -0.06, Pitch : -17.28, Yaw : 29.26, Alt : 596.659973145, Lat : -35.3630785, Lng : 149.1653536, Q1 : 0.956607341766, Q2 : 0.0374276340008, Q3 : -0.145548820496, Q4 : 0.249633908272}
