2019-04-03 20:11:41.30: SIM {TimeUS : 111716129, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 20:11:51.00: SIM {TimeUS : 121416414, Roll : -0.15, Pitch : -0.1, Yaw : 352.92, Alt : 589.530029297, Lat : -35.3632608, Lng : 149.1652297, Q1 : 0.998095035553, Q2 : -0.00140258006286, Q3 : -0.000794131075963, Q4 : -0.0616751462221}
2019-04-03 20:11:51.10: SIM {TimeUS : 121516374, Roll : -0.16, Pitch : -0.09, Yaw : 352.92, Alt : 589.729980469, Lat : -35.3632608, Lng : 149.1652297, Q1 : 0.998092293739, Q2 : -0.00148486718535, Q3 : -0.000778810528573, Q4 : -0.0617172755301}
2019-04-03 20:11:51.20: SIM {TimeUS : 121616334, Roll : -0.13, Pitch : -0.08, Yaw : 352.91, Alt : 589.929992676, Lat : -35.3632608, Lng : 149.1652296, Q1 : 0.998090267181, Q2 : -0.0012473835377, Q3 : -0.000639958016109, Q4 : -0.0617564693093}
2019-04-03 20:11:51.30: SIM {TimeUS : 121716294, Roll : -0.09, Pitch : -0.05, Yaw : 352.91, Alt : 590.109985352, Lat : -35.3632607, Lng : 149.1652296, Q1 : 0.998088240623, Q2 : -0.000869888055604, Q3 : -0.000420009746449, Q4 : -0.0617973469198}
2019-04-03 20:11:51.40: SIM {TimeUS : 121816254, Roll : -0.07, Pitch : -0.05, Yaw : 352.9, Alt : 590.289978027, Lat : -35.3632607, Lng : 149.1652296, Q1 : 0.998085737228, Q2 : -0.000724706740584, Q3 : -0.000416457653046, Q4 : -0.0618396066129}
2019-04-03 20:11:51.50: SIM {TimeUS : 121916214, Roll : -0.08, Pitch : 0.0, Yaw : 352.9, Alt : 590.450012207, Lat : -35.3632607, Lng : 149.1652296, Q1 : 0.998083412647, Q2 : -0.000776515051257, Q3 : -3.0147139114e-06, Q4 : -0.0618779882789}
2019-04-03 20:11:51.60: SIM {TimeUS : 122016174, Roll : -0.16, Pitch : 0.31, Yaw : 352.89, Alt : 590.599975586, Lat : -35.3632607, Lng : 149.1652294, Q1 : 0.998076319695, Q2 : -0.00124118081294, Q3 : 0.00286794011481, Q4 : -0.0619183704257}
2019-04-03 20:11:51.70: SIM {TimeUS : 122116134, Roll : -0.33, Pitch : 1.03, Yaw : 352.89, Alt : 590.739990234, Lat : -35.3632607, Lng : 149.1652294, Q1 : 0.998033821583, Q2 : -0.00232529686764, Q3 : 0.00916208792478, Q4 : -0.0619611181319}
2019-04-03 20:11:51.80: SIM {TimeUS : 122216094, Roll : -0.57, Pitch : 2.02, Yaw : 352.88, Alt : 590.869995117, Lat : -35.3632607, Lng : 149.1652294, Q1 : 0.997908115387, Q2 : -0.00391657976434, Q3 : 0.0179108083248, Q4 : -0.0619941055775}
2019-04-03 20:11:51.89: SIM {TimeUS : 122316054, Roll : -0.83, Pitch : 3.17, Yaw : 352.86, Alt : 590.979980469, Lat : -35.3632608, Lng : 149.1652293, Q1 : 0.99766433239, Q2 : -0.00554484780878, Q3 : 0.0280981361866, Q4 : -0.0620133467019}
2019-04-03 20:11:51.99: SIM {TimeUS : 122416014, Roll : -1.07, Pitch : 4.35, Yaw : 352.84, Alt : 591.090026855, Lat : -35.3632608, Lng : 149.1652293, Q1 : 0.997307777405, Q2 : -0.0069760424085, Q3 : 0.0385169163346, Q4 : -0.0620081871748}
2019-04-03 20:11:52.09: SIM {TimeUS : 122515974, Roll : -1.26, Pitch : 5.4, Yaw : 352.82, Alt : 591.179992676, Lat : -35.363261, Lng : 149.1652293, Q1 : 0.996902346611, Q2 : -0.00804097577929, Q3 : 0.0477584972978, Q4 : -0.0619702078402}
2019-04-03 20:11:52.19: SIM {TimeUS : 122615934, Roll : -1.42, Pitch : 6.22, Yaw : 352.81, Alt : 591.260009766, Lat : -35.363261, Lng : 149.1652293, Q1 : 0.996529817581, Q2 : -0.00898803584278, Q3 : 0.054932191968, Q4 : -0.0618873275816}
2019-04-03 20:11:52.29: SIM {TimeUS : 122715894, Roll : -1.56, Pitch : 6.81, Yaw : 352.81, Alt : 591.340026855, Lat : -35.3632614, Lng : 149.1652292, Q1 : 0.996227324009, Q2 : -0.00991012714803, Q3 : 0.060143597424, Q4 : -0.0617719590664}
2019-04-03 20:11:52.39: SIM {TimeUS : 122815854, Roll : -1.69, Pitch : 7.25, Yaw : 352.81, Alt : 591.400024414, Lat : -35.3632617, Lng : 149.1652292, Q1 : 0.995982706547, Q2 : -0.0107763586566, Q3 : 0.0640578493476, Q4 : -0.0616357959807}
2019-04-03 20:11:52.49: SIM {TimeUS : 122915814, Roll : -1.79, Pitch : 7.61, Yaw : 352.81, Alt : 591.460021973, Lat : -35.3632622, Lng : 149.1652291, Q1 : 0.99577331543, Q2 : -0.0113929659128, Q3 : 0.067251034081, Q4 : -0.0615060478449}
2019-04-03 20:11:52.59: SIM {TimeUS : 123015774, Roll : -1.86, Pitch : 7.9, Yaw : 352.81, Alt : 591.510009766, Lat : -35.3632628, Lng : 149.1652289, Q1 : 0.995600044727, Q2 : -0.0119217652828, Q3 : 0.0697897672653, Q4 : -0.0613831579685}
2019-04-03 20:11:52.69: SIM {TimeUS : 123115734, Roll : -1.91, Pitch : 8.11, Yaw : 352.81, Alt : 591.559997559, Lat : -35.3632634, Lng : 149.1652289, Q1 : 0.995472371578, Q2 : -0.0121918981895, Q3 : 0.0716208070517, Q4 : -0.0612905323505}
2019-04-03 20:11:52.79: SIM {TimeUS : 123215694, Roll : -1.93, Pitch : 8.25, Yaw : 352.82, Alt : 591.609985352, Lat : -35.363264, Lng : 149.1652288, Q1 : 0.995383858681, Q2 : -0.0123158870265, Q3 : 0.0728746280074, Q4 : -0.0612262040377}
2019-04-03 20:11:52.90: SIM {TimeUS : 123316487, Roll : -1.94, Pitch : 8.37, Yaw : 352.82, Alt : 591.650024414, Lat : -35.3632649, Lng : 149.1652286, Q1 : 0.995307028294, Q2 : -0.0123386960477, Q3 : 0.0739437639713, Q4 : -0.0611881017685}
2019-04-03 20:11:53.00: SIM {TimeUS : 123416447, Roll : -1.94, Pitch : 8.49, Yaw : 352.81, Alt : 591.690002441, Lat : -35.3632658, Lng : 149.1652284, Q1 : 0.995232582092, Q2 : -0.0122876884416, Q3 : 0.0749453082681, Q4 : -0.0611906759441}
2019-04-03 20:11:53.10: SIM {TimeUS : 123516407, Roll : -1.87, Pitch : 8.67, Yaw : 352.78, Alt : 591.729980469, Lat : -35.3632666, Lng : 149.1652284, Q1 : 0.995101690292, Q2 : -0.0115367313847, Q3 : 0.0765159353614, Q4 : -0.0615216270089}
2019-04-03 20:11:53.20: SIM {TimeUS : 123616367, Roll : -1.58, Pitch : 8.99, Yaw : 352.37, Alt : 591.770019531, Lat : -35.3632677, Lng : 149.1652282, Q1 : 0.994689464569, Q2 : -0.00852473918349, Q3 : 0.0791762620211, Q4 : -0.0652022063732}
2019-04-03 20:11:53.30: SIM {TimeUS : 123716327, Roll : -1.15, Pitch : 9.45, Yaw : 350.9, Alt : 591.799987793, Lat : -35.3632688, Lng : 149.1652281, Q1 : 0.993473827839, Q2 : -0.00351633061655, Q3 : 0.0829567611217, Q4 : -0.0782021358609}
2019-04-03 20:11:53.40: SIM {TimeUS : 123816287, Roll : -1.08, Pitch : 9.94, Yaw : 347.81, Alt : 591.840026855, Lat : -35.36327, Lng : 149.1652279, Q1 : 0.990647017956, Q2 : -0.000135353126097, Q3 : 0.0872226059437, Q4 : -0.104931697249}
2019-04-03 20:11:53.50: SIM {TimeUS : 123916247, Roll : -1.63, Pitch : 10.33, Yaw : 343.06, Alt : 591.869995117, Lat : -35.3632713, Lng : 149.1652279, Q1 : 0.985165774822, Q2 : -0.000773850828409, Q3 : 0.0911265015602, Q4 : -0.145408883691}
2019-04-03 20:11:53.60: SIM {TimeUS : 124016207, Roll : -2.84, Pitch : 10.4, Yaw : 336.87, Alt : 591.909973145, Lat : -35.3632726, Lng : 149.1652278, Q1 : 0.975822865963, Q2 : -0.00606424873695, Q3 : 0.0937901809812, Q4 : -0.197323203087}
2019-04-03 20:11:53.70: SIM {TimeUS : 124116167, Roll : -4.6, Pitch : 10.06, Yaw : 329.59, Alt : 591.940002441, Lat : -35.3632739, Lng : 149.1652278, Q1 : 0.961437284946, Q2 : -0.0155884446576, Q3 : 0.0950918272138, Q4 : -0.257590591908}
2019-04-03 20:11:53.80: SIM {TimeUS : 124216127, Roll : -6.64, Pitch : 9.22, Yaw : 321.57, Alt : 591.979980469, Lat : -35.3632755, Lng : 149.1652278, Q1 : 0.941200256348, Q2 : -0.0280978996307, Q3 : 0.0948253199458, Q4 : -0.323049098253}
2019-04-03 20:11:53.89: SIM {TimeUS : 124316087, Roll : -8.7, Pitch : 7.89, Yaw : 313.14, Alt : 592.020019531, Lat : -35.3632771, Lng : 149.1652278, Q1 : 0.914822816849, Q2 : -0.042154610157, Q3 : 0.0930653661489, Q4 : -0.390718698502}
2019-04-03 20:11:53.99: SIM {TimeUS : 124416047, Roll : -10.53, Pitch : 6.14, Yaw : 304.59, Alt : 592.059997559, Lat : -35.3632786, Lng : 149.1652277, Q1 : 0.882650434971, Q2 : -0.0563888140023, Q3 : 0.0898912921548, Q4 : -0.457895249128}
2019-04-03 20:11:54.09: SIM {TimeUS : 124516007, Roll : -11.99, Pitch : 4.15, Yaw : 296.17, Alt : 592.109985352, Lat : -35.3632805, Lng : 149.1652277, Q1 : 0.84565192461, Q2 : -0.0695570111275, Q3 : 0.0857535451651, Q4 : -0.522188663483}
2019-04-03 20:11:54.19: SIM {TimeUS : 124615967, Roll : -12.98, Pitch : 2.06, Yaw : 288.08, Alt : 592.150024414, Lat : -35.3632823, Lng : 149.1652277, Q1 : 0.805333614349, Q2 : -0.080993309617, Q3 : 0.0808818042278, Q4 : -0.581666588783}
2019-04-03 20:11:54.29: SIM {TimeUS : 124715927, Roll : -13.54, Pitch : 0.03, Yaw : 280.46, Alt : 592.200012207, Lat : -35.3632841, Lng : 149.1652275, Q1 : 0.763308107853, Q2 : -0.0904422849417, Q3 : 0.0756330341101, Q4 : -0.635185480118}
2019-04-03 20:11:54.39: SIM {TimeUS : 124815887, Roll : -13.73, Pitch : -1.83, Yaw : 273.36, Alt : 592.25, Lat : -35.3632863, Lng : 149.1652274, Q1 : 0.720967590809, Q2 : -0.0978557392955, Q3 : 0.0704521089792, Q4 : -0.682397603989}
2019-04-03 20:11:54.49: SIM {TimeUS : 124915847, Roll : -13.66, Pitch : -3.45, Yaw : 266.79, Alt : 592.299987793, Lat : -35.3632884, Lng : 149.1652273, Q1 : 0.67928391695, Q2 : -0.103477805853, Q3 : 0.065818220377, Q4 : -0.723556280136}
2019-04-03 20:11:54.59: SIM {TimeUS : 125015807, Roll : -13.44, Pitch : -4.84, Yaw : 260.71, Alt : 592.349975586, Lat : -35.3632906, Lng : 149.1652269, Q1 : 0.638751029968, Q2 : -0.107673689723, Q3 : 0.0619514808059, Q4 : -0.759319126606}
2019-04-03 20:11:54.69: SIM {TimeUS : 125115767, Roll : -13.1, Pitch : -6.0, Yaw : 255.02, Alt : 592.409973145, Lat : -35.3632927, Lng : 149.1652268, Q1 : 0.599416792393, Q2 : -0.110632680357, Q3 : 0.0587161630392, Q4 : -0.790577173233}
2019-04-03 20:11:54.79: SIM {TimeUS : 125215727, Roll : -12.69, Pitch : -7.01, Yaw : 249.64, Alt : 592.460021973, Lat : -35.3632951, Lng : 149.1652265, Q1 : 0.560938417912, Q2 : -0.112945087254, Q3 : 0.0558374077082, Q4 : -0.818213760853}
2019-04-03 20:11:54.89: SIM {TimeUS : 125315687, Roll : -12.25, Pitch : -7.95, Yaw : 244.45, Alt : 592.520019531, Lat : -35.3632975, Lng : 149.1652262, Q1 : 0.522673249245, Q2 : -0.115117892623, Q3 : 0.0533274188638, Q4 : -0.843040168285}
2019-04-03 20:11:55.00: SIM {TimeUS : 125416480, Roll : -11.75, Pitch : -8.89, Yaw : 239.28, Alt : 592.58001709, Lat : -35.3633002, Lng : 149.1652259, Q1 : -0.483604222536, Q2 : 0.117493294179, Q3 : -0.0505806878209, Q4 : 0.865889072418}
2019-04-03 20:11:55.10: SIM {TimeUS : 125516440, Roll : -11.15, Pitch : -9.83, Yaw : 234.11, Alt : 592.640014648, Lat : -35.3633028, Lng : 149.1652255, Q1 : -0.443656504154, Q2 : 0.120010025799, Q3 : -0.0474801510572, Q4 : 0.886855185032}
2019-04-03 20:11:55.20: SIM {TimeUS : 125616400, Roll : -10.4, Pitch : -10.79, Yaw : 228.82, Alt : 592.700012207, Lat : -35.3633054, Lng : 149.1652251, Q1 : -0.40198969841, Q2 : 0.122573599219, Q3 : -0.0434593036771, Q4 : 0.90636152029}
2019-04-03 20:11:55.30: SIM {TimeUS : 125716360, Roll : -9.45, Pitch : -11.76, Yaw : 223.33, Alt : 592.760009766, Lat : -35.3633082, Lng : 149.1652249, Q1 : -0.358192443848, Q2 : 0.125190392137, Q3 : -0.0385228432715, Q4 : 0.924414157867}
2019-04-03 20:11:55.40: SIM {TimeUS : 125816320, Roll : -8.35, Pitch : -12.71, Yaw : 217.63, Alt : 592.83001709, Lat : -35.3633109, Lng : 149.1652245, Q1 : -0.312075555325, Q2 : 0.127868950367, Q3 : -0.032871954143, Q4 : 0.940838932991}
2019-04-03 20:11:55.50: SIM {TimeUS : 125916280, Roll : -7.05, Pitch : -13.6, Yaw : 211.71, Alt : 592.890014648, Lat : -35.3633138, Lng : 149.1652241, Q1 : -0.263759344816, Q2 : 0.130394488573, Q3 : -0.026482315734, Q4 : 0.955367445946}
2019-04-03 20:11:55.60: SIM {TimeUS : 126016240, Roll : -5.55, Pitch : -14.36, Yaw : 205.59, Alt : 592.960021973, Lat : -35.3633168, Lng : 149.1652239, Q1 : -0.213584780693, Q2 : 0.132437825203, Q3 : -0.0192114375532, Q4 : 0.967715203762}
2019-04-03 20:11:55.70: SIM {TimeUS : 126116200, Roll : -3.9, Pitch : -14.96, Yaw : 199.33, Alt : 593.020019531, Lat : -35.3633197, Lng : 149.1652235, Q1 : -0.16198964417, Q2 : 0.133946493268, Q3 : -0.0114461425692, Q4 : 0.977592289448}
2019-04-03 20:11:55.80: SIM {TimeUS : 126216160, Roll : -2.11, Pitch : -15.36, Yaw : 192.98, Alt : 593.08001709, Lat : -35.3633228, Lng : 149.1652231, Q1 : -0.109600111842, Q2 : 0.134886413813, Q3 : -0.00308615807444, Q4 : 0.984776079655}
2019-04-03 20:11:55.90: SIM {TimeUS : 126316120, Roll : 0.05, Pitch : -15.56, Yaw : 186.8, Alt : 593.150024414, Lat : -35.3633259, Lng : 149.1652227, Q1 : -0.0588897615671, Q2 : 0.135140493512, Q3 : 0.00851324945688, Q4 : 0.989038228989}
2019-04-03 20:11:55.99: SIM {TimeUS : 126416080, Roll : 2.48, Pitch : -15.49, Yaw : 181.37, Alt : 593.210021973, Lat : -35.363329, Lng : 149.1652225, Q1 : -0.014786475338, Q2 : 0.134476646781, Q3 : 0.0230727102607, Q4 : 0.990537762642}
2019-04-03 20:11:56.09: SIM {TimeUS : 126516040, Roll : 4.69, Pitch : -15.21, Yaw : 177.22, Alt : 593.280029297, Lat : -35.3633321, Lng : 149.1652221, Q1 : 0.0185593944043, Q2 : 0.13321429491, Q3 : 0.0373459272087, Q4 : 0.990209460258}
2019-04-03 20:11:56.19: SIM {TimeUS : 126616000, Roll : 6.23, Pitch : -14.88, Yaw : 174.63, Alt : 593.349975586, Lat : -35.3633355, Lng : 149.1652216, Q1 : 0.0393409058452, Q2 : 0.131695941091, Q3 : 0.0478395223618, Q4 : 0.989353239536}
2019-04-03 20:11:56.29: SIM {TimeUS : 126715960, Roll : 6.87, Pitch : -14.65, Yaw : 173.54, Alt : 593.409973145, Lat : -35.3633387, Lng : 149.1652211, Q1 : 0.0480803996325, Q2 : 0.130483672023, Q3 : 0.0522253662348, Q4 : 0.988905906677}
2019-04-03 20:11:56.39: SIM {TimeUS : 126815920, Roll : 6.58, Pitch : -14.63, Yaw : 173.76, Alt : 593.479980469, Lat : -35.3633419, Lng : 149.1652205, Q1 : 0.0465736053884, Q2 : 0.130082711577, Q3 : 0.0499662980437, Q4 : 0.989147484303}
2019-04-03 20:11:56.49: SIM {TimeUS : 126915880, Roll : 5.51, Pitch : -14.81, Yaw : 174.99, Alt : 593.539978027, Lat : -35.3633454, Lng : 149.1652198, Q1 : 0.0370840504766, Q2 : 0.130723491311, Q3 : 0.0419988483191, Q4 : 0.989834487438}
2019-04-03 20:11:56.59: SIM {TimeUS : 127015840, Roll : 3.93, Pitch : -15.12, Yaw : 176.94, Alt : 593.609985352, Lat : -35.3633488, Lng : 149.1652191, Q1 : 0.0219073221087, Q2 : 0.132417738438, Q3 : 0.0305433683097, Q4 : 0.990481078625}
2019-04-03 20:11:56.69: SIM {TimeUS : 127115800, Roll : 2.17, Pitch : -15.48, Yaw : 179.31, Alt : 593.66998291, Lat : -35.3633522, Lng : 149.1652183, Q1 : 0.00332574662752, Q2 : 0.134819447994, Q3 : 0.0180091951042, Q4 : 0.990700960159}
2019-04-03 20:11:56.79: SIM {TimeUS : 127215760, Roll : 0.48, Pitch : -15.8, Yaw : 181.82, Alt : 593.739990234, Lat : -35.3633556, Lng : 149.1652177, Q1 : -0.0163149684668, Q2 : 0.137373834848, Q3 : 0.0063726673834, Q4 : 0.990364432335}
2019-04-03 20:11:56.89: SIM {TimeUS : 127315720, Roll : -0.94, Pitch : -16.02, Yaw : 184.14, Alt : 593.809997559, Lat : -35.363359, Lng : 149.1652169, Q1 : -0.0346742235124, Q2 : 0.139594167471, Q3 : -0.00315412413329, Q4 : 0.989596545696}
2019-04-03 20:11:56.99: SIM {TimeUS : 127415680, Roll : -2.01, Pitch : -16.14, Yaw : 186.05, Alt : 593.869995117, Lat : -35.3633625, Lng : 149.1652164, Q1 : -0.0498425550759, Q2 : 0.141100108624, Q3 : -0.00996275804937, Q4 : 0.988689661026}
2019-04-03 20:11:57.10: SIM {TimeUS : 127516473, Roll : -2.66, Pitch : -16.17, Yaw : 187.4, Alt : 593.940002441, Lat : -35.3633662, Lng : 149.1652158, Q1 : -0.0606611147523, Q2 : 0.141813352704, Q3 : -0.0139275398105, Q4 : 0.987934827805}
2019-04-03 20:11:57.20: SIM {TimeUS : 127616433, Roll : -2.9, Pitch : -16.14, Yaw : 188.11, Alt : 594.010009766, Lat : -35.3633698, Lng : 149.1652152, Q1 : -0.0664595514536, Q2 : 0.141798615456, Q3 : -0.0151433059946, Q4 : 0.987545907497}
2019-04-03 20:11:57.30: SIM {TimeUS : 127716393, Roll : -2.79, Pitch : -16.11, Yaw : 188.21, Alt : 594.08001709, Lat : -35.3633734, Lng : 149.1652147, Q1 : -0.0675152018666, Q2 : 0.141521349549, Q3 : -0.0140500711277, Q4 : 0.98753029108}
2019-04-03 20:11:57.40: SIM {TimeUS : 127816353, Roll : -2.39, Pitch : -16.11, Yaw : 187.81, Alt : 594.140014648, Lat : -35.363377, Lng : 149.1652143, Q1 : -0.0645370706916, Q2 : 0.141179427505, Q3 : -0.0110904267058, Q4 : 0.987815976143}
2019-04-03 20:11:57.50: SIM {TimeUS : 127916313, Roll : -1.79, Pitch : -16.13, Yaw : 187.03, Alt : 594.210021973, Lat : -35.3633807, Lng : 149.1652138, Q1 : -0.0585561096668, Q2 : 0.141035780311, Q3 : -0.00688737072051, Q4 : 0.988247275352}
2019-04-03 20:11:57.60: SIM {TimeUS : 128016273, Roll : -1.12, Pitch : -16.19, Yaw : 186.03, Alt : 594.280029297, Lat : -35.3633844, Lng : 149.1652134, Q1 : -0.0507308021188, Q2 : 0.14119772613, Q3 : -0.00232413900085, Q4 : 0.98867803812}
2019-04-03 20:11:57.70: SIM {TimeUS : 128116233, Roll : -0.47, Pitch : -16.27, Yaw : 184.96, Alt : 594.349975586, Lat : -35.3633881, Lng : 149.1652131, Q1 : -0.0422595739365, Q2 : 0.141606211662, Q3 : 0.00203774706461, Q4 : 0.989018499851}
2019-04-03 20:11:57.80: SIM {TimeUS : 128216193, Roll : 0.12, Pitch : -16.34, Yaw : 183.94, Alt : 594.409973145, Lat : -35.3633918, Lng : 149.1652126, Q1 : -0.0342373251915, Q2 : 0.142037332058, Q3 : 0.0059626433067, Q4 : 0.989251077175}
2019-04-03 20:11:57.90: SIM {TimeUS : 128316153, Roll : 0.61, Pitch : -16.41, Yaw : 183.09, Alt : 594.479980469, Lat : -35.3633957, Lng : 149.1652123, Q1 : -0.0274921655655, Q2 : 0.142526194453, Q3 : 0.00917812343687, Q4 : 0.989366590977}
2019-04-03 20:11:58.00: SIM {TimeUS : 128416113, Roll : 0.97, Pitch : -16.45, Yaw : 182.47, Alt : 594.549987793, Lat : -35.3633995, Lng : 149.1652119, Q1 : -0.0225584115833, Q2 : 0.142925977707, Q3 : 0.0114631950855, Q4 : 0.989409863949}
2019-04-03 20:11:58.09: SIM {TimeUS : 128516073, Roll : 1.13, Pitch : -16.49, Yaw : 182.1, Alt : 594.619995117, Lat : -35.3634033, Lng : 149.1652115, Q1 : -0.0196340400726, Q2 : 0.143220797181, Q3 : 0.012464446947, Q4 : 0.989417493343}
2019-04-03 20:11:58.19: SIM {TimeUS : 128616033, Roll : 1.12, Pitch : -16.5, Yaw : 181.99, Alt : 594.679992676, Lat : -35.363407, Lng : 149.1652111, Q1 : -0.0186805110425, Q2 : 0.143376797438, Q3 : 0.0122560411692, Q4 : 0.989415943623}
2019-04-03 20:11:58.29: SIM {TimeUS : 128715993, Roll : 0.98, Pitch : -16.51, Yaw : 182.11, Alt : 594.75, Lat : -35.363411, Lng : 149.1652107, Q1 : -0.0194598548114, Q2 : 0.143434733152, Q3 : 0.0111478231847, Q4 : 0.989405632019}
2019-04-03 20:11:58.39: SIM {TimeUS : 128815953, Roll : 0.76, Pitch : -16.54, Yaw : 182.38, Alt : 594.820007324, Lat : -35.3634148, Lng : 149.1652102, Q1 : -0.0215942151845, Q2 : 0.143733710051, Q3 : 0.00958217866719, Q4 : 0.989334404469}
2019-04-03 20:11:58.49: SIM {TimeUS : 128915913, Roll : 0.49, Pitch : -16.59, Yaw : 182.77, Alt : 594.880004883, Lat : -35.3634188, Lng : 149.1652098, Q1 : -0.0246151294559, Q2 : 0.144204482436, Q3 : 0.00778620736673, Q4 : 0.989211082458}
2019-04-03 20:11:58.59: SIM {TimeUS : 129015873, Roll : 0.19, Pitch : -16.64, Yaw : 183.21, Alt : 594.950012207, Lat : -35.3634227, Lng : 149.1652093, Q1 : -0.0280013065785, Q2 : 0.144682094455, Q3 : 0.00578667642549, Q4 : 0.989064991474}
2019-04-03 20:11:58.69: SIM {TimeUS : 129115833, Roll : -0.07, Pitch : -16.69, Yaw : 183.64, Alt : 595.020019531, Lat : -35.3634265, Lng : 149.165209, Q1 : -0.0313287973404, Q2 : 0.145146980882, Q3 : 0.00395099725574, Q4 : 0.988906145096}
2019-04-03 20:11:58.79: SIM {TimeUS : 129215793, Roll : -0.27, Pitch : -16.73, Yaw : 184.01, Alt : 595.090026855, Lat : -35.3634306, Lng : 149.1652086, Q1 : -0.0342841036618, Q2 : 0.145522907376, Q3 : 0.00268095568754, Q4 : 0.988757073879}
2019-04-03 20:11:58.89: SIM {TimeUS : 129315753, Roll : -0.39, Pitch : -16.75, Yaw : 184.29, Alt : 595.150024414, Lat : -35.3634344, Lng : 149.1652082, Q1 : -0.0366050004959, Q2 : 0.145758956671, Q3 : 0.00202477676794, Q4 : 0.988640666008}
2019-04-03 20:11:58.99: SIM {TimeUS : 129415713, Roll : -0.44, Pitch : -16.78, Yaw : 184.48, Alt : 595.219970703, Lat : -35.3634385, Lng : 149.1652078, Q1 : -0.0381583720446, Q2 : 0.145986914635, Q3 : 0.00187086942606, Q4 : 0.988548576832}
2019-04-03 20:11:59.09: SIM {TimeUS : 129515673, Roll : -0.43, Pitch : -16.8, Yaw : 184.57, Alt : 595.289978027, Lat : -35.3634425, Lng : 149.1652074, Q1 : -0.0389367043972, Q2 : 0.1461956352, Q3 : 0.00211977073923, Q4 : 0.988486886024}
2019-04-03 20:11:59.20: SIM {TimeUS : 129616466, Roll : -0.37, Pitch : -16.83, Yaw : 184.57, Alt : 595.359985352, Lat : -35.3634465, Lng : 149.1652071, Q1 : -0.0390035696328, Q2 : 0.146356597543, Q3 : 0.00259054847993, Q4 : 0.988459289074}
2019-04-03 20:11:59.30: SIM {TimeUS : 129716426, Roll : -0.29, Pitch : -16.84, Yaw : 184.5, Alt : 595.41998291, Lat : -35.3634506, Lng : 149.1652068, Q1 : -0.03850479424, Q2 : 0.146495163441, Q3 : 0.00321764219552, Q4 : 0.988456487656}
2019-04-03 20:11:59.40: SIM {TimeUS : 129816386, Roll : -0.18, Pitch : -16.87, Yaw : 184.38, Alt : 595.489990234, Lat : -35.3634546, Lng : 149.1652064, Q1 : -0.037631906569, Q2 : 0.146644130349, Q3 : 0.00398702407256, Q4 : 0.988465189934}
2019-04-03 20:11:59.50: SIM {TimeUS : 129916346, Roll : -0.05, Pitch : -16.88, Yaw : 184.25, Alt : 595.559997559, Lat : -35.3634586, Lng : 149.1652059, Q1 : -0.0366179719567, Q2 : 0.146739408374, Q3 : 0.00496931979433, Q4 : 0.988484740257}
2019-04-03 20:11:59.60: SIM {TimeUS : 130016306, Roll : 0.06, Pitch : -16.9, Yaw : 184.11, Alt : 595.619995117, Lat : -35.3634628, Lng : 149.1652057, Q1 : -0.0356069393456, Q2 : 0.146858394146, Q3 : 0.0058713122271, Q4 : 0.988498985767}
2019-04-03 20:11:59.70: SIM {TimeUS : 130116266, Roll : 0.15, Pitch : -16.91, Yaw : 184.0, Alt : 595.690002441, Lat : -35.3634668, Lng : 149.1652053, Q1 : -0.0347212739289, Q2 : 0.146981850266, Q3 : 0.00647599017248, Q4 : 0.988508403301}
2019-04-03 20:11:59.80: SIM {TimeUS : 130216226, Roll : 0.18, Pitch : -16.93, Yaw : 183.91, Alt : 595.760009766, Lat : -35.3634708, Lng : 149.1652049, Q1 : -0.0340586900711, Q2 : 0.147073030472, Q3 : 0.00666746869683, Q4 : 0.988516628742}
2019-04-03 20:11:59.90: SIM {TimeUS : 130316186, Roll : 0.18, Pitch : -16.92, Yaw : 183.87, Alt : 595.83001709, Lat : -35.363475, Lng : 149.1652045, Q1 : -0.0336974225938, Q2 : 0.147009059787, Q3 : 0.00658207433298, Q4 : 0.988539099693}
2019-04-03 20:12:00.00: SIM {TimeUS : 130416146, Roll : 0.16, Pitch : -16.9, Yaw : 183.87, Alt : 595.890014648, Lat : -35.3634792, Lng : 149.1652042, Q1 : -0.0336734391749, Q2 : 0.146864399314, Q3 : 0.00641036126763, Q4 : 0.988562524319}
2019-04-03 20:12:00.10: SIM {TimeUS : 130516106, Roll : 0.14, Pitch : -16.89, Yaw : 183.91, Alt : 595.960021973, Lat : -35.3634833, Lng : 149.1652039, Q1 : -0.0339685603976, Q2 : 0.146798893809, Q3 : 0.00630069896579, Q4 : 0.988562881947}
2019-04-03 20:12:00.19: SIM {TimeUS : 130616066, Roll : 0.12, Pitch : -16.91, Yaw : 183.97, Alt : 596.030029297, Lat : -35.3634873, Lng : 149.1652035, Q1 : -0.0345046520233, Q2 : 0.146911457181, Q3 : 0.00617101229727, Q4 : 0.988528430462}
2019-04-03 20:12:00.29: SIM {TimeUS : 130716026, Roll : 0.09, Pitch : -16.96, Yaw : 184.06, Alt : 596.099975586, Lat : -35.3634915, Lng : 149.165203, Q1 : -0.0352050811052, Q2 : 0.147348761559, Q3 : 0.00600869441405, Q4 : 0.988439619541}
