2019-04-03 20:04:26.60: SIM {TimeUS : 86616173, Roll : -10.99, Pitch : -9.66, Yaw : 233.11, Alt : 588.869995117, Lat : -35.3633042, Lng : 149.165227, Q1 : -0.436256974936, Q2 : 0.117718666792, Q3 : -0.0479107163846, Q4 : 0.89080119133}
2019-04-03 20:04:26.70: SIM {TimeUS : 86716133, Roll : -10.26, Pitch : -10.59, Yaw : 227.8, Alt : 588.950012207, Lat : -35.363307, Lng : 149.1652268, Q1 : -0.394303917885, Q2 : 0.120193630457, Q3 : -0.0441792234778, Q4 : 0.910014390945}
2019-04-03 20:04:26.80: SIM {TimeUS : 86816093, Roll : -9.33, Pitch : -11.54, Yaw : 222.29, Alt : 589.030029297, Lat : -35.3633096, Lng : 149.1652265, Q1 : -0.350150227547, Q2 : 0.122690707445, Q3 : -0.0393539629877, Q4 : 0.927789330482}
2019-04-03 20:04:26.90: SIM {TimeUS : 86916053, Roll : -8.21, Pitch : -12.47, Yaw : 216.56, Alt : 589.109985352, Lat : -35.3633125, Lng : 149.1652262, Q1 : -0.303653925657, Q2 : 0.125244736671, Q3 : -0.0335901752114, Q4 : 0.943917274475}
2019-04-03 20:04:27.00: SIM {TimeUS : 87016013, Roll : -6.88, Pitch : -13.37, Yaw : 210.61, Alt : 589.190002441, Lat : -35.3633154, Lng : 149.1652259, Q1 : -0.25495916605, Q2 : 0.127817898989, Q3 : -0.0268288105726, Q4 : 0.958091139793}
2019-04-03 20:04:27.10: SIM {TimeUS : 87115973, Roll : -5.37, Pitch : -14.13, Yaw : 204.46, Alt : 589.270019531, Lat : -35.3633184, Lng : 149.1652255, Q1 : -0.204382374883, Q2 : 0.129956379533, Q3 : -0.0194272268564, Q4 : 0.970031857491}
2019-04-03 20:04:27.20: SIM {TimeUS : 87215933, Roll : -3.73, Pitch : -14.71, Yaw : 198.17, Alt : 589.349975586, Lat : -35.3633213, Lng : 149.1652253, Q1 : -0.152398377657, Q2 : 0.131485536695, Q3 : -0.011685022153, Q4 : 0.979463994503}
2019-04-03 20:04:27.30: SIM {TimeUS : 87315893, Roll : -1.95, Pitch : -15.1, Yaw : 191.8, Alt : 589.440002441, Lat : -35.3633243, Lng : 149.165225, Q1 : -0.0997011885047, Q2 : 0.132476851344, Q3 : -0.00332584930584, Q4 : 0.986153423786}
2019-04-03 20:04:27.40: SIM {TimeUS : 87415853, Roll : 0.22, Pitch : -15.29, Yaw : 185.64, Alt : 589.520019531, Lat : -35.3633274, Lng : 149.1652246, Q1 : -0.0490230284631, Q2 : 0.132844895124, Q3 : 0.00847222656012, Q4 : 0.989887475967}
2019-04-03 20:04:27.50: SIM {TimeUS : 87515813, Roll : 2.59, Pitch : -15.23, Yaw : 180.26, Alt : 589.599975586, Lat : -35.3633307, Lng : 149.1652244, Q1 : -0.00528181064874, Q2 : 0.132475793362, Q3 : 0.0227846577764, Q4 : 0.990910232067}
2019-04-03 20:04:27.60: SIM {TimeUS : 87615773, Roll : 4.73, Pitch : -14.97, Yaw : 176.19, Alt : 589.679992676, Lat : -35.3633339, Lng : 149.1652241, Q1 : 0.027488835156, Q2 : 0.131457969546, Q3 : 0.036586292088, Q4 : 0.990264952183}
2019-04-03 20:04:27.70: SIM {TimeUS : 87715733, Roll : 6.19, Pitch : -14.65, Yaw : 173.68, Alt : 589.770019531, Lat : -35.3633371, Lng : 149.1652236, Q1 : 0.0476759001613, Q2 : 0.130132973194, Q3 : 0.0464553870261, Q4 : 0.98925948143}
2019-04-03 20:04:27.80: SIM {TimeUS : 87815693, Roll : 6.74, Pitch : -14.44, Yaw : 172.67, Alt : 589.849975586, Lat : -35.3633404, Lng : 149.1652231, Q1 : 0.0558908171952, Q2 : 0.128998965025, Q3 : 0.0502350814641, Q4 : 0.988793134689}
2019-04-03 20:04:27.90: SIM {TimeUS : 87916486, Roll : 6.37, Pitch : -14.43, Yaw : 172.94, Alt : 589.929992676, Lat : -35.3633437, Lng : 149.1652226, Q1 : 0.0539347715676, Q2 : 0.128609001637, Q3 : 0.0473798029125, Q4 : 0.989093482494}
2019-04-03 20:04:28.00: SIM {TimeUS : 88016446, Roll : 5.27, Pitch : -14.61, Yaw : 174.22, Alt : 590.020019531, Lat : -35.3633471, Lng : 149.1652221, Q1 : 0.044077642262, Q2 : 0.129211515188, Q3 : 0.0391918905079, Q4 : 0.989861369133}
2019-04-03 20:04:28.10: SIM {TimeUS : 88116406, Roll : 3.72, Pitch : -14.95, Yaw : 176.2, Alt : 590.099975586, Lat : -35.3633504, Lng : 149.1652215, Q1 : 0.0286321900785, Q2 : 0.131083965302, Q3 : 0.0278510320932, Q4 : 0.990566253662}
2019-04-03 20:04:28.20: SIM {TimeUS : 88216366, Roll : 1.99, Pitch : -15.35, Yaw : 178.58, Alt : 590.190002441, Lat : -35.3633539, Lng : 149.1652207, Q1 : 0.00988792162389, Q2 : 0.133815810084, Q3 : 0.015566774644, Q4 : 0.990834593773}
2019-04-03 20:04:28.30: SIM {TimeUS : 88316326, Roll : 0.31, Pitch : -15.71, Yaw : 181.08, Alt : 590.270019531, Lat : -35.3633574, Lng : 149.1652202, Q1 : -0.00978689361364, Q2 : 0.136635914445, Q3 : 0.00398108037189, Q4 : 0.990565001965}
2019-04-03 20:04:28.40: SIM {TimeUS : 88416286, Roll : -1.1, Pitch : -15.95, Yaw : 183.4, Alt : 590.359985352, Lat : -35.3633608, Lng : 149.1652196, Q1 : -0.0281035210937, Q2 : 0.138958796859, Q3 : -0.00540998438373, Q4 : 0.989884495735}
2019-04-03 20:04:28.50: SIM {TimeUS : 88516246, Roll : -2.14, Pitch : -16.05, Yaw : 185.3, Alt : 590.440002441, Lat : -35.3633644, Lng : 149.1652189, Q1 : -0.0431702136993, Q2 : 0.140324786305, Q3 : -0.0120189758018, Q4 : 0.989090919495}
2019-04-03 20:04:28.60: SIM {TimeUS : 88616206, Roll : -2.74, Pitch : -16.04, Yaw : 186.61, Alt : 590.530029297, Lat : -35.3633679, Lng : 149.1652184, Q1 : -0.0537975169718, Q2 : 0.140661984682, Q3 : -0.0156447123736, Q4 : 0.988471210003}
2019-04-03 20:04:28.70: SIM {TimeUS : 88716166, Roll : -2.94, Pitch : -15.99, Yaw : 187.3, Alt : 590.609985352, Lat : -35.3633715, Lng : 149.1652181, Q1 : -0.0595100298524, Q2 : 0.14041364193, Q3 : -0.0165234319866, Q4 : 0.988164722919}
2019-04-03 20:04:28.80: SIM {TimeUS : 88816126, Roll : -2.79, Pitch : -15.94, Yaw : 187.39, Alt : 590.700012207, Lat : -35.3633752, Lng : 149.1652177, Q1 : -0.0604850202799, Q2 : 0.139947623014, Q3 : -0.0151700200513, Q4 : 0.988193392754}
2019-04-03 20:04:28.90: SIM {TimeUS : 88916086, Roll : -2.4, Pitch : -15.92, Yaw : 186.98, Alt : 590.780029297, Lat : -35.3633788, Lng : 149.1652173, Q1 : -0.0573912374675, Q2 : 0.139470413327, Q3 : -0.0122779645026, Q4 : 0.988485455513}
2019-04-03 20:04:29.00: SIM {TimeUS : 89016046, Roll : -1.85, Pitch : -15.94, Yaw : 186.19, Alt : 590.869995117, Lat : -35.3633825, Lng : 149.1652169, Q1 : -0.0512599050999, Q2 : 0.139318630099, Q3 : -0.00848236400634, Q4 : 0.98888361454}
2019-04-03 20:04:29.10: SIM {TimeUS : 89116006, Roll : -1.22, Pitch : -16.01, Yaw : 185.18, Alt : 590.950012207, Lat : -35.3633862, Lng : 149.1652165, Q1 : -0.0432996563613, Q2 : 0.139616131783, Q3 : -0.00426509417593, Q4 : 0.98924934864}
2019-04-03 20:04:29.20: SIM {TimeUS : 89215966, Roll : -0.57, Pitch : -16.11, Yaw : 184.1, Alt : 591.039978027, Lat : -35.3633899, Lng : 149.1652163, Q1 : -0.0347332693636, Q2 : 0.140232920647, Q3 : 2.2745660317e-05, Q4 : 0.989509165287}
2019-04-03 20:04:29.30: SIM {TimeUS : 89315926, Roll : 0.01, Pitch : -16.23, Yaw : 183.07, Alt : 591.119995117, Lat : -35.3633936, Lng : 149.1652159, Q1 : -0.0266100075096, Q2 : 0.141117855906, Q3 : 0.0038834810257, Q4 : 0.989627480507}
2019-04-03 20:04:29.40: SIM {TimeUS : 89415886, Roll : 0.49, Pitch : -16.32, Yaw : 182.21, Alt : 591.210021973, Lat : -35.3633975, Lng : 149.1652157, Q1 : -0.0197624228895, Q2 : 0.141849040985, Q3 : 0.00702875060961, Q4 : 0.989666044712}
2019-04-03 20:04:29.50: SIM {TimeUS : 89515846, Roll : 0.83, Pitch : -16.36, Yaw : 181.58, Alt : 591.289978027, Lat : -35.3634013, Lng : 149.1652154, Q1 : -0.0147170387208, Q2 : 0.142249614, Q3 : 0.00917051080614, Q4 : 0.989678919315}
2019-04-03 20:04:29.60: SIM {TimeUS : 89615806, Roll : 1.01, Pitch : -16.38, Yaw : 181.21, Alt : 591.380004883, Lat : -35.3634051, Lng : 149.165215, Q1 : -0.0117210997269, Q2 : 0.14235188067, Q3 : 0.0102902110666, Q4 : 0.98969322443}
2019-04-03 20:04:29.70: SIM {TimeUS : 89715766, Roll : 1.05, Pitch : -16.37, Yaw : 181.09, Alt : 591.460021973, Lat : -35.363409, Lng : 149.1652148, Q1 : -0.0107376845554, Q2 : 0.142342537642, Q3 : 0.0104668466374, Q4 : 0.989703893661}
2019-04-03 20:04:29.80: SIM {TimeUS : 89815726, Roll : 0.95, Pitch : -16.36, Yaw : 181.19, Alt : 591.549987793, Lat : -35.3634129, Lng : 149.1652145, Q1 : -0.0115118604153, Q2 : 0.142251431942, Q3 : 0.00972661282867, Q4 : 0.98971581459}
2019-04-03 20:04:29.89: SIM {TimeUS : 89915686, Roll : 0.73, Pitch : -16.34, Yaw : 181.47, Alt : 591.630004883, Lat : -35.3634167, Lng : 149.1652141, Q1 : -0.0136234927922, Q2 : 0.142099544406, Q3 : 0.00817085616291, Q4 : 0.989724874496}
2019-04-03 20:04:30.00: SIM {TimeUS : 90016479, Roll : 0.45, Pitch : -16.34, Yaw : 181.86, Alt : 591.719970703, Lat : -35.3634207, Lng : 149.1652138, Q1 : -0.0166506841779, Q2 : 0.142062187195, Q3 : 0.00622565066442, Q4 : 0.989698112011}
2019-04-03 20:04:30.10: SIM {TimeUS : 90116439, Roll : 0.17, Pitch : -16.34, Yaw : 182.3, Alt : 591.799987793, Lat : -35.3634246, Lng : 149.1652135, Q1 : -0.0200874898583, Q2 : 0.14211383462, Q3 : 0.00436533521861, Q4 : 0.989636838436}
2019-04-03 20:04:30.20: SIM {TimeUS : 90216399, Roll : -0.06, Pitch : -16.37, Yaw : 182.73, Alt : 591.890014648, Lat : -35.3634286, Lng : 149.1652131, Q1 : -0.0235103797168, Q2 : 0.142417177558, Q3 : 0.00283783744089, Q4 : 0.989523410797}
2019-04-03 20:04:30.30: SIM {TimeUS : 90316359, Roll : -0.26, Pitch : -16.42, Yaw : 183.11, Alt : 591.969970703, Lat : -35.3634325, Lng : 149.1652129, Q1 : -0.0265322905034, Q2 : 0.142812758684, Q3 : 0.00161158188712, Q4 : 0.989392757416}
2019-04-03 20:04:30.40: SIM {TimeUS : 90416319, Roll : -0.41, Pitch : -16.46, Yaw : 183.4, Alt : 592.059997559, Lat : -35.3634365, Lng : 149.1652126, Q1 : -0.0288769025356, Q2 : 0.143197625875, Q3 : 0.000635280215647, Q4 : 0.989272594452}
2019-04-03 20:04:30.50: SIM {TimeUS : 90516279, Roll : -0.51, Pitch : -16.49, Yaw : 183.59, Alt : 592.140014648, Lat : -35.3634404, Lng : 149.1652123, Q1 : -0.0304423812777, Q2 : 0.143476143479, Q3 : 8.89686489245e-05, Q4 : 0.989185452461}
2019-04-03 20:04:30.60: SIM {TimeUS : 90616239, Roll : -0.53, Pitch : -16.52, Yaw : 183.69, Alt : 592.229980469, Lat : -35.3634445, Lng : 149.165212, Q1 : -0.0312334112823, Q2 : 0.143746942282, Q3 : 2.9660486689e-05, Q4 : 0.989121496677}
2019-04-03 20:04:30.70: SIM {TimeUS : 90716199, Roll : -0.5, Pitch : -16.54, Yaw : 183.69, Alt : 592.309997559, Lat : -35.3634484, Lng : 149.1652116, Q1 : -0.0313079729676, Q2 : 0.143914863467, Q3 : 0.000304165645503, Q4 : 0.989094674587}
2019-04-03 20:04:30.80: SIM {TimeUS : 90816159, Roll : -0.42, Pitch : -16.56, Yaw : 183.63, Alt : 592.400024414, Lat : -35.3634525, Lng : 149.1652114, Q1 : -0.0308142844588, Q2 : 0.144092574716, Q3 : 0.00085331191076, Q4 : 0.989083945751}
2019-04-03 20:04:30.90: SIM {TimeUS : 90916119, Roll : -0.32, Pitch : -16.59, Yaw : 183.51, Alt : 592.479980469, Lat : -35.3634566, Lng : 149.1652111, Q1 : -0.0299435760826, Q2 : 0.144355803728, Q3 : 0.00163002556656, Q4 : 0.989071369171}
2019-04-03 20:04:31.00: SIM {TimeUS : 91016079, Roll : -0.21, Pitch : -16.63, Yaw : 183.37, Alt : 592.570007324, Lat : -35.3634605, Lng : 149.1652109, Q1 : -0.0288644395769, Q2 : 0.144642025232, Q3 : 0.00243597151712, Q4 : 0.989059984684}
2019-04-03 20:04:31.10: SIM {TimeUS : 91116039, Roll : -0.11, Pitch : -16.67, Yaw : 183.23, Alt : 592.650024414, Lat : -35.3634647, Lng : 149.1652106, Q1 : -0.0277583021671, Q2 : 0.144951224327, Q3 : 0.00305665400811, Q4 : 0.98904466629}
2019-04-03 20:04:31.20: SIM {TimeUS : 91215999, Roll : -0.04, Pitch : -16.73, Yaw : 183.1, Alt : 592.739990234, Lat : -35.3634688, Lng : 149.1652104, Q1 : -0.0267865173519, Q2 : 0.145460724831, Q3 : 0.00355489668436, Q4 : 0.988994956017}
2019-04-03 20:04:31.30: SIM {TimeUS : 91315959, Roll : 0.03, Pitch : -16.77, Yaw : 183.01, Alt : 592.820007324, Lat : -35.3634729, Lng : 149.1652101, Q1 : -0.0260970313102, Q2 : 0.145786136389, Q3 : 0.00415068119764, Q4 : 0.988963127136}
2019-04-03 20:04:31.40: SIM {TimeUS : 91415919, Roll : 0.1, Pitch : -16.79, Yaw : 182.96, Alt : 592.909973145, Lat : -35.3634769, Lng : 149.1652097, Q1 : -0.0257249735296, Q2 : 0.145945757627, Q3 : 0.00464405724779, Q4 : 0.988947212696}
2019-04-03 20:04:31.50: SIM {TimeUS : 91515879, Roll : 0.13, Pitch : -16.79, Yaw : 182.95, Alt : 592.989990234, Lat : -35.3634811, Lng : 149.1652096, Q1 : -0.0256733261049, Q2 : 0.145921006799, Q3 : 0.00492233829573, Q4 : 0.988950788975}
2019-04-03 20:04:31.60: SIM {TimeUS : 91615839, Roll : 0.13, Pitch : -16.78, Yaw : 182.98, Alt : 593.08001709, Lat : -35.3634852, Lng : 149.1652092, Q1 : -0.0259269662201, Q2 : 0.145879104733, Q3 : 0.00495241908357, Q4 : 0.988950252533}
2019-04-03 20:04:31.70: SIM {TimeUS : 91715799, Roll : 0.11, Pitch : -16.77, Yaw : 183.04, Alt : 593.159973145, Lat : -35.3634894, Lng : 149.165209, Q1 : -0.0264533143491, Q2 : 0.14576394856, Q3 : 0.00490904273465, Q4 : 0.988953471184}
2019-04-03 20:04:31.80: SIM {TimeUS : 91815759, Roll : 0.09, Pitch : -16.77, Yaw : 183.13, Alt : 593.25, Lat : -35.3634935, Lng : 149.1652087, Q1 : -0.0271687172353, Q2 : 0.145784392953, Q3 : 0.00481075933203, Q4 : 0.988931536674}
2019-04-03 20:04:31.90: SIM {TimeUS : 91915719, Roll : 0.05, Pitch : -16.78, Yaw : 183.23, Alt : 593.33001709, Lat : -35.3634976, Lng : 149.1652085, Q1 : -0.0279801357538, Q2 : 0.145860984921, Q3 : 0.00458906171843, Q4 : 0.988898694515}
2019-04-03 20:04:31.99: SIM {TimeUS : 92015679, Roll : 0.0, Pitch : -16.8, Yaw : 183.33, Alt : 593.41998291, Lat : -35.3635018, Lng : 149.1652082, Q1 : -0.0287936627865, Q2 : 0.146081313491, Q3 : 0.00418766634539, Q4 : 0.988844573498}
2019-04-03 20:04:32.10: SIM {TimeUS : 92116472, Roll : -0.07, Pitch : -16.86, Yaw : 183.43, Alt : 593.5, Lat : -35.363506, Lng : 149.1652078, Q1 : -0.0295551996678, Q2 : 0.14663387835, Q3 : 0.00371996778995, Q4 : 0.988742232323}
2019-04-03 20:04:32.20: SIM {TimeUS : 92216432, Roll : -0.12, Pitch : -16.92, Yaw : 183.52, Alt : 593.590026855, Lat : -35.3635102, Lng : 149.1652076, Q1 : -0.0302365813404, Q2 : 0.147143229842, Q3 : 0.00347596360371, Q4 : 0.988646864891}
2019-04-03 20:04:32.30: SIM {TimeUS : 92316392, Roll : -0.13, Pitch : -16.97, Yaw : 183.59, Alt : 593.66998291, Lat : -35.3635144, Lng : 149.1652073, Q1 : -0.0308191366494, Q2 : 0.147516027093, Q3 : 0.00348465237767, Q4 : 0.988573253155}
2019-04-03 20:04:32.40: SIM {TimeUS : 92416352, Roll : -0.11, Pitch : -17.0, Yaw : 183.64, Alt : 593.760009766, Lat : -35.3635186, Lng : 149.1652069, Q1 : -0.0312733352184, Q2 : 0.147784888744, Q3 : 0.00366891897283, Q4 : 0.988518178463}
2019-04-03 20:04:32.50: SIM {TimeUS : 92516312, Roll : -0.09, Pitch : -17.03, Yaw : 183.67, Alt : 593.840026855, Lat : -35.3635228, Lng : 149.1652067, Q1 : -0.0315809771419, Q2 : 0.148052707314, Q3 : 0.00393965886906, Q4 : 0.988467276096}
2019-04-03 20:04:32.60: SIM {TimeUS : 92616272, Roll : -0.05, Pitch : -17.04, Yaw : 183.69, Alt : 593.929992676, Lat : -35.363527, Lng : 149.1652064, Q1 : -0.0317724049091, Q2 : 0.148158147931, Q3 : 0.0042685889639, Q4 : 0.98844397068}
2019-04-03 20:04:32.70: SIM {TimeUS : 92716232, Roll : -0.03, Pitch : -17.03, Yaw : 183.69, Alt : 594.010009766, Lat : -35.3635312, Lng : 149.1652062, Q1 : -0.0318615958095, Q2 : 0.148045748472, Q3 : 0.00449326913804, Q4 : 0.988456964493}
2019-04-03 20:04:32.80: SIM {TimeUS : 92816192, Roll : -0.02, Pitch : -17.01, Yaw : 183.69, Alt : 594.099975586, Lat : -35.3635353, Lng : 149.1652059, Q1 : -0.0318729951978, Q2 : 0.147842794657, Q3 : 0.00451474171132, Q4 : 0.988486886024}
2019-04-03 20:04:32.90: SIM {TimeUS : 92916152, Roll : -0.01, Pitch : -16.97, Yaw : 183.69, Alt : 594.179992676, Lat : -35.3635396, Lng : 149.1652056, Q1 : -0.0318832732737, Q2 : 0.147526174784, Q3 : 0.00459347153082, Q4 : 0.988533496857}
2019-04-03 20:04:33.00: SIM {TimeUS : 93016112, Roll : 0.0, Pitch : -16.96, Yaw : 183.69, Alt : 594.270019531, Lat : -35.3635438, Lng : 149.1652053, Q1 : -0.0319110155106, Q2 : 0.147395342588, Q3 : 0.00469727953896, Q4 : 0.988551616669}
2019-04-03 20:04:33.10: SIM {TimeUS : 93116072, Roll : 0.0, Pitch : -16.97, Yaw : 183.7, Alt : 594.349975586, Lat : -35.3635481, Lng : 149.1652049, Q1 : -0.031979072839, Q2 : 0.147532403469, Q3 : 0.00483247172087, Q4 : 0.988528311253}
2019-04-03 20:04:33.20: SIM {TimeUS : 93216032, Roll : 0.01, Pitch : -17.01, Yaw : 183.71, Alt : 594.440002441, Lat : -35.3635523, Lng : 149.1652047, Q1 : -0.0320981219411, Q2 : 0.147860556841, Q3 : 0.0049513336271, Q4 : 0.988474845886}
2019-04-03 20:04:33.30: SIM {TimeUS : 93315992, Roll : 0.01, Pitch : -17.04, Yaw : 183.73, Alt : 594.520019531, Lat : -35.3635566, Lng : 149.1652044, Q1 : -0.0322584994137, Q2 : 0.148115634918, Q3 : 0.00498584099114, Q4 : 0.988431215286}
2019-04-03 20:04:33.40: SIM {TimeUS : 93415952, Roll : 0.0, Pitch : -17.07, Yaw : 183.76, Alt : 594.609985352, Lat : -35.363561, Lng : 149.165204, Q1 : -0.0324567295611, Q2 : 0.148414224386, Q3 : 0.00495356507599, Q4 : 0.988380134106}
2019-04-03 20:04:33.50: SIM {TimeUS : 93515912, Roll : 0.0, Pitch : -17.11, Yaw : 183.78, Alt : 594.690002441, Lat : -35.3635653, Lng : 149.1652038, Q1 : -0.0326896496117, Q2 : 0.148687645793, Q3 : 0.00491051701829, Q4 : 0.98833155632}
2019-04-03 20:04:33.60: SIM {TimeUS : 93615872, Roll : 0.0, Pitch : -17.14, Yaw : 183.81, Alt : 594.780029297, Lat : -35.3635694, Lng : 149.1652035, Q1 : -0.0329305268824, Q2 : 0.148939609528, Q3 : 0.00488428911194, Q4 : 0.988285779953}
2019-04-03 20:04:33.70: SIM {TimeUS : 93715832, Roll : -0.02, Pitch : -17.14, Yaw : 183.84, Alt : 594.859985352, Lat : -35.3635738, Lng : 149.1652031, Q1 : -0.0331685617566, Q2 : 0.148984834552, Q3 : 0.00476548075676, Q4 : 0.988271594048}
2019-04-03 20:04:33.80: SIM {TimeUS : 93815792, Roll : -0.05, Pitch : -17.13, Yaw : 183.87, Alt : 594.950012207, Lat : -35.3635781, Lng : 149.1652028, Q1 : -0.0333958677948, Q2 : 0.148921012878, Q3 : 0.00457115843892, Q4 : 0.98827445507}
2019-04-03 20:04:33.90: SIM {TimeUS : 93915752, Roll : -0.07, Pitch : -17.13, Yaw : 183.9, Alt : 595.030029297, Lat : -35.3635824, Lng : 149.1652025, Q1 : -0.0336230099201, Q2 : 0.148907586932, Q3 : 0.00440997583792, Q4 : 0.988269507885}
2019-04-03 20:04:34.00: SIM {TimeUS : 94015712, Roll : -0.09, Pitch : -17.14, Yaw : 183.93, Alt : 595.119995117, Lat : -35.3635867, Lng : 149.1652021, Q1 : -0.0338381007314, Q2 : 0.149033039808, Q3 : 0.00433776760474, Q4 : 0.988243579865}
2019-04-03 20:04:34.09: SIM {TimeUS : 94115672, Roll : -0.09, Pitch : -17.16, Yaw : 183.96, Alt : 595.200012207, Lat : -35.363591, Lng : 149.1652019, Q1 : -0.0340406559408, Q2 : 0.149191424251, Q3 : 0.00431578047574, Q4 : 0.988212823868}
2019-04-03 20:04:34.20: SIM {TimeUS : 94216465, Roll : -0.1, Pitch : -17.17, Yaw : 183.98, Alt : 595.289978027, Lat : -35.3635954, Lng : 149.1652015, Q1 : -0.0342191234231, Q2 : 0.149293333292, Q3 : 0.00428775092587, Q4 : 0.988191366196}
2019-04-03 20:04:34.30: SIM {TimeUS : 94316425, Roll : -0.1, Pitch : -17.2, Yaw : 184.0, Alt : 595.369995117, Lat : -35.3635997, Lng : 149.1652011, Q1 : -0.0343660488725, Q2 : 0.149522021413, Q3 : 0.0042801653035, Q4 : 0.988151729107}
2019-04-03 20:04:34.40: SIM {TimeUS : 94416385, Roll : -0.1, Pitch : -17.22, Yaw : 184.01, Alt : 595.460021973, Lat : -35.3636039, Lng : 149.1652009, Q1 : -0.0345051847398, Q2 : 0.149701654911, Q3 : 0.00437564076856, Q4 : 0.988119244576}
2019-04-03 20:04:34.50: SIM {TimeUS : 94516345, Roll : -0.08, Pitch : -17.24, Yaw : 184.02, Alt : 595.549987793, Lat : -35.3636083, Lng : 149.1652005, Q1 : -0.0346240028739, Q2 : 0.149869129062, Q3 : 0.00450464850292, Q4 : 0.98808914423}
2019-04-03 20:04:34.60: SIM {TimeUS : 94616305, Roll : -0.05, Pitch : -17.25, Yaw : 184.03, Alt : 595.630004883, Lat : -35.3636127, Lng : 149.1652001, Q1 : -0.0347538329661, Q2 : 0.149923488498, Q3 : 0.00477718934417, Q4 : 0.988075077534}
2019-04-03 20:04:34.70: SIM {TimeUS : 94716265, Roll : -0.01, Pitch : -17.24, Yaw : 184.04, Alt : 595.710021973, Lat : -35.363617, Lng : 149.1651999, Q1 : -0.0348881185055, Q2 : 0.149842962623, Q3 : 0.0051313736476, Q4 : 0.98808079958}
2019-04-03 20:04:34.80: SIM {TimeUS : 94816225, Roll : 0.0, Pitch : -17.21, Yaw : 184.05, Alt : 595.799987793, Lat : -35.3636214, Lng : 149.1651996, Q1 : -0.0349909067154, Q2 : 0.14955458045, Q3 : 0.00524288555607, Q4 : 0.988120257854}
2019-04-03 20:04:34.90: SIM {TimeUS : 94916185, Roll : 0.0, Pitch : -17.19, Yaw : 184.06, Alt : 595.880004883, Lat : -35.3636257, Lng : 149.1651992, Q1 : -0.0350836589932, Q2 : 0.149375259876, Q3 : 0.00522547680885, Q4 : 0.988144159317}
2019-04-03 20:04:35.00: SIM {TimeUS : 95016145, Roll : -0.03, Pitch : -17.2, Yaw : 184.08, Alt : 595.969970703, Lat : -35.3636301, Lng : 149.1651989, Q1 : -0.0351613946259, Q2 : 0.149500444531, Q3 : 0.00506400410086, Q4 : 0.988123297691}
2019-04-03 20:04:35.10: SIM {TimeUS : 95116105, Roll : -0.05, Pitch : -17.23, Yaw : 184.09, Alt : 596.049987793, Lat : -35.3636343, Lng : 149.1651985, Q1 : -0.0352454967797, Q2 : 0.149728864431, Q3 : 0.0048983306624, Q4 : 0.98808658123}
2019-04-03 20:04:35.20: SIM {TimeUS : 95216065, Roll : -0.07, Pitch : -17.26, Yaw : 184.1, Alt : 596.140014648, Lat : -35.3636387, Lng : 149.1651982, Q1 : -0.0353379547596, Q2 : 0.149985745549, Q3 : 0.00474061490968, Q4 : 0.988045096397}
2019-04-03 20:04:35.30: SIM {TimeUS : 95316025, Roll : -0.08, Pitch : -17.3, Yaw : 184.12, Alt : 596.219970703, Lat : -35.3636431, Lng : 149.1651977, Q1 : -0.0354504697025, Q2 : 0.150360301137, Q3 : 0.00470227841288, Q4 : 0.98798429966}
2019-04-03 20:04:35.40: SIM {TimeUS : 95415985, Roll : -0.06, Pitch : -17.35, Yaw : 184.13, Alt : 596.309997559, Lat : -35.3636475, Lng : 149.1651975, Q1 : -0.035584513098, Q2 : 0.150778606534, Q3 : 0.0048427474685, Q4 : 0.987915039062}
2019-04-03 20:04:35.50: SIM {TimeUS : 95515945, Roll : -0.04, Pitch : -17.38, Yaw : 184.15, Alt : 596.390014648, Lat : -35.3636519, Lng : 149.1651971, Q1 : -0.035738799721, Q2 : 0.151003628969, Q3 : 0.00512127671391, Q4 : 0.987873673439}
2019-04-03 20:04:35.60: SIM {TimeUS : 95615905, Roll : -0.01, Pitch : -17.37, Yaw : 184.16, Alt : 596.479980469, Lat : -35.3636562, Lng : 149.1651968, Q1 : -0.0358802489936, Q2 : 0.150929063559, Q3 : 0.00539660686627, Q4 : 0.987878501415}
2019-04-03 20:04:35.70: SIM {TimeUS : 95715865, Roll : 0.01, Pitch : -17.36, Yaw : 184.17, Alt : 596.559997559, Lat : -35.3636605, Lng : 149.1651964, Q1 : -0.0360118336976, Q2 : 0.150813907385, Q3 : 0.00565798068419, Q4 : 0.987889826298}
2019-04-03 20:04:35.80: SIM {TimeUS : 95815825, Roll : 0.02, Pitch : -17.35, Yaw : 184.18, Alt : 596.650024414, Lat : -35.363665, Lng : 149.1651961, Q1 : -0.0361044704914, Q2 : 0.150752916932, Q3 : 0.00573447300121, Q4 : 0.987895309925}
2019-04-03 20:04:35.90: SIM {TimeUS : 95915785, Roll : 0.02, Pitch : -17.34, Yaw : 184.19, Alt : 596.729980469, Lat : -35.3636694, Lng : 149.1651957, Q1 : -0.0361727140844, Q2 : 0.150703981519, Q3 : 0.00569605641067, Q4 : 0.987900495529}
2019-04-03 20:04:36.00: SIM {TimeUS : 96015745, Roll : 0.0, Pitch : -17.35, Yaw : 184.19, Alt : 596.820007324, Lat : -35.3636737, Lng : 149.1651953, Q1 : -0.0362280830741, Q2 : 0.15075750649, Q3 : 0.00557762384415, Q4 : 0.987890958786}
