2019-04-03 19:10:48.10: SIM {TimeUS : 59516184, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 19:10:57.69: SIM {TimeUS : 69115676, Roll : 7.06, Pitch : 2.07, Yaw : 352.93, Alt : 592.400024414, Lat : -35.363261, Lng : 149.1652311, Q1 : 0.995975613594, Q2 : 0.0625626891851, Q3 : 0.0142271835357, Q4 : -0.0625783503056}
2019-04-03 19:10:57.80: SIM {TimeUS : 69216469, Roll : 7.4, Pitch : 2.18, Yaw : 352.92, Alt : 592.440002441, Lat : -35.363261, Lng : 149.1652317, Q1 : 0.995753705502, Q2 : 0.0656007230282, Q3 : 0.0150275332853, Q4 : -0.0628120154142}
2019-04-03 19:10:57.90: SIM {TimeUS : 69316429, Roll : 7.69, Pitch : 2.28, Yaw : 352.9, Alt : 592.479980469, Lat : -35.363261, Lng : 149.1652323, Q1 : 0.995553016663, Q2 : 0.0682295635343, Q3 : 0.0156912002712, Q4 : -0.0630294010043}
2019-04-03 19:10:58.00: SIM {TimeUS : 69416389, Roll : 7.91, Pitch : 2.32, Yaw : 352.89, Alt : 592.520019531, Lat : -35.3632611, Lng : 149.1652332, Q1 : 0.995402038097, Q2 : 0.0701590329409, Q3 : 0.0159386973828, Q4 : -0.0632332637906}
2019-04-03 19:10:58.10: SIM {TimeUS : 69516349, Roll : 8.08, Pitch : 2.34, Yaw : 352.87, Alt : 592.549987793, Lat : -35.3632613, Lng : 149.1652341, Q1 : 0.995289504528, Q2 : 0.0715787559748, Q3 : 0.0160315148532, Q4 : -0.0633900612593}
2019-04-03 19:10:58.20: SIM {TimeUS : 69616309, Roll : 8.2, Pitch : 2.36, Yaw : 352.86, Alt : 592.58001709, Lat : -35.3632615, Lng : 149.1652351, Q1 : 0.995205819607, Q2 : 0.0726343989372, Q3 : 0.0160586442798, Q4 : -0.0634961128235}
2019-04-03 19:10:58.30: SIM {TimeUS : 69716269, Roll : 8.33, Pitch : 2.39, Yaw : 352.86, Alt : 592.599975586, Lat : -35.3632616, Lng : 149.1652361, Q1 : 0.995110332966, Q2 : 0.0738427266479, Q3 : 0.0162716116756, Q4 : -0.0635444149375}
2019-04-03 19:10:58.40: SIM {TimeUS : 69816229, Roll : 8.49, Pitch : 2.52, Yaw : 352.9, Alt : 592.630004883, Lat : -35.3632617, Lng : 149.1652373, Q1 : 0.995000243187, Q2 : 0.0752555206418, Q3 : 0.0173735916615, Q4 : -0.0633187890053}
2019-04-03 19:10:58.50: SIM {TimeUS : 69916189, Roll : 8.65, Pitch : 2.96, Yaw : 353.32, Alt : 592.650024414, Lat : -35.3632619, Lng : 149.1652385, Q1 : 0.995010018349, Q2 : 0.0767915025353, Q3 : 0.0213507842273, Q4 : -0.0600198172033}
2019-04-03 19:10:58.60: SIM {TimeUS : 70016149, Roll : 8.86, Pitch : 3.6, Yaw : 354.79, Alt : 592.66998291, Lat : -35.3632621, Lng : 149.1652399, Q1 : 0.995373308659, Q2 : 0.0786160677671, Q3 : 0.0278249550611, Q4 : -0.0477208010852}
2019-04-03 19:10:58.69: SIM {TimeUS : 70116109, Roll : 9.25, Pitch : 3.97, Yaw : 357.83, Alt : 592.690002441, Lat : -35.3632622, Lng : 149.1652413, Q1 : 0.995908617973, Q2 : 0.0812700614333, Q3 : 0.0330578945577, Q4 : -0.0216420888901}
2019-04-03 19:10:58.79: SIM {TimeUS : 70216069, Roll : 9.81, Pitch : 3.72, Yaw : 2.47, Alt : 592.710021973, Lat : -35.3632626, Lng : 149.1652427, Q1 : 0.995638430119, Q2 : 0.0847487747669, Q3 : 0.0342310145497, Q4 : 0.0187063775957}
2019-04-03 19:10:58.89: SIM {TimeUS : 70316029, Roll : 10.44, Pitch : 2.75, Yaw : 8.47, Alt : 592.729980469, Lat : -35.3632628, Lng : 149.1652444, Q1 : 0.992996931076, Q2 : 0.0890010073781, Q3 : 0.0306066572666, Q4 : 0.0714082047343}
2019-04-03 19:10:58.99: SIM {TimeUS : 70415989, Roll : 10.99, Pitch : 1.11, Yaw : 15.54, Alt : 592.75, Lat : -35.3632632, Lng : 149.1652461, Q1 : 0.986339390278, Q2 : 0.0935941338539, Q3 : 0.0225249864161, Q4 : 0.13366894424}
2019-04-03 19:10:59.09: SIM {TimeUS : 70515949, Roll : 11.29, Pitch : -1.05, Yaw : 23.37, Alt : 592.770019531, Lat : -35.3632635, Lng : 149.1652479, Q1 : 0.974295496941, Q2 : 0.0981886908412, Q3 : 0.0109627470374, Q4 : 0.202452674508}
2019-04-03 19:10:59.19: SIM {TimeUS : 70615909, Roll : 11.21, Pitch : -3.52, Yaw : 31.71, Alt : 592.789978027, Lat : -35.363264, Lng : 149.1652497, Q1 : 0.95606225729, Q2 : 0.102335989475, Q3 : -0.00277325417846, Q4 : 0.274708271027}
2019-04-03 19:10:59.29: SIM {TimeUS : 70715869, Roll : 10.7, Pitch : -6.05, Yaw : 40.34, Alt : 592.820007324, Lat : -35.3632644, Lng : 149.1652517, Q1 : 0.931572318077, Q2 : 0.105552889407, Q3 : -0.017206242308, Q4 : 0.347470223904}
2019-04-03 19:10:59.39: SIM {TimeUS : 70815829, Roll : 9.71, Pitch : -8.4, Yaw : 49.01, Alt : 592.840026855, Lat : -35.3632649, Lng : 149.1652537, Q1 : 0.901616334915, Q2 : 0.107180841267, Q3 : -0.0314278416336, Q4 : 0.417866677046}
2019-04-03 19:10:59.49: SIM {TimeUS : 70915789, Roll : 8.34, Pitch : -10.41, Yaw : 57.48, Alt : 592.859985352, Lat : -35.3632653, Lng : 149.1652559, Q1 : 0.867687344551, Q2 : 0.107032299042, Q3 : -0.044564165175, Q4 : 0.483401298523}
2019-04-03 19:10:59.59: SIM {TimeUS : 71015749, Roll : 6.69, Pitch : -11.97, Yaw : 65.52, Alt : 592.890014648, Lat : -35.3632658, Lng : 149.1652581, Q1 : 0.831631362438, Q2 : 0.105175301433, Q3 : -0.056145388633, Q4 : 0.542379140854}
2019-04-03 19:10:59.69: SIM {TimeUS : 71115709, Roll : 4.98, Pitch : -13.08, Yaw : 72.95, Alt : 592.909973145, Lat : -35.3632662, Lng : 149.1652605, Q1 : 0.79512745142, Q2 : 0.102420404553, Q3 : -0.0658468231559, Q4 : 0.59409314394}
2019-04-03 19:10:59.79: SIM {TimeUS : 71215669, Roll : 3.38, Pitch : -13.81, Yaw : 79.72, Alt : 592.940002441, Lat : -35.3632665, Lng : 149.1652631, Q1 : 0.759415984154, Q2 : 0.0995773896575, Q3 : -0.0735060498118, Q4 : 0.638724207878}
2019-04-03 19:10:59.90: SIM {TimeUS : 71316462, Roll : 1.99, Pitch : -14.28, Yaw : 85.86, Alt : 592.969970703, Lat : -35.363267, Lng : 149.1652657, Q1 : 0.724860608578, Q2 : 0.0973592698574, Q3 : -0.0792688801885, Q4 : 0.677358686924}
2019-04-03 19:11:00.00: SIM {TimeUS : 71416422, Roll : 0.83, Pitch : -14.57, Yaw : 91.39, Alt : 593.0, Lat : -35.3632674, Lng : 149.1652685, Q1 : 0.692140102386, Q2 : 0.0958302915096, Q3 : -0.0834603235126, Q4 : 0.710487902164}
2019-04-03 19:11:00.10: SIM {TimeUS : 71516382, Roll : -0.27, Pitch : -14.76, Yaw : 96.47, Alt : 593.020019531, Lat : -35.3632677, Lng : 149.1652714, Q1 : 0.660755395889, Q2 : 0.0942511036992, Q3 : -0.0873511657119, Q4 : 0.739519298077}
2019-04-03 19:11:00.20: SIM {TimeUS : 71616342, Roll : -1.67, Pitch : -14.85, Yaw : 101.01, Alt : 593.049987793, Lat : -35.3632682, Lng : 149.1652743, Q1 : 0.632026195526, Q2 : 0.0905281379819, Q3 : -0.0933933854103, Q4 : 0.76395368576}
2019-04-03 19:11:00.30: SIM {TimeUS : 71716302, Roll : -3.2, Pitch : -14.82, Yaw : 104.63, Alt : 593.08001709, Lat : -35.3632686, Lng : 149.1652772, Q1 : 0.608818590641, Q2 : 0.0850920602679, Q3 : -0.100741587579, Q4 : 0.782272577286}
2019-04-03 19:11:00.40: SIM {TimeUS : 71816262, Roll : -4.46, Pitch : -14.71, Yaw : 107.02, Alt : 593.109985352, Lat : -35.3632689, Lng : 149.1652805, Q1 : 0.593291163445, Q2 : 0.0798794031143, Q3 : -0.107162080705, Q4 : 0.793814361095}
2019-04-03 19:11:00.50: SIM {TimeUS : 71916222, Roll : -5.17, Pitch : -14.61, Yaw : 108.14, Alt : 593.140014648, Lat : -35.3632693, Lng : 149.1652837, Q1 : 0.586040139198, Q2 : 0.0766074806452, Q3 : -0.110823199153, Q4 : 0.799003481865}
2019-04-03 19:11:00.60: SIM {TimeUS : 72016182, Roll : -5.19, Pitch : -14.58, Yaw : 108.1, Alt : 593.16998291, Lat : -35.3632695, Lng : 149.165287, Q1 : 0.586330473423, Q2 : 0.0762726962566, Q3 : -0.110816054046, Q4 : 0.798823475838}
2019-04-03 19:11:00.69: SIM {TimeUS : 72116142, Roll : -4.53, Pitch : -14.67, Yaw : 107.14, Alt : 593.200012207, Lat : -35.3632699, Lng : 149.1652905, Q1 : 0.592581391335, Q2 : 0.0793726369739, Q3 : -0.107404612005, Q4 : 0.794362366199}
2019-04-03 19:11:00.79: SIM {TimeUS : 72216102, Roll : -3.39, Pitch : -14.9, Yaw : 105.5, Alt : 593.229980469, Lat : -35.3632701, Lng : 149.165294, Q1 : 0.602913618088, Q2 : 0.0853732451797, Q3 : -0.101858988404, Q4 : 0.786658346653}
2019-04-03 19:11:00.89: SIM {TimeUS : 72316062, Roll : -2.0, Pitch : -15.2, Yaw : 103.49, Alt : 593.270019531, Lat : -35.3632704, Lng : 149.1652974, Q1 : 0.615417122841, Q2 : 0.0931603163481, Q3 : -0.0954833030701, Q4 : 0.776830673218}
2019-04-03 19:11:00.99: SIM {TimeUS : 72416022, Roll : -0.57, Pitch : -15.5, Yaw : 101.37, Alt : 593.299987793, Lat : -35.3632707, Lng : 149.1653011, Q1 : 0.628278195858, Q2 : 0.101214304566, Q3 : -0.0892604887486, Q4 : 0.766194999218}
2019-04-03 19:11:01.09: SIM {TimeUS : 72515982, Roll : 0.68, Pitch : -15.73, Yaw : 99.41, Alt : 593.33001709, Lat : -35.363271, Lng : 149.1653049, Q1 : 0.639941692352, Q2 : 0.108251079917, Q3 : -0.0839638859034, Q4 : 0.756112754345}
2019-04-03 19:11:01.19: SIM {TimeUS : 72615942, Roll : 1.64, Pitch : -15.9, Yaw : 97.83, Alt : 593.359985352, Lat : -35.3632713, Lng : 149.1653086, Q1 : 0.649274706841, Q2 : 0.113617390394, Q3 : -0.0801565647125, Q4 : 0.74773555994}
2019-04-03 19:11:01.29: SIM {TimeUS : 72715902, Roll : 2.23, Pitch : -15.99, Yaw : 96.74, Alt : 593.390014648, Lat : -35.3632717, Lng : 149.1653124, Q1 : 0.655670702457, Q2 : 0.116822868586, Q3 : -0.0779897049069, Q4 : 0.741866528988}
2019-04-03 19:11:01.39: SIM {TimeUS : 72815862, Roll : 2.44, Pitch : -16.01, Yaw : 96.19, Alt : 593.429992676, Lat : -35.363272, Lng : 149.1653163, Q1 : 0.658960342407, Q2 : 0.117758795619, Q3 : -0.0772598907351, Q4 : 0.738874256611}
2019-04-03 19:11:01.49: SIM {TimeUS : 72915822, Roll : 2.33, Pitch : -15.99, Yaw : 96.16, Alt : 593.460021973, Lat : -35.3632725, Lng : 149.1653202, Q1 : 0.659298062325, Q2 : 0.116993695498, Q3 : -0.077910028398, Q4 : 0.738626241684}
2019-04-03 19:11:01.59: SIM {TimeUS : 73015782, Roll : 1.97, Pitch : -15.99, Yaw : 96.56, Alt : 593.489990234, Lat : -35.363273, Lng : 149.1653241, Q1 : 0.65712171793, Q2 : 0.115199550986, Q3 : -0.079864025116, Q4 : 0.740636110306}
2019-04-03 19:11:01.69: SIM {TimeUS : 73115742, Roll : 1.46, Pitch : -16.04, Yaw : 97.26, Alt : 593.520019531, Lat : -35.3632735, Lng : 149.1653282, Q1 : 0.653045594692, Q2 : 0.113075226545, Q3 : -0.0827464535832, Q4 : 0.744243621826}
2019-04-03 19:11:01.79: SIM {TimeUS : 73215702, Roll : 0.88, Pitch : -16.13, Yaw : 98.13, Alt : 593.549987793, Lat : -35.3632739, Lng : 149.1653323, Q1 : 0.647826611996, Q2 : 0.111014209688, Q3 : -0.0861764773726, Q4 : 0.748712360859}
2019-04-03 19:11:01.89: SIM {TimeUS : 73315662, Roll : 0.3, Pitch : -16.23, Yaw : 99.06, Alt : 593.590026855, Lat : -35.3632745, Lng : 149.1653364, Q1 : 0.642253756523, Q2 : 0.109099261463, Q3 : -0.0896490886807, Q4 : 0.753372788429}
2019-04-03 19:11:02.00: SIM {TimeUS : 73416455, Roll : -0.22, Pitch : -16.31, Yaw : 99.92, Alt : 593.619995117, Lat : -35.363275, Lng : 149.1653405, Q1 : 0.636989533901, Q2 : 0.107343189418, Q3 : -0.0927582606673, Q4 : 0.757705569267}
2019-04-03 19:11:02.10: SIM {TimeUS : 73516415, Roll : -0.64, Pitch : -16.36, Yaw : 100.63, Alt : 593.650024414, Lat : -35.3632756, Lng : 149.1653448, Q1 : 0.632654190063, Q2 : 0.105968602002, Q3 : -0.0951373502612, Q4 : 0.761228084564}
2019-04-03 19:11:02.20: SIM {TimeUS : 73616375, Roll : -0.9, Pitch : -16.38, Yaw : 101.13, Alt : 593.679992676, Lat : -35.3632762, Lng : 149.165349, Q1 : 0.629537820816, Q2 : 0.105117231607, Q3 : -0.0965154990554, Q4 : 0.763752102852}
2019-04-03 19:11:02.30: SIM {TimeUS : 73716335, Roll : -0.98, Pitch : -16.39, Yaw : 101.41, Alt : 593.719970703, Lat : -35.3632768, Lng : 149.1653533, Q1 : 0.627745449543, Q2 : 0.104996703565, Q3 : -0.096897803247, Q4 : 0.765194237232}
2019-04-03 19:11:02.40: SIM {TimeUS : 73816295, Roll : -0.93, Pitch : -16.42, Yaw : 101.47, Alt : 593.75, Lat : -35.3632774, Lng : 149.1653577, Q1 : 0.627237737179, Q2 : 0.105507709086, Q3 : -0.0966211855412, Q4 : 0.765575230122}
2019-04-03 19:11:02.50: SIM {TimeUS : 73916255, Roll : -0.79, Pitch : -16.47, Yaw : 101.36, Alt : 593.780029297, Lat : -35.3632779, Lng : 149.165362, Q1 : 0.627842903137, Q2 : 0.106480166316, Q3 : -0.0960766971111, Q4 : 0.765012860298}
2019-04-03 19:11:02.60: SIM {TimeUS : 74016215, Roll : -0.6, Pitch : -16.52, Yaw : 101.11, Alt : 593.820007324, Lat : -35.3632785, Lng : 149.1653666, Q1 : 0.629287838936, Q2 : 0.107706137002, Q3 : -0.0953201800585, Q4 : 0.763747572899}
2019-04-03 19:11:02.70: SIM {TimeUS : 74116175, Roll : -0.38, Pitch : -16.57, Yaw : 100.78, Alt : 593.849975586, Lat : -35.3632791, Lng : 149.165371, Q1 : 0.631268203259, Q2 : 0.108882635832, Q3 : -0.0944431051612, Q4 : 0.762053489685}
2019-04-03 19:11:02.79: SIM {TimeUS : 74216135, Roll : -0.17, Pitch : -16.59, Yaw : 100.41, Alt : 593.880004883, Lat : -35.3632796, Lng : 149.1653754, Q1 : 0.633442163467, Q2 : 0.10997056216, Q3 : -0.0935221016407, Q4 : 0.760204672813}
2019-04-03 19:11:02.89: SIM {TimeUS : 74316095, Roll : 0.03, Pitch : -16.63, Yaw : 100.07, Alt : 593.909973145, Lat : -35.3632802, Lng : 149.16538, Q1 : 0.635499894619, Q2 : 0.111049875617, Q3 : -0.092679977417, Q4 : 0.758431494236}
2019-04-03 19:11:02.99: SIM {TimeUS : 74416055, Roll : 0.2, Pitch : -16.66, Yaw : 99.78, Alt : 593.950012207, Lat : -35.3632808, Lng : 149.1653844, Q1 : 0.637235820293, Q2 : 0.111956194043, Q3 : -0.0919811353087, Q4 : 0.756925284863}
2019-04-03 19:11:03.09: SIM {TimeUS : 74516015, Roll : 0.31, Pitch : -16.68, Yaw : 99.56, Alt : 593.979980469, Lat : -35.3632814, Lng : 149.1653891, Q1 : 0.638530015945, Q2 : 0.112564511597, Q3 : -0.0915932059288, Q4 : 0.755790531635}
2019-04-03 19:11:03.19: SIM {TimeUS : 74615975, Roll : 0.36, Pitch : -16.73, Yaw : 99.43, Alt : 594.010009766, Lat : -35.363282, Lng : 149.1653936, Q1 : 0.639291524887, Q2 : 0.113061606884, Q3 : -0.0916512906551, Q4 : 0.755065321922}
2019-04-03 19:11:03.29: SIM {TimeUS : 74715935, Roll : 0.36, Pitch : -16.8, Yaw : 99.39, Alt : 594.039978027, Lat : -35.3632826, Lng : 149.1653983, Q1 : 0.639519691467, Q2 : 0.113503523171, Q3 : -0.0920838117599, Q4 : 0.754753053188}
2019-04-03 19:11:03.39: SIM {TimeUS : 74815895, Roll : 0.32, Pitch : -16.87, Yaw : 99.42, Alt : 594.08001709, Lat : -35.3632833, Lng : 149.165403, Q1 : 0.639312386513, Q2 : 0.113729223609, Q3 : -0.092731975019, Q4 : 0.754815340042}
2019-04-03 19:11:03.49: SIM {TimeUS : 74915855, Roll : 0.22, Pitch : -16.91, Yaw : 99.5, Alt : 594.109985352, Lat : -35.3632839, Lng : 149.1654075, Q1 : 0.638809144497, Q2 : 0.113542810082, Q3 : -0.0935548469424, Q4 : 0.755167841911}
2019-04-03 19:11:03.59: SIM {TimeUS : 75015815, Roll : 0.08, Pitch : -16.93, Yaw : 99.62, Alt : 594.140014648, Lat : -35.3632845, Lng : 149.1654122, Q1 : 0.638151228428, Q2 : 0.112980812788, Q3 : -0.0944958180189, Q4 : 0.755690991879}
2019-04-03 19:11:03.69: SIM {TimeUS : 75115775, Roll : -0.03, Pitch : -16.94, Yaw : 99.75, Alt : 594.179992676, Lat : -35.3632852, Lng : 149.165417, Q1 : 0.637409508228, Q2 : 0.112473428249, Q3 : -0.095174074173, Q4 : 0.756307303905}
2019-04-03 19:11:03.79: SIM {TimeUS : 75215735, Roll : -0.11, Pitch : -16.96, Yaw : 99.88, Alt : 594.210021973, Lat : -35.3632858, Lng : 149.1654218, Q1 : 0.636656999588, Q2 : 0.112268850207, Q3 : -0.0956957861781, Q4 : 0.75690549612}
2019-04-03 19:11:03.89: SIM {TimeUS : 75315695, Roll : -0.17, Pitch : -16.99, Yaw : 99.98, Alt : 594.239990234, Lat : -35.3632865, Lng : 149.1654265, Q1 : 0.636008262634, Q2 : 0.112218528986, Q3 : -0.0961313173175, Q4 : 0.75740301609}
2019-04-03 19:11:04.00: SIM {TimeUS : 75416488, Roll : -0.2, Pitch : -17.02, Yaw : 100.05, Alt : 594.280029297, Lat : -35.3632871, Lng : 149.1654313, Q1 : 0.635528683662, Q2 : 0.11230006814, Q3 : -0.0964429080486, Q4 : 0.75775372982}
2019-04-03 19:11:04.10: SIM {TimeUS : 75516448, Roll : -0.21, Pitch : -17.03, Yaw : 100.09, Alt : 594.309997559, Lat : -35.3632878, Lng : 149.1654361, Q1 : 0.635271012783, Q2 : 0.112368538976, Q3 : -0.0965296328068, Q4 : 0.757948577404}
2019-04-03 19:11:04.20: SIM {TimeUS : 75616408, Roll : -0.2, Pitch : -17.05, Yaw : 100.1, Alt : 594.340026855, Lat : -35.3632884, Lng : 149.1654409, Q1 : 0.635218322277, Q2 : 0.112507373095, Q3 : -0.0965538546443, Q4 : 0.757969141006}
2019-04-03 19:11:04.30: SIM {TimeUS : 75716368, Roll : -0.18, Pitch : -17.07, Yaw : 100.07, Alt : 594.380004883, Lat : -35.363289, Lng : 149.1654457, Q1 : 0.63534450531, Q2 : 0.112746186554, Q3 : -0.0965623110533, Q4 : 0.75782674551}
2019-04-03 19:11:04.40: SIM {TimeUS : 75816328, Roll : -0.17, Pitch : -17.09, Yaw : 100.02, Alt : 594.409973145, Lat : -35.3632897, Lng : 149.1654506, Q1 : 0.635635972023, Q2 : 0.112893804908, Q3 : -0.0967032387853, Q4 : 0.757542312145}
2019-04-03 19:11:04.50: SIM {TimeUS : 75916288, Roll : -0.17, Pitch : -17.13, Yaw : 99.96, Alt : 594.440002441, Lat : -35.3632903, Lng : 149.1654555, Q1 : 0.636027872562, Q2 : 0.11312764883, Q3 : -0.0969997495413, Q4 : 0.757140576839}
2019-04-03 19:11:04.60: SIM {TimeUS : 76016248, Roll : -0.17, Pitch : -17.17, Yaw : 99.88, Alt : 594.479980469, Lat : -35.3632911, Lng : 149.1654604, Q1 : 0.636488139629, Q2 : 0.1132972911, Q3 : -0.0972799733281, Q4 : 0.756692290306}
2019-04-03 19:11:04.70: SIM {TimeUS : 76116208, Roll : -0.15, Pitch : -17.2, Yaw : 99.81, Alt : 594.510009766, Lat : -35.3632918, Lng : 149.1654653, Q1 : 0.636939048767, Q2 : 0.113548181951, Q3 : -0.0973707810044, Q4 : 0.756263434887}
2019-04-03 19:11:04.80: SIM {TimeUS : 76216168, Roll : -0.13, Pitch : -17.23, Yaw : 99.74, Alt : 594.549987793, Lat : -35.3632924, Lng : 149.1654701, Q1 : 0.637354433537, Q2 : 0.113826952875, Q3 : -0.0974347889423, Q4 : 0.755863249302}
2019-04-03 19:11:04.89: SIM {TimeUS : 76316128, Roll : -0.1, Pitch : -17.25, Yaw : 99.68, Alt : 594.58001709, Lat : -35.3632931, Lng : 149.1654752, Q1 : 0.637700200081, Q2 : 0.114076972008, Q3 : -0.0974179059267, Q4 : 0.755536079407}
2019-04-03 19:11:04.99: SIM {TimeUS : 76416088, Roll : -0.06, Pitch : -17.27, Yaw : 99.63, Alt : 594.609985352, Lat : -35.3632938, Lng : 149.1654801, Q1 : 0.637944459915, Q2 : 0.114373482764, Q3 : -0.0972908660769, Q4 : 0.755301296711}
2019-04-03 19:11:05.09: SIM {TimeUS : 76516048, Roll : -0.03, Pitch : -17.28, Yaw : 99.61, Alt : 594.650024414, Lat : -35.3632944, Lng : 149.165485, Q1 : 0.638094484806, Q2 : 0.114589050412, Q3 : -0.0972339436412, Q4 : 0.755149245262}
2019-04-03 19:11:05.19: SIM {TimeUS : 76616008, Roll : -0.03, Pitch : -17.3, Yaw : 99.59, Alt : 594.679992676, Lat : -35.363295, Lng : 149.1654901, Q1 : 0.638161599636, Q2 : 0.114719726145, Q3 : -0.0973842442036, Q4 : 0.755053341389}
2019-04-03 19:11:05.29: SIM {TimeUS : 76715968, Roll : -0.05, Pitch : -17.32, Yaw : 99.59, Alt : 594.710021973, Lat : -35.3632957, Lng : 149.165495, Q1 : 0.638166844845, Q2 : 0.114707820117, Q3 : -0.0975895673037, Q4 : 0.755024194717}
2019-04-03 19:11:05.39: SIM {TimeUS : 76815928, Roll : -0.07, Pitch : -17.33, Yaw : 99.6, Alt : 594.75, Lat : -35.3632965, Lng : 149.1655001, Q1 : 0.638124167919, Q2 : 0.11466204375, Q3 : -0.0977822989225, Q4 : 0.75504219532}
2019-04-03 19:11:05.49: SIM {TimeUS : 76915888, Roll : -0.09, Pitch : -17.36, Yaw : 99.61, Alt : 594.780029297, Lat : -35.3632972, Lng : 149.1655051, Q1 : 0.638020455837, Q2 : 0.114820964634, Q3 : -0.0980304852128, Q4 : 0.755073606968}
2019-04-03 19:11:05.59: SIM {TimeUS : 77015848, Roll : -0.07, Pitch : -17.4, Yaw : 99.63, Alt : 594.809997559, Lat : -35.3632978, Lng : 149.1655101, Q1 : 0.637888431549, Q2 : 0.115143366158, Q3 : -0.0981395468116, Q4 : 0.755121827126}
2019-04-03 19:11:05.69: SIM {TimeUS : 77115808, Roll : -0.05, Pitch : -17.41, Yaw : 99.64, Alt : 594.849975586, Lat : -35.3632985, Lng : 149.1655151, Q1 : 0.637788176537, Q2 : 0.115357674658, Q3 : -0.0980244874954, Q4 : 0.755188703537}
2019-04-03 19:11:05.79: SIM {TimeUS : 77215768, Roll : -0.04, Pitch : -17.4, Yaw : 99.64, Alt : 594.880004883, Lat : -35.3632992, Lng : 149.1655202, Q1 : 0.637744247913, Q2 : 0.115357138216, Q3 : -0.0978694930673, Q4 : 0.755246043205}
2019-04-03 19:11:05.89: SIM {TimeUS : 77315728, Roll : -0.04, Pitch : -17.38, Yaw : 99.65, Alt : 594.909973145, Lat : -35.3632999, Lng : 149.1655252, Q1 : 0.637749969959, Q2 : 0.115264736116, Q3 : -0.0977723672986, Q4 : 0.755267858505}
2019-04-03 19:11:05.99: SIM {TimeUS : 77415688, Roll : -0.06, Pitch : -17.41, Yaw : 99.64, Alt : 594.950012207, Lat : -35.3633005, Lng : 149.1655304, Q1 : 0.637780785561, Q2 : 0.115289382637, Q3 : -0.0980621129274, Q4 : 0.755200505257}
2019-04-03 19:11:06.10: SIM {TimeUS : 77516481, Roll : -0.08, Pitch : -17.46, Yaw : 99.63, Alt : 594.979980469, Lat : -35.3633012, Lng : 149.1655355, Q1 : 0.637809991837, Q2 : 0.11553299427, Q3 : -0.0985290706158, Q4 : 0.755077838898}
2019-04-03 19:11:06.20: SIM {TimeUS : 77616441, Roll : -0.09, Pitch : -17.52, Yaw : 99.62, Alt : 595.010009766, Lat : -35.3633018, Lng : 149.1655405, Q1 : 0.637845695019, Q2 : 0.115844316781, Q3 : -0.0989240407944, Q4 : 0.754948377609}
2019-04-03 19:11:06.30: SIM {TimeUS : 77716401, Roll : -0.09, Pitch : -17.54, Yaw : 99.61, Alt : 595.049987793, Lat : -35.3633026, Lng : 149.1655457, Q1 : 0.637914538383, Q2 : 0.115996718407, Q3 : -0.0990224555135, Q4 : 0.754853904247}
2019-04-03 19:11:06.40: SIM {TimeUS : 77816361, Roll : -0.08, Pitch : -17.54, Yaw : 99.59, Alt : 595.08001709, Lat : -35.3633033, Lng : 149.1655508, Q1 : 0.638024449348, Q2 : 0.115966923535, Q3 : -0.0989962518215, Q4 : 0.754769086838}
2019-04-03 19:11:06.50: SIM {TimeUS : 77916321, Roll : -0.09, Pitch : -17.51, Yaw : 99.57, Alt : 595.119995117, Lat : -35.363304, Lng : 149.1655558, Q1 : 0.638170957565, Q2 : 0.115743800998, Q3 : -0.0989725217223, Q4 : 0.754682540894}
2019-04-03 19:11:06.60: SIM {TimeUS : 78016281, Roll : -0.1, Pitch : -17.5, Yaw : 99.56, Alt : 595.150024414, Lat : -35.3633047, Lng : 149.165561, Q1 : 0.638315320015, Q2 : 0.115573883057, Q3 : -0.0989591255784, Q4 : 0.754588186741}
2019-04-03 19:11:06.70: SIM {TimeUS : 78116241, Roll : -0.09, Pitch : -17.49, Yaw : 99.54, Alt : 595.179992676, Lat : -35.3633054, Lng : 149.1655662, Q1 : 0.638419449329, Q2 : 0.115592904389, Q3 : -0.0988074243069, Q4 : 0.7545170784}
2019-04-03 19:11:06.80: SIM {TimeUS : 78216201, Roll : -0.06, Pitch : -17.48, Yaw : 99.52, Alt : 595.219970703, Lat : -35.363306, Lng : 149.1655712, Q1 : 0.638506531715, Q2 : 0.115644946694, Q3 : -0.0986439809203, Q4 : 0.754456758499}
2019-04-03 19:11:06.90: SIM {TimeUS : 78316161, Roll : -0.06, Pitch : -17.48, Yaw : 99.51, Alt : 595.25, Lat : -35.3633067, Lng : 149.1655764, Q1 : 0.638593018055, Q2 : 0.115656837821, Q3 : -0.0986538380384, Q4 : 0.754380464554}
2019-04-03 19:11:06.99: SIM {TimeUS : 78416121, Roll : -0.07, Pitch : -17.51, Yaw : 99.5, Alt : 595.289978027, Lat : -35.3633075, Lng : 149.1655816, Q1 : 0.63865506649, Q2 : 0.11577770859, Q3 : -0.0988415032625, Q4 : 0.754284858704}
2019-04-03 19:11:07.09: SIM {TimeUS : 78516081, Roll : -0.09, Pitch : -17.54, Yaw : 99.49, Alt : 595.320007324, Lat : -35.3633082, Lng : 149.1655868, Q1 : 0.638708293438, Q2 : 0.115852400661, Q3 : -0.0991351529956, Q4 : 0.754189729691}
