Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4
2019-04-02 21:46:30.81,320834948, 0.1, 0.06, 36.38, 598.650024414, -35.3600895, 149.16745, 0.950018644333, 0.000719895993825, 0.000790120509919, 0.312191396952
2019-04-02 21:46:30.91,320934908, 0.08, 0.06, 36.38, 598.510009766, -35.3600895, 149.1674501, 0.950000941753, 0.000481056602439, 0.000786741729826, 0.312245637178
2019-04-02 21:46:31.01,321034868, 0.05, 0.06, 36.39, 598.359985352, -35.3600895, 149.1674501, 0.949985384941, 0.000302262254991, 0.000723314122297, 0.312293499708
2019-04-02 21:46:31.11,321134828, 0.06, 0.07, 36.4, 598.219970703, -35.3600895, 149.1674501, 0.949969530106, 0.00029555108631, 0.000820435467176, 0.31234139204
2019-04-02 21:46:31.21,321234788, 0.06, 0.09, 36.4, 598.08001709, -35.3600895, 149.1674501, 0.949955224991, 0.000275749276625, 0.000970739929471, 0.312384545803
2019-04-02 21:46:31.31,321334748, 0.06, 0.11, 36.41, 597.929992676, -35.3600895, 149.1674501, 0.949942529202, 0.000273423967883, 0.00111894402653, 0.312422543764
2019-04-02 21:46:31.41,321434708, 0.06, 0.11, 36.41, 597.789978027, -35.3600895, 149.1674502, 0.949930489063, 0.000255516526522, 0.00116745929699, 0.312458992004
2019-04-02 21:46:31.51,321534668, 0.06, 0.13, 36.42, 597.650024414, -35.3600895, 149.1674502, 0.949915826321, 0.000209243531572, 0.00130411190912, 0.312503159046
2019-04-02 21:46:31.61,321634628, 0.05, 0.14, 36.42, 597.5, -35.3600895, 149.1674502, 0.949900567532, 8.6732165073e-05, 0.00133275520056, 0.312549442053
2019-04-02 21:46:31.71,321735421, 0.04, 0.14, 36.43, 597.359985352, -35.3600895, 149.1674502, 0.949886023998, -5.9056259488e-05, 0.00131476367824, 0.312593728304
2019-04-02 21:46:31.81,321835381, 0.02, 0.14, 36.43, 597.219970703, -35.3600895, 149.1674502, 0.949872851372, -0.000156477210112, 0.00125974952243, 0.312633872032
2019-04-02 21:46:31.91,321935341, 0.0, 0.15, 36.44, 597.070007324, -35.3600895, 149.1674502, 0.949859797955, -0.00034954486182, 0.00129808625206, 0.312673330307
2019-04-02 21:46:32.01,322035301, -0.01, 0.17, 36.44, 596.929992676, -35.3600895, 149.1674502, 0.94984549284, -0.000570266740397, 0.00145109056029, 0.312715858221
2019-04-02 21:46:32.11,322135261, 0.0, 0.2, 36.45, 596.789978027, -35.3600895, 149.1674502, 0.949829876423, -0.000635246222373, 0.00165552203543, 0.312762141228
2019-04-02 21:46:32.21,322235221, 0.01, 0.19, 36.45, 596.650024414, -35.3600895, 149.1674502, 0.949817657471, -0.000415164744481, 0.00164743466303, 0.312799453735
2019-04-02 21:46:32.31,322335181, 0.05, 0.17, 36.45, 596.5, -35.3600895, 149.1674502, 0.949808955193, -1.48278759298e-05, 0.00159315089695, 0.312826544046
2019-04-02 21:46:32.41,322435141, 0.08, 0.15, 36.46, 596.359985352, -35.3600895, 149.1674502, 0.949797272682, 0.00030568591319, 0.00151842285413, 0.312862217426
2019-04-02 21:46:32.51,322535101, 0.12, 0.12, 36.46, 596.219970703, -35.3600895, 149.1674502, 0.949788987637, 0.000708883570042, 0.00137374794576, 0.312887370586
2019-04-02 21:46:32.61,322635061, 0.15, 0.08, 36.46, 596.070007324, -35.3600895, 149.1674502, 0.949782252312, 0.00105543946847, 0.00111045269296, 0.312907904387
2019-04-02 21:46:32.71,322735021, 0.16, 0.06, 36.47, 595.929992676, -35.3600896, 149.1674502, 0.949772953987, 0.00122393842321, 0.000959515746217, 0.312936007977
2019-04-02 21:46:32.81,322834981, 0.14, 0.05, 36.47, 595.789978027, -35.3600896, 149.1674502, 0.94976246357, 0.00108559196815, 0.000852153985761, 0.312968701124
2019-04-02 21:46:32.91,322934941, 0.11, 0.06, 36.48, 595.650024414, -35.3600896, 149.1674502, 0.949751079082, 0.000745928555261, 0.000855479738675, 0.31300419569
2019-04-02 21:46:33.01,323034901, 0.07, 0.09, 36.48, 595.5, -35.3600898, 149.1674502, 0.949737727642, 0.000361524114851, 0.000955105700996, 0.313044965267
2019-04-02 21:46:33.11,323134861, 0.05, 0.12, 36.49, 595.359985352, -35.3600898, 149.1674502, 0.949723720551, 0.000127923063701, 0.00116918957792, 0.313087165356
2019-04-02 21:46:33.21,323234821, 0.05, 0.13, 36.49, 595.219970703, -35.3600898, 149.1674502, 0.949711441994, 7.3249124398e-05, 0.00127711112145, 0.313123941422
2019-04-02 21:46:33.31,323334781, 0.05, 0.12, 36.49, 595.08001709, -35.3600899, 149.1674502, 0.949701964855, 0.000132846573251, 0.00122131803073, 0.313152879477
2019-04-02 21:46:33.41,323434741, 0.04, 0.1, 36.5, 594.929992676, -35.3600899, 149.1674502, 0.949696302414, 0.000102476573375, 0.00100404839031, 0.31317076087
2019-04-02 21:46:33.51,323534701, 0.05, 0.09, 36.5, 594.789978027, -35.3600899, 149.1674502, 0.949694335461, 0.000194242078578, 0.000951386988163, 0.313176870346
2019-04-02 21:46:33.61,323634661, 0.07, 0.09, 36.5, 594.650024414, -35.36009, 149.1674502, 0.949693918228, 0.000367254251614, 0.00095111283008, 0.31317794323
2019-04-02 21:46:33.72,323735454, 0.08, 0.08, 36.5, 594.510009766, -35.36009, 149.1674502, 0.949695885181, 0.000507445540279, 0.000914714531973, 0.313171952963
2019-04-02 21:46:33.81,323835414, 0.09, 0.07, 36.49, 594.359985352, -35.36009, 149.1674502, 0.949701189995, 0.000617959711235, 0.000865767884534, 0.313155710697
2019-04-02 21:46:33.91,323935374, 0.08, 0.06, 36.49, 594.219970703, -35.3600901, 149.1674502, 0.949705719948, 0.000538251595572, 0.000759461603593, 0.313142538071
2019-04-02 21:46:34.01,324035334, 0.04, 0.04, 36.49, 594.08001709, -35.3600901, 149.1674502, 0.949708342552, 0.000212062339415, 0.000516140949912, 0.313135385513
2019-04-02 21:46:34.11,324135294, 0.0, 0.06, 36.49, 593.940002441, -35.3600901, 149.1674502, 0.949705064297, -0.000228461489314, 0.00055256910855, 0.313145279884
2019-04-02 21:46:34.21,324235254, -0.03, 0.07, 36.49, 593.789978027, -35.3600902, 149.1674502, 0.949702680111, -0.000473939377116, 0.000513336271979, 0.313152343035
2019-04-02 21:46:34.31,324335214, -0.05, 0.05, 36.49, 593.650024414, -35.3600902, 149.1674502, 0.949700593948, -0.000592378666624, 0.000353534851456, 0.313158661127
2019-04-02 21:46:34.41,324435174, -0.06, 0.03, 36.49, 593.510009766, -35.3600902, 149.1674502, 0.949699223042, -0.000626453082077, 7.4551506259e-05, 0.313162952662
2019-04-02 21:46:34.51,324535134, -0.06, 0.0, 36.5, 593.369995117, -35.3600902, 149.1674502, 0.949696302414, -0.000530531688128, -0.000195923552383, 0.313171803951
2019-04-02 21:46:34.61,324635094, -0.07, -0.04, 36.5, 593.229980469, -35.3600902, 149.1674502, 0.949691414833, -0.000549407908693, -0.000559995882213, 0.313186228275
2019-04-02 21:46:34.71,324735054, -0.1, -0.08, 36.5, 593.08001709, -35.3600902, 149.1674502, 0.949686229229, -0.000610190851148, -0.00101437373087, 0.313200622797
2019-04-02 21:46:34.81,324835014, -0.1, -0.09, 36.5, 592.940002441, -35.3600902, 149.1674502, 0.949679613113, -0.000571509764995, -0.00109443045221, 0.313220590353
2019-04-02 21:46:34.91,324934974, -0.05, -0.03, 36.5, 592.799987793, -35.3600902, 149.1674502, 0.949676215649, -0.000352377741365, -0.000460163661046, 0.31323286891
2019-04-02 21:46:35.01,325034934, 0.0, 0.02, 36.5, 592.659973145, -35.3600902, 149.1674502, 0.949676513672, -8.36295730551e-05, 0.000228073229664, 0.313232183456
2019-04-02 21:46:35.11,325134894, 0.01, 0.05, 36.5, 592.510009766, -35.3600902, 149.1674502, 0.949678301811, 4.0532922867e-06, 0.000531408237293, 0.31322658062
2019-04-02 21:46:35.21,325234854, 0.02, 0.04, 36.5, 592.369995117, -35.3600902, 149.1674502, 0.949681282043, 5.48937459826e-05, 0.000425942969741, 0.313217610121
2019-04-02 21:46:35.31,325334814, 0.01, 0.01, 36.5, 592.229980469, -35.3600902, 149.1674502, 0.949684977531, 6.22758016107e-05, 0.000124200843857, 0.313206672668
2019-04-02 21:46:35.41,325434774, 0.01, 0.0, 36.5, 592.090026855, -35.3600902, 149.1674502, 0.949688196182, 0.000110818742542, 4.99715952174e-07, 0.313197016716
2019-04-02 21:46:35.51,325534734, 0.02, 0.0, 36.5, 591.950012207, -35.3600902, 149.1674502, 0.949688374996, 0.000204153446248, 8.34437087178e-05, 0.313196390867
2019-04-02 21:46:35.61,325634694, 0.03, 0.01, 36.5, 591.799987793, -35.3600902, 149.1674502, 0.949689030647, 0.000246441661147, 0.000240935274633, 0.313194274902
2019-04-02 21:46:35.71,325734654, 0.04, 0.04, 36.5, 591.659973145, -35.3600902, 149.1674502, 0.949689924717, 0.000260159926256, 0.000474105385365, 0.313191354275
2019-04-02 21:46:35.82,325835447, 0.05, 0.06, 36.5, 591.520019531, -35.3600902, 149.1674502, 0.949691236019, 0.000287959031994, 0.000647139328066, 0.313186943531
2019-04-02 21:46:35.91,325935407, 0.06, 0.06, 36.5, 591.380004883, -35.3600902, 149.1674502, 0.949692547321, 0.000341073638992, 0.00070433318615, 0.313182771206
2019-04-02 21:46:36.01,326035367, 0.06, 0.05, 36.5, 591.229980469, -35.3600902, 149.1674502, 0.949697434902, 0.000434667657828, 0.000606559275184, 0.313168048859
2019-04-02 21:46:36.11,326135327, 0.07, 0.03, 36.49, 591.090026855, -35.3600902, 149.1674502, 0.949700057507, 0.000516041123774, 0.000457098649349, 0.313160210848
2019-04-02 21:46:36.21,326235287, 0.07, 0.02, 36.49, 590.950012207, -35.3600902, 149.1674502, 0.949699282646, 0.000527033524122, 0.000403270154493, 0.313162654638
2019-04-02 21:46:36.31,326335247, 0.08, 0.02, 36.49, 590.809997559, -35.3600902, 149.1674502, 0.94969946146, 0.000630684779026, 0.000442646007286, 0.313161998987
2019-04-02 21:46:36.41,326435207, 0.08, 0.03, 36.5, 590.66998291, -35.3600902, 149.1674502, 0.94969856739, 0.00059903296642, 0.000509200326633, 0.313164532185
2019-04-02 21:46:36.51,326535167, 0.07, 0.04, 36.5, 590.520019531, -35.3600902, 149.1674502, 0.94969689846, 0.000463731470518, 0.000548539857846, 0.313169598579
2019-04-02 21:46:36.61,326635127, 0.05, 0.04, 36.5, 590.380004883, -35.3600902, 149.1674502, 0.949694275856, 0.000287037051748, 0.000542157446034, 0.31317794323
2019-04-02 21:46:36.71,326735087, 0.04, 0.05, 36.5, 590.239990234, -35.3600902, 149.1674502, 0.949691832066, 0.000193235726329, 0.00060772098368, 0.313185364008
2019-04-02 21:46:36.81,326835047, 0.03, 0.06, 36.5, 590.099975586, -35.3600902, 149.1674502, 0.949688673019, 0.000149158469867, 0.000637209333945, 0.313194870949
2019-04-02 21:46:36.91,326935007, 0.02, 0.03, 36.5, 589.969970703, -35.3600902, 149.1674502, 0.949687182903, 9.51184774749e-05, 0.000364899053238, 0.313199847937
2019-04-02 21:46:37.01,327034967, -0.01, -0.05, 36.5, 589.83001709, -35.3600902, 149.1674502, 0.949686825275, 5.63762150705e-05, -0.00050716183614, 0.313200801611
2019-04-02 21:46:37.11,327134927, 0.0, -0.1, 36.5, 589.710021973, -35.3600902, 149.1674502, 0.949686646461, 0.000210361991776, -0.000865040579811, 0.313200473785
2019-04-02 21:46:37.21,327234887, 0.0, -0.08, 36.5, 589.58001709, -35.3600902, 149.1674502, 0.949687063694, 0.000286024966044, -0.000708278268576, 0.313199549913
2019-04-02 21:46:37.31,327334847, 0.01, -0.03, 36.5, 589.469970703, -35.3600902, 149.1674502, 0.949688911438, 0.00021184590878, -0.000270380114671, 0.313194513321
2019-04-02 21:46:37.41,327434807, 0.01, 0.02, 36.5, 589.359985352, -35.3600902, 149.1674502, 0.949691474438, 2.61659788521e-05, 0.000222195201786, 0.313186943531
2019-04-02 21:46:37.51,327534767, 0.02, 0.07, 36.5, 589.270019531, -35.3600902, 149.1674502, 0.949693322182, 1.23180980154e-05, 0.000703185971361, 0.313180595636
2019-04-02 21:46:37.61,327634727, 0.05, 0.08, 36.5, 589.179992676, -35.3600902, 149.1674502, 0.949695467949, 0.000210618280107, 0.000868013361469, 0.313173681498
2019-04-02 21:46:37.71,327734687, 0.06, 0.04, 36.49, 589.099975586, -35.3600902, 149.1674502, 0.949699521065, 0.000407682411605, 0.000557055289391, 0.313161969185
2019-04-02 21:46:37.81,327834647, 0.05, 0.0, 36.49, 589.030029297, -35.3600902, 149.1674502, 0.94970369339, 0.000427606195444, 0.000164050012245, 0.313149660826
2019-04-02 21:46:37.92,327935440, 0.03, -0.01, 36.49, 588.969970703, -35.3600902, 149.1674502, 0.949706554413, 0.000328392226947, 4.02118575948e-06, 0.313141196966
2019-04-02 21:46:38.01,328035400, 0.04, 0.01, 36.49, 588.91998291, -35.3600902, 149.1674502, 0.949706912041, 0.000315984390909, 0.000262556190137, 0.313139885664
2019-04-02 21:46:38.11,328135360, 0.07, 0.06, 36.49, 588.880004883, -35.3600902, 149.1674502, 0.949705660343, 0.000446755439043, 0.000728054263163, 0.313142836094
2019-04-02 21:46:38.21,328235320, 0.08, 0.07, 36.49, 588.83001709, -35.3600902, 149.1674502, 0.949703156948, 0.000472073676065, 0.000867590599228, 0.313150048256
2019-04-02 21:46:38.31,328335280, 0.07, 0.07, 36.49, 588.799987793, -35.3600902, 149.1674502, 0.949700415134, 0.000442987860879, 0.000802436494268, 0.313158541918
2019-04-02 21:46:38.41,328435240, 0.05, 0.05, 36.5, 588.760009766, -35.3600902, 149.1674502, 0.949697554111, 0.000289485149551, 0.000614872842561, 0.313167899847
2019-04-02 21:46:38.51,328535200, 0.03, 0.06, 36.5, 588.729980469, -35.3600902, 149.1674502, 0.949694514275, 0.000113814101496, 0.000608505040873, 0.313177317381
2019-04-02 21:46:38.61,328635160, 0.03, 0.07, 36.5, 588.690002441, -35.3600902, 149.1674502, 0.94969278574, 9.82521014521e-05, 0.000751459621824, 0.313182115555
2019-04-02 21:46:38.71,328735120, 0.07, 0.1, 36.5, 588.659973145, -35.3600902, 149.1674502, 0.949691236019, 0.000325805536704, 0.00111060007475, 0.313185602427
2019-04-02 21:46:38.81,328835080, 0.11, 0.13, 36.5, 588.619995117, -35.3600902, 149.1674502, 0.94968944788, 0.000621547573246, 0.00141858565621, 0.313189327717
2019-04-02 21:46:38.91,328935040, 0.16, 0.13, 36.5, 588.58001709, -35.3600902, 149.1674502, 0.949689745903, 0.00101510726381, 0.00159495300613, 0.313186585903
2019-04-02 21:46:39.01,329035000, 0.19, 0.14, 36.5, 588.539978027, -35.3600902, 149.1674502, 0.949690818787, 0.00118179293349, 0.00175199145451, 0.313181906939
2019-04-02 21:46:39.11,329134960, 0.19, 0.14, 36.5, 588.5, -35.3600902, 149.1674502, 0.949693143368, 0.00120999361388, 0.00177000171971, 0.31317460537
2019-04-02 21:46:39.21,329234920, 0.18, 0.11, 36.5, 588.460021973, -35.3600904, 149.1674502, 0.949694037437, 0.00125486322213, 0.00143849931192, 0.313173502684
2019-04-02 21:46:39.31,329334880, 0.12, 0.01, 36.5, 588.409973145, -35.3600904, 149.1674502, 0.949694275856, 0.000966629595496, 0.000448022037745, 0.313176631927
2019-04-02 21:46:39.41,329434840, 0.02, -0.09, 36.5, 588.369995117, -35.3600904, 149.1674502, 0.94968855381, 0.000481068855152, -0.000735101930331, 0.31319463253
2019-04-02 21:46:39.51,329534800, -0.06, -0.14, 36.5, 588.320007324, -35.3600905, 149.1674502, 0.949680507183, -0.000130639251438, -0.00134328647982, 0.313217431307
2019-04-02 21:46:39.61,329634760, -0.09, -0.13, 36.5, 588.280029297, -35.3600905, 149.1674502, 0.949675738811, -0.000430569634773, -0.00140064070001, 0.313231319189
2019-04-02 21:46:39.71,329734720, -0.04, -0.04, 36.5, 588.229980469, -35.3600905, 149.1674502, 0.949674606323, -0.000278410530882, -0.000485115975607, 0.313237667084
2019-04-02 21:46:39.81,329834680, 0.06, 0.15, 36.5, 588.179992676, -35.3600905, 149.1674502, 0.949672818184, 0.000154814915732, 0.00147122191265, 0.313240140676
2019-04-02 21:46:39.91,329934640, 0.19, 0.33, 36.5, 588.140014648, -35.3600905, 149.1674502, 0.949670374393, 0.000727869395632, 0.00327597162686, 0.313233017921
2019-04-02 21:46:40.02,330035433, 0.26, 0.4, 36.5, 588.090026855, -35.3600905, 149.1674502, 0.949666976929, 0.00107138953172, 0.00410933047533, 0.313232570887
2019-04-02 21:46:40.11,330135393, 0.22, 0.36, 36.5, 588.039978027, -35.3600905, 149.1674502, 0.949669837952, 0.000846733280923, 0.00366455502808, 0.313230097294
2019-04-02 21:46:40.21,330235353, 0.04, 0.17, 36.5, 587.989990234, -35.3600905, 149.1674502, 0.94967931509, -6.83010875946e-05, 0.00154161395039, 0.313220083714
2019-04-02 21:46:40.31,330335313, -0.15, -0.07, 36.5, 587.940002441, -35.3600906, 149.1674502, 0.949681580067, -0.00105274096131, -0.00101691635791, 0.313213676214
2019-04-02 21:46:40.41,330435273, -0.27, -0.24, 36.5, 587.900024414, -35.3600906, 149.1674502, 0.949677824974, -0.0016194434138, -0.00279368576594, 0.313211739063
2019-04-02 21:46:40.51,330535233, -0.28, -0.3, 36.5, 587.849975586, -35.3600906, 149.1674502, 0.94967508316, -0.00155522825662, -0.0033535680268, 0.313214927912
2019-04-02 21:46:40.61,330635193, -0.19, -0.23, 36.5, 587.799987793, -35.3600906, 149.1674502, 0.949677109718, -0.00100295664743, -0.00246527884156, 0.313219308853
2019-04-02 21:46:40.71,330735153, -0.02, -0.03, 36.5, 587.75, -35.3600906, 149.1674502, 0.949679017067, -8.81892410689e-05, -0.000323740387103, 0.313224643469
2019-04-02 21:46:40.81,330835113, 0.14, 0.15, 36.5, 587.700012207, -35.3600906, 149.1674502, 0.949675738811, 0.000746908830479, 0.00165314623155, 0.313229560852
2019-04-02 21:46:40.91,330935073, 0.21, 0.25, 36.5, 587.659973145, -35.3600906, 149.1674502, 0.949671685696, 0.00108706869651, 0.00270918407477, 0.313233554363
2019-04-02 21:46:41.01,331035033, 0.2, 0.27, 36.5, 587.609985352, -35.3600906, 149.1674502, 0.949669599533, 0.000979294651188, 0.00286942534149, 0.313238680363
2019-04-02 21:46:41.11,331134993, 0.15, 0.21, 36.5, 587.559997559, -35.3600906, 149.1674502, 0.949673116207, 0.000688267289661, 0.00218266458251, 0.313234359026
2019-04-02 21:46:41.21,331234953, 0.08, 0.12, 36.5, 587.510009766, -35.3600906, 149.1674502, 0.949676096439, 0.000395201146603, 0.00123484258074, 0.313231021166
2019-04-02 21:46:41.31,331334913, 0.0, 0.0, 36.5, 587.460021973, -35.3600907, 149.1674502, 0.949675440788, 5.66338385397e-05, 6.56588890706e-05, 0.313235610723
2019-04-02 21:46:41.41,331434873, -0.12, -0.17, 36.5, 587.41998291, -35.3600907, 149.1674502, 0.949670791626, -0.000568717950955, -0.00175468134694, 0.313244253397
2019-04-02 21:46:41.51,331534833, -0.2, -0.27, 36.51, 587.369995117, -35.3600907, 149.1674502, 0.949664056301, -0.000928610912524, -0.00285337213427, 0.313255876303
2019-04-02 21:46:41.61,331634793, -0.12, -0.2, 36.51, 587.320007324, -35.3600907, 149.1674502, 0.949661254883, -0.000488926598337, -0.00206514261663, 0.313271433115
2019-04-02 21:46:41.71,331734753, 0.0, -0.04, 36.51, 587.270019531, -35.3600907, 149.1674502, 0.949658274651, 0.000158495386131, -0.000381133024348, 0.313287436962
2019-04-02 21:46:41.81,331834713, 0.08, 0.11, 36.51, 587.219970703, -35.3600907, 149.1674502, 0.949655652046, 0.000400787132094, 0.00114781083539, 0.31329330802
2019-04-02 21:46:41.91,331934673, 0.11, 0.19, 36.51, 587.179992676, -35.3600907, 149.1674502, 0.949658095837, 0.000399006908992, 0.00191908760462, 0.313282072544
2019-04-02 21:46:42.01,332034633, 0.11, 0.18, 36.51, 587.130004883, -35.3600907, 149.1674502, 0.94966095686, 0.000466752011562, 0.00186128157657, 0.313273698092
2019-04-02 21:46:42.11,332135426, 0.1, 0.13, 36.51, 587.08001709, -35.3600907, 149.1674502, 0.949663102627, 0.000471249746624, 0.00136101141106, 0.313269644976
2019-04-02 21:46:42.21,332235386, 0.07, 0.08, 36.51, 587.030029297, -35.3600907, 149.1674502, 0.949660778046, 0.000386876461562, 0.000921581638977, 0.31327855587
2019-04-02 21:46:42.31,332335346, 0.05, 0.05, 36.51, 586.979980469, -35.3600907, 149.1674502, 0.949657142162, 0.000294253026368, 0.000567563402001, 0.313290596008
2019-04-02 21:46:42.41,332435306, 0.01, 0.01, 36.51, 586.940002441, -35.3600907, 149.1674502, 0.949652493, 4.2679530452e-05, 0.000162888303748, 0.313305199146
2019-04-02 21:46:42.51,332535266, -0.04, -0.01, 36.51, 586.890014648, -35.3600907, 149.1674502, 0.949645042419, -0.000322838546708, -0.000233586091781, 0.313327491283
2019-04-02 21:46:42.61,332635226, -0.07, -0.02, 36.52, 586.840026855, -35.3600907, 149.1674502, 0.949639976025, -0.000590187730268, -0.000382316968171, 0.313342422247
2019-04-02 21:46:42.71,332735186, -0.07, 0.0, 36.52, 586.789978027, -35.3600907, 149.1674502, 0.949635446072, -0.000651100592222, -0.000177838737727, 0.313356250525
2019-04-02 21:46:42.81,332835146, -0.05, 0.04, 36.52, 586.75, -35.3600907, 149.1674502, 0.949629664421, -0.000592884258367, 0.000178467249498, 0.313373804092
2019-04-02 21:46:42.91,332935106, -0.03, 0.07, 36.52, 586.700012207, -35.3600907, 149.1674502, 0.949622094631, -0.000454182270914, 0.000504192779772, 0.313396513462
2019-04-02 21:46:43.01,333035066, 0.0, 0.07, 36.53, 586.650024414, -35.3600907, 149.1674502, 0.949610054493, -0.000151205764269, 0.000607998226769, 0.313433259726
2019-04-02 21:46:43.11,333135026, 0.05, 0.04, 36.53, 586.599975586, -35.3600907, 149.1674502, 0.949599683285, 0.000327773857862, 0.000555888109375, 0.313464552164
2019-04-02 21:46:43.21,333234986, 0.08, 0.01, 36.53, 586.559997559, -35.3600907, 149.1674502, 0.949594378471, 0.000699991709553, 0.000376176612917, 0.313480347395
2019-04-02 21:46:43.31,333334946, 0.09, -0.01, 36.53, 586.510009766, -35.3600907, 149.1674502, 0.94959551096, 0.000837875646539, 9.43192426348e-05, 0.313476711512
2019-04-02 21:46:43.41,333434906, 0.08, -0.03, 36.53, 586.460021973, -35.3600907, 149.1674502, 0.949596643448, 0.000832995981909, -5.48940915905e-05, 0.313473284245
2019-04-02 21:46:43.51,333534866, 0.08, -0.04, 36.53, 586.409973145, -35.3600907, 149.1674502, 0.949598252773, 0.000791618891526, -0.000142085875268, 0.313468575478
2019-04-02 21:46:43.61,333634826, 0.07, -0.03, 36.53, 586.369995117, -35.3600907, 149.1674502, 0.949600815773, 0.000712046516128, -5.63788235013e-05, 0.313460916281
2019-04-02 21:46:43.71,333734786, 0.07, 0.0, 36.53, 586.320007324, -35.3600907, 149.1674502, 0.949602425098, 0.000659479235765, 0.000149091443745, 0.313456237316
2019-04-02 21:46:43.81,333834746, 0.07, 0.02, 36.53, 586.270019531, -35.3600907, 149.1674502, 0.949604094028, 0.000578353821766, 0.000387654872611, 0.313451230526
2019-04-02 21:46:43.91,333934706, 0.06, 0.04, 36.53, 586.219970703, -35.3600907, 149.1674502, 0.949603259563, 0.000423338671681, 0.000510214653332, 0.313453704119
2019-04-02 21:46:44.01,334034666, 0.04, 0.04, 36.53, 586.16998291, -35.3600907, 149.1674502, 0.949602127075, 0.000239778426476, 0.000525678973645, 0.313457369804
2019-04-02 21:46:44.11,334134626, 0.04, 0.04, 36.53, 586.130004883, -35.3600907, 149.1674502, 0.949598371983, 0.000265954673523, 0.00050569238374, 0.313468694687
2019-04-02 21:46:44.21,334235419, 0.06, 0.04, 36.53, 586.08001709, -35.3600907, 149.1674502, 0.949591159821, 0.000410953653045, 0.000523181282915, 0.313490331173
2019-04-02 21:46:44.31,334335379, 0.05, 0.04, 36.54, 586.030029297, -35.3600907, 149.1674502, 0.949583768845, 0.000347661436535, 0.000552179059014, 0.313512802124
2019-04-02 21:46:44.41,334435339, 0.04, 0.04, 36.54, 585.979980469, -35.3600907, 149.1674502, 0.94957703352, 0.000249751494266, 0.000511201098561, 0.313533425331
2019-04-02 21:46:44.51,334535299, 0.03, 0.02, 36.54, 585.940002441, -35.3600907, 149.1674502, 0.949569940567, 0.000186070785276, 0.000325923319906, 0.313555091619
2019-04-02 21:46:44.61,334635259, 0.0, 0.02, 36.54, 585.890014648, -35.3600907, 149.1674502, 0.949568271637, -0.000115702401672, 0.000214284882532, 0.313560307026
2019-04-02 21:46:44.71,334735219, -0.03, 0.05, 36.54, 585.840026855, -35.3600907, 149.1674502, 0.949569404125, -0.000394699629396, 0.000329800299369, 0.313556492329
2019-04-02 21:46:44.81,334835179, -0.02, 0.08, 36.54, 585.789978027, -35.3600907, 149.1674502, 0.949568331242, -0.000424124504207, 0.000615018885583, 0.313559383154
2019-04-02 21:46:44.91,334935139, -0.01, 0.09, 36.54, 585.739990234, -35.3600907, 149.1674502, 0.949568688869, -0.000365262152627, 0.000770712736994, 0.313557952642
2019-04-02 21:46:45.01,335035099, 0.0, 0.08, 36.54, 585.700012207, -35.3600907, 149.1674502, 0.949568867683, -0.000173604974407, 0.000681004137732, 0.313557833433
2019-04-02 21:46:45.11,335135059, 0.01, 0.06, 36.54, 585.650024414, -35.3600907, 149.1674502, 0.949568927288, -1.58494094649e-05, 0.000552147103008, 0.313557893038
2019-04-02 21:46:45.21,335235019, 0.02, 0.05, 36.54, 585.599975586, -35.3600907, 149.1674502, 0.949568152428, 1.83239990292e-05, 0.000519511813764, 0.313560366631
2019-04-02 21:46:45.31,335334979, 0.02, 0.05, 36.54, 585.549987793, -35.3600907, 149.1674502, 0.949565708637, 7.05938582541e-05, 0.00056510331342, 0.313567727804
2019-04-02 21:46:45.41,335434939, 0.04, 0.06, 36.55, 585.510009766, -35.3600907, 149.1674502, 0.94956022501, 0.000160585332196, 0.000676419003867, 0.313583910465
2019-04-02 21:46:45.51,335534899, 0.05, 0.07, 36.55, 585.460021973, -35.3600907, 149.1674502, 0.949553608894, 0.000273614481557, 0.000756782304961, 0.313603669405
2019-04-02 21:46:45.61,335634859, 0.06, 0.04, 36.55, 585.409973145, -35.3600907, 149.1674502, 0.949544370174, 0.00036835364881, 0.000559528532904, 0.313632071018
2019-04-02 21:46:45.71,335734819, 0.04, 0.01, 36.56, 585.359985352, -35.3600907, 149.1674502, 0.949532687664, 0.000301788764773, 0.000229613724514, 0.31366789341
2019-04-02 21:46:45.81,335834779, 0.01, -0.01, 36.56, 585.320007324, -35.3600907, 149.1674502, 0.94952327013, 0.000194189051399, -6.51462760288e-05, 0.313696622849
2019-04-02 21:46:45.91,335934739, 0.0, -0.04, 36.56, 585.270019531, -35.3600907, 149.1674502, 0.94951415062, 0.000108839587483, -0.00037353366497, 0.313724040985
2019-04-02 21:46:46.01,336034699, -0.02, -0.07, 36.57, 585.219970703, -35.3600907, 149.1674502, 0.94950658083, 3.33140596922e-05, -0.000699220167007, 0.313746452332
2019-04-02 21:46:46.11,336134659, -0.03, -0.08, 36.57, 585.16998291, -35.3600907, 149.1674502, 0.949503302574, -0.000109863831312, -0.000773293373641, 0.313756078482
2019-04-02 21:46:46.22,336235452, -0.03, -0.07, 36.57, 585.119995117, -35.3600907, 149.1674502, 0.949502885342, -8.79119543242e-05, -0.000701755518094, 0.313757568598
2019-04-02 21:46:46.31,336335412, -0.02, -0.05, 36.57, 585.08001709, -35.3600907, 149.1674502, 0.94950401783, -4.51580126537e-05, -0.000491111422889, 0.313754558563
