Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4
2019-04-03 19:26:13.29,100315691, 0.1, -18.48, 158.34, 603.119995117, -35.3648242, 149.1659828, 0.185273304582, 0.157923132181, -0.0292842499912, 0.969472289085
2019-04-03 19:26:13.40,100416484, 0.05, -18.38, 158.34, 603.119995117, -35.3648285, 149.1659848, 0.185368984938, 0.156985342503, -0.0295274369419, 0.969598948956
2019-04-03 19:26:13.50,100516444, 0.05, -18.3, 158.34, 603.119995117, -35.3648327, 149.1659867, 0.18540251255, 0.156288355589, -0.0294311325997, 0.96970808506
2019-04-03 19:26:13.60,100616404, 0.06, -18.26, 158.34, 603.119995117, -35.3648369, 149.1659886, 0.185393974185, 0.156007573009, -0.0292435400188, 0.969760537148
2019-04-03 19:26:13.70,100716364, 0.09, -18.28, 158.34, 603.119995117, -35.3648411, 149.1659906, 0.18536311388, 0.156197816133, -0.0290594678372, 0.969741404057
2019-04-03 19:26:13.80,100816324, 0.15, -18.36, 158.34, 603.119995117, -35.3648452, 149.1659927, 0.185274064541, 0.156979590654, -0.0286610741168, 0.969644010067
2019-04-03 19:26:13.90,100916284, 0.21, -18.48, 158.33, 603.119995117, -35.3648494, 149.1659947, 0.185171604156, 0.158130452037, -0.0283461827785, 0.96948581934
2019-04-03 19:26:14.00,101016244, 0.23, -18.58, 158.33, 603.119995117, -35.3648535, 149.1659967, 0.185130894184, 0.158960998058, -0.0283660590649, 0.969357192516
2019-04-03 19:26:14.10,101116204, 0.22, -18.62, 158.33, 603.119995117, -35.3648577, 149.1659987, 0.185133934021, 0.159302711487, -0.0285401511937, 0.9692953825
2019-04-03 19:26:14.20,101216164, 0.2, -18.6, 158.33, 603.119995117, -35.3648619, 149.1660006, 0.185153439641, 0.159077569842, -0.0286287870258, 0.969326019287
2019-04-03 19:26:14.30,101316124, 0.18, -18.49, 158.34, 603.119995117, -35.3648661, 149.1660025, 0.185185313225, 0.158133998513, -0.0285941585898, 0.969475328922
2019-04-03 19:26:14.40,101416084, 0.15, -18.36, 158.34, 603.119995117, -35.3648703, 149.1660045, 0.185235232115, 0.156959757209, -0.0286468081176, 0.969655036926
2019-04-03 19:26:14.50,101516044, 0.14, -18.27, 158.34, 603.119995117, -35.3648745, 149.1660066, 0.185240730643, 0.156234964728, -0.0285651795566, 0.969773471355
2019-04-03 19:26:14.60,101616004, 0.16, -18.26, 158.35, 603.119995117, -35.3648787, 149.1660086, 0.185198158026, 0.15614387393, -0.0283685959876, 0.96980202198
2019-04-03 19:26:14.70,101715964, 0.2, -18.32, 158.35, 603.119995117, -35.3648829, 149.1660106, 0.185110569, 0.156733870506, -0.028146026656, 0.969730079174
2019-04-03 19:26:14.80,101815924, 0.24, -18.45, 158.35, 603.119995117, -35.3648871, 149.1660125, 0.185006424785, 0.157904326916, -0.0280163027346, 0.969563782215
2019-04-03 19:26:14.90,101915884, 0.26, -18.57, 158.35, 603.119995117, -35.3648912, 149.1660145, 0.184941202402, 0.158962935209, -0.0280951354653, 0.969400942326
2019-04-03 19:26:15.00,102015844, 0.25, -18.61, 158.35, 603.119995117, -35.3648954, 149.1660166, 0.18492756784, 0.159243926406, -0.0282447896898, 0.969353079796
2019-04-03 19:26:15.10,102115804, 0.22, -18.53, 158.36, 603.119995117, -35.3648996, 149.1660185, 0.184959590435, 0.158517047763, -0.0283436514437, 0.969463229179
2019-04-03 19:26:15.20,102215764, 0.19, -18.41, 158.36, 603.119995117, -35.3649038, 149.1660205, 0.185000181198, 0.157494932413, -0.0284050144255, 0.969620287418
2019-04-03 19:26:15.30,102315724, 0.17, -18.32, 158.36, 603.119995117, -35.364908, 149.1660225, 0.185020729899, 0.156712546945, -0.028368294239, 0.96974414587
2019-04-03 19:26:15.39,102415684, 0.16, -18.3, 158.36, 603.119995117, -35.3649122, 149.1660245, 0.18502612412, 0.156551644206, -0.0284225735813, 0.969767570496
2019-04-03 19:26:15.50,102516477, 0.16, -18.32, 158.36, 603.119995117, -35.3649165, 149.1660264, 0.185029238462, 0.156696259975, -0.0285117123276, 0.969740927219
2019-04-03 19:26:15.60,102616437, 0.15, -18.35, 158.36, 603.119995117, -35.3649207, 149.1660284, 0.18503549695, 0.156926989555, -0.0285832714289, 0.969700396061
2019-04-03 19:26:15.70,102716397, 0.15, -18.39, 158.36, 603.119995117, -35.3649248, 149.1660305, 0.185040339828, 0.157224863768, -0.0286431461573, 0.96964943409
2019-04-03 19:26:15.80,102816357, 0.15, -18.42, 158.36, 603.119995117, -35.3649289, 149.1660324, 0.185050606728, 0.157517597079, -0.0287308450788, 0.969597399235
2019-04-03 19:26:15.90,102916317, 0.16, -18.48, 158.36, 603.119995117, -35.3649331, 149.1660344, 0.185040965676, 0.158008024096, -0.0287639703602, 0.96951842308
2019-04-03 19:26:16.00,103016277, 0.16, -18.56, 158.36, 603.119995117, -35.3649373, 149.1660364, 0.185029178858, 0.158741042018, -0.0288737062365, 0.96939766407
2019-04-03 19:26:16.10,103116237, 0.18, -18.63, 158.36, 603.119995117, -35.3649416, 149.1660384, 0.184995025396, 0.159276410937, -0.0288619268686, 0.969316720963
2019-04-03 19:26:16.20,103216197, 0.18, -18.62, 158.36, 603.119995117, -35.3649458, 149.1660403, 0.184981584549, 0.159202978015, -0.0288447327912, 0.969331800938
2019-04-03 19:26:16.30,103316157, 0.14, -18.5, 158.36, 603.119995117, -35.36495, 149.1660422, 0.185039430857, 0.158165171742, -0.0289357341826, 0.969487965107
2019-04-03 19:26:16.40,103416117, 0.09, -18.36, 158.36, 603.119995117, -35.3649542, 149.1660442, 0.185121506453, 0.156899705529, -0.0291099529713, 0.969672739506
2019-04-03 19:26:16.50,103516077, 0.06, -18.27, 158.36, 603.119995117, -35.3649583, 149.1660463, 0.185186550021, 0.156048730016, -0.029281174764, 0.969792425632
2019-04-03 19:26:16.60,103616037, 0.04, -18.27, 158.36, 603.119995117, -35.3649625, 149.1660483, 0.185213327408, 0.15605430305, -0.0294170379639, 0.969782292843
2019-04-03 19:26:16.70,103715997, 0.02, -18.33, 158.36, 603.119995117, -35.3649666, 149.1660502, 0.185247346759, 0.156540244818, -0.0296700634062, 0.969689786434
2019-04-03 19:26:16.80,103815957, 0.02, -18.4, 158.36, 603.119995117, -35.3649708, 149.1660522, 0.185267552733, 0.157144516706, -0.0298266038299, 0.969583392143
2019-04-03 19:26:16.90,103915917, 0.07, -18.49, 158.35, 603.119995117, -35.364975, 149.1660542, 0.185221299529, 0.157954066992, -0.0295729357749, 0.969468414783
2019-04-03 19:26:17.00,104015877, 0.14, -18.56, 158.35, 603.119995117, -35.3649793, 149.1660561, 0.185141965747, 0.15870949626, -0.0290367174894, 0.969376385212
2019-04-03 19:26:17.10,104115837, 0.21, -18.59, 158.34, 603.119995117, -35.3649835, 149.1660581, 0.185104906559, 0.158999830484, -0.0285163801163, 0.969351410866
2019-04-03 19:26:17.20,104215797, 0.21, -18.53, 158.33, 603.119995117, -35.3649877, 149.1660602, 0.185157924891, 0.158568814397, -0.0284155122936, 0.969414770603
2019-04-03 19:26:17.30,104315757, 0.17, -18.42, 158.33, 603.119995117, -35.3649919, 149.1660622, 0.185270249844, 0.157487258315, -0.0286304689944, 0.969563305378
2019-04-03 19:26:17.40,104415717, 0.1, -18.32, 158.33, 603.119995117, -35.364996, 149.1660642, 0.185394197702, 0.156585142016, -0.029080145061, 0.969672322273
2019-04-03 19:26:17.49,104515677, 0.04, -18.29, 158.33, 603.119995117, -35.3650002, 149.1660662, 0.185476705432, 0.15620778501, -0.0295183882117, 0.969704210758
2019-04-03 19:26:17.60,104616470, 0.03, -18.32, 158.33, 603.119995117, -35.3650045, 149.1660681, 0.185483962297, 0.156417265534, -0.029659409076, 0.969664752483
2019-04-03 19:26:17.70,104716430, 0.04, -18.36, 158.33, 603.119995117, -35.3650087, 149.1660702, 0.185444355011, 0.156800046563, -0.0295812580734, 0.969612896442
2019-04-03 19:26:17.80,104816390, 0.06, -18.41, 158.33, 603.119995117, -35.3650128, 149.1660722, 0.1853967309, 0.157260149717, -0.0295301731676, 0.969549000263
2019-04-03 19:26:17.90,104916350, 0.09, -18.47, 158.34, 603.119995117, -35.365017, 149.1660742, 0.185324758291, 0.157789602876, -0.0293548256159, 0.969482064247
2019-04-03 19:26:18.00,105016310, 0.13, -18.52, 158.34, 603.119995117, -35.3650212, 149.1660762, 0.185252785683, 0.158267483115, -0.029132751748, 0.969424664974
2019-04-03 19:26:18.10,105116270, 0.13, -18.51, 158.34, 603.119995117, -35.3650254, 149.1660781, 0.185237288475, 0.158222287893, -0.0290984008461, 0.969435989857
2019-04-03 19:26:18.20,105216230, 0.09, -18.45, 158.34, 603.119995117, -35.3650296, 149.16608, 0.185280740261, 0.157646477222, -0.029354672879, 0.969513833523
2019-04-03 19:26:18.30,105316190, 0.06, -18.36, 158.35, 603.119995117, -35.3650338, 149.166082, 0.185291782022, 0.156843408942, -0.0293876007199, 0.969640910625
2019-04-03 19:26:18.40,105416150, 0.07, -18.28, 158.35, 603.119995117, -35.365038, 149.1660841, 0.185261413455, 0.156210079789, -0.0291829314083, 0.969755172729
2019-04-03 19:26:18.50,105516110, 0.1, -18.25, 158.36, 603.119995117, -35.3650422, 149.1660861, 0.18519474566, 0.155992269516, -0.0289122648537, 0.969811022282
2019-04-03 19:26:18.60,105616070, 0.12, -18.28, 158.36, 603.119995117, -35.3650464, 149.1660881, 0.185135811567, 0.156307697296, -0.0287631899118, 0.969775915146
2019-04-03 19:26:18.70,105716030, 0.15, -18.36, 158.36, 603.119995117, -35.3650504, 149.1660901, 0.18506103754, 0.157031238079, -0.0286208204925, 0.969677507877
2019-04-03 19:26:18.80,105815990, 0.19, -18.47, 158.36, 603.119995117, -35.3650547, 149.166092, 0.184952765703, 0.157998636365, -0.0284556616098, 0.969545841217
2019-04-03 19:26:18.90,105915950, 0.22, -18.56, 158.37, 603.119995117, -35.3650589, 149.166094, 0.184833824635, 0.158830463886, -0.0283227879554, 0.969436526299
2019-04-03 19:26:19.00,106015910, 0.22, -18.59, 158.38, 603.119995117, -35.3650631, 149.1660961, 0.184753656387, 0.159083351493, -0.0283687524498, 0.969408988953
2019-04-03 19:26:19.10,106115870, 0.18, -18.56, 158.39, 603.119995117, -35.3650673, 149.1660981, 0.184735894203, 0.15873350203, -0.0286601427943, 0.969461202621
2019-04-03 19:26:19.20,106215830, 0.1, -18.46, 158.4, 603.119995117, -35.3650715, 149.1661001, 0.184788405895, 0.157735973597, -0.0291354469955, 0.969599723816
2019-04-03 19:26:19.30,106315790, 0.04, -18.34, 158.41, 603.119995117, -35.3650757, 149.1661021, 0.184828966856, 0.156657621264, -0.0294420421124, 0.96975761652
2019-04-03 19:26:19.40,106415750, 0.05, -18.28, 158.41, 603.119995117, -35.3650799, 149.166104, 0.184778779745, 0.15613861382, -0.0292951576412, 0.969855308533
2019-04-03 19:26:19.50,106515710, 0.09, -18.26, 158.42, 603.119995117, -35.3650839, 149.166106, 0.184672921896, 0.156077846885, -0.0288989376277, 0.969897150993
2019-04-03 19:26:19.59,106615670, 0.15, -18.28, 158.42, 603.119995117, -35.3650881, 149.1661081, 0.184563219547, 0.156350687146, -0.028460919857, 0.969887018204
2019-04-03 19:26:19.70,106716463, 0.19, -18.35, 158.42, 603.119995117, -35.3650924, 149.1661101, 0.18448124826, 0.156984597445, -0.0281842499971, 0.969808280468
2019-04-03 19:26:19.80,106816423, 0.22, -18.46, 158.42, 603.119995117, -35.3650966, 149.1661121, 0.184408009052, 0.157985776663, -0.0281274914742, 0.969661295414
2019-04-03 19:26:19.90,106916383, 0.24, -18.57, 158.42, 603.119995117, -35.3651008, 149.166114, 0.184337809682, 0.158919677138, -0.0281600113958, 0.969521105289
2019-04-03 19:26:20.00,107016343, 0.25, -18.62, 158.43, 603.119995117, -35.365105, 149.166116, 0.184270173311, 0.159359425306, -0.0281231664121, 0.969462811947
2019-04-03 19:26:20.10,107116303, 0.26, -18.62, 158.44, 603.119995117, -35.3651092, 149.1661179, 0.184210836887, 0.159366041422, -0.0280569102615, 0.969474971294
2019-04-03 19:26:20.20,107216263, 0.24, -18.57, 158.44, 603.119995117, -35.3651134, 149.16612, 0.184182062745, 0.158951818943, -0.0280855279416, 0.969547569752
2019-04-03 19:26:20.30,107316223, 0.2, -18.47, 158.45, 603.119995117, -35.3651176, 149.166122, 0.184197410941, 0.157984644175, -0.0282731764019, 0.969697296619
2019-04-03 19:26:20.40,107416183, 0.12, -18.37, 158.46, 603.119995117, -35.3651216, 149.166124, 0.184255585074, 0.157067298889, -0.0287379045039, 0.969821572304
2019-04-03 19:26:20.50,107516143, 0.07, -18.34, 158.47, 603.119995117, -35.3651258, 149.166126, 0.184279516339, 0.156707122922, -0.0291704405099, 0.969862401485
2019-04-03 19:26:20.60,107616103, 0.05, -18.36, 158.47, 603.119995117, -35.3651301, 149.1661279, 0.184261530638, 0.156851693988, -0.0293539278209, 0.969836890697
2019-04-03 19:26:20.70,107716063, 0.06, -18.4, 158.47, 603.119995117, -35.3651343, 149.1661298, 0.184215560555, 0.1572188586, -0.029303682968, 0.969787716866
2019-04-03 19:26:20.80,107816023, 0.1, -18.43, 158.47, 603.119995117, -35.3651385, 149.1661318, 0.184139937162, 0.157522037625, -0.0289810150862, 0.969762563705
2019-04-03 19:26:20.90,107915983, 0.17, -18.47, 158.47, 603.119995117, -35.3651427, 149.1661339, 0.184041216969, 0.15794980526, -0.0285087842494, 0.969725728035
2019-04-03 19:26:21.00,108015943, 0.23, -18.54, 158.48, 603.119995117, -35.3651469, 149.1661359, 0.183926194906, 0.158644884825, -0.0280790980905, 0.969646573067
2019-04-03 19:26:21.10,108115903, 0.24, -18.56, 158.48, 603.119995117, -35.3651511, 149.1661379, 0.183896243572, 0.158841893077, -0.028005676344, 0.969622135162
2019-04-03 19:26:21.20,108215863, 0.21, -18.53, 158.48, 603.119995117, -35.3651553, 149.1661399, 0.183949247003, 0.158516854048, -0.0282348506153, 0.969658613205
2019-04-03 19:26:21.30,108315823, 0.17, -18.46, 158.47, 603.119995117, -35.3651595, 149.1661418, 0.184046715498, 0.157880067825, -0.0285042077303, 0.969736158848
2019-04-03 19:26:21.40,108415783, 0.11, -18.4, 158.47, 603.119995117, -35.3651636, 149.1661437, 0.184163480997, 0.157317489386, -0.0288876146078, 0.969794034958
2019-04-03 19:26:21.50,108515743, 0.08, -18.38, 158.47, 603.119995117, -35.3651678, 149.1661457, 0.184229627252, 0.157089203596, -0.0291443690658, 0.969810843468
2019-04-03 19:26:21.60,108615703, 0.07, -18.39, 158.47, 603.130004883, -35.365172, 149.1661478, 0.184251233935, 0.157161071897, -0.0292347278446, 0.969792366028
2019-04-03 19:26:21.69,108715663, 0.09, -18.39, 158.47, 603.130004883, -35.3651762, 149.1661498, 0.184236526489, 0.157185479999, -0.0290823914111, 0.969795823097
2019-04-03 19:26:21.80,108816456, 0.11, -18.39, 158.47, 603.130004883, -35.3651805, 149.1661518, 0.18421381712, 0.157199248672, -0.0288806445897, 0.969803869724
2019-04-03 19:26:21.90,108916416, 0.14, -18.38, 158.47, 603.130004883, -35.3651847, 149.1661537, 0.184171482921, 0.157174155116, -0.0285756904632, 0.969825029373
2019-04-03 19:26:22.00,109016376, 0.17, -18.37, 158.47, 603.130004883, -35.3651889, 149.1661557, 0.184143692255, 0.157131701708, -0.0283715352416, 0.96984320879
2019-04-03 19:26:22.10,109116336, 0.18, -18.37, 158.47, 603.130004883, -35.3651931, 149.1661576, 0.184122547507, 0.157190397382, -0.0282765924931, 0.969840466976
2019-04-03 19:26:22.20,109216296, 0.18, -18.39, 158.47, 603.130004883, -35.3651972, 149.1661596, 0.184100732207, 0.157332539558, -0.0282715260983, 0.969821691513
2019-04-03 19:26:22.30,109316256, 0.17, -18.4, 158.47, 603.130004883, -35.3652013, 149.1661617, 0.184100240469, 0.15742456913, -0.0284056030214, 0.96980291605
2019-04-03 19:26:22.40,109416216, 0.15, -18.43, 158.47, 603.130004883, -35.3652055, 149.1661637, 0.184110373259, 0.15758703649, -0.0286216791719, 0.969768285751
2019-04-03 19:26:22.50,109516176, 0.12, -18.46, 158.47, 603.130004883, -35.3652097, 149.1661656, 0.184127360582, 0.15780518949, -0.0288802888244, 0.969721913338
2019-04-03 19:26:22.60,109616136, 0.1, -18.48, 158.47, 603.130004883, -35.365214, 149.1661676, 0.184140697122, 0.157974883914, -0.029075121507, 0.969685912132
2019-04-03 19:26:22.70,109716096, 0.09, -18.48, 158.47, 603.130004883, -35.3652182, 149.1661696, 0.184148192406, 0.157943710685, -0.0291581619531, 0.969687104225
2019-04-03 19:26:22.80,109816056, 0.07, -18.46, 158.47, 603.130004883, -35.3652224, 149.1661715, 0.184178814292, 0.157738491893, -0.0293182730675, 0.969709873199
2019-04-03 19:26:22.90,109916016, 0.07, -18.42, 158.47, 603.130004883, -35.3652266, 149.1661734, 0.184193432331, 0.157396987081, -0.0292556062341, 0.969764411449
2019-04-03 19:26:23.00,110015976, 0.09, -18.4, 158.47, 603.130004883, -35.3652308, 149.1661754, 0.184189036489, 0.157230317593, -0.0290859565139, 0.969797432423
2019-04-03 19:26:23.10,110115936, 0.11, -18.39, 158.47, 603.130004883, -35.365235, 149.1661775, 0.184181630611, 0.157224565744, -0.0288988482207, 0.96980535984
2019-04-03 19:26:23.20,110215896, 0.12, -18.38, 158.47, 603.130004883, -35.3652392, 149.1661795, 0.184187754989, 0.15714558959, -0.0287411734462, 0.969821691513
2019-04-03 19:26:23.30,110315856, 0.15, -18.32, 158.46, 603.130004883, -35.3652434, 149.1661814, 0.184191524982, 0.156701609492, -0.0284630525857, 0.969901025295
2019-04-03 19:26:23.40,110415816, 0.16, -18.22, 158.46, 603.130004883, -35.3652475, 149.1661834, 0.184209242463, 0.155860811472, -0.0281704533845, 0.970041632652
2019-04-03 19:26:23.50,110515776, 0.17, -18.09, 158.46, 603.130004883, -35.3652517, 149.1661854, 0.184241652489, 0.154802560806, -0.0278924163431, 0.970212996006
2019-04-03 19:26:23.60,110615736, 0.17, -17.91, 158.46, 603.130004883, -35.3652559, 149.1661873, 0.184294193983, 0.153227552772, -0.0276301223785, 0.970460474491
2019-04-03 19:26:23.70,110715696, 0.16, -17.66, 158.46, 603.130004883, -35.3652601, 149.1661892, 0.184368938208, 0.151112049818, -0.0273163281381, 0.970786869526
2019-04-03 19:26:23.80,110816489, 0.15, -17.37, 158.47, 603.130004883, -35.3652643, 149.1661912, 0.184429630637, 0.148663729429, -0.0268853493035, 0.971165299416
2019-04-03 19:26:23.90,110916449, 0.13, -17.07, 158.47, 603.130004883, -35.3652684, 149.1661933, 0.184488207102, 0.146025583148, -0.026544444263, 0.971563696861
2019-04-03 19:26:24.00,111016409, 0.12, -16.78, 158.48, 603.130004883, -35.3652726, 149.1661952, 0.18452642858, 0.143617361784, -0.0262080859393, 0.971924483776
2019-04-03 19:26:24.10,111116369, 0.14, -16.54, 158.48, 603.130004883, -35.3652766, 149.1661972, 0.184504106641, 0.141560658813, -0.0256515387446, 0.972245275974
2019-04-03 19:26:24.20,111216329, 0.17, -16.31, 158.49, 603.140014648, -35.3652807, 149.1661991, 0.18444417417, 0.139683961868, -0.0250027514994, 0.972544908524
2019-04-03 19:26:24.30,111316289, 0.2, -16.06, 158.5, 603.140014648, -35.3652848, 149.166201, 0.184373885393, 0.137598052621, -0.0243351701647, 0.972872495651
2019-04-03 19:26:24.40,111416249, 0.2, -15.77, 158.52, 603.140014648, -35.3652888, 149.1662029, 0.184331223369, 0.13516511023, -0.0238620117307, 0.973233282566
2019-04-03 19:26:24.50,111516209, 0.2, -15.44, 158.53, 603.140014648, -35.3652928, 149.1662048, 0.184266030788, 0.132385730743, -0.0233038887382, 0.973641097546
2019-04-03 19:26:24.60,111616169, 0.2, -15.07, 158.55, 603.140014648, -35.3652967, 149.1662067, 0.184176281095, 0.12925003469, -0.0226469002664, 0.974094808102
2019-04-03 19:26:24.70,111716129, 0.21, -14.66, 158.58, 603.140014648, -35.3653007, 149.1662084, 0.184080004692, 0.125772252679, -0.0219069514424, 0.974585056305
2019-04-03 19:26:24.80,111816089, 0.2, -14.21, 158.6, 603.140014648, -35.3653046, 149.1662103, 0.183980092406, 0.121944062412, -0.0211871080101, 0.975106239319
2019-04-03 19:26:24.90,111916049, 0.19, -13.73, 158.63, 603.140014648, -35.3653085, 149.1662122, 0.183869227767, 0.117826379836, -0.0204854551703, 0.975648224354
2019-04-03 19:26:25.00,112016009, 0.17, -13.25, 158.65, 603.140014648, -35.3653123, 149.1662139, 0.183753296733, 0.113717727363, -0.0198442079127, 0.97617071867
2019-04-03 19:26:25.10,112115969, 0.17, -12.77, 158.68, 603.140014648, -35.365316, 149.1662156, 0.183621540666, 0.109604761004, -0.0191234666854, 0.976680219173
2019-04-03 19:26:25.20,112215929, 0.16, -12.28, 158.71, 603.140014648, -35.3653197, 149.1662174, 0.183479100466, 0.105410605669, -0.0183775313199, 0.977182865143
2019-04-03 19:26:25.30,112315889, 0.16, -11.75, 158.74, 603.140014648, -35.3653233, 149.1662191, 0.183316767216, 0.100893527269, -0.0174488052726, 0.977707028389
2019-04-03 19:26:25.40,112415849, 0.18, -11.2, 158.77, 603.140014648, -35.3653269, 149.1662208, 0.183138847351, 0.0962587073445, -0.0164019856602, 0.978225648403
2019-04-03 19:26:25.50,112515809, 0.2, -10.6, 158.8, 603.140014648, -35.3653304, 149.1662223, 0.182936936617, 0.0912040397525, -0.0152086922899, 0.978766918182
2019-04-03 19:26:25.60,112615769, 0.21, -9.96, 158.84, 603.140014648, -35.3653338, 149.166224, 0.18272703886, 0.0857152193785, -0.0141312787309, 0.979318141937
2019-04-03 19:26:25.70,112715729, 0.2, -9.3, 158.88, 603.140014648, -35.3653372, 149.1662255, 0.182486951351, 0.0800603181124, -0.0131236156449, 0.979855418205
2019-04-03 19:26:25.79,112815689, 0.2, -8.67, 158.92, 603.140014648, -35.3653404, 149.166227, 0.182194039226, 0.0746462792158, -0.0120759867132, 0.980350673199
2019-04-03 19:26:25.90,112916482, 0.23, -8.07, 158.97, 603.140014648, -35.3653435, 149.1662285, 0.181827738881, 0.0696281120181, -0.0108811846003, 0.980801820755
2019-04-03 19:26:26.00,113016442, 0.25, -7.53, 159.03, 603.140014648, -35.3653466, 149.1662299, 0.181408315897, 0.0650323629379, -0.00974225066602, 0.981206834316
2019-04-03 19:26:26.10,113116402, 0.28, -7.0, 159.09, 603.140014648, -35.3653496, 149.1662313, 0.180926471949, 0.0605612657964, -0.00866719335318, 0.981591999531
2019-04-03 19:26:26.20,113216362, 0.29, -6.47, 159.16, 603.140014648, -35.3653526, 149.1662327, 0.180386796594, 0.0560243725777, -0.00765996938571, 0.981969058514
2019-04-03 19:26:26.30,113316322, 0.32, -5.93, 159.24, 603.140014648, -35.3653555, 149.166234, 0.179765790701, 0.0514093227684, -0.00650141341612, 0.982343673706
2019-04-03 19:26:26.40,113416282, 0.35, -5.36, 159.33, 603.150024414, -35.3653581, 149.1662352, 0.179058909416, 0.0466055460274, -0.00533934822306, 0.982719361782
2019-04-03 19:26:26.50,113516242, 0.37, -4.76, 159.42, 603.150024414, -35.3653608, 149.1662364, 0.178271561861, 0.0414623469114, -0.00424551358446, 0.983098268509
2019-04-03 19:26:26.60,113616202, 0.35, -4.14, 159.53, 603.150024414, -35.3653634, 149.1662376, 0.177406057715, 0.036102514714, -0.0033884847071, 0.983469486237
2019-04-03 19:26:26.70,113716162, 0.32, -3.5, 159.65, 603.150024414, -35.3653658, 149.1662386, 0.176438719034, 0.0305940229446, -0.00262876413763, 0.983832538128
2019-04-03 19:26:26.80,113816122, 0.29, -2.84, 159.78, 603.150024414, -35.3653681, 149.1662397, 0.175354078412, 0.0249030906707, -0.00180048123002, 0.98418879509
2019-04-03 19:26:26.90,113916082, 0.28, -2.15, 159.93, 603.150024414, -35.3653703, 149.1662407, 0.174142092466, 0.0189760085195, -0.000808583630715, 0.984537363052
2019-04-03 19:26:27.00,114016042, 0.26, -1.44, 160.08, 603.150024414, -35.3653725, 149.1662416, 0.172855034471, 0.0127937579527, 0.0001149243908, 0.98486417532
2019-04-03 19:26:27.10,114116002, 0.26, -0.68, 160.22, 603.150024414, -35.3653745, 149.1662424, 0.17173397541, 0.00630350457504, 0.00121652812231, 0.985122442245
2019-04-03 19:26:27.20,114215962, 0.26, 0.12, 160.31, 603.150024414, -35.3653763, 149.1662433, 0.170932620764, -0.000671122339554, 0.00248925387859, 0.985279381275
2019-04-03 19:26:27.30,114315922, 0.3, 1.03, 160.36, 603.150024414, -35.3653781, 149.1662441, 0.170494407415, -0.00846511032432, 0.00416314229369, 0.985313534737
2019-04-03 19:26:27.40,114415882, 0.33, 2.08, 160.38, 603.150024414, -35.3653798, 149.1662447, 0.170404449105, -0.0174281261861, 0.00596081838012, 0.985202014446
2019-04-03 19:26:27.50,114515842, 0.33, 3.23, 160.35, 603.150024414, -35.3653812, 149.1662453, 0.170613721013, -0.0273378938437, 0.00768516911194, 0.98492872715
2019-04-03 19:26:27.60,114615802, 0.28, 4.25, 160.29, 603.150024414, -35.3653827, 149.166246, 0.171049430966, -0.0361338928342, 0.0088002923876, 0.984560310841
2019-04-03 19:26:27.70,114715762, 0.2, 4.96, 160.22, 603.150024414, -35.3653839, 149.1662465, 0.171617716551, -0.0423275306821, 0.00918225478381, 0.984211087227
2019-04-03 19:26:27.80,114815722, 0.14, 5.29, 160.14, 603.150024414, -35.3653849, 149.166247, 0.17226421833, -0.0452928729355, 0.00920409709215, 0.983965873718
2019-04-03 19:26:27.89,114915682, 0.11, 5.33, 160.07, 603.150024414, -35.3653859, 149.1662472, 0.172884076834, -0.0457045026124, 0.00902495533228, 0.983839809895
2019-04-03 19:26:28.00,115016475, 0.07, 5.21, 160.01, 603.150024414, -35.3653867, 149.1662476, 0.173392608762, -0.0446531064808, 0.00857227575034, 0.983802676201
2019-04-03 19:26:28.10,115116435, 0.05, 5.0, 159.97, 603.150024414, -35.3653873, 149.1662479, 0.173743128777, -0.0429193377495, 0.00802392885089, 0.983822643757
2019-04-03 19:26:28.20,115216395, 0.02, 4.77, 159.95, 603.150024414, -35.3653879, 149.1662481, 0.173933655024, -0.0409718975425, 0.00745113007724, 0.983876466751
2019-04-03 19:26:28.30,115316355, -0.02, 4.55, 159.94, 603.150024414, -35.3653884, 149.1662483, 0.173956140876, -0.0392082221806, 0.00670026615262, 0.983949780464
2019-04-03 19:26:28.40,115416315, -0.07, 4.37, 159.95, 603.150024414, -35.3653888, 149.1662485, 0.173840641975, -0.0376763902605, 0.00595727190375, 0.984034776688
2019-04-03 19:26:28.50,115516275, -0.12, 4.21, 159.98, 603.150024414, -35.3653891, 149.1662486, 0.173623099923, -0.0363776944578, 0.00533896358684, 0.984125614166
2019-04-03 19:26:28.60,115616235, -0.13, 4.04, 160.01, 603.150024414, -35.3653892, 149.1662486, 0.173366978765, -0.0349588654935, 0.00498238159344, 0.984224021435
2019-04-03 19:26:28.70,115716195, -0.14, 3.85, 160.04, 603.150024414, -35.3653894, 149.1662486, 0.173101916909, -0.0333358310163, 0.00456378702074, 0.984329044819
2019-04-03 19:26:28.80,115816155, -0.17, 3.61, 160.07, 603.150024414, -35.3653895, 149.1662486, 0.172848075628, -0.0312933214009, 0.00394799839705, 0.984443306923
2019-04-03 19:26:28.90,115916115, -0.2, 3.32, 160.1, 603.150024414, -35.3653895, 149.1662486, 0.172632455826, -0.0288910660893, 0.00324564380571, 0.984557151794
2019-04-03 19:26:29.00,116016075, -0.22, 2.99, 160.12, 603.150024414, -35.3653895, 149.1662486, 0.172472849488, -0.0260591320693, 0.00256529916078, 0.98466616869
