Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4
2019-04-03 19:32:41.00,64215970, 0.0, -16.81, 222.41, 592.520019531, -35.363418, 149.1650487, -0.357817143202, 0.136325597763, 0.0528267398477, 0.92227524519
2019-04-03 19:32:41.10,64315930, 0.0, -16.81, 222.48, 592.590026855, -35.363421, 149.1650453, -0.358392238617, 0.136277213693, 0.0529624000192, 0.922051250935
2019-04-03 19:32:41.20,64415890, 0.0, -16.83, 222.54, 592.659973145, -35.363424, 149.1650419, -0.358861833811, 0.136435687542, 0.05303504318, 0.921840965748
2019-04-03 19:32:41.30,64515850, -0.01, -16.85, 222.59, 592.719970703, -35.3634271, 149.1650384, -0.359239280224, 0.136611744761, 0.0531026422977, 0.921663999557
2019-04-03 19:32:41.40,64615810, -0.01, -16.86, 222.62, 592.789978027, -35.3634301, 149.165035, -0.359525084496, 0.136654675007, 0.0531554892659, 0.921543121338
2019-04-03 19:32:41.49,64715770, -0.01, -16.87, 222.65, 592.859985352, -35.3634332, 149.1650316, -0.359714388847, 0.136708050966, 0.0531979463995, 0.921458899975
2019-04-03 19:32:41.59,64815730, -0.03, -16.89, 222.66, 592.91998291, -35.3634362, 149.1650282, -0.359797388315, 0.13691316545, 0.0531740561128, 0.921397387981
2019-04-03 19:32:41.69,64915690, -0.05, -16.94, 222.67, 592.989990234, -35.3634394, 149.1650248, -0.359801977873, 0.137370318174, 0.053152218461, 0.92132884264
2019-04-03 19:32:41.80,65016483, -0.06, -16.97, 222.67, 593.059997559, -35.3634425, 149.1650213, -0.359808772802, 0.137639865279, 0.0531781092286, 0.92128443718
2019-04-03 19:32:41.90,65116443, -0.04, -16.95, 222.67, 593.119995117, -35.3634456, 149.1650178, -0.359844088554, 0.137500926852, 0.0532780215144, 0.921285629272
2019-04-03 19:32:42.00,65216403, 0.0, -16.94, 222.67, 593.190002441, -35.3634486, 149.1650144, -0.359910696745, 0.137283667922, 0.0535492114723, 0.921276271343
2019-04-03 19:32:42.10,65316363, 0.01, -16.95, 222.68, 593.260009766, -35.3634517, 149.1650109, -0.359986037016, 0.137275710702, 0.0538224317133, 0.921232104301
2019-04-03 19:32:42.20,65416323, 0.01, -16.98, 222.69, 593.320007324, -35.3634548, 149.1650075, -0.360041022301, 0.137465193868, 0.0538777969778, 0.921179115772
2019-04-03 19:32:42.30,65516283, -0.02, -17.01, 222.7, 593.390014648, -35.3634579, 149.1650039, -0.36007758975, 0.137883782387, 0.0536646433175, 0.921114742756
2019-04-03 19:32:42.40,65616243, -0.05, -17.04, 222.72, 593.460021973, -35.363461, 149.1650005, -0.360164761543, 0.138225719333, 0.053525403142, 0.921037495136
2019-04-03 19:32:42.50,65716203, -0.05, -17.07, 222.74, 593.530029297, -35.3634641, 149.164997, -0.360331594944, 0.13843010366, 0.0536673106253, 0.920933246613
2019-04-03 19:32:42.60,65816163, -0.04, -17.09, 222.77, 593.590026855, -35.3634671, 149.1649934, -0.360537230968, 0.138571098447, 0.0538355447352, 0.920821785927
2019-04-03 19:32:42.70,65916123, -0.02, -17.11, 222.79, 593.659973145, -35.3634702, 149.16499, -0.360762834549, 0.138612210751, 0.0540596358478, 0.920714080334
2019-04-03 19:32:42.80,66016083, -0.01, -17.13, 222.82, 593.729980469, -35.3634733, 149.1649865, -0.360974937677, 0.138732895255, 0.0542215779424, 0.920603275299
2019-04-03 19:32:42.90,66116043, -0.01, -17.16, 222.84, 593.789978027, -35.3634766, 149.164983, -0.361152738333, 0.138960927725, 0.0543398037553, 0.920492112637
2019-04-03 19:32:43.00,66216003, -0.02, -17.19, 222.86, 593.859985352, -35.3634797, 149.1649794, -0.361310124397, 0.139201492071, 0.0544269867241, 0.920388877392
2019-04-03 19:32:43.10,66315963, -0.01, -17.21, 222.88, 593.929992676, -35.3634828, 149.1649759, -0.361473858356, 0.139336854219, 0.0546343661845, 0.920291781425
2019-04-03 19:32:43.20,66415923, 0.01, -17.23, 222.9, 593.989990234, -35.363486, 149.1649723, -0.361638069153, 0.139396697283, 0.0549567379057, 0.920199036598
2019-04-03 19:32:43.30,66515883, 0.03, -17.23, 222.92, 594.059997559, -35.363489, 149.1649688, -0.361773520708, 0.139361768961, 0.055089276284, 0.920143127441
2019-04-03 19:32:43.40,66615843, 0.0, -17.23, 222.93, 594.130004883, -35.3634921, 149.1649653, -0.361835509539, 0.139451399446, 0.0549200214446, 0.920115292072
2019-04-03 19:32:43.50,66715803, -0.01, -17.25, 222.94, 594.190002441, -35.3634954, 149.1649617, -0.361866891384, 0.139690577984, 0.054791405797, 0.920074343681
2019-04-03 19:32:43.59,66815763, -0.04, -17.27, 222.95, 594.260009766, -35.3634985, 149.1649582, -0.361891299486, 0.139879226685, 0.054593026638, 0.920047879219
2019-04-03 19:32:43.69,66915723, -0.07, -17.27, 222.95, 594.33001709, -35.3635017, 149.1649545, -0.36192715168, 0.139968022704, 0.0544118359685, 0.920031011105
2019-04-03 19:32:43.79,67015683, -0.07, -17.26, 222.96, 594.390014648, -35.3635048, 149.164951, -0.36199426651, 0.139922335744, 0.0543886944652, 0.920012950897
2019-04-03 19:32:43.90,67116476, -0.06, -17.26, 222.97, 594.460021973, -35.3635079, 149.1649474, -0.362074971199, 0.139833152294, 0.0544745661318, 0.919989645481
2019-04-03 19:32:44.00,67216436, -0.05, -17.26, 222.98, 594.530029297, -35.3635112, 149.1649438, -0.362143158913, 0.139837488532, 0.0545345321298, 0.919958591461
2019-04-03 19:32:44.10,67316396, -0.06, -17.29, 222.99, 594.590026855, -35.3635143, 149.1649402, -0.362192302942, 0.140062093735, 0.0545830130577, 0.919902205467
2019-04-03 19:32:44.20,67416356, -0.06, -17.33, 223.0, 594.659973145, -35.3635175, 149.1649367, -0.3622366786, 0.140411138535, 0.0547000318766, 0.91982460022
2019-04-03 19:32:44.30,67516316, -0.05, -17.35, 223.0, 594.729980469, -35.3635206, 149.164933, -0.362316727638, 0.140497162938, 0.0548880174756, 0.919768750668
2019-04-03 19:32:44.40,67616276, -0.03, -17.34, 223.01, 594.789978027, -35.3635237, 149.1649295, -0.362403720617, 0.140418589115, 0.055018864572, 0.919738590717
2019-04-03 19:32:44.50,67716236, -0.01, -17.34, 223.02, 594.859985352, -35.363527, 149.1649258, -0.362490087748, 0.140373766422, 0.0551498271525, 0.919703602791
2019-04-03 19:32:44.60,67816196, -0.01, -17.36, 223.03, 594.929992676, -35.3635302, 149.1649223, -0.362565636635, 0.140505835414, 0.0552870891988, 0.919645369053
2019-04-03 19:32:44.70,67916156, 0.0, -17.38, 223.04, 594.989990234, -35.3635334, 149.1649186, -0.362644970417, 0.1406211555, 0.0554701387882, 0.919585466385
2019-04-03 19:32:44.80,68016116, 0.01, -17.4, 223.05, 595.059997559, -35.3635364, 149.1649149, -0.362719655037, 0.140715241432, 0.055598154664, 0.919533848763
2019-04-03 19:32:44.90,68116076, 0.01, -17.41, 223.06, 595.130004883, -35.3635396, 149.1649114, -0.362791895866, 0.14080272615, 0.0557169355452, 0.91948479414
2019-04-03 19:32:45.00,68216036, 0.0, -17.43, 223.07, 595.190002441, -35.3635429, 149.1649077, -0.362848192453, 0.140937581658, 0.0556753985584, 0.919444441795
2019-04-03 19:32:45.10,68315996, -0.02, -17.44, 223.08, 595.260009766, -35.3635461, 149.1649042, -0.362882345915, 0.141136214137, 0.0555208995938, 0.919409811497
2019-04-03 19:32:45.20,68415956, -0.03, -17.45, 223.08, 595.33001709, -35.3635492, 149.1649004, -0.362927943468, 0.141223952174, 0.0553906746209, 0.919386208057
2019-04-03 19:32:45.30,68515916, -0.05, -17.44, 223.09, 595.390014648, -35.3635525, 149.1648969, -0.362983375788, 0.141190126538, 0.0552692897618, 0.919376850128
2019-04-03 19:32:45.40,68615876, -0.05, -17.43, 223.1, 595.460021973, -35.3635557, 149.1648933, -0.363045305014, 0.141153886914, 0.0552450269461, 0.919359445572
2019-04-03 19:32:45.50,68715836, -0.03, -17.44, 223.11, 595.530029297, -35.3635589, 149.1648895, -0.363115757704, 0.141156554222, 0.0554169937968, 0.919320821762
2019-04-03 19:32:45.60,68815796, 0.0, -17.46, 223.11, 595.590026855, -35.363562, 149.164886, -0.363184720278, 0.141202315688, 0.0557694137096, 0.919265210629
2019-04-03 19:32:45.69,68915756, 0.02, -17.47, 223.11, 595.659973145, -35.3635653, 149.1648822, -0.36323210597, 0.141165405512, 0.0560185350478, 0.919237017632
2019-04-03 19:32:45.79,69015716, 0.03, -17.48, 223.11, 595.729980469, -35.3635685, 149.1648787, -0.36324647069, 0.141244277358, 0.0561235696077, 0.919212818146
2019-04-03 19:32:45.89,69115676, 0.02, -17.48, 223.12, 595.789978027, -35.3635717, 149.164875, -0.363251626492, 0.141293436289, 0.0561006292701, 0.919204652309
2019-04-03 19:32:46.00,69216469, 0.01, -17.49, 223.12, 595.859985352, -35.3635748, 149.1648712, -0.363247990608, 0.1413731426, 0.0560407936573, 0.919197499752
2019-04-03 19:32:46.10,69316429, 0.0, -17.49, 223.12, 595.91998291, -35.3635781, 149.1648677, -0.363249033689, 0.141446590424, 0.0559785738587, 0.919189572334
2019-04-03 19:32:46.20,69416389, 0.0, -17.53, 223.12, 595.989990234, -35.3635813, 149.164864, -0.363241553307, 0.141742244363, 0.0559464544058, 0.919148981571
2019-04-03 19:32:46.30,69516349, -0.01, -17.55, 223.13, 596.059997559, -35.3635845, 149.1648603, -0.36324134469, 0.142014279962, 0.0559458471835, 0.919107079506
2019-04-03 19:32:46.40,69616309, -0.02, -17.57, 223.13, 596.119995117, -35.3635876, 149.1648567, -0.363254576921, 0.142165094614, 0.0559661500156, 0.919077277184
2019-04-03 19:32:46.50,69716269, -0.01, -17.57, 223.13, 596.190002441, -35.363591, 149.164853, -0.363297253847, 0.142137572169, 0.0560904629529, 0.919057071209
2019-04-03 19:32:46.60,69816229, 0.0, -17.57, 223.14, 596.260009766, -35.3635942, 149.1648492, -0.363351166248, 0.14201849699, 0.0562238171697, 0.91904604435
2019-04-03 19:32:46.70,69916189, 0.02, -17.55, 223.14, 596.320007324, -35.3635973, 149.1648457, -0.363404840231, 0.141824156046, 0.0562888160348, 0.919050812721
2019-04-03 19:32:46.80,70016149, 0.02, -17.53, 223.14, 596.390014648, -35.3636006, 149.164842, -0.363436698914, 0.141665145755, 0.0562166124582, 0.919067203999
2019-04-03 19:32:46.90,70116109, 0.0, -17.52, 223.15, 596.450012207, -35.3636038, 149.1648382, -0.363443613052, 0.141613617539, 0.0560859255493, 0.919080376625
2019-04-03 19:32:47.00,70216069, 0.0, -17.51, 223.15, 596.520019531, -35.363607, 149.1648346, -0.363440185785, 0.141616821289, 0.055942479521, 0.919089972973
2019-04-03 19:32:47.10,70316029, -0.01, -17.51, 223.15, 596.590026855, -35.3636103, 149.1648309, -0.363438099623, 0.141614064574, 0.055831335485, 0.919097959995
2019-04-03 19:32:47.20,70415989, -0.02, -17.5, 223.15, 596.659973145, -35.3636135, 149.1648272, -0.363429486752, 0.141630291939, 0.0557363852859, 0.919104635715
2019-04-03 19:32:47.30,70515949, -0.03, -17.52, 223.15, 596.719970703, -35.3636167, 149.1648234, -0.363399654627, 0.141781896353, 0.0557195730507, 0.919094085693
2019-04-03 19:32:47.40,70615909, -0.03, -17.55, 223.14, 596.789978027, -35.36362, 149.1648198, -0.363370090723, 0.141992673278, 0.0558593533933, 0.919064760208
2019-04-03 19:32:47.50,70715869, 0.0, -17.57, 223.14, 596.859985352, -35.3636232, 149.1648161, -0.363368391991, 0.142044618726, 0.0561254508793, 0.919041156769
2019-04-03 19:32:47.60,70815829, 0.02, -17.57, 223.14, 596.91998291, -35.3636264, 149.1648124, -0.363378435373, 0.142024129629, 0.0563976168633, 0.919023752213
2019-04-03 19:32:47.70,70915789, 0.04, -17.57, 223.14, 596.989990234, -35.3636297, 149.1648086, -0.363381624222, 0.14194893837, 0.0565402023494, 0.919025301933
2019-04-03 19:32:47.79,71015749, 0.03, -17.56, 223.13, 597.059997559, -35.3636329, 149.164805, -0.363347887993, 0.141903087497, 0.0564284510911, 0.919052600861
2019-04-03 19:32:47.89,71115709, 0.0, -17.55, 223.13, 597.119995117, -35.3636361, 149.1648013, -0.363296359777, 0.14193610847, 0.0561443194747, 0.919085264206
2019-04-03 19:32:47.99,71215669, -0.02, -17.54, 223.13, 597.190002441, -35.3636393, 149.1647975, -0.363265544176, 0.141932994127, 0.0558751709759, 0.919114351273
2019-04-03 19:32:48.10,71316462, -0.02, -17.54, 223.13, 597.260009766, -35.3636427, 149.1647937, -0.363265872002, 0.141936928034, 0.0558503344655, 0.919115126133
2019-04-03 19:32:48.20,71416422, -0.03, -17.57, 223.13, 597.33001709, -35.3636459, 149.1647901, -0.3632568717, 0.142142817378, 0.055903095752, 0.919083595276
2019-04-03 19:32:48.30,71516382, -0.04, -17.6, 223.13, 597.390014648, -35.363649, 149.1647864, -0.363231360912, 0.142433449626, 0.0558757930994, 0.919050395489
2019-04-03 19:32:48.40,71616342, -0.06, -17.6, 223.13, 597.460021973, -35.3636524, 149.1647827, -0.363198786974, 0.142538353801, 0.0557117201388, 0.919056952
2019-04-03 19:32:48.50,71716302, -0.07, -17.58, 223.13, 597.530029297, -35.3636556, 149.1647788, -0.363191694021, 0.142391979694, 0.0556162446737, 0.919088244438
2019-04-03 19:32:48.60,71816262, -0.04, -17.56, 223.13, 597.590026855, -35.3636587, 149.1647751, -0.363207548857, 0.142117828131, 0.0557196363807, 0.91911816597
2019-04-03 19:32:48.70,71916222, -0.02, -17.52, 223.12, 597.659973145, -35.3636621, 149.1647715, -0.363212227821, 0.141788437963, 0.0557665973902, 0.919164299965
2019-04-03 19:32:48.80,72016182, -0.01, -17.48, 223.12, 597.729980469, -35.3636653, 149.1647678, -0.363204091787, 0.141379103065, 0.0556954927742, 0.919234871864
2019-04-03 19:32:48.90,72116142, 0.0, -17.44, 223.11, 597.789978027, -35.3636685, 149.164764, -0.363198965788, 0.141047552228, 0.0557386688888, 0.919285237789
2019-04-03 19:32:49.00,72216102, 0.0, -17.44, 223.11, 597.859985352, -35.3636718, 149.1647602, -0.36315497756, 0.141057476401, 0.055794775486, 0.91929769516
2019-04-03 19:32:49.10,72316062, 0.01, -17.47, 223.1, 597.91998291, -35.3636751, 149.1647566, -0.363110750914, 0.14119450748, 0.0559408180416, 0.919285237789
2019-04-03 19:32:49.20,72416022, 0.03, -17.49, 223.09, 597.989990234, -35.3636782, 149.1647529, -0.363080173731, 0.141320064664, 0.0561275221407, 0.91926664114
2019-04-03 19:32:49.30,72515982, 0.04, -17.5, 223.09, 598.059997559, -35.3636816, 149.1647492, -0.363063663244, 0.14135633409, 0.0562357679009, 0.919260919094
2019-04-03 19:32:49.40,72615942, 0.05, -17.52, 223.09, 598.119995117, -35.3636848, 149.1647454, -0.36304423213, 0.141542762518, 0.0563627406955, 0.919232130051
2019-04-03 19:32:49.50,72715902, 0.04, -17.55, 223.09, 598.190002441, -35.3636879, 149.1647418, -0.363028943539, 0.141778692603, 0.056418672204, 0.919198453426
2019-04-03 19:32:49.60,72815862, 0.04, -17.54, 223.09, 598.25, -35.3636913, 149.164738, -0.363036245108, 0.141728848219, 0.0563531704247, 0.919207215309
2019-04-03 19:32:49.70,72915822, 0.04, -17.51, 223.09, 598.320007324, -35.3636945, 149.1647343, -0.363068819046, 0.141465127468, 0.0562832057476, 0.919239282608
2019-04-03 19:32:49.79,73015782, 0.05, -17.48, 223.09, 598.380004883, -35.3636978, 149.1647305, -0.363103240728, 0.14122363925, 0.0562641508877, 0.919264018536
2019-04-03 19:32:49.89,73115742, 0.07, -17.48, 223.1, 598.450012207, -35.363701, 149.1647269, -0.363138496876, 0.141103193164, 0.0563933774829, 0.919260621071
2019-04-03 19:32:49.99,73215702, 0.08, -17.5, 223.09, 598.520019531, -35.3637042, 149.1647232, -0.363140016794, 0.141222000122, 0.0565553978086, 0.919231832027
2019-04-03 19:32:50.09,73315662, 0.07, -17.51, 223.09, 598.58001709, -35.3637074, 149.1647194, -0.363110780716, 0.141396164894, 0.0565111301839, 0.919219374657
2019-04-03 19:32:50.20,73416455, 0.04, -17.52, 223.09, 598.650024414, -35.3637108, 149.1647156, -0.363070398569, 0.141531720757, 0.0563276186585, 0.919225692749
2019-04-03 19:32:50.30,73516415, 0.02, -17.51, 223.09, 598.710021973, -35.363714, 149.1647119, -0.363039910793, 0.141544982791, 0.0561254993081, 0.919248044491
2019-04-03 19:32:50.40,73616375, 0.01, -17.49, 223.09, 598.780029297, -35.3637171, 149.1647082, -0.363030433655, 0.141405299306, 0.0559824258089, 0.919282019138
2019-04-03 19:32:50.50,73716335, 0.03, -17.47, 223.09, 598.840026855, -35.3637205, 149.1647045, -0.363059788942, 0.141164585948, 0.0560319200158, 0.919304430485
2019-04-03 19:32:50.60,73816295, 0.05, -17.46, 223.09, 598.909973145, -35.3637237, 149.1647008, -0.363077998161, 0.141073033214, 0.0562134161592, 0.919300198555
2019-04-03 19:32:50.70,73916255, 0.07, -17.48, 223.09, 598.979980469, -35.363727, 149.164697, -0.36306527257, 0.141136050224, 0.0563839301467, 0.91928511858
2019-04-03 19:32:50.80,74016215, 0.08, -17.49, 223.08, 599.039978027, -35.3637302, 149.1646932, -0.363041460514, 0.141223669052, 0.0565008707345, 0.919273853302
2019-04-03 19:32:50.90,74116175, 0.08, -17.49, 223.08, 599.109985352, -35.3637334, 149.1646896, -0.363012373447, 0.141236439347, 0.0565172210336, 0.919282376766
2019-04-03 19:32:51.00,74216135, 0.08, -17.49, 223.07, 599.16998291, -35.3637366, 149.1646859, -0.36297929287, 0.141174450517, 0.0564933232963, 0.919306457043
2019-04-03 19:32:51.10,74316095, 0.08, -17.49, 223.07, 599.239990234, -35.3637399, 149.1646821, -0.362943410873, 0.141165152192, 0.0565061569214, 0.919321238995
2019-04-03 19:32:51.20,74416055, 0.09, -17.48, 223.06, 599.309997559, -35.3637431, 149.1646784, -0.362911760807, 0.141080737114, 0.0565405525267, 0.919344604015
2019-04-03 19:32:51.30,74516015, 0.1, -17.47, 223.06, 599.369995117, -35.3637463, 149.1646747, -0.362885713577, 0.140973746777, 0.0566044412553, 0.919367313385
2019-04-03 19:32:51.40,74615975, 0.11, -17.48, 223.05, 599.440002441, -35.3637496, 149.164671, -0.362848222256, 0.141061127186, 0.0567130334675, 0.919362068176
2019-04-03 19:32:51.50,74715935, 0.13, -17.52, 223.05, 599.5, -35.3637529, 149.1646673, -0.362817376852, 0.141281053424, 0.0569348856807, 0.919326722622
2019-04-03 19:32:51.60,74815895, 0.12, -17.55, 223.05, 599.570007324, -35.363756, 149.1646635, -0.362782359123, 0.141520693898, 0.0570211932063, 0.919298350811
2019-04-03 19:32:51.70,74915855, 0.1, -17.55, 223.04, 599.630004883, -35.3637593, 149.1646599, -0.362738281488, 0.141642197967, 0.0568735226989, 0.919306159019
2019-04-03 19:32:51.80,75015815, 0.05, -17.54, 223.04, 599.700012207, -35.3637625, 149.1646561, -0.362664669752, 0.141707330942, 0.0564299151301, 0.919352531433
2019-04-03 19:32:51.89,75115775, 0.02, -17.53, 223.04, 599.770019531, -35.3637657, 149.1646524, -0.362604886293, 0.141690820456, 0.0561223775148, 0.919397473335
2019-04-03 19:32:51.99,75215735, 0.03, -17.52, 223.03, 599.83001709, -35.363769, 149.1646486, -0.362569451332, 0.141640216112, 0.0561303980649, 0.919418752193
2019-04-03 19:32:52.09,75315695, 0.04, -17.53, 223.03, 599.900024414, -35.3637722, 149.164645, -0.362544178963, 0.14168857038, 0.0563012585044, 0.919410824776
2019-04-03 19:32:52.20,75416488, 0.07, -17.54, 223.02, 599.960021973, -35.3637754, 149.1646412, -0.362531095743, 0.141697794199, 0.0565150789917, 0.919401466846
2019-04-03 19:32:52.30,75516448, 0.09, -17.53, 223.02, 600.030029297, -35.3637787, 149.1646375, -0.362542331219, 0.141530752182, 0.0566670969129, 0.919413387775
2019-04-03 19:32:52.40,75616408, 0.1, -17.53, 223.02, 600.099975586, -35.363782, 149.1646337, -0.362539023161, 0.14144064486, 0.0567609108984, 0.919422745705
2019-04-03 19:32:52.50,75716368, 0.11, -17.53, 223.02, 600.159973145, -35.3637851, 149.16463, -0.362522602081, 0.141441851854, 0.056801725179, 0.919426500797
2019-04-03 19:32:52.60,75816328, 0.09, -17.53, 223.01, 600.229980469, -35.3637884, 149.1646262, -0.362479448318, 0.141525313258, 0.0566745996475, 0.91943860054
2019-04-03 19:32:52.70,75916288, 0.05, -17.54, 223.01, 600.289978027, -35.3637917, 149.1646226, -0.362395435572, 0.141730904579, 0.0563959889114, 0.919457137585
2019-04-03 19:32:52.80,76016248, 0.0, -17.54, 223.0, 600.359985352, -35.3637948, 149.1646188, -0.36229455471, 0.141875520349, 0.0559844225645, 0.919499754906
2019-04-03 19:32:52.90,76116208, -0.01, -17.54, 223.0, 600.429992676, -35.363798, 149.1646151, -0.362210839987, 0.141970768571, 0.0557586401701, 0.9195317626
2019-04-03 19:32:53.00,76216168, -0.02, -17.56, 222.99, 600.489990234, -35.3638014, 149.1646113, -0.362127512693, 0.142113611102, 0.0557388067245, 0.919543683529
2019-04-03 19:32:53.10,76316128, 0.0, -17.56, 222.98, 600.559997559, -35.3638046, 149.1646077, -0.362074315548, 0.142038971186, 0.0559312142432, 0.91956448555
2019-04-03 19:32:53.20,76416088, 0.03, -17.55, 222.97, 600.619995117, -35.3638077, 149.1646039, -0.362030893564, 0.141908675432, 0.0561635158956, 0.919587492943
2019-04-03 19:32:53.30,76516048, 0.04, -17.55, 222.96, 600.690002441, -35.3638111, 149.1646002, -0.361977934837, 0.141837671399, 0.0562736317515, 0.919612586498
2019-04-03 19:32:53.40,76616008, 0.04, -17.55, 222.95, 600.75, -35.3638143, 149.1645964, -0.361905872822, 0.141870439053, 0.0562766864896, 0.9196357131
2019-04-03 19:32:53.50,76715968, 0.03, -17.55, 222.94, 600.820007324, -35.3638176, 149.1645927, -0.361831843853, 0.141857981682, 0.0561733096838, 0.919673085213
2019-04-03 19:32:53.60,76815928, 0.02, -17.53, 222.94, 600.890014648, -35.3638208, 149.164589, -0.361775279045, 0.141759470105, 0.0560322701931, 0.919719159603
2019-04-03 19:32:53.70,76915888, 0.03, -17.54, 222.93, 600.950012207, -35.363824, 149.1645853, -0.361738681793, 0.141840815544, 0.0561386570334, 0.919714510441
