Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4
2019-04-03 23:17:49.01,628634279, -10.13, -2.15, 340.52, 587.369995117, -35.3632596, 149.1652186, 0.981291234493, -0.0902028977871, -0.00353826209903, -0.170054361224
2019-04-03 23:17:49.11,628734239, -9.94, -3.6, 333.92, 587.390014648, -35.3632596, 149.1652169, 0.969457685947, -0.0914817601442, -0.0109601970762, -0.227294504642
2019-04-03 23:17:49.21,628834199, -9.27, -5.47, 326.36, 587.41998291, -35.3632595, 149.1652154, 0.951894044876, -0.0910650417209, -0.0221942104399, -0.29174003005
2019-04-03 23:17:49.31,628934159, -8.1, -7.52, 318.12, 587.440002441, -35.3632595, 149.1652135, 0.927958667278, -0.0892543196678, -0.0359712094069, -0.360045105219
2019-04-03 23:17:49.41,629034119, -6.47, -9.49, 309.45, 587.460021973, -35.3632593, 149.1652117, 0.897739648819, -0.0861612558365, -0.0506965890527, -0.429033309221
2019-04-03 23:17:49.51,629134079, -4.5, -11.12, 300.63, 587.489990234, -35.3632593, 149.1652097, 0.862130224705, -0.0819175466895, -0.0647962167859, -0.495804876089
2019-04-03 23:17:49.61,629234039, -2.33, -12.3, 291.98, 587.510009766, -35.3632592, 149.1652078, 0.822780966759, -0.0767375677824, -0.0774411931634, -0.557804346085
2019-04-03 23:17:49.72,629334832, 0.0, -12.98, 283.75, 587.539978027, -35.3632592, 149.1652056, 0.781666755676, -0.0698329433799, -0.0888827517629, -0.613368034363
2019-04-03 23:17:49.81,629434792, 2.48, -13.17, 276.66, 587.559997559, -35.363259, 149.1652034, 0.743563115597, -0.0601388216019, -0.100018814206, -0.658402204514
2019-04-03 23:17:49.91,629534752, 4.76, -13.01, 271.28, 587.590026855, -35.3632587, 149.165201, 0.713040113449, -0.0496465265751, -0.109828710556, -0.690685689449
2019-04-03 23:17:50.01,629634712, 6.4, -12.74, 267.9, 587.619995117, -35.3632586, 149.1651986, 0.69315046072, -0.0412247404456, -0.11689402163, -0.710055470467
2019-04-03 23:17:50.11,629734672, 7.18, -12.58, 266.44, 587.640014648, -35.3632582, 149.1651959, 0.684355795383, -0.0370602346957, -0.120343394578, -0.718192994595
2019-04-03 23:17:50.21,629834632, 7.07, -12.63, 266.6, 587.66998291, -35.3632578, 149.1651934, 0.68534630537, -0.0379149205983, -0.119947470725, -0.717269539833
2019-04-03 23:17:50.31,629934592, 6.15, -12.92, 268.04, 587.700012207, -35.3632573, 149.1651906, 0.693849027157, -0.043760702014, -0.11647567153, -0.709289848804
2019-04-03 23:17:50.41,630034552, 4.64, -13.41, 270.37, 587.729980469, -35.3632567, 149.1651879, 0.707342624664, -0.0537205040455, -0.111163251102, -0.696005225182
2019-04-03 23:17:50.51,630134512, 2.79, -14.0, 273.28, 587.760009766, -35.3632561, 149.1651849, 0.723487317562, -0.0660961568356, -0.105268754065, -0.679055154324
2019-04-03 23:17:50.61,630234472, 0.88, -14.56, 276.43, 587.789978027, -35.3632555, 149.165182, 0.740268826485, -0.0787950158119, -0.0996157974005, -0.660204648972
2019-04-03 23:17:50.71,630334432, -0.86, -14.99, 279.47, 587.820007324, -35.3632549, 149.1651791, 0.75591814518, -0.0900545492768, -0.0946932733059, -0.641491293907
2019-04-03 23:17:50.81,630434392, -2.27, -15.22, 282.09, 587.849975586, -35.3632543, 149.1651758, 0.769003689289, -0.0985885560513, -0.0906458869576, -0.625057578087
2019-04-03 23:17:50.91,630534352, -3.2, -15.32, 284.04, 587.880004883, -35.3632537, 149.1651727, 0.77863663435, -0.103862963617, -0.0880385264754, -0.612524867058
2019-04-03 23:17:51.01,630634312, -3.63, -15.34, 285.22, 587.909973145, -35.3632531, 149.1651694, 0.784473240376, -0.10601361841, -0.0869692414999, -0.604813337326
2019-04-03 23:17:51.11,630734272, -3.61, -15.33, 285.62, 587.940002441, -35.3632526, 149.165166, 0.786630034447, -0.105495058, -0.0873426273465, -0.602042555809
2019-04-03 23:17:51.21,630834232, -3.24, -15.34, 285.35, 587.969970703, -35.363252, 149.1651624, 0.785512149334, -0.103181764483, -0.0891133621335, -0.603641450405
2019-04-03 23:17:51.31,630934192, -2.61, -15.42, 284.55, 588.0, -35.3632517, 149.1651589, 0.781771361828, -0.0999274328351, -0.0922888964415, -0.608548104763
2019-04-03 23:17:51.41,631034152, -1.81, -15.56, 283.42, 588.039978027, -35.3632512, 149.1651552, 0.776254296303, -0.0962270572782, -0.0965272188187, -0.61550962925
2019-04-03 23:17:51.51,631134112, -0.97, -15.73, 282.14, 588.070007324, -35.3632507, 149.1651516, 0.769871115685, -0.0925447717309, -0.101165339351, -0.623297274113
2019-04-03 23:17:51.61,631234072, -0.18, -15.88, 280.89, 588.099975586, -35.3632501, 149.1651478, 0.763504087925, -0.0892601981759, -0.105527192354, -0.630839288235
2019-04-03 23:17:51.71,631334032, 0.46, -16.01, 279.81, 588.130004883, -35.3632497, 149.1651439, 0.757908165455, -0.0866304114461, -0.109128154814, -0.637307941914
2019-04-03 23:17:51.82,631434825, 0.94, -16.11, 278.99, 588.159973145, -35.3632492, 149.1651399, 0.75358825922, -0.0848326385021, -0.111882321537, -0.642176389694
2019-04-03 23:17:51.91,631534785, 1.24, -16.2, 278.49, 588.190002441, -35.3632487, 149.165136, 0.750929355621, -0.0838391110301, -0.113775514066, -0.64508241415
2019-04-03 23:17:52.01,631634745, 1.35, -16.27, 278.31, 588.219970703, -35.3632481, 149.1651321, 0.749919116497, -0.0836854726076, -0.114696919918, -0.6461135149
2019-04-03 23:17:52.11,631734705, 1.28, -16.31, 278.4, 588.25, -35.3632475, 149.1651279, 0.750379800797, -0.08432405442, -0.114652648568, -0.645503282547
2019-04-03 23:17:52.21,631834665, 1.06, -16.35, 278.72, 588.280029297, -35.3632469, 149.1651239, 0.75198251009, -0.0856272950768, -0.113940633833, -0.643589794636
2019-04-03 23:17:52.31,631934625, 0.76, -16.4, 279.19, 588.309997559, -35.3632463, 149.1651197, 0.754321455956, -0.0874348804355, -0.112887330353, -0.640789151192
2019-04-03 23:17:52.41,632034585, 0.43, -16.46, 279.72, 588.340026855, -35.3632456, 149.1651156, 0.756987631321, -0.089453548193, -0.111873909831, -0.63753592968
2019-04-03 23:17:52.51,632134545, 0.09, -16.52, 280.25, 588.369995117, -35.363245, 149.1651114, 0.759607791901, -0.0915163233876, -0.110793411732, -0.634307205677
2019-04-03 23:17:52.61,632234505, -0.21, -16.56, 280.72, 588.400024414, -35.3632443, 149.1651071, 0.761907219887, -0.0933094993234, -0.109789282084, -0.631456315517
2019-04-03 23:17:52.71,632334465, -0.41, -16.59, 281.09, 588.429992676, -35.3632437, 149.1651028, 0.763711988926, -0.0944774225354, -0.10915196687, -0.629208981991
2019-04-03 23:17:52.81,632434425, -0.51, -16.62, 281.32, 588.460021973, -35.363243, 149.1650984, 0.764898717403, -0.0950578898191, -0.109010502696, -0.627702713013
2019-04-03 23:17:52.91,632534385, -0.51, -16.66, 281.43, 588.489990234, -35.3632424, 149.1650941, 0.765440225601, -0.0952055603266, -0.10931161046, -0.626967430115
2019-04-03 23:17:53.01,632634345, -0.47, -16.7, 281.42, 588.520019531, -35.3632416, 149.1650895, 0.765368759632, -0.0951654240489, -0.10984519124, -0.626967489719
2019-04-03 23:17:53.11,632734305, -0.37, -16.75, 281.31, 588.549987793, -35.3632409, 149.1650852, 0.764817297459, -0.0948747247458, -0.110593028367, -0.627552807331
2019-04-03 23:17:53.21,632834265, -0.22, -16.78, 281.14, 588.58001709, -35.3632403, 149.1650807, 0.763969063759, -0.0942094400525, -0.11148263514, -0.628528058529
2019-04-03 23:17:53.31,632934225, -0.06, -16.81, 280.94, 588.609985352, -35.3632397, 149.1650761, 0.762960970402, -0.0934486761689, -0.112414635718, -0.62969905138
2019-04-03 23:17:53.41,633034185, 0.1, -16.81, 280.73, 588.640014648, -35.363239, 149.1650716, 0.76194870472, -0.0925998166203, -0.113192461431, -0.630909621716
2019-04-03 23:17:53.51,633134145, 0.25, -16.84, 280.54, 588.66998291, -35.3632383, 149.165067, 0.76102399826, -0.0918983370066, -0.114023506641, -0.63197773695
2019-04-03 23:17:53.61,633234105, 0.36, -16.86, 280.4, 588.700012207, -35.3632376, 149.1650623, 0.760274529457, -0.0914583578706, -0.114636927843, -0.632832050323
2019-04-03 23:17:53.71,633334065, 0.4, -16.88, 280.3, 588.729980469, -35.3632368, 149.1650577, 0.759733438492, -0.0914235711098, -0.114964097738, -0.633427321911
2019-04-03 23:17:53.81,633434025, 0.4, -16.93, 280.25, 588.760009766, -35.3632361, 149.1650531, 0.759420931339, -0.0917406603694, -0.115233160555, -0.633707225323
2019-04-03 23:17:53.91,633534818, 0.38, -16.98, 280.25, 588.789978027, -35.3632354, 149.1650483, 0.759365200996, -0.0921045020223, -0.115438751876, -0.633683800697
2019-04-03 23:17:54.01,633634778, 0.35, -17.0, 280.29, 588.820007324, -35.3632347, 149.1650436, 0.759525001049, -0.0923840627074, -0.115484654903, -0.633443176746
2019-04-03 23:17:54.11,633734738, 0.31, -17.0, 280.35, 588.849975586, -35.3632339, 149.1650388, 0.759833574295, -0.0926219895482, -0.115322671831, -0.633067786694
2019-04-03 23:17:54.21,633834698, 0.25, -17.0, 280.42, 588.880004883, -35.3632331, 149.165034, 0.760211229324, -0.0929012522101, -0.115015976131, -0.632629096508
2019-04-03 23:17:54.31,633934658, 0.19, -16.99, 280.5, 588.909973145, -35.3632324, 149.1650293, 0.760581016541, -0.0932263955474, -0.114677876234, -0.632198035717
2019-04-03 23:17:54.41,634034618, 0.13, -17.0, 280.57, 588.940002441, -35.3632317, 149.1650245, 0.760889828205, -0.0935786068439, -0.114526696503, -0.631801724434
2019-04-03 23:17:54.51,634134578, 0.1, -17.03, 280.62, 588.969970703, -35.3632309, 149.1650197, 0.761117994785, -0.0938696935773, -0.114526890218, -0.63148355484
2019-04-03 23:17:54.61,634234538, 0.09, -17.06, 280.65, 589.0, -35.3632301, 149.1650149, 0.761246681213, -0.09409314394, -0.114666983485, -0.631269752979
2019-04-03 23:17:54.71,634334498, 0.09, -17.09, 280.66, 589.030029297, -35.3632294, 149.1650101, 0.761275649071, -0.094230376184, -0.114938311279, -0.631164968014
2019-04-03 23:17:54.81,634434458, 0.1, -17.12, 280.65, 589.059997559, -35.3632286, 149.1650052, 0.761208236217, -0.0943234562874, -0.115179330111, -0.631188452244
2019-04-03 23:17:54.91,634534418, 0.1, -17.12, 280.62, 589.090026855, -35.3632278, 149.1650004, 0.76106107235, -0.0943813920021, -0.115156941116, -0.631361305714
2019-04-03 23:17:55.01,634634378, 0.08, -17.12, 280.58, 589.119995117, -35.363227, 149.1649955, 0.760838508606, -0.0945009738207, -0.115010648966, -0.631638288498
2019-04-03 23:17:55.11,634734338, 0.09, -17.11, 280.54, 589.150024414, -35.3632263, 149.1649904, 0.760592460632, -0.0945078209043, -0.114986620843, -0.631937801838
2019-04-03 23:17:55.21,634834298, 0.12, -17.11, 280.49, 589.190002441, -35.3632255, 149.1649856, 0.760362744331, -0.0943065434694, -0.115074463189, -0.632228374481
2019-04-03 23:17:55.31,634934258, 0.16, -17.11, 280.44, 589.219970703, -35.3632246, 149.1649807, 0.760135889053, -0.0941270813346, -0.115276023746, -0.632491111755
2019-04-03 23:17:55.41,635034218, 0.18, -17.14, 280.4, 589.25, -35.3632239, 149.1649756, 0.759889662266, -0.0941868722439, -0.115565814078, -0.632725119591
2019-04-03 23:17:55.51,635134178, 0.19, -17.2, 280.37, 589.280029297, -35.3632232, 149.1649708, 0.759644150734, -0.0944542065263, -0.115950375795, -0.632909715176
2019-04-03 23:17:55.61,635234138, 0.19, -17.24, 280.34, 589.309997559, -35.3632224, 149.1649658, 0.75945019722, -0.0946814864874, -0.116207107902, -0.633061468601
2019-04-03 23:17:55.71,635334098, 0.19, -17.28, 280.32, 589.340026855, -35.3632215, 149.1649608, 0.759290754795, -0.0949668884277, -0.116493396461, -0.633157253265
2019-04-03 23:17:55.81,635434058, 0.19, -17.31, 280.3, 589.369995117, -35.3632208, 149.1649558, 0.759194672108, -0.0951453968883, -0.116627663374, -0.633220970631
2019-04-03 23:17:55.92,635534851, 0.18, -17.31, 280.3, 589.400024414, -35.36322, 149.1649507, 0.759148180485, -0.095209017396, -0.116632603109, -0.633266270161
2019-04-03 23:17:56.01,635634811, 0.19, -17.32, 280.29, 589.429992676, -35.3632191, 149.1649458, 0.75911706686, -0.0952335521579, -0.116681337357, -0.633290886879
2019-04-03 23:17:56.11,635734771, 0.18, -17.33, 280.29, 589.460021973, -35.3632184, 149.1649407, 0.759079635143, -0.0953321456909, -0.116747803986, -0.633308708668
2019-04-03 23:17:56.21,635834731, 0.17, -17.36, 280.29, 589.489990234, -35.3632176, 149.1649357, 0.759026110172, -0.0955823734403, -0.116878412664, -0.633311033249
2019-04-03 23:17:56.31,635934691, 0.15, -17.4, 280.28, 589.520019531, -35.3632169, 149.1649306, 0.758956730366, -0.0959593057632, -0.117032162845, -0.633308768272
2019-04-03 23:17:56.41,636034651, 0.14, -17.43, 280.28, 589.549987793, -35.363216, 149.1649256, 0.758905231953, -0.0961772873998, -0.11713000387, -0.633319318295
2019-04-03 23:17:56.51,636134611, 0.15, -17.43, 280.28, 589.58001709, -35.3632153, 149.1649205, 0.758892774582, -0.0960730910301, -0.117189526558, -0.633339047432
2019-04-03 23:17:56.61,636234571, 0.16, -17.4, 280.27, 589.609985352, -35.3632145, 149.1649155, 0.758886992931, -0.0958725139499, -0.117102265358, -0.633392453194
2019-04-03 23:17:56.71,636334531, 0.15, -17.39, 280.26, 589.640014648, -35.3632136, 149.1649104, 0.758827328682, -0.095933996141, -0.116942226887, -0.633484244347
2019-04-03 23:17:56.81,636434491, 0.11, -17.41, 280.25, 589.66998291, -35.3632129, 149.1649052, 0.758707821369, -0.0962728634477, -0.116830587387, -0.633596599102
2019-04-03 23:17:56.91,636534451, 0.09, -17.44, 280.23, 589.700012207, -35.3632121, 149.1649002, 0.758578419685, -0.0965915098786, -0.116863921285, -0.633696854115
2019-04-03 23:17:57.01,636634411, 0.1, -17.46, 280.22, 589.729980469, -35.3632112, 149.1648951, 0.75847452879, -0.0966977626085, -0.117095723748, -0.63376224041
2019-04-03 23:17:57.11,636734371, 0.12, -17.49, 280.2, 589.760009766, -35.3632105, 149.1648899, 0.758385539055, -0.0966914072633, -0.117374680936, -0.633818030357
2019-04-03 23:17:57.21,636834331, 0.13, -17.52, 280.19, 589.789978027, -35.3632097, 149.1648849, 0.758283019066, -0.096804395318, -0.117595136166, -0.633882641792
2019-04-03 23:17:57.31,636934291, 0.11, -17.56, 280.17, 589.83001709, -35.3632088, 149.1648798, 0.758140623569, -0.0971850752831, -0.117723874748, -0.633970737457
2019-04-03 23:17:57.41,637034251, 0.08, -17.59, 280.16, 589.859985352, -35.3632081, 149.1648746, 0.758001804352, -0.0975940153003, -0.117733776569, -0.634072124958
2019-04-03 23:17:57.51,637134211, 0.06, -17.61, 280.14, 589.890014648, -35.3632073, 149.1648694, 0.757887482643, -0.0978640466928, -0.117801815271, -0.634154558182
2019-04-03 23:17:57.61,637234171, 0.06, -17.62, 280.13, 589.91998291, -35.3632064, 149.1648644, 0.757805168629, -0.0979146957397, -0.117850854993, -0.634235978127
2019-04-03 23:17:57.71,637334131, 0.08, -17.63, 280.12, 589.950012207, -35.3632057, 149.1648592, 0.757737636566, -0.0978512614965, -0.118039228022, -0.634291410446
2019-04-03 23:17:57.81,637434091, 0.1, -17.64, 280.1, 589.979980469, -35.3632049, 149.164854, 0.757678687572, -0.0977741107345, -0.118207745254, -0.634342372417
2019-04-03 23:17:57.91,637534051, 0.11, -17.63, 280.09, 590.010009766, -35.3632041, 149.1648488, 0.757634699345, -0.0977141931653, -0.118157178164, -0.634413540363
2019-04-03 23:17:58.02,637634844, 0.11, -17.61, 280.09, 590.039978027, -35.3632032, 149.1648437, 0.75761783123, -0.0975903347135, -0.117981545627, -0.634485423565
2019-04-03 23:17:58.11,637734804, 0.11, -17.58, 280.08, 590.070007324, -35.3632025, 149.1648385, 0.757618606091, -0.0974128693342, -0.117825835943, -0.634540677071
2019-04-03 23:17:58.21,637834764, 0.12, -17.56, 280.08, 590.099975586, -35.3632017, 149.1648333, 0.757620573044, -0.0972487106919, -0.117682509124, -0.634590089321
2019-04-03 23:17:58.31,637934724, 0.1, -17.56, 280.07, 590.130004883, -35.3632008, 149.1648281, 0.757589161396, -0.0973422452807, -0.117600671947, -0.634628474712
2019-04-03 23:17:58.41,638034684, 0.09, -17.58, 280.07, 590.159973145, -35.3632001, 149.1648229, 0.757542252541, -0.0975556895137, -0.117708198726, -0.634631693363
2019-04-03 23:17:58.51,638134644, 0.08, -17.62, 280.07, 590.190002441, -35.3631993, 149.1648176, 0.757477343082, -0.0978900119662, -0.117891833186, -0.634623587132
2019-04-03 23:17:58.61,638234604, 0.06, -17.67, 280.07, 590.219970703, -35.3631984, 149.1648124, 0.757409632206, -0.0982461050153, -0.118160538375, -0.63459944725
2019-04-03 23:17:58.71,638334564, 0.06, -17.72, 280.07, 590.25, -35.3631977, 149.1648073, 0.757351517677, -0.0985658839345, -0.118441700935, -0.63456684351
2019-04-03 23:17:58.81,638434524, 0.05, -17.74, 280.07, 590.280029297, -35.3631969, 149.1648021, 0.757329702377, -0.0986909717321, -0.118523210287, -0.634558200836
2019-04-03 23:17:58.91,638534484, 0.04, -17.72, 280.07, 590.309997559, -35.363196, 149.1647969, 0.757333576679, -0.098697848618, -0.118325449526, -0.634589374065
2019-04-03 23:17:59.01,638634444, 0.02, -17.69, 280.07, 590.349975586, -35.3631953, 149.1647917, 0.75735104084, -0.0986446365714, -0.117992982268, -0.634638726711
2019-04-03 23:17:59.11,638734404, 0.01, -17.67, 280.07, 590.380004883, -35.3631945, 149.1647864, 0.757359147072, -0.0985590666533, -0.117814525962, -0.634675502777
2019-04-03 23:17:59.21,638834364, 0.02, -17.66, 280.06, 590.409973145, -35.3631936, 149.1647812, 0.757354855537, -0.0984566435218, -0.117827922106, -0.634694039822
2019-04-03 23:17:59.31,638934324, 0.02, -17.68, 280.06, 590.440002441, -35.3631929, 149.164776, 0.757320940495, -0.098520681262, -0.117943905294, -0.634703040123
2019-04-03 23:17:59.41,639034284, 0.02, -17.7, 280.05, 590.469970703, -35.3631922, 149.1647707, 0.757274270058, -0.0986676067114, -0.118055269122, -0.634715139866
2019-04-03 23:17:59.51,639134244, 0.02, -17.72, 280.05, 590.5, -35.3631914, 149.1647654, 0.757227659225, -0.0988264530897, -0.118190348148, -0.634720921516
2019-04-03 23:17:59.61,639234204, 0.02, -17.75, 280.05, 590.530029297, -35.3631905, 149.1647602, 0.757183551788, -0.0989734083414, -0.118349328637, -0.634721040726
2019-04-03 23:17:59.71,639334164, 0.02, -17.75, 280.05, 590.559997559, -35.3631898, 149.1647549, 0.757176697254, -0.0989643484354, -0.118374079466, -0.634726047516
2019-04-03 23:17:59.81,639434124, 0.02, -17.75, 280.05, 590.590026855, -35.363189, 149.1647497, 0.757177948952, -0.0989587530494, -0.118398420513, -0.634720861912
2019-04-03 23:17:59.91,639534084, 0.01, -17.77, 280.05, 590.619995117, -35.3631881, 149.1647444, 0.757143199444, -0.0992114618421, -0.118482999504, -0.634707093239
2019-04-03 23:18:00.01,639634044, 0.0, -17.8, 280.05, 590.650024414, -35.3631874, 149.1647391, 0.757115840912, -0.0994246527553, -0.118533119559, -0.634696960449
2019-04-03 23:18:00.12,639734837, 0.0, -17.78, 280.05, 590.679992676, -35.3631866, 149.1647338, 0.757143378258, -0.0992780402303, -0.118500083685, -0.634693264961
2019-04-03 23:18:00.21,639834797, 0.0, -17.77, 280.05, 590.710021973, -35.3631857, 149.1647286, 0.757150113583, -0.0992420613766, -0.118457011878, -0.634698867798
2019-04-03 23:18:00.31,639934757, 0.0, -17.79, 280.05, 590.75, -35.363185, 149.1647233, 0.75713300705, -0.0993334278464, -0.118537984788, -0.634689927101
2019-04-03 23:18:00.41,640034717, 0.01, -17.8, 280.05, 590.780029297, -35.3631843, 149.164718, 0.757136166096, -0.0993049815297, -0.118691861629, -0.634661853313
2019-04-03 23:18:00.51,640134677, 0.01, -17.78, 280.05, 590.809997559, -35.3631835, 149.1647128, 0.757159113884, -0.0992126241326, -0.118561118841, -0.634673297405
2019-04-03 23:18:00.61,640234637, 0.02, -17.73, 280.05, 590.840026855, -35.3631826, 149.1647075, 0.757218539715, -0.0989007428288, -0.118263185024, -0.634706676006
2019-04-03 23:18:00.71,640334597, 0.05, -17.68, 280.05, 590.869995117, -35.3631819, 149.1647022, 0.757297754288, -0.0984354689717, -0.118102483451, -0.63471442461
2019-04-03 23:18:00.81,640434557, 0.07, -17.65, 280.05, 590.900024414, -35.3631811, 149.164697, 0.757360875607, -0.0981125980616, -0.11804959178, -0.634698927402
2019-04-03 23:18:00.91,640534517, 0.07, -17.66, 280.06, 590.929992676, -35.3631804, 149.1646917, 0.757375359535, -0.0981401503086, -0.118114992976, -0.634665250778
2019-04-03 23:18:01.01,640634477, 0.05, -17.68, 280.06, 590.960021973, -35.3631795, 149.1646864, 0.75736540556, -0.0983307510614, -0.118117578328, -0.634647130966
2019-04-03 23:18:01.11,640734437, 0.02, -17.69, 280.06, 590.989990234, -35.3631788, 149.1646811, 0.757331550121, -0.0986492112279, -0.118016339839, -0.634656906128
2019-04-03 23:18:01.21,640834397, 0.0, -17.71, 280.07, 591.020019531, -35.363178, 149.1646758, 0.757313728333, -0.0988933071494, -0.117978274822, -0.634647250175
2019-04-03 23:18:01.31,640934357, -0.01, -17.73, 280.07, 591.049987793, -35.3631771, 149.1646705, 0.75730496645, -0.09911365062, -0.118032708764, -0.634613275528
2019-04-03 23:18:01.41,641034317, -0.02, -17.76, 280.08, 591.08001709, -35.3631765, 149.1646653, 0.757301568985, -0.0993395671248, -0.118230804801, -0.634545087814
2019-04-03 23:18:01.51,641134277, -0.02, -17.8, 280.09, 591.109985352, -35.3631757, 149.16466, 0.757306456566, -0.0995166376233, -0.118485607207, -0.634463965893
2019-04-03 23:18:01.61,641234237, 0.0, -17.81, 280.09, 591.140014648, -35.3631749, 149.1646547, 0.757359743118, -0.0993860438466, -0.118710890412, -0.634378731251
2019-04-03 23:18:01.71,641334197, 0.02, -17.81, 280.1, 591.16998291, -35.3631741, 149.1646494, 0.757408261299, -0.0992884561419, -0.118854999542, -0.634309113026
2019-04-03 23:18:01.81,641434157, 0.03, -17.81, 280.11, 591.200012207, -35.3631734, 149.1646441, 0.757463753223, -0.0991630628705, -0.11886921525, -0.634259700775
2019-04-03 23:18:01.91,641534117, 0.03, -17.79, 280.11, 591.229980469, -35.3631726, 149.1646388, 0.757514715195, -0.0990930274129, -0.118770599365, -0.634228348732
2019-04-03 23:18:02.01,641634077, 0.0, -17.76, 280.12, 591.260009766, -35.3631717, 149.1646334, 0.757565140724, -0.0990939587355, -0.118470214307, -0.634224116802
2019-04-03 23:18:02.11,641734037, -0.01, -17.74, 280.13, 591.289978027, -35.363171, 149.1646281, 0.757616758347, -0.0991043969989, -0.118154510856, -0.634219765663
2019-04-03 23:18:02.22,641834830, -0.04, -17.73, 280.14, 591.320007324, -35.3631703, 149.1646228, 0.757648468018, -0.0992231592536, -0.118000276387, -0.634192049503
