Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4
2019-04-03 20:05:05.10,125115767, 0.05, -18.5, 223.95, 603.130004883, -35.3647116, 149.1643904, -0.369414687157, 0.148977428675, 0.0605834722519, 0.915242135525
2019-04-03 20:05:05.20,125215727, 0.12, -18.43, 223.94, 603.130004883, -35.3647148, 149.1643866, -0.369520276785, 0.148143559694, 0.0609815306962, 0.91530841589
2019-04-03 20:05:05.29,125315687, 0.18, -18.37, 223.94, 603.130004883, -35.3647179, 149.1643827, -0.369575679302, 0.147462248802, 0.0611692927778, 0.915383577347
2019-04-03 20:05:05.40,125416480, 0.19, -18.35, 223.93, 603.130004883, -35.3647213, 149.1643787, -0.36955550313, 0.147318020463, 0.0612496882677, 0.915409505367
2019-04-03 20:05:05.50,125516440, 0.18, -18.38, 223.93, 603.130004883, -35.3647245, 149.1643748, -0.369491159916, 0.147527426481, 0.0612614117563, 0.915400981903
2019-04-03 20:05:05.60,125616400, 0.18, -18.41, 223.92, 603.130004883, -35.3647276, 149.164371, -0.369440704584, 0.1478253901, 0.0613572373986, 0.915366888046
2019-04-03 20:05:05.70,125716360, 0.19, -18.45, 223.92, 603.130004883, -35.3647309, 149.1643671, -0.369429379702, 0.14807061851, 0.0615560337901, 0.915318489075
2019-04-03 20:05:05.80,125816320, 0.17, -18.49, 223.92, 603.130004883, -35.3647341, 149.1643633, -0.369391530752, 0.148461446166, 0.0615220628679, 0.915272712708
2019-04-03 20:05:05.90,125916280, 0.13, -18.54, 223.92, 603.130004883, -35.3647373, 149.1643595, -0.369327396154, 0.148974224925, 0.0613801144063, 0.915224790573
2019-04-03 20:05:06.00,126016240, 0.12, -18.56, 223.93, 603.130004883, -35.3647404, 149.1643556, -0.36930796504, 0.149191558361, 0.0613583475351, 0.915198683739
2019-04-03 20:05:06.10,126116200, 0.16, -18.53, 223.93, 603.130004883, -35.3647437, 149.1643518, -0.369378060102, 0.148841664195, 0.0615338273346, 0.915215611458
2019-04-03 20:05:06.20,126216160, 0.19, -18.47, 223.93, 603.130004883, -35.3647469, 149.1643479, -0.369466900826, 0.148281261325, 0.061605066061, 0.915265917778
2019-04-03 20:05:06.30,126316120, 0.2, -18.41, 223.93, 603.130004883, -35.36475, 149.164344, -0.369538515806, 0.147767052054, 0.061514057219, 0.915326297283
2019-04-03 20:05:06.40,126416080, 0.19, -18.37, 223.94, 603.130004883, -35.3647532, 149.1643402, -0.369575947523, 0.147464424372, 0.061314843595, 0.915373384953
2019-04-03 20:05:06.50,126516040, 0.18, -18.36, 223.94, 603.130004883, -35.3647565, 149.1643363, -0.369591444731, 0.147405400872, 0.0612219162285, 0.915382862091
2019-04-03 20:05:06.60,126616000, 0.17, -18.39, 223.94, 603.130004883, -35.3647597, 149.1643324, -0.369593858719, 0.14762301743, 0.0612140893936, 0.915347278118
2019-04-03 20:05:06.70,126715960, 0.16, -18.44, 223.94, 603.130004883, -35.3647628, 149.1643284, -0.3695782125, 0.148071795702, 0.0613074637949, 0.915274858475
2019-04-03 20:05:06.80,126815920, 0.13, -18.52, 223.95, 603.130004883, -35.3647661, 149.1643246, -0.36950981617, 0.148844301701, 0.0613049715757, 0.915177345276
2019-04-03 20:05:06.90,126915880, 0.09, -18.59, 223.95, 603.130004883, -35.3647693, 149.1643207, -0.369426906109, 0.149529203773, 0.0611795000732, 0.915107607841
2019-04-03 20:05:07.00,127015840, 0.06, -18.6, 223.95, 603.130004883, -35.3647725, 149.1643169, -0.369380831718, 0.149712190032, 0.061031922698, 0.915106117725
2019-04-03 20:05:07.10,127115800, 0.1, -18.54, 223.94, 603.130004883, -35.3647756, 149.164313, -0.369438022375, 0.149115741253, 0.0611024163663, 0.91517573595
2019-04-03 20:05:07.20,127215760, 0.18, -18.44, 223.94, 603.130004883, -35.3647789, 149.1643092, -0.369578421116, 0.148032605648, 0.061442207545, 0.915272116661
2019-04-03 20:05:07.30,127315720, 0.26, -18.36, 223.94, 603.130004883, -35.3647821, 149.1643054, -0.369717180729, 0.1471247226, 0.0618403926492, 0.915335595608
2019-04-03 20:05:07.39,127415680, 0.3, -18.34, 223.94, 603.130004883, -35.3647853, 149.1643015, -0.369778543711, 0.146823570132, 0.0620578825474, 0.9153444767
2019-04-03 20:05:07.50,127516473, 0.29, -18.36, 223.94, 603.130004883, -35.3647884, 149.1642976, -0.369773328304, 0.147017002106, 0.0620799027383, 0.915314018726
2019-04-03 20:05:07.60,127616433, 0.23, -18.41, 223.95, 603.130004883, -35.3647917, 149.1642937, -0.369686871767, 0.147601634264, 0.0617428719997, 0.915277719498
2019-04-03 20:05:07.70,127716393, 0.13, -18.49, 223.95, 603.130004883, -35.3647949, 149.1642899, -0.369539141655, 0.148554742336, 0.061229236424, 0.915217638016
2019-04-03 20:05:07.80,127816353, 0.06, -18.55, 223.95, 603.130004883, -35.3647981, 149.164286, -0.369425207376, 0.149277001619, 0.0608122013509, 0.915173947811
2019-04-03 20:05:07.90,127916313, 0.05, -18.56, 223.95, 603.130004883, -35.3648012, 149.164282, -0.36941409111, 0.14938826859, 0.0607669427991, 0.91516327858
2019-04-03 20:05:08.00,128016273, 0.1, -18.51, 223.95, 603.130004883, -35.3648045, 149.1642783, -0.369488358498, 0.148858308792, 0.0610108077526, 0.915203392506
2019-04-03 20:05:08.10,128116233, 0.19, -18.42, 223.95, 603.130004883, -35.3648077, 149.1642743, -0.369625419378, 0.147845879197, 0.0614447966218, 0.91528314352
2019-04-03 20:05:08.20,128216193, 0.28, -18.34, 223.94, 603.130004883, -35.3648109, 149.1642705, -0.369756609201, 0.14693108201, 0.0619102828205, 0.915346086025
2019-04-03 20:05:08.30,128316153, 0.35, -18.32, 223.94, 603.130004883, -35.364814, 149.1642666, -0.369826108217, 0.146519929171, 0.0623734630644, 0.915352463722
2019-04-03 20:05:08.40,128416113, 0.37, -18.34, 223.94, 603.130004883, -35.3648173, 149.1642628, -0.36982563138, 0.146601870656, 0.0626483932137, 0.915320754051
2019-04-03 20:05:08.50,128516073, 0.35, -18.39, 223.94, 603.130004883, -35.3648205, 149.1642589, -0.369765669107, 0.14711676538, 0.0626051574945, 0.915265321732
2019-04-03 20:05:08.60,128616033, 0.25, -18.48, 223.94, 603.130004883, -35.3648236, 149.1642551, -0.369623750448, 0.148100137711, 0.0621155798435, 0.915197372437
2019-04-03 20:05:08.70,128715993, 0.16, -18.55, 223.94, 603.130004883, -35.3648269, 149.1642512, -0.369499146938, 0.148955866694, 0.0616080798209, 0.91514313221
2019-04-03 20:05:08.80,128815953, 0.12, -18.59, 223.95, 603.130004883, -35.3648301, 149.1642474, -0.369461596012, 0.149409562349, 0.0614291876554, 0.915096402168
2019-04-03 20:05:08.90,128915913, 0.13, -18.6, 223.95, 603.130004883, -35.3648333, 149.1642435, -0.369506895542, 0.149429604411, 0.0615563467145, 0.915066301823
2019-04-03 20:05:09.00,129015873, 0.15, -18.56, 223.95, 603.130004883, -35.3648364, 149.1642396, -0.369574368, 0.14906026423, 0.0615681782365, 0.915098488331
2019-04-03 20:05:09.10,129115833, 0.19, -18.48, 223.95, 603.119995117, -35.3648397, 149.1642358, -0.369681835175, 0.148284986615, 0.0616986230016, 0.915172219276
2019-04-03 20:05:09.20,129215793, 0.27, -18.41, 223.95, 603.119995117, -35.3648429, 149.1642319, -0.36979213357, 0.147489771247, 0.0620553083718, 0.91523206234
2019-04-03 20:05:09.30,129315753, 0.34, -18.37, 223.95, 603.119995117, -35.3648461, 149.1642281, -0.369869977236, 0.146995812654, 0.0625066757202, 0.915249347687
2019-04-03 20:05:09.40,129415713, 0.37, -18.38, 223.94, 603.119995117, -35.3648492, 149.1642242, -0.369873344898, 0.146953865886, 0.0627488270402, 0.915238142014
2019-04-03 20:05:09.49,129515673, 0.35, -18.41, 223.94, 603.119995117, -35.3648525, 149.1642202, -0.369814038277, 0.14727306366, 0.062732078135, 0.915211975574
2019-04-03 20:05:09.60,129616466, 0.29, -18.48, 223.94, 603.119995117, -35.3648558, 149.1642163, -0.369687914848, 0.148025810719, 0.0624568723142, 0.915160298347
2019-04-03 20:05:09.70,129716426, 0.21, -18.56, 223.94, 603.119995117, -35.3648589, 149.1642125, -0.36955460906, 0.148867920041, 0.0621059462428, 0.915101408958
2019-04-03 20:05:09.80,129816386, 0.18, -18.61, 223.94, 603.119995117, -35.364862, 149.1642087, -0.369488745928, 0.149382203817, 0.0619563870132, 0.915054321289
2019-04-03 20:05:09.90,129916346, 0.2, -18.6, 223.94, 603.119995117, -35.3648653, 149.1642048, -0.369523465633, 0.149292349815, 0.0621002689004, 0.915045261383
2019-04-03 20:05:10.00,130016306, 0.27, -18.53, 223.94, 603.119995117, -35.3648685, 149.164201, -0.369662106037, 0.148464113474, 0.0624470449984, 0.915100395679
2019-04-03 20:05:10.10,130116266, 0.36, -18.43, 223.95, 603.119995117, -35.3648717, 149.1641971, -0.369841963053, 0.147345840931, 0.0628021359444, 0.915184140205
2019-04-03 20:05:10.20,130216226, 0.4, -18.34, 223.95, 603.119995117, -35.364875, 149.1641932, -0.369976758957, 0.146514445543, 0.0629056915641, 0.915256023407
2019-04-03 20:05:10.30,130316186, 0.38, -18.31, 223.95, 603.119995117, -35.3648782, 149.1641894, -0.370000660419, 0.146345242858, 0.0626376122236, 0.915291845798
2019-04-03 20:05:10.40,130416146, 0.29, -18.34, 223.96, 603.119995117, -35.3648814, 149.1641855, -0.369899064302, 0.146885454655, 0.0620119906962, 0.915288984776
2019-04-03 20:05:10.50,130516106, 0.19, -18.4, 223.96, 603.119995117, -35.3648844, 149.1641816, -0.369762450457, 0.14769564569, 0.0614039860666, 0.915254771709
2019-04-03 20:05:10.60,130616066, 0.13, -18.46, 223.96, 603.119995117, -35.3648877, 149.1641778, -0.369654804468, 0.148357003927, 0.0611162781715, 0.915210545063
2019-04-03 20:05:10.70,130716026, 0.12, -18.5, 223.96, 603.119995117, -35.3648909, 149.1641738, -0.369616478682, 0.148679628968, 0.0611743181944, 0.915169775486
2019-04-03 20:05:10.80,130815986, 0.15, -18.52, 223.96, 603.119995117, -35.3648941, 149.1641699, -0.369633972645, 0.148711264133, 0.061503726989, 0.915135502815
2019-04-03 20:05:10.90,130915946, 0.19, -18.49, 223.96, 603.119995117, -35.3648972, 149.1641661, -0.369682341814, 0.148395210505, 0.0617334470153, 0.915151834488
2019-04-03 20:05:11.00,131015906, 0.25, -18.42, 223.95, 603.119995117, -35.3649005, 149.1641622, -0.369766682386, 0.147650748491, 0.061963737011, 0.915222585201
2019-04-03 20:05:11.10,131115866, 0.3, -18.35, 223.95, 603.119995117, -35.3649037, 149.1641584, -0.369842886925, 0.146909937263, 0.0621361881495, 0.915299296379
2019-04-03 20:05:11.20,131215826, 0.29, -18.32, 223.95, 603.119995117, -35.3649069, 149.1641545, -0.369815528393, 0.146693274379, 0.0619605109096, 0.915356993675
2019-04-03 20:05:11.30,131315786, 0.23, -18.35, 223.94, 603.119995117, -35.36491, 149.1641506, -0.369676023722, 0.147177234292, 0.0615215525031, 0.915365278721
2019-04-03 20:05:11.40,131415746, 0.14, -18.43, 223.94, 603.119995117, -35.3649133, 149.1641468, -0.369485408068, 0.148073852062, 0.061046410352, 0.915329456329
2019-04-03 20:05:11.50,131515706, 0.1, -18.48, 223.93, 603.119995117, -35.3649165, 149.1641429, -0.369361490011, 0.14865411818, 0.0609011910856, 0.915295064449
2019-04-03 20:05:11.59,131615666, 0.1, -18.51, 223.92, 603.119995117, -35.3649197, 149.164139, -0.369298547506, 0.148846551776, 0.0609729550779, 0.915284454823
2019-04-03 20:05:11.70,131716459, 0.13, -18.52, 223.92, 603.119995117, -35.3649228, 149.164135, -0.369278103113, 0.148808091879, 0.0612583607435, 0.91527992487
2019-04-03 20:05:11.80,131816419, 0.17, -18.51, 223.91, 603.119995117, -35.3649261, 149.1641311, -0.369271308184, 0.148634433746, 0.0615833364427, 0.91528904438
2019-04-03 20:05:11.90,131916379, 0.23, -18.46, 223.9, 603.119995117, -35.3649293, 149.1641273, -0.369305878878, 0.148063138127, 0.0618335641921, 0.915350854397
2019-04-03 20:05:12.00,132016339, 0.3, -18.36, 223.9, 603.119995117, -35.3649325, 149.1641235, -0.369410306215, 0.147027134895, 0.0621203295887, 0.915456235409
2019-04-03 20:05:12.10,132116299, 0.36, -18.27, 223.89, 603.119995117, -35.3649356, 149.1641196, -0.369490802288, 0.146133735776, 0.0622685141861, 0.91555672884
2019-04-03 20:05:12.20,132216259, 0.37, -18.24, 223.89, 603.119995117, -35.3649389, 149.1641158, -0.369501382113, 0.145806610584, 0.0622690655291, 0.91560459137
2019-04-03 20:05:12.30,132316219, 0.34, -18.29, 223.89, 603.119995117, -35.3649421, 149.1641119, -0.369426637888, 0.146302908659, 0.0621750317514, 0.915561974049
2019-04-03 20:05:12.40,132416179, 0.25, -18.39, 223.89, 603.119995117, -35.3649452, 149.164108, -0.369267195463, 0.147425100207, 0.0618057027459, 0.915471315384
2019-04-03 20:05:12.50,132516139, 0.14, -18.49, 223.89, 603.119995117, -35.3649484, 149.1641041, -0.369094759226, 0.14858186245, 0.0612427741289, 0.915391623974
2019-04-03 20:05:12.60,132616099, 0.07, -18.55, 223.89, 603.119995117, -35.3649517, 149.1641003, -0.368997454643, 0.149271801114, 0.0608663484454, 0.915343701839
2019-04-03 20:05:12.70,132716059, 0.06, -18.55, 223.89, 603.119995117, -35.3649549, 149.1640964, -0.3689853549, 0.149320811033, 0.0607532262802, 0.915348112583
2019-04-03 20:05:12.80,132816019, 0.07, -18.47, 223.89, 603.119995117, -35.364958, 149.1640924, -0.369037270546, 0.148671761155, 0.0606219507754, 0.915441513062
2019-04-03 20:05:12.90,132915979, 0.09, -18.34, 223.89, 603.119995117, -35.3649613, 149.1640885, -0.369138002396, 0.147567585111, 0.0603659115732, 0.915596485138
2019-04-03 20:05:13.00,133015939, 0.12, -18.16, 223.89, 603.119995117, -35.3649645, 149.1640847, -0.36926817894, 0.146021053195, 0.0600424483418, 0.915813148022
2019-04-03 20:05:13.10,133115899, 0.19, -17.95, 223.89, 603.119995117, -35.3649676, 149.1640808, -0.369431734085, 0.144137531519, 0.0598635673523, 0.916057288647
2019-04-03 20:05:13.20,133215859, 0.21, -17.76, 223.89, 603.119995117, -35.3649708, 149.164077, -0.369529187679, 0.142525449395, 0.0594615675509, 0.916296362877
2019-04-03 20:05:13.30,133315819, 0.22, -17.58, 223.88, 603.119995117, -35.3649739, 149.1640732, -0.369587689638, 0.141061306, 0.058921739459, 0.91653418541
2019-04-03 20:05:13.40,133415779, 0.22, -17.38, 223.88, 603.119995117, -35.3649772, 149.1640694, -0.369662940502, 0.13942591846, 0.0582602992654, 0.916796326637
2019-04-03 20:05:13.50,133515739, 0.23, -17.14, 223.88, 603.119995117, -35.3649804, 149.1640655, -0.369790673256, 0.137461557984, 0.0575901381671, 0.917083740234
2019-04-03 20:05:13.60,133615699, 0.23, -16.87, 223.88, 603.119995117, -35.3649835, 149.1640617, -0.369939535856, 0.135333523154, 0.0567101128399, 0.917394995689
2019-04-03 20:05:13.69,133715659, 0.24, -16.59, 223.89, 603.119995117, -35.3649866, 149.1640579, -0.370136797428, 0.133044958115, 0.0558714605868, 0.917701601982
2019-04-03 20:05:13.80,133816452, 0.24, -16.31, 223.9, 603.119995117, -35.3649897, 149.164054, -0.370351046324, 0.130781456828, 0.0549849718809, 0.917994022369
2019-04-03 20:05:13.90,133916412, 0.24, -16.02, 223.91, 603.119995117, -35.3649929, 149.1640503, -0.370570659637, 0.128493413329, 0.0540499612689, 0.918283939362
2019-04-03 20:05:14.00,134016372, 0.23, -15.71, 223.93, 603.119995117, -35.364996, 149.1640466, -0.370817005634, 0.126023218036, 0.0530343391001, 0.918586015701
2019-04-03 20:05:14.10,134116332, 0.23, -15.39, 223.94, 603.119995117, -35.364999, 149.164043, -0.371084004641, 0.123451381922, 0.0520424880087, 0.91888409853
2019-04-03 20:05:14.20,134216292, 0.25, -15.05, 223.96, 603.119995117, -35.3650021, 149.1640392, -0.371379345655, 0.120663128793, 0.051061719656, 0.919190108776
2019-04-03 20:05:14.30,134316252, 0.24, -14.69, 223.98, 603.119995117, -35.3650051, 149.1640357, -0.3716776371, 0.117753364146, 0.0498615987599, 0.919512748718
2019-04-03 20:05:14.40,134416212, 0.22, -14.29, 224.0, 603.119995117, -35.3650079, 149.164032, -0.371977388859, 0.114663548768, 0.0484292842448, 0.919858515263
2019-04-03 20:05:14.50,134516172, 0.21, -13.87, 224.02, 603.119995117, -35.3650109, 149.1640285, -0.372314453125, 0.111253775656, 0.0470242612064, 0.920213699341
2019-04-03 20:05:14.60,134616132, 0.22, -13.4, 224.05, 603.130004883, -35.3650138, 149.1640249, -0.372675746679, 0.107504948974, 0.0455844663084, 0.92058545351
2019-04-03 20:05:14.70,134716092, 0.24, -12.91, 224.07, 603.130004883, -35.3650167, 149.1640215, -0.373064041138, 0.103475339711, 0.0441803485155, 0.920958280563
2019-04-03 20:05:14.80,134816052, 0.27, -12.39, 224.1, 603.130004883, -35.3650194, 149.1640181, -0.373475909233, 0.0991692021489, 0.0427344478667, 0.921333253384
2019-04-03 20:05:14.90,134916012, 0.28, -11.84, 224.13, 603.130004883, -35.3650223, 149.1640147, -0.373900681734, 0.0947185531259, 0.0410821661353, 0.921704351902
2019-04-03 20:05:15.00,135015972, 0.28, -11.29, 224.16, 603.130004883, -35.3650249, 149.1640114, -0.37434259057, 0.0902427434921, 0.0392519496381, 0.922053813934
2019-04-03 20:05:15.10,135115932, 0.29, -10.69, 224.2, 603.130004883, -35.3650276, 149.1640081, -0.374843388796, 0.0853898152709, 0.0373999811709, 0.922389447689
2019-04-03 20:05:15.20,135215892, 0.32, -10.05, 224.24, 603.130004883, -35.3650302, 149.164005, -0.375402599573, 0.0801239833236, 0.0355820581317, 0.922706305981
2019-04-03 20:05:15.30,135315852, 0.35, -9.41, 224.3, 603.130004883, -35.3650328, 149.1640019, -0.376006633043, 0.0748052820563, 0.0338032506406, 0.922973752022
2019-04-03 20:05:15.40,135415812, 0.37, -8.79, 224.35, 603.130004883, -35.3650352, 149.1639989, -0.376628488302, 0.069762378931, 0.0319609455764, 0.923180758953
2019-04-03 20:05:15.50,135515772, 0.37, -8.2, 224.42, 603.130004883, -35.3650376, 149.1639959, -0.377281874418, 0.0650277584791, 0.0300965644419, 0.92332226038
2019-04-03 20:05:15.60,135615732, 0.35, -7.65, 224.49, 603.130004883, -35.36504, 149.163993, -0.377958238125, 0.0606200993061, 0.0281803626567, 0.923406004906
2019-04-03 20:05:15.70,135715692, 0.34, -7.11, 224.57, 603.130004883, -35.3650423, 149.1639902, -0.378673434258, 0.0563142746687, 0.0263266712427, 0.923440337181
2019-04-03 20:05:15.80,135816485, 0.33, -6.58, 224.65, 603.130004883, -35.3650444, 149.1639874, -0.379432797432, 0.0520364120603, 0.0244983565062, 0.923429906368
2019-04-03 20:05:15.90,135916445, 0.32, -6.03, 224.74, 603.130004883, -35.3650466, 149.1639847, -0.380241543055, 0.0476055070758, 0.0227039530873, 0.923382163048
2019-04-03 20:05:16.00,136016405, 0.32, -5.46, 224.84, 603.140014648, -35.3650486, 149.1639822, -0.381084620953, 0.0430086962879, 0.0208231434226, 0.923304498196
2019-04-03 20:05:16.10,136116365, 0.31, -4.86, 224.94, 603.140014648, -35.3650507, 149.1639798, -0.3819655478, 0.0381888560951, 0.0188074819744, 0.923195660114
2019-04-03 20:05:16.20,136216325, 0.3, -4.24, 225.04, 603.140014648, -35.3650526, 149.1639774, -0.382886022329, 0.0331830531359, 0.0166223235428, 0.923049747944
2019-04-03 20:05:16.30,136316285, 0.29, -3.59, 225.16, 603.140014648, -35.3650544, 149.163975, -0.383869051933, 0.0279339887202, 0.0144322132692, 0.922852098942
2019-04-03 20:05:16.40,136416245, 0.3, -2.95, 225.28, 603.140014648, -35.365056, 149.1639729, -0.384915977716, 0.0227891951799, 0.0123604154214, 0.922587454319
2019-04-03 20:05:16.50,136516205, 0.31, -2.3, 225.42, 603.140014648, -35.3650577, 149.1639707, -0.386076778173, 0.0175170321018, 0.0102916853502, 0.922242939472
2019-04-03 20:05:16.60,136616165, 0.32, -1.62, 225.57, 603.140014648, -35.3650594, 149.1639688, -0.387350797653, 0.0119961975142, 0.00813228357583, 0.921818494797
2019-04-03 20:05:16.70,136716125, 0.34, -0.88, 225.72, 603.140014648, -35.3650608, 149.1639669, -0.388552248478, 0.00598197709769, 0.00579780852422, 0.921389043331
2019-04-03 20:05:16.80,136816085, 0.36, -0.1, 225.84, 603.140014648, -35.3650623, 149.163965, -0.389458179474, -0.000381077436032, 0.00326526840217, 0.921038269997
2019-04-03 20:05:16.90,136916045, 0.37, 0.75, 225.9, 603.140014648, -35.3650636, 149.1639634, -0.389975816011, -0.0073614497669, 0.000460944953375, 0.920795559883
2019-04-03 20:05:17.00,137016005, 0.36, 1.73, 225.93, 603.140014648, -35.3650648, 149.1639619, -0.390099316835, -0.0151521870866, -0.00298309419304, 0.920643270016
2019-04-03 20:05:17.10,137115965, 0.32, 2.85, 225.91, 603.140014648, -35.3650659, 149.1639603, -0.389854818583, -0.024026516825, -0.00710484944284, 0.920535445213
2019-04-03 20:05:17.20,137215925, 0.26, 3.91, 225.86, 603.140014648, -35.3650668, 149.1639591, -0.389325916767, -0.0323590599, -0.0111562199891, 0.92046391964
2019-04-03 20:05:17.30,137315885, 0.18, 4.7, 225.78, 603.140014648, -35.3650678, 149.1639578, -0.388643324375, -0.0384036935866, -0.0144672626629, 0.92047393322
2019-04-03 20:05:17.40,137415845, 0.1, 5.11, 225.7, 603.140014648, -35.3650686, 149.1639568, -0.387926399708, -0.0414981879294, -0.016523970291, 0.92060738802
2019-04-03 20:05:17.50,137515805, 0.03, 5.23, 225.62, 603.140014648, -35.3650693, 149.1639559, -0.387269079685, -0.0422504022717, -0.0174204017967, 0.920833408833
2019-04-03 20:05:17.60,137615765, 0.0, 5.14, 225.54, 603.140014648, -35.3650699, 149.163955, -0.386724233627, -0.0413393639028, -0.0173741355538, 0.921104550362
2019-04-03 20:05:17.70,137715725, -0.03, 4.93, 225.49, 603.140014648, -35.3650704, 149.1639544, -0.38634032011, -0.039568465203, -0.0169633757323, 0.921351075172
2019-04-03 20:05:17.79,137815685, -0.06, 4.7, 225.46, 603.150024414, -35.3650708, 149.1639538, -0.386128365993, -0.0376334302127, -0.0163845121861, 0.921531438828
2019-04-03 20:05:17.90,137916478, -0.08, 4.5, 225.45, 603.150024414, -35.3650711, 149.1639534, -0.38607943058, -0.0359819233418, -0.0158702395856, 0.921626925468
2019-04-03 20:05:18.00,138016438, -0.1, 4.33, 225.46, 603.150024414, -35.3650714, 149.163953, -0.386175870895, -0.0345104075968, -0.0154635794461, 0.921649694443
2019-04-03 20:05:18.10,138116398, -0.11, 4.19, 225.48, 603.150024414, -35.3650716, 149.1639526, -0.386368632317, -0.0333444364369, -0.015063107945, 0.921618461609
2019-04-03 20:05:18.20,138216358, -0.14, 4.05, 225.51, 603.150024414, -35.3650717, 149.1639524, -0.386631190777, -0.0321226939559, -0.0148036265746, 0.921555936337
2019-04-03 20:05:18.30,138316318, -0.15, 3.86, 225.54, 603.150024414, -35.3650718, 149.1639523, -0.386925935745, -0.0305797681212, -0.0143395168707, 0.921492040157
2019-04-03 20:05:18.40,138416278, -0.18, 3.62, 225.58, 603.150024414, -35.3650718, 149.1639521, -0.387214183807, -0.0285110585392, -0.0137399788946, 0.921446442604
2019-04-03 20:05:18.50,138516238, -0.2, 3.34, 225.6, 603.150024414, -35.3650718, 149.1639521, -0.387465536594, -0.026241062209, -0.0129778329283, 0.921419262886
2019-04-03 20:05:18.60,138616198, -0.23, 3.05, 225.62, 603.150024414, -35.3650718, 149.1639521, -0.387664794922, -0.0237424112856, -0.012253976427, 0.921413123608
2019-04-03 20:05:18.70,138716158, -0.28, 2.74, 225.64, 603.150024414, -35.3650718, 149.1639521, -0.387794643641, -0.0211415607482, -0.0116150211543, 0.921430110931
2019-04-03 20:05:18.80,138816118, -0.32, 2.45, 225.64, 603.150024414, -35.3650717, 149.1639523, -0.38785764575, -0.0186394732445, -0.0109038716182, 0.921466290951
2019-04-03 20:05:18.90,138916078, -0.34, 2.17, 225.64, 603.150024414, -35.3650717, 149.1639524, -0.387862980366, -0.0163005236536, -0.0101130818948, 0.921517431736
2019-04-03 20:05:19.00,139016038, -0.35, 1.92, 225.63, 603.150024414, -35.3650716, 149.1639525, -0.387816727161, -0.0143140610307, -0.00937511585653, 0.921577692032
2019-04-03 20:05:19.10,139115998, -0.35, 1.71, 225.62, 603.150024414, -35.3650715, 149.1639526, -0.387736916542, -0.0125879822299, -0.0086211161688, 0.921643853188
2019-04-03 20:05:19.20,139215958, -0.34, 1.49, 225.61, 603.150024414, -35.3650714, 149.1639529, -0.387650042772, -0.0108703253791, -0.00783008057624, 0.921709299088
2019-04-03 20:05:19.30,139315918, -0.33, 1.28, 225.6, 603.150024414, -35.3650712, 149.163953, -0.387569725513, -0.00915738288313, -0.00704021612182, 0.921768009663
2019-04-03 20:05:19.40,139415878, -0.32, 1.07, 225.59, 603.150024414, -35.3650711, 149.1639533, -0.387509942055, -0.00751354172826, -0.00626685842872, 0.921813607216
2019-04-03 20:05:19.50,139515838, -0.31, 0.87, 225.59, 603.150024414, -35.3650711, 149.1639535, -0.387472003698, -0.00600516796112, -0.00548787880689, 0.921845555305
2019-04-03 20:05:19.60,139615798, -0.31, 0.7, 225.59, 603.150024414, -35.365071, 149.1639536, -0.387462198734, -0.00456202728674, -0.00491679133847, 0.921861171722
2019-04-03 20:05:19.70,139715758, -0.31, 0.52, 225.59, 603.150024414, -35.3650708, 149.1639539, -0.38747164607, -0.00316724157892, -0.00431402726099, 0.921866118908
2019-04-03 20:05:19.80,139815718, -0.3, 0.35, 225.59, 603.150024414, -35.3650706, 149.163954, -0.387512654066, -0.00180329545401, -0.00368262105621, 0.921855270863
2019-04-03 20:05:19.89,139915678, -0.31, 0.19, 225.6, 603.150024414, -35.3650705, 149.1639543, -0.387578725815, -0.00052116275765, -0.00324793043546, 0.921830773354
2019-04-03 20:05:20.00,140016471, -0.34, 0.06, 225.61, 603.150024414, -35.3650705, 149.1639545, -0.38765373826, 0.000641491031274, -0.0029525780119, 0.921800136566
2019-04-03 20:05:20.10,140116431, -0.34, -0.05, 225.62, 603.150024414, -35.3650705, 149.1639547, -0.387732565403, 0.00159642344806, -0.00259579718113, 0.921766877174
2019-04-03 20:05:20.20,140216391, -0.33, -0.15, 225.63, 603.150024414, -35.3650704, 149.1639549, -0.387814074755, 0.00237771146931, -0.00219428655691, 0.921731948853
2019-04-03 20:05:20.30,140316351, -0.33, -0.23, 225.64, 603.150024414, -35.3650703, 149.163955, -0.38789114356, 0.00302685517818, -0.00187152461149, 0.921698331833
2019-04-03 20:05:20.40,140416311, -0.32, -0.29, 225.65, 603.150024414, -35.3650703, 149.1639552, -0.387977212667, 0.00348683912307, -0.00157127005514, 0.921661019325
2019-04-03 20:05:20.50,140516271, -0.29, -0.34, 225.66, 603.150024414, -35.3650702, 149.1639554, -0.388061672449, 0.00377649208531, -0.00120058190078, 0.921624898911
2019-04-03 20:05:20.60,140616231, -0.26, -0.38, 225.67, 603.150024414, -35.3650702, 149.1639554, -0.388147294521, 0.00400963472202, -0.000851500080898, 0.921588182449
2019-04-03 20:05:20.70,140716191, -0.22, -0.43, 225.69, 603.150024414, -35.36507, 149.1639555, -0.388234227896, 0.00424819532782, -0.000363847968401, 0.921550869942
2019-04-03 20:05:20.80,140816151, -0.17, -0.48, 225.7, 603.140014648, -35.36507, 149.1639557, -0.388319641352, 0.00449118763208, 0.000203307819902, 0.921513795853
