Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4
2019-04-03 22:34:30.01,290435446, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610485821962
2019-04-03 22:34:30.11,290535406, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610485821962
2019-04-03 22:34:30.21,290635366, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610485821962
2019-04-03 22:34:30.31,290735326, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610485821962
2019-04-03 22:34:30.41,290835286, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610485821962
2019-04-03 22:34:30.51,290935246, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610485821962
2019-04-03 22:34:30.61,291035206, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610485821962
2019-04-03 22:34:30.71,291135166, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610485821962
2019-04-03 22:34:30.81,291235126, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610485821962
2019-04-03 22:34:30.91,291335086, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610485821962
2019-04-03 22:34:31.01,291435046, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610485821962
2019-04-03 22:34:31.11,291535006, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610485821962
2019-04-03 22:34:31.21,291634966, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610485821962
2019-04-03 22:34:31.31,291734926, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610485821962
2019-04-03 22:34:31.41,291834886, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610485821962
2019-04-03 22:34:31.51,291934846, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610485821962
2019-04-03 22:34:31.61,292034806, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610485821962
2019-04-03 22:34:31.71,292135599, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610485821962
2019-04-03 22:34:31.81,292235559, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610485821962
2019-04-03 22:34:31.91,292335519, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610485821962
2019-04-03 22:34:32.01,292435479, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610485821962
2019-04-03 22:34:32.11,292535439, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610485821962
2019-04-03 22:34:32.21,292635399, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610485821962
2019-04-03 22:34:32.31,292735359, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610485821962
2019-04-03 22:34:32.41,292835319, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610485821962
2019-04-03 22:34:32.51,292935279, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610485821962
2019-04-03 22:34:32.61,293035239, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610485821962
2019-04-03 22:34:32.71,293135199, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610485821962
2019-04-03 22:34:32.81,293235159, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610485821962
2019-04-03 22:34:32.91,293335119, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610486753285
2019-04-03 22:34:33.01,293435079, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610486753285
2019-04-03 22:34:33.11,293535039, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610486753285
2019-04-03 22:34:33.21,293634999, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610486753285
2019-04-03 22:34:33.31,293734959, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610486790538
2019-04-03 22:34:33.41,293834919, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610486753285
2019-04-03 22:34:33.51,293934879, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610486753285
2019-04-03 22:34:33.61,294034839, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610486753285
2019-04-03 22:34:33.71,294134799, 0.0, 0.0, 353.0, 584.099975586, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610486827791
2019-04-03 22:34:33.81,294235592, 0.0, 0.0, 353.0, 584.099975586, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610486790538
2019-04-03 22:34:33.91,294335552, 0.0, 0.0, 353.0, 584.119995117, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610486753285
2019-04-03 22:34:34.01,294435512, 0.0, 0.0, 353.0, 584.140014648, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610486902297
2019-04-03 22:34:34.11,294535472, 0.0, 0.0, 353.0, 584.16998291, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610486753285
2019-04-03 22:34:34.21,294635432, 0.0, 0.0, 352.99, 584.200012207, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610489286482
2019-04-03 22:34:34.31,294735392, -0.04, -0.04, 352.99, 584.25, -35.363261, 149.1652299, 0.998133718967, -0.000428258208558, -0.000395659066271, -0.0610630773008
2019-04-03 22:34:34.41,294835352, -0.17, -0.2, 352.99, 584.349975586, -35.363261, 149.1652299, 0.998127520084, -0.00161297561135, -0.00166933704168, -0.0611238516867
2019-04-03 22:34:34.51,294935312, -0.32, -0.37, 352.98, 584.5, -35.363261, 149.1652299, 0.99811476469, -0.00300213834271, -0.0031362271402, -0.061221472919
2019-04-03 22:34:34.61,295035272, -0.44, -0.49, 352.96, 584.659973145, -35.363261, 149.1652299, 0.998100340366, -0.0041027632542, -0.00409775739536, -0.0613359734416
2019-04-03 22:34:34.71,295135232, -0.46, -0.5, 352.95, 584.809997559, -35.363261, 149.1652299, 0.998091757298, -0.00430085742846, -0.00417491095141, -0.06145632267
2019-04-03 22:34:34.81,295235192, -0.4, -0.42, 352.94, 584.960021973, -35.363261, 149.1652299, 0.99808961153, -0.00374436029233, -0.0034623995889, -0.0615719333291
2019-04-03 22:34:34.91,295335152, -0.27, -0.27, 352.92, 585.109985352, -35.363261, 149.1652298, 0.998090744019, -0.00257750204764, -0.00224836380221, -0.0616703443229
2019-04-03 22:34:35.01,295435112, -0.15, -0.13, 352.91, 585.270019531, -35.363261, 149.1652298, 0.998089969158, -0.00139790505636, -0.00108570780139, -0.0617519803345
2019-04-03 22:34:35.11,295535072, -0.07, -0.05, 352.91, 585.429992676, -35.3632609, 149.1652298, 0.998087644577, -0.000655904004816, -0.00043000941514, -0.0618093647063
2019-04-03 22:34:35.21,295635032, -0.04, -0.03, 352.9, 585.609985352, -35.3632609, 149.1652298, 0.998086333275, -0.000449956743978, -0.000289470364805, -0.0618334040046
2019-04-03 22:34:35.31,295734992, -0.04, -0.03, 352.91, 585.780029297, -35.3632609, 149.1652297, 0.998086810112, -0.000435527530499, -0.000246544601396, -0.0618258453906
2019-04-03 22:34:35.41,295834952, -0.06, -0.02, 352.91, 585.960021973, -35.3632608, 149.1652297, 0.998088359833, -0.000547249626834, -0.000148692022776, -0.0618003867567
2019-04-03 22:34:35.51,295934912, -0.05, -0.02, 352.91, 586.150024414, -35.3632608, 149.1652297, 0.998090803623, -0.000497842265759, -0.000191309736692, -0.0617610961199
2019-04-03 22:34:35.61,296034872, -0.04, -0.03, 352.92, 586.33001709, -35.3632608, 149.1652296, 0.998094141483, -0.000410333072068, -0.000267160241492, -0.0617079362273
2019-04-03 22:34:35.71,296134832, -0.02, -0.03, 352.93, 586.530029297, -35.3632608, 149.1652296, 0.998097479343, -0.000267272669589, -0.000289496732876, -0.0616551525891
2019-04-03 22:34:35.81,296235625, 0.0, -0.04, 352.93, 586.719970703, -35.3632607, 149.1652294, 0.998100161552, -7.62981653679e-05, -0.000350708985934, -0.0616115815938
2019-04-03 22:34:35.91,296335585, 0.02, -0.05, 352.93, 586.91998291, -35.3632607, 149.1652294, 0.998102366924, 0.000179603011929, -0.000463671982288, -0.0615749843419
2019-04-03 22:34:36.01,296435545, 0.04, -0.06, 352.94, 587.119995117, -35.3632607, 149.1652294, 0.998103737831, 0.000344298081473, -0.000595731369685, -0.0615501590073
2019-04-03 22:34:36.11,296535505, 0.04, -0.03, 352.94, 587.320007324, -35.3632607, 149.1652293, 0.998103797436, 0.00037008401705, -0.000365459622117, -0.0615512691438
2019-04-03 22:34:36.21,296635465, 0.03, 0.0, 352.93, 587.520019531, -35.3632607, 149.1652293, 0.998102426529, 0.000339585531037, -5.27004158357e-05, -0.0615743808448
2019-04-03 22:34:36.31,296735425, 0.01, 0.03, 352.93, 587.729980469, -35.3632605, 149.1652293, 0.998099923134, 0.000169083810761, 0.000264454662101, -0.0616151094437
2019-04-03 22:34:36.41,296835385, -0.01, 0.06, 352.92, 587.940002441, -35.3632605, 149.1652293, 0.998096585274, -9.19692611205e-05, 0.000536343839485, -0.0616680383682
2019-04-03 22:34:36.51,296935345, -0.03, 0.05, 352.92, 588.150024414, -35.3632605, 149.1652293, 0.998092234135, -0.000261053151917, 0.000468744750833, -0.0617382861674
2019-04-03 22:34:36.61,297035305, -0.07, 0.0, 352.91, 588.359985352, -35.3632605, 149.1652293, 0.998086929321, -0.000670261739288, -2.79477171716e-05, -0.0618224591017
2019-04-03 22:34:36.71,297135265, -0.14, -0.08, 352.89, 588.570007324, -35.3632605, 149.1652293, 0.99807959795, -0.00132437061984, -0.00066444609547, -0.0619269236922
2019-04-03 22:34:36.81,297235225, -0.21, -0.15, 352.88, 588.780029297, -35.3632605, 149.1652293, 0.998070657253, -0.00196975260042, -0.00119116797578, -0.0620457231998
2019-04-03 22:34:36.91,297335185, -0.28, -0.2, 352.87, 588.989990234, -35.3632605, 149.1652293, 0.99806112051, -0.00255604926497, -0.00161709007807, -0.0621674284339
2019-04-03 22:34:37.01,297435145, -0.31, -0.23, 352.85, 589.200012207, -35.3632605, 149.1652292, 0.998052358627, -0.00287384539843, -0.00187953317072, -0.0622870884836
2019-04-03 22:34:37.11,297535105, -0.29, -0.23, 352.84, 589.400024414, -35.3632604, 149.1652292, 0.998045444489, -0.00270077213645, -0.00188285519835, -0.0624051764607
2019-04-03 22:34:37.21,297635065, -0.25, -0.2, 352.83, 589.590026855, -35.3632604, 149.1652291, 0.998039186001, -0.00234123831615, -0.00163594796322, -0.0625276789069
2019-04-03 22:34:37.31,297735025, -0.23, -0.16, 352.81, 589.770019531, -35.3632604, 149.1652291, 0.998032331467, -0.00215287227184, -0.0012885814067, -0.0626512914896
2019-04-03 22:34:37.41,297834985, -0.22, -0.12, 352.8, 589.929992676, -35.3632604, 149.1652291, 0.998025298119, -0.00203585717827, -0.000962624850217, -0.0627730563283
2019-04-03 22:34:37.51,297934945, -0.07, 0.0, 352.78, 590.090026855, -35.3632604, 149.1652289, 0.998020529747, -0.000646701199003, 9.58350501605e-05, -0.062886275351
2019-04-03 22:34:37.61,298034905, 0.34, 0.35, 352.77, 590.229980469, -35.3632604, 149.1652289, 0.998004555702, 0.00323169236071, 0.00287691131234, -0.0629938393831
2019-04-03 22:34:37.71,298134865, 1.03, 0.92, 352.77, 590.359985352, -35.3632604, 149.1652289, 0.997933030128, 0.00952374283224, 0.00747641548514, -0.0631118044257
2019-04-03 22:34:37.81,298234825, 1.88, 1.63, 352.77, 590.469970703, -35.3632604, 149.1652289, 0.997759640217, 0.0172743294388, 0.0132460761815, -0.0632606968284
2019-04-03 22:34:37.91,298335618, 2.81, 2.43, 352.77, 590.58001709, -35.3632604, 149.1652289, 0.997455894947, 0.0258395597339, 0.0196230225265, -0.0634744018316
2019-04-03 22:34:38.01,298435578, 3.71, 3.19, 352.78, 590.66998291, -35.3632604, 149.1652289, 0.997048854828, 0.0340767763555, 0.0257923863828, -0.0637736096978
2019-04-03 22:34:38.11,298535538, 4.48, 3.87, 352.78, 590.75, -35.3632605, 149.1652292, 0.996597409248, 0.0411710031331, 0.0312897711992, -0.0641832724214
2019-04-03 22:34:38.21,298635498, 5.1, 4.42, 352.76, 590.820007324, -35.3632607, 149.1652293, 0.996167123318, 0.046817459166, 0.0356744341552, -0.0647040903568
2019-04-03 22:34:38.31,298735458, 5.58, 4.83, 352.73, 590.880004883, -35.3632609, 149.1652297, 0.995789408684, 0.0512100793421, 0.0389278121293, -0.0653111934662
2019-04-03 22:34:38.41,298835418, 5.9, 5.09, 352.68, 590.929992676, -35.363261, 149.1652299, 0.995508372784, 0.0541488751769, 0.0410002805293, -0.065953977406
2019-04-03 22:34:38.51,298935378, 6.08, 5.23, 352.62, 590.979980469, -35.3632611, 149.1652303, 0.995331346989, 0.0557998158038, 0.0420716367662, -0.066572226584
2019-04-03 22:34:38.61,299035338, 6.16, 5.29, 352.56, 591.020019531, -35.3632615, 149.165231, 0.995230972767, 0.0565908029675, 0.0425287298858, -0.067112788558
2019-04-03 22:34:38.71,299135298, 6.22, 5.35, 352.52, 591.059997559, -35.3632619, 149.1652317, 0.995150387287, 0.0571533851326, 0.0429982207716, -0.0675308853388
2019-04-03 22:34:38.81,299235258, 6.28, 5.47, 352.51, 591.090026855, -35.3632622, 149.1652323, 0.99505674839, 0.0577426441014, 0.0440504401922, -0.067730717361
2019-04-03 22:34:38.91,299335218, 6.24, 5.86, 352.78, 591.119995117, -35.3632627, 149.1652332, 0.995052814484, 0.0575268566608, 0.047568038106, -0.065558180213
2019-04-03 22:34:39.01,299435178, 6.16, 6.53, 353.98, 591.150024414, -35.3632632, 149.1652341, 0.995394051075, 0.056600254029, 0.0540095120668, -0.0554090179503
2019-04-03 22:34:39.11,299535138, 6.3, 7.15, 356.72, 591.16998291, -35.3632638, 149.1652351, 0.996037125587, 0.0566458106041, 0.0606981888413, -0.0318916775286
2019-04-03 22:34:39.21,299635098, 6.85, 7.31, 1.13, 591.190002441, -35.3632644, 149.165236, 0.996165573597, 0.0590289607644, 0.0642889738083, 0.00605672458187
2019-04-03 22:34:39.31,299735058, 7.79, 6.82, 6.99, 591.210021973, -35.363265, 149.1652372, 0.994310438633, 0.0640728026628, 0.0634522363544, 0.0567025281489
2019-04-03 22:34:39.41,299835018, 8.95, 5.64, 13.97, 591.229980469, -35.3632658, 149.1652383, 0.988812446594, 0.0714482292533, 0.0581878125668, 0.117300003767
2019-04-03 22:34:39.51,299934978, 10.15, 3.85, 21.74, 591.25, -35.3632665, 149.1652394, 0.97819930315, 0.0805517435074, 0.049631152302, 0.184862911701
2019-04-03 22:34:39.61,300034938, 11.18, 1.66, 30.02, 591.270019531, -35.3632675, 149.1652408, 0.961536407471, 0.0903527587652, 0.0391614511609, 0.256418704987
2019-04-03 22:34:39.71,300134898, 11.82, -0.78, 38.55, 591.289978027, -35.3632683, 149.1652422, 0.93864685297, 0.0994860976934, 0.0275465659797, 0.329068005085
2019-04-03 22:34:39.81,300234858, 11.95, -3.3, 47.11, 591.309997559, -35.3632694, 149.1652436, 0.910110592842, 0.106905162334, 0.0153570268303, 0.400042712688
2019-04-03 22:34:39.91,300334818, 11.61, -5.67, 55.46, 591.33001709, -35.3632704, 149.1652451, 0.877168178558, 0.112342610955, 0.00340118142776, 0.4668443501
2019-04-03 22:34:40.01,300435611, 10.86, -7.79, 63.5, 591.349975586, -35.3632714, 149.1652469, 0.841172575951, 0.11589692533, -0.00785665493459, 0.528142869473
2019-04-03 22:34:40.11,300535571, 9.87, -9.54, 70.94, 591.369995117, -35.3632725, 149.1652487, 0.804384052753, 0.11792857945, -0.0177207980305, 0.582018196583
2019-04-03 22:34:40.21,300635531, 8.79, -10.95, 77.79, 591.380004883, -35.3632736, 149.1652506, 0.767834186554, 0.119216479361, -0.0261457450688, 0.628915309906
2019-04-03 22:34:40.31,300735491, 7.74, -12.06, 84.04, 591.400024414, -35.3632748, 149.1652526, 0.732338726521, 0.120113842189, -0.0329431407154, 0.669453144073
2019-04-03 22:34:40.41,300835451, 6.73, -12.9, 89.76, 591.41998291, -35.3632759, 149.1652547, 0.698192536831, 0.120552703738, -0.0382920876145, 0.704647481441
2019-04-03 22:34:40.51,300935411, 5.78, -13.54, 95.07, 591.440002441, -35.3632771, 149.165257, 0.665173590183, 0.120704486966, -0.0424978286028, 0.735641539097
2019-04-03 22:34:40.61,301035371, 4.89, -14.02, 100.1, 591.460021973, -35.3632784, 149.1652593, 0.632703840733, 0.120682187378, -0.0458098128438, 0.763559520245
2019-04-03 22:34:40.71,301135331, 4.02, -14.41, 105.01, 591.479980469, -35.3632796, 149.1652618, 0.599993109703, 0.120698310435, -0.048651702702, 0.789349913597
2019-04-03 22:34:40.81,301235291, 3.11, -14.77, 109.92, 591.5, -35.3632809, 149.1652643, 0.566246032715, 0.120720393956, -0.0516792982817, 0.813708305359
2019-04-03 22:34:40.91,301335251, 2.02, -15.11, 114.95, 591.520019531, -35.3632823, 149.1652669, 0.5308817029, 0.120324373245, -0.055963486433, 0.836991488934
2019-04-03 22:34:41.01,301435211, 0.37, -15.43, 119.96, 591.539978027, -35.3632836, 149.1652695, 0.495334535837, 0.117862455547, -0.0643774345517, 0.858258485794
2019-04-03 22:34:41.11,301535171, -1.7, -15.58, 124.45, 591.559997559, -35.3632851, 149.1652724, 0.463414907455, 0.113103665411, -0.0762057229877, 0.875583767891
2019-04-03 22:34:41.21,301635131, -3.71, -15.54, 127.92, 591.58001709, -35.3632865, 149.1652753, 0.438619166613, 0.107339940965, -0.0882087573409, 0.887868583202
2019-04-03 22:34:41.31,301735091, -5.2, -15.4, 130.12, 591.599975586, -35.363288, 149.1652782, 0.422883987427, 0.102445736527, -0.0972176417708, 0.895110487938
2019-04-03 22:34:41.41,301835051, -5.86, -15.29, 131.03, 591.619995117, -35.3632894, 149.1652813, 0.416367977858, 0.099917627871, -0.10119356215, 0.898005604744
2019-04-03 22:34:41.51,301935011, -5.67, -15.28, 130.81, 591.640014648, -35.3632908, 149.1652844, 0.417941600084, 0.100365154445, -0.0998746082187, 0.897372126579
2019-04-03 22:34:41.61,302034971, -4.77, -15.4, 129.7, 591.659973145, -35.3632923, 149.1652877, 0.425781548023, 0.103699952364, -0.0942722856998, 0.893906712532
2019-04-03 22:34:41.71,302134931, -3.39, -15.65, 127.98, 591.66998291, -35.3632937, 149.165291, 0.437818109989, 0.109468735754, -0.0860830843449, 0.888212561607
2019-04-03 22:34:41.81,302234891, -1.85, -15.95, 125.93, 591.690002441, -35.3632951, 149.1652944, 0.452033907175, 0.116354741156, -0.0773653835058, 0.880988955498
2019-04-03 22:34:41.91,302334851, -0.37, -16.25, 123.83, 591.710021973, -35.3632967, 149.1652978, 0.46642306447, 0.123217515647, -0.0694596320391, 0.87317943573
2019-04-03 22:34:42.01,302434811, 0.87, -16.48, 121.94, 591.729980469, -35.3632981, 149.1653012, 0.479262113571, 0.129057466984, -0.0629537850618, 0.865845739841
2019-04-03 22:34:42.11,302535604, 1.79, -16.64, 120.43, 591.75, -35.3632998, 149.1653049, 0.489425718784, 0.133320122957, -0.0584249384701, 0.859810888767
2019-04-03 22:34:42.21,302635564, 2.31, -16.73, 119.45, 591.770019531, -35.3633015, 149.1653083, 0.496088296175, 0.135730311275, -0.0560783706605, 0.855762183666
2019-04-03 22:34:42.31,302735524, 2.46, -16.77, 119.01, 591.789978027, -35.363303, 149.165312, 0.499194741249, 0.136446237564, -0.0557006150484, 0.853864431381
2019-04-03 22:34:42.41,302835484, 2.29, -16.8, 119.06, 591.809997559, -35.3633048, 149.1653155, 0.49899199605, 0.13593518734, -0.0570084452629, 0.853978157043
2019-04-03 22:34:42.51,302935444, 1.89, -16.83, 119.51, 591.83001709, -35.3633066, 149.1653193, 0.496055871248, 0.13469722867, -0.0596051737666, 0.855705857277
2019-04-03 22:34:42.61,303035404, 1.34, -16.91, 120.24, 591.849975586, -35.3633084, 149.165323, 0.491156846285, 0.133347928524, -0.0631662011147, 0.8584831357
2019-04-03 22:34:42.71,303135364, 0.73, -17.0, 121.12, 591.869995117, -35.3633103, 149.1653266, 0.485195785761, 0.131894886494, -0.0671126544476, 0.861791551113
2019-04-03 22:34:42.81,303235324, 0.13, -17.08, 122.03, 591.890014648, -35.3633122, 149.1653303, 0.479038566351, 0.130472794175, -0.0709524899721, 0.865138530731
2019-04-03 22:34:42.91,303335284, -0.39, -17.15, 122.85, 591.909973145, -35.3633142, 149.1653342, 0.473406285048, 0.129361689091, -0.0743386372924, 0.868116259575
2019-04-03 22:34:43.01,303435244, -0.79, -17.22, 123.5, 591.929992676, -35.3633161, 149.165338, 0.468838602304, 0.128690302372, -0.0768864452839, 0.870469808578
2019-04-03 22:34:43.11,303535204, -1.03, -17.26, 123.95, 591.950012207, -35.3633181, 149.1653418, 0.465704470873, 0.128259822726, -0.0784025788307, 0.872079014778
2019-04-03 22:34:43.21,303635164, -1.11, -17.27, 124.17, 591.969970703, -35.36332, 149.1653457, 0.464081406593, 0.128201961517, -0.0788291394711, 0.872913956642
2019-04-03 22:34:43.31,303735124, -1.07, -17.29, 124.19, 591.979980469, -35.3633219, 149.1653497, 0.463890790939, 0.128518432379, -0.0785727798939, 0.872991800308
2019-04-03 22:34:43.41,303835084, -0.94, -17.33, 124.04, 592.0, -35.363324, 149.1653536, 0.464882969856, 0.129258915782, -0.0778802260756, 0.872416555882
2019-04-03 22:34:43.51,303935044, -0.73, -17.4, 123.76, 592.020019531, -35.363326, 149.1653576, 0.466712146997, 0.13045220077, -0.0769248753786, 0.871346414089
2019-04-03 22:34:43.61,304035004, -0.5, -17.48, 123.41, 592.039978027, -35.3633279, 149.1653617, 0.469028532505, 0.131794810295, -0.0758945792913, 0.869989871979
2019-04-03 22:34:43.71,304134964, -0.28, -17.56, 123.05, 592.059997559, -35.36333, 149.1653657, 0.471485972404, 0.133090883493, -0.0749393254519, 0.868545889854
2019-04-03 22:34:43.81,304234924, -0.08, -17.63, 122.71, 592.08001709, -35.3633321, 149.1653697, 0.473785042763, 0.134163960814, -0.074152842164, 0.867196142673
2019-04-03 22:34:43.91,304334884, 0.06, -17.66, 122.43, 592.099975586, -35.363334, 149.1653739, 0.475710749626, 0.134832859039, -0.0734246000648, 0.86609941721
2019-04-03 22:34:44.01,304434844, 0.16, -17.66, 122.23, 592.119995117, -35.3633362, 149.165378, 0.477125644684, 0.135094329715, -0.0729178413749, 0.865322828293
2019-04-03 22:34:44.11,304534804, 0.19, -17.65, 122.11, 592.140014648, -35.3633382, 149.1653821, 0.477980166674, 0.135106623173, -0.072778083384, 0.864861011505
2019-04-03 22:34:44.21,304635597, 0.17, -17.64, 122.07, 592.159973145, -35.3633404, 149.1653864, 0.478294581175, 0.134965389967, -0.0729263871908, 0.864696741104
2019-04-03 22:34:44.31,304735557, 0.11, -17.65, 122.1, 592.179992676, -35.3633425, 149.1653906, 0.47813680768, 0.134769260883, -0.0734567567706, 0.864769637585
