Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4
2019-04-03 21:09:17.61,61634503, -0.03, -0.02, 352.99, 584.260009766, -35.363261, 149.1652299, 0.998134553432, -0.000284187641228, -0.00016773219977, -0.061052121222
2019-04-03 21:09:17.71,61734463, -0.12, -0.09, 352.99, 584.359985352, -35.363261, 149.1652299, 0.998132884502, -0.00111806066707, -0.000794769148342, -0.0610649585724
2019-04-03 21:09:17.81,61834423, -0.22, -0.19, 352.99, 584.510009766, -35.363261, 149.1652299, 0.998129248619, -0.0020667577628, -0.00154515262693, -0.0610853359103
2019-04-03 21:09:17.91,61934383, -0.27, -0.22, 352.99, 584.659973145, -35.363261, 149.1652299, 0.998126387596, -0.00247751967981, -0.00180428032763, -0.0611093975604
2019-04-03 21:09:18.01,62034343, -0.25, -0.2, 352.99, 584.820007324, -35.363261, 149.1652299, 0.998125433922, -0.00237131956965, -0.00163040787447, -0.0611339509487
2019-04-03 21:09:18.12,62135136, -0.2, -0.14, 352.98, 584.969970703, -35.363261, 149.1652299, 0.99812579155, -0.00187479692977, -0.00112714665011, -0.0611565187573
2019-04-03 21:09:18.21,62235096, -0.13, -0.07, 352.98, 585.119995117, -35.363261, 149.1652299, 0.998126149178, -0.00117457809392, -0.000616906909272, -0.0611763447523
2019-04-03 21:09:18.31,62335056, -0.05, -0.01, 352.98, 585.280029297, -35.363261, 149.1652299, 0.998125731945, -0.000482810399262, -0.000113063440949, -0.0611953176558
2019-04-03 21:09:18.41,62435016, 0.0, 0.02, 352.98, 585.450012207, -35.363261, 149.1652298, 0.998124837875, 8.18212502054e-05, 0.00023234449327, -0.0612111128867
2019-04-03 21:09:18.51,62534976, 0.04, 0.04, 352.98, 585.619995117, -35.363261, 149.1652298, 0.998124301434, 0.00043768400792, 0.000365127052646, -0.0612168721855
2019-04-03 21:09:18.61,62634936, 0.04, 0.02, 352.98, 585.799987793, -35.363261, 149.1652298, 0.998124599457, 0.000413318135543, 0.000206097654882, -0.0612133815885
2019-04-03 21:09:18.71,62734896, 0.01, 0.0, 352.98, 585.979980469, -35.363261, 149.1652298, 0.998124480247, 0.000124654688989, -9.32318289415e-05, -0.0612165853381
2019-04-03 21:09:18.81,62834856, 0.0, -0.04, 352.98, 586.159973145, -35.363261, 149.1652298, 0.998124241829, -8.01474234322e-05, -0.000377387361368, -0.0612199492753
2019-04-03 21:09:18.91,62934816, 0.0, -0.06, 352.98, 586.349975586, -35.363261, 149.1652298, 0.998124182224, -6.62310267217e-05, -0.000527702155523, -0.0612196810544
2019-04-03 21:09:19.01,63034776, 0.01, -0.04, 352.98, 586.539978027, -35.363261, 149.1652298, 0.998124837875, 6.9955138315e-05, -0.000430977117503, -0.0612101517618
2019-04-03 21:09:19.11,63134736, 0.03, 0.0, 352.98, 586.739990234, -35.363261, 149.1652298, 0.99812567234, 0.000273721350823, -1.98662201001e-05, -0.0611973814666
2019-04-03 21:09:19.21,63234696, 0.03, 0.04, 352.98, 586.940002441, -35.363261, 149.1652298, 0.998125970364, 0.000347803725163, 0.000385651102988, -0.0611908659339
2019-04-03 21:09:19.31,63334656, 0.03, 0.08, 352.98, 587.140014648, -35.3632609, 149.1652298, 0.998125851154, 0.000360907841241, 0.000759057817049, -0.0611888952553
2019-04-03 21:09:19.41,63434616, 0.03, 0.11, 352.98, 587.340026855, -35.3632609, 149.1652298, 0.99812579155, 0.000394679984311, 0.00096730410587, -0.0611864887178
2019-04-03 21:09:19.51,63534576, 0.03, 0.1, 352.98, 587.539978027, -35.3632609, 149.1652298, 0.998125970364, 0.000354480347596, 0.000892253301572, -0.0611854940653
2019-04-03 21:09:19.61,63634536, 0.03, 0.07, 352.98, 587.75, -35.3632609, 149.1652298, 0.998125731945, 0.000334715325153, 0.000664294231683, -0.0611922033131
2019-04-03 21:09:19.71,63734496, 0.01, 0.02, 352.98, 587.960021973, -35.3632609, 149.1652298, 0.998125374317, 0.000115241942694, 0.000234048537095, -0.061201825738
2019-04-03 21:09:19.81,63834456, 0.0, -0.02, 352.98, 588.16998291, -35.3632609, 149.1652298, 0.998124301434, -8.3691214968e-05, -0.000251608784311, -0.0612191855907
2019-04-03 21:09:19.91,63934416, -0.02, -0.05, 352.97, 588.380004883, -35.3632609, 149.1652297, 0.998122155666, -0.000215545660467, -0.000440523668658, -0.0612524673343
2019-04-03 21:09:20.01,64034376, -0.03, -0.05, 352.97, 588.590026855, -35.3632609, 149.1652297, 0.99811989069, -0.000375467294361, -0.000470176339149, -0.0612893477082
2019-04-03 21:09:20.11,64134336, -0.05, -0.04, 352.96, 588.799987793, -35.3632609, 149.1652297, 0.99811822176, -0.000532501668204, -0.000394523696741, -0.0613154470921
2019-04-03 21:09:20.22,64235129, -0.05, -0.01, 352.96, 589.020019531, -35.3632609, 149.1652297, 0.998117268085, -0.000464469456347, -0.000130962813273, -0.0613323301077
2019-04-03 21:09:20.31,64335089, -0.03, -0.01, 352.96, 589.229980469, -35.3632609, 149.1652297, 0.998117089272, -0.000298676488455, -0.00013316811237, -0.0613369643688
2019-04-03 21:09:20.41,64435049, -0.02, -0.04, 352.96, 589.450012207, -35.3632609, 149.1652297, 0.998116791248, -0.00023573297949, -0.000345053354977, -0.06134102121
2019-04-03 21:09:20.51,64535009, -0.01, -0.05, 352.96, 589.66998291, -35.3632609, 149.1652297, 0.99811643362, -0.000193007464986, -0.000497689645272, -0.0613460503519
2019-04-03 21:09:20.61,64634969, -0.01, -0.04, 352.96, 589.890014648, -35.3632609, 149.1652297, 0.998116791248, -0.000189372440218, -0.00041773961857, -0.0613402575254
2019-04-03 21:09:20.71,64734929, -0.02, -0.04, 352.96, 590.099975586, -35.3632609, 149.1652297, 0.998117208481, -0.000243847403908, -0.000347705266904, -0.0613347440958
2019-04-03 21:09:20.81,64834889, -0.05, -0.04, 352.96, 590.320007324, -35.3632608, 149.1652297, 0.99811655283, -0.000496556516737, -0.000380090525141, -0.0613436102867
2019-04-03 21:09:20.91,64934849, -0.08, -0.06, 352.96, 590.520019531, -35.3632608, 149.1652297, 0.998115122318, -0.000812318874523, -0.000508322438691, -0.0613615624607
2019-04-03 21:09:21.01,65034809, -0.1, -0.05, 352.96, 590.719970703, -35.3632608, 149.1652297, 0.998113274574, -0.000982667086646, -0.000400203629397, -0.0613900795579
2019-04-03 21:09:21.11,65134769, -0.09, -0.02, 352.95, 590.909973145, -35.3632608, 149.1652296, 0.998111307621, -0.000863859779201, -0.000135493624839, -0.0614256635308
2019-04-03 21:09:21.21,65234729, -0.06, 0.0, 352.95, 591.08001709, -35.3632608, 149.1652296, 0.998109281063, -0.000569640076719, 4.72984756925e-05, -0.0614619143307
2019-04-03 21:09:21.31,65334689, -0.05, 0.01, 352.94, 591.25, -35.3632608, 149.1652296, 0.998106896877, -0.000440008123405, 0.000182710165973, -0.0615011043847
2019-04-03 21:09:21.41,65434649, -0.15, 0.13, 352.94, 591.400024414, -35.3632608, 149.1652296, 0.998102962971, -0.00128030427732, 0.00121698097792, -0.0615412667394
2019-04-03 21:09:21.51,65534609, -0.47, 0.45, 352.93, 591.530029297, -35.3632608, 149.1652296, 0.998085796833, -0.00391126144677, 0.00422890577465, -0.0615759901702
2019-04-03 21:09:21.61,65634569, -0.98, 1.0, 352.92, 591.659973145, -35.3632608, 149.1652296, 0.998025357723, -0.00801617186517, 0.00930241681635, -0.0615998953581
2019-04-03 21:09:21.71,65734529, -1.6, 1.72, 352.91, 591.770019531, -35.3632608, 149.1652294, 0.99788916111, -0.013052447699, 0.0158937107772, -0.0615976564586
2019-04-03 21:09:21.81,65834489, -2.29, 2.54, 352.88, 591.869995117, -35.3632608, 149.1652294, 0.997656404972, -0.0186116974801, 0.0233986452222, -0.0615458749235
2019-04-03 21:09:21.91,65934449, -2.97, 3.35, 352.86, 591.960021973, -35.3632609, 149.1652293, 0.997345149517, -0.02406463027, 0.0308382697403, -0.0614212229848
2019-04-03 21:09:22.01,66034409, -3.55, 4.03, 352.84, 592.039978027, -35.363261, 149.1652293, 0.997021794319, -0.0287395380437, 0.0370789952576, -0.0612105019391
2019-04-03 21:09:22.11,66134369, -3.99, 4.55, 352.84, 592.109985352, -35.363261, 149.1652291, 0.996743798256, -0.0323078744113, 0.0417819656432, -0.060929056257
2019-04-03 21:09:22.21,66234329, -4.31, 4.93, 352.85, 592.16998291, -35.3632614, 149.1652289, 0.996526181698, -0.0348445773125, 0.0452621392906, -0.0606038421392
2019-04-03 21:09:22.31,66335122, -4.53, 5.24, 352.87, 592.229980469, -35.3632616, 149.1652286, 0.996352553368, -0.0366218239069, 0.0480538010597, -0.0602603964508
2019-04-03 21:09:22.41,66435082, -4.72, 5.51, 352.88, 592.270019531, -35.363262, 149.1652283, 0.99619603157, -0.0381212979555, 0.0504895299673, -0.0599250346422
2019-04-03 21:09:22.51,66535042, -4.95, 5.79, 352.9, 592.309997559, -35.3632625, 149.1652279, 0.996007740498, -0.0399476997554, 0.0531186461449, -0.059591807425
2019-04-03 21:09:22.61,66635002, -5.19, 6.05, 352.91, 592.349975586, -35.3632629, 149.1652274, 0.99582272768, -0.0418770834804, 0.0554138086736, -0.0592691004276
2019-04-03 21:09:22.71,66734962, -5.39, 6.23, 352.92, 592.380004883, -35.3632635, 149.1652269, 0.995670378208, -0.0435102470219, 0.0571585707366, -0.0589936412871
2019-04-03 21:09:22.81,66834922, -5.55, 6.38, 352.93, 592.409973145, -35.3632641, 149.1652265, 0.995542883873, -0.0448796190321, 0.0585310794413, -0.0587737560272
2019-04-03 21:09:22.91,66934882, -5.67, 6.49, 352.93, 592.440002441, -35.3632649, 149.1652259, 0.99544698, -0.0458426959813, 0.0595559105277, -0.0586247071624
2019-04-03 21:09:23.01,67034842, -5.74, 6.59, 352.93, 592.469970703, -35.3632656, 149.1652253, 0.995374798775, -0.0463970564306, 0.0604026466608, -0.0585487708449
2019-04-03 21:09:23.11,67134802, -5.79, 6.72, 352.92, 592.489990234, -35.3632665, 149.1652245, 0.995283305645, -0.0467928051949, 0.0615726672113, -0.058569252491
2019-04-03 21:09:23.21,67234762, -5.75, 7.04, 352.72, 592.510009766, -35.3632672, 149.1652238, 0.995039343834, -0.0461368970573, 0.0643847361207, -0.0601889677346
2019-04-03 21:09:23.31,67334722, -5.61, 7.58, 351.74, 592.539978027, -35.3632683, 149.1652231, 0.994260847569, -0.0440214425325, 0.069409519434, -0.0684821009636
2019-04-03 21:09:23.41,67434682, -5.64, 8.14, 349.31, 592.559997559, -35.3632693, 149.1652222, 0.992268621922, -0.0422874391079, 0.0751721337438, -0.0892411842942
2019-04-03 21:09:23.51,67534642, -6.09, 8.43, 345.21, 592.58001709, -35.3632704, 149.1652214, 0.98810338974, -0.0431059226394, 0.0796538218856, -0.124293603003
2019-04-03 21:09:23.61,67634602, -7.02, 8.22, 339.58, 592.599975586, -35.3632714, 149.1652206, 0.98058193922, -0.0474201329052, 0.0812602043152, -0.172067329288
2019-04-03 21:09:23.71,67734562, -8.29, 7.37, 332.77, 592.619995117, -35.3632728, 149.1652197, 0.968456685543, -0.0550467371941, 0.0792905241251, -0.229727163911
2019-04-03 21:09:23.81,67834522, -9.7, 5.87, 325.11, 592.640014648, -35.3632741, 149.1652188, 0.950655400753, -0.0652585476637, 0.0740571767092, -0.294127941132
2019-04-03 21:09:23.91,67934482, -11.0, 3.85, 316.92, 592.659973145, -35.3632755, 149.1652178, 0.926548063755, -0.0768740549684, 0.0663656666875, -0.362208098173
2019-04-03 21:09:24.01,68034442, -12.01, 1.49, 308.45, 592.679992676, -35.3632769, 149.1652169, 0.896112620831, -0.088641770184, 0.0571921952069, -0.431107848883
2019-04-03 21:09:24.11,68134402, -12.58, -1.02, 299.94, 592.710021973, -35.3632785, 149.1652159, 0.860060214996, -0.0993601083755, 0.0471732281148, -0.498195499182
2019-04-03 21:09:24.21,68234362, -12.68, -3.48, 291.6, 592.729980469, -35.3632801, 149.1652149, 0.819768667221, -0.108317062259, 0.037051782012, -0.561136305332
2019-04-03 21:09:24.32,68335155, -12.34, -5.74, 283.54, 592.760009766, -35.3632817, 149.1652136, 0.77666503191, -0.115191265941, 0.0272807367146, -0.618690669537
2019-04-03 21:09:24.41,68435115, -11.66, -7.67, 276.02, 592.789978027, -35.3632835, 149.1652124, 0.7332431674, -0.119919039309, 0.0183697361499, -0.669056415558
2019-04-03 21:09:24.51,68535075, -10.8, -9.25, 269.07, 592.809997559, -35.3632853, 149.1652111, 0.690554916859, -0.12305919081, 0.0105847232044, -0.712655842304
2019-04-03 21:09:24.61,68635035, -9.88, -10.51, 262.68, 592.840026855, -35.3632871, 149.1652096, 0.649442613125, -0.125194460154, 0.00407656189054, -0.75002270937
2019-04-03 21:09:24.71,68734995, -8.96, -11.5, 256.82, 592.869995117, -35.363289, 149.1652081, 0.610173881054, -0.12662948668, -0.0012036585249, -0.782081484795
2019-04-03 21:09:24.81,68834955, -8.06, -12.28, 251.38, 592.900024414, -35.3632909, 149.1652064, 0.572517216206, -0.127531290054, -0.00548290926963, -0.809894919395
2019-04-03 21:09:24.91,68934915, -7.22, -12.91, 246.22, 592.929992676, -35.363293, 149.1652049, 0.535831570625, -0.128212615848, -0.00886747613549, -0.834486305714
2019-04-03 21:09:25.01,69034875, -6.41, -13.45, 241.22, 592.960021973, -35.363295, 149.165203, -0.49929562211, 0.128935366869, 0.0117743210867, 0.856703519821
2019-04-03 21:09:25.11,69134835, -5.56, -13.94, 236.23, 593.0, -35.3632973, 149.1652013, -0.462066590786, 0.129616618156, 0.0146257793531, 0.877200126648
2019-04-03 21:09:25.21,69234795, -4.61, -14.41, 231.15, 593.030029297, -35.3632994, 149.1651995, -0.423398882151, 0.130325034261, 0.0180679820478, 0.896338284016
2019-04-03 21:09:25.31,69334755, -3.51, -14.85, 225.88, 593.059997559, -35.3633017, 149.1651976, -0.382709205151, 0.130874842405, 0.0223761778325, 0.914278268814
2019-04-03 21:09:25.41,69434715, -2.06, -15.26, 220.41, 593.090026855, -35.363304, 149.1651957, -0.340093493462, 0.130819007754, 0.0291342381388, 0.930792093277
2019-04-03 21:09:25.51,69534675, -0.02, -15.54, 215.07, 593.130004883, -35.3633064, 149.1651938, -0.298511624336, 0.128992795944, 0.0404962971807, 0.944781303406
2019-04-03 21:09:25.61,69634635, 2.26, -15.57, 210.43, 593.159973145, -35.3633088, 149.1651918, -0.2625695467, 0.125587433577, 0.0544159412384, 0.955156505108
2019-04-03 21:09:25.71,69734595, 4.3, -15.39, 206.96, 593.190002441, -35.3633112, 149.1651896, -0.235812112689, 0.121503762901, 0.0674171075225, 0.961813092232
2019-04-03 21:09:25.81,69834555, 5.66, -15.14, 204.89, 593.229980469, -35.3633137, 149.1651876, -0.219772264361, 0.11793845892, 0.0762165784836, 0.965392053127
2019-04-03 21:09:25.91,69934515, 6.13, -14.94, 204.16, 593.260009766, -35.3633162, 149.1651853, -0.214059770107, 0.1159247756, 0.0790549740195, 0.9666903615
2019-04-03 21:09:26.01,70034475, 5.72, -14.92, 204.57, 593.289978027, -35.3633187, 149.1651831, -0.217073425651, 0.116176500916, 0.0759404450655, 0.966237664223
2019-04-03 21:09:26.11,70134435, 4.61, -15.07, 205.85, 593.33001709, -35.3633212, 149.1651806, -0.226730614901, 0.118790179491, 0.0682474076748, 0.964274048805
2019-04-03 21:09:26.21,70234395, 3.1, -15.34, 207.72, 593.359985352, -35.3633237, 149.1651781, -0.240849435329, 0.123146519065, 0.0580760575831, 0.960964977741
2019-04-03 21:09:26.31,70334355, 1.47, -15.64, 209.89, 593.400024414, -35.3633264, 149.1651757, -0.25721552968, 0.128182798624, 0.0474598743021, 0.956638336182
2019-04-03 21:09:26.42,70435148, -0.05, -15.89, 212.09, 593.440002441, -35.363329, 149.1651732, -0.273743599653, 0.133037790656, 0.0378168597817, 0.951806306839
2019-04-03 21:09:26.51,70535108, -1.27, -16.07, 214.02, 593.469970703, -35.3633316, 149.1651707, -0.288237452507, 0.136895239353, 0.0303495880216, 0.947236955166
2019-04-03 21:09:26.61,70635068, -2.1, -16.16, 215.51, 593.510009766, -35.3633344, 149.1651681, -0.299484014511, 0.139417380095, 0.0256015732884, 0.94351297617
2019-04-03 21:09:26.71,70735028, -2.5, -16.19, 216.46, 593.549987793, -35.3633371, 149.1651657, -0.306729763746, 0.140532657504, 0.0235155653208, 0.941070914268
2019-04-03 21:09:26.81,70834988, -2.53, -16.2, 216.84, 593.58001709, -35.36334, 149.1651633, -0.309801638126, 0.140627130866, 0.0237393658608, 0.940044343472
2019-04-03 21:09:26.91,70934948, -2.28, -16.21, 216.71, 593.619995117, -35.3633429, 149.1651608, -0.309034407139, 0.140022233129, 0.0256210844964, 0.940337777138
2019-04-03 21:09:27.01,71034908, -1.86, -16.22, 216.17, 593.650024414, -35.3633458, 149.1651584, -0.305119454861, 0.139157146215, 0.0284751672298, 0.941661596298
2019-04-03 21:09:27.11,71134868, -1.33, -16.26, 215.35, 593.690002441, -35.3633488, 149.1651559, -0.299031585455, 0.138264805079, 0.0319211259484, 0.943633437157
2019-04-03 21:09:27.21,71234828, -0.76, -16.3, 214.4, 593.729980469, -35.3633517, 149.1651535, -0.291842907667, 0.137438356876, 0.0356750376523, 0.945867717266
2019-04-03 21:09:27.31,71334788, -0.18, -16.37, 213.44, 593.760009766, -35.3633547, 149.1651509, -0.284549683332, 0.13687568903, 0.0394055098295, 0.948020935059
2019-04-03 21:09:27.41,71434748, 0.3, -16.46, 212.58, 593.799987793, -35.3633577, 149.1651484, -0.277970969677, 0.136702463031, 0.0426623634994, 0.949855029583
2019-04-03 21:09:27.51,71534708, 0.65, -16.54, 211.89, 593.840026855, -35.3633608, 149.165146, -0.272699773312, 0.136749684811, 0.0449525415897, 0.951269507408
2019-04-03 21:09:27.61,71634668, 0.85, -16.57, 211.43, 593.869995117, -35.363364, 149.1651435, -0.269110530615, 0.136758312583, 0.0462020412087, 0.952230036259
2019-04-03 21:09:27.71,71734628, 0.94, -16.58, 211.21, 593.909973145, -35.3633671, 149.165141, -0.267329394817, 0.136682465672, 0.0466209985316, 0.952722132206
2019-04-03 21:09:27.81,71834588, 0.91, -16.57, 211.2, 593.950012207, -35.3633702, 149.1651384, -0.267217665911, 0.136719360948, 0.0463564246893, 0.952761054039
2019-04-03 21:09:27.91,71934548, 0.77, -16.56, 211.36, 593.979980469, -35.3633733, 149.1651358, -0.268452703953, 0.136902630329, 0.0454014539719, 0.952433466911
2019-04-03 21:09:28.01,72034508, 0.56, -16.55, 211.66, 594.020019531, -35.3633765, 149.1651331, -0.270642608404, 0.137188121676, 0.0439699999988, 0.951839625835
2019-04-03 21:09:28.11,72134468, 0.33, -16.56, 212.02, 594.049987793, -35.3633796, 149.1651306, -0.273377656937, 0.137659192085, 0.0425415933132, 0.951054573059
2019-04-03 21:09:28.21,72234428, 0.1, -16.6, 212.4, 594.090026855, -35.3633827, 149.1651279, -0.276230156422, 0.138393864036, 0.0411883406341, 0.950182914734
2019-04-03 21:09:28.31,72334388, -0.08, -16.66, 212.75, 594.130004883, -35.3633861, 149.1651253, -0.278865963221, 0.139235377312, 0.040109872818, 0.949335873127
2019-04-03 21:09:28.41,72434348, -0.23, -16.72, 213.04, 594.159973145, -35.3633893, 149.1651226, -0.281045407057, 0.13998773694, 0.0394133254886, 0.94861137867
2019-04-03 21:09:28.52,72535141, -0.31, -16.77, 213.24, 594.200012207, -35.3633926, 149.1651201, -0.282634288073, 0.140548735857, 0.0391074605286, 0.948068857193
2019-04-03 21:09:28.61,72635101, -0.34, -16.82, 213.36, 594.239990234, -35.3633958, 149.1651173, -0.283533930779, 0.14098238945, 0.0391369760036, 0.94773453474
2019-04-03 21:09:28.71,72735061, -0.33, -16.85, 213.39, 594.270019531, -35.363399, 149.1651148, -0.283787995577, 0.1412101686, 0.0393648557365, 0.947615146637
2019-04-03 21:09:28.81,72835021, -0.28, -16.85, 213.35, 594.309997559, -35.3634024, 149.165112, -0.283506035805, 0.141092032194, 0.0397169813514, 0.947702467442
2019-04-03 21:09:28.91,72934981, -0.2, -16.84, 213.25, 594.349975586, -35.3634057, 149.1651095, -0.282843232155, 0.140852063894, 0.0402271039784, 0.947914659977
2019-04-03 21:09:29.01,73034941, -0.11, -16.85, 213.13, 594.380004883, -35.363409, 149.1651068, -0.281946986914, 0.14073805511, 0.040858771652, 0.948171555996
2019-04-03 21:09:29.11,73134901, 0.0, -16.88, 213.0, 594.41998291, -35.3634124, 149.165104, -0.280987232924, 0.140746355057, 0.0416350699961, 0.948421418667
2019-04-03 21:09:29.21,73234861, 0.08, -16.92, 212.88, 594.450012207, -35.3634157, 149.1651014, -0.280093222857, 0.14093580842, 0.0423950403929, 0.948624014854
2019-04-03 21:09:29.31,73334821, 0.15, -16.96, 212.78, 594.489990234, -35.3634191, 149.1650987, -0.279351949692, 0.141143918037, 0.0428842417896, 0.948789656162
2019-04-03 21:09:29.41,73434781, 0.16, -16.99, 212.72, 594.530029297, -35.3634224, 149.1650961, -0.278819054365, 0.141365408897, 0.0430220067501, 0.948907196522
2019-04-03 21:09:29.51,73534741, 0.16, -17.0, 212.69, 594.559997559, -35.3634258, 149.1650933, -0.278570026159, 0.141507744789, 0.0429712198675, 0.948961436749
2019-04-03 21:09:29.61,73634701, 0.16, -17.01, 212.7, 594.599975586, -35.3634292, 149.1650905, -0.278622806072, 0.141522839665, 0.0429935716093, 0.94894272089
2019-04-03 21:09:29.71,73734661, 0.16, -17.01, 212.73, 594.640014648, -35.3634325, 149.1650879, -0.278933525085, 0.141505628824, 0.0430746860802, 0.948850274086
2019-04-03 21:09:29.81,73834621, 0.16, -17.03, 212.79, 594.66998291, -35.363436, 149.1650852, -0.279425024986, 0.141707062721, 0.043178781867, 0.948670864105
2019-04-03 21:09:29.91,73934581, 0.14, -17.07, 212.87, 594.710021973, -35.3634395, 149.1650824, -0.280026346445, 0.142049103975, 0.0432228334248, 0.948440372944
2019-04-03 21:09:30.01,74034541, 0.11, -17.11, 212.95, 594.75, -35.3634428, 149.1650797, -0.280657470226, 0.142405822873, 0.0431453101337, 0.948203861713
2019-04-03 21:09:30.11,74134501, 0.07, -17.13, 213.04, 594.780029297, -35.3634463, 149.1650769, -0.281270354986, 0.142611533403, 0.0429614335299, 0.947999596596
2019-04-03 21:09:30.21,74234461, 0.03, -17.15, 213.11, 594.820007324, -35.3634498, 149.1650742, -0.281839907169, 0.142846599221, 0.0428007952869, 0.947802305222
2019-04-03 21:09:30.31,74334421, 0.0, -17.17, 213.17, 594.849975586, -35.3634531, 149.1650713, -0.282327562571, 0.143097490072, 0.0426994301379, 0.94762390852
2019-04-03 21:09:30.41,74434381, 0.0, -17.19, 213.23, 594.890014648, -35.3634567, 149.1650687, -0.282734185457, 0.143220812082, 0.0427599437535, 0.947481274605
2019-04-03 21:09:30.51,74534341, 0.0, -17.2, 213.26, 594.929992676, -35.3634601, 149.1650659, -0.283008128405, 0.143327862024, 0.0428641065955, 0.947378635406
2019-04-03 21:09:30.62,74635134, 0.01, -17.23, 213.28, 594.960021973, -35.3634635, 149.1650631, -0.283169895411, 0.143554598093, 0.0430713966489, 0.947286486626
2019-04-03 21:09:30.71,74735094, 0.03, -17.27, 213.29, 595.0, -35.3634671, 149.1650603, -0.283241450787, 0.143818929791, 0.0433489233255, 0.947212398052
2019-04-03 21:09:30.81,74835054, 0.04, -17.3, 213.28, 595.039978027, -35.3634706, 149.1650575, -0.283239513636, 0.144047290087, 0.0434974990785, 0.947171449661
2019-04-03 21:09:30.91,74935014, 0.03, -17.33, 213.28, 595.070007324, -35.3634741, 149.1650546, -0.283183246851, 0.144278109074, 0.0434723608196, 0.947154283524
2019-04-03 21:09:31.01,75034974, 0.0, -17.35, 213.27, 595.109985352, -35.3634775, 149.1650518, -0.283080220222, 0.144570663571, 0.0432486571372, 0.947150707245
2019-04-03 21:09:31.11,75134934, 0.0, -17.38, 213.27, 595.150024414, -35.3634811, 149.1650491, -0.283023804426, 0.14478071034, 0.0432081744075, 0.947137355804
2019-04-03 21:09:31.21,75234894, 0.01, -17.4, 213.27, 595.179992676, -35.3634846, 149.1650463, -0.283045440912, 0.144931927323, 0.0434325560927, 0.947097480297
