Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4
2019-04-03 18:14:05.50,59716104, -0.05, 0.05, 352.85, 603.020019531, -35.3632607, 149.1652296, 0.99805533886, -0.000425450416515, 0.000497749249917, -0.0623307302594
2019-04-03 18:14:05.60,59816064, -0.04, 0.04, 352.85, 603.020019531, -35.3632607, 149.1652296, 0.998055398464, -0.000350782996975, 0.000415143265855, -0.0623310171068
2019-04-03 18:14:05.70,59916024, -0.03, 0.02, 352.85, 603.030029297, -35.3632607, 149.1652296, 0.998054981232, -0.000321864150465, 0.000257476349361, -0.0623378865421
2019-04-03 18:14:05.80,60015984, -0.04, 0.0, 352.85, 603.030029297, -35.3632607, 149.1652296, 0.998054027557, -0.000374995492166, 4.21576187364e-05, -0.0623541511595
2019-04-03 18:14:05.90,60115944, -0.06, -0.01, 352.84, 603.030029297, -35.3632607, 149.1652296, 0.998052239418, -0.000561769818887, -0.000121573146316, -0.0623815730214
2019-04-03 18:14:06.00,60215904, -0.09, -0.01, 352.84, 603.030029297, -35.3632607, 149.1652296, 0.998050034046, -0.000800761859864, -0.000110670916911, -0.0624133311212
2019-04-03 18:14:06.10,60315864, -0.11, -0.01, 352.83, 603.039978027, -35.3632608, 149.1652296, 0.998047351837, -0.00102755567059, -3.94685375795e-05, -0.0624539814889
2019-04-03 18:14:06.20,60415824, -0.12, -0.02, 352.83, 603.039978027, -35.3632608, 149.1652296, 0.998044908047, -0.00112908380106, -0.000117062467325, -0.0624910593033
2019-04-03 18:14:06.29,60515784, -0.11, -0.03, 352.82, 603.039978027, -35.3632608, 149.1652296, 0.998042047024, -0.000999500509351, -0.000210773214349, -0.0625378936529
2019-04-03 18:14:06.39,60615744, -0.08, -0.04, 352.82, 603.039978027, -35.3632608, 149.1652296, 0.998039960861, -0.000782647868618, -0.000325274188071, -0.0625739842653
2019-04-03 18:14:06.49,60715704, -0.04, -0.06, 352.82, 603.039978027, -35.3632608, 149.1652296, 0.998038828373, -0.000460870738607, -0.000498046400025, -0.0625948384404
2019-04-03 18:14:06.59,60815664, -0.02, -0.07, 352.82, 603.039978027, -35.3632608, 149.1652296, 0.998038113117, -0.000217500943108, -0.000666794891004, -0.0626054108143
2019-04-03 18:14:06.70,60916457, -0.01, -0.07, 352.82, 603.039978027, -35.3632608, 149.1652294, 0.998038113117, -0.000153077256982, -0.000608749571256, -0.06260612607
2019-04-03 18:14:06.80,61016417, -0.03, -0.05, 352.82, 603.039978027, -35.3632608, 149.1652294, 0.998038470745, -0.000361761427484, -0.000431916094385, -0.0626018941402
2019-04-03 18:14:06.90,61116377, -0.04, -0.02, 352.82, 603.039978027, -35.3632608, 149.1652294, 0.998039126396, -0.000399436801672, -0.00017763908545, -0.0625916048884
2019-04-03 18:14:07.00,61216337, -0.04, 0.0, 352.82, 603.039978027, -35.3632608, 149.1652294, 0.998039960861, -0.000406785053201, 8.05764284451e-06, -0.0625785216689
2019-04-03 18:14:07.10,61316297, -0.02, 0.0, 352.82, 603.039978027, -35.3632608, 149.1652294, 0.99804008007, -0.000228022880037, 1.26621998788e-05, -0.0625776648521
2019-04-03 18:14:07.20,61416257, 0.0, -0.03, 352.82, 603.039978027, -35.3632608, 149.1652294, 0.998039662838, 2.88059090963e-05, -0.000285882095341, -0.0625840723515
2019-04-03 18:14:07.30,61516217, 0.03, -0.05, 352.82, 603.039978027, -35.3632608, 149.1652294, 0.998038768768, 0.000263873400399, -0.000493068015203, -0.0625964328647
2019-04-03 18:14:07.40,61616177, 0.05, -0.05, 352.82, 603.039978027, -35.3632608, 149.1652294, 0.998038053513, 0.000430529966252, -0.000476705929032, -0.0626072660089
2019-04-03 18:14:07.50,61716137, 0.09, -0.07, 352.81, 603.039978027, -35.3632608, 149.1652293, 0.998036682606, 0.000806411146186, -0.000712387845851, -0.0626232922077
2019-04-03 18:14:07.60,61816097, 0.22, -0.19, 352.81, 603.039978027, -35.3632608, 149.1652293, 0.998033165932, 0.00182710273657, -0.00184518564492, -0.0626344680786
2019-04-03 18:14:07.70,61916057, 0.53, -0.47, 352.81, 603.039978027, -35.3632608, 149.1652293, 0.998016774654, 0.00435927417129, -0.00441421754658, -0.0626421794295
2019-04-03 18:14:07.80,62016017, 1.02, -0.93, 352.8, 603.039978027, -35.3632608, 149.1652293, 0.997963309288, 0.00838577840477, -0.00866665411741, -0.0626404881477
2019-04-03 18:14:07.90,62115977, 1.65, -1.52, 352.79, 603.039978027, -35.3632607, 149.1652294, 0.997846007347, 0.0135518005118, -0.0141733316705, -0.0626006796956
2019-04-03 18:14:08.00,62215937, 2.37, -2.2, 352.78, 603.039978027, -35.3632607, 149.1652294, 0.997641324997, 0.0195067934692, -0.0205483790487, -0.0625222399831
2019-04-03 18:14:08.10,62315897, 3.09, -2.87, 352.76, 603.039978027, -35.3632605, 149.1652296, 0.997371733189, 0.0253816954792, -0.0267361663282, -0.0623749680817
2019-04-03 18:14:08.20,62415857, 3.71, -3.43, 352.75, 603.039978027, -35.3632604, 149.1652297, 0.997092306614, 0.0304026976228, -0.031927768141, -0.0621556602418
2019-04-03 18:14:08.30,62515817, 4.17, -3.85, 352.75, 603.039978027, -35.3632603, 149.1652298, 0.996852219105, 0.0342345461249, -0.0358393713832, -0.0618802756071
2019-04-03 18:14:08.39,62615777, 4.5, -4.17, 352.76, 603.039978027, -35.3632599, 149.1652299, 0.996662318707, 0.0369136892259, -0.0388470925391, -0.0615840367973
2019-04-03 18:14:08.49,62715737, 4.75, -4.46, 352.77, 603.030029297, -35.3632598, 149.1652303, 0.996498942375, 0.0389133952558, -0.0414739325643, -0.0612823478878
2019-04-03 18:14:08.59,62815697, 4.98, -4.74, 352.78, 603.030029297, -35.3632593, 149.1652307, 0.996334552765, 0.0407595001161, -0.0440280474722, -0.06097208336
2019-04-03 18:14:08.70,62916490, 5.26, -5.02, 352.8, 603.030029297, -35.363259, 149.1652311, 0.996143102646, 0.0430123209953, -0.0465958453715, -0.0606446117163
2019-04-03 18:14:08.80,63016450, 5.54, -5.27, 352.81, 603.030029297, -35.3632585, 149.1652315, 0.995949208736, 0.0453054532409, -0.0489291474223, -0.0603204965591
2019-04-03 18:14:08.90,63116410, 5.78, -5.46, 352.82, 603.030029297, -35.363258, 149.165232, 0.995787978172, 0.0472904667258, -0.0506644248962, -0.0600257627666
2019-04-03 18:14:09.00,63216370, 5.94, -5.59, 352.83, 603.030029297, -35.3632574, 149.1652326, 0.99567180872, 0.0486901700497, -0.0518693551421, -0.059803634882
2019-04-03 18:14:09.10,63316330, 6.06, -5.69, 352.83, 603.030029297, -35.3632567, 149.1652332, 0.995583772659, 0.0496635288, -0.0527948588133, -0.0596589520574
2019-04-03 18:14:09.20,63416290, 6.16, -5.77, 352.83, 603.030029297, -35.3632561, 149.165234, 0.995507240295, 0.050486177206, -0.0535427518189, -0.059579052031
2019-04-03 18:14:09.30,63516250, 6.26, -5.87, 352.82, 603.030029297, -35.3632553, 149.1652346, 0.995416104794, 0.0512867234647, -0.0544812381268, -0.0595674403012
2019-04-03 18:14:09.40,63616210, 6.46, -5.96, 352.84, 603.030029297, -35.3632544, 149.1652355, 0.995298147202, 0.0529951043427, -0.0553484521806, -0.0592424422503
2019-04-03 18:14:09.50,63716170, 6.91, -5.94, 353.27, 603.030029297, -35.3632537, 149.1652364, 0.995306074619, 0.0570487007499, -0.0551698021591, -0.0553860403597
2019-04-03 18:14:09.60,63816130, 7.52, -5.91, 354.79, 603.030029297, -35.3632528, 149.1652373, 0.995641589165, 0.0631741508842, -0.0543684996665, -0.0418444350362
2019-04-03 18:14:09.70,63916090, 8.02, -6.16, 357.94, 603.030029297, -35.3632518, 149.1652383, 0.996010363102, 0.0689075812697, -0.0549199841917, -0.0141032543033
2019-04-03 18:14:09.80,64016050, 8.09, -6.86, 2.72, 603.030029297, -35.3632509, 149.1652394, 0.995333492756, 0.0718470215797, -0.0580578297377, 0.0279028881341
2019-04-03 18:14:09.90,64116010, 7.55, -7.97, 8.91, 603.030029297, -35.3632499, 149.1652406, 0.992042601109, 0.0709567889571, -0.0640652030706, 0.0819284617901
2019-04-03 18:14:10.00,64215970, 6.37, -9.29, 16.22, 603.030029297, -35.3632488, 149.1652418, 0.984570086002, 0.0662775859237, -0.0723091140389, 0.144915387034
2019-04-03 18:14:10.10,64315930, 4.53, -10.66, 24.35, 603.030029297, -35.3632476, 149.1652431, 0.971735239029, 0.0580763779581, -0.0824290439487, 0.213455542922
2019-04-03 18:14:10.20,64415890, 1.86, -11.81, 32.78, 603.030029297, -35.3632465, 149.1652445, 0.953657269478, 0.0445350296795, -0.0941384807229, 0.282298356295
2019-04-03 18:14:10.30,64515850, -1.32, -12.49, 40.62, 603.030029297, -35.3632453, 149.165246, 0.932620942593, 0.02701071091, -0.105999998748, 0.343878805637
2019-04-03 18:14:10.40,64615810, -4.31, -12.66, 46.97, 603.030029297, -35.363244, 149.1652475, 0.912570297718, 0.00961854867637, -0.116004303098, 0.392002522945
2019-04-03 18:14:10.49,64715770, -6.49, -12.55, 51.28, 603.030029297, -35.3632427, 149.165249, 0.89734607935, -0.00350052397698, -0.122766524553, 0.423894077539
2019-04-03 18:14:10.59,64815730, -7.59, -12.42, 53.5, 603.030029297, -35.3632412, 149.1652504, 0.888991236687, -0.0102181509137, -0.126056775451, 0.440113455057
2019-04-03 18:14:10.69,64915690, -7.66, -12.48, 53.89, 603.030029297, -35.3632396, 149.1652521, 0.887432157993, -0.0100580556318, -0.126841127872, 0.443028628826
2019-04-03 18:14:10.80,65016483, -6.88, -12.8, 52.83, 603.030029297, -35.3632379, 149.1652536, 0.891374826431, -0.0039427424781, -0.126221239567, 0.435320109129
2019-04-03 18:14:10.90,65116443, -5.5, -13.32, 50.71, 603.030029297, -35.3632361, 149.1652552, 0.89890152216, 0.00652726413682, -0.125156447291, 0.419844478369
2019-04-03 18:14:11.00,65216403, -3.76, -13.98, 47.91, 603.030029297, -35.3632342, 149.1652567, 0.908196806908, 0.0196424406022, -0.124438934028, 0.399133741856
2019-04-03 18:14:11.10,65316363, -1.9, -14.65, 44.76, 603.030029297, -35.3632322, 149.1652584, 0.917787194252, 0.0333227925003, -0.124223463237, 0.375665813684
2019-04-03 18:14:11.20,65416323, -0.15, -15.2, 41.62, 603.030029297, -35.3632301, 149.16526, 0.926581501961, 0.045800473541, -0.124160379171, 0.352041572332
2019-04-03 18:14:11.30,65516283, 1.32, -15.56, 38.84, 603.030029297, -35.3632282, 149.1652619, 0.93382525444, 0.0558010227978, -0.12392706424, 0.330906003714
2019-04-03 18:14:11.40,65616243, 2.41, -15.73, 36.68, 603.039978027, -35.3632261, 149.1652638, 0.939150035381, 0.0628321170807, -0.123313620687, 0.31439307332
2019-04-03 18:14:11.50,65716203, 3.06, -15.76, 35.29, 603.039978027, -35.3632239, 149.1652657, 0.942483603954, 0.0667878314853, -0.122575499117, 0.303709149361
2019-04-03 18:14:11.60,65816163, 3.25, -15.74, 34.7, 603.039978027, -35.3632218, 149.1652677, 0.943944692612, 0.0676978453994, -0.122257187963, 0.299062788486
2019-04-03 18:14:11.70,65916123, 3.03, -15.73, 34.83, 603.039978027, -35.3632196, 149.1652699, 0.943743109703, 0.0660309940577, -0.122701913118, 0.299888372421
2019-04-03 18:14:11.80,66016083, 2.48, -15.78, 35.53, 603.039978027, -35.3632173, 149.1652722, 0.942148923874, 0.0623695142567, -0.124185450375, 0.305030107498
2019-04-03 18:14:11.90,66116043, 1.72, -15.89, 36.61, 603.039978027, -35.3632151, 149.1652744, 0.939496159554, 0.0576166026294, -0.126578629017, 0.313057690859
2019-04-03 18:14:12.00,66216003, 0.89, -16.03, 37.88, 603.039978027, -35.3632128, 149.1652767, 0.936215162277, 0.0525744743645, -0.129392638803, 0.32248210907
2019-04-03 18:14:12.10,66315963, 0.11, -16.16, 39.16, 603.039978027, -35.3632105, 149.1652791, 0.932757019997, 0.0480818524957, -0.132121890783, 0.331958264112
2019-04-03 18:14:12.20,66415923, -0.52, -16.28, 40.29, 603.049987793, -35.3632081, 149.1652815, 0.929562687874, 0.0445120595396, -0.134503558278, 0.340353786945
2019-04-03 18:14:12.30,66515883, -1.01, -16.35, 41.17, 603.049987793, -35.3632057, 149.165284, 0.92702704668, 0.0418033674359, -0.136215239763, 0.346869915724
2019-04-03 18:14:12.40,66615843, -1.32, -16.4, 41.74, 603.049987793, -35.3632032, 149.1652866, 0.92534416914, 0.0401523970068, -0.137349709868, 0.35108551383
2019-04-03 18:14:12.50,66715803, -1.42, -16.45, 41.99, 603.049987793, -35.3632007, 149.1652892, 0.924556851387, 0.0397683866322, -0.137979626656, 0.352951467037
2019-04-03 18:14:12.59,66815763, -1.36, -16.48, 41.95, 603.049987793, -35.3631981, 149.1652916, 0.92462939024, 0.0403190776706, -0.138049781322, 0.352671444416
2019-04-03 18:14:12.69,66915723, -1.15, -16.5, 41.67, 603.049987793, -35.3631954, 149.1652943, 0.925374746323, 0.041728682816, -0.137716382742, 0.350677073002
2019-04-03 18:14:12.79,67015683, -0.84, -16.53, 41.24, 603.049987793, -35.3631929, 149.1652968, 0.92655980587, 0.0437820702791, -0.137146681547, 0.347506612539
2019-04-03 18:14:12.90,67116476, -0.49, -16.56, 40.71, 603.049987793, -35.3631902, 149.1652996, 0.927963912487, 0.0461210943758, -0.136508002877, 0.343687921762
2019-04-03 18:14:13.00,67216436, -0.15, -16.6, 40.19, 603.049987793, -35.3631874, 149.1653022, 0.929345667362, 0.0483156591654, -0.136069387197, 0.339805006981
2019-04-03 18:14:13.10,67316396, 0.11, -16.66, 39.72, 603.049987793, -35.3631848, 149.165305, 0.930548846722, 0.0501456074417, -0.135953202844, 0.336275219917
2019-04-03 18:14:13.20,67416356, 0.32, -16.73, 39.34, 603.049987793, -35.363182, 149.1653077, 0.931468546391, 0.0515879653394, -0.136066615582, 0.333452939987
2019-04-03 18:14:13.30,67516316, 0.45, -16.77, 39.09, 603.049987793, -35.3631793, 149.1653105, 0.932089626789, 0.0525043010712, -0.136128008366, 0.331543892622
2019-04-03 18:14:13.40,67616276, 0.5, -16.79, 38.96, 603.059997559, -35.3631765, 149.1653132, 0.932397544384, 0.0528446435928, -0.136206716299, 0.330590248108
2019-04-03 18:14:13.50,67716236, 0.48, -16.82, 38.96, 603.059997559, -35.3631737, 149.165316, 0.932391107082, 0.0527506135404, -0.136489376426, 0.330506950617
2019-04-03 18:14:13.60,67816196, 0.41, -16.86, 39.05, 603.059997559, -35.3631709, 149.1653189, 0.932114541531, 0.0523790493608, -0.137037262321, 0.331118941307
2019-04-03 18:14:13.70,67916156, 0.3, -16.91, 39.2, 603.059997559, -35.363168, 149.1653217, 0.931655406952, 0.0518690124154, -0.13769210875, 0.332217931747
2019-04-03 18:14:13.80,68016116, 0.18, -16.97, 39.39, 603.059997559, -35.3631652, 149.1653246, 0.931107997894, 0.0511995181441, -0.138395041227, 0.333561569452
2019-04-03 18:14:13.90,68116076, 0.05, -17.02, 39.58, 603.059997559, -35.3631623, 149.1653275, 0.930546224117, 0.0505193211138, -0.139099493623, 0.334937244654
2019-04-03 18:14:14.00,68216036, -0.07, -17.06, 39.75, 603.059997559, -35.3631595, 149.1653306, 0.93004822731, 0.0498270578682, -0.139751315117, 0.336150527
2019-04-03 18:14:14.10,68315996, -0.18, -17.09, 39.88, 603.059997559, -35.3631564, 149.1653335, 0.929668605328, 0.0492230467498, -0.140245243907, 0.337082594633
2019-04-03 18:14:14.20,68415956, -0.24, -17.11, 39.97, 603.070007324, -35.3631535, 149.1653365, 0.929426193237, 0.0488354563713, -0.140584096313, 0.337665677071
2019-04-03 18:14:14.30,68515916, -0.26, -17.13, 40.0, 603.070007324, -35.3631507, 149.1653394, 0.929322004318, 0.0487613752484, -0.14074857533, 0.337894588709
2019-04-03 18:14:14.40,68615876, -0.24, -17.14, 39.98, 603.070007324, -35.3631477, 149.1653424, 0.929339647293, 0.0489738434553, -0.140819221735, 0.337785959244
2019-04-03 18:14:14.50,68715836, -0.19, -17.16, 39.93, 603.070007324, -35.3631447, 149.1653455, 0.92945343256, 0.0493832454085, -0.140877723694, 0.337388694286
2019-04-03 18:14:14.59,68815796, -0.12, -17.2, 39.84, 603.070007324, -35.3631417, 149.1653485, 0.929621994495, 0.049997985363, -0.140982478857, 0.336789429188
2019-04-03 18:14:14.69,68915756, -0.03, -17.23, 39.75, 603.070007324, -35.3631387, 149.1653515, 0.929836392403, 0.0506235472858, -0.141004815698, 0.336093962193
2019-04-03 18:14:14.79,69015716, 0.02, -17.26, 39.65, 603.070007324, -35.3631357, 149.1653546, 0.930051922798, 0.051125228405, -0.14115434885, 0.335358291864
2019-04-03 18:14:14.89,69115676, 0.06, -17.29, 39.56, 603.070007324, -35.3631327, 149.1653576, 0.930265426636, 0.0514061823487, -0.141298294067, 0.334661692381
2019-04-03 18:14:15.00,69216469, 0.09, -17.32, 39.48, 603.070007324, -35.3631296, 149.1653608, 0.930441737175, 0.0516340062022, -0.1414693892, 0.33406367898
2019-04-03 18:14:15.10,69316429, 0.11, -17.34, 39.42, 603.070007324, -35.3631265, 149.1653639, 0.930567443371, 0.0517924502492, -0.141639351845, 0.333616733551
2019-04-03 18:14:15.20,69416389, 0.1, -17.39, 39.39, 603.08001709, -35.3631235, 149.165367, 0.930619716644, 0.0518494024873, -0.142042353749, 0.33329051733
2019-04-03 18:14:15.30,69516349, 0.09, -17.43, 39.37, 603.08001709, -35.3631204, 149.1653701, 0.930626630783, 0.0518570616841, -0.142416372895, 0.333110421896
2019-04-03 18:14:15.40,69616309, 0.07, -17.47, 39.37, 603.08001709, -35.3631173, 149.1653732, 0.930599212646, 0.0517747700214, -0.142775431275, 0.33304604888
2019-04-03 18:14:15.50,69716269, 0.06, -17.49, 39.37, 603.08001709, -35.3631142, 149.1653763, 0.930552124977, 0.0517397969961, -0.14302060008, 0.33307787776
2019-04-03 18:14:15.60,69816229, 0.05, -17.51, 39.39, 603.08001709, -35.3631111, 149.1653795, 0.930491507053, 0.05174459517, -0.143202394247, 0.333168268204
2019-04-03 18:14:15.70,69916189, 0.04, -17.51, 39.4, 603.08001709, -35.3631079, 149.1653826, 0.930449128151, 0.0517226532102, -0.143205404282, 0.333288908005
2019-04-03 18:14:15.80,70016149, 0.03, -17.51, 39.42, 603.08001709, -35.3631047, 149.1653859, 0.930419623852, 0.0516446530819, -0.143202140927, 0.333384603262
2019-04-03 18:14:15.90,70116109, 0.02, -17.51, 39.42, 603.08001709, -35.3631017, 149.1653891, 0.930402755737, 0.0515376478434, -0.143275111914, 0.333416819572
2019-04-03 18:14:16.00,70216069, 0.0, -17.52, 39.42, 603.08001709, -35.3630985, 149.1653922, 0.930398404598, 0.0514437258244, -0.143391728401, 0.333393484354
2019-04-03 18:14:16.10,70316029, 0.0, -17.53, 39.42, 603.08001709, -35.3630954, 149.1653955, 0.930414557457, 0.0514144524932, -0.143452599645, 0.333326786757
2019-04-03 18:14:16.20,70415989, 0.0, -17.54, 39.4, 603.08001709, -35.3630921, 149.1653987, 0.930447101593, 0.0513480342925, -0.143565535545, 0.333197504282
2019-04-03 18:14:16.30,70515949, -0.01, -17.56, 39.38, 603.090026855, -35.3630889, 149.1654019, 0.930469989777, 0.0513384491205, -0.143811881542, 0.333028763533
2019-04-03 18:14:16.40,70615909, -0.01, -17.61, 39.36, 603.090026855, -35.3630858, 149.165405, 0.930481016636, 0.0514665357769, -0.144164323807, 0.332825660706
2019-04-03 18:14:16.50,70715869, 0.02, -17.64, 39.33, 603.090026855, -35.3630826, 149.1654084, 0.930493712425, 0.0518627017736, -0.144364908338, 0.332641690969
2019-04-03 18:14:16.60,70815829, 0.07, -17.67, 39.31, 603.090026855, -35.3630793, 149.1654116, 0.930519580841, 0.0522636473179, -0.14445990324, 0.332465291023
2019-04-03 18:14:16.69,70915789, 0.1, -17.67, 39.28, 603.090026855, -35.3630762, 149.1654147, 0.930575728416, 0.0524970926344, -0.144406884909, 0.332294434309
2019-04-03 18:14:16.79,71015749, 0.1, -17.67, 39.26, 603.090026855, -35.363073, 149.165418, 0.930644154549, 0.0524614043534, -0.144419580698, 0.332102775574
2019-04-03 18:14:16.89,71115709, 0.08, -17.68, 39.24, 603.090026855, -35.3630698, 149.1654213, 0.930700242519, 0.0523126460612, -0.144512563944, 0.331928610802
2019-04-03 18:14:16.99,71215669, 0.06, -17.68, 39.22, 603.090026855, -35.3630665, 149.1654246, 0.930744230747, 0.0521434023976, -0.144604086876, 0.331791967154
2019-04-03 18:14:17.10,71316462, 0.06, -17.69, 39.21, 603.099975586, -35.3630633, 149.1654279, 0.930760622025, 0.0521362349391, -0.14473888278, 0.331688284874
2019-04-03 18:14:17.20,71416422, 0.06, -17.73, 39.2, 603.099975586, -35.3630601, 149.1654312, 0.930742502213, 0.0522364079952, -0.145033434033, 0.331594854593
2019-04-03 18:14:17.30,71516382, 0.05, -17.78, 39.2, 603.099975586, -35.3630567, 149.1654345, 0.930708885193, 0.0522777363658, -0.145462930202, 0.331494510174
2019-04-03 18:14:17.40,71616342, 0.03, -17.81, 39.19, 603.099975586, -35.3630536, 149.1654376, 0.930696129799, 0.0521860308945, -0.145791202784, 0.331400483847
2019-04-03 18:14:17.50,71716302, 0.02, -17.81, 39.18, 603.099975586, -35.3630503, 149.1654409, 0.930716395378, 0.0521065853536, -0.145823642612, 0.331341803074
2019-04-03 18:14:17.60,71816262, 0.03, -17.81, 39.18, 603.099975586, -35.363047, 149.1654443, 0.9307320714, 0.0522133894265, -0.145761802793, 0.331308156252
2019-04-03 18:14:17.70,71916222, 0.04, -17.8, 39.17, 603.099975586, -35.3630438, 149.1654476, 0.930770516396, 0.0522063300014, -0.145645678043, 0.331252425909
2019-04-03 18:14:17.80,72016182, 0.04, -17.78, 39.16, 603.099975586, -35.3630404, 149.1654509, 0.930824220181, 0.0521295890212, -0.145501196384, 0.331177026033
2019-04-03 18:14:17.90,72116142, 0.05, -17.77, 39.15, 603.099975586, -35.3630372, 149.1654543, 0.930861949921, 0.0521948710084, -0.145387008786, 0.331110775471
2019-04-03 18:14:18.00,72216102, 0.06, -17.78, 39.14, 603.099975586, -35.3630339, 149.1654576, 0.930871486664, 0.0523293502629, -0.145494252443, 0.33101567626
