Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4
2019-04-03 23:01:17.31,79734760, 3.6, 7.34, 352.9, 588.780029297, -35.3632632, 149.1652315, 0.995421290398, 0.0352498106658, 0.0619338899851, -0.0637033879757
2019-04-03 23:01:17.41,79834720, 3.65, 7.48, 352.88, 588.820007324, -35.3632638, 149.165232, 0.995310604572, 0.0358458273113, 0.0631198585033, -0.0639362186193
2019-04-03 23:01:17.51,79934680, 3.68, 7.59, 352.87, 588.859985352, -35.3632644, 149.1652325, 0.995231926441, 0.0361177399755, 0.0640405714512, -0.0640913620591
2019-04-03 23:01:17.61,80034640, 3.7, 7.7, 352.86, 588.890014648, -35.3632652, 149.1652331, 0.995156049728, 0.0363719947636, 0.0649769902229, -0.0641833394766
2019-04-03 23:01:17.72,80135433, 3.73, 7.86, 352.88, 588.929992676, -35.3632659, 149.1652337, 0.995051622391, 0.0367244780064, 0.0664113014936, -0.064133502543
2019-04-03 23:01:17.81,80235393, 3.61, 8.21, 353.13, 588.960021973, -35.3632668, 149.1652344, 0.99501490593, 0.0356794148684, 0.0695414319634, -0.0619383826852
2019-04-03 23:01:17.91,80335353, 3.35, 8.75, 354.26, 588.989990234, -35.3632677, 149.1652351, 0.995294332504, 0.0329382754862, 0.0747498944402, -0.0521219037473
2019-04-03 23:01:18.01,80435313, 3.26, 9.3, 356.9, 589.020019531, -35.3632687, 149.1652359, 0.995873630047, 0.0306002236903, 0.0802839696407, -0.0292195659131
2019-04-03 23:01:18.11,80535273, 3.68, 9.6, 1.22, 589.039978027, -35.3632696, 149.1652366, 0.995943307877, 0.0311364773661, 0.0840447321534, 0.00799208786339
2019-04-03 23:01:18.21,80635233, 4.69, 9.51, 7.04, 589.070007324, -35.3632708, 149.1652375, 0.994043827057, 0.0356333106756, 0.0852521434426, 0.0577859431505
2019-04-03 23:01:18.31,80735193, 6.19, 8.9, 14.02, 589.099975586, -35.363272, 149.1652383, 0.988584816456, 0.0440104492009, 0.0835443735123, 0.11740296334
2019-04-03 23:01:18.41,80835153, 7.97, 7.74, 21.82, 589.130004883, -35.3632734, 149.165239, 0.978189468384, 0.0553617291152, 0.0792610198259, 0.183842763305
2019-04-03 23:01:18.51,80935113, 9.75, 6.09, 30.12, 589.16998291, -35.3632748, 149.1652399, 0.961960792542, 0.0682161524892, 0.0732513293624, 0.254189372063
2019-04-03 23:01:18.61,81035073, 11.29, 4.08, 38.63, 589.200012207, -35.3632762, 149.1652408, 0.939686238766, 0.0811004862189, 0.0660234764218, 0.325658351183
2019-04-03 23:01:18.71,81135033, 12.42, 1.84, 47.1, 589.229980469, -35.3632777, 149.1652418, 0.91187530756, 0.0927574187517, 0.0579427219927, 0.395628869534
2019-04-03 23:01:18.81,81234993, 13.03, -0.42, 55.34, 589.270019531, -35.3632792, 149.1652428, 0.879695594311, 0.102226771414, 0.0494350716472, 0.461780816317
2019-04-03 23:01:18.91,81334953, 13.17, -2.59, 63.17, 589.309997559, -35.3632809, 149.1652441, 0.844635546207, 0.109513506293, 0.0409374050796, 0.522419095039
2019-04-03 23:01:19.01,81434913, 12.98, -4.56, 70.5, 589.349975586, -35.3632826, 149.1652452, 0.808152258396, 0.115126587451, 0.0328687541187, 0.576676249504
2019-04-03 23:01:19.11,81534873, 12.55, -6.27, 77.29, 589.390014648, -35.3632844, 149.1652466, 0.771433949471, 0.119269371033, 0.0257211625576, 0.624502122402
2019-04-03 23:01:19.21,81634833, 12.01, -7.68, 83.56, 589.429992676, -35.3632862, 149.165248, 0.735252082348, 0.122226931155, 0.0198742933571, 0.666385769844
2019-04-03 23:01:19.31,81734793, 11.38, -8.82, 89.37, 589.469970703, -35.3632881, 149.1652494, 0.69994699955, 0.124180160463, 0.0151112619787, 0.703153729439
2019-04-03 23:01:19.41,81834753, 10.72, -9.77, 94.83, 589.510009766, -35.3632901, 149.1652511, 0.66540068388, 0.12550984323, 0.0111551899463, 0.735774934292
2019-04-03 23:01:19.51,81934713, 10.05, -10.6, 100.03, 589.559997559, -35.363292, 149.1652527, 0.631152510643, 0.126632869244, 0.00771216116846, 0.765213131905
2019-04-03 23:01:19.61,82034673, 9.34, -11.37, 105.11, 589.599975586, -35.3632941, 149.1652543, 0.596578061581, 0.127733722329, 0.00430348655209, 0.792313158512
2019-04-03 23:01:19.71,82134633, 8.56, -12.12, 110.18, 589.650024414, -35.3632963, 149.1652561, 0.560978412628, 0.128857508302, 0.000672483933158, 0.817739903927
2019-04-03 23:01:19.82,82235426, 7.68, -12.84, 115.4, 589.700012207, -35.3632985, 149.165258, 0.523407280445, 0.129898563027, -0.00336965406314, 0.842116296291
2019-04-03 23:01:19.91,82335386, 6.65, -13.53, 120.75, 589.75, -35.3633006, 149.1652598, 0.48402813077, 0.130776718259, -0.00805829837918, 0.86518740654
2019-04-03 23:01:20.01,82435346, 5.45, -14.18, 126.32, 589.789978027, -35.363303, 149.1652617, 0.442277789116, 0.131320506334, -0.013558329083, 0.887108504772
2019-04-03 23:01:20.11,82535306, 4.05, -14.75, 132.1, 589.840026855, -35.3633054, 149.1652636, 0.398103684187, 0.1315420717, -0.0200434066355, 0.907638907433
2019-04-03 23:01:20.21,82635266, 2.35, -15.22, 138.07, 589.890014648, -35.3633078, 149.1652656, 0.351945310831, 0.130960568786, -0.028326144442, 0.926380872726
2019-04-03 23:01:20.31,82735226, 0.11, -15.5, 143.91, 589.940002441, -35.3633102, 149.1652676, 0.306778937578, 0.128563404083, -0.0408792346716, 0.94217145443
2019-04-03 23:01:20.41,82835186, -2.4, -15.51, 148.99, 589.989990234, -35.3633127, 149.1652696, 0.26750394702, 0.124464809895, -0.0561356507242, 0.953833818436
2019-04-03 23:01:20.51,82935146, -4.6, -15.28, 152.81, 590.039978027, -35.3633152, 149.1652718, 0.23794400692, 0.119793273509, -0.0699066743255, 0.961324751377
2019-04-03 23:01:20.61,83035106, -5.99, -14.97, 155.13, 590.090026855, -35.3633179, 149.1652739, 0.219833225012, 0.115912556648, -0.0786800533533, 0.965425848961
2019-04-03 23:01:20.71,83135066, -6.43, -14.76, 156.01, 590.140014648, -35.3633204, 149.1652762, 0.212833583355, 0.11395291239, -0.0811506211758, 0.967021822929
2019-04-03 23:01:20.81,83235026, -6.01, -14.77, 155.66, 590.190002441, -35.363323, 149.1652786, 0.215323790908, 0.114521555603, -0.07791903615, 0.966669142246
2019-04-03 23:01:20.91,83334986, -4.93, -14.97, 154.37, 590.239990234, -35.3633255, 149.165281, 0.22514295578, 0.117446012795, -0.0704673156142, 0.964650928974
2019-04-03 23:01:21.01,83434946, -3.42, -15.3, 152.42, 590.289978027, -35.3633282, 149.1652835, 0.239949434996, 0.122210904956, -0.0604661516845, 0.961162149906
2019-04-03 23:01:21.11,83534906, -1.75, -15.67, 150.11, 590.340026855, -35.3633308, 149.1652862, 0.257455587387, 0.127836346626, -0.0498084425926, 0.956500709057
2019-04-03 23:01:21.21,83634866, -0.15, -15.99, 147.73, 590.390014648, -35.3633334, 149.1652887, 0.275355219841, 0.133286163211, -0.0399302840233, 0.951220214367
2019-04-03 23:01:21.31,83734826, 1.18, -16.21, 145.57, 590.450012207, -35.3633362, 149.1652913, 0.291552007198, 0.137728348374, -0.0319391153753, 0.946048736572
2019-04-03 23:01:21.41,83834786, 2.15, -16.31, 143.85, 590.5, -35.3633389, 149.1652939, 0.304467976093, 0.140641570091, -0.0263410210609, 0.941714048386
2019-04-03 23:01:21.51,83934746, 2.71, -16.32, 142.71, 590.549987793, -35.3633418, 149.1652964, 0.313163608313, 0.14197999239, -0.0231749881059, 0.938740253448
2019-04-03 23:01:21.61,84034706, 2.87, -16.28, 142.17, 590.599975586, -35.3633446, 149.165299, 0.317371338606, 0.14198346436, -0.0223995801061, 0.937344372272
2019-04-03 23:01:21.71,84134666, 2.68, -16.25, 142.2, 590.650024414, -35.3633474, 149.1653016, 0.317379951477, 0.141212433577, -0.023824699223, 0.93742275238
2019-04-03 23:01:21.81,84234626, 2.24, -16.27, 142.7, 590.700012207, -35.3633504, 149.165304, 0.313871115446, 0.140275150537, -0.0268778428435, 0.938661515713
2019-04-03 23:01:21.91,84335419, 1.62, -16.34, 143.53, 590.75, -35.3633534, 149.1653065, 0.307775974274, 0.139384791255, -0.0311812758446, 0.94067722559
2019-04-03 23:01:22.01,84435379, 0.91, -16.43, 144.54, 590.799987793, -35.3633565, 149.1653092, 0.300297915936, 0.138537228107, -0.0359747521579, 0.943045318127
2019-04-03 23:01:22.11,84535339, 0.24, -16.5, 145.58, 590.849975586, -35.3633595, 149.1653117, 0.292444139719, 0.137739986181, -0.0404616929591, 0.945445418358
2019-04-03 23:01:22.21,84635299, -0.33, -16.55, 146.55, 590.909973145, -35.3633626, 149.1653143, 0.285149931908, 0.137051969767, -0.0441712625325, 0.947604954243
2019-04-03 23:01:22.31,84735259, -0.76, -16.58, 147.34, 590.960021973, -35.3633657, 149.1653169, 0.279134213924, 0.136580571532, -0.0468724220991, 0.94933283329
2019-04-03 23:01:22.41,84835219, -1.0, -16.6, 147.89, 591.010009766, -35.3633689, 149.1653194, 0.274819970131, 0.136393934488, -0.0482696518302, 0.950547575951
2019-04-03 23:01:22.51,84935179, -1.07, -16.63, 148.19, 591.059997559, -35.363372, 149.1653221, 0.272380173206, 0.136534839869, -0.0485872216523, 0.951213240623
2019-04-03 23:01:22.61,85035139, -1.01, -16.66, 148.26, 591.109985352, -35.3633752, 149.1653246, 0.271734923124, 0.137027621269, -0.0480653904378, 0.951353371143
2019-04-03 23:01:22.71,85135099, -0.87, -16.71, 148.13, 591.159973145, -35.3633783, 149.1653274, 0.272656083107, 0.137678280473, -0.0471522472799, 0.951041579247
2019-04-03 23:01:22.81,85235059, -0.68, -16.74, 147.85, 591.210021973, -35.3633815, 149.1653301, 0.274750083685, 0.138291090727, -0.0459974817932, 0.950406312943
2019-04-03 23:01:22.91,85335019, -0.47, -16.76, 147.48, 591.260009766, -35.3633848, 149.1653327, 0.277554631233, 0.13883048296, -0.0447871759534, 0.94957023859
2019-04-03 23:01:23.01,85434979, -0.24, -16.77, 147.08, 591.320007324, -35.363388, 149.1653355, 0.280580192804, 0.139308273792, -0.0433885864913, 0.948675632477
2019-04-03 23:01:23.11,85534939, -0.03, -16.79, 146.7, 591.369995117, -35.3633911, 149.1653381, 0.283432453871, 0.139841780066, -0.0420839712024, 0.947807610035
2019-04-03 23:01:23.21,85634899, 0.12, -16.8, 146.39, 591.41998291, -35.3633945, 149.1653409, 0.285843104124, 0.140247613192, -0.0411855876446, 0.947062909603
2019-04-03 23:01:23.31,85734859, 0.24, -16.84, 146.16, 591.469970703, -35.3633978, 149.1653437, 0.287596046925, 0.140713632107, -0.0406371019781, 0.946486592293
2019-04-03 23:01:23.41,85834819, 0.29, -16.89, 146.02, 591.520019531, -35.3634011, 149.1653464, 0.288613140583, 0.141209036112, -0.0404430776834, 0.946111440659
2019-04-03 23:01:23.51,85934779, 0.29, -16.96, 145.98, 591.570007324, -35.3634044, 149.1653491, 0.28891775012, 0.14180059731, -0.0407232642174, 0.945917904377
2019-04-03 23:01:23.61,86034739, 0.23, -17.01, 146.02, 591.619995117, -35.3634076, 149.1653519, 0.288624465466, 0.142084896564, -0.0412461943924, 0.945942163467
2019-04-03 23:01:23.71,86134699, 0.13, -17.02, 146.13, 591.679992676, -35.363411, 149.1653547, 0.287897795439, 0.141962379217, -0.0419850535691, 0.946149468422
2019-04-03 23:01:23.81,86234659, 0.01, -17.01, 146.27, 591.729980469, -35.3634143, 149.1653575, 0.286879867315, 0.14165571332, -0.0427988506854, 0.946468114853
2019-04-03 23:01:23.92,86335452, -0.11, -17.01, 146.42, 591.780029297, -35.3634178, 149.1653601, 0.285751253366, 0.141359239817, -0.0436833798885, 0.94681340456
2019-04-03 23:01:24.01,86435412, -0.24, -17.03, 146.57, 591.83001709, -35.3634212, 149.1653629, 0.284689724445, 0.141225427389, -0.0445824749768, 0.947111189365
2019-04-03 23:01:24.11,86535372, -0.33, -17.04, 146.69, 591.880004883, -35.3634246, 149.1653658, 0.283783018589, 0.141174659133, -0.0452317595482, 0.947359979153
2019-04-03 23:01:24.21,86635332, -0.38, -17.05, 146.78, 591.929992676, -35.363428, 149.1653686, 0.283103227615, 0.141180574894, -0.0455543212593, 0.947547018528
2019-04-03 23:01:24.31,86735292, -0.38, -17.07, 146.83, 591.979980469, -35.3634313, 149.1653714, 0.282694965601, 0.14132475853, -0.0455586835742, 0.94764727354
2019-04-03 23:01:24.41,86835252, -0.36, -17.08, 146.84, 592.039978027, -35.3634348, 149.1653743, 0.282567173243, 0.141518935561, -0.0453775562346, 0.947665095329
2019-04-03 23:01:24.51,86935212, -0.31, -17.11, 146.82, 592.090026855, -35.3634382, 149.1653771, 0.282677084208, 0.141818553209, -0.0450450219214, 0.947603404522
2019-04-03 23:01:24.61,87035172, -0.25, -17.15, 146.78, 592.140014648, -35.3634416, 149.1653799, 0.282965362072, 0.142280578613, -0.0447491556406, 0.947462081909
2019-04-03 23:01:24.71,87135132, -0.19, -17.17, 146.72, 592.190002441, -35.3634451, 149.1653828, 0.283393353224, 0.142573997378, -0.0444007702172, 0.947306394577
2019-04-03 23:01:24.81,87235092, -0.14, -17.16, 146.65, 592.239990234, -35.3634484, 149.1653855, 0.283878475428, 0.142609998584, -0.0440128669143, 0.947173833847
2019-04-03 23:01:24.91,87335052, -0.11, -17.15, 146.58, 592.289978027, -35.3634519, 149.1653885, 0.284378707409, 0.142554819584, -0.0437932275236, 0.947042226791
2019-04-03 23:01:25.01,87435012, -0.1, -17.14, 146.53, 592.349975586, -35.3634555, 149.1653914, 0.28483697772, 0.142510786653, -0.043811481446, 0.946910321712
2019-04-03 23:01:25.11,87534972, -0.11, -17.16, 146.48, 592.400024414, -35.3634589, 149.1653943, 0.285202890635, 0.142574504018, -0.0439529903233, 0.94678401947
2019-04-03 23:01:25.21,87634932, -0.12, -17.19, 146.46, 592.450012207, -35.3634623, 149.1653971, 0.285425364971, 0.142799586058, -0.0441605597734, 0.94667339325
2019-04-03 23:01:25.31,87734892, -0.13, -17.22, 146.45, 592.5, -35.3634659, 149.1654, 0.285515964031, 0.143063142896, -0.0443774536252, 0.94659614563
2019-04-03 23:01:25.41,87834852, -0.14, -17.26, 146.45, 592.559997559, -35.3634694, 149.1654029, 0.285504490137, 0.143378406763, -0.0445465482771, 0.946543931961
2019-04-03 23:01:25.51,87934812, -0.17, -17.3, 146.46, 592.609985352, -35.3634729, 149.1654058, 0.285443484783, 0.143628388643, -0.0448191389441, 0.946511626244
2019-04-03 23:01:25.61,88034772, -0.19, -17.32, 146.47, 592.659973145, -35.3634763, 149.1654087, 0.28534206748, 0.143753364682, -0.0450156293809, 0.94651389122
2019-04-03 23:01:25.71,88134732, -0.18, -17.35, 146.49, 592.710021973, -35.3634799, 149.1654116, 0.285179436207, 0.143996745348, -0.0450215786695, 0.94652557373
2019-04-03 23:01:25.81,88234692, -0.17, -17.38, 146.51, 592.760009766, -35.3634834, 149.1654145, 0.28500559926, 0.144262999296, -0.0449787788093, 0.946539461613
2019-04-03 23:01:25.91,88334652, -0.17, -17.4, 146.52, 592.820007324, -35.3634869, 149.1654174, 0.284860432148, 0.144474714994, -0.0450260750949, 0.946548581123
2019-04-03 23:01:26.02,88435445, -0.17, -17.42, 146.54, 592.869995117, -35.3634905, 149.1654203, 0.284753888845, 0.144643485546, -0.0450914800167, 0.946551799774
2019-04-03 23:01:26.11,88535405, -0.18, -17.43, 146.54, 592.91998291, -35.3634939, 149.1654232, 0.284697502851, 0.144663646817, -0.0451226234436, 0.94656419754
2019-04-03 23:01:26.21,88635365, -0.18, -17.41, 146.54, 592.969970703, -35.3634975, 149.1654261, 0.284693181515, 0.144573405385, -0.0450735911727, 0.946581602097
2019-04-03 23:01:26.31,88735325, -0.16, -17.41, 146.54, 593.020019531, -35.3635011, 149.1654292, 0.284702688456, 0.144568428397, -0.0449525378644, 0.94658523798
2019-04-03 23:01:26.41,88835285, -0.15, -17.41, 146.54, 593.08001709, -35.3635046, 149.1654321, 0.284732699394, 0.144615992904, -0.0448753945529, 0.946572601795
2019-04-03 23:01:26.51,88935245, -0.15, -17.41, 146.53, 593.130004883, -35.3635082, 149.165435, 0.284799605608, 0.144558399916, -0.0448914244771, 0.946560502052
2019-04-03 23:01:26.61,89035205, -0.17, -17.4, 146.52, 593.179992676, -35.3635116, 149.165438, 0.284896880388, 0.144475370646, -0.0450434423983, 0.946536719799
2019-04-03 23:01:26.71,89135165, -0.2, -17.41, 146.51, 593.229980469, -35.3635152, 149.1654409, 0.284997671843, 0.144476428628, -0.0452656075358, 0.946495652199
2019-04-03 23:01:26.81,89235125, -0.21, -17.43, 146.5, 593.289978027, -35.3635188, 149.1654438, 0.285082310438, 0.144645452499, -0.0454435199499, 0.946435809135
2019-04-03 23:01:26.91,89335085, -0.2, -17.48, 146.49, 593.340026855, -35.3635224, 149.1654467, 0.285132050514, 0.145058453083, -0.0455030873418, 0.946354746819
2019-04-03 23:01:27.01,89435045, -0.18, -17.52, 146.48, 593.390014648, -35.363526, 149.1654498, 0.285165846348, 0.145405367017, -0.0454606600106, 0.946293354034
2019-04-03 23:01:27.11,89535005, -0.16, -17.53, 146.48, 593.440002441, -35.3635296, 149.1654528, 0.285178422928, 0.145577937365, -0.045299898833, 0.946270704269
2019-04-03 23:01:27.21,89634965, -0.12, -17.54, 146.47, 593.489990234, -35.3635332, 149.1654557, 0.285160183907, 0.145728871226, -0.0450231134892, 0.946266174316
2019-04-03 23:01:27.31,89734925, -0.08, -17.54, 146.47, 593.549987793, -35.3635367, 149.1654586, 0.285133212805, 0.145819202065, -0.0447271727026, 0.946274459362
2019-04-03 23:01:27.41,89834885, -0.07, -17.53, 146.47, 593.599975586, -35.3635402, 149.1654616, 0.285122454166, 0.145734667778, -0.0445596538484, 0.946298599243
2019-04-03 23:01:27.51,89934845, -0.08, -17.5, 146.47, 593.650024414, -35.3635438, 149.1654646, 0.285140901804, 0.145454198122, -0.0445853099227, 0.946334958076
2019-04-03 23:01:27.61,90034805, -0.1, -17.46, 146.47, 593.700012207, -35.3635474, 149.1654676, 0.285164088011, 0.145127460361, -0.0446968153119, 0.946372926235
2019-04-03 23:01:27.71,90134765, -0.11, -17.45, 146.48, 593.75, -35.363551, 149.1654706, 0.285154014826, 0.144990280271, -0.0447365865111, 0.946395099163
2019-04-03 23:01:27.81,90234725, -0.11, -17.46, 146.48, 593.809997559, -35.3635547, 149.1654735, 0.285115361214, 0.145120173693, -0.0446955449879, 0.946388781071
2019-04-03 23:01:27.91,90334685, -0.1, -17.49, 146.48, 593.859985352, -35.3635583, 149.1654766, 0.285075932741, 0.145355477929, -0.0446686409414, 0.946365773678
2019-04-03 23:01:28.01,90434645, -0.1, -17.51, 146.48, 593.909973145, -35.3635619, 149.1654796, 0.285056948662, 0.145502507687, -0.0447408854961, 0.946345508099
2019-04-03 23:01:28.12,90535438, -0.11, -17.52, 146.48, 593.960021973, -35.3635656, 149.1654826, 0.285062462091, 0.145592331886, -0.0448520891368, 0.946324765682
2019-04-03 23:01:28.21,90635398, -0.12, -17.53, 146.48, 594.020019531, -35.3635692, 149.1654855, 0.28508490324, 0.145666435361, -0.0450095459819, 0.946299135685
2019-04-03 23:01:28.31,90735358, -0.13, -17.53, 146.48, 594.070007324, -35.3635728, 149.1654886, 0.285116195679, 0.145614266396, -0.0450804904103, 0.946294367313
2019-04-03 23:01:28.41,90835318, -0.14, -17.53, 146.48, 594.119995117, -35.3635764, 149.1654915, 0.285151451826, 0.145584508777, -0.0451609008014, 0.946284472942
2019-04-03 23:01:28.51,90935278, -0.14, -17.54, 146.47, 594.16998291, -35.3635801, 149.1654945, 0.285181313753, 0.145697042346, -0.0452272072434, 0.946255028248
2019-04-03 23:01:28.61,91035238, -0.15, -17.57, 146.47, 594.229980469, -35.3635837, 149.1654974, 0.285216748714, 0.145937681198, -0.0453093238175, 0.946203291416
2019-04-03 23:01:28.71,91135198, -0.16, -17.61, 146.46, 594.280029297, -35.3635873, 149.1655005, 0.285270810127, 0.146189108491, -0.0454968996346, 0.946139216423
2019-04-03 23:01:28.81,91235158, -0.16, -17.66, 146.46, 594.33001709, -35.3635909, 149.1655035, 0.285326361656, 0.146564289927, -0.0456970185041, 0.946054697037
2019-04-03 23:01:28.91,91335118, -0.15, -17.68, 146.45, 594.380004883, -35.3635946, 149.1655065, 0.285360485315, 0.146758079529, -0.0456381812692, 0.94601726532
2019-04-03 23:01:29.01,91435078, -0.13, -17.67, 146.44, 594.429992676, -35.3635982, 149.1655094, 0.28539082408, 0.146795526147, -0.0454694703221, 0.946010410786
2019-04-03 23:01:29.11,91535038, -0.12, -17.65, 146.44, 594.489990234, -35.3636018, 149.1655125, 0.285428673029, 0.146641969681, -0.0453082099557, 0.946030557156
2019-04-03 23:01:29.21,91634998, -0.11, -17.63, 146.43, 594.539978027, -35.3636055, 149.1655155, 0.285470575094, 0.146468788385, -0.0451662316918, 0.946051537991
2019-04-03 23:01:29.31,91734958, -0.09, -17.6, 146.42, 594.590026855, -35.3636091, 149.1655185, 0.285499840975, 0.146275639534, -0.0449499227107, 0.946082830429
2019-04-03 23:01:29.41,91834918, -0.07, -17.59, 146.42, 594.640014648, -35.3636128, 149.1655216, 0.285517305136, 0.146239891648, -0.0447864979506, 0.946090877056
2019-04-03 23:01:29.51,91934878, -0.06, -17.59, 146.42, 594.700012207, -35.3636164, 149.1655246, 0.285534083843, 0.146255254745, -0.0446873567998, 0.946088135242
2019-04-03 23:01:29.61,92034838, -0.06, -17.6, 146.41, 594.75, -35.3636201, 149.1655276, 0.285558611155, 0.146367371082, -0.0447658784688, 0.946059644222
2019-04-03 23:01:29.71,92134798, -0.07, -17.65, 146.41, 594.799987793, -35.3636237, 149.1655305, 0.285567343235, 0.146731331944, -0.0449950434268, 0.945989787579
2019-04-03 23:01:29.81,92234758, -0.09, -17.7, 146.41, 594.849975586, -35.3636274, 149.1655336, 0.285573214293, 0.147138014436, -0.0452299192548, 0.945913672447
2019-04-03 23:01:29.91,92334718, -0.09, -17.74, 146.41, 594.900024414, -35.363631, 149.1655366, 0.285579800606, 0.147453352809, -0.0453775152564, 0.945855498314
2019-04-03 23:01:30.01,92434678, -0.08, -17.77, 146.41, 594.960021973, -35.3636347, 149.1655396, 0.285573601723, 0.147675588727, -0.0452918224037, 0.945826768875
2019-04-03 23:01:30.11,92534638, -0.05, -17.78, 146.4, 595.010009766, -35.3636383, 149.1655427, 0.285572528839, 0.147868081927, -0.045138400048, 0.945804357529
2019-04-03 23:01:30.22,92635431, -0.02, -17.78, 146.4, 595.059997559, -35.363642, 149.1655457, 0.285584568977, 0.147882074118, -0.0449050627649, 0.945809662342
2019-04-03 23:01:30.31,92735391, -0.01, -17.75, 146.39, 595.109985352, -35.3636457, 149.1655486, 0.285623729229, 0.147668927908, -0.0447276569903, 0.945839524269
2019-04-03 23:01:30.41,92835351, -0.02, -17.7, 146.39, 595.159973145, -35.3636493, 149.1655516, 0.285688459873, 0.147303104401, -0.044685754925, 0.945879042149
2019-04-03 23:01:30.51,92935311, -0.03, -17.66, 146.38, 595.210021973, -35.363653, 149.1655548, 0.285756677389, 0.146874710917, -0.0447156354785, 0.945923626423
2019-04-03 23:01:30.61,93035271, -0.05, -17.64, 146.38, 595.270019531, -35.3636567, 149.1655577, 0.285810172558, 0.146665647626, -0.0447790287435, 0.945936918259
2019-04-03 23:01:30.71,93135231, -0.05, -17.65, 146.38, 595.320007324, -35.3636604, 149.1655607, 0.285832852125, 0.146738186479, -0.0448216609657, 0.945916771889
