Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4
2019-04-03 23:42:22.41,89834885, -7.06, -4.86, 352.94, 587.08001709, -35.3632583, 149.1652231, 0.995149850845, -0.0640216693282, -0.0385291986167, -0.0639803931117
2019-04-03 23:42:22.51,89934845, -7.14, -4.89, 352.93, 587.109985352, -35.3632578, 149.1652222, 0.995087146759, -0.0647357553244, -0.0387355163693, -0.0641128197312
2019-04-03 23:42:22.61,90034805, -7.24, -4.93, 352.93, 587.130004883, -35.3632574, 149.165221, 0.995012521744, -0.0656556785107, -0.038983989507, -0.0641851946712
2019-04-03 23:42:22.71,90134765, -7.45, -4.95, 352.9, 587.150024414, -35.3632568, 149.1652198, 0.994864404202, -0.0675211176276, -0.0390760824084, -0.0644885152578
2019-04-03 23:42:22.81,90234725, -7.9, -4.86, 352.5, 587.16998291, -35.3632562, 149.1652184, 0.994399249554, -0.071528442204, -0.0377412438393, -0.0680394619703
2019-04-03 23:42:22.91,90334685, -8.56, -4.72, 351.04, 587.190002441, -35.3632558, 149.1652172, 0.993078947067, -0.0775606632233, -0.0351549647748, -0.0808868631721
2019-04-03 23:42:23.01,90434645, -9.11, -4.86, 347.97, 587.210021973, -35.3632552, 149.1652158, 0.990109503269, -0.0834045112133, -0.033781748265, -0.10763669014
2019-04-03 23:42:23.11,90534605, -9.29, -5.48, 343.29, 587.229980469, -35.3632546, 149.1652141, 0.984454989433, -0.0869706049562, -0.0353993959725, -0.148429572582
2019-04-03 23:42:23.21,90634565, -8.92, -6.58, 337.21, 587.239990234, -35.3632541, 149.1652126, 0.97483164072, -0.0874510109425, -0.0408342704177, -0.200968131423
2019-04-03 23:42:23.31,90734525, -7.95, -8.05, 330.01, 587.270019531, -35.3632535, 149.1652109, 0.960001766682, -0.0849567651749, -0.0498098917305, -0.262102872133
2019-04-03 23:42:23.41,90834485, -6.4, -9.68, 321.98, 587.289978027, -35.3632529, 149.165209, 0.939096033573, -0.08010455966, -0.0615786351264, -0.328465998173
2019-04-03 23:42:23.51,90934445, -4.35, -11.23, 313.39, 587.309997559, -35.3632523, 149.1652071, 0.911887943745, -0.0734528452158, -0.0748485922813, -0.39681583643
2019-04-03 23:42:23.61,91034405, -1.76, -12.45, 304.6, 587.33001709, -35.3632516, 149.165205, 0.879312038422, -0.0639424324036, -0.0888957381248, -0.463486015797
2019-04-03 23:42:23.71,91134365, 1.27, -13.13, 296.38, 587.359985352, -35.363251, 149.165203, 0.844841837883, -0.0508827008307, -0.103052735329, -0.522525966167
2019-04-03 23:42:23.81,91234325, 4.22, -13.27, 289.63, 587.380004883, -35.3632501, 149.1652007, 0.813754558563, -0.036666482687, -0.115509070456, -0.568433582783
2019-04-03 23:42:23.91,91334285, 6.51, -13.03, 284.96, 587.409973145, -35.3632494, 149.1651986, 0.790696382523, -0.0242094509304, -0.124265834689, -0.598975121975
2019-04-03 23:42:24.01,91434245, 7.81, -12.72, 282.44, 587.429992676, -35.3632483, 149.1651963, 0.777698159218, -0.0164913479239, -0.128603026271, -0.615121841431
2019-04-03 23:42:24.11,91534205, 8.02, -12.6, 281.8, 587.460021973, -35.3632474, 149.1651939, 0.774361431599, -0.0150731485337, -0.128901809454, -0.619291186333
2019-04-03 23:42:24.21,91634165, 7.29, -12.78, 282.68, 587.489990234, -35.3632462, 149.1651915, 0.778874099255, -0.02003476955, -0.126293122768, -0.614006400108
2019-04-03 23:42:24.31,91734958, 5.85, -13.22, 284.69, 587.520019531, -35.363245, 149.165189, 0.789021611214, -0.0300501920283, -0.122049331665, -0.601369976997
2019-04-03 23:42:24.41,91834918, 4.01, -13.82, 287.44, 587.549987793, -35.3632437, 149.1651863, 0.802302479744, -0.0431424863636, -0.117527417839, -0.583640992641
2019-04-03 23:42:24.51,91934878, 2.02, -14.45, 290.6, 587.58001709, -35.3632424, 149.1651838, 0.816791832447, -0.0571992248297, -0.113435424864, -0.562771499157
2019-04-03 23:42:24.61,92034838, 0.11, -15.0, 293.84, 587.619995117, -35.3632409, 149.165181, 0.830839157104, -0.0704255327582, -0.109974913299, -0.540973246098
2019-04-03 23:42:24.71,92134798, -1.5, -15.38, 296.8, 587.650024414, -35.3632397, 149.1651782, 0.843100667, -0.0812489464879, -0.107167109847, -0.520667910576
2019-04-03 23:42:24.81,92234758, -2.7, -15.56, 299.19, 587.679992676, -35.3632383, 149.1651755, 0.852677762508, -0.0886759832501, -0.104922086, -0.50405216217
2019-04-03 23:42:24.91,92334718, -3.39, -15.58, 300.81, 587.719970703, -35.363237, 149.1651724, 0.859149992466, -0.092468701303, -0.103360816836, -0.492572247982
2019-04-03 23:42:25.01,92434678, -3.59, -15.54, 301.61, 587.75, -35.3632355, 149.1651694, 0.862464904785, -0.0930509567261, -0.102824933827, -0.48674723506
2019-04-03 23:42:25.11,92534638, -3.37, -15.51, 301.65, 587.789978027, -35.3632342, 149.1651661, 0.862842619419, -0.0912058874965, -0.103567384183, -0.486269414425
2019-04-03 23:42:25.21,92634598, -2.82, -15.51, 301.06, 587.820007324, -35.3632329, 149.1651628, 0.860743403435, -0.0876703411341, -0.105486534536, -0.490211516619
2019-04-03 23:42:25.31,92734558, -2.08, -15.56, 300.02, 587.859985352, -35.3632316, 149.1651595, 0.856765568256, -0.0833026617765, -0.108231268823, -0.497292131186
2019-04-03 23:42:25.41,92834518, -1.27, -15.63, 298.73, 587.890014648, -35.3632301, 149.1651561, 0.851622343063, -0.0787742212415, -0.111398346722, -0.506087422371
2019-04-03 23:42:25.51,92934478, -0.47, -15.71, 297.38, 587.929992676, -35.3632288, 149.1651527, 0.846073031425, -0.074510961771, -0.114671394229, -0.515227198601
2019-04-03 23:42:25.61,93034438, 0.23, -15.8, 296.14, 587.960021973, -35.3632275, 149.1651492, 0.8408010602, -0.0709845274687, -0.117811687291, -0.52357929945
2019-04-03 23:42:25.71,93134398, 0.79, -15.9, 295.13, 588.0, -35.3632261, 149.1651456, 0.836391985416, -0.0683913975954, -0.120450586081, -0.530342102051
2019-04-03 23:42:25.81,93234358, 1.15, -15.97, 294.42, 588.030029297, -35.3632245, 149.165142, 0.83324277401, -0.0668364614248, -0.122259631753, -0.535062611103
2019-04-03 23:42:25.91,93334318, 1.3, -16.01, 294.04, 588.070007324, -35.3632231, 149.1651383, 0.831524133682, -0.0663351267576, -0.123008497059, -0.537620961666
2019-04-03 23:42:26.01,93434278, 1.25, -16.04, 293.98, 588.109985352, -35.3632216, 149.1651345, 0.831152915955, -0.066937610507, -0.122945047915, -0.538134455681
2019-04-03 23:42:26.11,93534238, 1.05, -16.07, 294.17, 588.140014648, -35.3632201, 149.1651308, 0.831936895847, -0.068285793066, -0.122310079634, -0.536896944046
2019-04-03 23:42:26.21,93634198, 0.76, -16.09, 294.56, 588.179992676, -35.3632185, 149.1651271, 0.833557188511, -0.0701103881001, -0.12138812989, -0.534351825714
2019-04-03 23:42:26.31,93734158, 0.42, -16.11, 295.07, 588.210021973, -35.363217, 149.1651233, 0.83566147089, -0.0721804350615, -0.120234556496, -0.531040072441
2019-04-03 23:42:26.41,93834951, 0.07, -16.14, 295.61, 588.25, -35.3632154, 149.1651193, 0.837914943695, -0.0742763057351, -0.119127236307, -0.527437508106
2019-04-03 23:42:26.51,93934911, -0.24, -16.17, 296.11, 588.289978027, -35.3632137, 149.1651156, 0.839979588985, -0.076193138957, -0.118274562061, -0.524061083794
2019-04-03 23:42:26.61,94034871, -0.48, -16.22, 296.53, 588.320007324, -35.3632122, 149.1651116, 0.841662764549, -0.0777488127351, -0.117822274566, -0.521226286888
2019-04-03 23:42:26.71,94134831, -0.63, -16.26, 296.82, 588.359985352, -35.3632105, 149.1651077, 0.842865049839, -0.0787524655461, -0.117638133466, -0.519170343876
2019-04-03 23:42:26.81,94234791, -0.7, -16.3, 296.99, 588.400024414, -35.363209, 149.1651037, 0.843532800674, -0.0792651101947, -0.117718346417, -0.517988324165
2019-04-03 23:42:26.91,94334751, -0.69, -16.35, 297.03, 588.429992676, -35.3632074, 149.1650996, 0.843668341637, -0.079383701086, -0.118177682161, -0.517644703388
2019-04-03 23:42:27.01,94434711, -0.61, -16.4, 296.96, 588.469970703, -35.3632057, 149.1650956, 0.843371033669, -0.0790705606341, -0.118851475418, -0.518022656441
2019-04-03 23:42:27.11,94534671, -0.47, -16.44, 296.82, 588.5, -35.3632042, 149.1650915, 0.842755377293, -0.0784348249435, -0.119646020234, -0.518937528133
2019-04-03 23:42:27.21,94634631, -0.3, -16.46, 296.62, 588.539978027, -35.3632026, 149.1650875, 0.841969966888, -0.0774824768305, -0.120478153229, -0.520161628723
2019-04-03 23:42:27.31,94734591, -0.13, -16.48, 296.42, 588.58001709, -35.3632008, 149.1650833, 0.841127574444, -0.0764690935612, -0.121236771345, -0.521496474743
2019-04-03 23:42:27.41,94834551, 0.0, -16.47, 296.22, 588.609985352, -35.3631993, 149.1650791, 0.840330064297, -0.0757014527917, -0.121648840606, -0.522796571255
2019-04-03 23:42:27.51,94934511, 0.06, -16.48, 296.06, 588.650024414, -35.3631976, 149.165075, 0.839635670185, -0.0753903687, -0.121942207217, -0.523887753487
2019-04-03 23:42:27.61,95034471, 0.1, -16.51, 295.95, 588.690002441, -35.3631959, 149.1650708, 0.839112222195, -0.0753944069147, -0.122290477157, -0.524644076824
2019-04-03 23:42:27.71,95134431, 0.12, -16.56, 295.89, 588.719970703, -35.3631942, 149.1650666, 0.838797271252, -0.0755621343851, -0.122684665024, -0.525031447411
2019-04-03 23:42:27.81,95234391, 0.11, -16.61, 295.88, 588.760009766, -35.3631926, 149.1650623, 0.838693320751, -0.075871989131, -0.123010493815, -0.525076627731
2019-04-03 23:42:27.91,95334351, 0.09, -16.67, 295.91, 588.799987793, -35.3631909, 149.165058, 0.838772535324, -0.0762594714761, -0.123367480934, -0.52481007576
2019-04-03 23:42:28.01,95434311, 0.07, -16.74, 295.98, 588.83001709, -35.3631892, 149.1650537, 0.838998019695, -0.0766226500273, -0.123802654445, -0.524294018745
2019-04-03 23:42:28.11,95534271, 0.05, -16.78, 296.07, 588.869995117, -35.3631874, 149.1650494, 0.839339315891, -0.0768357515335, -0.124093696475, -0.523647367954
2019-04-03 23:42:28.21,95634231, 0.03, -16.79, 296.16, 588.909973145, -35.3631857, 149.1650451, 0.839747667313, -0.0769381821156, -0.124127440155, -0.522969186306
2019-04-03 23:42:28.31,95734191, 0.0, -16.8, 296.25, 588.940002441, -35.3631841, 149.1650408, 0.840132176876, -0.0771200656891, -0.124153114855, -0.522318303585
2019-04-03 23:42:28.41,95834984, -0.02, -16.82, 296.34, 588.979980469, -35.3631823, 149.1650364, 0.840460181236, -0.0773788839579, -0.12417974323, -0.521745681763
2019-04-03 23:42:28.51,95934944, -0.06, -16.84, 296.4, 589.020019531, -35.3631806, 149.1650321, 0.840718209743, -0.0776547640562, -0.12418141216, -0.521288454533
2019-04-03 23:42:28.61,96034904, -0.1, -16.87, 296.45, 589.049987793, -35.3631788, 149.1650278, 0.840869069099, -0.078026458621, -0.124234475195, -0.520976781845
2019-04-03 23:42:28.71,96134864, -0.14, -16.88, 296.47, 589.090026855, -35.3631771, 149.1650234, 0.840932846069, -0.0783820450306, -0.12417049706, -0.52083581686
2019-04-03 23:42:28.81,96234824, -0.18, -16.89, 296.48, 589.130004883, -35.3631753, 149.165019, 0.840922951698, -0.078663431108, -0.124066442251, -0.520834207535
2019-04-03 23:42:28.91,96334784, -0.18, -16.9, 296.47, 589.159973145, -35.3631735, 149.1650146, 0.840863466263, -0.0787147060037, -0.124095849693, -0.520915389061
2019-04-03 23:42:29.01,96434744, -0.15, -16.91, 296.45, 589.200012207, -35.3631717, 149.1650101, 0.840776622295, -0.0785539895296, -0.124330572784, -0.521023869514
2019-04-03 23:42:29.11,96534704, -0.08, -16.95, 296.42, 589.229980469, -35.3631699, 149.1650057, 0.840659677982, -0.0782762765884, -0.124893054366, -0.521119832993
2019-04-03 23:42:29.21,96634664, -0.03, -17.0, 296.39, 589.270019531, -35.3631681, 149.1650013, 0.840512096882, -0.078181155026, -0.125491529703, -0.521228373051
2019-04-03 23:42:29.31,96734624, -0.02, -17.04, 296.37, 589.309997559, -35.3631665, 149.1649967, 0.840376317501, -0.078254789114, -0.125805228949, -0.521360635757
2019-04-03 23:42:29.41,96834584, -0.02, -17.05, 296.35, 589.340026855, -35.3631647, 149.1649923, 0.840287864208, -0.0783344507217, -0.125866830349, -0.521476328373
2019-04-03 23:42:29.51,96934544, -0.02, -17.05, 296.34, 589.380004883, -35.3631629, 149.1649878, 0.840246498585, -0.0783825367689, -0.125832468271, -0.521544098854
2019-04-03 23:42:29.61,97034504, -0.05, -17.05, 296.34, 589.41998291, -35.3631611, 149.1649833, 0.840225577354, -0.0785678103566, -0.125728830695, -0.521574854851
2019-04-03 23:42:29.71,97134464, -0.09, -17.06, 296.35, 589.450012207, -35.3631593, 149.1649788, 0.840217113495, -0.078881546855, -0.125620678067, -0.521567165852
2019-04-03 23:42:29.81,97234424, -0.1, -17.08, 296.36, 589.489990234, -35.3631574, 149.1649742, 0.840221881866, -0.0791192427278, -0.125753164291, -0.521491646767
2019-04-03 23:42:29.91,97334384, -0.1, -17.11, 296.37, 589.530029297, -35.3631556, 149.1649698, 0.84024477005, -0.0792548209429, -0.125988647342, -0.521377265453
2019-04-03 23:42:30.01,97434344, -0.11, -17.15, 296.39, 589.559997559, -35.3631538, 149.1649651, 0.840267837048, -0.0794663727283, -0.126188248396, -0.521259665489
2019-04-03 23:42:30.11,97534304, -0.13, -17.17, 296.4, 589.599975586, -35.363152, 149.1649607, 0.840291380882, -0.079692736268, -0.126296490431, -0.521160900593
2019-04-03 23:42:30.21,97634264, -0.13, -17.19, 296.41, 589.640014648, -35.3631502, 149.164956, 0.840329647064, -0.0797007903457, -0.126454293728, -0.521059751511
2019-04-03 23:42:30.31,97734224, -0.11, -17.21, 296.42, 589.66998291, -35.3631483, 149.1649516, 0.840362548828, -0.079636245966, -0.126702278852, -0.520956277847
2019-04-03 23:42:30.41,97834184, -0.07, -17.23, 296.43, 589.710021973, -35.3631465, 149.1649469, 0.840392351151, -0.079494677484, -0.127010509372, -0.520854711533
2019-04-03 23:42:30.51,97934977, -0.06, -17.25, 296.43, 589.75, -35.3631447, 149.1649424, 0.840405344963, -0.0794700607657, -0.127240300179, -0.520781457424
2019-04-03 23:42:30.61,98034937, -0.05, -17.29, 296.44, 589.780029297, -35.3631428, 149.1649378, 0.840376853943, -0.0796065479517, -0.127590835094, -0.520720779896
2019-04-03 23:42:30.71,98134897, -0.04, -17.34, 296.44, 589.820007324, -35.363141, 149.1649332, 0.840334653854, -0.0797626450658, -0.127965271473, -0.520673155785
2019-04-03 23:42:30.81,98234857, -0.04, -17.36, 296.44, 589.859985352, -35.3631391, 149.1649286, 0.840313434601, -0.0798651203513, -0.128107756376, -0.520656645298
2019-04-03 23:42:30.91,98334817, -0.05, -17.36, 296.44, 589.890014648, -35.3631373, 149.1649239, 0.840322732925, -0.0798568055034, -0.128058925271, -0.520654916763
2019-04-03 23:42:31.01,98434777, -0.05, -17.34, 296.44, 589.929992676, -35.3631354, 149.1649192, 0.84034383297, -0.0798044130206, -0.127960309386, -0.520653128624
2019-04-03 23:42:31.11,98534737, -0.04, -17.34, 296.44, 589.969970703, -35.3631336, 149.1649147, 0.84036719799, -0.0797233879566, -0.127945706248, -0.520631492138
2019-04-03 23:42:31.21,98634697, -0.03, -17.33, 296.45, 590.0, -35.3631316, 149.16491, 0.840386748314, -0.0796512961388, -0.127968683839, -0.520605266094
2019-04-03 23:42:31.31,98734657, -0.04, -17.34, 296.45, 590.039978027, -35.3631297, 149.1649053, 0.840387880802, -0.0797049030662, -0.128026157618, -0.520581126213
2019-04-03 23:42:31.41,98834617, -0.05, -17.37, 296.45, 590.070007324, -35.3631279, 149.1649007, 0.840370118618, -0.0799177065492, -0.128143280745, -0.520548284054
2019-04-03 23:42:31.51,98934577, -0.05, -17.4, 296.46, 590.109985352, -35.363126, 149.1648961, 0.840357720852, -0.0800795704126, -0.128343045712, -0.520494163036
2019-04-03 23:42:31.61,99034537, -0.05, -17.43, 296.46, 590.150024414, -35.3631242, 149.1648913, 0.840344130993, -0.0802163109183, -0.128616705537, -0.520427525043
2019-04-03 23:42:31.71,99134497, -0.06, -17.46, 296.47, 590.179992676, -35.3631224, 149.1648868, 0.840326428413, -0.0803872793913, -0.128805100918, -0.520383119583
2019-04-03 23:42:31.81,99234457, -0.06, -17.49, 296.47, 590.219970703, -35.3631205, 149.1648821, 0.840303063393, -0.0805386826396, -0.129022240639, -0.520343661308
2019-04-03 23:42:31.91,99334417, -0.08, -17.51, 296.47, 590.260009766, -35.3631186, 149.1648774, 0.840272426605, -0.0807953774929, -0.129078432918, -0.520339488983
2019-04-03 23:42:32.01,99434377, -0.11, -17.52, 296.47, 590.289978027, -35.3631167, 149.1648727, 0.840252280235, -0.0809835270047, -0.129009082913, -0.520359933376
2019-04-03 23:42:32.11,99534337, -0.13, -17.52, 296.47, 590.33001709, -35.3631148, 149.1648679, 0.840231239796, -0.081163674593, -0.128960609436, -0.520377874374
2019-04-03 23:42:32.21,99634297, -0.12, -17.52, 296.47, 590.369995117, -35.3631129, 149.1648632, 0.840238451958, -0.081121109426, -0.128978475928, -0.520368456841
2019-04-03 23:42:32.31,99734257, -0.09, -17.52, 296.47, 590.400024414, -35.3631109, 149.1648586, 0.84026247263, -0.0808964893222, -0.129121005535, -0.520329236984
2019-04-03 23:42:32.41,99834217, -0.06, -17.53, 296.47, 590.440002441, -35.363109, 149.1648539, 0.840280652046, -0.0806744098663, -0.129306465387, -0.520288348198
2019-04-03 23:42:32.51,99934177, -0.03, -17.54, 296.47, 590.469970703, -35.3631072, 149.1648492, 0.840281605721, -0.0805386677384, -0.129521504045, -0.520254254341
2019-04-03 23:42:32.61,100034970, -0.03, -17.57, 296.47, 590.510009766, -35.3631053, 149.1648444, 0.840245008469, -0.0806309878826, -0.12973216176, -0.520246624947
2019-04-03 23:42:32.71,100134930, -0.04, -17.58, 296.47, 590.549987793, -35.3631034, 149.1648396, 0.840204000473, -0.0808013156056, -0.129803299904, -0.52026873827
2019-04-03 23:42:32.81,100234890, -0.06, -17.59, 296.47, 590.58001709, -35.3631015, 149.1648349, 0.840163230896, -0.0810336917639, -0.129758328199, -0.520309627056
2019-04-03 23:42:32.91,100334850, -0.09, -17.61, 296.46, 590.619995117, -35.3630996, 149.1648301, 0.840117156506, -0.0813265517354, -0.129737988114, -0.520343363285
2019-04-03 23:42:33.01,100434810, -0.1, -17.62, 296.46, 590.650024414, -35.3630977, 149.1648255, 0.840100347996, -0.0813972279429, -0.129757627845, -0.520354568958
2019-04-03 23:42:33.11,100534770, -0.08, -17.61, 296.46, 590.690002441, -35.3630957, 149.1648207, 0.84010964632, -0.0812619701028, -0.129795610905, -0.520351231098
2019-04-03 23:42:33.21,100634730, -0.06, -17.61, 296.46, 590.729980469, -35.3630938, 149.164816, 0.840116620064, -0.0811346694827, -0.129879981279, -0.520338773727
2019-04-03 23:42:33.31,100734690, -0.04, -17.62, 296.46, 590.760009766, -35.363092, 149.1648112, 0.840119898319, -0.0809949412942, -0.130061715841, -0.52030980587
2019-04-03 23:42:33.41,100834650, 0.0, -17.65, 296.46, 590.799987793, -35.3630901, 149.1648065, 0.840119242668, -0.0808188170195, -0.130424365401, -0.520247578621
2019-04-03 23:42:33.51,100934610, 0.0, -17.68, 296.46, 590.840026855, -35.3630881, 149.1648017, 0.840088844299, -0.0809012949467, -0.130731493235, -0.520206689835
2019-04-03 23:42:33.61,101034570, -0.01, -17.71, 296.46, 590.869995117, -35.3630862, 149.1647969, 0.840050578117, -0.0811541900039, -0.130869179964, -0.520194470882
2019-04-03 23:42:33.71,101134530, -0.03, -17.74, 296.46, 590.909973145, -35.3630843, 149.1647922, 0.840009629726, -0.0814352780581, -0.130998551846, -0.520184159279
2019-04-03 23:42:33.81,101234490, -0.03, -17.76, 296.46, 590.940002441, -35.3630823, 149.1647874, 0.839992821217, -0.0815611332655, -0.131070390344, -0.520173490047
2019-04-03 23:42:33.91,101334450, -0.02, -17.76, 296.47, 590.979980469, -35.3630804, 149.1647826, 0.840012550354, -0.0814479514956, -0.131184533238, -0.520130515099
2019-04-03 23:42:34.01,101434410, 0.0, -17.76, 296.47, 591.020019531, -35.3630785, 149.1647778, 0.840044915676, -0.0812456384301, -0.131310150027, -0.520078241825
2019-04-03 23:42:34.11,101534370, 0.05, -17.75, 296.47, 591.049987793, -35.3630766, 149.164773, 0.840093672276, -0.0808752179146, -0.131470650434, -0.520016610622
2019-04-03 23:42:34.21,101634330, 0.09, -17.74, 296.47, 591.090026855, -35.3630746, 149.1647682, 0.840135753155, -0.0805192217231, -0.131584316492, -0.51997512579
2019-04-03 23:42:34.31,101734290, 0.1, -17.74, 296.47, 591.119995117, -35.3630726, 149.1647634, 0.840152382851, -0.0803717747331, -0.131618484855, -0.51996243
2019-04-03 23:42:34.41,101834250, 0.09, -17.74, 296.47, 591.159973145, -35.3630707, 149.1647586, 0.840139508247, -0.0805239230394, -0.131545886397, -0.519978046417
2019-04-03 23:42:34.51,101934210, 0.05, -17.75, 296.47, 591.200012207, -35.3630688, 149.1647538, 0.840104937553, -0.0808208957314, -0.131438955665, -0.520014941692
2019-04-03 23:42:34.61,102034170, 0.02, -17.75, 296.47, 591.229980469, -35.3630669, 149.164749, 0.840080857277, -0.0810420066118, -0.131309553981, -0.520052134991
2019-04-03 23:42:34.71,102134963, 0.01, -17.74, 296.47, 591.270019531, -35.3630649, 149.1647442, 0.840081214905, -0.0810721591115, -0.131208270788, -0.52007240057
2019-04-03 23:42:34.81,102234923, 0.03, -17.74, 296.47, 591.309997559, -35.3630629, 149.1647394, 0.840085566044, -0.0809581205249, -0.131276413798, -0.520065963268
2019-04-03 23:42:34.91,102334883, 0.05, -17.74, 296.47, 591.340026855, -35.363061, 149.1647346, 0.840091049671, -0.0808094590902, -0.131357774138, -0.520059645176
2019-04-03 23:42:35.01,102434843, 0.04, -17.77, 296.47, 591.380004883, -35.3630591, 149.1647296, 0.840040504932, -0.0809839442372, -0.131574869156, -0.520059227943
2019-04-03 23:42:35.11,102534803, 0.03, -17.78, 296.46, 591.409973145, -35.3630571, 149.1647248, 0.83999979496, -0.0811514407396, -0.13160443306, -0.520091474056
2019-04-03 23:42:35.21,102634763, 0.01, -17.79, 296.46, 591.450012207, -35.363055, 149.16472, 0.839967727661, -0.0812900364399, -0.131543144584, -0.520137071609
2019-04-03 23:42:35.31,102734723, 0.0, -17.8, 296.45, 591.489990234, -35.3630531, 149.1647152, 0.839924812317, -0.0814507305622, -0.131550490856, -0.520179331303
2019-04-03 23:42:35.41,102834683, 0.0, -17.81, 296.45, 591.520019531, -35.3630512, 149.1647104, 0.839878737926, -0.0815923810005, -0.131627544761, -0.520212113857
2019-04-03 23:42:35.51,102934643, 0.0, -17.85, 296.44, 591.559997559, -35.3630493, 149.1647056, 0.839816749096, -0.0817580968142, -0.13187019527, -0.520224690437
2019-04-03 23:42:35.61,103034603, -0.02, -17.89, 296.44, 591.590026855, -35.3630473, 149.1647008, 0.839730739594, -0.0820590481162, -0.132096096873, -0.520258903503
2019-04-03 23:42:35.71,103134563, -0.02, -17.91, 296.43, 591.630004883, -35.3630452, 149.164696, 0.839674651623, -0.0821636766195, -0.132246106863, -0.5202947855
