Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4
2019-04-03 19:20:35.69,96516378, 0.1, -18.26, 130.52, 603.119995117, -35.3633417, 149.1672419, 0.412987947464, 0.144514963031, -0.0655409917235, 0.896805882454
2019-04-03 19:20:35.79,96616338, 0.13, -18.31, 130.53, 603.119995117, -35.3633444, 149.1672461, 0.412894129753, 0.145043343306, -0.0655071809888, 0.896766245365
2019-04-03 19:20:35.89,96716298, 0.14, -18.35, 130.53, 603.119995117, -35.3633473, 149.1672501, 0.412838965654, 0.145372793078, -0.065623357892, 0.896729767323
2019-04-03 19:20:35.99,96816258, 0.12, -18.34, 130.53, 603.119995117, -35.3633503, 149.1672543, 0.412843167782, 0.145282149315, -0.0657008737326, 0.896736860275
2019-04-03 19:20:36.09,96916218, 0.13, -18.3, 130.53, 603.119995117, -35.3633532, 149.1672583, 0.412857979536, 0.14492970705, -0.0655068233609, 0.896801292896
2019-04-03 19:20:36.19,97016178, 0.12, -18.25, 130.54, 603.119995117, -35.3633561, 149.1672625, 0.412881702185, 0.144552871585, -0.0653928294778, 0.896859526634
2019-04-03 19:20:36.29,97116138, 0.09, -18.23, 130.54, 603.119995117, -35.3633589, 149.1672667, 0.41292116046, 0.14424058795, -0.0655357688665, 0.89688116312
2019-04-03 19:20:36.39,97216098, 0.07, -18.24, 130.54, 603.119995117, -35.3633619, 149.1672709, 0.412939399481, 0.144254490733, -0.0657385513186, 0.896855711937
2019-04-03 19:20:36.49,97316058, 0.06, -18.27, 130.54, 603.119995117, -35.3633648, 149.167275, 0.412945568562, 0.144448339939, -0.0659461915493, 0.896806418896
2019-04-03 19:20:36.59,97416018, 0.03, -18.31, 130.54, 603.119995117, -35.3633677, 149.1672791, 0.412964701653, 0.144658789039, -0.0662725940347, 0.896739602089
2019-04-03 19:20:36.69,97515978, -0.01, -18.35, 130.53, 603.119995117, -35.3633705, 149.1672831, 0.413017868996, 0.144807010889, -0.0668095648289, 0.89665132761
2019-04-03 19:20:36.79,97615938, -0.02, -18.37, 130.53, 603.119995117, -35.3633735, 149.1672874, 0.413036674261, 0.144947379827, -0.0670160353184, 0.896604597569
2019-04-03 19:20:36.89,97715898, 0.0, -18.37, 130.53, 603.119995117, -35.3633764, 149.1672915, 0.413014262915, 0.145053073764, -0.0667318031192, 0.896619021893
2019-04-03 19:20:36.99,97815858, 0.06, -18.36, 130.52, 603.119995117, -35.3633793, 149.1672956, 0.412979781628, 0.145153060555, -0.0662311911583, 0.896655857563
2019-04-03 19:20:37.09,97915818, 0.1, -18.33, 130.52, 603.119995117, -35.3633821, 149.1672998, 0.412970840931, 0.145123571157, -0.065823122859, 0.896694839001
2019-04-03 19:20:37.19,98015778, 0.12, -18.34, 130.52, 603.119995117, -35.363385, 149.1673039, 0.412966430187, 0.145246878266, -0.0657005235553, 0.896685898304
2019-04-03 19:20:37.29,98115738, 0.14, -18.37, 130.52, 603.119995117, -35.363388, 149.167308, 0.412948101759, 0.145557239652, -0.0657292753458, 0.896641850471
2019-04-03 19:20:37.39,98215698, 0.13, -18.39, 130.51, 603.119995117, -35.3633909, 149.1673122, 0.412951737642, 0.145680591464, -0.065809071064, 0.89661437273
2019-04-03 19:20:37.50,98316491, 0.12, -18.39, 130.51, 603.119995117, -35.3633939, 149.1673164, 0.412974983454, 0.145592033863, -0.0658810436726, 0.8966127038
2019-04-03 19:20:37.59,98416451, 0.11, -18.37, 130.51, 603.119995117, -35.3633967, 149.1673205, 0.412997871637, 0.145432531834, -0.0659241899848, 0.896624863148
2019-04-03 19:20:37.69,98516411, 0.1, -18.35, 130.51, 603.119995117, -35.3633996, 149.1673246, 0.413032442331, 0.145190685987, -0.0659366101027, 0.89664721489
2019-04-03 19:20:37.79,98616371, 0.08, -18.32, 130.51, 603.119995117, -35.3634026, 149.1673288, 0.413064718246, 0.144964262843, -0.06595351547, 0.896667778492
2019-04-03 19:20:37.89,98716331, 0.07, -18.31, 130.51, 603.119995117, -35.3634055, 149.1673329, 0.41310095787, 0.144772425294, -0.0660065114498, 0.8966781497
2019-04-03 19:20:37.99,98816291, 0.05, -18.31, 130.51, 603.119995117, -35.3634084, 149.167337, 0.413148313761, 0.144745305181, -0.0661695301533, 0.896648705006
2019-04-03 19:20:38.09,98916251, 0.04, -18.32, 130.5, 603.119995117, -35.3634112, 149.1673411, 0.413186609745, 0.144812047482, -0.0662913620472, 0.896611273289
2019-04-03 19:20:38.19,99016211, 0.05, -18.34, 130.5, 603.119995117, -35.3634142, 149.1673453, 0.413207441568, 0.144984930754, -0.0663501396775, 0.896569430828
2019-04-03 19:20:38.29,99116171, 0.05, -18.36, 130.49, 603.119995117, -35.3634172, 149.1673494, 0.413235247135, 0.145126119256, -0.0663792341948, 0.896531581879
2019-04-03 19:20:38.39,99216131, 0.07, -18.38, 130.49, 603.119995117, -35.3634201, 149.1673535, 0.41325199604, 0.145321443677, -0.0663221925497, 0.896496415138
2019-04-03 19:20:38.49,99316091, 0.07, -18.39, 130.48, 603.119995117, -35.363423, 149.1673577, 0.413290381432, 0.145426109433, -0.0663983747363, 0.896456122398
2019-04-03 19:20:38.59,99416051, 0.04, -18.39, 130.48, 603.119995117, -35.3634258, 149.1673617, 0.413361877203, 0.145330056548, -0.0665612369776, 0.896426677704
2019-04-03 19:20:38.69,99516011, 0.03, -18.39, 130.47, 603.119995117, -35.3634288, 149.1673659, 0.413418620825, 0.145284831524, -0.0666908025742, 0.896398186684
2019-04-03 19:20:38.79,99615971, 0.02, -18.4, 130.47, 603.119995117, -35.3634317, 149.1673701, 0.413460940123, 0.145283594728, -0.0667861402035, 0.896371781826
2019-04-03 19:20:38.89,99715931, 0.03, -18.42, 130.46, 603.119995117, -35.3634346, 149.1673743, 0.413477897644, 0.145469605923, -0.0667880922556, 0.896333634853
2019-04-03 19:20:38.99,99815891, 0.06, -18.42, 130.46, 603.119995117, -35.3634376, 149.1673784, 0.41348284483, 0.145603269339, -0.0665836706758, 0.896324872971
2019-04-03 19:20:39.09,99915851, 0.1, -18.4, 130.45, 603.119995117, -35.3634404, 149.1673826, 0.413476467133, 0.145556345582, -0.0661934092641, 0.896364331245
2019-04-03 19:20:39.19,100015811, 0.11, -18.39, 130.45, 603.119995117, -35.3634434, 149.1673866, 0.413484454155, 0.145574301481, -0.0660888329148, 0.896365463734
2019-04-03 19:20:39.29,100115771, 0.11, -18.4, 130.45, 603.119995117, -35.3634463, 149.1673908, 0.413504034281, 0.145565330982, -0.0661335289478, 0.896354556084
2019-04-03 19:20:39.39,100215731, 0.08, -18.39, 130.45, 603.119995117, -35.3634492, 149.167395, 0.413541376591, 0.145477801561, -0.0663184970617, 0.896337866783
2019-04-03 19:20:39.49,100315691, 0.05, -18.4, 130.45, 603.119995117, -35.363452, 149.1673992, 0.413590252399, 0.145413577557, -0.0666204765439, 0.896303355694
2019-04-03 19:20:39.60,100416484, 0.03, -18.41, 130.45, 603.119995117, -35.363455, 149.1674033, 0.413610696793, 0.145392671227, -0.0667555481195, 0.89628726244
2019-04-03 19:20:39.69,100516444, 0.04, -18.39, 130.44, 603.119995117, -35.363458, 149.1674075, 0.41361066699, 0.145330786705, -0.0666046962142, 0.896308541298
2019-04-03 19:20:39.79,100616404, 0.06, -18.37, 130.44, 603.119995117, -35.3634609, 149.1674117, 0.413612306118, 0.145254388452, -0.0663926675916, 0.896335959435
2019-04-03 19:20:39.89,100716364, 0.08, -18.37, 130.44, 603.119995117, -35.3634639, 149.1674158, 0.413612812757, 0.14532212913, -0.0662357285619, 0.896336317062
2019-04-03 19:20:39.99,100816324, 0.12, -18.39, 130.43, 603.119995117, -35.3634668, 149.16742, 0.413597136736, 0.145547568798, -0.0660510957241, 0.896320581436
2019-04-03 19:20:40.09,100916284, 0.13, -18.42, 130.43, 603.119995117, -35.3634696, 149.1674242, 0.413596451283, 0.145821303129, -0.0660414174199, 0.89627712965
2019-04-03 19:20:40.19,101016244, 0.12, -18.44, 130.43, 603.119995117, -35.3634726, 149.1674282, 0.413633882999, 0.14591832459, -0.0661969184875, 0.89623260498
2019-04-03 19:20:40.29,101116204, 0.11, -18.45, 130.42, 603.119995117, -35.3634755, 149.1674325, 0.413670927286, 0.146013841033, -0.0663730874658, 0.896186888218
2019-04-03 19:20:40.39,101216164, 0.11, -18.46, 130.42, 603.119995117, -35.3634785, 149.1674366, 0.41369509697, 0.146078452468, -0.0664135888219, 0.896162211895
2019-04-03 19:20:40.49,101316124, 0.13, -18.47, 130.42, 603.119995117, -35.3634814, 149.1674407, 0.413679152727, 0.146188512444, -0.0662439614534, 0.896164178848
2019-04-03 19:20:40.59,101416084, 0.16, -18.46, 130.41, 603.119995117, -35.3634842, 149.1674449, 0.413655459881, 0.146270036697, -0.0660349428654, 0.896177232265
2019-04-03 19:20:40.69,101516044, 0.18, -18.46, 130.41, 603.119995117, -35.3634872, 149.1674491, 0.413630157709, 0.146306842566, -0.065783046186, 0.896201431751
2019-04-03 19:20:40.79,101616004, 0.2, -18.47, 130.41, 603.119995117, -35.3634902, 149.1674533, 0.413599073887, 0.146451577544, -0.0657003745437, 0.8961982131
2019-04-03 19:20:40.89,101715964, 0.19, -18.49, 130.42, 603.119995117, -35.3634931, 149.1674574, 0.413582831621, 0.14656893909, -0.0658193975687, 0.896177768707
2019-04-03 19:20:40.99,101815924, 0.15, -18.5, 130.42, 603.109985352, -35.363496, 149.1674616, 0.413610070944, 0.146533772349, -0.0661810562015, 0.896144330502
2019-04-03 19:20:41.09,101915884, 0.11, -18.5, 130.42, 603.109985352, -35.363499, 149.1674656, 0.413651406765, 0.146395102143, -0.0665179342031, 0.896122992039
2019-04-03 19:20:41.19,102015844, 0.1, -18.46, 130.42, 603.109985352, -35.3635018, 149.1674698, 0.413695007563, 0.146000340581, -0.0664628967643, 0.896171331406
2019-04-03 19:20:41.29,102115804, 0.13, -18.38, 130.42, 603.109985352, -35.3635048, 149.1674741, 0.413696885109, 0.145520880818, -0.0659122243524, 0.896289110184
2019-04-03 19:20:41.39,102215764, 0.18, -18.33, 130.42, 603.109985352, -35.3635078, 149.1674782, 0.413667589426, 0.145329728723, -0.0653317570686, 0.896376132965
2019-04-03 19:20:41.49,102315724, 0.22, -18.31, 130.42, 603.109985352, -35.3635107, 149.1674823, 0.413634687662, 0.145346045494, -0.0649477764964, 0.896416604519
2019-04-03 19:20:41.59,102415684, 0.21, -18.35, 130.42, 603.109985352, -35.3635136, 149.1674866, 0.413637787104, 0.145615443587, -0.0651740953326, 0.896354973316
2019-04-03 19:20:41.70,102516477, 0.16, -18.43, 130.41, 603.109985352, -35.3635165, 149.1674908, 0.413680285215, 0.145984083414, -0.065875671804, 0.896224141121
2019-04-03 19:20:41.79,102616437, 0.1, -18.48, 130.41, 603.109985352, -35.3635194, 149.1674948, 0.413750559092, 0.146213263273, -0.0665777549148, 0.896102428436
2019-04-03 19:20:41.89,102716397, 0.06, -18.52, 130.41, 603.109985352, -35.3635224, 149.167499, 0.413802206516, 0.146369576454, -0.0669776126742, 0.896023273468
2019-04-03 19:20:41.99,102816357, 0.05, -18.53, 130.4, 603.109985352, -35.3635254, 149.1675032, 0.413845866919, 0.146382391453, -0.0671190470457, 0.895990431309
2019-04-03 19:20:42.09,102916317, 0.06, -18.53, 130.4, 603.109985352, -35.3635283, 149.1675074, 0.413868516684, 0.146444126964, -0.0670876055956, 0.895972192287
2019-04-03 19:20:42.19,103016277, 0.06, -18.54, 130.39, 603.109985352, -35.3635313, 149.1675115, 0.413890570402, 0.146520242095, -0.0670406222343, 0.895953118801
2019-04-03 19:20:42.29,103116237, 0.1, -18.53, 130.39, 603.109985352, -35.3635341, 149.1675157, 0.413892775774, 0.146536827087, -0.0667515620589, 0.89597094059
2019-04-03 19:20:42.39,103216197, 0.15, -18.48, 130.39, 603.109985352, -35.363537, 149.1675199, 0.413889825344, 0.146371468902, -0.0662239342928, 0.896038532257
2019-04-03 19:20:42.49,103316157, 0.18, -18.43, 130.38, 603.109985352, -35.3635401, 149.167524, 0.4139097929, 0.146045416594, -0.0657522976398, 0.896117210388
2019-04-03 19:20:42.59,103416117, 0.18, -18.38, 130.38, 603.109985352, -35.363543, 149.1675282, 0.413972228765, 0.145666241646, -0.0655981078744, 0.89616137743
2019-04-03 19:20:42.69,103516077, 0.15, -18.36, 130.37, 603.109985352, -35.3635459, 149.1675324, 0.414045542479, 0.145435914397, -0.0657417029142, 0.896154403687
2019-04-03 19:20:42.79,103616037, 0.12, -18.38, 130.37, 603.109985352, -35.3635489, 149.1675366, 0.414109706879, 0.145438089967, -0.0660922750831, 0.896098613739
2019-04-03 19:20:42.89,103715997, 0.05, -18.42, 130.37, 603.109985352, -35.3635517, 149.1675407, 0.414199203253, 0.145507529378, -0.0667322054505, 0.89599853754
2019-04-03 19:20:42.99,103815957, 0.0, -18.5, 130.36, 603.109985352, -35.3635547, 149.1675449, 0.414285928011, 0.14586673677, -0.0675381422043, 0.895839631557
2019-04-03 19:20:43.09,103915917, -0.03, -18.55, 130.35, 603.119995117, -35.3635577, 149.1675491, 0.414346784353, 0.146180510521, -0.0679055079818, 0.89573264122
2019-04-03 19:20:43.19,104015877, 0.01, -18.53, 130.34, 603.119995117, -35.3635606, 149.1675532, 0.414360702038, 0.146194159985, -0.067465044558, 0.895757198334
2019-04-03 19:20:43.29,104115837, 0.1, -18.46, 130.34, 603.119995117, -35.3635636, 149.1675574, 0.414341896772, 0.146021276712, -0.0665401890874, 0.895863294601
2019-04-03 19:20:43.39,104215797, 0.16, -18.4, 130.33, 603.119995117, -35.3635665, 149.1675616, 0.414369165897, 0.145708665252, -0.0659025758505, 0.895948708057
2019-04-03 19:20:43.49,104315757, 0.16, -18.35, 130.32, 603.119995117, -35.3635693, 149.1675658, 0.414435595274, 0.145325765014, -0.0656581893563, 0.895998060703
2019-04-03 19:20:43.59,104415717, 0.14, -18.33, 130.32, 603.119995117, -35.3635723, 149.1675699, 0.41450330615, 0.145108863711, -0.0658106282353, 0.895990729332
2019-04-03 19:20:43.69,104515677, 0.1, -18.35, 130.32, 603.119995117, -35.3635753, 149.1675741, 0.414548397064, 0.145138561726, -0.066209256649, 0.895935714245
2019-04-03 19:20:43.80,104616470, 0.08, -18.4, 130.32, 603.119995117, -35.3635783, 149.1675783, 0.414539128542, 0.145423144102, -0.0665120705962, 0.895871400833
2019-04-03 19:20:43.89,104716430, 0.07, -18.42, 130.32, 603.119995117, -35.3635812, 149.1675824, 0.41451716423, 0.14558660984, -0.0667007640004, 0.895841002464
2019-04-03 19:20:43.99,104816390, 0.06, -18.44, 130.33, 603.119995117, -35.3635841, 149.1675866, 0.414488852024, 0.145691856742, -0.0668329373002, 0.895827114582
2019-04-03 19:20:44.09,104916350, 0.06, -18.45, 130.33, 603.119995117, -35.363587, 149.1675909, 0.414449691772, 0.145757108927, -0.0668303221464, 0.895834803581
2019-04-03 19:20:44.19,105016310, 0.06, -18.44, 130.33, 603.119995117, -35.3635899, 149.167595, 0.41442707181, 0.145711958408, -0.0668058991432, 0.895854473114
2019-04-03 19:20:44.29,105116270, 0.05, -18.41, 130.34, 603.119995117, -35.3635929, 149.1675991, 0.414449512959, 0.145429968834, -0.0668113008142, 0.895889520645
2019-04-03 19:20:44.39,105216230, 0.04, -18.39, 130.34, 603.119995117, -35.3635958, 149.1676034, 0.4144718647, 0.145224317908, -0.0667879208922, 0.895914316177
2019-04-03 19:20:44.49,105316190, 0.05, -18.37, 130.33, 603.119995117, -35.3635988, 149.1676076, 0.414477974176, 0.145099893212, -0.0666257962584, 0.895943701267
2019-04-03 19:20:44.59,105416150, 0.08, -18.35, 130.33, 603.119995117, -35.3636016, 149.1676116, 0.414471954107, 0.14504685998, -0.0663263276219, 0.895977258682
2019-04-03 19:20:44.69,105516110, 0.11, -18.34, 130.33, 603.119995117, -35.3636045, 149.1676158, 0.414456635714, 0.145057335496, -0.0660307705402, 0.896004498005
2019-04-03 19:20:44.79,105616070, 0.13, -18.36, 130.33, 603.119995117, -35.3636076, 149.1676201, 0.414436966181, 0.14530198276, -0.0659874379635, 0.895977079868
2019-04-03 19:20:44.89,105716030, 0.13, -18.37, 130.33, 603.119995117, -35.3636105, 149.1676243, 0.414427906275, 0.145419478416, -0.0660101547837, 0.895960569382
2019-04-03 19:20:44.99,105815990, 0.14, -18.39, 130.33, 603.119995117, -35.3636134, 149.1676283, 0.414410352707, 0.145543769002, -0.0660169050097, 0.895948052406
2019-04-03 19:20:45.09,105915950, 0.15, -18.42, 130.33, 603.119995117, -35.3636164, 149.1676326, 0.41436111927, 0.14581617713, -0.0660427808762, 0.895924627781
2019-04-03 19:20:45.19,106015910, 0.15, -18.44, 130.33, 603.119995117, -35.3636192, 149.1676368, 0.414319336414, 0.146000295877, -0.0660952553153, 0.895910084248
2019-04-03 19:20:45.29,106115870, 0.14, -18.46, 130.34, 603.119995117, -35.3636222, 149.167641, 0.414294540882, 0.146118476987, -0.0662279129028, 0.895892441273
2019-04-03 19:20:45.39,106215830, 0.13, -18.46, 130.34, 603.119995117, -35.3636251, 149.167645, 0.414278775454, 0.146133154631, -0.0663355365396, 0.895889401436
2019-04-03 19:20:45.49,106315790, 0.12, -18.45, 130.34, 603.119995117, -35.3636281, 149.1676493, 0.414263635874, 0.145986407995, -0.0663124397397, 0.895922064781
2019-04-03 19:20:45.59,106415750, 0.14, -18.43, 130.35, 603.119995117, -35.363631, 149.1676535, 0.414208561182, 0.145919322968, -0.0660730823874, 0.895976126194
2019-04-03 19:20:45.69,106515710, 0.17, -18.4, 130.35, 603.119995117, -35.3636338, 149.1676577, 0.414152592421, 0.145777642727, -0.0657761916518, 0.896046936512
2019-04-03 19:20:45.79,106615670, 0.19, -18.37, 130.36, 603.119995117, -35.3636368, 149.1676618, 0.414108663797, 0.145597323775, -0.0654767155647, 0.896118462086
2019-04-03 19:20:45.90,106716463, 0.19, -18.35, 130.36, 603.119995117, -35.3636398, 149.1676661, 0.414084881544, 0.145481288433, -0.0654244944453, 0.896152079105
2019-04-03 19:20:45.99,106816423, 0.17, -18.36, 130.37, 603.119995117, -35.3636427, 149.1676702, 0.41407096386, 0.145471334457, -0.0655947476625, 0.896147668362
2019-04-03 19:20:46.09,106916383, 0.16, -18.4, 130.37, 603.119995117, -35.3636457, 149.1676743, 0.414037644863, 0.145752117038, -0.0658250004053, 0.896100580692
2019-04-03 19:20:46.19,107016343, 0.15, -18.45, 130.37, 603.119995117, -35.3636486, 149.1676785, 0.413999438286, 0.146091714501, -0.0660227835178, 0.896048367023
2019-04-03 19:20:46.29,107116303, 0.15, -18.5, 130.37, 603.119995117, -35.3636514, 149.1676827, 0.41396766901, 0.146503180265, -0.0662741288543, 0.895977318287
2019-04-03 19:20:46.39,107216263, 0.15, -18.53, 130.37, 603.119995117, -35.3636544, 149.1676869, 0.413940131664, 0.146738663316, -0.0663636028767, 0.89594489336
2019-04-03 19:20:46.49,107316223, 0.18, -18.49, 130.38, 603.119995117, -35.3636574, 149.167691, 0.413916826248, 0.146554380655, -0.0660172626376, 0.896011412144
2019-04-03 19:20:46.59,107416183, 0.19, -18.44, 130.38, 603.119995117, -35.3636603, 149.1676953, 0.41392609477, 0.146147608757, -0.0656988099217, 0.896096944809
2019-04-03 19:20:46.69,107516143, 0.19, -18.41, 130.38, 603.119995117, -35.3636633, 149.1676994, 0.413934886456, 0.14596799016, -0.0656446218491, 0.896126151085
2019-04-03 19:20:46.79,107616103, 0.16, -18.44, 130.38, 603.119995117, -35.3636662, 149.1677035, 0.413944602013, 0.146065756679, -0.0659153014421, 0.896085858345
2019-04-03 19:20:46.89,107716063, 0.11, -18.5, 130.38, 603.130004883, -35.363669, 149.1677077, 0.413969129324, 0.14639569819, -0.0665320381522, 0.89597505331
2019-04-03 19:20:46.99,107816023, 0.09, -18.55, 130.38, 603.130004883, -35.363672, 149.1677119, 0.413980484009, 0.146656036377, -0.0668549239635, 0.895903229713
2019-04-03 19:20:47.09,107915983, 0.14, -18.52, 130.38, 603.130004883, -35.363675, 149.1677161, 0.413956105709, 0.146609678864, -0.0664281919599, 0.895953834057
2019-04-03 19:20:47.19,108015943, 0.21, -18.47, 130.37, 603.130004883, -35.3636779, 149.1677202, 0.413917392492, 0.146477326751, -0.065679833293, 0.896048545837
2019-04-03 19:20:47.29,108115903, 0.25, -18.41, 130.37, 603.130004883, -35.3636809, 149.1677244, 0.413930088282, 0.146175786853, -0.0651359558105, 0.896131575108
2019-04-03 19:20:47.39,108215863, 0.26, -18.39, 130.36, 603.130004883, -35.3636837, 149.1677286, 0.41396650672, 0.146002158523, -0.0650053247809, 0.896152615547
2019-04-03 19:20:47.49,108315823, 0.24, -18.38, 130.36, 603.130004883, -35.3636866, 149.1677327, 0.414014160633, 0.145861402154, -0.0651058703661, 0.896146178246
2019-04-03 19:20:47.59,108415783, 0.19, -18.39, 130.36, 603.130004883, -35.3636897, 149.167737, 0.414074510336, 0.145763248205, -0.065554946661, 0.896101534367
2019-04-03 19:20:47.69,108515743, 0.11, -18.43, 130.36, 603.130004883, -35.3636926, 149.1677411, 0.414137661457, 0.145806118846, -0.0663135275245, 0.896009504795
2019-04-03 19:20:47.79,108615703, 0.03, -18.51, 130.36, 603.130004883, -35.3636956, 149.1677453, 0.414185255766, 0.146121427417, -0.067252241075, 0.895866215229
2019-04-03 19:20:47.89,108715663, -0.01, -18.55, 130.37, 603.130004883, -35.3636985, 149.1677494, 0.414202988148, 0.146264582872, -0.0677283257246, 0.895798742771
2019-04-03 19:20:47.99,108816456, 0.03, -18.5, 130.37, 603.130004883, -35.3637015, 149.1677537, 0.41416606307, 0.146064668894, -0.0672199577093, 0.895886778831
2019-04-03 19:20:48.09,108916416, 0.13, -18.4, 130.37, 603.130004883, -35.3637043, 149.1677578, 0.414093673229, 0.145618706942, -0.0660626739264, 0.896078884602
2019-04-03 19:20:48.19,109016376, 0.22, -18.31, 130.37, 603.130004883, -35.3637073, 149.1677619, 0.414019078016, 0.145296365023, -0.0650732144713, 0.896238088608
2019-04-03 19:20:48.29,109116336, 0.26, -18.29, 130.37, 603.130004883, -35.3637103, 149.1677662, 0.413970410824, 0.145272299647, -0.0646350458264, 0.896296143532
2019-04-03 19:20:48.39,109216296, 0.27, -18.32, 130.37, 603.130004883, -35.3637133, 149.1677704, 0.413953632116, 0.145513519645, -0.064704015851, 0.896259844303
2019-04-03 19:20:48.49,109316256, 0.23, -18.37, 130.37, 603.130004883, -35.3637162, 149.1677745, 0.413968354464, 0.145761325955, -0.0651221498847, 0.89618241787
2019-04-03 19:20:48.59,109416216, 0.18, -18.44, 130.37, 603.130004883, -35.3637191, 149.1677786, 0.413995862007, 0.146157860756, -0.0657871589065, 0.896056592464
2019-04-03 19:20:48.69,109516176, 0.11, -18.53, 130.37, 603.130004883, -35.363722, 149.1677828, 0.414042979479, 0.146628692746, -0.0666980817914, 0.895890533924
2019-04-03 19:20:48.79,109616136, 0.05, -18.6, 130.36, 603.130004883, -35.3637249, 149.167787, 0.414108365774, 0.146906286478, -0.0674392059445, 0.895759344101
2019-04-03 19:20:48.89,109716096, 0.01, -18.6, 130.36, 603.130004883, -35.363728, 149.1677911, 0.414185911417, 0.146787628531, -0.0677107349038, 0.895722448826
2019-04-03 19:20:48.99,109816056, 0.0, -18.55, 130.36, 603.130004883, -35.3637309, 149.1677953, 0.41426128149, 0.146373987198, -0.0676639527082, 0.895758807659
2019-04-03 19:20:49.09,109916016, 0.04, -18.46, 130.35, 603.130004883, -35.3637338, 149.1677995, 0.414309561253, 0.14580181241, -0.0670492872596, 0.895875990391
2019-04-03 19:20:49.19,110015976, 0.12, -18.37, 130.34, 603.130004883, -35.3637368, 149.1678037, 0.414306044579, 0.145394995809, -0.0660505890846, 0.896017968655
2019-04-03 19:20:49.29,110115936, 0.2, -18.32, 130.34, 603.130004883, -35.3637396, 149.1678078, 0.414296835661, 0.145281717181, -0.0652370229363, 0.89610016346
2019-04-03 19:20:49.39,110215896, 0.24, -18.32, 130.33, 603.140014648, -35.3637426, 149.167812, 0.414317250252, 0.145419165492, -0.0650119334459, 0.896084785461
2019-04-03 19:20:49.49,110315856, 0.24, -18.37, 130.32, 603.140014648, -35.3637456, 149.1678162, 0.414346367121, 0.145734250546, -0.0651554018259, 0.896009743214
2019-04-03 19:20:49.59,110415816, 0.2, -18.42, 130.32, 603.140014648, -35.3637485, 149.1678203, 0.414392709732, 0.146066889167, -0.0656298622489, 0.895899474621
2019-04-03 19:20:49.69,110515776, 0.14, -18.5, 130.31, 603.140014648, -35.3637515, 149.1678245, 0.414457321167, 0.146383464336, -0.066429823637, 0.895758986473
2019-04-03 19:20:49.79,110615736, 0.06, -18.54, 130.31, 603.140014648, -35.3637544, 149.1678287, 0.41454192996, 0.146466091275, -0.0671887621284, 0.895649731159
2019-04-03 19:20:49.89,110715696, 0.02, -18.52, 130.31, 603.140014648, -35.3637572, 149.1678327, 0.414618909359, 0.14614020288, -0.0673860087991, 0.895652472973
2019-04-03 19:20:50.00,110816489, 0.07, -18.43, 130.31, 603.140014648, -35.3637602, 149.167837, 0.414631038904, 0.145631164312, -0.0667522624135, 0.895777225494
2019-04-03 19:20:50.09,110916449, 0.13, -18.35, 130.31, 603.140014648, -35.3637632, 149.1678412, 0.414608120918, 0.145250022411, -0.0659889355302, 0.89590626955
2019-04-03 19:20:50.19,111016409, 0.17, -18.32, 130.3, 603.140014648, -35.3637662, 149.1678454, 0.414586782455, 0.145157128572, -0.065535992384, 0.895964443684
2019-04-03 19:20:50.29,111116369, 0.22, -18.33, 130.3, 603.140014648, -35.3637691, 149.1678495, 0.414553970098, 0.145366996527, -0.0652228742838, 0.895968437195
2019-04-03 19:20:50.39,111216329, 0.24, -18.37, 130.3, 603.140014648, -35.363772, 149.1678537, 0.414537042379, 0.145751655102, -0.0651978850365, 0.895915567875
2019-04-03 19:20:50.49,111316289, 0.23, -18.42, 130.29, 603.140014648, -35.3637749, 149.1678579, 0.414545506239, 0.146110296249, -0.0654382929206, 0.895835697651
2019-04-03 19:20:50.59,111416249, 0.17, -18.49, 130.29, 603.140014648, -35.3637778, 149.167862, 0.414594441652, 0.146472737193, -0.0661736801267, 0.895699858665
2019-04-03 19:20:50.69,111516209, 0.1, -18.57, 130.29, 603.140014648, -35.3637808, 149.1678662, 0.414638400078, 0.146830752492, -0.0670013129711, 0.895559370518
2019-04-03 19:20:50.79,111616169, 0.07, -18.61, 130.29, 603.140014648, -35.3637838, 149.1678704, 0.414650738239, 0.147040486336, -0.0674242153764, 0.895487487316
2019-04-03 19:20:50.89,111716129, 0.07, -18.6, 130.29, 603.140014648, -35.3637867, 149.1678744, 0.41463932395, 0.146972507238, -0.0673320665956, 0.895510852337
2019-04-03 19:20:50.99,111816089, 0.1, -18.53, 130.29, 603.140014648, -35.3637895, 149.1678787, 0.414644360542, 0.146480709314, -0.0668340176344, 0.895626425743
2019-04-03 19:20:51.09,111916049, 0.14, -18.42, 130.29, 603.140014648, -35.3637925, 149.1678829, 0.414655864239, 0.145780563354, -0.0661513134837, 0.895785987377
2019-04-03 19:20:51.19,112016009, 0.17, -18.36, 130.3, 603.140014648, -35.3637955, 149.1678871, 0.414634436369, 0.145407304168, -0.0656958669424, 0.895890116692
2019-04-03 19:20:51.29,112115969, 0.17, -18.35, 130.3, 603.140014648, -35.3637984, 149.1678911, 0.414615690708, 0.145318463445, -0.0656538233161, 0.895916283131
2019-04-03 19:20:51.39,112215929, 0.14, -18.37, 130.3, 603.140014648, -35.3638014, 149.1678954, 0.414607107639, 0.145406723022, -0.0659354776144, 0.895885288715
2019-04-03 19:20:51.49,112315889, 0.12, -18.39, 130.31, 603.140014648, -35.3638043, 149.1678996, 0.41459402442, 0.14551885426, -0.0662016943097, 0.895853459835
