Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4
2019-04-03 22:05:39.71,927534671, -0.21, 5.05, 105.83, 603.150024414, -35.3653624, 149.1659191, 0.602331995964, -0.0363409817219, 0.0250898245722, 0.797023236752
2019-04-03 22:05:39.81,927634631, -0.3, 4.88, 105.85, 603.150024414, -35.3653628, 149.1659196, 0.602156281471, -0.0355821400881, 0.0235385634005, 0.79723751545
2019-04-03 22:05:39.91,927734591, -0.41, 4.73, 105.89, 603.150024414, -35.3653629, 149.1659201, 0.601928412914, -0.0351104810834, 0.0220217574388, 0.797473847866
2019-04-03 22:05:40.01,927834551, -0.52, 4.57, 105.92, 603.150024414, -35.3653632, 149.1659204, 0.601687848568, -0.0346348620951, 0.0203879084438, 0.797719538212
2019-04-03 22:05:40.11,927934511, -0.64, 4.38, 105.96, 603.150024414, -35.3653633, 149.1659206, 0.601466536522, -0.0339592508972, 0.0185443554074, 0.797960400581
2019-04-03 22:05:40.21,928034471, -0.76, 4.15, 105.99, 603.150024414, -35.3653635, 149.1659207, 0.601276040077, -0.0329223200679, 0.0164772886783, 0.798192799091
2019-04-03 22:05:40.31,928134431, -0.86, 3.88, 106.01, 603.150024414, -35.3653635, 149.1659207, 0.601117551327, -0.0315948948264, 0.0143540780991, 0.798406779766
2019-04-03 22:05:40.42,928235224, -0.93, 3.58, 106.04, 603.150024414, -35.3653635, 149.1659207, 0.601008951664, -0.0298810973763, 0.0123006450012, 0.798588812351
2019-04-03 22:05:40.51,928335184, -0.98, 3.27, 106.05, 603.150024414, -35.3653635, 149.1659206, 0.600950181484, -0.0279983058572, 0.0103448852897, 0.798729002476
2019-04-03 22:05:40.61,928435144, -1.01, 2.96, 106.06, 603.150024414, -35.3653635, 149.1659206, 0.6009375453, -0.0259581897408, 0.00847429223359, 0.798829436302
2019-04-03 22:05:40.71,928535104, -1.04, 2.65, 106.07, 603.150024414, -35.3653635, 149.1659205, 0.600950658321, -0.0239679869264, 0.00662398757413, 0.798899292946
2019-04-03 22:05:40.81,928635064, -1.07, 2.35, 106.07, 603.150024414, -35.3653635, 149.1659202, 0.600976586342, -0.0220792386681, 0.00486575812101, 0.798946797848
2019-04-03 22:05:40.91,928735024, -1.11, 2.08, 106.07, 603.150024414, -35.3653634, 149.1659201, 0.60100620985, -0.0203834008425, 0.00317797763273, 0.798978030682
2019-04-03 22:05:41.01,928834984, -1.15, 1.83, 106.07, 603.150024414, -35.3653633, 149.1659199, 0.601041793823, -0.018855035305, 0.00158653710969, 0.798993587494
2019-04-03 22:05:41.11,928934944, -1.17, 1.59, 106.07, 603.150024414, -35.3653632, 149.1659196, 0.60108178854, -0.0173199754208, 0.000176437592017, 0.798999845982
2019-04-03 22:05:41.21,929034904, -1.17, 1.36, 106.07, 603.150024414, -35.365363, 149.1659194, 0.601122021675, -0.0156679134816, -0.00101502612233, 0.799003064632
2019-04-03 22:05:41.31,929134864, -1.17, 1.13, 106.07, 603.150024414, -35.3653629, 149.1659192, 0.60114377737, -0.0140414871275, -0.00224809488282, 0.79901432991
2019-04-03 22:05:41.41,929234824, -1.17, 0.91, 106.07, 603.150024414, -35.3653628, 149.1659188, 0.601144909859, -0.0125324632972, -0.00342126027681, 0.799034416676
2019-04-03 22:05:41.51,929334784, -1.18, 0.7, 106.08, 603.150024414, -35.3653626, 149.1659187, 0.601132631302, -0.0111258504912, -0.00454259337857, 0.799058914185
2019-04-03 22:05:41.61,929434744, -1.17, 0.51, 106.09, 603.150024414, -35.3653623, 149.1659183, 0.601111412048, -0.00976631324738, -0.00548599148169, 0.799086689949
2019-04-03 22:05:41.71,929534704, -1.14, 0.35, 106.09, 603.150024414, -35.3653622, 149.1659182, 0.601074934006, -0.00843240041286, -0.00611952412874, 0.799124777317
2019-04-03 22:05:41.81,929634664, -1.08, 0.19, 106.1, 603.150024414, -35.365362, 149.165918, 0.601029992104, -0.00709187285975, -0.00655506178737, 0.799168169498
2019-04-03 22:05:41.91,929734624, -1.04, 0.06, 106.11, 603.150024414, -35.3653617, 149.1659178, 0.600981593132, -0.0059000053443, -0.00696344627067, 0.799210786819
2019-04-03 22:05:42.01,929834584, -1.0, -0.05, 106.12, 603.150024414, -35.3653616, 149.1659177, 0.600931942463, -0.00485933059826, -0.00732600875199, 0.79925185442
2019-04-03 22:05:42.11,929934544, -0.96, -0.15, 106.13, 603.150024414, -35.3653614, 149.1659175, 0.600888729095, -0.00394780375063, -0.00752489734441, 0.799287497997
2019-04-03 22:05:42.21,930034504, -0.91, -0.25, 106.13, 603.150024414, -35.3653611, 149.1659173, 0.600853145123, -0.00298652425408, -0.00769375450909, 0.799316883087
2019-04-03 22:05:42.31,930134464, -0.86, -0.34, 106.14, 603.150024414, -35.365361, 149.1659173, 0.6008284688, -0.00211321259849, -0.00780542381108, 0.799337089062
2019-04-03 22:05:42.41,930234424, -0.8, -0.41, 106.14, 603.150024414, -35.3653608, 149.1659172, 0.60080575943, -0.00128238613252, -0.00779379624873, 0.799355983734
2019-04-03 22:05:42.52,930335217, -0.71, -0.46, 106.14, 603.150024414, -35.3653606, 149.1659171, 0.600783228874, -0.000540070177522, -0.00745046790689, 0.799377024174
2019-04-03 22:05:42.61,930435177, -0.65, -0.5, 106.15, 603.150024414, -35.3653605, 149.165917, 0.600762546062, 0.00011739457841, -0.00720131024718, 0.799395024776
2019-04-03 22:05:42.71,930535137, -0.6, -0.53, 106.15, 603.150024414, -35.3653603, 149.1659168, 0.600735425949, 0.00057676929282, -0.0070386105217, 0.799416720867
2019-04-03 22:05:42.81,930635097, -0.55, -0.55, 106.16, 603.140014648, -35.36536, 149.1659168, 0.600701272488, 0.00097313040169, -0.00680656777695, 0.799444019794
2019-04-03 22:05:42.91,930735057, -0.49, -0.55, 106.16, 603.140014648, -35.3653599, 149.1659168, 0.600656449795, 0.00125538883731, -0.00633618375286, 0.799481153488
2019-04-03 22:05:43.01,930835017, -0.41, -0.55, 106.17, 603.140014648, -35.3653597, 149.1659168, 0.600605785847, 0.00166740780696, -0.00580877810717, 0.799522519112
2019-04-03 22:05:43.11,930934977, -0.33, -0.56, 106.18, 603.140014648, -35.3653596, 149.1659168, 0.600549638271, 0.00218780105934, -0.00533356983215, 0.799566686153
2019-04-03 22:05:43.21,931034937, -0.27, -0.57, 106.19, 603.140014648, -35.3653593, 149.1659168, 0.600489675999, 0.00257195602171, -0.00493757985532, 0.799613177776
2019-04-03 22:05:43.31,931134897, -0.22, -0.57, 106.19, 603.140014648, -35.3653593, 149.1659168, 0.60042989254, 0.00283856643364, -0.00459820963442, 0.799659132957
2019-04-03 22:05:43.41,931234857, -0.19, -0.56, 106.2, 603.140014648, -35.3653591, 149.165917, 0.600368201733, 0.00289650447667, -0.00434764847159, 0.799706637859
2019-04-03 22:05:43.51,931334817, -0.17, -0.52, 106.21, 603.140014648, -35.365359, 149.165917, 0.600312113762, 0.00273394584656, -0.00398920290172, 0.799751222134
2019-04-03 22:05:43.61,931434777, -0.14, -0.47, 106.22, 603.140014648, -35.3653588, 149.1659171, 0.600252568722, 0.00257294462062, -0.00354795064777, 0.799798548222
2019-04-03 22:05:43.71,931534737, -0.09, -0.42, 106.23, 603.140014648, -35.3653587, 149.1659171, 0.600187540054, 0.00245837052353, -0.00287877139635, 0.799850404263
2019-04-03 22:05:43.81,931634697, -0.04, -0.38, 106.24, 603.140014648, -35.3653586, 149.1659172, 0.600119233131, 0.00244992692024, -0.00227956823073, 0.799903571606
2019-04-03 22:05:43.91,931734657, 0.0, -0.37, 106.25, 603.140014648, -35.3653585, 149.1659173, 0.600053548813, 0.00259381276555, -0.00203471328132, 0.799953103065
2019-04-03 22:05:44.01,931834617, 0.0, -0.4, 106.26, 603.140014648, -35.3653584, 149.1659173, 0.59998357296, 0.0028252103366, -0.00211529270746, 0.800004541874
2019-04-03 22:05:44.11,931934577, 0.01, -0.43, 106.27, 603.140014648, -35.3653584, 149.1659173, 0.599912345409, 0.00307259615511, -0.00217809411697, 0.800056934357
2019-04-03 22:05:44.21,932034537, 0.03, -0.43, 106.28, 603.140014648, -35.3653582, 149.1659175, 0.599838912487, 0.0031914205756, -0.00201331218705, 0.800111949444
2019-04-03 22:05:44.31,932134497, 0.06, -0.37, 106.29, 603.140014648, -35.3653581, 149.1659175, 0.599763870239, 0.00294780498371, -0.00153120514005, 0.800170183182
2019-04-03 22:05:44.41,932234457, 0.08, -0.3, 106.3, 603.140014648, -35.3653581, 149.1659176, 0.599687695503, 0.00257834885269, -0.000969075306784, 0.800229430199
2019-04-03 22:05:44.51,932334417, 0.13, -0.22, 106.31, 603.140014648, -35.3653581, 149.1659177, 0.599611699581, 0.00226130336523, -0.000239520144532, 0.800287902355
2019-04-03 22:05:44.62,932435210, 0.16, -0.16, 106.32, 603.140014648, -35.3653581, 149.1659178, 0.599532902241, 0.00204340135679, 0.000269865122391, 0.800347507
2019-04-03 22:05:44.71,932535170, 0.17, -0.15, 106.33, 603.140014648, -35.365358, 149.1659178, 0.599447309971, 0.0020011162851, 0.000369637535186, 0.800411701202
2019-04-03 22:05:44.81,932635130, 0.16, -0.17, 106.35, 603.140014648, -35.365358, 149.1659178, 0.599358975887, 0.00208733789623, 0.000201554081286, 0.80047762394
2019-04-03 22:05:44.91,932735090, 0.16, -0.2, 106.36, 603.140014648, -35.365358, 149.165918, 0.599269688129, 0.00229283492081, 5.06461401528e-05, 0.800543904305
2019-04-03 22:05:45.01,932835050, 0.17, -0.2, 106.37, 603.140014648, -35.3653579, 149.165918, 0.599183320999, 0.00235034199432, 0.000190098769963, 0.800608336926
2019-04-03 22:05:45.11,932935010, 0.19, -0.15, 106.38, 603.140014648, -35.3653579, 149.1659181, 0.599099397659, 0.00214320607483, 0.000567433657125, 0.800671637058
2019-04-03 22:05:45.21,933034970, 0.21, -0.11, 106.4, 603.140014648, -35.3653579, 149.1659182, 0.599016189575, 0.00188156915829, 0.000883747881744, 0.80073428154
2019-04-03 22:05:45.31,933134930, 0.21, -0.07, 106.41, 603.140014648, -35.3653579, 149.1659182, 0.598937392235, 0.00165917980485, 0.00110176496673, 0.800793409348
2019-04-03 22:05:45.41,933234890, 0.19, -0.03, 106.42, 603.140014648, -35.3653579, 149.1659182, 0.5988676548, 0.00127563416027, 0.00119789200835, 0.800846159458
2019-04-03 22:05:45.51,933334850, 0.19, 0.0, 106.43, 603.140014648, -35.3653579, 149.1659182, 0.598808467388, 0.00096356892027, 0.00142958469223, 0.800890445709
2019-04-03 22:05:45.61,933434810, 0.2, 0.04, 106.43, 603.140014648, -35.3653579, 149.1659183, 0.598755717278, 0.000733076187316, 0.00163691479247, 0.800929665565
2019-04-03 22:05:45.71,933534770, 0.22, 0.05, 106.44, 603.130004883, -35.3653579, 149.1659183, 0.598703920841, 0.000771534803789, 0.0018474238459, 0.800967991352
2019-04-03 22:05:45.81,933634730, 0.24, 0.03, 106.45, 603.130004883, -35.3653579, 149.1659183, 0.598656713963, 0.00104846432805, 0.00186525273602, 0.801002860069
2019-04-03 22:05:45.91,933734690, 0.25, 0.0, 106.45, 603.119995117, -35.3653579, 149.1659185, 0.598611176014, 0.00128401978873, 0.00186140346341, 0.801036596298
2019-04-03 22:05:46.01,933834650, 0.26, 0.0, 106.46, 603.109985352, -35.3653579, 149.1659185, 0.59856325388, 0.00142109906301, 0.00180383911356, 0.80107229948
2019-04-03 22:05:46.11,933934610, 0.25, 0.0, 106.47, 603.090026855, -35.3653579, 149.1659185, 0.598512589931, 0.00130850309506, 0.00184121250641, 0.801110267639
2019-04-03 22:05:46.21,934034570, 0.25, 0.03, 106.48, 603.070007324, -35.3653579, 149.1659185, 0.598460614681, 0.00105904554948, 0.0019387396751, 0.801149129868
2019-04-03 22:05:46.31,934134530, 0.25, 0.08, 106.48, 603.030029297, -35.3653579, 149.1659185, 0.598408520222, 0.000763197022025, 0.00223337463103, 0.801187694073
2019-04-03 22:05:46.41,934234490, 0.25, 0.11, 106.49, 602.989990234, -35.365358, 149.1659186, 0.598355054855, 0.000504615076352, 0.00241389940493, 0.801227271557
2019-04-03 22:05:46.51,934334450, 0.26, 0.14, 106.5, 602.940002441, -35.365358, 149.1659186, 0.598298311234, 0.000372836919269, 0.00259246164933, 0.801269233227
2019-04-03 22:05:46.61,934434410, 0.25, 0.15, 106.51, 602.880004883, -35.365358, 149.1659186, 0.598243534565, 0.000253502861597, 0.00262161390856, 0.801310002804
2019-04-03 22:05:46.72,934535203, 0.23, 0.16, 106.51, 602.799987793, -35.365358, 149.1659186, 0.598196923733, 4.33192944911e-05, 0.00252455193549, 0.801345169544
2019-04-03 22:05:46.81,934635163, 0.2, 0.17, 106.52, 602.710021973, -35.365358, 149.1659186, 0.59815376997, -0.000122700366774, 0.00235160300508, 0.801377952099
2019-04-03 22:05:46.91,934735123, 0.19, 0.17, 106.53, 602.619995117, -35.3653581, 149.1659186, 0.598111450672, -0.000191097700736, 0.00227712653577, 0.80140966177
2019-04-03 22:05:47.01,934835083, 0.18, 0.18, 106.53, 602.510009766, -35.3653581, 149.1659186, 0.598074734211, -0.000321155879647, 0.00226674997248, 0.801437079906
2019-04-03 22:05:47.11,934935043, 0.18, 0.21, 106.54, 602.390014648, -35.3653581, 149.1659186, 0.598039329052, -0.000527724449057, 0.00243393215351, 0.801462888718
2019-04-03 22:05:47.21,935035003, 0.18, 0.23, 106.54, 602.260009766, -35.3653581, 149.1659185, 0.598006486893, -0.000657571246848, 0.00254390016198, 0.801486968994
2019-04-03 22:05:47.31,935134963, 0.19, 0.24, 106.54, 602.130004883, -35.3653581, 149.1659185, 0.597977876663, -0.000659166893456, 0.00265259901062, 0.801508009434
2019-04-03 22:05:47.41,935234923, 0.2, 0.22, 106.55, 601.989990234, -35.3653581, 149.1659185, 0.597951412201, -0.000509448349476, 0.00262116524391, 0.801527917385
2019-04-03 22:05:47.51,935334883, 0.21, 0.21, 106.55, 601.840026855, -35.3653581, 149.1659185, 0.597920417786, -0.00043665539124, 0.00261400919408, 0.801551103592
2019-04-03 22:05:47.61,935434843, 0.2, 0.21, 106.56, 601.679992676, -35.3653581, 149.1659185, 0.597889006138, -0.000410229520639, 0.00254418421537, 0.801574766636
2019-04-03 22:05:47.71,935534803, 0.2, 0.19, 106.56, 601.530029297, -35.3653581, 149.1659183, 0.59785836935, -0.000320533523336, 0.0024211849086, 0.801598012447
2019-04-03 22:05:47.81,935634763, 0.18, 0.16, 106.57, 601.369995117, -35.3653582, 149.1659183, 0.597829580307, -0.000219296300202, 0.00218686484732, 0.80162024498
2019-04-03 22:05:47.91,935734723, 0.16, 0.13, 106.57, 601.210021973, -35.3653582, 149.1659183, 0.597803711891, -0.00011107273167, 0.00187627330888, 0.801640331745
2019-04-03 22:05:48.01,935834683, 0.13, 0.11, 106.57, 601.049987793, -35.3653582, 149.1659183, 0.597777843475, -0.000132061890326, 0.00152115011588, 0.801660358906
2019-04-03 22:05:48.11,935934643, 0.09, 0.09, 106.58, 600.900024414, -35.3653582, 149.1659182, 0.597752511501, -0.000113901907753, 0.00116695568431, 0.801679849625
2019-04-03 22:05:48.21,936034603, 0.07, 0.05, 106.58, 600.739990234, -35.3653582, 149.1659182, 0.597728610039, 1.15989550977e-05, 0.000823118607514, 0.801698148251
2019-04-03 22:05:48.31,936134563, 0.08, 0.04, 106.58, 600.590026855, -35.3653582, 149.1659182, 0.597699224949, 0.000173718683072, 0.000819486915134, 0.801720023155
2019-04-03 22:05:48.41,936234523, 0.09, 0.03, 106.59, 600.429992676, -35.3653584, 149.1659182, 0.597677230835, 0.000226572476095, 0.000883686647285, 0.801736354828
2019-04-03 22:05:48.51,936334483, 0.07, 0.03, 106.59, 600.280029297, -35.3653584, 149.1659182, 0.597661137581, 0.000125355814816, 0.000703379628249, 0.80174857378
2019-04-03 22:05:48.61,936434443, 0.04, 0.02, 106.59, 600.130004883, -35.3653584, 149.1659182, 0.597646653652, 4.15958711528e-05, 0.000432226894191, 0.801759541035
2019-04-03 22:05:48.71,936534403, 0.02, 0.01, 106.59, 599.979980469, -35.3653584, 149.1659182, 0.597635865211, 1.62327148701e-06, 0.000256385857938, 0.801767706871
2019-04-03 22:05:48.82,936635196, 0.01, 0.0, 106.59, 599.840026855, -35.3653584, 149.1659182, 0.597628176212, 1.31535343826e-05, 0.000130762608023, 0.801773428917
2019-04-03 22:05:48.91,936735156, 0.01, 0.0, 106.6, 599.690002441, -35.3653584, 149.1659182, 0.597623109818, 4.88425903313e-05, 0.000156784779392, 0.801777124405
2019-04-03 22:05:49.01,936835116, 0.02, 0.0, 106.6, 599.539978027, -35.3653585, 149.1659181, 0.5976151824, 0.000172059313627, 0.0001483734668, 0.801783084869
2019-04-03 22:05:49.11,936935076, 0.02, -0.02, 106.6, 599.400024414, -35.3653585, 149.1659181, 0.597610592842, 0.000339086836902, 6.07668771408e-05, 0.801786422729
2019-04-03 22:05:49.21,937035036, 0.02, -0.04, 106.6, 599.260009766, -35.3653585, 149.1659181, 0.597604513168, 0.000460743263829, -4.03253252443e-05, 0.801790893078
2019-04-03 22:05:49.31,937134996, 0.0, -0.03, 106.6, 599.109985352, -35.3653585, 149.1659181, 0.59758836031, 0.000248761934927, -0.000120763696032, 0.801802992821
2019-04-03 22:05:49.41,937234956, 0.0, -0.02, 106.6, 598.969970703, -35.3653585, 149.1659181, 0.597576916218, 0.000113218964543, -0.00015397228708, 0.80181157589
2019-04-03 22:05:49.51,937334916, 0.0, -0.02, 106.6, 598.83001709, -35.3653585, 149.165918, 0.597572982311, 0.000157069793204, -0.000163202377735, 0.801814556122
2019-04-03 22:05:49.61,937434876, 0.0, -0.03, 106.6, 598.679992676, -35.3653586, 149.165918, 0.597564518452, 0.000280711072264, -0.000202228693524, 0.801820755005
2019-04-03 22:05:49.71,937534836, 0.01, -0.04, 106.6, 598.539978027, -35.3653586, 149.165918, 0.597556650639, 0.000397302675992, -9.55531868385e-05, 0.80182659626
2019-04-03 22:05:49.81,937634796, 0.04, -0.04, 106.61, 598.400024414, -35.3653586, 149.165918, 0.59755051136, 0.000541223853361, 6.31867951597e-05, 0.801831185818
2019-04-03 22:05:49.91,937734756, 0.05, -0.04, 106.61, 598.260009766, -35.3653586, 149.165918, 0.597540795803, 0.000641927414108, 0.000161445583217, 0.801838338375
2019-04-03 22:05:50.01,937834716, 0.06, -0.03, 106.61, 598.109985352, -35.3653586, 149.165918, 0.597532749176, 0.000556703133043, 0.00024651264539, 0.80184429884
2019-04-03 22:05:50.11,937934676, 0.05, 0.0, 106.61, 597.969970703, -35.3653586, 149.1659178, 0.597514808178, 0.000330145674525, 0.000398622913053, 0.801857769489
2019-04-03 22:05:50.21,938034636, 0.04, 0.01, 106.61, 597.83001709, -35.3653587, 149.1659178, 0.597497880459, 0.000143034732901, 0.000364881154383, 0.801870465279
2019-04-03 22:05:50.31,938134596, 0.02, 0.02, 106.61, 597.679992676, -35.3653587, 149.1659178, 0.597485303879, -6.01828069193e-05, 0.000304830144159, 0.801879823208
2019-04-03 22:05:50.41,938234556, 0.01, 0.04, 106.62, 597.539978027, -35.3653587, 149.1659178, 0.597475290298, -0.000272674922599, 0.000352050235961, 0.801887214184
2019-04-03 22:05:50.51,938334516, 0.01, 0.07, 106.62, 597.400024414, -35.3653587, 149.1659178, 0.597466766834, -0.000436379195889, 0.000479257490952, 0.801893472672
2019-04-03 22:05:50.61,938434476, 0.0, 0.08, 106.62, 597.260009766, -35.3653587, 149.1659178, 0.597464680672, -0.000575016310904, 0.000535183411557, 0.801894843578
2019-04-03 22:05:50.71,938534436, 0.01, 0.1, 106.62, 597.109985352, -35.3653587, 149.1659178, 0.597474515438, -0.000631908944342, 0.00068799656583, 0.801887333393
2019-04-03 22:05:50.81,938634396, 0.02, 0.1, 106.61, 596.969970703, -35.3653587, 149.1659178, 0.597486495972, -0.000612072006334, 0.000728207465727, 0.801878452301
2019-04-03 22:05:50.91,938735189, 0.01, 0.08, 106.61, 596.83001709, -35.3653587, 149.1659178, 0.597494661808, -0.000494231178891, 0.000561747408938, 0.801872611046
2019-04-03 22:05:51.01,938835149, 0.03, 0.04, 106.61, 596.679992676, -35.3653587, 149.1659178, 0.597497880459, -0.000138223695103, 0.000489588768687, 0.801870346069
2019-04-03 22:05:51.11,938935109, 0.07, 0.02, 106.61, 596.539978027, -35.3653587, 149.1659178, 0.597496330738, 0.000217215885641, 0.000632047594991, 0.801871418953
2019-04-03 22:05:51.21,939035069, 0.08, 0.0, 106.61, 596.400024414, -35.3653587, 149.1659178, 0.597489953041, 0.000503264076542, 0.000598363694735, 0.801876068115
2019-04-03 22:05:51.31,939135029, 0.07, -0.03, 106.62, 596.260009766, -35.3653587, 149.1659178, 0.597484946251, 0.000618633173872, 0.000374380673748, 0.801879763603
2019-04-03 22:05:51.41,939234989, 0.02, -0.04, 106.62, 596.119995117, -35.3653587, 149.1659178, 0.597475290298, 0.000436583795818, -3.29375943693e-05, 0.801887273788
2019-04-03 22:05:51.51,939334949, -0.01, -0.02, 106.62, 595.969970703, -35.3653587, 149.1659178, 0.597460567951, 0.000101797362731, -0.000286101887468, 0.801898300648
2019-04-03 22:05:51.61,939434909, -0.03, 0.0, 106.62, 595.83001709, -35.3653587, 149.1659178, 0.597450792789, -0.000192240637261, -0.000273395271506, 0.80190551281
2019-04-03 22:05:51.71,939534869, -0.03, 0.03, 106.62, 595.690002441, -35.3653587, 149.1659178, 0.597444713116, -0.000404662481742, -8.77387501532e-05, 0.801909983158
2019-04-03 22:05:51.81,939634829, 0.01, 0.03, 106.62, 595.549987793, -35.3653587, 149.1659178, 0.597449660301, -0.000153814267833, 0.000286501744995, 0.801906347275
2019-04-03 22:05:51.91,939734789, 0.1, 0.0, 106.62, 595.400024414, -35.3653587, 149.1659178, 0.597452521324, 0.000567580806091, 0.000754285953008, 0.801903784275
2019-04-03 22:05:52.01,939834749, 0.17, -0.01, 106.62, 595.260009766, -35.3653587, 149.1659177, 0.597455382347, 0.00102753948886, 0.00115107547026, 0.801900684834
2019-04-03 22:05:52.11,939934709, 0.21, 0.0, 106.62, 595.119995117, -35.3653587, 149.1659177, 0.597461700439, 0.00105323106982, 0.00150597433094, 0.801895439625
2019-04-03 22:05:52.21,940034669, 0.21, 0.02, 106.62, 594.979980469, -35.3653587, 149.1659177, 0.597463607788, 0.000943397113588, 0.00160495052114, 0.801893889904
2019-04-03 22:05:52.31,940134629, 0.18, 0.04, 106.62, 594.83001709, -35.3653588, 149.1659177, 0.597468137741, 0.000648629153147, 0.00147956167348, 0.801891028881
2019-04-03 22:05:52.41,940234589, 0.08, 0.06, 106.62, 594.690002441, -35.3653588, 149.1659177, 0.597470939159, -2.29558791034e-05, 0.000980306300335, 0.801889955997
2019-04-03 22:05:52.51,940334549, -0.02, 0.08, 106.62, 594.549987793, -35.3653588, 149.1659177, 0.597474515438, -0.000733842665795, 0.000320272607496, 0.801887452602
2019-04-03 22:05:52.61,940434509, -0.09, 0.08, 106.62, 594.41998291, -35.3653588, 149.1659177, 0.597481310368, -0.00110369350296, -0.000175094712176, 0.801882147789
2019-04-03 22:05:52.71,940534469, -0.07, 0.07, 106.61, 594.280029297, -35.3653588, 149.1659177, 0.597490310669, -0.000906417670194, -0.000161970820045, 0.801875650883
2019-04-03 22:05:52.81,940634429, 0.01, 0.02, 106.61, 594.159973145, -35.3653588, 149.1659177, 0.597497284412, -9.54807401286e-05, 0.000236403866438, 0.801870942116
2019-04-03 22:05:52.92,940735222, 0.14, -0.01, 106.61, 594.030029297, -35.3653588, 149.1659177, 0.597499132156, 0.000885929213837, 0.000908787944354, 0.80186855793
2019-04-03 22:05:53.01,940835182, 0.22, -0.04, 106.61, 593.91998291, -35.3653588, 149.1659177, 0.597500503063, 0.00150165858213, 0.00134120392613, 0.801866054535
2019-04-03 22:05:53.11,940935142, 0.23, -0.05, 106.61, 593.809997559, -35.3653588, 149.1659177, 0.59750109911, 0.00159385858569, 0.00138787925243, 0.801865339279
2019-04-03 22:05:53.21,941035102, 0.19, -0.03, 106.61, 593.710021973, -35.3653588, 149.1659177, 0.597501337528, 0.0012639965862, 0.00112883665133, 0.801866233349
2019-04-03 22:05:53.31,941135062, 0.08, 0.0, 106.61, 593.619995117, -35.3653588, 149.1659176, 0.597499489784, 0.000467581528937, 0.000595792429522, 0.801868975163
2019-04-03 22:05:53.41,941235022, -0.05, 0.01, 106.61, 593.539978027, -35.3653588, 149.1659176, 0.597497940063, -0.000388456217479, -0.000275599071756, 0.801870346069
2019-04-03 22:05:53.51,941334982, -0.15, 0.01, 106.61, 593.469970703, -35.365359, 149.1659176, 0.597502231598, -0.000910941627808, -0.000992425484583, 0.80186611414
2019-04-03 22:05:53.61,941434942, -0.2, 0.0, 106.61, 593.409973145, -35.365359, 149.1659176, 0.597500622272, -0.00108929339331, -0.0014453389449, 0.801866471767
2019-04-03 22:05:53.71,941534902, -0.18, -0.01, 106.61, 593.359985352, -35.365359, 149.1659176, 0.597497522831, -0.000843017012812, -0.00135509658139, 0.801869153976
2019-04-03 22:05:53.81,941634862, -0.07, -0.03, 106.61, 593.309997559, -35.365359, 149.1659176, 0.597492396832, -0.000169363702298, -0.000691898458172, 0.801874339581
2019-04-03 22:05:53.91,941734822, 0.05, -0.04, 106.61, 593.270019531, -35.365359, 149.1659176, 0.59748762846, 0.000603395106737, 0.000168367128936, 0.801877915859
2019-04-03 22:05:54.01,941834782, 0.13, -0.04, 106.61, 593.229980469, -35.365359, 149.1659176, 0.597487330437, 0.00101089803502, 0.000729628663976, 0.801877439022
2019-04-03 22:05:54.11,941934742, 0.16, -0.02, 106.61, 593.190002441, -35.365359, 149.1659176, 0.597489356995, 0.00105448672548, 0.00102026690729, 0.801875531673
2019-04-03 22:05:54.21,942034702, 0.14, -0.01, 106.61, 593.159973145, -35.365359, 149.1659176, 0.597491145134, 0.000863133696839, 0.000903853506315, 0.801874637604
2019-04-03 22:05:54.31,942134662, 0.07, 0.0, 106.61, 593.119995117, -35.365359, 149.1659176, 0.597492218018, 0.000467960897367, 0.000512229336891, 0.80187445879
2019-04-03 22:05:54.41,942234622, 0.01, 0.0, 106.61, 593.08001709, -35.365359, 149.1659176, 0.597494065762, 9.05411652639e-05, 0.000147110622493, 0.801873385906
2019-04-03 22:05:54.51,942334582, 0.01, 0.0, 106.61, 593.049987793, -35.365359, 149.1659176, 0.597499549389, 3.70519119315e-05, 0.000138494258863, 0.801869273186
2019-04-03 22:05:54.61,942434542, 0.03, 0.0, 106.61, 593.010009766, -35.365359, 149.1659176, 0.59750020504, 0.000149390936713, 0.000291592965368, 0.801868677139
2019-04-03 22:05:54.71,942534502, 0.06, 0.01, 106.61, 592.969970703, -35.365359, 149.1659175, 0.597501754761, 0.000220223970246, 0.000535818457138, 0.801867365837
2019-04-03 22:05:54.81,942634462, 0.07, 0.04, 106.61, 592.929992676, -35.365359, 149.1659175, 0.597506344318, 9.8964686913e-05, 0.000791246362496, 0.801863789558
2019-04-03 22:05:54.91,942734422, 0.07, 0.09, 106.61, 592.880004883, -35.365359, 149.1659175, 0.597514808178, -0.00024661901989, 0.000985745806247, 0.801857233047
2019-04-03 22:05:55.02,942835215, 0.05, 0.12, 106.61, 592.840026855, -35.365359, 149.1659175, 0.597524404526, -0.000611921364907, 0.00104826141614, 0.801849842072
2019-04-03 22:05:55.11,942935175, 0.0, 0.15, 106.61, 592.789978027, -35.365359, 149.1659175, 0.597527861595, -0.00112323078793, 0.000812403159216, 0.801846921444
2019-04-03 22:05:55.21,943035135, -0.06, 0.16, 106.61, 592.75, -35.365359, 149.1659175, 0.597527742386, -0.00149991328362, 0.000420606607804, 0.80184674263
