Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4
2019-04-03 21:14:03.71,67534642, 2.9, 4.09, 353.04, 588.039978027, -35.363261, 149.1652299, 0.997144162655, 0.0274797454476, 0.0341496169567, -0.0614998787642
2019-04-03 21:14:03.82,67635435, 3.55, 5.0, 353.06, 588.150024414, -35.363261, 149.1652301, 0.996651411057, 0.0336110442877, 0.0416905842721, -0.0617918036878
2019-04-03 21:14:03.91,67735395, 4.05, 5.68, 353.05, 588.239990234, -35.3632613, 149.1652303, 0.996209025383, 0.0382427237928, 0.0473009385169, -0.0621903985739
2019-04-03 21:14:04.01,67835355, 4.39, 6.15, 353.03, 588.33001709, -35.3632616, 149.1652306, 0.995857059956, 0.0414771996439, 0.0512133948505, -0.0626548081636
2019-04-03 21:14:04.11,67935315, 4.64, 6.48, 353.0, 588.409973145, -35.3632619, 149.1652308, 0.995582222939, 0.0438011363149, 0.053942732513, -0.0631478503346
2019-04-03 21:14:04.21,68035275, 4.81, 6.72, 352.96, 588.479980469, -35.3632622, 149.1652313, 0.995370447636, 0.0454215742648, 0.0559168420732, -0.0636227652431
2019-04-03 21:14:04.31,68135235, 4.91, 6.87, 352.93, 588.549987793, -35.3632627, 149.1652318, 0.99522870779, 0.0464022643864, 0.0571394376457, -0.0640452131629
2019-04-03 21:14:04.41,68235195, 4.94, 6.96, 352.89, 588.609985352, -35.3632633, 149.1652325, 0.995150327682, 0.0467298850417, 0.0578682012856, -0.064369507134
2019-04-03 21:14:04.51,68335155, 4.94, 7.02, 352.87, 588.66998291, -35.3632638, 149.1652331, 0.995102882385, 0.0467959269881, 0.0583854727447, -0.064587585628
2019-04-03 21:14:04.61,68435115, 4.96, 7.09, 352.86, 588.729980469, -35.3632645, 149.1652337, 0.99504762888, 0.0469916909933, 0.0590416975319, -0.0646995604038
2019-04-03 21:14:04.71,68535075, 4.98, 7.26, 352.89, 588.780029297, -35.3632652, 149.1652346, 0.994958639145, 0.047240883112, 0.0605104416609, -0.0645299553871
2019-04-03 21:14:04.81,68635035, 4.88, 7.67, 353.25, 588.840026855, -35.3632659, 149.1652354, 0.994956374168, 0.0464063324034, 0.0642720088363, -0.0614606700838
2019-04-03 21:14:04.91,68734995, 4.73, 8.29, 354.62, 588.890014648, -35.3632666, 149.1652363, 0.995291829109, 0.0445108860731, 0.0702856257558, -0.0497282668948
2019-04-03 21:14:05.01,68834955, 4.83, 8.83, 357.55, 588.940002441, -35.3632676, 149.1652373, 0.995845377445, 0.0437232926488, 0.0760196447372, -0.0245221704245
2019-04-03 21:14:05.11,68934915, 5.4, 9.0, 2.12, 589.0, -35.3632686, 149.1652383, 0.995705902576, 0.0455484576523, 0.0792354866862, 0.0147247500718
2019-04-03 21:14:05.21,69034875, 6.43, 8.62, 8.09, 589.049987793, -35.3632695, 149.1652393, 0.993411123753, 0.0505338199437, 0.0788072422147, 0.0661066547036
2019-04-03 21:14:05.31,69134835, 7.81, 7.65, 15.17, 589.109985352, -35.3632707, 149.1652403, 0.98734074831, 0.0585985444486, 0.074984818697, 0.126892670989
2019-04-03 21:14:05.41,69234795, 9.33, 6.11, 22.99, 589.16998291, -35.3632719, 149.1652413, 0.976157724857, 0.0689852908254, 0.0683244615793, 0.194136157632
2019-04-03 21:14:05.51,69334755, 10.73, 4.12, 31.28, 589.239990234, -35.3632732, 149.1652426, 0.959033191204, 0.0804028734565, 0.0597169212997, 0.264999449253
2019-04-03 21:14:05.61,69434715, 11.81, 1.81, 39.77, 589.299987793, -35.3632745, 149.1652437, 0.935814321041, 0.0913932099938, 0.0497856922448, 0.336779296398
2019-04-03 21:14:05.71,69534675, 12.41, -0.6, 48.25, 589.369995117, -35.363276, 149.1652451, 0.907025158405, 0.100855074823, 0.0394298806787, 0.406913906336
2019-04-03 21:14:05.81,69634635, 12.52, -2.94, 56.53, 589.450012207, -35.3632774, 149.1652465, 0.873872876167, 0.108140535653, 0.0291449856013, 0.473077625036
2019-04-03 21:14:05.91,69735428, 12.21, -5.06, 64.5, 589.520019531, -35.3632791, 149.165248, 0.837577521801, 0.113378822803, 0.0195437055081, 0.534066677094
2019-04-03 21:14:06.01,69835388, 11.61, -6.86, 71.9, 589.599975586, -35.3632805, 149.1652495, 0.80032324791, 0.116754792631, 0.0110484929755, 0.587987184525
2019-04-03 21:14:06.11,69935348, 10.85, -8.33, 78.76, 589.690002441, -35.3632822, 149.1652513, 0.763079702854, 0.118825852871, 0.00389490416273, 0.635275185108
2019-04-03 21:14:06.21,70035308, 10.01, -9.5, 85.06, 589.780029297, -35.3632839, 149.1652531, 0.726687073708, 0.119897812605, -0.00199085380882, 0.676421821117
2019-04-03 21:14:06.31,70135268, 9.17, -10.41, 90.86, 589.869995117, -35.3632856, 149.165255, 0.691449820995, 0.120362065732, -0.00672496296465, 0.712295532227
2019-04-03 21:14:06.41,70235228, 8.37, -11.13, 96.26, 589.960021973, -35.3632874, 149.165257, 0.657217502594, 0.120574593544, -0.0104837259278, 0.743920087814
2019-04-03 21:14:06.51,70335188, 7.61, -11.73, 101.38, 590.059997559, -35.3632891, 149.165259, 0.623489260674, 0.120799854398, -0.0134905809537, 0.772325456142
2019-04-03 21:14:06.61,70435148, 6.87, -12.28, 106.37, 590.159973145, -35.3632911, 149.1652612, 0.589578151703, 0.12118575722, -0.0162687934935, 0.798402786255
2019-04-03 21:14:06.71,70535108, 6.08, -12.82, 111.34, 590.260009766, -35.363293, 149.1652633, 0.554729640484, 0.121837601066, -0.0193705074489, 0.822833776474
2019-04-03 21:14:06.81,70635068, 5.2, -13.38, 116.41, 590.359985352, -35.3632949, 149.1652657, 0.518228411674, 0.12266793102, -0.0229952614754, 0.846087038517
2019-04-03 21:14:06.91,70735028, 4.18, -13.9, 121.67, 590.469970703, -35.3632969, 149.165268, 0.479537159204, 0.123301155865, -0.0272903311998, 0.868387103081
2019-04-03 21:14:07.01,70834988, 2.95, -14.37, 127.16, 590.570007324, -35.363299, 149.1652703, 0.438378930092, 0.123410210013, -0.0327006019652, 0.889676630497
2019-04-03 21:14:07.11,70934948, 1.21, -14.73, 132.75, 590.679992676, -35.3633011, 149.1652727, 0.396132260561, 0.121679015458, -0.0417629741132, 0.909136533737
2019-04-03 21:14:07.21,71034908, -1.02, -14.86, 137.93, 590.789978027, -35.3633033, 149.1652752, 0.356933772564, 0.117588825524, -0.0547237768769, 0.925081908703
2019-04-03 21:14:07.31,71134868, -3.27, -14.76, 142.14, 590.900024414, -35.3633054, 149.1652777, 0.324982047081, 0.112293981016, -0.0684353932738, 0.936532616615
2019-04-03 21:14:07.41,71234828, -4.98, -14.51, 145.04, 591.0, -35.3633077, 149.1652803, 0.302900284529, 0.107381932437, -0.0790556073189, 0.943647563457
2019-04-03 21:14:07.51,71334788, -5.83, -14.28, 146.53, 591.109985352, -35.3633099, 149.1652829, 0.291333943605, 0.10438080132, -0.0841524600983, 0.947178721428
2019-04-03 21:14:07.61,71434748, -5.8, -14.21, 146.77, 591.219970703, -35.3633121, 149.1652857, 0.289381235838, 0.104088209569, -0.0834871977568, 0.947868168354
2019-04-03 21:14:07.71,71534708, -5.05, -14.33, 145.97, 591.33001709, -35.3633143, 149.1652886, 0.295317858458, 0.106415167451, -0.0783651322126, 0.946214616299
2019-04-03 21:14:07.81,71634668, -3.82, -14.59, 144.4, 591.440002441, -35.3633164, 149.1652915, 0.30705332756, 0.110705450177, -0.07034753263, 0.942610085011
2019-04-03 21:14:07.92,71735461, -2.33, -14.9, 142.33, 591.549987793, -35.3633188, 149.1652944, 0.322544425726, 0.116173893213, -0.0609711781144, 0.937417328358
2019-04-03 21:14:08.01,71835421, -0.82, -15.19, 140.06, 591.659973145, -35.3633211, 149.1652973, 0.339341819286, 0.121835157275, -0.0518256314099, 0.931298851967
2019-04-03 21:14:08.11,71935381, 0.51, -15.4, 137.88, 591.770019531, -35.3633234, 149.1653004, 0.355498194695, 0.126685768366, -0.0440307818353, 0.92500436306
2019-04-03 21:14:08.21,72035341, 1.54, -15.5, 136.02, 591.880004883, -35.3633257, 149.1653035, 0.369295418262, 0.130039781332, -0.038148202002, 0.919377624989
2019-04-03 21:14:08.31,72135301, 2.21, -15.52, 134.64, 591.989990234, -35.3633282, 149.1653064, 0.379550546408, 0.132010176778, -0.0343652963638, 0.915059447289
2019-04-03 21:14:08.41,72235261, 2.53, -15.52, 133.82, 592.109985352, -35.3633306, 149.1653095, 0.385715842247, 0.132813319564, -0.0327624678612, 0.912420153618
2019-04-03 21:14:08.51,72335221, 2.52, -15.52, 133.56, 592.219970703, -35.3633331, 149.1653125, 0.387800186872, 0.132730022073, -0.033155951649, 0.911534130573
2019-04-03 21:14:08.61,72435181, 2.25, -15.55, 133.79, 592.33001709, -35.3633357, 149.1653155, 0.386247932911, 0.132054030895, -0.0351697914302, 0.912215650082
2019-04-03 21:14:08.71,72535141, 1.78, -15.6, 134.41, 592.440002441, -35.3633382, 149.1653186, 0.38182169199, 0.131100028753, -0.0383949093521, 0.914084732533
2019-04-03 21:14:08.81,72635101, 1.2, -15.7, 135.28, 592.549987793, -35.3633409, 149.1653216, 0.375461161137, 0.130263909698, -0.0423573590815, 0.916660308838
2019-04-03 21:14:08.91,72735061, 0.59, -15.8, 136.27, 592.659973145, -35.3633436, 149.1653246, 0.368183374405, 0.129488900304, -0.0464415624738, 0.919519901276
2019-04-03 21:14:09.01,72835021, 0.02, -15.86, 137.25, 592.770019531, -35.3633462, 149.1653277, 0.360942751169, 0.128565654159, -0.0500789731741, 0.922324955463
2019-04-03 21:14:09.11,72934981, -0.43, -15.89, 138.11, 592.880004883, -35.363349, 149.1653308, 0.354512304068, 0.127733841538, -0.0529552064836, 0.924770712852
2019-04-03 21:14:09.21,73034941, -0.76, -15.91, 138.78, 592.989990234, -35.3633517, 149.1653339, 0.349440604448, 0.127204969525, -0.054911557585, 0.926657915115
2019-04-03 21:14:09.31,73134901, -0.94, -15.93, 139.22, 593.109985352, -35.3633545, 149.165337, 0.34603664279, 0.127095729113, -0.0559050925076, 0.927890062332
2019-04-03 21:14:09.41,73234861, -0.98, -15.97, 139.43, 593.219970703, -35.3633572, 149.1653402, 0.344390124083, 0.127426713705, -0.0561422780156, 0.928442716599
2019-04-03 21:14:09.51,73334821, -0.93, -16.01, 139.42, 593.33001709, -35.36336, 149.1653433, 0.344390869141, 0.127860024571, -0.0558526404202, 0.928400397301
2019-04-03 21:14:09.61,73434781, -0.8, -16.04, 139.24, 593.440002441, -35.3633628, 149.1653466, 0.345732688904, 0.128375560045, -0.055127453059, 0.927873671055
2019-04-03 21:14:09.71,73534741, -0.62, -16.05, 138.93, 593.549987793, -35.3633656, 149.1653499, 0.348013788462, 0.128915980458, -0.0540564656258, 0.927008628845
2019-04-03 21:14:09.81,73634701, -0.4, -16.06, 138.55, 593.659973145, -35.3633684, 149.1653531, 0.350795507431, 0.129456281662, -0.0526664555073, 0.925964295864
2019-04-03 21:14:09.91,73734661, -0.15, -16.06, 138.16, 593.770019531, -35.3633713, 149.1653564, 0.353663533926, 0.130052193999, -0.0511341840029, 0.924875020981
2019-04-03 21:14:10.02,73835454, 0.06, -16.09, 137.8, 593.890014648, -35.3633741, 149.1653596, 0.356312334538, 0.130791902542, -0.0498381070793, 0.923824250698
2019-04-03 21:14:10.11,73935414, 0.23, -16.13, 137.51, 594.0, -35.363377, 149.1653629, 0.358462899923, 0.131513386965, -0.0489826016128, 0.922935187817
2019-04-03 21:14:10.21,74035374, 0.32, -16.17, 137.3, 594.109985352, -35.3633799, 149.1653663, 0.359991043806, 0.132080972195, -0.0485652014613, 0.922281146049
2019-04-03 21:14:10.31,74135334, 0.36, -16.21, 137.19, 594.219970703, -35.3633827, 149.1653696, 0.360848397017, 0.13242264092, -0.0485595613718, 0.921897351742
2019-04-03 21:14:10.41,74235294, 0.33, -16.23, 137.17, 594.340026855, -35.3633856, 149.1653729, 0.361063480377, 0.13254737854, -0.0488805286586, 0.921778261662
2019-04-03 21:14:10.51,74335254, 0.27, -16.26, 137.22, 594.450012207, -35.3633886, 149.1653762, 0.360711544752, 0.132567733526, -0.049354929477, 0.921887755394
2019-04-03 21:14:10.61,74435214, 0.19, -16.27, 137.32, 594.559997559, -35.3633916, 149.1653796, 0.359952181578, 0.132420659065, -0.0499196536839, 0.9221752882
2019-04-03 21:14:10.71,74535174, 0.09, -16.27, 137.46, 594.66998291, -35.3633945, 149.1653829, 0.358944952488, 0.132243722677, -0.0505893491209, 0.922556698322
2019-04-03 21:14:10.81,74635134, 0.0, -16.31, 137.61, 594.780029297, -35.3633975, 149.1653863, 0.357832044363, 0.132276341319, -0.0512680746615, 0.922946810722
2019-04-03 21:14:10.91,74735094, -0.07, -16.36, 137.75, 594.890014648, -35.3634005, 149.1653896, 0.356753736734, 0.132564708591, -0.0519126355648, 0.923286795616
2019-04-03 21:14:11.01,74835054, -0.14, -16.42, 137.87, 595.010009766, -35.3634033, 149.165393, 0.35586181283, 0.132826626301, -0.0525379441679, 0.923557937145
2019-04-03 21:14:11.11,74935014, -0.22, -16.45, 137.95, 595.119995117, -35.3634063, 149.1653964, 0.35526612401, 0.132885485888, -0.0531607307494, 0.923743128777
2019-04-03 21:14:11.21,75034974, -0.29, -16.47, 138.0, 595.229980469, -35.3634094, 149.1653998, 0.354975491762, 0.13282969594, -0.0537061840296, 0.923831343651
2019-04-03 21:14:11.31,75134934, -0.31, -16.48, 138.01, 595.340026855, -35.3634124, 149.1654031, 0.354941755533, 0.132859200239, -0.0539337359369, 0.923826813698
2019-04-03 21:14:11.41,75234894, -0.29, -16.5, 137.98, 595.450012207, -35.3634154, 149.1654065, 0.355111688375, 0.133081406355, -0.05379871279, 0.923737347126
2019-04-03 21:14:11.51,75334854, -0.24, -16.52, 137.93, 595.570007324, -35.3634185, 149.1654099, 0.355462282896, 0.133394598961, -0.0535800121725, 0.923570096493
2019-04-03 21:14:11.61,75434814, -0.18, -16.54, 137.86, 595.679992676, -35.3634215, 149.1654134, 0.355932712555, 0.13369448483, -0.0532548874617, 0.923364281654
2019-04-03 21:14:11.71,75534774, -0.12, -16.54, 137.79, 595.789978027, -35.3634246, 149.1654169, 0.35647174716, 0.13385348022, -0.0528570264578, 0.923156142235
2019-04-03 21:14:11.81,75634734, -0.08, -16.56, 137.71, 595.900024414, -35.3634276, 149.1654203, 0.35701033473, 0.134080797434, -0.0525910258293, 0.922930181026
2019-04-03 21:14:11.91,75734694, -0.04, -16.57, 137.65, 596.010009766, -35.3634306, 149.1654237, 0.357496261597, 0.134276866913, -0.0524514056742, 0.92272156477
2019-04-03 21:14:12.01,75834654, -0.03, -16.59, 137.59, 596.130004883, -35.3634337, 149.1654273, 0.35789757967, 0.134477376938, -0.0524595342577, 0.922536253929
2019-04-03 21:14:12.12,75935447, -0.05, -16.63, 137.55, 596.239990234, -35.3634367, 149.1654308, 0.358207762241, 0.134683951735, -0.0527640841901, 0.922368407249
2019-04-03 21:14:12.21,76035407, -0.09, -16.64, 137.53, 596.349975586, -35.3634398, 149.1654342, 0.358416855335, 0.134651988745, -0.0531504154205, 0.922269642353
2019-04-03 21:14:12.31,76135367, -0.12, -16.65, 137.53, 596.460021973, -35.3634429, 149.1654376, 0.358503878117, 0.134656921029, -0.0534424260259, 0.922218203545
2019-04-03 21:14:12.41,76235327, -0.13, -16.67, 137.53, 596.58001709, -35.3634461, 149.1654412, 0.358485162258, 0.13475497067, -0.0536197610199, 0.922200858593
2019-04-03 21:14:12.51,76335287, -0.13, -16.69, 137.54, 596.690002441, -35.363449, 149.1654447, 0.358390778303, 0.134871721268, -0.0536539852619, 0.922218501568
2019-04-03 21:14:12.61,76435247, -0.13, -16.7, 137.56, 596.799987793, -35.3634522, 149.1654482, 0.358248800039, 0.135006532073, -0.0536768659949, 0.922252595425
2019-04-03 21:14:12.71,76535207, -0.14, -16.72, 137.58, 596.909973145, -35.3634553, 149.1654518, 0.358111172915, 0.13513481617, -0.0537908524275, 0.922280609608
2019-04-03 21:14:12.81,76635167, -0.16, -16.74, 137.59, 597.020019531, -35.3634585, 149.1654553, 0.358005344868, 0.135233864188, -0.0539537146688, 0.922297656536
2019-04-03 21:14:12.91,76735127, -0.18, -16.74, 137.6, 597.140014648, -35.3634616, 149.1654587, 0.357957959175, 0.135167583823, -0.0541595593095, 0.922313690186
2019-04-03 21:14:13.01,76835087, -0.19, -16.74, 137.6, 597.25, -35.3634647, 149.1654624, 0.357927769423, 0.13517101109, -0.0542170107365, 0.922321557999
2019-04-03 21:14:13.11,76935047, -0.18, -16.77, 137.6, 597.359985352, -35.3634677, 149.1654658, 0.357901841402, 0.135472923517, -0.0542025640607, 0.922288179398
2019-04-03 21:14:13.21,77035007, -0.13, -16.8, 137.6, 597.469970703, -35.3634708, 149.1654695, 0.35788500309, 0.135835915804, -0.0539336502552, 0.922257065773
2019-04-03 21:14:13.31,77134967, -0.08, -16.8, 137.59, 597.58001709, -35.3634741, 149.165473, 0.357912123203, 0.135937958956, -0.0535169132054, 0.922255814075
2019-04-03 21:14:13.41,77234927, -0.05, -16.77, 137.57, 597.700012207, -35.3634772, 149.1654766, 0.357996195555, 0.13582405448, -0.053199082613, 0.922258317471
2019-04-03 21:14:13.51,77334887, -0.04, -16.76, 137.56, 597.809997559, -35.3634803, 149.1654802, 0.358112037182, 0.135774970055, -0.0531286336482, 0.922224640846
2019-04-03 21:14:13.61,77434847, -0.07, -16.8, 137.54, 597.91998291, -35.3634835, 149.1654838, 0.358255565166, 0.135994821787, -0.0535308457911, 0.922113239765
2019-04-03 21:14:13.71,77534807, -0.1, -16.87, 137.53, 598.030029297, -35.3634866, 149.1654874, 0.358370691538, 0.136456221342, -0.0539920032024, 0.921973407269
2019-04-03 21:14:13.81,77634767, -0.11, -16.92, 137.52, 598.140014648, -35.3634897, 149.1654908, 0.358452260494, 0.13682320714, -0.0542689152062, 0.921871066093
2019-04-03 21:14:13.91,77734727, -0.11, -16.94, 137.51, 598.260009766, -35.3634929, 149.1654945, 0.358511984348, 0.136951491237, -0.054341159761, 0.921824574471
2019-04-03 21:14:14.01,77834687, -0.12, -16.92, 137.5, 598.369995117, -35.3634961, 149.165498, 0.358565241098, 0.136770948768, -0.0543062314391, 0.921832740307
2019-04-03 21:14:14.11,77934647, -0.12, -16.88, 137.5, 598.479980469, -35.3634992, 149.1655017, 0.358609080315, 0.136470094323, -0.0542214997113, 0.921865224838
2019-04-03 21:14:14.22,78035440, -0.12, -16.84, 137.5, 598.590026855, -35.3635024, 149.1655053, 0.358627647161, 0.136173740029, -0.0540719404817, 0.921910583973
2019-04-03 21:14:14.31,78135400, -0.1, -16.82, 137.5, 598.710021973, -35.3635055, 149.1655089, 0.358616411686, 0.135989621282, -0.0538633242249, 0.921954393387
2019-04-03 21:14:14.41,78235360, -0.09, -16.8, 137.5, 598.820007324, -35.3635088, 149.1655126, 0.358601897955, 0.135917752981, -0.053734742105, 0.921978116035
2019-04-03 21:14:14.51,78335320, -0.1, -16.81, 137.5, 598.929992676, -35.363512, 149.1655161, 0.358605444431, 0.135979086161, -0.0538519844413, 0.921960830688
2019-04-03 21:14:14.61,78435280, -0.11, -16.82, 137.5, 599.039978027, -35.3635151, 149.1655198, 0.358617872, 0.135980114341, -0.0539781302214, 0.921948492527
2019-04-03 21:14:14.71,78535240, -0.13, -16.8, 137.5, 599.159973145, -35.3635182, 149.1655233, 0.358648777008, 0.135763481259, -0.0540116727352, 0.921966433525
2019-04-03 21:14:14.81,78635200, -0.14, -16.76, 137.5, 599.270019531, -35.3635215, 149.165527, 0.358704090118, 0.135377004743, -0.0540001168847, 0.922002434731
2019-04-03 21:14:14.91,78735160, -0.17, -16.72, 137.5, 599.380004883, -35.3635247, 149.1655305, 0.358779191971, 0.134976431727, -0.054098136723, 0.922026157379
2019-04-03 21:14:15.01,78835120, -0.19, -16.71, 137.49, 599.489990234, -35.3635279, 149.1655343, 0.358839273453, 0.134830072522, -0.05422789976, 0.922016561031
2019-04-03 21:14:15.11,78935080, -0.19, -16.73, 137.49, 599.599975586, -35.363531, 149.1655379, 0.358866333961, 0.135032325983, -0.0542896576226, 0.921972811222
2019-04-03 21:14:15.21,79035040, -0.18, -16.76, 137.48, 599.710021973, -35.3635341, 149.1655415, 0.358885854483, 0.135295510292, -0.0543439611793, 0.921923398972
2019-04-03 21:14:15.31,79135000, -0.16, -16.78, 137.48, 599.820007324, -35.3635374, 149.1655451, 0.358898669481, 0.13551902771, -0.0542475506663, 0.921891272068
2019-04-03 21:14:15.41,79234960, -0.12, -16.8, 137.47, 599.929992676, -35.3635406, 149.1655486, 0.358902901411, 0.135782241821, -0.0540269948542, 0.921863853931
2019-04-03 21:14:15.51,79334920, -0.1, -16.8, 137.46, 600.039978027, -35.3635437, 149.1655523, 0.358925044537, 0.135886967182, -0.053819399327, 0.921851992607
2019-04-03 21:14:15.61,79434880, -0.08, -16.79, 137.46, 600.140014648, -35.3635468, 149.1655559, 0.358971327543, 0.135820761323, -0.053702108562, 0.921850502491
2019-04-03 21:14:15.71,79534840, -0.1, -16.76, 137.45, 600.25, -35.3635501, 149.1655596, 0.359047234058, 0.135568514466, -0.0537189394236, 0.921857118607
2019-04-03 21:14:15.81,79634800, -0.1, -16.76, 137.44, 600.359985352, -35.3635533, 149.1655631, 0.359103620052, 0.1355099231, -0.0537722781301, 0.921840667725
2019-04-03 21:14:15.91,79734760, -0.1, -16.79, 137.44, 600.469970703, -35.3635565, 149.1655668, 0.359121441841, 0.135729059577, -0.0538263320923, 0.921798288822
2019-04-03 21:14:16.01,79834720, -0.09, -16.79, 137.44, 600.58001709, -35.3635595, 149.1655705, 0.35913169384, 0.135799989104, -0.0538104325533, 0.921784818172
2019-04-03 21:14:16.11,79934680, -0.1, -16.78, 137.44, 600.690002441, -35.3635627, 149.165574, 0.359163016081, 0.135683819652, -0.0538634359837, 0.921786606312
2019-04-03 21:14:16.21,80034640, -0.12, -16.76, 137.43, 600.799987793, -35.363566, 149.1655777, 0.359203845263, 0.135447353125, -0.0539088435471, 0.921802818775
2019-04-03 21:14:16.32,80135433, -0.12, -16.74, 137.43, 600.909973145, -35.3635692, 149.1655813, 0.35923203826, 0.135249361396, -0.0538430176675, 0.921824753284
2019-04-03 21:14:16.41,80235393, -0.11, -16.72, 137.43, 601.020019531, -35.3635723, 149.165585, 0.359241217375, 0.135138303041, -0.0537094548345, 0.921845257282
2019-04-03 21:14:16.51,80335353, -0.1, -16.72, 137.43, 601.130004883, -35.3635756, 149.1655886, 0.359240919352, 0.135178804398, -0.0536581501365, 0.921842455864
2019-04-03 21:14:16.61,80435313, -0.1, -16.75, 137.43, 601.229980469, -35.3635788, 149.1655922, 0.359239280224, 0.135388761759, -0.053742069751, 0.921807348728
2019-04-03 21:14:16.71,80535273, -0.09, -16.79, 137.43, 601.340026855, -35.363582, 149.1655959, 0.359217882156, 0.135788559914, -0.0537482872605, 0.921756565571
2019-04-03 21:14:16.81,80635233, -0.07, -16.81, 137.42, 601.450012207, -35.3635851, 149.1655994, 0.359212309122, 0.136001586914, -0.0536701828241, 0.921731829643
2019-04-03 21:14:16.91,80735193, -0.06, -16.81, 137.42, 601.559997559, -35.3635882, 149.1656032, 0.35921934247, 0.136022612453, -0.0535642430186, 0.921732187271
2019-04-03 21:14:17.01,80835153, -0.05, -16.8, 137.42, 601.66998291, -35.3635915, 149.1656068, 0.359228074551, 0.136031359434, -0.0534843876958, 0.921732127666
2019-04-03 21:14:17.11,80935113, -0.05, -16.78, 137.41, 601.780029297, -35.3635947, 149.1656104, 0.359262645245, 0.135849252343, -0.0534323714674, 0.921748518944
2019-04-03 21:14:17.21,81035073, -0.05, -16.75, 137.41, 601.890014648, -35.3635978, 149.1656141, 0.359291940928, 0.135615035892, -0.0533457100391, 0.921776592731
