Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4
2019-04-03 22:20:20.31,172534292, 0.01, 0.02, 162.04, 603.150024414, -35.3657803, 149.1683359, 0.156033650041, -0.000164025579579, 0.00013275242236, 0.987751722336
2019-04-03 22:20:20.41,172634252, 0.0, 0.0, 162.04, 603.150024414, -35.3657803, 149.1683359, 0.156023800373, -4.81016286358e-05, -1.66502559296e-05, 0.987753272057
2019-04-03 22:20:20.51,172734212, 0.0, 0.0, 162.04, 603.140014648, -35.3657803, 149.1683359, 0.156020566821, 7.00284508639e-05, -4.99546149513e-05, 0.987753808498
2019-04-03 22:20:20.61,172834172, 0.0, 0.0, 162.04, 603.130004883, -35.3657803, 149.1683359, 0.156024813652, 6.06790345046e-05, -6.41571205051e-06, 0.987753152847
2019-04-03 22:20:20.71,172934132, 0.01, 0.03, 162.04, 603.119995117, -35.3657803, 149.1683359, 0.15603274107, -0.000261644978309, 0.000203745759791, 0.987751841545
2019-04-03 22:20:20.81,173034925, 0.05, 0.06, 162.04, 603.099975586, -35.3657803, 149.1683359, 0.156042456627, -0.000496037653647, 0.000521538138855, 0.98775011301
2019-04-03 22:20:20.91,173134885, 0.08, 0.08, 162.04, 603.070007324, -35.3657803, 149.1683359, 0.156051710248, -0.000604802102316, 0.000888989830855, 0.987748324871
2019-04-03 22:20:21.01,173234845, 0.1, 0.08, 162.04, 603.030029297, -35.3657803, 149.1683359, 0.156055092812, -0.000567679817323, 0.00105831190012, 0.98774766922
2019-04-03 22:20:21.11,173334805, 0.11, 0.06, 162.04, 602.979980469, -35.3657803, 149.1683359, 0.156057268381, -0.000417054805439, 0.00109180074651, 0.987747311592
2019-04-03 22:20:21.21,173434765, 0.09, 0.04, 162.04, 602.91998291, -35.3657803, 149.1683359, 0.156057372689, -0.000260582542978, 0.000880993204191, 0.987747609615
2019-04-03 22:20:21.31,173534725, 0.06, 0.03, 162.04, 602.849975586, -35.3657803, 149.1683359, 0.15605469048, -0.000236067571677, 0.000616957084276, 0.987748205662
2019-04-03 22:20:21.41,173634685, 0.05, 0.04, 162.04, 602.770019531, -35.3657803, 149.1683359, 0.15605096519, -0.000277432845905, 0.000502131937537, 0.987748861313
2019-04-03 22:20:21.51,173734645, 0.06, 0.05, 162.04, 602.679992676, -35.3657803, 149.1683359, 0.156046509743, -0.0004112724273, 0.000625403714366, 0.987749457359
2019-04-03 22:20:21.61,173834605, 0.08, 0.08, 162.04, 602.58001709, -35.3657803, 149.1683359, 0.156040772796, -0.000579787942115, 0.000816520943772, 0.987750172615
2019-04-03 22:20:21.71,173934565, 0.11, 0.07, 162.04, 602.460021973, -35.3657803, 149.1683359, 0.156032904983, -0.000531941826921, 0.00107239419594, 0.987751126289
2019-04-03 22:20:21.81,174034525, 0.11, 0.06, 162.04, 602.340026855, -35.3657803, 149.1683359, 0.156025871634, -0.00043516405276, 0.00112708599772, 0.987752258778
2019-04-03 22:20:21.91,174134485, 0.11, 0.06, 162.04, 602.210021973, -35.3657803, 149.1683359, 0.156022727489, -0.000362314865924, 0.00107545382343, 0.987752854824
2019-04-03 22:20:22.01,174234445, 0.1, 0.04, 162.04, 602.070007324, -35.3657803, 149.1683359, 0.156019121408, -0.000285023765173, 0.000968841835856, 0.987753510475
2019-04-03 22:20:22.11,174334405, 0.09, 0.03, 162.04, 601.91998291, -35.3657803, 149.1683359, 0.156022965908, -0.000143696699524, 0.000848696334288, 0.987753093243
2019-04-03 22:20:22.21,174434365, 0.06, 0.01, 162.04, 601.770019531, -35.3657803, 149.1683359, 0.15602876246, -4.98549161421e-05, 0.000594424956944, 0.987752318382
2019-04-03 22:20:22.31,174534325, 0.04, 0.0, 162.04, 601.609985352, -35.3657803, 149.1683359, 0.156036183238, -2.04865464184e-05, 0.000413377070799, 0.987751245499
2019-04-03 22:20:22.41,174634285, 0.04, 0.0, 162.04, 601.450012207, -35.3657803, 149.1683359, 0.156050264835, 3.08162561851e-05, 0.000399458804168, 0.987749040127
2019-04-03 22:20:22.51,174734245, 0.05, 0.0, 162.04, 601.299987793, -35.3657803, 149.1683359, 0.156066462398, 6.72956593917e-05, 0.000480757298646, 0.987746417522
2019-04-03 22:20:22.61,174834205, 0.07, 0.0, 162.04, 601.140014648, -35.3657803, 149.1683359, 0.156082719564, 9.83240242931e-05, 0.000604346103501, 0.987743794918
2019-04-03 22:20:22.71,174934165, 0.06, 0.0, 162.03, 600.979980469, -35.3657803, 149.1683359, 0.156091660261, 0.000105546903796, 0.000594990269747, 0.987742424011
2019-04-03 22:20:22.82,175034958, 0.04, -0.01, 162.03, 600.820007324, -35.3657803, 149.1683359, 0.15609537065, 0.000173481093952, 0.00040106792585, 0.987741947174
2019-04-03 22:20:22.91,175134918, 0.03, -0.03, 162.03, 600.66998291, -35.3657803, 149.1683359, 0.156098484993, 0.000350663176505, 0.000215385938645, 0.987741410732
2019-04-03 22:20:23.01,175234878, 0.02, -0.06, 162.03, 600.510009766, -35.3657803, 149.1683359, 0.156104981899, 0.000589526607655, 9.98181276373e-05, 0.987740278244
2019-04-03 22:20:23.11,175334838, 0.02, -0.08, 162.03, 600.359985352, -35.3657803, 149.1683359, 0.156116247177, 0.000770823797211, 9.84046055237e-05, 0.987738370895
2019-04-03 22:20:23.21,175434798, 0.0, -0.1, 162.03, 600.210021973, -35.3657803, 149.1683359, 0.15612848103, 0.000896905956324, -6.07745241723e-05, 0.987736344337
2019-04-03 22:20:23.31,175534758, 0.0, -0.11, 162.03, 600.059997559, -35.3657803, 149.1683359, 0.156141906977, 0.000972103967797, -8.07544856798e-05, 0.987734138966
2019-04-03 22:20:23.41,175634718, 0.01, -0.11, 162.03, 599.909973145, -35.3657803, 149.1683359, 0.156151011586, 0.000993276946247, -3.94152848457e-05, 0.987732708454
2019-04-03 22:20:23.51,175734678, 0.0, -0.1, 162.03, 599.770019531, -35.3657803, 149.1683359, 0.156161278486, 0.00088306167163, -6.91644818289e-05, 0.987731218338
2019-04-03 22:20:23.61,175834638, 0.0, -0.08, 162.03, 599.619995117, -35.3657803, 149.1683359, 0.156175717711, 0.000755303830374, -0.000160371069796, 0.987729012966
2019-04-03 22:20:23.71,175934598, -0.01, -0.06, 162.02, 599.469970703, -35.3657803, 149.1683359, 0.156192913651, 0.000577020924538, -0.000245357223321, 0.987726390362
2019-04-03 22:20:23.81,176034558, -0.03, -0.06, 162.02, 599.33001709, -35.3657803, 149.1683359, 0.156209811568, 0.000476559565868, -0.000397161202272, 0.987723708153
2019-04-03 22:20:23.91,176134518, -0.03, -0.04, 162.02, 599.179992676, -35.3657803, 149.1683359, 0.156228661537, 0.000355758646037, -0.000392561370973, 0.987720787525
2019-04-03 22:20:24.01,176234478, -0.02, -0.03, 162.02, 599.039978027, -35.3657803, 149.1683359, 0.15624281764, 0.000267449504463, -0.000287191389361, 0.987718641758
2019-04-03 22:20:24.11,176334438, -0.01, -0.04, 162.02, 598.900024414, -35.3657803, 149.1683359, 0.156246632338, 0.000406191131333, -0.000175713983481, 0.987717986107
2019-04-03 22:20:24.21,176434398, 0.01, -0.05, 162.02, 598.75, -35.3657803, 149.1683359, 0.156238302588, 0.000473927735584, 6.70443769195e-05, 0.987719297409
2019-04-03 22:20:24.31,176534358, 0.02, -0.04, 162.02, 598.609985352, -35.3657803, 149.1683359, 0.156222134829, 0.000384448445402, 0.000139879484777, 0.987721860409
2019-04-03 22:20:24.41,176634318, 0.02, -0.03, 162.02, 598.460021973, -35.3657803, 149.1683359, 0.156208112836, 0.000360732461559, 0.000155775182066, 0.987724125385
2019-04-03 22:20:24.51,176734278, 0.03, -0.04, 162.02, 598.320007324, -35.3657803, 149.1683359, 0.156201764941, 0.000402415636927, 0.000255085033132, 0.98772507906
2019-04-03 22:20:24.61,176834238, 0.05, -0.03, 162.02, 598.179992676, -35.3657803, 149.1683359, 0.15620431304, 0.000425425852882, 0.000455538160168, 0.987724542618
2019-04-03 22:20:24.71,176934198, 0.07, -0.03, 162.02, 598.030029297, -35.3657803, 149.1683359, 0.156200289726, 0.000409381696954, 0.000604748725891, 0.987725138664
2019-04-03 22:20:24.81,177034158, 0.06, -0.02, 162.02, 597.890014648, -35.3657803, 149.1683359, 0.156187042594, 0.000306410831399, 0.000542109890375, 0.987727344036
2019-04-03 22:20:24.92,177134951, 0.05, -0.01, 162.03, 597.75, -35.3657803, 149.1683359, 0.156174659729, 0.000178450412932, 0.000457676622318, 0.987729370594
2019-04-03 22:20:25.01,177234911, 0.04, -0.01, 162.02, 597.599975586, -35.3657803, 149.1683359, 0.156175836921, 0.000193247367861, 0.000371391681256, 0.98772919178
2019-04-03 22:20:25.11,177334871, 0.03, 0.0, 162.02, 597.460021973, -35.3657803, 149.1683359, 0.156181037426, 0.000114956979814, 0.000257338484516, 0.98772841692
2019-04-03 22:20:25.21,177434831, 0.01, 0.0, 162.02, 597.320007324, -35.3657803, 149.1683359, 0.156187832355, -1.31177948788e-05, 0.000153741129907, 0.987727403641
2019-04-03 22:20:25.31,177534791, 0.02, 0.02, 162.02, 597.16998291, -35.3657803, 149.1683359, 0.156202912331, -0.000155224406626, 0.000263575697318, 0.98772495985
2019-04-03 22:20:25.41,177634751, 0.04, 0.02, 162.02, 597.030029297, -35.3657803, 149.1683359, 0.156219989061, -0.000163048593095, 0.00039450917393, 0.987722158432
2019-04-03 22:20:25.51,177734711, 0.04, 0.03, 162.02, 596.890014648, -35.3657803, 149.1683359, 0.156245231628, -0.000206971220905, 0.000407034589443, 0.987718164921
2019-04-03 22:20:25.61,177834671, 0.03, 0.02, 162.01, 596.75, -35.3657803, 149.1683359, 0.156270980835, -0.000187183832168, 0.000356716307579, 0.98771417141
2019-04-03 22:20:25.71,177934631, 0.01, 0.02, 162.01, 596.599975586, -35.3657803, 149.1683359, 0.156299233437, -0.000193345011212, 0.000195896383957, 0.987709701061
2019-04-03 22:20:25.81,178034591, 0.0, 0.01, 162.01, 596.460021973, -35.3657803, 149.1683359, 0.156323313713, -0.000159186864039, 0.000102039783087, 0.987705945969
2019-04-03 22:20:25.91,178134551, 0.0, 0.0, 162.01, 596.320007324, -35.3657803, 149.1683359, 0.156337723136, 1.55291472765e-05, 7.71776103647e-05, 0.987703680992
2019-04-03 22:20:26.01,178234511, 0.01, -0.02, 162.01, 596.16998291, -35.3657803, 149.1683359, 0.15634508431, 0.000243409333052, 5.8111269027e-05, 0.987702488899
2019-04-03 22:20:26.11,178334471, 0.0, -0.03, 162.01, 596.030029297, -35.3657803, 149.1683359, 0.156347885728, 0.000352654547896, 1.25675042e-05, 0.987702012062
2019-04-03 22:20:26.21,178434431, 0.0, -0.03, 162.0, 595.890014648, -35.3657803, 149.1683359, 0.156352221966, 0.000289805640932, -5.31928708369e-05, 0.987701296806
2019-04-03 22:20:26.31,178534391, 0.0, 0.0, 162.0, 595.75, -35.3657803, 149.1683359, 0.156349241734, 5.73818215344e-05, -6.42533268547e-05, 0.987701833248
2019-04-03 22:20:26.41,178634351, 0.0, 0.02, 162.01, 595.599975586, -35.3657803, 149.1683359, 0.156344994903, -0.000226304298849, -4.62882489956e-05, 0.987702488899
2019-04-03 22:20:26.51,178734311, 0.0, 0.05, 162.0, 595.460021973, -35.3657803, 149.1683359, 0.156352162361, -0.000474848900922, 1.15948532766e-05, 0.987701296806
2019-04-03 22:20:26.61,178834271, -0.01, 0.05, 162.0, 595.320007324, -35.3657803, 149.1683359, 0.15636369586, -0.000511487131007, -3.44289946952e-05, 0.987699449062
2019-04-03 22:20:26.71,178934231, -0.01, 0.05, 162.0, 595.16998291, -35.3657803, 149.1683359, 0.156374126673, -0.000492387916893, -6.90937595209e-05, 0.987697780132
2019-04-03 22:20:26.81,179034191, -0.03, 0.04, 162.0, 595.030029297, -35.3657803, 149.1683359, 0.156384781003, -0.000445430254331, -0.000238157823333, 0.987696111202
2019-04-03 22:20:26.91,179134151, -0.05, 0.04, 162.0, 594.890014648, -35.3657803, 149.1683359, 0.156394332647, -0.000430521409726, -0.000392581190681, 0.987694501877
2019-04-03 22:20:27.02,179234944, -0.05, 0.04, 162.0, 594.75, -35.3657803, 149.1683359, 0.156400457025, -0.000464816926979, -0.000425248203101, 0.987693548203
2019-04-03 22:20:27.11,179334904, -0.04, 0.05, 162.0, 594.599975586, -35.3657803, 149.1683359, 0.156404435635, -0.000562011671718, -0.000296289770631, 0.987692892551
2019-04-03 22:20:27.21,179434864, 0.0, 0.06, 162.0, 594.460021973, -35.3657803, 149.1683359, 0.156413123012, -0.000530870049261, 4.84434312966e-05, 0.987691581249
2019-04-03 22:20:27.31,179534824, 0.04, 0.02, 162.0, 594.320007324, -35.3657803, 149.1683359, 0.156425327063, -0.000157777030836, 0.000461302377516, 0.987689673901
2019-04-03 22:20:27.41,179634784, 0.07, -0.02, 162.0, 594.16998291, -35.3657803, 149.1683359, 0.156430780888, 0.000328943220666, 0.000599738792516, 0.987688720226
2019-04-03 22:20:27.51,179734744, 0.06, -0.05, 161.99, 594.030029297, -35.3657803, 149.1683359, 0.156434983015, 0.000533081940375, 0.000505378411617, 0.987688004971
2019-04-03 22:20:27.61,179834704, 0.03, -0.03, 162.0, 593.890014648, -35.3657803, 149.1683359, 0.156434118748, 0.000371196307242, 0.000250854034675, 0.987688302994
2019-04-03 22:20:27.71,179934664, 0.02, -0.02, 161.99, 593.75, -35.3657803, 149.1683359, 0.156437471509, 0.000214673971641, 0.000146860300447, 0.987687826157
2019-04-03 22:20:27.81,180034624, 0.01, -0.01, 161.99, 593.599975586, -35.3657803, 149.1683359, 0.156444132328, 0.000155848218128, 0.000119433549116, 0.987686812878
2019-04-03 22:20:27.91,180134584, 0.01, 0.0, 161.99, 593.460021973, -35.3657803, 149.1683359, 0.156444057822, 6.86869898345e-05, 0.000102902275103, 0.987686812878
2019-04-03 22:20:28.01,180234544, 0.01, 0.0, 161.99, 593.320007324, -35.3657803, 149.1683359, 0.156445413828, 5.09765413881e-05, 8.17586333142e-05, 0.987686634064
2019-04-03 22:20:28.11,180334504, 0.0, -0.01, 161.99, 593.179992676, -35.3657803, 149.1683359, 0.156444773078, 0.000149406172568, 5.57332205062e-05, 0.987686693668
2019-04-03 22:20:28.21,180434464, 0.0, -0.04, 161.99, 593.039978027, -35.3657803, 149.1683359, 0.156449586153, 0.000380027195206, -9.36924043344e-05, 0.987685859203
2019-04-03 22:20:28.31,180534424, -0.02, -0.07, 161.99, 592.909973145, -35.3657803, 149.1683359, 0.156457930803, 0.000608376227319, -0.000295264733722, 0.987684428692
2019-04-03 22:20:28.41,180634384, -0.03, -0.09, 161.99, 592.780029297, -35.3657803, 149.1683359, 0.156467452645, 0.000732016400434, -0.000423976103775, 0.987682759762
2019-04-03 22:20:28.51,180734344, -0.02, -0.09, 161.99, 592.650024414, -35.3657803, 149.1683359, 0.156476721168, 0.000773948093411, -0.000357977318345, 0.987681269646
2019-04-03 22:20:28.61,180834304, -0.02, -0.09, 161.99, 592.530029297, -35.3657803, 149.1683359, 0.156486228108, 0.000788677774835, -0.000383172911825, 0.987679719925
2019-04-03 22:20:28.71,180934264, -0.02, -0.09, 161.99, 592.41998291, -35.3657803, 149.1683359, 0.156498298049, 0.000763721298426, -0.00036292191362, 0.987677872181
2019-04-03 22:20:28.81,181034224, -0.02, -0.1, 161.99, 592.320007324, -35.3657803, 149.1683359, 0.156511798501, 0.000848679745104, -0.000315005541779, 0.987675666809
2019-04-03 22:20:28.91,181134184, 0.0, -0.1, 161.98, 592.219970703, -35.3657803, 149.1683359, 0.15652371943, 0.000922769249883, -0.000215211926843, 0.98767375946
2019-04-03 22:20:29.01,181234144, 0.0, -0.09, 161.98, 592.140014648, -35.3657803, 149.1683359, 0.156532168388, 0.00080674875062, -0.000103201069578, 0.987672567368
2019-04-03 22:20:29.12,181334937, 0.0, -0.06, 161.98, 592.070007324, -35.3657803, 149.1683359, 0.156544044614, 0.000558628351428, -0.000122366414871, 0.987670838833
2019-04-03 22:20:29.21,181434897, -0.01, -0.05, 161.98, 592.0, -35.3657803, 149.1683359, 0.156555593014, 0.000429323437857, -0.000168176396983, 0.987669050694
2019-04-03 22:20:29.31,181534857, -0.02, -0.03, 161.98, 591.950012207, -35.3657803, 149.1683359, 0.156567633152, 0.000303129840177, -0.000262754940195, 0.98766720295
2019-04-03 22:20:29.41,181634817, -0.04, -0.02, 161.98, 591.900024414, -35.3657803, 149.1683359, 0.156580477953, 0.000155590721988, -0.000411968270782, 0.987665116787
2019-04-03 22:20:29.51,181734777, -0.01, -0.01, 161.98, 591.849975586, -35.3657803, 149.1683359, 0.15659044683, 7.09283194738e-05, -0.000178114816663, 0.987663567066
2019-04-03 22:20:29.61,181834737, 0.04, 0.0, 161.98, 591.809997559, -35.3657803, 149.1683359, 0.156600371003, 0.000123550737044, 0.000353781098966, 0.987662017345
2019-04-03 22:20:29.71,181934697, 0.09, 0.0, 161.97, 591.770019531, -35.3657803, 149.1683359, 0.156610012054, 0.000137471608468, 0.000842991459649, 0.987660169601
2019-04-03 22:20:29.81,182034657, 0.11, 0.0, 161.97, 591.739990234, -35.3657803, 149.1683359, 0.156620830297, 0.000163922581123, 0.00102613330819, 0.987658262253
2019-04-03 22:20:29.91,182134617, 0.1, 0.0, 161.97, 591.700012207, -35.3657803, 149.1683359, 0.156629666686, 0.00012062665337, 0.000909564492758, 0.987656950951
2019-04-03 22:20:30.01,182234577, 0.05, 0.01, 161.97, 591.66998291, -35.3657803, 149.1683359, 0.156635150313, -5.16383697686e-05, 0.000527190801222, 0.987656414509
2019-04-03 22:20:30.11,182334537, 0.01, 0.01, 161.97, 591.630004883, -35.3657803, 149.1683359, 0.156639069319, -0.000139500334626, 0.000161622680025, 0.987655878067
2019-04-03 22:20:30.21,182434497, 0.0, 0.01, 161.97, 591.590026855, -35.3657803, 149.1683359, 0.15664319694, -0.000144481557072, -9.15423515835e-06, 0.987655282021
2019-04-03 22:20:30.31,182534457, 0.0, 0.01, 161.97, 591.549987793, -35.3657803, 149.1683359, 0.15665024519, -7.93548460933e-05, 9.13955882424e-05, 0.987654149532
2019-04-03 22:20:30.41,182634417, 0.01, 0.0, 161.97, 591.510009766, -35.3657803, 149.1683359, 0.156652092934, 1.74382093974e-05, 9.74619106273e-05, 0.987653851509
2019-04-03 22:20:30.51,182734377, 0.0, -0.02, 161.97, 591.469970703, -35.3657803, 149.1683359, 0.156657725573, 0.000186618839507, -1.42405006045e-05, 0.987652957439
2019-04-03 22:20:30.61,182834337, 0.01, -0.02, 161.97, 591.429992676, -35.3657803, 149.1683359, 0.156660944223, 0.000253812177107, 7.36751389923e-05, 0.987652480602
2019-04-03 22:20:30.71,182934297, 0.04, -0.01, 161.97, 591.390014648, -35.3657803, 149.1683359, 0.156659081578, 0.000235389175941, 0.000399465032388, 0.987652659416
2019-04-03 22:20:30.81,183034257, 0.08, 0.0, 161.97, 591.340026855, -35.3657803, 149.1683359, 0.156657025218, 0.000181759620318, 0.000692607136443, 0.98765283823
2019-04-03 22:20:30.91,183134217, 0.09, 0.0, 161.97, 591.299987793, -35.3657803, 149.1683359, 0.156649827957, 0.000153140368639, 0.000809839984868, 0.987653851509
2019-04-03 22:20:31.01,183234177, 0.07, 0.0, 161.97, 591.25, -35.3657803, 149.1683359, 0.156640529633, 8.88645809027e-05, 0.000677816569805, 0.987655460835
2019-04-03 22:20:31.11,183334137, 0.05, 0.0, 161.97, 591.200012207, -35.3657803, 149.1683359, 0.156636968255, 4.19723728555e-05, 0.000440826814156, 0.98765617609
2019-04-03 22:20:31.21,183434930, 0.03, 0.0, 161.97, 591.159973145, -35.3657803, 149.1683359, 0.156648159027, 4.57381247543e-05, 0.000314817414619, 0.987654447556
2019-04-03 22:20:31.31,183534890, 0.04, 0.01, 161.97, 591.109985352, -35.3657803, 149.1683359, 0.15667027235, -3.28863607137e-05, 0.000411748536862, 0.987650871277
2019-04-03 22:20:31.41,183634850, 0.04, 0.01, 161.96, 591.059997559, -35.3657803, 149.1683359, 0.156693041325, -7.02507022652e-05, 0.000402904610382, 0.987647294998
2019-04-03 22:20:31.51,183734810, 0.04, 0.0, 161.96, 591.010009766, -35.3657803, 149.1683359, 0.156717553735, -4.92029721499e-06, 0.000357113167411, 0.987643420696
2019-04-03 22:20:31.61,183834770, 0.02, -0.01, 161.96, 590.960021973, -35.3657803, 149.1683359, 0.156739875674, 0.000164401353686, 0.000232179605518, 0.987639904022
2019-04-03 22:20:31.71,183934730, 0.01, -0.03, 161.96, 590.91998291, -35.3657803, 149.1683359, 0.156758353114, 0.000315378943924, 7.24718338461e-05, 0.987636983395
2019-04-03 22:20:31.81,184034690, 0.0, -0.04, 161.96, 590.869995117, -35.3657803, 149.1683359, 0.156762883067, 0.000396211253246, -8.77862039488e-05, 0.987636208534
2019-04-03 22:20:31.91,184134650, -0.01, -0.05, 161.96, 590.820007324, -35.3657803, 149.1683359, 0.156755506992, 0.000416460155975, -0.000177880792762, 0.987637341022
2019-04-03 22:20:32.01,184234610, -0.01, -0.05, 161.96, 590.770019531, -35.3657803, 149.1683359, 0.15674610436, 0.000415241403971, -0.000205489050131, 0.987638831139
2019-04-03 22:20:32.11,184334570, -0.01, -0.04, 161.96, 590.719970703, -35.3657803, 149.1683359, 0.15673571825, 0.000387099658838, -0.000229072786169, 0.987640500069
2019-04-03 22:20:32.21,184434530, -0.02, -0.05, 161.96, 590.679992676, -35.3657803, 149.1683359, 0.156724885106, 0.00042963938904, -0.000254110316746, 0.987642168999
2019-04-03 22:20:32.31,184534490, 0.0, -0.05, 161.96, 590.630004883, -35.3657803, 149.1683359, 0.156711474061, 0.000455912319012, -0.000150803563884, 0.987644314766
2019-04-03 22:20:32.41,184634450, 0.0, -0.04, 161.96, 590.58001709, -35.3657803, 149.1683359, 0.156700700521, 0.000377720309189, -2.78965180769e-05, 0.987646102905
2019-04-03 22:20:32.51,184734410, 0.02, -0.02, 161.96, 590.530029297, -35.3657803, 149.1683359, 0.156698107719, 0.000202962342883, 0.000146004575072, 0.987646520138
2019-04-03 22:20:32.61,184834370, 0.03, -0.01, 161.96, 590.479980469, -35.3657803, 149.1683359, 0.15670402348, 0.000191440529306, 0.000263722031377, 0.987645566463
2019-04-03 22:20:32.71,184934330, 0.04, -0.02, 161.96, 590.429992676, -35.3657803, 149.1683359, 0.156723320484, 0.000309615657898, 0.000310901930789, 0.987642467022
2019-04-03 22:20:32.81,185034290, 0.02, -0.01, 161.96, 590.390014648, -35.3657803, 149.1683359, 0.156749904156, 0.000181816780241, 0.000226998599828, 0.987638294697
2019-04-03 22:20:32.91,185134250, 0.02, 0.01, 161.95, 590.340026855, -35.3657803, 149.1683359, 0.156782135367, -6.93363399478e-05, 0.000206664990401, 0.987633228302
2019-04-03 22:20:33.01,185234210, 0.01, 0.02, 161.95, 590.289978027, -35.3657803, 149.1683359, 0.156805410981, -0.000184773103683, 0.000197657151148, 0.987629473209
2019-04-03 22:20:33.11,185334170, 0.03, 0.01, 161.95, 590.239990234, -35.3657803, 149.1683359, 0.156824216247, -7.25944992155e-05, 0.000333042640705, 0.987626492977
2019-04-03 22:20:33.22,185434963, 0.05, -0.01, 161.95, 590.190002441, -35.3657803, 149.1683359, 0.156832948327, 0.000204915806535, 0.000472213345347, 0.987625002861
2019-04-03 22:20:33.31,185534923, 0.05, -0.03, 161.95, 590.140014648, -35.3657803, 149.1683359, 0.15683427453, 0.000357325014193, 0.000449516344815, 0.987624764442
2019-04-03 22:20:33.41,185634883, 0.02, -0.03, 161.95, 590.099975586, -35.3657803, 149.1683359, 0.156835585833, 0.000347438442986, 0.000127281033201, 0.987624645233
2019-04-03 22:20:33.51,185734843, -0.02, -0.04, 161.95, 590.049987793, -35.3657803, 149.1683359, 0.156833976507, 0.000364867330063, -0.000283158151433, 0.987624883652
2019-04-03 22:20:33.61,185834803, -0.06, -0.05, 161.95, 590.0, -35.3657803, 149.1683359, 0.156826078892, 0.000401085417252, -0.000620664388407, 0.98762601614
2019-04-03 22:20:33.71,185934763, -0.06, -0.04, 161.95, 589.950012207, -35.3657803, 149.1683359, 0.156821578741, 0.00027501481236, -0.00064482120797, 0.987626731396
2019-04-03 22:20:33.81,186034723, -0.05, -0.02, 161.95, 589.909973145, -35.3657803, 149.1683359, 0.156825095415, 0.000175422886969, -0.000504184805322, 0.987626254559
2019-04-03 22:20:33.91,186134683, -0.02, -0.01, 161.95, 589.859985352, -35.3657803, 149.1683359, 0.156834796071, 0.00011045467545, -0.000279051513644, 0.987624824047
2019-04-03 22:20:34.01,186234643, 0.0, -0.01, 161.95, 589.809997559, -35.3657803, 149.1683359, 0.156846240163, 0.000129744788865, -3.76460884581e-05, 0.987623035908
2019-04-03 22:20:34.11,186334603, 0.02, -0.01, 161.95, 589.760009766, -35.3657803, 149.1683359, 0.15686070919, 0.000151800195454, 0.000204679687158, 0.987620711327
2019-04-03 22:20:34.21,186434563, 0.03, -0.02, 161.94, 589.710021973, -35.3657803, 149.1683359, 0.156877890229, 0.000257277250057, 0.000243096292252, 0.987617909908
2019-04-03 22:20:34.31,186534523, 0.03, -0.03, 161.94, 589.66998291, -35.3657803, 149.1683359, 0.156895160675, 0.000328636233462, 0.000269091600785, 0.987615168095
2019-04-03 22:20:34.41,186634483, 0.02, -0.03, 161.94, 589.619995117, -35.3657803, 149.1683359, 0.156907841563, 0.000340891274391, 0.000190977705643, 0.987613201141
2019-04-03 22:20:34.51,186734443, 0.01, -0.03, 161.94, 589.570007324, -35.3657803, 149.1683359, 0.156916648149, 0.000311640935251, 7.62592972023e-05, 0.987611830235
2019-04-03 22:20:34.61,186834403, 0.0, -0.02, 161.94, 589.520019531, -35.3657803, 149.1683359, 0.156922951341, 0.000237103769905, -7.40038085496e-05, 0.987610816956
2019-04-03 22:20:34.71,186934363, -0.02, -0.01, 161.94, 589.469970703, -35.3657803, 149.1683359, 0.156924590468, 0.000106365616375, -0.000224777890253, 0.987610578537
2019-04-03 22:20:34.81,187034323, -0.04, 0.0, 161.94, 589.429992676, -35.3657803, 149.1683359, 0.156924128532, -2.60262404481e-05, -0.000371314294171, 0.987610578537
2019-04-03 22:20:34.91,187134283, -0.05, 0.0, 161.94, 589.380004883, -35.3657803, 149.1683359, 0.156930163503, -0.000153055210831, -0.000476890127175, 0.987609565258
2019-04-03 22:20:35.01,187234243, -0.04, 0.0, 161.94, 589.33001709, -35.3657803, 149.1683359, 0.156945005059, -4.8747715482e-05, -0.000423673394835, 0.987607300282
2019-04-03 22:20:35.11,187334203, -0.01, -0.02, 161.93, 589.280029297, -35.3657803, 149.1683359, 0.156967192888, 0.000170233295648, -0.000195757107576, 0.987603783607
2019-04-03 22:20:35.21,187434163, 0.02, -0.04, 161.93, 589.239990234, -35.3657803, 149.1683359, 0.156993418932, 0.000422217795858, 0.000121532379126, 0.987599551678
2019-04-03 22:20:35.32,187534956, 0.03, -0.05, 161.93, 589.190002441, -35.3657803, 149.1683359, 0.15701046586, 0.000545158865862, 0.000265056907665, 0.987596750259
2019-04-03 22:20:35.41,187634916, 0.03, -0.04, 161.93, 589.140014648, -35.3657803, 149.1683359, 0.157022312284, 0.000442425982328, 0.000258347863564, 0.98759496212
2019-04-03 22:20:35.51,187734876, 0.04, -0.02, 161.93, 589.090026855, -35.3657803, 149.1683359, 0.157024011016, 0.000264798814896, 0.00034313875949, 0.987594723701
2019-04-03 22:20:35.61,187834836, 0.06, -0.01, 161.93, 589.039978027, -35.3657803, 149.1683359, 0.157015576959, 0.000212237806409, 0.000527483120095, 0.987595975399
2019-04-03 22:20:35.71,187934796, 0.06, 0.0, 161.93, 589.0, -35.3657803, 149.1683359, 0.156998708844, 0.00011566629837, 0.00058036041446, 0.987598657608
