Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4
2019-04-03 20:57:45.51,59334590, -0.08, -0.03, 352.97, 588.650024414, -35.3632608, 149.1652298, 0.998121380806, -0.000753254804295, -0.00029401780921, -0.0612614713609
2019-04-03 20:57:45.61,59434550, -0.08, -0.03, 352.97, 588.859985352, -35.3632608, 149.1652298, 0.998121261597, -0.000767480465584, -0.000296705140499, -0.0612640492618
2019-04-03 20:57:45.71,59534510, -0.08, -0.02, 352.97, 589.08001709, -35.3632608, 149.1652298, 0.998121321201, -0.000715902308002, -0.000188161531696, -0.0612641200423
2019-04-03 20:57:45.81,59634470, -0.06, -0.01, 352.97, 589.289978027, -35.3632608, 149.1652298, 0.998121440411, -0.00059114524629, -8.05032177595e-05, -0.0612636879086
2019-04-03 20:57:45.91,59734430, -0.05, 0.0, 352.97, 589.510009766, -35.3632608, 149.1652298, 0.99812155962, -0.000470474478789, 4.58901668026e-05, -0.0612628124654
2019-04-03 20:57:46.01,59834390, -0.05, 0.0, 352.97, 589.719970703, -35.3632608, 149.1652298, 0.998121142387, -0.000456938782008, 7.02825054759e-05, -0.0612698681653
2019-04-03 20:57:46.12,59935183, -0.05, 0.0, 352.97, 589.929992676, -35.3632608, 149.1652297, 0.998120188713, -0.000487686047563, -4.6512791414e-06, -0.0612854883075
2019-04-03 20:57:46.21,60035143, -0.06, -0.01, 352.97, 590.130004883, -35.3632608, 149.1652297, 0.998118638992, -0.000576028542127, -0.00012887972116, -0.061309132725
2019-04-03 20:57:46.31,60135103, -0.08, -0.02, 352.96, 590.320007324, -35.3632608, 149.1652297, 0.99811643362, -0.000791366095655, -0.000171599996975, -0.0613423660398
2019-04-03 20:57:46.41,60235063, -0.12, -0.01, 352.96, 590.5, -35.3632608, 149.1652297, 0.99811398983, -0.0010565018747, -4.4577929657e-05, -0.0613790936768
2019-04-03 20:57:46.51,60335023, -0.15, 0.0, 352.95, 590.659973145, -35.3632608, 149.1652297, 0.998111486435, -0.00133931811433, 5.20488647453e-05, -0.0614138431847
2019-04-03 20:57:46.61,60434983, -0.24, 0.0, 352.95, 590.809997559, -35.3632608, 149.1652297, 0.998108148575, -0.00215259357356, 5.7805031247e-05, -0.061445388943
2019-04-03 20:57:46.71,60534943, -0.56, -0.02, 352.95, 590.950012207, -35.3632608, 149.1652297, 0.998096823692, -0.00492567196488, 0.000102215009974, -0.0614700838923
2019-04-03 20:57:46.81,60634903, -1.15, -0.04, 352.94, 591.08001709, -35.3632608, 149.1652297, 0.998056650162, -0.0101059675217, 0.000195314336452, -0.0614878945053
2019-04-03 20:57:46.91,60734863, -1.98, -0.08, 352.94, 591.200012207, -35.3632608, 149.1652296, 0.997956335545, -0.0173446498811, 0.00034643325489, -0.0614993944764
2019-04-03 20:57:47.01,60834823, -2.99, -0.11, 352.94, 591.299987793, -35.3632608, 149.1652294, 0.997764825821, -0.0261037908494, 0.000633096671663, -0.0615108646452
2019-04-03 20:57:47.11,60934783, -4.05, -0.12, 352.94, 591.390014648, -35.3632608, 149.1652293, 0.99747723341, -0.0354151464999, 0.001111732563, -0.0615117624402
2019-04-03 20:57:47.21,61034743, -5.01, -0.12, 352.94, 591.469970703, -35.3632608, 149.1652292, 0.997146487236, -0.0437469221652, 0.00163893436547, -0.0615019984543
2019-04-03 20:57:47.31,61134703, -5.74, -0.11, 352.94, 591.539978027, -35.3632609, 149.1652289, 0.996849060059, -0.0500584803522, 0.0020906352438, -0.0614954419434
2019-04-03 20:57:47.41,61234663, -6.26, -0.11, 352.94, 591.599975586, -35.3632609, 149.1652286, 0.996609449387, -0.0546135641634, 0.00238986941986, -0.0614919215441
2019-04-03 20:57:47.51,61334623, -6.64, -0.12, 352.94, 591.650024414, -35.3632609, 149.1652282, 0.996422350407, -0.0579317547381, 0.00246281782165, -0.0614852458239
2019-04-03 20:57:47.61,61434583, -6.97, -0.16, 352.94, 591.700012207, -35.363261, 149.1652277, 0.996250092983, -0.0608303584158, 0.00233355979435, -0.06148211658
2019-04-03 20:57:47.71,61534543, -7.32, -0.17, 352.94, 591.739990234, -35.363261, 149.165227, 0.99605846405, -0.0638689696789, 0.00242128665559, -0.0615018457174
2019-04-03 20:57:47.81,61634503, -7.69, -0.15, 352.93, 591.780029297, -35.363261, 149.1652264, 0.995844423771, -0.0670773610473, 0.002757164184, -0.0615381896496
2019-04-03 20:57:47.91,61734463, -8.04, -0.14, 352.93, 591.809997559, -35.363261, 149.1652255, 0.995636284351, -0.0700620412827, 0.00302118156105, -0.061567209661
2019-04-03 20:57:48.01,61834423, -8.31, -0.15, 352.93, 591.840026855, -35.363261, 149.1652246, 0.995462059975, -0.0724781677127, 0.00310194096528, -0.0615842938423
2019-04-03 20:57:48.11,61934383, -8.49, -0.16, 352.92, 591.859985352, -35.3632611, 149.1652236, 0.995344638824, -0.0740527287126, 0.00316374516115, -0.0616061761975
2019-04-03 20:57:48.22,62035176, -8.61, -0.17, 352.92, 591.890014648, -35.3632613, 149.1652226, 0.995266318321, -0.0750873908401, 0.00313011230901, -0.0616209544241
2019-04-03 20:57:48.31,62135136, -8.69, -0.17, 352.92, 591.909973145, -35.3632614, 149.1652214, 0.995215177536, -0.0757405683398, 0.00317484675907, -0.0616449415684
2019-04-03 20:57:48.41,62235096, -8.8, -0.17, 352.92, 591.929992676, -35.3632615, 149.1652202, 0.995141267776, -0.0766857489944, 0.00324321398512, -0.0616653114557
2019-04-03 20:57:48.51,62335056, -9.0, 0.0, 352.8, 591.950012207, -35.3632616, 149.1652188, 0.994945704937, -0.0783895179629, 0.00492277229205, -0.062561750412
2019-04-03 20:57:48.61,62435016, -9.34, 0.42, 352.06, 591.969970703, -35.3632616, 149.1652174, 0.994305431843, -0.0809765681624, 0.00934343598783, -0.068645901978
2019-04-03 20:57:48.71,62534976, -9.8, 0.85, 350.01, 591.979980469, -35.3632617, 149.1652159, 0.992586493492, -0.0844833180308, 0.0148729942739, -0.0861013010144
2019-04-03 20:57:48.81,62634936, -10.34, 0.84, 346.32, 592.0, -35.363262, 149.1652143, 0.988895356655, -0.0885953754187, 0.018023211509, -0.117949277163
2019-04-03 20:57:48.91,62734896, -10.8, 0.15, 341.1, 592.020019531, -35.3632622, 149.1652126, 0.982074320316, -0.0926778763533, 0.0168250948191, -0.163271859288
2019-04-03 20:57:49.01,62834856, -11.04, -1.22, 334.64, 592.030029297, -35.3632625, 149.1652109, 0.970807850361, -0.0962334647775, 0.0107397418469, -0.219444349408
2019-04-03 20:57:49.11,62934816, -10.9, -3.17, 327.22, 592.049987793, -35.3632628, 149.1652091, 0.953917860985, -0.0989056229591, 0.000346342218108, -0.283298939466
2019-04-03 20:57:49.21,63034776, -10.31, -5.45, 319.1, 592.070007324, -35.3632631, 149.1652071, 0.930637717247, -0.10069449991, -0.0130441784859, -0.35157340765
2019-04-03 20:57:49.31,63134736, -9.25, -7.79, 310.52, 592.090026855, -35.3632634, 149.165205, 0.900884211063, -0.101464480162, -0.0278361551464, -0.421114951372
2019-04-03 20:57:49.41,63234696, -7.77, -9.95, 301.74, 592.109985352, -35.3632638, 149.165203, 0.865361094475, -0.101146325469, -0.0427172109485, -0.488973259926
2019-04-03 20:57:49.51,63334656, -5.95, -11.72, 293.02, 592.130004883, -35.363264, 149.1652007, 0.825616121292, -0.0993821099401, -0.0565651059151, -0.552522957325
2019-04-03 20:57:49.61,63434616, -3.94, -13.0, 284.67, 592.150024414, -35.3632645, 149.1651983, 0.78366959095, -0.0962041988969, -0.0686620622873, -0.609829723835
2019-04-03 20:57:49.71,63534576, -1.94, -13.8, 276.89, 592.16998291, -35.3632647, 149.1651959, 0.741458117962, -0.092297911644, -0.0787666216493, -0.659936964512
2019-04-03 20:57:49.81,63634536, -0.09, -14.22, 269.81, 592.200012207, -35.3632651, 149.1651934, 0.700480759144, -0.0882843211293, -0.0868155956268, -0.702848255634
2019-04-03 20:57:49.91,63734496, 1.67, -14.4, 263.52, 592.219970703, -35.3632653, 149.1651908, 0.66207164526, -0.0838504433632, -0.0942676216364, -0.738744854927
2019-04-03 20:57:50.01,63834456, 3.49, -14.38, 258.33, 592.25, -35.3632657, 149.165188, 0.629284739494, -0.0779266282916, -0.102503426373, -0.766434133053
2019-04-03 20:57:50.11,63934416, 5.1, -14.2, 254.65, 592.270019531, -35.3632659, 149.1651851, 0.605493605137, -0.0713758915663, -0.110042326152, -0.784967303276
2019-04-03 20:57:50.21,64034376, 6.17, -13.98, 252.61, 592.289978027, -35.3632661, 149.165182, 0.592131197453, -0.0663236230612, -0.1150944978, -0.794817686081
2019-04-03 20:57:50.31,64135169, 6.5, -13.87, 252.09, 592.320007324, -35.3632663, 149.165179, 0.588725745678, -0.0643433183432, -0.116500467062, -0.797301411629
2019-04-03 20:57:50.41,64235129, 6.07, -13.91, 252.83, 592.349975586, -35.3632664, 149.1651757, 0.593632698059, -0.0661408081651, -0.114145316184, -0.793849170208
2019-04-03 20:57:50.51,64335089, 4.98, -14.17, 254.51, 592.369995117, -35.3632665, 149.1651726, 0.604506313801, -0.0719817876816, -0.108989194036, -0.785819411278
2019-04-03 20:57:50.61,64435049, 3.43, -14.58, 256.83, 592.400024414, -35.3632665, 149.1651691, 0.619057297707, -0.0809221565723, -0.102139942348, -0.774459302425
2019-04-03 20:57:50.71,64535009, 1.69, -15.01, 259.47, 592.429992676, -35.3632666, 149.1651657, 0.635187208652, -0.0911026522517, -0.0948226898909, -0.761082172394
2019-04-03 20:57:50.81,64634969, 0.02, -15.37, 262.11, 592.460021973, -35.3632666, 149.1651623, 0.650945007801, -0.100694566965, -0.0880090892315, -0.747252047062
2019-04-03 20:57:50.91,64734929, -1.37, -15.6, 264.46, 592.489990234, -35.3632668, 149.1651588, 0.664644896984, -0.108494155109, -0.0824218317866, -0.734631121159
2019-04-03 20:57:51.01,64834889, -2.38, -15.72, 266.27, 592.520019531, -35.363267, 149.1651551, 0.675127923489, -0.113907136023, -0.0784414559603, -0.724620163441
2019-04-03 20:57:51.11,64934849, -2.96, -15.76, 267.44, 592.549987793, -35.3632671, 149.1651513, 0.68183028698, -0.116795472801, -0.0762782767415, -0.71808630228
2019-04-03 20:57:51.21,65034809, -3.09, -15.75, 267.92, 592.570007324, -35.3632674, 149.1651477, 0.684732675552, -0.117150247097, -0.075866535306, -0.715304970741
2019-04-03 20:57:51.31,65134769, -2.83, -15.71, 267.78, 592.599975586, -35.3632677, 149.1651437, 0.684176087379, -0.115503571928, -0.0770971253514, -0.715973496437
2019-04-03 20:57:51.41,65234729, -2.29, -15.72, 267.16, 592.630004883, -35.363268, 149.1651398, 0.680769920349, -0.112742878497, -0.0798694416881, -0.719348549843
2019-04-03 20:57:51.51,65334689, -1.61, -15.78, 266.19, 592.659973145, -35.3632683, 149.165136, 0.675307810307, -0.109765179455, -0.0836348086596, -0.724511027336
2019-04-03 20:57:51.61,65434649, -0.89, -15.88, 265.06, 592.690002441, -35.3632687, 149.165132, 0.66870957613, -0.107092253864, -0.0877072736621, -0.730524659157
2019-04-03 20:57:51.71,65534609, -0.25, -16.0, 263.92, 592.719970703, -35.363269, 149.1651279, 0.661895871162, -0.104982309043, -0.0914616510272, -0.736550986767
2019-04-03 20:57:51.81,65634569, 0.3, -16.1, 262.9, 592.75, -35.3632695, 149.1651239, 0.655725836754, -0.103226855397, -0.0947132706642, -0.741887629032
2019-04-03 20:57:51.91,65734529, 0.74, -16.17, 262.09, 592.780029297, -35.3632698, 149.1651197, 0.650802016258, -0.101871185005, -0.0972298979759, -0.746073305607
2019-04-03 20:57:52.01,65834489, 1.02, -16.21, 261.54, 592.809997559, -35.3632701, 149.1651156, 0.647467374802, -0.101070865989, -0.0988055095077, -0.748871266842
2019-04-03 20:57:52.11,65934449, 1.13, -16.24, 261.28, 592.840026855, -35.3632706, 149.1651114, 0.645817220211, -0.100862272084, -0.0994766503572, -0.750234246254
2019-04-03 20:57:52.21,66034409, 1.08, -16.27, 261.27, 592.869995117, -35.363271, 149.1651071, 0.645717680454, -0.101297348738, -0.0993476137519, -0.750278353691
2019-04-03 20:57:52.32,66135202, 0.92, -16.31, 261.48, 592.900024414, -35.3632713, 149.1651028, 0.646900236607, -0.102321244776, -0.0986337512732, -0.749214172363
2019-04-03 20:57:52.41,66235162, 0.67, -16.34, 261.84, 592.929992676, -35.3632717, 149.1650984, 0.648986279964, -0.103591524065, -0.0975327119231, -0.74737739563
2019-04-03 20:57:52.51,66335122, 0.41, -16.37, 262.27, 592.960021973, -35.363272, 149.1650939, 0.651584684849, -0.104851044714, -0.0963861048222, -0.745086193085
2019-04-03 20:57:52.61,66435082, 0.17, -16.4, 262.73, 592.989990234, -35.3632725, 149.1650895, 0.654279947281, -0.106099270284, -0.0954344049096, -0.742666125298
2019-04-03 20:57:52.71,66535042, -0.07, -16.44, 263.14, 593.020019531, -35.3632729, 149.1650852, 0.656711161137, -0.107391528785, -0.0944129750133, -0.740461826324
2019-04-03 20:57:52.81,66635002, -0.28, -16.48, 263.48, 593.049987793, -35.3632732, 149.1650807, 0.658642888069, -0.108646720648, -0.093596175313, -0.738664507866
2019-04-03 20:57:52.91,66734962, -0.44, -16.53, 263.72, 593.08001709, -35.3632737, 149.1650761, 0.659963607788, -0.109683856368, -0.0931166112423, -0.7373919487
2019-04-03 20:57:53.01,66834922, -0.53, -16.56, 263.84, 593.119995117, -35.3632741, 149.1650716, 0.660667181015, -0.110246226192, -0.0928419679403, -0.736712396145
2019-04-03 20:57:53.11,66934882, -0.52, -16.58, 263.86, 593.150024414, -35.3632744, 149.165067, 0.660782039165, -0.11035285145, -0.0930366665125, -0.736568808556
2019-04-03 20:57:53.21,67034842, -0.44, -16.6, 263.8, 593.179992676, -35.3632749, 149.1650625, 0.660424292088, -0.110049024224, -0.0936045274138, -0.736863017082
2019-04-03 20:57:53.31,67134802, -0.31, -16.62, 263.67, 593.210021973, -35.3632753, 149.1650579, 0.659727990627, -0.109503909945, -0.0944127142429, -0.737464666367
2019-04-03 20:57:53.41,67234762, -0.18, -16.64, 263.51, 593.239990234, -35.3632757, 149.1650532, 0.658804953098, -0.109025284648, -0.0952477902174, -0.738252878189
2019-04-03 20:57:53.51,67334722, -0.07, -16.69, 263.34, 593.270019531, -35.3632762, 149.1650486, 0.657783925533, -0.108818985522, -0.0960474535823, -0.739089727402
2019-04-03 20:57:53.61,67434682, 0.02, -16.74, 263.19, 593.299987793, -35.3632767, 149.1650439, 0.656829178333, -0.108733102679, -0.0968347191811, -0.73984837532
2019-04-03 20:57:53.71,67534642, 0.11, -16.77, 263.06, 593.33001709, -35.3632771, 149.1650392, 0.656074881554, -0.108552120626, -0.0974324420094, -0.740465462208
2019-04-03 20:57:53.81,67634602, 0.16, -16.78, 262.98, 593.359985352, -35.3632775, 149.1650344, 0.655567884445, -0.108398236334, -0.0978056639433, -0.740887761116
2019-04-03 20:57:53.91,67734562, 0.2, -16.81, 262.94, 593.390014648, -35.363278, 149.1650297, 0.655320227146, -0.10839035362, -0.0981582924724, -0.741061389446
2019-04-03 20:57:54.01,67834522, 0.21, -16.85, 262.94, 593.41998291, -35.3632785, 149.1650249, 0.655309855938, -0.108584351838, -0.0984736680984, -0.741000294685
2019-04-03 20:57:54.11,67934482, 0.21, -16.89, 262.98, 593.450012207, -35.3632789, 149.1650201, 0.65551930666, -0.108838424087, -0.0987152829766, -0.740745604038
2019-04-03 20:57:54.21,68034442, 0.17, -16.92, 263.04, 593.479980469, -35.3632793, 149.1650153, 0.6558842659, -0.109176971018, -0.0987297296524, -0.740370631218
2019-04-03 20:57:54.31,68134402, 0.12, -16.96, 263.12, 593.510009766, -35.3632798, 149.1650105, 0.656324982643, -0.109629310668, -0.0987049937248, -0.73991638422
2019-04-03 20:57:54.42,68235195, 0.06, -16.99, 263.21, 593.539978027, -35.3632803, 149.1650056, 0.65678948164, -0.110138550401, -0.0985706523061, -0.739446401596
2019-04-03 20:57:54.51,68335155, 0.0, -17.02, 263.29, 593.58001709, -35.3632807, 149.1650008, 0.657226622105, -0.110580094159, -0.0983487963676, -0.739021480083
2019-04-03 20:57:54.61,68435115, -0.05, -17.02, 263.36, 593.609985352, -35.3632811, 149.1649958, 0.657622516155, -0.110841862857, -0.0980875715613, -0.73866468668
2019-04-03 20:57:54.71,68535075, -0.08, -17.02, 263.42, 593.640014648, -35.3632817, 149.1649909, 0.657945394516, -0.11101873219, -0.0979091152549, -0.73837429285
2019-04-03 20:57:54.81,68635035, -0.09, -17.04, 263.45, 593.66998291, -35.3632821, 149.1649861, 0.658176958561, -0.111109770834, -0.0980109870434, -0.738140642643
2019-04-03 20:57:54.91,68734995, -0.07, -17.07, 263.48, 593.700012207, -35.3632826, 149.1649812, 0.658304810524, -0.111194312572, -0.0983298122883, -0.737971484661
2019-04-03 20:57:55.01,68834955, -0.03, -17.1, 263.48, 593.729980469, -35.363283, 149.1649763, 0.65835249424, -0.11120211333, -0.0988048017025, -0.73786431551
2019-04-03 20:57:55.11,68934915, 0.0, -17.14, 263.48, 593.760009766, -35.3632835, 149.1649713, 0.658315896988, -0.111206121743, -0.0992079973221, -0.737842202187
2019-04-03 20:57:55.21,69034875, 0.01, -17.17, 263.46, 593.789978027, -35.363284, 149.1649664, 0.658217310905, -0.111316919327, -0.0995178967714, -0.73787176609
2019-04-03 20:57:55.31,69134835, 0.02, -17.18, 263.45, 593.820007324, -35.3632845, 149.1649613, 0.658111095428, -0.111379720271, -0.0996100604534, -0.737944602966
2019-04-03 20:57:55.41,69234795, 0.03, -17.2, 263.43, 593.849975586, -35.3632848, 149.1649564, 0.658018827438, -0.111457690597, -0.0997569859028, -0.737995266914
2019-04-03 20:57:55.51,69334755, 0.04, -17.22, 263.42, 593.880004883, -35.3632853, 149.1649514, 0.657949090004, -0.111557275057, -0.0999198555946, -0.738020300865
2019-04-03 20:57:55.61,69434715, 0.04, -17.27, 263.42, 593.909973145, -35.3632859, 149.1649464, 0.657894313335, -0.111841201782, -0.100184753537, -0.737990319729
2019-04-03 20:57:55.71,69534675, 0.03, -17.31, 263.43, 593.940002441, -35.3632864, 149.1649414, 0.657883226871, -0.11216032505, -0.100408002734, -0.737921357155
2019-04-03 20:57:55.81,69634635, 0.02, -17.35, 263.44, 593.969970703, -35.3632868, 149.1649363, 0.657917261124, -0.112462550402, -0.100598745048, -0.737819075584
2019-04-03 20:57:55.91,69734595, 0.03, -17.37, 263.45, 594.0, -35.3632872, 149.1649313, 0.658011436462, -0.112541407347, -0.100764498115, -0.737700402737
2019-04-03 20:57:56.01,69834555, 0.04, -17.38, 263.47, 594.030029297, -35.3632878, 149.1649263, 0.658148050308, -0.112499810755, -0.100855000317, -0.737572550774
2019-04-03 20:57:56.11,69934515, 0.04, -17.36, 263.5, 594.059997559, -35.3632883, 149.1649211, 0.658299803734, -0.112400650978, -0.100830167532, -0.737455606461
2019-04-03 20:57:56.21,70034475, 0.03, -17.36, 263.52, 594.099975586, -35.3632887, 149.1649161, 0.658437430859, -0.112381011248, -0.100757218897, -0.7373457551
2019-04-03 20:57:56.31,70134435, 0.01, -17.36, 263.54, 594.130004883, -35.3632891, 149.164911, 0.658550441265, -0.112501487136, -0.100694097579, -0.73723500967
2019-04-03 20:57:56.41,70234395, 0.0, -17.37, 263.56, 594.159973145, -35.3632896, 149.1649058, 0.658646166325, -0.112666480243, -0.100639589131, -0.737131714821
2019-04-03 20:57:56.52,70335188, -0.02, -17.38, 263.58, 594.190002441, -35.3632902, 149.1649008, 0.658734560013, -0.112775340676, -0.100548252463, -0.737048566341
2019-04-03 20:57:56.61,70435148, -0.03, -17.37, 263.59, 594.219970703, -35.3632906, 149.1648957, 0.65879803896, -0.112829491496, -0.100468166173, -0.736994445324
2019-04-03 20:57:56.71,70535108, -0.04, -17.39, 263.59, 594.25, -35.3632911, 149.1648904, 0.658819556236, -0.112981908023, -0.100529380143, -0.736943542957
2019-04-03 20:57:56.81,70635068, -0.02, -17.43, 263.6, 594.280029297, -35.3632915, 149.1648854, 0.658818244934, -0.113142356277, -0.100852370262, -0.73687595129
2019-04-03 20:57:56.91,70735028, 0.0, -17.47, 263.6, 594.309997559, -35.363292, 149.1648803, 0.658825516701, -0.113182783127, -0.101256981492, -0.736807763577
2019-04-03 20:57:57.01,70834988, 0.03, -17.49, 263.6, 594.340026855, -35.3632926, 149.1648751, 0.658843755722, -0.113150164485, -0.101616680622, -0.736746966839
2019-04-03 20:57:57.11,70934948, 0.06, -17.5, 263.6, 594.380004883, -35.363293, 149.1648699, 0.658860445023, -0.113117553294, -0.101843260229, -0.736705780029
2019-04-03 20:57:57.21,71034908, 0.04, -17.51, 263.6, 594.409973145, -35.3632935, 149.1648648, 0.658864796162, -0.113204680383, -0.101792775095, -0.736695468426
2019-04-03 20:57:57.31,71134868, 0.02, -17.51, 263.61, 594.440002441, -35.3632939, 149.1648596, 0.658862411976, -0.113341011107, -0.101639844477, -0.736697733402
2019-04-03 20:57:57.41,71234828, 0.0, -17.51, 263.61, 594.469970703, -35.3632944, 149.1648544, 0.658867180347, -0.113453544676, -0.101481467485, -0.736697912216
2019-04-03 20:57:57.51,71334788, 0.0, -17.52, 263.62, 594.5, -35.363295, 149.1648492, 0.658887386322, -0.113578401506, -0.101495064795, -0.736658751965
2019-04-03 20:57:57.61,71434748, -0.01, -17.56, 263.62, 594.530029297, -35.3632954, 149.1648439, 0.658892333508, -0.113868519664, -0.101653844118, -0.736587703228
2019-04-03 20:57:57.71,71534708, -0.03, -17.6, 263.63, 594.559997559, -35.3632959, 149.1648387, 0.658885478973, -0.114261850715, -0.101783983409, -0.736514866352
2019-04-03 20:57:57.81,71634668, -0.06, -17.63, 263.64, 594.590026855, -35.3632963, 149.1648335, 0.658896505833, -0.114549741149, -0.101799942553, -0.73645812273
2019-04-03 20:57:57.91,71734628, -0.06, -17.63, 263.65, 594.619995117, -35.3632969, 149.1648284, 0.658944487572, -0.114590279758, -0.101774118841, -0.736412405968
2019-04-03 20:57:58.01,71834588, -0.04, -17.62, 263.66, 594.659973145, -35.3632974, 149.1648232, 0.65901863575, -0.114415034652, -0.101847529411, -0.736363232136
2019-04-03 20:57:58.11,71934548, -0.03, -17.59, 263.66, 594.690002441, -35.3632978, 149.164818, 0.65910166502, -0.114146888256, -0.101798295975, -0.73633736372
2019-04-03 20:57:58.21,72034508, -0.02, -17.55, 263.67, 594.719970703, -35.3632982, 149.1648127, 0.65917724371, -0.113865092397, -0.1016375646, -0.736335456371
2019-04-03 20:57:58.31,72134468, -0.01, -17.54, 263.67, 594.75, -35.3632987, 149.1648075, 0.659239113331, -0.113662555814, -0.101640410721, -0.736310958862
2019-04-03 20:57:58.41,72234428, 0.0, -17.56, 263.68, 594.780029297, -35.3632993, 149.1648022, 0.659264206886, -0.113713659346, -0.101827308536, -0.736254811287
2019-04-03 20:57:58.51,72334388, 0.01, -17.59, 263.68, 594.809997559, -35.3632998, 149.164797, 0.659273207188, -0.113854892552, -0.102146923542, -0.736180663109
2019-04-03 20:57:58.62,72435181, 0.03, -17.62, 263.69, 594.840026855, -35.3633003, 149.1647917, 0.659297525883, -0.113932833076, -0.102436602116, -0.736106574535
2019-04-03 20:57:58.71,72535141, 0.04, -17.64, 263.69, 594.869995117, -35.3633006, 149.1647864, 0.659324645996, -0.11401809752, -0.102607488632, -0.736045300961
2019-04-03 20:57:58.81,72635101, 0.04, -17.68, 263.7, 594.900024414, -35.3633011, 149.1647811, 0.659335672855, -0.114233411849, -0.102876476943, -0.735964417458
2019-04-03 20:57:58.91,72735061, 0.03, -17.71, 263.71, 594.929992676, -35.3633017, 149.1647759, 0.659341573715, -0.114478044212, -0.103011965752, -0.735902190208
