Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4
2019-04-03 22:42:43.71,61335456, -0.01, 0.03, 352.98, 587.280029297, -35.363261, 149.1652298, 0.998125076294, -0.000100298871985, 0.000311403797241, -0.0612065531313
2019-04-03 22:42:43.81,61435416, 0.02, -0.01, 352.98, 587.479980469, -35.363261, 149.1652298, 0.99812489748, 0.000183209573152, -0.000137577240821, -0.0612100809813
2019-04-03 22:42:43.91,61535376, 0.04, -0.03, 352.98, 587.690002441, -35.363261, 149.1652298, 0.99812412262, 0.00035878556082, -0.000365903484635, -0.0612206794322
2019-04-03 22:42:44.01,61635336, 0.07, -0.03, 352.97, 587.890014648, -35.3632609, 149.1652298, 0.998122632504, 0.000623350206297, -0.000318954931572, -0.0612436160445
2019-04-03 22:42:44.11,61735296, 0.08, -0.03, 352.97, 588.090026855, -35.3632609, 149.1652298, 0.998121201992, 0.000765518227126, -0.000334961776389, -0.0612649731338
2019-04-03 22:42:44.21,61835256, 0.07, -0.04, 352.97, 588.289978027, -35.3632609, 149.1652298, 0.998120188713, 0.000639592821244, -0.000391718611354, -0.0612816996872
2019-04-03 22:42:44.31,61935216, 0.05, -0.03, 352.97, 588.469970703, -35.3632609, 149.1652298, 0.998119592667, 0.000496280321386, -0.000299349718262, -0.0612942166626
2019-04-03 22:42:44.41,62035176, 0.11, 0.09, 352.97, 588.650024414, -35.3632609, 149.1652298, 0.998118340969, 0.00109361449722, 0.000732822110876, -0.0613027438521
2019-04-03 22:42:44.51,62135136, 0.52, 0.67, 352.97, 588.809997559, -35.3632609, 149.1652298, 0.998090803623, 0.00490060355514, 0.00562655879185, -0.061311416328
2019-04-03 22:42:44.61,62235096, 1.25, 1.69, 352.98, 588.969970703, -35.3632609, 149.1652298, 0.997947633266, 0.0118109304458, 0.0141286021098, -0.0613307021558
2019-04-03 22:42:44.71,62335056, 2.14, 2.93, 353.01, 589.109985352, -35.363261, 149.1652298, 0.997609019279, 0.0202022660524, 0.024451347068, -0.0614022687078
2019-04-03 22:42:44.81,62435016, 3.04, 4.17, 353.04, 589.239990234, -35.363261, 149.1652298, 0.997085869312, 0.0286721624434, 0.0347255282104, -0.0615777373314
2019-04-03 22:42:44.91,62534976, 3.83, 5.24, 353.06, 589.369995117, -35.363261, 149.1652299, 0.996477782726, 0.0361010618508, 0.043585319072, -0.0618796497583
2019-04-03 22:42:45.01,62634936, 4.41, 6.02, 353.07, 589.479980469, -35.3632611, 149.1652301, 0.995929658413, 0.0415881797671, 0.0501148477197, -0.0623147748411
2019-04-03 22:42:45.11,62734896, 4.79, 6.54, 353.04, 589.590026855, -35.3632615, 149.1652303, 0.995517969131, 0.0451123937964, 0.054398227483, -0.0628460496664
2019-04-03 22:42:45.21,62834856, 5.02, 6.87, 353.0, 589.700012207, -35.3632617, 149.1652308, 0.995229363441, 0.0472964569926, 0.0570909418166, -0.0634215846658
2019-04-03 22:42:45.31,62934816, 5.15, 7.05, 352.95, 589.789978027, -35.3632622, 149.1652312, 0.995043814182, 0.048579428345, 0.0585964396596, -0.0639873892069
2019-04-03 22:42:45.42,63035609, 5.2, 7.13, 352.9, 589.890014648, -35.3632627, 149.1652317, 0.994950652122, 0.049070071429, 0.0592203699052, -0.0644849538803
2019-04-03 22:42:45.51,63135569, 5.2, 7.17, 352.86, 589.979980469, -35.3632632, 149.1652323, 0.994905948639, 0.0491000302136, 0.0595460124314, -0.0648511126637
2019-04-03 22:42:45.61,63235529, 5.2, 7.24, 352.84, 590.059997559, -35.3632638, 149.1652331, 0.994852542877, 0.0491483584046, 0.0601530112326, -0.0650734454393
2019-04-03 22:42:45.71,63335489, 5.21, 7.45, 352.86, 590.140014648, -35.3632645, 149.1652339, 0.994739055634, 0.0493697226048, 0.0619534254074, -0.0649511292577
2019-04-03 22:42:45.81,63435449, 5.11, 7.91, 353.24, 590.229980469, -35.3632652, 149.1652346, 0.994708180428, 0.0484675429761, 0.0662344917655, -0.0618029274046
2019-04-03 22:42:45.91,63535409, 4.93, 8.57, 354.62, 590.309997559, -35.3632659, 149.1652356, 0.995035588741, 0.0463511571288, 0.0725597664714, -0.0499077960849
2019-04-03 22:42:46.01,63635369, 5.01, 9.1, 357.56, 590.390014648, -35.3632669, 149.1652365, 0.995594024658, 0.0453110709786, 0.0783130005002, -0.0246284939349
2019-04-03 22:42:46.11,63735329, 5.55, 9.2, 2.11, 590.479980469, -35.3632677, 149.1652375, 0.995504558086, 0.046813800931, 0.0810497924685, 0.0144945802167
2019-04-03 22:42:46.21,63835289, 6.57, 8.73, 8.05, 590.570007324, -35.3632689, 149.1652385, 0.99330663681, 0.0516710728407, 0.0798260644078, 0.0655726492405
2019-04-03 22:42:46.31,63935249, 7.95, 7.66, 15.07, 590.659973145, -35.36327, 149.1652397, 0.987368941307, 0.0598624236882, 0.0751700624824, 0.12597052753
2019-04-03 22:42:46.41,64035209, 9.46, 6.04, 22.85, 590.75, -35.3632712, 149.1652408, 0.976344347, 0.070361495018, 0.0678172931075, 0.192877650261
2019-04-03 22:42:46.51,64135169, 10.86, 3.99, 31.1, 590.849975586, -35.3632725, 149.165242, 0.959368467331, 0.0818219184875, 0.0588261000812, 0.263546705246
2019-04-03 22:42:46.61,64235129, 11.94, 1.69, 39.58, 590.960021973, -35.3632738, 149.1652432, 0.936225831509, 0.0928814411163, 0.0491074882448, 0.335324734449
2019-04-03 22:42:46.71,64335089, 12.54, -0.71, 48.09, 591.070007324, -35.3632753, 149.1652447, 0.907452583313, 0.102277621627, 0.0388335771859, 0.405661255121
2019-04-03 22:42:46.81,64435049, 12.59, -3.06, 56.41, 591.179992676, -35.3632768, 149.1652461, 0.874212503433, 0.109219484031, 0.0284047573805, 0.472246527672
2019-04-03 22:42:46.91,64535009, 12.19, -5.17, 64.39, 591.299987793, -35.3632784, 149.1652476, 0.83801060915, 0.113762490451, 0.0185401793569, 0.533340930939
2019-04-03 22:42:47.01,64634969, 11.5, -6.96, 71.9, 591.41998291, -35.3632799, 149.1652494, 0.8003885746, 0.116435989738, 0.00980450212955, 0.587983548641
2019-04-03 22:42:47.11,64734929, 10.63, -8.41, 78.86, 591.549987793, -35.3632816, 149.1652511, 0.762668609619, 0.117786407471, 0.00229796417989, 0.635969936848
2019-04-03 22:42:47.21,64834889, 9.69, -9.55, 85.26, 591.679992676, -35.3632833, 149.165253, 0.725756704807, 0.118177391589, -0.00403758184984, 0.677713155746
2019-04-03 22:42:47.31,64934849, 8.76, -10.45, 91.15, 591.820007324, -35.3632851, 149.165255, 0.690029025078, 0.118109822273, -0.00924618076533, 0.714020013809
2019-04-03 22:42:47.41,65034809, 7.9, -11.12, 96.62, 591.960021973, -35.3632869, 149.1652571, 0.655386507511, 0.117836326361, -0.0131178274751, 0.745929658413
2019-04-03 22:42:47.51,65135602, 7.13, -11.66, 101.82, 592.099975586, -35.3632887, 149.1652591, 0.621111750603, 0.11772595346, -0.0159077271819, 0.774666190147
2019-04-03 22:42:47.61,65235562, 6.42, -12.14, 106.8, 592.25, -35.3632906, 149.1652614, 0.587140440941, 0.117996633053, -0.018237311393, 0.800631225109
2019-04-03 22:42:47.71,65335522, 5.68, -12.63, 111.74, 592.400024414, -35.3632925, 149.1652637, 0.552457273006, 0.118627943099, -0.0208735838532, 0.824792504311
2019-04-03 22:42:47.81,65435482, 4.82, -13.13, 116.74, 592.549987793, -35.3632944, 149.1652661, 0.516364216805, 0.119243755937, -0.0243260990828, 0.847677588463
2019-04-03 22:42:47.91,65535442, 3.79, -13.62, 121.92, 592.700012207, -35.3632965, 149.1652685, 0.478254020214, 0.119567513466, -0.0287985075265, 0.869567334652
2019-04-03 22:42:48.01,65635402, 2.54, -14.03, 127.32, 592.859985352, -35.3632986, 149.1652709, 0.437776178122, 0.119262695312, -0.0344437994063, 0.890472948551
2019-04-03 22:42:48.11,65735362, 0.8, -14.34, 132.78, 593.010009766, -35.3633006, 149.1652734, 0.396560013294, 0.117177218199, -0.0436546243727, 0.909452557564
2019-04-03 22:42:48.21,65835322, -1.33, -14.43, 137.76, 593.16998291, -35.3633029, 149.1652758, 0.358783632517, 0.113021478057, -0.0560263469815, 0.92485755682
2019-04-03 22:42:48.31,65935282, -3.38, -14.3, 141.75, 593.33001709, -35.3633049, 149.1652785, 0.328383594751, 0.107998967171, -0.0684916749597, 0.935846865177
2019-04-03 22:42:48.41,66035242, -4.9, -14.07, 144.44, 593.479980469, -35.3633072, 149.1652811, 0.307724654675, 0.103618450463, -0.0778498575091, 0.942607104778
2019-04-03 22:42:48.51,66135202, -5.61, -13.88, 145.79, 593.640014648, -35.3633095, 149.1652839, 0.29727768898, 0.101108841598, -0.082009807229, 0.945873856544
2019-04-03 22:42:48.61,66235162, -5.48, -13.81, 145.92, 593.799987793, -35.3633116, 149.1652868, 0.296081006527, 0.100946776569, -0.0806309208274, 0.946384906769
2019-04-03 22:42:48.71,66335122, -4.65, -13.9, 145.06, 593.960021973, -35.3633139, 149.1652897, 0.30239251256, 0.10325139761, -0.0747297033668, 0.944623410702
2019-04-03 22:42:48.81,66435082, -3.36, -14.13, 143.48, 594.130004883, -35.3633161, 149.1652926, 0.314193308353, 0.10767275095, -0.0662398412824, 0.94090461731
2019-04-03 22:42:48.91,66535042, -1.93, -14.44, 141.44, 594.289978027, -35.3633182, 149.1652957, 0.329471826553, 0.113091908395, -0.0573397912085, 0.935612440109
2019-04-03 22:42:49.01,66635002, -0.56, -14.75, 139.21, 594.450012207, -35.3633206, 149.1652987, 0.346111685038, 0.11866530031, -0.0492894239724, 0.929352343082
2019-04-03 22:42:49.11,66734962, 0.63, -15.0, 137.07, 594.619995117, -35.3633229, 149.1653017, 0.3620698452, 0.123478338122, -0.0426848419011, 0.922949910164
2019-04-03 22:42:49.21,66834922, 1.52, -15.12, 135.24, 594.780029297, -35.3633253, 149.1653049, 0.375717639923, 0.126701161265, -0.0379138365388, 0.91724896431
2019-04-03 22:42:49.31,66934882, 2.09, -15.14, 133.89, 594.950012207, -35.3633277, 149.1653079, 0.385917723179, 0.128353491426, -0.0349664054811, 0.912891149521
2019-04-03 22:42:49.41,67034842, 2.35, -15.11, 133.07, 595.109985352, -35.3633301, 149.165311, 0.39211589098, 0.128695711493, -0.0336670354009, 0.910246729851
2019-04-03 22:42:49.52,67135635, 2.33, -15.05, 132.8, 595.280029297, -35.3633327, 149.1653141, 0.394311159849, 0.128130242229, -0.0339486449957, 0.909367322922
2019-04-03 22:42:49.61,67235595, 2.05, -15.03, 133.02, 595.450012207, -35.3633352, 149.1653172, 0.392921030521, 0.127037659287, -0.0358367785811, 0.91004961729
2019-04-03 22:42:49.71,67335555, 1.58, -15.07, 133.61, 595.609985352, -35.3633377, 149.1653203, 0.388704448938, 0.125945210457, -0.0390230827034, 0.911879301071
2019-04-03 22:42:49.81,67435515, 1.03, -15.15, 134.45, 595.780029297, -35.3633404, 149.1653234, 0.382544904947, 0.125061675906, -0.0427700355649, 0.914434075356
2019-04-03 22:42:49.91,67535475, 0.48, -15.23, 135.42, 595.950012207, -35.3633431, 149.1653265, 0.375409334898, 0.124252341688, -0.0463595688343, 0.917322218418
2019-04-03 22:42:50.01,67635435, -0.01, -15.3, 136.38, 596.119995117, -35.3633458, 149.1653296, 0.368241101503, 0.12353156507, -0.0496157482266, 0.920150399208
2019-04-03 22:42:50.11,67735395, -0.43, -15.36, 137.23, 596.280029297, -35.3633485, 149.1653327, 0.361800670624, 0.123056098819, -0.0522606186569, 0.922619283199
2019-04-03 22:42:50.21,67835355, -0.73, -15.37, 137.91, 596.450012207, -35.3633511, 149.1653359, 0.356670230627, 0.12254691124, -0.0540065132082, 0.924582064152
2019-04-03 22:42:50.31,67935315, -0.9, -15.24, 138.36, 596.619995117, -35.3633539, 149.165339, 0.353233188391, 0.1211733073, -0.0544409789145, 0.926055908203
2019-04-03 22:42:50.41,68035275, -0.94, -15.01, 138.58, 596.789978027, -35.3633565, 149.1653423, 0.351557135582, 0.11934774369, -0.053847219795, 0.92696505785
2019-04-03 22:42:50.51,68135235, -0.88, -14.82, 138.59, 596.950012207, -35.3633593, 149.1653456, 0.351484149694, 0.117945797741, -0.0527185276151, 0.927236974239
2019-04-03 22:42:50.61,68235195, -0.75, -14.69, 138.42, 597.109985352, -35.363362, 149.1653488, 0.352727383375, 0.117261461914, -0.0514778234065, 0.926921367645
2019-04-03 22:42:50.71,68335155, -0.58, -14.65, 138.14, 597.270019531, -35.3633648, 149.1653519, 0.354897528887, 0.117329113185, -0.0502506829798, 0.926151454449
2019-04-03 22:42:50.81,68435115, -0.38, -14.66, 137.78, 597.429992676, -35.3633674, 149.1653552, 0.357582718134, 0.117865733802, -0.0490491911769, 0.92511433363
2019-04-03 22:42:50.91,68535075, -0.18, -14.69, 137.4, 597.590026855, -35.3633703, 149.1653585, 0.3603977561, 0.118551023304, -0.0479062832892, 0.923993587494
2019-04-03 22:42:51.01,68635035, 0.0, -14.71, 137.05, 597.75, -35.3633729, 149.1653618, 0.36299726367, 0.119212754071, -0.0468541420996, 0.922944188118
2019-04-03 22:42:51.11,68734995, 0.15, -14.74, 136.77, 597.900024414, -35.3633758, 149.1653649, 0.365144491196, 0.119754567742, -0.0460027419031, 0.922069489956
2019-04-03 22:42:51.21,68834955, 0.27, -14.74, 136.56, 598.059997559, -35.3633784, 149.1653682, 0.366664141417, 0.120053835213, -0.0452781654894, 0.921463191509
2019-04-03 22:42:51.31,68934915, 0.32, -14.71, 136.45, 598.210021973, -35.3633813, 149.1653715, 0.367524087429, 0.120000705123, -0.0449024625123, 0.92114585638
2019-04-03 22:42:51.41,69034875, 0.3, -14.69, 136.42, 598.359985352, -35.3633839, 149.1653747, 0.367760360241, 0.119759514928, -0.044999871403, 0.921078145504
2019-04-03 22:42:51.51,69134835, 0.23, -14.67, 136.47, 598.510009766, -35.3633868, 149.165378, 0.3674518466, 0.119348943233, -0.0454093702137, 0.921234488487
2019-04-03 22:42:51.62,69235628, 0.13, -14.66, 136.58, 598.66998291, -35.3633896, 149.1653811, 0.366716831923, 0.118998475373, -0.0461041927338, 0.921538174152
2019-04-03 22:42:51.71,69335588, 0.02, -14.66, 136.72, 598.820007324, -35.3633923, 149.1653844, 0.365716993809, 0.118691399693, -0.0468172989786, 0.921939015388
2019-04-03 22:42:51.81,69435548, -0.07, -14.68, 136.87, 598.969970703, -35.3633951, 149.1653877, 0.364607095718, 0.118583805859, -0.0476002655923, 0.922352313995
2019-04-03 22:42:51.91,69535508, -0.16, -14.7, 137.01, 599.109985352, -35.3633978, 149.1653909, 0.36354637146, 0.118519410491, -0.0482456833124, 0.922745645046
2019-04-03 22:42:52.01,69635468, -0.23, -14.71, 137.13, 599.260009766, -35.3634007, 149.165394, 0.362646996975, 0.118438959122, -0.0486808642745, 0.923087000847
2019-04-03 22:42:52.11,69735428, -0.25, -14.7, 137.22, 599.409973145, -35.3634034, 149.1653974, 0.361974716187, 0.118323177099, -0.0487463586032, 0.923362195492
2019-04-03 22:42:52.21,69835388, -0.25, -14.68, 137.27, 599.559997559, -35.3634063, 149.1654006, 0.361580133438, 0.118211708963, -0.0486259572208, 0.923537373543
2019-04-03 22:42:52.31,69935348, -0.24, -14.64, 137.28, 599.710021973, -35.363409, 149.1654038, 0.361478000879, 0.117964200675, -0.0483846105635, 0.923621714115
2019-04-03 22:42:52.41,70035308, -0.22, -14.61, 137.26, 599.849975586, -35.3634118, 149.165407, 0.361634135246, 0.117694690824, -0.0481683947146, 0.923606276512
2019-04-03 22:42:52.51,70135268, -0.21, -14.58, 137.21, 600.0, -35.3634146, 149.1654103, 0.361988157034, 0.117516152561, -0.0480524003506, 0.923496365547
2019-04-03 22:42:52.61,70235228, -0.2, -14.57, 137.15, 600.150024414, -35.3634173, 149.1654136, 0.362464994192, 0.117466114461, -0.0479741804302, 0.923319756985
2019-04-03 22:42:52.71,70335188, -0.17, -14.56, 137.09, 600.299987793, -35.3634202, 149.1654168, 0.362995535135, 0.117444552481, -0.0478164367378, 0.923122227192
2019-04-03 22:42:52.81,70435148, -0.15, -14.56, 137.02, 600.450012207, -35.363423, 149.1654201, 0.363531172276, 0.117430709302, -0.0477081313729, 0.922918796539
2019-04-03 22:42:52.91,70535108, -0.14, -14.56, 136.96, 600.599975586, -35.3634258, 149.1654232, 0.364010512829, 0.117502950132, -0.0476681925356, 0.922722697258
2019-04-03 22:42:53.01,70635068, -0.12, -14.58, 136.9, 600.739990234, -35.3634285, 149.1654266, 0.364389419556, 0.117705054581, -0.0476297326386, 0.922549366951
2019-04-03 22:42:53.11,70735028, -0.08, -14.6, 136.87, 600.890014648, -35.3634312, 149.1654298, 0.364635288715, 0.117974258959, -0.047400392592, 0.92242962122
2019-04-03 22:42:53.21,70834988, -0.04, -14.62, 136.84, 601.039978027, -35.3634341, 149.1654331, 0.364774793386, 0.118237346411, -0.04717682302, 0.922352254391
2019-04-03 22:42:53.31,70934948, -0.02, -14.63, 136.84, 601.190002441, -35.3634368, 149.1654362, 0.364835292101, 0.118309043348, -0.0470637083054, 0.922324895859
2019-04-03 22:42:53.41,71034908, -0.04, -14.6, 136.84, 601.33001709, -35.3634397, 149.1654395, 0.364851564169, 0.118073828518, -0.0471578277647, 0.922343790531
2019-04-03 22:42:53.51,71134868, -0.09, -14.58, 136.85, 601.479980469, -35.3634425, 149.1654428, 0.364809900522, 0.117743007839, -0.0474186576903, 0.92238920927
2019-04-03 22:42:53.61,71234828, -0.13, -14.55, 136.87, 601.630004883, -35.3634452, 149.1654461, 0.364716947079, 0.117420300841, -0.0476449690759, 0.922455430031
2019-04-03 22:42:53.72,71335621, -0.15, -14.53, 136.89, 601.780029297, -35.3634481, 149.1654494, 0.364599376917, 0.117189995944, -0.0477669015527, 0.922524869442
2019-04-03 22:42:53.81,71435581, -0.29, -14.17, 136.89, 601.91998291, -35.3634508, 149.1654525, 0.364829212427, 0.113819122314, -0.0477173700929, 0.922858595848
2019-04-03 22:42:53.91,71535541, -0.81, -13.29, 136.83, 602.059997559, -35.3634536, 149.1654558, 0.366157233715, 0.105025999248, -0.0491120368242, 0.923301935196
2019-04-03 22:42:54.01,71635501, -1.62, -12.22, 136.6, 602.190002441, -35.3634563, 149.165459, 0.368926793337, 0.09374371171, -0.05243081972, 0.923231363297
2019-04-03 22:42:54.11,71735461, -2.51, -11.31, 136.16, 602.309997559, -35.363459, 149.1654622, 0.373363047838, 0.083299793303, -0.0570568367839, 0.922174453735
2019-04-03 22:42:54.21,71835421, -3.34, -10.71, 135.44, 602.409973145, -35.3634616, 149.1654653, 0.379757851362, 0.0753714814782, -0.0622623860836, 0.919905722141
2019-04-03 22:42:54.31,71935381, -4.05, -10.39, 134.42, 602.510009766, -35.3634641, 149.1654685, 0.388454645872, 0.0698396638036, -0.0675976425409, 0.916327476501
2019-04-03 22:42:54.41,72035341, -4.62, -10.23, 133.05, 602.590026855, -35.3634665, 149.1654716, 0.399686485529, 0.0657479986548, -0.072391025722, 0.911420583725
2019-04-03 22:42:54.51,72135301, -5.04, -10.13, 131.34, 602.66998291, -35.3634688, 149.1654745, 0.413457930088, 0.0623802393675, -0.0762803778052, 0.905175447464
2019-04-03 22:42:54.61,72235261, -5.39, -10.03, 129.3, 602.729980469, -35.3634709, 149.1654777, 0.429693132639, 0.058904722333, -0.0797744244337, 0.897513270378
2019-04-03 22:42:54.71,72335221, -5.75, -9.91, 126.95, 602.780029297, -35.3634731, 149.1654807, 0.448225617409, 0.0549143850803, -0.0832992643118, 0.888335227966
2019-04-03 22:42:54.81,72435181, -6.16, -9.78, 124.29, 602.83001709, -35.363475, 149.1654839, 0.468868851662, 0.0502373352647, -0.0871763899922, 0.877518355846
2019-04-03 22:42:54.91,72535141, -6.63, -9.68, 121.36, 602.869995117, -35.3634769, 149.1654869, 0.491374492645, 0.0452045574784, -0.091533459723, 0.864944696426
2019-04-03 22:42:55.01,72635101, -7.12, -9.66, 118.16, 602.900024414, -35.3634787, 149.1654901, 0.515488147736, 0.0403378456831, -0.0963571146131, 0.850505888462
2019-04-03 22:42:55.11,72735061, -7.6, -9.75, 114.71, 602.929992676, -35.3634803, 149.1654932, 0.540987670422, 0.035819247365, -0.101395078003, 0.834127306938
2019-04-03 22:42:55.21,72835021, -8.01, -9.92, 111.03, 602.950012207, -35.3634817, 149.1654964, 0.567627668381, 0.0317340940237, -0.106286175549, 0.8157787323
2019-04-03 22:42:55.31,72934981, -8.31, -10.21, 107.15, 602.969970703, -35.363483, 149.1654996, 0.595045208931, 0.0285826325417, -0.110840916634, 0.795498907566
2019-04-03 22:42:55.41,73034941, -8.46, -10.63, 103.09, 602.979980469, -35.3634841, 149.1655027, 0.622828245163, 0.026710735634, -0.115020751953, 0.773396253586
2019-04-03 22:42:55.51,73134901, -8.42, -11.18, 98.93, 603.0, -35.3634852, 149.165506, 0.650496721268, 0.0263314694166, -0.118717424572, 0.749711155891
2019-04-03 22:42:55.61,73234861, -8.2, -11.83, 94.71, 603.010009766, -35.363486, 149.1655092, 0.67750698328, 0.0274104308337, -0.122029848397, 0.724804639816
2019-04-03 22:42:55.71,73334821, -7.83, -12.53, 90.52, 603.020019531, -35.3634866, 149.1655125, 0.703332364559, 0.0295542925596, -0.124942466617, 0.699170649052
2019-04-03 22:42:55.82,73435614, -7.32, -13.26, 86.4, 603.020019531, -35.3634872, 149.1655157, 0.727634608746, 0.0326347462833, -0.127431944013, 0.673233985901
2019-04-03 22:42:55.91,73535574, -6.69, -13.94, 82.51, 603.030029297, -35.3634875, 149.165519, 0.749580681324, 0.0363864451647, -0.129337117076, 0.648133218288
2019-04-03 22:42:56.01,73635534, -5.95, -14.57, 78.9, 603.039978027, -35.3634877, 149.1655223, 0.769044697285, 0.0407046228647, -0.130574718118, 0.624390661716
2019-04-03 22:42:56.11,73735494, -5.15, -15.1, 75.65, 603.039978027, -35.3634877, 149.1655257, 0.785841286182, 0.0453285463154, -0.13102415204, 0.602686882019
2019-04-03 22:42:56.21,73835454, -4.36, -15.51, 72.81, 603.039978027, -35.3634877, 149.1655291, 0.79993224144, 0.049710907042, -0.130967110395, 0.583510816097
2019-04-03 22:42:56.31,73935414, -3.66, -15.82, 70.41, 603.049987793, -35.3634873, 149.1655327, 0.811425864697, 0.0533987879753, -0.130667760968, 0.567153036594
2019-04-03 22:42:56.41,74035374, -3.11, -16.01, 68.46, 603.049987793, -35.3634871, 149.1655361, 0.820538759232, 0.0560861006379, -0.130254909396, 0.55371850729
2019-04-03 22:42:56.51,74135334, -2.73, -16.11, 66.93, 603.049987793, -35.3634866, 149.1655396, 0.827584862709, 0.0575414709747, -0.129961967468, 0.543048918247
2019-04-03 22:42:56.61,74235294, -2.52, -16.17, 65.77, 603.049987793, -35.363486, 149.1655432, 0.832873880863, 0.0580801703036, -0.129987969995, 0.534837305546
2019-04-03 22:42:56.71,74335254, -2.42, -16.23, 64.91, 603.059997559, -35.3634854, 149.1655467, 0.836752593517, 0.0580605082214, -0.130376219749, 0.528655052185
2019-04-03 22:42:56.81,74435214, -2.4, -16.27, 64.28, 603.059997559, -35.3634847, 149.1655504, 0.839603185654, 0.0576756820083, -0.130896016955, 0.524028897285
2019-04-03 22:42:56.91,74535174, -2.42, -16.31, 63.8, 603.059997559, -35.3634838, 149.1655539, 0.841751039028, 0.0571811906993, -0.131544604897, 0.520462810993
2019-04-03 22:42:57.01,74635134, -2.44, -16.39, 63.41, 603.059997559, -35.3634829, 149.1655577, 0.843457221985, 0.0569685250521, -0.132326066494, 0.517517447472
2019-04-03 22:42:57.11,74735094, -2.41, -16.48, 63.05, 603.059997559, -35.3634817, 149.1655614, 0.844957172871, 0.0571882128716, -0.133088931441, 0.51484388113
2019-04-03 22:42:57.21,74835054, -2.34, -16.57, 62.69, 603.059997559, -35.3634806, 149.165565, 0.846458375454, 0.0576706007123, -0.133603140712, 0.512184083462
2019-04-03 22:42:57.31,74935014, -2.24, -16.64, 62.3, 603.059997559, -35.3634794, 149.1655688, 0.848073422909, 0.058229830116, -0.133860230446, 0.509374320507
