Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4
2019-04-03 21:22:11.51,155935101, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610485821962
2019-04-03 21:22:11.61,156035061, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610485821962
2019-04-03 21:22:11.71,156135021, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610485821962
2019-04-03 21:22:11.81,156234981, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610485821962
2019-04-03 21:22:11.91,156334941, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610485821962
2019-04-03 21:22:12.01,156434901, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610485821962
2019-04-03 21:22:12.11,156534861, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610485821962
2019-04-03 21:22:12.21,156634821, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610485821962
2019-04-03 21:22:12.31,156734781, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610485821962
2019-04-03 21:22:12.41,156834741, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610485821962
2019-04-03 21:22:12.51,156934701, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610485821962
2019-04-03 21:22:12.61,157034661, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610485821962
2019-04-03 21:22:12.71,157134621, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610485821962
2019-04-03 21:22:12.81,157234581, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610485821962
2019-04-03 21:22:12.91,157335374, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610485821962
2019-04-03 21:22:13.01,157435334, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610485821962
2019-04-03 21:22:13.11,157535294, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610485821962
2019-04-03 21:22:13.21,157635254, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610485821962
2019-04-03 21:22:13.31,157735214, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610485821962
2019-04-03 21:22:13.41,157835174, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610485821962
2019-04-03 21:22:13.51,157935134, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610485821962
2019-04-03 21:22:13.61,158035094, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610485821962
2019-04-03 21:22:13.71,158135054, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610485821962
2019-04-03 21:22:13.81,158235014, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610485821962
2019-04-03 21:22:13.91,158334974, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610485821962
2019-04-03 21:22:14.01,158434934, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610485821962
2019-04-03 21:22:14.11,158534894, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610485821962
2019-04-03 21:22:14.21,158634854, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610485821962
2019-04-03 21:22:14.31,158734814, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610485821962
2019-04-03 21:22:14.41,158834774, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610486753285
2019-04-03 21:22:14.51,158934734, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610486753285
2019-04-03 21:22:14.61,159034694, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610486753285
2019-04-03 21:22:14.71,159134654, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610486753285
2019-04-03 21:22:14.81,159234614, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610486753285
2019-04-03 21:22:14.91,159334574, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610486753285
2019-04-03 21:22:15.01,159435367, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610486753285
2019-04-03 21:22:15.11,159535327, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610486753285
2019-04-03 21:22:15.21,159635287, 0.0, 0.0, 353.0, 584.099975586, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610486753285
2019-04-03 21:22:15.31,159735247, 0.0, 0.0, 353.0, 584.099975586, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610486753285
2019-04-03 21:22:15.41,159835207, 0.0, 0.0, 353.0, 584.109985352, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610486641526
2019-04-03 21:22:15.51,159935167, 0.0, 0.0, 353.0, 584.130004883, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610486753285
2019-04-03 21:22:15.61,160035127, 0.0, 0.0, 353.0, 584.159973145, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610486827791
2019-04-03 21:22:15.71,160135087, 0.0, 0.0, 353.0, 584.190002441, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610486939549
2019-04-03 21:22:15.81,160235047, -0.01, -0.02, 352.99, 584.239990234, -35.363261, 149.1652299, 0.998134553432, -0.000182785195648, -0.000237034371821, -0.0610520876944
2019-04-03 21:22:15.91,160335007, -0.13, -0.15, 352.99, 584.33001709, -35.363261, 149.1652299, 0.998131155968, -0.00127610866912, -0.00127754395362, -0.061081469059
2019-04-03 21:22:16.01,160434967, -0.3, -0.32, 352.99, 584.460021973, -35.363261, 149.1652299, 0.998122036457, -0.00279888999648, -0.00268737133592, -0.0611334443092
2019-04-03 21:22:16.11,160534927, -0.35, -0.47, 352.98, 584.619995117, -35.363261, 149.1652299, 0.998112082481, -0.00336259580217, -0.0039862212725, -0.0611974038184
2019-04-03 21:22:16.21,160634887, 0.0, -0.51, 352.97, 584.760009766, -35.363261, 149.1652299, 0.998111963272, -0.000235308456467, -0.00451603531837, -0.0612539723516
2019-04-03 21:22:16.31,160734847, 0.83, -0.42, 352.96, 584.890014648, -35.363261, 149.1652299, 0.998086392879, 0.00702743185684, -0.00417885463685, -0.061291731894
2019-04-03 21:22:16.41,160834807, 1.97, -0.24, 352.96, 585.0, -35.363261, 149.1652299, 0.997968375683, 0.0170476958156, -0.00321053015068, -0.0613039024174
2019-04-03 21:22:16.51,160934767, 3.25, -0.04, 352.96, 585.109985352, -35.363261, 149.1652299, 0.997715711594, 0.0282937791198, -0.00211130129173, -0.0613057501614
2019-04-03 21:22:16.61,161034727, 4.52, 0.12, 352.96, 585.200012207, -35.3632609, 149.1652301, 0.997337698936, 0.0394460633397, -0.00131227704696, -0.0613178163767
2019-04-03 21:22:16.71,161134687, 5.62, 0.24, 352.96, 585.289978027, -35.3632609, 149.1652302, 0.996905207634, 0.04914374277, -0.000866207585204, -0.0613524951041
2019-04-03 21:22:16.81,161234647, 6.47, 0.32, 352.96, 585.369995117, -35.3632609, 149.1652305, 0.996510148048, 0.0565300472081, -0.000679322809447, -0.0614116117358
2019-04-03 21:22:16.91,161334607, 7.1, 0.37, 352.95, 585.440002441, -35.3632608, 149.1652308, 0.99617934227, 0.0620063953102, -0.000581020314712, -0.0614950507879
2019-04-03 21:22:17.01,161435400, 7.58, 0.4, 352.94, 585.510009766, -35.3632608, 149.1652312, 0.995899915695, 0.0662572979927, -0.00058398413239, -0.0615868456662
2019-04-03 21:22:17.11,161535360, 7.96, 0.41, 352.93, 585.570007324, -35.3632607, 149.1652318, 0.995671629906, 0.0695234760642, -0.000668424705509, -0.0616770386696
2019-04-03 21:22:17.21,161635320, 8.19, 0.41, 352.92, 585.619995117, -35.3632605, 149.1652326, 0.995521724224, 0.0715644955635, -0.000773029052652, -0.0617609657347
2019-04-03 21:22:17.31,161735280, 8.33, 0.43, 352.92, 585.66998291, -35.3632605, 149.1652334, 0.995428681374, 0.0727969780564, -0.000747425190639, -0.0618207715452
2019-04-03 21:22:17.41,161835240, 8.44, 0.45, 352.92, 585.710021973, -35.3632604, 149.1652341, 0.995355904102, 0.0737576261163, -0.000615478842519, -0.0618554577231
2019-04-03 21:22:17.51,161935200, 8.58, 0.46, 352.91, 585.75, -35.3632604, 149.1652351, 0.9952673316, 0.0749168470502, -0.000605937268119, -0.0618873648345
2019-04-03 21:22:17.61,162035160, 8.72, 0.49, 352.92, 585.789978027, -35.3632604, 149.1652363, 0.995172381401, 0.076221473515, -0.000400103861466, -0.0618228465319
2019-04-03 21:22:17.71,162135120, 8.92, 0.75, 353.19, 585.820007324, -35.3632603, 149.1652374, 0.99516004324, 0.0780410841107, 0.00196249596775, -0.0596843920648
2019-04-03 21:22:17.81,162235080, 9.18, 1.25, 354.35, 585.859985352, -35.3632602, 149.1652387, 0.995474159718, 0.080526933074, 0.00698388414457, -0.0499787516892
2019-04-03 21:22:17.91,162335040, 9.56, 1.6, 357.0, 585.890014648, -35.3632601, 149.1652401, 0.996053814888, 0.0836665779352, 0.0117506496608, -0.0271785184741
2019-04-03 21:22:18.01,162435000, 10.02, 1.41, 1.28, 585.929992676, -35.3632601, 149.1652414, 0.996049761772, 0.0872211381793, 0.0132549284026, 0.0100852893665
2019-04-03 21:22:18.11,162534960, 10.45, 0.53, 6.98, 585.960021973, -35.3632601, 149.1652431, 0.994008600712, 0.0906376615167, 0.0101937996224, 0.0602307096124
2019-04-03 21:22:18.21,162634920, 10.68, -1.02, 13.81, 585.989990234, -35.3632601, 149.1652447, 0.988289177418, 0.0934849977493, 0.0023288987577, 0.12058031559
2019-04-03 21:22:18.31,162734880, 10.56, -3.11, 21.5, 586.030029297, -35.3632601, 149.1652465, 0.977451384068, 0.095452517271, -0.00938583165407, 0.188121184707
2019-04-03 21:22:18.41,162834840, 10.01, -5.45, 29.78, 586.070007324, -35.3632602, 149.1652483, 0.960555911064, 0.0964228659868, -0.0234037898481, 0.259783089161
2019-04-03 21:22:18.51,162934800, 9.01, -7.77, 38.45, 586.109985352, -35.3632602, 149.1652503, 0.937387406826, 0.0963068604469, -0.0379958003759, 0.332544922829
2019-04-03 21:22:18.61,163034760, 7.57, -9.84, 47.23, 586.150024414, -35.3632602, 149.1652523, 0.908594667912, 0.0946233421564, -0.0521021150053, 0.403469473124
2019-04-03 21:22:18.71,163134720, 5.8, -11.5, 55.85, 586.190002441, -35.3632603, 149.1652545, 0.875566124916, 0.0914321318269, -0.0648369193077, 0.469915241003
2019-04-03 21:22:18.81,163234680, 3.89, -12.68, 64.06, 586.239990234, -35.3632603, 149.1652567, 0.840094387531, 0.0872094929218, -0.0757178813219, 0.530002653599
2019-04-03 21:22:18.91,163334640, 2.01, -13.42, 71.64, 586.289978027, -35.3632602, 149.1652591, 0.803927898407, 0.0825970172882, -0.0845356881618, 0.582864880562
2019-04-03 21:22:19.01,163434600, 0.33, -13.81, 78.52, 586.340026855, -35.3632601, 149.1652617, 0.768392920494, 0.0783506631851, -0.0912743732333, 0.628571808338
2019-04-03 21:22:19.11,163535393, -1.14, -13.98, 84.75, 586.390014648, -35.3632599, 149.1652643, 0.734042286873, 0.0746773928404, -0.0966232344508, 0.668033838272
2019-04-03 21:22:19.21,163635353, -2.72, -13.99, 90.07, 586.440002441, -35.3632598, 149.165267, 0.703242957592, 0.0695106983185, -0.102779448032, 0.700038611889
2019-04-03 21:22:19.31,163735313, -4.3, -13.88, 94.16, 586.489990234, -35.3632597, 149.1652698, 0.678828060627, 0.0630632936954, -0.109568081796, 0.723332762718
2019-04-03 21:22:19.41,163835273, -5.55, -13.73, 96.75, 586.549987793, -35.3632595, 149.1652727, 0.662996947765, 0.0572900362313, -0.115272387862, 0.737472176552
2019-04-03 21:22:19.51,163935233, -6.18, -13.61, 97.86, 586.609985352, -35.3632592, 149.1652757, 0.656183063984, 0.0540802814066, -0.118140973151, 0.743331551552
2019-04-03 21:22:19.61,164035193, -6.06, -13.62, 97.66, 586.66998291, -35.3632589, 149.1652787, 0.657409369946, 0.0545815005898, -0.117501594126, 0.742312073708
2019-04-03 21:22:19.71,164135153, -5.08, -13.77, 96.45, 586.729980469, -35.3632585, 149.165282, 0.664663076401, 0.0600302554667, -0.112675696611, 0.736154556274
2019-04-03 21:22:19.81,164235113, -3.58, -14.09, 94.62, 586.789978027, -35.363258, 149.1652853, 0.675398409367, 0.0690668821335, -0.105966433883, 0.726524531841
2019-04-03 21:22:19.91,164335073, -1.94, -14.5, 92.44, 586.849975586, -35.3632577, 149.1652886, 0.687776088715, 0.0794644653797, -0.0995149984956, 0.71466511488
2019-04-03 21:22:20.01,164435033, -0.42, -14.9, 90.19, 586.909973145, -35.3632573, 149.165292, 0.700296163559, 0.0892356261611, -0.0941508188844, 0.70196723938
2019-04-03 21:22:20.11,164534993, 0.79, -15.2, 88.12, 586.979980469, -35.3632568, 149.1652954, 0.711622297764, 0.096973143518, -0.0902976617217, 0.689953804016
2019-04-03 21:22:20.21,164634953, 1.64, -15.39, 86.44, 587.039978027, -35.3632566, 149.1652991, 0.720751225948, 0.102080665529, -0.0878463536501, 0.679985523224
2019-04-03 21:22:20.31,164734913, 2.1, -15.45, 85.28, 587.109985352, -35.3632561, 149.1653028, 0.727114260197, 0.104445077479, -0.0865845307708, 0.672977924347
2019-04-03 21:22:20.41,164834873, 2.19, -15.45, 84.69, 587.16998291, -35.363256, 149.1653064, 0.730500519276, 0.104607760906, -0.0865635052323, 0.669278025627
2019-04-03 21:22:20.51,164934833, 2.01, -15.44, 84.63, 587.229980469, -35.3632556, 149.1653102, 0.731042981148, 0.103299796581, -0.08761459589, 0.668751835823
2019-04-03 21:22:20.61,165034793, 1.62, -15.46, 85.01, 587.299987793, -35.3632555, 149.1653141, 0.729146838188, 0.101239591837, -0.0897183343768, 0.6708548069
2019-04-03 21:22:20.71,165134753, 1.09, -15.51, 85.71, 587.359985352, -35.3632552, 149.165318, 0.725446105003, 0.0987359061837, -0.0924765989184, 0.674853563309
2019-04-03 21:22:20.81,165234713, 0.5, -15.57, 86.59, 587.429992676, -35.3632549, 149.165322, 0.720667183399, 0.0961212739348, -0.0956415757537, 0.679891347885
2019-04-03 21:22:20.91,165334673, -0.07, -15.67, 87.52, 587.5, -35.3632548, 149.165326, 0.715515136719, 0.0938201397657, -0.0989445000887, 0.685161292553
2019-04-03 21:22:21.01,165434633, -0.59, -15.77, 88.39, 587.559997559, -35.3632546, 149.1653301, 0.710660457611, 0.0919661670923, -0.101927340031, 0.690010726452
2019-04-03 21:22:21.11,165534593, -0.99, -15.85, 89.1, 587.630004883, -35.3632543, 149.1653342, 0.706621229649, 0.0906658321619, -0.104305036366, 0.693964421749
2019-04-03 21:22:21.21,165635386, -1.24, -15.93, 89.6, 587.690002441, -35.3632542, 149.1653385, 0.703710138798, 0.0900429263711, -0.105927728117, 0.696752250195
2019-04-03 21:22:21.31,165735346, -1.34, -15.99, 89.87, 587.760009766, -35.363254, 149.1653427, 0.702125310898, 0.0900465995073, -0.106714881957, 0.698228955269
2019-04-03 21:22:21.41,165835306, -1.31, -16.03, 89.91, 587.820007324, -35.3632537, 149.165347, 0.701801776886, 0.0905438810587, -0.106731273234, 0.698487281799
2019-04-03 21:22:21.51,165935266, -1.15, -16.07, 89.76, 587.890014648, -35.3632536, 149.1653513, 0.702546358109, 0.0915907397866, -0.106165245175, 0.697688162327
2019-04-03 21:22:21.61,166035226, -0.93, -16.12, 89.47, 587.950012207, -35.3632532, 149.1653557, 0.704087436199, 0.0929924845695, -0.105300150812, 0.696078419685
2019-04-03 21:22:21.71,166135186, -0.67, -16.16, 89.1, 588.020019531, -35.3632531, 149.16536, 0.706118702888, 0.0945201069117, -0.104295037687, 0.693963170052
2019-04-03 21:22:21.81,166235146, -0.41, -16.22, 88.69, 588.090026855, -35.3632528, 149.1653644, 0.708319067955, 0.0960895568132, -0.103448756039, 0.691628038883
2019-04-03 21:22:21.91,166335106, -0.19, -16.29, 88.3, 588.150024414, -35.3632525, 149.165369, 0.710422933102, 0.0975279957056, -0.102869793773, 0.689351379871
2019-04-03 21:22:22.01,166435066, -0.01, -16.37, 87.96, 588.219970703, -35.3632524, 149.1653734, 0.712216734886, 0.0987905263901, -0.10252853483, 0.687368690968
2019-04-03 21:22:22.11,166535026, 0.11, -16.42, 87.71, 588.280029297, -35.363252, 149.165378, 0.713580846786, 0.0996777042747, -0.102280259132, 0.685861170292
2019-04-03 21:22:22.21,166634986, 0.17, -16.46, 87.55, 588.349975586, -35.3632519, 149.1653825, 0.714462399483, 0.100164085627, -0.102317675948, 0.684866189957
2019-04-03 21:22:22.31,166734946, 0.15, -16.52, 87.47, 588.409973145, -35.3632517, 149.1653872, 0.714874505997, 0.100275956094, -0.102917566895, 0.684329748154
2019-04-03 21:22:22.41,166834906, 0.05, -16.57, 87.48, 588.479980469, -35.3632514, 149.1653919, 0.714885294437, 0.0999871939421, -0.103804953396, 0.684226691723
2019-04-03 21:22:22.51,166934866, -0.04, -16.61, 87.54, 588.549987793, -35.3632513, 149.1653964, 0.714553952217, 0.0996670946479, -0.104653321207, 0.684490203857
2019-04-03 21:22:22.61,167034826, -0.14, -16.65, 87.64, 588.609985352, -35.3632511, 149.1654012, 0.714008450508, 0.099385663867, -0.105354763567, 0.684992611408
2019-04-03 21:22:22.71,167134786, -0.21, -16.69, 87.75, 588.679992676, -35.3632509, 149.165406, 0.713350057602, 0.0992857143283, -0.105917282403, 0.685606002808
2019-04-03 21:22:22.81,167234746, -0.24, -16.72, 87.86, 588.739990234, -35.3632507, 149.1654107, 0.712703704834, 0.0993291959167, -0.106200367212, 0.686227858067
2019-04-03 21:22:22.91,167334706, -0.27, -16.74, 87.95, 588.809997559, -35.3632505, 149.1654155, 0.712170422077, 0.0993831455708, -0.106431528926, 0.686737656593
2019-04-03 21:22:23.01,167434666, -0.31, -16.76, 88.01, 588.880004883, -35.3632503, 149.1654203, 0.711832284927, 0.09933167696, -0.106792829931, 0.687039554119
2019-04-03 21:22:23.11,167534626, -0.36, -16.8, 88.03, 588.940002441, -35.3632501, 149.1654251, 0.711695492268, 0.0993343815207, -0.107269473374, 0.687106609344
2019-04-03 21:22:23.21,167634586, -0.37, -16.85, 88.02, 589.010009766, -35.3632499, 149.1654299, 0.71174710989, 0.0994952321053, -0.107700198889, 0.686962485313
2019-04-03 21:22:23.31,167735379, -0.38, -16.9, 87.98, 589.070007324, -35.3632495, 149.1654348, 0.711977541447, 0.0997117981315, -0.108020342886, 0.686641991138
2019-04-03 21:22:23.41,167835339, -0.35, -16.92, 87.91, 589.140014648, -35.3632494, 149.1654398, 0.712361872196, 0.0999052897096, -0.108062312007, 0.686208486557
2019-04-03 21:22:23.51,167935299, -0.29, -16.92, 87.82, 589.210021973, -35.3632492, 149.1654447, 0.712824046612, 0.100210353732, -0.107770547271, 0.68572974205
2019-04-03 21:22:23.61,168035259, -0.23, -16.92, 87.73, 589.270019531, -35.3632489, 149.1654496, 0.713330507278, 0.100499615073, -0.107510797679, 0.685201346874
2019-04-03 21:22:23.71,168135219, -0.18, -16.94, 87.63, 589.340026855, -35.3632488, 149.1654546, 0.713819921017, 0.10084990412, -0.107442222536, 0.684650719166
2019-04-03 21:22:23.81,168235179, -0.15, -16.99, 87.55, 589.400024414, -35.3632486, 149.1654596, 0.714259982109, 0.101275593042, -0.107616215944, 0.68410140276
2019-04-03 21:22:23.91,168335139, -0.13, -17.05, 87.47, 589.469970703, -35.3632483, 149.1654646, 0.714638113976, 0.101654089987, -0.107948295772, 0.683597803116
2019-04-03 21:22:24.01,168435099, -0.12, -17.09, 87.41, 589.539978027, -35.3632481, 149.1654696, 0.7149477005, 0.101926572621, -0.108195208013, 0.68319439888
2019-04-03 21:22:24.11,168535059, -0.09, -17.12, 87.37, 589.599975586, -35.3632479, 149.1654747, 0.715172588825, 0.102206550539, -0.108230046928, 0.682911634445
2019-04-03 21:22:24.21,168635019, -0.05, -17.13, 87.33, 589.66998291, -35.3632476, 149.1654797, 0.715312361717, 0.102495446801, -0.108075097203, 0.682746469975
2019-04-03 21:22:24.31,168734979, -0.03, -17.13, 87.32, 589.729980469, -35.3632475, 149.1654848, 0.715401887894, 0.102646991611, -0.107998341322, 0.682642042637
2019-04-03 21:22:24.41,168834939, -0.05, -17.13, 87.3, 589.799987793, -35.3632473, 149.1654898, 0.715492784977, 0.102500714362, -0.108082346618, 0.682555437088
2019-04-03 21:22:24.51,168934899, -0.06, -17.12, 87.3, 589.869995117, -35.363247, 149.165495, 0.715557932854, 0.102355107665, -0.108145587146, 0.682498991489
2019-04-03 21:22:24.61,169034859, -0.09, -17.14, 87.29, 589.929992676, -35.3632468, 149.1655001, 0.715610921383, 0.1022708565, -0.108402222395, 0.682415306568
2019-04-03 21:22:24.71,169134819, -0.12, -17.17, 87.28, 590.0, -35.3632465, 149.1655051, 0.715659320354, 0.10228613764, -0.108825750649, 0.682294845581
2019-04-03 21:22:24.81,169234779, -0.14, -17.21, 87.27, 590.059997559, -35.3632464, 149.1655103, 0.715716660023, 0.102398782969, -0.109202638268, 0.682157576084
2019-04-03 21:22:24.91,169334739, -0.15, -17.23, 87.25, 590.130004883, -35.3632462, 149.1655155, 0.715809524059, 0.102460741997, -0.1093852669, 0.68202149868
2019-04-03 21:22:25.01,169434699, -0.15, -17.25, 87.22, 590.200012207, -35.3632458, 149.1655205, 0.715938389301, 0.102518625557, -0.109480075538, 0.681862413883
2019-04-03 21:22:25.11,169534659, -0.14, -17.26, 87.19, 590.260009766, -35.3632457, 149.1655257, 0.716102898121, 0.102580219507, -0.109536647797, 0.681671261787
2019-04-03 21:22:25.21,169634619, -0.13, -17.27, 87.16, 590.33001709, -35.3632455, 149.1655309, 0.716284811497, 0.102680578828, -0.109575554729, 0.681458711624
2019-04-03 21:22:25.31,169734579, -0.11, -17.27, 87.13, 590.390014648, -35.3632452, 149.1655362, 0.716483235359, 0.102733664215, -0.109498985112, 0.681254386902
2019-04-03 21:22:25.41,169835372, -0.07, -17.26, 87.09, 590.460021973, -35.363245, 149.1655415, 0.716671407223, 0.102899484336, -0.109254531562, 0.681070685387
2019-04-03 21:22:25.51,169935332, -0.06, -17.24, 87.05, 590.530029297, -35.3632447, 149.1655467, 0.716884374619, 0.102846421301, -0.109036453068, 0.680889487267
2019-04-03 21:22:25.61,170035292, -0.06, -17.22, 87.02, 590.590026855, -35.3632445, 149.1655519, 0.717094361782, 0.102717779577, -0.108983494341, 0.680696249008
2019-04-03 21:22:25.71,170135252, -0.07, -17.25, 86.99, 590.659973145, -35.3632443, 149.1655571, 0.71726667881, 0.10275157541, -0.109257258475, 0.680465638638
2019-04-03 21:22:25.81,170235212, -0.08, -17.3, 86.96, 590.729980469, -35.363244, 149.1655624, 0.717392921448, 0.102996639907, -0.109682463109, 0.680227041245
